RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.03403858E-09   1.98745305E-08   7.34251993E-09   2.39380227E-09   2.65568723E-09   5.88801508E-10   3.88616073E-08   1.91569729E+01   4.43932343E+00   1.66307345E-01   1.07858688E-01   1.91838970E+01   4.44425106E+00   -1.53985396E-01   1.07817151E-01   1.67625582E+00   2.30000000E+06   1.91461945E+01   1.67609262E+00   2.30000000E+06   1.91974010E+01 
0 700 3.06703551E-09   1.91687892E-08   7.10439929E-09   2.13271645E-09   2.39518738E-09   5.75317904E-10   3.84193548E-08   1.91579895E+01   4.43963575E+00   1.66483819E-01   1.07852131E-01   1.91841221E+01   4.44429398E+00   -1.54267564E-01   1.07815772E-01   1.67625189E+00   2.30000000E+06   1.91475449E+01   1.67609036E+00   2.30000000E+06   1.91980877E+01 
0 710 3.10087200E-09   1.85202040E-08   6.87732360E-09   1.91300953E-09   1.98540739E-09   5.62452751E-10   3.80075136E-08   1.91590443E+01   4.43992519E+00   1.66702375E-01   1.07845321E-01   1.91843758E+01   4.44434309E+00   -1.54513448E-01   1.07814327E-01   1.67624784E+00   2.30000000E+06   1.91489182E+01   1.67608798E+00   2.30000000E+06   1.91987572E+01 
0 720 3.12279180E-09   1.78946458E-08   6.65419275E-09   1.75982451E-09   1.56846536E-09   5.50157031E-10   3.75275526E-08   1.91601028E+01   4.44020271E+00   1.66946277E-01   1.07838415E-01   1.91847019E+01   4.44440174E+00   -1.54743269E-01   1.07812613E-01   1.67624378E+00   2.30000000E+06   1.91502819E+01   1.67608559E+00   2.30000000E+06   1.91994553E+01 
0 730 3.12487769E-09   1.72718693E-08   6.43399023E-09   1.68418302E-09   1.30401956E-09   5.38386058E-10   3.69129260E-08   1.91611462E+01   4.44047976E+00   1.67200372E-01   1.07831493E-01   1.91851177E+01   4.44446850E+00   -1.54977322E-01   1.07810535E-01   1.67623973E+00   2.30000000E+06   1.91516171E+01   1.67608309E+00   2.30000000E+06   1.92002010E+01 
0 740 3.10088955E-09   1.66467604E-08   6.21986906E-09   1.68186332E-09   1.24635158E-09   5.27108357E-10   3.61404169E-08   1.91621723E+01   4.44076586E+00   1.67449921E-01   1.07824557E-01   1.91856155E+01   4.44453907E+00   -1.55234292E-01   1.07808128E-01   1.67623580E+00   2.30000000E+06   1.91529217E+01   1.67608035E+00   2.30000000E+06   1.92009945E+01 
0 750 3.04756687E-09   1.60265543E-08   6.01541306E-09   1.73498038E-09   1.28670130E-09   5.16301280E-10   3.52275542E-08   1.91631870E+01   4.44106531E+00   1.67681158E-01   1.07817568E-01   1.91861629E+01   4.44461012E+00   -1.55525669E-01   1.07805520E-01   1.67623198E+00   2.30000000E+06   1.91542053E+01   1.67607749E+00   2.30000000E+06   1.92018089E+01 
0 760 2.96779135E-09   1.54250728E-08   5.82105963E-09   1.81277537E-09   1.31355815E-09   5.05955167E-10   3.42208430E-08   1.91642075E+01   4.44137955E+00   1.67883545E-01   1.07810453E-01   1.91867218E+01   4.44467688E+00   -1.55855522E-01   1.07802905E-01   1.67622805E+00   2.30000000E+06   1.91554852E+01   1.67607474E+00   2.30000000E+06   1.92026119E+01 
0 770 2.87168200E-09   1.48572186E-08   5.63286529E-09   1.87581706E-09   1.30757627E-09   4.96064856E-10   3.31796350E-08   1.91652470E+01   4.44170380E+00   1.68052733E-01   1.07803136E-01   1.91872540E+01   4.44473505E+00   -1.56219929E-01   1.07800446E-01   1.67622411E+00   2.30000000E+06   1.91567783E+01   1.67607212E+00   2.30000000E+06   1.92033672E+01 
0 780 2.77385381E-09   1.43343630E-08   5.44522072E-09   1.89072136E-09   1.30327682E-09   4.86630236E-10   3.21617932E-08   1.91663132E+01   4.44203138E+00   1.68188095E-01   1.07795589E-01   1.91877327E+01   4.44478321E+00   -1.56606942E-01   1.07798263E-01   1.67622018E+00   2.30000000E+06   1.91580982E+01   1.67606974E+00   2.30000000E+06   1.92040482E+01 
0 790 2.68740097E-09   1.38612917E-08   5.25527266E-09   1.84353854E-09   1.32267919E-09   4.77648920E-10   3.12064188E-08   1.91674023E+01   4.44235373E+00   1.68298393E-01   1.07787840E-01   1.91881485E+01   4.44482040E+00   -1.56998724E-01   1.07796386E-01   1.67621601E+00   2.30000000E+06   1.91594391E+01   1.67606759E+00   2.30000000E+06   1.92046432E+01 
0 800 2.61895816E-09   1.34352813E-08   5.06509679E-09   1.74184622E-09   1.34406009E-09   4.69114358E-10   3.03279073E-08   1.91685009E+01   4.44266272E+00   1.68390647E-01   1.07779980E-01   1.91885109E+01   4.44484711E+00   -1.57375500E-01   1.07794791E-01   1.67621183E+00   2.30000000E+06   1.91607933E+01   1.67606580E+00   2.30000000E+06   1.92051582E+01 
0 810 2.56829136E-09   1.30475311E-08   4.87988983E-09   1.60671398E-09   1.32378586E-09   4.61012811E-10   2.95167606E-08   1.91695938E+01   4.44295073E+00   1.68469712E-01   1.07772112E-01   1.91888390E+01   4.44486427E+00   -1.57721907E-01   1.07793368E-01   1.67620766E+00   2.30000000E+06   1.91621437E+01   1.67606425E+00   2.30000000E+06   1.92056122E+01 
0 820 2.53152810E-09   1.26868116E-08   4.70565897E-09   1.46434065E-09   1.23391997E-09   4.53321602E-10   2.87490565E-08   1.91706581E+01   4.44321203E+00   1.68539673E-01   1.07764341E-01   1.91891556E+01   4.44487238E+00   -1.58027157E-01   1.07792012E-01   1.67620361E+00   2.30000000E+06   1.91634712E+01   1.67606282E+00   2.30000000E+06   1.92060261E+01 
0 830 2.50475884E-09   1.23421815E-08   4.54531612E-09   1.33664180E-09   1.08085207E-09   4.46018583E-10   2.79973946E-08   1.91716824E+01   4.44344330E+00   1.68604910E-01   1.07756764E-01   1.91894855E+01   4.44487190E+00   -1.58287093E-01   1.07790612E-01   1.67619956E+00   2.30000000E+06   1.91647587E+01   1.67606139E+00   2.30000000E+06   1.92064228E+01 
0 840 2.48452792E-09   1.20055148E-08   4.39738779E-09   1.23535404E-09   9.05756192E-10   4.39083159E-10   2.72408194E-08   1.91726570E+01   4.44364405E+00   1.68667272E-01   1.07749410E-01   1.91898422E+01   4.44486237E+00   -1.58504084E-01   1.07789107E-01   1.67619562E+00   2.30000000E+06   1.91660023E+01   1.67605996E+00   2.30000000E+06   1.92068253E+01 
0 850 2.46647569E-09   1.16726895E-08   4.25741753E-09   1.16371413E-09   7.70367881E-10   4.32495206E-10   2.64713798E-08   1.91735821E+01   4.44381571E+00   1.68724388E-01   1.07742302E-01   1.91902294E+01   4.44484377E+00   -1.58685088E-01   1.07787460E-01   1.67619193E+00   2.30000000E+06   1.91671963E+01   1.67605853E+00   2.30000000E+06   1.92072392E+01 
0 860 2.44455767E-09   1.13421779E-08   4.12022194E-09   1.12205700E-09   7.19812709E-10   4.26234104E-10   2.56921258E-08   1.91744595E+01   4.44396305E+00   1.68768868E-01   1.07735425E-01   1.91906433E+01   4.44481802E+00   -1.58839464E-01   1.07785709E-01   1.67618835E+00   2.30000000E+06   1.91683483E+01   1.67605698E+00   2.30000000E+06   1.92076664E+01 
0 870 2.41188669E-09   1.10139435E-08   3.98232958E-09   1.11200804E-09   7.38877570E-10   4.20285390E-10   2.49127883E-08   1.91752949E+01   4.44409037E+00   1.68789014E-01   1.07728727E-01   1.91910667E+01   4.44478559E+00   -1.58977792E-01   1.07783906E-01   1.67618477E+00   2.30000000E+06   1.91694603E+01   1.67605543E+00   2.30000000E+06   1.92080975E+01 
0 880 2.36289588E-09   1.06881783E-08   3.84266086E-09   1.13407084E-09   7.75416786E-10   4.14635798E-10   2.41451055E-08   1.91760960E+01   4.44420338E+00   1.68771923E-01   1.07722186E-01   1.91914845E+01   4.44475031E+00   -1.59109294E-01   1.07782133E-01   1.67618132E+00   2.30000000E+06   1.91705418E+01   1.67605400E+00   2.30000000E+06   1.92085228E+01 
0 890 2.29541008E-09   1.03651443E-08   3.70255893E-09   1.18112864E-09   7.96381627E-10   4.09264900E-10   2.33986963E-08   1.91768646E+01   4.44430447E+00   1.68707356E-01   1.07715786E-01   1.91918774E+01   4.44471502E+00   -1.59241170E-01   1.07780449E-01   1.67617798E+00   2.30000000E+06   1.91715927E+01   1.67605257E+00   2.30000000E+06   1.92089272E+01 
0 900 2.21149876E-09   1.00451496E-08   3.56504737E-09   1.23723110E-09   8.01961886E-10   4.04154210E-10   2.26788828E-08   1.91776009E+01   4.44439554E+00   1.68590695E-01   1.07709505E-01   1.91922398E+01   4.44468307E+00   -1.59377590E-01   1.07778892E-01   1.67617476E+00   2.30000000E+06   1.91726131E+01   1.67605126E+00   2.30000000E+06   1.92093010E+01 
0 910 2.11699591E-09   9.72890390E-09   3.43381856E-09   1.28381739E-09   8.11695600E-10   3.99287270E-10   2.19863328E-08   1.91783009E+01   4.44447613E+00   1.68423384E-01   1.07703365E-01   1.91925621E+01   4.44465780E+00   -1.59519821E-01   1.07777469E-01   1.67617166E+00   2.30000000E+06   1.91735954E+01   1.67604995E+00   2.30000000E+06   1.92096424E+01 
0 920 2.02010653E-09   9.41779632E-09   3.31188832E-09   1.30473821E-09   8.44921855E-10   3.94650035E-10   2.13190852E-08   1.91789608E+01   4.44454575E+00   1.68212399E-01   1.07697397E-01   1.91928501E+01   4.44464064E+00   -1.59667701E-01   1.07776165E-01   1.67616856E+00   2.30000000E+06   1.91745338E+01   1.67604887E+00   2.30000000E+06   1.92099495E+01 
0 930 1.92959959E-09   9.11440168E-09   3.20033178E-09   1.29039601E-09   9.02283193E-10   3.90225519E-10   2.06756070E-08   1.91795712E+01   4.44460154E+00   1.67968765E-01   1.07691631E-01   1.91931057E+01   4.44463062E+00   -1.59817830E-01   1.07774951E-01   1.67616582E+00   2.30000000E+06   1.91754189E+01   1.67604792E+00   2.30000000E+06   1.92102242E+01 
0 940 1.85291416E-09   8.82237572E-09   3.09795434E-09   1.23823773E-09   9.63142788E-10   3.86006116E-10   2.00557313E-08   1.91801319E+01   4.44464159E+00   1.67706057E-01   1.07686087E-01   1.91933365E+01   4.44462585E+00   -1.59964517E-01   1.07773781E-01   1.67616308E+00   2.30000000E+06   1.91762390E+01   1.67604709E+00   2.30000000E+06   1.92104740E+01 
0 950 1.79452064E-09   8.54538484E-09   3.00198399E-09   1.15349030E-09   9.98916505E-10   3.81991105E-10   1.94609093E-08   1.91806393E+01   4.44466543E+00   1.67438656E-01   1.07680775E-01   1.91935501E+01   4.44462252E+00   -1.60100833E-01   1.07772648E-01   1.67616069E+00   2.30000000E+06   1.91769962E+01   1.67604625E+00   2.30000000E+06   1.92107010E+01 
0 960 1.75496961E-09   8.28580227E-09   2.90882496E-09   1.04893405E-09   9.86144166E-10   3.78176296E-10   1.88930791E-08   1.91810989E+01   4.44467258E+00   1.67179868E-01   1.07675686E-01   1.91937447E+01   4.44461727E+00   -1.60219997E-01   1.07771523E-01   1.67615843E+00   2.30000000E+06   1.91776886E+01   1.67604554E+00   2.30000000E+06   1.92109051E+01 
0 970 1.73113368E-09   8.04353295E-09   2.81488965E-09   9.43178535E-10   9.14321618E-10   3.74555886E-10   1.83527948E-08   1.91815205E+01   4.44466496E+00   1.66939899E-01   1.07670791E-01   1.91939259E+01   4.44460678E+00   -1.60316795E-01   1.07770428E-01   1.67615640E+00   2.30000000E+06   1.91783237E+01   1.67604482E+00   2.30000000E+06   1.92110920E+01 
0 980 1.71734671E-09   7.81540876E-09   2.71770051E-09   8.55688576E-10   7.89634802E-10   3.71122133E-10   1.78377899E-08   1.91819115E+01   4.44464588E+00   1.66724458E-01   1.07666031E-01   1.91940899E+01   4.44458866E+00   -1.60388082E-01   1.07769363E-01   1.67615449E+00   2.30000000E+06   1.91789093E+01   1.67604423E+00   2.30000000E+06   1.92112579E+01 
0 990 1.70704106E-09   7.59612284E-09   2.61641309E-09   7.99069033E-10   6.37728537E-10   3.67861575E-10   1.73426802E-08   1.91822815E+01   4.44461918E+00   1.66534230E-01   1.07661366E-01   1.91942368E+01   4.44456244E+00   -1.60433605E-01   1.07768327E-01   1.67615271E+00   2.30000000E+06   1.91794586E+01   1.67604375E+00   2.30000000E+06   1.92114029E+01 
0 1000 1.69391379E-09   7.37976569E-09   2.51228660E-09   7.74517894E-10   5.07343889E-10   3.64752922E-10   1.68600494E-08   1.91826420E+01   4.44458914E+00   1.66365504E-01   1.07656755E-01   1.91943645E+01   4.44452858E+00   -1.60456523E-01   1.07767344E-01   1.67615104E+00   2.30000000E+06   1.91799774E+01   1.67604327E+00   2.30000000E+06   1.92115288E+01 
0 1010 1.67264902E-09   7.16154291E-09   2.40847053E-09   7.74496633E-10   4.60168931E-10   3.61775110E-10   1.63825007E-08   1.91829987E+01   4.44455957E+00   1.66211665E-01   1.07652158E-01   1.91944771E+01   4.44448948E+00   -1.60463020E-01   1.07766397E-01   1.67614937E+00   2.30000000E+06   1.91804752E+01   1.67604291E+00   2.30000000E+06   1.92116356E+01 
0 1020 1.63949709E-09   6.93883040E-09   2.30935226E-09   7.90344845E-10   5.06048536E-10   3.58911956E-10   1.59046110E-08   1.91833515E+01   4.44453335E+00   1.66064695E-01   1.07647561E-01   1.91945763E+01   4.44444752E+00   -1.60460398E-01   1.07765473E-01   1.67614782E+00   2.30000000E+06   1.91809559E+01   1.67604256E+00   2.30000000E+06   1.92117271E+01 
0 1030 1.59280777E-09   6.71168188E-09   2.21887353E-09   8.16139711E-10   5.83759929E-10   3.56147195E-10   1.54245878E-08   1.91837044E+01   4.44451141E+00   1.65916905E-01   1.07642964E-01   1.91946640E+01   4.44440460E+00   -1.60455689E-01   1.07764550E-01   1.67614627E+00   2.30000000E+06   1.91814175E+01   1.67604232E+00   2.30000000E+06   1.92118053E+01 
0 1040 1.53342194E-09   6.48275567E-09   2.13919238E-09   8.46459125E-10   6.41730447E-10   3.53467727E-10   1.49451811E-08   1.91840496E+01   4.44449425E+00   1.65762380E-01   1.07638374E-01   1.91947422E+01   4.44436312E+00   -1.60454988E-01   1.07763603E-01   1.67614484E+00   2.30000000E+06   1.91818600E+01   1.67604208E+00   2.30000000E+06   1.92118740E+01 
0 1050 1.46468782E-09   6.25668362E-09   2.06989959E-09   8.74080197E-10   6.62084332E-10   3.50867252E-10   1.44728158E-08   1.91843891E+01   4.44448042E+00   1.65597990E-01   1.07633807E-01   1.91948166E+01   4.44432306E+00   -1.60462797E-01   1.07762612E-01   1.67614341E+00   2.30000000E+06   1.91822777E+01   1.67604184E+00   2.30000000E+06   1.92119370E+01 
0 1060 1.39203205E-09   6.03902039E-09   2.00834993E-09   8.89299356E-10   6.49963972E-10   3.48342161E-10   1.40163658E-08   1.91847115E+01   4.44446802E+00   1.65423781E-01   1.07629284E-01   1.91948853E+01   4.44428492E+00   -1.60481229E-01   1.07761569E-01   1.67614222E+00   2.30000000E+06   1.91826687E+01   1.67604160E+00   2.30000000E+06   1.92119923E+01 
0 1070 1.32197053E-09   5.83510662E-09   1.95072380E-09   8.82442064E-10   6.22477514E-10   3.45888401E-10   1.35842235E-08   1.91850185E+01   4.44445467E+00   1.65242836E-01   1.07624836E-01   1.91949501E+01   4.44424772E+00   -1.60509810E-01   1.07760482E-01   1.67614102E+00   2.30000000E+06   1.91830292E+01   1.67604148E+00   2.30000000E+06   1.92120438E+01 
0 1080 1.26053801E-09   5.64876190E-09   1.89348737E-09   8.47542980E-10   5.97129346E-10   3.43508028E-10   1.31825413E-08   1.91853027E+01   4.44443893E+00   1.65061012E-01   1.07620478E-01   1.91950073E+01   4.44420910E+00   -1.60545766E-01   1.07759334E-01   1.67613995E+00   2.30000000E+06   1.91833534E+01   1.67604136E+00   2.30000000E+06   1.92120838E+01 
0 1090 1.21152599E-09   5.48129631E-09   1.83455207E-09   7.86182952E-10   5.79861437E-10   3.41205425E-10   1.28132811E-08   1.91855621E+01   4.44441986E+00   1.64885983E-01   1.07616223E-01   1.91950550E+01   4.44416857E+00   -1.60584867E-01   1.07758157E-01   1.67613900E+00   2.30000000E+06   1.91836414E+01   1.67604125E+00   2.30000000E+06   1.92121162E+01 
0 1100 1.17539112E-09   5.33119593E-09   1.77364878E-09   7.07388481E-10   5.62008329E-10   3.38982509E-10   1.24741302E-08   1.91857986E+01   4.44439745E+00   1.64725617E-01   1.07612088E-01   1.91950932E+01   4.44412422E+00   -1.60622254E-01   1.07756965E-01   1.67613816E+00   2.30000000E+06   1.91838951E+01   1.67604113E+00   2.30000000E+06   1.92121334E+01 
0 1110 1.14954590E-09   5.19452303E-09   1.71172054E-09   6.26263541E-10   5.29866040E-10   3.36839612E-10   1.21585648E-08   1.91860104E+01   4.44437218E+00   1.64586589E-01   1.07608065E-01   1.91951180E+01   4.44407654E+00   -1.60653159E-01   1.07755758E-01   1.67613745E+00   2.30000000E+06   1.91841164E+01   1.67604113E+00   2.30000000E+06   1.92121372E+01 
0 1120 1.12963128E-09   5.06588105E-09   1.65027203E-09   5.59798652E-10   4.76490680E-10   3.34775152E-10   1.18580346E-08   1.91862011E+01   4.44434643E+00   1.64473295E-01   1.07604139E-01   1.91951313E+01   4.44402647E+00   -1.60674050E-01   1.07754551E-01   1.67613673E+00   2.30000000E+06   1.91843109E+01   1.67604113E+00   2.30000000E+06   1.92121239E+01 
0 1130 1.11103471E-09   4.93972108E-09   1.59063351E-09   5.19581822E-10   4.08895723E-10   3.32781636E-10   1.15642864E-08   1.91863747E+01   4.44432211E+00   1.64387017E-01   1.07600309E-01   1.91951313E+01   4.44397497E+00   -1.60683259E-01   1.07753336E-01   1.67613614E+00   2.30000000E+06   1.91844826E+01   1.67604125E+00   2.30000000E+06   1.92120991E+01 
0 1140 1.08993226E-09   4.81164220E-09   1.53393298E-09   5.05867237E-10   3.49229562E-10   3.30848765E-10   1.12711565E-08   1.91865349E+01   4.44430161E+00   1.64325938E-01   1.07596546E-01   1.91951237E+01   4.44392395E+00   -1.60681069E-01   1.07752107E-01   1.67613566E+00   2.30000000E+06   1.91846371E+01   1.67604136E+00   2.30000000E+06   1.92120628E+01 
0 1150 1.06368148E-09   4.67924988E-09   1.48123069E-09   5.09837839E-10   3.25075827E-10   3.28966687E-10   1.09756861E-08   1.91866875E+01   4.44428682E+00   1.64285585E-01   1.07592836E-01   1.91951103E+01   4.44387627E+00   -1.60669148E-01   1.07750840E-01   1.67613518E+00   2.30000000E+06   1.91847801E+01   1.67604160E+00   2.30000000E+06   1.92120209E+01 
0 1160 1.03084730E-09   4.54251836E-09   1.43364765E-09   5.21578447E-10   3.42242179E-10   3.27127381E-10   1.06785940E-08   1.91868324E+01   4.44427872E+00   1.64259687E-01   1.07589141E-01   1.91950951E+01   4.44383430E+00   -1.60650015E-01   1.07749529E-01   1.67613471E+00   2.30000000E+06   1.91849174E+01   1.67604172E+00   2.30000000E+06   1.92119751E+01 
0 1170 9.91214555E-10   4.40348735E-09   1.39193679E-09   5.34507882E-10   3.76845499E-10   3.25323657E-10   1.03837801E-08   1.91869755E+01   4.44427824E+00   1.64241239E-01   1.07585467E-01   1.91950817E+01   4.44379902E+00   -1.60626620E-01   1.07748143E-01   1.67613435E+00   2.30000000E+06   1.91850510E+01   1.67604184E+00   2.30000000E+06   1.92119312E+01 
0 1180 9.45877043E-10   4.26556346E-09   1.35594613E-09   5.44889800E-10   4.04087985E-10   3.23551436E-10   1.00972857E-08   1.91871147E+01   4.44428396E+00   1.64223745E-01   1.07581794E-01   1.91950703E+01   4.44377184E+00   -1.60602093E-01   1.07746676E-01   1.67613387E+00   2.30000000E+06   1.91851788E+01   1.67604196E+00   2.30000000E+06   1.92118912E+01 
0 1190 8.97190489E-10   4.13264312E-09   1.32427824E-09   5.49394363E-10   4.13604401E-10   3.21808524E-10   9.82542669E-09   1.91872501E+01   4.44429541E+00   1.64202079E-01   1.07578136E-01   1.91950645E+01   4.44375229E+00   -1.60579219E-01   1.07745118E-01   1.67613351E+00   2.30000000E+06   1.91853027E+01   1.67604208E+00   2.30000000E+06   1.92118549E+01 
0 1200 8.48489723E-10   4.00820266E-09   1.29455047E-09   5.44625678E-10   4.07602785E-10   3.20092314E-10   9.57295399E-09   1.91873779E+01   4.44431114E+00   1.64173335E-01   1.07574500E-01   1.91950645E+01   4.44373894E+00   -1.60560116E-01   1.07743464E-01   1.67613304E+00   2.30000000E+06   1.91854172E+01   1.67604220E+00   2.30000000E+06   1.92118263E+01 
0 1210 8.03338451E-10   3.89463439E-09   1.26419941E-09   5.28180777E-10   3.94271421E-10   3.18403498E-10   9.34197875E-09   1.91874981E+01   4.44432831E+00   1.64137125E-01   1.07570894E-01   1.91950684E+01   4.44373083E+00   -1.60545990E-01   1.07741728E-01   1.67613280E+00   2.30000000E+06   1.91855202E+01   1.67604232E+00   2.30000000E+06   1.92118034E+01 
0 1220 7.64527441E-10   3.79280696E-09   1.23146560E-09   4.99988440E-10   3.81114723E-10   3.16743964E-10   9.13155951E-09   1.91876049E+01   4.44434595E+00   1.64095432E-01   1.07567340E-01   1.91950741E+01   4.44372559E+00   -1.60537034E-01   1.07739910E-01   1.67613244E+00   2.30000000E+06   1.91856098E+01   1.67604244E+00   2.30000000E+06   1.92117844E+01 
0 1230 7.33236860E-10   3.70203490E-09   1.19587329E-09   4.63397848E-10   3.69371839E-10   3.15115406E-10   8.93817642E-09   1.91876965E+01   4.44436264E+00   1.64052024E-01   1.07563853E-01   1.91950836E+01   4.44372177E+00   -1.60532668E-01   1.07738033E-01   1.67613220E+00   2.30000000E+06   1.91856804E+01   1.67604244E+00   2.30000000E+06   1.92117672E+01 
0 1240 7.08743786E-10   3.62014529E-09   1.15817433E-09   4.25123658E-10   3.54364593E-10   3.13519516E-10   8.75672956E-09   1.91877708E+01   4.44437695E+00   1.64011598E-01   1.07560433E-01   1.91950893E+01   4.44371748E+00   -1.60531595E-01   1.07736096E-01   1.67613208E+00   2.30000000E+06   1.91857319E+01   1.67604256E+00   2.30000000E+06   1.92117500E+01 
0 1250 6.88921642E-10   3.54400509E-09   1.11984433E-09   3.93178684E-10   3.30971528E-10   3.11956877E-10   8.58212434E-09   1.91878300E+01   4.44438982E+00   1.63978621E-01   1.07557096E-01   1.91950932E+01   4.44371223E+00   -1.60532102E-01   1.07734121E-01   1.67613196E+00   2.30000000E+06   1.91857662E+01   1.67604256E+00   2.30000000E+06   1.92117310E+01 
0 1260 6.71129319E-10   3.47016194E-09   1.08254394E-09   3.73520326E-10   2.99462038E-10   3.10426074E-10   8.41034176E-09   1.91878757E+01   4.44440079E+00   1.63956583E-01   1.07553825E-01   1.91950912E+01   4.44370508E+00   -1.60532400E-01   1.07732117E-01   1.67613184E+00   2.30000000E+06   1.91857872E+01   1.67604268E+00   2.30000000E+06   1.92117062E+01 
0 1270 6.52993659E-10   3.39563111E-09   1.04772480E-09   3.67292863E-10   2.67868255E-10   3.08923831E-10   8.23874036E-09   1.91879101E+01   4.44441128E+00   1.63947329E-01   1.07550599E-01   1.91950855E+01   4.44369698E+00   -1.60530925E-01   1.07730091E-01   1.67613184E+00   2.30000000E+06   1.91857948E+01   1.67604280E+00   2.30000000E+06   1.92116795E+01 
0 1280 6.32840669E-10   3.31846794E-09   1.01649811E-09   3.70595998E-10   2.49897353E-10   3.07446735E-10   8.06669664E-09   1.91879387E+01   4.44442272E+00   1.63950726E-01   1.07547402E-01   1.91950760E+01   4.44368887E+00   -1.60526454E-01   1.07728042E-01   1.67613184E+00   2.30000000E+06   1.91857967E+01   1.67604291E+00   2.30000000E+06   1.92116451E+01 
0 1290 6.09714279E-10   3.23821192E-09   9.89564430E-10   3.77842757E-10   2.54608140E-10   3.05991510E-10   7.89542831E-09   1.91879654E+01   4.44443512E+00   1.63964733E-01   1.07544214E-01   1.91950626E+01   4.44368076E+00   -1.60518155E-01   1.07725963E-01   1.67613184E+00   2.30000000E+06   1.91857986E+01   1.67604303E+00   2.30000000E+06   1.92116108E+01 
0 1300 5.83313231E-10   3.15581761E-09   9.67118274E-10   3.84376420E-10   2.76087875E-10   3.04554465E-10   7.72753506E-09   1.91879921E+01   4.44444942E+00   1.63985819E-01   1.07541010E-01   1.91950493E+01   4.44367361E+00   -1.60505861E-01   1.07723840E-01   1.67613184E+00   2.30000000E+06   1.91858025E+01   1.67604315E+00   2.30000000E+06   1.92115726E+01 
0 1310 5.53928126E-10   3.07334447E-09   9.48623513E-10   3.88018867E-10   2.99776065E-10   3.03132269E-10   7.56648699E-09   1.91880245E+01   4.44446611E+00   1.64009571E-01   1.07537776E-01   1.91950359E+01   4.44366884E+00   -1.60490111E-01   1.07721679E-01   1.67613184E+00   2.30000000E+06   1.91858120E+01   1.67604327E+00   2.30000000E+06   1.92115383E+01 
0 1320 5.22433319E-10   2.99336311E-09   9.32802613E-10   3.87877924E-10   3.14495707E-10   3.01722480E-10   7.41518802E-09   1.91880627E+01   4.44448471E+00   1.64031580E-01   1.07534505E-01   1.91950264E+01   4.44366598E+00   -1.60472110E-01   1.07719459E-01   1.67613173E+00   2.30000000E+06   1.91858253E+01   1.67604339E+00   2.30000000E+06   1.92115078E+01 
0 1330 4.90235019E-10   2.91828894E-09   9.17820042E-10   3.83717697E-10   3.15894699E-10   3.00323294E-10   7.27541272E-09   1.91881046E+01   4.44450474E+00   1.64048165E-01   1.07531197E-01   1.91950226E+01   4.44366503E+00   -1.60453483E-01   1.07717171E-01   1.67613173E+00   2.30000000E+06   1.91858444E+01   1.67604351E+00   2.30000000E+06   1.92114811E+01 
0 1340 4.59092736E-10   2.84989721E-09   9.01842656E-10   3.75416059E-10   3.05727610E-10   2.98933656E-10   7.14730453E-09   1.91881466E+01   4.44452477E+00   1.64056972E-01   1.07527867E-01   1.91950245E+01   4.44366550E+00   -1.60436168E-01   1.07714824E-01   1.67613161E+00   2.30000000E+06   1.91858635E+01   1.67604351E+00   2.30000000E+06   1.92114639E+01 
0 1350 4.30759484E-10   2.78890466E-09   8.83563278E-10   3.62856273E-10   2.89629765E-10   2.97553954E-10   7.02964842E-09   1.91881905E+01   4.44454384E+00   1.64057389E-01   1.07524522E-01   1.91950321E+01   4.44366646E+00   -1.60421953E-01   1.07712403E-01   1.67613161E+00   2.30000000E+06   1.91858826E+01   1.67604363E+00   2.30000000E+06   1.92114525E+01 
0 1360 4.06471606E-10   2.73487233E-09   8.62536098E-10   3.47055273E-10   2.73877448E-10   2.96185160E-10   6.92025548E-09   1.91882286E+01   4.44456100E+00   1.64050490E-01   1.07521176E-01   1.91950474E+01   4.44366789E+00   -1.60412118E-01   1.07709922E-01   1.67613149E+00   2.30000000E+06   1.91858940E+01   1.67604363E+00   2.30000000E+06   1.92114487E+01 
0 1370 3.86550042E-10   2.68642686E-09   8.39200598E-10   3.29657190E-10   2.62260380E-10   2.94828439E-10   6.81664414E-09   1.91882591E+01   4.44457626E+00   1.64038718E-01   1.07517846E-01   1.91950645E+01   4.44366789E+00   -1.60407230E-01   1.07707396E-01   1.67613149E+00   2.30000000E+06   1.91858978E+01   1.67604363E+00   2.30000000E+06   1.92114487E+01 
0 1380 3.70344144E-10   2.64161160E-09   8.14663503E-10   3.13390175E-10   2.54789634E-10   2.93485153E-10   6.71639233E-09   1.91882820E+01   4.44458818E+00   1.64025381E-01   1.07514538E-01   1.91950836E+01   4.44366693E+00   -1.60407051E-01   1.07704833E-01   1.67613149E+00   2.30000000E+06   1.91858921E+01   1.67604363E+00   2.30000000E+06   1.92114506E+01 
