RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.59269942E-09   1.87789393E-08   6.34344577E-09   2.32009034E-09   1.56747915E-09   3.45077356E-10   2.73181868E-08   1.51747313E+01   -3.26073909E+00   1.96513221E-01   1.09782673E-01   1.52138424E+01   -3.26875401E+00   -1.77864149E-01   1.09526113E-01   1.67701185E+00   2.29980725E+06   1.49386015E+01   1.67658067E+00   2.29987300E+06   1.50129700E+01 
0 690 1.60008429E-09   1.80950739E-08   6.13609030E-09   2.17243290E-09   1.49957258E-09   3.37801620E-10   2.68722236E-08   1.51753149E+01   -3.26095414E+00   1.96695715E-01   1.09778978E-01   1.52139196E+01   -3.26877689E+00   -1.77973047E-01   1.09526373E-01   1.67700720E+00   2.29980800E+06   1.49394999E+01   1.67657721E+00   2.29987350E+06   1.50135040E+01 
0 700 1.61552238E-09   1.74642825E-08   5.93062488E-09   2.02725858E-09   1.33377087E-09   3.30849903E-10   2.65078857E-08   1.51759768E+01   -3.26112199E+00   1.96874157E-01   1.09774753E-01   1.52139940E+01   -3.26880932E+00   -1.78047165E-01   1.09526582E-01   1.67700207E+00   2.29980900E+06   1.49404688E+01   1.67657411E+00   2.29987375E+06   1.50140038E+01 
0 710 1.63024860E-09   1.68679897E-08   5.72730663E-09   1.89821003E-09   1.12847653E-09   3.24200472E-10   2.61746056E-08   1.51766720E+01   -3.26124978E+00   1.97043598E-01   1.09770283E-01   1.52141199E+01   -3.26886129E+00   -1.78104013E-01   1.09526388E-01   1.67699683E+00   2.29980975E+06   1.49414625E+01   1.67657077E+00   2.29987425E+06   1.50145245E+01 
0 720 1.63903913E-09   1.62915867E-08   5.52963808E-09   1.79590920E-09   9.62169011E-10   3.17827958E-10   2.58119037E-08   1.51773653E+01   -3.26134944E+00   1.97201386E-01   1.09765761E-01   1.52143307E+01   -3.26894093E+00   -1.78166464E-01   1.09525546E-01   1.67699170E+00   2.29981075E+06   1.49424477E+01   1.67656708E+00   2.29987475E+06   1.50151033E+01 
0 730 1.63734970E-09   1.57256252E-08   5.34196865E-09   1.72883674E-09   8.82302786E-10   3.11712822E-10   2.53781192E-08   1.51780415E+01   -3.26143217E+00   1.97347313E-01   1.09761275E-01   1.52146358E+01   -3.26905131E+00   -1.78256348E-01   1.09523989E-01   1.67698658E+00   2.29981150E+06   1.49434090E+01   1.67656291E+00   2.29987550E+06   1.50157509E+01 
0 740 1.62154012E-09   1.51674477E-08   5.16766718E-09   1.69901559E-09   8.64760430E-10   3.05839826E-10   2.48556340E-08   1.51787004E+01   -3.26150703E+00   1.97481513E-01   1.09756798E-01   1.52150173E+01   -3.26918864E+00   -1.78390622E-01   1.09521806E-01   1.67698169E+00   2.29981225E+06   1.49443436E+01   1.67655838E+00   2.29987600E+06   1.50164557E+01 
0 750 1.59066837E-09   1.46193502E-08   5.00644681E-09   1.69807546E-09   8.54983806E-10   3.00200170E-10   2.42490223E-08   1.51793537E+01   -3.26157904E+00   1.97603583E-01   1.09752260E-01   1.52154408E+01   -3.26934457E+00   -1.78578526E-01   1.09519206E-01   1.67697680E+00   2.29981325E+06   1.49452620E+01   1.67655361E+00   2.29987675E+06   1.50171843E+01 
0 760 1.54812130E-09   1.40866536E-08   4.85419882E-09   1.70603165E-09   8.29626423E-10   2.94785918E-10   2.35825226E-08   1.51800156E+01   -3.26165128E+00   1.97712600E-01   1.09747551E-01   1.52158680E+01   -3.26950788E+00   -1.78819031E-01   1.09516427E-01   1.67697191E+00   2.29981400E+06   1.49461794E+01   1.67654908E+00   2.29987725E+06   1.50178976E+01 
0 770 1.50094015E-09   1.35758595E-08   4.70480055E-09   1.69900860E-09   8.03667632E-10   2.89595570E-10   2.28919621E-08   1.51806993E+01   -3.26172495E+00   1.97807804E-01   1.09742574E-01   1.52162666E+01   -3.26966786E+00   -1.79099932E-01   1.09513693E-01   1.67696691E+00   2.29981475E+06   1.49471130E+01   1.67654479E+00   2.29987800E+06   1.50185614E+01 
0 780 1.45672441E-09   1.30923441E-08   4.55320448E-09   1.66186698E-09   7.97165334E-10   2.84626767E-10   2.22103083E-08   1.51814117E+01   -3.26180005E+00   1.97889984E-01   1.09737307E-01   1.52166157E+01   -3.26981664E+00   -1.79401517E-01   1.09511130E-01   1.67696178E+00   2.29981575E+06   1.49480696E+01   1.67654085E+00   2.29987850E+06   1.50191545E+01 
0 790 1.42018997E-09   1.26389406E-08   4.39755565E-09   1.59454228E-09   8.04422029E-10   2.79876067E-10   2.15595701E-08   1.51821470E+01   -3.26187682E+00   1.97959498E-01   1.09731779E-01   1.52169142E+01   -3.26994920E+00   -1.79702789E-01   1.09508775E-01   1.67695653E+00   2.29981650E+06   1.49490471E+01   1.67653751E+00   2.29987900E+06   1.50196714E+01 
0 800 1.39188683E-09   1.22141168E-08   4.23949809E-09   1.50895640E-09   7.99751543E-10   2.75336864E-10   2.09477200E-08   1.51828938E+01   -3.26195383E+00   1.98014766E-01   1.09726064E-01   1.52171736E+01   -3.27006292E+00   -1.79986134E-01   1.09506555E-01   1.67695117E+00   2.29981725E+06   1.49500389E+01   1.67653465E+00   2.29987925E+06   1.50201235E+01 
0 810 1.36975509E-09   1.18129506E-08   4.08232514E-09   1.42030265E-09   7.63580754E-10   2.71000694E-10   2.03684642E-08   1.51836357E+01   -3.26202917E+00   1.98053494E-01   1.09720275E-01   1.52174149E+01   -3.27015829E+00   -1.80240259E-01   1.09504364E-01   1.67694581E+00   2.29981825E+06   1.49510279E+01   1.67653191E+00   2.29987975E+06   1.50205326E+01 
0 820 1.35153133E-09   1.14299867E-08   3.92922228E-09   1.34170153E-09   6.96975311E-10   2.66860783E-10   1.98118482E-08   1.51843596E+01   -3.26209998E+00   1.98074758E-01   1.09714508E-01   1.52176619E+01   -3.27023649E+00   -1.80461079E-01   1.09502055E-01   1.67694056E+00   2.29981900E+06   1.49519987E+01   1.67652941E+00   2.29988000E+06   1.50209236E+01 
0 830 1.33604727E-09   1.10606111E-08   3.78256759E-09   1.27789346E-09   6.20608731E-10   2.62907307E-10   1.92655438E-08   1.51850510E+01   -3.26216245E+00   1.98080540E-01   1.09708861E-01   1.52179308E+01   -3.27030039E+00   -1.80650309E-01   1.09499536E-01   1.67693543E+00   2.29982000E+06   1.49529390E+01   1.67652690E+00   2.29988025E+06   1.50213165E+01 
0 840 1.32239475E-09   1.07020952E-08   3.64320485E-09   1.22732124E-09   5.62408065E-10   2.59131855E-10   1.87216180E-08   1.51857042E+01   -3.26221395E+00   1.98074624E-01   1.09703362E-01   1.52182283E+01   -3.27035236E+00   -1.80814028E-01   1.09496757E-01   1.67693055E+00   2.29982075E+06   1.49538383E+01   1.67652416E+00   2.29988075E+06   1.50217237E+01 
0 850 1.30882760E-09   1.03534408E-08   3.51101148E-09   1.18653121E-09   5.36504285E-10   2.55527682E-10   1.81788646E-08   1.51863174E+01   -3.26225305E+00   1.98060051E-01   1.09698035E-01   1.52185545E+01   -3.27039504E+00   -1.80962250E-01   1.09493732E-01   1.67692590E+00   2.29982150E+06   1.49546928E+01   1.67652142E+00   2.29988100E+06   1.50221472E+01 
0 860 1.29264943E-09   1.00149240E-08   3.38485817E-09   1.15352117E-09   5.32084765E-10   2.52086435E-10   1.76398078E-08   1.51868944E+01   -3.26228094E+00   1.98036641E-01   1.09692864E-01   1.52188969E+01   -3.27042913E+00   -1.81103691E-01   1.09490529E-01   1.67692149E+00   2.29982225E+06   1.49555044E+01   1.67651856E+00   2.29988150E+06   1.50225801E+01 
0 870 1.27110367E-09   9.68700498E-09   3.26290728E-09   1.12859933E-09   5.28682709E-10   2.48799065E-10   1.71096826E-08   1.51874399E+01   -3.26230073E+00   1.98001176E-01   1.09687813E-01   1.52192402E+01   -3.27045584E+00   -1.81244999E-01   1.09487243E-01   1.67691720E+00   2.29982300E+06   1.49562788E+01   1.67651582E+00   2.29988175E+06   1.50230093E+01 
0 880 1.24250021E-09   9.37007538E-09   3.14342530E-09   1.11117804E-09   5.16119869E-10   2.45656967E-10   1.65926508E-08   1.51879616E+01   -3.26231694E+00   1.97948724E-01   1.09682821E-01   1.52195692E+01   -3.27047586E+00   -1.81390733E-01   1.09483980E-01   1.67691314E+00   2.29982350E+06   1.49570236E+01   1.67651308E+00   2.29988225E+06   1.50234194E+01 
0 890 1.20683707E-09   9.06416986E-09   3.02500736E-09   1.09848197E-09   4.98895425E-10   2.42654563E-10   1.60914357E-08   1.51884651E+01   -3.26233459E+00   1.97874323E-01   1.09677859E-01   1.52198706E+01   -3.27049017E+00   -1.81541771E-01   1.09480813E-01   1.67690921E+00   2.29982425E+06   1.49577465E+01   1.67651069E+00   2.29988250E+06   1.50237989E+01 
0 900 1.16560717E-09   8.76937545E-09   2.90767388E-09   1.08599030E-09   4.88620755E-10   2.39784359E-10   1.56071405E-08   1.51889534E+01   -3.26235676E+00   1.97774425E-01   1.09672897E-01   1.52201366E+01   -3.27050042E+00   -1.81695580E-01   1.09477803E-01   1.67690527E+00   2.29982475E+06   1.49584532E+01   1.67650843E+00   2.29988275E+06   1.50241394E+01 
0 910 1.12123455E-09   8.48561932E-09   2.79250667E-09   1.06964471E-09   4.93014352E-10   2.37037334E-10   1.51391415E-08   1.51894264E+01   -3.26238489E+00   1.97647676E-01   1.09667934E-01   1.52203684E+01   -3.27050734E+00   -1.81848004E-01   1.09474942E-01   1.67690146E+00   2.29982550E+06   1.49591436E+01   1.67650640E+00   2.29988300E+06   1.50244398E+01 
0 920 1.07662668E-09   8.21200530E-09   2.68166778E-09   1.04727660E-09   5.10088249E-10   2.34408076E-10   1.46853649E-08   1.51898813E+01   -3.26241779E+00   1.97495207E-01   1.09662987E-01   1.52205696E+01   -3.27051210E+00   -1.81994870E-01   1.09472215E-01   1.67689776E+00   2.29982600E+06   1.49598141E+01   1.67650473E+00   2.29988325E+06   1.50247040E+01 
0 930 1.03480025E-09   7.94754484E-09   2.57736699E-09   1.01830644E-09   5.30991362E-10   2.31891312E-10   1.42446019E-08   1.51903133E+01   -3.26245260E+00   1.97321221E-01   1.09658100E-01   1.52207499E+01   -3.27051449E+00   -1.82132974E-01   1.09469570E-01   1.67689419E+00   2.29982650E+06   1.49604607E+01   1.67650318E+00   2.29988350E+06   1.50249405E+01 
0 940 9.98587324E-10   7.69217934E-09   2.48109711E-09   9.81952297E-10   5.46190870E-10   2.29481878E-10   1.38168268E-08   1.51907177E+01   -3.26248574E+00   1.97132483E-01   1.09653302E-01   1.52209158E+01   -3.27051425E+00   -1.82260022E-01   1.09466963E-01   1.67689073E+00   2.29982700E+06   1.49610739E+01   1.67650175E+00   2.29988375E+06   1.50251551E+01 
0 950 9.70100777E-10   7.44677831E-09   2.39312592E-09   9.38158884E-10   5.48241730E-10   2.27174488E-10   1.34038167E-08   1.51910896E+01   -3.26251340E+00   1.96937919E-01   1.09648645E-01   1.52210732E+01   -3.27050996E+00   -1.82374448E-01   1.09464370E-01   1.67688751E+00   2.29982775E+06   1.49616489E+01   1.67650044E+00   2.29988400E+06   1.50253544E+01 
0 960 9.50093670E-10   7.21209537E-09   2.31272690E-09   8.88933038E-10   5.32356881E-10   2.24968030E-10   1.30074183E-08   1.51914282E+01   -3.26253366E+00   1.96746901E-01   1.09644130E-01   1.52212257E+01   -3.27050018E+00   -1.82474747E-01   1.09461784E-01   1.67688453E+00   2.29982800E+06   1.49621830E+01   1.67649925E+00   2.29988400E+06   1.50255404E+01 
0 970 9.37576350E-10   6.98843339E-09   2.23767960E-09   8.38403513E-10   4.97207886E-10   2.22860494E-10   1.26295543E-08   1.51917372E+01   -3.26254654E+00   1.96567357E-01   1.09639756E-01   1.52213717E+01   -3.27048349E+00   -1.82559758E-01   1.09459214E-01   1.67688179E+00   2.29982850E+06   1.49626751E+01   1.67649806E+00   2.29988425E+06   1.50257139E+01 
0 980 9.30069799E-10   6.77505163E-09   2.16522555E-09   7.90865595E-10   4.46129939E-10   2.20846605E-10   1.22706147E-08   1.51920195E+01   -3.26255369E+00   1.96404457E-01   1.09635495E-01   1.52215090E+01   -3.27045846E+00   -1.82629123E-01   1.09456681E-01   1.67687929E+00   2.29982900E+06   1.49631310E+01   1.67649698E+00   2.29988425E+06   1.50258722E+01 
0 990 9.24255950E-10   6.57046106E-09   2.09270823E-09   7.50491391E-10   3.88423488E-10   2.18921631E-10   1.19283206E-08   1.51922836E+01   -3.26255846E+00   1.96259513E-01   1.09631315E-01   1.52216349E+01   -3.27042532E+00   -1.82683334E-01   1.09454222E-01   1.67687690E+00   2.29982925E+06   1.49635553E+01   1.67649615E+00   2.29988450E+06   1.50260115E+01 
0 1000 9.16842546E-10   6.37259401E-09   2.01826178E-09   7.19602711E-10   3.39337780E-10   2.17079410E-10   1.15987708E-08   1.51925364E+01   -3.26256442E+00   1.96130350E-01   1.09627165E-01   1.52217455E+01   -3.27038479E+00   -1.82723910E-01   1.09451845E-01   1.67687464E+00   2.29982975E+06   1.49639578E+01   1.67649531E+00   2.29988450E+06   1.50261297E+01 
0 1010 9.05161834E-10   6.17928286E-09   1.94176786E-09   6.99211244E-10   3.15763554E-10   2.15311699E-10   1.12770033E-08   1.51927834E+01   -3.26257515E+00   1.96012422E-01   1.09623015E-01   1.52218409E+01   -3.27033901E+00   -1.82753280E-01   1.09449573E-01   1.67687237E+00   2.29983000E+06   1.49643450E+01   1.67649472E+00   2.29988475E+06   1.50262270E+01 
0 1020 8.87470097E-10   5.98875172E-09   1.86497373E-09   6.89133917E-10   3.22673804E-10   2.13607881E-10   1.09580514E-08   1.51930304E+01   -3.26259255E+00   1.95899442E-01   1.09618835E-01   1.52219219E+01   -3.27029133E+00   -1.82774559E-01   1.09447375E-01   1.67687035E+00   2.29983025E+06   1.49647236E+01   1.67649412E+00   2.29988475E+06   1.50263062E+01 
0 1030 8.63062954E-10   5.79999071E-09   1.79054227E-09   6.88230528E-10   3.46621232E-10   2.11960963E-10   1.06389928E-08   1.51932783E+01   -3.26261663E+00   1.95785239E-01   1.09614603E-01   1.52219934E+01   -3.27024436E+00   -1.82791412E-01   1.09445229E-01   1.67686820E+00   2.29983075E+06   1.49650955E+01   1.67649376E+00   2.29988475E+06   1.50263700E+01 
0 1040 8.32403924E-10   5.61309221E-09   1.72114112E-09   6.93596458E-10   3.69239195E-10   2.10366335E-10   1.03194386E-08   1.51935291E+01   -3.26264596E+00   1.95664763E-01   1.09610334E-01   1.52220602E+01   -3.27020073E+00   -1.82807609E-01   1.09443113E-01   1.67686617E+00   2.29983100E+06   1.49654608E+01   1.67649341E+00   2.29988475E+06   1.50264244E+01 
0 1050 7.97119148E-10   5.42927836E-09   1.65836289E-09   7.00717151E-10   3.79149628E-10   2.08819476E-10   1.00019033E-08   1.51937790E+01   -3.26267695E+00   1.95535302E-01   1.09606043E-01   1.52221241E+01   -3.27016139E+00   -1.82826400E-01   1.09440982E-01   1.67686415E+00   2.29983125E+06   1.49658175E+01   1.67649305E+00   2.29988500E+06   1.50264740E+01 
0 1060 7.59887764E-10   5.25067145E-09   1.60234825E-09   7.03374747E-10   3.74814707E-10   2.07318926E-10   9.69154801E-09   1.51940241E+01   -3.26270652E+00   1.95397094E-01   1.09601758E-01   1.52221899E+01   -3.27012658E+00   -1.82849929E-01   1.09438822E-01   1.67686224E+00   2.29983150E+06   1.49661608E+01   1.67649269E+00   2.29988500E+06   1.50265207E+01 
0 1070 7.24029559E-10   5.07965270E-09   1.55175972E-09   6.95289049E-10   3.62005176E-10   2.05864464E-10   9.39442391E-09   1.51942606E+01   -3.26273084E+00   1.95253417E-01   1.09597512E-01   1.52222576E+01   -3.27009535E+00   -1.82878777E-01   1.09436616E-01   1.67686033E+00   2.29983200E+06   1.49664850E+01   1.67649245E+00   2.29988500E+06   1.50265675E+01 
0 1080 6.92707613E-10   4.91815344E-09   1.50440027E-09   6.72466638E-10   3.48884366E-10   2.04455536E-10   9.11571441E-09   1.51944838E+01   -3.26274753E+00   1.95109874E-01   1.09593347E-01   1.52223263E+01   -3.27006578E+00   -1.82911828E-01   1.09434374E-01   1.67685866E+00   2.29983225E+06   1.49667845E+01   1.67649209E+00   2.29988500E+06   1.50266132E+01 
0 1090 6.67934930E-10   4.76722706E-09   1.45800838E-09   6.35047070E-10   3.39364814E-10   2.03091280E-10   8.85888607E-09   1.51946917E+01   -3.26275587E+00   1.94973350E-01   1.09589279E-01   1.52223930E+01   -3.27003598E+00   -1.82946444E-01   1.09432116E-01   1.67685711E+00   2.29983250E+06   1.49670572E+01   1.67649186E+00   2.29988500E+06   1.50266542E+01 
0 1100 6.49915843E-10   4.62663907E-09   1.41089274E-09   5.88008586E-10   3.30198008E-10   2.01771058E-10   8.62371241E-09   1.51948824E+01   -3.26275659E+00   1.94850340E-01   1.09585322E-01   1.52224560E+01   -3.27000427E+00   -1.82979226E-01   1.09429851E-01   1.67685580E+00   2.29983250E+06   1.49673014E+01   1.67649162E+00   2.29988500E+06   1.50266886E+01 
0 1110 6.37118913E-10   4.49483162E-09   1.36229517E-09   5.39853162E-10   3.14355708E-10   2.00494191E-10   8.40683700E-09   1.51950579E+01   -3.26275182E+00   1.94745585E-01   1.09581485E-01   1.52225113E+01   -3.26996946E+00   -1.83006823E-01   1.09427616E-01   1.67685449E+00   2.29983275E+06   1.49675198E+01   1.67649150E+00   2.29988500E+06   1.50267124E+01 
0 1120 6.27077834E-10   4.36929382E-09   1.31222422E-09   4.99543573E-10   2.87916385E-10   1.99258526E-10   8.20263590E-09   1.51952200E+01   -3.26274467E+00   1.94661170E-01   1.09577753E-01   1.52225571E+01   -3.26993203E+00   -1.83026627E-01   1.09425418E-01   1.67685342E+00   2.29983300E+06   1.49677172E+01   1.67649138E+00   2.29988500E+06   1.50267248E+01 
0 1130 6.17292106E-10   4.24725544E-09   1.26149113E-09   4.72320794E-10   2.54228472E-10   1.98061262E-10   8.00497002E-09   1.51953735E+01   -3.26273870E+00   1.94596142E-01   1.09574094E-01   1.52225943E+01   -3.26989293E+00   -1.83037207E-01   1.09423250E-01   1.67685235E+00   2.29983325E+06   1.49678984E+01   1.67649138E+00   2.29988500E+06   1.50267258E+01 
0 1140 6.05796024E-10   4.12629086E-09   1.21152077E-09   4.58517641E-10   2.24220725E-10   1.96898581E-10   7.80882203E-09   1.51955233E+01   -3.26273680E+00   1.94547161E-01   1.09570488E-01   1.52226238E+01   -3.26985455E+00   -1.83038428E-01   1.09421119E-01   1.67685139E+00   2.29983325E+06   1.49680691E+01   1.67649150E+00   2.29988500E+06   1.50267181E+01 
0 1150 5.91324045E-10   4.00485867E-09   1.16411103E-09   4.54262045E-10   2.10796477E-10   1.95765876E-10   7.61156649E-09   1.51956711E+01   -3.26274061E+00   1.94509134E-01   1.09566920E-01   1.52226486E+01   -3.26981878E+00   -1.83031470E-01   1.09418996E-01   1.67685044E+00   2.29983350E+06   1.49682360E+01   1.67649150E+00   2.29988500E+06   1.50267038E+01 
0 1160 5.73264880E-10   3.88266441E-09   1.12097331E-09   4.55162297E-10   2.16758098E-10   1.94658845E-10   7.41299599E-09   1.51958208E+01   -3.26275086E+00   1.94476351E-01   1.09563366E-01   1.52226725E+01   -3.26978827E+00   -1.83018565E-01   1.09416857E-01   1.67684948E+00   2.29983350E+06   1.49684019E+01   1.67649162E+00   2.29988500E+06   1.50266867E+01 
0 1170 5.51646617E-10   3.76060605E-09   1.08317166E-09   4.57915428E-10   2.31283118E-10   1.93574601E-10   7.21533366E-09   1.51959724E+01   -3.26276708E+00   1.94443434E-01   1.09559827E-01   1.52226973E+01   -3.26976466E+00   -1.83002576E-01   1.09414674E-01   1.67684853E+00   2.29983375E+06   1.49685678E+01   1.67649174E+00   2.29988500E+06   1.50266724E+01 
0 1180 5.27197286E-10   3.64044372E-09   1.05055808E-09   4.60005756E-10   2.42157239E-10   1.92510910E-10   7.02244929E-09   1.51961260E+01   -3.26278758E+00   1.94406450E-01   1.09556302E-01   1.52227268E+01   -3.26974845E+00   -1.82986468E-01   1.09412439E-01   1.67684758E+00   2.29983400E+06   1.49687328E+01   1.67649186E+00   2.29988500E+06   1.50266628E+01 
0 1190 5.01351294E-10   3.52426288E-09   1.02169218E-09   4.58754840E-10   2.44359893E-10   1.91466829E-10   6.83865586E-09   1.51962767E+01   -3.26281047E+00   1.94363609E-01   1.09552816E-01   1.52227612E+01   -3.26973915E+00   -1.82972714E-01   1.09410129E-01   1.67684674E+00   2.29983400E+06   1.49688940E+01   1.67649186E+00   2.29988500E+06   1.50266609E+01 
0 1200 4.76024387E-10   3.41390249E-09   9.94433869E-10   4.51339133E-10   2.39605252E-10   1.90442273E-10   6.66736177E-09   1.51964226E+01   -3.26283383E+00   1.94315389E-01   1.09549388E-01   1.52228012E+01   -3.26973581E+00   -1.82962924E-01   1.09407753E-01   1.67684579E+00   2.29983425E+06   1.49690475E+01   1.67649174E+00   2.29988500E+06   1.50266657E+01 
0 1210 4.53126703E-10   3.31053873E-09   9.66711489E-10   4.36127329E-10   2.32592751E-10   1.89437313E-10   6.51015863E-09   1.51965590E+01   -3.26285577E+00   1.94264174E-01   1.09546050E-01   1.52228451E+01   -3.26973653E+00   -1.82957709E-01   1.09405309E-01   1.67684507E+00   2.29983425E+06   1.49691887E+01   1.67649174E+00   2.29988500E+06   1.50266762E+01 
0 1220 4.33950792E-10   3.21452243E-09   9.37311118E-10   4.13673928E-10   2.26233324E-10   1.88451782E-10   6.36644293E-09   1.51966839E+01   -3.26287508E+00   1.94213644E-01   1.09542824E-01   1.52228909E+01   -3.26973915E+00   -1.82956621E-01   1.09402828E-01   1.67684436E+00   2.29983450E+06   1.49693136E+01   1.67649162E+00   2.29988500E+06   1.50266905E+01 
0 1230 4.18763996E-10   3.12535420E-09   9.06138331E-10   3.87117838E-10   2.19433999E-10   1.87485305E-10   6.23370600E-09   1.51967945E+01   -3.26289153E+00   1.94167808E-01   1.09539717E-01   1.52229347E+01   -3.26974154E+00   -1.82958573E-01   1.09400317E-01   1.67684376E+00   2.29983450E+06   1.49694204E+01   1.67649150E+00   2.29988500E+06   1.50267048E+01 
0 1240 4.06824296E-10   3.04182191E-09   8.73964956E-10   3.61219499E-10   2.08823209E-10   1.86537674E-10   6.10866691E-09   1.51968908E+01   -3.26290560E+00   1.94130123E-01   1.09536730E-01   1.52229748E+01   -3.26974297E+00   -1.82962015E-01   1.09397806E-01   1.67684317E+00   2.29983450E+06   1.49695101E+01   1.67649150E+00   2.29988500E+06   1.50267162E+01 
0 1250 3.96813082E-10   2.96221025E-09   8.41960335E-10   3.40396072E-10   1.92687755E-10   1.85608237E-10   5.98812067E-09   1.51969748E+01   -3.26291847E+00   1.94102764E-01   1.09533861E-01   1.52230082E+01   -3.26974225E+00   -1.82965323E-01   1.09395310E-01   1.67684281E+00   2.29983475E+06   1.49695835E+01   1.67649138E+00   2.29988500E+06   1.50267229E+01 
0 1260 3.87316207E-10   2.88465807E-09   8.11304635E-10   3.27077671E-10   1.73459955E-10   1.84696231E-10   5.86922999E-09   1.51970482E+01   -3.26293111E+00   1.94086432E-01   1.09531097E-01   1.52230349E+01   -3.26973963E+00   -1.82967052E-01   1.09392829E-01   1.67684245E+00   2.29983475E+06   1.49696436E+01   1.67649138E+00   2.29988500E+06   1.50267220E+01 
0 1270 3.77181480E-10   2.80763257E-09   7.82955700E-10   3.20665966E-10   1.57726318E-10   1.83800503E-10   5.75032866E-09   1.51971159E+01   -3.26294494E+00   1.94080278E-01   1.09528407E-01   1.52230549E+01   -3.26973581E+00   -1.82966158E-01   1.09390371E-01   1.67684209E+00   2.29983475E+06   1.49696960E+01   1.67649150E+00   2.29988500E+06   1.50267153E+01 
0 1280 3.65639241E-10   2.73029133E-09   7.57600871E-10   3.18608723E-10   1.52414761E-10   1.82919999E-10   5.63104940E-09   1.51971798E+01   -3.26296043E+00   1.94082081E-01   1.09525770E-01   1.52230701E+01   -3.26973152E+00   -1.82962120E-01   1.09387927E-01   1.67684186E+00   2.29983475E+06   1.49697447E+01   1.67649150E+00   2.29988500E+06   1.50267038E+01 
0 1290 3.52294027E-10   2.65263878E-09   7.35511319E-10   3.18387233E-10   1.58265165E-10   1.82052984E-10   5.51231594E-09   1.51972446E+01   -3.26297808E+00   1.94088817E-01   1.09523162E-01   1.52230816E+01   -3.26972795E+00   -1.82955012E-01   1.09385483E-01   1.67684162E+00   2.29983475E+06   1.49697924E+01   1.67649162E+00   2.29988500E+06   1.50266895E+01 
0 1300 3.37092271E-10   2.57546273E-09   7.16465942E-10   3.18196164E-10   1.68867406E-10   1.81198126E-10   5.39604805E-09   1.51973114E+01   -3.26299739E+00   1.94097206E-01   1.09520577E-01   1.52230921E+01   -3.26972580E+00   -1.82945400E-01   1.09383032E-01   1.67684126E+00   2.29983475E+06   1.49698420E+01   1.67649174E+00   2.29988500E+06   1.50266752E+01 
0 1310 3.20346499E-10   2.50002041E-09   6.99702296E-10   3.17075810E-10   1.77007090E-10   1.80354509E-10   5.28438937E-09   1.51973810E+01   -3.26301813E+00   1.94104314E-01   1.09517992E-01   1.52231045E+01   -3.26972580E+00   -1.82934344E-01   1.09380543E-01   1.67684102E+00   2.29983500E+06   1.49698954E+01   1.67649186E+00   2.29988500E+06   1.50266619E+01 
0 1320 3.02752656E-10   2.42766651E-09   6.84095280E-10   3.14135523E-10   1.79126367E-10   1.79521384E-10   5.17925036E-09   1.51974535E+01   -3.26303911E+00   1.94108039E-01   1.09515414E-01   1.52231197E+01   -3.26972771E+00   -1.82923064E-01   1.09378017E-01   1.67684066E+00   2.29983500E+06   1.49699497E+01   1.67649186E+00   2.29988500E+06   1.50266542E+01 
0 1330 2.85285490E-10   2.35959075E-09   6.68415212E-10   3.08622267E-10   1.75364820E-10   1.78698459E-10   5.08185405E-09   1.51975260E+01   -3.26305914E+00   1.94107354E-01   1.09512858E-01   1.52231388E+01   -3.26973152E+00   -1.82912812E-01   1.09375447E-01   1.67684042E+00   2.29983500E+06   1.49700041E+01   1.67649186E+00   2.29988500E+06   1.50266504E+01 
0 1340 2.68982642E-10   2.29651254E-09   6.51770804E-10   3.00040409E-10   1.68252232E-10   1.77885470E-10   4.99231900E-09   1.51975975E+01   -3.26307750E+00   1.94102362E-01   1.09510332E-01   1.52231617E+01   -3.26973653E+00   -1.82904676E-01   1.09372832E-01   1.67684007E+00   2.29983500E+06   1.49700556E+01   1.67649186E+00   2.29988500E+06   1.50266523E+01 
0 1350 2.54641169E-10   2.23856866E-09   6.33873509E-10   2.88676222E-10   1.60558858E-10   1.77082085E-10   4.90987251E-09   1.51976633E+01   -3.26309323E+00   1.94094136E-01   1.09507851E-01   1.52231865E+01   -3.26974201E+00   -1.82899445E-01   1.09370187E-01   1.67683983E+00   2.29983500E+06   1.49701014E+01   1.67649186E+00   2.29988500E+06   1.50266581E+01 
0 1360 2.42588644E-10   2.18531238E-09   6.14979123E-10   2.75776485E-10   1.53883281E-10   1.76288178E-10   4.83308060E-09   1.51977234E+01   -3.26310611E+00   1.94084376E-01   1.09505430E-01   1.52232132E+01   -3.26974726E+00   -1.82897493E-01   1.09367512E-01   1.67683959E+00   2.29983500E+06   1.49701395E+01   1.67649174E+00   2.29988500E+06   1.50266657E+01 
