RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.78772602E-10   2.44571048E-08   9.57908153E-09   2.50060950E-09   1.06679066E-09   3.33468808E-10   2.06189679E-08   1.03985558E+01   3.15630651E+00   -2.94120848E-01   1.19383052E-01   1.07331562E+01   3.23664165E+00   -3.00458521E-01   1.15029968E-01   1.68629587E+00   2.14040300E+06   9.57905674E+00   1.68230724E+00   2.19635875E+06   1.01408100E+01 
0 700 7.88795473E-10   2.34866668E-08   9.26529520E-09   2.39155629E-09   9.78431447E-10   3.31681821E-10   2.02815347E-08   1.03985653E+01   3.15639305E+00   -2.93839574E-01   1.19417250E-01   1.07332211E+01   3.23678946E+00   -3.00392479E-01   1.15031943E-01   1.68629754E+00   2.14045525E+06   9.57958126E+00   1.68229830E+00   2.19641000E+06   1.01413221E+01 
0 710 8.00199962E-10   2.25450911E-08   8.94327989E-09   2.29063013E-09   9.17109166E-10   3.29898581E-10   1.99450234E-08   1.03985996E+01   3.15647125E+00   -2.93556958E-01   1.19451970E-01   1.07333565E+01   3.23694420E+00   -3.00353527E-01   1.15033068E-01   1.68629932E+00   2.14051500E+06   9.58017921E+00   1.68228793E+00   2.19647025E+06   1.01419277E+01 
0 720 8.06236522E-10   2.16297611E-08   8.61605631E-09   2.20129004E-09   8.83702000E-10   3.28117367E-10   1.95828402E-08   1.03986397E+01   3.15654635E+00   -2.93281972E-01   1.19487397E-01   1.07335510E+01   3.23710322E+00   -3.00358415E-01   1.15033448E-01   1.68630123E+00   2.14057875E+06   9.58082008E+00   1.68227601E+00   2.19653900E+06   1.01426182E+01 
0 730 8.00822963E-10   2.07413375E-08   8.29031332E-09   2.12895612E-09   8.57058979E-10   3.26339150E-10   1.91815932E-08   1.03986778E+01   3.15662694E+00   -2.93027103E-01   1.19523585E-01   1.07337742E+01   3.23725963E+00   -3.00419003E-01   1.15033343E-01   1.68630326E+00   2.14064500E+06   9.58148670E+00   1.68226302E+00   2.19661325E+06   1.01433630E+01 
0 740 7.81516185E-10   1.98813410E-08   7.97303290E-09   2.07563500E-09   8.20154722E-10   3.24564986E-10   1.87445384E-08   1.03987188E+01   3.15672159E+00   -2.92802364E-01   1.19560473E-01   1.07339964E+01   3.23740411E+00   -3.00538450E-01   1.15033045E-01   1.68630528E+00   2.14071350E+06   9.58217335E+00   1.68224990E+00   2.19668850E+06   1.01441183E+01 
0 750 7.50866813E-10   1.90528784E-08   7.66906716E-09   2.03476258E-09   7.76892606E-10   3.22793681E-10   1.82877962E-08   1.03987713E+01   3.15683556E+00   -2.92609394E-01   1.19597942E-01   1.07341890E+01   3.23752761E+00   -3.00710261E-01   1.15032800E-01   1.68630731E+00   2.14078425E+06   9.58288383E+00   1.68223739E+00   2.19676025E+06   1.01448402E+01 
0 760 7.15154325E-10   1.82589162E-08   7.37929806E-09   1.99324024E-09   7.44760698E-10   3.21025040E-10   1.78262045E-08   1.03988428E+01   3.15696979E+00   -2.92440593E-01   1.19635873E-01   1.07343359E+01   3.23762393E+00   -3.00919503E-01   1.15032785E-01   1.68630946E+00   2.14085800E+06   9.58362389E+00   1.68222606E+00   2.19682500E+06   1.01454906E+01 
0 770 6.81129431E-10   1.75030372E-08   7.10244441E-09   1.93955318E-09   7.32574335E-10   3.19258897E-10   1.73744361E-08   1.03989382E+01   3.15712237E+00   -2.92285323E-01   1.19674206E-01   1.07344370E+01   3.23769116E+00   -3.01147759E-01   1.15033008E-01   1.68631172E+00   2.14093525E+06   9.58439922E+00   1.68221629E+00   2.19688100E+06   1.01460533E+01 
0 780 6.53245735E-10   1.67870144E-08   6.83552814E-09   1.87263227E-09   7.30264182E-10   3.17493365E-10   1.69430763E-08   1.03990555E+01   3.15729117E+00   -2.92136848E-01   1.19712904E-01   1.07345018E+01   3.23773074E+00   -3.01378429E-01   1.15033396E-01   1.68631399E+00   2.14101625E+06   9.58521271E+00   1.68220806E+00   2.19692825E+06   1.01465273E+01 
0 790 6.32895292E-10   1.61100751E-08   6.57571375E-09   1.79788928E-09   7.19941440E-10   3.15726556E-10   1.65344378E-08   1.03991919E+01   3.15747714E+00   -2.91994750E-01   1.19751997E-01   1.07345505E+01   3.23774815E+00   -3.01600844E-01   1.15033790E-01   1.68631637E+00   2.14110150E+06   9.58606720E+00   1.68220103E+00   2.19696825E+06   1.01469288E+01 
0 800 6.19607421E-10   1.54695581E-08   6.31900310E-09   1.72133985E-09   6.92151114E-10   3.13958526E-10   1.61441740E-08   1.03993406E+01   3.15768194E+00   -2.91863501E-01   1.19791500E-01   1.07346020E+01   3.23774934E+00   -3.01809847E-01   1.15034029E-01   1.68631887E+00   2.14119075E+06   9.58696461E+00   1.68219483E+00   2.19700350E+06   1.01472816E+01 
0 810 6.12199957E-10   1.48630752E-08   6.06358030E-09   1.64745362E-09   6.49082899E-10   3.12188692E-10   1.57673039E-08   1.03994961E+01   3.15790629E+00   -2.91749716E-01   1.19831473E-01   1.07346706E+01   3.23773956E+00   -3.02003205E-01   1.15033984E-01   1.68632150E+00   2.14128400E+06   9.58790112E+00   1.68218911E+00   2.19703600E+06   1.01476078E+01 
0 820 6.09277406E-10   1.42869636E-08   5.81185766E-09   1.57861113E-09   6.00130667E-10   3.10419468E-10   1.53992072E-08   1.03996477E+01   3.15814972E+00   -2.91659087E-01   1.19871952E-01   1.07347679E+01   3.23772264E+00   -3.02180201E-01   1.15033574E-01   1.68632412E+00   2.14138075E+06   9.58887100E+00   1.68218350E+00   2.19706800E+06   1.01479301E+01 
0 830 6.09054751E-10   1.37370995E-08   5.56708901E-09   1.51792434E-09   5.55208768E-10   3.08654380E-10   1.50346686E-08   1.03997889E+01   3.15840912E+00   -2.91594803E-01   1.19913012E-01   1.07348986E+01   3.23769975E+00   -3.02341074E-01   1.15032755E-01   1.68632674E+00   2.14147975E+06   9.58986664E+00   1.68217766E+00   2.19710125E+06   1.01482620E+01 
0 840 6.09273854E-10   1.32103652E-08   5.33099831E-09   1.46738044E-09   5.20645860E-10   3.06895148E-10   1.46716284E-08   1.03999109E+01   3.15867829E+00   -2.91559577E-01   1.19954720E-01   1.07350645E+01   3.23767018E+00   -3.02487314E-01   1.15031548E-01   1.68632936E+00   2.14158025E+06   9.59087467E+00   1.68217158E+00   2.19713600E+06   1.01486111E+01 
0 850 6.07554729E-10   1.27050868E-08   5.10543474E-09   1.42664547E-09   4.97097197E-10   3.05143660E-10   1.43088590E-08   1.04000082E+01   3.15895081E+00   -2.91556060E-01   1.19997129E-01   1.07352610E+01   3.23763227E+00   -3.02621901E-01   1.15029976E-01   1.68633199E+00   2.14168075E+06   9.59188366E+00   1.68216515E+00   2.19717225E+06   1.01489773E+01 
0 860 6.02073502E-10   1.22212764E-08   4.89012386E-09   1.39396572E-09   4.80935902E-10   3.03399389E-10   1.39467167E-08   1.04000731E+01   3.15921998E+00   -2.91585922E-01   1.20040305E-01   1.07354803E+01   3.23758507E+00   -3.02748859E-01   1.15028121E-01   1.68633461E+00   2.14178000E+06   9.59288120E+00   1.68215859E+00   2.19721000E+06   1.01493540E+01 
0 870 5.92136284E-10   1.17595045E-08   4.68416994E-09   1.36509226E-09   4.68818651E-10   3.01661252E-10   1.35884024E-08   1.04001045E+01   3.15947938E+00   -2.91647553E-01   1.20084278E-01   1.07357121E+01   3.23752761E+00   -3.02872211E-01   1.15026072E-01   1.68633699E+00   2.14187725E+06   9.59385490E+00   1.68215191E+00   2.19724750E+06   1.01497316E+01 
0 880 5.78108672E-10   1.13203775E-08   4.48684201E-09   1.33644706E-09   4.59284583E-10   2.99927777E-10   1.32368374E-08   1.04001026E+01   3.15972424E+00   -2.91736573E-01   1.20129049E-01   1.07359447E+01   3.23746061E+00   -3.02994877E-01   1.15023941E-01   1.68633938E+00   2.14197100E+06   9.59479618E+00   1.68214548E+00   2.19728375E+06   1.01500959E+01 
0 890 5.60839486E-10   1.09043823E-08   4.29722302E-09   1.30560451E-09   4.50580184E-10   2.98196995E-10   1.28942137E-08   1.04000645E+01   3.15995121E+00   -2.91848183E-01   1.20174669E-01   1.07361698E+01   3.23738742E+00   -3.03118646E-01   1.15021802E-01   1.68634164E+00   2.14206075E+06   9.59569836E+00   1.68213952E+00   2.19731800E+06   1.01504383E+01 
0 900 5.41104606E-10   1.05112763E-08   4.11499412E-09   1.27383959E-09   4.39369180E-10   2.96468489E-10   1.25623458E-08   1.03999891E+01   3.16016078E+00   -2.91978747E-01   1.20221116E-01   1.07363834E+01   3.23731184E+00   -3.03244621E-01   1.15019679E-01   1.68634367E+00   2.14214625E+06   9.59655762E+00   1.68213391E+00   2.19734925E+06   1.01507521E+01 
0 910 5.19504051E-10   1.01403694E-08   3.94023214E-09   1.24349264E-09   4.22795965E-10   2.94741870E-10   1.22414718E-08   1.03998785E+01   3.16035438E+00   -2.92127252E-01   1.20268397E-01   1.07365828E+01   3.23723960E+00   -3.03373814E-01   1.15017578E-01   1.68634558E+00   2.14222750E+06   9.59737396E+00   1.68212891E+00   2.19737750E+06   1.01510372E+01 
0 920 4.96774677E-10   9.79043335E-09   3.77319376E-09   1.21591948E-09   4.01870759E-10   2.93016861E-10   1.19309274E-08   1.03997345E+01   3.16053367E+00   -2.92294055E-01   1.20316461E-01   1.07367706E+01   3.23717546E+00   -3.03507060E-01   1.15015477E-01   1.68634748E+00   2.14230500E+06   9.59814930E+00   1.68212438E+00   2.19740350E+06   1.01512966E+01 
0 930 4.74041473E-10   9.46019352E-09   3.61423669E-09   1.18920052E-09   3.81624232E-10   2.91294766E-10   1.16296084E-08   1.03995619E+01   3.16069913E+00   -2.92479038E-01   1.20365284E-01   1.07369509E+01   3.23712325E+00   -3.03644061E-01   1.15013346E-01   1.68634915E+00   2.14237850E+06   9.59888744E+00   1.68212008E+00   2.19742750E+06   1.01515388E+01 
0 940 4.52867632E-10   9.14784426E-09   3.46303786E-09   1.15992516E-09   3.68613140E-10   2.89576030E-10   1.13359881E-08   1.03993626E+01   3.16084933E+00   -2.92679191E-01   1.20414838E-01   1.07371244E+01   3.23708463E+00   -3.03782582E-01   1.15011148E-01   1.68635082E+00   2.14244825E+06   9.59958839E+00   1.68211603E+00   2.19745025E+06   1.01517677E+01 
0 950 4.34804026E-10   8.85182860E-09   3.31947692E-09   1.12580001E-09   3.65296488E-10   2.87860402E-10   1.10500800E-08   1.03991375E+01   3.16098046E+00   -2.92888016E-01   1.20465122E-01   1.07372952E+01   3.23705816E+00   -3.03918540E-01   1.15008883E-01   1.68635237E+00   2.14251425E+06   9.60025215E+00   1.68211222E+00   2.19747225E+06   1.01519880E+01 
0 960 4.20806778E-10   8.57123439E-09   3.18357474E-09   1.08742104E-09   3.67455344E-10   2.86146912E-10   1.07725420E-08   1.03988876E+01   3.16108751E+00   -2.93097049E-01   1.20516181E-01   1.07374640E+01   3.23704147E+00   -3.04046631E-01   1.15006551E-01   1.68635380E+00   2.14257625E+06   9.60087395E+00   1.68210840E+00   2.19749375E+06   1.01522045E+01 
0 970 4.10862705E-10   8.30513169E-09   3.05504066E-09   1.04782172E-09   3.66369823E-10   2.84437029E-10   1.05047260E-08   1.03986120E+01   3.16116643E+00   -2.93297917E-01   1.20568030E-01   1.07376318E+01   3.23703027E+00   -3.04161638E-01   1.15004167E-01   1.68635499E+00   2.14263350E+06   9.60144901E+00   1.68210459E+00   2.19751500E+06   1.01524162E+01 
0 980 4.04224126E-10   8.05323808E-09   2.93349922E-09   1.01050368E-09   3.55128482E-10   2.82730422E-10   1.02476472E-08   1.03983088E+01   3.16121531E+00   -2.93483883E-01   1.20620713E-01   1.07377949E+01   3.23702097E+00   -3.04259658E-01   1.15001768E-01   1.68635619E+00   2.14268575E+06   9.60197353E+00   1.68210101E+00   2.19753550E+06   1.01526222E+01 
0 990 3.99839273E-10   7.81495846E-09   2.81862333E-09   9.76969394E-10   3.32242373E-10   2.81024481E-10   1.00012834E-08   1.03979788E+01   3.16123509E+00   -2.93650568E-01   1.20674230E-01   1.07379532E+01   3.23701072E+00   -3.04338813E-01   1.14999384E-01   1.68635726E+00   2.14273275E+06   9.60244560E+00   1.68209755E+00   2.19755500E+06   1.01528187E+01 
0 1000 3.96728178E-10   7.58983987E-09   2.70959521E-09   9.46985712E-10   3.03010755E-10   2.79320150E-10   9.76462822E-09   1.03976240E+01   3.16122961E+00   -2.93796152E-01   1.20728567E-01   1.07381029E+01   3.23699760E+00   -3.04399312E-01   1.14997067E-01   1.68635821E+00   2.14277475E+06   9.60286617E+00   1.68209422E+00   2.19757325E+06   1.01530018E+01 
0 1010 3.93935357E-10   7.37683559E-09   2.60558375E-09   9.19380183E-10   2.77771361E-10   2.77618317E-10   9.53531387E-09   1.03972492E+01   3.16120410E+00   -2.93921560E-01   1.20783664E-01   1.07382421E+01   3.23698187E+00   -3.04443419E-01   1.14994839E-01   1.68635905E+00   2.14281200E+06   9.60324001E+00   1.68209136E+00   2.19758975E+06   1.01531677E+01 
0 1020 3.90396715E-10   7.17423276E-09   2.50615195E-09   8.94088859E-10   2.66553057E-10   2.75919093E-10   9.31151778E-09   1.03968582E+01   3.16116571E+00   -2.94030249E-01   1.20839462E-01   1.07383690E+01   3.23696446E+00   -3.04475158E-01   1.14992715E-01   1.68635976E+00   2.14284500E+06   9.60357189E+00   1.68208873E+00   2.19760475E+06   1.01533165E+01 
0 1030 3.84882015E-10   6.98163483E-09   2.41144171E-09   8.72414363E-10   2.70663325E-10   2.74224476E-10   9.09172204E-09   1.03964567E+01   3.16112113E+00   -2.94128180E-01   1.20895892E-01   1.07384863E+01   3.23694706E+00   -3.04500014E-01   1.14990659E-01   1.68636036E+00   2.14287450E+06   9.60386848E+00   1.68208635E+00   2.19761800E+06   1.01534500E+01 
0 1040 3.76225801E-10   6.79803502E-09   2.32210007E-09   8.56251292E-10   2.80633378E-10   2.72536216E-10   8.87500029E-09   1.03960495E+01   3.16107464E+00   -2.94222325E-01   1.20952874E-01   1.07385979E+01   3.23693156E+00   -3.04524183E-01   1.14988647E-01   1.68636096E+00   2.14290125E+06   9.60413647E+00   1.68208420E+00   2.19763000E+06   1.01535711E+01 
0 1050 3.63786917E-10   6.62325172E-09   2.23885910E-09   8.46540060E-10   2.85292401E-10   2.70855449E-10   8.66152128E-09   1.03956366E+01   3.16103005E+00   -2.94318706E-01   1.21010356E-01   1.07387056E+01   3.23691964E+00   -3.04553092E-01   1.14986636E-01   1.68636143E+00   2.14292550E+06   9.60438061E+00   1.68208218E+00   2.19764150E+06   1.01536865E+01 
0 1060 3.47873369E-10   6.45721121E-09   2.16203011E-09   8.41463677E-10   2.79372081E-10   2.69182759E-10   8.45145198E-09   1.03952208E+01   3.16098762E+00   -2.94420511E-01   1.21068306E-01   1.07388134E+01   3.23691154E+00   -3.04590285E-01   1.14984572E-01   1.68636191E+00   2.14294775E+06   9.60460281E+00   1.68208015E+00   2.19765275E+06   1.01537991E+01 
0 1070 3.29879873E-10   6.29987040E-09   2.09134243E-09   8.36536618E-10   2.65321431E-10   2.67517980E-10   8.24610957E-09   1.03948002E+01   3.16094613E+00   -2.94527471E-01   1.21126719E-01   1.07389231E+01   3.23690677E+00   -3.04636598E-01   1.14982441E-01   1.68636239E+00   2.14296750E+06   9.60480309E+00   1.68207812E+00   2.19766400E+06   1.01539116E+01 
0 1080 3.11979886E-10   6.15121687E-09   2.02576955E-09   8.26885838E-10   2.50718168E-10   2.65859751E-10   8.04715405E-09   1.03943701E+01   3.16090274E+00   -2.94635952E-01   1.21185608E-01   1.07390327E+01   3.23690414E+00   -3.04690331E-01   1.14980258E-01   1.68636274E+00   2.14298500E+06   9.60497665E+00   1.68207610E+00   2.19767525E+06   1.01540260E+01 
0 1090 2.96372232E-10   6.01051742E-09   1.96403316E-09   8.09767475E-10   2.42231818E-10   2.64206823E-10   7.85598608E-09   1.03939285E+01   3.16085434E+00   -2.94740200E-01   1.21244989E-01   1.07391415E+01   3.23690152E+00   -3.04747880E-01   1.14978038E-01   1.68636298E+00   2.14299950E+06   9.60512257E+00   1.68207419E+00   2.19768650E+06   1.01541376E+01 
0 1100 2.84442886E-10   5.87701221E-09   1.90519045E-09   7.86325227E-10   2.39739534E-10   2.62558225E-10   7.67335262E-09   1.03934717E+01   3.16079855E+00   -2.94834107E-01   1.21304885E-01   1.07392454E+01   3.23689699E+00   -3.04804802E-01   1.14975840E-01   1.68636322E+00   2.14301075E+06   9.60523605E+00   1.68207228E+00   2.19769700E+06   1.01542425E+01 
0 1110 2.76366152E-10   5.75025583E-09   1.84926585E-09   7.60381202E-10   2.37392384E-10   2.60912542E-10   7.49941442E-09   1.03929987E+01   3.16073489E+00   -2.94912487E-01   1.21365279E-01   1.07393398E+01   3.23688889E+00   -3.04856956E-01   1.14973687E-01   1.68636346E+00   2.14301900E+06   9.60531807E+00   1.68207061E+00   2.19770625E+06   1.01543369E+01 
0 1120 2.71343420E-10   5.62808511E-09   1.79555049E-09   7.36263217E-10   2.29431252E-10   2.59269495E-10   7.33318561E-09   1.03925114E+01   3.16066480E+00   -2.94972241E-01   1.21426135E-01   1.07394218E+01   3.23687649E+00   -3.04901093E-01   1.14971638E-01   1.68636358E+00   2.14302400E+06   9.60536861E+00   1.68206918E+00   2.19771425E+06   1.01544161E+01 
0 1130 2.68186723E-10   5.51085799E-09   1.74419268E-09   7.16711412E-10   2.15648527E-10   2.57629862E-10   7.17308346E-09   1.03920116E+01   3.16059017E+00   -2.95012563E-01   1.21487394E-01   1.07394896E+01   3.23686004E+00   -3.04935217E-01   1.14969708E-01   1.68636358E+00   2.14302650E+06   9.60539341E+00   1.68206811E+00   2.19772025E+06   1.01544771E+01 
0 1140 2.65727967E-10   5.39768763E-09   1.69508141E-09   7.02541747E-10   2.01849371E-10   2.55994809E-10   7.01741421E-09   1.03915043E+01   3.16051459E+00   -2.95034945E-01   1.21548966E-01   1.07395439E+01   3.23683977E+00   -3.04958999E-01   1.14967905E-01   1.68636358E+00   2.14302700E+06   9.60539818E+00   1.68206739E+00   2.19772450E+06   1.01545191E+01 
0 1150 2.62915190E-10   5.28605559E-09   1.64761582E-09   6.92219559E-10   1.95602437E-10   2.54365223E-10   6.86504897E-09   1.03909950E+01   3.16044068E+00   -2.95043111E-01   1.21610746E-01   1.07395868E+01   3.23681712E+00   -3.04973602E-01   1.14966199E-01   1.68636358E+00   2.14302625E+06   9.60539055E+00   1.68206692E+00   2.19772700E+06   1.01545448E+01 
0 1160 2.58789101E-10   5.17768983E-09   1.60251434E-09   6.84139856E-10   1.99935471E-10   2.52743076E-10   6.71543443E-09   1.03904877E+01   3.16037154E+00   -2.95041651E-01   1.21672630E-01   1.07396231E+01   3.23679399E+00   -3.04981411E-01   1.14964552E-01   1.68636358E+00   2.14302475E+06   9.60537529E+00   1.68206668E+00   2.19772850E+06   1.01545601E+01 
0 1170 2.52500076E-10   5.07118481E-09   1.56011148E-09   6.77840728E-10   2.09572595E-10   2.51130616E-10   6.56880639E-09   1.03899870E+01   3.16030860E+00   -2.95035541E-01   1.21734530E-01   1.07396555E+01   3.23677230E+00   -3.04985583E-01   1.14962913E-01   1.68636346E+00   2.14302300E+06   9.60536003E+00   1.68206656E+00   2.19772925E+06   1.01545687E+01 
0 1180 2.43561948E-10   4.96535701E-09   1.52024893E-09   6.73326783E-10   2.16513488E-10   2.49528648E-10   6.42570930E-09   1.03894939E+01   3.16025233E+00   -2.95029014E-01   1.21796362E-01   1.07396898E+01   3.23675346E+00   -3.04989249E-01   1.14961229E-01   1.68636346E+00   2.14302175E+06   9.60534573E+00   1.68206632E+00   2.19773025E+06   1.01545773E+01 
0 1190 2.32119365E-10   4.86108043E-09   1.48273027E-09   6.69735156E-10   2.16127394E-10   2.47936505E-10   6.28707442E-09   1.03890076E+01   3.16020226E+00   -2.95024931E-01   1.21858068E-01   1.07397280E+01   3.23673940E+00   -3.04994881E-01   1.14959471E-01   1.68636346E+00   2.14302050E+06   9.60533333E+00   1.68206608E+00   2.19773150E+06   1.01545906E+01 
0 1200 2.19048321E-10   4.76060391E-09   1.44773182E-09   6.65993427E-10   2.08856155E-10   2.46354048E-10   6.15385654E-09   1.03885279E+01   3.16015720E+00   -2.95024455E-01   1.21919610E-01   1.07397718E+01   3.23673034E+00   -3.05004030E-01   1.14957608E-01   1.68636346E+00   2.14301925E+06   9.60532188E+00   1.68206573E+00   2.19773350E+06   1.01546097E+01 
0 1210 2.05758632E-10   4.66137573E-09   1.41389234E-09   6.59759303E-10   1.98478692E-10   2.44778475E-10   6.02674044E-09   1.03880501E+01   3.16011477E+00   -2.95026898E-01   1.21980965E-01   1.07398186E+01   3.23672652E+00   -3.05016965E-01   1.14955649E-01   1.68636346E+00   2.14301800E+06   9.60530853E+00   1.68206537E+00   2.19773600E+06   1.01546354E+01 
0 1220 1.93817420E-10   4.56561544E-09   1.38085354E-09   6.50551057E-10   1.90035099E-10   2.43207315E-10   5.90599081E-09   1.03875732E+01   3.16007304E+00   -2.95030534E-01   1.22042112E-01   1.07398682E+01   3.23672771E+00   -3.05033088E-01   1.14953622E-01   1.68636334E+00   2.14301625E+06   9.60528946E+00   1.68206477E+00   2.19773900E+06   1.01546650E+01 
0 1230 1.84291818E-10   4.47432047E-09   1.34904121E-09   6.38644859E-10   1.85215482E-10   2.41639431E-10   5.79141224E-09   1.03870935E+01   3.16002941E+00   -2.95033127E-01   1.22103021E-01   1.07399149E+01   3.23673296E+00   -3.05050939E-01   1.14951551E-01   1.68636334E+00   2.14301350E+06   9.60526371E+00   1.68206429E+00   2.19774175E+06   1.01546936E+01 
0 1240 1.77454912E-10   4.38737935E-09   1.31865674E-09   6.25143104E-10   1.82220933E-10   2.40073378E-10   5.68209613E-09   1.03866110E+01   3.15998292E+00   -2.95032382E-01   1.22163661E-01   1.07399578E+01   3.23674059E+00   -3.05068791E-01   1.14949465E-01   1.68636322E+00   2.14301000E+06   9.60522842E+00   1.68206382E+00   2.19774425E+06   1.01547174E+01 
0 1250 1.72874062E-10   4.30425739E-09   1.28959676E-09   6.12552398E-10   1.78319012E-10   2.38506381E-10   5.57694202E-09   1.03861265E+01   3.15993237E+00   -2.95026451E-01   1.22223973E-01   1.07399921E+01   3.23674941E+00   -3.05084735E-01   1.14947401E-01   1.68636310E+00   2.14300550E+06   9.60518360E+00   1.68206358E+00   2.19774575E+06   1.01547327E+01 
0 1260 1.69736461E-10   4.22457136E-09   1.26224764E-09   6.02313199E-10   1.71755193E-10   2.36939829E-10   5.47478551E-09   1.03856411E+01   3.15987778E+00   -2.95014173E-01   1.22283898E-01   1.07400188E+01   3.23675776E+00   -3.05097163E-01   1.14945382E-01   1.68636298E+00   2.14300025E+06   9.60513115E+00   1.68206346E+00   2.19774625E+06   1.01547384E+01 
0 1270 1.67141537E-10   4.14701740E-09   1.23651833E-09   5.94487348E-10   1.63400418E-10   2.35375996E-10   5.37497913E-09   1.03851576E+01   3.15982008E+00   -2.94995159E-01   1.22343346E-01   1.07400379E+01   3.23676515E+00   -3.05104852E-01   1.14943400E-01   1.68636286E+00   2.14299475E+06   9.60507488E+00   1.68206358E+00   2.19774550E+06   1.01547318E+01 
0 1280 1.64415898E-10   4.07119360E-09   1.21224375E-09   5.88465943E-10   1.56568411E-10   2.33817160E-10   5.27698818E-09   1.03846807E+01   3.15976048E+00   -2.94969946E-01   1.22402236E-01   1.07400494E+01   3.23677063E+00   -3.05107236E-01   1.14941448E-01   1.68636274E+00   2.14298900E+06   9.60501766E+00   1.68206394E+00   2.19774400E+06   1.01547146E+01 
0 1290 1.61090405E-10   3.99522948E-09   1.18881560E-09   5.83572357E-10   1.54262825E-10   2.32264069E-10   5.18057997E-09   1.03842115E+01   3.15970087E+00   -2.94939667E-01   1.22460470E-01   1.07400579E+01   3.23677444E+00   -3.05104464E-01   1.14939503E-01   1.68636262E+00   2.14298350E+06   9.60496235E+00   1.68206429E+00   2.19774150E+06   1.01546907E+01 
0 1300 1.56822902E-10   3.91941635E-09   1.16618282E-09   5.79101544E-10   1.56886282E-10   2.30718430E-10   5.08597209E-09   1.03837528E+01   3.15964341E+00   -2.94905901E-01   1.22517966E-01   1.07400646E+01   3.23677754E+00   -3.05097193E-01   1.14937529E-01   1.68636262E+00   2.14297850E+06   9.60491276E+00   1.68206489E+00   2.19773875E+06   1.01546631E+01 
0 1310 1.51406138E-10   3.84472676E-09   1.14461063E-09   5.74572612E-10   1.61891459E-10   2.29180605E-10   4.99378627E-09   1.03833075E+01   3.15958953E+00   -2.94870436E-01   1.22574635E-01   1.07400742E+01   3.23678064E+00   -3.05086702E-01   1.14935495E-01   1.68636250E+00   2.14297450E+06   9.60487080E+00   1.68206537E+00   2.19773600E+06   1.01546354E+01 
0 1320 1.44851589E-10   3.77152887E-09   1.12394849E-09   5.69804981E-10   1.65951239E-10   2.27650510E-10   4.90478769E-09   1.03828745E+01   3.15954089E+00   -2.94835299E-01   1.22630410E-01   1.07400885E+01   3.23678541E+00   -3.05074513E-01   1.14933386E-01   1.68636239E+00   2.14297100E+06   9.60483837E+00   1.68206573E+00   2.19773375E+06   1.01546116E+01 
0 1330 1.37432649E-10   3.69994479E-09   1.10392762E-09   5.64528313E-10   1.66961084E-10   2.26127755E-10   4.81965667E-09   1.03824539E+01   3.15949774E+00   -2.94802189E-01   1.22685239E-01   1.07401075E+01   3.23679233E+00   -3.05062264E-01   1.14931174E-01   1.68636239E+00   2.14296875E+06   9.60481358E+00   1.68206608E+00   2.19773200E+06   1.01545944E+01 
0 1340 1.29623520E-10   3.63140451E-09   1.08471210E-09   5.58621704E-10   1.64631669E-10   2.24611607E-10   4.73877559E-09   1.03820448E+01   3.15945959E+00   -2.94772476E-01   1.22739069E-01   1.07401333E+01   3.23680258E+00   -3.05051476E-01   1.14928856E-01   1.68636239E+00   2.14296700E+06   9.60479641E+00   1.68206620E+00   2.19773100E+06   1.01545839E+01 
0 1350 1.22025265E-10   3.56567242E-09   1.06589337E-09   5.51788060E-10   1.59680574E-10   2.23100899E-10   4.66209027E-09   1.03816462E+01   3.15942550E+00   -2.94747144E-01   1.22791879E-01   1.07401619E+01   3.23681617E+00   -3.05043370E-01   1.14926443E-01   1.68636227E+00   2.14296575E+06   9.60478497E+00   1.68206632E+00   2.19773050E+06   1.01545811E+01 
0 1360 1.15188657E-10   3.50299656E-09   1.04741182E-09   5.44083834E-10   1.53421581E-10   2.21594798E-10   4.58921701E-09   1.03812561E+01   3.15939379E+00   -2.94726491E-01   1.22843638E-01   1.07401953E+01   3.23683262E+00   -3.05038750E-01   1.14923939E-01   1.68636227E+00   2.14296500E+06   9.60477638E+00   1.68206620E+00   2.19773075E+06   1.01545830E+01 
0 1370 1.09450719E-10   3.44289020E-09   1.02911402E-09   5.35802680E-10   1.46892720E-10   2.20092125E-10   4.51943416E-09   1.03808727E+01   3.15936255E+00   -2.94710249E-01   1.22894317E-01   1.07402287E+01   3.23685098E+00   -3.05037975E-01   1.14921376E-01   1.68636227E+00   2.14296425E+06   9.60476875E+00   1.68206620E+00   2.19773125E+06   1.01545868E+01 
0 1380 1.04875539E-10   3.38471584E-09   1.01097397E-09   5.27364707E-10   1.40792586E-10   2.18592686E-10   4.45191040E-09   1.03804960E+01   3.15933061E+00   -2.94697702E-01   1.22943901E-01   1.07402620E+01   3.23687005E+00   -3.05040836E-01   1.14918761E-01   1.68636227E+00   2.14296325E+06   9.60476017E+00   1.68206608E+00   2.19773175E+06   1.01545916E+01 
