RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.19258514E-09   1.62290306E-08   8.38537773E-09   2.25011076E-09   1.51843071E-09   2.64550659E-10   2.31393109E-08   1.20927124E+01   -5.91509676E+00   -1.87634230E-01   1.10948235E-01   1.20386486E+01   -5.91001368E+00   -2.69838572E-01   1.11513183E-01   1.67692959E+00   2.29353350E+06   1.27795362E+01   1.67694199E+00   2.29351800E+06   1.27783079E+01 
0 690 1.23085508E-09   1.56202837E-08   8.12255507E-09   2.09408513E-09   1.30382083E-09   2.59729932E-10   2.28069457E-08   1.20933762E+01   -5.91570663E+00   -1.87300950E-01   1.10941678E-01   1.20389862E+01   -5.91021490E+00   -2.69816816E-01   1.11510873E-01   1.67692018E+00   2.29354525E+06   1.27804661E+01   1.67693460E+00   2.29352725E+06   1.27790365E+01 
0 700 1.27932298E-09   1.50595056E-08   7.86345922E-09   1.93885574E-09   1.09868570E-09   2.55112320E-10   2.25378667E-08   1.20941792E+01   -5.91633415E+00   -1.86947584E-01   1.10933967E-01   1.20394201E+01   -5.91045475E+00   -2.69794464E-01   1.11507684E-01   1.67690909E+00   2.29355900E+06   1.27815590E+01   1.67692626E+00   2.29353775E+06   1.27798653E+01 
0 710 1.32024214E-09   1.45225894E-08   7.59606245E-09   1.79893678E-09   9.71555392E-10   2.50678006E-10   2.22544667E-08   1.20950651E+01   -5.91694164E+00   -1.86606064E-01   1.10925607E-01   1.20399809E+01   -5.91073799E+00   -2.69799232E-01   1.11503392E-01   1.67689693E+00   2.29357425E+06   1.27827482E+01   1.67691636E+00   2.29355000E+06   1.27808342E+01 
0 720 1.33896105E-09   1.39902285E-08   7.31716776E-09   1.69822889E-09   9.23745525E-10   2.46408532E-10   2.18964047E-08   1.20959797E+01   -5.91749859E+00   -1.86300457E-01   1.10917062E-01   1.20406656E+01   -5.91105509E+00   -2.69855797E-01   1.11498050E-01   1.67688453E+00   2.29358950E+06   1.27839651E+01   1.67690516E+00   2.29356400E+06   1.27819405E+01 
0 730 1.32772171E-09   1.34508724E-08   7.03044689E-09   1.65607772E-09   8.98754793E-10   2.42291576E-10   2.14374367E-08   1.20968819E+01   -5.91798735E+00   -1.86044738E-01   1.10908665E-01   1.20414333E+01   -5.91138649E+00   -2.69979984E-01   1.11491956E-01   1.67687225E+00   2.29360475E+06   1.27851582E+01   1.67689288E+00   2.29357925E+06   1.27831402E+01 
0 740 1.28734945E-09   1.29031195E-08   6.74443212E-09   1.66944081E-09   8.56422822E-10   2.38321085E-10   2.08843733E-08   1.20977478E+01   -5.91840553E+00   -1.85843647E-01   1.10900566E-01   1.20422287E+01   -5.91170835E+00   -2.70175934E-01   1.11485563E-01   1.67686057E+00   2.29361900E+06   1.27862978E+01   1.67688036E+00   2.29359475E+06   1.27843666E+01 
0 750 1.22647603E-09   1.23566135E-08   6.46945431E-09   1.70607550E-09   8.07662992E-10   2.34496311E-10   2.02655421E-08   1.20985765E+01   -5.91876030E+00   -1.85693309E-01   1.10892758E-01   1.20429907E+01   -5.91200161E+00   -2.70433962E-01   1.11479335E-01   1.67684948E+00   2.29363275E+06   1.27873802E+01   1.67686832E+00   2.29360950E+06   1.27855473E+01 
0 760 1.15825505E-09   1.18272521E-08   6.21407414E-09   1.72595105E-09   7.91602228E-10   2.30817865E-10   1.96200300E-08   1.20993776E+01   -5.91906834E+00   -1.85586393E-01   1.10885113E-01   1.20436754E+01   -5.91225719E+00   -2.70733833E-01   1.11473583E-01   1.67683876E+00   2.29364600E+06   1.27884216E+01   1.67685723E+00   2.29362325E+06   1.27866278E+01 
0 770 1.09558762E-09   1.13314877E-08   5.98246874E-09   1.70366554E-09   8.23401680E-10   2.27287883E-10   1.89879330E-08   1.21001720E+01   -5.91934824E+00   -1.85515583E-01   1.10877454E-01   1.20442648E+01   -5.91247702E+00   -2.71052539E-01   1.11468434E-01   1.67682815E+00   2.29365900E+06   1.27894487E+01   1.67684746E+00   2.29363525E+06   1.27875814E+01 
0 780 1.04688203E-09   1.08799529E-08   5.77369663E-09   1.63474045E-09   8.70956252E-10   2.23905547E-10   1.83963031E-08   1.21009750E+01   -5.91961622E+00   -1.85474604E-01   1.10869639E-01   1.20447636E+01   -5.91267014E+00   -2.71369338E-01   1.11463845E-01   1.67681742E+00   2.29367225E+06   1.27904902E+01   1.67683887E+00   2.29364575E+06   1.27884102E+01 
0 790 1.01470232E-09   1.04747135E-08   5.58226931E-09   1.53226931E-09   8.88905061E-10   2.20665750E-10   1.78560526E-08   1.21017990E+01   -5.91988516E+00   -1.85459241E-01   1.10861577E-01   1.20451946E+01   -5.91284990E+00   -2.71668404E-01   1.11459613E-01   1.67680621E+00   2.29368575E+06   1.27915678E+01   1.67683136E+00   2.29365500E+06   1.27891388E+01 
0 800 9.97418370E-10   1.01098507E-08   5.39970513E-09   1.41664380E-09   8.52550586E-10   2.17562426E-10   1.73634422E-08   1.21026402E+01   -5.92015934E+00   -1.85466707E-01   1.10853285E-01   1.20455923E+01   -5.91302824E+00   -2.71939903E-01   1.11455515E-01   1.67679453E+00   2.29370000E+06   1.27926855E+01   1.67682445E+00   2.29366350E+06   1.27898054E+01 
0 810 9.91633997E-10   9.77474190E-09   5.21834931E-09   1.30738809E-09   7.64563579E-10   2.14589319E-10   1.69057675E-08   1.21034880E+01   -5.92043543E+00   -1.85494229E-01   1.10844873E-01   1.20459862E+01   -5.91321421E+00   -2.72180825E-01   1.11451328E-01   1.67678261E+00   2.29371450E+06   1.27938337E+01   1.67681777E+00   2.29367175E+06   1.27904472E+01 
0 820 9.93493732E-10   9.45748901E-09   5.03384312E-09   1.21675059E-09   6.48623433E-10   2.11740403E-10   1.64669611E-08   1.21043234E+01   -5.92070484E+00   -1.85538888E-01   1.10836521E-01   1.20464001E+01   -5.91341066E+00   -2.72393465E-01   1.11446910E-01   1.67677045E+00   2.29372925E+06   1.27949915E+01   1.67681110E+00   2.29367975E+06   1.27910910E+01 
0 830 9.98897187E-10   9.14792864E-09   4.84594409E-09   1.14846854E-09   5.39538969E-10   2.09010240E-10   1.60342353E-08   1.21051254E+01   -5.92095947E+00   -1.85598314E-01   1.10828407E-01   1.20468435E+01   -5.91361427E+00   -2.72581577E-01   1.11442208E-01   1.67675853E+00   2.29374350E+06   1.27961311E+01   1.67680430E+00   2.29368825E+06   1.27917538E+01 
0 840 1.00356279E-09   8.83892515E-09   4.65742289E-09   1.10094955E-09   4.70011585E-10   2.06392861E-10   1.55981343E-08   1.21058807E+01   -5.92119312E+00   -1.85671046E-01   1.10820644E-01   1.20473127E+01   -5.91381979E+00   -2.72747844E-01   1.11437291E-01   1.67674696E+00   2.29375750E+06   1.27972307E+01   1.67679715E+00   2.29369675E+06   1.27924337E+01 
0 850 1.00351549E-09   8.52616644E-09   4.47236914E-09   1.07027920E-09   4.50207427E-10   2.03882411E-10   1.51545692E-08   1.21065826E+01   -5.92140722E+00   -1.85756996E-01   1.10813290E-01   1.20477953E+01   -5.91401815E+00   -2.72894770E-01   1.11432269E-01   1.67673600E+00   2.29377075E+06   1.27982779E+01   1.67679012E+00   2.29370550E+06   1.27931175E+01 
0 860 9.95763583E-10   8.20933099E-09   4.29449232E-09   1.05260745E-09   4.60716576E-10   2.01472866E-10   1.47049111E-08   1.21072321E+01   -5.92160654E+00   -1.85856938E-01   1.10806316E-01   1.20482693E+01   -5.91420078E+00   -2.73025185E-01   1.11427322E-01   1.67672563E+00   2.29378325E+06   1.27992678E+01   1.67678308E+00   2.29371375E+06   1.27937822E+01 
0 870 9.78777948E-10   7.89091992E-09   4.12659862E-09   1.04463282E-09   4.76418349E-10   1.99158412E-10   1.42547272E-08   1.21078358E+01   -5.92179966E+00   -1.85972467E-01   1.10799640E-01   1.20487165E+01   -5.91436291E+00   -2.73143351E-01   1.11422598E-01   1.67671561E+00   2.29379525E+06   1.28002052E+01   1.67677665E+00   2.29372175E+06   1.27944059E+01 
0 880 9.52561474E-10   7.57550733E-09   3.96998079E-09   1.04294484E-09   4.84853380E-10   1.96932762E-10   1.38099443E-08   1.21084032E+01   -5.92199564E+00   -1.86105892E-01   1.10793181E-01   1.20491228E+01   -5.91450167E+00   -2.73254871E-01   1.11418195E-01   1.67670619E+00   2.29380650E+06   1.28010988E+01   1.67677069E+00   2.29372900E+06   1.27949743E+01 
0 890 9.18285503E-10   7.26826110E-09   3.82428533E-09   1.04502051E-09   4.84805862E-10   1.94788519E-10   1.33748728E-08   1.21089420E+01   -5.92220020E+00   -1.86259434E-01   1.10786870E-01   1.20494843E+01   -5.91461945E+00   -2.73366302E-01   1.11414135E-01   1.67669713E+00   2.29381725E+06   1.28019581E+01   1.67676544E+00   2.29373525E+06   1.27954807E+01 
0 900 8.77874107E-10   6.97260472E-09   3.68755004E-09   1.04885489E-09   4.78722839E-10   1.92719465E-10   1.29516451E-08   1.21094551E+01   -5.92241764E+00   -1.86434925E-01   1.10780656E-01   1.20498047E+01   -5.91472054E+00   -2.73483813E-01   1.11410365E-01   1.67668831E+00   2.29382775E+06   1.28027859E+01   1.67676067E+00   2.29374100E+06   1.27959309E+01 
0 910 8.33819958E-10   6.69098910E-09   3.55736907E-09   1.05139319E-09   4.69338124E-10   1.90720398E-10   1.25421744E-08   1.21099443E+01   -5.92264605E+00   -1.86632469E-01   1.10774554E-01   1.20500927E+01   -5.91480970E+00   -2.73611814E-01   1.11406811E-01   1.67667973E+00   2.29383800E+06   1.28035851E+01   1.67675650E+00   2.29374625E+06   1.27963324E+01 
0 920 7.89312782E-10   6.42423004E-09   3.43155859E-09   1.04595943E-09   4.61130467E-10   1.88786514E-10   1.21480817E-08   1.21104069E+01   -5.92288160E+00   -1.86849311E-01   1.10768594E-01   1.20503569E+01   -5.91489029E+00   -2.73752034E-01   1.11403406E-01   1.67667162E+00   2.29384775E+06   1.28043509E+01   1.67675269E+00   2.29375075E+06   1.27966976E+01 
0 930 7.48231699E-10   6.17230667E-09   3.30839578E-09   1.02349462E-09   4.60879446E-10   1.86914720E-10   1.17691688E-08   1.21108379E+01   -5.92311954E+00   -1.87078699E-01   1.10762835E-01   1.20506039E+01   -5.91496372E+00   -2.73903131E-01   1.11400090E-01   1.67666388E+00   2.29385675E+06   1.28050776E+01   1.67674911E+00   2.29375500E+06   1.27970333E+01 
0 940 7.14473536E-10   5.93481841E-09   3.18702131E-09   9.77393833E-10   4.72584694E-10   1.85103960E-10   1.14057732E-08   1.21112309E+01   -5.92335224E+00   -1.87310353E-01   1.10757329E-01   1.20508375E+01   -5.91503096E+00   -2.74060100E-01   1.11396849E-01   1.67665660E+00   2.29386550E+06   1.28057566E+01   1.67674577E+00   2.29375900E+06   1.27973461E+01 
0 950 6.90652535E-10   5.71099523E-09   3.06771031E-09   9.07559250E-10   4.90381236E-10   1.83353749E-10   1.10587441E-08   1.21115847E+01   -5.92357588E+00   -1.87532544E-01   1.10752128E-01   1.20510578E+01   -5.91509008E+00   -2.74215251E-01   1.11393690E-01   1.67664993E+00   2.29387350E+06   1.28063822E+01   1.67674279E+00   2.29376275E+06   1.27976370E+01 
0 960 6.76949996E-10   5.49981216E-09   2.95169689E-09   8.22701851E-10   4.98900810E-10   1.81664100E-10   1.07290159E-08   1.21118984E+01   -5.92378616E+00   -1.87734470E-01   1.10747255E-01   1.20512609E+01   -5.91514158E+00   -2.74359286E-01   1.11390650E-01   1.67664385E+00   2.29388050E+06   1.28069515E+01   1.67673993E+00   2.29376600E+06   1.27979012E+01 
0 970 6.71154465E-10   5.29968558E-09   2.84041235E-09   7.39416584E-10   4.82010709E-10   1.80034043E-10   1.04162599E-08   1.21121750E+01   -5.92398262E+00   -1.87908560E-01   1.10742696E-01   1.20514441E+01   -5.91518354E+00   -2.74482876E-01   1.11387767E-01   1.67663825E+00   2.29388700E+06   1.28074675E+01   1.67673743E+00   2.29376900E+06   1.27981377E+01 
0 980 6.69890365E-10   5.10856824E-09   2.73482303E-09   6.74765688E-10   4.31451874E-10   1.78462758E-10   1.01203605E-08   1.21124229E+01   -5.92416716E+00   -1.88051537E-01   1.10738412E-01   1.20516033E+01   -5.91521645E+00   -2.74579316E-01   1.11385070E-01   1.67663324E+00   2.29389300E+06   1.28079357E+01   1.67673528E+00   2.29377150E+06   1.27983418E+01 
0 990 6.70001110E-10   4.92407537E-09   2.63472266E-09   6.36348196E-10   3.52924773E-10   1.76947679E-10   9.83768000E-09   1.21126518E+01   -5.92434216E+00   -1.88164398E-01   1.10734321E-01   1.20517378E+01   -5.91524029E+00   -2.74646133E-01   1.11382581E-01   1.67662859E+00   2.29389850E+06   1.28083677E+01   1.67673349E+00   2.29377375E+06   1.27985125E+01 
0 1000 6.69086342E-10   4.74398298E-09   2.53890642E-09   6.17627838E-10   2.72316447E-10   1.75483267E-10   9.56245572E-09   1.21128693E+01   -5.92450953E+00   -1.88252568E-01   1.10730380E-01   1.20518503E+01   -5.91525602E+00   -2.74685711E-01   1.11380287E-01   1.67662430E+00   2.29390375E+06   1.28087721E+01   1.67673206E+00   2.29377550E+06   1.27986517E+01 
0 1010 6.65175970E-10   4.56648364E-09   2.44586729E-09   6.06046935E-10   2.38328329E-10   1.74062875E-10   9.28869603E-09   1.21130829E+01   -5.92466974E+00   -1.88324898E-01   1.10726543E-01   1.20519457E+01   -5.91526556E+00   -2.74704844E-01   1.11378148E-01   1.67662013E+00   2.29390850E+06   1.28091564E+01   1.67673087E+00   2.29377700E+06   1.27987661E+01 
0 1020 6.56260934E-10   4.39075087E-09   2.35476882E-09   5.95428928E-10   2.72384199E-10   1.72680703E-10   9.01206665E-09   1.21132936E+01   -5.92482281E+00   -1.88392207E-01   1.10722773E-01   1.20520325E+01   -5.91527081E+00   -2.74713129E-01   1.11376099E-01   1.67661619E+00   2.29391325E+06   1.28095236E+01   1.67672980E+00   2.29377825E+06   1.27988625E+01 
0 1030 6.40418663E-10   4.21742641E-09   2.26606289E-09   5.90244686E-10   3.26476013E-10   1.71331269E-10   8.73130634E-09   1.21135035E+01   -5.92496824E+00   -1.88465089E-01   1.10719085E-01   1.20521183E+01   -5.91527367E+00   -2.74720758E-01   1.11374065E-01   1.67661238E+00   2.29391750E+06   1.28098755E+01   1.67672896E+00   2.29377925E+06   1.27989511E+01 
0 1040 6.16633244E-10   4.04803924E-09   2.18079577E-09   5.97853766E-10   3.57492147E-10   1.70009562E-10   8.44810710E-09   1.21137075E+01   -5.92510414E+00   -1.88551769E-01   1.10715479E-01   1.20522089E+01   -5.91527557E+00   -2.74736255E-01   1.11371994E-01   1.67660880E+00   2.29392175E+06   1.28102083E+01   1.67672801E+00   2.29378050E+06   1.27990389E+01 
0 1050 5.85765325E-10   3.88514776E-09   2.09976592E-09   6.16811213E-10   3.52383123E-10   1.68712308E-10   8.16647461E-09   1.21139030E+01   -5.92522955E+00   -1.88656226E-01   1.10711977E-01   1.20523062E+01   -5.91527700E+00   -2.74765104E-01   1.11369856E-01   1.67660534E+00   2.29392575E+06   1.28105192E+01   1.67672706E+00   2.29378150E+06   1.27991285E+01 
0 1060 5.50941015E-10   3.73101994E-09   2.02240535E-09   6.34298336E-10   3.19829663E-10   1.67439188E-10   7.89166243E-09   1.21140842E+01   -5.92534304E+00   -1.88777417E-01   1.10708609E-01   1.20524111E+01   -5.91527891E+00   -2.74808824E-01   1.11367635E-01   1.67660236E+00   2.29392925E+06   1.28108034E+01   1.67672610E+00   2.29378275E+06   1.27992220E+01 
0 1070 5.16881371E-10   3.58797281E-09   1.94746130E-09   6.34772346E-10   2.83433055E-10   1.66191255E-10   7.62945707E-09   1.21142483E+01   -5.92544413E+00   -1.88909888E-01   1.10705398E-01   1.20525169E+01   -5.91527987E+00   -2.74865299E-01   1.11365370E-01   1.67659962E+00   2.29393250E+06   1.28110552E+01   1.67672503E+00   2.29378400E+06   1.27993135E+01 
0 1080 4.88245389E-10   3.45683504E-09   1.87372495E-09   6.09462369E-10   2.67734612E-10   1.64969788E-10   7.38487493E-09   1.21143913E+01   -5.92553234E+00   -1.89045295E-01   1.10702366E-01   1.20526190E+01   -5.91527891E+00   -2.74929374E-01   1.11363091E-01   1.67659724E+00   2.29393525E+06   1.28112726E+01   1.67672420E+00   2.29378500E+06   1.27993984E+01 
0 1090 4.67771433E-10   3.33809580E-09   1.80132831E-09   5.60348767E-10   2.74193418E-10   1.63776062E-10   7.16117565E-09   1.21145124E+01   -5.92560720E+00   -1.89174458E-01   1.10699512E-01   1.20527096E+01   -5.91527510E+00   -2.74994552E-01   1.11360855E-01   1.67659533E+00   2.29393750E+06   1.28114548E+01   1.67672348E+00   2.29378575E+06   1.27994699E+01 
0 1100 4.55406379E-10   3.23092797E-09   1.73132575E-09   4.99278008E-10   2.80654333E-10   1.62611299E-10   6.95868430E-09   1.21146145E+01   -5.92566967E+00   -1.89289376E-01   1.10696837E-01   1.20527849E+01   -5.91526699E+00   -2.75054216E-01   1.11358702E-01   1.67659366E+00   2.29393950E+06   1.28116045E+01   1.67672288E+00   2.29378650E+06   1.27995224E+01 
0 1110 4.48989707E-10   3.13300919E-09   1.66519942E-09   4.43122511E-10   2.67524169E-10   1.61475000E-10   6.77404532E-09   1.21147003E+01   -5.92572021E+00   -1.89384401E-01   1.10694319E-01   1.20528421E+01   -5.91525364E+00   -2.75103062E-01   1.11356668E-01   1.67659235E+00   2.29394100E+06   1.28117247E+01   1.67672253E+00   2.29378700E+06   1.27995520E+01 
0 1120 4.45728565E-10   3.04083825E-09   1.60376479E-09   4.05497275E-10   2.30420641E-10   1.60365138E-10   6.60115651E-09   1.21147757E+01   -5.92576027E+00   -1.89457059E-01   1.10691920E-01   1.20528803E+01   -5.91523409E+00   -2.75137961E-01   1.11354753E-01   1.67659128E+00   2.29394225E+06   1.28118229E+01   1.67672253E+00   2.29378700E+06   1.27995586E+01 
0 1130 4.43145298E-10   2.95059155E-09   1.54686131E-09   3.88719862E-10   1.81144516E-10   1.59279256E-10   6.43372422E-09   1.21148453E+01   -5.92579222E+00   -1.89508140E-01   1.10689603E-01   1.20529041E+01   -5.91520834E+00   -2.75158226E-01   1.11352950E-01   1.67659044E+00   2.29394325E+06   1.28119040E+01   1.67672265E+00   2.29378675E+06   1.27995453E+01 
0 1140 4.39205616E-10   2.85922486E-09   1.49379686E-09   3.84810073E-10   1.47571122E-10   1.58215052E-10   6.26640517E-09   1.21149139E+01   -5.92581749E+00   -1.89541280E-01   1.10687323E-01   1.20529184E+01   -5.91517830E+00   -2.75165439E-01   1.11351207E-01   1.67658961E+00   2.29394425E+06   1.28119764E+01   1.67672288E+00   2.29378650E+06   1.27995176E+01 
0 1150 4.32152175E-10   2.76507506E-09   1.44370638E-09   3.85466853E-10   1.55100807E-10   1.57169847E-10   6.09613959E-09   1.21149874E+01   -5.92583847E+00   -1.89562231E-01   1.10685043E-01   1.20529299E+01   -5.91514444E+00   -2.75162816E-01   1.11349478E-01   1.67658889E+00   2.29394500E+06   1.28120451E+01   1.67672324E+00   2.29378600E+06   1.27994833E+01 
0 1160 4.20562668E-10   2.66841216E-09   1.39607859E-09   3.88188454E-10   1.86328855E-10   1.56141072E-10   5.92275251E-09   1.21150665E+01   -5.92585802E+00   -1.89577579E-01   1.10682733E-01   1.20529451E+01   -5.91511011E+00   -2.75154561E-01   1.11347713E-01   1.67658818E+00   2.29394600E+06   1.28121147E+01   1.67672360E+00   2.29378550E+06   1.27994499E+01 
0 1170 4.03753281E-10   2.57105892E-09   1.35065714E-09   3.93930916E-10   2.11592910E-10   1.55127355E-10   5.74884096E-09   1.21151543E+01   -5.92587805E+00   -1.89593479E-01   1.10680364E-01   1.20529671E+01   -5.91507769E+00   -2.75144905E-01   1.11345857E-01   1.67658734E+00   2.29394675E+06   1.28121872E+01   1.67672396E+00   2.29378525E+06   1.27994223E+01 
0 1180 3.82218590E-10   2.47581045E-09   1.30729572E-09   4.01940425E-10   2.19304505E-10   1.54127794E-10   5.57914870E-09   1.21152487E+01   -5.92589951E+00   -1.89614609E-01   1.10677928E-01   1.20529995E+01   -5.91505003E+00   -2.75137365E-01   1.11343883E-01   1.67658651E+00   2.29394775E+06   1.28122635E+01   1.67672408E+00   2.29378500E+06   1.27994070E+01 
0 1190 3.57764207E-10   2.38541387E-09   1.26550670E-09   4.07595374E-10   2.11599877E-10   1.53141999E-10   5.41910383E-09   1.21153460E+01   -5.92592287E+00   -1.89643517E-01   1.10675432E-01   1.20530415E+01   -5.91502810E+00   -2.75134355E-01   1.11341782E-01   1.67658567E+00   2.29394875E+06   1.28123417E+01   1.67672420E+00   2.29378500E+06   1.27994032E+01 
0 1200 3.33154143E-10   2.30185382E-09   1.22447807E-09   4.05184053E-10   1.98011899E-10   1.52169805E-10   5.27328714E-09   1.21154442E+01   -5.92594767E+00   -1.89680606E-01   1.10672906E-01   1.20530891E+01   -5.91501236E+00   -2.75137037E-01   1.11339569E-01   1.67658484E+00   2.29394975E+06   1.28124180E+01   1.67672408E+00   2.29378500E+06   1.27994099E+01 
0 1210 3.11319942E-10   2.22716601E-09   1.18405064E-09   3.91234684E-10   1.88670232E-10   1.51211627E-10   5.14400567E-09   1.21155376E+01   -5.92597151E+00   -1.89724311E-01   1.10670380E-01   1.20531406E+01   -5.91500235E+00   -2.75145382E-01   1.11337274E-01   1.67658412E+00   2.29395075E+06   1.28124886E+01   1.67672396E+00   2.29378525E+06   1.27994242E+01 
0 1220 2.94379410E-10   2.16191931E-09   1.14436660E-09   3.66540409E-10   1.86627658E-10   1.50267840E-10   5.03070119E-09   1.21156225E+01   -5.92599249E+00   -1.89771712E-01   1.10667877E-01   1.20531893E+01   -5.91499710E+00   -2.75158435E-01   1.11334927E-01   1.67658341E+00   2.29395150E+06   1.28125486E+01   1.67672372E+00   2.29378550E+06   1.27994394E+01 
0 1230 2.82940921E-10   2.10550377E-09   1.10625709E-09   3.35912437E-10   1.86405558E-10   1.49338514E-10   4.93038232E-09   1.21156969E+01   -5.92600870E+00   -1.89819083E-01   1.10665441E-01   1.20532312E+01   -5.91499376E+00   -2.75174469E-01   1.11332573E-01   1.67658293E+00   2.29395200E+06   1.28125954E+01   1.67672360E+00   2.29378550E+06   1.27994509E+01 
0 1240 2.76111078E-10   2.05594541E-09   1.07074161E-09   3.06338538E-10   1.80678833E-10   1.48423648E-10   4.83854823E-09   1.21157589E+01   -5.92601871E+00   -1.89862594E-01   1.10663079E-01   1.20532637E+01   -5.91499043E+00   -2.75191367E-01   1.11330241E-01   1.67658257E+00   2.29395250E+06   1.28126259E+01   1.67672360E+00   2.29378575E+06   1.27994528E+01 
0 1250 2.72100870E-10   2.01012207E-09   1.03845299E-09   2.84188673E-10   1.66572964E-10   1.47522855E-10   4.75011630E-09   1.21158104E+01   -5.92602158E+00   -1.89898953E-01   1.10660784E-01   1.20532846E+01   -5.91498518E+00   -2.75206834E-01   1.11327961E-01   1.67658246E+00   2.29395275E+06   1.28126421E+01   1.67672372E+00   2.29378550E+06   1.27994442E+01 
0 1260 2.68979339E-10   1.96537209E-09   1.00973518E-09   2.72065981E-10   1.47125020E-10   1.46635593E-10   4.66074956E-09   1.21158514E+01   -5.92601824E+00   -1.89925760E-01   1.10658549E-01   1.20532961E+01   -5.91497612E+00   -2.75218695E-01   1.11325733E-01   1.67658234E+00   2.29395275E+06   1.28126459E+01   1.67672396E+00   2.29378525E+06   1.27994232E+01 
0 1270 2.65136912E-10   1.91858729E-09   9.83567561E-10   2.68522149E-10   1.30201336E-10   1.45761264E-10   4.56776750E-09   1.21158886E+01   -5.92601109E+00   -1.89941883E-01   1.10656343E-01   1.20532990E+01   -5.91496420E+00   -2.75225103E-01   1.11323535E-01   1.67658246E+00   2.29395250E+06   1.28126411E+01   1.67672420E+00   2.29378500E+06   1.27993917E+01 
0 1280 2.59442995E-10   1.86858884E-09   9.58768287E-10   2.70003020E-10   1.24434088E-10   1.44899370E-10   4.47065585E-09   1.21159239E+01   -5.92600155E+00   -1.89947620E-01   1.10654123E-01   1.20532961E+01   -5.91494942E+00   -2.75224864E-01   1.11321367E-01   1.67658246E+00   2.29395250E+06   1.28126345E+01   1.67672467E+00   2.29378450E+06   1.27993536E+01 
0 1290 2.51258875E-10   1.81537729E-09   9.34145428E-10   2.73720768E-10   1.31344421E-10   1.44049661E-10   4.37105063E-09   1.21159630E+01   -5.92599344E+00   -1.89944595E-01   1.10651851E-01   1.20532923E+01   -5.91493320E+00   -2.75217593E-01   1.11319177E-01   1.67658257E+00   2.29395250E+06   1.28126307E+01   1.67672515E+00   2.29378375E+06   1.27993116E+01 
0 1300 2.40456544E-10   1.76006987E-09   9.09051667E-10   2.77796453E-10   1.44312853E-10   1.43211942E-10   4.27248370E-09   1.21160078E+01   -5.92598867E+00   -1.89935461E-01   1.10649489E-01   1.20532913E+01   -5.91491842E+00   -2.75203824E-01   1.11316957E-01   1.67658246E+00   2.29395250E+06   1.28126335E+01   1.67672551E+00   2.29378325E+06   1.27992725E+01 
0 1310 2.27432059E-10   1.70510017E-09   8.83817408E-10   2.80766743E-10   1.56445523E-10   1.42385853E-10   4.17904689E-09   1.21160612E+01   -5.92598915E+00   -1.89923510E-01   1.10647023E-01   1.20532951E+01   -5.91490650E+00   -2.75185049E-01   1.11314662E-01   1.67658234E+00   2.29395275E+06   1.28126478E+01   1.67672586E+00   2.29378300E+06   1.27992392E+01 
0 1320 2.13043402E-10   1.65315861E-09   8.59291693E-10   2.80847567E-10   1.64296368E-10   1.41570894E-10   4.09426226E-09   1.21161222E+01   -5.92599487E+00   -1.89912274E-01   1.10644445E-01   1.20533066E+01   -5.91489887E+00   -2.75163502E-01   1.11312285E-01   1.67658210E+00   2.29395300E+06   1.28126717E+01   1.67672610E+00   2.29378275E+06   1.27992163E+01 
0 1330 1.98435726E-10   1.60610092E-09   8.36144820E-10   2.76579010E-10   1.67038466E-10   1.40766371E-10   4.01992617E-09   1.21161890E+01   -5.92600536E+00   -1.89905018E-01   1.10641778E-01   1.20533247E+01   -5.91489697E+00   -2.75142103E-01   1.11309819E-01   1.67658174E+00   2.29395350E+06   1.28127041E+01   1.67672622E+00   2.29378250E+06   1.27992029E+01 
0 1340 1.84760013E-10   1.56508551E-09   8.14744994E-10   2.67608907E-10   1.64806641E-10   1.39971409E-10   3.95579525E-09   1.21162586E+01   -5.92601871E+00   -1.89904258E-01   1.10639043E-01   1.20533504E+01   -5.91489983E+00   -2.75123775E-01   1.11307271E-01   1.67658138E+00   2.29395400E+06   1.28127413E+01   1.67672622E+00   2.29378250E+06   1.27992010E+01 
0 1350 1.72900180E-10   1.53018465E-09   7.95044586E-10   2.55229643E-10   1.57864138E-10   1.39185316E-10   3.90013444E-09   1.21163244E+01   -5.92603350E+00   -1.89911351E-01   1.10636286E-01   1.20533810E+01   -5.91490793E+00   -2.75111079E-01   1.11304656E-01   1.67658091E+00   2.29395425E+06   1.28127785E+01   1.67672622E+00   2.29378250E+06   1.27992077E+01 
0 1360 1.63298722E-10   1.50066337E-09   7.76890274E-10   2.41902498E-10   1.46873472E-10   1.38407535E-10   3.85025212E-09   1.21163845E+01   -5.92604637E+00   -1.89926133E-01   1.10633522E-01   1.20534134E+01   -5.91491842E+00   -2.75105715E-01   1.11301988E-01   1.67658055E+00   2.29395475E+06   1.28128090E+01   1.67672610E+00   2.29378275E+06   1.27992191E+01 
