RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.28996111E-09   1.88192946E-08   5.95205751E-09   2.56823030E-09   2.47859355E-09   5.05278153E-10   3.26407950E-08   1.70273972E+01   -3.36086321E+00   -2.06338003E-01   1.10335335E-01   1.72980061E+01   -3.38657379E+00   -1.80685401E-01   1.08671792E-01   1.67707431E+00   2.30000000E+06   1.68501148E+01   1.67629886E+00   2.30000000E+06   1.71264553E+01 
0 690 2.30782105E-09   1.81684552E-08   5.76723735E-09   2.29697217E-09   2.23276664E-09   4.96196639E-10   3.22926397E-08   1.70282688E+01   -3.36104321E+00   -2.06107333E-01   1.10332429E-01   1.72983112E+01   -3.38663936E+00   -1.80879667E-01   1.08669981E-01   1.67707300E+00   2.30000000E+06   1.68511982E+01   1.67629600E+00   2.30000000E+06   1.71271095E+01 
0 700 2.34307995E-09   1.75950827E-08   5.57070257E-09   2.05314388E-09   1.90268090E-09   4.87558161E-10   3.20468168E-08   1.70292511E+01   -3.36121011E+00   -2.05850080E-01   1.10328875E-01   1.72986927E+01   -3.38670683E+00   -1.81057692E-01   1.08667620E-01   1.67707157E+00   2.30000000E+06   1.68524017E+01   1.67629278E+00   2.30000000E+06   1.71278210E+01 
0 710 2.37621123E-09   1.70480199E-08   5.35774802E-09   1.86466975E-09   1.60705871E-09   4.79311313E-10   3.17700639E-08   1.70302849E+01   -3.36135173E+00   -2.05582708E-01   1.10325061E-01   1.72991943E+01   -3.38678026E+00   -1.81229889E-01   1.08664453E-01   1.67707002E+00   2.30000000E+06   1.68536644E+01   1.67628908E+00   2.30000000E+06   1.71286411E+01 
0 720 2.39079667E-09   1.64930416E-08   5.13530862E-09   1.74601522E-09   1.43427437E-09   4.71414963E-10   3.13685682E-08   1.70313072E+01   -3.36146355E+00   -2.05321923E-01   1.10321350E-01   1.72998257E+01   -3.38686132E+00   -1.81409344E-01   1.08660422E-01   1.67706859E+00   2.30000000E+06   1.68549252E+01   1.67628491E+00   2.30000000E+06   1.71295834E+01 
0 730 2.37586240E-09   1.59147096E-08   4.91728036E-09   1.70273706E-09   1.37183753E-09   4.63840688E-10   3.08074419E-08   1.70322762E+01   -3.36154938E+00   -2.05083057E-01   1.10317975E-01   1.73005600E+01   -3.38694835E+00   -1.81605965E-01   1.08655669E-01   1.67706704E+00   2.30000000E+06   1.68561401E+01   1.67628026E+00   2.30000000E+06   1.71306229E+01 
0 740 2.32886666E-09   1.53128603E-08   4.71673234E-09   1.72515624E-09   1.34165845E-09   4.56574722E-10   3.01004164E-08   1.70331745E+01   -3.36162114E+00   -2.04875454E-01   1.10315017E-01   1.73013477E+01   -3.38703704E+00   -1.81825995E-01   1.08650483E-01   1.67706561E+00   2.30000000E+06   1.68572845E+01   1.67627537E+00   2.30000000E+06   1.71317062E+01 
0 750 2.25626162E-09   1.47011505E-08   4.54268312E-09   1.78369519E-09   1.29323308E-09   4.49606991E-10   2.92944158E-08   1.70340042E+01   -3.36169267E+00   -2.04701886E-01   1.10312469E-01   1.73021221E+01   -3.38712430E+00   -1.82074487E-01   1.08645208E-01   1.67706430E+00   2.30000000E+06   1.68583603E+01   1.67627048E+00   2.30000000E+06   1.71327705E+01 
0 760 2.17068585E-09   1.41024508E-08   4.39739356E-09   1.83602067E-09   1.23220167E-09   4.42931747E-10   2.84479320E-08   1.70347805E+01   -3.36177540E+00   -2.04561651E-01   1.10310227E-01   1.73028336E+01   -3.38721108E+00   -1.82352796E-01   1.08640142E-01   1.67706299E+00   2.30000000E+06   1.68593864E+01   1.67626607E+00   2.30000000E+06   1.71337605E+01 
0 770 2.08656514E-09   1.35401530E-08   4.27540892E-09   1.84776749E-09   1.19358001E-09   4.36541719E-10   2.76137389E-08   1.70355263E+01   -3.36187434E+00   -2.04453945E-01   1.10308163E-01   1.73034515E+01   -3.38730049E+00   -1.82655945E-01   1.08635433E-01   1.67706180E+00   2.30000000E+06   1.68603840E+01   1.67626202E+00   2.30000000E+06   1.71346436E+01 
0 780 2.01491202E-09   1.30291600E-08   4.16546175E-09   1.80608550E-09   1.19558363E-09   4.30425945E-10   2.68245408E-08   1.70362606E+01   -3.36198735E+00   -2.04380468E-01   1.10306203E-01   1.73039761E+01   -3.38739681E+00   -1.82974026E-01   1.08631097E-01   1.67706048E+00   2.30000000E+06   1.68613758E+01   1.67625844E+00   2.30000000E+06   1.71354141E+01 
0 790 1.95979633E-09   1.25725430E-08   4.05462197E-09   1.71956649E-09   1.21207089E-09   4.24568269E-10   2.60898378E-08   1.70369930E+01   -3.36210704E+00   -2.04344869E-01   1.10304296E-01   1.73044243E+01   -3.38750196E+00   -1.83296517E-01   1.08627044E-01   1.67705917E+00   2.30000000E+06   1.68623791E+01   1.67625546E+00   2.30000000E+06   1.71360874E+01 
0 800 1.91919125E-09   1.21632953E-08   3.93272792E-09   1.60963542E-09   1.19542187E-09   4.18953511E-10   2.54006221E-08   1.70377197E+01   -3.36222243E+00   -2.04349488E-01   1.10302493E-01   1.73048229E+01   -3.38761353E+00   -1.83614030E-01   1.08623140E-01   1.67705786E+00   2.30000000E+06   1.68633919E+01   1.67625260E+00   2.30000000E+06   1.71366940E+01 
0 810 1.88878491E-09   1.17880088E-08   3.79588583E-09   1.50044210E-09   1.11615717E-09   4.13566792E-10   2.47391121E-08   1.70384331E+01   -3.36232114E+00   -2.04392746E-01   1.10300876E-01   1.73052063E+01   -3.38772631E+00   -1.83918506E-01   1.08619228E-01   1.67705655E+00   2.30000000E+06   1.68644047E+01   1.67624998E+00   2.30000000E+06   1.71372643E+01 
0 820 1.86503701E-09   1.14321894E-08   3.64765151E-09   1.40649692E-09   9.81134285E-10   4.08392375E-10   2.40885605E-08   1.70391083E+01   -3.36239147E+00   -2.04469204E-01   1.10299595E-01   1.73055954E+01   -3.38783383E+00   -1.84204921E-01   1.08615205E-01   1.67705524E+00   2.30000000E+06   1.68653965E+01   1.67624748E+00   2.30000000E+06   1.71378288E+01 
0 830 1.84564697E-09   1.10848921E-08   3.49724050E-09   1.32975997E-09   8.27640789E-10   4.03417993E-10   2.34394673E-08   1.70397301E+01   -3.36242485E+00   -2.04572022E-01   1.10298783E-01   1.73060055E+01   -3.38793039E+00   -1.84471518E-01   1.08611017E-01   1.67705393E+00   2.30000000E+06   1.68663425E+01   1.67624485E+00   2.30000000E+06   1.71384010E+01 
0 840 1.82853122E-09   1.07388436E-08   3.35524741E-09   1.26788779E-09   7.06006476E-10   3.98635597E-10   2.27891643E-08   1.70402794E+01   -3.36241770E+00   -2.04694360E-01   1.10298522E-01   1.73064346E+01   -3.38801122E+00   -1.84716776E-01   1.08606681E-01   1.67705274E+00   2.30000000E+06   1.68672256E+01   1.67624211E+00   2.30000000E+06   1.71389847E+01 
0 850 1.81062410E-09   1.03896118E-08   3.22851035E-09   1.21899124E-09   6.51931620E-10   3.94032806E-10   2.21371703E-08   1.70407562E+01   -3.36237264E+00   -2.04830930E-01   1.10298835E-01   1.73068733E+01   -3.38807249E+00   -1.84939012E-01   1.08602285E-01   1.67705166E+00   2.30000000E+06   1.68680344E+01   1.67623937E+00   2.30000000E+06   1.71395702E+01 
0 860 1.78830983E-09   1.00361950E-08   3.11699311E-09   1.18451104E-09   6.56856514E-10   3.89597854E-10   2.14871640E-08   1.70411701E+01   -3.36229658E+00   -2.04978570E-01   1.10299669E-01   1.73072987E+01   -3.38811135E+00   -1.85137287E-01   1.08597942E-01   1.67705059E+00   2.30000000E+06   1.68687725E+01   1.67623675E+00   2.30000000E+06   1.71401405E+01 
0 870 1.75824622E-09   9.68092806E-09   3.01599012E-09   1.16703547E-09   6.85270174E-10   3.85320525E-10   2.08464606E-08   1.70415325E+01   -3.36219788E+00   -2.05136076E-01   1.10300921E-01   1.73076916E+01   -3.38812637E+00   -1.85313463E-01   1.08593784E-01   1.67704976E+00   2.30000000E+06   1.68694477E+01   1.67623436E+00   2.30000000E+06   1.71406727E+01 
0 880 1.71820125E-09   9.32870314E-09   2.91931412E-09   1.16420851E-09   7.13962223E-10   3.81192772E-10   2.02204440E-08   1.70418644E+01   -3.36208582E+00   -2.05303937E-01   1.10302478E-01   1.73080349E+01   -3.38811707E+00   -1.85473546E-01   1.08589903E-01   1.67704880E+00   2.30000000E+06   1.68700771E+01   1.67623210E+00   2.30000000E+06   1.71411476E+01 
0 890 1.66725234E-09   8.98521435E-09   2.82258816E-09   1.17114440E-09   7.36719075E-10   3.77200604E-10   1.96105781E-08   1.70421829E+01   -3.36196733E+00   -2.05483854E-01   1.10304229E-01   1.73083229E+01   -3.38808632E+00   -1.85626015E-01   1.08586334E-01   1.67704797E+00   2.30000000E+06   1.68706722E+01   1.67623019E+00   2.30000000E+06   1.71415577E+01 
0 900 1.60561997E-09   8.65553318E-09   2.72455902E-09   1.18534127E-09   7.50484119E-10   3.73329062E-10   1.90167011E-08   1.70424938E+01   -3.36184788E+00   -2.05677941E-01   1.10306121E-01   1.73085594E+01   -3.38803816E+00   -1.85778752E-01   1.08583055E-01   1.67704713E+00   2.30000000E+06   1.68712444E+01   1.67622864E+00   2.30000000E+06   1.71419067E+01 
0 910 1.53471347E-09   8.34295832E-09   2.62697997E-09   1.20594990E-09   7.49890650E-10   3.69566600E-10   1.84386089E-08   1.70428047E+01   -3.36173105E+00   -2.05887765E-01   1.10308103E-01   1.73087559E+01   -3.38797712E+00   -1.85937375E-01   1.08579986E-01   1.67704642E+00   2.30000000E+06   1.68717957E+01   1.67622721E+00   2.30000000E+06   1.71422043E+01 
0 920 1.45768808E-09   8.04909561E-09   2.53329069E-09   1.22750166E-09   7.34471428E-10   3.65905056E-10   1.78767916E-08   1.70431137E+01   -3.36161876E+00   -2.06113413E-01   1.10310189E-01   1.73089237E+01   -3.38790751E+00   -1.86105058E-01   1.08577065E-01   1.67704570E+00   2.30000000E+06   1.68723278E+01   1.67622602E+00   2.30000000E+06   1.71424599E+01 
0 930 1.37995471E-09   7.77430298E-09   2.44634757E-09   1.23670474E-09   7.17726545E-10   3.62334274E-10   1.73326971E-08   1.70434151E+01   -3.36151266E+00   -2.06351444E-01   1.10312402E-01   1.73090744E+01   -3.38783216E+00   -1.86282068E-01   1.08574212E-01   1.67704499E+00   2.30000000E+06   1.68728352E+01   1.67622495E+00   2.30000000E+06   1.71426849E+01 
0 940 1.30872235E-09   7.51843032E-09   2.36668019E-09   1.21704569E-09   7.24189375E-10   3.58850172E-10   1.68087535E-08   1.70437012E+01   -3.36141372E+00   -2.06594139E-01   1.10314772E-01   1.73092155E+01   -3.38775373E+00   -1.86465710E-01   1.08571395E-01   1.67704427E+00   2.30000000E+06   1.68733120E+01   1.67622399E+00   2.30000000E+06   1.71428890E+01 
0 950 1.25095523E-09   7.28121607E-09   2.29234898E-09   1.15692711E-09   7.66463115E-10   3.55457330E-10   1.63090537E-08   1.70439663E+01   -3.36132264E+00   -2.06830427E-01   1.10317342E-01   1.73093472E+01   -3.38767362E+00   -1.86649963E-01   1.08568609E-01   1.67704368E+00   2.30000000E+06   1.68737526E+01   1.67622316E+00   2.30000000E+06   1.71430740E+01 
0 960 1.21043520E-09   7.06212511E-09   2.22026486E-09   1.05701481E-09   8.25183033E-10   3.52158913E-10   1.58368323E-08   1.70442104E+01   -3.36124039E+00   -2.07048699E-01   1.10320129E-01   1.73094692E+01   -3.38759255E+00   -1.86825380E-01   1.08565852E-01   1.67704308E+00   2.30000000E+06   1.68741550E+01   1.67622244E+00   2.30000000E+06   1.71432381E+01 
0 970 1.18607668E-09   6.85977541E-09   2.14790452E-09   9.33577327E-10   8.61078597E-10   3.48955836E-10   1.53941500E-08   1.70444298E+01   -3.36116838E+00   -2.07239255E-01   1.10323124E-01   1.73095779E+01   -3.38751101E+00   -1.86980620E-01   1.08563170E-01   1.67704248E+00   2.30000000E+06   1.68745213E+01   1.67622173E+00   2.30000000E+06   1.71433773E+01 
0 980 1.17287979E-09   6.67144517E-09   2.07439954E-09   8.15505163E-10   8.39884273E-10   3.45849044E-10   1.49806407E-08   1.70446377E+01   -3.36110854E+00   -2.07395688E-01   1.10326305E-01   1.73096657E+01   -3.38742876E+00   -1.87105849E-01   1.08560599E-01   1.67704201E+00   2.30000000E+06   1.68748608E+01   1.67622125E+00   2.30000000E+06   1.71434898E+01 
0 990 1.16481835E-09   6.49308030E-09   1.99984629E-09   7.34143135E-10   7.47198026E-10   3.42836259E-10   1.45923904E-08   1.70448380E+01   -3.36106205E+00   -2.07515299E-01   1.10329613E-01   1.73097305E+01   -3.38734555E+00   -1.87194675E-01   1.08558170E-01   1.67704153E+00   2.30000000E+06   1.68751812E+01   1.67622089E+00   2.30000000E+06   1.71435680E+01 
0 1000 1.15714338E-09   6.31969321E-09   1.92469796E-09   7.02081393E-10   5.96060479E-10   3.39907935E-10   1.42211514E-08   1.70450459E+01   -3.36103034E+00   -2.07599655E-01   1.10333003E-01   1.73097725E+01   -3.38726187E+00   -1.87245429E-01   1.08555891E-01   1.67704105E+00   2.30000000E+06   1.68754959E+01   1.67622066E+00   2.30000000E+06   1.71436157E+01 
0 1010 1.14691967E-09   6.14628393E-09   1.84938664E-09   7.02009173E-10   4.38840186E-10   3.37052164E-10   1.38567362E-08   1.70452633E+01   -3.36101413E+00   -2.07655102E-01   1.10336438E-01   1.73097973E+01   -3.38717818E+00   -1.87261835E-01   1.08553737E-01   1.67704070E+00   2.30000000E+06   1.68758125E+01   1.67622054E+00   2.30000000E+06   1.71436386E+01 
0 1020 1.13197274E-09   5.96911098E-09   1.77512782E-09   7.06002645E-10   3.81274234E-10   3.34259453E-10   1.34903555E-08   1.70454979E+01   -3.36101246E+00   -2.07691789E-01   1.10339895E-01   1.73098145E+01   -3.38709593E+00   -1.87252328E-01   1.08551666E-01   1.67704022E+00   2.30000000E+06   1.68761368E+01   1.67622054E+00   2.30000000E+06   1.71436443E+01 
0 1030 1.10979825E-09   5.78669024E-09   1.70480963E-09   7.01551095E-10   4.66111372E-10   3.31520533E-10   1.31173818E-08   1.70457497E+01   -3.36102438E+00   -2.07721785E-01   1.10343367E-01   1.73098316E+01   -3.38701725E+00   -1.87228173E-01   1.08549625E-01   1.67703962E+00   2.30000000E+06   1.68764725E+01   1.67622054E+00   2.30000000E+06   1.71436424E+01 
0 1040 1.07767528E-09   5.60017011E-09   1.64252123E-09   6.95807911E-10   5.83399107E-10   3.28827215E-10   1.27382025E-08   1.70460167E+01   -3.36104822E+00   -2.07756877E-01   1.10346876E-01   1.73098564E+01   -3.38694453E+00   -1.87201247E-01   1.08547546E-01   1.67703915E+00   2.30000000E+06   1.68768139E+01   1.67622054E+00   2.30000000E+06   1.71436462E+01 
0 1050 1.03408027E-09   5.41273915E-09   1.59135993E-09   7.03038516E-10   6.52590815E-10   3.26175503E-10   1.23577513E-08   1.70462894E+01   -3.36108112E+00   -2.07806244E-01   1.10350445E-01   1.73098984E+01   -3.38687968E+00   -1.87181965E-01   1.08545400E-01   1.67703867E+00   2.30000000E+06   1.68771610E+01   1.67622042E+00   2.30000000E+06   1.71436596E+01 
0 1060 9.80312054E-10   5.22876897E-09   1.55077029E-09   7.26443850E-10   6.51566245E-10   3.23563815E-10   1.19836505E-08   1.70465641E+01   -3.36112094E+00   -2.07874522E-01   1.10354103E-01   1.73099556E+01   -3.38682413E+00   -1.87177688E-01   1.08543165E-01   1.67703819E+00   2.30000000E+06   1.68775024E+01   1.67622030E+00   2.30000000E+06   1.71436863E+01 
0 1070 9.21183851E-10   5.05279152E-09   1.51586288E-09   7.51812557E-10   5.93321836E-10   3.20991650E-10   1.16241798E-08   1.70468292E+01   -3.36116433E+00   -2.07961097E-01   1.10357918E-01   1.73100281E+01   -3.38677740E+00   -1.87191755E-01   1.08540840E-01   1.67703772E+00   2.30000000E+06   1.68778305E+01   1.67622018E+00   2.30000000E+06   1.71437244E+01 
0 1080 8.63922101E-10   4.88852780E-09   1.47968393E-09   7.58642926E-10   5.14607024E-10   3.18461174E-10   1.12864482E-08   1.70470791E+01   -3.36120844E+00   -2.08060756E-01   1.10361919E-01   1.73101044E+01   -3.38673902E+00   -1.87223181E-01   1.08538471E-01   1.67703724E+00   2.30000000E+06   1.68781395E+01   1.67621994E+00   2.30000000E+06   1.71437664E+01 
0 1090 8.15512713E-10   4.73831996E-09   1.43681422E-09   7.33275440E-10   4.60523564E-10   3.15976578E-10   1.09749552E-08   1.70473061E+01   -3.36125040E+00   -2.08165482E-01   1.10366136E-01   1.73101788E+01   -3.38670731E+00   -1.87267423E-01   1.08536102E-01   1.67703676E+00   2.30000000E+06   1.68784218E+01   1.67621982E+00   2.30000000E+06   1.71438084E+01 
0 1100 7.79753540E-10   4.60281591E-09   1.38574230E-09   6.75855594E-10   4.50464666E-10   3.13541776E-10   1.06904769E-08   1.70475082E+01   -3.36128807E+00   -2.08266288E-01   1.10370606E-01   1.73102436E+01   -3.38667989E+00   -1.87317640E-01   1.08533777E-01   1.67703640E+00   2.30000000E+06   1.68786774E+01   1.67621958E+00   2.30000000E+06   1.71438370E+01 
0 1110 7.55928042E-10   4.48066784E-09   1.32894840E-09   5.99427341E-10   4.58367844E-10   3.11159126E-10   1.04303544E-08   1.70476875E+01   -3.36132026E+00   -2.08355069E-01   1.10375330E-01   1.73102932E+01   -3.38665390E+00   -1.87366232E-01   1.08531542E-01   1.67703605E+00   2.30000000E+06   1.68789043E+01   1.67621958E+00   2.30000000E+06   1.71438484E+01 
0 1120 7.40119910E-10   4.36854242E-09   1.27114530E-09   5.25647581E-10   4.47411136E-10   3.08829323E-10   1.01885753E-08   1.70478439E+01   -3.36134648E+00   -2.08425984E-01   1.10380292E-01   1.73103199E+01   -3.38662744E+00   -1.87406406E-01   1.08529419E-01   1.67703581E+00   2.30000000E+06   1.68791084E+01   1.67621958E+00   2.30000000E+06   1.71438389E+01 
0 1130 7.27687077E-10   4.26158486E-09   1.21685506E-09   4.75453399E-10   4.02224143E-10   3.06550230E-10   9.95768268E-09   1.70479832E+01   -3.36136723E+00   -2.08476260E-01   1.10385485E-01   1.73103294E+01   -3.38659859E+00   -1.87433362E-01   1.08527422E-01   1.67703545E+00   2.30000000E+06   1.68792915E+01   1.67621970E+00   2.30000000E+06   1.71438084E+01 
0 1140 7.14992121E-10   4.15459489E-09   1.16886245E-09   4.56648164E-10   3.33642503E-10   3.04316988E-10   9.73056835E-09   1.70481129E+01   -3.36138368E+00   -2.08506435E-01   1.10390864E-01   1.73103256E+01   -3.38656688E+00   -1.87444896E-01   1.08525530E-01   1.67703521E+00   2.30000000E+06   1.68794632E+01   1.67621994E+00   2.30000000E+06   1.71437626E+01 
0 1150 6.99710734E-10   4.04351264E-09   1.12805809E-09   4.59868643E-10   2.75150014E-10   3.02124603E-10   9.50159151E-09   1.70482349E+01   -3.36139774E+00   -2.08519876E-01   1.10396415E-01   1.73103123E+01   -3.38653326E+00   -1.87441438E-01   1.08523697E-01   1.67703497E+00   2.30000000E+06   1.68796253E+01   1.67622018E+00   2.30000000E+06   1.71437054E+01 
0 1160 6.80267342E-10   3.92656929E-09   1.09413290E-09   4.70691375E-10   2.64685523E-10   2.99968633E-10   9.26828037E-09   1.70483551E+01   -3.36141086E+00   -2.08521888E-01   1.10402092E-01   1.73102989E+01   -3.38649917E+00   -1.87425628E-01   1.08521894E-01   1.67703474E+00   2.30000000E+06   1.68797874E+01   1.67622054E+00   2.30000000E+06   1.71436501E+01 
0 1170 6.55514865E-10   3.80462728E-09   1.06629672E-09   4.80971540E-10   2.97560671E-10   2.97846053E-10   9.03167585E-09   1.70484772E+01   -3.36142468E+00   -2.08518445E-01   1.10407874E-01   1.73102932E+01   -3.38646698E+00   -1.87401503E-01   1.08520068E-01   1.67703450E+00   2.30000000E+06   1.68799477E+01   1.67622077E+00   2.30000000E+06   1.71435986E+01 
0 1180 6.24981900E-10   3.68060027E-09   1.04336939E-09   4.89297103E-10   3.34865330E-10   2.95754948E-10   8.79595863E-09   1.70485992E+01   -3.36144018E+00   -2.08514959E-01   1.10413767E-01   1.73102970E+01   -3.38643909E+00   -1.87373564E-01   1.08518198E-01   1.67703426E+00   2.30000000E+06   1.68801098E+01   1.67622089E+00   2.30000000E+06   1.71435604E+01 
0 1190 5.89449878E-10   3.55844043E-09   1.02344289E-09   4.95265329E-10   3.52536972E-10   2.93694624E-10   8.56745874E-09   1.70487213E+01   -3.36145759E+00   -2.08515331E-01   1.10419750E-01   1.73103161E+01   -3.38641715E+00   -1.87346116E-01   1.08516254E-01   1.67703402E+00   2.30000000E+06   1.68802700E+01   1.67622101E+00   2.30000000E+06   1.71435375E+01 
0 1200 5.51218682E-10   3.44214390E-09   1.00398556E-09   4.96782782E-10   3.47729651E-10   2.91664387E-10   8.35268210E-09   1.70488396E+01   -3.36147666E+00   -2.08521634E-01   1.10425845E-01   1.73103447E+01   -3.38640237E+00   -1.87322676E-01   1.08514242E-01   1.67703378E+00   2.30000000E+06   1.68804264E+01   1.67622101E+00   2.30000000E+06   1.71435318E+01 
0 1210 5.13724507E-10   3.33492234E-09   9.82336990E-10   4.90105401E-10   3.30180605E-10   2.89664404E-10   8.15673662E-09   1.70489483E+01   -3.36149645E+00   -2.08534196E-01   1.10432066E-01   1.73103848E+01   -3.38639474E+00   -1.87305510E-01   1.08512171E-01   1.67703354E+00   2.30000000E+06   1.68805733E+01   1.67622101E+00   2.30000000E+06   1.71435356E+01 
0 1220 4.80567697E-10   3.23876459E-09   9.56586366E-10   4.72412442E-10   3.13394172E-10   2.87695201E-10   7.98156563E-09   1.70490475E+01   -3.36151600E+00   -2.08551839E-01   1.10438436E-01   1.73104267E+01   -3.38639355E+00   -1.87295571E-01   1.08510070E-01   1.67703331E+00   2.30000000E+06   1.68807087E+01   1.67622101E+00   2.30000000E+06   1.71435490E+01 
0 1230 4.54227683E-10   3.15417048E-09   9.26212496E-10   4.44306342E-10   3.04949843E-10   2.85757279E-10   7.82550380E-09   1.70491314E+01   -3.36153340E+00   -2.08572403E-01   1.10444978E-01   1.73104687E+01   -3.38639712E+00   -1.87292591E-01   1.08507968E-01   1.67703319E+00   2.30000000E+06   1.68808270E+01   1.67622089E+00   2.30000000E+06   1.71435642E+01 
0 1240 4.35147696E-10   3.08004577E-09   8.92394547E-10   4.10273815E-10   3.01736691E-10   2.83850943E-10   7.68416886E-09   1.70491962E+01   -3.36154771E+00   -2.08593175E-01   1.10451698E-01   1.73105049E+01   -3.38640332E+00   -1.87295258E-01   1.08505890E-01   1.67703307E+00   2.30000000E+06   1.68809261E+01   1.67622089E+00   2.30000000E+06   1.71435757E+01 
0 1250 4.21799817E-10   3.01393621E-09   8.57710847E-10   3.77443188E-10   2.95031527E-10   2.81975970E-10   7.55160112E-09   1.70492439E+01   -3.36155796E+00   -2.08611220E-01   1.10458598E-01   1.73105335E+01   -3.38640952E+00   -1.87301472E-01   1.08503856E-01   1.67703283E+00   2.30000000E+06   1.68810062E+01   1.67622077E+00   2.30000000E+06   1.71435795E+01 
0 1260 4.11607692E-10   2.95245828E-09   8.25248536E-10   3.53124835E-10   2.78916057E-10   2.80131307E-10   7.42162998E-09   1.70492764E+01   -3.36156392E+00   -2.08623886E-01   1.10465668E-01   1.73105507E+01   -3.38641429E+00   -1.87308654E-01   1.08501881E-01   1.67703283E+00   2.30000000E+06   1.68810692E+01   1.67622089E+00   2.30000000E+06   1.71435738E+01 
0 1270 4.02049810E-10   2.89204261E-09   7.97408306E-10   3.40953654E-10   2.54931770E-10   2.78315621E-10   7.28920790E-09   1.70492954E+01   -3.36156583E+00   -2.08629131E-01   1.10472895E-01   1.73105602E+01   -3.38641572E+00   -1.87314183E-01   1.08499967E-01   1.67703271E+00   2.30000000E+06   1.68811169E+01   1.67622089E+00   2.30000000E+06   1.71435604E+01 
0 1280 3.91302019E-10   2.82983748E-09   7.74980524E-10   3.39311051E-10   2.31849082E-10   2.76527162E-10   7.15149717E-09   1.70493050E+01   -3.36156416E+00   -2.08625823E-01   1.10480249E-01   1.73105602E+01   -3.38641334E+00   -1.87315747E-01   1.08498104E-01   1.67703271E+00   2.30000000E+06   1.68811531E+01   1.67622101E+00   2.30000000E+06   1.71435356E+01 
0 1290 3.78352127E-10   2.76438961E-09   7.57124086E-10   3.43633344E-10   2.21581406E-10   2.74764711E-10   7.00862968E-09   1.70493088E+01   -3.36156011E+00   -2.08613962E-01   1.10487700E-01   1.73105545E+01   -3.38640761E+00   -1.87311560E-01   1.08496271E-01   1.67703259E+00   2.30000000E+06   1.68811836E+01   1.67622113E+00   2.30000000E+06   1.71435070E+01 
0 1300 3.62825769E-10   2.69593969E-09   7.42162332E-10   3.49632129E-10   2.29231994E-10   2.73027684E-10   6.86336099E-09   1.70493145E+01   -3.36155462E+00   -2.08594546E-01   1.10495225E-01   1.73105469E+01   -3.38639927E+00   -1.87300742E-01   1.08494453E-01   1.67703259E+00   2.30000000E+06   1.68812141E+01   1.67622125E+00   2.30000000E+06   1.71434765E+01 
0 1310 3.44838436E-10   2.62623390E-09   7.28658522E-10   3.54659691E-10   2.48433690E-10   2.71315470E-10   6.72043843E-09   1.70493221E+01   -3.36154938E+00   -2.08569631E-01   1.10502794E-01   1.73105412E+01   -3.38638949E+00   -1.87283441E-01   1.08492635E-01   1.67703247E+00   2.30000000E+06   1.68812466E+01   1.67622149E+00   2.30000000E+06   1.71434460E+01 
0 1320 3.24921701E-10   2.55793409E-09   7.15902448E-10   3.57230939E-10   2.68543132E-10   2.69627431E-10   6.58484600E-09   1.70493355E+01   -3.36154485E+00   -2.08541945E-01   1.10510379E-01   1.73105373E+01   -3.38638020E+00   -1.87260821E-01   1.08490795E-01   1.67703247E+00   2.30000000E+06   1.68812847E+01   1.67622161E+00   2.30000000E+06   1.71434212E+01 
0 1330 3.03977510E-10   2.49382071E-09   7.03697600E-10   3.56195351E-10   2.82141643E-10   2.67962902E-10   6.46057874E-09   1.70493526E+01   -3.36154199E+00   -2.08514646E-01   1.10517994E-01   1.73105412E+01   -3.38637209E+00   -1.87235102E-01   1.08488925E-01   1.67703235E+00   2.30000000E+06   1.68813267E+01   1.67622161E+00   2.30000000E+06   1.71434040E+01 
0 1340 2.83182394E-10   2.43605647E-09   6.91732838E-10   3.50635382E-10   2.86457524E-10   2.66320854E-10   6.34930064E-09   1.70493755E+01   -3.36154079E+00   -2.08490863E-01   1.10525623E-01   1.73105526E+01   -3.38636661E+00   -1.87209114E-01   1.08487010E-01   1.67703235E+00   2.30000000E+06   1.68813744E+01   1.67622173E+00   2.30000000E+06   1.71433945E+01 
0 1350 2.63713329E-10   2.38568054E-09   6.79387990E-10   3.40556028E-10   2.81452361E-10   2.64700345E-10   6.25035046E-09   1.70493984E+01   -3.36154056E+00   -2.08473161E-01   1.10533290E-01   1.73105679E+01   -3.38636422E+00   -1.87186018E-01   1.08485050E-01   1.67703223E+00   2.30000000E+06   1.68814220E+01   1.67622173E+00   2.30000000E+06   1.71433945E+01 
0 1360 2.46471815E-10   2.34248776E-09   6.65914435E-10   3.27448985E-10   2.68394001E-10   2.63100652E-10   6.16154905E-09   1.70494194E+01   -3.36154032E+00   -2.08463073E-01   1.10541001E-01   1.73105907E+01   -3.38636446E+00   -1.87168613E-01   1.08483046E-01   1.67703223E+00   2.30000000E+06   1.68814678E+01   1.67622161E+00   2.30000000E+06   1.71434002E+01 
