RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.55437235E-09   1.87557845E-08   1.06645448E-08   2.01906403E-09   2.05717399E-09   5.85436311E-10   3.99872313E-08   1.79987717E+01   8.02741814E+00   1.36636660E-01   1.07584618E-01   1.79790993E+01   8.03171349E+00   1.38748154E-01   1.07653767E-01   1.67604256E+00   2.30000000E+06   1.92117271E+01   1.67610061E+00   2.30000000E+06   1.91950760E+01 
0 700 3.60148089E-09   1.82155802E-08   1.02676463E-08   1.79511728E-09   1.68198655E-09   5.71667769E-10   3.95521838E-08   1.80002937E+01   8.02827263E+00   1.36908576E-01   1.07575215E-01   1.79800797E+01   8.03189468E+00   1.38706297E-01   1.07648447E-01   1.67603588E+00   2.30000000E+06   1.92136173E+01   1.67609620E+00   2.30000000E+06   1.91963863E+01 
0 710 3.60703423E-09   1.76948944E-08   9.86439375E-09   1.64077918E-09   1.37234346E-09   5.58488422E-10   3.90677606E-08   1.80018692E+01   8.02904510E+00   1.37146816E-01   1.07565574E-01   1.79811516E+01   8.03210926E+00   1.38636947E-01   1.07642703E-01   1.67602897E+00   2.30000000E+06   1.92155437E+01   1.67609143E+00   2.30000000E+06   1.91977806E+01 
0 720 3.55863095E-09   1.71521783E-08   9.46584588E-09   1.60421265E-09   1.23783650E-09   5.45850809E-10   3.84581149E-08   1.80034561E+01   8.02972794E+00   1.37340471E-01   1.07555903E-01   1.79823112E+01   8.03235722E+00   1.38510615E-01   1.07636541E-01   1.67602205E+00   2.30000000E+06   1.92174568E+01   1.67608631E+00   2.30000000E+06   1.91992607E+01 
0 730 3.45843310E-09   1.65651244E-08   9.08500741E-09   1.68510150E-09   1.29145794E-09   5.33717626E-10   3.76843765E-08   1.80050201E+01   8.03031635E+00   1.37488991E-01   1.07546359E-01   1.79835262E+01   8.03263092E+00   1.38309017E-01   1.07630111E-01   1.67601526E+00   2.30000000E+06   1.92193222E+01   1.67608094E+00   2.30000000E+06   1.92007999E+01 
0 740 3.32031691E-09   1.59356723E-08   8.73110206E-09   1.82586068E-09   1.43849521E-09   5.22070664E-10   3.67521764E-08   1.80065365E+01   8.03081608E+00   1.37592539E-01   1.07537031E-01   1.79847469E+01   8.03291798E+00   1.38029933E-01   1.07623659E-01   1.67600870E+00   2.30000000E+06   1.92211189E+01   1.67607558E+00   2.30000000E+06   1.92023525E+01 
0 750 3.16546322E-09   1.52876787E-08   8.40656167E-09   1.95723215E-09   1.59163094E-09   5.10902931E-10   3.57046055E-08   1.80080051E+01   8.03123283E+00   1.37656122E-01   1.07527941E-01   1.79859200E+01   8.03320599E+00   1.37687251E-01   1.07617438E-01   1.67600238E+00   2.30000000E+06   1.92228432E+01   1.67607033E+00   2.30000000E+06   1.92038631E+01 
0 760 3.01708125E-09   1.46571777E-08   8.10671619E-09   2.03181760E-09   1.71310477E-09   5.00219310E-10   3.46085756E-08   1.80094318E+01   8.03158188E+00   1.37688637E-01   1.07519031E-01   1.79869995E+01   8.03348541E+00   1.37301356E-01   1.07611656E-01   1.67599630E+00   2.30000000E+06   1.92245083E+01   1.67606533E+00   2.30000000E+06   1.92052898E+01 
0 770 2.89453084E-09   1.40799470E-08   7.82267495E-09   2.02464645E-09   1.79243287E-09   4.90030683E-10   3.35366863E-08   1.80108299E+01   8.03187656E+00   1.37695238E-01   1.07510231E-01   1.79879608E+01   8.03374958E+00   1.36892319E-01   1.07606441E-01   1.67599022E+00   2.30000000E+06   1.92261314E+01   1.67606080E+00   2.30000000E+06   1.92065983E+01 
0 780 2.80916646E-09   1.35797720E-08   7.54469198E-09   1.93093652E-09   1.82153292E-09   4.80342044E-10   3.25445058E-08   1.80122128E+01   8.03213024E+00   1.37677535E-01   1.07501477E-01   1.79888039E+01   8.03399754E+00   1.36480793E-01   1.07601792E-01   1.67598438E+00   2.30000000E+06   1.92277336E+01   1.67605662E+00   2.30000000E+06   1.92077827E+01 
0 790 2.76260592E-09   1.31605011E-08   7.26627825E-09   1.76516324E-09   1.78180048E-09   4.71151063E-10   3.16561710E-08   1.80135880E+01   8.03235340E+00   1.37636781E-01   1.07492715E-01   1.79895420E+01   8.03423214E+00   1.36089608E-01   1.07597649E-01   1.67597842E+00   2.30000000E+06   1.92293282E+01   1.67605281E+00   2.30000000E+06   1.92088509E+01 
0 800 2.74798628E-09   1.28059039E-08   6.98658686E-09   1.56366919E-09   1.64885938E-09   4.62440947E-10   3.08607149E-08   1.80149612E+01   8.03254986E+00   1.37578264E-01   1.07483953E-01   1.79902058E+01   8.03445721E+00   1.35739237E-01   1.07593872E-01   1.67597246E+00   2.30000000E+06   1.92309208E+01   1.67604935E+00   2.30000000E+06   1.92098236E+01 
0 810 2.75301426E-09   1.24886386E-08   6.70963329E-09   1.37446365E-09   1.41586654E-09   4.54187132E-10   3.01239602E-08   1.80163174E+01   8.03272152E+00   1.37507617E-01   1.07475244E-01   1.79908295E+01   8.03467751E+00   1.35440141E-01   1.07590303E-01   1.67596650E+00   2.30000000E+06   1.92325039E+01   1.67604613E+00   2.30000000E+06   1.92107315E+01 
0 820 2.76390488E-09   1.21801227E-08   6.44183729E-09   1.23733623E-09   1.11462595E-09   4.46359311E-10   2.94028375E-08   1.80176411E+01   8.03286839E+00   1.37425601E-01   1.07466668E-01   1.79914417E+01   8.03489876E+00   1.35191545E-01   1.07586809E-01   1.67596066E+00   2.30000000E+06   1.92340584E+01   1.67604303E+00   2.30000000E+06   1.92116070E+01 
0 830 2.76827916E-09   1.18577530E-08   6.18846130E-09   1.16695931E-09   8.30273350E-10   4.38924813E-10   2.86601232E-08   1.80189171E+01   8.03299046E+00   1.37327433E-01   1.07458331E-01   1.79920712E+01   8.03512192E+00   1.34984329E-01   1.07583269E-01   1.67595494E+00   2.30000000E+06   1.92355690E+01   1.67603993E+00   2.30000000E+06   1.92124710E+01 
0 840 2.75666112E-09   1.15080381E-08   5.95131322E-09   1.15370113E-09   6.99833691E-10   4.31855524E-10   2.78728685E-08   1.80201263E+01   8.03309250E+00   1.37206838E-01   1.07450299E-01   1.79927235E+01   8.03534794E+00   1.34804234E-01   1.07579648E-01   1.67594945E+00   2.30000000E+06   1.92370167E+01   1.67603683E+00   2.30000000E+06   1.92133369E+01 
0 850 2.72299472E-09   1.11274510E-08   5.72873082E-09   1.18019117E-09   7.74364184E-10   4.25127877E-10   2.70382436E-08   1.80212574E+01   8.03318214E+00   1.37060031E-01   1.07442617E-01   1.79933968E+01   8.03557110E+00   1.34635732E-01   1.07575975E-01   1.67594421E+00   2.30000000E+06   1.92383919E+01   1.67603374E+00   2.30000000E+06   1.92142067E+01 
0 860 2.66484412E-09   1.07217684E-08   5.51743762E-09   1.23443178E-09   9.19778975E-10   4.18724250E-10   2.61701611E-08   1.80223026E+01   8.03326702E+00   1.36884764E-01   1.07435308E-01   1.79940739E+01   8.03578663E+00   1.34465367E-01   1.07572325E-01   1.67593920E+00   2.30000000E+06   1.92396851E+01   1.67603064E+00   2.30000000E+06   1.92150669E+01 
0 870 2.58307420E-09   1.03032924E-08   5.31431255E-09   1.30824807E-09   1.02546438E-09   4.12630374E-10   2.52923726E-08   1.80232601E+01   8.03335476E+00   1.36678606E-01   1.07428364E-01   1.79947319E+01   8.03598785E+00   1.34284139E-01   1.07568808E-01   1.67593467E+00   2.30000000E+06   1.92408943E+01   1.67602766E+00   2.30000000E+06   1.92158985E+01 
0 880 2.48197907E-09   9.88635662E-09   5.11737097E-09   1.38914602E-09   1.06239328E-09   4.06828904E-10   2.44295855E-08   1.80241318E+01   8.03345203E+00   1.36440128E-01   1.07421778E-01   1.79953518E+01   8.03617096E+00   1.34087861E-01   1.07565507E-01   1.67593026E+00   2.30000000E+06   1.92420235E+01   1.67602479E+00   2.30000000E+06   1.92166824E+01 
0 890 2.36892639E-09   9.48348600E-09   4.92622920E-09   1.46094614E-09   1.04631848E-09   4.01302630E-10   2.36019595E-08   1.80249233E+01   8.03356552E+00   1.36171356E-01   1.07415505E-01   1.79959183E+01   8.03633213E+00   1.33875981E-01   1.07562505E-01   1.67592621E+00   2.30000000E+06   1.92430763E+01   1.67602217E+00   2.30000000E+06   1.92174053E+01 
0 900 2.25325114E-09   9.10339182E-09   4.74248862E-09   1.50538271E-09   1.01430764E-09   3.96039257E-10   2.28215136E-08   1.80256386E+01   8.03369713E+00   1.35876834E-01   1.07409529E-01   1.79964199E+01   8.03647327E+00   1.33650437E-01   1.07559815E-01   1.67592239E+00   2.30000000E+06   1.92440548E+01   1.67601991E+00   2.30000000E+06   1.92180557E+01 
0 910 2.14482854E-09   8.75070416E-09   4.56878491E-09   1.50594393E-09   1.00276942E-09   3.91028099E-10   2.20920420E-08   1.80262814E+01   8.03384781E+00   1.35564312E-01   1.07403837E-01   1.79968548E+01   8.03659439E+00   1.33416280E-01   1.07557453E-01   1.67591894E+00   2.30000000E+06   1.92449665E+01   1.67601776E+00   2.30000000E+06   1.92186337E+01 
0 920 2.05229433E-09   8.42641779E-09   4.40727188E-09   1.45347601E-09   1.02323705E-09   3.86262078E-10   2.14108145E-08   1.80268555E+01   8.03401375E+00   1.35246068E-01   1.07398413E-01   1.79972286E+01   8.03669834E+00   1.33182153E-01   1.07555389E-01   1.67591560E+00   2.30000000E+06   1.92458096E+01   1.67601597E+00   2.30000000E+06   1.92191372E+01 
0 930 1.98091432E-09   8.12918355E-09   4.25864455E-09   1.35056977E-09   1.05466391E-09   3.81731868E-10   2.07719673E-08   1.80273647E+01   8.03418827E+00   1.34936631E-01   1.07393265E-01   1.79975491E+01   8.03678513E+00   1.32958502E-01   1.07553571E-01   1.67591262E+00   2.30000000E+06   1.92465839E+01   1.67601430E+00   2.30000000E+06   1.92195740E+01 
0 940 1.93124694E-09   7.85597187E-09   4.12186774E-09   1.21227173E-09   1.06242126E-09   3.77435527E-10   2.01673043E-08   1.80278111E+01   8.03436470E+00   1.34649202E-01   1.07388400E-01   1.79978275E+01   8.03685760E+00   1.32755250E-01   1.07551947E-01   1.67590988E+00   2.30000000E+06   1.92472897E+01   1.67601299E+00   2.30000000E+06   1.92199535E+01 
0 950 1.89936245E-09   7.60254082E-09   3.99439415E-09   1.06198794E-09   1.02143660E-09   3.73368475E-10   1.95892014E-08   1.80282001E+01   8.03453636E+00   1.34392932E-01   1.07383810E-01   1.79980755E+01   8.03691864E+00   1.32580161E-01   1.07550465E-01   1.67590737E+00   2.30000000E+06   1.92479286E+01   1.67601168E+00   2.30000000E+06   1.92202873E+01 
0 960 1.87867277E-09   7.36361461E-09   3.87266130E-09   9.25414412E-10   9.25880872E-10   3.69521247E-10   1.90305709E-08   1.80285416E+01   8.03469944E+00   1.34172246E-01   1.07379474E-01   1.79983025E+01   8.03696728E+00   1.32438064E-01   1.07549086E-01   1.67590511E+00   2.30000000E+06   1.92485046E+01   1.67601061E+00   2.30000000E+06   1.92205849E+01 
0 970 1.86208260E-09   7.13364656E-09   3.75279496E-09   8.24507573E-10   7.89038890E-10   3.65882047E-10   1.84860216E-08   1.80288410E+01   8.03485203E+00   1.33986697E-01   1.07375361E-01   1.79985123E+01   8.03700447E+00   1.32330716E-01   1.07547767E-01   1.67590308E+00   2.30000000E+06   1.92490253E+01   1.67600965E+00   2.30000000E+06   1.92208519E+01 
0 980 1.84334648E-09   6.90773216E-09   3.63183350E-09   7.69593389E-10   6.43013698E-10   3.62434860E-10   1.79512583E-08   1.80291100E+01   8.03499603E+00   1.33831799E-01   1.07371435E-01   1.79987125E+01   8.03703213E+00   1.32256463E-01   1.07546508E-01   1.67590129E+00   2.30000000E+06   1.92494965E+01   1.67600882E+00   2.30000000E+06   1.92210922E+01 
0 990 1.81765236E-09   6.68249234E-09   3.50874818E-09   7.55217666E-10   5.38418754E-10   3.59161395E-10   1.74223764E-08   1.80293560E+01   8.03513527E+00   1.33700252E-01   1.07367642E-01   1.79988995E+01   8.03704929E+00   1.32210240E-01   1.07545294E-01   1.67589951E+00   2.30000000E+06   1.92499294E+01   1.67600799E+00   2.30000000E+06   1.92213116E+01 
0 1000 1.78184245E-09   6.45662102E-09   3.38463901E-09   7.66058661E-10   5.22428101E-10   3.56040475E-10   1.68963101E-08   1.80295849E+01   8.03527164E+00   1.33583084E-01   1.07363954E-01   1.79990768E+01   8.03705788E+00   1.32184148E-01   1.07544124E-01   1.67589796E+00   2.30000000E+06   1.92503281E+01   1.67600727E+00   2.30000000E+06   1.92215099E+01 
0 1010 1.73443382E-09   6.23115692E-09   3.26205374E-09   7.87951038E-10   5.81447779E-10   3.53050505E-10   1.63721978E-08   1.80297966E+01   8.03540897E+00   1.33470833E-01   1.07360356E-01   1.79992409E+01   8.03705883E+00   1.32168427E-01   1.07542984E-01   1.67589653E+00   2.30000000E+06   1.92506962E+01   1.67600667E+00   2.30000000E+06   1.92216892E+01 
0 1020 1.67572523E-09   6.00910832E-09   3.14406967E-09   8.13327294E-10   6.55547505E-10   3.50175111E-10   1.58528444E-08   1.80299931E+01   8.03554916E+00   1.33355111E-01   1.07356831E-01   1.79993935E+01   8.03705597E+00   1.32152945E-01   1.07541882E-01   1.67589521E+00   2.30000000E+06   1.92510376E+01   1.67600608E+00   2.30000000E+06   1.92218494E+01 
0 1030 1.60802349E-09   5.79476067E-09   3.03310088E-09   8.38094150E-10   7.01131098E-10   3.47401136E-10   1.53439963E-08   1.80301743E+01   8.03569317E+00   1.33230090E-01   1.07353374E-01   1.79995308E+01   8.03705120E+00   1.32129118E-01   1.07540794E-01   1.67589402E+00   2.30000000E+06   1.92513485E+01   1.67600548E+00   2.30000000E+06   1.92219925E+01 
0 1040 1.53567281E-09   5.59270452E-09   2.92995672E-09   8.56231808E-10   7.04254599E-10   3.44719447E-10   1.48527795E-08   1.80303364E+01   8.03583908E+00   1.33093730E-01   1.07349992E-01   1.79996529E+01   8.03704548E+00   1.32091790E-01   1.07539713E-01   1.67589283E+00   2.30000000E+06   1.92516289E+01   1.67600501E+00   2.30000000E+06   1.92221165E+01 
0 1050 1.46456736E-09   5.40692868E-09   2.83359980E-09   8.58287885E-10   6.73162248E-10   3.42125106E-10   1.43857450E-08   1.80304794E+01   8.03598404E+00   1.32948235E-01   1.07346699E-01   1.79997578E+01   8.03703880E+00   1.32039756E-01   1.07538648E-01   1.67589188E+00   2.30000000E+06   1.92518768E+01   1.67600465E+00   2.30000000E+06   1.92222214E+01 
0 1060 1.40070400E-09   5.23996357E-09   2.74182566E-09   8.35151726E-10   6.28450292E-10   3.39618167E-10   1.39472114E-08   1.80305996E+01   8.03612423E+00   1.32799193E-01   1.07343502E-01   1.79998417E+01   8.03702927E+00   1.31976381E-01   1.07537605E-01   1.67589104E+00   2.30000000E+06   1.92520905E+01   1.67600441E+00   2.30000000E+06   1.92223015E+01 
0 1070 1.34826872E-09   5.09228348E-09   2.65257527E-09   7.82703014E-10   5.89373439E-10   3.37199935E-10   1.35379956E-08   1.80307007E+01   8.03625488E+00   1.32654041E-01   1.07340395E-01   1.79999065E+01   8.03701496E+00   1.31908670E-01   1.07536584E-01   1.67589033E+00   2.30000000E+06   1.92522678E+01   1.67600417E+00   2.30000000E+06   1.92223587E+01 
0 1080 1.30822875E-09   4.96175634E-09   2.56488941E-09   7.05571268E-10   5.60046010E-10   3.34871658E-10   1.31551197E-08   1.80307846E+01   8.03637218E+00   1.32520437E-01   1.07337393E-01   1.79999504E+01   8.03699303E+00   1.31844997E-01   1.07535586E-01   1.67588973E+00   2.30000000E+06   1.92524147E+01   1.67600405E+00   2.30000000E+06   1.92223873E+01 
0 1090 1.27826127E-09   4.84387819E-09   2.47904186E-09   6.17975504E-10   5.28339372E-10   3.32635003E-10   1.27931807E-08   1.80308552E+01   8.03647327E+00   1.32404521E-01   1.07334472E-01   1.79999752E+01   8.03696251E+00   1.31793126E-01   1.07534610E-01   1.67588925E+00   2.30000000E+06   1.92525311E+01   1.67600405E+00   2.30000000E+06   1.92223911E+01 
0 1100 1.25404531E-09   4.73274397E-09   2.39586839E-09   5.41296841E-10   4.79828288E-10   3.30488553E-10   1.24452786E-08   1.80309181E+01   8.03655815E+00   1.32310063E-01   1.07331619E-01   1.79999809E+01   8.03692341E+00   1.31758869E-01   1.07533641E-01   1.67588890E+00   2.30000000E+06   1.92526245E+01   1.67600417E+00   2.30000000E+06   1.92223721E+01 
0 1110 1.23105048E-09   4.62233851E-09   2.31608666E-09   4.96470864E-10   4.13273415E-10   3.28426508E-10   1.21053034E-08   1.80309772E+01   8.03662777E+00   1.32238045E-01   1.07328810E-01   1.79999771E+01   8.03687668E+00   1.31745204E-01   1.07532673E-01   1.67588866E+00   2.30000000E+06   1.92527008E+01   1.67600429E+00   2.30000000E+06   1.92223339E+01 
0 1120 1.20569088E-09   4.50804372E-09   2.23983321E-09   4.89533913E-10   3.50247664E-10   3.26441651E-10   1.17691901E-08   1.80310383E+01   8.03668594E+00   1.32186383E-01   1.07326016E-01   1.79999638E+01   8.03682423E+00   1.31751746E-01   1.07531682E-01   1.67588842E+00   2.30000000E+06   1.92527676E+01   1.67600441E+00   2.30000000E+06   1.92222805E+01 
0 1130 1.17566645E-09   4.38759384E-09   2.16683538E-09   5.06573894E-10   3.31370625E-10   3.24524685E-10   1.14355050E-08   1.80311012E+01   8.03673458E+00   1.32150322E-01   1.07323229E-01   1.79999447E+01   8.03677177E+00   1.31774738E-01   1.07530646E-01   1.67588818E+00   2.30000000E+06   1.92528286E+01   1.67600465E+00   2.30000000E+06   1.92222214E+01 
0 1140 1.13974985E-09   4.26137348E-09   2.09687112E-09   5.28298238E-10   3.72518821E-10   3.22664340E-10   1.11060032E-08   1.80311699E+01   8.03678036E+00   1.32123500E-01   1.07320428E-01   1.79999275E+01   8.03672123E+00   1.31807923E-01   1.07529528E-01   1.67588794E+00   2.30000000E+06   1.92528877E+01   1.67600489E+00   2.30000000E+06   1.92221584E+01 
0 1150 1.09754483E-09   4.13211154E-09   2.03018891E-09   5.44365386E-10   4.37336445E-10   3.20850013E-10   1.07847535E-08   1.80312405E+01   8.03682518E+00   1.32099271E-01   1.07317612E-01   1.79999104E+01   8.03667831E+00   1.31843910E-01   1.07528329E-01   1.67588770E+00   2.30000000E+06   1.92529449E+01   1.67600513E+00   2.30000000E+06   1.92220955E+01 
0 1160 1.04952969E-09   4.00394917E-09   1.96738847E-09   5.53802448E-10   4.85011808E-10   3.19073018E-10   1.04773914E-08   1.80313129E+01   8.03687191E+00   1.32071838E-01   1.07314780E-01   1.79998951E+01   8.03664398E+00   1.31875619E-01   1.07527025E-01   1.67588747E+00   2.30000000E+06   1.92530022E+01   1.67600536E+00   2.30000000E+06   1.92220402E+01 
0 1170 9.97386396E-10   3.88124999E-09   1.90875626E-09   5.58519675E-10   4.96325536E-10   3.17328053E-10   1.01889439E-08   1.80313816E+01   8.03692150E+00   1.32037386E-01   1.07311934E-01   1.79998817E+01   8.03662014E+00   1.31897867E-01   1.07525624E-01   1.67588723E+00   2.30000000E+06   1.92530575E+01   1.67600548E+00   2.30000000E+06   1.92219887E+01 
0 1180 9.44140321E-10   3.76758580E-09   1.85379512E-09   5.57827340E-10   4.72250405E-10   3.15612536E-10   9.92242910E-09   1.80314465E+01   8.03697205E+00   1.31994516E-01   1.07309088E-01   1.79998665E+01   8.03660393E+00   1.31908163E-01   1.07524134E-01   1.67588699E+00   2.30000000E+06   1.92531052E+01   1.67600572E+00   2.30000000E+06   1.92219391E+01 
0 1190 8.93649099E-10   3.66488639E-09   1.80133020E-09   5.47407453E-10   4.29686842E-10   3.13927467E-10   9.67783187E-09   1.80315056E+01   8.03702354E+00   1.31944552E-01   1.07306249E-01   1.79998493E+01   8.03659344E+00   1.31907076E-01   1.07522555E-01   1.67588687E+00   2.30000000E+06   1.92531452E+01   1.67600584E+00   2.30000000E+06   1.92218914E+01 
0 1200 8.49469606E-10   3.57331298E-09   1.75025672E-09   5.22471733E-10   3.93496180E-10   3.12275678E-10   9.45256851E-09   1.80315552E+01   8.03707218E+00   1.31890908E-01   1.07303433E-01   1.79998264E+01   8.03658581E+00   1.31897703E-01   1.07520923E-01   1.67588675E+00   2.30000000E+06   1.92531757E+01   1.67600608E+00   2.30000000E+06   1.92218399E+01 
0 1210 8.13503154E-10   3.49144891E-09   1.70030801E-09   4.82315687E-10   3.79966808E-10   3.10661108E-10   9.24217147E-09   1.80315952E+01   8.03711414E+00   1.31838247E-01   1.07300654E-01   1.79997959E+01   8.03657627E+00   1.31884784E-01   1.07519247E-01   1.67588663E+00   2.30000000E+06   1.92531929E+01   1.67600632E+00   2.30000000E+06   1.92217827E+01 
0 1220 7.85248200E-10   3.41667139E-09   1.65214975E-09   4.33309943E-10   3.81946363E-10   3.09087089E-10   9.04156217E-09   1.80316277E+01   8.03714848E+00   1.31791458E-01   1.07297897E-01   1.79997559E+01   8.03656387E+00   1.31873414E-01   1.07517533E-01   1.67588663E+00   2.30000000E+06   1.92532005E+01   1.67600656E+00   2.30000000E+06   1.92217159E+01 
0 1230 7.62271912E-10   3.34579320E-09   1.60677216E-09   3.88422960E-10   3.78375720E-10   3.07555231E-10   8.84655993E-09   1.80316544E+01   8.03717422E+00   1.31754786E-01   1.07295170E-01   1.79997082E+01   8.03654575E+00   1.31868064E-01   1.07515804E-01   1.67588663E+00   2.30000000E+06   1.92531967E+01   1.67600679E+00   2.30000000E+06   1.92216396E+01 
0 1240 7.41492423E-10   3.27559713E-09   1.56470159E-09   3.62277264E-10   3.54730245E-10   3.06065867E-10   8.65427996E-09   1.80316753E+01   8.03719044E+00   1.31731018E-01   1.07292473E-01   1.79996548E+01   8.03652287E+00   1.31871834E-01   1.07514039E-01   1.67588675E+00   2.30000000E+06   1.92531853E+01   1.67600715E+00   2.30000000E+06   1.92215557E+01 
0 1250 7.20407234E-10   3.20354121E-09   1.52556767E-09   3.60728669E-10   3.12658455E-10   3.04617359E-10   8.46336690E-09   1.80316963E+01   8.03719997E+00   1.31721079E-01   1.07289784E-01   1.79995975E+01   8.03649616E+00   1.31886050E-01   1.07512243E-01   1.67588675E+00   2.30000000E+06   1.92531700E+01   1.67600739E+00   2.30000000E+06   1.92214661E+01 
0 1260 6.97590707E-10   3.12817328E-09   1.48838164E-09   3.75503517E-10   2.71574013E-10   3.03205405E-10   8.27411828E-09   1.80317154E+01   8.03720284E+00   1.31723836E-01   1.07287101E-01   1.79995365E+01   8.03646946E+00   1.31910130E-01   1.07510403E-01   1.67588687E+00   2.30000000E+06   1.92531528E+01   1.67600775E+00   2.30000000E+06   1.92213745E+01 
0 1270 6.72473022E-10   3.04945824E-09   1.45222079E-09   3.92436583E-10   2.60788835E-10   3.01824316E-10   8.08852363E-09   1.80317364E+01   8.03720379E+00   1.31736413E-01   1.07284404E-01   1.79994793E+01   8.03644276E+00   1.31941870E-01   1.07508503E-01   1.67588687E+00   2.30000000E+06   1.92531376E+01   1.67600811E+00   2.30000000E+06   1.92212830E+01 
0 1280 6.44871434E-10   2.96867175E-09   1.41683665E-09   4.02244849E-10   2.89093000E-10   3.00467790E-10   7.90954324E-09   1.80317593E+01   8.03720379E+00   1.31754711E-01   1.07281685E-01   1.79994259E+01   8.03642082E+00   1.31977946E-01   1.07506528E-01   1.67588699E+00   2.30000000E+06   1.92531261E+01   1.67600846E+00   2.30000000E+06   1.92211952E+01 
0 1290 6.14726492E-10   2.88812485E-09   1.38266221E-09   4.02702455E-10   3.32255140E-10   2.99129610E-10   7.74034525E-09   1.80317860E+01   8.03720665E+00   1.31774262E-01   1.07278936E-01   1.79993763E+01   8.03640366E+00   1.32014707E-01   1.07504480E-01   1.67588699E+00   2.30000000E+06   1.92531185E+01   1.67600870E+00   2.30000000E+06   1.92211151E+01 
0 1300 5.82188131E-10   2.81046386E-09   1.35040923E-09   3.96434024E-10   3.63869462E-10   2.97804753E-10   7.58362173E-09   1.80318165E+01   8.03721237E+00   1.31790936E-01   1.07276149E-01   1.79993343E+01   8.03639126E+00   1.32048786E-01   1.07502334E-01   1.67588699E+00   2.30000000E+06   1.92531166E+01   1.67600894E+00   2.30000000E+06   1.92210426E+01 
0 1310 5.47966950E-10   2.73804401E-09   1.32050026E-09   3.87221005E-10   3.71439324E-10   2.96489416E-10   7.44046869E-09   1.80318470E+01   8.03722191E+00   1.31801665E-01   1.07273325E-01   1.79993000E+01   8.03638458E+00   1.32077575E-01   1.07500114E-01   1.67588699E+00   2.30000000E+06   1.92531166E+01   1.67600918E+00   2.30000000E+06   1.92209797E+01 
0 1320 5.13513732E-10   2.67240008E-09   1.29276301E-09   3.76882997E-10   3.54714369E-10   2.95182323E-10   7.31033722E-09   1.80318775E+01   8.03723431E+00   1.31804973E-01   1.07270479E-01   1.79992695E+01   8.03638077E+00   1.32099569E-01   1.07497819E-01   1.67588699E+00   2.30000000E+06   1.92531204E+01   1.67600942E+00   2.30000000E+06   1.92209244E+01 
0 1330 4.80825491E-10   2.61402544E-09   1.26661026E-09   3.64668101E-10   3.22341209E-10   2.93883778E-10   7.19111837E-09   1.80319061E+01   8.03724861E+00   1.31800890E-01   1.07267611E-01   1.79992447E+01   8.03637886E+00   1.32114425E-01   1.07495449E-01   1.67588699E+00   2.30000000E+06   1.92531204E+01   1.67600965E+00   2.30000000E+06   1.92208748E+01 
0 1340 4.51817028E-10   2.56238253E-09   1.24143706E-09   3.49014040E-10   2.87781632E-10   2.92596253E-10   7.07963066E-09   1.80319309E+01   8.03726292E+00   1.31790891E-01   1.07264735E-01   1.79992218E+01   8.03637695E+00   1.32122844E-01   1.07493035E-01   1.67588699E+00   2.30000000E+06   1.92531185E+01   1.67600977E+00   2.30000000E+06   1.92208271E+01 
0 1350 4.27581082E-10   2.51615395E-09   1.21684673E-09   3.29629157E-10   2.63463529E-10   2.91322383E-10   6.97250435E-09   1.80319500E+01   8.03727627E+00   1.31777510E-01   1.07261851E-01   1.79992008E+01   8.03637218E+00   1.32126391E-01   1.07490584E-01   1.67588699E+00   2.30000000E+06   1.92531109E+01   1.67600989E+00   2.30000000E+06   1.92207832E+01 
0 1360 4.07935075E-10   2.47355381E-09   1.19272014E-09   3.08839898E-10   2.53330357E-10   2.90064944E-10   6.86699009E-09   1.80319653E+01   8.03728676E+00   1.31763875E-01   1.07258968E-01   1.79991779E+01   8.03636551E+00   1.32127151E-01   1.07488096E-01   1.67588711E+00   2.30000000E+06   1.92530975E+01   1.67601013E+00   2.30000000E+06   1.92207375E+01 
0 1370 3.91579186E-10   2.43272269E-09   1.16906063E-09   2.90950902E-10   2.51285326E-10   2.88826574E-10   6.76121825E-09   1.80319767E+01   8.03729439E+00   1.31753162E-01   1.07256092E-01   1.79991531E+01   8.03635502E+00   1.32127419E-01   1.07485600E-01   1.67588711E+00   2.30000000E+06   1.92530785E+01   1.67601025E+00   2.30000000E+06   1.92206898E+01 
0 1380 3.76737586E-10   2.39203057E-09   1.14579035E-09   2.80570706E-10   2.48385645E-10   2.87608992E-10   6.65442013E-09   1.80319843E+01   8.03729820E+00   1.31748006E-01   1.07253209E-01   1.79991264E+01   8.03634262E+00   1.32129416E-01   1.07483089E-01   1.67588723E+00   2.30000000E+06   1.92530537E+01   1.67601049E+00   2.30000000E+06   1.92206383E+01 
