RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.53926216E-09   1.85934503E-08   7.98079824E-09   2.46477971E-09   1.99033523E-09   3.28415461E-10   2.73486229E-08   1.50439129E+01   4.02914619E+00   -2.00741634E-01   1.09628662E-01   1.50490723E+01   4.03620052E+00   1.50257424E-01   1.09127760E-01   1.67652071E+00   2.29988125E+06   1.50222540E+01   1.67652917E+00   2.29988000E+06   1.50209532E+01 
0 700 1.58984170E-09   1.79442647E-08   7.76992426E-09   2.30651986E-09   2.06211759E-09   3.21225907E-10   2.67649529E-08   1.50439434E+01   4.02948236E+00   -2.00532362E-01   1.09626770E-01   1.50496836E+01   4.03615904E+00   1.50030971E-01   1.09124765E-01   1.67651916E+00   2.29988125E+06   1.50224972E+01   1.67652345E+00   2.29988075E+06   1.50218430E+01 
0 710 1.65535874E-09   1.73915105E-08   7.56955032E-09   2.10694795E-09   2.01046402E-09   3.14375526E-10   2.63293156E-08   1.50442114E+01   4.02984762E+00   -2.00297937E-01   1.09623291E-01   1.50501919E+01   4.03605747E+00   1.49869949E-01   1.09122463E-01   1.67651606E+00   2.29988175E+06   1.50229759E+01   1.67651832E+00   2.29988150E+06   1.50226231E+01 
0 720 1.71383929E-09   1.69081851E-08   7.36301953E-09   1.90760585E-09   1.80036419E-09   3.07849829E-10   2.60102890E-08   1.50446415E+01   4.03022909E+00   -2.00039253E-01   1.09618723E-01   1.50506601E+01   4.03591871E+00   1.49779156E-01   1.09120443E-01   1.67651188E+00   2.29988225E+06   1.50236139E+01   1.67651355E+00   2.29988225E+06   1.50233593E+01 
0 730 1.75613224E-09   1.64614669E-08   7.13858395E-09   1.73569659E-09   1.48051549E-09   3.01623504E-10   2.57394621E-08   1.50451555E+01   4.03060961E+00   -1.99766994E-01   1.09613590E-01   1.50511599E+01   4.03576756E+00   1.49741843E-01   1.09118231E-01   1.67650723E+00   2.29988300E+06   1.50243263E+01   1.67650855E+00   2.29988275E+06   1.50241241E+01 
0 740 1.77972770E-09   1.60252256E-08   6.89503565E-09   1.60486913E-09   1.16948473E-09   2.95665742E-10   2.54386059E-08   1.50456944E+01   4.03097391E+00   -1.99503377E-01   1.09608293E-01   1.50517445E+01   4.03562593E+00   1.49727017E-01   1.09115444E-01   1.67650247E+00   2.29988350E+06   1.50250463E+01   1.67650294E+00   2.29988350E+06   1.50249767E+01 
0 750 1.78283455E-09   1.55832058E-08   6.64130928E-09   1.52362922E-09   1.01823050E-09   2.89946650E-10   2.50417074E-08   1.50462255E+01   4.03131104E+00   -1.99269548E-01   1.09603055E-01   1.50524416E+01   4.03550673E+00   1.49697915E-01   1.09111883E-01   1.67649794E+00   2.29988425E+06   1.50257359E+01   1.67649651E+00   2.29988450E+06   1.50259495E+01 
0 760 1.76260773E-09   1.51264814E-08   6.39033271E-09   1.49907953E-09   1.06513032E-09   2.84442830E-10   2.45102996E-08   1.50467472E+01   4.03161716E+00   -1.99076712E-01   1.09597914E-01   1.50532465E+01   4.03541517E+00   1.49619401E-01   1.09107539E-01   1.67649364E+00   2.29988475E+06   1.50263891E+01   1.67648935E+00   2.29988550E+06   1.50270386E+01 
0 770 1.71731496E-09   1.46514045E-08   6.15358786E-09   1.53080604E-09   1.17775811E-09   2.79138573E-10   2.38398474E-08   1.50472755E+01   4.03189468E+00   -1.98925272E-01   1.09592751E-01   1.50541210E+01   4.03534889E+00   1.49465755E-01   1.09102637E-01   1.67648947E+00   2.29988525E+06   1.50270243E+01   1.67648160E+00   2.29988650E+06   1.50282068E+01 
0 780 1.64966785E-09   1.41607313E-08   5.93755223E-09   1.60245994E-09   1.24223654E-09   2.74030687E-10   2.30598740E-08   1.50478354E+01   4.03214884E+00   -1.98807821E-01   1.09587401E-01   1.50550089E+01   4.03530073E+00   1.49226233E-01   1.09097533E-01   1.67648518E+00   2.29988600E+06   1.50276709E+01   1.67647374E+00   2.29988750E+06   1.50293922E+01 
0 790 1.56844393E-09   1.36651153E-08   5.74267345E-09   1.68248793E-09   1.23359789E-09   2.69121864E-10   2.22269083E-08   1.50484514E+01   4.03238678E+00   -1.98711798E-01   1.09581694E-01   1.50558414E+01   4.03526258E+00   1.48906425E-01   1.09092623E-01   1.67648053E+00   2.29988650E+06   1.50283594E+01   1.67646623E+00   2.29988850E+06   1.50305262E+01 
0 800 1.48706192E-09   1.31820581E-08   5.56520163E-09   1.73764192E-09   1.18312549E-09   2.64421207E-10   2.14095923E-08   1.50491371E+01   4.03261423E+00   -1.98623538E-01   1.09575547E-01   1.50565672E+01   4.03522730E+00   1.48524344E-01   1.09088242E-01   1.67647564E+00   2.29988725E+06   1.50291128E+01   1.67645943E+00   2.29988925E+06   1.50315475E+01 
0 810 1.41928325E-09   1.27297906E-08   5.39949685E-09   1.74369474E-09   1.13770038E-09   2.59935989E-10   2.06689741E-08   1.50498915E+01   4.03283072E+00   -1.98532298E-01   1.09568968E-01   1.50571537E+01   4.03519106E+00   1.48105070E-01   1.09084599E-01   1.67647016E+00   2.29988800E+06   1.50299368E+01   1.67645359E+00   2.29989025E+06   1.50324192E+01 
0 820 1.37403933E-09   1.23202062E-08   5.23883736E-09   1.68843683E-09   1.12073550E-09   2.55668930E-10   2.00407442E-08   1.50507040E+01   4.03303194E+00   -1.98429704E-01   1.09562047E-01   1.50575953E+01   4.03515196E+00   1.47676617E-01   1.09081723E-01   1.67646420E+00   2.29988875E+06   1.50308228E+01   1.67644882E+00   2.29989075E+06   1.50331297E+01 
0 830 1.35222877E-09   1.19547297E-08   5.07792031E-09   1.57848001E-09   1.11303156E-09   2.51616311E-10   1.95248013E-08   1.50515528E+01   4.03320837E+00   -1.98311314E-01   1.09554932E-01   1.50579138E+01   4.03511095E+00   1.47267640E-01   1.09079473E-01   1.67645800E+00   2.29988950E+06   1.50317507E+01   1.67644501E+00   2.29989125E+06   1.50336971E+01 
0 840 1.34784972E-09   1.16261596E-08   4.91463492E-09   1.43636725E-09   1.07644926E-09   2.47766335E-10   1.90916776E-08   1.50524187E+01   4.03334951E+00   -1.98177755E-01   1.09547786E-01   1.50581455E+01   4.03506947E+00   1.46901548E-01   1.09077655E-01   1.67645168E+00   2.29989050E+06   1.50326996E+01   1.67644191E+00   2.29989175E+06   1.50341549E+01 
0 850 1.35237765E-09   1.13229266E-08   4.74993778E-09   1.29183908E-09   9.89626159E-10   2.44101822E-10   1.86965430E-08   1.50532846E+01   4.03344870E+00   -1.98033556E-01   1.09540708E-01   1.50583324E+01   4.03502893E+00   1.46592855E-01   1.09075993E-01   1.67644536E+00   2.29989125E+06   1.50336494E+01   1.67643929E+00   2.29989200E+06   1.50345459E+01 
0 860 1.35845102E-09   1.10322684E-08   4.58625493E-09   1.17164078E-09   8.63414062E-10   2.40607090E-10   1.82973068E-08   1.50541439E+01   4.03350210E+00   -1.97886169E-01   1.09533757E-01   1.50585136E+01   4.03499269E+00   1.46345869E-01   1.09074280E-01   1.67643905E+00   2.29989200E+06   1.50345926E+01   1.67643690E+00   2.29989225E+06   1.50349121E+01 
0 870 1.36096590E-09   1.07437126E-08   4.42538228E-09   1.09074361E-09   7.37424233E-10   2.37267317E-10   1.78644139E-08   1.50549946E+01   4.03350925E+00   -1.97745815E-01   1.09526940E-01   1.50587130E+01   4.03496408E+00   1.46155730E-01   1.09072350E-01   1.67643273E+00   2.29989300E+06   1.50355244E+01   1.67643440E+00   2.29989275E+06   1.50352812E+01 
0 880 1.35650791E-09   1.04509166E-08   4.26779501E-09   1.04800779E-09   6.60681176E-10   2.34070957E-10   1.73862933E-08   1.50558405E+01   4.03347588E+00   -1.97622925E-01   1.09520212E-01   1.50589437E+01   4.03494501E+00   1.46011189E-01   1.09070145E-01   1.67642653E+00   2.29989375E+06   1.50364494E+01   1.67643178E+00   2.29989300E+06   1.50356684E+01 
0 890 1.34241851E-09   1.01514663E-08   4.11343848E-09   1.03218112E-09   6.52018106E-10   2.31008851E-10   1.68668794E-08   1.50566854E+01   4.03340912E+00   -1.97526500E-01   1.09513536E-01   1.50591993E+01   4.03493738E+00   1.45898491E-01   1.09067701E-01   1.67642021E+00   2.29989450E+06   1.50373735E+01   1.67642903E+00   2.29989325E+06   1.50360727E+01 
0 900 1.31673317E-09   9.84636461E-09   3.96258892E-09   1.03243003E-09   6.79914403E-10   2.28077016E-10   1.63218825E-08   1.50575304E+01   4.03331852E+00   -1.97464675E-01   1.09506868E-01   1.50594654E+01   4.03494167E+00   1.45804062E-01   1.09065108E-01   1.67641389E+00   2.29989525E+06   1.50383015E+01   1.67642629E+00   2.29989375E+06   1.50364790E+01 
0 910 1.27883315E-09   9.53923163E-09   3.81585297E-09   1.04289499E-09   7.02314651E-10   2.25272551E-10   1.57743756E-08   1.50583735E+01   4.03321409E+00   -1.97445258E-01   1.09500207E-01   1.50597229E+01   4.03495646E+00   1.45714507E-01   1.09062485E-01   1.67640758E+00   2.29989625E+06   1.50392332E+01   1.67642367E+00   2.29989400E+06   1.50368681E+01 
0 920 1.23032051E-09   9.23538401E-09   3.67466413E-09   1.05902664E-09   7.01678660E-10   2.22589724E-10   1.52466288E-08   1.50592098E+01   4.03310299E+00   -1.97473004E-01   1.09493561E-01   1.50599537E+01   4.03497934E+00   1.45619303E-01   1.09059960E-01   1.67640126E+00   2.29989700E+06   1.50401669E+01   1.67642128E+00   2.29989450E+06   1.50372200E+01 
0 930 1.17530319E-09   8.93985774E-09   3.53985752E-09   1.07398090E-09   6.85653478E-10   2.20022375E-10   1.47552894E-08   1.50600309E+01   4.03298807E+00   -1.97547734E-01   1.09486960E-01   1.50601463E+01   4.03500700E+00   1.45512909E-01   1.09057590E-01   1.67639494E+00   2.29989775E+06   1.50410948E+01   1.67641926E+00   2.29989475E+06   1.50375204E+01 
0 940 1.11975984E-09   8.65676153E-09   3.41153794E-09   1.07777687E-09   6.74975853E-10   2.17564564E-10   1.43081680E-08   1.50608273E+01   4.03287077E+00   -1.97664142E-01   1.09480456E-01   1.50602961E+01   4.03503561E+00   1.45394340E-01   1.09055407E-01   1.67638874E+00   2.29989850E+06   1.50420074E+01   1.67641759E+00   2.29989475E+06   1.50377617E+01 
0 950 1.06999887E-09   8.38840730E-09   3.28977490E-09   1.06042475E-09   6.84601320E-10   2.15210669E-10   1.39044838E-08   1.50615892E+01   4.03274822E+00   -1.97812721E-01   1.09474108E-01   1.50604086E+01   4.03506041E+00   1.45266682E-01   1.09053381E-01   1.67638266E+00   2.29989950E+06   1.50428905E+01   1.67641640E+00   2.29989500E+06   1.50379467E+01 
0 960 1.03089381E-09   8.13526135E-09   3.17477045E-09   1.01706099E-09   7.08273495E-10   2.12952989E-10   1.35362805E-08   1.50623093E+01   4.03261709E+00   -1.97981045E-01   1.09467968E-01   1.50604916E+01   4.03507805E+00   1.45135775E-01   1.09051481E-01   1.67637682E+00   2.29990025E+06   1.50437355E+01   1.67641544E+00   2.29989525E+06   1.50380840E+01 
0 970 1.00468700E-09   7.89640886E-09   3.06655057E-09   9.50398760E-10   7.23459126E-10   2.10786055E-10   1.31922731E-08   1.50629835E+01   4.03247547E+00   -1.98155507E-01   1.09462067E-01   1.50605555E+01   4.03508759E+00   1.45009041E-01   1.09049648E-01   1.67637134E+00   2.29990075E+06   1.50445347E+01   1.67641473E+00   2.29989525E+06   1.50381842E+01 
0 980 9.90810101E-10   7.66985586E-09   2.96380698E-09   8.70479577E-10   7.08630488E-10   2.08707773E-10   1.28607116E-08   1.50636110E+01   4.03232431E+00   -1.98323637E-01   1.09456412E-01   1.50606098E+01   4.03508854E+00   1.44894093E-01   1.09047830E-01   1.67636621E+00   2.29990150E+06   1.50452843E+01   1.67641425E+00   2.29989525E+06   1.50382586E+01 
0 990 9.86645765E-10   7.45308526E-09   2.86426682E-09   7.90646326E-10   6.54792442E-10   2.06715284E-10   1.25318831E-08   1.50641937E+01   4.03216696E+00   -1.98476478E-01   1.09451003E-01   1.50606594E+01   4.03508282E+00   1.44797236E-01   1.09046005E-01   1.67636132E+00   2.29990200E+06   1.50459862E+01   1.67641389E+00   2.29989525E+06   1.50383177E+01 
0 1000 9.88564230E-10   7.24302085E-09   2.76498624E-09   7.23743065E-10   5.69083003E-10   2.04805436E-10   1.21992114E-08   1.50647392E+01   4.03201056E+00   -1.98609903E-01   1.09445795E-01   1.50607090E+01   4.03507233E+00   1.44722998E-01   1.09044157E-01   1.67635679E+00   2.29990275E+06   1.50466480E+01   1.67641354E+00   2.29989550E+06   1.50383682E+01 
0 1010 9.92506077E-10   7.03647007E-09   2.66348676E-09   6.78022860E-10   4.75418094E-10   2.02975331E-10   1.18595302E-08   1.50652523E+01   4.03186274E+00   -1.98724627E-01   1.09440744E-01   1.50607595E+01   4.03505898E+00   1.44673839E-01   1.09042294E-01   1.67635250E+00   2.29990325E+06   1.50472775E+01   1.67641318E+00   2.29989550E+06   1.50384130E+01 
0 1020 9.94302529E-10   6.83031542E-09   2.55909072E-09   6.55457522E-10   4.11199047E-10   2.01220623E-10   1.15131629E-08   1.50657415E+01   4.03173208E+00   -1.98825851E-01   1.09435789E-01   1.50608082E+01   4.03504467E+00   1.44649580E-01   1.09040424E-01   1.67634821E+00   2.29990375E+06   1.50478840E+01   1.67641294E+00   2.29989550E+06   1.50384541E+01 
0 1030 9.89959892E-10   6.62218902E-09   2.45348208E-09   6.53227805E-10   4.05074863E-10   1.99534236E-10   1.11644827E-08   1.50662107E+01   4.03162527E+00   -1.98922127E-01   1.09430902E-01   1.50608549E+01   4.03503132E+00   1.44647688E-01   1.09038547E-01   1.67634416E+00   2.29990425E+06   1.50484734E+01   1.67641270E+00   2.29989550E+06   1.50384912E+01 
0 1040 9.76173142E-10   6.41090336E-09   2.35008213E-09   6.67381428E-10   4.42707371E-10   1.97908454E-10   1.08189271E-08   1.50666628E+01   4.03154659E+00   -1.99023575E-01   1.09426051E-01   1.50608997E+01   4.03501844E+00   1.44663155E-01   1.09036684E-01   1.67634022E+00   2.29990475E+06   1.50490494E+01   1.67641246E+00   2.29989550E+06   1.50385227E+01 
0 1050 9.51057899E-10   6.19658325E-09   2.25277708E-09   6.93719582E-10   4.85757989E-10   1.96336433E-10   1.04813456E-08   1.50670958E+01   4.03149700E+00   -1.99139431E-01   1.09421238E-01   1.50609426E+01   4.03500652E+00   1.44688487E-01   1.09034814E-01   1.67633629E+00   2.29990525E+06   1.50496092E+01   1.67641222E+00   2.29989550E+06   1.50385504E+01 
0 1060 9.14824660E-10   5.98072658E-09   2.16450879E-09   7.26363969E-10   5.09846276E-10   1.94811084E-10   1.01561906E-08   1.50675039E+01   4.03147554E+00   -1.99275985E-01   1.09416500E-01   1.50609875E+01   4.03499413E+00   1.44715026E-01   1.09032929E-01   1.67633247E+00   2.29990575E+06   1.50501480E+01   1.67641211E+00   2.29989550E+06   1.50385752E+01 
0 1070 8.70045425E-10   5.76594328E-09   2.08662887E-09   7.57563956E-10   5.10320119E-10   1.93326632E-10   9.84783011E-09   1.50678787E+01   4.03147936E+00   -1.99435279E-01   1.09411880E-01   1.50610352E+01   4.03498077E+00   1.44734427E-01   1.09031007E-01   1.67632902E+00   2.29990625E+06   1.50506554E+01   1.67641199E+00   2.29989550E+06   1.50385981E+01 
0 1080 8.21307522E-10   5.55588553E-09   2.01854400E-09   7.78490827E-10   4.95842700E-10   1.91879818E-10   9.55949009E-09   1.50682135E+01   4.03150415E+00   -1.99614972E-01   1.09407425E-01   1.50610886E+01   4.03496504E+00   1.44739866E-01   1.09029025E-01   1.67632568E+00   2.29990675E+06   1.50511208E+01   1.67641175E+00   2.29989550E+06   1.50386209E+01 
0 1090 7.74310560E-10   5.35489963E-09   1.95786987E-09   7.81061160E-10   4.80439799E-10   1.90469321E-10   9.29351884E-09   1.50685005E+01   4.03154564E+00   -1.99808732E-01   1.09403186E-01   1.50611467E+01   4.03494787E+00   1.44727364E-01   1.09026991E-01   1.67632282E+00   2.29990700E+06   1.50515366E+01   1.67641163E+00   2.29989575E+06   1.50386438E+01 
0 1100 7.34476147E-10   5.16702281E-09   1.90091121E-09   7.59770302E-10   4.74327799E-10   1.89094948E-10   9.05000963E-09   1.50687380E+01   4.03160000E+00   -2.00007394E-01   1.09399192E-01   1.50612078E+01   4.03492975E+00   1.44696638E-01   1.09024905E-01   1.67632031E+00   2.29990725E+06   1.50518961E+01   1.67641151E+00   2.29989575E+06   1.50386667E+01 
0 1110 7.05425662E-10   4.99483477E-09   1.84384563E-09   7.13425541E-10   4.77073159E-10   1.87757962E-10   8.82639828E-09   1.50689249E+01   4.03166437E+00   -2.00200275E-01   1.09395452E-01   1.50612679E+01   4.03491163E+00   1.44651264E-01   1.09022789E-01   1.67631817E+00   2.29990750E+06   1.50521984E+01   1.67641139E+00   2.29989575E+06   1.50386848E+01 
0 1120 6.87941037E-10   4.83869700E-09   1.78378468E-09   6.46440512E-10   4.78833251E-10   1.86460763E-10   8.61771632E-09   1.50690670E+01   4.03173590E+00   -2.00376824E-01   1.09391958E-01   1.50613213E+01   4.03489494E+00   1.44597828E-01   1.09020673E-01   1.67631650E+00   2.29990775E+06   1.50524473E+01   1.67641127E+00   2.29989575E+06   1.50386972E+01 
0 1130 6.79992340E-10   4.69645878E-09   1.71958514E-09   5.69657932E-10   4.68028005E-10   1.85205601E-10   8.41805026E-09   1.50691729E+01   4.03181219E+00   -2.00528249E-01   1.09388657E-01   1.50613642E+01   4.03488111E+00   1.44544736E-01   1.09018579E-01   1.67631507E+00   2.29990800E+06   1.50526505E+01   1.67641127E+00   2.29989575E+06   1.50386992E+01 
0 1140 6.77821521E-10   4.56410554E-09   1.65173430E-09   4.99590758E-10   4.37932995E-10   1.83993307E-10   8.22185875E-09   1.50692520E+01   4.03189135E+00   -2.00648919E-01   1.09385520E-01   1.50613947E+01   4.03487015E+00   1.44500658E-01   1.09016530E-01   1.67631388E+00   2.29990825E+06   1.50528183E+01   1.67641127E+00   2.29989575E+06   1.50386896E+01 
0 1150 6.77323253E-10   4.43676962E-09   1.58193125E-09   4.53622140E-10   3.89962229E-10   1.82823867E-10   8.02480749E-09   1.50693159E+01   4.03197098E+00   -2.00737253E-01   1.09382480E-01   1.50614100E+01   4.03486061E+00   1.44472837E-01   1.09014541E-01   1.67631280E+00   2.29990825E+06   1.50529604E+01   1.67641151E+00   2.29989575E+06   1.50386667E+01 
0 1160 6.75081158E-10   4.31004299E-09   1.51253454E-09   4.39606684E-10   3.35041772E-10   1.81694687E-10   7.82410758E-09   1.50693731E+01   4.03204918E+00   -2.00795799E-01   1.09379500E-01   1.50614128E+01   4.03485298E+00   1.44465894E-01   1.09012604E-01   1.67631197E+00   2.29990850E+06   1.50530863E+01   1.67641175E+00   2.29989575E+06   1.50386343E+01 
0 1170 6.68768152E-10   4.18080370E-09   1.44587831E-09   4.49374260E-10   2.93309349E-10   1.80600659E-10   7.61857688E-09   1.50694294E+01   4.03212452E+00   -2.00830936E-01   1.09376542E-01   1.50614071E+01   4.03484535E+00   1.44480988E-01   1.09010696E-01   1.67631114E+00   2.29990850E+06   1.50532036E+01   1.67641199E+00   2.29989550E+06   1.50385942E+01 
0 1180 6.57059851E-10   4.04785716E-09   1.38390976E-09   4.67412886E-10   2.84723772E-10   1.79535803E-10   7.40904049E-09   1.50694904E+01   4.03219652E+00   -2.00851664E-01   1.09373569E-01   1.50613985E+01   4.03483820E+00   1.44515410E-01   1.09008789E-01   1.67631042E+00   2.29990850E+06   1.50533152E+01   1.67641222E+00   2.29989550E+06   1.50385513E+01 
0 1190 6.39420017E-10   3.91199650E-09   1.32801714E-09   4.82729856E-10   3.07921605E-10   1.78494275E-10   7.19872251E-09   1.50695562E+01   4.03226566E+00   -2.00867981E-01   1.09370589E-01   1.50613918E+01   4.03483105E+00   1.44563153E-01   1.09006859E-01   1.67630959E+00   2.29990875E+06   1.50534229E+01   1.67641258E+00   2.29989550E+06   1.50385113E+01 
0 1200 6.16025841E-10   3.77574860E-09   1.27894628E-09   4.92326957E-10   3.40662859E-10   1.77470885E-10   6.99316516E-09   1.50696239E+01   4.03233290E+00   -2.00888991E-01   1.09367602E-01   1.50613928E+01   4.03482437E+00   1.44616142E-01   1.09004855E-01   1.67630887E+00   2.29990875E+06   1.50535250E+01   1.67641270E+00   2.29989550E+06   1.50384789E+01 
0 1210 5.87830395E-10   3.64277652E-09   1.23646804E-09   4.97956121E-10   3.62366664E-10   1.76462012E-10   6.79870649E-09   1.50696917E+01   4.03239965E+00   -2.00921550E-01   1.09364606E-01   1.50614052E+01   4.03482008E+00   1.44665956E-01   1.09002762E-01   1.67630827E+00   2.29990875E+06   1.50536194E+01   1.67641294E+00   2.29989550E+06   1.50384579E+01 
0 1220 5.56679203E-10   3.51697049E-09   1.19928012E-09   5.01111763E-10   3.63899577E-10   1.75465809E-10   6.62053123E-09   1.50697546E+01   4.03246689E+00   -2.00969249E-01   1.09361626E-01   1.50614300E+01   4.03481817E+00   1.44705534E-01   1.09000556E-01   1.67630768E+00   2.29990900E+06   1.50537024E+01   1.67641294E+00   2.29989550E+06   1.50384502E+01 
0 1230 5.25296084E-10   3.40150264E-09   1.16506038E-09   4.99740915E-10   3.47037288E-10   1.74481873E-10   6.46102416E-09   1.50698099E+01   4.03253508E+00   -2.01032043E-01   1.09358683E-01   1.50614653E+01   4.03482056E+00   1.44730285E-01   1.08998246E-01   1.67630720E+00   2.29990900E+06   1.50537701E+01   1.67641294E+00   2.29989550E+06   1.50384541E+01 
0 1240 4.96857389E-10   3.29819994E-09   1.13099685E-09   4.89091545E-10   3.21607907E-10   1.73511081E-10   6.31945118E-09   1.50698538E+01   4.03260374E+00   -2.01106399E-01   1.09355785E-01   1.50615072E+01   4.03482628E+00   1.44738808E-01   1.08995847E-01   1.67630684E+00   2.29990900E+06   1.50538197E+01   1.67641282E+00   2.29989550E+06   1.50384655E+01 
0 1250 4.74061568E-10   3.20714233E-09   1.09460363E-09   4.65098515E-10   2.99992031E-10   1.72555248E-10   6.19217033E-09   1.50698862E+01   4.03267097E+00   -2.01186165E-01   1.09352946E-01   1.50615520E+01   4.03483629E+00   1.44732744E-01   1.08993381E-01   1.67630661E+00   2.29990900E+06   1.50538502E+01   1.67641270E+00   2.29989550E+06   1.50384817E+01 
0 1260 4.58090371E-10   3.12683701E-09   1.05468267E-09   4.28137942E-10   2.88500834E-10   1.71616735E-10   6.07412165E-09   1.50699062E+01   4.03273344E+00   -2.01263860E-01   1.09350175E-01   1.50615940E+01   4.03484821E+00   1.44716203E-01   1.08990885E-01   1.67630649E+00   2.29990900E+06   1.50538607E+01   1.67641258E+00   2.29989550E+06   1.50384970E+01 
0 1270 4.48140719E-10   3.05451020E-09   1.01175057E-09   3.84540594E-10   2.82251805E-10   1.70697609E-10   5.96025940E-09   1.50699177E+01   4.03278875E+00   -2.01332167E-01   1.09347463E-01   1.50616293E+01   4.03486156E+00   1.44694656E-01   1.08988389E-01   1.67630661E+00   2.29990900E+06   1.50538530E+01   1.67641258E+00   2.29989550E+06   1.50385075E+01 
0 1280 4.41960440E-10   2.98662939E-09   9.67797842E-10   3.45524470E-10   2.70850870E-10   1.69799105E-10   5.84627635E-09   1.50699224E+01   4.03283405E+00   -2.01385304E-01   1.09344795E-01   1.50616541E+01   4.03487349E+00   1.44673705E-01   1.08985908E-01   1.67630672E+00   2.29990900E+06   1.50538330E+01   1.67641258E+00   2.29989550E+06   1.50385084E+01 
0 1290 4.36932490E-10   2.91959656E-09   9.25402810E-10   3.22008059E-10   2.48130544E-10   1.68921307E-10   5.72910608E-09   1.50699263E+01   4.03286886E+00   -2.01419875E-01   1.09342158E-01   1.50616674E+01   4.03488302E+00   1.44658014E-01   1.08983472E-01   1.67630696E+00   2.29990900E+06   1.50538034E+01   1.67641258E+00   2.29989550E+06   1.50384998E+01 
0 1300 4.30980529E-10   2.85041835E-09   8.86694107E-10   3.17075310E-10   2.17527371E-10   1.68062952E-10   5.60712543E-09   1.50699329E+01   4.03289318E+00   -2.01435462E-01   1.09339520E-01   1.50616713E+01   4.03488922E+00   1.44650832E-01   1.08981073E-01   1.67630720E+00   2.29990900E+06   1.50537701E+01   1.67641270E+00   2.29989550E+06   1.50384808E+01 
0 1310 4.22850838E-10   2.77728884E-09   8.52820092E-10   3.23907984E-10   1.92490537E-10   1.67221764E-10   5.48034951E-09   1.50699472E+01   4.03290939E+00   -2.01434612E-01   1.09336860E-01   1.50616674E+01   4.03489113E+00   1.44653514E-01   1.08978704E-01   1.67630744E+00   2.29990900E+06   1.50537395E+01   1.67641294E+00   2.29989550E+06   1.50384541E+01 
0 1320 4.11924578E-10   2.69992473E-09   8.24064428E-10   3.32885192E-10   1.88634483E-10   1.66394884E-10   5.35071676E-09   1.50699711E+01   4.03291941E+00   -2.01422080E-01   1.09334148E-01   1.50616579E+01   4.03488970E+00   1.44665644E-01   1.08976349E-01   1.67630756E+00   2.29990900E+06   1.50537157E+01   1.67641318E+00   2.29989550E+06   1.50384226E+01 
0 1330 3.97929967E-10   2.61954214E-09   8.00290556E-10   3.38585299E-10   2.05931827E-10   1.65579397E-10   5.22167554E-09   1.50700083E+01   4.03292704E+00   -2.01403901E-01   1.09331362E-01   1.50616484E+01   4.03488636E+00   1.44685343E-01   1.08973987E-01   1.67630768E+00   2.29990900E+06   1.50537024E+01   1.67641330E+00   2.29989550E+06   1.50383902E+01 
0 1340 3.80850212E-10   2.53849741E-09   7.81134935E-10   3.40600048E-10   2.28364383E-10   1.64772959E-10   5.09731413E-09   1.50700569E+01   4.03293562E+00   -2.01386288E-01   1.09328493E-01   1.50616407E+01   4.03488159E+00   1.44709826E-01   1.08971596E-01   1.67630768E+00   2.29990900E+06   1.50537014E+01   1.67641354E+00   2.29989550E+06   1.50383606E+01 
0 1350 3.61087216E-10   2.45961163E-09   7.65773944E-10   3.40726974E-10   2.41613313E-10   1.63973765E-10   4.98145258E-09   1.50701160E+01   4.03294802E+00   -2.01374590E-01   1.09325536E-01   1.50616398E+01   4.03487778E+00   1.44735947E-01   1.08969145E-01   1.67630756E+00   2.29990900E+06   1.50537109E+01   1.67641366E+00   2.29989525E+06   1.50383368E+01 
0 1360 3.39679257E-10   2.38550557E-09   7.52634899E-10   3.39748618E-10   2.40455378E-10   1.63180774E-10   4.87668483E-09   1.50701828E+01   4.03296518E+00   -2.01372415E-01   1.09322511E-01   1.50616455E+01   4.03487635E+00   1.44760802E-01   1.08966626E-01   1.67630744E+00   2.29990900E+06   1.50537300E+01   1.67641377E+00   2.29989525E+06   1.50383205E+01 
0 1370 3.18312293E-10   2.31804775E-09   7.39536155E-10   3.35973721E-10   2.27688687E-10   1.62393723E-10   4.78370632E-09   1.50702524E+01   4.03298759E+00   -2.01381177E-01   1.09319434E-01   1.50616598E+01   4.03487825E+00   1.44782051E-01   1.08964033E-01   1.67630732E+00   2.29990900E+06   1.50537539E+01   1.67641389E+00   2.29989525E+06   1.50383139E+01 
0 1380 2.98982089E-10   2.25804198E-09   7.24386329E-10   3.26830618E-10   2.11232018E-10   1.61613042E-10   4.70157735E-09   1.50703211E+01   4.03301334E+00   -2.01400176E-01   1.09316327E-01   1.50616808E+01   4.03488350E+00   1.44798070E-01   1.08961374E-01   1.67630708E+00   2.29990900E+06   1.50537777E+01   1.67641389E+00   2.29989525E+06   1.50383158E+01 
