RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.27830274E-09   1.94832062E-08   7.86457655E-09   2.13787898E-09   1.84351567E-09   5.87834670E-10   3.94757613E-08   1.89027996E+01   -5.45169878E+00   1.33453935E-01   1.07891403E-01   1.89089546E+01   -5.45720339E+00   1.44402832E-01   1.07908972E-01   1.67615616E+00   2.30000000E+06   1.91783848E+01   1.67609155E+00   2.30000000E+06   1.91977272E+01 
0 700 3.27805205E-09   1.87593372E-08   7.56831486E-09   1.95156002E-09   1.61273306E-09   5.74162551E-10   3.88744539E-08   1.89037495E+01   -5.45242214E+00   1.33605346E-01   1.07885189E-01   1.89095383E+01   -5.45732260E+00   1.44255310E-01   1.07906222E-01   1.67615211E+00   2.30000000E+06   1.91796360E+01   1.67608833E+00   2.30000000E+06   1.91986542E+01 
0 710 3.25344063E-09   1.80686293E-08   7.27100025E-09   1.82827109E-09   1.42045276E-09   5.61088731E-10   3.82482170E-08   1.89046974E+01   -5.45309877E+00   1.33743867E-01   1.07878961E-01   1.89101906E+01   -5.45743656E+00   1.44083366E-01   1.07903078E-01   1.67614806E+00   2.30000000E+06   1.91808853E+01   1.67608500E+00   2.30000000E+06   1.91996403E+01 
0 720 3.19598459E-09   1.73890289E-08   6.98489400E-09   1.78953019E-09   1.31470224E-09   5.48576795E-10   3.75522902E-08   1.89056149E+01   -5.45371628E+00   1.33859113E-01   1.07872881E-01   1.89109154E+01   -5.45754576E+00   1.43868104E-01   1.07899524E-01   1.67614400E+00   2.30000000E+06   1.91820984E+01   1.67608142E+00   2.30000000E+06   1.92006893E+01 
0 730 3.10995363E-09   1.67095902E-08   6.72036604E-09   1.82028903E-09   1.30551980E-09   5.36600264E-10   3.67603263E-08   1.89064770E+01   -5.45426702E+00   1.33953646E-01   1.07867055E-01   1.89116936E+01   -5.45764494E+00   1.43601671E-01   1.07895635E-01   1.67614031E+00   2.30000000E+06   1.91832485E+01   1.67607760E+00   2.30000000E+06   1.92017784E+01 
0 740 3.00797276E-09   1.60321765E-08   6.48219833E-09   1.87924010E-09   1.36211886E-09   5.25140265E-10   3.58717998E-08   1.89072800E+01   -5.45474863E+00   1.34035438E-01   1.07861497E-01   1.89124870E+01   -5.45772600E+00   1.43287927E-01   1.07891575E-01   1.67613673E+00   2.30000000E+06   1.91843281E+01   1.67607379E+00   2.30000000E+06   1.92028770E+01 
0 750 2.90461299E-09   1.53709365E-08   6.26943386E-09   1.92767580E-09   1.43525303E-09   5.14184306E-10   3.49109186E-08   1.89080334E+01   -5.45516109E+00   1.34112641E-01   1.07856169E-01   1.89132652E+01   -5.45778084E+00   1.42937467E-01   1.07887514E-01   1.67613339E+00   2.30000000E+06   1.91853428E+01   1.67606997E+00   2.30000000E+06   1.92039490E+01 
0 760 2.81202928E-09   1.47468064E-08   6.07566841E-09   1.93999350E-09   1.48660595E-09   5.03723896E-10   3.39184751E-08   1.89087601E+01   -5.45550585E+00   1.34190768E-01   1.07850954E-01   1.89139938E+01   -5.45780563E+00   1.42562374E-01   1.07883595E-01   1.67613018E+00   2.30000000E+06   1.91863117E+01   1.67606652E+00   2.30000000E+06   1.92049580E+01 
0 770 2.73834311E-09   1.41787657E-08   5.89027760E-09   1.90109062E-09   1.49741641E-09   4.93752539E-10   3.29397665E-08   1.89094944E+01   -5.45578909E+00   1.34271652E-01   1.07845701E-01   1.89146557E+01   -5.45780182E+00   1.42176211E-01   1.07879899E-01   1.67612696E+00   2.30000000E+06   1.91872635E+01   1.67606330E+00   2.30000000E+06   1.92058849E+01 
0 780 2.68729217E-09   1.36770648E-08   5.70111158E-09   1.80704340E-09   1.45793855E-09   4.84262352E-10   3.20088667E-08   1.89102573E+01   -5.45601606E+00   1.34353459E-01   1.07840285E-01   1.89152489E+01   -5.45777464E+00   1.41795576E-01   1.07876457E-01   1.67612374E+00   2.30000000E+06   1.91882286E+01   1.67606032E+00   2.30000000E+06   1.92067242E+01 
0 790 2.65780575E-09   1.32403368E-08   5.49940715E-09   1.67100744E-09   1.35891176E-09   4.75241735E-10   3.11387822E-08   1.89110641E+01   -5.45619202E+00   1.34433672E-01   1.07834630E-01   1.89157734E+01   -5.45773172E+00   1.41437531E-01   1.07873231E-01   1.67612040E+00   2.30000000E+06   1.91892223E+01   1.67605770E+00   2.30000000E+06   1.92074776E+01 
0 800 2.64404054E-09   1.28556437E-08   5.28377919E-09   1.52147206E-09   1.19781118E-09   4.66671535E-10   3.03208907E-08   1.89119205E+01   -5.45632124E+00   1.34508476E-01   1.07828714E-01   1.89162483E+01   -5.45767879E+00   1.41114324E-01   1.07870162E-01   1.67611694E+00   2.30000000E+06   1.91902561E+01   1.67605519E+00   2.30000000E+06   1.92081604E+01 
0 810 2.63690092E-09   1.25029063E-08   5.06015940E-09   1.39151179E-09   9.93885196E-10   4.58530547E-10   2.95312308E-08   1.89128208E+01   -5.45640564E+00   1.34571522E-01   1.07822560E-01   1.89166908E+01   -5.45762062E+00   1.40830562E-01   1.07867159E-01   1.67611337E+00   2.30000000E+06   1.91913261E+01   1.67605305E+00   2.30000000E+06   1.92087936E+01 
0 820 2.62655897E-09   1.21607586E-08   4.83843365E-09   1.30514755E-09   7.99180999E-10   4.50794235E-10   2.87417574E-08   1.89137497E+01   -5.45644522E+00   1.34612232E-01   1.07816242E-01   1.89171219E+01   -5.45756054E+00   1.40583411E-01   1.07864134E-01   1.67610967E+00   2.30000000E+06   1.91924210E+01   1.67605090E+00   2.30000000E+06   1.92093983E+01 
0 830 2.60501931E-09   1.18122534E-08   4.62883110E-09   1.26977284E-09   6.90458746E-10   4.43434178E-10   2.79300725E-08   1.89146862E+01   -5.45644140E+00   1.34618506E-01   1.07809857E-01   1.89175587E+01   -5.45750046E+00   1.40365601E-01   1.07861012E-01   1.67610586E+00   2.30000000E+06   1.91935234E+01   1.67604876E+00   2.30000000E+06   1.92099876E+01 
0 840 2.56780885E-09   1.14482539E-08   4.43869697E-09   1.27630795E-09   7.06852743E-10   4.36426562E-10   2.70869975E-08   1.89156151E+01   -5.45639563E+00   1.34582549E-01   1.07803471E-01   1.89180050E+01   -5.45743942E+00   1.40168577E-01   1.07857771E-01   1.67610216E+00   2.30000000E+06   1.91946144E+01   1.67604673E+00   2.30000000E+06   1.92105732E+01 
0 850 2.51426258E-09   1.10684626E-08   4.27065672E-09   1.30646194E-09   7.95336186E-10   4.29755093E-10   2.62183093E-08   1.89165211E+01   -5.45631218E+00   1.34503156E-01   1.07797161E-01   1.89184551E+01   -5.45737362E+00   1.39984623E-01   1.07854448E-01   1.67609859E+00   2.30000000E+06   1.91956806E+01   1.67604470E+00   2.30000000E+06   1.92111473E+01 
0 860 2.44647014E-09   1.06802380E-08   4.12225853E-09   1.34323219E-09   8.82739437E-10   4.23406032E-10   2.53412562E-08   1.89173927E+01   -5.45619774E+00   1.34382993E-01   1.07790962E-01   1.89188976E+01   -5.45730019E+00   1.39807969E-01   1.07851095E-01   1.67609501E+00   2.30000000E+06   1.91967106E+01   1.67604268E+00   2.30000000E+06   1.92117023E+01 
0 870 2.36770514E-09   1.02955235E-08   3.98757383E-09   1.37580469E-09   9.31020427E-10   4.17367918E-10   2.44790819E-08   1.89182262E+01   -5.45606136E+00   1.34226009E-01   1.07784882E-01   1.89193192E+01   -5.45721769E+00   1.39634535E-01   1.07847787E-01   1.67609167E+00   2.30000000E+06   1.91976986E+01   1.67604077E+00   2.30000000E+06   1.92122250E+01 
0 880 2.28160801E-09   9.92649163E-09   3.85965127E-09   1.39898637E-09   9.32314226E-10   4.11627871E-10   2.36530813E-08   1.89190216E+01   -5.45591259E+00   1.34036586E-01   1.07778914E-01   1.89197063E+01   -5.45712662E+00   1.39461726E-01   1.07844561E-01   1.67608845E+00   2.30000000E+06   1.91986465E+01   1.67603910E+00   2.30000000E+06   1.92127037E+01 
0 890 2.19214491E-09   9.58182422E-09   3.73274611E-09   1.40795298E-09   8.99666286E-10   4.06176093E-10   2.28777370E-08   1.89197845E+01   -5.45576239E+00   1.33819595E-01   1.07773028E-01   1.89200554E+01   -5.45703030E+00   1.39288217E-01   1.07841454E-01   1.67608523E+00   2.30000000E+06   1.91995564E+01   1.67603755E+00   2.30000000E+06   1.92131329E+01 
0 900 2.10380402E-09   9.26474542E-09   3.60390984E-09   1.39605694E-09   8.59169791E-10   4.01000677E-10   2.21573018E-08   1.89205189E+01   -5.45561934E+00   1.33580863E-01   1.07767187E-01   1.89203625E+01   -5.45693398E+00   1.39114156E-01   1.07838482E-01   1.67608225E+00   2.30000000E+06   1.92004356E+01   1.67603624E+00   2.30000000E+06   1.92135067E+01 
0 910 2.02112505E-09   8.97332786E-09   3.47353524E-09   1.35791789E-09   8.36436920E-10   3.96085054E-10   2.14861746E-08   1.89212303E+01   -5.45548964E+00   1.33327901E-01   1.07761376E-01   1.89206257E+01   -5.45684242E+00   1.38942108E-01   1.07835628E-01   1.67607927E+00   2.30000000E+06   1.92012901E+01   1.67603505E+00   2.30000000E+06   1.92138290E+01 
0 920 1.94769689E-09   8.70224426E-09   3.34474382E-09   1.29427413E-09   8.39832870E-10   3.91415289E-10   2.08525073E-08   1.89219189E+01   -5.45537806E+00   1.33069232E-01   1.07755587E-01   1.89208527E+01   -5.45675898E+00   1.38776958E-01   1.07832864E-01   1.67607641E+00   2.30000000E+06   1.92021198E+01   1.67603409E+00   2.30000000E+06   1.92141018E+01 
0 930 1.88524685E-09   8.44518411E-09   3.22170268E-09   1.21299715E-09   8.55897297E-10   3.86979504E-10   2.02425881E-08   1.89225864E+01   -5.45528412E+00   1.32813171E-01   1.07749835E-01   1.89210529E+01   -5.45668411E+00   1.38624310E-01   1.07830167E-01   1.67607355E+00   2.30000000E+06   1.92029247E+01   1.67603326E+00   2.30000000E+06   1.92143364E+01 
0 940 1.83349169E-09   8.19681123E-09   3.10777115E-09   1.12584608E-09   8.62757699E-10   3.82764959E-10   1.96459826E-08   1.89232292E+01   -5.45520687E+00   1.32566303E-01   1.07744135E-01   1.89212303E+01   -5.45661831E+00   1.38489127E-01   1.07827492E-01   1.67607093E+00   2.30000000E+06   1.92037010E+01   1.67603254E+00   2.30000000E+06   1.92145405E+01 
0 950 1.79080406E-09   7.95369637E-09   3.00424907E-09   1.04369857E-09   8.44208647E-10   3.78759940E-10   1.90584508E-08   1.89238472E+01   -5.45514297E+00   1.32333115E-01   1.07738510E-01   1.89213982E+01   -5.45656013E+00   1.38375297E-01   1.07824817E-01   1.67606831E+00   2.30000000E+06   1.92044487E+01   1.67603183E+00   2.30000000E+06   1.92147217E+01 
0 960 1.75497183E-09   7.71434827E-09   2.91004087E-09   9.73902625E-10   7.94259492E-10   3.74955178E-10   1.84808542E-08   1.89244366E+01   -5.45508957E+00   1.32116258E-01   1.07733004E-01   1.89215584E+01   -5.45650673E+00   1.38285801E-01   1.07822128E-01   1.67606580E+00   2.30000000E+06   1.92051620E+01   1.67603123E+00   2.30000000E+06   1.92148857E+01 
0 970 1.72358294E-09   7.47870210E-09   2.82226398E-09   9.19630094E-10   7.16771531E-10   3.71342124E-10   1.79177242E-08   1.89249973E+01   -5.45504570E+00   1.31917223E-01   1.07727617E-01   1.89217148E+01   -5.45645571E+00   1.38222352E-01   1.07819416E-01   1.67606342E+00   2.30000000E+06   1.92058392E+01   1.67603076E+00   2.30000000E+06   1.92150402E+01 
0 980 1.69418191E-09   7.24730276E-09   2.73746359E-09   8.80683859E-10   6.25098695E-10   3.67910147E-10   1.73738925E-08   1.89255295E+01   -5.45501184E+00   1.31736234E-01   1.07722364E-01   1.89218693E+01   -5.45640564E+00   1.38184667E-01   1.07816689E-01   1.67606115E+00   2.30000000E+06   1.92064800E+01   1.67603028E+00   2.30000000E+06   1.92151833E+01 
0 990 1.66418268E-09   7.02056724E-09   2.65267608E-09   8.54545046E-10   5.41945100E-10   3.64645536E-10   1.68522085E-08   1.89260330E+01   -5.45498896E+00   1.31571814E-01   1.07717253E-01   1.89220200E+01   -5.45635557E+00   1.38169706E-01   1.07813969E-01   1.67605901E+00   2.30000000E+06   1.92070866E+01   1.67602968E+00   2.30000000E+06   1.92153168E+01 
0 1000 1.63096403E-09   6.79868695E-09   2.56642108E-09   8.37956760E-10   4.93592833E-10   3.61532387E-10   1.63526472E-08   1.89265099E+01   -5.45498037E+00   1.31420642E-01   1.07712284E-01   1.89221668E+01   -5.45630550E+00   1.38171792E-01   1.07811242E-01   1.67605698E+00   2.30000000E+06   1.92076588E+01   1.67602932E+00   2.30000000E+06   1.92154427E+01 
0 1010 1.59227576E-09   6.58167298E-09   2.47896348E-09   8.28032587E-10   4.91135743E-10   3.58551827E-10   1.58721996E-08   1.89269638E+01   -5.45498753E+00   1.31278053E-01   1.07707448E-01   1.89223080E+01   -5.45625687E+00   1.38183460E-01   1.07808530E-01   1.67605507E+00   2.30000000E+06   1.92082024E+01   1.67602885E+00   2.30000000E+06   1.92155590E+01 
0 1020 1.54677759E-09   6.36965058E-09   2.39211473E-09   8.23063839E-10   5.17255461E-10   3.55685287E-10   1.54065081E-08   1.89273930E+01   -5.45501232E+00   1.31139204E-01   1.07702732E-01   1.89224434E+01   -5.45621252E+00   1.38196766E-01   1.07805818E-01   1.67605329E+00   2.30000000E+06   1.92087154E+01   1.67602849E+00   2.30000000E+06   1.92156696E+01 
0 1030 1.49453894E-09   6.16308560E-09   2.30837260E-09   8.21036517E-10   5.44256917E-10   3.52918417E-10   1.49520325E-08   1.89278011E+01   -5.45505524E+00   1.31000534E-01   1.07698135E-01   1.89225769E+01   -5.45617342E+00   1.38204992E-01   1.07803106E-01   1.67605162E+00   2.30000000E+06   1.92092018E+01   1.67602813E+00   2.30000000E+06   1.92157726E+01 
0 1040 1.43723056E-09   5.96297900E-09   2.22965113E-09   8.18135670E-10   5.54621904E-10   3.50241169E-10   1.45071892E-08   1.89281883E+01   -5.45511436E+00   1.30860642E-01   1.07693657E-01   1.89227047E+01   -5.45614052E+00   1.38203800E-01   1.07800394E-01   1.67604995E+00   2.30000000E+06   1.92096615E+01   1.67602777E+00   2.30000000E+06   1.92158699E+01 
0 1050 1.37789946E-09   5.77082382E-09   2.15630802E-09   8.09163458E-10   5.45332446E-10   3.47646301E-10   1.40726470E-08   1.89285545E+01   -5.45518684E+00   1.30720377E-01   1.07689299E-01   1.89228268E+01   -5.45611334E+00   1.38191804E-01   1.07797675E-01   1.67604840E+00   2.30000000E+06   1.92100964E+01   1.67602742E+00   2.30000000E+06   1.92159595E+01 
0 1060 1.32023481E-09   5.58827873E-09   2.08722417E-09   7.89265986E-10   5.22985377E-10   3.45132284E-10   1.36507667E-08   1.89289017E+01   -5.45526838E+00   1.30582303E-01   1.07685067E-01   1.89229412E+01   -5.45609093E+00   1.38170362E-01   1.07794963E-01   1.67604697E+00   2.30000000E+06   1.92105026E+01   1.67602718E+00   2.30000000E+06   1.92160435E+01 
0 1070 1.26758348E-09   5.41662093E-09   2.02052086E-09   7.56108065E-10   4.96954922E-10   3.42699813E-10   1.32445619E-08   1.89292278E+01   -5.45535421E+00   1.30449876E-01   1.07680969E-01   1.89230499E+01   -5.45607233E+00   1.38142928E-01   1.07792258E-01   1.67604566E+00   2.30000000E+06   1.92108841E+01   1.67602682E+00   2.30000000E+06   1.92161160E+01 
0 1080 1.22203303E-09   5.25638066E-09   1.95465577E-09   7.10850323E-10   4.72359429E-10   3.40348277E-10   1.28570781E-08   1.89295349E+01   -5.45543957E+00   1.30326763E-01   1.07677005E-01   1.89231510E+01   -5.45605564E+00   1.38114050E-01   1.07789569E-01   1.67604434E+00   2.30000000E+06   1.92112350E+01   1.67602658E+00   2.30000000E+06   1.92161808E+01 
0 1090 1.18388410E-09   5.10681986E-09   1.88905425E-09   6.59344301E-10   4.47221010E-10   3.38076150E-10   1.24897515E-08   1.89298229E+01   -5.45552158E+00   1.30216286E-01   1.07673176E-01   1.89232426E+01   -5.45603943E+00   1.38088569E-01   1.07786901E-01   1.67604315E+00   2.30000000E+06   1.92115612E+01   1.67602646E+00   2.30000000E+06   1.92162361E+01 
0 1100 1.15171483E-09   4.96613017E-09   1.82409499E-09   6.10135886E-10   4.16327833E-10   3.35882377E-10   1.21422090E-08   1.89300938E+01   -5.45559883E+00   1.30120724E-01   1.07669495E-01   1.89233265E+01   -5.45602322E+00   1.38070673E-01   1.07784264E-01   1.67604208E+00   2.30000000E+06   1.92118607E+01   1.67602623E+00   2.30000000E+06   1.92162819E+01 
0 1110 1.12300569E-09   4.83166751E-09   1.76068826E-09   5.72175363E-10   3.78557796E-10   3.33763017E-10   1.18121433E-08   1.89303493E+01   -5.45567131E+00   1.30040914E-01   1.07665941E-01   1.89234028E+01   -5.45600605E+00   1.38062984E-01   1.07781664E-01   1.67604113E+00   2.30000000E+06   1.92121391E+01   1.67602611E+00   2.30000000E+06   1.92163181E+01 
0 1120 1.09492926E-09   4.70070027E-09   1.69974512E-09   5.49876145E-10   3.41577988E-10   3.31712047E-10   1.14961232E-08   1.89305878E+01   -5.45573950E+00   1.29975811E-01   1.07662514E-01   1.89234715E+01   -5.45598888E+00   1.38066038E-01   1.07779086E-01   1.67604017E+00   2.30000000E+06   1.92123966E+01   1.67602599E+00   2.30000000E+06   1.92163486E+01 
0 1130 1.06500919E-09   4.57110705E-09   1.64195657E-09   5.41489353E-10   3.19552745E-10   3.29722194E-10   1.11910401E-08   1.89308167E+01   -5.45580578E+00   1.29922673E-01   1.07659191E-01   1.89235344E+01   -5.45597267E+00   1.38078362E-01   1.07776538E-01   1.67603934E+00   2.30000000E+06   1.92126369E+01   1.67602599E+00   2.30000000E+06   1.92163754E+01 
0 1140 1.03147990E-09   4.44182691E-09   1.58792068E-09   5.41495404E-10   3.20718618E-10   3.27785743E-10   1.08948264E-08   1.89310322E+01   -5.45587111E+00   1.29877642E-01   1.07655972E-01   1.89235935E+01   -5.45595980E+00   1.38096929E-01   1.07773997E-01   1.67603850E+00   2.30000000E+06   1.92128639E+01   1.67602587E+00   2.30000000E+06   1.92164001E+01 
0 1150 9.93500837E-10   4.31309699E-09   1.53816704E-09   5.44715939E-10   3.37156220E-10   3.25894256E-10   1.06070566E-08   1.89312401E+01   -5.45593786E+00   1.29836693E-01   1.07652836E-01   1.89236526E+01   -5.45595121E+00   1.38118029E-01   1.07771456E-01   1.67603779E+00   2.30000000E+06   1.92130795E+01   1.67602575E+00   2.30000000E+06   1.92164249E+01 
0 1160 9.51281387E-10   4.18629176E-09   1.49281754E-09   5.47515644E-10   3.52939844E-10   3.24040961E-10   1.03287183E-08   1.89314384E+01   -5.45600510E+00   1.29796490E-01   1.07649773E-01   1.89237118E+01   -5.45594835E+00   1.38138160E-01   1.07768908E-01   1.67603707E+00   2.30000000E+06   1.92132854E+01   1.67602563E+00   2.30000000E+06   1.92164497E+01 
0 1170 9.06123510E-10   4.06334522E-09   1.45123602E-09   5.47172585E-10   3.57932461E-10   3.22221222E-10   1.00619122E-08   1.89316273E+01   -5.45607328E+00   1.29754856E-01   1.07646786E-01   1.89237709E+01   -5.45595074E+00   1.38154730E-01   1.07766345E-01   1.67603636E+00   2.30000000E+06   1.92134800E+01   1.67602551E+00   2.30000000E+06   1.92164783E+01 
0 1180 8.60250426E-10   3.94621980E-09   1.41194012E-09   5.40990863E-10   3.51983026E-10   3.20432986E-10   9.80864989E-09   1.89318066E+01   -5.45614100E+00   1.29711181E-01   1.07643865E-01   1.89238300E+01   -5.45595884E+00   1.38166368E-01   1.07763760E-01   1.67603564E+00   2.30000000E+06   1.92136631E+01   1.67602539E+00   2.30000000E+06   1.92165089E+01 
0 1190 8.16300805E-10   3.83650489E-09   1.37305922E-09   5.26747479E-10   3.42320450E-10   3.18675697E-10   9.57002300E-09   1.89319744E+01   -5.45620537E+00   1.29666239E-01   1.07641004E-01   1.89238892E+01   -5.45597124E+00   1.38172999E-01   1.07761167E-01   1.67603505E+00   2.30000000E+06   1.92138348E+01   1.67602527E+00   2.30000000E+06   1.92165413E+01 
0 1200 7.76607167E-10   3.73502473E-09   1.33313660E-09   5.03613262E-10   3.36569050E-10   3.16950327E-10   9.34590894E-09   1.89321327E+01   -5.45626545E+00   1.29621878E-01   1.07638218E-01   1.89239464E+01   -5.45598698E+00   1.38175681E-01   1.07758567E-01   1.67603445E+00   2.30000000E+06   1.92139912E+01   1.67602527E+00   2.30000000E+06   1.92165737E+01 
0 1210 7.42500395E-10   3.64167785E-09   1.29185540E-09   4.73430739E-10   3.36215833E-10   3.15258125E-10   9.13477027E-09   1.89322777E+01   -5.45631933E+00   1.29580587E-01   1.07635505E-01   1.89240017E+01   -5.45600414E+00   1.38176337E-01   1.07755952E-01   1.67603397E+00   2.30000000E+06   1.92141342E+01   1.67602515E+00   2.30000000E+06   1.92166042E+01 
0 1220 7.13924253E-10   3.55536001E-09   1.25012745E-09   4.41321257E-10   3.34874045E-10   3.13600063E-10   8.93434127E-09   1.89324093E+01   -5.45636559E+00   1.29545048E-01   1.07632861E-01   1.89240513E+01   -5.45602226E+00   1.38177291E-01   1.07753351E-01   1.67603350E+00   2.30000000E+06   1.92142620E+01   1.67602503E+00   2.30000000E+06   1.92166309E+01 
0 1230 6.89637625E-10   3.47435480E-09   1.20961519E-09   4.13752643E-10   3.24557659E-10   3.11976778E-10   8.74221140E-09   1.89325294E+01   -5.45640469E+00   1.29517511E-01   1.07630283E-01   1.89240990E+01   -5.45603943E+00   1.38180733E-01   1.07750751E-01   1.67603314E+00   2.30000000E+06   1.92143745E+01   1.67602491E+00   2.30000000E+06   1.92166557E+01 
0 1240 6.67796596E-10   3.39662387E-09   1.17194587E-09   3.96216115E-10   3.02088798E-10   3.10387382E-10   8.55656790E-09   1.89326401E+01   -5.45643711E+00   1.29499346E-01   1.07627764E-01   1.89241428E+01   -5.45605516E+00   1.38188243E-01   1.07748173E-01   1.67603278E+00   2.30000000E+06   1.92144737E+01   1.67602479E+00   2.30000000E+06   1.92166786E+01 
0 1250 6.46655340E-10   3.32032024E-09   1.13806631E-09   3.89641486E-10   2.72673356E-10   3.08829989E-10   8.37598968E-09   1.89327412E+01   -5.45646429E+00   1.29490644E-01   1.07625291E-01   1.89241810E+01   -5.45606899E+00   1.38200581E-01   1.07745603E-01   1.67603242E+00   2.30000000E+06   1.92145615E+01   1.67602479E+00   2.30000000E+06   1.92166958E+01 
0 1260 6.24874097E-10   3.24423377E-09   1.10811127E-09   3.90107363E-10   2.49159526E-10   3.07301545E-10   8.20021828E-09   1.89328346E+01   -5.45648861E+00   1.29490271E-01   1.07622862E-01   1.89242172E+01   -5.45608139E+00   1.38217524E-01   1.07743040E-01   1.67603219E+00   2.30000000E+06   1.92146416E+01   1.67602468E+00   2.30000000E+06   1.92167110E+01 
0 1270 6.01613925E-10   3.16790838E-09   1.08165432E-09   3.92580635E-10   2.44776560E-10   3.05798414E-10   8.02964184E-09   1.89329224E+01   -5.45651197E+00   1.29496098E-01   1.07620448E-01   1.89242516E+01   -5.45609283E+00   1.38238043E-01   1.07740492E-01   1.67603195E+00   2.30000000E+06   1.92147141E+01   1.67602468E+00   2.30000000E+06   1.92167263E+01 
0 1280 5.76438508E-10   3.09173043E-09   1.05805464E-09   3.93231364E-10   2.59899241E-10   3.04316766E-10   7.86545318E-09   1.89330063E+01   -5.45653486E+00   1.29505411E-01   1.07618041E-01   1.89242859E+01   -5.45610428E+00   1.38260573E-01   1.07737929E-01   1.67603171E+00   2.30000000E+06   1.92147846E+01   1.67602456E+00   2.30000000E+06   1.92167416E+01 
0 1290 5.49262857E-10   3.01680059E-09   1.03664977E-09   3.90983163E-10   2.81978496E-10   3.02853242E-10   7.70923503E-09   1.89330864E+01   -5.45655918E+00   1.29515469E-01   1.07615627E-01   1.89243202E+01   -5.45611572E+00   1.38283342E-01   1.07735366E-01   1.67603147E+00   2.30000000E+06   1.92148495E+01   1.67602456E+00   2.30000000E+06   1.92167606E+01 
0 1300 5.20377241E-10   2.94453217E-09   1.01679543E-09   3.86078031E-10   2.97748104E-10   3.01405206E-10   7.56218110E-09   1.89331646E+01   -5.45658493E+00   1.29523933E-01   1.07613213E-01   1.89243565E+01   -5.45612812E+00   1.38304576E-01   1.07732780E-01   1.67603123E+00   2.30000000E+06   1.92149143E+01   1.67602444E+00   2.30000000E+06   1.92167797E+01 
0 1310 4.90534668E-10   2.87631008E-09   9.97757987E-10   3.79126036E-10   3.00531378E-10   2.99971104E-10   7.42480832E-09   1.89332390E+01   -5.45661116E+00   1.29529133E-01   1.07610784E-01   1.89243946E+01   -5.45614100E+00   1.38322785E-01   1.07730173E-01   1.67603099E+00   2.30000000E+06   1.92149754E+01   1.67602444E+00   2.30000000E+06   1.92168026E+01 
0 1320 4.60881444E-10   2.81310664E-09   9.78747750E-10   3.70237535E-10   2.90273222E-10   2.98550545E-10   7.29660554E-09   1.89333115E+01   -5.45663738E+00   1.29530191E-01   1.07608341E-01   1.89244347E+01   -5.45615482E+00   1.38336882E-01   1.07727543E-01   1.67603076E+00   2.30000000E+06   1.92150326E+01   1.67602432E+00   2.30000000E+06   1.92168293E+01 
0 1330 4.32757941E-10   2.75525691E-09   9.59189062E-10   3.59210356E-10   2.71866668E-10   2.97144115E-10   7.17615345E-09   1.89333782E+01   -5.45666265E+00   1.29527137E-01   1.07605897E-01   1.89244747E+01   -5.45616865E+00   1.38346300E-01   1.07724890E-01   1.67603052E+00   2.30000000E+06   1.92150860E+01   1.67602420E+00   2.30000000E+06   1.92168598E+01 
0 1340 4.07342521E-10   2.70240741E-09   9.38835343E-10   3.46113332E-10   2.52436905E-10   2.95753227E-10   7.06165659E-09   1.89334412E+01   -5.45668602E+00   1.29520848E-01   1.07603446E-01   1.89245167E+01   -5.45618248E+00   1.38351142E-01   1.07722215E-01   1.67603040E+00   2.30000000E+06   1.92151318E+01   1.67602408E+00   2.30000000E+06   1.92168903E+01 
0 1350 3.85272036E-10   2.65369815E-09   9.17845855E-10   3.31671496E-10   2.38252612E-10   2.94379437E-10   6.95135860E-09   1.89334984E+01   -5.45670652E+00   1.29512906E-01   1.07600987E-01   1.89245567E+01   -5.45619535E+00   1.38352081E-01   1.07719533E-01   1.67603028E+00   2.30000000E+06   1.92151718E+01   1.67602396E+00   2.30000000E+06   1.92169209E+01 
0 1360 3.66445652E-10   2.60797894E-09   8.96713259E-10   3.17481735E-10   2.31324043E-10   2.93024160E-10   6.84383838E-09   1.89335480E+01   -5.45672417E+00   1.29505232E-01   1.07598536E-01   1.89245949E+01   -5.45620632E+00   1.38350233E-01   1.07716843E-01   1.67603016E+00   2.30000000E+06   1.92152023E+01   1.67602384E+00   2.30000000E+06   1.92169495E+01 
0 1370 3.50120821E-10   2.56405430E-09   8.76068051E-10   3.05719033E-10   2.29036581E-10   2.91688285E-10   6.73816070E-09   1.89335918E+01   -5.45673943E+00   1.29499733E-01   1.07596084E-01   1.89246311E+01   -5.45621586E+00   1.38347015E-01   1.07714161E-01   1.67603004E+00   2.30000000E+06   1.92152290E+01   1.67602372E+00   2.30000000E+06   1.92169762E+01 
0 1380 3.35250938E-10   2.52094945E-09   8.56350102E-10   2.97767783E-10   2.27299554E-10   2.90372448E-10   6.63397026E-09   1.89336319E+01   -5.45675230E+00   1.29497945E-01   1.07593626E-01   1.89246616E+01   -5.45622349E+00   1.38343915E-01   1.07711472E-01   1.67603004E+00   2.30000000E+06   1.92152481E+01   1.67602372E+00   2.30000000E+06   1.92169991E+01 
