RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.46042950E-10   2.45166554E-08   1.18257892E-08   2.90969049E-09   1.27507904E-09   2.19928326E-10   2.04382413E-08   1.05616217E+01   3.98353481E+00   -3.21582139E-01   1.14082925E-01   1.04201393E+01   4.00152206E+00   2.47490689E-01   1.14973709E-01   1.67987180E+00   2.20879850E+06   1.02656946E+01   1.68087327E+00   2.20402325E+06   1.02177544E+01 
0 700 7.64648289E-10   2.38239615E-08   1.15167031E-08   2.76943246E-09   1.26864896E-09   2.17390064E-10   2.00414068E-08   1.05621500E+01   3.98364782E+00   -3.21498096E-01   1.14078730E-01   1.04204588E+01   4.00124788E+00   2.47409046E-01   1.14974901E-01   1.67985666E+00   2.20886775E+06   1.02663898E+01   1.68086076E+00   2.20408600E+06   1.02183838E+01 
0 710 7.86054777E-10   2.31664359E-08   1.12203811E-08   2.62787614E-09   1.21151789E-09   2.14952639E-10   1.97218064E-08   1.05626392E+01   3.98388290E+00   -3.21382731E-01   1.14074521E-01   1.04207211E+01   4.00096226E+00   2.47372195E-01   1.14976518E-01   1.67983866E+00   2.20895025E+06   1.02672186E+01   1.68084967E+00   2.20414100E+06   1.02189379E+01 
0 720 8.04219302E-10   2.25295835E-08   1.09267697E-08   2.49346122E-09   1.10879328E-09   2.12609610E-10   1.94613179E-08   1.05630493E+01   3.98418880E+00   -3.21236461E-01   1.14070781E-01   1.04209747E+01   4.00069189E+00   2.47373223E-01   1.14978060E-01   1.67981946E+00   2.20903775E+06   1.02680969E+01   1.68083882E+00   2.20419475E+06   1.02194767E+01 
0 730 8.17302226E-10   2.19041372E-08   1.06314975E-08   2.36950748E-09   9.97576133E-10   2.10350681E-10   1.92223553E-08   1.05633526E+01   3.98451924E+00   -3.21066529E-01   1.14067890E-01   1.04212646E+01   4.00046253E+00   2.47387558E-01   1.14979036E-01   1.67980087E+00   2.20912250E+06   1.02689486E+01   1.68082702E+00   2.20425325E+06   1.02200642E+01 
0 740 8.24163515E-10   2.12845794E-08   1.03344746E-08   2.26367169E-09   9.21370258E-10   2.08164180E-10   1.89616909E-08   1.05635366E+01   3.98484063E+00   -3.20887208E-01   1.14066064E-01   1.04216242E+01   4.00028992E+00   2.47383282E-01   1.14979103E-01   1.67978406E+00   2.20919900E+06   1.02697144E+01   1.68081331E+00   2.20432125E+06   1.02207460E+01 
0 750 8.22613144E-10   2.06714716E-08   1.00385407E-08   2.17562413E-09   8.97038499E-10   2.06040171E-10   1.86462152E-08   1.05636110E+01   3.98513317E+00   -3.20715874E-01   1.14065267E-01   1.04220591E+01   4.00018120E+00   2.47331172E-01   1.14978150E-01   1.67976975E+00   2.20926400E+06   1.02703667E+01   1.68079722E+00   2.20440050E+06   1.02215414E+01 
0 760 8.10160827E-10   2.00661407E-08   9.74642589E-09   2.10883666E-09   9.02167341E-10   2.03971701E-10   1.82618578E-08   1.05636063E+01   3.98539162E+00   -3.20567369E-01   1.14065252E-01   1.04225512E+01   4.00013161E+00   2.47211114E-01   1.14976317E-01   1.67975783E+00   2.20931825E+06   1.02709122E+01   1.68077922E+00   2.20448950E+06   1.02224360E+01 
0 770 7.86054166E-10   1.94698053E-08   9.46408107E-09   2.06664996E-09   9.03269404E-10   2.01955105E-10   1.78147150E-08   1.05635643E+01   3.98561907E+00   -3.20447117E-01   1.14065610E-01   1.04230604E+01   4.00013065E+00   2.47016788E-01   1.14973970E-01   1.67974758E+00   2.20936500E+06   1.02713814E+01   1.68076003E+00   2.20458400E+06   1.02233829E+01 
0 780 7.52691853E-10   1.88838616E-08   9.19372134E-09   2.03925432E-09   8.84813722E-10   1.99988470E-10   1.73257781E-08   1.05635309E+01   3.98582268E+00   -3.20353180E-01   1.14065923E-01   1.04235363E+01   4.00016308E+00   2.46755347E-01   1.14971586E-01   1.67973793E+00   2.20940850E+06   1.02718182E+01   1.68074107E+00   2.20467725E+06   1.02243204E+01 
0 790 7.15527859E-10   1.83104500E-08   8.93462992E-09   2.01230321E-09   8.53091597E-10   1.98073280E-10   1.68292651E-08   1.05635424E+01   3.98600769E+00   -3.20279330E-01   1.14065826E-01   1.04239330E+01   4.00021505E+00   2.46443465E-01   1.14969596E-01   1.67972815E+00   2.20945275E+06   1.02722635E+01   1.68072355E+00   2.20476325E+06   1.02251825E+01 
0 800 6.81197598E-10   1.77525887E-08   8.68488215E-09   1.97248196E-09   8.23778323E-10   1.96210062E-10   1.63577720E-08   1.05636215E+01   3.98617506E+00   -3.20216686E-01   1.14065103E-01   1.04242201E+01   4.00027609E+00   2.46103838E-01   1.14968315E-01   1.67971742E+00   2.20950125E+06   1.02727489E+01   1.68070865E+00   2.20483675E+06   1.02259207E+01 
0 810 6.55223431E-10   1.72139103E-08   8.44029646E-09   1.91181759E-09   8.06755940E-10   1.94398511E-10   1.59326738E-08   1.05637760E+01   3.98632288E+00   -3.20154816E-01   1.14063673E-01   1.04243879E+01   4.00034046E+00   2.45761722E-01   1.14967830E-01   1.67970562E+00   2.20955475E+06   1.02732868E+01   1.68069673E+00   2.20489500E+06   1.02265072E+01 
0 820 6.39915509E-10   1.66960508E-08   8.19694090E-09   1.83241022E-09   7.96804733E-10   1.92636851E-10   1.55595306E-08   1.05640020E+01   3.98644495E+00   -3.20084155E-01   1.14061609E-01   1.04244490E+01   4.00040483E+00   2.45440975E-01   1.14968054E-01   1.67969263E+00   2.20961325E+06   1.02738743E+01   1.68068779E+00   2.20493875E+06   1.02269449E+01 
0 830 6.33928521E-10   1.61991931E-08   7.95339972E-09   1.74312409E-09   7.79063536E-10   1.90921917E-10   1.52283857E-08   1.05642853E+01   3.98653579E+00   -3.19999427E-01   1.14059038E-01   1.04244347E+01   4.00046921E+00   2.45159492E-01   1.14968754E-01   1.67967892E+00   2.20967550E+06   1.02744989E+01   1.68068147E+00   2.20496975E+06   1.02272568E+01 
0 840 6.33949726E-10   1.57229838E-08   7.71046338E-09   1.65528746E-09   7.43796691E-10   1.89250393E-10   1.49207242E-08   1.05646105E+01   3.98659253E+00   -3.19901019E-01   1.14056095E-01   1.04243822E+01   4.00053406E+00   2.44925901E-01   1.14969604E-01   1.67966461E+00   2.20973950E+06   1.02751427E+01   1.68067682E+00   2.20499225E+06   1.02274828E+01 
0 850 6.36534714E-10   1.52639252E-08   7.46998818E-09   1.57746916E-09   6.94063418E-10   1.87618726E-10   1.46166048E-08   1.05649662E+01   3.98661566E+00   -3.19794029E-01   1.14052892E-01   1.04243288E+01   4.00060129E+00   2.44739965E-01   1.14970297E-01   1.67965031E+00   2.20980425E+06   1.02757912E+01   1.68067300E+00   2.20501075E+06   1.02276688E+01 
0 860 6.39048203E-10   1.48170667E-08   7.23315008E-09   1.51238866E-09   6.44366172E-10   1.86024252E-10   1.42993626E-08   1.05653448E+01   3.98660898E+00   -3.19686890E-01   1.14049472E-01   1.04243040E+01   4.00067186E+00   2.44594112E-01   1.14970580E-01   1.67963600E+00   2.20986850E+06   1.02764368E+01   1.68066931E+00   2.20502900E+06   1.02278509E+01 
0 870 6.39420905E-10   1.43797019E-08   7.00028968E-09   1.46005563E-09   6.10004047E-10   1.84465526E-10   1.39606007E-08   1.05657434E+01   3.98658013E+00   -3.19588661E-01   1.14045829E-01   1.04243221E+01   4.00074482E+00   2.44476601E-01   1.14970356E-01   1.67962182E+00   2.20993250E+06   1.02770796E+01   1.68066514E+00   2.20504925E+06   1.02280550E+01 
0 880 6.35745179E-10   1.39501335E-08   6.77157308E-09   1.41852985E-09   5.94468363E-10   1.82942564E-10   1.36013627E-08   1.05661612E+01   3.98653746E+00   -3.19506884E-01   1.14041939E-01   1.04243841E+01   4.00081968E+00   2.44374931E-01   1.14969619E-01   1.67960751E+00   2.20999675E+06   1.02777252E+01   1.68066037E+00   2.20507250E+06   1.02282896E+01 
0 890 6.26548979E-10   1.35293750E-08   6.54727206E-09   1.38498601E-09   5.88623317E-10   1.81455767E-10   1.32295366E-08   1.05666008E+01   3.98648906E+00   -3.19447190E-01   1.14037752E-01   1.04244785E+01   4.00089264E+00   2.44279042E-01   1.14968494E-01   1.67959297E+00   2.21006200E+06   1.02783785E+01   1.68065512E+00   2.20509800E+06   1.02285452E+01 
0 900 6.11232120E-10   1.31178917E-08   6.32811092E-09   1.35707778E-09   5.80422543E-10   1.80004622E-10   1.28562663E-08   1.05670595E+01   3.98644185E+00   -3.19413632E-01   1.14033259E-01   1.04245872E+01   4.00096130E+00   2.44181708E-01   1.14967138E-01   1.67957807E+00   2.21012850E+06   1.02790480E+01   1.68064976E+00   2.20512400E+06   1.02288065E+01 
0 910 5.90479721E-10   1.27179129E-08   6.11431217E-09   1.33342226E-09   5.64562841E-10   1.78589032E-10   1.24936559E-08   1.05675364E+01   3.98640013E+00   -3.19408625E-01   1.14028461E-01   1.04246922E+01   4.00102282E+00   2.44078666E-01   1.14965729E-01   1.67956281E+00   2.21019725E+06   1.02797356E+01   1.68064487E+00   2.20514825E+06   1.02290497E+01 
0 920 5.66269809E-10   1.23292514E-08   5.90545923E-09   1.31033495E-09   5.44440215E-10   1.77206735E-10   1.21509398E-08   1.05680256E+01   3.98636556E+00   -3.19432616E-01   1.14023395E-01   1.04247799E+01   4.00107336E+00   2.43968740E-01   1.14964403E-01   1.67954707E+00   2.21026750E+06   1.02804422E+01   1.68064058E+00   2.20516900E+06   1.02292576E+01 
0 930 5.41372558E-10   1.19519914E-08   5.70153569E-09   1.28411604E-09   5.27474120E-10   1.75855386E-10   1.18327614E-08   1.05685196E+01   3.98633766E+00   -3.19483310E-01   1.14018127E-01   1.04248438E+01   4.00111103E+00   2.43853688E-01   1.14963211E-01   1.67953098E+00   2.21033925E+06   1.02811613E+01   1.68063724E+00   2.20518525E+06   1.02294197E+01 
0 940 5.18601662E-10   1.15851089E-08   5.50268542E-09   1.25180344E-09   5.18111221E-10   1.74532722E-10   1.15384529E-08   1.05690117E+01   3.98631310E+00   -3.19555700E-01   1.14012763E-01   1.04248848E+01   4.00113392E+00   2.43737265E-01   1.14962161E-01   1.67951488E+00   2.21041125E+06   1.02818851E+01   1.68063498E+00   2.20519650E+06   1.02295322E+01 
0 950 5.00073760E-10   1.12264082E-08   5.30803446E-09   1.21298804E-09   5.14001341E-10   1.73236481E-10   1.12627125E-08   1.05694923E+01   3.98628831E+00   -3.19642901E-01   1.14007376E-01   1.04249096E+01   4.00114202E+00   2.43624240E-01   1.14961199E-01   1.67949879E+00   2.21048275E+06   1.02826023E+01   1.68063354E+00   2.20520325E+06   1.02296000E+01 
0 960 4.86807816E-10   1.08787077E-08   5.11829112E-09   1.16843057E-09   5.08247222E-10   1.71965511E-10   1.10008154E-08   1.05699558E+01   3.98626089E+00   -3.19737762E-01   1.14002056E-01   1.04249268E+01   4.00113630E+00   2.43519366E-01   1.14960276E-01   1.67948318E+00   2.21055250E+06   1.02833033E+01   1.68063283E+00   2.20520675E+06   1.02296352E+01 
0 970 4.78803219E-10   1.05411146E-08   4.93410246E-09   1.12111709E-09   4.94482122E-10   1.70718398E-10   1.07465548E-08   1.05703993E+01   3.98622942E+00   -3.19833726E-01   1.13996848E-01   1.04249439E+01   4.00111914E+00   2.43426383E-01   1.14959314E-01   1.67946792E+00   2.21062025E+06   1.02839832E+01   1.68063259E+00   2.20520800E+06   1.02296486E+01 
0 980 4.75312401E-10   1.02115614E-08   4.75548045E-09   1.07424802E-09   4.70447181E-10   1.69494224E-10   1.04942135E-08   1.05708218E+01   3.98619533E+00   -3.19925874E-01   1.13991790E-01   1.04249687E+01   4.00109386E+00   2.43347779E-01   1.14958256E-01   1.67945325E+00   2.21068525E+06   1.02846365E+01   1.68063247E+00   2.20520850E+06   1.02296534E+01 
0 990 4.75158246E-10   9.88938087E-09   4.58180383E-09   1.03068454E-09   4.39615733E-10   1.68293129E-10   1.02404467E-08   1.05712233E+01   3.98616195E+00   -3.20011675E-01   1.13986857E-01   1.04250031E+01   4.00106525E+00   2.43284732E-01   1.14957079E-01   1.67943919E+00   2.21074775E+06   1.02852640E+01   1.68063235E+00   2.20520900E+06   1.02296591E+01 
0 1000 4.76755746E-10   9.57272928E-09   4.41155956E-09   9.92784632E-10   4.08796025E-10   1.67115558E-10   9.98418059E-09   1.05716076E+01   3.98613405E+00   -3.20090950E-01   1.13982037E-01   1.04250469E+01   4.00103664E+00   2.43237555E-01   1.14955790E-01   1.67942548E+00   2.21080825E+06   1.02858706E+01   1.68063223E+00   2.20521000E+06   1.02296686E+01 
0 1010 4.78177165E-10   9.26087385E-09   4.24355084E-09   9.60992730E-10   3.84917126E-10   1.65961994E-10   9.72605285E-09   1.05719786E+01   3.98611641E+00   -3.20166439E-01   1.13977283E-01   1.04250975E+01   4.00101042E+00   2.43205741E-01   1.14954405E-01   1.67941225E+00   2.21086700E+06   1.02864599E+01   1.68063188E+00   2.20521150E+06   1.02296848E+01 
0 1020 4.77464013E-10   8.95383323E-09   4.07770795E-09   9.34900601E-10   3.71614850E-10   1.64831912E-10   9.46681666E-09   1.05723400E+01   3.98611426E+00   -3.20243001E-01   1.13972567E-01   1.04251518E+01   4.00098753E+00   2.43187442E-01   1.14952952E-01   1.67939925E+00   2.21092450E+06   1.02870388E+01   1.68063140E+00   2.20521375E+06   1.02297068E+01 
0 1030 4.72922035E-10   8.65097416E-09   3.91463706E-09   9.14533504E-10   3.67069403E-10   1.63725089E-10   9.20942167E-09   1.05726929E+01   3.98613071E+00   -3.20326686E-01   1.13967858E-01   1.04252081E+01   4.00096798E+00   2.43179515E-01   1.14951454E-01   1.67938638E+00   2.21098175E+06   1.02876120E+01   1.68063092E+00   2.20521625E+06   1.02297306E+01 
0 1040 4.63480754E-10   8.35269542E-09   3.75613318E-09   8.99136210E-10   3.65920211E-10   1.62640665E-10   8.95623220E-09   1.05730381E+01   3.98616767E+00   -3.20423186E-01   1.13963135E-01   1.04252644E+01   4.00095081E+00   2.43177593E-01   1.14949912E-01   1.67937350E+00   2.21103825E+06   1.02881784E+01   1.68063045E+00   2.20521850E+06   1.02297554E+01 
0 1050 4.48942938E-10   8.05779798E-09   3.60354124E-09   8.87457552E-10   3.62826214E-10   1.61576835E-10   8.71047412E-09   1.05733738E+01   3.98622489E+00   -3.20536554E-01   1.13958418E-01   1.04253206E+01   4.00093460E+00   2.43176594E-01   1.14948340E-01   1.67936087E+00   2.21109400E+06   1.02887392E+01   1.68062997E+00   2.20522100E+06   1.02297792E+01 
0 1060 4.30074254E-10   7.76717357E-09   3.45666495E-09   8.78528528E-10   3.55336399E-10   1.60531519E-10   8.47324433E-09   1.05736961E+01   3.98630047E+00   -3.20668012E-01   1.13953732E-01   1.04253788E+01   4.00091839E+00   2.43171394E-01   1.14946716E-01   1.67934847E+00   2.21114850E+06   1.02892866E+01   1.68062949E+00   2.20522325E+06   1.02298021E+01 
0 1070 4.08523576E-10   7.48281703E-09   3.31493499E-09   8.69168904E-10   3.44151208E-10   1.59502300E-10   8.24651814E-09   1.05740023E+01   3.98639202E+00   -3.20815444E-01   1.13949113E-01   1.04254389E+01   4.00090122E+00   2.43157759E-01   1.14945024E-01   1.67933655E+00   2.21120125E+06   1.02898169E+01   1.68062901E+00   2.20522550E+06   1.02298241E+01 
0 1080 3.86589344E-10   7.20613391E-09   3.17810289E-09   8.55407356E-10   3.32161992E-10   1.58487432E-10   8.03143596E-09   1.05742874E+01   3.98649645E+00   -3.20973873E-01   1.13944598E-01   1.04255018E+01   4.00088453E+00   2.43133262E-01   1.14943266E-01   1.67932510E+00   2.21125150E+06   1.02903223E+01   1.68062854E+00   2.20522775E+06   1.02298470E+01 
0 1090 3.66754432E-10   6.93828595E-09   3.04609493E-09   8.33948632E-10   3.22357363E-10   1.57486066E-10   7.82794451E-09   1.05745516E+01   3.98661089E+00   -3.21136355E-01   1.13940209E-01   1.04255667E+01   4.00086927E+00   2.43097872E-01   1.14941433E-01   1.67931437E+00   2.21129900E+06   1.02907972E+01   1.68062806E+00   2.20523000E+06   1.02298708E+01 
0 1100 3.51094903E-10   6.67989219E-09   2.91886626E-09   8.04222522E-10   3.15675597E-10   1.56496593E-10   7.63435626E-09   1.05747948E+01   3.98673201E+00   -3.21294993E-01   1.13935955E-01   1.04256315E+01   4.00085735E+00   2.43053943E-01   1.14939526E-01   1.67930424E+00   2.21134300E+06   1.02912388E+01   1.68062758E+00   2.20523250E+06   1.02298946E+01 
0 1110 3.40662831E-10   6.43190168E-09   2.79539014E-09   7.67837016E-10   3.09873072E-10   1.55519389E-10   7.44747064E-09   1.05750189E+01   3.98685694E+00   -3.21442276E-01   1.13931827E-01   1.04256954E+01   4.00084972E+00   2.43005812E-01   1.14937559E-01   1.67929506E+00   2.21138375E+06   1.02916479E+01   1.68062711E+00   2.20523475E+06   1.02299185E+01 
0 1120 3.35180134E-10   6.19562934E-09   2.67548006E-09   7.28235972E-10   3.01040887E-10   1.54554883E-10   7.26448057E-09   1.05752296E+01   3.98698282E+00   -3.21572185E-01   1.13927811E-01   1.04257545E+01   4.00084734E+00   2.42959231E-01   1.14935555E-01   1.67928636E+00   2.21142150E+06   1.02920275E+01   1.68062663E+00   2.20523700E+06   1.02299404E+01 
0 1130 3.33320538E-10   5.96941119E-09   2.55865040E-09   6.91012303E-10   2.86159318E-10   1.53603255E-10   7.08313053E-09   1.05754318E+01   3.98710704E+00   -3.21681172E-01   1.13923855E-01   1.04258080E+01   4.00084972E+00   2.42920309E-01   1.14933535E-01   1.67927837E+00   2.21145675E+06   1.02923822E+01   1.68062627E+00   2.20523900E+06   1.02299585E+01 
0 1140 3.33272604E-10   5.75242831E-09   2.44512322E-09   6.60540123E-10   2.65047984E-10   1.52665436E-10   6.90178670E-09   1.05756340E+01   3.98722720E+00   -3.21768522E-01   1.13919929E-01   1.04258537E+01   4.00085497E+00   2.42894128E-01   1.14931516E-01   1.67927063E+00   2.21149050E+06   1.02927189E+01   1.68062592E+00   2.20524025E+06   1.02299728E+01 
0 1150 3.33274214E-10   5.54369084E-09   2.33508834E-09   6.38218700E-10   2.41228593E-10   1.51741425E-10   6.71993172E-09   1.05758390E+01   3.98734164E+00   -3.21836501E-01   1.13915987E-01   1.04258928E+01   4.00086164E+00   2.42883638E-01   1.14929512E-01   1.67926323E+00   2.21152300E+06   1.02930460E+01   1.68062580E+00   2.20524100E+06   1.02299814E+01 
0 1160 3.31874139E-10   5.34218048E-09   2.22872831E-09   6.23417651E-10   2.20699833E-10   1.50831181E-10   6.53826016E-09   1.05760527E+01   3.98744988E+00   -3.21889669E-01   1.13912001E-01   1.04259262E+01   4.00086784E+00   2.42889032E-01   1.14927515E-01   1.67925596E+00   2.21155500E+06   1.02933674E+01   1.68062568E+00   2.20524150E+06   1.02299843E+01 
0 1170 3.28057359E-10   5.14723375E-09   2.12654006E-09   6.13137263E-10   2.09453288E-10   1.49934509E-10   6.35728403E-09   1.05762749E+01   3.98755240E+00   -3.21934342E-01   1.13907948E-01   1.04259567E+01   4.00087309E+00   2.42907748E-01   1.14925504E-01   1.67924857E+00   2.21158700E+06   1.02936897E+01   1.68062568E+00   2.20524150E+06   1.02299852E+01 
0 1180 3.21232874E-10   4.95938668E-09   2.02888883E-09   6.04972517E-10   2.08620204E-10   1.49051271E-10   6.17826768E-09   1.05765066E+01   3.98765039E+00   -3.21977347E-01   1.13903813E-01   1.04259872E+01   4.00087643E+00   2.42935032E-01   1.14923455E-01   1.67924118E+00   2.21161925E+06   1.02940130E+01   1.68062568E+00   2.20524175E+06   1.02299871E+01 
0 1190 3.11245363E-10   4.77844564E-09   1.93632377E-09   5.98145478E-10   2.13156201E-10   1.48181176E-10   6.00322370E-09   1.05767431E+01   3.98774624E+00   -3.22024673E-01   1.13899603E-01   1.04260225E+01   4.00087976E+00   2.42964938E-01   1.14921346E-01   1.67923379E+00   2.21165175E+06   1.02943392E+01   1.68062556E+00   2.20524225E+06   1.02299919E+01 
0 1200 2.98394087E-10   4.60483696E-09   1.84928839E-09   5.92306815E-10   2.16139773E-10   1.47323195E-10   5.83487214E-09   1.05769825E+01   3.98784208E+00   -3.22080463E-01   1.13895342E-01   1.04260626E+01   4.00088453E+00   2.42991626E-01   1.14919133E-01   1.67922640E+00   2.21168425E+06   1.02946644E+01   1.68062532E+00   2.20524325E+06   1.02300024E+01 
0 1210 2.83533863E-10   4.43902071E-09   1.76786663E-09   5.86741322E-10   2.13485687E-10   1.46476289E-10   5.67533887E-09   1.05772190E+01   3.98793983E+00   -3.22146595E-01   1.13891050E-01   1.04261093E+01   4.00089216E+00   2.43010625E-01   1.14916809E-01   1.67921901E+00   2.21171625E+06   1.02949867E+01   1.68062496E+00   2.20524525E+06   1.02300224E+01 
0 1220 2.68065542E-10   4.28229763E-09   1.69206993E-09   5.79348791E-10   2.05475081E-10   1.45640111E-10   5.52630031E-09   1.05774479E+01   3.98803973E+00   -3.22222263E-01   1.13886751E-01   1.04261608E+01   4.00090456E+00   2.43019506E-01   1.14914365E-01   1.67921185E+00   2.21174750E+06   1.02953005E+01   1.68062437E+00   2.20524800E+06   1.02300501E+01 
0 1230 2.53677218E-10   4.13428269E-09   1.62087233E-09   5.67450309E-10   1.95630886E-10   1.44813758E-10   5.38772671E-09   1.05776663E+01   3.98814106E+00   -3.22304457E-01   1.13882490E-01   1.04262171E+01   4.00092220E+00   2.43018180E-01   1.14911810E-01   1.67920494E+00   2.21177750E+06   1.02956028E+01   1.68062365E+00   2.20525175E+06   1.02300863E+01 
0 1240 2.41903136E-10   3.99503053E-09   1.55317192E-09   5.49591261E-10   1.87786203E-10   1.43996343E-10   5.25816768E-09   1.05778713E+01   3.98824191E+00   -3.22388560E-01   1.13878280E-01   1.04262753E+01   4.00094509E+00   2.43008643E-01   1.14909157E-01   1.67919850E+00   2.21180600E+06   1.02958879E+01   1.68062282E+00   2.20525575E+06   1.02301283E+01 
0 1250 2.33574049E-10   3.86409083E-09   1.48789836E-09   5.26434563E-10   1.82954360E-10   1.43187365E-10   5.13558396E-09   1.05780621E+01   3.98833919E+00   -3.22469473E-01   1.13874152E-01   1.04263325E+01   4.00097179E+00   2.42994294E-01   1.14906445E-01   1.67919242E+00   2.21183250E+06   1.02961531E+01   1.68062186E+00   2.20526025E+06   1.02301722E+01 
0 1260 2.28540950E-10   3.74088716E-09   1.42441203E-09   5.00950059E-10   1.78527429E-10   1.42386575E-10   5.01785102E-09   1.05782375E+01   3.98843050E+00   -3.22542369E-01   1.13870122E-01   1.04263859E+01   4.00099993E+00   2.42979094E-01   1.14903696E-01   1.67918682E+00   2.21185675E+06   1.02963972E+01   1.68062103E+00   2.20526425E+06   1.02302141E+01 
0 1270 2.25856958E-10   3.62472496E-09   1.36299039E-09   4.77314355E-10   1.70957651E-10   1.41594098E-10   4.90287277E-09   1.05784016E+01   3.98851299E+00   -3.22603762E-01   1.13866188E-01   1.04264326E+01   4.00102711E+00   2.42966667E-01   1.14900947E-01   1.67918169E+00   2.21187900E+06   1.02966194E+01   1.68062031E+00   2.20526800E+06   1.02302513E+01 
0 1280 2.24225152E-10   3.51434526E-09   1.30416067E-09   4.58627442E-10   1.58620547E-10   1.40810044E-10   4.78909223E-09   1.05785551E+01   3.98858643E+00   -3.22651863E-01   1.13862328E-01   1.04264736E+01   4.00105095E+00   2.42959589E-01   1.14898227E-01   1.67917705E+00   2.21189925E+06   1.02968235E+01   1.68061972E+00   2.20527100E+06   1.02302809E+01 
0 1290 2.22492275E-10   3.40850392E-09   1.24852451E-09   4.45735782E-10   1.43788079E-10   1.40034914E-10   4.67575711E-09   1.05787020E+01   3.98865104E+00   -3.22687000E-01   1.13858536E-01   1.04265070E+01   4.00107098E+00   2.42959067E-01   1.14895545E-01   1.67917275E+00   2.21191800E+06   1.02970114E+01   1.68061924E+00   2.20527300E+06   1.02303009E+01 
0 1300 2.19806798E-10   3.30564243E-09   1.19628507E-09   4.37190811E-10   1.31699221E-10   1.39269138E-10   4.56265914E-09   1.05788441E+01   3.98870873E+00   -3.22711229E-01   1.13854766E-01   1.04265356E+01   4.00108671E+00   2.42965072E-01   1.14892900E-01   1.67916870E+00   2.21193550E+06   1.02971888E+01   1.68061900E+00   2.20527425E+06   1.02303123E+01 
0 1310 2.15614693E-10   3.20553650E-09   1.14782228E-09   4.31186725E-10   1.27357402E-10   1.38512729E-10   4.45041071E-09   1.05789852E+01   3.98876286E+00   -3.22728097E-01   1.13850988E-01   1.04265594E+01   4.00109816E+00   2.42976487E-01   1.14890277E-01   1.67916477E+00   2.21195250E+06   1.02973595E+01   1.68061888E+00   2.20527475E+06   1.02303181E+01 
0 1320 2.09587583E-10   3.10817128E-09   1.10321197E-09   4.26446850E-10   1.30539371E-10   1.37766021E-10   4.34020420E-09   1.05791264E+01   3.98881650E+00   -3.22741598E-01   1.13847189E-01   1.04265823E+01   4.00110769E+00   2.42991611E-01   1.14887655E-01   1.67916095E+00   2.21196925E+06   1.02975273E+01   1.68061888E+00   2.20527475E+06   1.02303200E+01 
0 1330 2.01643868E-10   3.01364600E-09   1.06237619E-09   4.22564345E-10   1.36193515E-10   1.37029138E-10   4.23372715E-09   1.05792665E+01   3.98887253E+00   -3.22755665E-01   1.13843329E-01   1.04266062E+01   4.00111675E+00   2.43008509E-01   1.14885002E-01   1.67915714E+00   2.21198625E+06   1.02976961E+01   1.68061876E+00   2.20527500E+06   1.02303219E+01 
0 1340 1.92034957E-10   2.92216695E-09   1.02504327E-09   4.19322715E-10   1.39238704E-10   1.36301651E-10   4.13285806E-09   1.05794077E+01   3.98893261E+00   -3.22773546E-01   1.13839418E-01   1.04266329E+01   4.00112724E+00   2.43025407E-01   1.14882305E-01   1.67915320E+00   2.21200300E+06   1.02978659E+01   1.68061876E+00   2.20527550E+06   1.02303267E+01 
0 1350 1.81399451E-10   2.83508594E-09   9.90878157E-10   4.15886464E-10   1.37716699E-10   1.35582962E-10   4.03873912E-09   1.05795450E+01   3.98899770E+00   -3.22797149E-01   1.13835469E-01   1.04266634E+01   4.00114059E+00   2.43040845E-01   1.14879534E-01   1.67914939E+00   2.21202000E+06   1.02980347E+01   1.68061852E+00   2.20527675E+06   1.02303381E+01 
0 1360 1.70722436E-10   2.75257572E-09   9.58822244E-10   4.10797174E-10   1.32763064E-10   1.34872280E-10   3.95185973E-09   1.05796776E+01   3.98906660E+00   -3.22827131E-01   1.13831498E-01   1.04267006E+01   4.00115776E+00   2.43053764E-01   1.14876688E-01   1.67914557E+00   2.21203650E+06   1.02982006E+01   1.68061817E+00   2.20527850E+06   1.02303562E+01 
0 1370 1.61097760E-10   2.67482836E-09   9.27887878E-10   4.02840539E-10   1.27116845E-10   1.34169023E-10   3.87204491E-09   1.05798006E+01   3.98913789E+00   -3.22862685E-01   1.13827534E-01   1.04267416E+01   4.00117826E+00   2.43063509E-01   1.14873767E-01   1.67914188E+00   2.21205225E+06   1.02983589E+01   1.68061757E+00   2.20528100E+06   1.02303829E+01 
0 1380 1.53376076E-10   2.60147526E-09   8.97257657E-10   3.91498778E-10   1.23043783E-10   1.33472081E-10   3.79824971E-09   1.05799131E+01   3.98920894E+00   -3.22901905E-01   1.13823622E-01   1.04267874E+01   4.00120211E+00   2.43069798E-01   1.14870779E-01   1.67913854E+00   2.21206675E+06   1.02985039E+01   1.68061686E+00   2.20528450E+06   1.02304153E+01 
