RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.15718157E-10   4.41527126E-09   8.02050926E-10   5.51579837E-10   1.60402011E-10   2.31740238E-10   4.87367924E-09   1.06559439E+01   1.94923377E+00   3.65769953E-01   1.21367119E-01   1.11269112E+01   1.90653777E+00   -3.42863321E-01   1.13749571E-01   1.68560934E+00   2.12764100E+06   9.45093441E+00   1.68220961E+00   2.19691900E+06   1.01464338E+01 
0 1400 1.12267411E-10   4.33734426E-09   7.86845200E-10   5.42754786E-10   1.57786381E-10   2.30891820E-10   4.79667861E-09   1.06555920E+01   1.94927764E+00   3.65698695E-01   1.21405557E-01   1.11269245E+01   1.90654290E+00   -3.42869341E-01   1.13747045E-01   1.68560970E+00   2.12764475E+06   9.45097446E+00   1.68220997E+00   2.19691725E+06   1.01464157E+01 
0 1410 1.08539101E-10   4.26039426E-09   7.72658049E-10   5.34959410E-10   1.56132871E-10   2.30045594E-10   4.72140282E-09   1.06552420E+01   1.94932032E+00   3.65631729E-01   1.21444114E-01   1.11269360E+01   1.90654826E+00   -3.42873394E-01   1.13744505E-01   1.68560994E+00   2.12764850E+06   9.45100975E+00   1.68221033E+00   2.19691500E+06   1.01463938E+01 
0 1420 1.04525916E-10   4.18222434E-09   7.59058205E-10   5.27927480E-10   1.55214591E-10   2.29201672E-10   4.64793493E-09   1.06548948E+01   1.94936216E+00   3.65568221E-01   1.21482790E-01   1.11269455E+01   1.90655398E+00   -3.42874557E-01   1.13741957E-01   1.68561018E+00   2.12765175E+06   9.45104408E+00   1.68221080E+00   2.19691275E+06   1.01463699E+01 
0 1430 1.00311537E-10   4.10387768E-09   7.46033235E-10   5.21174826E-10   1.54806251E-10   2.28360802E-10   4.57662130E-09   1.06545515E+01   1.94940305E+00   3.65506768E-01   1.21521592E-01   1.11269560E+01   1.90656030E+00   -3.42872620E-01   1.13739371E-01   1.68561053E+00   2.12765525E+06   9.45107937E+00   1.68221116E+00   2.19691025E+06   1.01463451E+01 
0 1440 9.60167224E-11   4.02787181E-09   7.33744843E-10   5.14716658E-10   1.54516316E-10   2.27522876E-10   4.50765292E-09   1.06542130E+01   1.94944298E+00   3.65445733E-01   1.21560514E-01   1.11269684E+01   1.90656710E+00   -3.42867941E-01   1.13736749E-01   1.68561077E+00   2.12765900E+06   9.45111561E+00   1.68221164E+00   2.19690775E+06   1.01463213E+01 
0 1450 9.17297419E-11   3.95256761E-09   7.21551874E-10   5.08318831E-10   1.53586699E-10   2.26687738E-10   4.44123227E-09   1.06538782E+01   1.94948184E+00   3.65383744E-01   1.21599577E-01   1.11269836E+01   1.90657413E+00   -3.42861563E-01   1.13734081E-01   1.68561101E+00   2.12766275E+06   9.45115376E+00   1.68221200E+00   2.19690575E+06   1.01463003E+01 
0 1460 8.75865561E-11   3.87986354E-09   7.09611814E-10   5.01885200E-10   1.51818363E-10   2.25854793E-10   4.37731362E-09   1.06535473E+01   1.94951916E+00   3.65319610E-01   1.21638797E-01   1.11270037E+01   1.90658128E+00   -3.42854828E-01   1.13731354E-01   1.68561137E+00   2.12766650E+06   9.45119286E+00   1.68221223E+00   2.19690400E+06   1.01462831E+01 
0 1470 8.36677394E-11   3.80967702E-09   6.97918667E-10   4.95318786E-10   1.49001478E-10   2.25023375E-10   4.31599423E-09   1.06532173E+01   1.94955468E+00   3.65252674E-01   1.21678211E-01   1.11270275E+01   1.90658844E+00   -3.42849135E-01   1.13728583E-01   1.68561161E+00   2.12767025E+06   9.45123005E+00   1.68221247E+00   2.19690300E+06   1.01462717E+01 
0 1480 8.00446653E-11   3.74038178E-09   6.86307733E-10   4.88791563E-10   1.45349566E-10   2.24192928E-10   4.25719682E-09   1.06528873E+01   1.94958806E+00   3.65182936E-01   1.21717826E-01   1.11270552E+01   1.90659523E+00   -3.42845708E-01   1.13725759E-01   1.68561196E+00   2.12767375E+06   9.45126438E+00   1.68221259E+00   2.19690225E+06   1.01462650E+01 
0 1490 7.67419808E-11   3.67162323E-09   6.74803990E-10   4.82282880E-10   1.41216761E-10   2.23363369E-10   4.20060742E-09   1.06525555E+01   1.94961894E+00   3.65110964E-01   1.21757694E-01   1.11270857E+01   1.90660179E+00   -3.42845321E-01   1.13722898E-01   1.68561208E+00   2.12767675E+06   9.45129299E+00   1.68221259E+00   2.19690200E+06   1.01462622E+01 
0 1500 7.37746184E-11   3.60554564E-09   6.63853972E-10   4.75673445E-10   1.37152470E-10   2.22532937E-10   4.14604173E-09   1.06522217E+01   1.94964719E+00   3.65037858E-01   1.21797808E-01   1.11271162E+01   1.90660799E+00   -3.42848063E-01   1.13720015E-01   1.68561232E+00   2.12767900E+06   9.45131683E+00   1.68221259E+00   2.19690200E+06   1.01462631E+01 
0 1510 7.10706285E-11   3.54063756E-09   6.53273102E-10   4.69288275E-10   1.33404926E-10   2.21700810E-10   4.09316669E-09   1.06518850E+01   1.94967294E+00   3.64964932E-01   1.21838197E-01   1.11271477E+01   1.90661383E+00   -3.42853427E-01   1.13717124E-01   1.68561244E+00   2.12768075E+06   9.45133400E+00   1.68221259E+00   2.19690225E+06   1.01462641E+01 
0 1520 6.85654797E-11   3.47548346E-09   6.42878029E-10   4.62917787E-10   1.30129976E-10   2.20867338E-10   4.04169409E-09   1.06515465E+01   1.94969630E+00   3.64893228E-01   1.21878855E-01   1.11271772E+01   1.90661943E+00   -3.42860520E-01   1.13714240E-01   1.68561256E+00   2.12768175E+06   9.45134544E+00   1.68221259E+00   2.19690225E+06   1.01462650E+01 
0 1530 6.62206678E-11   3.41082496E-09   6.33003039E-10   4.56999882E-10   1.27656691E-10   2.20032284E-10   3.99142008E-09   1.06512079E+01   1.94971752E+00   3.64823759E-01   1.21919788E-01   1.11272049E+01   1.90662479E+00   -3.42868060E-01   1.13711365E-01   1.68561256E+00   2.12768250E+06   9.45135307E+00   1.68221259E+00   2.19690225E+06   1.01462650E+01 
0 1540 6.39721887E-11   3.34753980E-09   6.23841589E-10   4.51731236E-10   1.25858116E-10   2.19196217E-10   3.94222477E-09   1.06508684E+01   1.94973695E+00   3.64757091E-01   1.21960983E-01   1.11272297E+01   1.90663004E+00   -3.42874855E-01   1.13708511E-01   1.68561268E+00   2.12768325E+06   9.45135880E+00   1.68221259E+00   2.19690200E+06   1.01462622E+01 
0 1550 6.18133947E-11   3.28632388E-09   6.15226092E-10   4.46722520E-10   1.24617872E-10   2.18359358E-10   3.89402777E-09   1.06505308E+01   1.94975471E+00   3.64692897E-01   1.22002445E-01   1.11272535E+01   1.90663540E+00   -3.42879891E-01   1.13705665E-01   1.68561268E+00   2.12768375E+06   9.45136356E+00   1.68221271E+00   2.19690150E+06   1.01462574E+01 
0 1560 5.97529387E-11   3.22488036E-09   6.06619643E-10   4.42103576E-10   1.23782706E-10   2.17521987E-10   3.84696897E-09   1.06501942E+01   1.94977117E+00   3.64630282E-01   1.22044176E-01   1.11272774E+01   1.90664089E+00   -3.42882663E-01   1.13702826E-01   1.68561268E+00   2.12768425E+06   9.45137119E+00   1.68221283E+00   2.19690100E+06   1.01462517E+01 
0 1570 5.77590857E-11   3.16490589E-09   5.98209537E-10   4.37639064E-10   1.22968566E-10   2.16684712E-10   3.80122378E-09   1.06498613E+01   1.94978631E+00   3.64568353E-01   1.22086160E-01   1.11273012E+01   1.90664637E+00   -3.42883110E-01   1.13699980E-01   1.68561280E+00   2.12768525E+06   9.45137978E+00   1.68221295E+00   2.19690025E+06   1.01462460E+01 
0 1580 5.58483121E-11   3.10739723E-09   5.90093363E-10   4.33322517E-10   1.22046179E-10   2.15847562E-10   3.75689080E-09   1.06495295E+01   1.94980001E+00   3.64506215E-01   1.22128420E-01   1.11273270E+01   1.90665185E+00   -3.42881680E-01   1.13697127E-01   1.68561292E+00   2.12768650E+06   9.45139217E+00   1.68221295E+00   2.19689975E+06   1.01462412E+01 
0 1590 5.40119338E-11   3.05229642E-09   5.82240089E-10   4.29363073E-10   1.20866747E-10   2.15011273E-10   3.71412701E-09   1.06492004E+01   1.94981217E+00   3.64442945E-01   1.22170947E-01   1.11273556E+01   1.90665734E+00   -3.42879176E-01   1.13694258E-01   1.68561304E+00   2.12768800E+06   9.45140743E+00   1.68221307E+00   2.19689975E+06   1.01462393E+01 
0 1600 5.22206237E-11   2.99942782E-09   5.74600645E-10   4.25633029E-10   1.19256438E-10   2.14175372E-10   3.67302344E-09   1.06488724E+01   1.94982266E+00   3.64378005E-01   1.22213773E-01   1.11273870E+01   1.90666270E+00   -3.42876583E-01   1.13691360E-01   1.68561316E+00   2.12768950E+06   9.45142365E+00   1.68221307E+00   2.19689975E+06   1.01462402E+01 
0 1610 5.04393610E-11   2.94741098E-09   5.67192737E-10   4.22004320E-10   1.17046539E-10   2.13339096E-10   3.63358454E-09   1.06485453E+01   1.94983125E+00   3.64311069E-01   1.22256905E-01   1.11274214E+01   1.90666795E+00   -3.42874855E-01   1.13688454E-01   1.68561327E+00   2.12769125E+06   9.45143986E+00   1.68221295E+00   2.19690025E+06   1.01462460E+01 
0 1620 4.86978340E-11   2.89658497E-09   5.60117730E-10   4.18666796E-10   1.14406533E-10   2.12501655E-10   3.59571461E-09   1.06482162E+01   1.94983792E+00   3.64242196E-01   1.22300349E-01   1.11274586E+01   1.90667295E+00   -3.42874736E-01   1.13685526E-01   1.68561339E+00   2.12769275E+06   9.45145607E+00   1.68221283E+00   2.19690125E+06   1.01462545E+01 
0 1630 4.70276561E-11   2.84328849E-09   5.52842383E-10   4.15644325E-10   1.11484877E-10   2.11662646E-10   3.55924756E-09   1.06478853E+01   1.94984257E+00   3.64171565E-01   1.22344121E-01   1.11274958E+01   1.90667784E+00   -3.42876583E-01   1.13682590E-01   1.68561351E+00   2.12769425E+06   9.45147038E+00   1.68221259E+00   2.19690225E+06   1.01462650E+01 
0 1640 4.54967279E-11   2.78961454E-09   5.45536671E-10   4.12751111E-10   1.08743417E-10   2.10821180E-10   3.52397622E-09   1.06475534E+01   1.94984531E+00   3.64099801E-01   1.22388236E-01   1.11275349E+01   1.90668261E+00   -3.42880368E-01   1.13679662E-01   1.68561363E+00   2.12769550E+06   9.45148277E+00   1.68221235E+00   2.19690350E+06   1.01462784E+01 
0 1650 4.41102051E-11   2.73927414E-09   5.38877609E-10   4.09980633E-10   1.06364653E-10   2.09977868E-10   3.48964768E-09   1.06472187E+01   1.94984627E+00   3.64027590E-01   1.22432686E-01   1.11275721E+01   1.90668726E+00   -3.42885703E-01   1.13676742E-01   1.68561363E+00   2.12769650E+06   9.45149231E+00   1.68221211E+00   2.19690500E+06   1.01462917E+01 
0 1660 4.28588831E-11   2.68924172E-09   5.32534683E-10   4.07099437E-10   1.04278308E-10   2.09132628E-10   3.45605988E-09   1.06468830E+01   1.94984567E+00   3.63955647E-01   1.22477464E-01   1.11276093E+01   1.90669215E+00   -3.42891991E-01   1.13673843E-01   1.68561375E+00   2.12769750E+06   9.45150185E+00   1.68221188E+00   2.19690625E+06   1.01463051E+01 
0 1670 4.17660628E-11   2.64246691E-09   5.26526378E-10   4.04476896E-10   1.02711402E-10   2.08285722E-10   3.42306650E-09   1.06465454E+01   1.94984388E+00   3.63884300E-01   1.22522578E-01   1.11276445E+01   1.90669703E+00   -3.42898399E-01   1.13670960E-01   1.68561375E+00   2.12769825E+06   9.45151043E+00   1.68221164E+00   2.19690750E+06   1.01463175E+01 
0 1680 4.08409487E-11   2.59717270E-09   5.20664345E-10   4.02120198E-10   1.01561627E-10   2.07437414E-10   3.39055495E-09   1.06462069E+01   1.94984090E+00   3.63813668E-01   1.22568019E-01   1.11276779E+01   1.90670216E+00   -3.42904299E-01   1.13668092E-01   1.68561387E+00   2.12769925E+06   9.45151997E+00   1.68221152E+00   2.19690850E+06   1.01463280E+01 
0 1690 4.00151683E-11   2.55345678E-09   5.14986553E-10   3.99887207E-10   1.00594665E-10   2.06587747E-10   3.35850880E-09   1.06458683E+01   1.94983661E+00   3.63743871E-01   1.22613765E-01   1.11277113E+01   1.90670741E+00   -3.42909127E-01   1.13665245E-01   1.68561399E+00   2.12770025E+06   9.45153046E+00   1.68221128E+00   2.19690950E+06   1.01463375E+01 
0 1700 3.92617189E-11   2.51139931E-09   5.09445375E-10   3.97873429E-10   9.97678537E-11   2.05736567E-10   3.32699801E-09   1.06455307E+01   1.94983089E+00   3.63674581E-01   1.22659825E-01   1.11277437E+01   1.90671289E+00   -3.42912644E-01   1.13662414E-01   1.68561411E+00   2.12770150E+06   9.45154381E+00   1.68221116E+00   2.19691025E+06   1.01463461E+01 
0 1710 3.85855688E-11   2.47180254E-09   5.04225717E-10   3.96018607E-10   9.91302943E-11   2.04884262E-10   3.29611494E-09   1.06451941E+01   1.94982350E+00   3.63605320E-01   1.22706175E-01   1.11277771E+01   1.90671825E+00   -3.42914850E-01   1.13659583E-01   1.68561423E+00   2.12770325E+06   9.45156002E+00   1.68221104E+00   2.19691125E+06   1.01463556E+01 
0 1720 3.79187862E-11   2.43345477E-09   4.99065456E-10   3.94105609E-10   9.84470214E-11   2.04030945E-10   3.26598193E-09   1.06448574E+01   1.94981372E+00   3.63535941E-01   1.22752823E-01   1.11278114E+01   1.90672362E+00   -3.42916042E-01   1.13656759E-01   1.68561435E+00   2.12770500E+06   9.45157814E+00   1.68221080E+00   2.19691225E+06   1.01463652E+01 
0 1730 3.72240780E-11   2.39639197E-09   4.94204677E-10   3.92432559E-10   9.75503706E-11   2.03176226E-10   3.23670135E-09   1.06445217E+01   1.94980204E+00   3.63465726E-01   1.22799762E-01   1.11278467E+01   1.90672874E+00   -3.42916757E-01   1.13653928E-01   1.68561447E+00   2.12770700E+06   9.45159912E+00   1.68221068E+00   2.19691325E+06   1.01463766E+01 
0 1740 3.64782995E-11   2.36026998E-09   4.89633167E-10   3.90994903E-10   9.63704186E-11   2.02320105E-10   3.20832316E-09   1.06441870E+01   1.94978833E+00   3.63394260E-01   1.22846991E-01   1.11278849E+01   1.90673375E+00   -3.42917532E-01   1.13651089E-01   1.68561471E+00   2.12770925E+06   9.45162106E+00   1.68221045E+00   2.19691475E+06   1.01463900E+01 
0 1750 3.56957103E-11   2.32479946E-09   4.85190055E-10   3.89839966E-10   9.49220702E-11   2.01462000E-10   3.18084359E-09   1.06438513E+01   1.94977260E+00   3.63321513E-01   1.22894503E-01   1.11279230E+01   1.90673852E+00   -3.42918903E-01   1.13648251E-01   1.68561482E+00   2.12771175E+06   9.45164490E+00   1.68221009E+00   2.19691625E+06   1.01464052E+01 
0 1760 3.48767473E-11   2.29043362E-09   4.80858908E-10   3.88811011E-10   9.32421709E-11   2.00601785E-10   3.15420445E-09   1.06435146E+01   1.94975495E+00   3.63247365E-01   1.22942299E-01   1.11279631E+01   1.90674317E+00   -3.42921317E-01   1.13645412E-01   1.68561506E+00   2.12771400E+06   9.45166874E+00   1.68220985E+00   2.19691800E+06   1.01464224E+01 
0 1770 3.40760961E-11   2.25655405E-09   4.76617912E-10   3.87431087E-10   9.15388459E-11   1.99739322E-10   3.12829052E-09   1.06431770E+01   1.94973576E+00   3.63171995E-01   1.22990370E-01   1.11280041E+01   1.90674770E+00   -3.42924953E-01   1.13642581E-01   1.68561518E+00   2.12771650E+06   9.45169258E+00   1.68220949E+00   2.19691975E+06   1.01464405E+01 
0 1780 3.33231880E-11   2.22260077E-09   4.72224759E-10   3.86160437E-10   8.98899566E-11   1.98874070E-10   3.10294146E-09   1.06428375E+01   1.94971514E+00   3.63095671E-01   1.23038709E-01   1.11280441E+01   1.90675223E+00   -3.42929810E-01   1.13639757E-01   1.68561542E+00   2.12771875E+06   9.45171642E+00   1.68220925E+00   2.19692150E+06   1.01464596E+01 
0 1790 3.26417712E-11   2.18993135E-09   4.67991035E-10   3.85175641E-10   8.84209927E-11   1.98005806E-10   3.07797077E-09   1.06424971E+01   1.94969332E+00   3.63018811E-01   1.23087309E-01   1.11280842E+01   1.90675688E+00   -3.42935622E-01   1.13636941E-01   1.68561554E+00   2.12772125E+06   9.45174026E+00   1.68220890E+00   2.19692350E+06   1.01464787E+01 
0 1800 3.20265967E-11   2.15682849E-09   4.63697858E-10   3.84247273E-10   8.70164635E-11   1.97134711E-10   3.05320191E-09   1.06421547E+01   1.94967043E+00   3.62941772E-01   1.23136148E-01   1.11281223E+01   1.90676177E+00   -3.42942029E-01   1.13634147E-01   1.68561578E+00   2.12772350E+06   9.45176506E+00   1.68220854E+00   2.19692525E+06   1.01464968E+01 
0 1810 3.15290433E-11   2.12402052E-09   4.59466104E-10   3.83291454E-10   8.59033816E-11   1.96260841E-10   3.02854630E-09   1.06418114E+01   1.94964671E+00   3.62864882E-01   1.23185217E-01   1.11281605E+01   1.90676689E+00   -3.42948556E-01   1.13631368E-01   1.68561590E+00   2.12772600E+06   9.45178986E+00   1.68220818E+00   2.19692700E+06   1.01465149E+01 
0 1820 3.11036023E-11   2.09189555E-09   4.55378041E-10   3.82452930E-10   8.49719115E-11   1.95384264E-10   3.00394598E-09   1.06414680E+01   1.94962204E+00   3.62788290E-01   1.23234496E-01   1.11281977E+01   1.90677226E+00   -3.42954785E-01   1.13628604E-01   1.68561614E+00   2.12772875E+06   9.45181561E+00   1.68220794E+00   2.19692875E+06   1.01465311E+01 
0 1830 3.07366702E-11   2.05969175E-09   4.51297777E-10   3.81550846E-10   8.41649667E-11   1.94505453E-10   2.97940628E-09   1.06411238E+01   1.94959617E+00   3.62711996E-01   1.23283975E-01   1.11282339E+01   1.90677774E+00   -3.42960328E-01   1.13625854E-01   1.68561637E+00   2.12773150E+06   9.45184326E+00   1.68220770E+00   2.19693025E+06   1.01465464E+01 
0 1840 3.04273030E-11   2.02868633E-09   4.47244630E-10   3.80926513E-10   8.34925323E-11   1.93624464E-10   2.95496982E-09   1.06407795E+01   1.94956923E+00   3.62635970E-01   1.23333633E-01   1.11282701E+01   1.90678334E+00   -3.42965066E-01   1.13623112E-01   1.68561661E+00   2.12773425E+06   9.45187187E+00   1.68220747E+00   2.19693175E+06   1.01465616E+01 
0 1850 3.01033885E-11   1.99827510E-09   4.43236892E-10   3.80489668E-10   8.27036981E-11   1.92741420E-10   2.93070634E-09   1.06404352E+01   1.94954085E+00   3.62560093E-01   1.23383455E-01   1.11283064E+01   1.90678895E+00   -3.42968911E-01   1.13620386E-01   1.68561685E+00   2.12773750E+06   9.45190334E+00   1.68220711E+00   2.19693325E+06   1.01465769E+01 
0 1860 2.97822392E-11   1.96689709E-09   4.39260017E-10   3.80252385E-10   8.18611498E-11   1.91856503E-10   2.90674951E-09   1.06400909E+01   1.94951117E+00   3.62484157E-01   1.23433426E-01   1.11283436E+01   1.90679455E+00   -3.42972040E-01   1.13617659E-01   1.68561709E+00   2.12774075E+06   9.45193577E+00   1.68220687E+00   2.19693475E+06   1.01465921E+01 
0 1870 2.94552507E-11   1.93905136E-09   4.36059938E-10   3.80225657E-10   8.11608003E-11   1.90969421E-10   2.88319346E-09   1.06397467E+01   1.94948006E+00   3.62407863E-01   1.23483531E-01   1.11283817E+01   1.90679991E+00   -3.42974752E-01   1.13614939E-01   1.68561733E+00   2.12774400E+06   9.45197010E+00   1.68220663E+00   2.19693650E+06   1.01466084E+01 
0 1880 2.90965585E-11   1.91231631E-09   4.33207387E-10   3.80096510E-10   8.03546535E-11   1.90080562E-10   2.86009461E-09   1.06394033E+01   1.94944763E+00   3.62331003E-01   1.23533748E-01   1.11284199E+01   1.90680516E+00   -3.42977375E-01   1.13612220E-01   1.68561757E+00   2.12774750E+06   9.45200539E+00   1.68220627E+00   2.19693800E+06   1.01466246E+01 
0 1890 2.87302578E-11   1.88363081E-09   4.30140562E-10   3.79831916E-10   7.94781047E-11   1.89189914E-10   2.83744406E-09   1.06390591E+01   1.94941401E+00   3.62253428E-01   1.23584054E-01   1.11284590E+01   1.90681040E+00   -3.42980295E-01   1.13609500E-01   1.68561780E+00   2.12775125E+06   9.45204163E+00   1.68220603E+00   2.19693975E+06   1.01466427E+01 
0 1900 2.83272693E-11   1.85868299E-09   4.27584385E-10   3.79846266E-10   7.84804374E-11   1.88297655E-10   2.81518298E-09   1.06387148E+01   1.94937944E+00   3.62175047E-01   1.23634443E-01   1.11284981E+01   1.90681553E+00   -3.42983782E-01   1.13606788E-01   1.68561816E+00   2.12775500E+06   9.45207882E+00   1.68220568E+00   2.19694175E+06   1.01466608E+01 
0 1910 2.78624936E-11   1.83522653E-09   4.25251695E-10   3.79768161E-10   7.72661310E-11   1.87404064E-10   2.79324985E-09   1.06383705E+01   1.94934404E+00   3.62095714E-01   1.23684883E-01   1.11285381E+01   1.90682065E+00   -3.42988014E-01   1.13604084E-01   1.68561840E+00   2.12775875E+06   9.45211697E+00   1.68220532E+00   2.19694350E+06   1.01466799E+01 
0 1920 2.74189768E-11   1.81382187E-09   4.23043600E-10   3.79754173E-10   7.61726515E-11   1.86509169E-10   2.77152790E-09   1.06380262E+01   1.94930780E+00   3.62015545E-01   1.23735361E-01   1.11285772E+01   1.90682602E+00   -3.42993021E-01   1.13601387E-01   1.68561876E+00   2.12776250E+06   9.45215511E+00   1.68220508E+00   2.19694550E+06   1.01466990E+01 
0 1930 2.70242353E-11   1.79369708E-09   4.20932650E-10   3.79811543E-10   7.51989512E-11   1.85612858E-10   2.74990031E-09   1.06376820E+01   1.94927096E+00   3.61934751E-01   1.23785846E-01   1.11286163E+01   1.90683162E+00   -3.42998683E-01   1.13598704E-01   1.68561900E+00   2.12776625E+06   9.45219421E+00   1.68220472E+00   2.19694725E+06   1.01467171E+01 
0 1940 2.66565017E-11   1.77421877E-09   4.18877655E-10   3.79959786E-10   7.42487738E-11   1.84715021E-10   2.72828826E-09   1.06373377E+01   1.94923341E+00   3.61853689E-01   1.23836316E-01   1.11286545E+01   1.90683734E+00   -3.43004853E-01   1.13596030E-01   1.68561935E+00   2.12777025E+06   9.45223331E+00   1.68220437E+00   2.19694900E+06   1.01467361E+01 
0 1950 2.63204562E-11   1.75443116E-09   4.16852303E-10   3.79886594E-10   7.33141325E-11   1.83815699E-10   2.70665623E-09   1.06369934E+01   1.94919515E+00   3.61772537E-01   1.23886749E-01   1.11286926E+01   1.90684342E+00   -3.43011171E-01   1.13593362E-01   1.68561959E+00   2.12777425E+06   9.45227337E+00   1.68220401E+00   2.19695100E+06   1.01467533E+01 
0 1960 2.60128811E-11   1.73454329E-09   4.14734747E-10   3.79783260E-10   7.24448557E-11   1.82915100E-10   2.68499734E-09   1.06366501E+01   1.94915605E+00   3.61691624E-01   1.23937130E-01   1.11287308E+01   1.90684962E+00   -3.43017429E-01   1.13590710E-01   1.68561995E+00   2.12777825E+06   9.45231342E+00   1.68220377E+00   2.19695250E+06   1.01467714E+01 
0 1970 2.57791791E-11   1.71537873E-09   4.12564205E-10   3.79655224E-10   7.18070672E-11   1.82012974E-10   2.66333844E-09   1.06363068E+01   1.94911587E+00   3.61611068E-01   1.23987421E-01   1.11287680E+01   1.90685582E+00   -3.43023360E-01   1.13588065E-01   1.68562019E+00   2.12778225E+06   9.45235443E+00   1.68220341E+00   2.19695425E+06   1.01467876E+01 
0 1980 2.55637490E-11   1.69657721E-09   4.10396467E-10   3.79542842E-10   7.12128481E-11   1.81109308E-10   2.64172817E-09   1.06359653E+01   1.94907475E+00   3.61531019E-01   1.24037609E-01   1.11288042E+01   1.90686202E+00   -3.43028784E-01   1.13585427E-01   1.68562055E+00   2.12778650E+06   9.45239639E+00   1.68220317E+00   2.19695600E+06   1.01468039E+01 
0 1990 2.53817575E-11   1.67761294E-09   4.08157258E-10   3.79440146E-10   7.07440564E-11   1.80204324E-10   2.62025379E-09   1.06356239E+01   1.94903266E+00   3.61451536E-01   1.24087662E-01   1.11288414E+01   1.90686810E+00   -3.43033671E-01   1.13582805E-01   1.68562090E+00   2.12779075E+06   9.45243835E+00   1.68220294E+00   2.19695750E+06   1.01468201E+01 
0 2000 2.52031278E-11   1.65551728E-09   4.05560613E-10   3.79295623E-10   7.01471103E-11   1.79298409E-10   2.59899013E-09   1.06352844E+01   1.94898975E+00   3.61372530E-01   1.24137558E-01   1.11288786E+01   1.90687406E+00   -3.43038082E-01   1.13580182E-01   1.68562126E+00   2.12779500E+06   9.45248222E+00   1.68220258E+00   2.19695900E+06   1.01468353E+01 
