RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13535563E-10   1.04639071E-08   4.31229674E-09   1.53013047E-09   1.99839201E-10   7.62981345E-11   7.20568183E-09   5.01026440E+00   1.62289190E+00   -1.12621151E-01   1.24497414E-01   5.19535160E+00   1.64311481E+00   -1.23666421E-01   1.18074499E-01   9.69533443E-01   2.85653812E+05   4.23211765E+00   1.01488364E+00   3.22119938E+05   4.39624786E+00 
0 700 1.14284297E-10   1.00894333E-08   4.20444968E-09   1.47438783E-09   1.91294133E-10   7.62013994E-11   7.08969905E-09   5.00970745E+00   1.62313986E+00   -1.12158060E-01   1.24597624E-01   5.19544315E+00   1.64321065E+00   -1.23555221E-01   1.18075572E-01   9.69549775E-01   2.85666969E+05   4.23217678E+00   1.01493800E+00   3.22163344E+05   4.39644337E+00 
0 710 1.15733402E-10   9.72348424E-09   4.09296907E-09   1.42009826E-09   1.86100219E-10   7.60873309E-11   6.97647229E-09   5.00909615E+00   1.62334085E+00   -1.11747451E-01   1.24701269E-01   5.19556427E+00   1.64331532E+00   -1.23481944E-01   1.18075870E-01   9.69567895E-01   2.85681656E+05   4.23224306E+00   1.01500154E+00   3.22214125E+05   4.39667177E+00 
0 720 1.16570906E-10   9.36650046E-09   3.97965794E-09   1.36807010E-09   1.81983859E-10   7.59549784E-11   6.86116897E-09   5.00843620E+00   1.62349892E+00   -1.11400962E-01   1.24808013E-01   5.19569683E+00   1.64342248E+00   -1.23459227E-01   1.18075781E-01   9.69585836E-01   2.85696219E+05   4.23230839E+00   1.01506925E+00   3.22268281E+05   4.39691544E+00 
0 730 1.15795908E-10   9.01920316E-09   3.86704802E-09   1.31918387E-09   1.76139894E-10   7.58051122E-11   6.74087719E-09   5.00774050E+00   1.62362123E+00   -1.11125261E-01   1.24917246E-01   5.19581985E+00   1.64352393E+00   -1.23491034E-01   1.18075736E-01   9.69603658E-01   2.85710625E+05   4.23237324E+00   1.01513529E+00   3.22321062E+05   4.39715290E+00 
0 740 1.13225485E-10   8.68306138E-09   3.75750675E-09   1.27360478E-09   1.68078412E-10   7.56370799E-11   6.61527677E-09   5.00703001E+00   1.62371612E+00   -1.10918567E-01   1.25028253E-01   5.19591522E+00   1.64361107E+00   -1.23571113E-01   1.18076116E-01   9.69622791E-01   2.85726062E+05   4.23244286E+00   1.01519442E+00   3.22368250E+05   4.39736557E+00 
0 750 1.09512177E-10   8.35961433E-09   3.65173758E-09   1.23048771E-09   1.60160690E-10   7.54501392E-11   6.48737464E-09   5.00632715E+00   1.62379050E+00   -1.10769704E-01   1.25140339E-01   5.19597292E+00   1.64367783E+00   -1.23684697E-01   1.18077159E-01   9.69645321E-01   2.85744312E+05   4.23252487E+00   1.01524305E+00   3.22407125E+05   4.39754057E+00 
0 760 1.05547231E-10   8.04936739E-09   3.54987506E-09   1.18770527E-09   1.54408084E-10   7.52446855E-11   6.35946229E-09   5.00565004E+00   1.62385011E+00   -1.10662676E-01   1.25252888E-01   5.19599056E+00   1.64372134E+00   -1.23812944E-01   1.18078925E-01   9.69673216E-01   2.85766875E+05   4.23262644E+00   1.01528037E+00   3.22436875E+05   4.39767456E+00 
0 770 1.01941670E-10   7.75231168E-09   3.45172135E-09   1.14524812E-09   1.50269047E-10   7.50217666E-11   6.23234175E-09   5.00501251E+00   1.62390006E+00   -1.10583231E-01   1.25365496E-01   5.19597578E+00   1.64374292E+00   -1.23939447E-01   1.18081257E-01   9.69707847E-01   2.85794906E+05   4.23275280E+00   1.01530766E+00   3.22458719E+05   4.39777279E+00 
0 780 9.89017965E-11   7.46839834E-09   3.35596839E-09   1.10447129E-09   1.45497031E-10   7.47813270E-11   6.10688211E-09   5.00442266E+00   1.62394679E+00   -1.10523202E-01   1.25477880E-01   5.19594193E+00   1.64374769E+00   -1.24054603E-01   1.18083917E-01   9.69750226E-01   2.85829219E+05   4.23290730E+00   1.01532829E+00   3.22475188E+05   4.39784670E+00 
0 790 9.64572588E-11   7.19645943E-09   3.26108296E-09   1.06656095E-09   1.38958789E-10   7.45256287E-11   5.98196248E-09   5.00388193E+00   1.62399745E+00   -1.10481076E-01   1.25589877E-01   5.19590330E+00   1.64374208E+00   -1.24156572E-01   1.18086591E-01   9.69800830E-01   2.85870156E+05   4.23309135E+00   1.01534593E+00   3.22489312E+05   4.39791059E+00 
0 800 9.46833723E-11   6.93544155E-09   3.16565996E-09   1.03133191E-09   1.31755662E-10   7.42563580E-11   5.85757665E-09   5.00338888E+00   1.62405860E+00   -1.10459447E-01   1.25701472E-01   5.19587326E+00   1.64373231E+00   -1.24249198E-01   1.18089028E-01   9.69859362E-01   2.85917531E+05   4.23330450E+00   1.01536405E+00   3.22503812E+05   4.39797592E+00 
0 810 9.35989133E-11   6.68477584E-09   3.06931214E-09   9.98632954E-10   1.25824642E-10   7.39753536E-11   5.73380543E-09   5.00293732E+00   1.62413478E+00   -1.10461675E-01   1.25812709E-01   5.19585991E+00   1.64372230E+00   -1.24339253E-01   1.18091054E-01   9.69924748E-01   2.85970406E+05   4.23354244E+00   1.01538479E+00   3.22520375E+05   4.39805031E+00 
0 820 9.29890887E-11   6.44464970E-09   2.97262592E-09   9.68021108E-10   1.22036187E-10   7.36849193E-11   5.61073943E-09   5.00251818E+00   1.62422645E+00   -1.10490270E-01   1.25923797E-01   5.19586754E+00   1.64371276E+00   -1.24433793E-01   1.18092589E-01   9.69994903E-01   2.86027188E+05   4.23379803E+00   1.01540911E+00   3.22539781E+05   4.39813757E+00 
0 830 9.24119600E-11   6.21445340E-09   2.87692425E-09   9.39160416E-10   1.19394855E-10   7.33864358E-11   5.48927748E-09   5.00212097E+00   1.62433136E+00   -1.10546038E-01   1.26034945E-01   5.19589615E+00   1.64370155E+00   -1.24538437E-01   1.18093632E-01   9.70067441E-01   2.86085875E+05   4.23406219E+00   1.01543665E+00   3.22561781E+05   4.39823675E+00 
0 840 9.14180537E-11   5.99332317E-09   2.78293899E-09   9.12623643E-10   1.16349971E-10   7.30811522E-11   5.36974865E-09   5.00173521E+00   1.62444508E+00   -1.10627078E-01   1.26146421E-01   5.19594193E+00   1.64368486E+00   -1.24656014E-01   1.18094258E-01   9.70139980E-01   2.86144594E+05   4.23432636E+00   1.01546609E+00   3.22585312E+05   4.39834261E+00 
0 850 8.97795865E-11   5.78161030E-09   2.69116462E-09   8.87563578E-10   1.12195184E-10   7.27707755E-11   5.25166621E-09   5.00135231E+00   1.62456286E+00   -1.10728309E-01   1.26258448E-01   5.19599915E+00   1.64365840E+00   -1.24785833E-01   1.18094616E-01   9.70210552E-01   2.86201656E+05   4.23458338E+00   1.01549542E+00   3.22608688E+05   4.39844799E+00 
0 860 8.76129863E-11   5.57997737E-09   2.60179589E-09   8.62660776E-10   1.07608984E-10   7.24561661E-11   5.13574783E-09   5.00096655E+00   1.62468040E+00   -1.10841766E-01   1.26371190E-01   5.19605923E+00   1.64361882E+00   -1.24923684E-01   1.18094854E-01   9.70277846E-01   2.86256125E+05   4.23482847E+00   1.01552212E+00   3.22630062E+05   4.39854383E+00 
0 870 8.52371160E-11   5.38915801E-09   2.51482168E-09   8.36820280E-10   1.03659852E-10   7.21371435E-11   5.02253616E-09   5.00057268E+00   1.62479579E+00   -1.10957779E-01   1.26484796E-01   5.19611406E+00   1.64356470E+00   -1.25062689E-01   1.18095137E-01   9.70341444E-01   2.86307594E+05   4.23506021E+00   1.01554430E+00   3.22647750E+05   4.39862347E+00 
0 880 8.28934005E-11   5.20982413E-09   2.42993625E-09   8.09736611E-10   1.00445464E-10   7.18141727E-11   4.91224839E-09   5.00016928E+00   1.62490928E+00   -1.11068308E-01   1.26599342E-01   5.19615936E+00   1.64349711E+00   -1.25195324E-01   1.18095569E-01   9.70401824E-01   2.86356438E+05   4.23528004E+00   1.01556075E+00   3.22660875E+05   4.39868259E+00 
0 890 8.06574044E-11   5.04147835E-09   2.34666708E-09   7.82444776E-10   9.71995193E-11   7.14869899E-11   4.80615103E-09   4.99975729E+00   1.62502289E+00   -1.11169837E-01   1.26714826E-01   5.19619226E+00   1.64341974E+00   -1.25315756E-01   1.18096165E-01   9.70460296E-01   2.86403750E+05   4.23549318E+00   1.01557148E+00   3.22669469E+05   4.39872122E+00 
0 900 7.84818183E-11   4.88251795E-09   2.26503638E-09   7.56328389E-10   9.33684449E-11   7.11559353E-11   4.70416506E-09   4.99933958E+00   1.62514007E+00   -1.11264825E-01   1.26831189E-01   5.19621515E+00   1.64333868E+00   -1.25421628E-01   1.18096888E-01   9.70518529E-01   2.86450844E+05   4.23570490E+00   1.01557767E+00   3.22674438E+05   4.39874363E+00 
0 910 7.62623853E-11   4.73145212E-09   2.18516316E-09   7.32455874E-10   8.91519497E-11   7.08218553E-11   4.60609595E-09   4.99891901E+00   1.62526333E+00   -1.11360267E-01   1.26948386E-01   5.19623280E+00   1.64326024E+00   -1.25514165E-01   1.18097588E-01   9.70578015E-01   2.86499000E+05   4.23592186E+00   1.01558149E+00   3.22677469E+05   4.39875746E+00 
0 920 7.39547590E-11   4.58755123E-09   2.10735340E-09   7.10816184E-10   8.55645763E-11   7.04853398E-11   4.51136062E-09   4.99849796E+00   1.62539327E+00   -1.11464232E-01   1.27066359E-01   5.19625187E+00   1.64319015E+00   -1.25596970E-01   1.18098140E-01   9.70639765E-01   2.86548938E+05   4.23614645E+00   1.01558506E+00   3.22680375E+05   4.39877033E+00 
0 930 7.15648305E-11   4.44989912E-09   2.03187001E-09   6.91173341E-10   8.33767985E-11   7.01472908E-11   4.41954251E-09   4.99807549E+00   1.62552702E+00   -1.11583084E-01   1.27185166E-01   5.19627857E+00   1.64313173E+00   -1.25674337E-01   1.18098386E-01   9.70703423E-01   2.86600438E+05   4.23637819E+00   1.01559043E+00   3.22684656E+05   4.39878988E+00 
0 940 6.91181487E-11   4.31830571E-09   1.95893102E-09   6.73064715E-10   8.23640808E-11   6.98081246E-11   4.33011627E-09   4.99764776E+00   1.62565827E+00   -1.11719169E-01   1.27304897E-01   5.19631672E+00   1.64308572E+00   -1.25749841E-01   1.18098259E-01   9.70767736E-01   2.86652469E+05   4.23661280E+00   1.01559877E+00   3.22691312E+05   4.39881945E+00 
0 950 6.66649652E-11   4.19288249E-09   1.88888594E-09   6.55905774E-10   8.14984746E-11   6.94684518E-11   4.24279323E-09   4.99720860E+00   1.62577868E+00   -1.11870743E-01   1.27425745E-01   5.19636726E+00   1.64305055E+00   -1.25825763E-01   1.18097723E-01   9.70830619E-01   2.86703344E+05   4.23684168E+00   1.01561022E+00   3.22700438E+05   4.39886093E+00 
0 960 6.43052278E-11   4.07413836E-09   1.82198157E-09   6.39486186E-10   7.98863406E-11   6.91281268E-11   4.15747703E-09   4.99675035E+00   1.62588036E+00   -1.12032883E-01   1.27547890E-01   5.19642973E+00   1.64302278E+00   -1.25902981E-01   1.18096828E-01   9.70889628E-01   2.86751094E+05   4.23705626E+00   1.01562405E+00   3.22711469E+05   4.39891052E+00 
0 970 6.22036658E-11   3.96202138E-09   1.75818471E-09   6.23181950E-10   7.73311068E-11   6.87871912E-11   4.07464995E-09   4.99626732E+00   1.62595773E+00   -1.12199061E-01   1.27671495E-01   5.19649839E+00   1.64299870E+00   -1.25980750E-01   1.18095703E-01   9.70942855E-01   2.86794125E+05   4.23725033E+00   1.01563871E+00   3.22723250E+05   4.39896345E+00 
0 980 6.05609590E-11   3.85648447E-09   1.69715431E-09   6.06374950E-10   7.42487599E-11   6.84457005E-11   3.99451405E-09   4.99575424E+00   1.62600851E+00   -1.12362146E-01   1.27796650E-01   5.19656706E+00   1.64297509E+00   -1.26056746E-01   1.18094482E-01   9.70989048E-01   2.86831500E+05   4.23741817E+00   1.01565254E+00   3.22734250E+05   4.39901304E+00 
0 990 5.94873040E-11   3.75744458E-09   1.63829117E-09   5.88704252E-10   7.11526463E-11   6.81034465E-11   3.91696986E-09   4.99521065E+00   1.62603438E+00   -1.12515941E-01   1.27923280E-01   5.19662857E+00   1.64294958E+00   -1.26127630E-01   1.18093327E-01   9.71028149E-01   2.86863156E+05   4.23756075E+00   1.01566362E+00   3.22743125E+05   4.39905262E+00 
0 1000 5.89131244E-11   3.66448183E-09   1.58165381E-09   5.70633985E-10   6.83826190E-11   6.77600753E-11   3.84174559E-09   4.99464035E+00   1.62604034E+00   -1.12656817E-01   1.28051251E-01   5.19667816E+00   1.64292181E+00   -1.26189992E-01   1.18092358E-01   9.71061230E-01   2.86889906E+05   4.23768139E+00   1.01567090E+00   3.22748906E+05   4.39907885E+00 
0 1010 5.85979598E-11   3.57690255E-09   1.52709889E-09   5.53044333E-10   6.59518690E-11   6.74161144E-11   3.76841047E-09   4.99404955E+00   1.62603247E+00   -1.12784632E-01   1.28180265E-01   5.19671297E+00   1.64289272E+00   -1.26241654E-01   1.18091628E-01   9.71090019E-01   2.86913156E+05   4.23778582E+00   1.01567400E+00   3.22751438E+05   4.39909029E+00 
0 1020 5.82567744E-11   3.49396712E-09   1.47468460E-09   5.36897582E-10   6.40611106E-11   6.70718758E-11   3.69641096E-09   4.99344587E+00   1.62601721E+00   -1.12903081E-01   1.28310055E-01   5.19673443E+00   1.64286447E+00   -1.26282543E-01   1.18091099E-01   9.71116424E-01   2.86934531E+05   4.23788214E+00   1.01567388E+00   3.22751281E+05   4.39908934E+00 
0 1030 5.76376863E-11   3.41497319E-09   1.42426571E-09   5.22873467E-10   6.29989810E-11   6.67284075E-11   3.62500918E-09   4.99283791E+00   1.62599945E+00   -1.13017686E-01   1.28440320E-01   5.19674730E+00   1.64283979E+00   -1.26314729E-01   1.18090689E-01   9.71142232E-01   2.86955438E+05   4.23797607E+00   1.01567185E+00   3.22749656E+05   4.39908218E+00 
0 1040 5.65647633E-11   3.33938499E-09   1.37602540E-09   5.10968434E-10   6.27600125E-11   6.63859037E-11   3.55363006E-09   4.99223089E+00   1.62598169E+00   -1.13133699E-01   1.28570795E-01   5.19675732E+00   1.64282072E+00   -1.26341671E-01   1.18090250E-01   9.71168458E-01   2.86976656E+05   4.23807144E+00   1.01566982E+00   3.22748094E+05   4.39907503E+00 
0 1050 5.49571777E-11   3.26690852E-09   1.33002698E-09   5.00741060E-10   6.28481364E-11   6.60448779E-11   3.48194007E-09   4.99162817E+00   1.62596416E+00   -1.13255210E-01   1.28701329E-01   5.19677162E+00   1.64280832E+00   -1.26367182E-01   1.18089639E-01   9.71195221E-01   2.86998312E+05   4.23816919E+00   1.01566958E+00   3.22747844E+05   4.39907408E+00 
0 1060 5.28486352E-11   3.19738924E-09   1.28647881E-09   4.91689078E-10   6.25863528E-11   6.57054827E-11   3.41012241E-09   4.99102879E+00   1.62594473E+00   -1.13383599E-01   1.28831774E-01   5.19679499E+00   1.64280248E+00   -1.26394466E-01   1.18088767E-01   9.71221805E-01   2.87019781E+05   4.23826551E+00   1.01567197E+00   3.22749781E+05   4.39908266E+00 
0 1070 5.03951672E-11   3.13089310E-09   1.24560495E-09   4.83026896E-10   6.15278661E-11   6.53676210E-11   3.33863093E-09   4.99043036E+00   1.62591970E+00   -1.13517404E-01   1.28962129E-01   5.19682932E+00   1.64280140E+00   -1.26425534E-01   1.18087590E-01   9.71246719E-01   2.87039938E+05   4.23835659E+00   1.01567733E+00   3.22754094E+05   4.39910221E+00 
0 1080 4.78688617E-11   3.06749004E-09   1.20709132E-09   4.74146833E-10   5.97349531E-11   6.50310847E-11   3.26827920E-09   4.98982763E+00   1.62588573E+00   -1.13652863E-01   1.29092336E-01   5.19687319E+00   1.64280260E+00   -1.26461089E-01   1.18086129E-01   9.71268475E-01   2.87057562E+05   4.23843575E+00   1.01568508E+00   3.22760219E+05   4.39912987E+00 
0 1090 4.55906875E-11   3.00726355E-09   1.17077947E-09   4.64647515E-10   5.76167065E-11   6.46955822E-11   3.19983373E-09   4.98921728E+00   1.62584054E+00   -1.13784961E-01   1.29222408E-01   5.19692278E+00   1.64280343E+00   -1.26500383E-01   1.18084483E-01   9.71285820E-01   2.87071562E+05   4.23849869E+00   1.01569378E+00   3.22767156E+05   4.39916086E+00 
0 1100 4.38205132E-11   2.95007219E-09   1.13652676E-09   4.54432242E-10   5.55732162E-11   6.43600728E-11   3.13384296E-09   4.98859644E+00   1.62578392E+00   -1.13908760E-01   1.29352242E-01   5.19697285E+00   1.64280188E+00   -1.26541451E-01   1.18082777E-01   9.71298039E-01   2.87081469E+05   4.23854351E+00   1.01570189E+00   3.22773656E+05   4.39919043E+00 
0 1110 4.26536306E-11   2.89587598E-09   1.10417575E-09   4.43833942E-10   5.36924845E-11   6.40244663E-11   3.07052939E-09   4.98796511E+00   1.62571764E+00   -1.14020400E-01   1.29481703E-01   5.19701719E+00   1.64279640E+00   -1.26581654E-01   1.18081130E-01   9.71305430E-01   2.87087438E+05   4.23857021E+00   1.01570797E+00   3.22778531E+05   4.39921236E+00 
0 1120 4.20082892E-11   2.84428747E-09   1.07342590E-09   4.33352271E-10   5.19359937E-11   6.36887695E-11   3.00983549E-09   4.98732615E+00   1.62564504E+00   -1.14118047E-01   1.29610568E-01   5.19705153E+00   1.64278674E+00   -1.26618356E-01   1.18079640E-01   9.71308827E-01   2.87090156E+05   4.23858261E+00   1.01571107E+00   3.22781031E+05   4.39922333E+00 
0 1130 4.16815853E-11   2.79451351E-09   1.04411757E-09   4.23601376E-10   5.03561186E-11   6.33533156E-11   2.95137315E-09   4.98668528E+00   1.62557030E+00   -1.14202119E-01   1.29738539E-01   5.19707346E+00   1.64277351E+00   -1.26649559E-01   1.18078358E-01   9.71309662E-01   2.87090844E+05   4.23858547E+00   1.01571107E+00   3.22780969E+05   4.39922333E+00 
0 1140 4.14277015E-11   2.74458656E-09   1.01560649E-09   4.15053714E-10   4.91436961E-11   6.30183822E-11   2.89459345E-09   4.98604870E+00   1.62549746E+00   -1.14274912E-01   1.29865333E-01   5.19708443E+00   1.64275837E+00   -1.26674339E-01   1.18077263E-01   9.71309543E-01   2.87090719E+05   4.23858500E+00   1.01570821E+00   3.22778719E+05   4.39921331E+00 
0 1150 4.10342663E-11   2.69609712E-09   9.88341076E-10   4.07538781E-10   4.85599443E-11   6.26845451E-11   2.83915802E-09   4.98542213E+00   1.62542963E+00   -1.14339896E-01   1.29990637E-01   5.19708681E+00   1.64274323E+00   -1.26693085E-01   1.18076280E-01   9.71309841E-01   2.87091031E+05   4.23858643E+00   1.01570380E+00   3.22775250E+05   4.39919758E+00 
0 1160 4.03527108E-11   2.64820366E-09   9.62245283E-10   4.01015832E-10   4.85862219E-11   6.23517973E-11   2.78473733E-09   4.98481035E+00   1.62536860E+00   -1.14400707E-01   1.30114183E-01   5.19708681E+00   1.64273012E+00   -1.26707211E-01   1.18075296E-01   9.71311688E-01   2.87092469E+05   4.23859310E+00   1.01569927E+00   3.22771625E+05   4.39918089E+00 
0 1170 3.93079493E-11   2.60116573E-09   9.37597777E-10   3.95049771E-10   4.89034438E-11   6.20207150E-11   2.73119927E-09   4.98421621E+00   1.62531471E+00   -1.14460357E-01   1.30235776E-01   5.19708872E+00   1.64272022E+00   -1.26718715E-01   1.18074208E-01   9.71315205E-01   2.87095344E+05   4.23860598E+00   1.01569593E+00   3.22768875E+05   4.39916897E+00 
0 1180 3.79009428E-11   2.55546251E-09   9.14422649E-10   3.89025562E-10   4.90452193E-11   6.16913118E-11   2.67862799E-09   4.98363924E+00   1.62526691E+00   -1.14520580E-01   1.30355284E-01   5.19709635E+00   1.64271438E+00   -1.26729652E-01   1.18072920E-01   9.71320271E-01   2.87099406E+05   4.23862410E+00   1.01569450E+00   3.22767750E+05   4.39916372E+00 
0 1190 3.62266050E-11   2.51112064E-09   8.92442009E-10   3.83270610E-10   4.86749252E-11   6.13632062E-11   2.62727329E-09   4.98307800E+00   1.62522316E+00   -1.14581585E-01   1.30472630E-01   5.19711208E+00   1.64271235E+00   -1.26741648E-01   1.18071392E-01   9.71326113E-01   2.87104156E+05   4.23864555E+00   1.01569533E+00   3.22768469E+05   4.39916706E+00 
0 1200 3.44525866E-11   2.46762188E-09   8.71224815E-10   3.77312875E-10   4.77395276E-11   6.10359541E-11   2.57753929E-09   4.98252916E+00   1.62518132E+00   -1.14642411E-01   1.30587772E-01   5.19713545E+00   1.64271355E+00   -1.26755565E-01   1.18069634E-01   9.71331835E-01   2.87108781E+05   4.23866653E+00   1.01569831E+00   3.22770812E+05   4.39917755E+00 
0 1210 3.27768888E-11   2.42516829E-09   8.50754855E-10   3.71109199E-10   4.63986176E-11   6.07093681E-11   2.52979793E-09   4.98199081E+00   1.62513924E+00   -1.14701420E-01   1.30700678E-01   5.19716406E+00   1.64271688E+00   -1.26771465E-01   1.18067682E-01   9.71336663E-01   2.87112719E+05   4.23868418E+00   1.01570237E+00   3.22774094E+05   4.39919233E+00 
0 1220 3.13733726E-11   2.38420328E-09   8.31464564E-10   3.64691138E-10   4.48974885E-11   6.03832817E-11   2.48428278E-09   4.98146009E+00   1.62509573E+00   -1.14756979E-01   1.30811304E-01   5.19719458E+00   1.64272106E+00   -1.26788661E-01   1.18065618E-01   9.71340120E-01   2.87115469E+05   4.23869658E+00   1.01570666E+00   3.22777500E+05   4.39920759E+00 
0 1230 3.03259570E-11   2.34443309E-09   8.13075773E-10   3.58066438E-10   4.33573698E-11   6.00570982E-11   2.44104514E-09   4.98093653E+00   1.62505019E+00   -1.14807904E-01   1.30919561E-01   5.19722319E+00   1.64272499E+00   -1.26805976E-01   1.18063517E-01   9.71341968E-01   2.87116969E+05   4.23870325E+00   1.01571012E+00   3.22780250E+05   4.39921999E+00 
0 1240 2.96254063E-11   2.30573494E-09   7.95446875E-10   3.51473572E-10   4.18973294E-11   5.97305816E-11   2.39982678E-09   4.98042059E+00   1.62500322E+00   -1.14853911E-01   1.31025374E-01   5.19724655E+00   1.64272797E+00   -1.26822114E-01   1.18061453E-01   9.71342444E-01   2.87117375E+05   4.23870516E+00   1.01571202E+00   3.22781750E+05   4.39922667E+00 
0 1250 2.91672034E-11   2.26789743E-09   7.78532294E-10   3.45207474E-10   4.05638301E-11   5.94037319E-11   2.36035924E-09   4.97991419E+00   1.62495577E+00   -1.14895403E-01   1.31128594E-01   5.19726276E+00   1.64272976E+00   -1.26835972E-01   1.18059464E-01   9.71342266E-01   2.87117219E+05   4.23870420E+00   1.01571202E+00   3.22781750E+05   4.39922667E+00 
0 1260 2.88209075E-11   2.23070518E-09   7.62466590E-10   3.39429096E-10   3.94973255E-11   5.90766325E-11   2.32225417E-09   4.97942066E+00   1.62490928E+00   -1.14933491E-01   1.31229088E-01   5.19727278E+00   1.64273047E+00   -1.26846850E-01   1.18057542E-01   9.71341968E-01   2.87117000E+05   4.23870325E+00   1.01571023E+00   3.22780312E+05   4.39921999E+00 
0 1270 2.84502318E-11   2.19397678E-09   7.46985418E-10   3.34121675E-10   3.87744073E-11   5.87493457E-11   2.28512564E-09   4.97894144E+00   1.62486374E+00   -1.14969231E-01   1.31326720E-01   5.19727707E+00   1.64273083E+00   -1.26854599E-01   1.18055671E-01   9.71342385E-01   2.87117312E+05   4.23870468E+00   1.01570714E+00   3.22777906E+05   4.39920950E+00 
0 1280 2.79631804E-11   2.15752949E-09   7.32075400E-10   3.29333061E-10   3.84454760E-11   5.84218507E-11   2.24861552E-09   4.97847986E+00   1.62481809E+00   -1.15003608E-01   1.31421432E-01   5.19727898E+00   1.64273155E+00   -1.26859561E-01   1.18053794E-01   9.71343935E-01   2.87118562E+05   4.23871040E+00   1.01570368E+00   3.22775062E+05   4.39919662E+00 
0 1290 2.72999835E-11   2.12136442E-09   7.17658932E-10   3.24915012E-10   3.83932990E-11   5.80942620E-11   2.21255347E-09   4.97803640E+00   1.62477660E+00   -1.15038030E-01   1.31513074E-01   5.19728136E+00   1.64273334E+00   -1.26862422E-01   1.18051849E-01   9.71346915E-01   2.87120969E+05   4.23872137E+00   1.01570034E+00   3.22772438E+05   4.39918470E+00 
0 1300 2.64565609E-11   2.08552731E-09   7.03931469E-10   3.20817456E-10   3.84308765E-11   5.77668503E-11   2.17693485E-09   4.97761154E+00   1.62473989E+00   -1.15073249E-01   1.31601602E-01   5.19728565E+00   1.64273691E+00   -1.26864016E-01   1.18049785E-01   9.71351326E-01   2.87124562E+05   4.23873758E+00   1.01569796E+00   3.22770500E+05   4.39917612E+00 
0 1310 2.54579014E-11   2.04990780E-09   6.90499380E-10   3.15984627E-10   3.83355188E-11   5.74392964E-11   2.14191553E-09   4.97720623E+00   1.62470758E+00   -1.15109436E-01   1.31686971E-01   5.19729471E+00   1.64274240E+00   -1.26865014E-01   1.18047573E-01   9.71357107E-01   2.87129219E+05   4.23875856E+00   1.01569664E+00   3.22769500E+05   4.39917135E+00 
0 1320 2.43791654E-11   2.01495576E-09   6.77499612E-10   3.10807824E-10   3.80178146E-11   5.71115759E-11   2.10778084E-09   4.97681856E+00   1.62467933E+00   -1.15146503E-01   1.31769180E-01   5.19730806E+00   1.64275002E+00   -1.26865968E-01   1.18045196E-01   9.71363842E-01   2.87134656E+05   4.23878288E+00   1.01569664E+00   3.22769438E+05   4.39917135E+00 
0 1330 2.33060689E-11   1.98052330E-09   6.64741817E-10   3.05420578E-10   3.74601218E-11   5.67834391E-11   2.07479145E-09   4.97644806E+00   1.62465405E+00   -1.15184210E-01   1.31848261E-01   5.19732523E+00   1.64275920E+00   -1.26867145E-01   1.18042670E-01   9.71371174E-01   2.87140594E+05   4.23880959E+00   1.01569748E+00   3.22770156E+05   4.39917469E+00 
0 1340 2.23179808E-11   1.94687999E-09   6.52080168E-10   2.99765684E-10   3.67022593E-11   5.64546916E-11   2.04312056E-09   4.97609282E+00   1.62463093E+00   -1.15222387E-01   1.31924227E-01   5.19734573E+00   1.64276946E+00   -1.26868665E-01   1.18040025E-01   9.71378684E-01   2.87146688E+05   4.23883677E+00   1.01569891E+00   3.22771312E+05   4.39917946E+00 
0 1350 2.14573272E-11   1.91405625E-09   6.39652831E-10   2.93491315E-10   3.57363930E-11   5.61251982E-11   2.01284633E-09   4.97575188E+00   1.62460911E+00   -1.15261003E-01   1.31997108E-01   5.19736719E+00   1.64278007E+00   -1.26870528E-01   1.18037298E-01   9.71386194E-01   2.87152750E+05   4.23886442E+00   1.01570046E+00   3.22772531E+05   4.39918518E+00 
0 1360 2.07415474E-11   1.88202609E-09   6.27554397E-10   2.87275065E-10   3.46417478E-11   5.57949520E-11   1.98383887E-09   4.97542477E+00   1.62458825E+00   -1.15300134E-01   1.32066920E-01   5.19738865E+00   1.64279056E+00   -1.26872718E-01   1.18034512E-01   9.71393466E-01   2.87158625E+05   4.23889065E+00   1.01570165E+00   3.22773500E+05   4.39918947E+00 
0 1370 2.01526400E-11   1.85067883E-09   6.15722029E-10   2.81477813E-10   3.35175256E-11   5.54636718E-11   1.95586658E-09   4.97511101E+00   1.62456822E+00   -1.15339957E-01   1.32133722E-01   5.19740868E+00   1.64280033E+00   -1.26875237E-01   1.18031710E-01   9.71400499E-01   2.87164312E+05   4.23891640E+00   1.01570237E+00   3.22774031E+05   4.39919186E+00 
0 1380 1.96486941E-11   1.82013771E-09   6.04313710E-10   2.75870576E-10   3.24722263E-11   5.51313335E-11   1.92871141E-09   4.97481060E+00   1.62454927E+00   -1.15380503E-01   1.32197514E-01   5.19742727E+00   1.64280927E+00   -1.26878038E-01   1.18028894E-01   9.71407354E-01   2.87169844E+05   4.23894119E+00   1.01570237E+00   3.22774031E+05   4.39919186E+00 
