RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.93207065E-11   2.38685915E-09   5.53414869E-10   3.40602491E-10   4.05581298E-11   6.33764638E-11   2.02839390E-09   5.00922966E+00   -1.10879123E+00   1.47432968E-01   1.37992620E-01   5.37573767E+00   -1.12573171E+00   2.69936353E-01   1.16487235E-01   9.41747308E-01   2.63077719E+05   4.13050508E+00   1.01322734E+00   3.20796312E+05   4.39029026E+00 
0 1400 1.88154648E-11   2.35235187E-09   5.45772594E-10   3.36987327E-10   4.00920859E-11   6.31158389E-11   1.99993333E-09   5.00835752E+00   -1.10875690E+00   1.47238180E-01   1.38189003E-01   5.37575531E+00   -1.12573695E+00   2.69938201E-01   1.16484538E-01   9.41754341E-01   2.63083438E+05   4.13053083E+00   1.01322842E+00   3.20797094E+05   4.39029408E+00 
0 1410 1.83227426E-11   2.31815367E-09   5.38291189E-10   3.33324118E-10   3.97041532E-11   6.28547492E-11   1.97211270E-09   5.00748682E+00   -1.10872257E+00   1.47044137E-01   1.38385430E-01   5.37577295E+00   -1.12574255E+00   2.69940853E-01   1.16481826E-01   9.41762030E-01   2.63089719E+05   4.13055897E+00   1.01322937E+00   3.20797875E+05   4.39029741E+00 
0 1420 1.78361458E-11   2.28435759E-09   5.31147737E-10   3.29988176E-10   3.93180800E-11   6.25929794E-11   1.94501637E-09   5.00661802E+00   -1.10868800E+00   1.46850511E-01   1.38581812E-01   5.37579107E+00   -1.12574828E+00   2.69944370E-01   1.16479091E-01   9.41770315E-01   2.63096469E+05   4.13058949E+00   1.01323044E+00   3.20798750E+05   4.39030170E+00 
0 1430 1.73560801E-11   2.25116881E-09   5.24224608E-10   3.26863925E-10   3.89311812E-11   6.23308558E-11   1.91870120E-09   5.00575113E+00   -1.10865307E+00   1.46656930E-01   1.38778001E-01   5.37581062E+00   -1.12575400E+00   2.69948661E-01   1.16476320E-01   9.41779137E-01   2.63103656E+05   4.13062191E+00   1.01323175E+00   3.20799812E+05   4.39030647E+00 
0 1440 1.68845892E-11   2.21882357E-09   5.17532128E-10   3.23837956E-10   3.85150974E-11   6.20685239E-11   1.89318672E-09   5.00488663E+00   -1.10861731E+00   1.46463186E-01   1.38973892E-01   5.37583065E+00   -1.12575936E+00   2.69953460E-01   1.16473526E-01   9.41788375E-01   2.63111219E+05   4.13065577E+00   1.01323342E+00   3.20801094E+05   4.39031219E+00 
0 1450 1.64257132E-11   2.18718044E-09   5.11167442E-10   3.21137034E-10   3.80659948E-11   6.18058729E-11   1.86843452E-09   5.00402594E+00   -1.10858119E+00   1.46268994E-01   1.39169306E-01   5.37585211E+00   -1.12576449E+00   2.69958526E-01   1.16470695E-01   9.41797912E-01   2.63118969E+05   4.13069057E+00   1.01323521E+00   3.20802594E+05   4.39031887E+00 
0 1460 1.59658953E-11   2.15567342E-09   5.04897735E-10   3.18522819E-10   3.74979145E-11   6.15430207E-11   1.84439275E-09   5.00317192E+00   -1.10854459E+00   1.46072850E-01   1.39364108E-01   5.37587500E+00   -1.12576914E+00   2.69963384E-01   1.16467841E-01   9.41807568E-01   2.63126875E+05   4.13072634E+00   1.01323736E+00   3.20804281E+05   4.39032602E+00 
0 1470 1.55133111E-11   2.12434070E-09   4.98904307E-10   3.15737436E-10   3.68790380E-11   6.12796758E-11   1.82099680E-09   5.00232077E+00   -1.10850847E+00   1.45875856E-01   1.39558211E-01   5.37589788E+00   -1.12577343E+00   2.69967794E-01   1.16464965E-01   9.41817343E-01   2.63134812E+05   4.13076210E+00   1.01323962E+00   3.20806062E+05   4.39033413E+00 
0 1480 1.50747869E-11   2.09329620E-09   4.93184882E-10   3.13070597E-10   3.62393449E-11   6.10162060E-11   1.79818505E-09   5.00145960E+00   -1.10847354E+00   1.45678312E-01   1.39751881E-01   5.37592173E+00   -1.12577760E+00   2.69971460E-01   1.16462074E-01   9.41827059E-01   2.63142781E+05   4.13079786E+00   1.01324189E+00   3.20807875E+05   4.39034224E+00 
0 1490 1.46445009E-11   2.06260409E-09   4.87583751E-10   3.10552251E-10   3.55434814E-11   6.07525488E-11   1.77590675E-09   5.00059366E+00   -1.10844004E+00   1.45480692E-01   1.39944836E-01   5.37594461E+00   -1.12578177E+00   2.69974411E-01   1.16459183E-01   9.41836834E-01   2.63150750E+05   4.13083363E+00   1.01324403E+00   3.20809625E+05   4.39035034E+00 
0 1500 1.42368270E-11   2.03223594E-09   4.82041351E-10   3.07897347E-10   3.48695933E-11   6.04884406E-11   1.75408643E-09   4.99972677E+00   -1.10840786E+00   1.45283028E-01   1.40136912E-01   5.37596750E+00   -1.12578583E+00   2.69976735E-01   1.16456300E-01   9.41846728E-01   2.63158781E+05   4.13086987E+00   1.01324606E+00   3.20811250E+05   4.39035797E+00 
0 1510 1.38614988E-11   2.00320138E-09   4.76727657E-10   3.05296038E-10   3.42793294E-11   6.02238953E-11   1.73270887E-09   4.99886179E+00   -1.10837734E+00   1.45086154E-01   1.40327901E-01   5.37598944E+00   -1.12579012E+00   2.69978702E-01   1.16453417E-01   9.41856742E-01   2.63166938E+05   4.13090658E+00   1.01324797E+00   3.20812750E+05   4.39036417E+00 
0 1520 1.35213160E-11   1.97536854E-09   4.71547190E-10   3.02787628E-10   3.37817413E-11   5.99590447E-11   1.71172443E-09   4.99800062E+00   -1.10834825E+00   1.44890457E-01   1.40517637E-01   5.37601089E+00   -1.12579453E+00   2.69980550E-01   1.16450548E-01   9.41866994E-01   2.63175344E+05   4.13094425E+00   1.01324964E+00   3.20814062E+05   4.39037037E+00 
0 1530 1.32083719E-11   1.94799998E-09   4.66585770E-10   3.00321490E-10   3.33352408E-11   5.96939095E-11   1.69115077E-09   4.99714518E+00   -1.10832047E+00   1.44696414E-01   1.40705988E-01   5.37603140E+00   -1.12579906E+00   2.69982606E-01   1.16447687E-01   9.41877604E-01   2.63184000E+05   4.13098335E+00   1.01325107E+00   3.20815250E+05   4.39037561E+00 
0 1540 1.29207261E-11   1.92091387E-09   4.61707700E-10   2.97952302E-10   3.29533935E-11   5.94282748E-11   1.67103076E-09   4.99629641E+00   -1.10829353E+00   1.44504204E-01   1.40892819E-01   5.37605143E+00   -1.12580347E+00   2.69985020E-01   1.16444826E-01   9.41888630E-01   2.63192969E+05   4.13102388E+00   1.01325250E+00   3.20816375E+05   4.39038086E+00 
0 1550 1.26549327E-11   1.89433202E-09   4.56904403E-10   2.95634350E-10   3.26445988E-11   5.91620711E-11   1.65132719E-09   4.99545527E+00   -1.10826743E+00   1.44313708E-01   1.41078025E-01   5.37607193E+00   -1.12580788E+00   2.69987911E-01   1.16441973E-01   9.41900015E-01   2.63202281E+05   4.13106585E+00   1.01325393E+00   3.20817531E+05   4.39038610E+00 
0 1560 1.24047734E-11   1.86798932E-09   4.52066773E-10   2.93325447E-10   3.23699331E-11   5.88952567E-11   1.63205882E-09   4.99462128E+00   -1.10824192E+00   1.44124836E-01   1.41261473E-01   5.37609243E+00   -1.12581205E+00   2.69991279E-01   1.16439104E-01   9.41911817E-01   2.63211906E+05   4.13110876E+00   1.01325548E+00   3.20818719E+05   4.39039135E+00 
0 1570 1.21627734E-11   1.84210336E-09   4.47347159E-10   2.91171171E-10   3.20517883E-11   5.86281787E-11   1.61321967E-09   4.99379587E+00   -1.10821724E+00   1.43937498E-01   1.41443074E-01   5.37611389E+00   -1.12581599E+00   2.69995034E-01   1.16436228E-01   9.41923976E-01   2.63221812E+05   4.13115358E+00   1.01325715E+00   3.20820094E+05   4.39039755E+00 
0 1580 1.19188010E-11   1.81610704E-09   4.42554382E-10   2.89083008E-10   3.16719706E-11   5.83608578E-11   1.59479863E-09   4.99297905E+00   -1.10819328E+00   1.43751621E-01   1.41622722E-01   5.37613583E+00   -1.12581968E+00   2.69998997E-01   1.16433345E-01   9.41936314E-01   2.63231875E+05   4.13119888E+00   1.01325905E+00   3.20821562E+05   4.39040422E+00 
0 1590 1.16698040E-11   1.78849247E-09   4.37418685E-10   2.86923069E-10   3.11994354E-11   5.80932455E-11   1.57679547E-09   4.99217033E+00   -1.10817003E+00   1.43567249E-01   1.41800299E-01   5.37615871E+00   -1.12582314E+00   2.70003021E-01   1.16430454E-01   9.41948771E-01   2.63242062E+05   4.13124466E+00   1.01326108E+00   3.20823219E+05   4.39041138E+00 
0 1600 1.14154424E-11   1.76075854E-09   4.32148345E-10   2.84784696E-10   3.06603458E-11   5.78252411E-11   1.55920443E-09   4.99136972E+00   -1.10814738E+00   1.43384993E-01   1.41975746E-01   5.37618208E+00   -1.12582648E+00   2.70006895E-01   1.16427556E-01   9.41961288E-01   2.63252250E+05   4.13129044E+00   1.01326323E+00   3.20824938E+05   4.39041948E+00 
0 1610 1.11695661E-11   1.73410974E-09   4.27248681E-10   2.82590257E-10   3.01426731E-11   5.75569835E-11   1.54200741E-09   4.99057865E+00   -1.10812593E+00   1.43204883E-01   1.42148957E-01   5.37620544E+00   -1.12582982E+00   2.70010531E-01   1.16424657E-01   9.41973865E-01   2.63262500E+05   4.13133669E+00   1.01326549E+00   3.20826750E+05   4.39042759E+00 
0 1620 1.09394611E-11   1.70946601E-09   4.22662461E-10   2.80483775E-10   2.96744608E-11   5.72886287E-11   1.52516666E-09   4.98979664E+00   -1.10810554E+00   1.43027171E-01   1.42319813E-01   5.37622881E+00   -1.12583339E+00   2.70013869E-01   1.16421767E-01   9.41986442E-01   2.63272750E+05   4.13138294E+00   1.01326776E+00   3.20828531E+05   4.39043570E+00 
0 1630 1.07275239E-11   1.68609993E-09   4.18296758E-10   2.78470275E-10   2.92410297E-11   5.70199166E-11   1.50865254E-09   4.98902464E+00   -1.10808671E+00   1.42851949E-01   1.42488256E-01   5.37625217E+00   -1.12583709E+00   2.70016909E-01   1.16418883E-01   9.41999018E-01   2.63283000E+05   4.13142920E+00   1.01326990E+00   3.20830250E+05   4.39044333E+00 
0 1640 1.05321307E-11   1.66338843E-09   4.14046186E-10   2.76391743E-10   2.88501167E-11   5.67504620E-11   1.49244317E-09   4.98826265E+00   -1.10806942E+00   1.42679423E-01   1.42654151E-01   5.37627459E+00   -1.12584114E+00   2.70019710E-01   1.16416022E-01   9.42011654E-01   2.63293344E+05   4.13147545E+00   1.01327193E+00   3.20831906E+05   4.39045048E+00 
0 1650 1.03421135E-11   1.63905400E-09   4.09255380E-10   2.74121448E-10   2.84226098E-11   5.64801331E-11   1.47654922E-09   4.98751354E+00   -1.10805345E+00   1.42509744E-01   1.42817438E-01   5.37629652E+00   -1.12584531E+00   2.70022303E-01   1.16413169E-01   9.42024469E-01   2.63303781E+05   4.13152266E+00   1.01327384E+00   3.20833469E+05   4.39045763E+00 
0 1660 1.01641907E-11   1.61285341E-09   4.04003275E-10   2.71799666E-10   2.80067445E-11   5.62090929E-11   1.46094659E-09   4.98677588E+00   -1.10803854E+00   1.42342687E-01   1.42978013E-01   5.37631845E+00   -1.12584960E+00   2.70024866E-01   1.16410330E-01   9.42037463E-01   2.63314406E+05   4.13157034E+00   1.01327574E+00   3.20834938E+05   4.39046431E+00 
0 1670 1.00084325E-11   1.58732305E-09   3.98832689E-10   2.69413769E-10   2.76535756E-11   5.59374595E-11   1.44560475E-09   4.98605108E+00   -1.10802507E+00   1.42178476E-01   1.43135801E-01   5.37633991E+00   -1.12585390E+00   2.70027459E-01   1.16407499E-01   9.42050695E-01   2.63325188E+05   4.13161898E+00   1.01327753E+00   3.20836344E+05   4.39047050E+00 
0 1680 9.86909599E-12   1.56333857E-09   3.93974187E-10   2.67273897E-10   2.73450741E-11   5.56653959E-11   1.43053447E-09   4.98533916E+00   -1.10801268E+00   1.42017066E-01   1.43290773E-01   5.37636137E+00   -1.12585807E+00   2.70030141E-01   1.16404682E-01   9.42064166E-01   2.63336156E+05   4.13166809E+00   1.01327932E+00   3.20837781E+05   4.39047718E+00 
0 1690 9.73288030E-12   1.54077684E-09   3.89338450E-10   2.65025391E-10   2.70430067E-11   5.53930582E-11   1.41574030E-09   4.98464060E+00   -1.10800159E+00   1.41858473E-01   1.43442839E-01   5.37638283E+00   -1.12586188E+00   2.70032972E-01   1.16401859E-01   9.42077756E-01   2.63347250E+05   4.13171816E+00   1.01328111E+00   3.20839219E+05   4.39048338E+00 
0 1700 9.59328277E-12   1.51975321E-09   3.84921123E-10   2.62764088E-10   2.67218487E-11   5.51204395E-11   1.40122347E-09   4.98395491E+00   -1.10799158E+00   1.41702726E-01   1.43591970E-01   5.37640476E+00   -1.12586546E+00   2.70035952E-01   1.16399042E-01   9.42091525E-01   2.63358469E+05   4.13176870E+00   1.01328301E+00   3.20840719E+05   4.39049053E+00 
0 1710 9.45695518E-12   1.49952661E-09   3.80698639E-10   2.60556215E-10   2.63915209E-11   5.48476091E-11   1.38700074E-09   4.98328257E+00   -1.10798264E+00   1.41549915E-01   1.43738106E-01   5.37642717E+00   -1.12586868E+00   2.70039052E-01   1.16396226E-01   9.42105353E-01   2.63369750E+05   4.13181925E+00   1.01328492E+00   3.20842312E+05   4.39049768E+00 
0 1720 9.31897441E-12   1.47960777E-09   3.76531861E-10   2.58260496E-10   2.60483284E-11   5.45743659E-11   1.37310485E-09   4.98262358E+00   -1.10797501E+00   1.41400173E-01   1.43881217E-01   5.37645006E+00   -1.12587166E+00   2.70042241E-01   1.16393410E-01   9.42119241E-01   2.63381094E+05   4.13187027E+00   1.01328695E+00   3.20843969E+05   4.39050484E+00 
0 1730 9.18136834E-12   1.46084522E-09   3.72655629E-10   2.56038496E-10   2.57105032E-11   5.43006334E-11   1.35952039E-09   4.98197746E+00   -1.10796881E+00   1.41253561E-01   1.44021258E-01   5.37647295E+00   -1.12587464E+00   2.70045459E-01   1.16390593E-01   9.42133129E-01   2.63392406E+05   4.13192129E+00   1.01328909E+00   3.20845656E+05   4.39051247E+00 
0 1740 9.05380545E-12   1.44180634E-09   3.68648251E-10   2.53785437E-10   2.53904658E-11   5.40265020E-11   1.34623379E-09   4.98134518E+00   -1.10796416E+00   1.41110122E-01   1.44158214E-01   5.37649584E+00   -1.12587750E+00   2.70048559E-01   1.16387777E-01   9.42146957E-01   2.63403719E+05   4.13197231E+00   1.01329124E+00   3.20847375E+05   4.39052010E+00 
0 1750 8.92525203E-12   1.42210177E-09   3.64521080E-10   2.51596771E-10   2.50583443E-11   5.37517114E-11   1.33320266E-09   4.98072577E+00   -1.10796130E+00   1.40969917E-01   1.44292042E-01   5.37651920E+00   -1.12588060E+00   2.70051509E-01   1.16384968E-01   9.42160845E-01   2.63415000E+05   4.13202286E+00   1.01329339E+00   3.20849062E+05   4.39052773E+00 
0 1760 8.79640805E-12   1.40267398E-09   3.60274199E-10   2.49278792E-10   2.47256798E-11   5.34762096E-11   1.32043743E-09   4.98012066E+00   -1.10796022E+00   1.40833005E-01   1.44422710E-01   5.37654209E+00   -1.12588382E+00   2.70054251E-01   1.16382159E-01   9.42174673E-01   2.63426281E+05   4.13207388E+00   1.01329553E+00   3.20850750E+05   4.39053535E+00 
0 1770 8.67456888E-12   1.38430323E-09   3.56187829E-10   2.46835052E-10   2.44191004E-11   5.32000485E-11   1.30793609E-09   4.97952938E+00   -1.10796094E+00   1.40699238E-01   1.44550204E-01   5.37656450E+00   -1.12588716E+00   2.70056754E-01   1.16379358E-01   9.42188561E-01   2.63437594E+05   4.13212490E+00   1.01329756E+00   3.20852406E+05   4.39054298E+00 
0 1780 8.55598144E-12   1.36626455E-09   3.52097601E-10   2.44470721E-10   2.41164970E-11   5.29232214E-11   1.29564581E-09   4.97895288E+00   -1.10796356E+00   1.40568689E-01   1.44674614E-01   5.37658739E+00   -1.12589061E+00   2.70059049E-01   1.16376564E-01   9.42202449E-01   2.63448938E+05   4.13217592E+00   1.01329958E+00   3.20854031E+05   4.39055014E+00 
0 1790 8.43496106E-12   1.34864708E-09   3.47995660E-10   2.42208170E-10   2.37973304E-11   5.26457489E-11   1.28355426E-09   4.97839069E+00   -1.10796762E+00   1.40441298E-01   1.44796029E-01   5.37660933E+00   -1.12589419E+00   2.70061195E-01   1.16373770E-01   9.42216396E-01   2.63460344E+05   4.13222694E+00   1.01330161E+00   3.20855625E+05   4.39055729E+00 
0 1800 8.31455651E-12   1.33175659E-09   3.44008738E-10   2.39864184E-10   2.34755618E-11   5.23675478E-11   1.27164712E-09   4.97784328E+00   -1.10797322E+00   1.40317097E-01   1.44914329E-01   5.37663174E+00   -1.12589753E+00   2.70063251E-01   1.16370976E-01   9.42230403E-01   2.63471781E+05   4.13227844E+00   1.01330352E+00   3.20857188E+05   4.39056444E+00 
0 1810 8.20042558E-12   1.31499200E-09   3.39983042E-10   2.37451364E-10   2.31636967E-11   5.20886806E-11   1.25993105E-09   4.97731113E+00   -1.10798049E+00   1.40196234E-01   1.45029396E-01   5.37665415E+00   -1.12590075E+00   2.70065367E-01   1.16368189E-01   9.42244470E-01   2.63483250E+05   4.13233042E+00   1.01330554E+00   3.20858750E+05   4.39057159E+00 
0 1820 8.08384609E-12   1.29831679E-09   3.35907607E-10   2.35048342E-10   2.28355841E-11   5.18090154E-11   1.24843169E-09   4.97679424E+00   -1.10799003E+00   1.40078858E-01   1.45141229E-01   5.37667656E+00   -1.12590373E+00   2.70067632E-01   1.16365395E-01   9.42258596E-01   2.63494750E+05   4.13238192E+00   1.01330745E+00   3.20860281E+05   4.39057827E+00 
0 1830 7.98098566E-12   1.28216804E-09   3.31971672E-10   2.32617134E-10   2.25514937E-11   5.15285661E-11   1.23713539E-09   4.97629166E+00   -1.10800099E+00   1.39965117E-01   1.45249814E-01   5.37669897E+00   -1.12590659E+00   2.70070136E-01   1.16362609E-01   9.42272723E-01   2.63506250E+05   4.13243389E+00   1.01330936E+00   3.20861844E+05   4.39058542E+00 
0 1840 7.88608241E-12   1.26574096E-09   3.28029909E-10   2.30164887E-10   2.22740316E-11   5.12474195E-11   1.22604993E-09   4.97580385E+00   -1.10801280E+00   1.39855444E-01   1.45355165E-01   5.37672138E+00   -1.12590921E+00   2.70072877E-01   1.16359815E-01   9.42286849E-01   2.63517781E+05   4.13248587E+00   1.01331127E+00   3.20863375E+05   4.39059258E+00 
0 1850 7.79525923E-12   1.24965738E-09   3.24101024E-10   2.27591473E-10   2.20194193E-11   5.09655790E-11   1.21517552E-09   4.97533178E+00   -1.10802543E+00   1.39749423E-01   1.45457312E-01   5.37674379E+00   -1.12591171E+00   2.70075887E-01   1.16357021E-01   9.42300975E-01   2.63529344E+05   4.13253784E+00   1.01331329E+00   3.20864969E+05   4.39059925E+00 
0 1860 7.71026385E-12   1.23431443E-09   3.20247273E-10   2.25097260E-10   2.17914055E-11   5.06829162E-11   1.20452015E-09   4.97487450E+00   -1.10803938E+00   1.39646709E-01   1.45556271E-01   5.37676668E+00   -1.12591422E+00   2.70079046E-01   1.16354227E-01   9.42315161E-01   2.63540875E+05   4.13258934E+00   1.01331520E+00   3.20866531E+05   4.39060640E+00 
0 1870 7.62373931E-12   1.21962784E-09   3.16512733E-10   2.22738217E-10   2.15646893E-11   5.03994312E-11   1.19407884E-09   4.97443151E+00   -1.10805476E+00   1.39547125E-01   1.45652100E-01   5.37678909E+00   -1.12591684E+00   2.70082295E-01   1.16351433E-01   9.42329288E-01   2.63552406E+05   4.13264132E+00   1.01331723E+00   3.20868156E+05   4.39061356E+00 
0 1880 7.52849519E-12   1.20507126E-09   3.12757681E-10   2.20438279E-10   2.13056361E-11   5.01152002E-11   1.18383148E-09   4.97400427E+00   -1.10807157E+00   1.39450729E-01   1.45744801E-01   5.37681198E+00   -1.12591958E+00   2.70085454E-01   1.16348639E-01   9.42343414E-01   2.63563938E+05   4.13269329E+00   1.01331925E+00   3.20869750E+05   4.39062119E+00 
0 1890 7.43446971E-12   1.19069332E-09   3.09050091E-10   2.18118218E-10   2.10537629E-11   4.98301261E-11   1.17375343E-09   4.97359180E+00   -1.10809028E+00   1.39357612E-01   1.45834386E-01   5.37683439E+00   -1.12592256E+00   2.70088464E-01   1.16345838E-01   9.42357600E-01   2.63575469E+05   4.13274527E+00   1.01332128E+00   3.20871375E+05   4.39062834E+00 
0 1900 7.34490767E-12   1.17673515E-09   3.05362846E-10   2.15681792E-10   2.08065336E-11   4.95441327E-11   1.16382259E-09   4.97319460E+00   -1.10811031E+00   1.39267415E-01   1.45920873E-01   5.37685728E+00   -1.12592554E+00   2.70091206E-01   1.16343044E-01   9.42371726E-01   2.63587000E+05   4.13279724E+00   1.01332331E+00   3.20873000E+05   4.39063549E+00 
0 1910 7.25133061E-12   1.16265542E-09   3.01675629E-10   2.13186718E-10   2.05522769E-11   4.92572927E-11   1.15405663E-09   4.97281265E+00   -1.10813177E+00   1.39179990E-01   1.46004260E-01   5.37687969E+00   -1.12592876E+00   2.70093709E-01   1.16340242E-01   9.42385852E-01   2.63598562E+05   4.13284922E+00   1.01332533E+00   3.20874625E+05   4.39064312E+00 
0 1920 7.15401523E-12   1.14841603E-09   2.97914887E-10   2.10656798E-10   2.02955170E-11   4.89696651E-11   1.14442533E-09   4.97244501E+00   -1.10815465E+00   1.39095351E-01   1.46084651E-01   5.37690258E+00   -1.12593186E+00   2.70095944E-01   1.16337448E-01   9.42399979E-01   2.63610062E+05   4.13290119E+00   1.01332736E+00   3.20876219E+05   4.39065027E+00 
0 1930 7.04868499E-12   1.13403475E-09   2.94030966E-10   2.08096027E-10   2.00010529E-11   4.86811147E-11   1.13486753E-09   4.97209072E+00   -1.10817885E+00   1.39013544E-01   1.46162108E-01   5.37692547E+00   -1.12593484E+00   2.70098001E-01   1.16334654E-01   9.42414105E-01   2.63621594E+05   4.13295317E+00   1.01332939E+00   3.20877844E+05   4.39065742E+00 
0 1940 6.95202142E-12   1.11972165E-09   2.90142049E-10   2.05673645E-10   1.97240366E-11   4.83916900E-11   1.12543708E-09   4.97175026E+00   -1.10820425E+00   1.38934672E-01   1.46236733E-01   5.37694788E+00   -1.12593770E+00   2.70100027E-01   1.16331860E-01   9.42428231E-01   2.63633125E+05   4.13300467E+00   1.01333141E+00   3.20879406E+05   4.39066458E+00 
0 1950 6.86004205E-12   1.10563358E-09   2.86292462E-10   2.03318168E-10   1.94516608E-11   4.81014673E-11   1.11614928E-09   4.97142315E+00   -1.10823059E+00   1.38858750E-01   1.46308571E-01   5.37697077E+00   -1.12594044E+00   2.70102113E-01   1.16329066E-01   9.42442358E-01   2.63644625E+05   4.13305664E+00   1.01333332E+00   3.20880969E+05   4.39067125E+00 
0 1960 6.77063180E-12   1.09156117E-09   2.82434964E-10   2.00873360E-10   1.91897540E-11   4.78103911E-11   1.10699827E-09   4.97110939E+00   -1.10825753E+00   1.38785794E-01   1.46377712E-01   5.37699318E+00   -1.12594295E+00   2.70104378E-01   1.16326287E-01   9.42456424E-01   2.63656094E+05   4.13310814E+00   1.01333523E+00   3.20882500E+05   4.39067841E+00 
0 1970 6.69025382E-12   1.07777398E-09   2.78618878E-10   1.98451020E-10   1.89550875E-11   4.75183816E-11   1.09798071E-09   4.97080851E+00   -1.10828531E+00   1.38715774E-01   1.46444201E-01   5.37701559E+00   -1.12594521E+00   2.70106792E-01   1.16323508E-01   9.42470431E-01   2.63667531E+05   4.13315964E+00   1.01333714E+00   3.20884000E+05   4.39068508E+00 
0 1980 6.60945821E-12   1.06421949E-09   2.74898021E-10   1.96167069E-10   1.87198208E-11   4.72256852E-11   1.08909570E-09   4.97052002E+00   -1.10831392E+00   1.38648555E-01   1.46508098E-01   5.37703800E+00   -1.12594759E+00   2.70109445E-01   1.16320737E-01   9.42484498E-01   2.63679000E+05   4.13321114E+00   1.01333892E+00   3.20885500E+05   4.39069176E+00 
0 1990 6.52946837E-12   1.05087117E-09   2.71269229E-10   1.93839028E-10   1.84907853E-11   4.69323400E-11   1.08031284E-09   4.97024441E+00   -1.10834348E+00   1.38583973E-01   1.46569476E-01   5.37706041E+00   -1.12594986E+00   2.70112216E-01   1.16317973E-01   9.42498565E-01   2.63690469E+05   4.13326263E+00   1.01334083E+00   3.20887000E+05   4.39069843E+00 
0 2000 6.45203422E-12   1.03750752E-09   2.67652650E-10   1.91440017E-10   1.82709646E-11   4.66382453E-11   1.07162068E-09   4.96998072E+00   -1.10837400E+00   1.38521850E-01   1.46628380E-01   5.37708235E+00   -1.12595224E+00   2.70115048E-01   1.16315216E-01   9.42512572E-01   2.63701906E+05   4.13331413E+00   1.01334274E+00   3.20888469E+05   4.39070511E+00 
