RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.91015808E-10   2.28621992E-08   1.12814238E-08   2.66564060E-09   1.08989395E-09   2.22329266E-10   2.02576054E-08   1.03919029E+01   -4.63326836E+00   3.43879312E-01   1.12886779E-01   1.02538404E+01   -4.60692787E+00   -2.54000574E-01   1.14256769E-01   1.67959690E+00   2.21004425E+06   1.02782021E+01   1.68100965E+00   2.20334100E+06   1.02109051E+01 
0 690 7.94718902E-10   2.20886029E-08   1.09454366E-08   2.54580002E-09   1.03493303E-09   2.19646967E-10   1.99208969E-08   1.03913851E+01   -4.63353682E+00   3.44099253E-01   1.12893611E-01   1.02540102E+01   -4.60717630E+00   -2.53980160E-01   1.14256240E-01   1.67959988E+00   2.21003100E+06   1.02780676E+01   1.68099618E+00   2.20340875E+06   1.02115850E+01 
0 700 8.00180755E-10   2.13465796E-08   1.06081135E-08   2.42882647E-09   9.58424673E-10   2.17057525E-10   1.96248369E-08   1.03909636E+01   -4.63377905E+00   3.44291419E-01   1.12899609E-01   1.02542324E+01   -4.60741043E+00   -2.53957957E-01   1.14255168E-01   1.67960179E+00   2.21002250E+06   1.02779818E+01   1.68098211E+00   2.20347950E+06   1.02122965E+01 
0 710 8.04659950E-10   2.06324859E-08   1.02698392E-08   2.31975106E-09   8.85511275E-10   2.14553111E-10   1.93364542E-08   1.03906164E+01   -4.63398838E+00   3.44463319E-01   1.12904936E-01   1.02545261E+01   -4.60764456E+00   -2.53952622E-01   1.14253320E-01   1.67960310E+00   2.21001650E+06   1.02779217E+01   1.68096662E+00   2.20355750E+06   1.02130775E+01 
0 720 8.05778833E-10   1.99419059E-08   9.93287408E-09   2.22412910E-09   8.33562330E-10   2.12125539E-10   1.90273681E-08   1.03903294E+01   -4.63416862E+00   3.44623029E-01   1.12909667E-01   1.02548952E+01   -4.60788727E+00   -2.53983527E-01   1.14250630E-01   1.67960417E+00   2.21001175E+06   1.02778759E+01   1.68094933E+00   2.20364375E+06   1.02139444E+01 
0 730 8.01114175E-10   1.92707041E-08   9.60141211E-09   2.14477280E-09   8.01989863E-10   2.09768536E-10   1.86788096E-08   1.03901005E+01   -4.63433123E+00   3.44777197E-01   1.12913758E-01   1.02553234E+01   -4.60813951E+00   -2.54065126E-01   1.14247195E-01   1.67960477E+00   2.21000900E+06   1.02778463E+01   1.68093061E+00   2.20373775E+06   1.02148886E+01 
0 740 7.88967836E-10   1.86166371E-08   9.27823951E-09   2.08100737E-09   7.78450193E-10   2.07477313E-10   1.82844655E-08   1.03899384E+01   -4.63448954E+00   3.44928741E-01   1.12917073E-01   1.02557840E+01   -4.60839701E+00   -2.54205376E-01   1.14243262E-01   1.67960477E+00   2.21000900E+06   1.02778473E+01   1.68091071E+00   2.20383675E+06   1.02158823E+01 
0 750 7.69567687E-10   1.79799944E-08   8.96399666E-09   2.02876560E-09   7.53349383E-10   2.05248971E-10   1.78498070E-08   1.03898554E+01   -4.63465738E+00   3.45077336E-01   1.12919435E-01   1.02562447E+01   -4.60865116E+00   -2.54402459E-01   1.14239104E-01   1.67960346E+00   2.21001500E+06   1.02779074E+01   1.68089068E+00   2.20393675E+06   1.02168875E+01 
0 760 7.45638051E-10   1.73617192E-08   8.65814442E-09   1.97857153E-09   7.28308358E-10   2.03082065E-10   1.73892012E-08   1.03898687E+01   -4.63484383E+00   3.45221847E-01   1.12920657E-01   1.02566776E+01   -4.60889196E+00   -2.54644573E-01   1.14234999E-01   1.67960024E+00   2.21002950E+06   1.02780523E+01   1.68087125E+00   2.20403375E+06   1.02178612E+01 
0 770 7.21339821E-10   1.67636500E-08   8.35952907E-09   1.92127825E-09   7.09842407E-10   2.00976333E-10   1.69169478E-08   1.03899870E+01   -4.63505268E+00   3.45362693E-01   1.12920642E-01   1.02570639E+01   -4.60911226E+00   -2.54913777E-01   1.14231147E-01   1.67959452E+00   2.21005500E+06   1.02783079E+01   1.68085301E+00   2.20412450E+06   1.02187710E+01 
0 780 7.00328351E-10   1.61887073E-08   8.06723932E-09   1.85308435E-09   6.97937874E-10   1.98930622E-10   1.64477232E-08   1.03902111E+01   -4.63528442E+00   3.45501423E-01   1.12919383E-01   1.02573986E+01   -4.60930777E+00   -2.55189955E-01   1.14227623E-01   1.67958605E+00   2.21009275E+06   1.02786884E+01   1.68083632E+00   2.20420700E+06   1.02195988E+01 
0 790 6.84325208E-10   1.56383546E-08   7.78064013E-09   1.77642823E-09   6.85000001E-10   1.96943600E-10   1.59942530E-08   1.03905344E+01   -4.63553333E+00   3.45638126E-01   1.12916946E-01   1.02576885E+01   -4.60947895E+00   -2.55455494E-01   1.14224382E-01   1.67957485E+00   2.21014350E+06   1.02791958E+01   1.68082130E+00   2.20428125E+06   1.02203436E+01 
0 800 6.73017975E-10   1.51115138E-08   7.49933271E-09   1.69841285E-09   6.63044286E-10   1.95014047E-10   1.55607331E-08   1.03909445E+01   -4.63579416E+00   3.45769852E-01   1.12913489E-01   1.02579498E+01   -4.60962868E+00   -2.55698681E-01   1.14221305E-01   1.67956078E+00   2.21020600E+06   1.02798252E+01   1.68080771E+00   2.20434850E+06   1.02210188E+01 
0 810 6.65052569E-10   1.46058037E-08   7.22403914E-09   1.62564340E-09   6.29847285E-10   1.93139962E-10   1.51436730E-08   1.03914232E+01   -4.63605928E+00   3.45891982E-01   1.12909190E-01   1.02582026E+01   -4.60976315E+00   -2.55914867E-01   1.14218228E-01   1.67954445E+00   2.21027925E+06   1.02805605E+01   1.68079507E+00   2.20441100E+06   1.02216463E+01 
0 820 6.59072796E-10   1.41175462E-08   6.95523950E-09   1.56201629E-09   5.91234506E-10   1.91319766E-10   1.47361394E-08   1.03919554E+01   -4.63632298E+00   3.45999867E-01   1.12904228E-01   1.02584620E+01   -4.60988617E+00   -2.56105542E-01   1.14215009E-01   1.67952597E+00   2.21036150E+06   1.02813845E+01   1.68078291E+00   2.20447100E+06   1.02222500E+01 
0 830 6.53924470E-10   1.36442457E-08   6.69358835E-09   1.50853996E-09   5.56822866E-10   1.89551819E-10   1.43327412E-08   1.03925228E+01   -4.63658047E+00   3.46089840E-01   1.12898767E-01   1.02587404E+01   -4.61000252E+00   -2.56275773E-01   1.14211552E-01   1.67950606E+00   2.21045025E+06   1.02822771E+01   1.68077087E+00   2.20453050E+06   1.02228470E+01 
0 840 6.48451681E-10   1.31840059E-08   6.43882636E-09   1.46356360E-09   5.32820177E-10   1.87834581E-10   1.39307437E-08   1.03931122E+01   -4.63682699E+00   3.46159458E-01   1.12892963E-01   1.02590418E+01   -4.61011267E+00   -2.56431818E-01   1.14207827E-01   1.67948508E+00   2.21054400E+06   1.02832184E+01   1.68075871E+00   2.20459025E+06   1.02234478E+01 
0 850 6.41338260E-10   1.27344579E-08   6.19055696E-09   1.42475132E-09   5.17900778E-10   1.86167262E-10   1.35309461E-08   1.03937168E+01   -4.63706017E+00   3.46207500E-01   1.12886898E-01   1.02593622E+01   -4.61021519E+00   -2.56579995E-01   1.14203878E-01   1.67946315E+00   2.21064125E+06   1.02841940E+01   1.68074656E+00   2.20465050E+06   1.02240524E+01 
0 860 6.31382280E-10   1.22951693E-08   5.94958793E-09   1.39067691E-09   5.05618547E-10   1.84548585E-10   1.31375471E-08   1.03943310E+01   -4.63727856E+00   3.46233040E-01   1.12880632E-01   1.02596912E+01   -4.61030912E+00   -2.56725520E-01   1.14199787E-01   1.67944074E+00   2.21074075E+06   1.02851944E+01   1.68073440E+00   2.20471025E+06   1.02246523E+01 
0 870 6.17925877E-10   1.18672085E-08   5.71601211E-09   1.35954348E-09   4.90587238E-10   1.82977022E-10   1.27551036E-08   1.03949528E+01   -4.63748360E+00   3.46235335E-01   1.12874195E-01   1.02600203E+01   -4.61039019E+00   -2.56871760E-01   1.14195667E-01   1.67941785E+00   2.21084225E+06   1.02862129E+01   1.68072248E+00   2.20476850E+06   1.02252359E+01 
0 880 6.01175054E-10   1.14514611E-08   5.48961543E-09   1.32945976E-09   4.72380357E-10   1.81450716E-10   1.23867423E-08   1.03955832E+01   -4.63767719E+00   3.46213996E-01   1.12867571E-01   1.02603378E+01   -4.61045694E+00   -2.57019490E-01   1.14191622E-01   1.67939448E+00   2.21094550E+06   1.02872496E+01   1.68071127E+00   2.20482350E+06   1.02257891E+01 
0 890 5.82071447E-10   1.10487308E-08   5.27038413E-09   1.29830691E-09   4.54491000E-10   1.79967208E-10   1.20335812E-08   1.03962202E+01   -4.63786364E+00   3.46169174E-01   1.12860776E-01   1.02606354E+01   -4.61050797E+00   -2.57167131E-01   1.14187725E-01   1.67937076E+00   2.21105050E+06   1.02883034E+01   1.68070090E+00   2.20487450E+06   1.02263012E+01 
0 900 5.61899527E-10   1.06588427E-08   5.05803310E-09   1.26522481E-09   4.40550013E-10   1.78523793E-10   1.16957279E-08   1.03968630E+01   -4.63804531E+00   3.46101493E-01   1.12853825E-01   1.02609100E+01   -4.61054420E+00   -2.57311732E-01   1.14184014E-01   1.67934656E+00   2.21115700E+06   1.02893724E+01   1.68069136E+00   2.20492100E+06   1.02267666E+01 
0 910 5.41856893E-10   1.02812683E-08   4.85123097E-09   1.23072508E-09   4.31200020E-10   1.77117487E-10   1.13717515E-08   1.03975058E+01   -4.63822603E+00   3.46011639E-01   1.12846747E-01   1.02611637E+01   -4.61056757E+00   -2.57450044E-01   1.14180483E-01   1.67932212E+00   2.21126475E+06   1.02904530E+01   1.68068290E+00   2.20496250E+06   1.02271852E+01 
0 920 5.22925869E-10   9.91507321E-09   4.65022376E-09   1.19543742E-09   4.24204838E-10   1.75746029E-10   1.10586873E-08   1.03981428E+01   -4.63840675E+00   3.45900625E-01   1.12839617E-01   1.02614002E+01   -4.61058092E+00   -2.57579684E-01   1.14177085E-01   1.67929757E+00   2.21137275E+06   1.02915373E+01   1.68067515E+00   2.20500025E+06   1.02275629E+01 
0 930 5.05962550E-10   9.55953450E-09   4.45450032E-09   1.15959986E-09   4.16645413E-10   1.74409126E-10   1.07560441E-08   1.03987646E+01   -4.63858700E+00   3.45770538E-01   1.12832494E-01   1.02616262E+01   -4.61058760E+00   -2.57699490E-01   1.14173777E-01   1.67927301E+00   2.21148025E+06   1.02926168E+01   1.68066812E+00   2.20503475E+06   1.02279081E+01 
0 940 4.91684748E-10   9.21487864E-09   4.26448477E-09   1.12335652E-09   4.06641332E-10   1.73105308E-10   1.04643094E-08   1.03993654E+01   -4.63876581E+00   3.45625103E-01   1.12825461E-01   1.02618465E+01   -4.61059093E+00   -2.57809252E-01   1.14170499E-01   1.67924881E+00   2.21158600E+06   1.02936802E+01   1.68066156E+00   2.20506675E+06   1.02282314E+01 
0 950 4.80562035E-10   8.88012508E-09   4.08206358E-09   1.08682396E-09   3.92964411E-10   1.71832340E-10   1.01813216E-08   1.03999386E+01   -4.63894129E+00   3.45469743E-01   1.12818561E-01   1.02620659E+01   -4.61059189E+00   -2.57908881E-01   1.14167221E-01   1.67922521E+00   2.21168925E+06   1.02947159E+01   1.68065524E+00   2.20509750E+06   1.02285404E+01 
0 960 4.72609563E-10   8.55503313E-09   3.90800414E-09   1.04983311E-09   3.75552645E-10   1.70588654E-10   9.90667282E-09   1.04004831E+01   -4.63911152E+00   3.45310718E-01   1.12811856E-01   1.02622852E+01   -4.61059189E+00   -2.57998258E-01   1.14163935E-01   1.67920244E+00   2.21178875E+06   1.02957153E+01   1.68064916E+00   2.20512725E+06   1.02288380E+01 
0 970 4.67244132E-10   8.23966140E-09   3.74193387E-09   1.01336028E-09   3.55059926E-10   1.69373585E-10   9.64067493E-09   1.04009962E+01   -4.63927603E+00   3.45154196E-01   1.12805344E-01   1.02625027E+01   -4.61058998E+00   -2.58077264E-01   1.14160672E-01   1.67918050E+00   2.21188425E+06   1.02966738E+01   1.68064332E+00   2.20515575E+06   1.02291250E+01 
0 980 4.63336813E-10   7.93410049E-09   3.58262953E-09   9.77753878E-10   3.32480432E-10   1.68186035E-10   9.38395051E-09   1.04014797E+01   -4.63943529E+00   3.45004529E-01   1.12799026E-01   1.02627153E+01   -4.61058569E+00   -2.58146167E-01   1.14157468E-01   1.67915964E+00   2.21197525E+06   1.02975874E+01   1.68063772E+00   2.20518325E+06   1.02294006E+01 
0 990 4.59563720E-10   7.63975283E-09   3.42931084E-09   9.43325640E-10   3.10078879E-10   1.67024936E-10   9.13521792E-09   1.04019375E+01   -4.63959074E+00   3.44863713E-01   1.12792872E-01   1.02629175E+01   -4.61057854E+00   -2.58205771E-01   1.14154354E-01   1.67913961E+00   2.21206200E+06   1.02984591E+01   1.68063235E+00   2.20520900E+06   1.02296600E+01 
0 1000 4.54638410E-10   7.35606109E-09   3.28137428E-09   9.11057951E-10   2.90673347E-10   1.65888386E-10   8.89298857E-09   1.04023733E+01   -4.63974476E+00   3.44731033E-01   1.12786837E-01   1.02631073E+01   -4.61056805E+00   -2.58257538E-01   1.14151374E-01   1.67912054E+00   2.21214500E+06   1.02992907E+01   1.68062747E+00   2.20523300E+06   1.02298994E+01 
0 1010 4.47525683E-10   7.08283698E-09   3.13891402E-09   8.82685203E-10   2.76503348E-10   1.64774749E-10   8.65480576E-09   1.04027920E+01   -4.63990068E+00   3.44603568E-01   1.12780891E-01   1.02632818E+01   -4.61055517E+00   -2.58303314E-01   1.14148542E-01   1.67910218E+00   2.21222450E+06   1.03000879E+01   1.68062305E+00   2.20525475E+06   1.02301168E+01 
0 1020 4.37627656E-10   6.81881973E-09   3.00231373E-09   8.58940252E-10   2.67831562E-10   1.63682234E-10   8.41911163E-09   1.04031963E+01   -4.64005995E+00   3.44477177E-01   1.12774990E-01   1.02634420E+01   -4.61054087E+00   -2.58345276E-01   1.14145845E-01   1.67908454E+00   2.21230100E+06   1.03008566E+01   1.68061900E+00   2.20527425E+06   1.02303133E+01 
0 1030 4.24860980E-10   6.56331833E-09   2.87136381E-09   8.39621983E-10   2.62814714E-10   1.62609148E-10   8.18406498E-09   1.04035873E+01   -4.64022303E+00   3.44347596E-01   1.12769134E-01   1.02635899E+01   -4.61052752E+00   -2.58385748E-01   1.14143267E-01   1.67906737E+00   2.21237500E+06   1.03015985E+01   1.68061543E+00   2.20529175E+06   1.02304897E+01 
0 1040 4.09635270E-10   6.31674579E-09   2.74563083E-09   8.23657254E-10   2.58484595E-10   1.61553673E-10   7.95028843E-09   1.04039669E+01   -4.64038849E+00   3.44211549E-01   1.12763308E-01   1.02637262E+01   -4.61051607E+00   -2.58426964E-01   1.14140764E-01   1.67905092E+00   2.21244625E+06   1.03023157E+01   1.68061209E+00   2.20530800E+06   1.02306519E+01 
0 1050 3.92850058E-10   6.07968165E-09   2.62494004E-09   8.08591805E-10   2.52659615E-10   1.60514754E-10   7.71985587E-09   1.04043322E+01   -4.64055395E+00   3.44067842E-01   1.12757534E-01   1.02638569E+01   -4.61050653E+00   -2.58470386E-01   1.14138298E-01   1.67903495E+00   2.21251500E+06   1.03030052E+01   1.68060899E+00   2.20532300E+06   1.02308035E+01 
0 1060 3.75884990E-10   5.85245497E-09   2.50975374E-09   7.91368304E-10   2.45638232E-10   1.59491920E-10   7.49528439E-09   1.04046822E+01   -4.64071560E+00   3.43917817E-01   1.12751849E-01   1.02639828E+01   -4.61050034E+00   -2.58516580E-01   1.14135854E-01   1.67901969E+00   2.21258050E+06   1.03036642E+01   1.68060601E+00   2.20533750E+06   1.02309475E+01 
0 1070 3.60282443E-10   5.63566926E-09   2.40058351E-09   7.69657726E-10   2.38951414E-10   1.58484462E-10   7.27890059E-09   1.04050121E+01   -4.64086914E+00   3.43765318E-01   1.12746291E-01   1.02641058E+01   -4.61049509E+00   -2.58564711E-01   1.14133410E-01   1.67900527E+00   2.21264275E+06   1.03042870E+01   1.68060315E+00   2.20535125E+06   1.02310867E+01 
0 1080 3.47303658E-10   5.42873302E-09   2.29698127E-09   7.42672035E-10   2.33062986E-10   1.57491367E-10   7.07224634E-09   1.04053221E+01   -4.64101171E+00   3.43615860E-01   1.12740882E-01   1.02642241E+01   -4.61049032E+00   -2.58612901E-01   1.14130981E-01   1.67899179E+00   2.21270050E+06   1.03048687E+01   1.68060040E+00   2.20536450E+06   1.02312202E+01 
0 1090 3.37531197E-10   5.23171995E-09   2.19837304E-09   7.11546932E-10   2.26659178E-10   1.56512317E-10   6.87670054E-09   1.04056082E+01   -4.64114141E+00   3.43475312E-01   1.12735659E-01   1.02643375E+01   -4.61048412E+00   -2.58658558E-01   1.14128582E-01   1.67897940E+00   2.21275400E+06   1.03054056E+01   1.68059778E+00   2.20537700E+06   1.02313452E+01 
0 1100 3.30699634E-10   5.04501774E-09   2.10475637E-09   6.78921919E-10   2.17450113E-10   1.55547353E-10   6.69199585E-09   1.04058714E+01   -4.64125776E+00   3.43348473E-01   1.12730630E-01   1.02644424E+01   -4.61047459E+00   -2.58699298E-01   1.14126243E-01   1.67896795E+00   2.21280300E+06   1.03058958E+01   1.68059552E+00   2.20538825E+06   1.02314596E+01 
0 1110 3.25868027E-10   4.86759566E-09   2.01574335E-09   6.47941589E-10   2.04056327E-10   1.54595933E-10   6.51624932E-09   1.04061136E+01   -4.64136267E+00   3.43237907E-01   1.12725779E-01   1.02645378E+01   -4.61046076E+00   -2.58733332E-01   1.14123985E-01   1.67895758E+00   2.21284750E+06   1.03063421E+01   1.68059349E+00   2.20539825E+06   1.02315598E+01 
0 1120 3.21809301E-10   4.69885197E-09   1.93143102E-09   6.20665574E-10   1.87654767E-10   1.53657448E-10   6.34710062E-09   1.04063358E+01   -4.64145803E+00   3.43143463E-01   1.12721078E-01   1.02646217E+01   -4.61044359E+00   -2.58759916E-01   1.14121817E-01   1.67894816E+00   2.21288775E+06   1.03067484E+01   1.68059170E+00   2.20540675E+06   1.02316446E+01 
0 1130 3.17360999E-10   4.53703075E-09   1.85141547E-09   5.98328664E-10   1.71878872E-10   1.52731355E-10   6.18148999E-09   1.04065437E+01   -4.64154768E+00   3.43062639E-01   1.12716489E-01   1.02646942E+01   -4.61042356E+00   -2.58779198E-01   1.14119731E-01   1.67893958E+00   2.21292475E+06   1.03071203E+01   1.68059027E+00   2.20541375E+06   1.02317133E+01 
0 1140 3.11619147E-10   4.38142544E-09   1.77542869E-09   5.80820392E-10   1.61043831E-10   1.51817739E-10   6.01781736E-09   1.04067392E+01   -4.64163494E+00   3.42991292E-01   1.12711973E-01   1.02647581E+01   -4.61040211E+00   -2.58792162E-01   1.14117719E-01   1.67893159E+00   2.21295925E+06   1.03074636E+01   1.68058920E+00   2.20541900E+06   1.02317677E+01 
0 1150 3.04004377E-10   4.23178648E-09   1.70335790E-09   5.67366432E-10   1.56936159E-10   1.50916390E-10   5.85555249E-09   1.04069271E+01   -4.64172125E+00   3.42924505E-01   1.12707503E-01   1.02648134E+01   -4.61038160E+00   -2.58800417E-01   1.14115752E-01   1.67892408E+00   2.21299125E+06   1.03077869E+01   1.68058825E+00   2.20542325E+06   1.02318106E+01 
0 1160 2.94314628E-10   4.08854994E-09   1.63569291E-09   5.57214830E-10   1.57150806E-10   1.50027060E-10   5.69541259E-09   1.04071083E+01   -4.64180803E+00   3.42857897E-01   1.12703040E-01   1.02648630E+01   -4.61036348E+00   -2.58805901E-01   1.14113793E-01   1.67891693E+00   2.21302175E+06   1.03080931E+01   1.68058753E+00   2.20542700E+06   1.02318459E+01 
0 1170 2.82803947E-10   3.95056832E-09   1.57213798E-09   5.48919465E-10   1.57824434E-10   1.49149276E-10   5.53869484E-09   1.04072847E+01   -4.64189482E+00   3.42788428E-01   1.12698585E-01   1.02649107E+01   -4.61034966E+00   -2.58810371E-01   1.14111803E-01   1.67891014E+00   2.21305075E+06   1.03083839E+01   1.68058693E+00   2.20543000E+06   1.02318783E+01 
0 1180 2.70191619E-10   3.81838428E-09   1.51260082E-09   5.40619438E-10   1.56972643E-10   1.48282539E-10   5.38718359E-09   1.04074545E+01   -4.64198017E+00   3.42715055E-01   1.12694152E-01   1.02649574E+01   -4.61034060E+00   -2.58815199E-01   1.14109769E-01   1.67890370E+00   2.21307825E+06   1.03086596E+01   1.68058622E+00   2.20543325E+06   1.02319088E+01 
0 1190 2.57507932E-10   3.69280562E-09   1.45677259E-09   5.30078093E-10   1.54664601E-10   1.47426280E-10   5.24286259E-09   1.04076157E+01   -4.64206171E+00   3.42638642E-01   1.12689748E-01   1.02650042E+01   -4.61033583E+00   -2.58821130E-01   1.14107668E-01   1.67889774E+00   2.21310400E+06   1.03089190E+01   1.68058562E+00   2.20543625E+06   1.02319412E+01 
0 1200 2.45854059E-10   3.57408014E-09   1.40439338E-09   5.15947618E-10   1.51817406E-10   1.46579915E-10   5.10710318E-09   1.04077663E+01   -4.64213753E+00   3.42561811E-01   1.12685412E-01   1.02650518E+01   -4.61033487E+00   -2.58828282E-01   1.14105508E-01   1.67889214E+00   2.21312775E+06   1.03091564E+01   1.68058491E+00   2.20543975E+06   1.02319746E+01 
0 1210 2.36056591E-10   3.46198203E-09   1.35509004E-09   4.98369401E-10   1.48808368E-10   1.45743154E-10   4.98022512E-09   1.04079046E+01   -4.64220667E+00   3.42487901E-01   1.12681150E-01   1.02650986E+01   -4.61033678E+00   -2.58836269E-01   1.14103302E-01   1.67888713E+00   2.21314900E+06   1.03093700E+01   1.68058419E+00   2.20544300E+06   1.02320080E+01 
0 1220 2.28414510E-10   3.35664851E-09   1.30893396E-09   4.78625084E-10   1.44761883E-10   1.44915621E-10   4.86148766E-09   1.04080296E+01   -4.64226770E+00   3.42420399E-01   1.12676993E-01   1.02651434E+01   -4.61033916E+00   -2.58844376E-01   1.14101060E-01   1.67888284E+00   2.21316775E+06   1.03095579E+01   1.68058360E+00   2.20544600E+06   1.02320385E+01 
0 1230 2.22663415E-10   3.25752758E-09   1.26576949E-09   4.58700494E-10   1.38436790E-10   1.44096887E-10   4.74940620E-09   1.04081392E+01   -4.64232159E+00   3.42362016E-01   1.12672940E-01   1.02651854E+01   -4.61034107E+00   -2.58851767E-01   1.14098802E-01   1.67887902E+00   2.21318350E+06   1.03097181E+01   1.68058300E+00   2.20544875E+06   1.02320652E+01 
0 1240 2.18165652E-10   3.16350923E-09   1.22532318E-09   4.40296133E-10   1.29628835E-10   1.43287063E-10   4.64231720E-09   1.04082365E+01   -4.64236927E+00   3.42314154E-01   1.12668976E-01   1.02652216E+01   -4.61034155E+00   -2.58857727E-01   1.14096552E-01   1.67887592E+00   2.21319700E+06   1.03098516E+01   1.68058264E+00   2.20545075E+06   1.02320852E+01 
0 1250 2.14150836E-10   3.07416337E-09   1.18761434E-09   4.24689783E-10   1.19969645E-10   1.42486481E-10   4.53848603E-09   1.04083223E+01   -4.64241266E+00   3.42276931E-01   1.12665080E-01   1.02652531E+01   -4.61034060E+00   -2.58861750E-01   1.14094317E-01   1.67887330E+00   2.21320800E+06   1.03099632E+01   1.68058240E+00   2.20545175E+06   1.02320967E+01 
0 1260 2.09888398E-10   2.98773406E-09   1.15184851E-09   4.11931877E-10   1.12092884E-10   1.41694961E-10   4.43664083E-09   1.04084005E+01   -4.64245415E+00   3.42249066E-01   1.12661228E-01   1.02652779E+01   -4.61033821E+00   -2.58863479E-01   1.14092097E-01   1.67887115E+00   2.21321725E+06   1.03100567E+01   1.68058240E+00   2.20545225E+06   1.02320995E+01 
0 1270 2.04823700E-10   2.90494273E-09   1.11832976E-09   4.01894545E-10   1.08376280E-10   1.40912892E-10   4.33611547E-09   1.04084740E+01   -4.64249516E+00   3.42228413E-01   1.12657383E-01   1.02652988E+01   -4.61033535E+00   -2.58862734E-01   1.14089884E-01   1.67886925E+00   2.21322525E+06   1.03101368E+01   1.68058240E+00   2.20545175E+06   1.02320957E+01 
0 1280 1.98617789E-10   2.82494050E-09   1.08657661E-09   3.93789584E-10   1.08811023E-10   1.40140247E-10   4.23678603E-09   1.04085445E+01   -4.64253712E+00   3.42212409E-01   1.12653509E-01   1.02653160E+01   -4.61033392E+00   -2.58859634E-01   1.14087656E-01   1.67886758E+00   2.21323250E+06   1.03102083E+01   1.68058264E+00   2.20545100E+06   1.02320871E+01 
0 1290 1.91197974E-10   2.74750911E-09   1.05643672E-09   3.86962740E-10   1.11345752E-10   1.39376982E-10   4.13953094E-09   1.04086151E+01   -4.64258099E+00   3.42198521E-01   1.12649597E-01   1.02653322E+01   -4.61033392E+00   -2.58854508E-01   1.14085406E-01   1.67886603E+00   2.21323925E+06   1.03102760E+01   1.68058288E+00   2.20544975E+06   1.02320757E+01 
0 1300 1.82760654E-10   2.67298672E-09   1.02795839E-09   3.80752568E-10   1.13572061E-10   1.38622891E-10   4.04556966E-09   1.04086866E+01   -4.64262581E+00   3.42184663E-01   1.12645634E-01   1.02653494E+01   -4.61033678E+00   -2.58847922E-01   1.14083104E-01   1.67886448E+00   2.21324575E+06   1.03103409E+01   1.68058312E+00   2.20544875E+06   1.02320642E+01 
0 1310 1.73749931E-10   2.60157118E-09   1.00109199E-09   3.74313386E-10   1.14192919E-10   1.37877709E-10   3.95610700E-09   1.04087591E+01   -4.64267111E+00   3.42169404E-01   1.12641610E-01   1.02653685E+01   -4.61034298E+00   -2.58840591E-01   1.14080742E-01   1.67886305E+00   2.21325200E+06   1.03104048E+01   1.68058324E+00   2.20544775E+06   1.02320566E+01 
0 1320 1.64755473E-10   2.53360777E-09   9.75654890E-10   3.66689262E-10   1.12998923E-10   1.37141423E-10   3.87180021E-09   1.04088306E+01   -4.64271593E+00   3.42152208E-01   1.12637550E-01   1.02653894E+01   -4.61035252E+00   -2.58833259E-01   1.14078313E-01   1.67886162E+00   2.21325825E+06   1.03104658E+01   1.68058336E+00   2.20544750E+06   1.02320518E+01 
0 1330 1.56362215E-10   2.46843901E-09   9.51212775E-10   3.57605889E-10   1.10429853E-10   1.36413283E-10   3.79296905E-09   1.04089012E+01   -4.64275885E+00   3.42133373E-01   1.12633459E-01   1.02654142E+01   -4.61036444E+00   -2.58826703E-01   1.14075810E-01   1.67886019E+00   2.21326375E+06   1.03105230E+01   1.68058336E+00   2.20544750E+06   1.02320518E+01 
0 1340 1.49014454E-10   2.40699816E-09   9.28129906E-10   3.47106011E-10   1.07095638E-10   1.35692776E-10   3.71930464E-09   1.04089680E+01   -4.64279938E+00   3.42113733E-01   1.12629354E-01   1.02654409E+01   -4.61037874E+00   -2.58821547E-01   1.14073254E-01   1.67885900E+00   2.21326900E+06   1.03105736E+01   1.68058324E+00   2.20544800E+06   1.02320566E+01 
0 1350 1.42883622E-10   2.34867081E-09   9.06153264E-10   3.35818900E-10   1.03244406E-10   1.34979625E-10   3.65020481E-09   1.04090300E+01   -4.64283609E+00   3.42094630E-01   1.12625264E-01   1.02654696E+01   -4.61039448E+00   -2.58818269E-01   1.14070646E-01   1.67885804E+00   2.21327300E+06   1.03106155E+01   1.68058312E+00   2.20544875E+06   1.02320642E+01 
0 1360 1.37872561E-10   2.29290253E-09   8.85118590E-10   3.24430843E-10   9.91080690E-11   1.34273662E-10   3.58473407E-09   1.04090853E+01   -4.64286995E+00   3.42077434E-01   1.12621181E-01   1.02654991E+01   -4.61041021E+00   -2.58817017E-01   1.14068009E-01   1.67885733E+00   2.21327625E+06   1.03106470E+01   1.68058288E+00   2.20544950E+06   1.02320738E+01 
