RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.54717630E-10   1.98151788E-08   1.15128262E-08   2.38088127E-09   8.48973392E-10   2.19104582E-10   1.97523455E-08   9.95332241E+00   -5.47731876E+00   3.48923713E-01   1.12997361E-01   9.89761448E+00   -5.48526239E+00   3.39764208E-01   1.13547519E-01   1.67894506E+00   2.21290150E+06   1.03068857E+01   1.68072486E+00   2.20475725E+06   1.02251225E+01 
0 700 8.48197401E-10   1.91007388E-08   1.11290763E-08   2.28408426E-09   8.01667510E-10   2.16438492E-10   1.93728429E-08   9.95371628E+00   -5.47762394E+00   3.49028796E-01   1.12993360E-01   9.89809704E+00   -5.48580170E+00   3.39701056E-01   1.13543116E-01   1.67892957E+00   2.21296800E+06   1.03075523E+01   1.68069673E+00   2.20489500E+06   1.02265053E+01 
0 710 8.32778402E-10   1.84075120E-08   1.07475717E-08   2.20468532E-09   7.67375885E-10   2.13851423E-10   1.89778273E-08   9.95414925E+00   -5.47795057E+00   3.49126160E-01   1.12988651E-01   9.89859486E+00   -5.48633194E+00   3.39586407E-01   1.13538504E-01   1.67891204E+00   2.21304275E+06   1.03083038E+01   1.68066800E+00   2.20503500E+06   1.02279119E+01 
0 720 8.09819878E-10   1.77299810E-08   1.03712345E-08   2.14189155E-09   7.47816697E-10   2.11338794E-10   1.85565199E-08   9.95459652E+00   -5.47829008E+00   3.49221975E-01   1.12983458E-01   9.89909267E+00   -5.48684406E+00   3.39419663E-01   1.13533840E-01   1.67889333E+00   2.21312275E+06   1.03091068E+01   1.68063939E+00   2.20517525E+06   1.02293186E+01 
0 730 7.82960585E-10   1.70679328E-08   1.00027711E-08   2.08994222E-09   7.39872663E-10   2.08897011E-10   1.81041369E-08   9.95504665E+00   -5.47864008E+00   3.49324375E-01   1.12977907E-01   9.89956570E+00   -5.48732948E+00   3.39208394E-01   1.13529325E-01   1.67887378E+00   2.21320575E+06   1.03099413E+01   1.68061125E+00   2.20531200E+06   1.02306919E+01 
0 740 7.56298135E-10   1.64242859E-08   9.64422853E-09   2.04126294E-09   7.36740002E-10   2.06525630E-10   1.76294019E-08   9.95549965E+00   -5.47900009E+00   3.49438399E-01   1.12972043E-01   9.89999676E+00   -5.48778152E+00   3.38963568E-01   1.13525130E-01   1.67885387E+00   2.21329125E+06   1.03107967E+01   1.68058431E+00   2.20544225E+06   1.02320013E+01 
0 750 7.33159866E-10   1.58043729E-08   9.29758848E-09   1.98786276E-09   7.31082972E-10   2.04224568E-10   1.71473555E-08   9.95596218E+00   -5.47937059E+00   3.49563926E-01   1.12965815E-01   9.90037346E+00   -5.48819876E+00   3.38696808E-01   1.13521330E-01   1.67883313E+00   2.21337925E+06   1.03116808E+01   1.68055928E+00   2.20556400E+06   1.02332220E+01 
0 760 7.15691950E-10   1.52116719E-08   8.96308094E-09   1.92620964E-09   7.17675641E-10   2.01993811E-10   1.66732566E-08   9.95644855E+00   -5.47975302E+00   3.49696726E-01   1.12959146E-01   9.90069485E+00   -5.48858118E+00   3.38419586E-01   1.13517955E-01   1.67881155E+00   2.21347125E+06   1.03126049E+01   1.68053627E+00   2.20567525E+06   1.02343397E+01 
0 770 7.04827974E-10   1.46483776E-08   8.63922267E-09   1.85505244E-09   6.93459179E-10   1.99833816E-10   1.62172835E-08   9.95697021E+00   -5.48014784E+00   3.49831313E-01   1.12951979E-01   9.90096569E+00   -5.48893118E+00   3.38143349E-01   1.13514960E-01   1.67878854E+00   2.21356875E+06   1.03135843E+01   1.68051529E+00   2.20577625E+06   1.02353535E+01 
0 780 7.00270231E-10   1.41156740E-08   8.32496561E-09   1.77737924E-09   6.57002786E-10   1.97743752E-10   1.57831810E-08   9.95753384E+00   -5.48055363E+00   3.49963039E-01   1.12944283E-01   9.90119553E+00   -5.48925114E+00   3.37878823E-01   1.13512255E-01   1.67876387E+00   2.21367300E+06   1.03146296E+01   1.68049634E+00   2.20586750E+06   1.02362700E+01 
0 790 7.00421110E-10   1.36110332E-08   8.01982836E-09   1.69864911E-09   6.10457296E-10   1.95721842E-10   1.53713735E-08   9.95813751E+00   -5.48096800E+00   3.50086570E-01   1.12936102E-01   9.90139866E+00   -5.48954391E+00   3.37633938E-01   1.13509737E-01   1.67873764E+00   2.21378400E+06   1.03157444E+01   1.68047917E+00   2.20595050E+06   1.02371025E+01 
0 800 7.02618019E-10   1.31289042E-08   7.72246889E-09   1.62438141E-09   5.60836433E-10   1.93765101E-10   1.49755213E-08   9.95877171E+00   -5.48138618E+00   3.50194305E-01   1.12927556E-01   9.90159035E+00   -5.48981237E+00   3.37410986E-01   1.13507278E-01   1.67870998E+00   2.21390100E+06   1.03169184E+01   1.68046319E+00   2.20602675E+06   1.02378693E+01 
0 810 7.03800185E-10   1.26640236E-08   7.43228989E-09   1.55931901E-09   5.18307397E-10   1.91870450E-10   1.45868748E-08   9.95942402E+00   -5.48180246E+00   3.50276858E-01   1.12918794E-01   9.90178490E+00   -5.49005795E+00   3.37207228E-01   1.13504775E-01   1.67868114E+00   2.21402225E+06   1.03181381E+01   1.68044829E+00   2.20609850E+06   1.02385893E+01 
0 820 7.01287639E-10   1.22124444E-08   7.14937531E-09   1.50518586E-09   4.90449903E-10   1.90035029E-10   1.41994407E-08   9.96007824E+00   -5.48221302E+00   3.50326031E-01   1.12909973E-01   9.90199184E+00   -5.49028206E+00   3.37016582E-01   1.13502145E-01   1.67865169E+00   2.21414625E+06   1.03193827E+01   1.68043399E+00   2.20616725E+06   1.02392778E+01 
0 830 6.93470836E-10   1.17707106E-08   6.87399115E-09   1.46207202E-09   4.77108297E-10   1.88255508E-10   1.38084921E-08   9.96072292E+00   -5.48261356E+00   3.50337356E-01   1.12901218E-01   9.90221500E+00   -5.49048185E+00   3.36833060E-01   1.13499381E-01   1.67862213E+00   2.21427075E+06   1.03206320E+01   1.68042016E+00   2.20623325E+06   1.02399416E+01 
0 840 6.80074608E-10   1.13376339E-08   6.60532340E-09   1.42674417E-09   4.71884476E-10   1.86529181E-10   1.34135441E-08   9.96134663E+00   -5.48300266E+00   3.50310743E-01   1.12892620E-01   9.90245056E+00   -5.49065447E+00   3.36653054E-01   1.13496520E-01   1.67859268E+00   2.21439400E+06   1.03218689E+01   1.68040681E+00   2.20629700E+06   1.02405806E+01 
0 850 6.61895594E-10   1.09149791E-08   6.34342667E-09   1.39452649E-09   4.67394901E-10   1.84853660E-10   1.30184752E-08   9.96194458E+00   -5.48337936E+00   3.50249946E-01   1.12884231E-01   9.90268993E+00   -5.49079514E+00   3.36475551E-01   1.13493636E-01   1.67856383E+00   2.21451450E+06   1.03230801E+01   1.68039417E+00   2.20635725E+06   1.02411852E+01 
0 860 6.40424935E-10   1.05047038E-08   6.08878992E-09   1.36183598E-09   4.59651817E-10   1.83226823E-10   1.26277415E-08   9.96251678E+00   -5.48374414E+00   3.50160152E-01   1.12876058E-01   9.90292549E+00   -5.49090195E+00   3.36300850E-01   1.13490820E-01   1.67853582E+00   2.21463200E+06   1.03242569E+01   1.68038249E+00   2.20641300E+06   1.02417459E+01 
0 870 6.17334239E-10   1.01085602E-08   5.84223780E-09   1.32639288E-09   4.48426962E-10   1.81646462E-10   1.22473454E-08   9.96306610E+00   -5.48409843E+00   3.50046277E-01   1.12868078E-01   9.90314770E+00   -5.49097490E+00   3.36129487E-01   1.13488138E-01   1.67850852E+00   2.21474575E+06   1.03253994E+01   1.68037188E+00   2.20646350E+06   1.02422533E+01 
0 880 5.94228278E-10   9.72809122E-09   5.60438673E-09   1.28685651E-09   4.35350728E-10   1.80109830E-10   1.18826060E-08   9.96359730E+00   -5.48444462E+00   3.49912822E-01   1.12860240E-01   9.90335274E+00   -5.49101543E+00   3.35962504E-01   1.13485619E-01   1.67848194E+00   2.21485600E+06   1.03265085E+01   1.68036258E+00   2.20650825E+06   1.02427015E+01 
0 890 5.72597469E-10   9.36348332E-09   5.37431566E-09   1.24251409E-09   4.22543472E-10   1.78614554E-10   1.15357679E-08   9.96411705E+00   -5.48478460E+00   3.49764675E-01   1.12852506E-01   9.90353966E+00   -5.49102831E+00   3.35801929E-01   1.13483258E-01   1.67845607E+00   2.21496375E+06   1.03275881E+01   1.68035448E+00   2.20654675E+06   1.02430887E+01 
0 900 5.53633694E-10   9.01407127E-09   5.15145704E-09   1.19339527E-09   4.10583484E-10   1.77158316E-10   1.12062439E-08   9.96462917E+00   -5.48512125E+00   3.49607617E-01   1.12844825E-01   9.90370750E+00   -5.49101877E+00   3.35650891E-01   1.13481052E-01   1.67843068E+00   2.21506900E+06   1.03286457E+01   1.68034756E+00   2.20657950E+06   1.02434187E+01 
0 910 5.38031397E-10   8.67855832E-09   4.93597208E-09   1.14077003E-09   3.98458877E-10   1.75739256E-10   1.08914557E-08   9.96513462E+00   -5.48545647E+00   3.49447250E-01   1.12837173E-01   9.90385914E+00   -5.49099255E+00   3.35512757E-01   1.13478951E-01   1.67840576E+00   2.21517225E+06   1.03296824E+01   1.68034172E+00   2.20660725E+06   1.02436962E+01 
0 920 5.25769817E-10   8.35552338E-09   4.72732919E-09   1.08816101E-09   3.84236643E-10   1.74355044E-10   1.05875841E-08   9.96563435E+00   -5.48579073E+00   3.49288166E-01   1.12829559E-01   9.90399933E+00   -5.49095488E+00   3.35390061E-01   1.13476917E-01   1.67838120E+00   2.21527375E+06   1.03307009E+01   1.68033671E+00   2.20663075E+06   1.02439308E+01 
0 930 5.16224619E-10   8.04257372E-09   4.52598670E-09   1.03873499E-09   3.66629060E-10   1.73004389E-10   1.02914059E-08   9.96612644E+00   -5.48612356E+00   3.49133015E-01   1.12822004E-01   9.90413094E+00   -5.49091196E+00   3.35283935E-01   1.13474913E-01   1.67835712E+00   2.21537325E+06   1.03316994E+01   1.68033254E+00   2.20665075E+06   1.02441320E+01 
0 940 5.08469433E-10   7.73917552E-09   4.33247882E-09   9.94224369E-10   3.46228546E-10   1.71686096E-10   9.99990402E-09   9.96660995E+00   -5.48645306E+00   3.48982662E-01   1.12814531E-01   9.90425777E+00   -5.49086666E+00   3.35194111E-01   1.13472901E-01   1.67833352E+00   2.21547050E+06   1.03326759E+01   1.68032885E+00   2.20666825E+06   1.02443085E+01 
0 950 5.01546416E-10   7.44466711E-09   4.14648671E-09   9.55614698E-10   3.24638122E-10   1.70398848E-10   9.71137215E-09   9.96708202E+00   -5.48677826E+00   3.48836809E-01   1.12807162E-01   9.90438366E+00   -5.49082136E+00   3.35119814E-01   1.13470845E-01   1.67831051E+00   2.21556525E+06   1.03336277E+01   1.68032551E+00   2.20668425E+06   1.02444677E+01 
0 960 4.94664920E-10   7.15833259E-09   3.96800681E-09   9.22396437E-10   3.03977593E-10   1.69140812E-10   9.42474010E-09   9.96754169E+00   -5.48709631E+00   3.48694742E-01   1.12799928E-01   9.90450859E+00   -5.49077702E+00   3.35059851E-01   1.13468766E-01   1.67828810E+00   2.21565725E+06   1.03345518E+01   1.68032241E+00   2.20669850E+06   1.02446136E+01 
0 970 4.87192897E-10   6.88053792E-09   3.79700626E-09   8.93306429E-10   2.86236229E-10   1.67910824E-10   9.14144405E-09   9.96798706E+00   -5.48740625E+00   3.48555386E-01   1.12792842E-01   9.90463066E+00   -5.49073315E+00   3.35012525E-01   1.13466665E-01   1.67826641E+00   2.21574625E+06   1.03354454E+01   1.68031967E+00   2.20671200E+06   1.02447472E+01 
0 980 4.78612538E-10   6.61194033E-09   3.63272346E-09   8.67494021E-10   2.72688844E-10   1.66707648E-10   8.86406060E-09   9.96841812E+00   -5.48770761E+00   3.48417461E-01   1.12785928E-01   9.90474987E+00   -5.49068928E+00   3.34975272E-01   1.13464572E-01   1.67824554E+00   2.21583225E+06   1.03363075E+01   1.68031716E+00   2.20672400E+06   1.02448673E+01 
0 990 4.68547978E-10   6.35348796E-09   3.47568463E-09   8.43832948E-10   2.63325028E-10   1.65529784E-10   8.59463434E-09   9.96883488E+00   -5.48800087E+00   3.48279297E-01   1.12779170E-01   9.90486240E+00   -5.49064541E+00   3.34944487E-01   1.13462493E-01   1.67822528E+00   2.21591475E+06   1.03371372E+01   1.68031490E+00   2.20673475E+06   1.02449751E+01 
0 1000 4.56815696E-10   6.10584827E-09   3.32596550E-09   8.21839818E-10   2.56592386E-10   1.64375610E-10   8.33379410E-09   9.96923637E+00   -5.48828554E+00   3.48139495E-01   1.12772569E-01   9.90496922E+00   -5.49060154E+00   3.34916174E-01   1.13460444E-01   1.67820597E+00   2.21599425E+06   1.03379345E+01   1.68031287E+00   2.20674400E+06   1.02450695E+01 
0 1010 4.43535764E-10   5.86855098E-09   3.18385718E-09   8.01346378E-10   2.50486770E-10   1.63243447E-10   8.08163581E-09   9.96962357E+00   -5.48856354E+00   3.47997367E-01   1.12766132E-01   9.90507030E+00   -5.49055862E+00   3.34886849E-01   1.13458410E-01   1.67818725E+00   2.21607050E+06   1.03387003E+01   1.68031120E+00   2.20675225E+06   1.02451515E+01 
0 1020 4.29175417E-10   5.64203173E-09   3.04892112E-09   7.81170906E-10   2.43552539E-10   1.62132072E-10   7.83827314E-09   9.96999741E+00   -5.48883486E+00   3.47853482E-01   1.12759836E-01   9.90516567E+00   -5.49051762E+00   3.34854335E-01   1.13456398E-01   1.67816925E+00   2.21614375E+06   1.03394356E+01   1.68030965E+00   2.20675925E+06   1.02452211E+01 
0 1030 4.14475732E-10   5.42616130E-09   2.92074964E-09   7.60039864E-10   2.35439446E-10   1.61040126E-10   7.60278329E-09   9.97035694E+00   -5.48910046E+00   3.47709626E-01   1.12753682E-01   9.90525532E+00   -5.49047899E+00   3.34818035E-01   1.13454394E-01   1.67815208E+00   2.21621425E+06   1.03401423E+01   1.68030846E+00   2.20676500E+06   1.02452812E+01 
0 1040 4.00283612E-10   5.22069588E-09   2.79831269E-09   7.37039374E-10   2.26648228E-10   1.59966651E-10   7.37466666E-09   9.97070217E+00   -5.48935843E+00   3.47568452E-01   1.12747677E-01   9.90534115E+00   -5.49044275E+00   3.34778905E-01   1.13452397E-01   1.67813551E+00   2.21628150E+06   1.03408194E+01   1.68030739E+00   2.20677000E+06   1.02453308E+01 
0 1050 3.87326393E-10   5.02554309E-09   2.68111844E-09   7.11699921E-10   2.17646554E-10   1.58910995E-10   7.15400894E-09   9.97103310E+00   -5.48960781E+00   3.47432762E-01   1.12741828E-01   9.90542126E+00   -5.49040890E+00   3.34738940E-01   1.13450401E-01   1.67811966E+00   2.21634600E+06   1.03414669E+01   1.68030655E+00   2.20677425E+06   1.02453728E+01 
0 1060 3.76035009E-10   4.84023976E-09   2.56898480E-09   6.85049406E-10   2.08642340E-10   1.57872521E-10   6.93944591E-09   9.97134972E+00   -5.48984623E+00   3.47304940E-01   1.12736151E-01   9.90549755E+00   -5.49037695E+00   3.34700644E-01   1.13448404E-01   1.67810452E+00   2.21640750E+06   1.03420830E+01   1.68030584E+00   2.20677775E+06   1.02454071E+01 
0 1070 3.66448427E-10   4.66437022E-09   2.46161158E-09   6.58540666E-10   1.98908418E-10   1.56850921E-10   6.73173650E-09   9.97165203E+00   -5.49007130E+00   3.47186625E-01   1.12730652E-01   9.90557003E+00   -5.49034595E+00   3.34666461E-01   1.13446414E-01   1.67809010E+00   2.21646600E+06   1.03426695E+01   1.68030524E+00   2.20678050E+06   1.02454348E+01 
0 1080 3.58287094E-10   4.49755122E-09   2.35926212E-09   6.33645525E-10   1.88146790E-10   1.55846044E-10   6.53158505E-09   9.97194004E+00   -5.49028158E+00   3.47078711E-01   1.12725340E-01   9.90563869E+00   -5.49031544E+00   3.34638387E-01   1.13444440E-01   1.67807651E+00   2.21652125E+06   1.03432236E+01   1.68030477E+00   2.20678275E+06   1.02454567E+01 
0 1090 3.51022378E-10   4.33908021E-09   2.26202257E-09   6.11116047E-10   1.76904422E-10   1.54857654E-10   6.33921893E-09   9.97221279E+00   -5.49047613E+00   3.46981108E-01   1.12720229E-01   9.90570354E+00   -5.49028492E+00   3.34617347E-01   1.13442481E-01   1.67806363E+00   2.21657325E+06   1.03437462E+01   1.68030441E+00   2.20678425E+06   1.02454729E+01 
0 1100 3.44020257E-10   4.18783141E-09   2.17020113E-09   5.91641458E-10   1.66872391E-10   1.53885266E-10   6.15510842E-09   9.97247314E+00   -5.49065495E+00   3.46892685E-01   1.12715304E-01   9.90576458E+00   -5.49025297E+00   3.34603131E-01   1.13440536E-01   1.67805159E+00   2.21662225E+06   1.03442383E+01   1.68030417E+00   2.20678525E+06   1.02454834E+01 
0 1110 3.36666389E-10   4.04291489E-09   2.08383422E-09   5.75009651E-10   1.60009644E-10   1.52928531E-10   5.97922689E-09   9.97271919E+00   -5.49081850E+00   3.46811622E-01   1.12710565E-01   9.90582371E+00   -5.49022102E+00   3.34594250E-01   1.13438606E-01   1.67804027E+00   2.21666825E+06   1.03447008E+01   1.68030405E+00   2.20678600E+06   1.02454901E+01 
0 1120 3.28413158E-10   3.90460331E-09   2.00288564E-09   5.60814450E-10   1.56646127E-10   1.51987034E-10   5.81128834E-09   9.97295189E+00   -5.49096870E+00   3.46735507E-01   1.12706006E-01   9.90587997E+00   -5.49018955E+00   3.34588319E-01   1.13436684E-01   1.67802954E+00   2.21671125E+06   1.03451338E+01   1.68030393E+00   2.20678650E+06   1.02454948E+01 
0 1130 3.18910010E-10   3.77265374E-09   1.92694283E-09   5.48411649E-10   1.55237267E-10   1.51060123E-10   5.65050362E-09   9.97317219E+00   -5.49110699E+00   3.46661925E-01   1.12701602E-01   9.90593433E+00   -5.49015951E+00   3.34582835E-01   1.13434739E-01   1.67801952E+00   2.21675175E+06   1.03455391E+01   1.68030393E+00   2.20678675E+06   1.02454977E+01 
0 1140 3.08112341E-10   3.64646402E-09   1.85523963E-09   5.36911460E-10   1.53601937E-10   1.50147006E-10   5.49640555E-09   9.97338009E+00   -5.49123430E+00   3.46589237E-01   1.12697348E-01   9.90598869E+00   -5.49013138E+00   3.34575772E-01   1.13432780E-01   1.67801023E+00   2.21678950E+06   1.03459187E+01   1.68030381E+00   2.20678700E+06   1.02455006E+01 
0 1150 2.96326602E-10   3.52616469E-09   1.78761728E-09   5.25260391E-10   1.50717674E-10   1.49247170E-10   5.34886135E-09   9.97357559E+00   -5.49135160E+00   3.46516907E-01   1.12693228E-01   9.90604210E+00   -5.49010563E+00   3.34565997E-01   1.13430776E-01   1.67800152E+00   2.21682475E+06   1.03462725E+01   1.68030369E+00   2.20678750E+06   1.02455053E+01 
0 1160 2.84158169E-10   3.41068862E-09   1.72281167E-09   5.12255238E-10   1.46931078E-10   1.48359838E-10   5.20762056E-09   9.97375965E+00   -5.49145985E+00   3.46445441E-01   1.12689234E-01   9.90609455E+00   -5.49008322E+00   3.34553540E-01   1.13428742E-01   1.67799342E+00   2.21685750E+06   1.03466015E+01   1.68030357E+00   2.20678800E+06   1.02455101E+01 
0 1170 2.72339734E-10   3.30197936E-09   1.66151515E-09   4.96785890E-10   1.43448517E-10   1.47484552E-10   5.07240205E-09   9.97393227E+00   -5.49155807E+00   3.46376002E-01   1.12685367E-01   9.90614605E+00   -5.49006271E+00   3.34539324E-01   1.13426663E-01   1.67798591E+00   2.21688775E+06   1.03469057E+01   1.68030345E+00   2.20678850E+06   1.02455149E+01 
0 1180 2.61529520E-10   3.19840976E-09   1.60267921E-09   4.78661388E-10   1.40733300E-10   1.46621104E-10   4.94329422E-09   9.97409344E+00   -5.49164724E+00   3.46310288E-01   1.12681612E-01   9.90619564E+00   -5.49004459E+00   3.34524840E-01   1.13424562E-01   1.67797899E+00   2.21691575E+06   1.03471851E+01   1.68030345E+00   2.20678875E+06   1.02455187E+01 
0 1190 2.52149940E-10   3.09978954E-09   1.54666779E-09   4.59135119E-10   1.38137030E-10   1.45768911E-10   4.82021933E-09   9.97424316E+00   -5.49172592E+00   3.46249789E-01   1.12677976E-01   9.90624142E+00   -5.49002695E+00   3.34511846E-01   1.13422439E-01   1.67797267E+00   2.21694100E+06   1.03474388E+01   1.68030345E+00   2.20678900E+06   1.02455206E+01 
0 1200 2.44276877E-10   3.00661518E-09   1.49422175E-09   4.39429326E-10   1.34213363E-10   1.44927612E-10   4.70295891E-09   9.97438240E+00   -5.49179459E+00   3.46195817E-01   1.12674445E-01   9.90628529E+00   -5.49000978E+00   3.34501863E-01   1.13420300E-01   1.67796707E+00   2.21696400E+06   1.03476686E+01   1.68030345E+00   2.20678875E+06   1.02455187E+01 
0 1210 2.37682818E-10   2.91755442E-09   1.44502410E-09   4.20970814E-10   1.27995337E-10   1.44097151E-10   4.59101335E-09   9.97451115E+00   -5.49185324E+00   3.46149057E-01   1.12671033E-01   9.90632439E+00   -5.48999262E+00   3.34496051E-01   1.13418154E-01   1.67796195E+00   2.21698450E+06   1.03478746E+01   1.68030357E+00   2.20678825E+06   1.02455130E+01 
0 1220 2.31958092E-10   2.83192247E-09   1.39907319E-09   4.04783401E-10   1.20067498E-10   1.43277487E-10   4.48367388E-09   9.97463131E+00   -5.49190331E+00   3.46109599E-01   1.12667710E-01   9.90636063E+00   -5.48997450E+00   3.34494948E-01   1.13416001E-01   1.67795742E+00   2.21700250E+06   1.03480577E+01   1.68030381E+00   2.20678725E+06   1.02455025E+01 
0 1230 2.26600169E-10   2.74865952E-09   1.35590206E-09   3.91381816E-10   1.12259230E-10   1.42468523E-10   4.38025261E-09   9.97474194E+00   -5.49194527E+00   3.46076906E-01   1.12664476E-01   9.90639400E+00   -5.48995686E+00   3.34498376E-01   1.13413841E-01   1.67795336E+00   2.21701875E+06   1.03482189E+01   1.68030405E+00   2.20678575E+06   1.02454891E+01 
0 1240 2.21126520E-10   2.66743716E-09   1.31494204E-09   3.80087323E-10   1.06918689E-10   1.41670037E-10   4.28029301E-09   9.97484398E+00   -5.49198103E+00   3.46049875E-01   1.12661317E-01   9.90642548E+00   -5.48993921E+00   3.34505498E-01   1.13411658E-01   1.67794991E+00   2.21703300E+06   1.03483620E+01   1.68030441E+00   2.20678425E+06   1.02454729E+01 
0 1250 2.15144694E-10   2.58939981E-09   1.27664601E-09   3.70197012E-10   1.05363565E-10   1.40882223E-10   4.18372981E-09   9.97493935E+00   -5.49201250E+00   3.46027106E-01   1.12658218E-01   9.90645504E+00   -5.48992252E+00   3.34515154E-01   1.13409452E-01   1.67794681E+00   2.21704550E+06   1.03484869E+01   1.68030477E+00   2.20678250E+06   1.02454567E+01 
0 1260 2.08384351E-10   2.51362353E-09   1.24006960E-09   3.61505298E-10   1.06688346E-10   1.40104775E-10   4.09071443E-09   9.97502899E+00   -5.49204111E+00   3.46007019E-01   1.12655155E-01   9.90648460E+00   -5.48990774E+00   3.34526032E-01   1.13407210E-01   1.67794406E+00   2.21705650E+06   1.03485985E+01   1.68030512E+00   2.20678100E+06   1.02454395E+01 
0 1270 2.00765848E-10   2.44101694E-09   1.20531407E-09   3.53480356E-10   1.08784731E-10   1.39337389E-10   4.00138633E-09   9.97511292E+00   -5.49206734E+00   3.45988303E-01   1.12652116E-01   9.90651512E+00   -5.48989534E+00   3.34536910E-01   1.13404922E-01   1.67794156E+00   2.21706625E+06   1.03486967E+01   1.68030536E+00   2.20677950E+06   1.02454252E+01 
0 1280 1.92400207E-10   2.37122677E-09   1.17211185E-09   3.45701245E-10   1.09544207E-10   1.38579551E-10   3.91598531E-09   9.97519302E+00   -5.49209261E+00   3.45969826E-01   1.12649091E-01   9.90654564E+00   -5.48988485E+00   3.34546953E-01   1.13402575E-01   1.67793941E+00   2.21707500E+06   1.03487844E+01   1.68030572E+00   2.20677825E+06   1.02454119E+01 
0 1290 1.83590157E-10   2.30399944E-09   1.14023402E-09   3.37538081E-10   1.08239619E-10   1.37830594E-10   3.83477916E-09   9.97526836E+00   -5.49211645E+00   3.45951051E-01   1.12646073E-01   9.90657711E+00   -5.48987722E+00   3.34555596E-01   1.13400184E-01   1.67793751E+00   2.21708275E+06   1.03488617E+01   1.68030584E+00   2.20677725E+06   1.02454023E+01 
0 1300 1.74763842E-10   2.23906094E-09   1.10927945E-09   3.28594429E-10   1.05219160E-10   1.37090145E-10   3.75783804E-09   9.97533989E+00   -5.49213934E+00   3.45931768E-01   1.12643056E-01   9.90660858E+00   -5.48987150E+00   3.34562659E-01   1.13397747E-01   1.67793584E+00   2.21708950E+06   1.03489294E+01   1.68030608E+00   2.20677625E+06   1.02453938E+01 
0 1310 1.66367253E-10   2.17718887E-09   1.07980302E-09   3.18558208E-10   1.01359865E-10   1.36357828E-10   3.68489594E-09   9.97540665E+00   -5.49216032E+00   3.45912188E-01   1.12640053E-01   9.90664005E+00   -5.48986721E+00   3.34568202E-01   1.13395266E-01   1.67793441E+00   2.21709525E+06   1.03489876E+01   1.68030620E+00   2.20677575E+06   1.02453861E+01 
0 1320 1.58760741E-10   2.11911932E-09   1.05248454E-09   3.07611159E-10   9.74544334E-11   1.35633296E-10   3.61550345E-09   9.97547054E+00   -5.49217987E+00   3.45892936E-01   1.12637050E-01   9.90667057E+00   -5.48986340E+00   3.34572524E-01   1.13392748E-01   1.67793322E+00   2.21710000E+06   1.03490353E+01   1.68030632E+00   2.20677500E+06   1.02453794E+01 
0 1330 1.52115084E-10   2.06342299E-09   1.02650288E-09   2.96245334E-10   9.37018726E-11   1.34916328E-10   3.54909679E-09   9.97552872E+00   -5.49219656E+00   3.45874786E-01   1.12634063E-01   9.90670109E+00   -5.48986053E+00   3.34576100E-01   1.13390207E-01   1.67793226E+00   2.21710375E+06   1.03490744E+01   1.68030655E+00   2.20677425E+06   1.02453718E+01 
0 1340 1.46405985E-10   2.01016648E-09   1.00193909E-09   2.85161061E-10   9.01993480E-11   1.34206729E-10   3.48507667E-09   9.97558308E+00   -5.49221182E+00   3.45858783E-01   1.12631090E-01   9.90672970E+00   -5.48985767E+00   3.34579617E-01   1.13387644E-01   1.67793155E+00   2.21710675E+06   1.03491030E+01   1.68030667E+00   2.20677325E+06   1.02453632E+01 
0 1350 1.41435447E-10   1.95905270E-09   9.78642833E-10   2.75022088E-10   8.68300848E-11   1.33504527E-10   3.42303852E-09   9.97563362E+00   -5.49222422E+00   3.45845759E-01   1.12628117E-01   9.90675640E+00   -5.48985434E+00   3.34583670E-01   1.13385074E-01   1.67793107E+00   2.21710875E+06   1.03491230E+01   1.68030691E+00   2.20677225E+06   1.02453527E+01 
0 1360 1.36898298E-10   1.90983984E-09   9.56494328E-10   2.66282330E-10   8.35389813E-11   1.32809805E-10   3.36263373E-09   9.97568035E+00   -5.49223566E+00   3.45836401E-01   1.12625144E-01   9.90678120E+00   -5.48985147E+00   3.34588856E-01   1.13382488E-01   1.67793071E+00   2.21711000E+06   1.03491354E+01   1.68030715E+00   2.20677100E+06   1.02453403E+01 
0 1370 1.32499775E-10   1.86162152E-09   9.34963773E-10   2.59148231E-10   8.07065664E-11   1.32122646E-10   3.30380234E-09   9.97572422E+00   -5.49224615E+00   3.45831037E-01   1.12622172E-01   9.90680408E+00   -5.48984909E+00   3.34595650E-01   1.13379896E-01   1.67793059E+00   2.21711050E+06   1.03491411E+01   1.68030751E+00   2.20676950E+06   1.02453260E+01 
0 1380 1.28000818E-10   1.81421811E-09   9.13885800E-10   2.53255278E-10   7.88679469E-11   1.31442801E-10   3.24664562E-09   9.97576618E+00   -5.49225616E+00   3.45829517E-01   1.12619184E-01   9.90682507E+00   -5.48984766E+00   3.34604263E-01   1.13377295E-01   1.67793059E+00   2.21711075E+06   1.03491430E+01   1.68030787E+00   2.20676800E+06   1.02453098E+01 
