RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.00626873E-10   1.06497090E-07   1.31731017E-08   1.24140120E-09   1.74009984E-09   1.99712295E-11   1.04455655E-09   3.18679404E+00   -4.36403722E-01   5.19363545E-02   1.51446626E-01   3.63783669E+00   -4.99771595E-01   -4.55829725E-02   1.16156392E-01   3.50493332E-03   3.63764832E+02   2.94322109E+00   6.31440043E-01   6.57459609E+04   2.99198437E+00 
0 1380 6.29395869E-10   1.27294655E-07   1.57621756E-08   1.49254131E-09   2.19796448E-09   1.99619210E-11   1.08819431E-09   3.18306041E+00   -4.36197937E-01   5.19294105E-02   1.51858717E-01   3.64002514E+00   -5.00044703E-01   -4.54103760E-02   1.16084516E-01   3.47365090E-03   3.61302032E+02   2.93683505E+00   6.32198274E-01   6.61769219E+04   2.99487972E+00 
0 1390 6.27015384E-10   1.46463890E-07   1.80418933E-08   1.23112143E-09   2.21657959E-09   1.99043802E-11   1.00907349E-09   3.18670821E+00   -4.36933368E-01   5.19572012E-02   1.51917249E-01   3.64672971E+00   -5.00837028E-01   -4.52824645E-02   1.15868397E-01   3.51224188E-03   3.64339050E+02   2.94471002E+00   6.34602249E-01   6.75422969E+04   3.00405264E+00 
0 1400 3.28392202E-10   7.68546045E-08   9.45976986E-09   8.09925682E-10   1.14870591E-09   1.98638779E-11   9.95486693E-10   3.18935728E+00   -4.36915308E-01   5.16908057E-02   1.52026668E-01   3.63984919E+00   -4.99954253E-01   -4.54966910E-02   1.16084129E-01   3.55652370E-03   3.67808838E+02   2.95370698E+00   6.32346809E-01   6.62613594E+04   2.99544692E+00 
0 1410 6.15964002E-10   1.16364738E-07   1.43719454E-08   1.13511311E-09   2.14713802E-09   1.98878275E-11   1.01494491E-09   3.17939568E+00   -4.35878336E-01   5.15151247E-02   1.52734250E-01   3.62901330E+00   -4.98446196E-01   -4.54770513E-02   1.16428301E-01   3.48415622E-03   3.62130005E+02   2.93898201E+00   4.96710718E-01   5.12386914E+04   2.98111224E+00 
0 1420 5.85076987E-10   1.20826655E-07   1.49488439E-08   1.15278831E-09   2.02895678E-09   1.98506246E-11   1.16180288E-09   3.18203020E+00   -4.36326414E-01   5.11554480E-02   1.52839467E-01   3.64382243E+00   -5.00258029E-01   -4.53044437E-02   1.15953878E-01   3.49245849E-03   3.62783691E+02   2.94067693E+00   6.33134842E-01   6.67090703E+04   2.99845481E+00 
0 1430 5.38399825E-10   1.13207463E-07   1.40188225E-08   1.08906451E-09   1.88090765E-09   1.98082679E-11   1.13551268E-09   3.18231177E+00   -4.36497808E-01   5.11544943E-02   1.53056249E-01   3.62709165E+00   -4.98387486E-01   -4.54176031E-02   1.16483361E-01   3.49421706E-03   3.62922058E+02   2.94103575E+00   4.99889940E-01   5.15646016E+04   2.98123145E+00 
0 1440 4.24794838E-10   9.06240771E-08   1.11893632E-08   8.62364069E-10   1.48976742E-09   1.97587016E-11   9.74915038E-10   3.18501854E+00   -4.36801225E-01   5.12575805E-02   1.53155833E-01   3.62610817E+00   -4.98273402E-01   -4.56566773E-02   1.16510950E-01   3.52721894E-03   3.65514374E+02   2.94775748E+00   4.59559530E-01   4.74283164E+04   2.97971821E+00 
0 1450 4.30237179E-10   9.32347746E-08   1.14762893E-08   9.53195967E-10   1.51593815E-09   1.97330607E-11   1.04537046E-09   3.18499279E+00   -4.36618149E-01   5.11731915E-02   1.53387189E-01   3.64475536E+00   -5.00504494E-01   -4.55119312E-02   1.15914986E-01   3.53979762E-03   3.66500122E+02   2.95031357E+00   6.33393228E-01   6.68558359E+04   2.99944067E+00 
0 1460 6.62643385E-10   1.31199073E-07   1.61959761E-08   1.25199917E-09   2.33676278E-09   1.97474068E-11   9.76791759E-10   3.17511249E+00   -4.35969979E-01   5.10260053E-02   1.54089987E-01   3.63163137E+00   -4.98782814E-01   -4.54638265E-02   1.16331607E-01   3.47276405E-03   3.61232086E+02   2.93665385E+00   5.83441556E-01   6.01203906E+04   2.98436213E+00 
0 1470 5.53332158E-10   1.29974580E-07   1.60103912E-08   9.94670124E-10   1.94546268E-09   1.96905808E-11   9.06007325E-10   3.17817235E+00   -4.36148405E-01   5.05539030E-02   1.54169753E-01   3.63555264E+00   -4.99225289E-01   -4.52115349E-02   1.16202340E-01   3.50755104E-03   3.63970551E+02   2.94375443E+00   6.30465567E-01   6.51918203E+04   2.98826146E+00 
0 1480 4.03083955E-10   8.57361400E-08   1.06432321E-08   1.39134926E-09   1.40597556E-09   1.96456271E-11   8.90659657E-10   3.18193579E+00   -4.36578721E-01   5.04708625E-02   1.54215053E-01   3.62888193E+00   -4.98630196E-01   -4.53534424E-02   1.16413780E-01   3.53732100E-03   3.66306122E+02   2.94981050E+00   5.15519083E-01   5.31664023E+04   2.98181772E+00 
0 1490 6.53205656E-10   1.27377874E-07   1.57867870E-08   1.25854549E-09   2.26958674E-09   1.96447129E-11   9.40111877E-10   3.17397189E+00   -4.35817063E-01   5.04762642E-02   1.54826149E-01   3.62710905E+00   -4.98391926E-01   -4.55996692E-02   1.16464511E-01   3.47234891E-03   3.61199371E+02   2.93656898E+00   5.00479281E-01   5.16250117E+04   2.98125362E+00 
0 1500 5.81286130E-10   1.33271556E-07   1.64598042E-08   9.93366278E-10   2.03706785E-09   1.95848979E-11   9.70340253E-10   3.17702770E+00   -4.36326295E-01   5.05662933E-02   1.54901743E-01   3.64084077E+00   -5.00034213E-01   -4.55753654E-02   1.16026253E-01   3.49871069E-03   3.63275574E+02   2.94195247E+00   6.32202029E-01   6.61790781E+04   2.99489403E+00 
0 1510 3.99979438E-10   8.86363694E-08   1.09655627E-08   1.08089082E-09   1.40423206E-09   1.95409782E-11   9.68304992E-10   3.17966604E+00   -4.36596364E-01   5.04798852E-02   1.54999003E-01   3.63476801E+00   -4.99157637E-01   -4.54410389E-02   1.16217837E-01   3.53169115E-03   3.65864990E+02   2.94866657E+00   6.30182981E-01   6.50310820E+04   2.98718143E+00 
0 1520 6.51739884E-10   1.27976520E-07   1.58080873E-08   1.12730958E-09   2.27998287E-09   1.95552012E-11   8.70505834E-10   3.17100286E+00   -4.35397774E-01   5.02537638E-02   1.55647010E-01   3.63493752E+00   -4.99310791E-01   -4.52302471E-02   1.16207533E-01   3.47132026E-03   3.61118225E+02   2.93635845E+00   6.30878985E-01   6.54269609E+04   2.98984122E+00 
0 1530 5.74691461E-10   1.31118895E-07   1.61537663E-08   1.02189357E-09   2.01692751E-09   1.95006771E-11   8.45895798E-10   3.17416906E+00   -4.36054260E-01   5.01002260E-02   1.55714780E-01   3.63756227E+00   -4.99614269E-01   -4.54496220E-02   1.16122134E-01   3.49838589E-03   3.63250031E+02   2.94188619E+00   6.31512344E-01   6.57870625E+04   2.99226046E+00 
0 1540 4.20686902E-10   8.83261677E-08   1.09172440E-08   9.25979293E-10   1.46660561E-09   1.94496311E-11   8.83250306E-10   3.17673397E+00   -4.36347514E-01   4.98531610E-02   1.55812442E-01   3.63178682E+00   -4.98845547E-01   -4.54416163E-02   1.16303578E-01   3.52508412E-03   3.65346985E+02   2.94732332E+00   5.56874514E-01   5.74018281E+04   2.98336744E+00 
0 1550 5.73504855E-10   1.17179297E-07   1.44722883E-08   1.23640964E-09   1.98852490E-09   1.94304468E-11   9.74300862E-10   3.17363405E+00   -4.35785562E-01   4.98534217E-02   1.56187639E-01   3.64615250E+00   -5.00547111E-01   -4.52457406E-02   1.15846165E-01   3.50152329E-03   3.63496765E+02   2.94252586E+00   6.33471787E-01   6.69004375E+04   2.99974036E+00 
0 1560 4.36276737E-10   9.43350997E-08   1.16973462E-08   1.10451281E-09   1.52157853E-09   1.93803619E-11   9.37036448E-10   3.17590427E+00   -4.36398238E-01   4.98331189E-02   1.56296894E-01   3.63004160E+00   -4.98638302E-01   -4.52427156E-02   1.16353214E-01   3.51670617E-03   3.64689575E+02   2.94561887E+00   5.94452024E-01   6.12465508E+04   2.98477411E+00 
0 1570 5.46448609E-10   1.31516259E-07   1.62342193E-08   1.35712253E-09   1.92628269E-09   1.93440316E-11   8.51298587E-10   3.17346716E+00   -4.36120391E-01   4.97040674E-02   1.56636968E-01   3.62902808E+00   -4.98623997E-01   -4.54209521E-02   1.16382256E-01   3.50499782E-03   3.63769897E+02   2.94323421E+00   4.86438066E-01   5.01854414E+04   2.98072696E+00 
0 1580 3.79273529E-10   7.88665417E-08   9.74445413E-09   1.04847675E-09   1.33812328E-09   1.92946405E-11   9.72160130E-10   3.17644525E+00   -4.36486363E-01   4.95841429E-02   1.56711489E-01   3.62755203E+00   -4.98325020E-01   -4.55114506E-02   1.16430014E-01   3.54640093E-03   3.67017029E+02   2.95165372E+00   4.30982739E-01   4.44949531E+04   2.97864485E+00 
0 1590 6.97206404E-10   1.27983171E-07   1.58475935E-08   1.60807390E-09   2.44077092E-09   1.93075313E-11   8.47217629E-10   3.16589880E+00   -4.35186774E-01   4.93766814E-02   1.57452449E-01   3.62430334E+00   -4.97906864E-01   -4.54390906E-02   1.16528518E-01   3.47327604E-03   3.61272491E+02   2.93675852E+00   4.09995794E-01   4.23393398E+04   2.97785616E+00 
0 1600 5.70210990E-10   1.28279680E-07   1.58345603E-08   1.02765563E-09   1.99138084E-09   1.92371327E-11   8.22503343E-10   3.16963506E+00   -4.35826957E-01   4.92266715E-02   1.57485828E-01   3.63367748E+00   -4.99232620E-01   -4.56108861E-02   1.16227724E-01   3.49862454E-03   3.63268799E+02   2.94193482E+00   6.30475581E-01   6.51975391E+04   2.98829985E+00 
0 1610 4.54163068E-10   9.15814624E-08   1.13435066E-08   9.49875845E-10   1.57515345E-09   1.91738882E-11   8.56490379E-10   3.17320943E+00   -4.36340421E-01   4.90270220E-02   1.57527149E-01   3.62566209E+00   -4.98262435E-01   -4.57131416E-02   1.16481386E-01   3.52670858E-03   3.65474365E+02   2.94765377E+00   4.25237834E-01   4.39049961E+04   2.97842884E+00 
0 1620 6.73142986E-10   1.28990521E-07   1.59731197E-08   1.31472844E-09   2.34838837E-09   1.91647861E-11   7.80934706E-10   3.16589594E+00   -4.35414076E-01   4.91356030E-02   1.58108205E-01   3.62510610E+00   -4.98105913E-01   -4.56200354E-02   1.16497412E-01   3.47386091E-03   3.61318604E+02   2.93687820E+00   3.95854086E-01   4.08861719E+04   2.97732425E+00 
0 1630 5.56775570E-10   1.28851610E-07   1.58940257E-08   1.06418763E-09   1.95529815E-09   1.90987642E-11   7.77088283E-10   3.16914511E+00   -4.35946763E-01   4.91603687E-02   1.58163056E-01   3.62948465E+00   -4.98523444E-01   -4.53509055E-02   1.16355725E-01   3.50490119E-03   3.63762299E+02   2.94321442E+00   5.00602663E-01   5.16376602E+04   2.98125839E+00 
0 1640 4.49865256E-10   9.47144230E-08   1.16822445E-08   9.62831259E-10   1.56762370E-09   1.90454250E-11   8.84740115E-10   3.17235804E+00   -4.36237872E-01   4.88159135E-02   1.58221066E-01   3.64610648E+00   -5.00593483E-01   -4.50893082E-02   1.15826309E-01   3.53977666E-03   3.66498444E+02   2.95030928E+00   6.33518279E-01   6.69268594E+04   2.99991798E+00 
0 1650 7.22600646E-10   1.40190537E-07   1.73083965E-08   1.14524301E-09   2.52628496E-09   1.90494599E-11   7.66943231E-10   3.16318822E+00   -4.35195684E-01   4.86845784E-02   1.58895090E-01   3.64526248E+00   -5.00559032E-01   -4.51034158E-02   1.15848459E-01   3.47326649E-03   3.61271729E+02   2.93675661E+00   6.34129167E-01   6.72737422E+04   3.00224829E+00 
0 1660 6.20872576E-10   1.30519581E-07   1.60975500E-08   1.13536547E-09   2.17883689E-09   1.89828656E-11   7.66298192E-10   3.16645408E+00   -4.35695678E-01   4.85060029E-02   1.58946440E-01   3.62356353E+00   -4.97927457E-01   -4.55274843E-02   1.16537228E-01   3.50012607E-03   3.63386902E+02   2.94224095E+00   3.77407223E-01   3.89898359E+04   2.97663045E+00 
0 1670 5.71424186E-10   1.12710566E-07   1.39039429E-08   1.06164599E-09   2.00843742E-09   1.89212378E-11   7.60033536E-10   3.16960597E+00   -4.36109096E-01   4.83948030E-02   1.59003586E-01   3.64873147E+00   -5.01074851E-01   -4.55949046E-02   1.15732633E-01   3.52868787E-03   3.65629578E+02   2.94805622E+00   6.35141551E-01   6.78483594E+04   3.00610876E+00 
0 1680 6.61288191E-10   1.34128442E-07   1.65665064E-08   9.92125382E-10   2.31983677E-09   1.89047649E-11   8.33349834E-10   3.16272926E+00   -4.35382217E-01   4.84459847E-02   1.59562066E-01   3.64174247E+00   -5.00124872E-01   -4.56123389E-02   1.15953833E-01   3.47843231E-03   3.61678986E+02   2.93781257E+00   6.32727325E-01   6.64775703E+04   2.99689937E+00 
0 1690 5.81435844E-10   1.30252843E-07   1.60764717E-08   1.07916320E-09   2.03242911E-09   1.88444729E-11   7.34428129E-10   3.16378236E+00   -4.35375214E-01   4.82434407E-02   1.59723625E-01   3.63621497E+00   -4.99431521E-01   -4.55815978E-02   1.16127543E-01   3.49086663E-03   3.62658386E+02   2.94035220E+00   6.31045163E-01   6.55214336E+04   2.99047589E+00 
0 1700 5.95679672E-10   1.28521378E-07   1.58612909E-08   1.02325315E-09   2.08422590E-09   1.87991324E-11   7.93883792E-10   3.16475868E+00   -4.35593188E-01   4.81419004E-02   1.59887493E-01   3.62480402E+00   -4.98105049E-01   -4.53484505E-02   1.16488501E-01   3.49476072E-03   3.62964844E+02   2.94114685E+00   3.95306408E-01   4.08298789E+04   2.97730374E+00 
0 1710 4.90446128E-10   1.06892870E-07   1.31994957E-08   9.28302601E-10   1.71250059E-09   1.87452189E-11   7.50808415E-10   3.16473866E+00   -4.35681611E-01   4.79509495E-02   1.60101399E-01   3.63061309E+00   -4.98822719E-01   -4.54562381E-02   1.16300307E-01   3.50331259E-03   3.63637421E+02   2.94289064E+00   5.52619457E-01   5.69662461E+04   2.98320794E+00 
0 1720 4.34031006E-10   8.62775877E-08   1.06449569E-08   9.35978184E-10   1.52356516E-09   1.86853588E-11   8.73346007E-10   3.16745257E+00   -4.36023951E-01   4.78307195E-02   1.60175800E-01   3.62605906E+00   -4.97993290E-01   -4.53931168E-02   1.16446443E-01   3.53311910E-03   3.65976898E+02   2.94895673E+00   3.70183468E-01   3.82469961E+04   2.97635865E+00 
0 1730 6.50432874E-10   1.30732630E-07   1.61378590E-08   1.08688525E-09   2.29119701E-09   1.86736755E-11   7.35751515E-10   3.15897775E+00   -4.35210109E-01   4.78710197E-02   1.60815001E-01   3.63070536E+00   -4.98725414E-01   -4.53349315E-02   1.16292611E-01   3.47707304E-03   3.61571869E+02   2.93753481E+00   5.81674695E-01   5.99396484E+04   2.98429585E+00 
0 1740 6.14266860E-10   1.38410826E-07   1.70535728E-08   1.13941390E-09   2.16144747E-09   1.85943778E-11   7.46101736E-10   3.16258740E+00   -4.35595334E-01   4.75153401E-02   1.60841972E-01   3.64576626E+00   -5.00605047E-01   -4.51723933E-02   1.15811162E-01   3.51031148E-03   3.64187439E+02   2.94431686E+00   6.33422136E-01   6.68722578E+04   2.99955106E+00 
0 1750 4.54624394E-10   9.99129313E-08   1.23826158E-08   1.31511790E-09   1.57508140E-09   1.85350190E-11   7.33535732E-10   3.16316366E+00   -4.35615093E-01   4.73110862E-02   1.61023691E-01   3.63421917E+00   -4.99134570E-01   -4.53614667E-02   1.16177037E-01   3.51593806E-03   3.64629303E+02   2.94546247E+00   6.30230069E-01   6.50578906E+04   2.98736167E+00 
0 1760 5.20957610E-10   1.04492393E-07   1.29789219E-08   1.38841538E-09   1.80236004E-09   1.84861345E-11   8.85366780E-10   3.16306305E+00   -4.35615122E-01   4.71955128E-02   1.61238134E-01   3.62334871E+00   -4.97815907E-01   -4.54198271E-02   1.16518728E-01   3.50736966E-03   3.63956299E+02   2.94371748E+00   3.57088119E-01   3.69000195E+04   2.97586584E+00 
0 1770 5.77377757E-10   1.29739405E-07   1.60404205E-08   1.10161236E-09   2.02803951E-09   1.84407437E-11   7.97558908E-10   3.16023540E+00   -4.35527205E-01   4.73720096E-02   1.61589414E-01   3.63783932E+00   -4.99709368E-01   -4.54413928E-02   1.16054162E-01   3.48664122E-03   3.62325714E+02   2.93948960E+00   6.31443679E-01   6.57480234E+04   2.99199820E+00 
0 1780 6.66585565E-10   1.29039378E-07   1.59431632E-08   1.05936515E-09   2.34153941E-09   1.84125198E-11   9.65961644E-10   3.15611291E+00   -4.34957922E-01   4.72967103E-02   1.62008271E-01   3.62745094E+00   -4.98233616E-01   -4.54759039E-02   1.16385207E-01   3.46974796E-03   3.60994202E+02   2.93603706E+00   3.85672271E-01   3.98395898E+04   2.97694135E+00 
0 1790 5.94392369E-10   1.32196590E-07   1.62886078E-08   1.26423161E-09   2.10254947E-09   1.83402581E-11   7.53128782E-10   3.15810800E+00   -4.35312539E-01   4.71715368E-02   1.62112623E-01   3.62900877E+00   -4.98574376E-01   -4.54157256E-02   1.16332412E-01   3.50008975E-03   3.63384033E+02   2.94223356E+00   5.10614216E-01   5.26637773E+04   2.98163366E+00 
0 1800 4.72346440E-10   9.78785621E-08   1.20907240E-08   1.07428133E-09   1.65304648E-09   1.82770448E-11   7.31560146E-10   3.15980673E+00   -4.35490519E-01   4.67238426E-02   1.62232757E-01   3.63403749E+00   -4.99380261E-01   -4.55777012E-02   1.16167814E-01   3.51885776E-03   3.64858459E+02   2.94605684E+00   6.30689085E-01   6.53189414E+04   2.98911548E+00 
0 1810 6.29198471E-10   1.27838874E-07   1.58164060E-08   1.31302957E-09   2.18264096E-09   1.82339248E-11   8.26671509E-10   3.15692973E+00   -4.34950739E-01   4.64961268E-02   1.62587330E-01   3.62394786E+00   -4.98136699E-01   -4.57789637E-02   1.16487801E-01   3.48702725E-03   3.62356110E+02   2.93956828E+00   3.87453347E-01   4.00226875E+04   2.97700834E+00 
0 1820 6.37398911E-10   1.28903906E-07   1.59759566E-08   1.07285181E-09   2.22522467E-09   1.81862442E-11   1.03674291E-09   3.15602827E+00   -4.35250491E-01   4.66371998E-02   1.62836969E-01   3.62857866E+00   -4.98654157E-01   -4.59185168E-02   1.16338275E-01   3.47324554E-03   3.61270081E+02   2.93675232E+00   5.04633486E-01   5.20508203E+04   2.98140955E+00 
0 1830 5.68854908E-10   1.32702937E-07   1.63981966E-08   1.35581191E-09   2.01153316E-09   1.81026721E-11   8.29877611E-10   3.15817595E+00   -4.35490519E-01   4.66835462E-02   1.62929088E-01   3.63918757E+00   -4.99860436E-01   -4.56176810E-02   1.15999773E-01   3.50497710E-03   3.63768250E+02   2.94322991E+00   6.31684005E-01   6.58846641E+04   2.99291611E+00 
0 1840 5.49552404E-10   1.08750804E-07   1.33974227E-08   9.19397780E-10   1.92783944E-09   1.80394207E-11   7.32787719E-10   3.16037822E+00   -4.35563743E-01   4.65876758E-02   1.63019806E-01   3.64977622E+00   -5.01160681E-01   -4.51798514E-02   1.15661182E-01   3.53693240E-03   3.66275696E+02   2.94973159E+00   6.35141492E-01   6.78483359E+04   3.00610876E+00 
0 1850 6.65485833E-10   1.29727169E-07   1.60191718E-08   1.02839903E-09   2.33323116E-09   1.80199466E-11   6.88828383E-10   3.15273333E+00   -4.34724629E-01   4.63102609E-02   1.63616851E-01   3.62819600E+00   -4.98612076E-01   -4.54146601E-02   1.16344951E-01   3.47782904E-03   3.61631439E+02   2.93768930E+00   4.95890677E-01   5.11546211E+04   2.98108149E+00 
0 1860 5.71523273E-10   1.30413213E-07   1.60923239E-08   1.02386188E-09   1.99778349E-09   1.79327508E-11   7.35307260E-10   3.15709758E+00   -4.35306162E-01   4.59620878E-02   1.63592041E-01   3.62640023E+00   -4.98250037E-01   -4.54569906E-02   1.16399519E-01   3.50819621E-03   3.64021240E+02   2.94388580E+00   4.03145134E-01   4.16354453E+04   2.97759843E+00 
0 1870 4.57917565E-10   1.00701421E-07   1.24587425E-08   1.06200104E-09   1.58468105E-09   1.78686302E-11   7.29203142E-10   3.15747118E+00   -4.35225010E-01   4.58963700E-02   1.63773954E-01   3.63827658E+00   -4.99721497E-01   -4.54933830E-02   1.16019920E-01   3.51511408E-03   3.64564606E+02   2.94529486E+00   6.31646991E-01   6.58636172E+04   2.99277472E+00 
0 1880 6.64984179E-10   1.41900244E-07   1.75039432E-08   1.06130549E-09   2.32681852E-09   1.78272067E-11   7.19166282E-10   3.15477395E+00   -4.34956789E-01   4.60105203E-02   1.64112434E-01   3.64792061E+00   -5.00838876E-01   -4.54143174E-02   1.15710191E-01   3.49006243E-03   3.62595093E+02   2.94018793E+00   6.34512782E-01   6.74915156E+04   3.00371146E+00 
0 1890 3.87072291E-10   9.30881683E-08   1.14860343E-08   6.79962697E-10   1.34951095E-09   1.77464501E-11   6.99194203E-10   3.15923285E+00   -4.35547650E-01   4.58870307E-02   1.64079949E-01   3.63913894E+00   -4.99858886E-01   -4.53392938E-02   1.15986958E-01   3.52726318E-03   3.65517853E+02   2.94776654E+00   6.31783545E-01   6.59412422E+04   2.99329615E+00 
0 1900 6.51620979E-10   1.31419924E-07   1.62052380E-08   9.95916905E-10   2.28575892E-09   1.77225283E-11   6.71126099E-10   3.15269279E+00   -4.34858441E-01   4.57276441E-02   1.64616510E-01   3.64799452E+00   -5.00924766E-01   -4.54404727E-02   1.15703650E-01   3.48920934E-03   3.62527924E+02   2.94001389E+00   6.34602249E-01   6.75422812E+04   3.00405240E+00 
0 1910 6.48356480E-10   1.30443652E-07   1.61094906E-08   1.27688760E-09   2.28586505E-09   1.76767784E-11   6.48512410E-10   3.15011501E+00   -4.34546351E-01   4.56128083E-02   1.64947346E-01   3.63666534E+00   -4.99612361E-01   -4.54275273E-02   1.16059288E-01   3.47606489E-03   3.61492371E+02   2.93732882E+00   6.31050646E-01   6.55245508E+04   2.99049687E+00 
0 1920 5.73785908E-10   1.32508816E-07   1.63381806E-08   1.35548561E-09   2.02429984E-09   1.75871314E-11   7.09319881E-10   3.15378475E+00   -4.35087979E-01   4.54094782E-02   1.64950565E-01   3.64075637E+00   -5.00080585E-01   -4.54829484E-02   1.15928762E-01   3.51139414E-03   3.64272461E+02   2.94453740E+00   6.31998420E-01   6.60633672E+04   2.99411678E+00 
0 1930 4.33649144E-10   9.58045874E-08   1.18485906E-08   1.10277443E-09   1.50345347E-09   1.75079690E-11   6.29818808E-10   3.15463448E+00   -4.35030937E-01   4.50503677E-02   1.65101483E-01   3.63273883E+00   -4.99032766E-01   -4.55125012E-02   1.16180874E-01   3.52240400E-03   3.65136749E+02   2.94677830E+00   6.29991770E-01   6.49223203E+04   2.98645091E+00 
0 1940 6.44307663E-10   1.31336208E-07   1.62590990E-08   1.01660735E-09   2.24558550E-09   1.74740084E-11   7.79894704E-10   3.14953876E+00   -4.34646100E-01   4.51783277E-02   1.65560424E-01   3.63952947E+00   -5.00021517E-01   -4.56073321E-02   1.15961082E-01   3.47552332E-03   3.61449677E+02   2.93721795E+00   6.32350743E-01   6.62635703E+04   2.99546170E+00 
0 1950 5.48768586E-10   1.29776396E-07   1.60328657E-08   9.42064649E-10   1.92743244E-09   1.73837212E-11   7.09949988E-10   3.15269208E+00   -4.35126901E-01   4.51187864E-02   1.65586263E-01   3.63707376E+00   -4.99591559E-01   -4.56066057E-02   1.16037987E-01   3.50322109E-03   3.63630249E+02   2.94287205E+00   6.31024122E-01   6.55094922E+04   2.99039555E+00 
0 1960 3.97157335E-10   8.62954437E-08   1.06916094E-08   1.13793142E-09   1.39172196E-09   1.73070499E-11   8.05172651E-10   3.15567899E+00   -4.35337365E-01   4.50484529E-02   1.65621489E-01   3.63888907E+00   -4.99776840E-01   -4.54585291E-02   1.15979068E-01   3.53689282E-03   3.66272583E+02   2.94972348E+00   6.31225526E-01   6.56240156E+04   2.99116492E+00 
0 1970 6.43356313E-10   1.27209617E-07   1.57134181E-08   9.68063296E-10   2.25364838E-09   1.72820577E-11   6.46022957E-10   3.14728451E+00   -4.34345514E-01   4.50054817E-02   1.66252613E-01   3.63605261E+00   -4.99325156E-01   -4.50753793E-02   1.16066217E-01   3.47627094E-03   3.61508636E+02   2.93737078E+00   6.30425751E-01   6.51691953E+04   2.98810935E+00 
0 1980 5.71163561E-10   1.31328378E-07   1.62132086E-08   1.34420042E-09   2.01348449E-09   1.71944178E-11   6.24188756E-10   3.15095592E+00   -4.34846789E-01   4.47286069E-02   1.66247949E-01   3.63015556E+00   -4.98764724E-01   -4.53671068E-02   1.16252661E-01   3.50485928E-03   3.63759003E+02   2.94320607E+00   5.38493991E-01   5.55199258E+04   2.98267889E+00 
0 1990 3.72306963E-10   8.64380638E-08   1.06836335E-08   9.77462222E-10   1.29260191E-09   1.71141972E-11   6.60134225E-10   3.15468502E+00   -4.35238123E-01   4.45369147E-02   1.66240335E-01   3.63484025E+00   -4.99490321E-01   -4.56735417E-02   1.16097935E-01   3.53719271E-03   3.66296082E+02   2.94978428E+00   6.30964279E-01   6.54754648E+04   2.99016690E+00 
0 2000 6.47173926E-10   1.28258151E-07   1.58676112E-08   1.26222233E-09   2.26197594E-09   1.70895884E-11   6.32527197E-10   3.14601970E+00   -4.34252590E-01   4.45731245E-02   1.66883692E-01   3.63673496E+00   -4.99648035E-01   -4.57870960E-02   1.16036102E-01   3.47303716E-03   3.61253632E+02   2.93670964E+00   6.31379604E-01   6.57116094E+04   2.99175358E+00 
