RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.07533968E-09   2.05284518E-08   6.73459999E-09   2.93165048E-09   2.50881049E-09   4.57818256E-10   3.34287726E-08   1.73557262E+01   -2.46082211E+00   -2.14404657E-01   1.09340906E-01   1.74662933E+01   -2.49385095E+00   2.14788437E-01   1.08321115E-01   1.67672324E+00   2.30000000E+06   1.70144043E+01   1.67628193E+00   2.30000000E+06   1.71302414E+01 
0 690 2.05647988E-09   1.96724947E-08   6.58398980E-09   2.85439294E-09   2.59407229E-09   4.47485216E-10   3.26958975E-08   1.73559647E+01   -2.46180129E+00   -2.14402497E-01   1.09337069E-01   1.74671326E+01   -2.49366045E+00   2.14375824E-01   1.08316772E-01   1.67672122E+00   2.30000000E+06   1.70150604E+01   1.67627609E+00   2.30000000E+06   1.71315384E+01 
0 700 2.10505857E-09   1.89200176E-08   6.41187237E-09   2.68108424E-09   2.69292988E-09   4.37643033E-10   3.21277369E-08   1.73563232E+01   -2.46273184E+00   -2.14327827E-01   1.09332606E-01   1.74677277E+01   -2.49342752E+00   2.13973433E-01   1.08313702E-01   1.67671883E+00   2.30000000E+06   1.70158253E+01   1.67627120E+00   2.30000000E+06   1.71326103E+01 
0 710 2.18754836E-09   1.82676096E-08   6.21313889E-09   2.44536791E-09   2.66669797E-09   4.28286795E-10   3.17134479E-08   1.73567696E+01   -2.46358228E+00   -2.14180231E-01   1.09327741E-01   1.74681244E+01   -2.49316955E+00   2.13627324E-01   1.08311646E-01   1.67671621E+00   2.30000000E+06   1.70166626E+01   1.67626727E+00   2.30000000E+06   1.71334877E+01 
0 720 2.27206964E-09   1.76924697E-08   5.99118088E-09   2.20180252E-09   2.44132425E-09   4.19392743E-10   3.13930428E-08   1.73572559E+01   -2.46433043E+00   -2.13967636E-01   1.09322771E-01   1.74683933E+01   -2.49290252E+00   2.13361442E-01   1.08310200E-01   1.67671347E+00   2.30000000E+06   1.70175228E+01   1.67626381E+00   2.30000000E+06   1.71342392E+01 
0 730 2.33947062E-09   1.71631847E-08   5.75757308E-09   1.99752970E-09   2.03698680E-09   4.10926820E-10   3.10841415E-08   1.73577366E+01   -2.46496630E+00   -2.13709250E-01   1.09317973E-01   1.74686241E+01   -2.49263930E+00   2.13174760E-01   1.08308889E-01   1.67671084E+00   2.30000000E+06   1.70183506E+01   1.67626071E+00   2.30000000E+06   1.71349392E+01 
0 740 2.38302000E-09   1.66511711E-08   5.52535484E-09   1.85420113E-09   1.57195557E-09   4.02847783E-10   3.07089429E-08   1.73581791E+01   -2.46549416E+00   -2.13434815E-01   1.09313518E-01   1.74688911E+01   -2.49238849E+00   2.13045672E-01   1.08307280E-01   1.67670846E+00   2.30000000E+06   1.70191154E+01   1.67625737E+00   2.30000000E+06   1.71356602E+01 
0 750 2.40147302E-09   1.61346208E-08   5.30574562E-09   1.76670822E-09   1.25778143E-09   3.95117356E-10   3.02113961E-08   1.73585777E+01   -2.46592784E+00   -2.13170588E-01   1.09309442E-01   1.74692402E+01   -2.49215460E+00   2.12938949E-01   1.08305097E-01   1.67670631E+00   2.30000000E+06   1.70198059E+01   1.67625380E+00   2.30000000E+06   1.71364460E+01 
0 760 2.39359510E-09   1.55989497E-08   5.10556486E-09   1.72038084E-09   1.26940081E-09   3.87701066E-10   2.95634166E-08   1.73589401E+01   -2.46628451E+00   -2.12930277E-01   1.09305665E-01   1.74696827E+01   -2.49194121E+00   2.12820753E-01   1.08302303E-01   1.67670429E+00   2.30000000E+06   1.70204334E+01   1.67624986E+00   2.30000000E+06   1.71373024E+01 
0 770 2.35653475E-09   1.50398467E-08   4.92661423E-09   1.71604708E-09   1.47214763E-09   3.80578485E-10   2.87693886E-08   1.73592930E+01   -2.46658063E+00   -2.12720037E-01   1.09302022E-01   1.74701958E+01   -2.49174619E+00   2.12663829E-01   1.08299002E-01   1.67670238E+00   2.30000000E+06   1.70210228E+01   1.67624569E+00   2.30000000E+06   1.71382084E+01 
0 780 2.28867947E-09   1.44641836E-08   4.76689399E-09   1.76072934E-09   1.63871217E-09   3.73738623E-10   2.78649210E-08   1.73596630E+01   -2.46682572E+00   -2.12541550E-01   1.09298348E-01   1.74707336E+01   -2.49156666E+00   2.12445915E-01   1.08295441E-01   1.67670047E+00   2.30000000E+06   1.70216045E+01   1.67624152E+00   2.30000000E+06   1.71391144E+01 
0 790 2.19455498E-09   1.38874956E-08   4.62004701E-09   1.84318694E-09   1.67777126E-09   3.67184116E-10   2.69081575E-08   1.73600750E+01   -2.46702099E+00   -2.12390393E-01   1.09294504E-01   1.74712410E+01   -2.49139953E+00   2.12158933E-01   1.08291917E-01   1.67669857E+00   2.30000000E+06   1.70222034E+01   1.67623758E+00   2.30000000E+06   1.71399632E+01 
0 800 2.08674433E-09   1.33322384E-08   4.47755921E-09   1.93369498E-09   1.60132096E-09   3.60922292E-10   2.59658943E-08   1.73605423E+01   -2.46716261E+00   -2.12255821E-01   1.09290421E-01   1.74716682E+01   -2.49124193E+00   2.11809099E-01   1.08288683E-01   1.67669654E+00   2.30000000E+06   1.70228367E+01   1.67623413E+00   2.30000000E+06   1.71407032E+01 
0 810 1.98347960E-09   1.28222748E-08   4.33308012E-09   1.98873407E-09   1.48142087E-09   3.54956203E-10   2.50932235E-08   1.73610687E+01   -2.46724701E+00   -2.12125167E-01   1.09286070E-01   1.74719849E+01   -2.49109364E+00   2.11409673E-01   1.08285919E-01   1.67669439E+00   2.30000000E+06   1.70235119E+01   1.67623138E+00   2.30000000E+06   1.71413002E+01 
0 820 1.90185601E-09   1.23746871E-08   4.18507540E-09   1.97356731E-09   1.39750556E-09   3.49282742E-10   2.43210838E-08   1.73616562E+01   -2.46727324E+00   -2.11985007E-01   1.09281465E-01   1.74721813E+01   -2.49095464E+00   2.10986704E-01   1.08283676E-01   1.67669213E+00   2.30000000E+06   1.70242310E+01   1.67622936E+00   2.30000000E+06   1.71417427E+01 
0 830 1.85055882E-09   1.19938548E-08   4.03659817E-09   1.87740623E-09   1.37361389E-09   3.43893802E-10   2.36506779E-08   1.73622971E+01   -2.46724391E+00   -2.11822987E-01   1.09276630E-01   1.74722767E+01   -2.49082232E+00   2.10572079E-01   1.08281858E-01   1.67668962E+00   2.30000000E+06   1.70249901E+01   1.67622793E+00   2.30000000E+06   1.71420460E+01 
0 840 1.82696869E-09   1.16719576E-08   3.89342869E-09   1.72026104E-09   1.36237388E-09   3.38774842E-10   2.30605384E-08   1.73629913E+01   -2.46716666E+00   -2.11633697E-01   1.09271586E-01   1.74723015E+01   -2.49069524E+00   2.10194364E-01   1.08280286E-01   1.67668700E+00   2.30000000E+06   1.70257874E+01   1.67622709E+00   2.30000000E+06   1.71422443E+01 
0 850 1.82141757E-09   1.13930314E-08   3.76024634E-09   1.54085844E-09   1.30437772E-09   3.33908012E-10   2.25169359E-08   1.73637352E+01   -2.46705365E+00   -2.11418003E-01   1.09266333E-01   1.74722996E+01   -2.49057293E+00   2.09872141E-01   1.08278759E-01   1.67668426E+00   2.30000000E+06   1.70266247E+01   1.67622638E+00   2.30000000E+06   1.71423817E+01 
0 860 1.82352333E-09   1.11394360E-08   3.63733754E-09   1.37755574E-09   1.17922860E-09   3.29274469E-10   2.19872494E-08   1.73645287E+01   -2.46691895E+00   -2.11180225E-01   1.09260872E-01   1.74723091E+01   -2.49045515E+00   2.09611177E-01   1.08277082E-01   1.67668140E+00   2.30000000E+06   1.70275021E+01   1.67622590E+00   2.30000000E+06   1.71424980E+01 
0 870 1.82548665E-09   1.08961276E-08   3.52104235E-09   1.25749944E-09   1.01326747E-09   3.24861527E-10   2.14465636E-08   1.73653736E+01   -2.46677661E+00   -2.10928991E-01   1.09255172E-01   1.74723568E+01   -2.49034333E+00   2.09411457E-01   1.08275108E-01   1.67667842E+00   2.30000000E+06   1.70284252E+01   1.67622530E+00   2.30000000E+06   1.71426296E+01 
0 880 1.82207682E-09   1.06525908E-08   3.40673334E-09   1.18624144E-09   8.65643113E-10   3.20656890E-10   2.08799058E-08   1.73662701E+01   -2.46663976E+00   -2.10677624E-01   1.09249219E-01   1.74724579E+01   -2.49023843E+00   2.09267944E-01   1.08272798E-01   1.67667520E+00   2.30000000E+06   1.70293980E+01   1.67622447E+00   2.30000000E+06   1.71427937E+01 
0 890 1.80918558E-09   1.04032463E-08   3.29087757E-09   1.15099663E-09   7.94473265E-10   3.16644794E-10   2.02817318E-08   1.73672161E+01   -2.46651745E+00   -2.10440099E-01   1.09243028E-01   1.74726124E+01   -2.49014115E+00   2.09168956E-01   1.08270146E-01   1.67667186E+00   2.30000000E+06   1.70304203E+01   1.67622352E+00   2.30000000E+06   1.71429977E+01 
0 900 1.78319670E-09   1.01464481E-08   3.17262194E-09   1.13587506E-09   8.02846400E-10   3.12813220E-10   1.96574987E-08   1.73682060E+01   -2.46641469E+00   -2.10229471E-01   1.09236598E-01   1.74728107E+01   -2.49005270E+00   2.09099546E-01   1.08267210E-01   1.67666829E+00   2.30000000E+06   1.70314941E+01   1.67622244E+00   2.30000000E+06   1.71432323E+01 
0 910 1.74177073E-09   9.88362459E-09   3.05371795E-09   1.13365139E-09   8.37840519E-10   3.09152204E-10   1.90215701E-08   1.73692303E+01   -2.46633267E+00   -2.10056558E-01   1.09229982E-01   1.74730377E+01   -2.48997355E+00   2.09045410E-01   1.08264096E-01   1.67666459E+00   2.30000000E+06   1.70326080E+01   1.67622125E+00   2.30000000E+06   1.71434860E+01 
0 920 1.68522318E-09   9.61860103E-09   2.93770963E-09   1.14322996E-09   8.54450566E-10   3.05651698E-10   1.83932034E-08   1.73702736E+01   -2.46626854E+00   -2.09930137E-01   1.09223239E-01   1.74732742E+01   -2.48990464E+00   2.08993614E-01   1.08260892E-01   1.67666078E+00   2.30000000E+06   1.70337543E+01   1.67622006E+00   2.30000000E+06   1.71437435E+01 
0 930 1.61744551E-09   9.35658395E-09   2.82872881E-09   1.15984988E-09   8.47086512E-10   3.02298658E-10   1.77910273E-08   1.73713245E+01   -2.46621704E+00   -2.09854007E-01   1.09216459E-01   1.74735050E+01   -2.48984599E+00   2.08933190E-01   1.08257674E-01   1.67665684E+00   2.30000000E+06   1.70349178E+01   1.67621887E+00   2.30000000E+06   1.71439877E+01 
0 940 1.54562441E-09   9.10289888E-09   2.72961698E-09   1.17138899E-09   8.38532133E-10   2.99087116E-10   1.72281691E-08   1.73723660E+01   -2.46617270E+00   -2.09825486E-01   1.09209709E-01   1.74737225E+01   -2.48979664E+00   2.08857238E-01   1.08254500E-01   1.67665291E+00   2.30000000E+06   1.70360832E+01   1.67621791E+00   2.30000000E+06   1.71442108E+01 
0 950 1.47839552E-09   8.86224605E-09   2.64083155E-09   1.16257315E-09   8.52028115E-10   2.96012936E-10   1.67109828E-08   1.73733864E+01   -2.46613073E+00   -2.09835887E-01   1.09203056E-01   1.74739189E+01   -2.48975468E+00   2.08764866E-01   1.08251400E-01   1.67664897E+00   2.30000000E+06   1.70372372E+01   1.67621696E+00   2.30000000E+06   1.71444073E+01 
0 960 1.42298417E-09   8.63766214E-09   2.56060928E-09   1.12477050E-09   8.84873230E-10   2.93070374E-10   1.62380296E-08   1.73743744E+01   -2.46608782E+00   -2.09873483E-01   1.09196551E-01   1.74740925E+01   -2.48971725E+00   2.08659530E-01   1.08248383E-01   1.67664516E+00   2.30000000E+06   1.70383720E+01   1.67621613E+00   2.30000000E+06   1.71445732E+01 
0 970 1.38320944E-09   8.42962145E-09   2.48656606E-09   1.05951081E-09   9.09419373E-10   2.90255153E-10   1.58017581E-08   1.73753281E+01   -2.46604156E+00   -2.09926456E-01   1.09190233E-01   1.74742451E+01   -2.48968077E+00   2.08546966E-01   1.08245462E-01   1.67664135E+00   2.30000000E+06   1.70394783E+01   1.67621553E+00   2.30000000E+06   1.71447144E+01 
0 980 1.35909328E-09   8.23598789E-09   2.41617837E-09   9.77547931E-10   8.96445695E-10   2.87563584E-10   1.53904036E-08   1.73762417E+01   -2.46599174E+00   -2.09984556E-01   1.09184109E-01   1.74743786E+01   -2.48964262E+00   2.08434418E-01   1.08242624E-01   1.67663765E+00   2.30000000E+06   1.70405560E+01   1.67621493E+00   2.30000000E+06   1.71448345E+01 
0 990 1.34785905E-09   8.05236766E-09   2.34683828E-09   8.93235486E-10   8.32386493E-10   2.84990975E-10   1.49919792E-08   1.73771172E+01   -2.46593833E+00   -2.10040390E-01   1.09178193E-01   1.74744968E+01   -2.48960042E+00   2.08329394E-01   1.08239859E-01   1.67663407E+00   2.30000000E+06   1.70416031E+01   1.67621446E+00   2.30000000E+06   1.71449375E+01 
0 1000 1.34514466E-09   7.87329224E-09   2.27573338E-09   8.19859958E-10   7.24016624E-10   2.82530693E-10   1.45962389E-08   1.73779545E+01   -2.46588254E+00   -2.10090369E-01   1.09172471E-01   1.74746037E+01   -2.48955297E+00   2.08239675E-01   1.08237170E-01   1.67663062E+00   2.30000000E+06   1.70426197E+01   1.67621410E+00   2.30000000E+06   1.71450272E+01 
0 1010 1.34593747E-09   7.69320962E-09   2.20067187E-09   7.66625374E-10   5.97967453E-10   2.80177159E-10   1.41957255E-08   1.73787575E+01   -2.46582603E+00   -2.10135102E-01   1.09166935E-01   1.74746971E+01   -2.48950052E+00   2.08172336E-01   1.08234547E-01   1.67662716E+00   2.30000000E+06   1.70436096E+01   1.67621374E+00   2.30000000E+06   1.71451054E+01 
0 1020 1.34491795E-09   7.50747642E-09   2.12103002E-09   7.37645278E-10   4.98545483E-10   2.77924711E-10   1.37872203E-08   1.73795300E+01   -2.46577096E+00   -2.10178807E-01   1.09161548E-01   1.74747791E+01   -2.48944378E+00   2.08131835E-01   1.08232006E-01   1.67662382E+00   2.30000000E+06   1.70445728E+01   1.67621338E+00   2.30000000E+06   1.71451759E+01 
0 1030 1.33689826E-09   7.31278105E-09   2.03819739E-09   7.33161254E-10   4.68652839E-10   2.75765799E-10   1.33726443E-08   1.73802719E+01   -2.46571898E+00   -2.10228503E-01   1.09156311E-01   1.74748516E+01   -2.48938346E+00   2.08118707E-01   1.08229525E-01   1.67662048E+00   2.30000000E+06   1.70455112E+01   1.67621303E+00   2.30000000E+06   1.71452408E+01 
0 1040 1.31759958E-09   7.10771353E-09   1.95551819E-09   7.50614793E-10   5.04796649E-10   2.73692985E-10   1.29574111E-08   1.73809834E+01   -2.46567059E+00   -2.10292533E-01   1.09151207E-01   1.74749184E+01   -2.48932171E+00   2.08129317E-01   1.08227104E-01   1.67661738E+00   2.30000000E+06   1.70464249E+01   1.67621279E+00   2.30000000E+06   1.71452999E+01 
0 1050 1.28456046E-09   6.89288715E-09   1.87742510E-09   7.85020493E-10   5.62558777E-10   2.71697276E-10   1.25491226E-08   1.73816643E+01   -2.46562624E+00   -2.10378677E-01   1.09146230E-01   1.74749794E+01   -2.48926067E+00   2.08156556E-01   1.08224720E-01   1.67661428E+00   2.30000000E+06   1.70473061E+01   1.67621255E+00   2.30000000E+06   1.71453552E+01 
0 1060 1.23784527E-09   6.67075106E-09   1.80805593E-09   8.28266344E-10   6.07764894E-10   2.69768818E-10   1.21547812E-08   1.73823090E+01   -2.46558452E+00   -2.10492447E-01   1.09141409E-01   1.74750423E+01   -2.48920274E+00   2.08191052E-01   1.08222343E-01   1.67661130E+00   2.30000000E+06   1.70481510E+01   1.67621231E+00   2.30000000E+06   1.71454105E+01 
0 1070 1.18015819E-09   6.44561382E-09   1.74997949E-09   8.70708117E-10   6.29459207E-10   2.67898481E-10   1.17814558E-08   1.73829117E+01   -2.46554422E+00   -2.10636035E-01   1.09136745E-01   1.74751034E+01   -2.48915076E+00   2.08222479E-01   1.08219966E-01   1.67660844E+00   2.30000000E+06   1.70489521E+01   1.67621207E+00   2.30000000E+06   1.71454659E+01 
0 1080 1.11642406E-09   6.22316376E-09   1.70337933E-09   9.03120134E-10   6.31435459E-10   2.66079214E-10   1.14345298E-08   1.73834686E+01   -2.46550393E+00   -2.10807994E-01   1.09132275E-01   1.74751682E+01   -2.48910689E+00   2.08241329E-01   1.08217582E-01   1.67660582E+00   2.30000000E+06   1.70496998E+01   1.67621171E+00   2.30000000E+06   1.71455193E+01 
0 1090 1.05301634E-09   6.00945915E-09   1.66598468E-09   9.17487475E-10   6.24541197E-10   2.64307354E-10   1.11170886E-08   1.73839760E+01   -2.46546173E+00   -2.11003110E-01   1.09128006E-01   1.74752312E+01   -2.48907137E+00   2.08241031E-01   1.08215190E-01   1.67660332E+00   2.30000000E+06   1.70503902E+01   1.67621148E+00   2.30000000E+06   1.71455708E+01 
0 1100 9.96552396E-10   5.80982018E-09   1.63331026E-09   9.07241726E-10   6.20471452E-10   2.62582150E-10   1.08292042E-08   1.73844318E+01   -2.46541691E+00   -2.11212888E-01   1.09123945E-01   1.74752903E+01   -2.48904419E+00   2.08219245E-01   1.08212806E-01   1.67660117E+00   2.30000000E+06   1.70510178E+01   1.67621136E+00   2.30000000E+06   1.71456146E+01 
0 1110 9.52404045E-10   5.62784175E-09   1.59982838E-09   8.68458638E-10   6.25343388E-10   2.60905852E-10   1.05675504E-08   1.73848362E+01   -2.46536922E+00   -2.11426750E-01   1.09120093E-01   1.74753399E+01   -2.48902321E+00   2.08178401E-01   1.08210452E-01   1.67659914E+00   2.30000000E+06   1.70515842E+01   1.67621112E+00   2.30000000E+06   1.71456490E+01 
0 1120 9.23066679E-10   5.46474510E-09   1.56055202E-09   8.01772093E-10   6.35267783E-10   2.59281013E-10   1.03259623E-08   1.73851948E+01   -2.46531916E+00   -2.11633310E-01   1.09116428E-01   1.74753761E+01   -2.48900628E+00   2.08125129E-01   1.08208157E-01   1.67659724E+00   2.30000000E+06   1.70520935E+01   1.67621112E+00   2.30000000E+06   1.71456680E+01 
0 1130 9.07342479E-10   5.31904210E-09   1.51258839E-09   7.14344861E-10   6.38021636E-10   2.57709160E-10   1.00971507E-08   1.73855152E+01   -2.46526861E+00   -2.11822078E-01   1.09112926E-01   1.74753933E+01   -2.48899055E+00   2.08068937E-01   1.08205944E-01   1.67659569E+00   2.30000000E+06   1.70525494E+01   1.67621112E+00   2.30000000E+06   1.71456661E+01 
0 1140 9.00936103E-10   5.18676924E-09   1.45593704E-09   6.21599161E-10   6.19626961E-10   2.56191068E-10   9.87397542E-09   1.73858013E+01   -2.46521997E+00   -2.11984619E-01   1.09109536E-01   1.74753914E+01   -2.48897338E+00   2.08020061E-01   1.08203828E-01   1.67659414E+00   2.30000000E+06   1.70529613E+01   1.67621112E+00   2.30000000E+06   1.71456432E+01 
0 1150 8.98246533E-10   5.06218578E-09   1.39348366E-09   5.45693324E-10   5.71844239E-10   2.54725546E-10   9.65089697E-09   1.73860645E+01   -2.46517587E+00   -2.12115973E-01   1.09106228E-01   1.74753704E+01   -2.48895335E+00   2.07987547E-01   1.08201817E-01   1.67659283E+00   2.30000000E+06   1.70533371E+01   1.67621136E+00   2.30000000E+06   1.71456013E+01 
0 1160 8.94267271E-10   4.93919394E-09   1.32980416E-09   5.06114650E-10   4.97824670E-10   2.53309373E-10   9.42403489E-09   1.73863106E+01   -2.46513891E+00   -2.12215617E-01   1.09102964E-01   1.74753342E+01   -2.48892999E+00   2.07977816E-01   1.08199887E-01   1.67659163E+00   2.30000000E+06   1.70536861E+01   1.67621160E+00   2.30000000E+06   1.71455421E+01 
0 1170 8.85600426E-10   4.81255658E-09   1.26976751E-09   5.04938202E-10   4.16899654E-10   2.51937415E-10   9.19100529E-09   1.73865471E+01   -2.46511173E+00   -2.12287247E-01   1.09099708E-01   1.74752884E+01   -2.48890448E+00   2.07993388E-01   1.08198009E-01   1.67659044E+00   2.30000000E+06   1.70540161E+01   1.67621195E+00   2.30000000E+06   1.71454716E+01 
0 1180 8.70503669E-10   4.67918104E-09   1.21726240E-09   5.24469357E-10   3.65333569E-10   2.50602816E-10   8.95178509E-09   1.73867798E+01   -2.46509504E+00   -2.12338120E-01   1.09096438E-01   1.74752407E+01   -2.48887849E+00   2.08032250E-01   1.08196162E-01   1.67658925E+00   2.30000000E+06   1.70543289E+01   1.67621231E+00   2.30000000E+06   1.71453972E+01 
0 1190 8.48381421E-10   4.53870763E-09   1.17472831E-09   5.45541889E-10   3.73313186E-10   2.49297416E-10   8.70921824E-09   1.73870087E+01   -2.46508837E+00   -2.12377504E-01   1.09093137E-01   1.74751949E+01   -2.48885512E+00   2.08088487E-01   1.08194299E-01   1.67658818E+00   2.30000000E+06   1.70546322E+01   1.67621267E+00   2.30000000E+06   1.71453228E+01 
0 1200 8.19308454E-10   4.39350378E-09   1.14299414E-09   5.59176094E-10   4.24050739E-10   2.48013360E-10   8.46877768E-09   1.73872356E+01   -2.46509027E+00   -2.12415129E-01   1.09089807E-01   1.74751606E+01   -2.48883677E+00   2.08153844E-01   1.08192384E-01   1.67658710E+00   2.30000000E+06   1.70549221E+01   1.67621303E+00   2.30000000E+06   1.71452599E+01 
0 1210 7.83927590E-10   4.24793711E-09   1.12134046E-09   5.66395431E-10   4.75200657E-10   2.46744264E-10   8.23768431E-09   1.73874569E+01   -2.46509743E+00   -2.12459490E-01   1.09086454E-01   1.74751396E+01   -2.48882580E+00   2.08219200E-01   1.08190402E-01   1.67658615E+00   2.30000000E+06   1.70551987E+01   1.67621326E+00   2.30000000E+06   1.71452065E+01 
0 1220 7.43761996E-10   4.10730472E-09   1.10720344E-09   5.71771352E-10   4.99261021E-10   2.45486104E-10   8.02314215E-09   1.73876705E+01   -2.46510720E+00   -2.12516278E-01   1.09083109E-01   1.74751320E+01   -2.48882341E+00   2.08276123E-01   1.08188331E-01   1.67658520E+00   2.30000000E+06   1.70554600E+01   1.67621338E+00   2.30000000E+06   1.71451664E+01 
0 1230 7.01601777E-10   3.97646893E-09   1.09612042E-09   5.75870684E-10   4.89613128E-10   2.44237658E-10   7.82986564E-09   1.73878708E+01   -2.46511579E+00   -2.12587520E-01   1.09079771E-01   1.74751358E+01   -2.48882866E+00   2.08318517E-01   1.08186178E-01   1.67658436E+00   2.30000000E+06   1.70556984E+01   1.67621350E+00   2.30000000E+06   1.71451378E+01 
0 1240 6.61405875E-10   3.85887811E-09   1.08264997E-09   5.72888181E-10   4.56265414E-10   2.43000231E-10   7.65910801E-09   1.73880558E+01   -2.46512079E+00   -2.12671593E-01   1.09076478E-01   1.74751511E+01   -2.48884010E+00   2.08343625E-01   1.08183965E-01   1.67658353E+00   2.30000000E+06   1.70559139E+01   1.67621362E+00   2.30000000E+06   1.71451187E+01 
0 1250 6.27296270E-10   3.75594844E-09   1.06196829E-09   5.55120172E-10   4.19178858E-10   2.41776543E-10   7.50824203E-09   1.73882217E+01   -2.46512103E+00   -2.12763444E-01   1.09073244E-01   1.74751701E+01   -2.48885441E+00   2.08351985E-01   1.08181708E-01   1.67658293E+00   2.30000000E+06   1.70561028E+01   1.67621374E+00   2.30000000E+06   1.71451035E+01 
0 1260 6.01921402E-10   3.66687880E-09   1.03175590E-09   5.18687093E-10   3.96247729E-10   2.40570175E-10   7.37180317E-09   1.73883667E+01   -2.46511650E+00   -2.12855920E-01   1.09070078E-01   1.74751873E+01   -2.48886847E+00   2.08346784E-01   1.08179443E-01   1.67658234E+00   2.30000000E+06   1.70562630E+01   1.67621374E+00   2.30000000E+06   1.71450863E+01 
0 1270 5.85195614E-10   3.58897423E-09   9.92971927E-10   4.67036243E-10   3.88885646E-10   2.39384679E-10   7.24325933E-09   1.73884926E+01   -2.46510816E+00   -2.12941170E-01   1.09066986E-01   1.74751987E+01   -2.48887897E+00   2.08333015E-01   1.08177193E-01   1.67658186E+00   2.30000000E+06   1.70563984E+01   1.67621386E+00   2.30000000E+06   1.71450653E+01 
0 1280 5.74489289E-10   3.51818441E-09   9.49257450E-10   4.11305601E-10   3.82371579E-10   2.38222664E-10   7.11664194E-09   1.73885975E+01   -2.46509838E+00   -2.13012040E-01   1.09063968E-01   1.74752045E+01   -2.48888373E+00   2.08316386E-01   1.08174980E-01   1.67658138E+00   2.30000000E+06   1.70565109E+01   1.67621398E+00   2.30000000E+06   1.71450367E+01 
0 1290 5.66144076E-10   3.44994189E-09   9.05362452E-10   3.67255754E-10   3.61838420E-10   2.37085324E-10   6.98710867E-09   1.73886890E+01   -2.46508956E+00   -2.13063359E-01   1.09061010E-01   1.74751987E+01   -2.48888159E+00   2.08302245E-01   1.08172819E-01   1.67658103E+00   2.30000000E+06   1.70566044E+01   1.67621422E+00   2.30000000E+06   1.71449966E+01 
0 1300 5.57029034E-10   3.38001560E-09   8.65410021E-10   3.46790846E-10   3.24195476E-10   2.35972658E-10   6.85166812E-09   1.73887691E+01   -2.46508455E+00   -2.13093042E-01   1.09058097E-01   1.74751835E+01   -2.48887300E+00   2.08294883E-01   1.08170711E-01   1.67658079E+00   2.30000000E+06   1.70566826E+01   1.67621446E+00   2.30000000E+06   1.71449490E+01 
0 1310 5.45288203E-10   3.30539018E-09   8.31839486E-10   3.48481521E-10   2.81234785E-10   2.34882919E-10   6.70942724E-09   1.73888416E+01   -2.46508455E+00   -2.13102236E-01   1.09055206E-01   1.74751625E+01   -2.48886013E+00   2.08296999E-01   1.08168639E-01   1.67658055E+00   2.30000000E+06   1.70567551E+01   1.67621469E+00   2.30000000E+06   1.71448956E+01 
0 1320 5.30201383E-10   3.22484039E-09   8.05522204E-10   3.60154795E-10   2.55673066E-10   2.33812941E-10   6.56194610E-09   1.73889122E+01   -2.46509123E+00   -2.13094950E-01   1.09052315E-01   1.74751358E+01   -2.48884511E+00   2.08309561E-01   1.08166598E-01   1.67658031E+00   2.30000000E+06   1.70568256E+01   1.67621493E+00   2.30000000E+06   1.71448383E+01 
0 1330 5.11606368E-10   3.13915649E-09   7.86405718E-10   3.71130904E-10   2.62283362E-10   2.32759298E-10   6.41305054E-09   1.73889847E+01   -2.46510386E+00   -2.13077128E-01   1.09049410E-01   1.74751091E+01   -2.48883057E+00   2.08331704E-01   1.08164564E-01   1.67658007E+00   2.30000000E+06   1.70568962E+01   1.67621517E+00   2.30000000E+06   1.71447811E+01 
0 1340 4.89559393E-10   3.05075787E-09   7.73902220E-10   3.77535031E-10   2.89125196E-10   2.31718478E-10   6.26795105E-09   1.73890610E+01   -2.46512151E+00   -2.13055611E-01   1.09046467E-01   1.74750862E+01   -2.48881936E+00   2.08361149E-01   1.08162515E-01   1.67657971E+00   2.30000000E+06   1.70569706E+01   1.67621541E+00   2.30000000E+06   1.71447277E+01 
0 1350 4.64390998E-10   2.96295655E-09   7.66565644E-10   3.80388498E-10   3.13101989E-10   2.30687899E-10   6.13194873E-09   1.73891411E+01   -2.46514249E+00   -2.13036940E-01   1.09043494E-01   1.74750690E+01   -2.48881269E+00   2.08394840E-01   1.08160436E-01   1.67657948E+00   2.30000000E+06   1.70570469E+01   1.67621565E+00   2.30000000E+06   1.71446819E+01 
0 1360 4.37045372E-10   2.87910873E-09   7.61808894E-10   3.81425225E-10   3.20607929E-10   2.29666078E-10   6.00888406E-09   1.73892212E+01   -2.46516418E+00   -2.13026211E-01   1.09040499E-01   1.74750595E+01   -2.48881125E+00   2.08429486E-01   1.08158305E-01   1.67657912E+00   2.30000000E+06   1.70571270E+01   1.67621589E+00   2.30000000E+06   1.71446457E+01 
