RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.75671377E-09   2.15328964E-08   4.69987160E-09   2.45193088E-09   1.36525291E-09   4.39317110E-10   2.76550303E-08   1.46972647E+01   4.24333010E-03   1.28928840E-01   1.16332732E-01   1.56643314E+01   -1.35241020E-02   1.35485739E-01   1.08659014E-01   1.67647922E+00   2.29914225E+06   1.41857300E+01   1.67665291E+00   2.29986275E+06   1.50014858E+01 
0 700 1.78137383E-09   2.08714166E-08   4.50433646E-09   2.32919262E-09   1.22920729E-09   4.34765751E-10   2.72326872E-08   1.46977692E+01   4.15977603E-03   1.29112542E-01   1.16340466E-01   1.56648722E+01   -1.34884156E-02   1.35443702E-01   1.08655468E-01   1.67648411E+00   2.29914300E+06   1.41864719E+01   1.67664683E+00   2.29986375E+06   1.50024700E+01 
0 710 1.78680326E-09   2.02446238E-08   4.31365033E-09   2.22453078E-09   1.11680409E-09   4.30486924E-10   2.68239013E-08   1.46983185E+01   4.09142394E-03   1.29273355E-01   1.16347909E-01   1.56654272E+01   -1.34407328E-02   1.35335192E-01   1.08651809E-01   1.67648935E+00   2.29914350E+06   1.41872663E+01   1.67664051E+00   2.29986450E+06   1.50034781E+01 
0 720 1.76565740E-09   1.96419254E-08   4.14363432E-09   2.16142726E-09   1.02763464E-09   4.26460617E-10   2.64075624E-08   1.46988840E+01   4.04722663E-03   1.29406840E-01   1.16355248E-01   1.56659966E+01   -1.33805666E-02   1.35149762E-01   1.08648017E-01   1.67649472E+00   2.29914425E+06   1.41880846E+01   1.67663407E+00   2.29986550E+06   1.50045090E+01 
0 730 1.72177839E-09   1.90537595E-08   4.00236999E-09   2.13521356E-09   9.77943393E-10   4.22669511E-10   2.59627893E-08   1.46994534E+01   4.03126655E-03   1.29523531E-01   1.16362616E-01   1.56665630E+01   -1.33108096E-02   1.34892985E-01   1.08644180E-01   1.67650020E+00   2.29914500E+06   1.41889067E+01   1.67662764E+00   2.29986650E+06   1.50055437E+01 
0 740 1.66664804E-09   1.84749780E-08   3.88673671E-09   2.11894324E-09   9.81888459E-10   4.19096535E-10   2.54731862E-08   1.47000208E+01   4.04177280E-03   1.29641861E-01   1.16370037E-01   1.56670952E+01   -1.32377809E-02   1.34583578E-01   1.08640485E-01   1.67650557E+00   2.29914575E+06   1.41897268E+01   1.67662132E+00   2.29986725E+06   1.50065498E+01 
0 750 1.61293345E-09   1.79062916E-08   3.78750498E-09   2.08868012E-09   1.01762243E-09   4.15726870E-10   2.49307330E-08   1.47005939E+01   4.07342939E-03   1.29777804E-01   1.16377510E-01   1.56675644E+01   -1.31697515E-02   1.34246483E-01   1.08637109E-01   1.67651093E+00   2.29914650E+06   1.41905460E+01   1.67661536E+00   2.29986800E+06   1.50074949E+01 
0 760 1.56923696E-09   1.73524501E-08   3.69923980E-09   2.04062522E-09   1.03954612E-09   4.12549994E-10   2.43405687E-08   1.47011843E+01   4.12084069E-03   1.29937366E-01   1.16384991E-01   1.56679487E+01   -1.31145855E-02   1.33904472E-01   1.08634196E-01   1.67651641E+00   2.29914725E+06   1.41913776E+01   1.67660999E+00   2.29986900E+06   1.50083513E+01 
0 770 1.53870816E-09   1.68188681E-08   3.61365471E-09   1.98026062E-09   1.01853381E-09   4.09558665E-10   2.37189131E-08   1.47018061E+01   4.18037968E-03   1.30115166E-01   1.16392411E-01   1.56682396E+01   -1.30781233E-02   1.33573189E-01   1.08631819E-01   1.67652202E+00   2.29914800E+06   1.41922369E+01   1.67660522E+00   2.29986950E+06   1.50091057E+01 
0 780 1.52024426E-09   1.63095404E-08   3.52211371E-09   1.91319049E-09   9.57704915E-10   4.06744693E-10   2.30840662E-08   1.47024698E+01   4.25030431E-03   1.30298853E-01   1.16399743E-01   1.56684418E+01   -1.30628189E-02   1.33261427E-01   1.08629957E-01   1.67652786E+00   2.29914875E+06   1.41931381E+01   1.67660105E+00   2.29987000E+06   1.50097551E+01 
0 790 1.51017776E-09   1.58257549E-08   3.41660988E-09   1.84153459E-09   8.81910767E-10   4.04102335E-10   2.24529906E-08   1.47031794E+01   4.33001015E-03   1.30474821E-01   1.16406977E-01   1.56685715E+01   -1.30671812E-02   1.32972658E-01   1.08628526E-01   1.67653406E+00   2.29914975E+06   1.41940880E+01   1.67659760E+00   2.29987050E+06   1.50103121E+01 
0 800 1.50326329E-09   1.53659787E-08   3.29508332E-09   1.76869186E-09   8.18649315E-10   4.01625483E-10   2.18384333E-08   1.47039309E+01   4.41862876E-03   1.30632609E-01   1.16414174E-01   1.56686487E+01   -1.30868601E-02   1.32705808E-01   1.08627416E-01   1.67654049E+00   2.29915050E+06   1.41950846E+01   1.67659450E+00   2.29987100E+06   1.50107908E+01 
0 810 1.49381996E-09   1.49259289E-08   3.16449200E-09   1.70344461E-09   7.79619036E-10   3.99306005E-10   2.12478408E-08   1.47047110E+01   4.51486884E-03   1.30765587E-01   1.16421424E-01   1.56686964E+01   -1.31161809E-02   1.32455513E-01   1.08626477E-01   1.67654717E+00   2.29915150E+06   1.41961184E+01   1.67659187E+00   2.29987150E+06   1.50112114E+01 
0 820 1.47708612E-09   1.45012660E-08   3.03629277E-09   1.65195635E-09   7.57902130E-10   3.97131938E-10   2.06808757E-08   1.47055054E+01   4.61731106E-03   1.30870879E-01   1.16428867E-01   1.56687326E+01   -1.31495995E-02   1.32213935E-01   1.08625613E-01   1.67655396E+00   2.29915225E+06   1.41971712E+01   1.67658949E+00   2.29987175E+06   1.50115910E+01 
0 830 1.45067680E-09   1.40876386E-08   2.92275337E-09   1.61746327E-09   7.39940109E-10   3.95090460E-10   2.01324930E-08   1.47062979E+01   4.72482853E-03   1.30948335E-01   1.16436616E-01   1.56687689E+01   -1.31827733E-02   1.31973669E-01   1.08624734E-01   1.67656076E+00   2.29915325E+06   1.41982279E+01   1.67658722E+00   2.29987200E+06   1.50119381E+01 
0 840 1.41534184E-09   1.36836240E-08   2.82966695E-09   1.59544378E-09   7.20046023E-10   3.93169414E-10   1.95959959E-08   1.47070799E+01   4.83555254E-03   1.31001413E-01   1.16444744E-01   1.56688051E+01   -1.32130617E-02   1.31731555E-01   1.08623825E-01   1.67656755E+00   2.29915425E+06   1.41992769E+01   1.67658520E+00   2.29987225E+06   1.50122547E+01 
0 850 1.37463907E-09   1.32895286E-08   2.75414203E-09   1.57422819E-09   7.01768865E-10   3.91357724E-10   1.90665066E-08   1.47078457E+01   4.94701555E-03   1.31036684E-01   1.16453290E-01   1.56688356E+01   -1.32393865E-02   1.31490692E-01   1.08622916E-01   1.67657411E+00   2.29915525E+06   1.42003107E+01   1.67658341E+00   2.29987250E+06   1.50125360E+01 
0 860 1.33319167E-09   1.29073481E-08   2.68967093E-09   1.54270008E-09   6.90099644E-10   3.89647259E-10   1.85416269E-08   1.47085991E+01   5.05630346E-03   1.31061926E-01   1.16462260E-01   1.56688519E+01   -1.32618863E-02   1.31259635E-01   1.08622074E-01   1.67658067E+00   2.29915600E+06   1.42013321E+01   1.67658198E+00   2.29987275E+06   1.50127726E+01 
0 870 1.29468414E-09   1.25397754E-08   2.62820365E-09   1.49668089E-09   6.82265577E-10   3.88032634E-10   1.80222148E-08   1.47093458E+01   5.16031077E-03   1.31082922E-01   1.16471626E-01   1.56688433E+01   -1.32815158E-02   1.31048948E-01   1.08621337E-01   1.67658710E+00   2.29915700E+06   1.42023449E+01   1.67658079E+00   2.29987300E+06   1.50129547E+01 
0 880 1.26054212E-09   1.21887540E-08   2.56287702E-09   1.44104029E-09   6.68334721E-10   3.86509574E-10   1.75111108E-08   1.47100916E+01   5.25690475E-03   1.31101951E-01   1.16481341E-01   1.56688070E+01   -1.32992901E-02   1.30867213E-01   1.08620748E-01   1.67659354E+00   2.29915775E+06   1.42033596E+01   1.67657995E+00   2.29987300E+06   1.50130796E+01 
0 890 1.23002242E-09   1.18546426E-08   2.48797472E-09   1.38575740E-09   6.42522868E-10   3.85072640E-10   1.70111196E-08   1.47108440E+01   5.34539716E-03   1.31116763E-01   1.16491400E-01   1.56687450E+01   -1.33156935E-02   1.30718231E-01   1.08620301E-01   1.67660010E+00   2.29915875E+06   1.42043819E+01   1.67657948E+00   2.29987300E+06   1.50131502E+01 
0 900 1.20123533E-09   1.15360370E-08   2.40203857E-09   1.33695355E-09   6.09695350E-10   3.83715670E-10   1.65239999E-08   1.47116032E+01   5.42635936E-03   1.31121188E-01   1.16501793E-01   1.56686678E+01   -1.33302351E-02   1.30600199E-01   1.08619928E-01   1.67660666E+00   2.29915975E+06   1.42054157E+01   1.67657936E+00   2.29987325E+06   1.50131769E+01 
0 910 1.17221066E-09   1.12298366E-08   2.30734654E-09   1.29597211E-09   5.82445148E-10   3.82432586E-10   1.60507074E-08   1.47123680E+01   5.50110219E-03   1.31108224E-01   1.16512552E-01   1.56685848E+01   -1.33414483E-02   1.30506709E-01   1.08619586E-01   1.67661321E+00   2.29916050E+06   1.42064610E+01   1.67657936E+00   2.29987325E+06   1.50131712E+01 
0 920 1.14138987E-09   1.09326406E-08   2.20945373E-09   1.26306732E-09   5.67792757E-10   3.81216225E-10   1.55929119E-08   1.47131319E+01   5.57067385E-03   1.31072193E-01   1.16523713E-01   1.56685095E+01   -1.33475242E-02   1.30429044E-01   1.08619191E-01   1.67661989E+00   2.29916150E+06   1.42075119E+01   1.67657959E+00   2.29987300E+06   1.50131483E+01 
0 930 1.10795362E-09   1.06416058E-08   2.11580131E-09   1.23686317E-09   5.62201119E-10   3.80058679E-10   1.51505599E-08   1.47138834E+01   5.63568110E-03   1.31010771E-01   1.16535358E-01   1.56684494E+01   -1.33470232E-02   1.30358160E-01   1.08618684E-01   1.67662644E+00   2.29916250E+06   1.42085581E+01   1.67657971E+00   2.29987300E+06   1.50131168E+01 
0 940 1.07209075E-09   1.03547517E-08   2.03383310E-09   1.21729382E-09   5.57271118E-10   3.78951981E-10   1.47238648E-08   1.47146139E+01   5.69614023E-03   1.30925030E-01   1.16547547E-01   1.56684103E+01   -1.33394012E-02   1.30286708E-01   1.08618043E-01   1.67663288E+00   2.29916325E+06   1.42095881E+01   1.67657995E+00   2.29987300E+06   1.50130873E+01 
0 950 1.03505848E-09   1.00719841E-08   1.96785699E-09   1.20147570E-09   5.48279422E-10   3.77890136E-10   1.43131231E-08   1.47153139E+01   5.75151248E-03   1.30818829E-01   1.16560340E-01   1.56683912E+01   -1.33252982E-02   1.30210608E-01   1.08617254E-01   1.67663908E+00   2.29916425E+06   1.42105913E+01   1.67658007E+00   2.29987300E+06   1.50130606E+01 
0 960 9.98989336E-10   9.79478454E-09   1.91528726E-09   1.18369881E-09   5.39142064E-10   3.76866788E-10   1.39189629E-08   1.47159777E+01   5.80100762E-03   1.30698383E-01   1.16573773E-01   1.56683874E+01   -1.33064017E-02   1.30129769E-01   1.08616337E-01   1.67664516E+00   2.29916500E+06   1.42115602E+01   1.67658031E+00   2.29987300E+06   1.50130348E+01 
0 970 9.66097868E-10   9.52522150E-09   1.86974014E-09   1.15657095E-09   5.35738620E-10   3.75876191E-10   1.35409621E-08   1.47166033E+01   5.84363565E-03   1.30571097E-01   1.16587855E-01   1.56683931E+01   -1.32850623E-02   1.30048171E-01   1.08615324E-01   1.67665088E+00   2.29916600E+06   1.42124910E+01   1.67658043E+00   2.29987300E+06   1.50130072E+01 
0 980 9.37803502E-10   9.26538757E-09   1.82299309E-09   1.11724818E-09   5.37467237E-10   3.74913517E-10   1.31792524E-08   1.47171926E+01   5.87826734E-03   1.30444363E-01   1.16602570E-01   1.56683998E+01   -1.32637937E-02   1.29972324E-01   1.08614266E-01   1.67665648E+00   2.29916675E+06   1.42133856E+01   1.67658067E+00   2.29987300E+06   1.50129709E+01 
0 990 9.14058218E-10   9.01586361E-09   1.77018233E-09   1.07018061E-09   5.34453815E-10   3.73973241E-10   1.28339410E-08   1.47177505E+01   5.90441329E-03   1.30324110E-01   1.16617881E-01   1.56684036E+01   -1.32447043E-02   1.29909456E-01   1.08613186E-01   1.67666185E+00   2.29916750E+06   1.42142458E+01   1.67658103E+00   2.29987300E+06   1.50129232E+01 
0 1000 8.93522922E-10   8.77600392E-09   1.71003278E-09   1.02293984E-09   5.16300558E-10   3.73049952E-10   1.25039499E-08   1.47182798E+01   5.92231285E-03   1.30213276E-01   1.16633765E-01   1.56684008E+01   -1.32291447E-02   1.29865140E-01   1.08612113E-01   1.67666698E+00   2.29916825E+06   1.42150764E+01   1.67658138E+00   2.29987275E+06   1.50128632E+01 
0 1010 8.74268880E-10   8.54431814E-09   1.64409353E-09   9.83117698E-10   4.80881779E-10   3.72137793E-10   1.21873969E-08   1.47187853E+01   5.93304215E-03   1.30111024E-01   1.16650186E-01   1.56683931E+01   -1.32175032E-02   1.29841477E-01   1.08611040E-01   1.67667186E+00   2.29916900E+06   1.42158804E+01   1.67658174E+00   2.29987275E+06   1.50127935E+01 
0 1020 8.54619042E-10   8.31814795E-09   1.57591729E-09   9.54343604E-10   4.38779096E-10   3.71231018E-10   1.18810082E-08   1.47192669E+01   5.93824359E-03   1.30013421E-01   1.16667144E-01   1.56683865E+01   -1.32092545E-02   1.29836455E-01   1.08609945E-01   1.67667663E+00   2.29916950E+06   1.42166595E+01   1.67658222E+00   2.29987275E+06   1.50127211E+01 
0 1030 8.33362435E-10   8.09482792E-09   1.51081725E-09   9.34706201E-10   4.06492201E-10   3.70324077E-10   1.15824976E-08   1.47197227E+01   5.94003964E-03   1.29915074E-01   1.16684638E-01   1.56683855E+01   -1.32032763E-02   1.29844591E-01   1.08608782E-01   1.67668128E+00   2.29917025E+06   1.42174120E+01   1.67658269E+00   2.29987275E+06   1.50126514E+01 
0 1040 8.09825818E-10   7.87320520E-09   1.45315171E-09   9.20652332E-10   3.94308169E-10   3.69412362E-10   1.12908651E-08   1.47201500E+01   5.94051555E-03   1.29810765E-01   1.16702683E-01   1.56683969E+01   -1.31982695E-02   1.29858598E-01   1.08607531E-01   1.67668569E+00   2.29917100E+06   1.42181339E+01   1.67658305E+00   2.29987250E+06   1.50125933E+01 
0 1050 7.83875576E-10   7.65358177E-09   1.40584533E-09   9.09185616E-10   3.96587319E-10   3.68490460E-10   1.10066463E-08   1.47205439E+01   5.94104361E-03   1.29697412E-01   1.16721287E-01   1.56684227E+01   -1.31932087E-02   1.29871249E-01   1.08606167E-01   1.67668986E+00   2.29917150E+06   1.42188196E+01   1.67658341E+00   2.29987250E+06   1.50125484E+01 
0 1060 7.56088858E-10   7.43714912E-09   1.36848832E-09   8.98660757E-10   3.99904831E-10   3.67553571E-10   1.07313980E-08   1.47208996E+01   5.94238890E-03   1.29574850E-01   1.16740473E-01   1.56684628E+01   -1.31876497E-02   1.29877269E-01   1.08604684E-01   1.67669380E+00   2.29917200E+06   1.42194633E+01   1.67658353E+00   2.29987250E+06   1.50125208E+01 
0 1070 7.27787053E-10   7.22581284E-09   1.33786615E-09   8.86720586E-10   3.96311983E-10   3.66596586E-10   1.04674767E-08   1.47212152E+01   5.94472280E-03   1.29445747E-01   1.16760239E-01   1.56685143E+01   -1.31818522E-02   1.29874244E-01   1.08603097E-01   1.67669749E+00   2.29917250E+06   1.42200603E+01   1.67658365E+00   2.29987250E+06   1.50125055E+01 
0 1080 7.00716873E-10   7.02186753E-09   1.30842870E-09   8.70074901E-10   3.87417848E-10   3.65615038E-10   1.02171800E-08   1.47214890E+01   5.94767183E-03   1.29314557E-01   1.16780587E-01   1.56685715E+01   -1.31766517E-02   1.29862800E-01   1.08601436E-01   1.67670083E+00   2.29917300E+06   1.42206078E+01   1.67658365E+00   2.29987250E+06   1.50125008E+01 
0 1090 6.76438683E-10   6.82670187E-09   1.27520217E-09   8.45991610E-10   3.78428872E-10   3.64605929E-10   9.98177185E-09   1.47217236E+01   5.95085602E-03   1.29186526E-01   1.16801485E-01   1.56686296E+01   -1.31731117E-02   1.29846141E-01   1.08599722E-01   1.67670381E+00   2.29917350E+06   1.42211065E+01   1.67658365E+00   2.29987250E+06   1.50124998E+01 
0 1100 6.55654142E-10   6.64135236E-09   1.23570354E-09   8.14757928E-10   3.71161185E-10   3.63567371E-10   9.76145476E-09   1.47219219E+01   5.95407374E-03   1.29066586E-01   1.16822898E-01   1.56686840E+01   -1.31721376E-02   1.29829004E-01   1.08597986E-01   1.67670655E+00   2.29917400E+06   1.42215586E+01   1.67658365E+00   2.29987250E+06   1.50124969E+01 
0 1110 6.37971120E-10   6.46554188E-09   1.19024279E-09   7.80402520E-10   3.61776858E-10   3.62497671E-10   9.55485646E-09   1.47220888E+01   5.95721649E-03   1.28958404E-01   1.16844781E-01   1.56687307E+01   -1.31741958E-02   1.29816413E-01   1.08596265E-01   1.67670906E+00   2.29917425E+06   1.42219687E+01   1.67658377E+00   2.29987250E+06   1.50124903E+01 
0 1120 6.22189356E-10   6.29805585E-09   1.14157117E-09   7.48646478E-10   3.45579065E-10   3.61395247E-10   9.35989508E-09   1.47222309E+01   5.96045470E-03   1.28863782E-01   1.16867088E-01   1.56687679E+01   -1.31791877E-02   1.29812270E-01   1.08594559E-01   1.67671132E+00   2.29917450E+06   1.42223434E+01   1.67658377E+00   2.29987250E+06   1.50124769E+01 
0 1130 6.06938277E-10   6.13721918E-09   1.09354192E-09   7.23842930E-10   3.23116728E-10   3.60258545E-10   9.17396914E-09   1.47223511E+01   5.96413342E-03   1.28782287E-01   1.16889782E-01   1.56687984E+01   -1.31864520E-02   1.29818320E-01   1.08592860E-01   1.67671335E+00   2.29917500E+06   1.42226858E+01   1.67658389E+00   2.29987250E+06   1.50124588E+01 
0 1140 5.91162730E-10   5.98116578E-09   1.04959130E-09   7.06115000E-10   3.02219555E-10   3.59085733E-10   8.99453312E-09   1.47224541E+01   5.96878119E-03   1.28711462E-01   1.16912827E-01   1.56688251E+01   -1.31949186E-02   1.29833698E-01   1.08591162E-01   1.67671525E+00   2.29917525E+06   1.42230024E+01   1.67658412E+00   2.29987250E+06   1.50124388E+01 
0 1150 5.74222392E-10   5.82877302E-09   1.01205422E-09   6.93182456E-10   2.92803781E-10   3.57875146E-10   8.81999718E-09   1.47225418E+01   5.97497262E-03   1.28647715E-01   1.16936207E-01   1.56688519E+01   -1.32034058E-02   1.29855335E-01   1.08589441E-01   1.67671704E+00   2.29917550E+06   1.42232943E+01   1.67658412E+00   2.29987250E+06   1.50124197E+01 
0 1160 5.55726853E-10   5.67920777E-09   9.81739134E-10   6.82522816E-10   2.96653035E-10   3.56625673E-10   8.64934790E-09   1.47226133E+01   5.98313240E-03   1.28587380E-01   1.16959900E-01   1.56688824E+01   -1.32109029E-02   1.29878998E-01   1.08587675E-01   1.67671871E+00   2.29917575E+06   1.42235622E+01   1.67658424E+00   2.29987250E+06   1.50124073E+01 
0 1170 5.35532507E-10   5.53319834E-09   9.57715462E-10   6.72658484E-10   3.05436176E-10   3.55335872E-10   8.48343706E-09   1.47226706E+01   5.99344308E-03   1.28527731E-01   1.16983891E-01   1.56689177E+01   -1.32167833E-02   1.29900545E-01   1.08585849E-01   1.67672014E+00   2.29917600E+06   1.42238083E+01   1.67658424E+00   2.29987250E+06   1.50124016E+01 
0 1180 5.13900533E-10   5.39149081E-09   9.37457445E-10   6.62950972E-10   3.09278547E-10   3.54003715E-10   8.32385894E-09   1.47227116E+01   6.00574352E-03   1.28467545E-01   1.17008179E-01   1.56689596E+01   -1.32208942E-02   1.29916891E-01   1.08583957E-01   1.67672145E+00   2.29917600E+06   1.42240295E+01   1.67658424E+00   2.29987250E+06   1.50124044E+01 
0 1190 4.91552798E-10   5.25518962E-09   9.17623755E-10   6.52507048E-10   3.03899378E-10   3.52628954E-10   8.17248402E-09   1.47227373E+01   6.01951359E-03   1.28407285E-01   1.17032737E-01   1.56690063E+01   -1.32235177E-02   1.29926682E-01   1.08582005E-01   1.67672265E+00   2.29917625E+06   1.42242289E+01   1.67658424E+00   2.29987250E+06   1.50124130E+01 
0 1200 4.69590422E-10   5.12471754E-09   8.95088281E-10   6.39835518E-10   2.91648899E-10   3.51211060E-10   8.03072808E-09   1.47227488E+01   6.03419682E-03   1.28348574E-01   1.17057562E-01   1.56690550E+01   -1.32252099E-02   1.29930347E-01   1.08580008E-01   1.67672372E+00   2.29917650E+06   1.42244053E+01   1.67658412E+00   2.29987250E+06   1.50124264E+01 
0 1210 4.49119630E-10   5.00074071E-09   8.68032202E-10   6.23785246E-10   2.78188805E-10   3.49749618E-10   7.89927679E-09   1.47227459E+01   6.04941323E-03   1.28293499E-01   1.17082626E-01   1.56691027E+01   -1.32266041E-02   1.29929677E-01   1.08577974E-01   1.67672467E+00   2.29917650E+06   1.42245607E+01   1.67658401E+00   2.29987250E+06   1.50124407E+01 
0 1220 4.30806030E-10   4.88294383E-09   8.36510416E-10   6.04633343E-10   2.67550537E-10   3.48246043E-10   7.77759457E-09   1.47227325E+01   6.06485736E-03   1.28244072E-01   1.17107913E-01   1.56691475E+01   -1.32282106E-02   1.29927248E-01   1.08575933E-01   1.67672551E+00   2.29917675E+06   1.42246981E+01   1.67658401E+00   2.29987250E+06   1.50124521E+01 
0 1230 4.14658863E-10   4.77070827E-09   8.02265754E-10   5.84292281E-10   2.59504446E-10   3.46701556E-10   7.66435093E-09   1.47227087E+01   6.08031452E-03   1.28201857E-01   1.17133401E-01   1.56691866E+01   -1.32302875E-02   1.29925653E-01   1.08573876E-01   1.67672622E+00   2.29917675E+06   1.42248201E+01   1.67658389E+00   2.29987250E+06   1.50124607E+01 
0 1240 4.00141309E-10   4.66319827E-09   7.68317132E-10   5.65304137E-10   2.51174886E-10   3.45117712E-10   7.55765228E-09   1.47226791E+01   6.09577633E-03   1.28167629E-01   1.17159061E-01   1.56692209E+01   -1.32327918E-02   1.29926980E-01   1.08571835E-01   1.67672694E+00   2.29917700E+06   1.42249298E+01   1.67658389E+00   2.29987250E+06   1.50124636E+01 
0 1250 3.86502386E-10   4.55941107E-09   7.37475858E-10   5.49649548E-10   2.40797937E-10   3.43496065E-10   7.45549134E-09   1.47226439E+01   6.11131778E-03   1.28141239E-01   1.17184892E-01   1.56692495E+01   -1.32354414E-02   1.29932255E-01   1.08569786E-01   1.67672753E+00   2.29917700E+06   1.42250309E+01   1.67658389E+00   2.29987250E+06   1.50124626E+01 
0 1260 3.73110209E-10   4.45835724E-09   7.11366410E-10   5.37544398E-10   2.29840508E-10   3.41837947E-10   7.35620631E-09   1.47226057E+01   6.12690812E-03   1.28121689E-01   1.17210872E-01   1.56692753E+01   -1.32378265E-02   1.29941359E-01   1.08567730E-01   1.67672813E+00   2.29917700E+06   1.42251244E+01   1.67658389E+00   2.29987250E+06   1.50124588E+01 
0 1270 3.59538566E-10   4.35902470E-09   6.90251356E-10   5.28114330E-10   2.21561811E-10   3.40145245E-10   7.25891613E-09   1.47225637E+01   6.14257110E-03   1.28107354E-01   1.17236994E-01   1.56692991E+01   -1.32395392E-02   1.29953250E-01   1.08565666E-01   1.67672861E+00   2.29917725E+06   1.42252131E+01   1.67658401E+00   2.29987250E+06   1.50124540E+01 
0 1280 3.45553669E-10   4.26147873E-09   6.73261946E-10   5.19986332E-10   2.17806467E-10   3.38419848E-10   7.16347559E-09   1.47225189E+01   6.15831325E-03   1.28096402E-01   1.17263243E-01   1.56693239E+01   -1.32402983E-02   1.29966334E-01   1.08563572E-01   1.67672908E+00   2.29917725E+06   1.42252979E+01   1.67658401E+00   2.29987250E+06   1.50124502E+01 
0 1290 3.31067812E-10   4.16597645E-09   6.58932575E-10   5.12279441E-10   2.17243140E-10   3.36663863E-10   7.07052683E-09   1.47224722E+01   6.17409451E-03   1.28087163E-01   1.17289625E-01   1.56693497E+01   -1.32400291E-02   1.29979029E-01   1.08561449E-01   1.67672968E+00   2.29917725E+06   1.42253790E+01   1.67658401E+00   2.29987250E+06   1.50124474E+01 
0 1300 3.16141585E-10   4.07251655E-09   6.45710430E-10   5.04639719E-10   2.16777971E-10   3.34878930E-10   6.98079372E-09   1.47224226E+01   6.18993817E-03   1.28078565E-01   1.17316119E-01   1.56693773E+01   -1.32388631E-02   1.29990220E-01   1.08559288E-01   1.67673004E+00   2.29917725E+06   1.42254572E+01   1.67658401E+00   2.29987250E+06   1.50124474E+01 
0 1310 3.01083963E-10   3.98198852E-09   6.32005559E-10   4.96880370E-10   2.14525883E-10   3.33067129E-10   6.89517821E-09   1.47223711E+01   6.20587170E-03   1.28070131E-01   1.17342733E-01   1.56694078E+01   -1.32370926E-02   1.29999474E-01   1.08557090E-01   1.67673051E+00   2.29917750E+06   1.42255335E+01   1.67658401E+00   2.29987250E+06   1.50124502E+01 
0 1320 2.86342478E-10   3.89448251E-09   6.16745266E-10   4.88680485E-10   2.10421638E-10   3.31230154E-10   6.81436374E-09   1.47223158E+01   6.22191234E-03   1.28061920E-01   1.17369451E-01   1.56694384E+01   -1.32350735E-02   1.30006999E-01   1.08554855E-01   1.67673099E+00   2.29917750E+06   1.42256069E+01   1.67658401E+00   2.29987250E+06   1.50124550E+01 
0 1330 2.72379369E-10   3.81006116E-09   5.99522487E-10   4.79715712E-10   2.05618148E-10   3.29369615E-10   6.73846712E-09   1.47222595E+01   6.23818627E-03   1.28054246E-01   1.17396280E-01   1.56694698E+01   -1.32331206E-02   1.30013481E-01   1.08552590E-01   1.67673147E+00   2.29917750E+06   1.42256784E+01   1.67658389E+00   2.29987250E+06   1.50124617E+01 
0 1340 2.59493788E-10   3.72911879E-09   5.80889170E-10   4.70246786E-10   2.01019049E-10   3.27487176E-10   6.66707800E-09   1.47221994E+01   6.25488441E-03   1.28047451E-01   1.17423207E-01   1.56695004E+01   -1.32314283E-02   1.30019695E-01   1.08550310E-01   1.67673182E+00   2.29917750E+06   1.42257471E+01   1.67658389E+00   2.29987250E+06   1.50124674E+01 
0 1350 2.47737220E-10   3.65122177E-09   5.61994062E-10   4.60670835E-10   1.96468772E-10   3.25584504E-10   6.59946098E-09   1.47221375E+01   6.27214462E-03   1.28041759E-01   1.17450237E-01   1.56695309E+01   -1.32300491E-02   1.30026340E-01   1.08548000E-01   1.67673218E+00   2.29917775E+06   1.42258148E+01   1.67658389E+00   2.29987250E+06   1.50124731E+01 
0 1360 2.36937997E-10   3.57576191E-09   5.44282064E-10   4.51507165E-10   1.91500968E-10   3.23663735E-10   6.53454979E-09   1.47220736E+01   6.28994545E-03   1.28037170E-01   1.17477365E-01   1.56695595E+01   -1.32289147E-02   1.30033746E-01   1.08545683E-01   1.67673266E+00   2.29917775E+06   1.42258816E+01   1.67658377E+00   2.29987250E+06   1.50124779E+01 
0 1370 2.26854299E-10   3.50264884E-09   5.28596611E-10   4.43179632E-10   1.86144378E-10   3.21726895E-10   6.47127152E-09   1.47220058E+01   6.30809553E-03   1.28033593E-01   1.17504597E-01   1.56695871E+01   -1.32278902E-02   1.30041897E-01   1.08543344E-01   1.67673302E+00   2.29917775E+06   1.42259464E+01   1.67658377E+00   2.29987250E+06   1.50124826E+01 
0 1380 2.17226140E-10   3.43168227E-09   5.15172183E-10   4.35748992E-10   1.81020962E-10   3.19776067E-10   6.40886277E-09   1.47219353E+01   6.32624095E-03   1.28030777E-01   1.17531933E-01   1.56696138E+01   -1.32268369E-02   1.30050421E-01   1.08540997E-01   1.67673337E+00   2.29917775E+06   1.42260094E+01   1.67658377E+00   2.29987250E+06   1.50124865E+01 
