RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12536958E-09   2.67716498E-08   5.77738835E-09   2.57372701E-09   1.26720334E-09   3.98309358E-10   2.37623965E-08   1.21941586E+01   8.89685690E-01   2.35339299E-01   1.22982159E-01   1.34987011E+01   9.25544620E-01   1.54038534E-01   1.10430427E-01   1.67901111E+00   2.27024225E+06   1.14969025E+01   1.67753863E+00   2.29271325E+06   1.27147541E+01 
0 700 1.10972309E-09   2.60080615E-08   5.57886182E-09   2.46178833E-09   1.21090005E-09   3.96552929E-10   2.33424107E-08   1.21938877E+01   8.89615476E-01   2.35812843E-01   1.23005778E-01   1.34989557E+01   9.25445497E-01   1.54058680E-01   1.10429026E-01   1.67900884E+00   2.27025075E+06   1.14971094E+01   1.67753315E+00   2.29272125E+06   1.27153845E+01 
0 710 1.08893305E-09   2.52649563E-08   5.39095746E-09   2.37283349E-09   1.16406407E-09   3.94909494E-10   2.29410944E-08   1.21936731E+01   8.89552712E-01   2.36241296E-01   1.23029023E-01   1.34992647E+01   9.25375223E-01   1.54027060E-01   1.10427186E-01   1.67900562E+00   2.27026275E+06   1.14973974E+01   1.67752719E+00   2.29273000E+06   1.27160711E+01 
0 720 1.06351328E-09   2.45377478E-08   5.21872412E-09   2.30533659E-09   1.13570953E-09   3.93364091E-10   2.25399059E-08   1.21934881E+01   8.89497817E-01   2.36634254E-01   1.23052150E-01   1.34996147E+01   9.25334096E-01   1.53938085E-01   1.10424973E-01   1.67900181E+00   2.27027675E+06   1.14977341E+01   1.67752087E+00   2.29273925E+06   1.27168036E+01 
0 730 1.03727227E-09   2.38243345E-08   5.06403275E-09   2.25450880E-09   1.12383292E-09   3.91902649E-10   2.21211440E-08   1.21933279E+01   8.89450967E-01   2.37008065E-01   1.23075269E-01   1.34999790E+01   9.25319910E-01   1.53799132E-01   1.10422596E-01   1.67899776E+00   2.27029200E+06   1.14981003E+01   1.67751431E+00   2.29274875E+06   1.27175512E+01 
0 740 1.01458386E-09   2.31260486E-08   4.92153163E-09   2.21129670E-09   1.11503073E-09   3.90514177E-10   2.16754330E-08   1.21931953E+01   8.89413059E-01   2.37378553E-01   1.23098359E-01   1.35003233E+01   9.25329387E-01   1.53624892E-01   1.10420287E-01   1.67899334E+00   2.27030850E+06   1.14984951E+01   1.67750788E+00   2.29275800E+06   1.27182817E+01 
0 750 9.98096383E-10   2.24467396E-08   4.78601692E-09   2.16534812E-09   1.09448828E-09   3.89189292E-10   2.12034195E-08   1.21931076E+01   8.89385641E-01   2.37749547E-01   1.23121314E-01   1.35006227E+01   9.25359845E-01   1.53430060E-01   1.10418253E-01   1.67898846E+00   2.27032675E+06   1.14989309E+01   1.67750192E+00   2.29276650E+06   1.27189608E+01 
0 760 9.88091609E-10   2.17907470E-08   4.65114525E-09   2.11009832E-09   1.05628051E-09   3.87921750E-10   2.07149551E-08   1.21930885E+01   8.89372051E-01   2.38115236E-01   1.23143971E-01   1.35008631E+01   9.25409555E-01   1.53225556E-01   1.10416606E-01   1.67898297E+00   2.27034750E+06   1.14994287E+01   1.67749655E+00   2.29277425E+06   1.27195721E+01 
0 770 9.83203519E-10   2.11612328E-08   4.51162840E-09   2.04223483E-09   1.00612829E-09   3.86708776E-10   2.02243733E-08   1.21931553E+01   8.89374495E-01   2.38463700E-01   1.23166189E-01   1.35010452E+01   9.25477505E-01   1.53018788E-01   1.10415325E-01   1.67897642E+00   2.27037175E+06   1.15000124E+01   1.67749190E+00   2.29278100E+06   1.27201090E+01 
0 780 9.81111525E-10   2.05576622E-08   4.36756720E-09   1.96304506E-09   9.53275348E-10   3.85547871E-10   1.97435455E-08   1.21933203E+01   8.89391959E-01   2.38783523E-01   1.23187914E-01   1.35011854E+01   9.25562263E-01   1.52815297E-01   1.10414334E-01   1.67896879E+00   2.27040025E+06   1.15006962E+01   1.67748773E+00   2.29278700E+06   1.27205830E+01 
0 790 9.78890746E-10   1.99767509E-08   4.21796775E-09   1.88048643E-09   9.04159081E-10   3.84434873E-10   1.92794456E-08   1.21935816E+01   8.89419496E-01   2.39065781E-01   1.23209193E-01   1.35013037E+01   9.25660789E-01   1.52618945E-01   1.10413484E-01   1.67895997E+00   2.27043300E+06   1.15014839E+01   1.67748392E+00   2.29279250E+06   1.27210112E+01 
0 800 9.73618741E-10   1.94130934E-08   4.06726386E-09   1.80474036E-09   8.61539173E-10   3.83366477E-10   1.88316100E-08   1.21939249E+01   8.89449596E-01   2.39306197E-01   1.23230174E-01   1.35014219E+01   9.25767958E-01   1.52430296E-01   1.10412598E-01   1.67895007E+00   2.27046975E+06   1.15023642E+01   1.67748034E+00   2.29279775E+06   1.27214146E+01 
0 810 9.62969371E-10   1.88614049E-08   3.92055011E-09   1.74430070E-09   8.26079927E-10   3.82337578E-10   1.83942319E-08   1.21943302E+01   8.89473855E-01   2.39503786E-01   1.23251103E-01   1.35015602E+01   9.25876439E-01   1.52245879E-01   1.10411562E-01   1.67893934E+00   2.27050925E+06   1.15033159E+01   1.67747676E+00   2.29280275E+06   1.27218142E+01 
0 820 9.46090650E-10   1.83176034E-08   3.78191967E-09   1.69933934E-09   8.00384981E-10   3.81341986E-10   1.79603514E-08   1.21947708E+01   8.89484406E-01   2.39659294E-01   1.23272225E-01   1.35017300E+01   9.25977767E-01   1.52059853E-01   1.10410273E-01   1.67892802E+00   2.27055100E+06   1.15043144E+01   1.67747319E+00   2.29280775E+06   1.27222214E+01 
0 830 9.23684851E-10   1.77798167E-08   3.65453445E-09   1.66722569E-09   7.84399656E-10   3.80372234E-10   1.75234742E-08   1.21952267E+01   8.89476120E-01   2.39777118E-01   1.23293787E-01   1.35019312E+01   9.26063836E-01   1.51867181E-01   1.10408738E-01   1.67891645E+00   2.27059325E+06   1.15053329E+01   1.67746949E+00   2.29281325E+06   1.27226400E+01 
0 840 8.97729613E-10   1.72495476E-08   3.53720520E-09   1.64211267E-09   7.74877051E-10   3.79422244E-10   1.70826659E-08   1.21956806E+01   8.89446735E-01   2.39864156E-01   1.23315968E-01   1.35021544E+01   9.26128030E-01   1.51666522E-01   1.10407025E-01   1.67890489E+00   2.27063575E+06   1.15063524E+01   1.67746580E+00   2.29281850E+06   1.27230625E+01 
0 850 8.70714056E-10   1.67299881E-08   3.42776407E-09   1.61466929E-09   7.66388675E-10   3.78487741E-10   1.66424314E-08   1.21961250E+01   8.89397562E-01   2.39927590E-01   1.23338878E-01   1.35023832E+01   9.26166475E-01   1.51460737E-01   1.10405259E-01   1.67889345E+00   2.27067775E+06   1.15073605E+01   1.67746210E+00   2.29282375E+06   1.27234735E+01 
0 860 8.44693815E-10   1.62254103E-08   3.32213435E-09   1.58053559E-09   7.53596685E-10   3.77564424E-10   1.62109490E-08   1.21965580E+01   8.89333367E-01   2.39971697E-01   1.23362556E-01   1.35026007E+01   9.26178455E-01   1.51255190E-01   1.10403560E-01   1.67888212E+00   2.27071925E+06   1.15083551E+01   1.67745864E+00   2.29282850E+06   1.27238569E+01 
0 870 8.20584767E-10   1.57388165E-08   3.21584892E-09   1.53941448E-09   7.33258010E-10   3.76649767E-10   1.57968358E-08   1.21969852E+01   8.89261127E-01   2.39998400E-01   1.23386979E-01   1.35027905E+01   9.26166236E-01   1.51054844E-01   1.10402048E-01   1.67887092E+00   2.27076025E+06   1.15093403E+01   1.67745566E+00   2.29283300E+06   1.27241974E+01 
0 880 7.98175581E-10   1.52717874E-08   3.10580384E-09   1.49312307E-09   7.06432912E-10   3.75742160E-10   1.54056128E-08   1.21974144E+01   8.89188230E-01   2.40005270E-01   1.23412110E-01   1.35029469E+01   9.26134229E-01   1.50863186E-01   1.10400774E-01   1.67885959E+00   2.27080125E+06   1.15103245E+01   1.67745304E+00   2.29283650E+06   1.27244873E+01 
0 890 7.76541220E-10   1.48240717E-08   2.99199288E-09   1.44602808E-09   6.76621092E-10   3.74840575E-10   1.50388466E-08   1.21978540E+01   8.89121115E-01   2.39988908E-01   1.23437881E-01   1.35030699E+01   9.26087737E-01   1.50682449E-01   1.10399723E-01   1.67884815E+00   2.27084250E+06   1.15113173E+01   1.67745101E+00   2.29283950E+06   1.27247257E+01 
0 900 7.54817320E-10   1.43941001E-08   2.87664204E-09   1.40135026E-09   6.48462006E-10   3.73943737E-10   1.46940211E-08   1.21983070E+01   8.89064610E-01   2.39946529E-01   1.23464279E-01   1.35031672E+01   9.26032126E-01   1.50514141E-01   1.10398859E-01   1.67883658E+00   2.27088450E+06   1.15123272E+01   1.67744923E+00   2.29284200E+06   1.27249203E+01 
0 910 7.32610528E-10   1.39791876E-08   2.76402501E-09   1.36036638E-09   6.25884844E-10   3.73049286E-10   1.43645567E-08   1.21987743E+01   8.89020741E-01   2.39877999E-01   1.23491302E-01   1.35032463E+01   9.25971091E-01   1.50359422E-01   1.10398099E-01   1.67882466E+00   2.27092725E+06   1.15133533E+01   1.67744780E+00   2.29284400E+06   1.27250814E+01 
0 920 7.10107917E-10   1.35763090E-08   2.65830180E-09   1.32338163E-09   6.10158923E-10   3.72154946E-10   1.40432324E-08   1.21992512E+01   8.88989270E-01   2.39786044E-01   1.23519003E-01   1.35033216E+01   9.25906777E-01   1.50218964E-01   1.10397354E-01   1.67881262E+00   2.27097075E+06   1.15143929E+01   1.67744660E+00   2.29284575E+06   1.27252207E+01 
0 930 6.88028967E-10   1.31828033E-08   2.56293653E-09   1.29067845E-09   5.99298833E-10   3.71258302E-10   1.37251455E-08   1.21997299E+01   8.88968587E-01   2.39675462E-01   1.23547472E-01   1.35033998E+01   9.25839245E-01   1.50092900E-01   1.10396564E-01   1.67880058E+00   2.27101400E+06   1.15154362E+01   1.67744541E+00   2.29284750E+06   1.27253494E+01 
0 940 6.67399469E-10   1.27977264E-08   2.47833531E-09   1.26134259E-09   5.90058280E-10   3.70355663E-10   1.34088447E-08   1.22002029E+01   8.88956904E-01   2.39552751E-01   1.23576783E-01   1.35034876E+01   9.25767481E-01   1.49980962E-01   1.10395677E-01   1.67878854E+00   2.27105725E+06   1.15164738E+01   1.67744434E+00   2.29284900E+06   1.27254753E+01 
0 950 6.49137355E-10   1.24216744E-08   2.40232612E-09   1.23402211E-09   5.78471604E-10   3.69444336E-10   1.30957476E-08   1.22006617E+01   8.88952792E-01   2.39423782E-01   1.23607025E-01   1.35035868E+01   9.25690055E-01   1.49882749E-01   1.10394686E-01   1.67877662E+00   2.27109975E+06   1.15174952E+01   1.67744315E+00   2.29285075E+06   1.27256031E+01 
0 960 6.33786412E-10   1.20566641E-08   2.33141950E-09   1.20589960E-09   5.62092817E-10   3.68522712E-10   1.27900845E-08   1.22011023E+01   8.88956010E-01   2.39293814E-01   1.23638250E-01   1.35036936E+01   9.25606251E-01   1.49798125E-01   1.10393606E-01   1.67876494E+00   2.27114150E+06   1.15184927E+01   1.67744195E+00   2.29285225E+06   1.27257318E+01 
0 970 6.21309670E-10   1.17046000E-08   2.26169128E-09   1.17595200E-09   5.40432699E-10   3.67588737E-10   1.24960193E-08   1.22015228E+01   8.88967633E-01   2.39166558E-01   1.23670489E-01   1.35038033E+01   9.25516307E-01   1.49727121E-01   1.10392489E-01   1.67875361E+00   2.27118175E+06   1.15194626E+01   1.67744088E+00   2.29285400E+06   1.27258568E+01 
0 980 6.11061923E-10   1.13665122E-08   2.19012386E-09   1.14485321E-09   5.15229526E-10   3.66640135E-10   1.22160131E-08   1.22019262E+01   8.88989687E-01   2.39043787E-01   1.23703733E-01   1.35039091E+01   9.25421894E-01   1.49669439E-01   1.10391386E-01   1.67874253E+00   2.27122125E+06   1.15204067E+01   1.67743981E+00   2.29285525E+06   1.27259722E+01 
0 990 6.01821148E-10   1.10425304E-08   2.11585083E-09   1.11376552E-09   4.89533136E-10   3.65675573E-10   1.19506902E-08   1.22023153E+01   8.89024615E-01   2.38925010E-01   1.23737961E-01   1.35040035E+01   9.25325751E-01   1.49623752E-01   1.10390320E-01   1.67873168E+00   2.27125950E+06   1.15213280E+01   1.67743897E+00   2.29285675E+06   1.27260742E+01 
0 1000 5.92121963E-10   1.07321183E-08   2.03948169E-09   1.08436837E-09   4.67247241E-10   3.64693858E-10   1.16977814E-08   1.22026949E+01   8.89074802E-01   2.38807708E-01   1.23773105E-01   1.35040855E+01   9.25231516E-01   1.49587512E-01   1.10389329E-01   1.67872107E+00   2.27129700E+06   1.15222301E+01   1.67743814E+00   2.29285775E+06   1.27261591E+01 
0 1010 5.80590520E-10   1.04339177E-08   1.96337036E-09   1.05898446E-09   4.50506327E-10   3.63693603E-10   1.14535492E-08   1.22030678E+01   8.89141679E-01   2.38688350E-01   1.23809144E-01   1.35041552E+01   9.25142944E-01   1.49557084E-01   1.10388398E-01   1.67871058E+00   2.27133400E+06   1.15231190E+01   1.67743754E+00   2.29285850E+06   1.27262268E+01 
0 1020 5.66265035E-10   1.01465325E-08   1.89104621E-09   1.03904385E-09   4.38230896E-10   3.62672975E-10   1.12135927E-08   1.22034359E+01   8.89225543E-01   2.38563716E-01   1.23846024E-01   1.35042143E+01   9.25063252E-01   1.49528757E-01   1.10387504E-01   1.67870021E+00   2.27137075E+06   1.15239973E+01   1.67743707E+00   2.29285925E+06   1.27262802E+01 
0 1030 5.48976031E-10   9.86852911E-09   1.82511484E-09   1.02456355E-09   4.27712615E-10   3.61631086E-10   1.09750715E-08   1.22037983E+01   8.89325082E-01   2.38432050E-01   1.23883739E-01   1.35042677E+01   9.24994707E-01   1.49499610E-01   1.10386617E-01   1.67868984E+00   2.27140675E+06   1.15248652E+01   1.67743671E+00   2.29285975E+06   1.27263241E+01 
0 1040 5.29391586E-10   9.59895274E-09   1.76639436E-09   1.01286435E-09   4.17205853E-10   3.60566937E-10   1.07372333E-08   1.22041540E+01   8.89437377E-01   2.38293618E-01   1.23922296E-01   1.35043182E+01   9.24937785E-01   1.49468139E-01   1.10385694E-01   1.67867970E+00   2.27144250E+06   1.15257215E+01   1.67743635E+00   2.29286025E+06   1.27263622E+01 
0 1050 5.08822706E-10   9.33731137E-09   1.71368386E-09   1.00092357E-09   4.06770145E-10   3.59479169E-10   1.05012736E-08   1.22044973E+01   8.89558375E-01   2.38150612E-01   1.23961717E-01   1.35043707E+01   9.24891353E-01   1.49434373E-01   1.10384703E-01   1.67866969E+00   2.27147750E+06   1.15265608E+01   1.67743599E+00   2.29286075E+06   1.27263975E+01 
0 1060 4.88822149E-10   9.08360143E-09   1.66470993E-09   9.86346116E-10   3.97407857E-10   3.58367336E-10   1.02697717E-08   1.22048254E+01   8.89683247E-01   2.38006428E-01   1.24002032E-01   1.35044260E+01   9.24853086E-01   1.49399549E-01   1.10383637E-01   1.67865992E+00   2.27151150E+06   1.15273800E+01   1.67743576E+00   2.29286125E+06   1.27264338E+01 
0 1070 4.70680439E-10   8.83863560E-09   1.61705516E-09   9.68170322E-10   3.89195481E-10   3.57231772E-10   1.00459978E-08   1.22051334E+01   8.89807761E-01   2.37864509E-01   1.24043263E-01   1.35044832E+01   9.24819887E-01   1.49365634E-01   1.10382490E-01   1.67865038E+00   2.27154475E+06   1.15281744E+01   1.67743540E+00   2.29286175E+06   1.27264700E+01 
0 1080 4.55040366E-10   8.60286331E-09   1.56869540E-09   9.47132484E-10   3.80680848E-10   3.56071256E-10   9.83293180E-09   1.22054186E+01   8.89928281E-01   2.37727895E-01   1.24085441E-01   1.35045424E+01   9.24789071E-01   1.49334714E-01   1.10381275E-01   1.67864120E+00   2.27157650E+06   1.15289412E+01   1.67743504E+00   2.29286200E+06   1.27265062E+01 
0 1090 4.41828990E-10   8.37682901E-09   1.51902468E-09   9.24804178E-10   3.70140335E-10   3.54885149E-10   9.63228164E-09   1.22056789E+01   8.90042841E-01   2.37598494E-01   1.24128558E-01   1.35046015E+01   9.24758554E-01   1.49308726E-01   1.10380016E-01   1.67863238E+00   2.27160725E+06   1.15296783E+01   1.67743480E+00   2.29286250E+06   1.27265415E+01 
0 1100 4.30450536E-10   8.16026269E-09   1.46859136E-09   9.02936115E-10   3.57023078E-10   3.53672674E-10   9.44383949E-09   1.22059155E+01   8.90150785E-01   2.37476990E-01   1.24172606E-01   1.35046558E+01   9.24727619E-01   1.49288982E-01   1.10378727E-01   1.67862391E+00   2.27163675E+06   1.15303869E+01   1.67743444E+00   2.29286300E+06   1.27265711E+01 
0 1110 4.20029261E-10   7.95236410E-09   1.41820777E-09   8.82850182E-10   3.42649437E-10   3.52433416E-10   9.26608834E-09   1.22061291E+01   8.90252709E-01   2.37362772E-01   1.24217562E-01   1.35047054E+01   9.24696565E-01   1.49275810E-01   1.10377438E-01   1.67861569E+00   2.27166525E+06   1.15310688E+01   1.67743433E+00   2.29286325E+06   1.27265949E+01 
0 1120 4.09633105E-10   7.75226905E-09   1.36899758E-09   8.65506222E-10   3.29286987E-10   3.51167428E-10   9.09662390E-09   1.22063198E+01   8.90349865E-01   2.37254098E-01   1.24263421E-01   1.35047483E+01   9.24667001E-01   1.49268329E-01   1.10376142E-01   1.67860782E+00   2.27169250E+06   1.15317259E+01   1.67743409E+00   2.29286350E+06   1.27266111E+01 
0 1130 3.98479333E-10   7.55885221E-09   1.32242328E-09   8.51008541E-10   3.18696125E-10   3.49874629E-10   8.93340069E-09   1.22064896E+01   8.90443981E-01   2.37148672E-01   1.24310143E-01   1.35047846E+01   9.24641013E-01   1.49264723E-01   1.10374853E-01   1.67860007E+00   2.27171900E+06   1.15323601E+01   1.67743409E+00   2.29286350E+06   1.27266207E+01 
0 1140 3.86065457E-10   7.37144124E-09   1.27970279E-09   8.39235514E-10   3.10837661E-10   3.48554630E-10   8.77474182E-09   1.22066383E+01   8.90536606E-01   2.37044320E-01   1.24357708E-01   1.35048170E+01   9.24620748E-01   1.49262801E-01   1.10373549E-01   1.67859268E+00   2.27174450E+06   1.15329742E+01   1.67743397E+00   2.29286350E+06   1.27266254E+01 
0 1150 3.72286757E-10   7.18992155E-09   1.24086408E-09   8.29693425E-10   3.04292619E-10   3.47208512E-10   8.61993144E-09   1.22067661E+01   8.90628636E-01   2.36939639E-01   1.24406099E-01   1.35048456E+01   9.24607754E-01   1.49260655E-01   1.10372216E-01   1.67858553E+00   2.27176925E+06   1.15335674E+01   1.67743397E+00   2.29286375E+06   1.27266254E+01 
0 1160 3.57519708E-10   7.01419456E-09   1.20514543E-09   8.21152424E-10   2.98056718E-10   3.45836110E-10   8.46957082E-09   1.22068729E+01   8.90720189E-01   2.36834377E-01   1.24455296E-01   1.35048723E+01   9.24602628E-01   1.49257258E-01   1.10370845E-01   1.67857862E+00   2.27179300E+06   1.15341406E+01   1.67743397E+00   2.29286350E+06   1.27266254E+01 
0 1170 3.42510326E-10   6.84438239E-09   1.17117627E-09   8.12350909E-10   2.92424723E-10   3.44437617E-10   8.32497538E-09   1.22069578E+01   8.90810549E-01   2.36729324E-01   1.24505296E-01   1.35049000E+01   9.24604833E-01   1.49252579E-01   1.10369414E-01   1.67857194E+00   2.27181600E+06   1.15346928E+01   1.67743397E+00   2.29286350E+06   1.27266245E+01 
0 1180 3.28119948E-10   6.68022659E-09   1.13761567E-09   8.02127920E-10   2.87998014E-10   3.43013395E-10   8.18658652E-09   1.22070189E+01   8.90898705E-01   2.36626267E-01   1.24556087E-01   1.35049295E+01   9.24612761E-01   1.49247482E-01   1.10367917E-01   1.67856550E+00   2.27183825E+06   1.15352221E+01   1.67743397E+00   2.29286350E+06   1.27266245E+01 
0 1190 3.15049153E-10   6.52253718E-09   1.10344378E-09   7.89958154E-10   2.84598317E-10   3.41563666E-10   8.05526934E-09   1.22070551E+01   8.90983164E-01   2.36527145E-01   1.24607667E-01   1.35049591E+01   9.24624205E-01   1.49243265E-01   1.10366352E-01   1.67855930E+00   2.27185925E+06   1.15357285E+01   1.67743397E+00   2.29286375E+06   1.27266264E+01 
0 1200 3.03630204E-10   6.37153441E-09   1.06858966E-09   7.76532671E-10   2.80869300E-10   3.40089457E-10   7.93156296E-09   1.22070675E+01   8.91062915E-01   2.36433566E-01   1.24660030E-01   1.35049906E+01   9.24636841E-01   1.49241269E-01   1.10364735E-01   1.67855346E+00   2.27187925E+06   1.15362101E+01   1.67743397E+00   2.29286375E+06   1.27266293E+01 
0 1210 2.93774199E-10   6.22649710E-09   1.03392928E-09   7.63163310E-10   2.74997330E-10   3.38591238E-10   7.81553222E-09   1.22070532E+01   8.91137779E-01   2.36346468E-01   1.24713160E-01   1.35050220E+01   9.24648762E-01   1.49242565E-01   1.10363066E-01   1.67854786E+00   2.27189825E+06   1.15366678E+01   1.67743397E+00   2.29286375E+06   1.27266321E+01 
0 1220 2.85121204E-10   6.08708817E-09   1.00041764E-09   7.50987494E-10   2.66227151E-10   3.37069733E-10   7.70692399E-09   1.22070150E+01   8.91207993E-01   2.36266285E-01   1.24767050E-01   1.35050526E+01   9.24658775E-01   1.49247706E-01   1.10361353E-01   1.67854261E+00   2.27191650E+06   1.15371008E+01   1.67743397E+00   2.29286375E+06   1.27266359E+01 
0 1230 2.77228157E-10   5.95301453E-09   9.68799707E-10   7.40426387E-10   2.55828553E-10   3.35525024E-10   7.60504015E-09   1.22069521E+01   8.91274393E-01   2.36192599E-01   1.24821670E-01   1.35050821E+01   9.24666464E-01   1.49256572E-01   1.10359617E-01   1.67853761E+00   2.27193350E+06   1.15375109E+01   1.67743385E+00   2.29286375E+06   1.27266378E+01 
0 1240 2.69659045E-10   5.82371351E-09   9.39611611E-10   7.31583127E-10   2.46497600E-10   3.33958333E-10   7.50913198E-09   1.22068653E+01   8.91338229E-01   2.36124471E-01   1.24877006E-01   1.35051088E+01   9.24672365E-01   1.49268359E-01   1.10357866E-01   1.67853284E+00   2.27194950E+06   1.15378981E+01   1.67743385E+00   2.29286375E+06   1.27266378E+01 
0 1250 2.61974831E-10   5.69853542E-09   9.13141673E-10   7.23940574E-10   2.40414050E-10   3.32370215E-10   7.41827755E-09   1.22067556E+01   8.91400814E-01   2.36060619E-01   1.24933034E-01   1.35051336E+01   9.24677372E-01   1.49281740E-01   1.10356085E-01   1.67852831E+00   2.27196500E+06   1.15382652E+01   1.67743397E+00   2.29286375E+06   1.27266359E+01 
0 1260 2.53768118E-10   5.57737856E-09   8.89350316E-10   7.17070070E-10   2.37791009E-10   3.30762112E-10   7.33209182E-09   1.22066240E+01   8.91463399E-01   2.35999763E-01   1.24989726E-01   1.35051556E+01   9.24682677E-01   1.49295136E-01   1.10354289E-01   1.67852414E+00   2.27197950E+06   1.15386133E+01   1.67743397E+00   2.29286375E+06   1.27266331E+01 
0 1270 2.44742088E-10   5.45988676E-09   8.67753758E-10   7.10937254E-10   2.36919734E-10   3.29134831E-10   7.25022709E-09   1.22064714E+01   8.91527176E-01   2.35940710E-01   1.25047043E-01   1.35051765E+01   9.24689353E-01   1.49307191E-01   1.10352471E-01   1.67852008E+00   2.27199325E+06   1.15389433E+01   1.67743397E+00   2.29286375E+06   1.27266283E+01 
0 1280 2.34798014E-10   5.34632605E-09   8.47822479E-10   7.05440262E-10   2.35402420E-10   3.27488592E-10   7.17247861E-09   1.22062998E+01   8.91592383E-01   2.35882506E-01   1.25104979E-01   1.35051966E+01   9.24697876E-01   1.49316981E-01   1.10350624E-01   1.67851615E+00   2.27200625E+06   1.15392570E+01   1.67743409E+00   2.29286350E+06   1.27266226E+01 
0 1290 2.24107358E-10   5.23590460E-09   8.28813407E-10   7.00461300E-10   2.31814803E-10   3.25824201E-10   7.09890591E-09   1.22061090E+01   8.91659081E-01   2.35824615E-01   1.25163510E-01   1.35052166E+01   9.24708426E-01   1.49324179E-01   1.10348731E-01   1.67851257E+00   2.27201850E+06   1.15395546E+01   1.67743409E+00   2.29286350E+06   1.27266169E+01 
0 1300 2.13103507E-10   5.12881915E-09   8.10085887E-10   6.95485114E-10   2.26490979E-10   3.24143185E-10   7.02977898E-09   1.22059011E+01   8.91727149E-01   2.35766992E-01   1.25222594E-01   1.35052366E+01   9.24720287E-01   1.49329007E-01   1.10346802E-01   1.67850912E+00   2.27203025E+06   1.15398369E+01   1.67743409E+00   2.29286350E+06   1.27266121E+01 
0 1310 2.02342115E-10   5.02616304E-09   7.91383015E-10   6.89987012E-10   2.20712448E-10   3.22446209E-10   6.96522662E-09   1.22056751E+01   8.91796350E-01   2.35709876E-01   1.25282213E-01   1.35052576E+01   9.24732685E-01   1.49332047E-01   1.10344835E-01   1.67850578E+00   2.27204150E+06   1.15401039E+01   1.67743421E+00   2.29286350E+06   1.27266073E+01 
0 1320 1.92325114E-10   4.92737939E-09   7.72785780E-10   6.83664847E-10   2.15579457E-10   3.20734689E-10   6.90559432E-09   1.22054338E+01   8.91866386E-01   2.35653445E-01   1.25342339E-01   1.35052786E+01   9.24744427E-01   1.49334028E-01   1.10342816E-01   1.67850268E+00   2.27205200E+06   1.15403566E+01   1.67743421E+00   2.29286325E+06   1.27266045E+01 
0 1330 1.83366572E-10   4.83191798E-09   7.54467933E-10   6.76853573E-10   2.11409348E-10   3.19009846E-10   6.85042201E-09   1.22051764E+01   8.91936302E-01   2.35598132E-01   1.25402972E-01   1.35053005E+01   9.24754620E-01   1.49335682E-01   1.10340752E-01   1.67849982E+00   2.27206175E+06   1.15405941E+01   1.67743421E+00   2.29286325E+06   1.27266016E+01 
0 1340 1.75521403E-10   4.74024331E-09   7.36643024E-10   6.69898137E-10   2.07729681E-10   3.17272736E-10   6.79953960E-09   1.22049026E+01   8.92005384E-01   2.35544503E-01   1.25464097E-01   1.35053225E+01   9.24762607E-01   1.49337575E-01   1.10338658E-01   1.67849708E+00   2.27207125E+06   1.15408163E+01   1.67743421E+00   2.29286325E+06   1.27265997E+01 
0 1350 1.68602854E-10   4.65101468E-09   7.19483473E-10   6.63285260E-10   2.03696005E-10   3.15523968E-10   6.75251188E-09   1.22046127E+01   8.92073214E-01   2.35493004E-01   1.25525683E-01   1.35053444E+01   9.24768150E-01   1.49340108E-01   1.10336535E-01   1.67849445E+00   2.27207975E+06   1.15410242E+01   1.67743421E+00   2.29286325E+06   1.27265968E+01 
0 1360 1.62357627E-10   4.56500793E-09   7.03337388E-10   6.57343069E-10   1.99199046E-10   3.13764431E-10   6.70859723E-09   1.22043085E+01   8.92139733E-01   2.35444203E-01   1.25587732E-01   1.35053654E+01   9.24771547E-01   1.49343431E-01   1.10334389E-01   1.67849207E+00   2.27208800E+06   1.15412188E+01   1.67743433E+00   2.29286325E+06   1.27265940E+01 
0 1370 1.56500007E-10   4.48043780E-09   6.88375690E-10   6.52178977E-10   1.94472091E-10   3.11994292E-10   6.66737154E-09   1.22039881E+01   8.92204940E-01   2.35398069E-01   1.25650212E-01   1.35053854E+01   9.24773395E-01   1.49347544E-01   1.10332228E-01   1.67848992E+00   2.27209550E+06   1.15413990E+01   1.67743433E+00   2.29286325E+06   1.27265892E+01 
0 1380 1.50814861E-10   4.39822667E-09   6.74593048E-10   6.47481624E-10   1.90411659E-10   3.10214077E-10   6.62855282E-09   1.22036552E+01   8.92269671E-01   2.35354438E-01   1.25713095E-01   1.35054026E+01   9.24774408E-01   1.49352297E-01   1.10330045E-01   1.67848778E+00   2.27210250E+06   1.15415678E+01   1.67743444E+00   2.29286300E+06   1.27265835E+01 
