RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.53131230E-09   1.99217212E-08   5.69567238E-09   2.63426636E-09   1.49650603E-09   3.57187085E-10   2.68187534E-08   1.51393118E+01   -1.10903132E+00   -2.35789165E-01   1.12659074E-01   1.54954290E+01   -1.13178742E+00   -1.51280195E-01   1.09646924E-01   1.67787457E+00   2.29952550E+06   1.46196680E+01   1.67667508E+00   2.29985975E+06   1.49978943E+01 
0 690 1.50346513E-09   1.92548661E-08   5.53912782E-09   2.50843590E-09   1.61185876E-09   3.50202395E-10   2.63076050E-08   1.51404467E+01   -1.10934126E+00   -2.36030892E-01   1.12655342E-01   1.54958630E+01   -1.13167739E+00   -1.51484698E-01   1.09644815E-01   1.67787433E+00   2.29952650E+06   1.46208630E+01   1.67666960E+00   2.29986050E+06   1.49987860E+01 
0 700 1.49702750E-09   1.86520541E-08   5.38655831E-09   2.33549402E-09   1.65199465E-09   3.43559931E-10   2.59202420E-08   1.51415625E+01   -1.10964537E+00   -2.36262426E-01   1.12651654E-01   1.54961929E+01   -1.13164186E+00   -1.51683122E-01   1.09643243E-01   1.67787397E+00   2.29952775E+06   1.46220541E+01   1.67666471E+00   2.29986125E+06   1.49995775E+01 
0 710 1.49906187E-09   1.81048225E-08   5.23404386E-09   2.15282547E-09   1.57680191E-09   3.37250450E-10   2.56297206E-08   1.51426306E+01   -1.10993576E+00   -2.36468539E-01   1.12648219E-01   1.54964733E+01   -1.13167989E+00   -1.51858389E-01   1.09641887E-01   1.67787373E+00   2.29952875E+06   1.46232071E+01   1.67666018E+00   2.29986175E+06   1.50003176E+01 
0 720 1.50024793E-09   1.75976869E-08   5.07908604E-09   1.99403960E-09   1.41071255E-09   3.31253608E-10   2.53800394E-08   1.51436367E+01   -1.11021268E+00   -2.36640632E-01   1.12645097E-01   1.54967604E+01   -1.13178623E+00   -1.52014807E-01   1.09640412E-01   1.67787349E+00   2.29952975E+06   1.46243048E+01   1.67665553E+00   2.29986250E+06   1.50010586E+01 
0 730 1.49659674E-09   1.71131518E-08   4.92281149E-09   1.87674387E-09   1.22011679E-09   3.25543426E-10   2.51065604E-08   1.51445866E+01   -1.11048222E+00   -2.36776680E-01   1.12642258E-01   1.54970961E+01   -1.13195264E+00   -1.52170777E-01   1.09638534E-01   1.67787313E+00   2.29953050E+06   1.46253471E+01   1.67665076E+00   2.29986325E+06   1.50018435E+01 
0 740 1.48713541E-09   1.66353971E-08   4.76993733E-09   1.80533355E-09   1.07861131E-09   3.20093063E-10   2.47566838E-08   1.51454973E+01   -1.11075282E+00   -2.36877456E-01   1.12639584E-01   1.54975033E+01   -1.13216662E+00   -1.52347401E-01   1.09636135E-01   1.67787290E+00   2.29953150E+06   1.46263475E+01   1.67664540E+00   2.29986400E+06   1.50026903E+01 
0 750 1.47140955E-09   1.61543028E-08   4.62591121E-09   1.77340609E-09   1.01600672E-09   3.14878901E-10   2.43045548E-08   1.51463928E+01   -1.11103237E+00   -2.36943528E-01   1.12636887E-01   1.54979734E+01   -1.13241160E+00   -1.52562663E-01   1.09633237E-01   1.67787254E+00   2.29953225E+06   1.46273270E+01   1.67663980E+00   2.29986475E+06   1.50035896E+01 
0 760 1.44916723E-09   1.56671227E-08   4.49411575E-09   1.76807147E-09   1.00131692E-09   3.09886478E-10   2.37522784E-08   1.51472998E+01   -1.11132336E+00   -2.36975819E-01   1.12634003E-01   1.54984808E+01   -1.13267112E+00   -1.52825490E-01   1.09630033E-01   1.67787218E+00   2.29953325E+06   1.46283092E+01   1.67663407E+00   2.29986550E+06   1.50045109E+01 
0 770 1.42118461E-09   1.51787170E-08   4.37459136E-09   1.77681569E-09   9.87788740E-10   3.05107800E-10   2.31273862E-08   1.51482363E+01   -1.11162186E+00   -2.36979097E-01   1.12630807E-01   1.54989853E+01   -1.13292992E+00   -1.53137818E-01   1.09626755E-01   1.67787194E+00   2.29953400E+06   1.46293163E+01   1.67662847E+00   2.29986625E+06   1.50054092E+01 
0 780 1.38987422E-09   1.46991432E-08   4.26245261E-09   1.78604009E-09   9.56958957E-10   3.00538539E-10   2.24721735E-08   1.51492128E+01   -1.11191833E+00   -2.36961365E-01   1.12627253E-01   1.54994507E+01   -1.13317549E+00   -1.53495520E-01   1.09623648E-01   1.67787147E+00   2.29953500E+06   1.46303568E+01   1.67662323E+00   2.29986700E+06   1.50062428E+01 
0 790 1.35918887E-09   1.42396557E-08   4.15076995E-09   1.78071335E-09   9.19380183E-10   2.96177055E-10   2.18300436E-08   1.51502285E+01   -1.11219907E+00   -2.36930415E-01   1.12623364E-01   1.54998512E+01   -1.13339901E+00   -1.53888136E-01   1.09620877E-01   1.67787111E+00   2.29953600E+06   1.46314335E+01   1.67661858E+00   2.29986775E+06   1.50069799E+01 
0 800 1.33327649E-09   1.38085232E-08   4.03341804E-09   1.74830128E-09   8.92390828E-10   2.92021574E-10   2.12335234E-08   1.51512709E+01   -1.11244965E+00   -2.36890048E-01   1.12619229E-01   1.55001726E+01   -1.13359404E+00   -1.54298410E-01   1.09618515E-01   1.67787063E+00   2.29953700E+06   1.46325378E+01   1.67661476E+00   2.29986825E+06   1.50076027E+01 
0 810 1.31469835E-09   1.34089095E-08   3.90814714E-09   1.68134873E-09   8.78259576E-10   2.88066265E-10   2.06969961E-08   1.51523266E+01   -1.11265683E+00   -2.36838683E-01   1.12614959E-01   1.55004206E+01   -1.13375592E+00   -1.54703498E-01   1.09616548E-01   1.67787027E+00   2.29953800E+06   1.46336565E+01   1.67661154E+00   2.29986875E+06   1.50081139E+01 
0 820 1.30348077E-09   1.30387985E-08   3.77673182E-09   1.58501590E-09   8.60312988E-10   2.84300916E-10   2.02149852E-08   1.51533842E+01   -1.11281073E+00   -2.36771986E-01   1.12610653E-01   1.55006113E+01   -1.13388062E+00   -1.55081481E-01   1.09614879E-01   1.67786980E+00   2.29953900E+06   1.46347790E+01   1.67660892E+00   2.29986900E+06   1.50085297E+01 
0 830 1.29748268E-09   1.26922979E-08   3.64378927E-09   1.47614820E-09   8.19344037E-10   2.80713869E-10   1.97670360E-08   1.51544371E+01   -1.11290705E+00   -2.36686185E-01   1.12606369E-01   1.55007687E+01   -1.13396394E+00   -1.55416563E-01   1.09613374E-01   1.67786920E+00   2.29954000E+06   1.46358976E+01   1.67660666E+00   2.29986925E+06   1.50088749E+01 
0 840 1.29379862E-09   1.23616308E-08   3.51498364E-09   1.37417366E-09   7.50979334E-10   2.77290968E-10   1.93278797E-08   1.51554832E+01   -1.11294675E+00   -2.36580193E-01   1.12602137E-01   1.55009193E+01   -1.13400304E+00   -1.55701041E-01   1.09611884E-01   1.67786872E+00   2.29954100E+06   1.46370106E+01   1.67660475E+00   2.29986950E+06   1.50091820E+01 
0 850 1.28994548E-09   1.20390693E-08   3.39402018E-09   1.29397526E-09   6.71246392E-10   2.74018558E-10   1.88756850E-08   1.51565237E+01   -1.11293471E+00   -2.36456066E-01   1.12597942E-01   1.55010834E+01   -1.13399649E+00   -1.55934110E-01   1.09610274E-01   1.67786825E+00   2.29954175E+06   1.46381207E+01   1.67660284E+00   2.29986975E+06   1.50094748E+01 
0 860 1.28404298E-09   1.17191803E-08   3.28201533E-09   1.23911936E-09   6.09502671E-10   2.70885148E-10   1.83979996E-08   1.51575632E+01   -1.11287832E+00   -2.36318946E-01   1.12593792E-01   1.55012712E+01   -1.13394547E+00   -1.56120047E-01   1.09608494E-01   1.67786765E+00   2.29954275E+06   1.46392298E+01   1.67660105E+00   2.29987025E+06   1.50097704E+01 
0 870 1.27458255E-09   1.13994885E-08   3.17671489E-09   1.20343580E-09   5.90722304E-10   2.67883965E-10   1.78933153E-08   1.51586008E+01   -1.11278605E+00   -2.36175880E-01   1.12589665E-01   1.55014830E+01   -1.13385379E+00   -1.56266198E-01   1.09606557E-01   1.67786705E+00   2.29954375E+06   1.46403408E+01   1.67659914E+00   2.29987050E+06   1.50100727E+01 
0 880 1.25984745E-09   1.10805667E-08   3.07425307E-09   1.17839694E-09   6.13316675E-10   2.65009542E-10   1.73687909E-08   1.51596365E+01   -1.11266637E+00   -2.36034930E-01   1.12585597E-01   1.55017080E+01   -1.13372886E+00   -1.56381994E-01   1.09604515E-01   1.67786646E+00   2.29954475E+06   1.46414537E+01   1.67659724E+00   2.29987075E+06   1.50103760E+01 
0 890 1.23797461E-09   1.07651150E-08   2.97126967E-09   1.15830967E-09   6.50600518E-10   2.62255662E-10   1.68386709E-08   1.51606665E+01   -1.11252737E+00   -2.35905036E-01   1.12581603E-01   1.55019321E+01   -1.13357997E+00   -1.56478629E-01   1.09602466E-01   1.67786586E+00   2.29954575E+06   1.46425676E+01   1.67659533E+00   2.29987100E+06   1.50106668E+01 
0 900 1.20758581E-09   1.04569784E-08   2.86635138E-09   1.14306065E-09   6.75076828E-10   2.59617466E-10   1.63192944E-08   1.51616859E+01   -1.11237574E+00   -2.35794500E-01   1.12577736E-01   1.55021429E+01   -1.13341868E+00   -1.56567648E-01   1.09600477E-01   1.67786527E+00   2.29954675E+06   1.46436777E+01   1.67659366E+00   2.29987125E+06   1.50109339E+01 
0 910 1.16859511E-09   1.01598765E-08   2.76104717E-09   1.13458043E-09   6.74177103E-10   2.57089489E-10   1.58249396E-08   1.51626863E+01   -1.11221635E+00   -2.35709399E-01   1.12574026E-01   1.55023289E+01   -1.13325715E+00   -1.56659514E-01   1.09598607E-01   1.67786467E+00   2.29954775E+06   1.46447802E+01   1.67659211E+00   2.29987125E+06   1.50111666E+01 
0 920 1.12302867E-09   9.87613991E-09   2.65825895E-09   1.13114218E-09   6.54190035E-10   2.54665983E-10   1.53647797E-08   1.51636639E+01   -1.11205220E+00   -2.35652298E-01   1.12570517E-01   1.55024853E+01   -1.13310635E+00   -1.56761572E-01   1.09596871E-01   1.67786396E+00   2.29954875E+06   1.46458693E+01   1.67659092E+00   2.29987150E+06   1.50113583E+01 
0 930 1.07513232E-09   9.60636548E-09   2.56098187E-09   1.12449217E-09   6.36370234E-10   2.52339011E-10   1.49400634E-08   1.51646118E+01   -1.11188519E+00   -2.35619769E-01   1.12567246E-01   1.55026112E+01   -1.13297486E+00   -1.56876177E-01   1.09595262E-01   1.67786336E+00   2.29954975E+06   1.46469383E+01   1.67658997E+00   2.29987175E+06   1.50115080E+01 
0 940 1.03028752E-09   9.35000255E-09   2.47072984E-09   1.10438847E-09   6.41841025E-10   2.50104465E-10   1.45462868E-08   1.51655254E+01   -1.11171734E+00   -2.35604450E-01   1.12564258E-01   1.55027094E+01   -1.13286757E+00   -1.56999767E-01   1.09593756E-01   1.67786264E+00   2.29955050E+06   1.46479845E+01   1.67658925E+00   2.29987175E+06   1.50116186E+01 
0 950 9.93307769E-10   9.10549502E-09   2.38751485E-09   1.06455023E-09   6.72238709E-10   2.47959153E-10   1.41756713E-08   1.51664019E+01   -1.11155021E+00   -2.35597402E-01   1.12561569E-01   1.55027857E+01   -1.13278484E+00   -1.57124788E-01   1.09592326E-01   1.67786193E+00   2.29955150E+06   1.46490040E+01   1.67658877E+00   2.29987175E+06   1.50116968E+01 
0 960 9.66891789E-10   8.87095997E-09   2.31028108E-09   1.00717057E-09   7.07358838E-10   2.45899495E-10   1.38190073E-08   1.51672421E+01   -1.11138678E+00   -2.35590547E-01   1.12559192E-01   1.55028467E+01   -1.13272405E+00   -1.57241836E-01   1.09590918E-01   1.67786133E+00   2.29955225E+06   1.46499968E+01   1.67658842E+00   2.29987200E+06   1.50117493E+01 
0 970 9.51093093E-10   8.64469740E-09   2.23680452E-09   9.41772105E-10   7.22287230E-10   2.43923631E-10   1.34690170E-08   1.51680479E+01   -1.11123002E+00   -2.35578164E-01   1.12557106E-01   1.55028992E+01   -1.13268054E+00   -1.57341197E-01   1.09589510E-01   1.67786062E+00   2.29955325E+06   1.46509638E+01   1.67658818E+00   2.29987200E+06   1.50117874E+01 
0 980 9.43884526E-10   8.42528447E-09   2.16497109E-09   8.81708373E-10   7.01506575E-10   2.42029646E-10   1.31214533E-08   1.51688242E+01   -1.11108422E+00   -2.35557839E-01   1.12555303E-01   1.55029507E+01   -1.13264894E+00   -1.57415286E-01   1.09588057E-01   1.67786002E+00   2.29955400E+06   1.46519070E+01   1.67658806E+00   2.29987200E+06   1.50118160E+01 
0 990 9.42263045E-10   8.21142532E-09   2.09270956E-09   8.37896197E-10   6.42889464E-10   2.40214793E-10   1.27754562E-08   1.51695738E+01   -1.11095381E+00   -2.35530734E-01   1.12553753E-01   1.55030031E+01   -1.13262498E+00   -1.57459497E-01   1.09586567E-01   1.67785931E+00   2.29955475E+06   1.46528301E+01   1.67658782E+00   2.29987200E+06   1.50118427E+01 
0 1000 9.43078282E-10   8.00185607E-09   2.01830175E-09   8.13788537E-10   5.57706326E-10   2.38474185E-10   1.24321762E-08   1.51703014E+01   -1.11084366E+00   -2.35500827E-01   1.12552442E-01   1.55030594E+01   -1.13260508E+00   -1.57473162E-01   1.09585024E-01   1.67785871E+00   2.29955575E+06   1.46537361E+01   1.67658770E+00   2.29987200E+06   1.50118713E+01 
0 1010 9.43341849E-10   7.79545051E-09   1.94123229E-09   8.03675904E-10   4.69619565E-10   2.36803466E-10   1.20940253E-08   1.51710100E+01   -1.11075819E+00   -2.35473976E-01   1.12551346E-01   1.55031204E+01   -1.13258743E+00   -1.57459602E-01   1.09583445E-01   1.67785800E+00   2.29955650E+06   1.46546259E+01   1.67658746E+00   2.29987200E+06   1.50119047E+01 
0 1020 9.40247991E-10   7.59139329E-09   1.86261684E-09   7.98228150E-10   4.10553258E-10   2.35197806E-10   1.17633601E-08   1.51716995E+01   -1.11070085E+00   -2.35456645E-01   1.12550452E-01   1.55031872E+01   -1.13257158E+00   -1.57425612E-01   1.09581821E-01   1.67785740E+00   2.29955725E+06   1.46555014E+01   1.67658722E+00   2.29987200E+06   1.50119419E+01 
0 1030 9.31286492E-10   7.38910311E-09   1.78500992E-09   7.91115617E-10   4.00931371E-10   2.33650765E-10   1.14413048E-08   1.51723728E+01   -1.11067331E+00   -2.35454679E-01   1.12549730E-01   1.55032578E+01   -1.13255823E+00   -1.57380730E-01   1.09580152E-01   1.67785668E+00   2.29955800E+06   1.46563616E+01   1.67658699E+00   2.29987200E+06   1.50119839E+01 
0 1040 9.14551324E-10   7.18826509E-09   1.71234593E-09   7.82156173E-10   4.26918639E-10   2.32156253E-10   1.11279030E-08   1.51730289E+01   -1.11067486E+00   -2.35472202E-01   1.12549186E-01   1.55033331E+01   -1.13254809E+00   -1.57335550E-01   1.09578446E-01   1.67785609E+00   2.29955875E+06   1.46572046E+01   1.67658663E+00   2.29987225E+06   1.50120306E+01 
0 1050 8.89306850E-10   6.98916658E-09   1.64807590E-09   7.75191744E-10   4.57233196E-10   2.30708494E-10   1.08225944E-08   1.51736670E+01   -1.11070287E+00   -2.35510901E-01   1.12548798E-01   1.55034113E+01   -1.13254201E+00   -1.57299817E-01   1.09576695E-01   1.67785537E+00   2.29955950E+06   1.46580305E+01   1.67658639E+00   2.29987225E+06   1.50120811E+01 
0 1060 8.56426374E-10   6.79285694E-09   1.59342695E-09   7.72801656E-10   4.71580108E-10   2.29301730E-10   1.05251123E-08   1.51742868E+01   -1.11075282E+00   -2.35569701E-01   1.12548575E-01   1.55034914E+01   -1.13253999E+00   -1.57280579E-01   1.09574899E-01   1.67785478E+00   2.29956025E+06   1.46588354E+01   1.67658603E+00   2.29987225E+06   1.50121317E+01 
0 1070 8.18483226E-10   6.60086963E-09   1.54689206E-09   7.72684916E-10   4.66140460E-10   2.27931576E-10   1.02356497E-08   1.51748886E+01   -1.11081946E+00   -2.35644996E-01   1.12548493E-01   1.55035696E+01   -1.13254094E+00   -1.57280982E-01   1.09573081E-01   1.67785406E+00   2.29956075E+06   1.46596184E+01   1.67658567E+00   2.29987225E+06   1.50121813E+01 
0 1080 7.79254994E-10   6.41498277E-09   1.50502211E-09   7.68420882E-10   4.48343251E-10   2.26596034E-10   9.95519134E-09   1.51754732E+01   -1.11089730E+00   -2.35731542E-01   1.12548545E-01   1.55036440E+01   -1.13254297E+00   -1.57299906E-01   1.09571241E-01   1.67785347E+00   2.29956150E+06   1.46603794E+01   1.67658544E+00   2.29987225E+06   1.50122261E+01 
0 1090 7.42790884E-10   6.23671426E-09   1.46384371E-09   7.53461349E-10   4.29345365E-10   2.25295144E-10   9.68574909E-09   1.51760426E+01   -1.11098123E+00   -2.35823497E-01   1.12548731E-01   1.55037107E+01   -1.13254356E+00   -1.57332957E-01   1.09569393E-01   1.67785287E+00   2.29956225E+06   1.46611176E+01   1.67658520E+00   2.29987225E+06   1.50122643E+01 
0 1100 7.12285397E-10   6.06756334E-09   1.42053791E-09   7.24829974E-10   4.16322421E-10   2.24029656E-10   9.42906020E-09   1.51765966E+01   -1.11106753E+00   -2.35915542E-01   1.12549044E-01   1.55037699E+01   -1.13254058E+00   -1.57373875E-01   1.09567560E-01   1.67785227E+00   2.29956275E+06   1.46618347E+01   1.67658496E+00   2.29987225E+06   1.50122938E+01 
0 1110 6.89191038E-10   5.90784355E-09   1.37395073E-09   6.84819312E-10   4.07646028E-10   2.22801222E-10   9.18585563E-09   1.51771383E+01   -1.11115336E+00   -2.36003399E-01   1.12549461E-01   1.55038185E+01   -1.13253188E+00   -1.57415867E-01   1.09565735E-01   1.67785168E+00   2.29956350E+06   1.46625319E+01   1.67658484E+00   2.29987250E+06   1.50123138E+01 
0 1120 6.73050227E-10   5.75680348E-09   1.32508748E-09   6.40074327E-10   3.95456695E-10   2.21610855E-10   8.95571173E-09   1.51776686E+01   -1.11123717E+00   -2.36083940E-01   1.12549983E-01   1.55038576E+01   -1.13251662E+00   -1.57452568E-01   1.09563932E-01   1.67785108E+00   2.29956400E+06   1.46632109E+01   1.67658484E+00   2.29987250E+06   1.50123243E+01 
0 1130 6.61985633E-10   5.61274494E-09   1.27595745E-09   5.99344074E-10   3.72749248E-10   2.20458096E-10   8.73705286E-09   1.51781874E+01   -1.11131811E+00   -2.36155391E-01   1.12550601E-01   1.55038881E+01   -1.13249469E+00   -1.57479063E-01   1.09562151E-01   1.67785048E+00   2.29956450E+06   1.46638727E+01   1.67658472E+00   2.29987250E+06   1.50123272E+01 
0 1140 6.53507137E-10   5.47350343E-09   1.22876120E-09   5.69064629E-10   3.38713835E-10   2.19340990E-10   8.52739479E-09   1.51786966E+01   -1.11139607E+00   -2.36217305E-01   1.12551317E-01   1.55039120E+01   -1.13246691E+00   -1.57492697E-01   1.09560378E-01   1.67784989E+00   2.29956525E+06   1.46645203E+01   1.67658484E+00   2.29987250E+06   1.50123243E+01 
0 1150 6.45205445E-10   5.33686428E-09   1.18476118E-09   5.50937518E-10   3.00308778E-10   2.18256913E-10   8.32365910E-09   1.51791954E+01   -1.11147094E+00   -2.36270607E-01   1.12552129E-01   1.55039310E+01   -1.13243520E+00   -1.57493189E-01   1.09558605E-01   1.67784929E+00   2.29956575E+06   1.46651525E+01   1.67658484E+00   2.29987250E+06   1.50123186E+01 
0 1160 6.35081820E-10   5.20111820E-09   1.14438414E-09   5.41818979E-10   2.69921363E-10   2.17202506E-10   8.12309775E-09   1.51796846E+01   -1.11154246E+00   -2.36317441E-01   1.12553023E-01   1.55039482E+01   -1.13240194E+00   -1.57482505E-01   1.09556817E-01   1.67784870E+00   2.29956625E+06   1.46657715E+01   1.67658484E+00   2.29987225E+06   1.50123110E+01 
0 1170 6.21671659E-10   5.06535835E-09   1.10749232E-09   5.37448308E-10   2.57295324E-10   2.16174176E-10   7.92400989E-09   1.51801624E+01   -1.11161041E+00   -2.36360729E-01   1.12554014E-01   1.55039663E+01   -1.13236988E+00   -1.57464147E-01   1.09554999E-01   1.67784822E+00   2.29956675E+06   1.46663780E+01   1.67658496E+00   2.29987225E+06   1.50123053E+01 
0 1180 6.04121364E-10   4.92956520E-09   1.07381815E-09   5.35409883E-10   2.60254596E-10   2.15168688E-10   7.72654118E-09   1.51806288E+01   -1.11167371E+00   -2.36403644E-01   1.12555102E-01   1.55039854E+01   -1.13234127E+00   -1.57442331E-01   1.09553143E-01   1.67784762E+00   2.29956725E+06   1.46669703E+01   1.67658496E+00   2.29987225E+06   1.50123014E+01 
0 1190 5.82348114E-10   4.79496975E-09   1.04303888E-09   5.35014699E-10   2.67687261E-10   2.14183296E-10   7.53266072E-09   1.51810827E+01   -1.11173141E+00   -2.36448884E-01   1.12556279E-01   1.55040064E+01   -1.13231814E+00   -1.57421082E-01   1.09551243E-01   1.67784703E+00   2.29956775E+06   1.46675472E+01   1.67658496E+00   2.29987225E+06   1.50123005E+01 
0 1200 5.57171309E-10   4.66289674E-09   1.01458519E-09   5.35365141E-10   2.70785783E-10   2.13215862E-10   7.34518180E-09   1.51815214E+01   -1.11178219E+00   -2.36498162E-01   1.12557560E-01   1.55040293E+01   -1.13230133E+00   -1.57403499E-01   1.09549291E-01   1.67784655E+00   2.29956825E+06   1.46681089E+01   1.67658496E+00   2.29987225E+06   1.50123024E+01 
0 1210 5.30257172E-10   4.53466642E-09   9.87312676E-10   5.33856681E-10   2.68340017E-10   2.12265164E-10   7.16704429E-09   1.51819439E+01   -1.11182487E+00   -2.36552030E-01   1.12558953E-01   1.55040541E+01   -1.13229084E+00   -1.57391429E-01   1.09547287E-01   1.67784595E+00   2.29956875E+06   1.46686516E+01   1.67658496E+00   2.29987225E+06   1.50123053E+01 
0 1220 5.03818709E-10   4.41162662E-09   9.59953783E-10   5.27049182E-10   2.64990585E-10   2.11330661E-10   7.00044689E-09   1.51823473E+01   -1.11185861E+00   -2.36609757E-01   1.12560466E-01   1.55040798E+01   -1.13228559E+00   -1.57385319E-01   1.09545246E-01   1.67784548E+00   2.29956925E+06   1.46691751E+01   1.67658484E+00   2.29987225E+06   1.50123091E+01 
0 1230 4.80058715E-10   4.29443991E-09   9.31538291E-10   5.12171916E-10   2.65669570E-10   2.10412535E-10   6.84610635E-09   1.51827307E+01   -1.11188304E+00   -2.36669466E-01   1.12562105E-01   1.55041056E+01   -1.13228416E+00   -1.57384381E-01   1.09543160E-01   1.67784500E+00   2.29956975E+06   1.46696758E+01   1.67658484E+00   2.29987250E+06   1.50123129E+01 
0 1240 4.60504662E-10   4.18339363E-09   9.01609676E-10   4.88979190E-10   2.70376638E-10   2.09511547E-10   6.70310252E-09   1.51830902E+01   -1.11189842E+00   -2.36728385E-01   1.12563893E-01   1.55041313E+01   -1.13228428E+00   -1.57387108E-01   1.09541044E-01   1.67784452E+00   2.29957025E+06   1.46701517E+01   1.67658484E+00   2.29987250E+06   1.50123148E+01 
0 1250 4.45583348E-10   4.07818979E-09   8.70393757E-10   4.60024630E-10   2.73630840E-10   2.08628240E-10   6.56916699E-09   1.51834269E+01   -1.11190546E+00   -2.36783296E-01   1.12565830E-01   1.55041561E+01   -1.13228428E+00   -1.57391503E-01   1.09538905E-01   1.67784405E+00   2.29957050E+06   1.46706018E+01   1.67658484E+00   2.29987250E+06   1.50123158E+01 
0 1260 4.34620534E-10   3.97804989E-09   8.38638825E-10   4.30438768E-10   2.68749883E-10   2.07762599E-10   6.44110187E-09   1.51837397E+01   -1.11190546E+00   -2.36831084E-01   1.12567917E-01   1.55041800E+01   -1.13228250E+00   -1.57395482E-01   1.09536745E-01   1.67784369E+00   2.29957100E+06   1.46710262E+01   1.67658484E+00   2.29987250E+06   1.50123158E+01 
0 1270 4.26247065E-10   3.88188193E-09   8.07189759E-10   4.05349088E-10   2.52308952E-10   2.06914319E-10   6.31611163E-09   1.51840296E+01   -1.11189997E+00   -2.36869410E-01   1.12570144E-01   1.55042019E+01   -1.13227820E+00   -1.57397091E-01   1.09534577E-01   1.67784321E+00   2.29957125E+06   1.46714258E+01   1.67658484E+00   2.29987250E+06   1.50123129E+01 
0 1280 4.18934720E-10   3.78830389E-09   7.76677334E-10   3.87744642E-10   2.26796970E-10   2.06082637E-10   6.19187768E-09   1.51842995E+01   -1.11189079E+00   -2.36897245E-01   1.12572506E-01   1.55042229E+01   -1.13227153E+00   -1.57394916E-01   1.09532401E-01   1.67784286E+00   2.29957150E+06   1.46718016E+01   1.67658484E+00   2.29987225E+06   1.50123091E+01 
0 1290 4.11358170E-10   3.69640318E-09   7.47592599E-10   3.77370468E-10   2.00857359E-10   2.05266457E-10   6.06707617E-09   1.51845512E+01   -1.11187983E+00   -2.36915097E-01   1.12574980E-01   1.55042429E+01   -1.13226283E+00   -1.57388300E-01   1.09530218E-01   1.67784250E+00   2.29957200E+06   1.46721573E+01   1.67658496E+00   2.29987225E+06   1.50123034E+01 
0 1300 4.02488876E-10   3.60501673E-09   7.20377702E-10   3.71535996E-10   1.86498109E-10   2.04464459E-10   5.94169247E-09   1.51847868E+01   -1.11186850E+00   -2.36924976E-01   1.12577550E-01   1.55042610E+01   -1.13225353E+00   -1.57377407E-01   1.09528042E-01   1.67784214E+00   2.29957225E+06   1.46724949E+01   1.67658496E+00   2.29987225E+06   1.50122967E+01 
0 1310 3.91561034E-10   3.51402152E-09   6.95722258E-10   3.67951808E-10   1.89848331E-10   2.03675257E-10   5.81688830E-09   1.51850100E+01   -1.11185813E+00   -2.36929998E-01   1.12580203E-01   1.55042791E+01   -1.13224459E+00   -1.57362983E-01   1.09525852E-01   1.67784190E+00   2.29957250E+06   1.46728182E+01   1.67658496E+00   2.29987225E+06   1.50122910E+01 
0 1320 3.78091142E-10   3.42365625E-09   6.74412304E-10   3.65826758E-10   2.04095824E-10   2.02897366E-10   5.69466252E-09   1.51852226E+01   -1.11184943E+00   -2.36933708E-01   1.12582922E-01   1.55042982E+01   -1.13223732E+00   -1.57346264E-01   1.09523669E-01   1.67784154E+00   2.29957275E+06   1.46731272E+01   1.67658508E+00   2.29987225E+06   1.50122852E+01 
0 1330 3.61969982E-10   3.33466632E-09   6.56958543E-10   3.65369429E-10   2.17285856E-10   2.02129521E-10   5.57738922E-09   1.51854239E+01   -1.11184251E+00   -2.36939490E-01   1.12585694E-01   1.55043182E+01   -1.13223231E+00   -1.57328784E-01   1.09521471E-01   1.67784119E+00   2.29957300E+06   1.46734238E+01   1.67658508E+00   2.29987225E+06   1.50122814E+01 
0 1340 3.43610224E-10   3.24794058E-09   6.43067544E-10   3.66211950E-10   2.21753546E-10   2.01370740E-10   5.46706813E-09   1.51856146E+01   -1.11183715E+00   -2.36949831E-01   1.12588525E-01   1.55043402E+01   -1.13223004E+00   -1.57312199E-01   1.09519258E-01   1.67784095E+00   2.29957325E+06   1.46737080E+01   1.67658508E+00   2.29987225E+06   1.50122795E+01 
0 1350 3.24026417E-10   3.16446780E-09   6.31411201E-10   3.66480096E-10   2.16428250E-10   2.00620381E-10   5.36480060E-09   1.51857929E+01   -1.11183262E+00   -2.36965999E-01   1.12591408E-01   1.55043640E+01   -1.13223016E+00   -1.57298118E-01   1.09517030E-01   1.67784059E+00   2.29957350E+06   1.46739788E+01   1.67658508E+00   2.29987225E+06   1.50122824E+01 
0 1360 3.04712006E-10   3.08507309E-09   6.19959417E-10   3.63500063E-10   2.05627612E-10   1.99878308E-10   5.27061816E-09   1.51859589E+01   -1.11182809E+00   -2.36987725E-01   1.12594366E-01   1.55043917E+01   -1.13223219E+00   -1.57287836E-01   1.09514788E-01   1.67784035E+00   2.29957375E+06   1.46742334E+01   1.67658508E+00   2.29987225E+06   1.50122881E+01 
