RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.35387490E-09   1.51724375E-08   1.06413571E-08   1.81340121E-09   9.16941967E-10   2.50902021E-10   2.28155361E-08   1.16751347E+01   6.72771740E+00   1.86664388E-01   1.10773630E-01   1.16412821E+01   6.73587275E+00   1.95863247E-01   1.10959791E-01   1.67648005E+00   2.29407100E+06   1.28219891E+01   1.67685068E+00   2.29363150E+06   1.27872696E+01 
0 700 1.36595779E-09   1.46695180E-08   1.02710347E-08   1.70756009E-09   8.14109558E-10   2.46180104E-10   2.25348433E-08   1.16759729E+01   6.72839117E+00   1.86880842E-01   1.10765763E-01   1.16420479E+01   6.73614693E+00   1.95867851E-01   1.10954277E-01   1.67646563E+00   2.29408725E+06   1.28232841E+01   1.67683840E+00   2.29364650E+06   1.27884541E+01 
0 710 1.35694644E-09   1.41708982E-08   9.89835058E-09   1.63470737E-09   7.54364349E-10   2.41638737E-10   2.22119425E-08   1.16768188E+01   6.72904253E+00   1.87056497E-01   1.10757738E-01   1.16428585E+01   6.73643494E+00   1.95820197E-01   1.10948436E-01   1.67645121E+00   2.29410400E+06   1.28245916E+01   1.67682564E+00   2.29366200E+06   1.27896891E+01 
0 720 1.32507927E-09   1.36661775E-08   9.52830526E-09   1.60399816E-09   7.40445760E-10   2.37262737E-10   2.18155645E-08   1.16776485E+01   6.72965908E+00   1.87193260E-01   1.10749759E-01   1.16436911E+01   6.73673201E+00   1.95703119E-01   1.10942423E-01   1.67643690E+00   2.29412025E+06   1.28258772E+01   1.67681253E+00   2.29367800E+06   1.27909536E+01 
0 730 1.27457889E-09   1.31534650E-08   9.16616205E-09   1.60592972E-09   7.58321683E-10   2.33042557E-10   2.13385896E-08   1.16784477E+01   6.73023415E+00   1.87299624E-01   1.10741936E-01   1.16445065E+01   6.73702812E+00   1.95514023E-01   1.10936515E-01   1.67642295E+00   2.29413600E+06   1.28271198E+01   1.67679954E+00   2.29369400E+06   1.27922125E+01 
0 740 1.21408217E-09   1.26384680E-08   8.81620910E-09   1.61587688E-09   7.91736177E-10   2.28974006E-10   2.07944080E-08   1.16792135E+01   6.73076534E+00   1.87384412E-01   1.10734299E-01   1.16452627E+01   6.73731089E+00   1.95264995E-01   1.10931002E-01   1.67640960E+00   2.29415100E+06   1.28283129E+01   1.67678690E+00   2.29370925E+06   1.27934198E+01 
0 750 1.15394805E-09   1.21332793E-08   8.48110737E-09   1.61034885E-09   8.27572899E-10   2.25056959E-10   2.02132568E-08   1.16799555E+01   6.73125553E+00   1.87453926E-01   1.10726789E-01   1.16459293E+01   6.73757076E+00   1.94975421E-01   1.10926121E-01   1.67639673E+00   2.29416550E+06   1.28294621E+01   1.67677522E+00   2.29372350E+06   1.27945375E+01 
0 760 1.10335951E-09   1.16516521E-08   8.16126455E-09   1.57507796E-09   8.54493143E-10   2.21292706E-10   1.96302601E-08   1.16806860E+01   6.73171043E+00   1.87512234E-01   1.10719331E-01   1.16464901E+01   6.73780251E+00   1.94665909E-01   1.10921986E-01   1.67638409E+00   2.29417975E+06   1.28305855E+01   1.67676473E+00   2.29373600E+06   1.27955408E+01 
0 770 1.06828257E-09   1.12032685E-08   7.85395926E-09   1.50629087E-09   8.61604732E-10   2.17683302E-10   1.90768699E-08   1.16814184E+01   6.73213387E+00   1.87560081E-01   1.10711828E-01   1.16469460E+01   6.73800707E+00   1.94355264E-01   1.10918581E-01   1.67637157E+00   2.29419400E+06   1.28317022E+01   1.67675555E+00   2.29374725E+06   1.27964211E+01 
0 780 1.05039899E-09   1.07913012E-08   7.55560858E-09   1.41063783E-09   8.38910497E-10   2.14228107E-10   1.85716011E-08   1.16821642E+01   6.73252964E+00   1.87595129E-01   1.10704221E-01   1.16473141E+01   6.73818970E+00   1.94060490E-01   1.10915780E-01   1.67635882E+00   2.29420825E+06   1.28328266E+01   1.67674744E+00   2.29375700E+06   1.27971897E+01 
0 790 1.04738040E-09   1.04119184E-08   7.26279392E-09   1.30310174E-09   7.79985354E-10   2.10922529E-10   1.81167987E-08   1.16829262E+01   6.73289633E+00   1.87615946E-01   1.10696502E-01   1.16476192E+01   6.73835659E+00   1.93794861E-01   1.10913403E-01   1.67634594E+00   2.29422250E+06   1.28339653E+01   1.67674029E+00   2.29376550E+06   1.27978678E+01 
0 800 1.05425879E-09   1.00563060E-08   6.97366209E-09   1.20132870E-09   6.87463697E-10   2.07759393E-10   1.76977242E-08   1.16836977E+01   6.73323202E+00   1.87622324E-01   1.10688739E-01   1.16478901E+01   6.73851585E+00   1.93565443E-01   1.10911243E-01   1.67633295E+00   2.29423725E+06   1.28351135E+01   1.67673385E+00   2.29377325E+06   1.27984810E+01 
0 810 1.06495135E-09   9.71414682E-09   6.68797551E-09   1.11851639E-09   5.78496362E-10   2.04729858E-10   1.72910557E-08   1.16844692E+01   6.73353577E+00   1.87612250E-01   1.10681012E-01   1.16481524E+01   6.73867416E+00   1.93372518E-01   1.10909119E-01   1.67631996E+00   2.29425175E+06   1.28362598E+01   1.67672777E+00   2.29378075E+06   1.27990580E+01 
0 820 1.07356624E-09   9.37605460E-09   6.40708953E-09   1.06061049E-09   4.86115370E-10   2.01824779E-10   1.68752887E-08   1.16852255E+01   6.73380756E+00   1.87580988E-01   1.10673442E-01   1.16484261E+01   6.73883581E+00   1.93209380E-01   1.10906892E-01   1.67630708E+00   2.29426600E+06   1.28373880E+01   1.67672181E+00   2.29378775E+06   1.27996197E+01 
0 830 1.07521669E-09   9.03600306E-09   6.13195583E-09   1.02707698E-09   4.44931036E-10   1.99035330E-10   1.64352940E-08   1.16859522E+01   6.73404884E+00   1.87523305E-01   1.10666104E-01   1.16487179E+01   6.73900223E+00   1.93063557E-01   1.10904507E-01   1.67629457E+00   2.29427975E+06   1.28384829E+01   1.67671597E+00   2.29379475E+06   1.28001785E+01 
0 840 1.06657194E-09   8.69212524E-09   5.86391957E-09   1.01391651E-09   4.56352650E-10   1.96355099E-10   1.59663340E-08   1.16866388E+01   6.73426437E+00   1.87436610E-01   1.10659055E-01   1.16490259E+01   6.73917198E+00   1.92921415E-01   1.10901989E-01   1.67628264E+00   2.29429300E+06   1.28395309E+01   1.67671001E+00   2.29380200E+06   1.28007364E+01 
0 850 1.04628795E-09   8.34664071E-09   5.60478197E-09   1.01666497E-09   4.86272245E-10   1.93779270E-10   1.54743116E-08   1.16872797E+01   6.73445940E+00   1.87320530E-01   1.10652320E-01   1.16493416E+01   6.73933887E+00   1.92772806E-01   1.10899419E-01   1.67627120E+00   2.29430550E+06   1.28405228E+01   1.67670429E+00   2.29380875E+06   1.28012848E+01 
0 860 1.01505426E-09   8.00381983E-09   5.35466071E-09   1.02940645E-09   5.04632114E-10   1.91304028E-10   1.49709987E-08   1.16878729E+01   6.73463964E+00   1.87175572E-01   1.10645898E-01   1.16496468E+01   6.73949766E+00   1.92612663E-01   1.10896908E-01   1.67626059E+00   2.29431750E+06   1.28414555E+01   1.67669868E+00   2.29381550E+06   1.28018093E+01 
0 870 9.75296066E-10   7.66955299E-09   5.11436493E-09   1.04442166E-09   5.02815289E-10   1.88925944E-10   1.44705368E-08   1.16884184E+01   6.73480988E+00   1.87002718E-01   1.10639758E-01   1.16499300E+01   6.73964214E+00   1.92440361E-01   1.10894576E-01   1.67625046E+00   2.29432850E+06   1.28423300E+01   1.67669356E+00   2.29382150E+06   1.28022938E+01 
0 880 9.30669097E-10   7.34892946E-09   4.88420859E-09   1.05325482E-09   4.88171392E-10   1.86640522E-10   1.39857539E-08   1.16889219E+01   6.73497677E+00   1.86804309E-01   1.10633850E-01   1.16501789E+01   6.73976851E+00   1.92258179E-01   1.10892490E-01   1.67624104E+00   2.29433900E+06   1.28431501E+01   1.67668891E+00   2.29382700E+06   1.28027267E+01 
0 890 8.85450269E-10   7.04504943E-09   4.66482852E-09   1.04820641E-09   4.73940553E-10   1.84443322E-10   1.35244376E-08   1.16893873E+01   6.73514366E+00   1.86584622E-01   1.10628136E-01   1.16503897E+01   6.73987532E+00   1.92070618E-01   1.10890672E-01   1.67623210E+00   2.29434875E+06   1.28439217E+01   1.67668498E+00   2.29383175E+06   1.28031015E+01 
0 900 8.43774939E-10   6.75906708E-09   4.45649473E-09   1.02327602E-09   4.69527306E-10   1.82330276E-10   1.30903830E-08   1.16898193E+01   6.73531342E+00   1.86350107E-01   1.10622570E-01   1.16505651E+01   6.73996401E+00   1.91883564E-01   1.10889114E-01   1.67622375E+00   2.29435775E+06   1.28446474E+01   1.67668152E+00   2.29383575E+06   1.28034191E+01 
0 910 8.08959622E-10   6.49105125E-09   4.25982316E-09   9.76452696E-10   4.73720674E-10   1.80298096E-10   1.26831505E-08   1.16902218E+01   6.73548508E+00   1.86109424E-01   1.10617138E-01   1.16507101E+01   6.74003744E+00   1.91704020E-01   1.10887758E-01   1.67621589E+00   2.29436650E+06   1.28453331E+01   1.67667878E+00   2.29383925E+06   1.28036823E+01 
0 920 7.82890586E-10   6.23965013E-09   4.07443324E-09   9.10983788E-10   4.76170658E-10   1.78344201E-10   1.22993118E-08   1.16905956E+01   6.73565769E+00   1.85872689E-01   1.10611849E-01   1.16508322E+01   6.74009943E+00   1.91539183E-01   1.10886544E-01   1.67620838E+00   2.29437475E+06   1.28459768E+01   1.67667639E+00   2.29384200E+06   1.28039017E+01 
0 930 7.65662256E-10   6.00283556E-09   3.90007227E-09   8.35340130E-10   4.65723127E-10   1.76466342E-10   1.19342163E-08   1.16909428E+01   6.73582792E+00   1.85649440E-01   1.10606693E-01   1.16509399E+01   6.74015331E+00   1.91394463E-01   1.10885404E-01   1.67620134E+00   2.29438225E+06   1.28465796E+01   1.67667449E+00   2.29384425E+06   1.28040867E+01 
0 940 7.55706275E-10   5.77824011E-09   3.73565356E-09   7.60764785E-10   4.36608416E-10   1.74662951E-10   1.15838459E-08   1.16912651E+01   6.73599386E+00   1.85446471E-01   1.10601693E-01   1.16510420E+01   6.74020147E+00   1.91273019E-01   1.10884294E-01   1.67619491E+00   2.29438950E+06   1.28471422E+01   1.67667270E+00   2.29384625E+06   1.28042469E+01 
0 950 7.50412898E-10   5.56370372E-09   3.58007712E-09   6.96998070E-10   3.90783739E-10   1.72931697E-10   1.12448690E-08   1.16915665E+01   6.73615313E+00   1.85266674E-01   1.10596821E-01   1.16511440E+01   6.74024630E+00   1.91175386E-01   1.10883154E-01   1.67618883E+00   2.29439600E+06   1.28476648E+01   1.67667115E+00   2.29384825E+06   1.28043919E+01 
0 960 7.46851192E-10   5.35735989E-09   3.43169670E-09   6.49640675E-10   3.36916772E-10   1.71269068E-10   1.09138965E-08   1.16918507E+01   6.73630714E+00   1.85109437E-01   1.10592060E-01   1.16512489E+01   6.74028730E+00   1.91100076E-01   1.10881977E-01   1.67618310E+00   2.29440225E+06   1.28481522E+01   1.67666972E+00   2.29384975E+06   1.28045254E+01 
0 970 7.42285011E-10   5.15742427E-09   3.28914496E-09   6.19569340E-10   2.88669727E-10   1.69670597E-10   1.05886455E-08   1.16921206E+01   6.73645687E+00   1.84971571E-01   1.10587388E-01   1.16513577E+01   6.74032545E+00   1.91043988E-01   1.10880762E-01   1.67617786E+00   2.29440800E+06   1.28486080E+01   1.67666841E+00   2.29385150E+06   1.28046522E+01 
0 980 7.34526107E-10   4.96255836E-09   3.15157145E-09   6.03765871E-10   2.60412109E-10   1.68131786E-10   1.02678008E-08   1.16923819E+01   6.73660517E+00   1.84848025E-01   1.10582769E-01   1.16514673E+01   6.74035978E+00   1.91002756E-01   1.10879526E-01   1.67617285E+00   2.29441350E+06   1.28490381E+01   1.67666709E+00   2.29385300E+06   1.28047724E+01 
0 990 7.22119475E-10   4.77254014E-09   3.01858427E-09   5.98166239E-10   2.57709132E-10   1.66647807E-10   9.95097427E-09   1.16926365E+01   6.73675346E+00   1.84732959E-01   1.10578179E-01   1.16515760E+01   6.74038982E+00   1.90971047E-01   1.10878274E-01   1.67616808E+00   2.29441850E+06   1.28494453E+01   1.67666590E+00   2.29385450E+06   1.28048849E+01 
0 1000 7.04451164E-10   4.58821159E-09   2.89061663E-09   5.99299665E-10   2.71523221E-10   1.65213510E-10   9.63836921E-09   1.16928844E+01   6.73690462E+00   1.84620574E-01   1.10573597E-01   1.16516809E+01   6.74041653E+00   1.90942794E-01   1.10877022E-01   1.67616355E+00   2.29442350E+06   1.28498344E+01   1.67666483E+00   2.29385575E+06   1.28049898E+01 
0 1010 6.81793899E-10   4.41066073E-09   2.76876744E-09   6.03774919E-10   2.87133678E-10   1.63823788E-10   9.33131350E-09   1.16931248E+01   6.73705912E+00   1.84506088E-01   1.10569030E-01   1.16517792E+01   6.74044085E+00   1.90912053E-01   1.10875778E-01   1.67615914E+00   2.29442825E+06   1.28502045E+01   1.67666376E+00   2.29385700E+06   1.28050852E+01 
0 1020 6.55358823E-10   4.24115409E-09   2.65372702E-09   6.08304795E-10   2.94592711E-10   1.62474659E-10   9.03217412E-09   1.16933556E+01   6.73721790E+00   1.84386715E-01   1.10564485E-01   1.16518717E+01   6.74046326E+00   1.90874010E-01   1.10874526E-01   1.67615509E+00   2.29443275E+06   1.28505554E+01   1.67666292E+00   2.29385800E+06   1.28051720E+01 
0 1030 6.27211116E-10   4.08107059E-09   2.54571875E-09   6.08471828E-10   2.91487001E-10   1.61163513E-10   8.74352057E-09   1.16935740E+01   6.73737860E+00   1.84262261E-01   1.10559978E-01   1.16519547E+01   6.74048519E+00   1.90826237E-01   1.10873275E-01   1.67615128E+00   2.29443675E+06   1.28508863E+01   1.67666209E+00   2.29385900E+06   1.28052483E+01 
0 1040 5.99913619E-10   3.93141253E-09   2.44420262E-09   5.99051975E-10   2.81070195E-10   1.59889060E-10   8.46782466E-09   1.16937780E+01   6.73753881E+00   1.84135169E-01   1.10555544E-01   1.16520300E+01   6.74050713E+00   1.90769345E-01   1.10872008E-01   1.67614758E+00   2.29444075E+06   1.28511944E+01   1.67666137E+00   2.29385975E+06   1.28053150E+01 
0 1050 5.75922587E-10   3.79271992E-09   2.34824893E-09   5.76665049E-10   2.68670475E-10   1.58650357E-10   8.20659540E-09   1.16939659E+01   6.73769569E+00   1.84009805E-01   1.10551193E-01   1.16520967E+01   6.74052668E+00   1.90706685E-01   1.10870726E-01   1.67614424E+00   2.29444425E+06   1.28514776E+01   1.67666078E+00   2.29386050E+06   1.28053713E+01 
0 1060 5.56858726E-10   3.66486597E-09   2.25715269E-09   5.41197531E-10   2.57134009E-10   1.57447333E-10   7.96057176E-09   1.16941376E+01   6.73784447E+00   1.83891356E-01   1.10546954E-01   1.16521540E+01   6.74054337E+00   1.90643415E-01   1.10869430E-01   1.67614126E+00   2.29444750E+06   1.28517351E+01   1.67666030E+00   2.29386125E+06   1.28054152E+01 
0 1070 5.43015077E-10   3.54676910E-09   2.17034124E-09   4.96919228E-10   2.44792575E-10   1.56280183E-10   7.72871012E-09   1.16942940E+01   6.73798275E+00   1.83784693E-01   1.10542826E-01   1.16522026E+01   6.74055433E+00   1.90585196E-01   1.10868134E-01   1.67613852E+00   2.29445050E+06   1.28519678E+01   1.67665994E+00   2.29386150E+06   1.28054457E+01 
0 1080 5.33391165E-10   3.43665896E-09   2.08731787E-09   4.51825383E-10   2.27429367E-10   1.55148935E-10   7.50942952E-09   1.16944380E+01   6.73810768E+00   1.83693320E-01   1.10538825E-01   1.16522446E+01   6.74055767E+00   1.90536931E-01   1.10866830E-01   1.67613614E+00   2.29445325E+06   1.28521767E+01   1.67665970E+00   2.29386175E+06   1.28054638E+01 
0 1090 5.26195587E-10   3.33186367E-09   2.00776173E-09   4.14711127E-10   2.02787023E-10   1.54052507E-10   7.29988203E-09   1.16945724E+01   6.73821926E+00   1.83618695E-01   1.10534921E-01   1.16522808E+01   6.74055338E+00   1.90501854E-01   1.10865511E-01   1.67613387E+00   2.29445550E+06   1.28523664E+01   1.67665970E+00   2.29386175E+06   1.28054705E+01 
0 1100 5.19503329E-10   3.22983795E-09   1.93162730E-09   3.91703059E-10   1.74639109E-10   1.52989038E-10   7.09703674E-09   1.16947002E+01   6.73831892E+00   1.83560133E-01   1.10531107E-01   1.16523142E+01   6.74054241E+00   1.90481007E-01   1.10864162E-01   1.67613184E+00   2.29445775E+06   1.28525400E+01   1.67665970E+00   2.29386175E+06   1.28054676E+01 
0 1110 5.11681919E-10   3.12864379E-09   1.85869886E-09   3.82878118E-10   1.54245228E-10   1.51956253E-10   6.89816959E-09   1.16948214E+01   6.73840761E+00   1.83514982E-01   1.10527366E-01   1.16523457E+01   6.74052572E+00   1.90472960E-01   1.10862777E-01   1.67612994E+00   2.29445975E+06   1.28527012E+01   1.67665982E+00   2.29386175E+06   1.28054581E+01 
0 1120 5.01550856E-10   3.02736702E-09   1.78871762E-09   3.83115734E-10   1.53984006E-10   1.50951418E-10   6.70197142E-09   1.16949396E+01   6.73848963E+00   1.83479071E-01   1.10523678E-01   1.16523781E+01   6.74050713E+00   1.90474197E-01   1.10861324E-01   1.67612815E+00   2.29446175E+06   1.28528538E+01   1.67665994E+00   2.29386150E+06   1.28054476E+01 
0 1130 4.88391827E-10   2.92605340E-09   1.72150005E-09   3.86896543E-10   1.71672995E-10   1.49971494E-10   6.50877263E-09   1.16950521E+01   6.73856688E+00   1.83447480E-01   1.10520028E-01   1.16524124E+01   6.74048901E+00   1.90479785E-01   1.10859789E-01   1.67612648E+00   2.29446350E+06   1.28529987E+01   1.67666006E+00   2.29386150E+06   1.28054371E+01 
0 1140 4.71969019E-10   2.82566637E-09   1.65735314E-09   3.91327609E-10   1.92257571E-10   1.49013524E-10   6.32015240E-09   1.16951599E+01   6.73864222E+00   1.83415562E-01   1.10516421E-01   1.16524487E+01   6.74047470E+00   1.90484568E-01   1.10858157E-01   1.67612481E+00   2.29446525E+06   1.28531380E+01   1.67666006E+00   2.29386125E+06   1.28054304E+01 
0 1150 4.52645560E-10   2.72782863E-09   1.59657432E-09   3.95346644E-10   2.03619857E-10   1.48074997E-10   6.13845019E-09   1.16952610E+01   6.73871708E+00   1.83379814E-01   1.10512853E-01   1.16524868E+01   6.74046564E+00   1.90484211E-01   1.10856421E-01   1.67612326E+00   2.29446700E+06   1.28532696E+01   1.67666006E+00   2.29386125E+06   1.28054295E+01 
0 1160 4.31472441E-10   2.63451172E-09   1.53927593E-09   3.97480160E-10   2.01894182E-10   1.47154289E-10   5.96617955E-09   1.16953535E+01   6.73879147E+00   1.83338597E-01   1.10509329E-01   1.16525249E+01   6.74046183E+00   1.90476224E-01   1.10854581E-01   1.67612183E+00   2.29446850E+06   1.28533916E+01   1.67666006E+00   2.29386125E+06   1.28054323E+01 
0 1170 4.10099954E-10   2.54699128E-09   1.48507395E-09   3.94809657E-10   1.90534769E-10   1.46250304E-10   5.80516257E-09   1.16954355E+01   6.73886395E+00   1.83292225E-01   1.10505857E-01   1.16525631E+01   6.74046278E+00   1.90460309E-01   1.10852651E-01   1.67612052E+00   2.29447000E+06   1.28535023E+01   1.67666006E+00   2.29386150E+06   1.28054371E+01 
0 1180 3.90386112E-10   2.46588594E-09   1.43349210E-09   3.84165172E-10   1.77602447E-10   1.45363041E-10   5.65592817E-09   1.16955061E+01   6.73893356E+00   1.83242768E-01   1.10502444E-01   1.16525974E+01   6.74046564E+00   1.90438256E-01   1.10850647E-01   1.67611945E+00   2.29447125E+06   1.28535986E+01   1.67665994E+00   2.29386150E+06   1.28054419E+01 
0 1190 3.73793607E-10   2.39141085E-09   1.38439993E-09   3.64411862E-10   1.70355619E-10   1.44492779E-10   5.51756374E-09   1.16955671E+01   6.73899698E+00   1.83193401E-01   1.10499106E-01   1.16526270E+01   6.74046755E+00   1.90413356E-01   1.10848598E-01   1.67611849E+00   2.29447225E+06   1.28536806E+01   1.67665994E+00   2.29386150E+06   1.28054428E+01 
0 1200 3.60875413E-10   2.32281372E-09   1.33785694E-09   3.37474937E-10   1.69048942E-10   1.43639878E-10   5.38817702E-09   1.16956186E+01   6.73905325E+00   1.83147743E-01   1.10495836E-01   1.16526518E+01   6.74046659E+00   1.90389469E-01   1.10846512E-01   1.67611766E+00   2.29447300E+06   1.28537464E+01   1.67666006E+00   2.29386150E+06   1.28054371E+01 
0 1210 3.51175533E-10   2.25873897E-09   1.29409738E-09   3.08772147E-10   1.67215602E-10   1.42804726E-10   5.26533483E-09   1.16956615E+01   6.73910046E+00   1.83109090E-01   1.10492639E-01   1.16526699E+01   6.74046040E+00   1.90370217E-01   1.10844411E-01   1.67611706E+00   2.29447375E+06   1.28537970E+01   1.67666018E+00   2.29386125E+06   1.28054237E+01 
0 1220 3.43550494E-10   2.19747887E-09   1.25324184E-09   2.85269391E-10   1.58357549E-10   1.41987380E-10   5.14657650E-09   1.16956978E+01   6.73913860E+00   1.83079734E-01   1.10489495E-01   1.16526833E+01   6.74044895E+00   1.90358311E-01   1.10842295E-01   1.67611659E+00   2.29447425E+06   1.28538351E+01   1.67666042E+00   2.29386100E+06   1.28054018E+01 
0 1230 3.36723954E-10   2.13750551E-09   1.21507049E-09   2.72075917E-10   1.41065715E-10   1.41187770E-10   5.02997599E-09   1.16957302E+01   6.73916912E+00   1.83060721E-01   1.10486396E-01   1.16526918E+01   6.74043226E+00   1.90355077E-01   1.10840157E-01   1.67611635E+00   2.29447450E+06   1.28538618E+01   1.67666066E+00   2.29386050E+06   1.28053732E+01 
0 1240 3.29666128E-10   2.07752904E-09   1.17894017E-09   2.69006345E-10   1.20857074E-10   1.40405063E-10   4.91454433E-09   1.16957607E+01   6.73919296E+00   1.83051556E-01   1.10483333E-01   1.16526995E+01   6.74041319E+00   1.90360382E-01   1.10837981E-01   1.67611611E+00   2.29447475E+06   1.28538809E+01   1.67666101E+00   2.29386025E+06   1.28053408E+01 
0 1250 3.21670496E-10   2.01680761E-09   1.14410448E-09   2.71537848E-10   1.09249720E-10   1.39637815E-10   4.80018381E-09   1.16957903E+01   6.73921299E+00   1.83050454E-01   1.10480271E-01   1.16527061E+01   6.74039364E+00   1.90372705E-01   1.10835768E-01   1.67611587E+00   2.29447500E+06   1.28538961E+01   1.67666137E+00   2.29385975E+06   1.28053055E+01 
0 1260 3.12284004E-10   1.95547600E-09   1.11011356E-09   2.74688772E-10   1.14667199E-10   1.38884362E-10   4.68777017E-09   1.16958208E+01   6.73923111E+00   1.83054611E-01   1.10477202E-01   1.16527147E+01   6.74037504E+00   1.90389574E-01   1.10833488E-01   1.67611575E+00   2.29447500E+06   1.28539095E+01   1.67666173E+00   2.29385925E+06   1.28052721E+01 
0 1270 3.01232428E-10   1.89416460E-09   1.07690612E-09   2.75825252E-10   1.30935734E-10   1.38143080E-10   4.57893368E-09   1.16958532E+01   6.73924923E+00   1.83060840E-01   1.10474110E-01   1.16527262E+01   6.74036074E+00   1.90408170E-01   1.10831134E-01   1.67611563E+00   2.29447525E+06   1.28539219E+01   1.67666209E+00   2.29385900E+06   1.28052425E+01 
0 1280 2.88467750E-10   1.83399662E-09   1.04483544E-09   2.74723744E-10   1.45974469E-10   1.37412429E-10   4.47557724E-09   1.16958857E+01   6.73926926E+00   1.83066070E-01   1.10470988E-01   1.16527405E+01   6.74035072E+00   1.90425783E-01   1.10828698E-01   1.67611539E+00   2.29447550E+06   1.28539352E+01   1.67666233E+00   2.29385875E+06   1.28052187E+01 
0 1290 2.74266054E-10   1.77649129E-09   1.01443698E-09   2.72076278E-10   1.52584376E-10   1.36691131E-10   4.37930492E-09   1.16959200E+01   6.73929119E+00   1.83067963E-01   1.10467821E-01   1.16527576E+01   6.74034500E+00   1.90440342E-01   1.10826179E-01   1.67611527E+00   2.29447550E+06   1.28539495E+01   1.67666256E+00   2.29385850E+06   1.28052006E+01 
0 1300 2.59295418E-10   1.72262282E-09   9.86005499E-10   2.67968231E-10   1.49287888E-10   1.35978284E-10   4.29087255E-09   1.16959543E+01   6.73931551E+00   1.83065221E-01   1.10464633E-01   1.16527777E+01   6.74034357E+00   1.90450624E-01   1.10823587E-01   1.67611516E+00   2.29447575E+06   1.28539629E+01   1.67666268E+00   2.29385825E+06   1.28051882E+01 
0 1310 2.44527565E-10   1.67295722E-09   9.59583635E-10   2.61577038E-10   1.38763182E-10   1.35273473E-10   4.21004032E-09   1.16959887E+01   6.73934078E+00   1.83057666E-01   1.10461406E-01   1.16527996E+01   6.74034452E+00   1.90456331E-01   1.10820934E-01   1.67611504E+00   2.29447600E+06   1.28539734E+01   1.67666280E+00   2.29385825E+06   1.28051796E+01 
0 1320 2.30988548E-10   1.62762170E-09   9.35063582E-10   2.51938720E-10   1.25971511E-10   1.34576489E-10   4.13555412E-09   1.16960201E+01   6.73936558E+00   1.83046207E-01   1.10458165E-01   1.16528215E+01   6.74034595E+00   1.90457925E-01   1.10818237E-01   1.67611492E+00   2.29447600E+06   1.28539810E+01   1.67666280E+00   2.29385800E+06   1.28051729E+01 
0 1330 2.19423035E-10   1.58620250E-09   9.12268538E-10   2.39055775E-10   1.15696425E-10   1.33887540E-10   4.06551637E-09   1.16960497E+01   6.73938942E+00   1.83032587E-01   1.10454917E-01   1.16528425E+01   6.74034691E+00   1.90456524E-01   1.10815510E-01   1.67611492E+00   2.29447600E+06   1.28539829E+01   1.67666292E+00   2.29385800E+06   1.28051653E+01 
0 1340 2.10044038E-10   1.54793733E-09   8.91000163E-10   2.24312569E-10   1.09810223E-10   1.33207084E-10   3.99812317E-09   1.16960764E+01   6.73941040E+00   1.83018968E-01   1.10451669E-01   1.16528616E+01   6.74034595E+00   1.90453604E-01   1.10812768E-01   1.67611492E+00   2.29447600E+06   1.28539791E+01   1.67666304E+00   2.29385775E+06   1.28051567E+01 
0 1350 2.02517128E-10   1.51191692E-09   8.70991779E-10   2.10289910E-10   1.06595698E-10   1.32535496E-10   3.93181798E-09   1.16960993E+01   6.73942804E+00   1.83007658E-01   1.10448420E-01   1.16528778E+01   6.74034262E+00   1.90450788E-01   1.10810027E-01   1.67611504E+00   2.29447575E+06   1.28539696E+01   1.67666316E+00   2.29385775E+06   1.28051443E+01 
0 1360 1.96151720E-10   1.47714829E-09   8.51833659E-10   1.99661024E-10   1.03121470E-10   1.31873040E-10   3.86556920E-09   1.16961203E+01   6.73944187E+00   1.83000579E-01   1.10445172E-01   1.16528912E+01   6.74033689E+00   1.90449670E-01   1.10807277E-01   1.67611527E+00   2.29447575E+06   1.28539534E+01   1.67666328E+00   2.29385750E+06   1.28051281E+01 
0 1370 1.90199509E-10   1.44286838E-09   8.33087488E-10   1.93938240E-10   9.80942896E-11   1.31219965E-10   3.79902509E-09   1.16961393E+01   6.73945236E+00   1.82999074E-01   1.10441923E-01   1.16529026E+01   6.74032974E+00   1.90451488E-01   1.10804535E-01   1.67611551E+00   2.29447550E+06   1.28539343E+01   1.67666352E+00   2.29385725E+06   1.28051081E+01 
0 1380 1.84067067E-10   1.40858702E-09   8.14365353E-10   1.92616229E-10   9.27176946E-11   1.30576147E-10   3.73260400E-09   1.16961594E+01   6.73946047E+00   1.83003515E-01   1.10438652E-01   1.16529112E+01   6.74032211E+00   1.90457046E-01   1.10801786E-01   1.67611575E+00   2.29447525E+06   1.28539133E+01   1.67666376E+00   2.29385700E+06   1.28050852E+01 
