RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.36713754E-10   2.11200284E-08   1.10122382E-08   2.52379495E-09   9.08276510E-10   2.26647034E-10   2.00830819E-08   1.03537769E+01   4.39069176E+00   2.68571585E-01   1.14023514E-01   1.02416239E+01   4.38063622E+00   2.98563927E-01   1.15283675E-01   1.68031442E+00   2.20673675E+06   1.02449961E+01   1.68155265E+00   2.20053350E+06   1.01827211E+01 
0 700 8.35243985E-10   2.03828723E-08   1.06786686E-08   2.41321341E-09   8.52819371E-10   2.24028143E-10   1.97253609E-08   1.03542700E+01   4.39108372E+00   2.68741876E-01   1.14019267E-01   1.02422380E+01   4.38070965E+00   2.98668027E-01   1.15280226E-01   1.68029523E+00   2.20682775E+06   1.02459087E+01   1.68153465E+00   2.20062925E+06   1.01836805E+01 
0 710 8.24946611E-10   1.96710186E-08   1.03457012E-08   2.31731723E-09   8.14907475E-10   2.21489035E-10   1.93634619E-08   1.03547945E+01   4.39143801E+00   2.68895805E-01   1.14014566E-01   1.02429361E+01   4.38080788E+00   2.98712403E-01   1.15275979E-01   1.68027508E+00   2.20692275E+06   1.02468624E+01   1.68151450E+00   2.20073600E+06   1.01847525E+01 
0 720 8.05186584E-10   1.89803266E-08   1.00190842E-08   2.23839036E-09   7.94700472E-10   2.19023036E-10   1.89764773E-08   1.03553352E+01   4.39175224E+00   2.69034863E-01   1.14009559E-01   1.02436934E+01   4.38092899E+00   2.98686922E-01   1.15271136E-01   1.68025482E+00   2.20701850E+06   1.02478256E+01   1.68149257E+00   2.20085200E+06   1.01859179E+01 
0 730 7.78290321E-10   1.83089384E-08   9.70184999E-09   2.17426233E-09   7.84579623E-10   2.16624829E-10   1.85537345E-08   1.03558874E+01   4.39202642E+00   2.69165188E-01   1.14004292E-01   1.02444715E+01   4.38106585E+00   2.98596859E-01   1.15266025E-01   1.68023455E+00   2.20711400E+06   1.02487831E+01   1.68146944E+00   2.20097375E+06   1.01871395E+01 
0 740 7.48483386E-10   1.76599766E-08   9.39518596E-09   2.11882356E-09   7.76767872E-10   2.14291904E-10   1.80988788E-08   1.03564568E+01   4.39226532E+00   2.69291908E-01   1.13998696E-01   1.02452335E+01   4.38121176E+00   2.98458099E-01   1.15260988E-01   1.68021452E+00   2.20720875E+06   1.02497339E+01   1.68144608E+00   2.20109650E+06   1.01883726E+01 
0 750 7.20467519E-10   1.70362000E-08   9.10092091E-09   2.06164352E-09   7.66882169E-10   2.12023232E-10   1.76258439E-08   1.03570547E+01   4.39247417E+00   2.69415706E-01   1.13992661E-01   1.02459497E+01   4.38136005E+00   2.98288971E-01   1.15256280E-01   1.68019414E+00   2.20730425E+06   1.02506933E+01   1.68142331E+00   2.20121650E+06   1.01895761E+01 
0 760 6.98116509E-10   1.64412288E-08   8.81932660E-09   1.99583816E-09   7.53297369E-10   2.09819717E-10   1.71515211E-08   1.03577003E+01   4.39265871E+00   2.69534051E-01   1.13986030E-01   1.02466087E+01   4.38150692E+00   2.98105687E-01   1.15252011E-01   1.68017316E+00   2.20740275E+06   1.02516823E+01   1.68140137E+00   2.20133075E+06   1.01907234E+01 
0 770 6.83449297E-10   1.58780722E-08   8.54548521E-09   1.92096383E-09   7.34331540E-10   2.07681164E-10   1.66938392E-08   1.03584051E+01   4.39282465E+00   2.69643217E-01   1.13978684E-01   1.02472124E+01   4.38165331E+00   2.97921062E-01   1.15248159E-01   1.68015099E+00   2.20750650E+06   1.02527237E+01   1.68138087E+00   2.20143825E+06   1.01918039E+01 
0 780 6.76350642E-10   1.53477853E-08   8.27545232E-09   1.83853488E-09   7.07427394E-10   2.05605893E-10   1.62605343E-08   1.03591785E+01   4.39297438E+00   2.69739419E-01   1.13970555E-01   1.02477741E+01   4.38180161E+00   2.97744602E-01   1.15244597E-01   1.68012738E+00   2.20761700E+06   1.02538338E+01   1.68136132E+00   2.20154000E+06   1.01928234E+01 
0 790 6.74928058E-10   1.48473456E-08   8.00752176E-09   1.75630299E-09   6.70230260E-10   2.03591602E-10   1.58515601E-08   1.03600149E+01   4.39310789E+00   2.69819319E-01   1.13961697E-01   1.02483149E+01   4.38195467E+00   2.97582716E-01   1.15241155E-01   1.68010211E+00   2.20773475E+06   1.02550144E+01   1.68134260E+00   2.20163725E+06   1.01938000E+01 
0 800 6.76322831E-10   1.43715901E-08   7.74196618E-09   1.68021275E-09   6.25000940E-10   2.01635264E-10   1.54589124E-08   1.03609018E+01   4.39322281E+00   2.69880116E-01   1.13952227E-01   1.02488556E+01   4.38211584E+00   2.97437042E-01   1.15237638E-01   1.68007553E+00   2.20785850E+06   1.02562580E+01   1.68132436E+00   2.20173225E+06   1.01947546E+01 
0 810 6.77584322E-10   1.39151703E-08   7.47837081E-09   1.61406832E-09   5.80010151E-10   1.99733882E-10   1.50707926E-08   1.03618231E+01   4.39331913E+00   2.69919246E-01   1.13942333E-01   1.02494144E+01   4.38228703E+00   2.97303617E-01   1.15233891E-01   1.68004787E+00   2.20798700E+06   1.02575474E+01   1.68130600E+00   2.20182725E+06   1.01957092E+01 
0 820 6.76213308E-10   1.34727829E-08   7.21828197E-09   1.55987256E-09   5.45813672E-10   1.97884417E-10   1.46767478E-08   1.03627586E+01   4.39339685E+00   2.69934356E-01   1.13932177E-01   1.02499990E+01   4.38246965E+00   2.97174424E-01   1.15229830E-01   1.68001962E+00   2.20811775E+06   1.02588606E+01   1.68128729E+00   2.20192400E+06   1.01966801E+01 
0 830 6.70480338E-10   1.30408182E-08   6.96349911E-09   1.51654223E-09   5.27943966E-10   1.96084121E-10   1.42695527E-08   1.03636894E+01   4.39345932E+00   2.69924104E-01   1.13921925E-01   1.02506113E+01   4.38266182E+00   2.97040582E-01   1.15225457E-01   1.67999136E+00   2.20824900E+06   1.02601767E+01   1.68126822E+00   2.20202275E+06   1.01976719E+01 
0 840 6.59539645E-10   1.26161481E-08   6.71518263E-09   1.48082835E-09   5.21825971E-10   1.94331495E-10   1.38499985E-08   1.03646021E+01   4.39350939E+00   2.69888550E-01   1.13911711E-01   1.02512417E+01   4.38285971E+00   2.96895742E-01   1.15220860E-01   1.67996323E+00   2.20837850E+06   1.02614784E+01   1.68124878E+00   2.20212325E+06   1.01986790E+01 
0 850 6.43507636E-10   1.21999069E-08   6.47475984E-09   1.45015544E-09   5.18213139E-10   1.92625568E-10   1.34240068E-08   1.03654881E+01   4.39355230E+00   2.69828856E-01   1.13901615E-01   1.02518740E+01   4.38305807E+00   2.96737969E-01   1.15216188E-01   1.67993569E+00   2.20850550E+06   1.02627525E+01   1.68122923E+00   2.20222350E+06   1.01996880E+01 
0 860 6.23321117E-10   1.17937491E-08   6.24291063E-09   1.42147139E-09   5.09981779E-10   1.90966021E-10   1.30011673E-08   1.03663425E+01   4.39359236E+00   2.69746363E-01   1.13891669E-01   1.02524910E+01   4.38325071E+00   2.96568841E-01   1.15211599E-01   1.67990875E+00   2.20862925E+06   1.02639942E+01   1.68121004E+00   2.20232225E+06   1.02006769E+01 
0 870 6.00501204E-10   1.14000169E-08   6.01857275E-09   1.39189982E-09   4.96498676E-10   1.89351826E-10   1.25912232E-08   1.03671665E+01   4.39363432E+00   2.69641817E-01   1.13881901E-01   1.02530794E+01   4.38343287E+00   2.96391845E-01   1.15207233E-01   1.67988253E+00   2.20874950E+06   1.02652016E+01   1.68119156E+00   2.20241700E+06   1.02016296E+01 
0 880 5.76694914E-10   1.10199823E-08   5.80107562E-09   1.35951028E-09   4.80887719E-10   1.87780930E-10   1.21996608E-08   1.03679590E+01   4.39368296E+00   2.69515932E-01   1.13872290E-01   1.02536297E+01   4.38360310E+00   2.96211123E-01   1.15203165E-01   1.67985702E+00   2.20886650E+06   1.02663774E+01   1.68117404E+00   2.20250675E+06   1.02025299E+01 
0 890 5.53478152E-10   1.06535953E-08   5.58922242E-09   1.32224032E-09   4.67054895E-10   1.86251528E-10   1.18306103E-08   1.03687220E+01   4.39374113E+00   2.69370377E-01   1.13862842E-01   1.02541399E+01   4.38375998E+00   2.96030700E-01   1.15199409E-01   1.67983198E+00   2.20898075E+06   1.02675247E+01   1.68115759E+00   2.20259050E+06   1.02033720E+01 
0 900 5.32193178E-10   1.02993800E-08   5.38219602E-09   1.27989552E-09   4.56901350E-10   1.84761151E-10   1.14827730E-08   1.03694563E+01   4.39381075E+00   2.69208461E-01   1.13853559E-01   1.02546139E+01   4.38390589E+00   2.95854390E-01   1.15195930E-01   1.67980754E+00   2.20909225E+06   1.02686434E+01   1.68114233E+00   2.20266875E+06   1.02041559E+01 
0 910 5.13836029E-10   9.95545246E-09   5.18034948E-09   1.23289845E-09   4.49410953E-10   1.83307231E-10   1.11526237E-08   1.03701601E+01   4.39389133E+00   2.69035518E-01   1.13844484E-01   1.02550564E+01   4.38404274E+00   2.95685947E-01   1.15192689E-01   1.67978370E+00   2.20920075E+06   1.02697325E+01   1.68112803E+00   2.20274125E+06   1.02048855E+01 
0 920 4.98916630E-10   9.62072022E-09   4.98376806E-09   1.18299448E-09   4.41144232E-10   1.81887866E-10   1.08364002E-08   1.03708286E+01   4.39398241E+00   2.68857867E-01   1.13835648E-01   1.02554741E+01   4.38417244E+00   2.95528263E-01   1.15189612E-01   1.67976058E+00   2.20930575E+06   1.02707882E+01   1.68111467E+00   2.20280950E+06   1.02055683E+01 
0 930 4.87360541E-10   9.29339894E-09   4.79262807E-09   1.13245935E-09   4.28684921E-10   1.80501600E-10   1.05303268E-08   1.03714600E+01   4.39408159E+00   2.68681616E-01   1.13827117E-01   1.02558737E+01   4.38429642E+00   2.95383275E-01   1.15186647E-01   1.67973828E+00   2.20940700E+06   1.02718039E+01   1.68110204E+00   2.20287350E+06   1.02062130E+01 
0 940 4.78661499E-10   8.97307029E-09   4.60722793E-09   1.08388543E-09   4.10968926E-10   1.79147364E-10   1.02336539E-08   1.03720512E+01   4.39418554E+00   2.68511355E-01   1.13818914E-01   1.02562599E+01   4.38441563E+00   2.95251846E-01   1.15183748E-01   1.67971694E+00   2.20950375E+06   1.02727737E+01   1.68109000E+00   2.20293475E+06   1.02068272E+01 
0 950 4.71978567E-10   8.65890470E-09   4.42730475E-09   1.03890607E-09   3.88651666E-10   1.77824075E-10   9.94605198E-09   1.03726015E+01   4.39429426E+00   2.68349528E-01   1.13811076E-01   1.02566357E+01   4.38452911E+00   2.95133859E-01   1.15180880E-01   1.67969668E+00   2.20959525E+06   1.02736940E+01   1.68107843E+00   2.20299325E+06   1.02074146E+01 
0 960 4.66284567E-10   8.35045189E-09   4.25257385E-09   9.98529592E-10   3.63990255E-10   1.76530721E-10   9.66837277E-09   1.03731098E+01   4.39440632E+00   2.68196851E-01   1.13803603E-01   1.02570019E+01   4.38463640E+00   2.95028776E-01   1.15178064E-01   1.67967749E+00   2.20968200E+06   1.02745628E+01   1.68106735E+00   2.20304950E+06   1.02079782E+01 
0 970 4.60536470E-10   8.04796674E-09   4.08262801E-09   9.62489533E-10   3.40030143E-10   1.75266204E-10   9.40175671E-09   1.03735809E+01   4.39452219E+00   2.68052280E-01   1.13796473E-01   1.02573547E+01   4.38473558E+00   2.94935673E-01   1.15175307E-01   1.67965937E+00   2.20976325E+06   1.02753811E+01   1.68105674E+00   2.20310300E+06   1.02085161E+01 
0 980 4.53810850E-10   7.75383224E-09   3.91795663E-09   9.30492405E-10   3.19805266E-10   1.74029541E-10   9.14647824E-09   1.03740168E+01   4.39464283E+00   2.67913669E-01   1.13789655E-01   1.02576923E+01   4.38482571E+00   2.94853181E-01   1.15172654E-01   1.67964244E+00   2.20984000E+06   1.02761497E+01   1.68104672E+00   2.20315375E+06   1.02090254E+01 
0 990 4.45368936E-10   7.46716822E-09   3.75830789E-09   9.02223352E-10   3.05041770E-10   1.72819134E-10   8.90075924E-09   1.03744202E+01   4.39476967E+00   2.67778277E-01   1.13783129E-01   1.02580109E+01   4.38490677E+00   2.94778824E-01   1.15170121E-01   1.67962635E+00   2.20991200E+06   1.02768726E+01   1.68103731E+00   2.20320125E+06   1.02095032E+01 
0 1000 4.34772746E-10   7.19011206E-09   3.60460417E-09   8.77870110E-10   2.95476366E-10   1.71633180E-10   8.66332250E-09   1.03747931E+01   4.39490414E+00   2.67643332E-01   1.13776855E-01   1.02583084E+01   4.38497925E+00   2.94709384E-01   1.15167722E-01   1.67961133E+00   2.20997975E+06   1.02775526E+01   1.68102860E+00   2.20324550E+06   1.02099476E+01 
0 1010 4.21997187E-10   6.92129554E-09   3.45691453E-09   8.56619831E-10   2.88743557E-10   1.70469833E-10   8.43161274E-09   1.03751383E+01   4.39504623E+00   2.67506570E-01   1.13770820E-01   1.02585840E+01   4.38504553E+00   2.94641167E-01   1.15165457E-01   1.67959714E+00   2.21004325E+06   1.02781916E+01   1.68102050E+00   2.20328650E+06   1.02103586E+01 
0 1020 4.07470863E-10   6.66232447E-09   3.31491590E-09   8.37481751E-10   2.82514734E-10   1.69327719E-10   8.20483859E-09   1.03754568E+01   4.39519596E+00   2.67366916E-01   1.13764994E-01   1.02588387E+01   4.38510656E+00   2.94571221E-01   1.15163304E-01   1.67958379E+00   2.21010300E+06   1.02787905E+01   1.68101299E+00   2.20332425E+06   1.02107363E+01 
0 1030 3.92036736E-10   6.41276099E-09   3.17760041E-09   8.18763668E-10   2.75007295E-10   1.68205130E-10   7.98141997E-09   1.03757477E+01   4.39535332E+00   2.67224818E-01   1.13759384E-01   1.02590733E+01   4.38516474E+00   2.94497997E-01   1.15161233E-01   1.67957139E+00   2.21015875E+06   1.02793503E+01   1.68100607E+00   2.20335875E+06   1.02110834E+01 
0 1040 3.76821130E-10   6.17451201E-09   3.04529735E-09   7.98228872E-10   2.66352301E-10   1.67100334E-10   7.76135956E-09   1.03760118E+01   4.39551449E+00   2.67082423E-01   1.13753982E-01   1.02592907E+01   4.38522005E+00   2.94422030E-01   1.15159236E-01   1.67955983E+00   2.21021050E+06   1.02798691E+01   1.68099988E+00   2.20339025E+06   1.02114010E+01 
0 1050 3.62950531E-10   5.94738658E-09   2.91744162E-09   7.74262376E-10   2.57120547E-10   1.66012745E-10   7.54599228E-09   1.03762512E+01   4.39567709E+00   2.66942918E-01   1.13748781E-01   1.02594900E+01   4.38527250E+00   2.94345647E-01   1.15157291E-01   1.67954922E+00   2.21025800E+06   1.02803478E+01   1.68099403E+00   2.20341925E+06   1.02116909E+01 
0 1060 3.51228602E-10   5.73206638E-09   2.79399082E-09   7.46828821E-10   2.47780657E-10   1.64942129E-10   7.33713046E-09   1.03764658E+01   4.39583778E+00   2.66809851E-01   1.13743775E-01   1.02596741E+01   4.38532019E+00   2.94272214E-01   1.15155391E-01   1.67953944E+00   2.21030150E+06   1.02807837E+01   1.68098891E+00   2.20344550E+06   1.02119532E+01 
0 1070 3.41882633E-10   5.52811175E-09   2.67513411E-09   7.17013005E-10   2.37915243E-10   1.63888056E-10   7.13613213E-09   1.03766594E+01   4.39599323E+00   2.66686171E-01   1.13738962E-01   1.02598438E+01   4.38536215E+00   2.94205248E-01   1.15153536E-01   1.67953062E+00   2.21034100E+06   1.02811794E+01   1.68098414E+00   2.20346900E+06   1.02121906E+01 
0 1080 3.34562239E-10   5.33499467E-09   2.56058663E-09   6.87217561E-10   2.26651989E-10   1.62849706E-10   6.94261759E-09   1.03768330E+01   4.39614153E+00   2.66573906E-01   1.13734320E-01   1.02600002E+01   4.38539648E+00   2.94147670E-01   1.15151718E-01   1.67952263E+00   2.21037650E+06   1.02815361E+01   1.68097997E+00   2.20349000E+06   1.02124023E+01 
0 1090 3.28526512E-10   5.15201082E-09   2.45044673E-09   6.59700128E-10   2.13773069E-10   1.61827080E-10   6.75595802E-09   1.03769903E+01   4.39628220E+00   2.66473919E-01   1.13729835E-01   1.02601433E+01   4.38542271E+00   2.94101119E-01   1.15149930E-01   1.67951548E+00   2.21040850E+06   1.02818565E+01   1.68097627E+00   2.20350875E+06   1.02125893E+01 
0 1100 3.22890048E-10   4.97801134E-09   2.34528730E-09   6.36293740E-10   2.00423123E-10   1.60820107E-10   6.57519372E-09   1.03771334E+01   4.39641428E+00   2.66385645E-01   1.13725476E-01   1.02602749E+01   4.38544178E+00   2.94065714E-01   1.15148187E-01   1.67950904E+00   2.21043700E+06   1.02821436E+01   1.68097305E+00   2.20352500E+06   1.02127533E+01 
0 1110 3.16856624E-10   4.81213691E-09   2.24566299E-09   6.17485008E-10   1.89294136E-10   1.59828650E-10   6.39925002E-09   1.03772650E+01   4.39653921E+00   2.66307354E-01   1.13721237E-01   1.02603951E+01   4.38545513E+00   2.94039965E-01   1.15146466E-01   1.67950332E+00   2.21046275E+06   1.02824020E+01   1.68097019E+00   2.20353925E+06   1.02128963E+01 
0 1120 3.09803655E-10   4.65395233E-09   2.15143836E-09   6.02579486E-10   1.82853899E-10   1.58851446E-10   6.22745278E-09   1.03773851E+01   4.39665890E+00   2.66236275E-01   1.13717079E-01   1.02605038E+01   4.38546467E+00   2.94021100E-01   1.15144752E-01   1.67949808E+00   2.21048600E+06   1.02826357E+01   1.68096769E+00   2.20355175E+06   1.02130203E+01 
0 1130 3.01335623E-10   4.50266624E-09   2.06227124E-09   5.90518190E-10   1.80967102E-10   1.57888494E-10   6.05932815E-09   1.03774977E+01   4.39677477E+00   2.66169488E-01   1.13712996E-01   1.02606030E+01   4.38547325E+00   2.94005603E-01   1.15143046E-01   1.67949331E+00   2.21050700E+06   1.02828465E+01   1.68096554E+00   2.20356250E+06   1.02131290E+01 
0 1140 2.91325658E-10   4.35749437E-09   1.97777394E-09   5.80625825E-10   1.80935059E-10   1.56938587E-10   5.89536153E-09   1.03776007E+01   4.39688969E+00   2.66104311E-01   1.13708958E-01   1.02606936E+01   4.38548326E+00   2.93990135E-01   1.15141325E-01   1.67948902E+00   2.21052625E+06   1.02830391E+01   1.68096364E+00   2.20357200E+06   1.02132235E+01 
0 1150 2.79985479E-10   4.21931556E-09   1.89779392E-09   5.72027092E-10   1.79671084E-10   1.56001004E-10   5.73678038E-09   1.03776970E+01   4.39700317E+00   2.66038835E-01   1.13704972E-01   1.02607746E+01   4.38549566E+00   2.93972313E-01   1.15139581E-01   1.67948520E+00   2.21054350E+06   1.02832136E+01   1.68096209E+00   2.20358025E+06   1.02133064E+01 
0 1160 2.67890488E-10   4.08684153E-09   1.82137272E-09   5.63046942E-10   1.75783721E-10   1.55075161E-10   5.58421398E-09   1.03777847E+01   4.39711618E+00   2.65972555E-01   1.13701016E-01   1.02608471E+01   4.38551140E+00   2.93951213E-01   1.15137801E-01   1.67948163E+00   2.21055925E+06   1.02833710E+01   1.68096054E+00   2.20358750E+06   1.02133789E+01 
0 1170 2.55899885E-10   3.96180866E-09   1.74856718E-09   5.52125679E-10   1.70301898E-10   1.54160573E-10   5.43845902E-09   1.03778648E+01   4.39722681E+00   2.65906215E-01   1.13697097E-01   1.02609100E+01   4.38552952E+00   2.93927491E-01   1.15135998E-01   1.67947841E+00   2.21057325E+06   1.02835131E+01   1.68095934E+00   2.20359375E+06   1.02134418E+01 
0 1180 2.44902210E-10   3.84327548E-09   1.67881564E-09   5.38224632E-10   1.65212871E-10   1.53256990E-10   5.29994715E-09   1.03779373E+01   4.39733458E+00   2.65841603E-01   1.13693222E-01   1.02609644E+01   4.38554859E+00   2.93902874E-01   1.15134165E-01   1.67947567E+00   2.21058575E+06   1.02836370E+01   1.68095827E+00   2.20359900E+06   1.02134943E+01 
0 1190 2.35536091E-10   3.73226916E-09   1.61256952E-09   5.21259036E-10   1.61588826E-10   1.52363747E-10   5.16848253E-09   1.03780031E+01   4.39743662E+00   2.65780836E-01   1.13689393E-01   1.02610102E+01   4.38556671E+00   2.93879658E-01   1.15132317E-01   1.67947328E+00   2.21059650E+06   1.02837458E+01   1.68095744E+00   2.20360300E+06   1.02135353E+01 
0 1200 2.27982022E-10   3.62722186E-09   1.54961599E-09   5.02465125E-10   1.58222699E-10   1.51480772E-10   5.04344211E-09   1.03780622E+01   4.39753246E+00   2.65726089E-01   1.13685608E-01   1.02610474E+01   4.38558197E+00   2.93860078E-01   1.15130454E-01   1.67947114E+00   2.21060575E+06   1.02838364E+01   1.68095696E+00   2.20360600E+06   1.02135649E+01 
0 1210 2.21964711E-10   3.52724761E-09   1.49007084E-09   4.84108531E-10   1.53036986E-10   1.50608109E-10   4.92376273E-09   1.03781157E+01   4.39762020E+00   2.65679032E-01   1.13681883E-01   1.02610769E+01   4.38559341E+00   2.93845832E-01   1.15128592E-01   1.67946947E+00   2.21061325E+06   1.02839127E+01   1.68095660E+00   2.20360775E+06   1.02135820E+01 
0 1220 2.16936288E-10   3.43116868E-09   1.43395462E-09   4.67961669E-10   1.45061893E-10   1.49745855E-10   4.80848117E-09   1.03781633E+01   4.39770079E+00   2.65640616E-01   1.13678195E-01   1.02610989E+01   4.38560104E+00   2.93837786E-01   1.15126729E-01   1.67946815E+00   2.21061925E+06   1.02839737E+01   1.68095648E+00   2.20360825E+06   1.02135878E+01 
0 1230 2.12296264E-10   3.33881567E-09   1.38144385E-09   4.54946553E-10   1.35438105E-10   1.48894078E-10   4.69704586E-09   1.03782082E+01   4.39777374E+00   2.65610844E-01   1.13674551E-01   1.02611132E+01   4.38560534E+00   2.93835878E-01   1.15124859E-01   1.67946696E+00   2.21062425E+06   1.02840223E+01   1.68095660E+00   2.20360775E+06   1.02135820E+01 
0 1240 2.07548020E-10   3.24914962E-09   1.33210076E-09   4.44867365E-10   1.27268612E-10   1.48052959E-10   4.58900207E-09   1.03782492E+01   4.39784050E+00   2.65588731E-01   1.13670938E-01   1.02611217E+01   4.38560772E+00   2.93839186E-01   1.15122981E-01   1.67946613E+00   2.21062800E+06   1.02840614E+01   1.68095684E+00   2.20360625E+06   1.02135668E+01 
0 1250 2.02291017E-10   3.16227888E-09   1.28589206E-09   4.36751496E-10   1.23397473E-10   1.47221985E-10   4.48402604E-09   1.03782892E+01   4.39790297E+00   2.65572548E-01   1.13667332E-01   1.02611256E+01   4.38560915E+00   2.93846130E-01   1.15121081E-01   1.67946541E+00   2.21063125E+06   1.02840939E+01   1.68095732E+00   2.20360375E+06   1.02135439E+01 
0 1260 1.96242397E-10   3.07709436E-09   1.24205213E-09   4.29426522E-10   1.24463037E-10   1.46400905E-10   4.38238557E-09   1.03783283E+01   4.39796209E+00   2.65560120E-01   1.13663733E-01   1.02611256E+01   4.38561106E+00   2.93854952E-01   1.15119159E-01   1.67946482E+00   2.21063400E+06   1.02841215E+01   1.68095791E+00   2.20360100E+06   1.02135162E+01 
0 1270 1.89254765E-10   2.99475666E-09   1.20064547E-09   4.22485047E-10   1.27933525E-10   1.45589568E-10   4.28469038E-09   1.03783674E+01   4.39801979E+00   2.65549242E-01   1.13660112E-01   1.02611227E+01   4.38561487E+00   2.93863952E-01   1.15117185E-01   1.67946422E+00   2.21063650E+06   1.02841473E+01   1.68095851E+00   2.20359775E+06   1.02134838E+01 
0 1280 1.81353432E-10   2.91357760E-09   1.16065746E-09   4.15648155E-10   1.30263453E-10   1.44787460E-10   4.19143076E-09   1.03784075E+01   4.39807653E+00   2.65538037E-01   1.13656476E-01   1.02611179E+01   4.38562107E+00   2.93871820E-01   1.15115173E-01   1.67946374E+00   2.21063900E+06   1.02841711E+01   1.68095922E+00   2.20359450E+06   1.02134495E+01 
0 1290 1.72810474E-10   2.83636359E-09   1.12310217E-09   4.08678508E-10   1.29698585E-10   1.43994192E-10   4.10306988E-09   1.03784466E+01   4.39813280E+00   2.65525252E-01   1.13652818E-01   1.02611113E+01   4.38562918E+00   2.93877870E-01   1.15113094E-01   1.67946315E+00   2.21064125E+06   1.02841940E+01   1.68095994E+00   2.20359100E+06   1.02134142E+01 
0 1300 1.64071173E-10   2.76218115E-09   1.08747222E-09   4.01092631E-10   1.25969443E-10   1.43209403E-10   4.01974676E-09   1.03784866E+01   4.39818859E+00   2.65510470E-01   1.13649130E-01   1.02611036E+01   4.38563824E+00   2.93881893E-01   1.15110971E-01   1.67946267E+00   2.21064325E+06   1.02842150E+01   1.68096066E+00   2.20358750E+06   1.02133789E+01 
0 1310 1.55700994E-10   2.69153144E-09   1.05373377E-09   3.92263444E-10   1.20637653E-10   1.42432607E-10   3.94124910E-09   1.03785248E+01   4.39824343E+00   2.65493870E-01   1.13645419E-01   1.02610960E+01   4.38564777E+00   2.93884158E-01   1.15108795E-01   1.67946231E+00   2.21064525E+06   1.02842340E+01   1.68096137E+00   2.20358375E+06   1.02133427E+01 
0 1320 1.48173557E-10   2.62356625E-09   1.02151276E-09   3.82231025E-10   1.15180525E-10   1.41663195E-10   3.86708932E-09   1.03785620E+01   4.39829636E+00   2.65476346E-01   1.13641702E-01   1.02610865E+01   4.38565588E+00   2.93885112E-01   1.15106575E-01   1.67946196E+00   2.21064675E+06   1.02842503E+01   1.68096209E+00   2.20358000E+06   1.02133055E+01 
0 1330 1.41760506E-10   2.55862709E-09   9.91073335E-10   3.71292025E-10   1.10672888E-10   1.40900902E-10   3.79648712E-09   1.03785963E+01   4.39834690E+00   2.65459001E-01   1.13637984E-01   1.02610760E+01   4.38566256E+00   2.93885529E-01   1.15104318E-01   1.67946172E+00   2.21064800E+06   1.02842607E+01   1.68096280E+00   2.20357625E+06   1.02132664E+01 
0 1340 1.36439499E-10   2.49684740E-09   9.62457336E-10   3.60128788E-10   1.06814314E-10   1.40145104E-10   3.72862008E-09   1.03786287E+01   4.39839411E+00   2.65443236E-01   1.13634259E-01   1.02610636E+01   4.38566685E+00   2.93886095E-01   1.15102038E-01   1.67946160E+00   2.21064850E+06   1.02842665E+01   1.68096364E+00   2.20357200E+06   1.02132244E+01 
0 1350 1.31948827E-10   2.43662002E-09   9.35208799E-10   3.49585610E-10   1.02970438E-10   1.39395814E-10   3.66291109E-09   1.03786573E+01   4.39843845E+00   2.65430272E-01   1.13630541E-01   1.02610483E+01   4.38566923E+00   2.93887615E-01   1.15099743E-01   1.67946160E+00   2.21064850E+06   1.02842665E+01   1.68096459E+00   2.20356750E+06   1.02131786E+01 
0 1360 1.27926211E-10   2.37663733E-09   9.08806197E-10   3.40454942E-10   9.89543794E-11   1.38653269E-10   3.59882546E-09   1.03786840E+01   4.39847946E+00   2.65421093E-01   1.13626823E-01   1.02610321E+01   4.38566875E+00   2.93890744E-01   1.15097433E-01   1.67946160E+00   2.21064800E+06   1.02842617E+01   1.68096554E+00   2.20356250E+06   1.02131281E+01 
0 1370 1.24016811E-10   2.31721131E-09   8.83183637E-10   3.32873173E-10   9.49782059E-11   1.37917580E-10   3.53603746E-09   1.03787098E+01   4.39851761E+00   2.65416116E-01   1.13623098E-01   1.02610121E+01   4.38566732E+00   2.93895990E-01   1.15095116E-01   1.67946184E+00   2.21064725E+06   1.02842541E+01   1.68096662E+00   2.20355700E+06   1.02130747E+01 
0 1380 1.19960028E-10   2.25971641E-09   8.58902616E-10   3.26278254E-10   9.19101531E-11   1.37188802E-10   3.47468943E-09   1.03787355E+01   4.39855337E+00   2.65415311E-01   1.13619350E-01   1.02609911E+01   4.38566494E+00   2.93903589E-01   1.15092784E-01   1.67946208E+00   2.21064625E+06   1.02842436E+01   1.68096781E+00   2.20355125E+06   1.02130165E+01 
