RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.87317642E-10   3.29213390E-09   6.22206453E-10   3.94448918E-10   1.99444336E-10   2.21581808E-10   5.49313217E-09   1.50133314E+01   -2.86686569E-01   -2.19024628E-01   1.14662580E-01   1.55799103E+01   -3.09518963E-01   -1.72449857E-01   1.09439470E-01   1.67766953E+00   2.29937150E+06   1.44452248E+01   1.67652190E+00   2.29988100E+06   1.50220766E+01 
0 1380 2.73027406E-10   3.21869842E-09   6.05512196E-10   3.80171367E-10   1.96827721E-10   2.20923904E-10   5.41134959E-09   1.50135164E+01   -2.86634386E-01   -2.19035640E-01   1.14674121E-01   1.55799294E+01   -3.09521794E-01   -1.72450438E-01   1.09437361E-01   1.67767024E+00   2.29937175E+06   1.44454699E+01   1.67652190E+00   2.29988100E+06   1.50220814E+01 
0 1390 2.61913519E-10   3.14939186E-09   5.85653748E-10   3.62727182E-10   1.99234809E-10   2.20275215E-10   5.33341904E-09   1.50136871E+01   -2.86583722E-01   -2.19044372E-01   1.14685774E-01   1.55799494E+01   -3.09523433E-01   -1.72454849E-01   1.09435268E-01   1.67767072E+00   2.29937200E+06   1.44456997E+01   1.67652178E+00   2.29988100E+06   1.50220861E+01 
0 1400 2.53416954E-10   3.08355697E-09   5.63250502E-10   3.45174528E-10   2.01332173E-10   2.19635629E-10   5.25772936E-09   1.50138445E+01   -2.86534727E-01   -2.19047904E-01   1.14697523E-01   1.55799675E+01   -3.09523672E-01   -1.72462076E-01   1.09433182E-01   1.67767131E+00   2.29937200E+06   1.44459162E+01   1.67652178E+00   2.29988100E+06   1.50220909E+01 
0 1410 2.46481474E-10   3.02034842E-09   5.39665423E-10   3.30665162E-10   1.98310687E-10   2.19005092E-10   5.18293586E-09   1.50139894E+01   -2.86487758E-01   -2.19044089E-01   1.14709377E-01   1.55799837E+01   -3.09522629E-01   -1.72470644E-01   1.09431133E-01   1.67767179E+00   2.29937225E+06   1.44461203E+01   1.67652178E+00   2.29988100E+06   1.50220928E+01 
0 1420 2.40039183E-10   2.95892999E-09   5.16503007E-10   3.20870469E-10   1.88920504E-10   2.18383367E-10   5.10815168E-09   1.50141258E+01   -2.86443293E-01   -2.19031900E-01   1.14721298E-01   1.55799961E+01   -3.09520721E-01   -1.72478884E-01   1.09429114E-01   1.67767239E+00   2.29937250E+06   1.44463148E+01   1.67652178E+00   2.29988100E+06   1.50220919E+01 
0 1430 2.33338626E-10   2.89815638E-09   4.95317010E-10   3.15379972E-10   1.75877646E-10   2.17770302E-10   5.03298780E-09   1.50142555E+01   -2.86401898E-01   -2.19011605E-01   1.14733279E-01   1.55800037E+01   -3.09518546E-01   -1.72485113E-01   1.09427139E-01   1.67767286E+00   2.29937250E+06   1.44465017E+01   1.67652190E+00   2.29988100E+06   1.50220861E+01 
0 1440 2.25987992E-10   2.83823542E-09   4.77294204E-10   3.12458726E-10   1.64562058E-10   2.17165619E-10   4.95770403E-09   1.50143814E+01   -2.86363989E-01   -2.18984663E-01   1.14745297E-01   1.55800076E+01   -3.09516788E-01   -1.72487929E-01   1.09425209E-01   1.67767322E+00   2.29937275E+06   1.44466858E+01   1.67652190E+00   2.29988100E+06   1.50220757E+01 
0 1450 2.17818610E-10   2.77892043E-09   4.63028005E-10   3.10384662E-10   1.59401436E-10   2.16569027E-10   4.88293672E-09   1.50145054E+01   -2.86329776E-01   -2.18953446E-01   1.14757329E-01   1.55800076E+01   -3.09516013E-01   -1.72486410E-01   1.09423332E-01   1.67767370E+00   2.29937300E+06   1.44468679E+01   1.67652202E+00   2.29988100E+06   1.50220613E+01 
0 1460 2.08770237E-10   2.72033773E-09   4.52417687E-10   3.08195691E-10   1.60578897E-10   2.15980178E-10   4.80973883E-09   1.50146275E+01   -2.86299288E-01   -2.18920723E-01   1.14769377E-01   1.55800056E+01   -3.09516519E-01   -1.72480345E-01   1.09421477E-01   1.67767417E+00   2.29937300E+06   1.44470491E+01   1.67652214E+00   2.29988100E+06   1.50220451E+01 
0 1470 1.98872641E-10   2.66295430E-09   4.44624809E-10   3.05711928E-10   1.64229755E-10   2.15398796E-10   4.73922457E-09   1.50147495E+01   -2.86272109E-01   -2.18889207E-01   1.14781432E-01   1.55800037E+01   -3.09518427E-01   -1.72470212E-01   1.09419659E-01   1.67767465E+00   2.29937325E+06   1.44472322E+01   1.67652225E+00   2.29988100E+06   1.50220289E+01 
0 1480 1.88306856E-10   2.60731836E-09   4.38266673E-10   3.02893155E-10   1.66045525E-10   2.14824478E-10   4.67219241E-09   1.50148687E+01   -2.86247671E-01   -2.18861029E-01   1.14793487E-01   1.55800028E+01   -3.09521496E-01   -1.72457159E-01   1.09417848E-01   1.67767513E+00   2.29937350E+06   1.44474144E+01   1.67652225E+00   2.29988100E+06   1.50220137E+01 
0 1490 1.77465584E-10   2.55386401E-09   4.31758296E-10   2.99558989E-10   1.64071978E-10   2.14256751E-10   4.60911087E-09   1.50149851E+01   -2.86225110E-01   -2.18837455E-01   1.14805549E-01   1.55800056E+01   -3.09525311E-01   -1.72442839E-01   1.09416045E-01   1.67767560E+00   2.29937350E+06   1.44475937E+01   1.67652237E+00   2.29988100E+06   1.50220022E+01 
0 1500 1.66944597E-10   2.50294230E-09   4.23741431E-10   2.95161950E-10   1.59168359E-10   2.13695034E-10   4.54998483E-09   1.50150967E+01   -2.86203623E-01   -2.18818650E-01   1.14817627E-01   1.55800114E+01   -3.09529245E-01   -1.72429040E-01   1.09414235E-01   1.67767596E+00   2.29937375E+06   1.44477701E+01   1.67652249E+00   2.29988100E+06   1.50219936E+01 
0 1510 1.57389615E-10   2.45460807E-09   4.13441725E-10   2.89265112E-10   1.53829033E-10   2.13138715E-10   4.49444792E-09   1.50152016E+01   -2.86182404E-01   -2.18803778E-01   1.14829734E-01   1.55800219E+01   -3.09532732E-01   -1.72417521E-01   1.09412424E-01   1.67767644E+00   2.29937375E+06   1.44479408E+01   1.67652249E+00   2.29988100E+06   1.50219908E+01 
0 1520 1.49245061E-10   2.40865861E-09   4.00825040E-10   2.81982049E-10   1.50143328E-10   2.12587309E-10   4.44184023E-09   1.50152979E+01   -2.86160886E-01   -2.18791232E-01   1.14841864E-01   1.55800362E+01   -3.09535205E-01   -1.72409579E-01   1.09410606E-01   1.67767680E+00   2.29937400E+06   1.44481049E+01   1.67652249E+00   2.29988100E+06   1.50219908E+01 
0 1530 1.42578241E-10   2.36482478E-09   3.86461252E-10   2.73985362E-10   1.48258988E-10   2.12040441E-10   4.39134373E-09   1.50153866E+01   -2.86138833E-01   -2.18778998E-01   1.14854023E-01   1.55800524E+01   -3.09536248E-01   -1.72405884E-01   1.09408788E-01   1.67767727E+00   2.29937425E+06   1.44482603E+01   1.67652249E+00   2.29988100E+06   1.50219936E+01 
0 1540 1.37073020E-10   2.32269404E-09   3.71410902E-10   2.66509731E-10   1.46551868E-10   2.11497792E-10   4.34201075E-09   1.50154667E+01   -2.86116213E-01   -2.18765154E-01   1.14866212E-01   1.55800686E+01   -3.09535772E-01   -1.72406435E-01   1.09406993E-01   1.67767763E+00   2.29937425E+06   1.44484081E+01   1.67652237E+00   2.29988100E+06   1.50219975E+01 
0 1550 1.32226077E-10   2.28168617E-09   3.56828428E-10   2.60387462E-10   1.43215523E-10   2.10959250E-10   4.29293934E-09   1.50155411E+01   -2.86093295E-01   -2.18748137E-01   1.14878416E-01   1.55800848E+01   -3.09533775E-01   -1.72410518E-01   1.09405212E-01   1.67767799E+00   2.29937450E+06   1.44485502E+01   1.67652237E+00   2.29988100E+06   1.50220003E+01 
0 1560 1.27607189E-10   2.24173213E-09   3.43757411E-10   2.55966470E-10   1.37878903E-10   2.10424816E-10   4.24356505E-09   1.50156097E+01   -2.86070526E-01   -2.18727157E-01   1.14890628E-01   1.55800972E+01   -3.09530586E-01   -1.72416911E-01   1.09403454E-01   1.67767835E+00   2.29937450E+06   1.44486866E+01   1.67652237E+00   2.29988100E+06   1.50219994E+01 
0 1570 1.22989147E-10   2.20251328E-09   3.32819855E-10   2.52715210E-10   1.31843675E-10   2.09894671E-10   4.19359925E-09   1.50156765E+01   -2.86048472E-01   -2.18702152E-01   1.14902839E-01   1.55801067E+01   -3.09526622E-01   -1.72424048E-01   1.09401740E-01   1.67767859E+00   2.29937475E+06   1.44488201E+01   1.67652249E+00   2.29988100E+06   1.50219946E+01 
0 1580 1.18327292E-10   2.16401186E-09   3.24165583E-10   2.49921750E-10   1.27281005E-10   2.09368980E-10   4.14304369E-09   1.50157413E+01   -2.86027521E-01   -2.18673870E-01   1.14915021E-01   1.55801125E+01   -3.09522331E-01   -1.72430351E-01   1.09400056E-01   1.67767894E+00   2.29937475E+06   1.44489536E+01   1.67652249E+00   2.29988100E+06   1.50219860E+01 
0 1590 1.13639417E-10   2.12617612E-09   3.17504162E-10   2.47061260E-10   1.25601668E-10   2.08847953E-10   4.09217948E-09   1.50158062E+01   -2.86007941E-01   -2.18643621E-01   1.14927180E-01   1.55801163E+01   -3.09518188E-01   -1.72434539E-01   1.09398395E-01   1.67767930E+00   2.29937500E+06   1.44490871E+01   1.67652261E+00   2.29988100E+06   1.50219746E+01 
0 1600 1.08905732E-10   2.08909468E-09   3.12210424E-10   2.43981141E-10   1.26272257E-10   2.08331713E-10   4.04155998E-09   1.50158720E+01   -2.85989732E-01   -2.18612984E-01   1.14939310E-01   1.55801172E+01   -3.09514493E-01   -1.72435775E-01   1.09396756E-01   1.67767966E+00   2.29937500E+06   1.44492226E+01   1.67652261E+00   2.29988100E+06   1.50219612E+01 
0 1610 1.04070565E-10   2.05293871E-09   3.07550430E-10   2.41013737E-10   1.27291247E-10   2.07820275E-10   3.99179978E-09   1.50159369E+01   -2.85972685E-01   -2.18583480E-01   1.14951409E-01   1.55801191E+01   -3.09511423E-01   -1.72433838E-01   1.09395124E-01   1.67768002E+00   2.29937525E+06   1.44493599E+01   1.67652273E+00   2.29988100E+06   1.50219479E+01 
0 1620 9.91160487E-11   2.01786721E-09   3.02810277E-10   2.38434994E-10   1.26829963E-10   2.07313527E-10   3.94351973E-09   1.50160027E+01   -2.85956353E-01   -2.18556285E-01   1.14963479E-01   1.55801229E+01   -3.09509009E-01   -1.72429129E-01   1.09393492E-01   1.67768025E+00   2.29937525E+06   1.44494982E+01   1.67652285E+00   2.29988100E+06   1.50219355E+01 
0 1630 9.41415973E-11   1.98401051E-09   2.97424030E-10   2.36188180E-10   1.24328478E-10   2.06811193E-10   3.89727539E-09   1.50160656E+01   -2.85940289E-01   -2.18532100E-01   1.14975527E-01   1.55801287E+01   -3.09507102E-01   -1.72422543E-01   1.09391846E-01   1.67768061E+00   2.29937525E+06   1.44496365E+01   1.67652285E+00   2.29988075E+06   1.50219259E+01 
0 1640 8.93834520E-11   1.95143057E-09   2.91050739E-10   2.33962738E-10   1.20692012E-10   2.06313008E-10   3.85334697E-09   1.50161266E+01   -2.85924017E-01   -2.18510956E-01   1.14987560E-01   1.55801392E+01   -3.09505522E-01   -1.72415301E-01   1.09390184E-01   1.67768097E+00   2.29937550E+06   1.44497728E+01   1.67652297E+00   2.29988075E+06   1.50219202E+01 
0 1650 8.51282170E-11   1.92012228E-09   2.83633173E-10   2.31334299E-10   1.17505325E-10   2.05818640E-10   3.81178999E-09   1.50161829E+01   -2.85907120E-01   -2.18492374E-01   1.14999592E-01   1.55801525E+01   -3.09504092E-01   -1.72408685E-01   1.09388493E-01   1.67768133E+00   2.29937550E+06   1.44499063E+01   1.67652297E+00   2.29988075E+06   1.50219193E+01 
0 1660 8.15630202E-11   1.89002081E-09   2.75359513E-10   2.28083302E-10   1.15918698E-10   2.05327769E-10   3.77245479E-09   1.50162334E+01   -2.85889417E-01   -2.18475446E-01   1.15011618E-01   1.55801697E+01   -3.09502512E-01   -1.72403798E-01   1.09386779E-01   1.67768168E+00   2.29937575E+06   1.44500360E+01   1.67652285E+00   2.29988075E+06   1.50219221E+01 
0 1670 7.86665247E-11   1.86103710E-09   2.66646705E-10   2.24431349E-10   1.15787248E-10   2.04840145E-10   3.73496523E-09   1.50162792E+01   -2.85870939E-01   -2.18459025E-01   1.15023650E-01   1.55801888E+01   -3.09500724E-01   -1.72401458E-01   1.09385051E-01   1.67768192E+00   2.29937575E+06   1.44501610E+01   1.67652285E+00   2.29988075E+06   1.50219269E+01 
0 1680 7.62316044E-11   1.83304949E-09   2.57983884E-10   2.20827606E-10   1.15930501E-10   2.04355699E-10   3.69875552E-09   1.50163202E+01   -2.85851896E-01   -2.18442023E-01   1.15035683E-01   1.55802097E+01   -3.09498698E-01   -1.72401950E-01   1.09383307E-01   1.67768228E+00   2.29937600E+06   1.44502802E+01   1.67652285E+00   2.29988075E+06   1.50219336E+01 
0 1690 7.39979952E-11   1.80593496E-09   2.49836374E-10   2.17605767E-10   1.15116985E-10   2.03874403E-10   3.66322861E-09   1.50163555E+01   -2.85832614E-01   -2.18423560E-01   1.15047716E-01   1.55802298E+01   -3.09496433E-01   -1.72405094E-01   1.09381557E-01   1.67768252E+00   2.29937600E+06   1.44503965E+01   1.67652285E+00   2.29988100E+06   1.50219393E+01 
0 1700 7.17944246E-11   1.77958892E-09   2.42548009E-10   2.14889745E-10   1.12892744E-10   2.03396411E-10   3.62781094E-09   1.50163879E+01   -2.85813510E-01   -2.18403146E-01   1.15059741E-01   1.55802488E+01   -3.09494108E-01   -1.72410265E-01   1.09379806E-01   1.67768276E+00   2.29937625E+06   1.44505091E+01   1.67652273E+00   2.29988100E+06   1.50219440E+01 
0 1710 6.95982924E-11   1.75392978E-09   2.36248632E-10   2.12488138E-10   1.09790226E-10   2.02921902E-10   3.59203578E-09   1.50164175E+01   -2.85794944E-01   -2.18380645E-01   1.15071751E-01   1.55802660E+01   -3.09491903E-01   -1.72416538E-01   1.09378055E-01   1.67768312E+00   2.29937625E+06   1.44506207E+01   1.67652273E+00   2.29988100E+06   1.50219460E+01 
0 1720 6.74884038E-11   1.72887005E-09   2.30892333E-10   2.10140322E-10   1.06878673E-10   2.02451181E-10   3.55566621E-09   1.50164461E+01   -2.85777181E-01   -2.18356445E-01   1.15083754E-01   1.55802813E+01   -3.09489965E-01   -1.72422811E-01   1.09376304E-01   1.67768335E+00   2.29937625E+06   1.44507313E+01   1.67652273E+00   2.29988100E+06   1.50219460E+01 
0 1730 6.55498780E-11   1.70433723E-09   2.26300437E-10   2.07679596E-10   1.05045840E-10   2.01984582E-10   3.51871243E-09   1.50164738E+01   -2.85760283E-01   -2.18331099E-01   1.15095727E-01   1.55802946E+01   -3.09488356E-01   -1.72428086E-01   1.09374553E-01   1.67768359E+00   2.29937650E+06   1.44508429E+01   1.67652273E+00   2.29988100E+06   1.50219440E+01 
0 1740 6.37858308E-11   1.68030689E-09   2.22250954E-10   2.05175960E-10   1.04360895E-10   2.01522396E-10   3.48146534E-09   1.50165014E+01   -2.85744220E-01   -2.18305424E-01   1.15107685E-01   1.55803070E+01   -3.09487104E-01   -1.72431603E-01   1.09372802E-01   1.67768395E+00   2.29937650E+06   1.44509544E+01   1.67652273E+00   2.29988100E+06   1.50219402E+01 
0 1750 6.21176513E-11   1.65676162E-09   2.18504909E-10   2.02819872E-10   1.04157814E-10   2.01064818E-10   3.44440076E-09   1.50165281E+01   -2.85728723E-01   -2.18280271E-01   1.15119621E-01   1.55803204E+01   -3.09486151E-01   -1.72432944E-01   1.09371029E-01   1.67768419E+00   2.29937675E+06   1.44510670E+01   1.67652285E+00   2.29988100E+06   1.50219364E+01 
0 1760 6.04451628E-11   1.63361558E-09   2.14862197E-10   2.00849462E-10   1.03610495E-10   2.00611985E-10   3.40803719E-09   1.50165548E+01   -2.85713494E-01   -2.18256369E-01   1.15131542E-01   1.55803337E+01   -3.09485406E-01   -1.72432125E-01   1.09369248E-01   1.67768443E+00   2.29937675E+06   1.44511805E+01   1.67652285E+00   2.29988075E+06   1.50219336E+01 
0 1770 5.87226448E-11   1.61102032E-09   2.11196907E-10   1.99299702E-10   1.02318910E-10   2.00163802E-10   3.37286621E-09   1.50165787E+01   -2.85698146E-01   -2.18234226E-01   1.15143448E-01   1.55803490E+01   -3.09484690E-01   -1.72429577E-01   1.09367438E-01   1.67768478E+00   2.29937675E+06   1.44512930E+01   1.67652285E+00   2.29988075E+06   1.50219336E+01 
0 1780 5.69967962E-11   1.58897384E-09   2.07405232E-10   1.98007610E-10   1.00522674E-10   1.99720157E-10   3.33935635E-09   1.50166006E+01   -2.85682440E-01   -2.18214080E-01   1.15155354E-01   1.55803671E+01   -3.09483826E-01   -1.72426030E-01   1.09365590E-01   1.67768502E+00   2.29937700E+06   1.44514046E+01   1.67652285E+00   2.29988100E+06   1.50219355E+01 
0 1790 5.53685674E-11   1.56751179E-09   2.03441305E-10   1.96693606E-10   9.88186755E-11   1.99280842E-10   3.30772454E-09   1.50166187E+01   -2.85666198E-01   -2.18195826E-01   1.15167260E-01   1.55803881E+01   -3.09482753E-01   -1.72422394E-01   1.09363720E-01   1.67768526E+00   2.29937700E+06   1.44515142E+01   1.67652273E+00   2.29988100E+06   1.50219402E+01 
0 1800 5.39229703E-11   1.54667235E-09   1.99295663E-10   1.95062771E-10   9.76900436E-11   1.98845607E-10   3.27799254E-09   1.50166330E+01   -2.85649389E-01   -2.18179166E-01   1.15179174E-01   1.55804119E+01   -3.09481382E-01   -1.72419623E-01   1.09361820E-01   1.67768550E+00   2.29937700E+06   1.44516211E+01   1.67652273E+00   2.29988100E+06   1.50219479E+01 
0 1810 5.26722797E-11   1.52641899E-09   1.95051267E-10   1.93143182E-10   9.71751291E-11   1.98414216E-10   3.24993565E-09   1.50166435E+01   -2.85632104E-01   -2.18163580E-01   1.15191102E-01   1.55804377E+01   -3.09479684E-01   -1.72418505E-01   1.09359890E-01   1.67768574E+00   2.29937725E+06   1.44517241E+01   1.67652273E+00   2.29988100E+06   1.50219584E+01 
0 1820 5.15547188E-11   1.50682011E-09   1.90819929E-10   1.91097763E-10   9.68554265E-11   1.97986502E-10   3.22309224E-09   1.50166492E+01   -2.85614491E-01   -2.18148515E-01   1.15203038E-01   1.55804644E+01   -3.09477746E-01   -1.72419593E-01   1.09357938E-01   1.67768598E+00   2.29937725E+06   1.44518232E+01   1.67652261E+00   2.29988100E+06   1.50219688E+01 
0 1830 5.04904347E-11   1.48783075E-09   1.86730950E-10   1.89071689E-10   9.62524713E-11   1.97562439E-10   3.19687810E-09   1.50166512E+01   -2.85596818E-01   -2.18133420E-01   1.15214981E-01   1.55804911E+01   -3.09475720E-01   -1.72423035E-01   1.09355964E-01   1.67768621E+00   2.29937750E+06   1.44519196E+01   1.67652249E+00   2.29988100E+06   1.50219803E+01 
0 1840 4.94394768E-11   1.46943602E-09   1.82895157E-10   1.87153668E-10   9.51819873E-11   1.97142025E-10   3.17081783E-09   1.50166492E+01   -2.85579264E-01   -2.18117833E-01   1.15226939E-01   1.55805168E+01   -3.09473693E-01   -1.72428608E-01   1.09353982E-01   1.67768645E+00   2.29937750E+06   1.44520130E+01   1.67652249E+00   2.29988100E+06   1.50219908E+01 
0 1850 4.84197890E-11   1.45156498E-09   1.79380275E-10   1.85330667E-10   9.38321434E-11   1.96725469E-10   3.14449000E-09   1.50166454E+01   -2.85562068E-01   -2.18101457E-01   1.15238905E-01   1.55805426E+01   -3.09471846E-01   -1.72435746E-01   1.09351993E-01   1.67768669E+00   2.29937750E+06   1.44521036E+01   1.67652237E+00   2.29988100E+06   1.50220003E+01 
0 1860 4.74831008E-11   1.43412304E-09   1.76155410E-10   1.83497634E-10   9.25995253E-11   1.96312952E-10   3.11762682E-09   1.50166397E+01   -2.85545260E-01   -2.18084186E-01   1.15250871E-01   1.55805655E+01   -3.09470296E-01   -1.72443643E-01   1.09349996E-01   1.67768693E+00   2.29937775E+06   1.44521942E+01   1.67652237E+00   2.29988100E+06   1.50220079E+01 
0 1870 4.66610049E-11   1.41702250E-09   1.73264667E-10   1.81634180E-10   9.17697307E-11   1.95904751E-10   3.09019588E-09   1.50166321E+01   -2.85528839E-01   -2.18066141E-01   1.15262836E-01   1.55805874E+01   -3.09469104E-01   -1.72451392E-01   1.09347992E-01   1.67768717E+00   2.29937775E+06   1.44522839E+01   1.67652225E+00   2.29988100E+06   1.50220137E+01 
0 1880 4.59281294E-11   1.40018086E-09   1.70700939E-10   1.79827764E-10   9.12720802E-11   1.95501046E-10   3.06236059E-09   1.50166245E+01   -2.85512745E-01   -2.18047574E-01   1.15274802E-01   1.55806084E+01   -3.09468269E-01   -1.72458127E-01   1.09345980E-01   1.67768741E+00   2.29937775E+06   1.44523735E+01   1.67652225E+00   2.29988100E+06   1.50220184E+01 
0 1890 4.52096693E-11   1.38354916E-09   1.68447090E-10   1.78222451E-10   9.07363837E-11   1.95101865E-10   3.03447556E-09   1.50166149E+01   -2.85496801E-01   -2.18028814E-01   1.15286767E-01   1.55806293E+01   -3.09467733E-01   -1.72463238E-01   1.09343961E-01   1.67768764E+00   2.29937775E+06   1.44524622E+01   1.67652225E+00   2.29988100E+06   1.50220222E+01 
0 1900 4.44347267E-11   1.36711176E-09   1.66485506E-10   1.76984677E-10   8.98146071E-11   1.94707167E-10   3.00695446E-09   1.50166044E+01   -2.85480827E-01   -2.18010306E-01   1.15298741E-01   1.55806503E+01   -3.09467465E-01   -1.72466382E-01   1.09341927E-01   1.67768776E+00   2.29937800E+06   1.44525518E+01   1.67652225E+00   2.29988100E+06   1.50220261E+01 
0 1910 4.35848163E-11   1.35087808E-09   1.64757902E-10   1.76143100E-10   8.84438356E-11   1.94316785E-10   2.98024672E-09   1.50165920E+01   -2.85464734E-01   -2.17992395E-01   1.15310714E-01   1.55806723E+01   -3.09467345E-01   -1.72467604E-01   1.09339878E-01   1.67768800E+00   2.29937800E+06   1.44526405E+01   1.67652225E+00   2.29988100E+06   1.50220308E+01 
0 1920 4.26979008E-11   1.33490174E-09   1.63179359E-10   1.75524387E-10   8.68718222E-11   1.93930441E-10   2.95475200E-09   1.50165787E+01   -2.85448343E-01   -2.17975393E-01   1.15322702E-01   1.55806961E+01   -3.09467256E-01   -1.72467321E-01   1.09337807E-01   1.67768824E+00   2.29937800E+06   1.44527273E+01   1.67652214E+00   2.29988100E+06   1.50220375E+01 
0 1930 4.18513592E-11   1.31924960E-09   1.61649236E-10   1.74914944E-10   8.55312904E-11   1.93547664E-10   2.93072144E-09   1.50165625E+01   -2.85431713E-01   -2.17959464E-01   1.15334705E-01   1.55807209E+01   -3.09467107E-01   -1.72466159E-01   1.09335721E-01   1.67768848E+00   2.29937825E+06   1.44528131E+01   1.67652214E+00   2.29988100E+06   1.50220451E+01 
0 1940 4.11006888E-11   1.30399358E-09   1.60074135E-10   1.74100206E-10   8.47063877E-11   1.93167995E-10   2.90818880E-09   1.50165434E+01   -2.85414845E-01   -2.17944682E-01   1.15346722E-01   1.55807476E+01   -3.09466928E-01   -1.72464952E-01   1.09333605E-01   1.67768860E+00   2.29937825E+06   1.44528971E+01   1.67652202E+00   2.29988100E+06   1.50220556E+01 
0 1950 4.04451021E-11   1.28919775E-09   1.58436445E-10   1.73033796E-10   8.43304176E-11   1.92790867E-10   2.88698510E-09   1.50165205E+01   -2.85397828E-01   -2.17930928E-01   1.15358762E-01   1.55807762E+01   -3.09466630E-01   -1.72464475E-01   1.09331481E-01   1.67768884E+00   2.29937825E+06   1.44529781E+01   1.67652202E+00   2.29988100E+06   1.50220680E+01 
0 1960 3.98419804E-11   1.27489674E-09   1.56737345E-10   1.71792233E-10   8.40932809E-11   1.92415694E-10   2.86683055E-09   1.50164957E+01   -2.85380840E-01   -2.17917994E-01   1.15370825E-01   1.55808067E+01   -3.09466302E-01   -1.72465369E-01   1.09329343E-01   1.67768908E+00   2.29937850E+06   1.44530573E+01   1.67652190E+00   2.29988100E+06   1.50220814E+01 
0 1970 3.92383903E-11   1.26110034E-09   1.55027657E-10   1.70504735E-10   8.36550482E-11   1.92042007E-10   2.84732504E-09   1.50164671E+01   -2.85364002E-01   -2.17905581E-01   1.15382910E-01   1.55808363E+01   -3.09466004E-01   -1.72468022E-01   1.09327190E-01   1.67768919E+00   2.29937850E+06   1.44531336E+01   1.67652178E+00   2.29988100E+06   1.50220947E+01 
0 1980 3.86159091E-11   1.24778610E-09   1.53354454E-10   1.69240136E-10   8.28974736E-11   1.91669430E-10   2.82811841E-09   1.50164366E+01   -2.85347402E-01   -2.17893407E-01   1.15395010E-01   1.55808659E+01   -3.09465736E-01   -1.72472492E-01   1.09325029E-01   1.67768943E+00   2.29937850E+06   1.44532070E+01   1.67652166E+00   2.29988100E+06   1.50221081E+01 
0 1990 3.80054703E-11   1.23486033E-09   1.51756788E-10   1.67993411E-10   8.19799853E-11   1.91297547E-10   2.80889645E-09   1.50164042E+01   -2.85331070E-01   -2.17881173E-01   1.15407124E-01   1.55808954E+01   -3.09465617E-01   -1.72478497E-01   1.09322868E-01   1.67768955E+00   2.29937850E+06   1.44532795E+01   1.67652166E+00   2.29988100E+06   1.50221205E+01 
0 2000 3.74526313E-11   1.22225796E-09   1.50254115E-10   1.66707009E-10   8.11827550E-11   1.90926067E-10   2.78939694E-09   1.50163698E+01   -2.85315037E-01   -2.17868686E-01   1.15419254E-01   1.55809240E+01   -3.09465677E-01   -1.72485515E-01   1.09320708E-01   1.67768979E+00   2.29937875E+06   1.44533501E+01   1.67652154E+00   2.29988100E+06   1.50221310E+01 
