RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.51014639E-10   2.90400486E-08   1.00068389E-08   3.23061689E-09   1.34117895E-09   2.33849745E-10   2.09243680E-08   1.10165825E+01   2.68891811E+00   -2.86788523E-01   1.13511555E-01   1.09437542E+01   2.73495460E+00   2.42427453E-01   1.13520175E-01   1.68236804E+00   2.19600625E+06   1.01372690E+01   1.68105423E+00   2.20311575E+06   1.02086449E+01 
0 700 7.67990394E-10   2.82230790E-08   9.75110481E-09   3.10558290E-09   1.34111067E-09   2.31443989E-10   2.05536566E-08   1.10148573E+01   2.68888998E+00   -2.86560237E-01   1.13528937E-01   1.09439793E+01   2.73492527E+00   2.42403448E-01   1.13521114E-01   1.68239844E+00   2.19582900E+06   1.01354895E+01   1.68104279E+00   2.20317375E+06   1.02092266E+01 
0 710 7.87069965E-10   2.74412812E-08   9.49581747E-09   2.97700975E-09   1.29485878E-09   2.29123040E-10   2.02523083E-08   1.10134134E+01   2.68885064E+00   -2.86310017E-01   1.13543577E-01   1.09441757E+01   2.73485398E+00   2.42427185E-01   1.13522321E-01   1.68242490E+00   2.19567425E+06   1.01339378E+01   1.68103230E+00   2.20322650E+06   1.02097549E+01 
0 720 8.02680922E-10   2.66861164E-08   9.23868981E-09   2.85107182E-09   1.20776411E-09   2.26881736E-10   2.00038528E-08   1.10121946E+01   2.68879819E+00   -2.86031902E-01   1.13556013E-01   1.09443941E+01   2.73475647E+00   2.42489025E-01   1.13523319E-01   1.68244815E+00   2.19553775E+06   1.01325655E+01   1.68102181E+00   2.20327950E+06   1.02102880E+01 
0 730 8.12896472E-10   2.59485518E-08   8.98275054E-09   2.73137868E-09   1.10788589E-09   2.24712249E-10   1.97780299E-08   1.10111465E+01   2.68872690E+00   -2.85726339E-01   1.13566786E-01   1.09446821E+01   2.73464751E+00   2.42564067E-01   1.13523640E-01   1.68246925E+00   2.19541375E+06   1.01313210E+01   1.68101001E+00   2.20333925E+06   1.02108879E+01 
0 740 8.16818446E-10   2.52214925E-08   8.73236417E-09   2.62071986E-09   1.02854103E-09   2.22604005E-10   1.95417709E-08   1.10102329E+01   2.68863320E+00   -2.85404474E-01   1.13576286E-01   1.09450712E+01   2.73453903E+00   2.42622167E-01   1.13522954E-01   1.68248868E+00   2.19529850E+06   1.01301661E+01   1.68099582E+00   2.20341025E+06   1.02116003E+01 
0 750 8.13092205E-10   2.45019152E-08   8.48867820E-09   2.52618926E-09   9.85171389E-10   2.20548024E-10   1.92673610E-08   1.10094366E+01   2.68851876E+00   -2.85079479E-01   1.13584682E-01   1.09455690E+01   2.73443770E+00   2.42636293E-01   1.13521166E-01   1.68250692E+00   2.19519075E+06   1.01290846E+01   1.68097913E+00   2.20349450E+06   1.02124462E+01 
0 760 8.00271460E-10   2.37896352E-08   8.25218383E-09   2.45313814E-09   9.67638969E-10   2.18536619E-10   1.89368681E-08   1.10087605E+01   2.68838930E+00   -2.84760118E-01   1.13591999E-01   1.09461555E+01   2.73434377E+00   2.42586091E-01   1.13518417E-01   1.68252373E+00   2.19509125E+06   1.01280842E+01   1.68095994E+00   2.20359075E+06   1.02134132E+01 
0 770 7.78214493E-10   2.30857218E-08   8.02193689E-09   2.39671927E-09   9.55686086E-10   2.16565293E-10   1.85486506E-08   1.10082159E+01   2.68825364E+00   -2.84447551E-01   1.13598123E-01   1.09467897E+01   2.73425484E+00   2.42461875E-01   1.13515049E-01   1.68253875E+00   2.19500225E+06   1.01271896E+01   1.68093908E+00   2.20369500E+06   1.02144594E+01 
0 780 7.48939688E-10   2.23931895E-08   7.79640796E-09   2.35261388E-09   9.35725386E-10   2.14632576E-10   1.81161273E-08   1.10078144E+01   2.68812108E+00   -2.84141064E-01   1.13602951E-01   1.09474220E+01   2.73416710E+00   2.42267519E-01   1.13511518E-01   1.68255150E+00   2.19492650E+06   1.01264296E+01   1.68091786E+00   2.20380150E+06   1.02155275E+01 
0 790 7.16541715E-10   2.17151150E-08   7.57495311E-09   2.31418973E-09   9.08061515E-10   2.12738674E-10   1.76649593E-08   1.10075626E+01   2.68799996E+00   -2.83838183E-01   1.13606438E-01   1.09480047E+01   2.73407722E+00   2.42016479E-01   1.13508224E-01   1.68256152E+00   2.19486650E+06   1.01258278E+01   1.68089736E+00   2.20390375E+06   1.02165546E+01 
0 800 6.85932089E-10   2.10556532E-08   7.35806438E-09   2.27210273E-09   8.80770679E-10   2.10884671E-10   1.72247994E-08   1.10074539E+01   2.68789411E+00   -2.83534586E-01   1.13608621E-01   1.09485054E+01   2.73398471E+00   2.41726920E-01   1.13505468E-01   1.68256867E+00   2.19482350E+06   1.01253967E+01   1.68087864E+00   2.20399700E+06   1.02174921E+01 
0 810 6.61167399E-10   2.04182431E-08   7.14558324E-09   2.21613128E-09   8.60331029E-10   2.09071274E-10   1.68173599E-08   1.10074749E+01   2.68780231E+00   -2.83227921E-01   1.13609657E-01   1.09489117E+01   2.73389053E+00   2.41419896E-01   1.13503352E-01   1.68257308E+00   2.19479725E+06   1.01251335E+01   1.68086219E+00   2.20407875E+06   1.02183104E+01 
0 820 6.44091669E-10   1.98048351E-08   6.93590163E-09   2.14537588E-09   8.44132764E-10   2.07298331E-10   1.64525691E-08   1.10076027E+01   2.68771863E+00   -2.82918543E-01   1.13609746E-01   1.09492311E+01   2.73379683E+00   2.41116971E-01   1.13501824E-01   1.68257499E+00   2.19478625E+06   1.01250219E+01   1.68084812E+00   2.20414825E+06   1.02190094E+01 
0 830 6.34145181E-10   1.92138430E-08   6.72987044E-09   2.06542183E-09   8.23600799E-10   2.05564191E-10   1.61242468E-08   1.10078115E+01   2.68763447E+00   -2.82609433E-01   1.13609150E-01   1.09494858E+01   2.73370647E+00   2.40835458E-01   1.13500677E-01   1.68257463E+00   2.19478800E+06   1.01250401E+01   1.68083620E+00   2.20420750E+06   1.02196045E+01 
0 840 6.29176489E-10   1.86433233E-08   6.52776500E-09   1.98390970E-09   7.92760968E-10   2.03865785E-10   1.58161075E-08   1.10080824E+01   2.68754125E+00   -2.82306343E-01   1.13608077E-01   1.09497061E+01   2.73362136E+00   2.40585491E-01   1.13499656E-01   1.68257260E+00   2.19480000E+06   1.01251612E+01   1.68082571E+00   2.20425975E+06   1.02201300E+01 
0 850 6.26675711E-10   1.80923774E-08   6.32846797E-09   1.90689575E-09   7.52401863E-10   2.02200034E-10   1.55097961E-08   1.10083971E+01   2.68743324E+00   -2.82016248E-01   1.13606669E-01   1.09499207E+01   2.73354363E+00   2.40370125E-01   1.13498524E-01   1.68256927E+00   2.19482050E+06   1.01253672E+01   1.68081582E+00   2.20430850E+06   1.02206192E+01 
0 860 6.24573004E-10   1.75598469E-08   6.13091133E-09   1.83764093E-09   7.09804493E-10   2.00563691E-10   1.51896895E-08   1.10087481E+01   2.68730712E+00   -2.81746775E-01   1.13605000E-01   1.09501505E+01   2.73347545E+00   2.40187109E-01   1.13497086E-01   1.68256462E+00   2.19484800E+06   1.01256428E+01   1.68080604E+00   2.20435700E+06   1.02211046E+01 
0 870 6.21285301E-10   1.70444281E-08   5.93432237E-09   1.77790138E-09   6.74554967E-10   1.98955089E-10   1.48473545E-08   1.10091314E+01   2.68716311E+00   -2.81505823E-01   1.13603100E-01   1.09504042E+01   2.73341846E+00   2.40029946E-01   1.13495290E-01   1.68255901E+00   2.19488175E+06   1.01259813E+01   1.68079603E+00   2.20440650E+06   1.02216024E+01 
0 880 6.15487550E-10   1.65448970E-08   5.73879744E-09   1.72537440E-09   6.51033061E-10   1.97375324E-10   1.44819303E-08   1.10095463E+01   2.68700480E+00   -2.81299949E-01   1.13600947E-01   1.09506769E+01   2.73337364E+00   2.39890322E-01   1.13493167E-01   1.68255222E+00   2.19492150E+06   1.01263809E+01   1.68078566E+00   2.20445775E+06   1.02221174E+01 
0 890 6.06014516E-10   1.60595111E-08   5.54511859E-09   1.67899206E-09   6.35599906E-10   1.95825231E-10   1.40991618E-08   1.10099907E+01   2.68683767E+00   -2.81133920E-01   1.13598511E-01   1.09509573E+01   2.73334193E+00   2.39761010E-01   1.13490835E-01   1.68254459E+00   2.19496750E+06   1.01268406E+01   1.68077505E+00   2.20450975E+06   1.02226391E+01 
0 900 5.92209337E-10   1.55873465E-08   5.35546363E-09   1.63731317E-09   6.21348362E-10   1.94304087E-10   1.37102187E-08   1.10104628E+01   2.68666768E+00   -2.81011492E-01   1.13595791E-01   1.09512262E+01   2.73332238E+00   2.39636451E-01   1.13488451E-01   1.68253589E+00   2.19501925E+06   1.01273603E+01   1.68076479E+00   2.20456050E+06   1.02231483E+01 
0 910 5.74231329E-10   1.51303539E-08   5.17145882E-09   1.59875480E-09   6.04254868E-10   1.92812974E-10   1.33252724E-08   1.10109596E+01   2.68649960E+00   -2.80934751E-01   1.13592781E-01   1.09514694E+01   2.73331404E+00   2.39512846E-01   1.13486156E-01   1.68252623E+00   2.19507650E+06   1.01279364E+01   1.68075514E+00   2.20460800E+06   1.02236242E+01 
0 920 5.53134094E-10   1.46897872E-08   4.99480945E-09   1.56205948E-09   5.84732873E-10   1.91351934E-10   1.29538256E-08   1.10114746E+01   2.68633604E+00   -2.80903667E-01   1.13589495E-01   1.09516773E+01   2.73331475E+00   2.39388391E-01   1.13484055E-01   1.68251574E+00   2.19513900E+06   1.01285629E+01   1.68074656E+00   2.20465050E+06   1.02240505E+01 
0 930 5.30790689E-10   1.42654022E-08   4.82661644E-09   1.52511848E-09   5.67130176E-10   1.89919497E-10   1.26013964E-08   1.10119982E+01   2.68617702E+00   -2.80914992E-01   1.13585994E-01   1.09518452E+01   2.73332191E+00   2.39263564E-01   1.13482162E-01   1.68250453E+00   2.19520525E+06   1.01292286E+01   1.68073905E+00   2.20468700E+06   1.02244177E+01 
0 940 5.09362885E-10   1.38572931E-08   4.66642502E-09   1.48619794E-09   5.54993440E-10   1.88513122E-10   1.22665309E-08   1.10125237E+01   2.68602014E+00   -2.80962288E-01   1.13582328E-01   1.09519787E+01   2.73333263E+00   2.39140764E-01   1.13480464E-01   1.68249285E+00   2.19527425E+06   1.01299219E+01   1.68073285E+00   2.20471750E+06   1.02247238E+01 
0 950 4.90832985E-10   1.34638576E-08   4.51293358E-09   1.44363921E-09   5.48199541E-10   1.87130866E-10   1.19477264E-08   1.10130415E+01   2.68586206E+00   -2.81036824E-01   1.13578573E-01   1.09520864E+01   2.73334336E+00   2.39023313E-01   1.13478884E-01   1.68248093E+00   2.19534450E+06   1.01306276E+01   1.68072784E+00   2.20474250E+06   1.02249746E+01 
0 960 4.76487849E-10   1.30840601E-08   4.36380532E-09   1.39746448E-09   5.42383027E-10   1.85770885E-10   1.16408989E-08   1.10135450E+01   2.68569946E+00   -2.81128496E-01   1.13574766E-01   1.09521770E+01   2.73335242E+00   2.38914534E-01   1.13477364E-01   1.68246901E+00   2.19541475E+06   1.01313324E+01   1.68072355E+00   2.20476300E+06   1.02251825E+01 
0 970 4.66754912E-10   1.27172521E-08   4.21828794E-09   1.34907419E-09   5.31818645E-10   1.84431470E-10   1.13411449E-08   1.10140305E+01   2.68553066E+00   -2.81227469E-01   1.13570966E-01   1.09522600E+01   2.73335886E+00   2.38817260E-01   1.13475829E-01   1.68245733E+00   2.19548400E+06   1.01320267E+01   1.68072009E+00   2.20478050E+06   1.02253571E+01 
0 980 4.61280208E-10   1.23633042E-08   4.07623579E-09   1.30119371E-09   5.13658505E-10   1.83111873E-10   1.10451426E-08   1.10144958E+01   2.68535686E+00   -2.81325817E-01   1.13567173E-01   1.09523411E+01   2.73336315E+00   2.38733426E-01   1.13474242E-01   1.68244588E+00   2.19555125E+06   1.01327028E+01   1.68071687E+00   2.20479575E+06   1.02255106E+01 
0 990 4.59099786E-10   1.20206183E-08   3.93703470E-09   1.25579047E-09   4.88945828E-10   1.81812787E-10   1.07511529E-08   1.10149403E+01   2.68518162E+00   -2.81418711E-01   1.13563381E-01   1.09524221E+01   2.73336649E+00   2.38664106E-01   1.13472603E-01   1.68243468E+00   2.19561650E+06   1.01333590E+01   1.68071413E+00   2.20480950E+06   1.02256489E+01 
0 1000 4.58864280E-10   1.16873951E-08   3.80074949E-09   1.21359112E-09   4.62059807E-10   1.80535517E-10   1.04578772E-08   1.10153685E+01   2.68501067E+00   -2.81505138E-01   1.13559559E-01   1.09525023E+01   2.73337030E+00   2.38609493E-01   1.13470919E-01   1.68242383E+00   2.19568000E+06   1.01339960E+01   1.68071151E+00   2.20482250E+06   1.02257776E+01 
0 1010 4.58932892E-10   1.13638841E-08   3.66790731E-09   1.17456533E-09   4.38789977E-10   1.79280757E-10   1.01664650E-08   1.10157814E+01   2.68485045E+00   -2.81587481E-01   1.13555662E-01   1.09525785E+01   2.73337555E+00   2.38569200E-01   1.13469228E-01   1.68241334E+00   2.19574200E+06   1.01346188E+01   1.68070912E+00   2.20483400E+06   1.02258949E+01 
0 1020 4.57515859E-10   1.10487655E-08   3.53856944E-09   1.13934295E-09   4.23008073E-10   1.78049270E-10   9.88093429E-09   1.10161848E+01   2.68470669E+00   -2.81670868E-01   1.13551646E-01   1.09526491E+01   2.73338223E+00   2.38541961E-01   1.13467552E-01   1.68240285E+00   2.19580325E+06   1.01352310E+01   1.68070698E+00   2.20484475E+06   1.02260017E+01 
0 1030 4.52978599E-10   1.07408331E-08   3.41293216E-09   1.10871257E-09   4.14742241E-10   1.76841528E-10   9.60343005E-09   1.10165787E+01   2.68458390E+00   -2.81761706E-01   1.13547474E-01   1.09527121E+01   2.73338962E+00   2.38525316E-01   1.13465898E-01   1.68239248E+00   2.19586350E+06   1.01358376E+01   1.68070507E+00   2.20485400E+06   1.02260942E+01 
0 1040 4.44141002E-10   1.04389777E-08   3.29172001E-09   1.08302822E-09   4.10145473E-10   1.75657044E-10   9.33616917E-09   1.10169640E+01   2.68448496E+00   -2.81866461E-01   1.13543145E-01   1.09527693E+01   2.73339677E+00   2.38515705E-01   1.13464281E-01   1.68238223E+00   2.19592350E+06   1.01364384E+01   1.68070340E+00   2.20486175E+06   1.02261734E+01 
0 1050 4.30610964E-10   1.01428776E-08   3.17577520E-09   1.06158271E-09   4.04784595E-10   1.74494183E-10   9.08045727E-09   1.10173378E+01   2.68440986E+00   -2.81990021E-01   1.13538660E-01   1.09528208E+01   2.73340201E+00   2.38508835E-01   1.13462672E-01   1.68237209E+00   2.19598250E+06   1.01370306E+01   1.68070209E+00   2.20486850E+06   1.02262402E+01 
0 1060 4.12923667E-10   9.85162885E-09   3.06550918E-09   1.04313902E-09   3.95963984E-10   1.73351306E-10   8.83692675E-09   1.10176945E+01   2.68435764E+00   -2.82134086E-01   1.13534085E-01   1.09528713E+01   2.73340464E+00   2.38500282E-01   1.13461047E-01   1.68236220E+00   2.19604000E+06   1.01376095E+01   1.68070102E+00   2.20487400E+06   1.02262955E+01 
0 1070 3.92629929E-10   9.56467261E-09   2.96047165E-09   1.02538456E-09   3.84813320E-10   1.72227010E-10   8.60572502E-09   1.10180292E+01   2.68432593E+00   -2.82297134E-01   1.13529466E-01   1.09529228E+01   2.73340392E+00   2.38486186E-01   1.13459378E-01   1.68235266E+00   2.19609525E+06   1.01381645E+01   1.68070006E+00   2.20487875E+06   1.02263422E+01 
0 1080 3.71940562E-10   9.28265287E-09   2.86000312E-09   1.00559394E-09   3.74181547E-10   1.71119702E-10   8.38649061E-09   1.10183334E+01   2.68431282E+00   -2.82474667E-01   1.13524884E-01   1.09529762E+01   2.73340058E+00   2.38463968E-01   1.13457650E-01   1.68234372E+00   2.19614750E+06   1.01386881E+01   1.68069923E+00   2.20488275E+06   1.02263832E+01 
0 1090 3.53201107E-10   9.00582275E-09   2.76364154E-09   9.81154824E-10   3.66198766E-10   1.70028491E-10   8.17892953E-09   1.10186043E+01   2.68431592E+00   -2.82660067E-01   1.13520391E-01   1.09530315E+01   2.73339605E+00   2.38432825E-01   1.13455854E-01   1.68233538E+00   2.19619550E+06   1.01391706E+01   1.68069839E+00   2.20488625E+06   1.02264194E+01 
0 1100 3.38305661E-10   8.73622508E-09   2.67066791E-09   9.50773793E-10   3.60863089E-10   1.68952685E-10   7.98279309E-09   1.10188379E+01   2.68433380E+00   -2.82845497E-01   1.13516040E-01   1.09530888E+01   2.73339200E+00   2.38394022E-01   1.13454007E-01   1.68232799E+00   2.19623900E+06   1.01396065E+01   1.68069780E+00   2.20488975E+06   1.02264528E+01 
0 1110 3.28153227E-10   8.47268122E-09   2.57959720E-09   9.15235665E-10   3.55807106E-10   1.67892145E-10   7.79696130E-09   1.10190363E+01   2.68436432E+00   -2.83023179E-01   1.13511845E-01   1.09531441E+01   2.73338985E+00   2.38350883E-01   1.13452114E-01   1.68232131E+00   2.19627750E+06   1.01399946E+01   1.68069720E+00   2.20489250E+06   1.02264814E+01 
0 1120 3.22456173E-10   8.21522139E-09   2.48973642E-09   8.77481254E-10   3.47778972E-10   1.66846786E-10   7.61906094E-09   1.10192022E+01   2.68440652E+00   -2.83186436E-01   1.13507815E-01   1.09531946E+01   2.73339105E+00   2.38308191E-01   1.13450207E-01   1.68231535E+00   2.19631150E+06   1.01403360E+01   1.68069673E+00   2.20489475E+06   1.02265034E+01 
0 1130 3.20028865E-10   7.96405786E-09   2.40101161E-09   8.41075043E-10   3.34724692E-10   1.65816610E-10   7.44768691E-09   1.10193405E+01   2.68445849E+00   -2.83330560E-01   1.13503911E-01   1.09532375E+01   2.73339510E+00   2.38271371E-01   1.13448314E-01   1.68231022E+00   2.19634150E+06   1.01406345E+01   1.68069649E+00   2.20489625E+06   1.02265177E+01 
0 1140 3.19243659E-10   7.71941444E-09   2.31386044E-09   8.09322775E-10   3.16664195E-10   1.64802144E-10   7.28100780E-09   1.10194588E+01   2.68451834E+00   -2.83453614E-01   1.13500118E-01   1.09532719E+01   2.73340130E+00   2.38245293E-01   1.13446459E-01   1.68230569E+00   2.19636775E+06   1.01408987E+01   1.68069637E+00   2.20489650E+06   1.02265224E+01 
0 1150 3.18529814E-10   7.47806705E-09   2.22816121E-09   7.83677900E-10   2.96460217E-10   1.63803110E-10   7.11776638E-09   1.10195627E+01   2.68458390E+00   -2.83556402E-01   1.13496393E-01   1.09532957E+01   2.73340845E+00   2.38233209E-01   1.13444649E-01   1.68230164E+00   2.19639125E+06   1.01411343E+01   1.68069649E+00   2.20489600E+06   1.02265158E+01 
0 1160 3.16608961E-10   7.23931359E-09   2.14434559E-09   7.63791475E-10   2.78541412E-10   1.62820243E-10   6.95696967E-09   1.10196581E+01   2.68465376E+00   -2.83642173E-01   1.13492720E-01   1.09533119E+01   2.73341489E+00   2.38235936E-01   1.13442875E-01   1.68229795E+00   2.19641225E+06   1.01413469E+01   1.68069685E+00   2.20489450E+06   1.02265005E+01 
0 1170 3.12607773E-10   7.00788005E-09   2.06402873E-09   7.47607809E-10   2.66775324E-10   1.61854349E-10   6.79777257E-09   1.10197458E+01   2.68472672E+00   -2.83715934E-01   1.13489069E-01   1.09533224E+01   2.73342013E+00   2.38251701E-01   1.13441125E-01   1.68229461E+00   2.19643175E+06   1.01415424E+01   1.68069732E+00   2.20489200E+06   1.02264776E+01 
0 1180 3.06073333E-10   6.78029322E-09   1.98707939E-09   7.32947925E-10   2.62006805E-10   1.60904456E-10   6.64010447E-09   1.10198288E+01   2.68480277E+00   -2.83783555E-01   1.13485456E-01   1.09533319E+01   2.73342347E+00   2.38276556E-01   1.13439374E-01   1.68229139E+00   2.19644975E+06   1.01417227E+01   1.68069780E+00   2.20488950E+06   1.02264509E+01 
0 1190 2.96918379E-10   6.55975096E-09   1.91407290E-09   7.19411031E-10   2.61543037E-10   1.59969565E-10   6.48471987E-09   1.10199051E+01   2.68488240E+00   -2.83850878E-01   1.13481887E-01   1.09533424E+01   2.73342586E+00   2.38305226E-01   1.13437571E-01   1.68228865E+00   2.19646625E+06   1.01418867E+01   1.68069839E+00   2.20488675E+06   1.02264242E+01 
0 1200 2.85427348E-10   6.34636477E-09   1.84510973E-09   7.06773418E-10   2.60874988E-10   1.59049496E-10   6.33384145E-09   1.10199728E+01   2.68496609E+00   -2.83922225E-01   1.13478385E-01   1.09533577E+01   2.73342848E+00   2.38332272E-01   1.13435693E-01   1.68228602E+00   2.19648075E+06   1.01420336E+01   1.68069875E+00   2.20488475E+06   1.02264023E+01 
0 1210 2.72314032E-10   6.13881479E-09   1.77941972E-09   6.94526714E-10   2.56620308E-10   1.58143082E-10   6.18959817E-09   1.10200281E+01   2.68505502E+00   -2.84000069E-01   1.13474980E-01   1.09533787E+01   2.73343253E+00   2.38353133E-01   1.13433726E-01   1.68228388E+00   2.19649325E+06   1.01421604E+01   1.68069911E+00   2.20488300E+06   1.02263870E+01 
0 1220 2.58706639E-10   5.93938765E-09   1.71681991E-09   6.81578349E-10   2.48358223E-10   1.57248881E-10   6.05290840E-09   1.10200701E+01   2.68514895E+00   -2.84084529E-01   1.13471687E-01   1.09534054E+01   2.73343945E+00   2.38364935E-01   1.13431640E-01   1.68228209E+00   2.19650375E+06   1.01422634E+01   1.68069923E+00   2.20488225E+06   1.02263794E+01 
0 1230 2.45950260E-10   5.74828674E-09   1.65658676E-09   6.66150191E-10   2.37945219E-10   1.56366337E-10   5.92390625E-09   1.10200968E+01   2.68524718E+00   -2.84173638E-01   1.13468543E-01   1.09534378E+01   2.73345041E+00   2.38366932E-01   1.13429457E-01   1.68228078E+00   2.19651150E+06   1.01423416E+01   1.68069923E+00   2.20488225E+06   1.02263794E+01 
0 1240 2.35269859E-10   5.56611290E-09   1.59794722E-09   6.47216170E-10   2.28010263E-10   1.55494714E-10   5.80205084E-09   1.10201082E+01   2.68534780E+00   -2.84263551E-01   1.13465540E-01   1.09534731E+01   2.73346519E+00   2.38360390E-01   1.13427185E-01   1.68227983E+00   2.19651650E+06   1.01423931E+01   1.68069911E+00   2.20488300E+06   1.02263851E+01 
0 1250 2.27362656E-10   5.39206990E-09   1.54020285E-09   6.24970242E-10   2.20053295E-10   1.54632862E-10   5.68582070E-09   1.10201054E+01   2.68544769E+00   -2.84349710E-01   1.13462694E-01   1.09535074E+01   2.73348284E+00   2.38348126E-01   1.13424852E-01   1.68227947E+00   2.19651900E+06   1.01424179E+01   1.68069899E+00   2.20488375E+06   1.02263927E+01 
0 1260 2.22153768E-10   5.22570387E-09   1.48289880E-09   6.01229733E-10   2.13157825E-10   1.53780516E-10   5.57341506E-09   1.10200920E+01   2.68554378E+00   -2.84427583E-01   1.13459989E-01   1.09535379E+01   2.73350215E+00   2.38333732E-01   1.13422491E-01   1.68227947E+00   2.19651900E+06   1.01424179E+01   1.68069887E+00   2.20488425E+06   1.02263985E+01 
0 1270 2.18892085E-10   5.06573761E-09   1.42594070E-09   5.78489701E-10   2.05115092E-10   1.52937593E-10   5.46302736E-09   1.10200701E+01   2.68563342E+00   -2.84493595E-01   1.13457419E-01   1.09535637E+01   2.73352122E+00   2.38320753E-01   1.13420129E-01   1.68227983E+00   2.19651700E+06   1.01423969E+01   1.68069887E+00   2.20488450E+06   1.02264004E+01 
0 1280 2.16550014E-10   4.91225594E-09   1.36994949E-09   5.59281343E-10   1.94670030E-10   1.52104274E-10   5.35290257E-09   1.10200453E+01   2.68571496E+00   -2.84545869E-01   1.13454945E-01   1.09535828E+01   2.73353839E+00   2.38311931E-01   1.13417782E-01   1.68228042E+00   2.19651300E+06   1.01423569E+01   1.68069899E+00   2.20488375E+06   1.02263947E+01 
0 1290 2.14202683E-10   4.76438844E-09   1.31540634E-09   5.44263912E-10   1.83076679E-10   1.51280488E-10   5.24207211E-09   1.10200195E+01   2.68578815E+00   -2.84584522E-01   1.13452554E-01   1.09535933E+01   2.73355222E+00   2.38308787E-01   1.13415472E-01   1.68228137E+00   2.19650775E+06   1.01423054E+01   1.68069923E+00   2.20488250E+06   1.02263794E+01 
0 1300 2.11153692E-10   4.62143879E-09   1.26264532E-09   5.32772826E-10   1.73381268E-10   1.50466153E-10   5.13010701E-09   1.10199976E+01   2.68585372E+00   -2.84611255E-01   1.13450199E-01   1.09535980E+01   2.73356247E+00   2.38311648E-01   1.13413185E-01   1.68228245E+00   2.19650200E+06   1.01422462E+01   1.68069971E+00   2.20488000E+06   1.02263565E+01 
0 1310 2.06935552E-10   4.48248372E-09   1.21201682E-09   5.23405874E-10   1.68401695E-10   1.49661769E-10   5.01737540E-09   1.10199823E+01   2.68591356E+00   -2.84629256E-01   1.13447860E-01   1.09535980E+01   2.73356938E+00   2.38319799E-01   1.13410920E-01   1.68228340E+00   2.19649575E+06   1.01421852E+01   1.68070030E+00   2.20487725E+06   1.02263269E+01 
0 1320 2.01259981E-10   4.34663372E-09   1.16378451E-09   5.15061716E-10   1.68210335E-10   1.48867460E-10   4.90470375E-09   1.10199738E+01   2.68597054E+00   -2.84642488E-01   1.13445505E-01   1.09535961E+01   2.73357368E+00   2.38331869E-01   1.13408655E-01   1.68228447E+00   2.19648975E+06   1.01421251E+01   1.68070102E+00   2.20487375E+06   1.02262936E+01 
0 1330 1.94042199E-10   4.21462376E-09   1.11827470E-09   5.07393738E-10   1.69837477E-10   1.48083337E-10   4.79369833E-09   1.10199747E+01   2.68602729E+00   -2.84654915E-01   1.13443114E-01   1.09535942E+01   2.73357701E+00   2.38346189E-01   1.13406360E-01   1.68228543E+00   2.19648450E+06   1.01420708E+01   1.68070173E+00   2.20487050E+06   1.02262602E+01 
0 1340 1.85453902E-10   4.08676959E-09   1.07558829E-09   5.00132269E-10   1.69881220E-10   1.47309276E-10   4.68611949E-09   1.10199842E+01   2.68608570E+00   -2.84669906E-01   1.13440678E-01   1.09535961E+01   2.73358083E+00   2.38361135E-01   1.13404006E-01   1.68228626E+00   2.19647975E+06   1.01420231E+01   1.68070233E+00   2.20486725E+06   1.02262287E+01 
0 1350 1.75991041E-10   3.96429600E-09   1.03553344E-09   4.92735019E-10   1.66794453E-10   1.46544998E-10   4.58324534E-09   1.10200014E+01   2.68614674E+00   -2.84689486E-01   1.13438196E-01   1.09536018E+01   2.73358583E+00   2.38375336E-01   1.13401577E-01   1.68228698E+00   2.19647575E+06   1.01419830E+01   1.68070292E+00   2.20486475E+06   1.02262020E+01 
0 1360 1.66431938E-10   3.84754451E-09   9.97501748E-10   4.84200013E-10   1.61155617E-10   1.45789797E-10   4.48602266E-09   1.10200224E+01   2.68621039E+00   -2.84714460E-01   1.13435686E-01   1.09536133E+01   2.73359346E+00   2.38387793E-01   1.13399066E-01   1.68228757E+00   2.19647225E+06   1.01419477E+01   1.68070328E+00   2.20486275E+06   1.02261829E+01 
0 1370 1.57655333E-10   3.73577436E-09   9.60701740E-10   4.73802331E-10   1.54678742E-10   1.45043061E-10   4.39459047E-09   1.10200453E+01   2.68627572E+00   -2.84744382E-01   1.13433175E-01   1.09536304E+01   2.73360372E+00   2.38397837E-01   1.13396473E-01   1.68228817E+00   2.19646900E+06   1.01419163E+01   1.68070352E+00   2.20486150E+06   1.02261705E+01 
0 1380 1.50372367E-10   3.62957686E-09   9.24705146E-10   4.61119143E-10   1.49041585E-10   1.44304277E-10   4.30879732E-09   1.10200682E+01   2.68634105E+00   -2.84777611E-01   1.13430679E-01   1.09536514E+01   2.73361635E+00   2.38405153E-01   1.13393806E-01   1.68228865E+00   2.19646575E+06   1.01418829E+01   1.68070364E+00   2.20486100E+06   1.02261648E+01 
