RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.09514656E-10   3.71444528E-08   1.49937627E-08   1.06033138E-09   7.22652771E-10   1.40365384E-11   3.20872129E-09   3.29558539E+00   -1.34602737E+00   -8.37112665E-02   1.20233893E-01   3.32981801E+00   -1.31644344E+00   1.26637831E-01   1.19149774E-01   6.32264137E-01   6.62143672E+04   2.99513125E+00   5.18021703E-01   5.34228320E+04   2.98191142E+00 
0 690 2.25139296E-10   2.57942236E-08   1.05720499E-08   8.87637630E-10   7.79109832E-10   1.39472097E-11   3.16333848E-09   3.28337979E+00   -1.34073484E+00   -8.37493762E-02   1.20685227E-01   3.32980633E+00   -1.31605387E+00   1.26677141E-01   1.19157262E-01   4.75673318E-01   4.90814453E+04   2.98032308E+00   4.88296062E-01   5.03759609E+04   2.98079658E+00 
0 700 1.45575871E-10   2.38048035E-08   9.70118919E-09   8.15016277E-10   5.03721120E-10   1.38558410E-11   3.11860271E-09   3.28665853E+00   -1.34199703E+00   -8.38555098E-02   1.20569073E-01   3.33852577E+00   -1.31984532E+00   1.26853138E-01   1.18844546E-01   5.74592650E-01   5.92151016E+04   2.98403096E+00   6.31371617E-01   6.57070625E+04   2.99172306E+00 
0 710 1.95198205E-10   2.57386361E-08   1.05195950E-08   1.00711661E-09   6.64823696E-10   1.37697093E-11   3.11493786E-09   3.29073596E+00   -1.34360158E+00   -8.39583576E-02   1.20422862E-01   3.32778049E+00   -1.31530130E+00   1.26930952E-01   1.19233027E-01   6.30527198E-01   6.52268867E+04   2.98849702E+00   4.31537628E-01   4.45519336E+04   2.97866559E+00 
0 720 1.63380115E-10   3.39420509E-08   1.37400411E-08   7.22000293E-10   5.65584080E-10   1.36797899E-11   3.06598036E-09   3.29435992E+00   -1.34499335E+00   -8.37210044E-02   1.20294206E-01   3.33236933E+00   -1.31727517E+00   1.27113834E-01   1.19069800E-01   6.31896555E-01   6.60054609E+04   2.99372768E+00   5.83136201E-01   6.00891602E+04   2.98435068E+00 
0 730 2.08376469E-10   2.66129074E-08   1.08546114E-08   9.72890657E-10   7.16343151E-10   1.35936514E-11   3.02119241E-09   3.28314805E+00   -1.34055614E+00   -8.35190937E-02   1.20704599E-01   3.33791852E+00   -1.31948912E+00   1.27175644E-01   1.18874051E-01   4.46497142E-01   4.60877422E+04   2.97922754E+00   6.31115556E-01   6.55614844E+04   2.99074483E+00 
0 740 2.55447552E-10   4.05342533E-08   1.64186105E-08   7.45362161E-10   8.94955443E-10   1.35076004E-11   2.97705505E-09   3.29661989E+00   -1.34629846E+00   -8.33211988E-02   1.20210856E-01   3.32983065E+00   -1.31625473E+00   1.27139226E-01   1.19164899E-01   6.32677674E-01   6.64493438E+04   2.99670982E+00   4.87779796E-01   5.03230234E+04   2.98077726E+00 
0 750 2.21230451E-10   2.47437111E-08   1.00630402E-08   9.48325085E-10   7.62069352E-10   1.34216891E-11   2.93279556E-09   3.28392649E+00   -1.34135377E+00   -8.33018720E-02   1.20675929E-01   3.32854199E+00   -1.31572104E+00   1.27131522E-01   1.19213961E-01   4.90065247E-01   5.05573672E+04   2.98086309E+00   4.51408416E-01   4.65918320E+04   2.97941208E+00 
0 760 1.77745554E-10   2.11357811E-08   8.61305782E-09   8.03260569E-10   6.08747330E-10   1.33348211E-11   2.85384361E-09   3.28366423E+00   -1.34156549E+00   -8.31617415E-02   1.20682411E-01   3.33089304E+00   -1.31665802E+00   1.27227008E-01   1.19131640E-01   5.12198567E-01   5.28261406E+04   2.98169303E+00   5.20717978E-01   5.36990859E+04   2.98201251E+00 
0 770 2.48836562E-10   4.47474662E-08   1.81384827E-08   7.74260267E-10   8.72426020E-10   1.32544557E-11   2.80616530E-09   3.29658461E+00   -1.34722841E+00   -8.30004960E-02   1.20207809E-01   3.33883381E+00   -1.31990516E+00   1.26967177E-01   1.18849650E-01   6.33090496E-01   6.66838672E+04   2.99828529E+00   6.30999506E-01   6.54954688E+04   2.99030137E+00 
0 780 3.04966635E-10   5.12426119E-08   2.07525410E-08   6.96758817E-10   1.07301679E-09   1.31746220E-11   2.76111822E-09   3.29385972E+00   -1.34643960E+00   -8.30148011E-02   1.20304532E-01   3.34556580E+00   -1.32252538E+00   1.26805231E-01   1.18613668E-01   6.32347524E-01   6.62617656E+04   2.99544954E+00   6.32811666E-01   6.65254922E+04   2.99722147E+00 
0 790 1.91057073E-10   2.20163763E-08   8.97370711E-09   1.18661436E-09   6.66427802E-10   1.30864304E-11   2.66181743E-09   3.28282857E+00   -1.34220874E+00   -8.27819258E-02   1.20706402E-01   3.32991838E+00   -1.31645489E+00   1.27036691E-01   1.19170293E-01   5.04940629E-01   5.20823047E+04   2.98142099E+00   5.01674294E-01   5.17475039E+04   2.98129845E+00 
0 800 2.83327667E-10   5.03169026E-08   2.03507593E-08   9.06071052E-10   9.90851401E-10   1.30075213E-11   2.60808264E-09   3.28735805E+00   -1.34439266E+00   -8.27990547E-02   1.20539136E-01   3.34557652E+00   -1.32275832E+00   1.26803786E-01   1.18612356E-01   6.30245626E-01   6.50667383E+04   2.98742104E+00   6.33416772E-01   6.68692109E+04   2.99953055E+00 
0 810 2.08865952E-10   3.73947238E-08   1.51727164E-08   7.67818920E-10   7.34180605E-10   1.29239501E-11   2.54800647E-09   3.29314780E+00   -1.34693420E+00   -8.26228708E-02   1.20325498E-01   3.33157849E+00   -1.31737316E+00   1.26576260E-01   1.19110219E-01   6.32383764E-01   6.62823359E+04   2.99558783E+00   5.35751522E-01   5.52390625E+04   2.98257613E+00 
0 820 1.77364012E-10   2.83997110E-08   1.15310073E-08   1.07498188E-09   6.19826301E-10   1.28460576E-11   2.51746690E-09   3.28960705E+00   -1.34577382E+00   -8.26697499E-02   1.20454468E-01   3.33855200E+00   -1.32007742E+00   1.26470521E-01   1.18863039E-01   6.31311357E-01   6.56728047E+04   2.99149275E+00   6.30931139E-01   6.54566094E+04   2.99004030E+00 
0 830 1.84664423E-10   2.58574264E-08   1.04920552E-08   1.00893249E-09   6.35930975E-10   1.27627709E-11   2.44320963E-09   3.28016281E+00   -1.34197032E+00   -8.25621113E-02   1.20799534E-01   3.33504629E+00   -1.31889439E+00   1.26637891E-01   1.18986338E-01   4.49328482E-01   4.63783594E+04   2.97933388E+00   6.30158246E-01   6.50170273E+04   2.98708701E+00 
0 840 9.53191345E-11   2.41504026E-08   9.81348691E-09   7.13135329E-10   3.33241490E-10   1.26833778E-11   2.40652454E-09   3.28816533E+00   -1.34539151E+00   -8.23637173E-02   1.20505266E-01   3.33515191E+00   -1.31915283E+00   1.26699135E-01   1.18980184E-01   6.30644619E-01   6.52936680E+04   2.98894572E+00   6.30523562E-01   6.52248125E+04   2.98848295E+00 
0 850 1.34478123E-10   2.83223454E-08   1.14860894E-08   6.40121289E-10   4.58723171E-10   1.26065599E-11   2.39421816E-09   3.28364539E+00   -1.34357095E+00   -8.22159648E-02   1.20672822E-01   3.33808494E+00   -1.32034779E+00   1.26520321E-01   1.18877061E-01   5.13265371E-01   5.29354609E+04   2.98173308E+00   6.31398976E-01   6.57225938E+04   2.99182725E+00 
0 860 1.57309873E-10   1.76398149E-08   7.18627646E-09   7.58809404E-10   5.31174993E-10   1.25281140E-11   2.31921393E-09   3.28558707E+00   -1.34432936E+00   -8.19986984E-02   1.20603621E-01   3.32874823E+00   -1.31652963E+00   1.26272500E-01   1.19212486E-01   5.99428177E-01   6.17554141E+04   2.98496032E+00   4.53197896E-01   4.67754883E+04   2.97947931E+00 
0 870 1.92065114E-10   2.51790571E-08   1.02028794E-08   5.52429213E-10   6.68132771E-10   1.24514149E-11   2.25383245E-09   3.28119969E+00   -1.34265018E+00   -8.19105580E-02   1.20764285E-01   3.33045793E+00   -1.31732428E+00   1.26410484E-01   1.19150802E-01   4.51494813E-01   4.66006992E+04   2.97941518E+00   5.10384619E-01   5.26402500E+04   2.98162508E+00 
0 880 2.91890456E-10   5.31921280E-08   2.15159712E-08   9.14579579E-10   1.01665776E-09   1.23803997E-11   2.19634089E-09   3.28827119E+00   -1.34571242E+00   -8.23063105E-02   1.20503873E-01   3.34587646E+00   -1.32362461E+00   1.26430899E-01   1.18601039E-01   6.31142855E-01   6.55769922E+04   2.99084902E+00   6.33641243E-01   6.69966719E+04   3.00038695E+00 
0 890 2.44475301E-10   4.40584138E-08   1.78419555E-08   6.93402336E-10   8.62061311E-10   1.23030431E-11   2.14407092E-09   3.29386997E+00   -1.34805977E+00   -8.23621228E-02   1.20296881E-01   3.33104873E+00   -1.31772363E+00   1.26565114E-01   1.19129226E-01   6.32975757E-01   6.66187109E+04   2.99784756E+00   5.57753146E-01   5.74917695E+04   2.98340034E+00 
0 900 1.46544124E-10   2.51347938E-08   1.01830038E-08   6.76810663E-10   5.00701536E-10   1.22279652E-11   2.11284590E-09   3.28520656E+00   -1.34456599E+00   -8.24909434E-02   1.20613404E-01   3.32993031E+00   -1.31733644E+00   1.26414761E-01   1.19169645E-01   6.00983441E-01   6.19144453E+04   2.98501849E+00   5.28829992E-01   5.45301172E+04   2.98231673E+00 
0 910 6.83813978E-11   1.51342565E-08   6.17684348E-09   5.79253034E-10   2.23384380E-10   1.21590940E-11   2.12323004E-09   3.28581691E+00   -1.34462762E+00   -8.22587311E-02   1.20594986E-01   3.33655214E+00   -1.31989443E+00   1.26197651E-01   1.18935041E-01   5.80567122E-01   5.98263398E+04   2.98425460E+00   6.30681038E-01   6.53143867E+04   2.98908472E+00 
0 920 1.54538299E-10   3.11514583E-08   1.26166402E-08   8.09621703E-10   5.25408606E-10   1.20879019E-11   2.04077555E-09   3.29228306E+00   -1.34716702E+00   -8.20708945E-02   1.20361477E-01   3.33287024E+00   -1.31843698E+00   1.25991002E-01   1.19066887E-01   6.31707549E-01   6.58980312E+04   2.99300599E+00   5.59497297E-01   5.76702969E+04   2.98346567E+00 
0 930 2.53016219E-10   4.43713937E-08   1.79467801E-08   6.04273798E-10   8.78919770E-10   1.20191140E-11   1.99022754E-09   3.28366685E+00   -1.34367931E+00   -8.20737258E-02   1.20675549E-01   3.34456468E+00   -1.32313430E+00   1.26020655E-01   1.18651196E-01   5.43103874E-01   5.59919883E+04   2.98285151E+00   6.32934093E-01   6.65950234E+04   2.99768853E+00 
0 940 2.08817380E-10   1.98449879E-08   8.05865241E-09   7.77347686E-10   7.36499417E-10   1.19477232E-11   1.93978500E-09   3.28746605E+00   -1.34525084E+00   -8.22136477E-02   1.20535828E-01   3.32658577E+00   -1.31594825E+00   1.26189128E-01   1.19292244E-01   6.30125999E-01   6.49986680E+04   2.98696375E+00   4.19921637E-01   4.33589844E+04   2.97822905E+00 
0 950 1.67031555E-10   2.82243136E-08   1.14639445E-08   1.05578568E-09   5.78442350E-10   1.18804862E-11   1.90158778E-09   3.28943443E+00   -1.34604168E+00   -8.26244578E-02   1.20465308E-01   3.33797932E+00   -1.32070053E+00   1.26180440E-01   1.18882425E-01   6.30979955E-01   6.54843672E+04   2.99022675E+00   6.31503820E-01   6.57822188E+04   2.99222779E+00 
0 960 2.53179422E-10   4.73601673E-08   1.91512548E-08   6.42777831E-10   8.93826180E-10   1.18126871E-11   1.86419280E-09   3.28995538E+00   -1.34615791E+00   -8.24642032E-02   1.20445080E-01   3.34395146E+00   -1.32309449E+00   1.25873744E-01   1.18670985E-01   6.31170511E-01   6.55927266E+04   2.99095488E+00   6.33136392E-01   6.67099297E+04   2.99846053E+00 
0 970 1.14838347E-10   2.57280686E-08   1.04284412E-08   7.60070507E-10   3.96746441E-10   1.17437093E-11   1.83807713E-09   3.28661823E+00   -1.34481776E+00   -8.24944302E-02   1.20568730E-01   3.33637524E+00   -1.31998312E+00   1.25777096E-01   1.18940972E-01   6.17931366E-01   6.36470039E+04   2.98565245E+00   6.30486071E-01   6.52034844E+04   2.98833966E+00 
0 980 1.66332462E-10   3.15033262E-08   1.27621869E-08   7.70301600E-10   5.82040971E-10   1.16778271E-11   1.78534709E-09   3.28409386E+00   -1.34374857E+00   -8.27235878E-02   1.20662138E-01   3.33968115E+00   -1.32121325E+00   1.25930935E-01   1.18825085E-01   5.60369968E-01   5.77596172E+04   2.98349833E+00   6.31620347E-01   6.58484453E+04   2.99267292E+00 
0 990 1.33572750E-10   5.80564219E-09   2.47521825E-09   6.91282254E-10   4.57484939E-10   1.16108711E-11   1.74757087E-09   3.28369737E+00   -1.34358013E+00   -8.25971141E-02   1.20674878E-01   3.33205271E+00   -1.31798494E+00   1.25950783E-01   1.19098581E-01   5.48492134E-01   5.65436992E+04   2.98305345E+00   5.52000284E-01   5.69028594E+04   2.98318481E+00 
0 1000 1.84498569E-10   2.76544014E-08   1.12641381E-08   1.19627253E-09   6.50500875E-10   1.15527223E-11   1.75590020E-09   3.29123116E+00   -1.34669673E+00   -8.26594979E-02   1.20399095E-01   3.33830309E+00   -1.32064581E+00   1.25979811E-01   1.18874125E-01   6.31039381E-01   6.55181445E+04   2.99045372E+00   6.31189942E-01   6.56037812E+04   2.99102902E+00 
0 1010 1.67283062E-10   2.39097968E-08   9.69199654E-09   8.66183236E-10   5.73179615E-10   1.14869798E-11   1.70458314E-09   3.29138088E+00   -1.34647143E+00   -8.26699510E-02   1.20399013E-01   3.32901621E+00   -1.31690478E+00   1.25680044E-01   1.19205460E-01   6.31256461E-01   6.56415938E+04   2.99128318E+00   4.72210228E-01   4.87262227E+04   2.98019290E+00 
0 1020 1.27776470E-10   2.76991496E-08   1.12141310E-08   6.26853514E-10   4.33588110E-10   1.14231177E-11   1.65320213E-09   3.28499556E+00   -1.34386754E+00   -8.24952275E-02   1.20631218E-01   3.33826113E+00   -1.32048464E+00   1.25773162E-01   1.18877277E-01   5.71411788E-01   5.88896328E+04   2.98391175E+00   6.31294549E-01   6.56632500E+04   2.99142861E+00 
0 1030 2.45625159E-10   4.03892884E-08   1.63274336E-08   5.70854863E-10   8.58951354E-10   1.13625090E-11   1.60790781E-09   3.28289366E+00   -1.34307158E+00   -8.25588033E-02   1.20707579E-01   3.34251952E+00   -1.32233310E+00   1.25716195E-01   1.18723020E-01   4.78714854E-01   4.93934062E+04   2.98043704E+00   6.32604897E-01   6.64080078E+04   2.99643207E+00 
0 1040 1.49194032E-10   2.54770764E-08   1.03283577E-08   7.55886076E-10   5.11045928E-10   1.13006488E-11   1.57574964E-09   3.28357983E+00   -1.34330642E+00   -8.27122033E-02   1.20681860E-01   3.33650732E+00   -1.31985748E+00   1.25931069E-01   1.18937492E-01   4.95124757E-01   5.10761016E+04   2.98105288E+00   6.30839109E-01   6.54042734E+04   2.98968863E+00 
0 1050 1.73654216E-10   3.37829462E-08   1.36662139E-08   7.21932236E-10   6.01180605E-10   1.12427099E-11   1.54871005E-09   3.29355931E+00   -1.34732378E+00   -8.27167407E-02   1.20318636E-01   3.33129621E+00   -1.31765532E+00   1.25790775E-01   1.19124189E-01   6.31992102E-01   6.60597578E+04   2.99409246E+00   5.30872762E-01   5.47393633E+04   2.98239326E+00 
0 1060 1.21384611E-10   2.40855638E-08   9.75249925E-09   6.49576504E-10   4.21018997E-10   1.11840884E-11   1.52829249E-09   3.28750300E+00   -1.34482503E+00   -8.27392191E-02   1.20538376E-01   3.33954382E+00   -1.32093775E+00   1.25719041E-01   1.18830614E-01   6.30047321E-01   6.49539102E+04   2.98666310E+00   6.31387055E-01   6.57158203E+04   2.99178171E+00 
0 1070 2.69620770E-10   4.83190412E-08   1.95454604E-08   7.06564363E-10   9.49914924E-10   1.11304334E-11   1.48641865E-09   3.29822612E+00   -1.34921205E+00   -8.26256871E-02   1.20146796E-01   3.33643556E+00   -1.31973433E+00   1.25781149E-01   1.18940033E-01   6.33391678E-01   6.68549453E+04   2.99943471E+00   6.30697608E-01   6.53238008E+04   2.98914814E+00 
0 1080 1.81939505E-10   3.06903303E-08   1.24205144E-08   4.88254048E-10   6.42928488E-10   1.10689591E-11   1.44491907E-09   3.29261518E+00   -1.34689927E+00   -8.28461722E-02   1.20351188E-01   3.32970095E+00   -1.31693327E+00   1.25824019E-01   1.19181059E-01   6.31626368E-01   6.58518906E+04   2.99269605E+00   5.11575758E-01   5.27623164E+04   2.98166990E+00 
0 1090 1.91797078E-10   3.87059167E-08   1.56474798E-08   5.57680790E-10   6.72559120E-10   1.10121287E-11   1.41099665E-09   3.28865933E+00   -1.34531903E+00   -8.27687532E-02   1.20493926E-01   3.34193087E+00   -1.32191336E+00   1.25635833E-01   1.18743524E-01   6.30108654E-01   6.49888047E+04   2.98689747E+00   6.32412851E-01   6.62988828E+04   2.99569893E+00 
0 1100 1.27634014E-10   1.58581486E-08   6.46457243E-09   8.18917656E-10   4.37907377E-10   1.09542757E-11   1.38467782E-09   3.28523684E+00   -1.34386218E+00   -8.28312635E-02   1.20619394E-01   3.33181620E+00   -1.31780255E+00   1.25514522E-01   1.19104043E-01   5.31660199E-01   5.48200195E+04   2.98242259E+00   5.53644359E-01   5.70711680E+04   2.98324633E+00 
0 1110 1.00867426E-10   2.23423644E-08   9.06162878E-09   7.23187676E-10   3.61694008E-10   1.09005582E-11   1.37625944E-09   3.28935552E+00   -1.34547746E+00   -8.27737600E-02   1.20468013E-01   3.33664203E+00   -1.31948698E+00   1.25672758E-01   1.18934110E-01   6.30264997E-01   6.50777422E+04   2.98749495E+00   6.30489528E-01   6.52054453E+04   2.98835301E+00 
0 1120 1.25553054E-10   1.81605522E-08   7.39739514E-09   8.27459767E-10   4.50261856E-10   1.08444790E-11   1.32448830E-09   3.28614426E+00   -1.34425402E+00   -8.30002800E-02   1.20584190E-01   3.33295274E+00   -1.31833410E+00   1.25744238E-01   1.19060546E-01   5.81488967E-01   5.99206484E+04   2.98428893E+00   6.12143338E-01   6.30553867E+04   2.98543596E+00 
0 1130 2.01511724E-10   3.72718176E-08   1.50699755E-08   5.39354728E-10   7.07150727E-10   1.07909731E-11   1.29060618E-09   3.29575706E+00   -1.34817791E+00   -8.29019099E-02   1.20229170E-01   3.33505559E+00   -1.31888556E+00   1.25687644E-01   1.18988097E-01   6.32691562E-01   6.64572266E+04   2.99676275E+00   6.30270898E-01   6.50811094E+04   2.98751760E+00 
0 1140 1.53950172E-10   2.67341456E-08   1.08337543E-08   7.89996013E-10   5.46324097E-10   1.07359963E-11   1.26336908E-09   3.29122782E+00   -1.34644413E+00   -8.31068009E-02   1.20392099E-01   3.33162975E+00   -1.31764841E+00   1.25675440E-01   1.19108111E-01   6.31085575E-01   6.55444219E+04   2.99063039E+00   5.56657672E-01   5.73796328E+04   2.98335934E+00 
0 1150 1.55722671E-10   2.06872279E-08   8.36660874E-09   3.71677966E-10   5.42972112E-10   1.06815607E-11   1.22552113E-09   3.28879142E+00   -1.34535861E+00   -8.31526816E-02   1.20480232E-01   3.32904148E+00   -1.31663823E+00   1.25670999E-01   1.19198866E-01   6.30281806E-01   6.50872930E+04   2.98755908E+00   4.91320997E-01   5.06861211E+04   2.98091006E+00 
0 1160 1.19089030E-10   2.24378454E-08   9.08768172E-09   5.72554559E-10   4.22625351E-10   1.06274061E-11   1.18919252E-09   3.28571820E+00   -1.34415245E+00   -8.31732377E-02   1.20590277E-01   3.33652997E+00   -1.31954229E+00   1.25592530E-01   1.18931502E-01   5.64971268E-01   5.82305508E+04   2.98367071E+00   6.30702913E-01   6.53268281E+04   2.98916841E+00 
0 1170 1.72377709E-10   2.80988619E-08   1.13599610E-08   6.67323974E-10   6.00764216E-10   1.05782006E-11   1.20363397E-09   3.28561711E+00   -1.34409249E+00   -8.31053481E-02   1.20591074E-01   3.34136724E+00   -1.32136464E+00   1.25551477E-01   1.18759707E-01   5.47079980E-01   5.63991133E+04   2.98300052E+00   6.31781101E-01   6.59398359E+04   2.99328685E+00 
0 1180 2.22693988E-10   3.98916740E-08   1.61139742E-08   6.62072897E-10   7.75698172E-10   1.05291453E-11   1.19594179E-09   3.29031396E+00   -1.34598076E+00   -8.29680637E-02   1.20417461E-01   3.34416795E+00   -1.32261932E+00   1.25584334E-01   1.18657395E-01   6.30227745E-01   6.50565430E+04   2.98735261E+00   6.32741570E-01   6.64856328E+04   2.99695373E+00 
0 1190 1.22159727E-10   2.73100262E-08   1.10861595E-08   1.03508968E-09   4.47525295E-10   1.04749690E-11   1.12639698E-09   3.28671050E+00   -1.34449244E+00   -8.31726566E-02   1.20549813E-01   3.33489871E+00   -1.31892478E+00   1.25820220E-01   1.18985541E-01   5.71618378E-01   5.89107695E+04   2.98391938E+00   6.30413771E-01   6.51623672E+04   2.98806357E+00 
0 1200 2.16531348E-10   2.35712463E-08   9.54000878E-09   7.25125571E-10   7.57568508E-10   1.04249213E-11   1.09472376E-09   3.28373790E+00   -1.34329414E+00   -8.30390528E-02   1.20652594E-01   3.32809711E+00   -1.31615520E+00   1.25729933E-01   1.19227730E-01   4.99473929E-01   5.15219570E+04   2.98121595E+00   4.76334184E-01   4.91492344E+04   2.98034787E+00 
0 1210 2.16058629E-10   3.77578679E-08   1.52794026E-08   8.32603209E-10   7.53113572E-10   1.03748763E-11   1.06606213E-09   3.29675961E+00   -1.34875715E+00   -8.31891820E-02   1.20172903E-01   3.33266211E+00   -1.31804335E+00   1.25473604E-01   1.19062632E-01   6.32854044E-01   6.65495391E+04   2.99738288E+00   5.96166372E-01   6.14218672E+04   2.98483825E+00 
0 1220 1.33634673E-10   2.42046188E-08   9.82913573E-09   8.82548090E-10   4.81847617E-10   1.03283571E-11   1.17192667E-09   3.29112005E+00   -1.34645975E+00   -8.34051147E-02   1.20374046E-01   3.33758426E+00   -1.31971204E+00   1.25363871E-01   1.18889213E-01   6.30819619E-01   6.53931992E+04   2.98961425E+00   6.30414307E-01   6.51626719E+04   2.98806548E+00 
0 1230 1.37341777E-10   1.29443940E-08   5.28317168E-09   8.14443735E-10   4.82884177E-10   1.02762365E-11   1.07604770E-09   3.29116249E+00   -1.34643269E+00   -8.31651613E-02   1.20371275E-01   3.33111382E+00   -1.31736994E+00   1.25641152E-01   1.19115844E-01   6.30486786E-01   6.52038984E+04   2.98834252E+00   5.22534609E-01   5.38852070E+04   2.98208070E+00 
0 1240 3.15686893E-10   5.29359063E-08   2.14195062E-08   1.11993681E-09   1.09865184E-09   1.02312820E-11   9.82737003E-10   3.29999638E+00   -1.34997582E+00   -8.32179561E-02   1.20048322E-01   3.33807755E+00   -1.31997132E+00   1.25722006E-01   1.18866839E-01   6.33838892E-01   6.71089062E+04   3.00114107E+00   6.30979657E-01   6.54841914E+04   2.99022555E+00 
0 1250 9.33898445E-11   2.54238710E-08   1.02914912E-08   6.54168719E-10   3.27589011E-10   1.01748150E-11   9.67238289E-10   3.28773570E+00   -1.34510803E+00   -8.33238438E-02   1.20488428E-01   3.33460593E+00   -1.31877637E+00   1.25500441E-01   1.18987590E-01   6.30046189E-01   6.49532656E+04   2.98665881E+00   6.26205921E-01   6.44926367E+04   2.98596191E+00 
0 1260 2.47722232E-10   4.73066173E-08   1.91164897E-08   5.84023441E-10   8.66304528E-10   1.01281266E-11   9.27250832E-10   3.29383302E+00   -1.34771454E+00   -8.35363269E-02   1.20260984E-01   3.34286427E+00   -1.32215476E+00   1.25385001E-01   1.18690908E-01   6.31964326E-01   6.60439844E+04   2.99398637E+00   6.32692516E-01   6.64577969E+04   2.99676657E+00 
0 1270 1.40180353E-10   2.55553392E-08   1.03320863E-08   4.79800921E-10   4.89309260E-10   1.00766348E-11   9.09835263E-10   3.28484869E+00   -1.34401059E+00   -8.38046297E-02   1.20586514E-01   3.33442187E+00   -1.31864786E+00   1.25557601E-01   1.18990794E-01   5.25717258E-01   5.42112539E+04   2.98219991E+00   6.30226552E-01   6.50558594E+04   2.98734808E+00 
0 1280 2.95411501E-10   4.97238091E-08   2.01140473E-08   9.36608457E-10   1.05669073E-09   1.00338262E-11   8.93151997E-10   3.29677320E+00   -1.34884226E+00   -8.34238082E-02   1.20146848E-01   3.34274101E+00   -1.32214081E+00   1.25424176E-01   1.18690431E-01   6.32502079E-01   6.63495625E+04   2.99603939E+00   6.32595479E-01   6.64026406E+04   2.99639606E+00 
0 1290 1.25810043E-10   2.53231605E-08   1.02398809E-08   6.19917895E-10   4.43203502E-10   9.98159368E-12   9.02497910E-10   3.28773665E+00   -1.34508836E+00   -8.34407881E-02   1.20476983E-01   3.33235455E+00   -1.31773365E+00   1.25592053E-01   1.19062200E-01   5.92733026E-01   6.10707539E+04   2.98470974E+00   5.63459218E-01   5.80757969E+04   2.98361397E+00 
0 1300 2.17449461E-10   2.29024426E-08   9.26114208E-09   6.20772100E-10   7.56728347E-10   9.93471364E-12   8.34587122E-10   3.28369975E+00   -1.34339178E+00   -8.32845196E-02   1.20620087E-01   3.32899261E+00   -1.31644452E+00   1.25602394E-01   1.19179502E-01   4.62835073E-01   4.77644102E+04   2.97984099E+00   4.61475551E-01   4.76249219E+04   2.97978997E+00 
0 1310 1.50176288E-10   2.07874571E-08   8.41602077E-09   5.45610279E-10   5.28039945E-10   9.88635302E-12   8.13137502E-10   3.28410244E+00   -1.34367228E+00   -8.34736824E-02   1.20600998E-01   3.33568144E+00   -1.31918395E+00   1.25751719E-01   1.18938088E-01   4.94272053E-01   5.09886797E+04   2.98102093E+00   6.30578160E-01   6.52558594E+04   2.98869157E+00 
0 1320 3.00934416E-10   5.69806566E-08   2.30201032E-08   4.31350705E-10   1.05455389E-09   9.84428771E-12   7.87866217E-10   3.29560208E+00   -1.34841990E+00   -8.36936906E-02   1.20175652E-01   3.34459686E+00   -1.32284176E+00   1.25575095E-01   1.18618146E-01   6.32576227E-01   6.63916875E+04   2.99632239E+00   6.33293808E-01   6.67993516E+04   2.99906135E+00 
0 1330 3.07110892E-10   4.73717172E-08   1.91351859E-08   7.38816230E-10   1.07954357E-09   9.79833836E-12   7.81012366E-10   3.28295970E+00   -1.34325266E+00   -8.37361217E-02   1.20633952E-01   3.34530878E+00   -1.32311594E+00   1.25465617E-01   1.18591122E-01   4.57502633E-01   4.72172500E+04   2.97964096E+00   6.33278847E-01   6.67908438E+04   2.99900413E+00 
0 1340 2.98662206E-10   5.02099731E-08   2.02961417E-08   1.03402320E-09   1.04752640E-09   9.75239941E-12   7.67783281E-10   3.28660655E+00   -1.34479535E+00   -8.35746303E-02   1.20494269E-01   3.34693670E+00   -1.32375550E+00   1.25487804E-01   1.18531808E-01   5.48145473E-01   5.65082031E+04   2.98304033E+00   6.33696496E-01   6.70280469E+04   3.00059772E+00 
0 1350 2.14304990E-10   2.46420537E-08   9.98358818E-09   8.45758796E-10   7.57875041E-10   9.70960638E-12   9.33747191E-10   3.28747344E+00   -1.34508181E+00   -8.35133493E-02   1.20463759E-01   3.32800674E+00   -1.31605160E+00   1.25681251E-01   1.19205445E-01   5.43876231E-01   5.60710781E+04   2.98288035E+00   4.36054051E-01   4.50156680E+04   2.97883534E+00 
0 1360 1.58616689E-10   2.65980180E-08   1.07880513E-08   9.33563227E-10   5.62015268E-10   9.66008523E-12   7.45228712E-10   3.28566980E+00   -1.34430397E+00   -8.35325718E-02   1.20525181E-01   3.33835816E+00   -1.32034624E+00   1.25792906E-01   1.18831642E-01   5.32567859E-01   5.49129844E+04   2.98245668E+00   6.31347895E-01   6.56935703E+04   2.99163222E+00 
