RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.94504684E-10   3.58600190E-08   8.13065171E-09   3.23273386E-09   1.38990497E-09   4.45438186E-10   2.21236895E-08   9.44372082E+00   -1.65884876E+00   -4.14706945E-01   1.37125745E-01   1.11253319E+01   -1.83334756E+00   -2.75758982E-01   1.14009038E-01   1.68441093E+00   1.91354575E+06   8.28979969E+00   1.68381548E+00   2.18665750E+06   1.00434151E+01 
0 690 7.90903176E-10   3.47337092E-08   7.90910715E-09   3.11277781E-09   1.31925149E-09   4.44701553E-10   2.18260929E-08   9.44029522E+00   -1.65803277E+00   -4.14229721E-01   1.37320548E-01   1.11251163E+01   -1.83342779E+00   -2.75676727E-01   1.14013396E-01   1.68441141E+00   1.91309850E+06   8.28811073E+00   1.68381548E+00   2.18665750E+06   1.00434151E+01 
0 700 7.90879084E-10   3.36392567E-08   7.69068009E-09   2.99870528E-09   1.25053035E-09   4.43956871E-10   2.15488125E-08   9.43707848E+00   -1.65720999E+00   -4.13766056E-01   1.37516692E-01   1.11250124E+01   -1.83351493E+00   -2.75625318E-01   1.14016488E-01   1.68441176E+00   1.91270112E+06   8.28661060E+00   1.68381369E+00   2.18667050E+06   1.00435457E+01 
0 710 7.90384092E-10   3.25733005E-08   7.47291473E-09   2.89650792E-09   1.19735544E-09   4.43194981E-10   2.12503455E-08   9.43401337E+00   -1.65637672E+00   -4.13310707E-01   1.37714908E-01   1.11250172E+01   -1.83360386E+00   -2.75615752E-01   1.14018343E-01   1.68441188E+00   1.91233950E+06   8.28524494E+00   1.68381000E+00   2.18669750E+06   1.00438185E+01 
0 720 7.85472576E-10   3.15336024E-08   7.25417104E-09   2.80948642E-09   1.15793197E-09   4.42408582E-10   2.09057145E-08   9.43105698E+00   -1.65553892E+00   -4.12859350E-01   1.37915701E-01   1.11251059E+01   -1.83368933E+00   -2.75655508E-01   1.14019223E-01   1.68441200E+00   1.91200325E+06   8.28397560E+00   1.68380451E+00   2.18673700E+06   1.00442142E+01 
0 730 7.74134090E-10   3.05177856E-08   7.03514580E-09   2.73590128E-09   1.12287635E-09   4.41593873E-10   2.05129886E-08   9.42819214E+00   -1.65470791E+00   -4.12408531E-01   1.38119280E-01   1.11252346E+01   -1.83376765E+00   -2.75745004E-01   1.14019506E-01   1.68441200E+00   1.91168725E+06   8.28278160E+00   1.68379796E+00   2.18678450E+06   1.00446911E+01 
0 740 7.57171936E-10   2.95239140E-08   6.81800216E-09   2.67012235E-09   1.08612996E-09   4.40747744E-10   2.00878993E-08   9.42541409E+00   -1.65389681E+00   -4.11956519E-01   1.38325736E-01   1.11253624E+01   -1.83383751E+00   -2.75876820E-01   1.14019588E-01   1.68441200E+00   1.91139088E+06   8.28166294E+00   1.68379104E+00   2.18683450E+06   1.00451937E+01 
0 750 7.37415184E-10   2.85515522E-08   6.60655619E-09   2.60710720E-09   1.04735831E-09   4.39861286E-10   1.96516954E-08   9.42273712E+00   -1.65311718E+00   -4.11502689E-01   1.38534963E-01   1.11254530E+01   -1.83389997E+00   -2.76038647E-01   1.14019796E-01   1.68441188E+00   1.91111800E+06   8.28063202E+00   1.68378448E+00   2.18688200E+06   1.00456705E+01 
0 760 7.18167636E-10   2.76055285E-08   6.40218190E-09   2.54226062E-09   1.00931485E-09   4.38935832E-10   1.92259240E-08   9.42017651E+00   -1.65237451E+00   -4.11050558E-01   1.38746753E-01   1.11254883E+01   -1.83395708E+00   -2.76217908E-01   1.14020310E-01   1.68441176E+00   1.91087412E+06   8.27971172E+00   1.68377876E+00   2.18692350E+06   1.00460854E+01 
0 770 7.01837255E-10   2.66902571E-08   6.20590646E-09   2.47384668E-09   9.75163617E-10   4.37971742E-10   1.88187919E-08   9.41774273E+00   -1.65166843E+00   -4.10606503E-01   1.38960913E-01   1.11254702E+01   -1.83401060E+00   -2.76405007E-01   1.14021137E-01   1.68441164E+00   1.91066400E+06   8.27891827E+00   1.68377399E+00   2.18695725E+06   1.00464258E+01 
0 780 6.88988144E-10   2.58067061E-08   6.01983885E-09   2.40107445E-09   9.43628953E-10   4.36958136E-10   1.84329885E-08   9.41543865E+00   -1.65099323E+00   -4.10178632E-01   1.39177412E-01   1.11254168E+01   -1.83406115E+00   -2.76593894E-01   1.14022121E-01   1.68441141E+00   1.91049025E+06   8.27826214E+00   1.68377030E+00   2.18698450E+06   1.00466995E+01 
0 790 6.78685275E-10   2.49511931E-08   5.84162363E-09   2.32857267E-09   9.10751252E-10   4.35883690E-10   1.80643589E-08   9.41325283E+00   -1.65034020E+00   -4.09775615E-01   1.39396399E-01   1.11253510E+01   -1.83410835E+00   -2.76781529E-01   1.14023060E-01   1.68441129E+00   1.91035238E+06   8.27774143E+00   1.68376708E+00   2.18700750E+06   1.00469294E+01 
0 800 6.69559519E-10   2.41224996E-08   5.66631941E-09   2.26161867E-09   8.74800787E-10   4.34755343E-10   1.77050730E-08   9.41116142E+00   -1.64970124E+00   -4.09402907E-01   1.39618024E-01   1.11252995E+01   -1.83415079E+00   -2.76967078E-01   1.14023738E-01   1.68441117E+00   1.91024650E+06   8.27734184E+00   1.68376410E+00   2.18702900E+06   1.00471458E+01 
0 810 6.60520472E-10   2.33193536E-08   5.49102763E-09   2.20052088E-09   8.37860170E-10   4.33580088E-10   1.73478636E-08   9.40913486E+00   -1.64906883E+00   -4.09061760E-01   1.39842585E-01   1.11252794E+01   -1.83418655E+00   -2.77151346E-01   1.14024013E-01   1.68441117E+00   1.91016712E+06   8.27704144E+00   1.68376088E+00   2.18705200E+06   1.00473757E+01 
0 820 6.50950738E-10   2.25411281E-08   5.31530908E-09   2.14582974E-09   8.03820233E-10   4.32360286E-10   1.69918550E-08   9.40714169E+00   -1.64843893E+00   -4.08749849E-01   1.40070334E-01   1.11252985E+01   -1.83421373E+00   -2.77335495E-01   1.14023827E-01   1.68441105E+00   1.91010712E+06   8.27681541E+00   1.68375731E+00   2.18707775E+06   1.00476341E+01 
0 830 6.40618336E-10   2.17869296E-08   5.14139842E-09   2.09681583E-09   7.75817188E-10   4.31090857E-10   1.66371752E-08   9.40515804E+00   -1.64780951E+00   -4.08462435E-01   1.40301466E-01   1.11253519E+01   -1.83423054E+00   -2.77520210E-01   1.14023238E-01   1.68441105E+00   1.91006038E+06   8.27663898E+00   1.68375325E+00   2.18710675E+06   1.00479259E+01 
0 840 6.29456043E-10   2.10550724E-08   4.97125363E-09   2.05286099E-09   7.54094509E-10   4.29770608E-10   1.62866360E-08   9.40316582E+00   -1.64718056E+00   -4.08194244E-01   1.40535980E-01   1.11254263E+01   -1.83423483E+00   -2.77705014E-01   1.14022389E-01   1.68441093E+00   1.91002225E+06   8.27649498E+00   1.68374884E+00   2.18713800E+06   1.00482407E+01 
0 850 6.17181584E-10   2.03459223E-08   4.80686468E-09   2.01277794E-09   7.34155514E-10   4.28397290E-10   1.59454263E-08   9.40115833E+00   -1.64655316E+00   -4.07941699E-01   1.40773803E-01   1.11255016E+01   -1.83422446E+00   -2.77888000E-01   1.14021458E-01   1.68441093E+00   1.90999038E+06   8.27637386E+00   1.68374443E+00   2.18716975E+06   1.00485582E+01 
0 860 6.03640637E-10   1.96597654E-08   4.64946748E-09   1.97580396E-09   7.12124637E-10   4.26981700E-10   1.56183582E-08   9.39913845E+00   -1.64592838E+00   -4.07702386E-01   1.41014695E-01   1.11255608E+01   -1.83419752E+00   -2.78066278E-01   1.14020638E-01   1.68441093E+00   1.90996438E+06   8.27627563E+00   1.68374026E+00   2.18719950E+06   1.00488558E+01 
0 870 5.88901761E-10   1.89971257E-08   4.49898518E-09   1.94011518E-09   6.87737534E-10   4.25534746E-10   1.53089630E-08   9.39711285E+00   -1.64530694E+00   -4.07475293E-01   1.41258299E-01   1.11255875E+01   -1.83415306E+00   -2.78237194E-01   1.14020072E-01   1.68441081E+00   1.90994550E+06   8.27620506E+00   1.68373680E+00   2.18722475E+06   1.00491114E+01 
0 880 5.72983605E-10   1.83591879E-08   4.35373737E-09   1.90450722E-09   6.62936650E-10   4.24064200E-10   1.50185944E-08   9.39509296E+00   -1.64468873E+00   -4.07261819E-01   1.41504213E-01   1.11255760E+01   -1.83409142E+00   -2.78399557E-01   1.14019834E-01   1.68441081E+00   1.90993562E+06   8.27616787E+00   1.68373394E+00   2.18724450E+06   1.00493088E+01 
0 890 5.55727908E-10   1.77465314E-08   4.21238600E-09   1.87011939E-09   6.39123310E-10   4.22573865E-10   1.47456687E-08   9.39308453E+00   -1.64407420E+00   -4.07064885E-01   1.41752034E-01   1.11255283E+01   -1.83401430E+00   -2.78553903E-01   1.14019893E-01   1.68441081E+00   1.90993625E+06   8.27616978E+00   1.68373203E+00   2.18725825E+06   1.00494461E+01 
0 900 5.36836353E-10   1.71588983E-08   4.07434886E-09   1.83780868E-09   6.16104001E-10   4.21068180E-10   1.44879628E-08   9.39109135E+00   -1.64346337E+00   -4.06888247E-01   1.42001450E-01   1.11254520E+01   -1.83392465E+00   -2.78701961E-01   1.14020191E-01   1.68441081E+00   1.90994825E+06   8.27621555E+00   1.68373096E+00   2.18726625E+06   1.00495262E+01 
0 910 5.16282905E-10   1.65947007E-08   3.93941413E-09   1.80890536E-09   5.93488869E-10   4.19547286E-10   1.42424446E-08   9.38911438E+00   -1.64285743E+00   -4.06734258E-01   1.42252207E-01   1.11253605E+01   -1.83382642E+00   -2.78845638E-01   1.14020593E-01   1.68441093E+00   1.90997162E+06   8.27630329E+00   1.68373048E+00   2.18726975E+06   1.00495625E+01 
0 920 4.94664754E-10   1.60521143E-08   3.80700094E-09   1.78299553E-09   5.71914571E-10   4.18013263E-10   1.40060310E-08   9.38714981E+00   -1.64225936E+00   -4.06602502E-01   1.42504066E-01   1.11252642E+01   -1.83372414E+00   -2.78986186E-01   1.14020996E-01   1.68441093E+00   1.91000550E+06   8.27643108E+00   1.68373036E+00   2.18727025E+06   1.00495672E+01 
0 930 4.73283246E-10   1.55302349E-08   3.67866893E-09   1.75765635E-09   5.53655399E-10   4.16465723E-10   1.37757628E-08   9.38519192E+00   -1.64167213E+00   -4.06489134E-01   1.42756879E-01   1.11251736E+01   -1.83362234E+00   -2.79123455E-01   1.14021309E-01   1.68441105E+00   1.91004800E+06   8.27659225E+00   1.68373060E+00   2.18726900E+06   1.00495548E+01 
0 940 4.53826920E-10   1.50286148E-08   3.55596175E-09   1.73116699E-09   5.40727130E-10   4.14906609E-10   1.35508058E-08   9.38323498E+00   -1.64109862E+00   -4.06388640E-01   1.43010482E-01   1.11250925E+01   -1.83352494E+00   -2.79255718E-01   1.14021488E-01   1.68441105E+00   1.91009750E+06   8.27677917E+00   1.68373084E+00   2.18726700E+06   1.00495348E+01 
0 950 4.37714032E-10   1.45471342E-08   3.43914364E-09   1.70352810E-09   5.31927724E-10   4.13333257E-10   1.33310936E-08   9.38127518E+00   -1.64054072E+00   -4.06293690E-01   1.43264711E-01   1.11250229E+01   -1.83343482E+00   -2.79379666E-01   1.14021517E-01   1.68441117E+00   1.91015200E+06   8.27698421E+00   1.68373120E+00   2.18726450E+06   1.00495110E+01 
0 960 4.25537605E-10   1.40858303E-08   3.32856120E-09   1.67584757E-09   5.22642374E-10   4.11746526E-10   1.31178810E-08   9.37930965E+00   -1.63999772E+00   -4.06198353E-01   1.43519402E-01   1.11249599E+01   -1.83335328E+00   -2.79491097E-01   1.14021428E-01   1.68441117E+00   1.91021012E+06   8.27720451E+00   1.68373156E+00   2.18726175E+06   1.00494823E+01 
0 970 4.17023527E-10   1.36446623E-08   3.22380767E-09   1.64962521E-09   5.07712206E-10   4.10146944E-10   1.29120901E-08   9.37734127E+00   -1.63947093E+00   -4.06097114E-01   1.43774360E-01   1.11249008E+01   -1.83328032E+00   -2.79585958E-01   1.14021279E-01   1.68441129E+00   1.91027112E+06   8.27743435E+00   1.68373203E+00   2.18725825E+06   1.00494461E+01 
0 980 4.11309070E-10   1.32240414E-08   3.12352788E-09   1.62588221E-09   4.84957852E-10   4.08535622E-10   1.27131923E-08   9.37537098E+00   -1.63896012E+00   -4.05986816E-01   1.44029409E-01   1.11248388E+01   -1.83321428E+00   -2.79661328E-01   1.14021122E-01   1.68441129E+00   1.91033475E+06   8.27767467E+00   1.68373275E+00   2.18725300E+06   1.00493956E+01 
0 990 4.07379908E-10   1.28240840E-08   3.02646419E-09   1.60454305E-09   4.57596933E-10   4.06911060E-10   1.25196626E-08   9.37340450E+00   -1.63846469E+00   -4.05867368E-01   1.44284278E-01   1.11247730E+01   -1.83315325E+00   -2.79716462E-01   1.14020996E-01   1.68441141E+00   1.91040125E+06   8.27792549E+00   1.68373370E+00   2.18724625E+06   1.00493269E+01 
0 1000 4.04153350E-10   1.24447821E-08   2.93162983E-09   1.58397506E-09   4.32972602E-10   4.05276951E-10   1.23288713E-08   9.37144375E+00   -1.63798451E+00   -4.05741483E-01   1.44538745E-01   1.11247005E+01   -1.83309543E+00   -2.79753089E-01   1.14020914E-01   1.68441141E+00   1.91047100E+06   8.27818871E+00   1.68373501E+00   2.18723750E+06   1.00492373E+01 
0 1010 4.00451172E-10   1.20849828E-08   2.83837820E-09   1.56370816E-09   4.18059198E-10   4.03637596E-10   1.21376162E-08   9.36949253E+00   -1.63751996E+00   -4.05614495E-01   1.44792601E-01   1.11246262E+01   -1.83303988E+00   -2.79775172E-01   1.14020862E-01   1.68441153E+00   1.91054450E+06   8.27846622E+00   1.68373644E+00   2.18722675E+06   1.00491304E+01 
0 1020 3.94900751E-10   1.17432117E-08   2.74707568E-09   1.54435886E-09   4.13582862E-10   4.01993910E-10   1.19434329E-08   9.36755180E+00   -1.63707173E+00   -4.05492961E-01   1.45045653E-01   1.11245527E+01   -1.83298612E+00   -2.79788136E-01   1.14020787E-01   1.68441153E+00   1.91062200E+06   8.27875900E+00   1.68373811E+00   2.18721475E+06   1.00490112E+01 
0 1030 3.86227300E-10   1.14183916E-08   2.65894018E-09   1.52702984E-09   4.13475171E-10   4.00348393E-10   1.17448273E-08   9.36562347E+00   -1.63664067E+00   -4.05383557E-01   1.45297721E-01   1.11244879E+01   -1.83293509E+00   -2.79797614E-01   1.14020638E-01   1.68441164E+00   1.91070350E+06   8.27906704E+00   1.68373990E+00   2.18720250E+06   1.00488873E+01 
0 1040 3.73800546E-10   1.11097549E-08   2.57511878E-09   1.51276081E-09   4.10392581E-10   3.98703154E-10   1.15416157E-08   9.36370468E+00   -1.63622725E+00   -4.05291319E-01   1.45548686E-01   1.11244345E+01   -1.83288813E+00   -2.79808342E-01   1.14020362E-01   1.68441164E+00   1.91078862E+06   8.27938843E+00   1.68374157E+00   2.18719050E+06   1.00487661E+01 
0 1050 3.57930241E-10   1.08171632E-08   2.49648835E-09   1.50111101E-09   4.00169786E-10   3.97059885E-10   1.13345830E-08   9.36179447E+00   -1.63583386E+00   -4.05218810E-01   1.45798430E-01   1.11243973E+01   -1.83284688E+00   -2.79823482E-01   1.14019923E-01   1.68441176E+00   1.91087638E+06   8.27972031E+00   1.68374312E+00   2.18717950E+06   1.00486555E+01 
0 1060 3.39948680E-10   1.05400968E-08   2.42339926E-09   1.49003376E-09   3.84139082E-10   3.95420141E-10   1.11255485E-08   9.35989094E+00   -1.63545918E+00   -4.05166149E-01   1.46046877E-01   1.11243744E+01   -1.83281255E+00   -2.79844224E-01   1.14019297E-01   1.68441176E+00   1.91096550E+06   8.28005600E+00   1.68374443E+00   2.18716975E+06   1.00485592E+01 
0 1070 3.21774857E-10   1.02784306E-08   2.35549802E-09   1.47772994E-09   3.66649267E-10   3.93783534E-10   1.09169447E-08   9.35798550E+00   -1.63509500E+00   -4.05128598E-01   1.46294072E-01   1.11243658E+01   -1.83278549E+00   -2.79869914E-01   1.14018515E-01   1.68441188E+00   1.91105450E+06   8.28039265E+00   1.68374562E+00   2.18716175E+06   1.00484772E+01 
0 1080 3.05338144E-10   1.00320561E-08   2.29175012E-09   1.46303836E-09   3.51820212E-10   3.92148619E-10   1.07107168E-08   9.35607815E+00   -1.63474095E+00   -4.05101746E-01   1.46539897E-01   1.11243658E+01   -1.83276522E+00   -2.79898703E-01   1.14017613E-01   1.68441188E+00   1.91114162E+06   8.28072166E+00   1.68374658E+00   2.18715450E+06   1.00484066E+01 
0 1090 2.91942526E-10   9.80077086E-09   2.23108487E-09   1.44622658E-09   3.40714457E-10   3.90515287E-10   1.05083089E-08   9.35415936E+00   -1.63439250E+00   -4.05078590E-01   1.46784455E-01   1.11243696E+01   -1.83275008E+00   -2.79928029E-01   1.14016645E-01   1.68441188E+00   1.91122550E+06   8.28103828E+00   1.68374741E+00   2.18714825E+06   1.00483427E+01 
0 1100 2.81997398E-10   9.58415036E-09   2.17267426E-09   1.42823997E-09   3.31742744E-10   3.88881288E-10   1.03102478E-08   9.35223293E+00   -1.63404524E+00   -4.05056357E-01   1.47027627E-01   1.11243725E+01   -1.83273816E+00   -2.79955328E-01   1.14015661E-01   1.68441200E+00   1.91130525E+06   8.28133965E+00   1.68374836E+00   2.18714200E+06   1.00482788E+01 
0 1110 2.75051620E-10   9.38197608E-09   2.11599560E-09   1.41041123E-09   3.22749744E-10   3.87246346E-10   1.01160058E-08   9.35029697E+00   -1.63369644E+00   -4.05032933E-01   1.47269383E-01   1.11243696E+01   -1.83272719E+00   -2.79978454E-01   1.14014708E-01   1.68441200E+00   1.91138012E+06   8.28162193E+00   1.68374932E+00   2.18713500E+06   1.00482101E+01 
0 1120 2.70099915E-10   9.19336340E-09   2.06087925E-09   1.39345391E-09   3.13073956E-10   3.85612153E-10   9.92471971E-09   9.34835434E+00   -1.63334513E+00   -4.05008227E-01   1.47509620E-01   1.11243591E+01   -1.83271539E+00   -2.79996067E-01   1.14013821E-01   1.68441200E+00   1.91145050E+06   8.28188801E+00   1.68375039E+00   2.18712750E+06   1.00481329E+01 
0 1130 2.65965472E-10   9.01706976E-09   2.00767780E-09   1.37755918E-09   3.03993580E-10   3.83978738E-10   9.73536718E-09   9.34640980E+00   -1.63299358E+00   -4.04984891E-01   1.47748217E-01   1.11243410E+01   -1.83270180E+00   -2.80007601E-01   1.14012994E-01   1.68441200E+00   1.91151675E+06   8.28213787E+00   1.68375158E+00   2.18711875E+06   1.00480461E+01 
0 1140 2.61512700E-10   8.85212259E-09   1.95639416E-09   1.36277412E-09   2.97307901E-10   3.82347293E-10   9.54714263E-09   9.34446621E+00   -1.63264346E+00   -4.04964387E-01   1.47985041E-01   1.11243191E+01   -1.83268666E+00   -2.80013204E-01   1.14012204E-01   1.68441200E+00   1.91157988E+06   8.28237629E+00   1.68375289E+00   2.18710950E+06   1.00479527E+01 
0 1150 2.55839183E-10   8.69755734E-09   1.90745797E-09   1.34890876E-09   2.93786717E-10   3.80720594E-10   9.35946520E-09   9.34252834E+00   -1.63229668E+00   -4.04947877E-01   1.48219988E-01   1.11242962E+01   -1.83267069E+00   -2.80013680E-01   1.14011414E-01   1.68441200E+00   1.91164075E+06   8.28260612E+00   1.68375421E+00   2.18709975E+06   1.00478554E+01 
0 1160 2.48361554E-10   8.55233750E-09   1.86162163E-09   1.33584876E-09   2.92472352E-10   3.79099696E-10   9.17242104E-09   9.34059906E+00   -1.63195407E+00   -4.04937387E-01   1.48452938E-01   1.11242771E+01   -1.83265567E+00   -2.80010074E-01   1.14010587E-01   1.68441200E+00   1.91170038E+06   8.28283119E+00   1.68375552E+00   2.18709025E+06   1.00477600E+01 
0 1170 2.38948555E-10   8.41595504E-09   1.81905080E-09   1.32332645E-09   2.91595026E-10   3.77484738E-10   8.98642938E-09   9.33868122E+00   -1.63161707E+00   -4.04933274E-01   1.48683801E-01   1.11242638E+01   -1.83264315E+00   -2.80003667E-01   1.14009686E-01   1.68441200E+00   1.91175925E+06   8.28305340E+00   1.68375671E+00   2.18708150E+06   1.00476713E+01 
0 1180 2.27978678E-10   8.28783797E-09   1.77975379E-09   1.31115985E-09   2.89693908E-10   3.75876080E-10   8.80309070E-09   9.33677673E+00   -1.63128746E+00   -4.04936105E-01   1.48912504E-01   1.11242599E+01   -1.83263457E+00   -2.79995680E-01   1.14008673E-01   1.68441200E+00   1.91181750E+06   8.28327370E+00   1.68375778E+00   2.18707375E+06   1.00475950E+01 
0 1190 2.16237098E-10   8.16777579E-09   1.74319781E-09   1.29880273E-09   2.86407620E-10   3.74273057E-10   8.62401794E-09   9.33488560E+00   -1.63096476E+00   -4.04945433E-01   1.49138987E-01   1.11242657E+01   -1.83263075E+00   -2.79987216E-01   1.14007555E-01   1.68441200E+00   1.91187488E+06   8.28349018E+00   1.68375874E+00   2.18706750E+06   1.00475311E+01 
0 1200 2.04732717E-10   8.05541500E-09   1.70881009E-09   1.28573230E-09   2.82104007E-10   3.72674891E-10   8.45061088E-09   9.33300495E+00   -1.63064647E+00   -4.04958576E-01   1.49363279E-01   1.11242790E+01   -1.83263159E+00   -2.79979318E-01   1.14006341E-01   1.68441200E+00   1.91193062E+06   8.28370094E+00   1.68375945E+00   2.18706250E+06   1.00474815E+01 
0 1210 1.94416372E-10   7.95041899E-09   1.67637371E-09   1.27161603E-09   2.77260603E-10   3.71080527E-10   8.28337043E-09   9.33113575E+00   -1.63032949E+00   -4.04976308E-01   1.49585336E-01   1.11242981E+01   -1.83263659E+00   -2.79972911E-01   1.14005044E-01   1.68441200E+00   1.91198400E+06   8.28390217E+00   1.68375993E+00   2.18705850E+06   1.00474424E+01 
0 1220 1.85927565E-10   7.85256482E-09   1.64524538E-09   1.25658595E-09   2.72235262E-10   3.69489134E-10   8.12224599E-09   9.32927418E+00   -1.63001120E+00   -4.04995441E-01   1.49805173E-01   1.11243200E+01   -1.83264410E+00   -2.79968649E-01   1.14003703E-01   1.68441200E+00   1.91203438E+06   8.28409290E+00   1.68376040E+00   2.18705550E+06   1.00474119E+01 
0 1230 1.79445861E-10   7.76134890E-09   1.61495894E-09   1.24112065E-09   2.67077332E-10   3.67900155E-10   7.96675259E-09   9.32742023E+00   -1.62969232E+00   -4.05015558E-01   1.50022775E-01   1.11243410E+01   -1.83265269E+00   -2.79966772E-01   1.14002340E-01   1.68441200E+00   1.91208100E+06   8.28426838E+00   1.68376076E+00   2.18705300E+06   1.00473862E+01 
0 1240 1.74683143E-10   7.67607400E-09   1.58563751E-09   1.22573096E-09   2.61767524E-10   3.66312619E-10   7.81615750E-09   9.32557297E+00   -1.62937188E+00   -4.05035824E-01   1.50238127E-01   1.11243582E+01   -1.83266068E+00   -2.79967099E-01   1.14000991E-01   1.68441200E+00   1.91212375E+06   8.28443050E+00   1.68376112E+00   2.18705025E+06   1.00473595E+01 
0 1250 1.71000186E-10   7.59575247E-09   1.55773250E-09   1.21070176E-09   2.56478866E-10   3.64726749E-10   7.66941000E-09   9.32373524E+00   -1.62905037E+00   -4.05055285E-01   1.50451168E-01   1.11243715E+01   -1.83266699E+00   -2.79968858E-01   1.13999672E-01   1.68441200E+00   1.91216275E+06   8.28457737E+00   1.68376148E+00   2.18704750E+06   1.00473309E+01 
0 1260 1.67675235E-10   7.51804929E-09   1.53101110E-09   1.19653165E-09   2.51872218E-10   3.63142516E-10   7.52560236E-09   9.32190800E+00   -1.62872958E+00   -4.05073047E-01   1.50661796E-01   1.11243801E+01   -1.83267081E+00   -2.79970914E-01   1.13998368E-01   1.68441200E+00   1.91219862E+06   8.28471279E+00   1.68376195E+00   2.18704400E+06   1.00472975E+01 
0 1270 1.64094974E-10   7.44355466E-09   1.50596824E-09   1.18317034E-09   2.48902426E-10   3.61561336E-10   7.38442507E-09   9.32009506E+00   -1.62841117E+00   -4.05088335E-01   1.50869921E-01   1.11243858E+01   -1.83267212E+00   -2.79971957E-01   1.13997094E-01   1.68441200E+00   1.91223200E+06   8.28483868E+00   1.68376243E+00   2.18704050E+06   1.00472593E+01 
0 1280 1.59820185E-10   7.37046779E-09   1.48217827E-09   1.17040777E-09   2.47877330E-10   3.59983265E-10   7.24533278E-09   9.31830025E+00   -1.62809730E+00   -4.05100524E-01   1.51075378E-01   1.11243877E+01   -1.83267117E+00   -2.79970765E-01   1.13995820E-01   1.68441200E+00   1.91226400E+06   8.28495979E+00   1.68376303E+00   2.18703625E+06   1.00472193E+01 
0 1290 1.54650889E-10   7.29973149E-09   1.46027035E-09   1.15780419E-09   2.48521453E-10   3.58408719E-10   7.10869408E-09   9.31652641E+00   -1.62778986E+00   -4.05109495E-01   1.51278168E-01   1.11243906E+01   -1.83266902E+00   -2.79966503E-01   1.13994524E-01   1.68441188E+00   1.91229562E+06   8.28507900E+00   1.68376362E+00   2.18703225E+06   1.00471773E+01 
0 1300 1.48640850E-10   7.23307014E-09   1.44050527E-09   1.14552234E-09   2.50054921E-10   3.56837948E-10   6.97568403E-09   9.31477451E+00   -1.62749016E+00   -4.05115664E-01   1.51478216E-01   1.11243954E+01   -1.83266640E+00   -2.79958993E-01   1.13993198E-01   1.68441188E+00   1.91232750E+06   8.28519917E+00   1.68376422E+00   2.18702825E+06   1.00471373E+01 
0 1310 1.42036369E-10   7.16752169E-09   1.42221512E-09   1.13373255E-09   2.51352744E-10   3.55271035E-10   6.84717616E-09   9.31304836E+00   -1.62719953E+00   -4.05119747E-01   1.51675493E-01   1.11244030E+01   -1.83266425E+00   -2.79948711E-01   1.13991819E-01   1.68441188E+00   1.91236025E+06   8.28532314E+00   1.68376470E+00   2.18702475E+06   1.00471020E+01 
0 1320 1.35234782E-10   7.10402137E-09   1.40533507E-09   1.12211185E-09   2.51797777E-10   3.53707730E-10   6.72383971E-09   9.31134701E+00   -1.62691844E+00   -4.05122668E-01   1.51869997E-01   1.11244154E+01   -1.83266354E+00   -2.79936880E-01   1.13990374E-01   1.68441188E+00   1.91239400E+06   8.28545094E+00   1.68376505E+00   2.18702175E+06   1.00470734E+01 
0 1330 1.28609554E-10   7.04278724E-09   1.38934053E-09   1.11033005E-09   2.51065640E-10   3.52148227E-10   6.60611166E-09   9.30967045E+00   -1.62664592E+00   -4.05126274E-01   1.52061716E-01   1.11244335E+01   -1.83266449E+00   -2.79925168E-01   1.13988854E-01   1.68441188E+00   1.91242850E+06   8.28558064E+00   1.68376541E+00   2.18701975E+06   1.00470524E+01 
0 1340 1.22498151E-10   6.98324598E-09   1.37356237E-09   1.09824527E-09   2.49053694E-10   3.50592638E-10   6.49400977E-09   9.30801487E+00   -1.62637973E+00   -4.05131966E-01   1.52250662E-01   1.11244555E+01   -1.83266711E+00   -2.79915452E-01   1.13987274E-01   1.68441188E+00   1.91246325E+06   8.28571224E+00   1.68376553E+00   2.18701850E+06   1.00470400E+01 
0 1350 1.17067342E-10   6.92592073E-09   1.35830913E-09   1.08609255E-09   2.45733545E-10   3.49039325E-10   6.38739861E-09   9.30638027E+00   -1.62611878E+00   -4.05140281E-01   1.52436867E-01   1.11244812E+01   -1.83267128E+00   -2.79909343E-01   1.13985635E-01   1.68441188E+00   1.91249775E+06   8.28584194E+00   1.68376565E+00   2.18701800E+06   1.00470343E+01 
0 1360 1.12304006E-10   6.86994728E-09   1.34334543E-09   1.07370768E-09   2.41002718E-10   3.47487539E-10   6.28576213E-09   9.30476284E+00   -1.62586236E+00   -4.05151188E-01   1.52620330E-01   1.11245098E+01   -1.83267617E+00   -2.79907852E-01   1.13983944E-01   1.68441188E+00   1.91253125E+06   8.28596878E+00   1.68376565E+00   2.18701800E+06   1.00470343E+01 
