RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.80241141E-10   2.50336036E-08   8.33385805E-09   1.14293452E-09   6.16645790E-10   1.44189877E-11   3.28644645E-09   3.39085937E+00   -1.13026989E+00   -7.40212873E-02   1.19685180E-01   3.43771076E+00   -1.09919906E+00   1.25397906E-01   1.18073016E-01   4.56217617E-01   4.70853828E+04   2.97959256E+00   6.30974591E-01   6.54813281E+04   2.99020648E+00 
0 690 1.52453952E-10   3.08691952E-08   1.02344693E-08   1.26386179E-09   5.23991239E-10   1.43324979E-11   3.20977156E-09   3.39915371E+00   -1.13190031E+00   -7.40756989E-02   1.19410366E-01   3.43577600E+00   -1.09800744E+00   1.25548780E-01   1.18147761E-01   6.31051958E-01   6.55253203E+04   2.99050188E+00   6.30039692E-01   6.49495898E+04   2.98663402E+00 
0 700 1.34677963E-10   3.00112077E-08   9.93353400E-09   1.02585396E-09   4.68281858E-10   1.42483985E-11   3.17805626E-09   3.39631724E+00   -1.13012409E+00   -7.40941986E-02   1.19523168E-01   3.43963337E+00   -1.09982407E+00   1.25358939E-01   1.18012674E-01   6.16341174E-01   6.34844727E+04   2.98559308E+00   6.31237745E-01   6.56309375E+04   2.99121165E+00 
0 710 1.65761696E-10   2.99391516E-08   9.89729276E-09   9.90173277E-10   5.78286474E-10   1.41658230E-11   3.15635962E-09   3.39403439E+00   -1.12856781E+00   -7.46437162E-02   1.19617604E-01   3.43958187E+00   -1.09932613E+00   1.25611708E-01   1.18021250E-01   5.19936204E-01   5.36189922E+04   2.98198318E+00   6.31158054E-01   6.55856250E+04   2.99090719E+00 
0 720 1.71769446E-10   2.94479499E-08   9.73614078E-09   1.02969067E-09   5.94957805E-10   1.40806403E-11   3.11312243E-09   3.39555788E+00   -1.12838936E+00   -7.49007538E-02   1.19574249E-01   3.43229890E+00   -1.09715104E+00   1.25722438E-01   1.18271567E-01   5.59814930E-01   5.77028047E+04   2.98347759E+00   5.18398285E-01   5.34614180E+04   2.98192549E+00 
0 730 1.34902381E-10   2.68893281E-08   8.88153551E-09   7.61932351E-10   4.60354421E-10   1.39960292E-11   3.07817949E-09   3.39613271E+00   -1.12810397E+00   -7.50215352E-02   1.19563431E-01   3.43869376E+00   -1.09926355E+00   1.25857547E-01   1.18053786E-01   5.66854596E-01   5.84232852E+04   2.98374104E+00   6.30823374E-01   6.53953320E+04   2.98962855E+00 
0 740 7.52997109E-11   2.06631423E-08   6.80309320E-09   8.54568860E-10   2.55553689E-10   1.39110303E-11   3.03621284E-09   3.40151525E+00   -1.12939417E+00   -7.48902485E-02   1.19381897E-01   3.43812060E+00   -1.09903276E+00   1.25825420E-01   1.18076041E-01   6.30635858E-01   6.52886680E+04   2.98891211E+00   6.30566895E-01   6.52494531E+04   2.98864865E+00 
0 750 2.19310056E-10   4.22544133E-08   1.38055940E-08   8.30254865E-10   7.62008345E-10   1.38299892E-11   3.00464587E-09   3.39772677E+00   -1.12786436E+00   -7.48844296E-02   1.19523533E-01   3.44365621E+00   -1.10103345E+00   1.25834599E-01   1.17886834E-01   5.25555730E-01   5.41947109E+04   2.98219395E+00   6.32450402E-01   6.63202031E+04   2.99584222E+00 
0 760 2.17745211E-10   2.83793042E-08   9.26719235E-09   8.90680696E-10   7.56196661E-10   1.37449245E-11   2.92124236E-09   3.40581441E+00   -1.13025248E+00   -7.46651143E-02   1.19245395E-01   3.42962384E+00   -1.09641659E+00   1.25846460E-01   1.18371144E-01   6.31529868E-01   6.57970156E+04   2.99232721E+00   4.55120206E-01   4.69727656E+04   2.97955132E+00 
0 770 1.25965585E-10   2.71772791E-08   8.98215458E-09   1.07280418E-09   4.47612974E-10   1.36603480E-11   2.87483770E-09   3.39956522E+00   -1.12813604E+00   -7.46933520E-02   1.19469970E-01   3.43876338E+00   -1.09936309E+00   1.25911877E-01   1.18059173E-01   5.65792918E-01   5.83146328E+04   2.98370147E+00   6.30861104E-01   6.54167734E+04   2.98977280E+00 
0 780 3.04544806E-10   5.43331140E-08   1.76877801E-08   9.73480074E-10   1.07719800E-09   1.35819489E-11   2.82082890E-09   3.40989900E+00   -1.13148069E+00   -7.47091919E-02   1.19110167E-01   3.44522524E+00   -1.10141635E+00   1.25597507E-01   1.17839463E-01   6.33046150E-01   6.66586641E+04   2.99811602E+00   6.32267356E-01   6.62161875E+04   2.99514341E+00 
0 790 1.45505760E-10   9.57234469E-09   3.36992567E-09   9.36592914E-10   4.93361241E-10   1.34946568E-11   2.75984102E-09   3.39782810E+00   -1.12762487E+00   -7.47057945E-02   1.19532719E-01   3.43439341E+00   -1.09811997E+00   1.25655219E-01   1.18211463E-01   5.12146950E-01   5.28208516E+04   2.98169112E+00   5.56497276E-01   5.73632109E+04   2.98335314E+00 
0 800 2.10632567E-10   3.14546504E-08   1.02660502E-08   7.34768579E-10   7.34899086E-10   1.34163921E-11   2.73428014E-09   3.40689659E+00   -1.13070774E+00   -7.48067573E-02   1.19217962E-01   3.43018794E+00   -1.09661424E+00   1.25629574E-01   1.18358374E-01   6.31507277E-01   6.57841797E+04   2.99224114E+00   4.38596249E-01   4.52766758E+04   2.97893071E+00 
0 810 1.04377840E-10   2.83770802E-08   9.29610700E-09   8.56564819E-10   3.53357538E-10   1.33301599E-11   2.64590971E-09   3.40289831E+00   -1.12940025E+00   -7.46503696E-02   1.19359180E-01   3.43582797E+00   -1.09866977E+00   1.25483230E-01   1.18162766E-01   6.30196452E-01   6.50387656E+04   2.98723316E+00   6.19171083E-01   6.37737109E+04   2.98569894E+00 
0 820 2.00433031E-10   2.82572863E-08   9.24627663E-09   8.30823854E-10   6.95896729E-10   1.32505968E-11   2.59421395E-09   3.40499330E+00   -1.13029528E+00   -7.44802132E-02   1.19285606E-01   3.43035603E+00   -1.09685862E+00   1.25302061E-01   1.18353046E-01   6.31164730E-01   6.55894219E+04   2.99093270E+00   4.46187705E-01   4.60559805E+04   2.97921586E+00 
0 830 2.64899186E-10   4.84851697E-08   1.57904303E-08   6.23983087E-10   9.29051169E-10   1.31690049E-11   2.53601851E-09   3.40068364E+00   -1.12898481E+00   -7.45365918E-02   1.19436361E-01   3.44734025E+00   -1.10255039E+00   1.25218540E-01   1.17768653E-01   6.08414650E-01   6.26742188E+04   2.98529649E+00   6.33338392E-01   6.68246719E+04   2.99923134E+00 
0 840 2.37646014E-10   4.53110616E-08   1.47626817E-08   8.15358225E-10   8.36043679E-10   1.30889171E-11   2.49311838E-09   3.41069484E+00   -1.13241231E+00   -7.44380057E-02   1.19085617E-01   3.43946052E+00   -1.09991395E+00   1.25242099E-01   1.18039161E-01   6.32926881E-01   6.65909062E+04   2.99766088E+00   6.30721867E-01   6.53376133E+04   2.98924088E+00 
0 850 2.85411250E-10   4.81699054E-08   1.56895403E-08   7.66986918E-10   1.00616904E-09   1.30104651E-11   2.46490695E-09   3.41229963E+00   -1.13305593E+00   -7.42317662E-02   1.19028702E-01   3.43298531E+00   -1.09789777E+00   1.25062540E-01   1.18262134E-01   6.33310080E-01   6.68086094E+04   2.99912357E+00   4.87854958E-01   5.03307305E+04   2.98078012E+00 
0 860 2.53943755E-10   4.83092606E-08   1.57301461E-08   8.59179672E-10   8.79404383E-10   1.29291916E-11   2.40582088E-09   3.40001011E+00   -1.12911546E+00   -7.42251426E-02   1.19459882E-01   3.44693184E+00   -1.10248470E+00   1.25131845E-01   1.17784053E-01   5.62224686E-01   5.79494492E+04   2.98356771E+00   6.33001387E-01   6.66332656E+04   2.99794555E+00 
0 870 1.63107833E-10   2.80574106E-08   9.16438303E-09   5.82292270E-10   5.67727421E-10   1.28465155E-11   2.33647701E-09   3.39824128E+00   -1.12862945E+00   -7.40760267E-02   1.19520351E-01   3.43397880E+00   -1.09842086E+00   1.25259012E-01   1.18226565E-01   5.26721478E-01   5.43141289E+04   2.98223758E+00   5.95549107E-01   6.13587500E+04   2.98481512E+00 
0 880 2.09215964E-10   2.78005814E-08   9.10879372E-09   1.00610886E-09   7.24694915E-10   1.27684851E-11   2.28010766E-09   3.39710140E+00   -1.12844527E+00   -7.39080757E-02   1.19557902E-01   3.44055152E+00   -1.10026443E+00   1.25063315E-01   1.18003987E-01   4.65978831E-01   4.80869609E+04   2.97995901E+00   6.31120265E-01   6.55641484E+04   2.99076271E+00 
0 890 1.64873976E-10   2.70750977E-08   8.84174600E-09   6.51332044E-10   5.68036562E-10   1.26912899E-11   2.26158647E-09   3.39858174E+00   -1.12906802E+00   -7.40257874E-02   1.19504854E-01   3.43373466E+00   -1.09836614E+00   1.24851145E-01   1.18235901E-01   5.19844174E-01   5.36095586E+04   2.98197985E+00   5.31848788E-01   5.48393359E+04   2.98242974E+00 
0 900 2.75930750E-10   4.98305255E-08   1.62253677E-08   7.92169441E-10   9.72974146E-10   1.26190551E-11   2.19876495E-09   3.41276336E+00   -1.13377023E+00   -7.37143829E-02   1.19007751E-01   3.43774724E+00   -1.09956157E+00   1.24934398E-01   1.18099034E-01   6.33349955E-01   6.68312266E+04   2.99927545E+00   6.30292177E-01   6.50932031E+04   2.98759890E+00 
0 910 1.91872393E-10   2.74882286E-08   8.96578545E-09   5.42527023E-10   6.72270406E-10   1.25376879E-11   2.12807971E-09   3.39835215E+00   -1.12910056E+00   -7.37786144E-02   1.19511239E-01   3.43206453E+00   -1.09784710E+00   1.25058427E-01   1.18293278E-01   5.10957122E-01   5.26989180E+04   2.98164654E+00   5.17433226E-01   5.33625391E+04   2.98188949E+00 
0 920 1.61091931E-10   1.92296028E-08   6.31799013E-09   8.73736195E-10   5.42429934E-10   1.24607772E-11   2.07525508E-09   3.39954162E+00   -1.12953305E+00   -7.35919699E-02   1.19466349E-01   3.43163586E+00   -1.09760416E+00   1.24714345E-01   1.18308999E-01   5.41722059E-01   5.58504922E+04   2.98279977E+00   4.63675559E-01   4.78506484E+04   2.97987270E+00 
0 930 1.72387868E-10   3.37455290E-08   1.10017533E-08   7.26169236E-10   5.99494066E-10   1.23934881E-11   2.09466222E-09   3.40850711E+00   -1.13257694E+00   -7.35207349E-02   1.19151592E-01   3.44029617E+00   -1.10054481E+00   1.24686621E-01   1.18011445E-01   6.31781042E-01   6.59397969E+04   2.99328661E+00   6.31043017E-01   6.55202148E+04   2.99046755E+00 
0 940 2.14410600E-10   4.09506846E-08   1.33440610E-08   9.13516984E-10   7.59063423E-10   1.23169062E-11   1.99091144E-09   3.40178680E+00   -1.13033986E+00   -7.37572163E-02   1.19386442E-01   3.44517159E+00   -1.10201681E+00   1.24466196E-01   1.17844239E-01   6.29970551E-01   6.49102344E+04   2.98636961E+00   6.32369637E-01   6.62743203E+04   2.99553394E+00 
0 950 2.68503692E-10   5.24826724E-08   1.70835168E-08   6.80681012E-10   9.39270328E-10   1.22455735E-11   1.94477234E-09   3.40771794E+00   -1.13237000E+00   -7.36983940E-02   1.19174629E-01   3.44595361E+00   -1.10239291E+00   1.24543123E-01   1.17817067E-01   6.32333219E-01   6.62536328E+04   2.99539495E+00   6.32722735E-01   6.64749453E+04   2.99688172E+00 
0 960 1.17079346E-10   2.88865394E-08   9.46414680E-09   9.80389991E-10   4.24893454E-10   1.21688640E-11   1.89463667E-09   3.40483856E+00   -1.13156307E+00   -7.38051310E-02   1.19271427E-01   3.43840814E+00   -1.09992635E+00   1.24661267E-01   1.18074976E-01   6.31056011E-01   6.55276094E+04   2.99051738E+00   6.30698681E-01   6.53244258E+04   2.98915219E+00 
0 970 3.02783604E-10   4.58604283E-08   1.49259503E-08   6.88331503E-10   1.06174292E-09   1.21075658E-11   1.96139793E-09   3.41209435E+00   -1.13387907E+00   -7.38968477E-02   1.19019136E-01   3.42933083E+00   -1.09697187E+00   1.24595009E-01   1.18387006E-01   6.33069754E-01   6.66720781E+04   2.99820614E+00   4.35738027E-01   4.49832227E+04   2.97882342E+00 
0 980 1.04304884E-10   5.22018029E-09   1.92310656E-09   7.99866728E-10   3.52529922E-10   1.20271831E-11   1.82589954E-09   3.40115571E+00   -1.13014781E+00   -7.38653690E-02   1.19401425E-01   3.43414927E+00   -1.09856963E+00   1.24404818E-01   1.18220493E-01   6.16777599E-01   6.35290820E+04   2.98560929E+00   5.61221361E-01   5.78467578E+04   2.98353028E+00 
0 990 2.10955059E-10   2.65583306E-08   8.66649508E-09   6.26366292E-10   7.36403216E-10   1.19601239E-11   1.81695425E-09   3.39859295E+00   -1.12935150E+00   -7.37898424E-02   1.19489342E-01   3.43087554E+00   -1.09736371E+00   1.24372840E-01   1.18334986E-01   5.41303217E-01   5.58076055E+04   2.98278403E+00   4.37213957E-01   4.51347578E+04   2.97887897E+00 
0 1000 1.85364044E-10   2.61408051E-08   8.53842774E-09   6.65441591E-10   6.40637987E-10   1.18890271E-11   1.74730885E-09   3.39819670E+00   -1.12922776E+00   -7.38646090E-02   1.19500481E-01   3.43212700E+00   -1.09791315E+00   1.24499351E-01   1.18289448E-01   4.94324774E-01   5.09940859E+04   2.98102283E+00   4.99179959E-01   5.14918203E+04   2.98120499E+00 
0 1010 1.33398376E-10   2.95829832E-08   9.65019264E-09   7.45735473E-10   4.62599570E-10   1.18227442E-11   1.72853443E-09   3.40633965E+00   -1.13182974E+00   -7.39196092E-02   1.19216062E-01   3.43497372E+00   -1.09857631E+00   1.24386370E-01   1.18193582E-01   6.31387591E-01   6.57161328E+04   2.99178386E+00   5.58821261E-01   5.76010938E+04   2.98344040E+00 
0 1020 2.00461203E-10   2.61015778E-08   8.55670557E-09   9.20864884E-10   7.04353298E-10   1.17577007E-11   1.68904213E-09   3.40388370E+00   -1.13096333E+00   -7.38736093E-02   1.19300507E-01   3.43012571E+00   -1.09719682E+00   1.24271192E-01   1.18359372E-01   6.30309463E-01   6.51030312E+04   2.98766494E+00   4.18901980E-01   4.32542539E+04   2.97819090E+00 
0 1030 1.38994288E-10   2.86899215E-08   9.38195210E-09   8.36309910E-10   4.95368802E-10   1.16911003E-11   1.64176217E-09   3.39926076E+00   -1.12939513E+00   -7.39803612E-02   1.19463310E-01   3.43632770E+00   -1.09921968E+00   1.24424569E-01   1.18144289E-01   5.49692512E-01   5.66665938E+04   2.98309827E+00   6.30183578E-01   6.50314141E+04   2.98718381E+00 
0 1040 1.53884419E-10   2.86208071E-08   9.33517263E-09   7.59245000E-10   5.32684119E-10   1.16275123E-11   1.60778879E-09   3.40108752E+00   -1.12999821E+00   -7.40490407E-02   1.19395882E-01   3.44078827E+00   -1.10056198E+00   1.24427602E-01   1.17991477E-01   6.28012598E-01   6.46772461E+04   2.98602939E+00   6.31474912E-01   6.57657812E+04   2.99211740E+00 
0 1050 2.39305631E-10   4.49294362E-08   1.46212313E-08   6.81666223E-10   8.43273673E-10   1.15668326E-11   1.57828417E-09   3.41048622E+00   -1.13318765E+00   -7.41157681E-02   1.19064905E-01   3.44049454E+00   -1.10053921E+00   1.24376446E-01   1.18000813E-01   6.32860899E-01   6.65534375E+04   2.99740911E+00   6.31287813E-01   6.56594219E+04   2.99140286E+00 
0 1060 1.38362252E-10   3.17475397E-08   1.03446203E-08   6.79513668E-10   4.90420538E-10   1.15027996E-11   1.57339552E-09   3.40442228E+00   -1.13110805E+00   -7.41758049E-02   1.19275600E-01   3.44238806E+00   -1.10108113E+00   1.24359667E-01   1.17935866E-01   6.30448759E-01   6.51822617E+04   2.98819709E+00   6.31818175E-01   6.59608984E+04   2.99342823E+00 
0 1070 2.36046516E-10   4.15569872E-08   1.35399647E-08   1.01451902E-09   8.28897728E-10   1.14471800E-11   1.56213709E-09   3.41078782E+00   -1.13306403E+00   -7.40526170E-02   1.19056076E-01   3.44134855E+00   -1.10056901E+00   1.24338366E-01   1.17972448E-01   6.32533431E-01   6.63673750E+04   2.99615908E+00   6.31106257E-01   6.55561797E+04   2.99070930E+00 
0 1080 1.39095610E-10   2.78041004E-08   9.07625974E-09   6.78811451E-10   4.89598417E-10   1.13815546E-11   1.49662160E-09   3.40314150E+00   -1.13051414E+00   -7.42135718E-02   1.19321443E-01   3.43291402E+00   -1.09797311E+00   1.24312878E-01   1.18260749E-01   6.30449176E-01   6.51825234E+04   2.98819900E+00   4.96998340E-01   5.12681758E+04   2.98112297E+00 
0 1090 2.44539944E-10   3.57542405E-08   1.16270495E-08   7.79539544E-10   8.50757131E-10   1.13234569E-11   1.46270396E-09   3.39625502E+00   -1.12833548E+00   -7.42378384E-02   1.19559534E-01   3.44403172E+00   -1.10142040E+00   1.24207094E-01   1.17879763E-01   4.49555844E-01   4.64016953E+04   2.97934246E+00   6.31993711E-01   6.60606719E+04   2.99409866E+00 
0 1100 1.71254497E-10   2.81460721E-08   9.21110743E-09   9.99103023E-10   5.94862715E-10   1.12637686E-11   1.43971224E-09   3.39886236E+00   -1.12927938E+00   -7.45512322E-02   1.19465403E-01   3.44083357E+00   -1.10045910E+00   1.24264933E-01   1.17988005E-01   5.13211489E-01   5.29299375E+04   2.98173118E+00   6.31239355E-01   6.56318594E+04   2.99121761E+00 
0 1110 1.84596463E-10   3.25175478E-08   1.05925748E-08   6.52969956E-10   6.50292598E-10   1.12076971E-11   1.45158241E-09   3.40983033E+00   -1.13278651E+00   -7.44501874E-02   1.19082615E-01   3.43456101E+00   -1.09847200E+00   1.24051578E-01   1.18201435E-01   6.32300496E-01   6.62350469E+04   2.99527001E+00   5.76979876E-01   5.94593477E+04   2.98412013E+00 
0 1120 1.42869785E-10   3.17733111E-08   1.03433493E-08   5.65228753E-10   4.95383512E-10   1.11506594E-11   1.43872136E-09   3.40258598E+00   -1.13035798E+00   -7.44167417E-02   1.19334772E-01   3.44289088E+00   -1.10086834E+00   1.24008998E-01   1.17918275E-01   6.30007684E-01   6.49313516E+04   2.98651147E+00   6.31548285E-01   6.58074766E+04   2.99239755E+00 
0 1130 1.27425112E-10   2.74112111E-08   8.93814533E-09   7.33943462E-10   4.52686583E-10   1.10906596E-11   1.36385225E-09   3.40524316E+00   -1.13124883E+00   -7.43673295E-02   1.19240269E-01   3.43386626E+00   -1.09813845E+00   1.24089882E-01   1.18224248E-01   6.30976737E-01   6.54825391E+04   2.99021459E+00   5.21941900E-01   5.38244844E+04   2.98205853E+00 
0 1140 1.19769014E-10   2.15839950E-08   7.05530345E-09   6.04034045E-10   4.17578860E-10   1.10339533E-11   1.33840505E-09   3.40013862E+00   -1.12963152E+00   -7.44938180E-02   1.19416244E-01   3.43885064E+00   -1.09978974E+00   1.24086775E-01   1.18051142E-01   5.33956289E-01   5.50551914E+04   2.98250866E+00   6.30503416E-01   6.52133711E+04   2.98840618E+00 
0 1150 1.92157665E-10   3.82627974E-08   1.24589858E-08   8.03611622E-10   6.69410471E-10   1.09812376E-11   1.32349987E-09   3.40042639E+00   -1.12970126E+00   -7.46080950E-02   1.19406305E-01   3.44360471E+00   -1.10132873E+00   1.24113090E-01   1.17887951E-01   5.50990939E-01   5.67995273E+04   2.98314691E+00   6.32137120E-01   6.61421953E+04   2.99464631E+00 
0 1160 1.51812327E-10   2.94708578E-08   9.62557500E-09   9.05525599E-10   5.33343147E-10   1.09268089E-11   1.28329281E-09   3.40128136E+00   -1.12994003E+00   -7.45827928E-02   1.19374156E-01   3.44097781E+00   -1.10051894E+00   1.24215901E-01   1.17975459E-01   6.11148834E-01   6.29537227E+04   2.98539877E+00   6.31569684E-01   6.58196562E+04   2.99247932E+00 
0 1170 2.21786450E-10   4.35760512E-08   1.41789567E-08   6.32093322E-10   7.76343156E-10   1.08736319E-11   1.25146238E-09   3.41049480E+00   -1.13305366E+00   -7.44867995E-02   1.19048849E-01   3.43975043E+00   -1.10014844E+00   1.24254435E-01   1.18016005E-01   6.32717848E-01   6.64721562E+04   2.99686313E+00   6.31313086E-01   6.56737656E+04   2.99149919E+00 
0 1180 1.86579988E-10   4.13952534E-08   1.34623050E-08   5.20520682E-10   6.58151478E-10   1.08189178E-11   1.23048749E-09   3.40346456E+00   -1.13082278E+00   -7.47563094E-02   1.19291931E-01   3.44437361E+00   -1.10155463E+00   1.24172218E-01   1.17857561E-01   6.30261421E-01   6.50757109E+04   2.98748136E+00   6.32455707E-01   6.63232266E+04   2.99586248E+00 
0 1190 2.50229670E-10   4.14748911E-08   1.34901388E-08   6.52928489E-10   8.82357576E-10   1.07681216E-11   1.20468868E-09   3.39781880E+00   -1.12892830E+00   -7.47056529E-02   1.19488038E-01   3.44518948E+00   -1.10193336E+00   1.24149963E-01   1.17827430E-01   4.71082658E-01   4.86105547E+04   2.98015070E+00   6.32545233E-01   6.63740859E+04   2.99620414E+00 
0 1200 1.68866254E-10   2.71514544E-08   8.84436169E-09   6.12019491E-10   5.87950855E-10   1.07144380E-11   1.16700183E-09   3.39815044E+00   -1.12904155E+00   -7.46514276E-02   1.19474150E-01   3.43910575E+00   -1.09979057E+00   1.24361344E-01   1.18036427E-01   4.74733353E-01   4.89850352E+04   2.98028779E+00   6.30694866E-01   6.53222578E+04   2.98913765E+00 
0 1210 1.67449138E-10   2.73513905E-08   8.91175933E-09   5.59575053E-10   5.94112759E-10   1.06623946E-11   1.13977894E-09   3.40111041E+00   -1.13004029E+00   -7.47665539E-02   1.19369045E-01   3.43212175E+00   -1.09754658E+00   1.24409921E-01   1.18274979E-01   5.79086959E-01   5.96749219E+04   2.98419905E+00   5.03490686E-01   5.19336875E+04   2.98136663E+00 
0 1220 2.14887552E-10   4.29524185E-08   1.39542857E-08   4.63845018E-10   7.55708884E-10   1.06138249E-11   1.11588250E-09   3.40747190E+00   -1.13209748E+00   -7.45696574E-02   1.19143412E-01   3.44469070E+00   -1.10162640E+00   1.24245323E-01   1.17842451E-01   6.31301999E-01   6.56674766E+04   2.99145699E+00   6.32462144E-01   6.63268828E+04   2.99588704E+00 
0 1230 2.17161511E-10   4.16832435E-08   1.35607428E-08   6.92618130E-10   7.70571607E-10   1.05638701E-11   1.12287457E-09   3.40109396E+00   -1.13002205E+00   -7.46463239E-02   1.19365409E-01   3.44486690E+00   -1.10175169E+00   1.24096721E-01   1.17834412E-01   5.40241957E-01   5.56989258E+04   2.98274422E+00   6.32501721E-01   6.63493828E+04   2.99603820E+00 
0 1240 3.04126002E-10   4.80128612E-08   1.56138906E-08   8.88498886E-10   1.05595055E-09   1.05159518E-11   1.07023668E-09   3.41296911E+00   -1.13387322E+00   -7.45825768E-02   1.18947819E-01   3.43064904E+00   -1.09705865E+00   1.24058463E-01   1.18321694E-01   6.33308053E-01   6.68074609E+04   2.99911571E+00   4.46939737E-01   4.61331758E+04   2.97924423E+00 
0 1250 1.30073466E-10   2.48977727E-08   8.11092526E-09   5.46183709E-10   4.62754196E-10   1.04606540E-11   1.04888132E-09   3.40454936E+00   -1.13119435E+00   -7.46295378E-02   1.19236670E-01   3.43361640E+00   -1.09793174E+00   1.24236427E-01   1.18218489E-01   6.30655050E-01   6.52996016E+04   2.98898554E+00   5.31919003E-01   5.48465234E+04   2.98243237E+00 
0 1260 3.10457104E-10   5.14423917E-08   1.67222929E-08   5.67619729E-10   1.08775700E-09   1.04168193E-11   1.04606313E-09   3.41431665E+00   -1.13449204E+00   -7.47590736E-02   1.18892610E-01   3.43283820E+00   -1.09779942E+00   1.24272138E-01   1.18242279E-01   6.33577108E-01   6.69602500E+04   3.00014234E+00   5.25065660E-01   5.41445078E+04   2.98217559E+00 
0 1270 3.34960504E-10   6.12965749E-08   1.99397370E-08   7.82407972E-10   1.17193111E-09   1.03682271E-11   1.00152509E-09   3.41231346E+00   -1.13377321E+00   -7.49330223E-02   1.18960463E-01   3.44673371E+00   -1.10214281E+00   1.24126360E-01   1.17765203E-01   6.33337677E-01   6.68242812E+04   2.99922872E+00   6.32840216E-01   6.65416797E+04   2.99733019E+00 
0 1280 1.36805456E-10   2.78772259E-08   9.08055142E-09   6.90330182E-10   4.87472451E-10   1.03125460E-11   9.82926851E-10   3.39985251E+00   -1.12976944E+00   -7.50366673E-02   1.19390957E-01   3.43522072E+00   -1.09869337E+00   1.24215506E-01   1.18155628E-01   5.66123962E-01   5.83485156E+04   2.98371387E+00   6.09510601E-01   6.27862539E+04   2.98533750E+00 
0 1290 1.60816124E-10   3.14280761E-08   1.02169082E-08   4.79599083E-10   5.62409508E-10   1.02635712E-11   9.56076329E-10   3.39952064E+00   -1.12974370E+00   -7.51210973E-02   1.19398996E-01   3.44112778E+00   -1.10043931E+00   1.24157496E-01   1.17951967E-01   5.38154840E-01   5.54851875E+04   2.98266602E+00   6.31555378E-01   6.58115234E+04   2.99242473E+00 
0 1300 1.85468169E-10   3.20532614E-08   1.04568540E-08   9.46645873E-10   6.62890964E-10   1.02193696E-11   9.97940286E-10   3.40648031E+00   -1.13200927E+00   -7.50787407E-02   1.19152561E-01   3.44331312E+00   -1.10096610E+00   1.23955466E-01   1.17876850E-01   6.31015897E-01   6.55047930E+04   2.99036407E+00   6.31575525E-01   6.58229688E+04   2.99250174E+00 
0 1310 1.29708633E-10   1.68562213E-08   5.50840573E-09   6.08907536E-10   4.40375902E-10   1.01701243E-11   1.01728714E-09   3.39942765E+00   -1.12958634E+00   -7.48212188E-02   1.19397804E-01   3.43525290E+00   -1.09844077E+00   1.23864152E-01   1.18150927E-01   4.89548475E-01   5.05043789E+04   2.98084354E+00   5.23767352E-01   5.40115000E+04   2.98212695E+00 
0 1320 1.73661724E-10   2.74178884E-08   8.92831054E-09   6.94954705E-10   6.02209671E-10   1.01210438E-11   9.01044406E-10   3.40631890E+00   -1.13179660E+00   -7.48695806E-02   1.19155467E-01   3.43105841E+00   -1.09706318E+00   1.23970345E-01   1.18293040E-01   6.31155312E-01   6.55840625E+04   2.99089670E+00   4.16938722E-01   4.30525898E+04   2.97811699E+00 
0 1330 1.64532860E-10   3.83185395E-08   1.24771269E-08   8.16079648E-10   5.77966952E-10   1.00750328E-11   8.94663010E-10   3.40901446E+00   -1.13273978E+00   -7.48942867E-02   1.19056135E-01   3.43596220E+00   -1.09885168E+00   1.24308474E-01   1.18119851E-01   6.32161975E-01   6.61563203E+04   2.99474120E+00   6.30033672E-01   6.49461602E+04   2.98661089E+00 
0 1340 2.96562663E-10   5.22484349E-08   1.69866503E-08   7.64026342E-10   1.03746489E-09   1.00298060E-11   8.75995387E-10   3.39832711E+00   -1.12933886E+00   -7.50734210E-02   1.19424924E-01   3.44706750E+00   -1.10248387E+00   1.24142796E-01   1.17736474E-01   4.95582044E-01   5.11229805E+04   2.98107004E+00   6.33580863E-01   6.69623672E+04   3.00015640E+00 
0 1350 2.28788308E-10   4.48332855E-08   1.45839616E-08   6.95297819E-10   7.97763633E-10   9.98272905E-12   8.88649154E-10   3.41163325E+00   -1.13372791E+00   -7.51597136E-02   1.18956923E-01   3.43795586E+00   -1.09943354E+00   1.23955354E-01   1.18047200E-01   6.32933736E-01   6.65948203E+04   2.99768710E+00   6.30396426E-01   6.51524883E+04   2.98799706E+00 
0 1360 2.18599555E-10   2.70430949E-08   8.81212614E-09   8.35555125E-10   7.65920050E-10   9.93707634E-12   8.84923912E-10   3.40671134E+00   -1.13208449E+00   -7.50220269E-02   1.19124293E-01   3.42959857E+00   -1.09680605E+00   1.24022014E-01   1.18332334E-01   6.31125808E-01   6.55672969E+04   2.99078393E+00   4.16228533E-01   4.29796328E+04   2.97809029E+00 
