RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1290 2.66670824E-10   2.42838638E-09   7.91734456E-10   3.49841739E-10   1.24251914E-10   1.38764611E-10   4.53961491E-09   1.27738743E+01   -4.43375111E+00   2.40849629E-01   1.10476837E-01   1.27072287E+01   -4.40686893E+00   -1.90839320E-01   1.11061558E-01   1.67648172E+00   2.29406900E+06   1.28218355E+01   1.67680466E+00   2.29368775E+06   1.27917194E+01 
0 1300 2.54668703E-10   2.35644970E-09   7.68764497E-10   3.46175283E-10   1.31065880E-10   1.38021997E-10   4.43957004E-09   1.27739763E+01   -4.43377447E+00   2.40847886E-01   1.10473223E-01   1.27072334E+01   -4.40686560E+00   -1.90830812E-01   1.11059166E-01   1.67648077E+00   2.29407000E+06   1.28219194E+01   1.67680490E+00   2.29368750E+06   1.27916937E+01 
0 1310 2.41658804E-10   2.28694241E-09   7.47531759E-10   3.41991102E-10   1.34691883E-10   1.37289319E-10   4.34404024E-09   1.27740793E+01   -4.43379974E+00   2.40844056E-01   1.10469572E-01   1.27072401E+01   -4.40686464E+00   -1.90821484E-01   1.11056730E-01   1.67647982E+00   2.29407125E+06   1.28220034E+01   1.67680514E+00   2.29368725E+06   1.27916708E+01 
0 1320 2.28392028E-10   2.22061125E-09   7.27518934E-10   3.36307038E-10   1.34019795E-10   1.36566147E-10   4.25457625E-09   1.27741814E+01   -4.43382549E+00   2.40836963E-01   1.10465884E-01   1.27072496E+01   -4.40686655E+00   -1.90812334E-01   1.11054249E-01   1.67647898E+00   2.29407225E+06   1.28220863E+01   1.67680526E+00   2.29368700E+06   1.27916527E+01 
0 1330 2.15739690E-10   2.15825025E-09   7.08266668E-10   3.28502919E-10   1.30140454E-10   1.35852204E-10   4.17206580E-09   1.27742796E+01   -4.43385029E+00   2.40826398E-01   1.10462189E-01   1.27072630E+01   -4.40687084E+00   -1.90804362E-01   1.11051708E-01   1.67647803E+00   2.29407325E+06   1.28221664E+01   1.67680550E+00   2.29368675E+06   1.27916393E+01 
0 1340 2.04454023E-10   2.10022222E-09   6.89509283E-10   3.18421844E-10   1.24922128E-10   1.35147268E-10   4.09640499E-09   1.27743740E+01   -4.43387365E+00   2.40813136E-01   1.10458493E-01   1.27072792E+01   -4.40687704E+00   -1.90798342E-01   1.11049123E-01   1.67647719E+00   2.29407425E+06   1.28222408E+01   1.67680550E+00   2.29368650E+06   1.27916317E+01 
0 1350 1.94953512E-10   2.04632089E-09   6.71138589E-10   3.06582065E-10   1.19740107E-10   1.34451075E-10   4.02665945E-09   1.27744608E+01   -4.43389463E+00   2.40798622E-01   1.10454813E-01   1.27072973E+01   -4.40688467E+00   -1.90794796E-01   1.11046501E-01   1.67647648E+00   2.29407500E+06   1.28223066E+01   1.67680562E+00   2.29368650E+06   1.27916260E+01 
0 1360 1.87213287E-10   1.99614303E-09   6.53293974E-10   2.94138491E-10   1.14929233E-10   1.33763514E-10   3.96131528E-09   1.27745390E+01   -4.43391275E+00   2.40784630E-01   1.10451162E-01   1.27073164E+01   -4.40689182E+00   -1.90793902E-01   1.11043856E-01   1.67647588E+00   2.29407575E+06   1.28223619E+01   1.67680562E+00   2.29368650E+06   1.27916222E+01 
0 1370 1.80818652E-10   1.94888505E-09   6.36149133E-10   2.82407153E-10   1.10153900E-10   1.33084557E-10   3.89882926E-09   1.27746086E+01   -4.43392801E+00   2.40773037E-01   1.10447541E-01   1.27073336E+01   -4.40689898E+00   -1.90795407E-01   1.11041203E-01   1.67647541E+00   2.29407625E+06   1.28224068E+01   1.67680573E+00   2.29368650E+06   1.27916174E+01 
0 1380 1.75152712E-10   1.90368166E-09   6.19839180E-10   2.72417200E-10   1.05124340E-10   1.32414246E-10   3.83780341E-09   1.27746696E+01   -4.43394136E+00   2.40765378E-01   1.10443957E-01   1.27073498E+01   -4.40690470E+00   -1.90798670E-01   1.11038558E-01   1.67647505E+00   2.29407675E+06   1.28224401E+01   1.67680573E+00   2.29368625E+06   1.27916107E+01 
0 1390 1.69610617E-10   1.85953908E-09   6.04325534E-10   2.64693129E-10   1.00163794E-10   1.31752526E-10   3.77707998E-09   1.27747231E+01   -4.43395424E+00   2.40762725E-01   1.10440388E-01   1.27073622E+01   -4.40690899E+00   -1.90802708E-01   1.11035921E-01   1.67647469E+00   2.29407700E+06   1.28224659E+01   1.67680585E+00   2.29368625E+06   1.27916012E+01 
0 1400 1.63737066E-10   1.81608251E-09   5.89649218E-10   2.59124999E-10   9.61301663E-11   1.31099215E-10   3.71610209E-09   1.27747717E+01   -4.43396664E+00   2.40765527E-01   1.10436827E-01   1.27073717E+01   -4.40691280E+00   -1.90806329E-01   1.11033313E-01   1.67647457E+00   2.29407725E+06   1.28224840E+01   1.67680597E+00   2.29368600E+06   1.27915869E+01 
0 1410 1.57289570E-10   1.77316273E-09   5.75826387E-10   2.55183263E-10   9.39014838E-11   1.30454092E-10   3.65489750E-09   1.27748175E+01   -4.43397951E+00   2.40773484E-01   1.10433258E-01   1.27073774E+01   -4.40691519E+00   -1.90808386E-01   1.11030713E-01   1.67647433E+00   2.29407750E+06   1.28224993E+01   1.67680621E+00   2.29368575E+06   1.27915697E+01 
0 1420 1.50232854E-10   1.73070891E-09   5.62792202E-10   2.52141807E-10   9.36500044E-11   1.29816824E-10   3.59408481E-09   1.27748623E+01   -4.43399429E+00   2.40785658E-01   1.10429659E-01   1.27073812E+01   -4.40691757E+00   -1.90807968E-01   1.11028135E-01   1.67647421E+00   2.29407750E+06   1.28225126E+01   1.67680633E+00   2.29368550E+06   1.27915506E+01 
0 1430 1.42707485E-10   1.68910363E-09   5.50561263E-10   2.49286702E-10   9.48004314E-11   1.29187036E-10   3.53457863E-09   1.27749081E+01   -4.43401098E+00   2.40800634E-01   1.10426024E-01   1.27073841E+01   -4.40692043E+00   -1.90804586E-01   1.11025557E-01   1.67647409E+00   2.29407775E+06   1.28225288E+01   1.67680657E+00   2.29368525E+06   1.27915297E+01 
0 1440 1.34973463E-10   1.64883796E-09   5.39108924E-10   2.45960946E-10   9.63789534E-11   1.28564326E-10   3.47728357E-09   1.27749567E+01   -4.43402958E+00   2.40816727E-01   1.10422336E-01   1.27073879E+01   -4.40692377E+00   -1.90798298E-01   1.11022979E-01   1.67647386E+00   2.29407800E+06   1.28225460E+01   1.67680681E+00   2.29368500E+06   1.27915096E+01 
0 1450 1.27344163E-10   1.61045355E-09   5.28387112E-10   2.41701409E-10   9.74247419E-11   1.27948235E-10   3.42292972E-09   1.27750063E+01   -4.43404961E+00   2.40832254E-01   1.10418603E-01   1.27073936E+01   -4.40692806E+00   -1.90789655E-01   1.11020386E-01   1.67647362E+00   2.29407825E+06   1.28225670E+01   1.67680705E+00   2.29368475E+06   1.27914915E+01 
0 1460 1.20110519E-10   1.57425850E-09   5.18255161E-10   2.36389741E-10   9.72518246E-11   1.27338209E-10   3.37190831E-09   1.27750578E+01   -4.43407059E+00   2.40845770E-01   1.10414833E-01   1.27074013E+01   -4.40693378E+00   -1.90779716E-01   1.11017779E-01   1.67647338E+00   2.29407850E+06   1.28225899E+01   1.67680717E+00   2.29368475E+06   1.27914762E+01 
0 1470 1.13487116E-10   1.54044710E-09   5.08586839E-10   2.30226130E-10   9.55529891E-11   1.26733804E-10   3.32436456E-09   1.27751093E+01   -4.43409204E+00   2.40856394E-01   1.10411026E-01   1.27074127E+01   -4.40694046E+00   -1.90769762E-01   1.11015148E-01   1.67647314E+00   2.29407875E+06   1.28226137E+01   1.67680728E+00   2.29368450E+06   1.27914658E+01 
0 1480 1.07581402E-10   1.50892288E-09   4.99221331E-10   2.23660576E-10   9.24209251E-11   1.26134575E-10   3.27996008E-09   1.27751598E+01   -4.43411255E+00   2.40863815E-01   1.10407203E-01   1.27074280E+01   -4.40694857E+00   -1.90761149E-01   1.11012496E-01   1.67647290E+00   2.29407925E+06   1.28226357E+01   1.67680728E+00   2.29368450E+06   1.27914591E+01 
0 1490 1.02382720E-10   1.47940848E-09   4.90036789E-10   2.17136392E-10   8.83841056E-11   1.25540231E-10   3.23818972E-09   1.27752075E+01   -4.43413258E+00   2.40868419E-01   1.10403374E-01   1.27074451E+01   -4.40695667E+00   -1.90754995E-01   1.11009836E-01   1.67647266E+00   2.29407950E+06   1.28226538E+01   1.67680740E+00   2.29368450E+06   1.27914562E+01 
0 1500 9.77909559E-11   1.45150947E-09   4.80951612E-10   2.10964232E-10   8.43071168E-11   1.24950564E-10   3.19834315E-09   1.27752514E+01   -4.43415070E+00   2.40871191E-01   1.10399552E-01   1.27074633E+01   -4.40696573E+00   -1.90751955E-01   1.11007161E-01   1.67647254E+00   2.29407950E+06   1.28226681E+01   1.67680740E+00   2.29368450E+06   1.27914543E+01 
0 1510 9.36419206E-11   1.42467360E-09   4.71903683E-10   2.05318623E-10   8.10405215E-11   1.24365532E-10   3.15952420E-09   1.27752914E+01   -4.43416739E+00   2.40873486E-01   1.10395737E-01   1.27074823E+01   -4.40697384E+00   -1.90752134E-01   1.11004494E-01   1.67647243E+00   2.29407975E+06   1.28226776E+01   1.67680740E+00   2.29368450E+06   1.27914543E+01 
0 1520 8.97504640E-11   1.39862910E-09   4.62971245E-10   2.00245848E-10   7.90657054E-11   1.23785204E-10   3.12105031E-09   1.27753267E+01   -4.43418312E+00   2.40876779E-01   1.10391922E-01   1.27075014E+01   -4.40698147E+00   -1.90755025E-01   1.11001842E-01   1.67647231E+00   2.29407975E+06   1.28226805E+01   1.67680740E+00   2.29368425E+06   1.27914534E+01 
0 1530 8.59387284E-11   1.37305312E-09   4.54214472E-10   1.95774119E-10   7.81813850E-11   1.23209692E-10   3.08233283E-09   1.27753592E+01   -4.43419790E+00   2.40882397E-01   1.10388115E-01   1.27075176E+01   -4.40698814E+00   -1.90759629E-01   1.10999212E-01   1.67647243E+00   2.29407975E+06   1.28226805E+01   1.67680740E+00   2.29368425E+06   1.27914505E+01 
0 1540 8.20809809E-11   1.34782829E-09   4.45758402E-10   1.91947347E-10   7.77631987E-11   1.22639190E-10   3.04321346E-09   1.27753897E+01   -4.43421268E+00   2.40891173E-01   1.10384300E-01   1.27075319E+01   -4.40699339E+00   -1.90764681E-01   1.10996604E-01   1.67647243E+00   2.29407975E+06   1.28226767E+01   1.67680752E+00   2.29368425E+06   1.27914448E+01 
0 1550 7.81355119E-11   1.32289779E-09   4.37668873E-10   1.88783073E-10   7.72395689E-11   1.22073879E-10   3.00374658E-09   1.27754202E+01   -4.43422794E+00   2.40903378E-01   1.10380471E-01   1.27075434E+01   -4.40699816E+00   -1.90768868E-01   1.10994019E-01   1.67647243E+00   2.29407950E+06   1.28226728E+01   1.67680752E+00   2.29368425E+06   1.27914362E+01 
0 1560 7.41566045E-11   1.29847122E-09   4.30045222E-10   1.86036506E-10   7.64949909E-11   1.21513771E-10   2.96426217E-09   1.27754507E+01   -4.43424416E+00   2.40918607E-01   1.10376611E-01   1.27075529E+01   -4.40700197E+00   -1.90771118E-01   1.10991463E-01   1.67647243E+00   2.29407950E+06   1.28226700E+01   1.67680764E+00   2.29368400E+06   1.27914257E+01 
0 1570 7.02624833E-11   1.27470834E-09   4.22890917E-10   1.83391455E-10   7.57384155E-11   1.20958812E-10   2.92526248E-09   1.27754841E+01   -4.43426132E+00   2.40935892E-01   1.10372722E-01   1.27075624E+01   -4.40700579E+00   -1.90770790E-01   1.10988922E-01   1.67647254E+00   2.29407950E+06   1.28226690E+01   1.67680776E+00   2.29368400E+06   1.27914143E+01 
0 1580 6.65844047E-11   1.25179078E-09   4.16172069E-10   1.80542831E-10   7.52145915E-11   1.20408780E-10   2.88730440E-09   1.27755203E+01   -4.43427992E+00   2.40953892E-01   1.10368796E-01   1.27075720E+01   -4.40700960E+00   -1.90767795E-01   1.10986389E-01   1.67647243E+00   2.29407950E+06   1.28226719E+01   1.67680788E+00   2.29368375E+06   1.27914028E+01 
0 1590 6.32074948E-11   1.22986277E-09   4.09783457E-10   1.77244067E-10   7.48970885E-11   1.19863355E-10   2.85090263E-09   1.27755585E+01   -4.43429947E+00   2.40971208E-01   1.10364825E-01   1.27075834E+01   -4.40701437E+00   -1.90762594E-01   1.10983856E-01   1.67647243E+00   2.29407975E+06   1.28226795E+01   1.67680800E+00   2.29368350E+06   1.27913933E+01 
0 1600 6.01376379E-11   1.20897603E-09   4.03613976E-10   1.73562886E-10   7.43902162E-11   1.19322219E-10   2.81642198E-09   1.27756004E+01   -4.43431950E+00   2.40986615E-01   1.10360824E-01   1.27075968E+01   -4.40701914E+00   -1.90756112E-01   1.10981308E-01   1.67647231E+00   2.29407975E+06   1.28226891E+01   1.67680812E+00   2.29368350E+06   1.27913866E+01 
0 1610 5.73200445E-11   1.18913368E-09   3.97562872E-10   1.69692926E-10   7.32358618E-11   1.18784954E-10   2.78403234E-09   1.27756433E+01   -4.43433952E+00   2.40999311E-01   1.10356793E-01   1.27076130E+01   -4.40702534E+00   -1.90749511E-01   1.10978752E-01   1.67647219E+00   2.29408000E+06   1.28227015E+01   1.67680812E+00   2.29368350E+06   1.27913828E+01 
0 1620 5.46917373E-11   1.17025900E-09   3.91557148E-10   1.65955166E-10   7.13260423E-11   1.18251200E-10   2.75363887E-09   1.27756863E+01   -4.43435907E+00   2.41009071E-01   1.10352747E-01   1.27076311E+01   -4.40703201E+00   -1.90743953E-01   1.10976189E-01   1.67647195E+00   2.29408025E+06   1.28227139E+01   1.67680812E+00   2.29368350E+06   1.27913828E+01 
0 1630 5.22207728E-11   1.15222121E-09   3.85563859E-10   1.62444003E-10   6.90070431E-11   1.17720764E-10   2.72490008E-09   1.27757292E+01   -4.43437767E+00   2.41016284E-01   1.10348694E-01   1.27076521E+01   -4.40703964E+00   -1.90740362E-01   1.10973611E-01   1.67647183E+00   2.29408025E+06   1.28227262E+01   1.67680812E+00   2.29368350E+06   1.27913857E+01 
0 1640 4.99195581E-11   1.13484722E-09   3.79584003E-10   1.59170094E-10   6.69731215E-11   1.17193547E-10   2.69732614E-09   1.27757702E+01   -4.43439484E+00   2.41021767E-01   1.10344641E-01   1.27076750E+01   -4.40704727E+00   -1.90739289E-01   1.10971034E-01   1.67647171E+00   2.29408050E+06   1.28227358E+01   1.67680800E+00   2.29368350E+06   1.27913904E+01 
0 1650 4.78046699E-11   1.11796827E-09   3.73647724E-10   1.56045982E-10   6.57614935E-11   1.16669605E-10   2.67038036E-09   1.27758093E+01   -4.43441105E+00   2.41026655E-01   1.10340595E-01   1.27076979E+01   -4.40705538E+00   -1.90740764E-01   1.10968448E-01   1.67647171E+00   2.29408050E+06   1.28227434E+01   1.67680800E+00   2.29368375E+06   1.27913961E+01 
0 1660 4.58670532E-11   1.10145093E-09   3.67808339E-10   1.52985458E-10   6.54073531E-11   1.16149070E-10   2.64352384E-09   1.27758465E+01   -4.43442631E+00   2.41032064E-01   1.10336542E-01   1.27077198E+01   -4.40706253E+00   -1.90744355E-01   1.10965878E-01   1.67647159E+00   2.29408050E+06   1.28227491E+01   1.67680788E+00   2.29368375E+06   1.27914019E+01 
0 1670 4.40630657E-11   1.08522169E-09   3.62120250E-10   1.50060825E-10   6.54371696E-11   1.15632157E-10   2.61637867E-09   1.27758827E+01   -4.43444157E+00   2.41038963E-01   1.10332489E-01   1.27077408E+01   -4.40706968E+00   -1.90749258E-01   1.10963322E-01   1.67647159E+00   2.29408075E+06   1.28227520E+01   1.67680788E+00   2.29368375E+06   1.27914047E+01 
0 1680 4.23447423E-11   1.06923892E-09   3.56627811E-10   1.47387644E-10   6.52867552E-11   1.15119067E-10   2.58873967E-09   1.27759180E+01   -4.43445635E+00   2.41047889E-01   1.10328436E-01   1.27077599E+01   -4.40707636E+00   -1.90754488E-01   1.10960782E-01   1.67647159E+00   2.29408075E+06   1.28227549E+01   1.67680788E+00   2.29368375E+06   1.27914066E+01 
0 1690 4.06931884E-11   1.05352693E-09   3.51359219E-10   1.45012988E-10   6.46643919E-11   1.14609960E-10   2.56061417E-09   1.27759542E+01   -4.43447161E+00   2.41058946E-01   1.10324360E-01   1.27077770E+01   -4.40708208E+00   -1.90759063E-01   1.10958256E-01   1.67647147E+00   2.29408075E+06   1.28227587E+01   1.67680788E+00   2.29368375E+06   1.27914066E+01 
0 1700 3.91298938E-11   1.03811393E-09   3.46305873E-10   1.42910211E-10   6.36514522E-11   1.14104934E-10   2.53220289E-09   1.27759914E+01   -4.43448734E+00   2.41071776E-01   1.10320278E-01   1.27077932E+01   -4.40708780E+00   -1.90762222E-01   1.10955745E-01   1.67647147E+00   2.29408075E+06   1.28227644E+01   1.67680788E+00   2.29368375E+06   1.27914057E+01 
0 1710 3.76970018E-11   1.02302433E-09   3.41441209E-10   1.40962783E-10   6.25778040E-11   1.13603939E-10   2.50384935E-09   1.27760305E+01   -4.43450403E+00   2.41085708E-01   1.10316165E-01   1.27078085E+01   -4.40709305E+00   -1.90763548E-01   1.10953242E-01   1.67647135E+00   2.29408100E+06   1.28227720E+01   1.67680788E+00   2.29368375E+06   1.27914028E+01 
0 1720 3.64193085E-11   1.00830022E-09   3.36729283E-10   1.38993844E-10   6.17257287E-11   1.13106788E-10   2.47597520E-09   1.27760725E+01   -4.43452072E+00   2.41099849E-01   1.10312030E-01   1.27078247E+01   -4.40709877E+00   -1.90763056E-01   1.10950738E-01   1.67647123E+00   2.29408100E+06   1.28227825E+01   1.67680788E+00   2.29368375E+06   1.27914009E+01 
0 1730 3.52741135E-11   9.93999327E-10   3.32140038E-10   1.36918643E-10   6.11170420E-11   1.12613245E-10   2.44900766E-09   1.27761164E+01   -4.43453789E+00   2.41113365E-01   1.10307872E-01   1.27078419E+01   -4.40710449E+00   -1.90761119E-01   1.10948227E-01   1.67647111E+00   2.29408125E+06   1.28227959E+01   1.67680788E+00   2.29368375E+06   1.27914009E+01 
0 1740 3.42032201E-11   9.80163506E-10   3.27661592E-10   1.34740788E-10   6.05633946E-11   1.12123082E-10   2.42324405E-09   1.27761612E+01   -4.43455458E+00   2.41125554E-01   1.10303693E-01   1.27078609E+01   -4.40711117E+00   -1.90758422E-01   1.10945702E-01   1.67647088E+00   2.29408150E+06   1.28228111E+01   1.67680788E+00   2.29368375E+06   1.27914019E+01 
0 1750 3.31410559E-11   9.66809521E-10   3.23298249E-10   1.32574229E-10   5.98165614E-11   1.11635992E-10   2.39883113E-09   1.27762079E+01   -4.43457127E+00   2.41136044E-01   1.10299505E-01   1.27078819E+01   -4.40711784E+00   -1.90755785E-01   1.10943168E-01   1.67647076E+00   2.29408150E+06   1.28228283E+01   1.67680788E+00   2.29368375E+06   1.27914057E+01 
0 1760 3.20543141E-11   9.53946921E-10   3.19049065E-10   1.30488315E-10   5.87932064E-11   1.11151754E-10   2.37575493E-09   1.27762547E+01   -4.43458700E+00   2.41144747E-01   1.10295303E-01   1.27079048E+01   -4.40712500E+00   -1.90753996E-01   1.10940613E-01   1.67647052E+00   2.29408175E+06   1.28228464E+01   1.67680776E+00   2.29368375E+06   1.27914114E+01 
0 1770 3.09586835E-11   9.41546063E-10   3.14914289E-10   1.28506691E-10   5.76303415E-11   1.10670237E-10   2.35382958E-09   1.27763014E+01   -4.43460226E+00   2.41151929E-01   1.10291108E-01   1.27079287E+01   -4.40713310E+00   -1.90753669E-01   1.10938057E-01   1.67647028E+00   2.29408200E+06   1.28228636E+01   1.67680776E+00   2.29368400E+06   1.27914190E+01 
0 1780 2.99017928E-11   9.29562483E-10   3.10882736E-10   1.26586366E-10   5.65732496E-11   1.10191398E-10   2.33269204E-09   1.27763472E+01   -4.43461657E+00   2.41158053E-01   1.10286906E-01   1.27079544E+01   -4.40714073E+00   -1.90755099E-01   1.10935479E-01   1.67647016E+00   2.29408225E+06   1.28228798E+01   1.67680764E+00   2.29368400E+06   1.27914286E+01 
0 1790 2.89406017E-11   9.17929899E-10   3.06956599E-10   1.24651900E-10   5.58615966E-11   1.09715348E-10   2.31199504E-09   1.27763920E+01   -4.43463039E+00   2.41163716E-01   1.10282704E-01   1.27079792E+01   -4.40714931E+00   -1.90758288E-01   1.10932909E-01   1.67647004E+00   2.29408250E+06   1.28228951E+01   1.67680752E+00   2.29368425E+06   1.27914371E+01 
0 1800 2.81074348E-11   9.06610842E-10   3.03124581E-10   1.22659424E-10   5.55475527E-11   1.09242185E-10   2.29130359E-09   1.27764359E+01   -4.43464422E+00   2.41169482E-01   1.10278510E-01   1.27080040E+01   -4.40715742E+00   -1.90762907E-01   1.10930331E-01   1.67646980E+00   2.29408250E+06   1.28229094E+01   1.67680740E+00   2.29368425E+06   1.27914467E+01 
0 1810 2.74017926E-11   8.95555019E-10   2.99386765E-10   1.20640498E-10   5.54944424E-11   1.08772054E-10   2.27030683E-09   1.27764788E+01   -4.43465805E+00   2.41175860E-01   1.10274315E-01   1.27080278E+01   -4.40716553E+00   -1.90768450E-01   1.10927761E-01   1.67646968E+00   2.29408275E+06   1.28229237E+01   1.67680740E+00   2.29368450E+06   1.27914543E+01 
0 1820 2.67902645E-11   8.84714302E-10   2.95751174E-10   1.18647037E-10   5.54538915E-11   1.08305122E-10   2.24884134E-09   1.27765217E+01   -4.43467188E+00   2.41183132E-01   1.10270120E-01   1.27080507E+01   -4.40717411E+00   -1.90774232E-01   1.10925198E-01   1.67646956E+00   2.29408300E+06   1.28229370E+01   1.67680728E+00   2.29368450E+06   1.27914610E+01 
0 1830 2.62279313E-11   8.74063877E-10   2.92223939E-10   1.16792243E-10   5.52071965E-11   1.07841500E-10   2.22688645E-09   1.27765646E+01   -4.43468618E+00   2.41191432E-01   1.10265918E-01   1.27080717E+01   -4.40718174E+00   -1.90779656E-01   1.10922642E-01   1.67646933E+00   2.29408325E+06   1.28229504E+01   1.67680728E+00   2.29368450E+06   1.27914667E+01 
0 1840 2.56796355E-11   8.63581373E-10   2.88812169E-10   1.15148779E-10   5.46684469E-11   1.07381305E-10   2.20462026E-09   1.27766085E+01   -4.43470049E+00   2.41200641E-01   1.10261708E-01   1.27080936E+01   -4.40718985E+00   -1.90784216E-01   1.10920079E-01   1.67646921E+00   2.29408325E+06   1.28229656E+01   1.67680717E+00   2.29368450E+06   1.27914715E+01 
0 1850 2.51324465E-11   8.53266124E-10   2.85513613E-10   1.13713192E-10   5.38986668E-11   1.06924511E-10   2.18225038E-09   1.27766533E+01   -4.43471479E+00   2.41210520E-01   1.10257484E-01   1.27081137E+01   -4.40719748E+00   -1.90787673E-01   1.10917524E-01   1.67646897E+00   2.29408350E+06   1.28229818E+01   1.67680717E+00   2.29368475E+06   1.27914762E+01 
0 1860 2.45914244E-11   8.43139059E-10   2.82320889E-10   1.12437518E-10   5.30505397E-11   1.06471075E-10   2.16015561E-09   1.27766991E+01   -4.43472958E+00   2.41220713E-01   1.10253260E-01   1.27081356E+01   -4.40720558E+00   -1.90789983E-01   1.10914968E-01   1.67646885E+00   2.29408375E+06   1.28229990E+01   1.67680705E+00   2.29368475E+06   1.27914801E+01 
0 1870 2.40676524E-11   8.33228320E-10   2.79232110E-10   1.11214711E-10   5.22853982E-11   1.06020880E-10   2.13869811E-09   1.27767458E+01   -4.43474388E+00   2.41230860E-01   1.10249028E-01   1.27081575E+01   -4.40721369E+00   -1.90791368E-01   1.10912398E-01   1.67646861E+00   2.29408400E+06   1.28230171E+01   1.67680705E+00   2.29368475E+06   1.27914858E+01 
0 1880 2.35636302E-11   8.23579871E-10   2.76242279E-10   1.09982912E-10   5.16698559E-11   1.05573744E-10   2.11808993E-09   1.27767925E+01   -4.43475819E+00   2.41240621E-01   1.10244796E-01   1.27081804E+01   -4.40722179E+00   -1.90792203E-01   1.10909827E-01   1.67646837E+00   2.29408425E+06   1.28230371E+01   1.67680693E+00   2.29368475E+06   1.27914925E+01 
0 1890 2.30656622E-11   8.14220746E-10   2.73341350E-10   1.08725161E-10   5.11459694E-11   1.05129516E-10   2.09847784E-09   1.27768402E+01   -4.43477249E+00   2.41249710E-01   1.10240556E-01   1.27082043E+01   -4.40723038E+00   -1.90792978E-01   1.10907249E-01   1.67646825E+00   2.29408450E+06   1.28230572E+01   1.67680693E+00   2.29368500E+06   1.27914991E+01 
0 1900 2.25600510E-11   8.05171818E-10   2.70528100E-10   1.07459902E-10   5.06212641E-11   1.04688043E-10   2.07983186E-09   1.27768888E+01   -4.43478632E+00   2.41258010E-01   1.10236317E-01   1.27082291E+01   -4.40723896E+00   -1.90794155E-01   1.10904664E-01   1.67646801E+00   2.29408475E+06   1.28230772E+01   1.67680681E+00   2.29368500E+06   1.27915077E+01 
0 1910 2.20433845E-11   7.96432420E-10   2.67792510E-10   1.06215134E-10   5.00354029E-11   1.04249227E-10   2.06201101E-09   1.27769365E+01   -4.43480015E+00   2.41265461E-01   1.10232085E-01   1.27082548E+01   -4.40724802E+00   -1.90796092E-01   1.10902071E-01   1.67646778E+00   2.29408500E+06   1.28230972E+01   1.67680669E+00   2.29368525E+06   1.27915173E+01 
0 1920 2.15323696E-11   7.87983512E-10   2.65123534E-10   1.04986103E-10   4.94215571E-11   1.03813007E-10   2.04475059E-09   1.27769833E+01   -4.43481398E+00   2.41272181E-01   1.10227853E-01   1.27082806E+01   -4.40725708E+00   -1.90799028E-01   1.10899478E-01   1.67646754E+00   2.29408525E+06   1.28231173E+01   1.67680657E+00   2.29368525E+06   1.27915277E+01 
0 1930 2.10575030E-11   7.79782461E-10   2.62507988E-10   1.03740509E-10   4.88889623E-11   1.03379395E-10   2.02776329E-09   1.27770309E+01   -4.43482780E+00   2.41278335E-01   1.10223629E-01   1.27083073E+01   -4.40726662E+00   -1.90802991E-01   1.10896885E-01   1.67646730E+00   2.29408550E+06   1.28231363E+01   1.67680645E+00   2.29368550E+06   1.27915382E+01 
0 1940 2.06429492E-11   7.71787578E-10   2.59935906E-10   1.02451880E-10   4.85285492E-11   1.02948441E-10   2.01075334E-09   1.27770777E+01   -4.43484163E+00   2.41284162E-01   1.10219404E-01   1.27083330E+01   -4.40727615E+00   -1.90807864E-01   1.10894300E-01   1.67646706E+00   2.29408575E+06   1.28231554E+01   1.67680645E+00   2.29368550E+06   1.27915478E+01 
0 1950 2.02982561E-11   7.63959118E-10   2.57403987E-10   1.01112237E-10   4.83619672E-11   1.02520235E-10   1.99353156E-09   1.27771235E+01   -4.43485594E+00   2.41289973E-01   1.10215195E-01   1.27083588E+01   -4.40728617E+00   -1.90813377E-01   1.10891715E-01   1.67646694E+00   2.29408600E+06   1.28231745E+01   1.67680633E+00   2.29368575E+06   1.27915573E+01 
0 1960 2.00046351E-11   7.56247398E-10   2.54910620E-10   9.97621638E-11   4.82903786E-11   1.02094860E-10   1.97598626E-09   1.27771692E+01   -4.43487024E+00   2.41295993E-01   1.10210985E-01   1.27083836E+01   -4.40729570E+00   -1.90819174E-01   1.10889144E-01   1.67646670E+00   2.29408625E+06   1.28231936E+01   1.67680621E+00   2.29368575E+06   1.27915659E+01 
0 1970 1.97319279E-11   7.48626272E-10   2.52458526E-10   9.84610310E-11   4.81789608E-11   1.01672414E-10   1.95813010E-09   1.27772150E+01   -4.43488455E+00   2.41302431E-01   1.10206790E-01   1.27084074E+01   -4.40730524E+00   -1.90824926E-01   1.10886574E-01   1.67646646E+00   2.29408650E+06   1.28232117E+01   1.67680609E+00   2.29368600E+06   1.27915745E+01 
