RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12792065E-09   2.19271001E-08   6.18526874E-09   2.46155940E-09   1.40763090E-09   3.75955489E-10   2.33838335E-08   1.25203066E+01   -2.29618740E+00   -3.26586515E-01   1.18022807E-01   1.32103949E+01   -2.36694789E+00   -2.63050258E-01   1.11463100E-01   1.67832637E+00   2.28409400E+06   1.20339546E+01   1.67742074E+00   2.29288225E+06   1.27281008E+01 
0 690 1.13496712E-09   2.11344027E-08   5.97829919E-09   2.31352093E-09   1.28367017E-09   3.72754438E-10   2.30781012E-08   1.25206614E+01   -2.29628682E+00   -3.26355368E-01   1.18039988E-01   1.32106171E+01   -2.36705685E+00   -2.63075143E-01   1.11462042E-01   1.67833090E+00   2.28410300E+06   1.20346689E+01   1.67741597E+00   2.29288925E+06   1.27286406E+01 
0 700 1.14760812E-09   2.03776356E-08   5.76858694E-09   2.18151586E-09   1.15138366E-09   3.69653086E-10   2.28132517E-08   1.25211000E+01   -2.29635787E+00   -3.26114625E-01   1.18056953E-01   1.32109318E+01   -2.36717105E+00   -2.63107985E-01   1.11460112E-01   1.67833602E+00   2.28411325E+06   1.20354719E+01   1.67741024E+00   2.29289725E+06   1.27292719E+01 
0 710 1.15741194E-09   1.96429220E-08   5.55398705E-09   2.07332684E-09   1.05327025E-09   3.66632835E-10   2.25177104E-08   1.25215664E+01   -2.29639602E+00   -3.25872988E-01   1.18074223E-01   1.32113552E+01   -2.36728692E+00   -2.63161391E-01   1.11457191E-01   1.67834127E+00   2.28412375E+06   1.20363064E+01   1.67740357E+00   2.29290650E+06   1.27300167E+01 
0 720 1.15727039E-09   1.89225240E-08   5.33594591E-09   1.99601269E-09   9.99586303E-10   3.63678004E-10   2.21459135E-08   1.25220194E+01   -2.29640722E+00   -3.25637668E-01   1.18092194E-01   1.32118711E+01   -2.36740088E+00   -2.63247073E-01   1.11453407E-01   1.67834640E+00   2.28413425E+06   1.20371275E+01   1.67739582E+00   2.29291725E+06   1.27308636E+01 
0 730 1.14318754E-09   1.82141289E-08   5.11888354E-09   1.95050265E-09   9.67007807E-10   3.60780184E-10   2.16867662E-08   1.25224371E+01   -2.29640269E+00   -3.25413406E-01   1.18111052E-01   1.32124414E+01   -2.36750913E+00   -2.63371468E-01   1.11449048E-01   1.67835140E+00   2.28414425E+06   1.20379114E+01   1.67738760E+00   2.29292875E+06   1.27317734E+01 
0 740 1.11580345E-09   1.75206036E-08   4.90847096E-09   1.92649363E-09   9.30745536E-10   3.57934737E-10   2.11602718E-08   1.25228167E+01   -2.29639673E+00   -3.25201124E-01   1.18130833E-01   1.32130175E+01   -2.36760926E+00   -2.63534486E-01   1.11444473E-01   1.67835605E+00   2.28415350E+06   1.20386524E+01   1.67737937E+00   2.29294050E+06   1.27326899E+01 
0 750 1.08007514E-09   1.68486292E-08   4.70998440E-09   1.90692617E-09   8.86669016E-10   3.55140306E-10   2.05992308E-08   1.25231724E+01   -2.29640174E+00   -3.24999034E-01   1.18151426E-01   1.32135525E+01   -2.36770201E+00   -2.63730884E-01   1.11440033E-01   1.67836046E+00   2.28416250E+06   1.20393639E+01   1.67737138E+00   2.29295150E+06   1.27335625E+01 
0 760 1.04301501E-09   1.62061582E-08   4.52579840E-09   1.87606530E-09   8.46966053E-10   3.52395668E-10   2.00362020E-08   1.25235233E+01   -2.29642367E+00   -3.24805766E-01   1.18172698E-01   1.32140169E+01   -2.36778927E+00   -2.63952374E-01   1.11435942E-01   1.67836487E+00   2.28417150E+06   1.20400677E+01   1.67736423E+00   2.29296150E+06   1.27343502E+01 
0 770 1.01058417E-09   1.55992588E-08   4.35460068E-09   1.82588955E-09   8.22254820E-10   3.49697327E-10   1.94955181E-08   1.25238895E+01   -2.29646373E+00   -3.24622244E-01   1.18194535E-01   1.32144022E+01   -2.36787438E+00   -2.64189482E-01   1.11432284E-01   1.67836940E+00   2.28418050E+06   1.20407867E+01   1.67735791E+00   2.29297025E+06   1.27350388E+01 
0 780 9.85568849E-10   1.50295758E-08   4.19295132E-09   1.75657333E-09   8.07562295E-10   3.47041756E-10   1.89906402E-08   1.25242805E+01   -2.29651618E+00   -3.24452817E-01   1.18216895E-01   1.32147207E+01   -2.36796021E+00   -2.64432460E-01   1.11428961E-01   1.67837405E+00   2.28419000E+06   1.20415382E+01   1.67735243E+00   2.29297775E+06   1.27356367E+01 
0 790 9.67360525E-10   1.44938905E-08   4.03503897E-09   1.67718972E-09   7.86917531E-10   3.44426043E-10   1.85184525E-08   1.25246964E+01   -2.29657292E+00   -3.24303716E-01   1.18239827E-01   1.32149954E+01   -2.36804795E+00   -2.64673620E-01   1.11425824E-01   1.67837894E+00   2.28420000E+06   1.20423250E+01   1.67734766E+00   2.29298450E+06   1.27361679E+01 
0 800 9.53668144E-10   1.39867806E-08   3.87622290E-09   1.59809666E-09   7.48087758E-10   3.41847189E-10   1.80678210E-08   1.25251245E+01   -2.29662371E+00   -3.24180216E-01   1.18263483E-01   1.32152557E+01   -2.36813617E+00   -2.64908433E-01   1.11422673E-01   1.67838395E+00   2.28421050E+06   1.20431414E+01   1.67734313E+00   2.29299075E+06   1.27366619E+01 
0 810 9.42259604E-10   1.35023965E-08   3.71515663E-09   1.52672985E-09   6.91083080E-10   3.39303113E-10   1.76252470E-08   1.25255451E+01   -2.29665875E+00   -3.24084461E-01   1.18288048E-01   1.32155256E+01   -2.36822200E+00   -2.65134752E-01   1.11419342E-01   1.67838907E+00   2.28422075E+06   1.20439692E+01   1.67733860E+00   2.29299675E+06   1.27371492E+01 
0 820 9.31822952E-10   1.30353115E-08   3.55279206E-09   1.46562962E-09   6.28909258E-10   3.36792705E-10   1.71815913E-08   1.25259371E+01   -2.29667091E+00   -3.24015915E-01   1.18313737E-01   1.32158175E+01   -2.36830163E+00   -2.65351683E-01   1.11415759E-01   1.67839408E+00   2.28423125E+06   1.20447865E+01   1.67733407E+00   2.29300325E+06   1.27376480E+01 
0 830 9.21644705E-10   1.25817046E-08   3.39311912E-09   1.41383250E-09   5.79152837E-10   3.34314298E-10   1.67330096E-08   1.25262814E+01   -2.29665637E+00   -3.23972166E-01   1.18340731E-01   1.32161350E+01   -2.36837077E+00   -2.65558571E-01   1.11411929E-01   1.67839885E+00   2.28424125E+06   1.20455723E+01   1.67732930E+00   2.29300975E+06   1.27381649E+01 
0 840 9.10897580E-10   1.21390835E-08   3.24118798E-09   1.36952361E-09   5.51497459E-10   3.31866534E-10   1.62806142E-08   1.25265675E+01   -2.29661417E+00   -3.23950171E-01   1.18369117E-01   1.32164679E+01   -2.36842632E+00   -2.65755057E-01   1.11407943E-01   1.67840338E+00   2.28425050E+06   1.20463123E+01   1.67732441E+00   2.29301650E+06   1.27386923E+01 
0 850 8.98413899E-10   1.17066170E-08   3.10022386E-09   1.33193290E-09   5.40528067E-10   3.29447108E-10   1.58290447E-08   1.25267954E+01   -2.29654741E+00   -3.23947221E-01   1.18398897E-01   1.32167988E+01   -2.36846495E+00   -2.65940875E-01   1.11403927E-01   1.67840755E+00   2.28425925E+06   1.20469990E+01   1.67731965E+00   2.29302300E+06   1.27392139E+01 
0 860 8.83083606E-10   1.12859349E-08   2.97045455E-09   1.29958544E-09   5.33914246E-10   3.27054800E-10   1.53857709E-08   1.25269728E+01   -2.29645944E+00   -3.23961258E-01   1.18429996E-01   1.32171087E+01   -2.36848450E+00   -2.66116023E-01   1.11400060E-01   1.67841148E+00   2.28426725E+06   1.20476370E+01   1.67731500E+00   2.29302925E+06   1.27397089E+01 
0 870 8.64159466E-10   1.08793179E-08   2.84983193E-09   1.26977340E-09   5.24414179E-10   3.24686084E-10   1.49570010E-08   1.25271111E+01   -2.29635477E+00   -3.23991060E-01   1.18462302E-01   1.32173805E+01   -2.36848378E+00   -2.66281366E-01   1.11396454E-01   1.67841506E+00   2.28427475E+06   1.20482340E+01   1.67731082E+00   2.29303500E+06   1.27401581E+01 
0 880 8.41357872E-10   1.04885922E-08   2.73542633E-09   1.24126909E-09   5.12412446E-10   3.22338017E-10   1.45455914E-08   1.25272255E+01   -2.29623747E+00   -3.24036241E-01   1.18495680E-01   1.32176056E+01   -2.36846352E+00   -2.66438961E-01   1.11393191E-01   1.67841852E+00   2.28428200E+06   1.20488014E+01   1.67730725E+00   2.29304000E+06   1.27405491E+01 
0 890 8.14632140E-10   1.01150244E-08   2.62559108E-09   1.21407318E-09   5.01021113E-10   3.20009047E-10   1.41508778E-08   1.25273256E+01   -2.29611063E+00   -3.24097365E-01   1.18530028E-01   1.32177830E+01   -2.36842608E+00   -2.66591847E-01   1.11390285E-01   1.67842185E+00   2.28428900E+06   1.20493488E+01   1.67730427E+00   2.29304400E+06   1.27408772E+01 
0 900 7.84056930E-10   9.75896164E-09   2.51913335E-09   1.18976462E-09   4.90029572E-10   3.17698395E-10   1.37711513E-08   1.25274200E+01   -2.29597616E+00   -3.24175268E-01   1.18565254E-01   1.32179193E+01   -2.36837482E+00   -2.66743302E-01   1.11387670E-01   1.67842507E+00   2.28429575E+06   1.20498838E+01   1.67730176E+00   2.29304750E+06   1.27411470E+01 
0 910 7.50133899E-10   9.41988443E-09   2.41634868E-09   1.16936760E-09   4.77321072E-10   3.15404591E-10   1.34033229E-08   1.25275106E+01   -2.29583645E+00   -3.24270129E-01   1.18601330E-01   1.32180252E+01   -2.36831331E+00   -2.66895950E-01   1.11385264E-01   1.67842817E+00   2.28430250E+06   1.20504084E+01   1.67729962E+00   2.29305025E+06   1.27413702E+01 
0 920 7.14336867E-10   9.09644537E-09   2.31819008E-09   1.15067811E-09   4.63824729E-10   3.13127468E-10   1.30440876E-08   1.25275955E+01   -2.29569435E+00   -3.24380428E-01   1.18638247E-01   1.32181129E+01   -2.36824489E+00   -2.67050982E-01   1.11382969E-01   1.67843127E+00   2.28430875E+06   1.20509205E+01   1.67729783E+00   2.29305275E+06   1.27415609E+01 
0 930 6.79293399E-10   8.78788953E-09   2.22535190E-09   1.12716858E-09   4.56135157E-10   3.10867304E-10   1.26923760E-08   1.25276699E+01   -2.29555178E+00   -3.24501693E-01   1.18676007E-01   1.32181931E+01   -2.36817312E+00   -2.67207593E-01   1.11380711E-01   1.67843425E+00   2.28431525E+06   1.20514164E+01   1.67729628E+00   2.29305475E+06   1.27417278E+01 
0 940 6.48243514E-10   8.49372217E-09   2.13836504E-09   1.09240739E-09   4.61291338E-10   3.08624598E-10   1.23498536E-08   1.25277309E+01   -2.29541206E+00   -3.24626774E-01   1.18714646E-01   1.32182713E+01   -2.36810064E+00   -2.67362773E-01   1.11378439E-01   1.67843711E+00   2.28432125E+06   1.20518913E+01   1.67729497E+00   2.29305675E+06   1.27418804E+01 
0 950 6.23857965E-10   8.21361734E-09   2.05711603E-09   1.04452891E-09   4.76892970E-10   3.06398379E-10   1.20180710E-08   1.25277748E+01   -2.29527736E+00   -3.24746847E-01   1.18754171E-01   1.32183475E+01   -2.36802959E+00   -2.67511368E-01   1.11376159E-01   1.67843974E+00   2.28432700E+06   1.20523434E+01   1.67729366E+00   2.29305850E+06   1.27420197E+01 
0 960 6.07083050E-10   7.94774202E-09   1.98108752E-09   9.87683491E-10   4.89750185E-10   3.04189451E-10   1.17003047E-08   1.25278015E+01   -2.29514980E+00   -3.24853539E-01   1.18794583E-01   1.32184191E+01   -2.36796093E+00   -2.67646909E-01   1.11373886E-01   1.67844236E+00   2.28433225E+06   1.20527687E+01   1.67729247E+00   2.29306000E+06   1.27421446E+01 
0 970 5.96917404E-10   7.69565123E-09   1.90907601E-09   9.31181743E-10   4.84241258E-10   3.01998759E-10   1.13997682E-08   1.25278120E+01   -2.29503107E+00   -3.24940354E-01   1.18835837E-01   1.32184839E+01   -2.36789513E+00   -2.67762899E-01   1.11371666E-01   1.67844474E+00   2.28433725E+06   1.20531712E+01   1.67729151E+00   2.29306150E+06   1.27422514E+01 
0 980 5.91208027E-10   7.45690532E-09   1.83983329E-09   8.84074092E-10   4.51536530E-10   2.99826164E-10   1.11179990E-08   1.25278130E+01   -2.29492259E+00   -3.25003713E-01   1.18877895E-01   1.32185364E+01   -2.36783171E+00   -2.67854452E-01   1.11369528E-01   1.67844701E+00   2.28434225E+06   1.20535545E+01   1.67729068E+00   2.29306250E+06   1.27423353E+01 
0 990 5.87691951E-10   7.22997884E-09   1.77224058E-09   8.50113036E-10   3.94842520E-10   2.97670805E-10   1.08530251E-08   1.25278091E+01   -2.29482436E+00   -3.25043172E-01   1.18920684E-01   1.32185745E+01   -2.36776996E+00   -2.67919302E-01   1.11367516E-01   1.67844915E+00   2.28434700E+06   1.20539255E+01   1.67729020E+00   2.29306325E+06   1.27423944E+01 
0 1000 5.84531867E-10   7.01273617E-09   1.70563375E-09   8.26403834E-10   3.32248784E-10   2.95532598E-10   1.06002691E-08   1.25278063E+01   -2.29473710E+00   -3.25061858E-01   1.18964165E-01   1.32186003E+01   -2.36770940E+00   -2.67958730E-01   1.11365624E-01   1.67845142E+00   2.28435150E+06   1.20542908E+01   1.67728984E+00   2.29306375E+06   1.27424278E+01 
0 1010 5.80117954E-10   6.80345469E-09   1.63990188E-09   8.07138134E-10   2.94367308E-10   2.93411462E-10   1.03544462E-08   1.25278063E+01   -2.29466009E+00   -3.25065613E-01   1.19008295E-01   1.32186155E+01   -2.36764979E+00   -2.67977387E-01   1.11363828E-01   1.67845356E+00   2.28435625E+06   1.20546541E+01   1.67728972E+00   2.29306375E+06   1.27424421E+01 
0 1020 5.72723868E-10   6.59991173E-09   1.57601587E-09   7.89272259E-10   3.01105835E-10   2.91306645E-10   1.01104911E-08   1.25278120E+01   -2.29459333E+00   -3.25062454E-01   1.19053051E-01   1.32186289E+01   -2.36759162E+00   -2.67982304E-01   1.11362077E-01   1.67845571E+00   2.28436075E+06   1.20550194E+01   1.67728972E+00   2.29306375E+06   1.27424421E+01 
0 1030 5.60576252E-10   6.40117825E-09   1.51588786E-09   7.74834918E-10   3.34200528E-10   2.89218260E-10   9.86520732E-09   1.25278225E+01   -2.29453588E+00   -3.25060964E-01   1.19098410E-01   1.32186451E+01   -2.36753654E+00   -2.67981559E-01   1.11360326E-01   1.67845786E+00   2.28436550E+06   1.20553865E+01   1.67728972E+00   2.29306375E+06   1.27424374E+01 
0 1040 5.42449807E-10   6.20725515E-09   1.46136847E-09   7.68067110E-10   3.61421781E-10   2.87147334E-10   9.61798818E-09   1.25278330E+01   -2.29448652E+00   -3.25068384E-01   1.19144380E-01   1.32186699E+01   -2.36748528E+00   -2.67982513E-01   1.11358516E-01   1.67846000E+00   2.28437000E+06   1.20557547E+01   1.67728972E+00   2.29306375E+06   1.27424355E+01 
0 1050 5.18451448E-10   6.01879302E-09   1.41326451E-09   7.69329267E-10   3.65605740E-10   2.85095086E-10   9.37100442E-09   1.25278416E+01   -2.29444432E+00   -3.25089008E-01   1.19190983E-01   1.32187080E+01   -2.36743999E+00   -2.67990589E-01   1.11356609E-01   1.67846215E+00   2.28437475E+06   1.20561190E+01   1.67728972E+00   2.29306375E+06   1.27424412E+01 
0 1060 4.90431973E-10   5.83705617E-09   1.37061740E-09   7.73335285E-10   3.46899620E-10   2.83062185E-10   9.12799347E-09   1.25278406E+01   -2.29440737E+00   -3.25123399E-01   1.19238243E-01   1.32187586E+01   -2.36740136E+00   -2.68008590E-01   1.11354604E-01   1.67846429E+00   2.28437925E+06   1.20564747E+01   1.67728961E+00   2.29306400E+06   1.27424564E+01 
0 1070 4.61626209E-10   5.66315173E-09   1.33089728E-09   7.71623598E-10   3.17395332E-10   2.81049156E-10   8.89358986E-09   1.25278263E+01   -2.29437280E+00   -3.25168550E-01   1.19286187E-01   1.32188187E+01   -2.36736965E+00   -2.68036515E-01   1.11352511E-01   1.67846620E+00   2.28438350E+06   1.20568161E+01   1.67728937E+00   2.29306425E+06   1.27424793E+01 
0 1080 4.35609798E-10   5.49808066E-09   1.29139799E-09   7.58119789E-10   2.93099017E-10   2.79056001E-10   8.67216343E-09   1.25277939E+01   -2.29433870E+00   -3.25219095E-01   1.19334854E-01   1.32188835E+01   -2.36734462E+00   -2.68071920E-01   1.11350372E-01   1.67846811E+00   2.28438750E+06   1.20571384E+01   1.67728913E+00   2.29306475E+06   1.27425060E+01 
0 1090 4.14950629E-10   5.34171907E-09   1.25027200E-09   7.32425065E-10   2.82349283E-10   2.77082191E-10   8.46634496E-09   1.25277386E+01   -2.29430199E+00   -3.25268835E-01   1.19384252E-01   1.32189455E+01   -2.36732483E+00   -2.68110871E-01   1.11348234E-01   1.67846990E+00   2.28439150E+06   1.20574389E+01   1.67728889E+00   2.29306500E+06   1.27425289E+01 
0 1100 4.00356664E-10   5.19533438E-09   1.20757193E-09   6.99417857E-10   2.79258089E-10   2.75126699E-10   8.27622326E-09   1.25276613E+01   -2.29426050E+00   -3.25312048E-01   1.19434386E-01   1.32189999E+01   -2.36730838E+00   -2.68148780E-01   1.11346141E-01   1.67847145E+00   2.28439475E+06   1.20577135E+01   1.67728877E+00   2.29306525E+06   1.27425442E+01 
0 1110 3.90777494E-10   5.05754549E-09   1.16424981E-09   6.66493860E-10   2.72002865E-10   2.73188971E-10   8.09979017E-09   1.25275602E+01   -2.29421282E+00   -3.25344652E-01   1.19485259E-01   1.32190428E+01   -2.36729312E+00   -2.68181622E-01   1.11344144E-01   1.67847300E+00   2.28439800E+06   1.20579634E+01   1.67728877E+00   2.29306525E+06   1.27425451E+01 
0 1120 3.84271892E-10   4.92596319E-09   1.12177023E-09   6.39783615E-10   2.54337662E-10   2.71269035E-10   7.93342991E-09   1.25274401E+01   -2.29415870E+00   -3.25364590E-01   1.19536825E-01   1.32190733E+01   -2.36727715E+00   -2.68206298E-01   1.11342251E-01   1.67847431E+00   2.28440100E+06   1.20581913E+01   1.67728889E+00   2.29306500E+06   1.27425308E+01 
0 1130 3.78839432E-10   4.79859130E-09   1.08149767E-09   6.21599661E-10   2.29519126E-10   2.69366862E-10   7.77282771E-09   1.25273037E+01   -2.29409814E+00   -3.25372130E-01   1.19589053E-01   1.32190914E+01   -2.36725950E+00   -2.68221259E-01   1.11340471E-01   1.67847550E+00   2.28440350E+06   1.20584021E+01   1.67728913E+00   2.29306450E+06   1.27425013E+01 
0 1140 3.72822856E-10   4.67400518E-09   1.04444076E-09   6.10945072E-10   2.07972362E-10   2.67483619E-10   7.61398677E-09   1.25271549E+01   -2.29403234E+00   -3.25369239E-01   1.19641870E-01   1.32191010E+01   -2.36724019E+00   -2.68226415E-01   1.11338764E-01   1.67847669E+00   2.28440600E+06   1.20585985E+01   1.67728949E+00   2.29306400E+06   1.27424622E+01 
0 1150 3.64925312E-10   4.55177585E-09   1.01121744E-09   6.05360873E-10   1.99554859E-10   2.65620276E-10   7.45444062E-09   1.25269976E+01   -2.29396272E+00   -3.25359464E-01   1.19695224E-01   1.32191076E+01   -2.36721969E+00   -2.68223137E-01   1.11337103E-01   1.67847776E+00   2.28440850E+06   1.20587864E+01   1.67728996E+00   2.29306350E+06   1.27424183E+01 
0 1160 3.54208773E-10   4.43036852E-09   9.81708936E-10   6.02828287E-10   2.04408587E-10   2.63777639E-10   7.29333749E-09   1.25268335E+01   -2.29389095E+00   -3.25346351E-01   1.19749062E-01   1.32191162E+01   -2.36719966E+00   -2.68213630E-01   1.11335441E-01   1.67847884E+00   2.28441075E+06   1.20589676E+01   1.67729032E+00   2.29306300E+06   1.27423744E+01 
0 1170 3.40265011E-10   4.31012293E-09   9.55757806E-10   6.02144612E-10   2.13817727E-10   2.61956179E-10   7.13149717E-09   1.25266657E+01   -2.29381847E+00   -3.25332969E-01   1.19803339E-01   1.32191315E+01   -2.36718154E+00   -2.68200487E-01   1.11333743E-01   1.67847991E+00   2.28441300E+06   1.20591459E+01   1.67729068E+00   2.29306250E+06   1.27423382E+01 
0 1180 3.23408494E-10   4.19240731E-09   9.32854127E-10   6.02141947E-10   2.19582075E-10   2.60156424E-10   6.97136882E-09   1.25264940E+01   -2.29374552E+00   -3.25321257E-01   1.19858019E-01   1.32191544E+01   -2.36716747E+00   -2.68186182E-01   1.11331984E-01   1.67848086E+00   2.28441525E+06   1.20593185E+01   1.67729092E+00   2.29306225E+06   1.27423124E+01 
0 1190 3.04726411E-10   4.07840606E-09   9.11875631E-10   6.00716699E-10   2.19186419E-10   2.58378846E-10   6.81622891E-09   1.25263157E+01   -2.29367256E+00   -3.25312167E-01   1.19913086E-01   1.32191868E+01   -2.36715841E+00   -2.68172830E-01   1.11330144E-01   1.67848182E+00   2.28441725E+06   1.20594864E+01   1.67729104E+00   2.29306200E+06   1.27422991E+01 
0 1200 2.85886509E-10   3.96964550E-09   8.91604790E-10   5.96036387E-10   2.14357435E-10   2.56622779E-10   6.66895117E-09   1.25261288E+01   -2.29359889E+00   -3.25305611E-01   1.19968541E-01   1.32192268E+01   -2.36715460E+00   -2.68161952E-01   1.11328244E-01   1.67848277E+00   2.28441925E+06   1.20596457E+01   1.67729104E+00   2.29306200E+06   1.27422962E+01 
0 1210 2.68699729E-10   3.86645116E-09   8.70656880E-10   5.87078497E-10   2.08355763E-10   2.54887444E-10   6.53147580E-09   1.25259304E+01   -2.29352379E+00   -3.25300723E-01   1.20024376E-01   1.32192707E+01   -2.36715555E+00   -2.68154472E-01   1.11326300E-01   1.67848361E+00   2.28442125E+06   1.20597925E+01   1.67729104E+00   2.29306200E+06   1.27423010E+01 
0 1220 2.54558596E-10   3.76939591E-09   8.48497772E-10   5.74306991E-10   2.03054212E-10   2.53171983E-10   6.40419984E-09   1.25257187E+01   -2.29344606E+00   -3.25296164E-01   1.20080598E-01   1.32193155E+01   -2.36716056E+00   -2.68150598E-01   1.11324340E-01   1.67848432E+00   2.28442275E+06   1.20599232E+01   1.67729092E+00   2.29306225E+06   1.27423096E+01 
0 1230 2.43968484E-10   3.67866959E-09   8.25235602E-10   5.59544799E-10   1.97532879E-10   2.51475618E-10   6.28575991E-09   1.25254898E+01   -2.29336476E+00   -3.25290531E-01   1.20137192E-01   1.32193575E+01   -2.36716771E+00   -2.68150061E-01   1.11322388E-01   1.67848504E+00   2.28442425E+06   1.20600376E+01   1.67729080E+00   2.29306225E+06   1.27423182E+01 
0 1240 2.36524106E-10   3.59399510E-09   8.01755107E-10   5.45248902E-10   1.90107499E-10   2.49797100E-10   6.17343376E-09   1.25252457E+01   -2.29327941E+00   -3.25282335E-01   1.20194130E-01   1.32193928E+01   -2.36717534E+00   -2.68152028E-01   1.11320481E-01   1.67848563E+00   2.28442550E+06   1.20601330E+01   1.67729080E+00   2.29306225E+06   1.27423220E+01 
0 1250 2.31146019E-10   3.51438345E-09   7.79374787E-10   5.33268596E-10   1.79828596E-10   2.48135734E-10   6.06412609E-09   1.25249872E+01   -2.29318953E+00   -3.25270325E-01   1.20251387E-01   1.32194214E+01   -2.36718154E+00   -2.68155247E-01   1.11318626E-01   1.67848599E+00   2.28442650E+06   1.20602102E+01   1.67729080E+00   2.29306225E+06   1.27423191E+01 
0 1260 2.26547156E-10   3.43698248E-09   7.59163954E-10   5.24775390E-10   1.67986625E-10   2.46491466E-10   5.95500893E-09   1.25247154E+01   -2.29309535E+00   -3.25253427E-01   1.20308913E-01   1.32194424E+01   -2.36718535E+00   -2.68158168E-01   1.11316830E-01   1.67848635E+00   2.28442725E+06   1.20602713E+01   1.67729092E+00   2.29306225E+06   1.27423086E+01 
0 1270 2.21635932E-10   3.36046502E-09   7.41711248E-10   5.19481347E-10   1.58479521E-10   2.44864268E-10   5.84426640E-09   1.25244341E+01   -2.29299808E+00   -3.25230867E-01   1.20366648E-01   1.32194567E+01   -2.36718631E+00   -2.68159211E-01   1.11315079E-01   1.67848670E+00   2.28442800E+06   1.20603209E+01   1.67729115E+00   2.29306200E+06   1.27422915E+01 
0 1280 2.15651108E-10   3.28491856E-09   7.26944338E-10   5.16453824E-10   1.54960114E-10   2.43254306E-10   5.73131942E-09   1.25241461E+01   -2.29289842E+00   -3.25202554E-01   1.20424524E-01   1.32194653E+01   -2.36718440E+00   -2.68157035E-01   1.11313365E-01   1.67848694E+00   2.28442850E+06   1.20603619E+01   1.67729127E+00   2.29306175E+06   1.27422686E+01 
0 1290 2.08172188E-10   3.20934768E-09   7.14143522E-10   5.14551513E-10   1.58011965E-10   2.41661607E-10   5.61698599E-09   1.25238571E+01   -2.29279780E+00   -3.25168878E-01   1.20482489E-01   1.32194719E+01   -2.36718011E+00   -2.68150717E-01   1.11311667E-01   1.67848718E+00   2.28442875E+06   1.20603991E+01   1.67729151E+00   2.29306125E+06   1.27422438E+01 
0 1300 1.99130976E-10   3.13347193E-09   7.02446934E-10   5.13170562E-10   1.65029684E-10   2.40086784E-10   5.50337154E-09   1.25235682E+01   -2.29269719E+00   -3.25130850E-01   1.20540477E-01   1.32194796E+01   -2.36717486E+00   -2.68140048E-01   1.11309968E-01   1.67848730E+00   2.28442925E+06   1.20604353E+01   1.67729175E+00   2.29306100E+06   1.27422190E+01 
0 1310 1.88771582E-10   3.05821635E-09   6.91584567E-10   5.11654219E-10   1.72181380E-10   2.38530140E-10   5.39322587E-09   1.25232821E+01   -2.29259777E+00   -3.25090051E-01   1.20598435E-01   1.32194881E+01   -2.36716938E+00   -2.68125594E-01   1.11308247E-01   1.67848754E+00   2.28442975E+06   1.20604725E+01   1.67729199E+00   2.29306075E+06   1.27421970E+01 
0 1320 1.77622445E-10   2.98605007E-09   6.81666890E-10   5.09755904E-10   1.76847134E-10   2.36991593E-10   5.28895194E-09   1.25229988E+01   -2.29250002E+00   -3.25048566E-01   1.20656326E-01   1.32195015E+01   -2.36716509E+00   -2.68108666E-01   1.11306489E-01   1.67848778E+00   2.28443025E+06   1.20605116E+01   1.67729211E+00   2.29306050E+06   1.27421808E+01 
0 1330 1.66399616E-10   2.91810820E-09   6.72444711E-10   5.06903741E-10   1.78090945E-10   2.35471059E-10   5.19204191E-09   1.25227184E+01   -2.29240394E+00   -3.25008720E-01   1.20714121E-01   1.32195187E+01   -2.36716270E+00   -2.68091232E-01   1.11304678E-01   1.67848802E+00   2.28443075E+06   1.20605536E+01   1.67729223E+00   2.29306050E+06   1.27421713E+01 
0 1340 1.55827504E-10   2.85398083E-09   6.63285871E-10   5.02587749E-10   1.75799528E-10   2.33967928E-10   5.10271736E-09   1.25224371E+01   -2.29230905E+00   -3.24972481E-01   1.20771803E-01   1.32195406E+01   -2.36716247E+00   -2.68075466E-01   1.11302830E-01   1.67848825E+00   2.28443125E+06   1.20605946E+01   1.67729223E+00   2.29306050E+06   1.27421675E+01 
0 1350 1.46441748E-10   2.79391998E-09   6.53648191E-10   4.97218822E-10   1.70253950E-10   2.32481173E-10   5.02010877E-09   1.25221558E+01   -2.29221487E+00   -3.24941188E-01   1.20829366E-01   1.32195654E+01   -2.36716413E+00   -2.68063515E-01   1.11300938E-01   1.67848849E+00   2.28443175E+06   1.20606327E+01   1.67729223E+00   2.29306050E+06   1.27421703E+01 
0 1360 1.38475245E-10   2.73812639E-09   6.43313791E-10   4.91407359E-10   1.61866132E-10   2.31009725E-10   4.94285946E-09   1.25218687E+01   -2.29211998E+00   -3.24915260E-01   1.20886780E-01   1.32195930E+01   -2.36716747E+00   -2.68056959E-01   1.11299016E-01   1.67848861E+00   2.28443225E+06   1.20606651E+01   1.67729211E+00   2.29306050E+06   1.27421770E+01 
