RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.76738021E-10   2.18207585E-08   8.77573392E-09   2.79770140E-09   5.78371240E-10   1.24388833E-10   1.27124293E-08   6.79073429E+00   -2.41204619E+00   -2.32467592E-01   1.18929297E-01   6.85579491E+00   -2.32801771E+00   3.68157268E-01   1.17840737E-01   1.43532348E+00   8.50747062E+05   5.82263756E+00   1.43037808E+00   8.43397000E+05   5.80472279E+00 
0 690 2.73244760E-10   2.11847375E-08   8.56944293E-09   2.70585199E-09   5.71490244E-10   1.23796112E-10   1.25282780E-08   6.79231501E+00   -2.41081786E+00   -2.32667506E-01   1.18916094E-01   6.85592651E+00   -2.32795024E+00   3.68232548E-01   1.17842242E-01   1.43545747E+00   8.50946188E+05   5.82312298E+00   1.43042719E+00   8.43470125E+05   5.80490065E+00 
0 700 2.73029960E-10   2.05712229E-08   8.36379588E-09   2.61283706E-09   5.62535685E-10   1.23198465E-10   1.23653381E-08   6.79370403E+00   -2.40982270E+00   -2.32817635E-01   1.18904278E-01   6.85601139E+00   -2.32792616E+00   3.68326217E-01   1.17843986E-01   1.43559718E+00   8.51153875E+05   5.82362890E+00   1.43047094E+00   8.43535188E+05   5.80505943E+00 
0 710 2.74664846E-10   1.99764578E-08   8.15431456E-09   2.52145060E-09   5.47057066E-10   1.22592880E-10   1.22169759E-08   6.79488087E+00   -2.40904045E+00   -2.32893586E-01   1.18894316E-01   6.85608053E+00   -2.32795167E+00   3.68442744E-01   1.17845528E-01   1.43573260E+00   8.51355062E+05   5.82411957E+00   1.43051744E+00   8.43604250E+05   5.80522776E+00 
0 720 2.77003975E-10   1.93964613E-08   7.94046873E-09   2.43097942E-09   5.25462063E-10   1.21975138E-10   1.20724835E-08   6.79583740E+00   -2.40845537E+00   -2.32886449E-01   1.18886426E-01   6.85616541E+00   -2.32802701E+00   3.68573666E-01   1.17846444E-01   1.43585694E+00   8.51539750E+05   5.82456970E+00   1.43057394E+00   8.43688375E+05   5.80543280E+00 
0 730 2.79161028E-10   1.88297182E-08   7.72464581E-09   2.34276731E-09   5.01793940E-10   1.21347474E-10   1.19194441E-08   6.79657984E+00   -2.40805364E+00   -2.32803121E-01   1.18880622E-01   6.85629129E+00   -2.32814574E+00   3.68700504E-01   1.17846459E-01   1.43596697E+00   8.51703250E+05   5.82496834E+00   1.43064535E+00   8.43794500E+05   5.80569172E+00 
0 740 2.80447443E-10   1.82778148E-08   7.50992246E-09   2.25789609E-09   4.80901707E-10   1.20716853E-10   1.17472334E-08   6.79712725E+00   -2.40782237E+00   -2.32661620E-01   1.18876703E-01   6.85646868E+00   -2.32829738E+00   3.68801862E-01   1.17845491E-01   1.43606329E+00   8.51846250E+05   5.82531643E+00   1.43073237E+00   8.43923812E+05   5.80600691E+00 
0 750 2.80049706E-10   1.77403230E-08   7.30038519E-09   2.17663021E-09   4.64484895E-10   1.20084859E-10   1.15493126E-08   6.79750824E+00   -2.40774465E+00   -2.32482642E-01   1.18874326E-01   6.85669279E+00   -2.32847047E+00   3.68859649E-01   1.17843680E-01   1.43614841E+00   8.51972625E+05   5.82562447E+00   1.43083155E+00   8.44071188E+05   5.80636597E+00 
0 760 2.77209589E-10   1.72173582E-08   7.09958403E-09   2.09881712E-09   4.51658100E-10   1.19451088E-10   1.13267777E-08   6.79775429E+00   -2.40779877E+00   -2.32285842E-01   1.18873104E-01   6.85694218E+00   -2.32865572E+00   3.68862480E-01   1.17841378E-01   1.43622577E+00   8.52087562E+05   5.82590485E+00   1.43093622E+00   8.44226812E+05   5.80674505E+00 
0 770 2.71362682E-10   1.67087730E-08   6.90947877E-09   2.02675809E-09   4.39129011E-10   1.18818871E-10   1.10892389E-08   6.79789686E+00   -2.40795755E+00   -2.32085228E-01   1.18872680E-01   6.85718918E+00   -2.32884479E+00   3.68806630E-01   1.17839023E-01   1.43629837E+00   8.52195438E+05   5.82616758E+00   1.43103838E+00   8.44378812E+05   5.80711555E+00 
0 780 2.62594030E-10   1.62143952E-08   6.72928513E-09   1.96108418E-09   4.25067259E-10   1.18189444E-10   1.08480993E-08   6.79796124E+00   -2.40818977E+00   -2.31888846E-01   1.18872821E-01   6.85740614E+00   -2.32903314E+00   3.68695617E-01   1.17837012E-01   1.43636763E+00   8.52298312E+05   5.82641840E+00   1.43113112E+00   8.44516688E+05   5.80745173E+00 
0 790 2.51828586E-10   1.57339333E-08   6.55635768E-09   1.90107330E-09   4.10444428E-10   1.17562210E-10   1.06136815E-08   6.79796553E+00   -2.40846419E+00   -2.31697574E-01   1.18873373E-01   6.85757446E+00   -2.32921767E+00   3.68540376E-01   1.17835604E-01   1.43643343E+00   8.52396125E+05   5.82665682E+00   1.43120968E+00   8.44633438E+05   5.80773640E+00 
0 800 2.40666487E-10   1.52680109E-08   6.38878550E-09   1.84344084E-09   3.97982591E-10   1.16936613E-10   1.03908881E-08   6.79792213E+00   -2.40875316E+00   -2.31506124E-01   1.18874304E-01   6.85768747E+00   -2.32939625E+00   3.68357182E-01   1.17834888E-01   1.43649459E+00   8.52486938E+05   5.82687807E+00   1.43127263E+00   8.44726875E+05   5.80796432E+00 
0 810 2.30570757E-10   1.48191210E-08   6.22526697E-09   1.78625026E-09   3.88380716E-10   1.16312120E-10   1.01807354E-08   6.79783821E+00   -2.40903616E+00   -2.31307119E-01   1.18875608E-01   6.85774946E+00   -2.32956791E+00   3.68163407E-01   1.17834784E-01   1.43654919E+00   8.52568000E+05   5.82707596E+00   1.43132114E+00   8.44799062E+05   5.80813980E+00 
0 820 2.22651314E-10   1.43868011E-08   6.06466655E-09   1.72857872E-09   3.80961984E-10   1.15688285E-10   9.98030814E-09   6.79771852E+00   -2.40930057E+00   -2.31097698E-01   1.18877292E-01   6.85777378E+00   -2.32973170E+00   3.67973864E-01   1.17835097E-01   1.43659568E+00   8.52637188E+05   5.82724428E+00   1.43135881E+00   8.44855125E+05   5.80827665E+00 
0 830 2.17273144E-10   1.39696015E-08   5.90611249E-09   1.67168057E-09   3.73146847E-10   1.15065381E-10   9.78452697E-09   6.79756975E+00   -2.40954137E+00   -2.30880752E-01   1.18879296E-01   6.85777855E+00   -2.32988644E+00   3.67798507E-01   1.17835581E-01   1.43663394E+00   8.52693938E+05   5.82738256E+00   1.43139029E+00   8.44901938E+05   5.80839062E+00 
0 840 2.14113755E-10   1.35690357E-08   5.75005465E-09   1.61710878E-09   3.63041985E-10   1.14443732E-10   9.58933821E-09   6.79740191E+00   -2.40975761E+00   -2.30663732E-01   1.18881501E-01   6.85778141E+00   -2.33003116E+00   3.67641091E-01   1.17836013E-01   1.43666470E+00   8.52739625E+05   5.82749414E+00   1.43141973E+00   8.44945688E+05   5.80849743E+00 
0 850 2.12456538E-10   1.31862237E-08   5.59694113E-09   1.56574886E-09   3.50536183E-10   1.13824145E-10   9.39165989E-09   6.79722643E+00   -2.40995121E+00   -2.30456173E-01   1.18883744E-01   6.85779428E+00   -2.33016467E+00   3.67499948E-01   1.17836237E-01   1.43668973E+00   8.52776938E+05   5.82758522E+00   1.43145025E+00   8.44990938E+05   5.80860758E+00 
0 860 2.11547779E-10   1.28202959E-08   5.44806156E-09   1.51742308E-09   3.37235739E-10   1.13207749E-10   9.19143606E-09   6.79705667E+00   -2.41012359E+00   -2.30267316E-01   1.18885823E-01   6.85782433E+00   -2.33028650E+00   3.67370248E-01   1.17836200E-01   1.43671155E+00   8.52809312E+05   5.82766390E+00   1.43148291E+00   8.45039500E+05   5.80872583E+00 
0 870 2.10727671E-10   1.24702000E-08   5.30404476E-09   1.47123225E-09   3.25164257E-10   1.12595329E-10   8.99015351E-09   6.79690552E+00   -2.41027474E+00   -2.30104327E-01   1.18887581E-01   6.85786963E+00   -2.33039498E+00   3.67246807E-01   1.17835931E-01   1.43673217E+00   8.52839875E+05   5.82773876E+00   1.43151736E+00   8.45090750E+05   5.80885124E+00 
0 880 2.09383247E-10   1.21340102E-08   5.16461940E-09   1.42785217E-09   3.14928000E-10   1.11987683E-10   8.79026274E-09   6.79678345E+00   -2.41040230E+00   -2.29971752E-01   1.18888877E-01   6.85792398E+00   -2.33049011E+00   3.67125392E-01   1.17835544E-01   1.43675327E+00   8.52871250E+05   5.82781506E+00   1.43155193E+00   8.45142125E+05   5.80897617E+00 
0 890 2.06966763E-10   1.18105294E-08   5.02844211E-09   1.38660805E-09   3.05869802E-10   1.11385345E-10   8.59448868E-09   6.79669619E+00   -2.41050363E+00   -2.29871526E-01   1.18889652E-01   6.85797930E+00   -2.33057094E+00   3.67003828E-01   1.17835164E-01   1.43677580E+00   8.52904688E+05   5.82789660E+00   1.43158424E+00   8.45190250E+05   5.80909348E+00 
0 900 2.03130970E-10   1.14996279E-08   4.89440355E-09   1.34701739E-09   2.97046554E-10   1.10788406E-10   8.40483239E-09   6.79664660E+00   -2.41057491E+00   -2.29803547E-01   1.18889906E-01   6.85802794E+00   -2.33063745E+00   3.66881788E-01   1.17834903E-01   1.43679988E+00   8.52940562E+05   5.82798386E+00   1.43161261E+00   8.45232312E+05   5.80919600E+00 
0 910 1.97927674E-10   1.12004779E-08   4.76153383E-09   1.30874911E-09   2.88318258E-10   1.10196921E-10   8.22084623E-09   6.79663324E+00   -2.41061425E+00   -2.29766458E-01   1.18889675E-01   6.85806561E+00   -2.33068991E+00   3.66760850E-01   1.17834799E-01   1.43682528E+00   8.52978188E+05   5.82807589E+00   1.43163550E+00   8.45266375E+05   5.80927896E+00 
0 920 1.91782423E-10   1.09120144E-08   4.63084904E-09   1.27178501E-09   2.80361373E-10   1.09610834E-10   8.04277622E-09   6.79665375E+00   -2.41062236E+00   -2.29758039E-01   1.18889026E-01   6.85809183E+00   -2.33072805E+00   3.66643935E-01   1.17834866E-01   1.43685126E+00   8.53016875E+05   5.82816982E+00   1.43165290E+00   8.45292188E+05   5.80934191E+00 
0 930 1.85305424E-10   1.06320588E-08   4.50303972E-09   1.23616584E-09   2.73595951E-10   1.09029882E-10   7.87035148E-09   6.79670238E+00   -2.41060209E+00   -2.29775608E-01   1.18888035E-01   6.85810852E+00   -2.33075333E+00   3.66533995E-01   1.17835045E-01   1.43687737E+00   8.53055688E+05   5.82826471E+00   1.43166530E+00   8.45310688E+05   5.80938721E+00 
0 940 1.79101678E-10   1.03601474E-08   4.37851932E-09   1.20143473E-09   2.67909722E-10   1.08453718E-10   7.70394415E-09   6.79677486E+00   -2.41055822E+00   -2.29816198E-01   1.18886761E-01   6.85812092E+00   -2.33076668E+00   3.66433114E-01   1.17835253E-01   1.43690312E+00   8.53093875E+05   5.82835770E+00   1.43167400E+00   8.45323625E+05   5.80941868E+00 
0 950 1.73681416E-10   1.00955448E-08   4.25701430E-09   1.16761989E-09   2.62734584E-10   1.07882266E-10   7.54274865E-09   6.79686594E+00   -2.41049600E+00   -2.29875922E-01   1.18885279E-01   6.85813379E+00   -2.33077002E+00   3.66341889E-01   1.17835425E-01   1.43692803E+00   8.53130938E+05   5.82844782E+00   1.43168044E+00   8.45333188E+05   5.80944204E+00 
0 960 1.69356584E-10   9.83761694E-09   4.13850154E-09   1.13513954E-09   2.57055488E-10   1.07315538E-10   7.38761496E-09   6.79697084E+00   -2.41042066E+00   -2.29950115E-01   1.18883640E-01   6.85815096E+00   -2.33076549E+00   3.66259903E-01   1.17835492E-01   1.43695223E+00   8.53166750E+05   5.82853508E+00   1.43168581E+00   8.45341188E+05   5.80946112E+00 
0 970 1.66274577E-10   9.58603952E-09   4.02243261E-09   1.10352361E-09   2.50577004E-10   1.06753960E-10   7.23797511E-09   6.79708719E+00   -2.41033745E+00   -2.30033800E-01   1.18881866E-01   6.85817385E+00   -2.33075476E+00   3.66186142E-01   1.17835425E-01   1.43697560E+00   8.53201562E+05   5.82861996E+00   1.43169093E+00   8.45348688E+05   5.80947971E+00 
0 980 1.64387823E-10   9.34029831E-09   3.90876753E-09   1.07305687E-09   2.43325332E-10   1.06197662E-10   7.09266423E-09   6.79721308E+00   -2.41025043E+00   -2.30122343E-01   1.18879989E-01   6.85820150E+00   -2.33073902E+00   3.66119683E-01   1.17835231E-01   1.43699884E+00   8.53236062E+05   5.82870388E+00   1.43169606E+00   8.45356312E+05   5.80949831E+00 
0 990 1.63442343E-10   9.10033826E-09   3.79783183E-09   1.04374653E-09   2.35685749E-10   1.05646936E-10   6.95197677E-09   6.79734707E+00   -2.41016316E+00   -2.30212301E-01   1.18878007E-01   6.85823298E+00   -2.33071947E+00   3.66059959E-01   1.17834948E-01   1.43702233E+00   8.53270875E+05   5.82878876E+00   1.43170094E+00   8.45363750E+05   5.80951643E+00 
0 1000 1.63009814E-10   8.86512996E-09   3.68912145E-09   1.01646869E-09   2.28109975E-10   1.05102232E-10   6.81581103E-09   6.79748774E+00   -2.41007900E+00   -2.30301812E-01   1.18875943E-01   6.85826397E+00   -2.33069658E+00   3.66007030E-01   1.17834620E-01   1.43704653E+00   8.53306812E+05   5.82887650E+00   1.43170547E+00   8.45370375E+05   5.80953264E+00 
0 1010 1.62561159E-10   8.63406946E-09   3.58219743E-09   9.90758253E-10   2.21203209E-10   1.04563483E-10   6.68367939E-09   6.79763365E+00   -2.41000080E+00   -2.30390787E-01   1.18873782E-01   6.85829306E+00   -2.33067012E+00   3.65961015E-01   1.17834292E-01   1.43707180E+00   8.53344438E+05   5.82896805E+00   1.43170905E+00   8.45375625E+05   5.80954552E+00 
0 1020 1.61572561E-10   8.40643111E-09   3.47779960E-09   9.66569380E-10   2.15268428E-10   1.04030985E-10   6.55492016E-09   6.79778290E+00   -2.40993166E+00   -2.30480686E-01   1.18871547E-01   6.85831785E+00   -2.33063984E+00   3.65921795E-01   1.17833979E-01   1.43709838E+00   8.53383875E+05   5.82906437E+00   1.43171132E+00   8.45379062E+05   5.80955362E+00 
0 1030 1.59618110E-10   8.18232149E-09   3.37593886E-09   9.43625067E-10   2.10146234E-10   1.03505093E-10   6.42845555E-09   6.79793262E+00   -2.40987372E+00   -2.30573550E-01   1.18869245E-01   6.85833883E+00   -2.33060598E+00   3.65888715E-01   1.17833696E-01   1.43712604E+00   8.53425000E+05   5.82916451E+00   1.43171251E+00   8.45380812E+05   5.80955791E+00 
0 1040 1.56474111E-10   7.96116861E-09   3.27605254E-09   9.22359522E-10   2.05556322E-10   1.02986002E-10   6.30437569E-09   6.79807997E+00   -2.40982866E+00   -2.30671465E-01   1.18866898E-01   6.85835791E+00   -2.33056903E+00   3.65860432E-01   1.17833398E-01   1.43715441E+00   8.53467125E+05   5.82926750E+00   1.43171275E+00   8.45381125E+05   5.80955887E+00 
0 1050 1.52081542E-10   7.74296804E-09   3.17821791E-09   9.02894370E-10   2.00675351E-10   1.02473738E-10   6.18249496E-09   6.79822063E+00   -2.40979719E+00   -2.30775610E-01   1.18864529E-01   6.85837698E+00   -2.33053041E+00   3.65834981E-01   1.17833048E-01   1.43718290E+00   8.53509438E+05   5.82937050E+00   1.43171251E+00   8.45380875E+05   5.80955791E+00 
0 1060 1.46648305E-10   7.52829621E-09   3.08221226E-09   8.84427143E-10   1.95241365E-10   1.01967955E-10   6.06254158E-09   6.79835224E+00   -2.40977955E+00   -2.30885983E-01   1.18862167E-01   6.85839844E+00   -2.33049178E+00   3.65809977E-01   1.17832601E-01   1.43721080E+00   8.53550875E+05   5.82947159E+00   1.43171251E+00   8.45380812E+05   5.80955791E+00 
0 1070 1.40590456E-10   7.31743111E-09   2.98745317E-09   8.65995942E-10   1.89569221E-10   1.01468396E-10   5.94529714E-09   6.79847145E+00   -2.40977454E+00   -2.31001124E-01   1.18859842E-01   6.85842466E+00   -2.33045554E+00   3.65783334E-01   1.17832005E-01   1.43723738E+00   8.53590312E+05   5.82956743E+00   1.43171310E+00   8.45381688E+05   5.80956030E+00 
0 1080 1.34462469E-10   7.11083947E-09   2.89388091E-09   8.47458548E-10   1.84044321E-10   1.00974430E-10   5.83139403E-09   6.79857683E+00   -2.40978003E+00   -2.31118515E-01   1.18857577E-01   6.85845613E+00   -2.33042336E+00   3.65753621E-01   1.17831238E-01   1.43726194E+00   8.53626875E+05   5.82965660E+00   1.43171453E+00   8.45383875E+05   5.80956554E+00 
0 1090 1.28867875E-10   6.90879576E-09   2.80175749E-09   8.28178137E-10   1.79044432E-10   1.00485571E-10   5.72061198E-09   6.79866791E+00   -2.40979385E+00   -2.31234998E-01   1.18855372E-01   6.85849285E+00   -2.33039641E+00   3.65720719E-01   1.17830291E-01   1.43728435E+00   8.53660062E+05   5.82973766E+00   1.43171692E+00   8.45387375E+05   5.80957413E+00 
0 1100 1.24301222E-10   6.71107037E-09   2.71089484E-09   8.07495237E-10   1.74581724E-10   1.00001257E-10   5.61250380E-09   6.79874468E+00   -2.40981364E+00   -2.31347203E-01   1.18853226E-01   6.85853291E+00   -2.33037496E+00   3.65685910E-01   1.17829189E-01   1.43730426E+00   8.53689750E+05   5.82981014E+00   1.43171978E+00   8.45391750E+05   5.80958462E+00 
0 1110 1.21037583E-10   6.51791066E-09   2.62116928E-09   7.86557652E-10   1.70254255E-10   9.95208499E-11   5.50623680E-09   6.79881001E+00   -2.40983772E+00   -2.31452256E-01   1.18851110E-01   6.85857391E+00   -2.33035779E+00   3.65651518E-01   1.17827974E-01   1.43732214E+00   8.53716250E+05   5.82987452E+00   1.43172276E+00   8.45396062E+05   5.80959511E+00 
0 1120 1.19028912E-10   6.32906705E-09   2.53246268E-09   7.66014252E-10   1.65513242E-10   9.90436969E-11   5.40205081E-09   6.79886580E+00   -2.40986466E+00   -2.31548250E-01   1.18849002E-01   6.85861158E+00   -2.33034325E+00   3.65620375E-01   1.17826708E-01   1.43733811E+00   8.53740000E+05   5.82993269E+00   1.43172503E+00   8.45399500E+05   5.80960369E+00 
0 1130 1.17948706E-10   6.14463325E-09   2.44501219E-09   7.46368023E-10   1.59808000E-10   9.85697496E-11   5.29827782E-09   6.79891443E+00   -2.40989375E+00   -2.31634676E-01   1.18846864E-01   6.85864449E+00   -2.33032894E+00   3.65594923E-01   1.17825426E-01   1.43735278E+00   8.53761812E+05   5.82998562E+00   1.43172622E+00   8.45401188E+05   5.80960751E+00 
0 1140 1.17352530E-10   5.96429128E-09   2.35870679E-09   7.28065830E-10   1.53245680E-10   9.80992440E-11   5.19389998E-09   6.79895926E+00   -2.40992522E+00   -2.31712192E-01   1.18844651E-01   6.85867071E+00   -2.33031297E+00   3.65576714E-01   1.17824189E-01   1.43736672E+00   8.53782375E+05   5.83003569E+00   1.43172586E+00   8.45400688E+05   5.80960655E+00 
0 1150 1.16790175E-10   5.78820325E-09   2.27341479E-09   7.11113557E-10   1.46588866E-10   9.76321871E-11   5.08847542E-09   6.79900169E+00   -2.40995932E+00   -2.31782392E-01   1.18842334E-01   6.85868979E+00   -2.33029461E+00   3.65565926E-01   1.17822997E-01   1.43738019E+00   8.53802438E+05   5.83008480E+00   1.43172407E+00   8.45398062E+05   5.80959988E+00 
0 1160 1.15869828E-10   5.61735103E-09   2.18939622E-09   6.95223712E-10   1.40799081E-10   9.71692934E-11   4.98232655E-09   6.79904413E+00   -2.40999627E+00   -2.31847674E-01   1.18839867E-01   6.85870314E+00   -2.33027363E+00   3.65561694E-01   1.17821828E-01   1.43739367E+00   8.53822500E+05   5.83013344E+00   1.43172121E+00   8.45393875E+05   5.80958986E+00 
0 1170 1.14300236E-10   5.45244605E-09   2.10733053E-09   6.80131895E-10   1.36482964E-10   9.67106395E-11   4.87565410E-09   6.79908848E+00   -2.41003656E+00   -2.31910810E-01   1.18837245E-01   6.85871363E+00   -2.33025217E+00   3.65562171E-01   1.17820658E-01   1.43740749E+00   8.53843062E+05   5.83018351E+00   1.43171799E+00   8.45389000E+05   5.80957794E+00 
0 1180 1.11893259E-10   5.29307531E-09   2.02764205E-09   6.65888622E-10   1.33497755E-10   9.62566069E-11   4.76842876E-09   6.79913521E+00   -2.41008043E+00   -2.31974557E-01   1.18834421E-01   6.85872364E+00   -2.33023214E+00   3.65565151E-01   1.17819421E-01   1.43742180E+00   8.53864312E+05   5.83023548E+00   1.43171501E+00   8.45384625E+05   5.80956745E+00 
0 1190 1.08584607E-10   5.13866816E-09   1.95091343E-09   6.52646548E-10   1.30936359E-10   9.58069180E-11   4.66110084E-09   6.79918528E+00   -2.41012692E+00   -2.32041210E-01   1.18831411E-01   6.85873652E+00   -2.33021665E+00   3.65568459E-01   1.17818065E-01   1.43743658E+00   8.53886250E+05   5.83028889E+00   1.43171310E+00   8.45381688E+05   5.80956030E+00 
0 1200 1.04488099E-10   4.99001773E-09   1.87708094E-09   6.40309972E-10   1.27947861E-10   9.53619059E-11   4.55512250E-09   6.79923820E+00   -2.41017556E+00   -2.32112452E-01   1.18828207E-01   6.85875416E+00   -2.33020735E+00   3.65570188E-01   1.17816545E-01   1.43745160E+00   8.53908562E+05   5.83034325E+00   1.43171251E+00   8.45380938E+05   5.80955839E+00 
0 1210 9.99049246E-11   4.84781015E-09   1.80581217E-09   6.27934205E-10   1.24224242E-10   9.49208837E-11   4.45238957E-09   6.79929304E+00   -2.41022420E+00   -2.32189015E-01   1.18824832E-01   6.85877800E+00   -2.33020544E+00   3.65569234E-01   1.17814839E-01   1.43746650E+00   8.53930688E+05   5.83039713E+00   1.43171370E+00   8.45382562E+05   5.80956221E+00 
0 1220 9.52712492E-11   4.71203609E-09   1.73757753E-09   6.14702900E-10   1.20061752E-10   9.44836084E-11   4.35368896E-09   6.79934931E+00   -2.41027117E+00   -2.32270390E-01   1.18821323E-01   6.85880756E+00   -2.33020973E+00   3.65565151E-01   1.17812961E-01   1.43748081E+00   8.53951875E+05   5.83044863E+00   1.43171620E+00   8.45386312E+05   5.80957127E+00 
0 1230 9.10698322E-11   4.58214888E-09   1.67271175E-09   6.00469285E-10   1.16159159E-10   9.40488590E-11   4.25792512E-09   6.79940462E+00   -2.41031480E+00   -2.32354969E-01   1.18817709E-01   6.85884142E+00   -2.33021903E+00   3.65558356E-01   1.17810920E-01   1.43749380E+00   8.53971312E+05   5.83049631E+00   1.43171966E+00   8.45391562E+05   5.80958414E+00 
0 1240 8.76486245E-11   4.45822002E-09   1.61079516E-09   5.85495097E-10   1.12758324E-10   9.36165589E-11   4.16430712E-09   6.79945707E+00   -2.41035390E+00   -2.32440263E-01   1.18814029E-01   6.85887766E+00   -2.33023024E+00   3.65549654E-01   1.17808767E-01   1.43750525E+00   8.53988250E+05   5.83053732E+00   1.43172359E+00   8.45397312E+05   5.80959797E+00 
0 1250 8.51378482E-11   4.33989555E-09   1.55148883E-09   5.69971792E-10   1.09657367E-10   9.31859243E-11   4.07275769E-09   6.79950619E+00   -2.41038823E+00   -2.32523486E-01   1.18810326E-01   6.85891390E+00   -2.33024049E+00   3.65540117E-01   1.17806554E-01   1.43751478E+00   8.54002375E+05   5.83057165E+00   1.43172705E+00   8.45402500E+05   5.80961084E+00 
0 1260 8.34159825E-11   4.22721991E-09   1.49461510E-09   5.54789215E-10   1.06337474E-10   9.27571631E-11   3.98352284E-09   6.79955149E+00   -2.41041827E+00   -2.32602090E-01   1.18806601E-01   6.85894775E+00   -2.33024764E+00   3.65530849E-01   1.17804334E-01   1.43752229E+00   8.54013625E+05   5.83059931E+00   1.43172967E+00   8.45406375E+05   5.80962038E+00 
0 1270 8.22147628E-11   4.11988532E-09   1.44037071E-09   5.39980949E-10   1.02541031E-10   9.23298243E-11   3.89630683E-09   6.79959297E+00   -2.41044569E+00   -2.32673988E-01   1.18802860E-01   6.85897779E+00   -2.33025050E+00   3.65522802E-01   1.17802128E-01   1.43752837E+00   8.54022500E+05   5.83062124E+00   1.43173099E+00   8.45408250E+05   5.80962467E+00 
0 1280 8.12308484E-11   4.01672784E-09   1.38867462E-09   5.25691046E-10   9.85472329E-11   9.19041024E-11   3.81105769E-09   6.79963160E+00   -2.41047192E+00   -2.32738033E-01   1.18799083E-01   6.85900259E+00   -2.33024907E+00   3.65516663E-01   1.17799960E-01   1.43753326E+00   8.54029812E+05   5.83063889E+00   1.43173075E+00   8.45408000E+05   5.80962420E+00 
0 1290 8.02127462E-11   3.91717414E-09   1.33942801E-09   5.12545006E-10   9.51295917E-11   9.14802886E-11   3.72683928E-09   6.79967022E+00   -2.41049957E+00   -2.32794181E-01   1.18795246E-01   6.85902262E+00   -2.33024454E+00   3.65513086E-01   1.17797829E-01   1.43753779E+00   8.54036688E+05   5.83065557E+00   1.43172944E+00   8.45405938E+05   5.80961943E+00 
0 1300 7.88936069E-11   3.82019172E-09   1.29213418E-09   5.00335495E-10   9.25708121E-11   9.10586329E-11   3.64308161E-09   6.79970932E+00   -2.41053081E+00   -2.32843474E-01   1.18791319E-01   6.85903883E+00   -2.33023906E+00   3.65512371E-01   1.17795706E-01   1.43754280E+00   8.54044000E+05   5.83067322E+00   1.43172717E+00   8.45402688E+05   5.80961132E+00 
0 1310 7.70985498E-11   3.72585029E-09   1.24672062E-09   4.88944218E-10   9.08666267E-11   9.06392461E-11   3.56047614E-09   6.79975176E+00   -2.41056657E+00   -2.32887924E-01   1.18787266E-01   6.85905266E+00   -2.33023500E+00   3.65514696E-01   1.17793575E-01   1.43754864E+00   8.54052750E+05   5.83069468E+00   1.43172467E+00   8.45399000E+05   5.80960226E+00 
0 1320 7.47660406E-11   3.63494945E-09   1.20366395E-09   4.78113216E-10   8.96791530E-11   9.02223296E-11   3.47957529E-09   6.79979801E+00   -2.41060710E+00   -2.32929945E-01   1.18783087E-01   6.85906601E+00   -2.33023453E+00   3.65519881E-01   1.17791384E-01   1.43755579E+00   8.54063312E+05   5.83072042E+00   1.43172264E+00   8.45395812E+05   5.80959463E+00 
0 1330 7.19736909E-11   3.54748053E-09   1.16306575E-09   4.67708705E-10   8.87343671E-11   8.98079805E-11   3.40111228E-09   6.79984808E+00   -2.41065145E+00   -2.32971817E-01   1.18778780E-01   6.85908127E+00   -2.33023882E+00   3.65527362E-01   1.17789119E-01   1.43756413E+00   8.54075625E+05   5.83075047E+00   1.43172133E+00   8.45393938E+05   5.80958986E+00 
0 1340 6.88603757E-11   3.46325835E-09   1.12469056E-09   4.57678728E-10   8.74995701E-11   8.93964278E-11   3.32570327E-09   6.79990149E+00   -2.41069770E+00   -2.33015209E-01   1.18774369E-01   6.85909939E+00   -2.33024764E+00   3.65536362E-01   1.17786743E-01   1.43757319E+00   8.54089062E+05   5.83078337E+00   1.43172121E+00   8.45393750E+05   5.80958939E+00 
0 1350 6.56786153E-11   3.38271477E-09   1.08851272E-09   4.47622883E-10   8.59567001E-11   8.89878379E-11   3.25346061E-09   6.79995537E+00   -2.41074371E+00   -2.33060956E-01   1.18769892E-01   6.85912180E+00   -2.33026075E+00   3.65545779E-01   1.17784269E-01   1.43758237E+00   8.54102750E+05   5.83081675E+00   1.43172240E+00   8.45395500E+05   5.80959368E+00 
0 1360 6.26628818E-11   3.30558891E-09   1.05423170E-09   4.37138159E-10   8.40790146E-11   8.85818363E-11   3.18466542E-09   6.80000830E+00   -2.41078734E+00   -2.33108968E-01   1.18765384E-01   6.85914850E+00   -2.33027649E+00   3.65554482E-01   1.17781684E-01   1.43759096E+00   8.54115500E+05   5.83084774E+00   1.43172479E+00   8.45399000E+05   5.80960226E+00 
