RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.23728236E-09   2.05413286E-08   4.88108398E-09   2.69349343E-09   2.35731945E-09   5.56570789E-10   3.27972316E-08   1.69125233E+01   -1.52978802E+00   -2.16889113E-01   1.13084517E-01   1.75571461E+01   -1.56503594E+00   -1.50337279E-01   1.08727291E-01   1.67697537E+00   2.30000000E+06   1.65925999E+01   1.67635763E+00   2.30000000E+06   1.71130295E+01 
0 690 2.23229657E-09   1.98617389E-08   4.74648143E-09   2.45466403E-09   2.16470752E-09   5.48720236E-10   3.24305880E-08   1.69134674E+01   -1.52983296E+00   -2.16672227E-01   1.13085523E-01   1.75574379E+01   -1.56514299E+00   -1.50586605E-01   1.08725466E-01   1.67697763E+00   2.30000000E+06   1.65937767E+01   1.67635429E+00   2.30000000E+06   1.71138134E+01 
0 700 2.24335461E-09   1.92411811E-08   4.59970506E-09   2.24644037E-09   1.89325511E-09   5.41271528E-10   3.21462181E-08   1.69144936E+01   -1.52986097E+00   -2.16423944E-01   1.13086112E-01   1.75577679E+01   -1.56523144E+00   -1.50835395E-01   1.08723305E-01   1.67698002E+00   2.30000000E+06   1.65950565E+01   1.67635083E+00   2.30000000E+06   1.71146221E+01 
0 710 2.25659802E-09   1.86361184E-08   4.43730164E-09   2.09252971E-09   1.64775082E-09   5.34174704E-10   3.18258984E-08   1.69155369E+01   -1.52986848E+00   -2.16155514E-01   1.13086708E-01   1.75581741E+01   -1.56529665E+00   -1.51089534E-01   1.08720601E-01   1.67698252E+00   2.30000000E+06   1.65963745E+01   1.67634702E+00   2.30000000E+06   1.71154957E+01 
0 720 2.25936314E-09   1.80214972E-08   4.26625713E-09   1.99947170E-09   1.50176704E-09   5.27386190E-10   3.13896926E-08   1.69165440E+01   -1.52985811E+00   -2.15880454E-01   1.13087632E-01   1.75586605E+01   -1.56533432E+00   -1.51356816E-01   1.08717337E-01   1.67698491E+00   2.30000000E+06   1.65976753E+01   1.67634296E+00   2.30000000E+06   1.71164417E+01 
0 730 2.24257724E-09   1.73900947E-08   4.09999856E-09   1.96306882E-09   1.44002821E-09   5.20874732E-10   3.08118935E-08   1.69174862E+01   -1.52983916E+00   -2.15612248E-01   1.13089085E-01   1.75592022E+01   -1.56534004E+00   -1.51642650E-01   1.08713642E-01   1.67698729E+00   2.30000000E+06   1.65989265E+01   1.67633867E+00   2.30000000E+06   1.71174297E+01 
0 740 2.20379182E-09   1.67474301E-08   3.95086230E-09   1.97007544E-09   1.39677769E-09   5.14616239E-10   3.01108720E-08   1.69183598E+01   -1.52982545E+00   -2.15361044E-01   1.13091089E-01   1.75597515E+01   -1.56531060E+00   -1.51948139E-01   1.08709790E-01   1.67698944E+00   2.30000000E+06   1.66001167E+01   1.67633438E+00   2.30000000E+06   1.71184139E+01 
0 750 2.14787654E-09   1.61097962E-08   3.82477783E-09   1.99678984E-09   1.33115663E-09   5.08598164E-10   2.93314191E-08   1.69191761E+01   -1.52982879E+00   -2.15130284E-01   1.13093570E-01   1.75602608E+01   -1.56524503E+00   -1.52273118E-01   1.08706050E-01   1.67699158E+00   2.30000000E+06   1.66012497E+01   1.67633033E+00   2.30000000E+06   1.71193390E+01 
0 760 2.08448814E-09   1.54978146E-08   3.72017928E-09   2.01202299E-09   1.24828770E-09   5.02811459E-10   2.85270687E-08   1.69199581E+01   -1.52985656E+00   -2.14919731E-01   1.13096401E-01   1.75606880E+01   -1.56514633E+00   -1.52615592E-01   1.08702660E-01   1.67699349E+00   2.30000000E+06   1.66023502E+01   1.67632675E+00   2.30000000E+06   1.71201553E+01 
0 770 2.02362838E-09   1.49289665E-08   3.62926666E-09   1.99149497E-09   1.17820975E-09   4.97244856E-10   2.77409864E-08   1.69207306E+01   -1.52990997E+00   -2.14731038E-01   1.13099419E-01   1.75610161E+01   -1.56501937E+00   -1.52969986E-01   1.08699709E-01   1.67699552E+00   2.30000000E+06   1.66034412E+01   1.67632365E+00   2.30000000E+06   1.71208458E+01 
0 780 1.97168348E-09   1.44103396E-08   3.54163210E-09   1.92879646E-09   1.14154031E-09   4.91885477E-10   2.69947193E-08   1.69215145E+01   -1.52998424E+00   -2.14569852E-01   1.13102548E-01   1.75612545E+01   -1.56486952E+00   -1.53327689E-01   1.08697154E-01   1.67699742E+00   2.30000000E+06   1.66045418E+01   1.67632127E+00   2.30000000E+06   1.71214123E+01 
0 790 1.92965044E-09   1.39382168E-08   3.44773587E-09   1.83480331E-09   1.12470255E-09   4.86716167E-10   2.62881983E-08   1.69223137E+01   -1.53007030E+00   -2.14443013E-01   1.13105752E-01   1.75614281E+01   -1.56470013E+00   -1.53679743E-01   1.08694881E-01   1.67699945E+00   2.30000000E+06   1.66056633E+01   1.67631924E+00   2.30000000E+06   1.71218739E+01 
0 800 1.89465488E-09   1.35021745E-08   3.34294659E-09   1.73003611E-09   1.09284659E-09   4.81717555E-10   2.56087631E-08   1.69231243E+01   -1.53015769E+00   -2.14355022E-01   1.13109082E-01   1.75615654E+01   -1.56451225E+00   -1.54017583E-01   1.08692721E-01   1.67700148E+00   2.30000000E+06   1.66068020E+01   1.67631745E+00   2.30000000E+06   1.71222649E+01 
0 810 1.86338300E-09   1.30895126E-08   3.22796589E-09   1.63423808E-09   1.02204289E-09   4.76869433E-10   2.49387746E-08   1.69239330E+01   -1.53023612E+00   -2.14306965E-01   1.13112651E-01   1.75616989E+01   -1.56430614E+00   -1.54334038E-01   1.08690508E-01   1.67700338E+00   2.30000000E+06   1.66079464E+01   1.67631590E+00   2.30000000E+06   1.71226177E+01 
0 820 1.83396232E-09   1.26903554E-08   3.10925619E-09   1.55679247E-09   9.17874832E-10   4.72157202E-10   2.42669689E-08   1.69247189E+01   -1.53029764E+00   -2.14296877E-01   1.13116570E-01   1.75618496E+01   -1.56408310E+00   -1.54625311E-01   1.08688138E-01   1.67700541E+00   2.30000000E+06   1.66090775E+01   1.67631435E+00   2.30000000E+06   1.71229591E+01 
0 830 1.80609649E-09   1.22983188E-08   2.99540437E-09   1.49488388E-09   8.11670620E-10   4.67567374E-10   2.35898963E-08   1.69254665E+01   -1.53033781E+00   -2.14320377E-01   1.13120958E-01   1.75620308E+01   -1.56384599E+00   -1.54890418E-01   1.08685553E-01   1.67700732E+00   2.30000000E+06   1.66101742E+01   1.67631292E+00   2.30000000E+06   1.71233025E+01 
0 840 1.77958315E-09   1.19109647E-08   2.89382029E-09   1.44239221E-09   7.39259154E-10   4.63090621E-10   2.29122588E-08   1.69261608E+01   -1.53035629E+00   -2.14372143E-01   1.13125898E-01   1.75622387E+01   -1.56359971E+00   -1.55129224E-01   1.08682781E-01   1.67700911E+00   2.30000000E+06   1.66112251E+01   1.67631137E+00   2.30000000E+06   1.71236534E+01 
0 850 1.75312687E-09   1.15286127E-08   2.80722001E-09   1.39631762E-09   7.13349713E-10   4.58719590E-10   2.22418084E-08   1.69268017E+01   -1.53035510E+00   -2.14447662E-01   1.13131389E-01   1.75624599E+01   -1.56335044E+00   -1.55341536E-01   1.08679883E-01   1.67701077E+00   2.30000000E+06   1.66122208E+01   1.67630982E+00   2.30000000E+06   1.71240005E+01 
0 860 1.72438142E-09   1.11533174E-08   2.73281153E-09   1.35778855E-09   7.15939807E-10   4.54451726E-10   2.15865832E-08   1.69273968E+01   -1.53033817E+00   -2.14543760E-01   1.13137387E-01   1.75626774E+01   -1.56310415E+00   -1.55527979E-01   1.08676985E-01   1.67701232E+00   2.30000000E+06   1.66131649E+01   1.67630839E+00   2.30000000E+06   1.71243267E+01 
0 870 1.69078218E-09   1.07876570E-08   2.66426725E-09   1.32907685E-09   7.22350901E-10   4.50283116E-10   2.09542499E-08   1.69279575E+01   -1.53030908E+00   -2.14658469E-01   1.13143817E-01   1.75628719E+01   -1.56286752E+00   -1.55690551E-01   1.08674191E-01   1.67701387E+00   2.30000000E+06   1.66140652E+01   1.67630708E+00   2.30000000E+06   1.71246166E+01 
0 880 1.65038561E-09   1.04341362E-08   2.59489008E-09   1.30910072E-09   7.23044846E-10   4.46203130E-10   2.03475619E-08   1.69284973E+01   -1.53027046E+00   -2.14790732E-01   1.13150582E-01   1.75630302E+01   -1.56264663E+00   -1.55833870E-01   1.08671553E-01   1.67701530E+00   2.30000000E+06   1.66149330E+01   1.67630601E+00   2.30000000E+06   1.71248569E+01 
0 890 1.60204017E-09   1.00942215E-08   2.52038146E-09   1.29559941E-09   7.20756177E-10   4.42202941E-10   1.97636858E-08   1.69290257E+01   -1.53022397E+00   -2.14940071E-01   1.13157615E-01   1.75631504E+01   -1.56244767E+00   -1.55964270E-01   1.08669110E-01   1.67701674E+00   2.30000000E+06   1.66157761E+01   1.67630517E+00   2.30000000E+06   1.71250439E+01 
0 900 1.54534907E-09   9.76806636E-09   2.44029685E-09   1.28858846E-09   7.17331472E-10   4.38272224E-10   1.91976675E-08   1.69295483E+01   -1.53017020E+00   -2.15106919E-01   1.13164879E-01   1.75632362E+01   -1.56227660E+00   -1.56088442E-01   1.08666815E-01   1.67701805E+00   2.30000000E+06   1.66166019E+01   1.67630458E+00   2.30000000E+06   1.71251831E+01 
0 910 1.48091961E-09   9.45488221E-09   2.35774889E-09   1.28951705E-09   7.10004722E-10   4.34400876E-10   1.86457338E-08   1.69300652E+01   -1.53010941E+00   -2.15292066E-01   1.13172382E-01   1.75633030E+01   -1.56213796E+00   -1.56212151E-01   1.08664602E-01   1.67701936E+00   2.30000000E+06   1.66174068E+01   1.67630410E+00   2.30000000E+06   1.71252861E+01 
0 920 1.41099310E-09   9.15360765E-09   2.27754771E-09   1.29499289E-09   6.98557101E-10   4.30577074E-10   1.81057427E-08   1.69305687E+01   -1.53004181E+00   -2.15495557E-01   1.13180138E-01   1.75633583E+01   -1.56203425E+00   -1.56339437E-01   1.08662404E-01   1.67702067E+00   2.30000000E+06   1.66181927E+01   1.67630374E+00   2.30000000E+06   1.71253662E+01 
0 930 1.34000666E-09   8.86351526E-09   2.20344787E-09   1.29475319E-09   6.93171631E-10   4.26799956E-10   1.75777544E-08   1.69310532E+01   -1.52996778E+00   -2.15714797E-01   1.13188200E-01   1.75634136E+01   -1.56196594E+00   -1.56472296E-01   1.08660161E-01   1.67702186E+00   2.30000000E+06   1.66189461E+01   1.67630339E+00   2.30000000E+06   1.71254349E+01 
0 940 1.27409805E-09   8.58459881E-09   2.13632978E-09   1.27512712E-09   7.10912773E-10   4.23071911E-10   1.70648704E-08   1.69315071E+01   -1.52988756E+00   -2.15943590E-01   1.13196611E-01   1.75634766E+01   -1.56193137E+00   -1.56609952E-01   1.08657844E-01   1.67702305E+00   2.30000000E+06   1.66196632E+01   1.67630315E+00   2.30000000E+06   1.71254997E+01 
0 950 1.21934551E-09   8.31801117E-09   2.07436002E-09   1.22603749E-09   7.57197582E-10   4.19395574E-10   1.65726064E-08   1.69319248E+01   -1.52980101E+00   -2.16173097E-01   1.13205425E-01   1.75635471E+01   -1.56192684E+00   -1.56748757E-01   1.08655445E-01   1.67702413E+00   2.30000000E+06   1.66203365E+01   1.67630291E+00   2.30000000E+06   1.71255627E+01 
0 960 1.17935306E-09   8.06522138E-09   2.01437733E-09   1.14714627E-09   8.13176693E-10   4.15775137E-10   1.61053642E-08   1.69323006E+01   -1.52970779E+00   -2.16393426E-01   1.13214672E-01   1.75636234E+01   -1.56194723E+00   -1.56881928E-01   1.08652994E-01   1.67702508E+00   2.30000000E+06   1.66209583E+01   1.67630255E+00   2.30000000E+06   1.71256256E+01 
0 970 1.15368204E-09   7.82696929E-09   1.95354399E-09   1.04978937E-09   8.46011594E-10   4.12214873E-10   1.56646891E-08   1.69326324E+01   -1.52960765E+00   -2.16595411E-01   1.13224350E-01   1.75636978E+01   -1.56198645E+00   -1.57000840E-01   1.08650528E-01   1.67702591E+00   2.30000000E+06   1.66215286E+01   1.67630231E+00   2.30000000E+06   1.71256828E+01 
0 980 1.13855703E-09   7.60228058E-09   1.89027993E-09   9.54327173E-10   8.27140523E-10   4.08714618E-10   1.52567932E-08   1.69329262E+01   -1.52950072E+00   -2.16771752E-01   1.13234460E-01   1.75637646E+01   -1.56203818E+00   -1.57097235E-01   1.08648099E-01   1.67702675E+00   2.30000000E+06   1.66220493E+01   1.67630219E+00   2.30000000E+06   1.71257286E+01 
0 990 1.12898824E-09   7.38844053E-09   1.82416948E-09   8.81429429E-10   7.44192152E-10   4.05270151E-10   1.48783297E-08   1.69331856E+01   -1.52938819E+00   -2.16918036E-01   1.13244958E-01   1.75638199E+01   -1.56209600E+00   -1.57165229E-01   1.08645752E-01   1.67702758E+00   2.30000000E+06   1.66225281E+01   1.67630196E+00   2.30000000E+06   1.71257572E+01 
0 1000 1.12076903E-09   7.18146698E-09   1.75537951E-09   8.39779635E-10   6.08756878E-10   4.01878059E-10   1.45211887E-08   1.69334183E+01   -1.52927184E+00   -2.17033550E-01   1.13255806E-01   1.75638599E+01   -1.56215417E+00   -1.57202765E-01   1.08643495E-01   1.67702818E+00   2.30000000E+06   1.66229687E+01   1.67630196E+00   2.30000000E+06   1.71257687E+01 
0 1010 1.11102783E-09   6.97683111E-09   1.68464009E-09   8.20626678E-10   4.66377492E-10   3.98533706E-10   1.41749039E-08   1.69336300E+01   -1.52915418E+00   -2.17121929E-01   1.13266975E-01   1.75638905E+01   -1.56220889E+00   -1.57212228E-01   1.08641341E-01   1.67702889E+00   2.30000000E+06   1.66233807E+01   1.67630196E+00   2.30000000E+06   1.71257629E+01 
0 1020 1.09751330E-09   6.77074352E-09   1.61404490E-09   8.08395073E-10   4.03582862E-10   3.95229599E-10   1.38299487E-08   1.69338264E+01   -1.52903831E+00   -2.17190683E-01   1.13278434E-01   1.75639133E+01   -1.56225765E+00   -1.57199949E-01   1.08639255E-01   1.67702949E+00   2.30000000E+06   1.66237659E+01   1.67630208E+00   2.30000000E+06   1.71257515E+01 
0 1030 1.07772669E-09   6.56165389E-09   1.54748370E-09   7.94514066E-10   4.65045114E-10   3.91959826E-10   1.34803413E-08   1.69340076E+01   -1.52892733E+00   -2.17249691E-01   1.13290161E-01   1.75639381E+01   -1.56229997E+00   -1.57175079E-01   1.08637184E-01   1.67702997E+00   2.30000000E+06   1.66241283E+01   1.67630208E+00   2.30000000E+06   1.71257362E+01 
0 1040 1.04901343E-09   6.35022568E-09   1.48988721E-09   7.83204779E-10   5.68921965E-10   3.88719612E-10   1.31251126E-08   1.69341774E+01   -1.52882373E+00   -2.17309117E-01   1.13302141E-01   1.75639725E+01   -1.56233644E+00   -1.57147765E-01   1.08635098E-01   1.67703056E+00   2.30000000E+06   1.66244698E+01   1.67630208E+00   2.30000000E+06   1.71257305E+01 
0 1050 1.00969699E-09   6.13936812E-09   1.44486700E-09   7.83145104E-10   6.38193220E-10   3.85504628E-10   1.27676207E-08   1.69343338E+01   -1.52872956E+00   -2.17376947E-01   1.13314383E-01   1.75640202E+01   -1.56236804E+00   -1.57127246E-01   1.08632959E-01   1.67703104E+00   2.30000000E+06   1.66247864E+01   1.67630208E+00   2.30000000E+06   1.71257362E+01 
0 1060 9.60536650E-10   5.93345506E-09   1.41202905E-09   7.95862709E-10   6.46145748E-10   3.82312709E-10   1.24144135E-08   1.69344730E+01   -1.52864552E+00   -2.17457607E-01   1.13326885E-01   1.75640831E+01   -1.56239581E+00   -1.57120302E-01   1.08630747E-01   1.67703152E+00   2.30000000E+06   1.66250744E+01   1.67630196E+00   2.30000000E+06   1.71257572E+01 
0 1070 9.05434727E-10   5.73695491E-09   1.38604450E-09   8.10554290E-10   5.99608085E-10   3.79145521E-10   1.20738060E-08   1.69345894E+01   -1.52857101E+00   -2.17550799E-01   1.13339663E-01   1.75641575E+01   -1.56242037E+00   -1.57130271E-01   1.08628467E-01   1.67703187E+00   2.30000000E+06   1.66253319E+01   1.67630184E+00   2.30000000E+06   1.71257935E+01 
0 1080 8.50645887E-10   5.55357982E-09   1.35896383E-09   8.11454737E-10   5.27482835E-10   3.76006504E-10   1.17532970E-08   1.69346809E+01   -1.52850509E+00   -2.17652157E-01   1.13352738E-01   1.75642395E+01   -1.56244147E+00   -1.57156825E-01   1.08626142E-01   1.67703223E+00   2.30000000E+06   1.66255512E+01   1.67630172E+00   2.30000000E+06   1.71258354E+01 
0 1090 8.02592770E-10   5.38560130E-09   1.32411204E-09   7.87504895E-10   4.68191930E-10   3.72899156E-10   1.14579581E-08   1.69347458E+01   -1.52844596E+00   -2.17754811E-01   1.13366127E-01   1.75643196E+01   -1.56245828E+00   -1.57196447E-01   1.08623818E-01   1.67703247E+00   2.30000000E+06   1.66257343E+01   1.67630148E+00   2.30000000E+06   1.71258793E+01 
0 1100 7.65291053E-10   5.23351673E-09   1.27883770E-09   7.38050454E-10   4.44579817E-10   3.69827197E-10   1.11893490E-08   1.69347820E+01   -1.52839231E+00   -2.17850938E-01   1.13379821E-01   1.75643902E+01   -1.56246960E+00   -1.57243297E-01   1.08621545E-01   1.67703271E+00   2.30000000E+06   1.66258755E+01   1.67630136E+00   2.30000000E+06   1.71259136E+01 
0 1110 7.39000972E-10   5.09592635E-09   1.22485488E-09   6.72730427E-10   4.43400539E-10   3.66792152E-10   1.09446425E-08   1.69347935E+01   -1.52834320E+00   -2.17933491E-01   1.13393828E-01   1.75644455E+01   -1.56247401E+00   -1.57290548E-01   1.08619347E-01   1.67703283E+00   2.30000000E+06   1.66259823E+01   1.67630124E+00   2.30000000E+06   1.71259346E+01 
0 1120 7.20794868E-10   4.96963271E-09   1.16681531E-09   6.07896122E-10   4.34458108E-10   3.63793384E-10   1.07180762E-08   1.69347839E+01   -1.52829838E+00   -2.17997327E-01   1.13408111E-01   1.75644817E+01   -1.56247044E+00   -1.57331854E-01   1.08617261E-01   1.67703295E+00   2.30000000E+06   1.66260567E+01   1.67630124E+00   2.30000000E+06   1.71259346E+01 
0 1130 7.06632863E-10   4.85028284E-09   1.11004184E-09   5.59318480E-10   4.00735306E-10   3.60829061E-10   1.05025277E-08   1.69347610E+01   -1.52825844E+00   -2.18039975E-01   1.13422640E-01   1.75644989E+01   -1.56245875E+00   -1.57362491E-01   1.08615294E-01   1.67703307E+00   2.30000000E+06   1.66261063E+01   1.67630124E+00   2.30000000E+06   1.71259174E+01 
0 1140 6.93087587E-10   4.73312767E-09   1.05857445E-09   5.33974531E-10   3.47429335E-10   3.57896657E-10   1.02910400E-08   1.69347324E+01   -1.52822411E+00   -2.18061924E-01   1.13437377E-01   1.75644989E+01   -1.56243992E+00   -1.57379851E-01   1.08613424E-01   1.67703307E+00   2.30000000E+06   1.66261406E+01   1.67630148E+00   2.30000000E+06   1.71258831E+01 
0 1150 6.77763734E-10   4.61436889E-09   1.01457098E-09   5.27171862E-10   2.98465697E-10   3.54994395E-10   1.00782032E-08   1.69347019E+01   -1.52819622E+00   -2.18066260E-01   1.13452263E-01   1.75644894E+01   -1.56241572E+00   -1.57383591E-01   1.08611636E-01   1.67703319E+00   2.30000000E+06   1.66261673E+01   1.67630160E+00   2.30000000E+06   1.71258354E+01 
0 1160 6.59041877E-10   4.49206006E-09   9.78695125E-10   5.29299271E-10   2.81787899E-10   3.52120860E-10   9.86128246E-09   1.69346809E+01   -1.52817535E+00   -2.18057692E-01   1.13467269E-01   1.75644760E+01   -1.56238890E+00   -1.57375470E-01   1.08609878E-01   1.67703319E+00   2.30000000E+06   1.66261921E+01   1.67630184E+00   2.30000000E+06   1.71257858E+01 
0 1170 6.35812125E-10   4.36646364E-09   9.50579948E-10   5.33316058E-10   2.99637426E-10   3.49275081E-10   9.64073088E-09   1.69346676E+01   -1.52816153E+00   -2.18041569E-01   1.13482364E-01   1.75644646E+01   -1.56236207E+00   -1.57358587E-01   1.08608112E-01   1.67703319E+00   2.30000000E+06   1.66262207E+01   1.67630208E+00   2.30000000E+06   1.71257381E+01 
0 1180 6.07628003E-10   4.23994306E-09   9.28876531E-10   5.36397760E-10   3.27006755E-10   3.46456558E-10   9.41980716E-09   1.69346676E+01   -1.52815413E+00   -2.18022674E-01   1.13497525E-01   1.75644608E+01   -1.56233788E+00   -1.57336652E-01   1.08606301E-01   1.67703331E+00   2.30000000E+06   1.66262569E+01   1.67630231E+00   2.30000000E+06   1.71257000E+01 
0 1190 5.75097192E-10   4.11564294E-09   9.11170583E-10   5.37297651E-10   3.42866208E-10   3.43665513E-10   9.20382526E-09   1.69346771E+01   -1.52815187E+00   -2.18004435E-01   1.13512754E-01   1.75644684E+01   -1.56231809E+00   -1.57313317E-01   1.08604439E-01   1.67703331E+00   2.30000000E+06   1.66262989E+01   1.67630243E+00   2.30000000E+06   1.71256733E+01 
0 1200 5.40102019E-10   3.99677891E-09   8.94324725E-10   5.34270628E-10   3.41822792E-10   3.40902834E-10   8.99847663E-09   1.69346943E+01   -1.52815318E+00   -2.17988670E-01   1.13528058E-01   1.75644875E+01   -1.56230378E+00   -1.57291621E-01   1.08602509E-01   1.67703342E+00   2.30000000E+06   1.66263466E+01   1.67630243E+00   2.30000000E+06   1.71256580E+01 
0 1210 5.05474385E-10   3.88587473E-09   8.75298112E-10   5.24867427E-10   3.29578226E-10   3.38170075E-10   8.80829276E-09   1.69347153E+01   -1.52815676E+00   -2.17975900E-01   1.13543466E-01   1.75645142E+01   -1.56229484E+00   -1.57273784E-01   1.08600520E-01   1.67703354E+00   2.30000000E+06   1.66263924E+01   1.67630243E+00   2.30000000E+06   1.71256542E+01 
0 1220 4.74218276E-10   3.78438880E-09   8.52109994E-10   5.07548281E-10   3.15475618E-10   3.35468736E-10   8.63533778E-09   1.69347324E+01   -1.52816105E+00   -2.17965543E-01   1.13558985E-01   1.75645466E+01   -1.56229043E+00   -1.57261029E-01   1.08598493E-01   1.67703354E+00   2.30000000E+06   1.66264362E+01   1.67630243E+00   2.30000000E+06   1.71256580E+01 
0 1230 4.48493159E-10   3.69259290E-09   8.24399105E-10   4.83115270E-10   3.05206804E-10   3.32800398E-10   8.47894821E-09   1.69347477E+01   -1.52816474E+00   -2.17956275E-01   1.13574632E-01   1.75645809E+01   -1.56228900E+00   -1.57253489E-01   1.08596452E-01   1.67703366E+00   2.30000000E+06   1.66264744E+01   1.67630243E+00   2.30000000E+06   1.71256638E+01 
0 1240 4.28901886E-10   3.60951558E-09   7.93528521E-10   4.55205790E-10   2.97387392E-10   3.30166255E-10   8.33593816E-09   1.69347534E+01   -1.52816701E+00   -2.17946365E-01   1.13590434E-01   1.75646114E+01   -1.56228876E+00   -1.57250479E-01   1.08594418E-01   1.67703366E+00   2.30000000E+06   1.66265011E+01   1.67630243E+00   2.30000000E+06   1.71256676E+01 
0 1250 4.14435514E-10   3.53306073E-09   7.62058971E-10   4.29170616E-10   2.86616814E-10   3.27566613E-10   8.20155677E-09   1.69347515E+01   -1.52816725E+00   -2.17933938E-01   1.13606371E-01   1.75646362E+01   -1.56228805E+00   -1.57250553E-01   1.08592413E-01   1.67703366E+00   2.30000000E+06   1.66265221E+01   1.67630243E+00   2.30000000E+06   1.71256638E+01 
0 1260 4.03094891E-10   3.46058737E-09   7.32750305E-10   4.09751510E-10   2.69327477E-10   3.25001803E-10   8.07042788E-09   1.69347420E+01   -1.52816510E+00   -2.17917293E-01   1.13622449E-01   1.75646553E+01   -1.56228530E+00   -1.57251835E-01   1.08590446E-01   1.67703366E+00   2.30000000E+06   1.66265335E+01   1.67630243E+00   2.30000000E+06   1.71256542E+01 
0 1270 3.92787303E-10   3.38927442E-09   7.07744474E-10   3.99094924E-10   2.47754789E-10   3.22472021E-10   7.93811950E-09   1.69347248E+01   -1.52816033E+00   -2.17895180E-01   1.13638647E-01   1.75646648E+01   -1.56227970E+00   -1.57252252E-01   1.08588524E-01   1.67703366E+00   2.30000000E+06   1.66265373E+01   1.67630255E+00   2.30000000E+06   1.71256351E+01 
0 1280 3.81894044E-10   3.31681682E-09   6.87686630E-10   3.95850519E-10   2.29639391E-10   3.19977878E-10   7.80194220E-09   1.69347076E+01   -1.52815294E+00   -2.17866942E-01   1.13654934E-01   1.75646667E+01   -1.56227100E+00   -1.57249913E-01   1.08586632E-01   1.67703366E+00   2.30000000E+06   1.66265411E+01   1.67630267E+00   2.30000000E+06   1.71256104E+01 
0 1290 3.69400371E-10   3.24210214E-09   6.71714517E-10   3.96751770E-10   2.23939728E-10   3.17520260E-10   7.66160291E-09   1.69346886E+01   -1.52814341E+00   -2.17832670E-01   1.13671295E-01   1.75646667E+01   -1.56225955E+00   -1.57243297E-01   1.08584777E-01   1.67703378E+00   2.30000000E+06   1.66265469E+01   1.67630279E+00   2.30000000E+06   1.71255817E+01 
0 1300 3.54826946E-10   3.16536841E-09   6.58453403E-10   3.98928557E-10   2.32966008E-10   3.15100085E-10   7.51897478E-09   1.69346733E+01   -1.52813184E+00   -2.17793241E-01   1.13687694E-01   1.75646629E+01   -1.56224632E+00   -1.57231569E-01   1.08582921E-01   1.67703378E+00   2.30000000E+06   1.66265545E+01   1.67630291E+00   2.30000000E+06   1.71255512E+01 
0 1310 3.38114620E-10   3.08804138E-09   6.46692921E-10   4.00742495E-10   2.50062832E-10   3.12717879E-10   7.37762429E-09   1.69346619E+01   -1.52811873E+00   -2.17750236E-01   1.13704108E-01   1.75646629E+01   -1.56223238E+00   -1.57214656E-01   1.08581066E-01   1.67703378E+00   2.30000000E+06   1.66265717E+01   1.67630303E+00   2.30000000E+06   1.71255207E+01 
0 1320 3.19628102E-10   3.01228620E-09   6.35794140E-10   4.01033040E-10   2.66411698E-10   3.10374171E-10   7.24175875E-09   1.69346581E+01   -1.52810478E+00   -2.17705846E-01   1.13720529E-01   1.75646648E+01   -1.56221902E+00   -1.57193437E-01   1.08579181E-01   1.67703378E+00   2.30000000E+06   1.66265965E+01   1.67630315E+00   2.30000000E+06   1.71254978E+01 
0 1330 3.00115183E-10   2.94029112E-09   6.25432206E-10   3.99036387E-10   2.76395407E-10   3.08069320E-10   7.11480963E-09   1.69346581E+01   -1.52809048E+00   -2.17662588E-01   1.13736950E-01   1.75646725E+01   -1.56220734E+00   -1.57169566E-01   1.08577274E-01   1.67703390E+00   2.30000000E+06   1.66266289E+01   1.67630327E+00   2.30000000E+06   1.71254807E+01 
0 1340 2.80590023E-10   2.87379476E-09   6.15146267E-10   3.93616001E-10   2.78204182E-10   3.05803521E-10   6.99860214E-09   1.69346638E+01   -1.52807617E+00   -2.17623010E-01   1.13753363E-01   1.75646877E+01   -1.56219792E+00   -1.57145441E-01   1.08575322E-01   1.67703390E+00   2.30000000E+06   1.66266689E+01   1.67630327E+00   2.30000000E+06   1.71254711E+01 
0 1350 2.62110195E-10   2.81369039E-09   6.04096717E-10   3.84541787E-10   2.72439821E-10   3.03576941E-10   6.89287027E-09   1.69346695E+01   -1.52806199E+00   -2.17589274E-01   1.13769777E-01   1.75647106E+01   -1.56219149E+00   -1.57123655E-01   1.08573325E-01   1.67703402E+00   2.30000000E+06   1.66267128E+01   1.67630327E+00   2.30000000E+06   1.71254711E+01 
0 1360 2.45487658E-10   2.75986811E-09   5.91435290E-10   3.72860937E-10   2.60512528E-10   3.01389053E-10   6.79611345E-09   1.69346752E+01   -1.52804768E+00   -2.17562690E-01   1.13786206E-01   1.75647373E+01   -1.56218767E+00   -1.57106683E-01   1.08571291E-01   1.67703402E+00   2.30000000E+06   1.66267567E+01   1.67630327E+00   2.30000000E+06   1.71254787E+01 
