RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.93019178E-09   1.55839111E-08   9.72877690E-09   1.84678606E-09   1.05613207E-09   3.29451355E-10   2.77354708E-08   1.35052547E+01   -7.80582809E+00   2.08337367E-01   1.09258354E-01   1.34851084E+01   -7.81504154E+00   1.98618084E-01   1.09425738E-01   1.67622304E+00   2.29991950E+06   1.50655851E+01   1.67635310E+00   2.29990325E+06   1.50471792E+01 
0 700 1.93734384E-09   1.50439288E-08   9.37225941E-09   1.72735815E-09   9.24303800E-10   3.22254556E-10   2.74031287E-08   1.35060797E+01   -7.80653286E+00   2.08548144E-01   1.09250791E-01   1.34856892E+01   -7.81568480E+00   1.98460415E-01   1.09420642E-01   1.67621410E+00   2.29992050E+06   1.50668287E+01   1.67634416E+00   2.29990425E+06   1.50484781E+01 
0 710 1.91870253E-09   1.45095083E-08   9.01548614E-09   1.65801961E-09   8.44757209E-10   3.15346332E-10   2.70219545E-08   1.35069427E+01   -7.80722904E+00   2.08731353E-01   1.09242871E-01   1.34862909E+01   -7.81632519E+00   1.98258147E-01   1.09415382E-01   1.67620480E+00   2.29992175E+06   1.50681162E+01   1.67633498E+00   2.29990550E+06   1.50497913E+01 
0 720 1.87372251E-09   1.39664769E-08   8.66070948E-09   1.64384129E-09   8.26808566E-10   3.08707171E-10   2.65613771E-08   1.35078144E+01   -7.80790329E+00   2.08882242E-01   1.09234802E-01   1.34869003E+01   -7.81695127E+00   1.98003516E-01   1.09410040E-01   1.67619538E+00   2.29992275E+06   1.50694103E+01   1.67632592E+00   2.29990675E+06   1.50511007E+01 
0 730 1.80958659E-09   1.34123006E-08   8.31242453E-09   1.66497338E-09   8.62048599E-10   3.02324998E-10   2.60132165E-08   1.35086727E+01   -7.80855083E+00   2.09006429E-01   1.09226711E-01   1.34874935E+01   -7.81754827E+00   1.97699398E-01   1.09404795E-01   1.67618608E+00   2.29992400E+06   1.50706873E+01   1.67631698E+00   2.29990775E+06   1.50523758E+01 
0 740 1.73733727E-09   1.28562467E-08   7.97641508E-09   1.69261272E-09   9.25650445E-10   2.96193070E-10   2.53918575E-08   1.35095072E+01   -7.80917168E+00   2.09111884E-01   1.09218672E-01   1.34880447E+01   -7.81810284E+00   1.97354496E-01   1.09399803E-01   1.67617702E+00   2.29992500E+06   1.50719318E+01   1.67630851E+00   2.29990875E+06   1.50535831E+01 
0 750 1.66796965E-09   1.23153763E-08   7.65826869E-09   1.70266479E-09   9.89596183E-10   2.90310720E-10   2.47277008E-08   1.35103207E+01   -7.80976915E+00   2.09204227E-01   1.09210663E-01   1.34885330E+01   -7.81860638E+00   1.96980804E-01   1.09395191E-01   1.67616808E+00   2.29992600E+06   1.50731487E+01   1.67630064E+00   2.29990975E+06   1.50546942E+01 
0 760 1.61021241E-09   1.18072752E-08   7.36108730E-09   1.67879066E-09   1.03337927E-09   2.84678059E-10   2.40557512E-08   1.35111275E+01   -7.81034994E+00   2.09286600E-01   1.09202616E-01   1.34889526E+01   -7.81905556E+00   1.96592569E-01   1.09391019E-01   1.67615926E+00   2.29992725E+06   1.50743513E+01   1.67629361E+00   2.29991075E+06   1.50556936E+01 
0 770 1.56951996E-09   1.13442145E-08   7.08354975E-09   1.61567748E-09   1.04297826E-09   2.79296725E-10   2.34084538E-08   1.35119410E+01   -7.81092072E+00   2.09358990E-01   1.09194450E-01   1.34893026E+01   -7.81945229E+00   1.96206123E-01   1.09387271E-01   1.67615044E+00   2.29992825E+06   1.50755587E+01   1.67628741E+00   2.29991150E+06   1.50565786E+01 
0 780 1.54753599E-09   1.09299485E-08   6.82188084E-09   1.51789958E-09   1.00712194E-09   2.74164469E-10   2.28067663E-08   1.35127773E+01   -7.81148577E+00   2.09421039E-01   1.09186076E-01   1.34895926E+01   -7.81980085E+00   1.95837393E-01   1.09383881E-01   1.67614126E+00   2.29992925E+06   1.50767889E+01   1.67628193E+00   2.29991225E+06   1.50573540E+01 
0 790 1.54218061E-09   1.05596953E-08   6.57184751E-09   1.40036627E-09   9.19479604E-10   2.69274159E-10   2.22540173E-08   1.35136404E+01   -7.81204748E+00   2.09473819E-01   1.09177485E-01   1.34898367E+01   -7.82010508E+00   1.95499778E-01   1.09380789E-01   1.67613196E+00   2.29993050E+06   1.50780506E+01   1.67627704E+00   2.29991275E+06   1.50580359E+01 
0 800 1.54814217E-09   1.02218287E-08   6.32972963E-09   1.28381705E-09   7.86071208E-10   2.64615357E-10   2.17376286E-08   1.35145264E+01   -7.81260395E+00   2.09516674E-01   1.09168716E-01   1.34900551E+01   -7.82037067E+00   1.95201635E-01   1.09377868E-01   1.67612243E+00   2.29993150E+06   1.50793428E+01   1.67627275E+00   2.29991325E+06   1.50586433E+01 
0 810 1.55810498E-09   9.90207472E-09   6.09402218E-09   1.18648613E-09   6.32364827E-10   2.60174687E-10   2.12362981E-08   1.35154257E+01   -7.81315041E+00   2.09544361E-01   1.09159850E-01   1.34902678E+01   -7.82060146E+00   1.94944516E-01   1.09375015E-01   1.67611265E+00   2.29993275E+06   1.50806551E+01   1.67626882E+00   2.29991375E+06   1.50591993E+01 
0 820 1.56446600E-09   9.58746327E-09   5.86421445E-09   1.12020904E-09   5.04195408E-10   2.55937077E-10   2.07281108E-08   1.35163240E+01   -7.81368256E+00   2.09547788E-01   1.09150998E-01   1.34904909E+01   -7.82080078E+00   1.94723368E-01   1.09372124E-01   1.67610288E+00   2.29993400E+06   1.50819721E+01   1.67626512E+00   2.29991425E+06   1.50597239E+01 
0 830 1.56101820E-09   9.26844290E-09   5.64039127E-09   1.08794829E-09   4.51227972E-10   2.51889454E-10   2.01967758E-08   1.35172071E+01   -7.81419659E+00   2.09518507E-01   1.09142251E-01   1.34907370E+01   -7.82096958E+00   1.94529250E-01   1.09369151E-01   1.67609310E+00   2.29993500E+06   1.50832767E+01   1.67626143E+00   2.29991475E+06   1.50602303E+01 
0 840 1.54419577E-09   8.94082230E-09   5.42273071E-09   1.08425036E-09   4.76274131E-10   2.48021048E-10   1.96357099E-08   1.35180626E+01   -7.81469059E+00   2.09452122E-01   1.09133698E-01   1.34910049E+01   -7.82110691E+00   1.94352686E-01   1.09366097E-01   1.67608345E+00   2.29993625E+06   1.50845556E+01   1.67625797E+00   2.29991525E+06   1.50607224E+01 
0 850 1.51337276E-09   8.60594440E-09   5.21133403E-09   1.09883680E-09   5.30406830E-10   2.44322534E-10   1.90486560E-08   1.35188818E+01   -7.81516361E+00   2.09348947E-01   1.09125376E-01   1.34912882E+01   -7.82120991E+00   1.94186032E-01   1.09362997E-01   1.67607415E+00   2.29993725E+06   1.50857944E+01   1.67625463E+00   2.29991550E+06   1.50611963E+01 
0 860 1.47022328E-09   8.26968449E-09   5.00657205E-09   1.12126797E-09   5.73931735E-10   2.40787335E-10   1.84467979E-08   1.35196609E+01   -7.81561565E+00   2.09212154E-01   1.09117322E-01   1.34915762E+01   -7.82127619E+00   1.94023252E-01   1.09359927E-01   1.67606521E+00   2.29993825E+06   1.50869856E+01   1.67625141E+00   2.29991600E+06   1.50616417E+01 
0 870 1.41780587E-09   7.94005217E-09   4.80949147E-09   1.14327614E-09   5.93674998E-10   2.37408704E-10   1.78455632E-08   1.35204000E+01   -7.81604767E+00   2.09045321E-01   1.09109521E-01   1.34918575E+01   -7.82130337E+00   1.93859741E-01   1.09356947E-01   1.67605662E+00   2.29993925E+06   1.50881252E+01   1.67624855E+00   2.29991625E+06   1.50620480E+01 
0 880 1.36008205E-09   7.62500463E-09   4.62141214E-09   1.15747223E-09   5.93560090E-10   2.34179759E-10   1.72598487E-08   1.35211020E+01   -7.81646156E+00   2.08852574E-01   1.09101966E-01   1.34921236E+01   -7.82129431E+00   1.93692982E-01   1.09354094E-01   1.67604828E+00   2.29994025E+06   1.50892143E+01   1.67624593E+00   2.29991650E+06   1.50624084E+01 
0 890 1.30162958E-09   7.33040739E-09   4.44351667E-09   1.15637078E-09   5.85974047E-10   2.31093519E-10   1.67018612E-08   1.35217705E+01   -7.81685925E+00   2.08639532E-01   1.09094627E-01   1.34923687E+01   -7.82125187E+00   1.93523213E-01   1.09351389E-01   1.67604041E+00   2.29994125E+06   1.50902557E+01   1.67624366E+00   2.29991700E+06   1.50627174E+01 
0 900 1.24713784E-09   7.05885661E-09   4.27640590E-09   1.13312471E-09   5.82721316E-10   2.28144420E-10   1.61787757E-08   1.35224123E+01   -7.81724405E+00   2.08413064E-01   1.09087467E-01   1.34925900E+01   -7.82118320E+00   1.93353519E-01   1.09348826E-01   1.67603278E+00   2.29994200E+06   1.50912533E+01   1.67624187E+00   2.29991725E+06   1.50629759E+01 
0 910 1.20056309E-09   6.80983536E-09   4.11991907E-09   1.08473086E-09   5.85896831E-10   2.25326410E-10   1.56915547E-08   1.35230303E+01   -7.81761837E+00   2.08181709E-01   1.09080456E-01   1.34927874E+01   -7.82109404E+00   1.93189099E-01   1.09346390E-01   1.67602551E+00   2.29994300E+06   1.50922117E+01   1.67624032E+00   2.29991725E+06   1.50631866E+01 
0 920 1.16415222E-09   6.58043575E-09   3.97344868E-09   1.01472508E-09   5.86914350E-10   2.22634758E-10   1.52362745E-08   1.35236273E+01   -7.81798315E+00   2.07954898E-01   1.09073602E-01   1.34929628E+01   -7.82099152E+00   1.93036094E-01   1.09344050E-01   1.67601848E+00   2.29994375E+06   1.50931349E+01   1.67623913E+00   2.29991750E+06   1.50633554E+01 
0 930 1.13788801E-09   6.36653219E-09   3.83596044E-09   9.32943056E-10   5.74077952E-10   2.20064827E-10   1.48059724E-08   1.35242043E+01   -7.81833935E+00   2.07740381E-01   1.09066881E-01   1.34931202E+01   -7.82088280E+00   1.92899942E-01   1.09341785E-01   1.67601168E+00   2.29994450E+06   1.50940218E+01   1.67623818E+00   2.29991750E+06   1.50634890E+01 
0 940 1.11977749E-09   6.16367180E-09   3.70600883E-09   8.52088844E-10   5.40510470E-10   2.17611790E-10   1.43919978E-08   1.35247612E+01   -7.81868649E+00   2.07542464E-01   1.09060325E-01   1.34932642E+01   -7.82077265E+00   1.92784458E-01   1.09339550E-01   1.67600513E+00   2.29994525E+06   1.50948753E+01   1.67623734E+00   2.29991775E+06   1.50635977E+01 
0 950 1.10676546E-09   5.96765082E-09   3.58212082E-09   7.83477894E-10   4.87009988E-10   2.15269955E-10   1.39863667E-08   1.35252981E+01   -7.81902361E+00   2.07361981E-01   1.09053940E-01   1.34934015E+01   -7.82066584E+00   1.92691654E-01   1.09337315E-01   1.67599893E+00   2.29994600E+06   1.50956936E+01   1.67623675E+00   2.29991775E+06   1.50636883E+01 
0 960 1.09565623E-09   5.77519366E-09   3.46264772E-09   7.33719197E-10   4.21558843E-10   2.13033438E-10   1.35838221E-08   1.35258150E+01   -7.81935024E+00   2.07197592E-01   1.09047733E-01   1.34935341E+01   -7.82056475E+00   1.92621887E-01   1.09335057E-01   1.67599285E+00   2.29994675E+06   1.50964785E+01   1.67623615E+00   2.29991775E+06   1.50637693E+01 
0 970 1.08370257E-09   5.58432145E-09   3.34630168E-09   7.03664405E-10   3.58493513E-10   2.10895870E-10   1.31823192E-08   1.35263128E+01   -7.81966496E+00   2.07046837E-01   1.09041698E-01   1.34936657E+01   -7.82046986E+00   1.92573711E-01   1.09332778E-01   1.67598701E+00   2.29994750E+06   1.50972300E+01   1.67623568E+00   2.29991800E+06   1.50638437E+01 
0 980 1.06879050E-09   5.39455547E-09   3.23247962E-09   6.89320878E-10   3.16622562E-10   2.08850534E-10   1.27824267E-08   1.35267916E+01   -7.81996775E+00   2.06906185E-01   1.09035857E-01   1.34937963E+01   -7.82038164E+00   1.92543656E-01   1.09330468E-01   1.67598152E+00   2.29994800E+06   1.50979471E+01   1.67623508E+00   2.29991800E+06   1.50639133E+01 
0 990 1.04940268E-09   5.20659738E-09   3.12129722E-09   6.85019985E-10   3.08673198E-10   2.06890005E-10   1.23862121E-08   1.35272512E+01   -7.82025862E+00   2.06771225E-01   1.09030209E-01   1.34939260E+01   -7.82029915E+00   1.92525968E-01   1.09328143E-01   1.67597628E+00   2.29994850E+06   1.50986319E+01   1.67623460E+00   2.29991800E+06   1.50639811E+01 
0 1000 1.02463260E-09   5.02195396E-09   3.01338021E-09   6.86110613E-10   3.26836586E-10   2.05006193E-10   1.19966872E-08   1.35276909E+01   -7.82053709E+00   2.06637159E-01   1.09024741E-01   1.34940538E+01   -7.82022238E+00   1.92513794E-01   1.09325796E-01   1.67597115E+00   2.29994925E+06   1.50992832E+01   1.67623413E+00   2.29991800E+06   1.50640459E+01 
0 1010 9.94371030E-10   4.84260942E-09   2.90964985E-09   6.89759638E-10   3.50261986E-10   2.03191491E-10   1.16172396E-08   1.35281105E+01   -7.82080412E+00   2.06500039E-01   1.09019473E-01   1.34941797E+01   -7.82015085E+00   1.92500427E-01   1.09323442E-01   1.67596638E+00   2.29994975E+06   1.50999012E+01   1.67623377E+00   2.29991825E+06   1.50641079E+01 
0 1020 9.59561541E-10   4.67058259E-09   2.81070234E-09   6.93009261E-10   3.63454988E-10   2.01439643E-10   1.12511378E-08   1.35285072E+01   -7.82105875E+00   2.06357896E-01   1.09014392E-01   1.34943037E+01   -7.82008457E+00   1.92480609E-01   1.09321080E-01   1.67596185E+00   2.29995025E+06   1.51004848E+01   1.67623329E+00   2.29991825E+06   1.50641680E+01 
0 1030 9.22193044E-10   4.50752191E-09   2.71650591E-09   6.91555924E-10   3.62127994E-10   1.99746497E-10   1.09007043E-08   1.35288830E+01   -7.82130146E+00   2.06211090E-01   1.09009504E-01   1.34944248E+01   -7.82002306E+00   1.92451403E-01   1.09318703E-01   1.67595756E+00   2.29995075E+06   1.51010351E+01   1.67623293E+00   2.29991825E+06   1.50642242E+01 
0 1040 8.84957496E-10   4.35452341E-09   2.62639599E-09   6.80345169E-10   3.50486279E-10   1.98109112E-10   1.05669136E-08   1.35292339E+01   -7.82153082E+00   2.06062302E-01   1.09004825E-01   1.34945412E+01   -7.81996632E+00   1.92412496E-01   1.09316319E-01   1.67595363E+00   2.29995125E+06   1.51015501E+01   1.67623246E+00   2.29991825E+06   1.50642757E+01 
0 1050 8.50586990E-10   4.21195256E-09   2.53941046E-09   6.55915322E-10   3.35762917E-10   1.96525990E-10   1.02493605E-08   1.35295620E+01   -7.82174587E+00   2.05915898E-01   1.09000340E-01   1.34946499E+01   -7.81991243E+00   1.92366168E-01   1.09313950E-01   1.67594993E+00   2.29995150E+06   1.51020298E+01   1.67623222E+00   2.29991825E+06   1.50643215E+01 
0 1060 8.21060941E-10   4.07935064E-09   2.45469045E-09   6.18470830E-10   3.22255056E-10   1.94996810E-10   9.94663729E-09   1.35298662E+01   -7.82194519E+00   2.05776647E-01   1.08996063E-01   1.34947519E+01   -7.81986141E+00   1.92316592E-01   1.09311596E-01   1.67594647E+00   2.29995200E+06   1.51024742E+01   1.67623186E+00   2.29991825E+06   1.50643597E+01 
0 1070 7.97073019E-10   3.95548128E-09   2.37193176E-09   5.72168368E-10   3.08272241E-10   1.93521504E-10   9.65695790E-09   1.35301485E+01   -7.82212639E+00   2.05648735E-01   1.08991995E-01   1.34948444E+01   -7.81981134E+00   1.92268670E-01   1.09309278E-01   1.67594326E+00   2.29995250E+06   1.51028843E+01   1.67623174E+00   2.29991825E+06   1.50643883E+01 
0 1080 7.78015541E-10   3.83846155E-09   2.29138974E-09   5.24532084E-10   2.88611968E-10   1.92099003E-10   9.37869959E-09   1.35304098E+01   -7.82228947E+00   2.05535069E-01   1.08988136E-01   1.34949284E+01   -7.81976175E+00   1.92227066E-01   1.09306991E-01   1.67594028E+00   2.29995275E+06   1.51032610E+01   1.67623162E+00   2.29991850E+06   1.50644073E+01 
0 1090 7.62394259E-10   3.72599640E-09   2.21362462E-09   4.84073726E-10   2.60106742E-10   1.90728031E-10   9.11035869E-09   1.35306530E+01   -7.82243395E+00   2.05436990E-01   1.08984463E-01   1.34950037E+01   -7.81971312E+00   1.92195401E-01   1.09304748E-01   1.67593753E+00   2.29995300E+06   1.51036072E+01   1.67623150E+00   2.29991850E+06   1.50644188E+01 
0 1100 7.48327234E-10   3.61587582E-09   2.13914597E-09   4.56738897E-10   2.26402577E-10   1.89406130E-10   8.85063489E-09   1.35308790E+01   -7.82256031E+00   2.05354005E-01   1.08980969E-01   1.34950714E+01   -7.81966448E+00   1.92175478E-01   1.09302536E-01   1.67593515E+00   2.29995325E+06   1.51039248E+01   1.67623150E+00   2.29991850E+06   1.50644226E+01 
0 1110 7.33981820E-10   3.50635898E-09   2.06813744E-09   4.43316300E-10   1.99622041E-10   1.88129956E-10   8.59845617E-09   1.35310898E+01   -7.82267141E+00   2.05283865E-01   1.08977638E-01   1.34951344E+01   -7.81961679E+00   1.92166865E-01   1.09300353E-01   1.67593277E+00   2.29995350E+06   1.51042185E+01   1.67623150E+00   2.29991850E+06   1.50644217E+01 
0 1120 7.17799431E-10   3.39661521E-09   2.00043759E-09   4.39751818E-10   1.93943292E-10   1.86895069E-10   8.35305691E-09   1.35312881E+01   -7.82276821E+00   2.05222875E-01   1.08974457E-01   1.34951944E+01   -7.81957102E+00   1.92167208E-01   1.09298185E-01   1.67593074E+00   2.29995375E+06   1.51044884E+01   1.67623150E+00   2.29991850E+06   1.50644197E+01 
0 1130 6.98620772E-10   3.28677263E-09   1.93572758E-09   4.41248066E-10   2.09284465E-10   1.85696236E-10   8.11440692E-09   1.35314722E+01   -7.82285309E+00   2.05166772E-01   1.08971409E-01   1.34952526E+01   -7.81952810E+00   1.92172661E-01   1.09296009E-01   1.67592871E+00   2.29995400E+06   1.51047373E+01   1.67623150E+00   2.29991850E+06   1.50644197E+01 
0 1140 6.75847600E-10   3.17790461E-09   1.87372762E-09   4.44639853E-10   2.30148803E-10   1.84528601E-10   7.88322652E-09   1.35316448E+01   -7.82292795E+00   2.05111623E-01   1.08968481E-01   1.34953117E+01   -7.81948996E+00   1.92178965E-01   1.09293811E-01   1.67592692E+00   2.29995425E+06   1.51049671E+01   1.67623150E+00   2.29991850E+06   1.50644217E+01 
0 1150 6.49637399E-10   3.07159498E-09   1.81416437E-09   4.47878956E-10   2.42590753E-10   1.83388374E-10   7.66087993E-09   1.35318031E+01   -7.82299423E+00   2.05054671E-01   1.08965665E-01   1.34953718E+01   -7.81945658E+00   1.92182511E-01   1.09291576E-01   1.67592525E+00   2.29995450E+06   1.51051769E+01   1.67623138E+00   2.29991850E+06   1.50644293E+01 
0 1160 6.21009966E-10   2.96952152E-09   1.75672188E-09   4.48516113E-10   2.42021569E-10   1.82272766E-10   7.44885753E-09   1.35319500E+01   -7.82305241E+00   2.04994813E-01   1.08962953E-01   1.34954329E+01   -7.81942797E+00   1.92180991E-01   1.09289311E-01   1.67592382E+00   2.29995450E+06   1.51053658E+01   1.67623138E+00   2.29991850E+06   1.50644417E+01 
0 1170 5.91697580E-10   2.87303092E-09   1.70102876E-09   4.43527104E-10   2.32054015E-10   1.81180501E-10   7.24819715E-09   1.35320826E+01   -7.82310200E+00   2.04932600E-01   1.08960330E-01   1.34954939E+01   -7.81940317E+00   1.92173675E-01   1.09287016E-01   1.67592251E+00   2.29995475E+06   1.51055355E+01   1.67623127E+00   2.29991850E+06   1.50644560E+01 
0 1180 5.63720126E-10   2.78292434E-09   1.64689162E-09   4.30246144E-10   2.20794313E-10   1.80111565E-10   7.05919323E-09   1.35322018E+01   -7.82314348E+00   2.04869956E-01   1.08957805E-01   1.34955511E+01   -7.81938124E+00   1.92161396E-01   1.09284699E-01   1.67592132E+00   2.29995475E+06   1.51056833E+01   1.67623115E+00   2.29991850E+06   1.50644703E+01 
0 1190 5.38793787E-10   2.69939804E-09   1.59445246E-09   4.08043738E-10   2.14636142E-10   1.79065970E-10   6.88138124E-09   1.35323095E+01   -7.82317591E+00   2.04809606E-01   1.08955376E-01   1.34956045E+01   -7.81936073E+00   1.92146257E-01   1.09282374E-01   1.67592037E+00   2.29995500E+06   1.51058102E+01   1.67623103E+00   2.29991850E+06   1.50644827E+01 
0 1200 5.17825782E-10   2.62196531E-09   1.54424828E-09   3.79353632E-10   2.13082940E-10   1.78044371E-10   6.71350708E-09   1.35324049E+01   -7.82319880E+00   2.04754323E-01   1.08953021E-01   1.34956512E+01   -7.81934071E+00   1.92131013E-01   1.09280057E-01   1.67591953E+00   2.29995500E+06   1.51059160E+01   1.67623103E+00   2.29991850E+06   1.50644894E+01 
0 1210 5.00738617E-10   2.54960120E-09   1.49703505E-09   3.49095114E-10   2.09831402E-10   1.77047474E-10   6.55369892E-09   1.35324888E+01   -7.82321215E+00   2.04706565E-01   1.08950749E-01   1.34956913E+01   -7.81931925E+00   1.92118511E-01   1.09277762E-01   1.67591882E+00   2.29995525E+06   1.51060028E+01   1.67623103E+00   2.29991850E+06   1.50644903E+01 
0 1220 4.86661100E-10   2.48091392E-09   1.45338164E-09   3.23531424E-10   1.98917646E-10   1.76075529E-10   6.40000852E-09   1.35325651E+01   -7.82321692E+00   2.04668045E-01   1.08948544E-01   1.34957237E+01   -7.81929684E+00   1.92111179E-01   1.09275475E-01   1.67591834E+00   2.29995525E+06   1.51060724E+01   1.67623103E+00   2.29991850E+06   1.50644836E+01 
0 1230 4.74358941E-10   2.41440490E-09   1.41322620E-09   3.07019299E-10   1.79295662E-10   1.75127454E-10   6.25079100E-09   1.35326338E+01   -7.82321453E+00   2.04639450E-01   1.08946390E-01   1.34957485E+01   -7.81927347E+00   1.92110538E-01   1.09273210E-01   1.67591786E+00   2.29995525E+06   1.51061268E+01   1.67623115E+00   2.29991850E+06   1.50644703E+01 
0 1240 4.62597460E-10   2.34876807E-09   1.37588563E-09   3.00113018E-10   1.56601274E-10   1.74201487E-10   6.10492545E-09   1.35326967E+01   -7.82320642E+00   2.04620257E-01   1.08944274E-01   1.34957695E+01   -7.81924963E+00   1.92116961E-01   1.09270953E-01   1.67591751E+00   2.29995525E+06   1.51061687E+01   1.67623127E+00   2.29991850E+06   1.50644522E+01 
0 1250 4.50330800E-10   2.28316632E-09   1.34038469E-09   2.99553549E-10   1.41891485E-10   1.73295572E-10   5.96185945E-09   1.35327549E+01   -7.82319498E+00   2.04608932E-01   1.08942188E-01   1.34957867E+01   -7.81922626E+00   1.92129731E-01   1.09268695E-01   1.67591727E+00   2.29995525E+06   1.51062012E+01   1.67623138E+00   2.29991850E+06   1.50644321E+01 
0 1260 4.36763598E-10   2.21739493E-09   1.30584243E-09   3.01220465E-10   1.43866266E-10   1.72407061E-10   5.82200199E-09   1.35328102E+01   -7.82318211E+00   2.04603180E-01   1.08940110E-01   1.34958019E+01   -7.81920481E+00   1.92147285E-01   1.09266415E-01   1.67591703E+00   2.29995525E+06   1.51062260E+01   1.67623150E+00   2.29991850E+06   1.50644112E+01 
0 1270 4.21384538E-10   2.15190821E-09   1.27178323E-09   3.02476905E-10   1.58580205E-10   1.71533260E-10   5.68636072E-09   1.35328636E+01   -7.82316923E+00   2.04600424E-01   1.08938031E-01   1.34958181E+01   -7.81918621E+00   1.92167521E-01   1.09264113E-01   1.67591691E+00   2.29995525E+06   1.51062460E+01   1.67623162E+00   2.29991850E+06   1.50643921E+01 
0 1280 4.04024536E-10   2.08760320E-09   1.23824984E-09   3.02306319E-10   1.74659745E-10   1.70672129E-10   5.55651480E-09   1.35329151E+01   -7.82315779E+00   2.04598263E-01   1.08935945E-01   1.34958353E+01   -7.81917048E+00   1.92188337E-01   1.09261766E-01   1.67591679E+00   2.29995525E+06   1.51062632E+01   1.67623174E+00   2.29991825E+06   1.50643768E+01 
0 1290 3.84935694E-10   2.02562589E-09   1.20561672E-09   3.00428071E-10   1.83893539E-10   1.69822101E-10   5.43397816E-09   1.35329657E+01   -7.82314777E+00   2.04594791E-01   1.08933836E-01   1.34958553E+01   -7.81915808E+00   1.92207843E-01   1.09259374E-01   1.67591667E+00   2.29995525E+06   1.51062765E+01   1.67623186E+00   2.29991825E+06   1.50643654E+01 
0 1300 3.64801578E-10   1.96703498E-09   1.17433663E-09   2.96493080E-10   1.83580429E-10   1.68981842E-10   5.31979127E-09   1.35330153E+01   -7.82313967E+00   2.04588830E-01   1.08931705E-01   1.34958763E+01   -7.81914854E+00   1.92224622E-01   1.09256946E-01   1.67591655E+00   2.29995550E+06   1.51062870E+01   1.67623198E+00   2.29991825E+06   1.50643568E+01 
0 1310 3.44637763E-10   1.91259208E-09   1.14475152E-09   2.89846341E-10   1.75265497E-10   1.68151021E-10   5.21411847E-09   1.35330620E+01   -7.82313251E+00   2.04579964E-01   1.08929567E-01   1.34958973E+01   -7.81914091E+00   1.92237794E-01   1.09254479E-01   1.67591655E+00   2.29995550E+06   1.51062946E+01   1.67623198E+00   2.29991825E+06   1.50643520E+01 
0 1320 3.25561827E-10   1.86264804E-09   1.11701370E-09   2.79954920E-10   1.62943381E-10   1.67329720E-10   5.11604803E-09   1.35331059E+01   -7.82312584E+00   2.04568550E-01   1.08927406E-01   1.34959192E+01   -7.81913519E+00   1.92247182E-01   1.09251976E-01   1.67591655E+00   2.29995550E+06   1.51062975E+01   1.67623198E+00   2.29991825E+06   1.50643473E+01 
0 1330 3.08496506E-10   1.81705395E-09   1.09111764E-09   2.67065120E-10   1.51011217E-10   1.66518327E-10   5.02405317E-09   1.35331478E+01   -7.82311869E+00   2.04555646E-01   1.08925246E-01   1.34959393E+01   -7.81912994E+00   1.92253143E-01   1.09249458E-01   1.67591655E+00   2.29995550E+06   1.51062956E+01   1.67623198E+00   2.29991825E+06   1.50643425E+01 
0 1340 2.93905483E-10   1.77525883E-09   1.06689835E-09   2.52411980E-10   1.42199030E-10   1.65717259E-10   4.93634866E-09   1.35331850E+01   -7.82311058E+00   2.04542786E-01   1.08923070E-01   1.34959574E+01   -7.81912470E+00   1.92256644E-01   1.09246925E-01   1.67591655E+00   2.29995550E+06   1.51062880E+01   1.67623210E+00   2.29991825E+06   1.50643368E+01 
0 1350 2.81687673E-10   1.73638526E-09   1.04409192E-09   2.38095182E-10   1.36535228E-10   1.64927308E-10   4.85120077E-09   1.35332193E+01   -7.82310152E+00   2.04531759E-01   1.08920902E-01   1.34959736E+01   -7.81911898E+00   1.92258954E-01   1.09244384E-01   1.67591667E+00   2.29995525E+06   1.51062756E+01   1.67623210E+00   2.29991825E+06   1.50643272E+01 
0 1360 2.71278278E-10   1.69943259E-09   1.02231323E-09   2.26363719E-10   1.32121106E-10   1.64149083E-10   4.76729500E-09   1.35332499E+01   -7.82309103E+00   2.04524204E-01   1.08918726E-01   1.34959860E+01   -7.81911230E+00   1.92261487E-01   1.09241843E-01   1.67591679E+00   2.29995525E+06   1.51062584E+01   1.67623222E+00   2.29991825E+06   1.50643148E+01 
0 1370 2.61883876E-10   1.66348268E-09   1.00111774E-09   2.18780535E-10   1.27369906E-10   1.63382696E-10   4.68394656E-09   1.35332775E+01   -7.82308006E+00   2.04521388E-01   1.08916551E-01   1.34959955E+01   -7.81910563E+00   1.92265600E-01   1.09239303E-01   1.67591703E+00   2.29995525E+06   1.51062374E+01   1.67623234E+00   2.29991825E+06   1.50642996E+01 
0 1380 2.52742299E-10   1.62781866E-09   9.80107995E-10   2.15399878E-10   1.22323651E-10   1.62627786E-10   4.60127980E-09   1.35333033E+01   -7.82306957E+00   2.04523891E-01   1.08914353E-01   1.34960032E+01   -7.81909847E+00   1.92272335E-01   1.09236762E-01   1.67591715E+00   2.29995525E+06   1.51062136E+01   1.67623246E+00   2.29991825E+06   1.50642815E+01 
