RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11918164E-09   2.96455003E-08   5.58676749E-09   2.96750646E-09   1.38035772E-09   4.19923957E-10   2.44991245E-08   1.21082373E+01   2.40445510E-01   2.36442208E-01   1.24264464E-01   1.36122599E+01   2.32639819E-01   1.97560355E-01   1.09887362E-01   1.68070400E+00   2.26177525E+06   1.12936049E+01   1.67759132E+00   2.29263600E+06   1.27086468E+01 
0 700 1.10060561E-09   2.88586541E-08   5.39685541E-09   2.84913937E-09   1.32836842E-09   4.18494878E-10   2.40519604E-08   1.21078568E+01   2.40517706E-01   2.36819744E-01   1.24283969E-01   1.36126575E+01   2.32522711E-01   1.97534874E-01   1.09884918E-01   1.68070626E+00   2.26175800E+06   1.12931881E+01   1.67758453E+00   2.29264625E+06   1.27094469E+01 
0 710 1.07802500E-09   2.80897385E-08   5.22266319E-09   2.75204304E-09   1.27973265E-09   4.17159696E-10   2.36290383E-08   1.21075678E+01   2.40567535E-01   2.37165496E-01   1.24302655E-01   1.36130924E+01   2.32428521E-01   1.97448730E-01   1.09882146E-01   1.68070781E+00   2.26174600E+06   1.12929010E+01   1.67757714E+00   2.29265700E+06   1.27102976E+01 
0 720 1.05270892E-09   2.73337442E-08   5.06677278E-09   2.67454792E-09   1.24582000E-09   4.15902451E-10   2.32134578E-08   1.21073418E+01   2.40601942E-01   2.37492800E-01   1.24320835E-01   1.36135483E+01   2.32356727E-01   1.97301030E-01   1.09879151E-01   1.68070889E+00   2.26173800E+06   1.12927055E+01   1.67756951E+00   2.29266800E+06   1.27111835E+01 
0 730 1.02874242E-09   2.65886442E-08   4.92661423E-09   2.61067745E-09   1.22834720E-09   4.14708906E-10   2.27876740E-08   1.21071615E+01   2.40626976E-01   2.37820432E-01   1.24338679E-01   1.36139956E+01   2.32304931E-01   1.97103783E-01   1.09876141E-01   1.68070960E+00   2.26173275E+06   1.12925806E+01   1.67756188E+00   2.29267925E+06   1.27120724E+01 
0 740 1.01004483E-09   2.58568278E-08   4.79485873E-09   2.55284949E-09   1.21586530E-09   4.13566070E-10   2.23422578E-08   1.21070299E+01   2.40647301E-01   2.38163948E-01   1.24356218E-01   1.36143980E+01   2.32269898E-01   1.96874768E-01   1.09873384E-01   1.68070996E+00   2.26173025E+06   1.12925196E+01   1.67755449E+00   2.29269025E+06   1.27129278E+01 
0 750 9.98037541E-10   2.51418957E-08   4.66556438E-09   2.49594412E-09   1.19246679E-09   4.12466700E-10   2.18729550E-08   1.21069584E+01   2.40667596E-01   2.38528401E-01   1.24373384E-01   1.36147308E+01   2.32248858E-01   1.96629867E-01   1.09871067E-01   1.68070984E+00   2.26173075E+06   1.12925329E+01   1.67754769E+00   2.29270025E+06   1.27137165E+01 
0 760 9.91949856E-10   2.44472318E-08   4.53613458E-09   2.43419462E-09   1.15165111E-09   4.11404494E-10   2.13830678E-08   1.21069641E+01   2.40693420E-01   2.38906458E-01   1.24390058E-01   1.36149807E+01   2.32239842E-01   1.96380079E-01   1.09869309E-01   1.68070936E+00   2.26173500E+06   1.12926378E+01   1.67754161E+00   2.29270900E+06   1.27144184E+01 
0 770 9.89847537E-10   2.37759270E-08   4.40232206E-09   2.36448350E-09   1.09935439E-09   4.10375595E-10   2.08832365E-08   1.21070652E+01   2.40730077E-01   2.39282757E-01   1.24406122E-01   1.36151476E+01   2.32241571E-01   1.96132392E-01   1.09868094E-01   1.68070817E+00   2.26174400E+06   1.12928543E+01   1.67753637E+00   2.29271675E+06   1.27150259E+01 
0 780 9.89136550E-10   2.31279458E-08   4.26182734E-09   2.28713026E-09   1.04630593E-09   4.09378975E-10   2.03861852E-08   1.21072702E+01   2.40780473E-01   2.39641890E-01   1.24421515E-01   1.36152468E+01   2.32252598E-01   1.95891723E-01   1.09867349E-01   1.68070626E+00   2.26175850E+06   1.12931986E+01   1.67753184E+00   2.29272350E+06   1.27155485E+01 
0 790 9.86843163E-10   2.25009114E-08   4.11823242E-09   2.20645857E-09   9.99250571E-10   4.08413164E-10   1.99000016E-08   1.21075783E+01   2.40842551E-01   2.39971220E-01   1.24436289E-01   1.36152992E+01   2.32270658E-01   1.95660934E-01   1.09866925E-01   1.68070364E+00   2.26177825E+06   1.12936726E+01   1.67752779E+00   2.29272900E+06   1.27160006E+01 
0 800 9.80093229E-10   2.18907878E-08   3.97515709E-09   2.12763673E-09   9.60037161E-10   4.07475609E-10   1.94261123E-08   1.21079741E+01   2.40911379E-01   2.40263224E-01   1.24450587E-01   1.36153278E+01   2.32292041E-01   1.95439562E-01   1.09866649E-01   1.68070030E+00   2.26180300E+06   1.12942667E+01   1.67752433E+00   2.29273425E+06   1.27164040E+01 
0 810 9.66821845E-10   2.12929958E-08   3.84053145E-09   2.05782569E-09   9.28286781E-10   4.06562256E-10   1.89643714E-08   1.21084375E+01   2.40979955E-01   2.40514800E-01   1.24464639E-01   1.36153517E+01   2.32311472E-01   1.95223451E-01   1.09866381E-01   1.68069637E+00   2.26183175E+06   1.12949610E+01   1.67752111E+00   2.29273900E+06   1.27167768E+01 
0 820 9.46401180E-10   2.07040110E-08   3.72064135E-09   2.00225214E-09   9.02390107E-10   4.05666889E-10   1.85105051E-08   1.21089458E+01   2.41041645E-01   2.40727082E-01   1.24478683E-01   1.36153831E+01   2.32322916E-01   1.95006758E-01   1.09866038E-01   1.68069208E+00   2.26186375E+06   1.12957306E+01   1.67751801E+00   2.29274350E+06   1.27171316E+01 
0 830 9.20185761E-10   2.01228794E-08   3.61637231E-09   1.95946681E-09   8.82421580E-10   4.04782791E-10   1.80610620E-08   1.21094770E+01   2.41091385E-01   2.40905985E-01   1.24492943E-01   1.36154242E+01   2.32320771E-01   1.94785342E-01   1.09865591E-01   1.68068755E+00   2.26189800E+06   1.12965479E+01   1.67751503E+00   2.29274775E+06   1.27174711E+01 
0 840 8.91007212E-10   1.95502512E-08   3.52298768E-09   1.92297733E-09   8.67679484E-10   4.03903549E-10   1.76156441E-08   1.21100168E+01   2.41126254E-01   2.41059944E-01   1.24507584E-01   1.36154680E+01   2.32301071E-01   1.94559291E-01   1.09865092E-01   1.68068278E+00   2.26193325E+06   1.12973957E+01   1.67751217E+00   2.29275175E+06   1.27177906E+01 
0 850 8.62053595E-10   1.89888834E-08   3.43625772E-09   1.88566296E-09   8.55009508E-10   4.03024697E-10   1.71776779E-08   1.21105576E+01   2.41145551E-01   2.41197541E-01   1.24522708E-01   1.36155014E+01   2.32262328E-01   1.94332957E-01   1.09864630E-01   1.68067777E+00   2.26196925E+06   1.12982607E+01   1.67750967E+00   2.29275525E+06   1.27180748E+01 
0 860 8.35594149E-10   1.84431048E-08   3.35016059E-09   1.84304283E-09   8.39554481E-10   4.02143013E-10   1.67516063E-08   1.21110992E+01   2.41151795E-01   2.41324335E-01   1.24538347E-01   1.36155090E+01   2.32206121E-01   1.94112569E-01   1.09864309E-01   1.68067276E+00   2.26200600E+06   1.12991409E+01   1.67750764E+00   2.29275825E+06   1.27183104E+01 
0 870 8.12359346E-10   1.79160367E-08   3.25958416E-09   1.79299731E-09   8.17592827E-10   4.01256861E-10   1.63428862E-08   1.21116486E+01   2.41150156E-01   2.41440982E-01   1.24554478E-01   1.36154833E+01   2.32136518E-01   1.93903670E-01   1.09864213E-01   1.68066764E+00   2.26204350E+06   1.13000402E+01   1.67750609E+00   2.29276050E+06   1.27184858E+01 
0 880 7.91738064E-10   1.74096026E-08   3.16152393E-09   1.73956238E-09   7.88806187E-10   4.00365685E-10   1.59554592E-08   1.21122160E+01   2.41146296E-01   2.41544321E-01   1.24571040E-01   1.36154194E+01   2.32059330E-01   1.93709955E-01   1.09864354E-01   1.68066239E+00   2.26208200E+06   1.13009701E+01   1.67750514E+00   2.29276200E+06   1.27185955E+01 
0 890 7.72293673E-10   1.69239698E-08   3.05594461E-09   1.68428071E-09   7.56168739E-10   3.99469485E-10   1.55905902E-08   1.21128073E+01   2.41145447E-01   2.41629124E-01   1.24587983E-01   1.36153240E+01   2.31980920E-01   1.93533659E-01   1.09864697E-01   1.68065679E+00   2.26212250E+06   1.13019400E+01   1.67750478E+00   2.29276250E+06   1.27186441E+01 
0 900 7.52680418E-10   1.64573279E-08   2.94599833E-09   1.62826175E-09   7.25128513E-10   3.98567956E-10   1.52457265E-08   1.21134272E+01   2.41151169E-01   2.41690502E-01   1.24605298E-01   1.36152067E+01   2.31906921E-01   1.93375885E-01   1.09865166E-01   1.68065083E+00   2.26216475E+06   1.13029566E+01   1.67750478E+00   2.29276250E+06   1.27186403E+01 
0 910 7.32046035E-10   1.60061031E-08   2.83813817E-09   1.57649171E-09   6.99076352E-10   3.97661015E-10   1.49158019E-08   1.21140747E+01   2.41164654E-01   2.41725981E-01   1.24623023E-01   1.36150818E+01   2.31841072E-01   1.93237185E-01   1.09865665E-01   1.68064463E+00   2.26220925E+06   1.13040209E+01   1.67750514E+00   2.29276200E+06   1.27186003E+01 
0 920 7.10352499E-10   1.55670303E-08   2.73728484E-09   1.52978752E-09   6.79599044E-10   3.96747191E-10   1.45942378E-08   1.21147413E+01   2.41185084E-01   2.41736382E-01   1.24641232E-01   1.36149626E+01   2.31784672E-01   1.93117291E-01   1.09866090E-01   1.68063819E+00   2.26225525E+06   1.13051271E+01   1.67750561E+00   2.29276125E+06   1.27185373E+01 
0 930 6.88291979E-10   1.51373225E-08   2.64681788E-09   1.48899171E-09   6.65554722E-10   3.95824484E-10   1.42761065E-08   1.21154175E+01   2.41209924E-01   2.41725236E-01   1.24660067E-01   1.36148605E+01   2.31736690E-01   1.93015158E-01   1.09866358E-01   1.68063152E+00   2.26230250E+06   1.13062649E+01   1.67750633E+00   2.29276025E+06   1.27184677E+01 
0 940 6.66969480E-10   1.47155097E-08   2.56703347E-09   1.45393098E-09   6.54028998E-10   3.94890592E-10   1.39606868E-08   1.21160908E+01   2.41236269E-01   2.41697565E-01   1.24679655E-01   1.36147842E+01   2.31694505E-01   1.92929253E-01   1.09866403E-01   1.68062472E+00   2.26235075E+06   1.13074188E+01   1.67750680E+00   2.29275950E+06   1.27184019E+01 
0 950 6.47597642E-10   1.43027412E-08   2.49556309E-09   1.42248580E-09   6.42062459E-10   3.93943100E-10   1.36492861E-08   1.21167488E+01   2.41261899E-01   2.41658822E-01   1.24700122E-01   1.36147337E+01   2.31655061E-01   1.92858011E-01   1.09866224E-01   1.68061781E+00   2.26239875E+06   1.13085766E+01   1.67750740E+00   2.29275875E+06   1.27183456E+01 
0 960 6.31093566E-10   1.39005847E-08   2.42915088E-09   1.39173484E-09   6.26620755E-10   3.92980398E-10   1.33455309E-08   1.21173840E+01   2.41285771E-01   2.41613850E-01   1.24721572E-01   1.36147079E+01   2.31615767E-01   1.92800224E-01   1.09865829E-01   1.68061101E+00   2.26244675E+06   1.13097239E+01   1.67750776E+00   2.29275825E+06   1.27182989E+01 
0 970 6.17761620E-10   1.35107383E-08   2.36339992E-09   1.35982792E-09   6.06202588E-10   3.92000876E-10   1.30532092E-08   1.21179905E+01   2.41308391E-01   2.41566092E-01   1.24744058E-01   1.36146994E+01   2.31575191E-01   1.92755237E-01   1.09865271E-01   1.68060422E+00   2.26249375E+06   1.13108549E+01   1.67750812E+00   2.29275775E+06   1.27182589E+01 
0 980 6.07104700E-10   1.31343008E-08   2.29458608E-09   1.32663380E-09   5.81376725E-10   3.91003119E-10   1.27764075E-08   1.21185675E+01   2.41331577E-01   2.41516754E-01   1.24767609E-01   1.36146994E+01   2.31533304E-01   1.92722395E-01   1.09864607E-01   1.68059742E+00   2.26254000E+06   1.13119659E+01   1.67750847E+00   2.29275725E+06   1.27182198E+01 
0 990 5.98000371E-10   1.27723991E-08   2.22110730E-09   1.29242095E-09   5.54803037E-10   3.89986349E-10   1.25161792E-08   1.21191168E+01   2.41357684E-01   2.41464987E-01   1.24792218E-01   1.36147032E+01   2.31491327E-01   1.92700252E-01   1.09863900E-01   1.68059087E+00   2.26258550E+06   1.13130560E+01   1.67750883E+00   2.29275675E+06   1.27181768E+01 
0 1000 5.88926075E-10   1.24247634E-08   2.14436580E-09   1.25875943E-09   5.30332001E-10   3.88949706E-10   1.22707551E-08   1.21196413E+01   2.41389439E-01   2.41407946E-01   1.24817878E-01   1.36147060E+01   2.31451467E-01   1.92686304E-01   1.09863155E-01   1.68058431E+00   2.26263000E+06   1.13141270E+01   1.67750931E+00   2.29275600E+06   1.27181273E+01 
0 1010 5.78357195E-10   1.20896342E-08   2.06765227E-09   1.22836263E-09   5.10223586E-10   3.87892718E-10   1.20360388E-08   1.21201410E+01   2.41428956E-01   2.41341680E-01   1.24844566E-01   1.36147079E+01   2.31416300E-01   1.92677259E-01   1.09862395E-01   1.68057787E+00   2.26267400E+06   1.13151808E+01   1.67750978E+00   2.29275525E+06   1.27180700E+01 
0 1020 5.65178571E-10   1.17649179E-08   1.99495021E-09   1.20309085E-09   4.94199293E-10   3.86814747E-10   1.18080399E-08   1.21206188E+01   2.41477355E-01   2.41262853E-01   1.24872282E-01   1.36147099E+01   2.31388032E-01   1.92669630E-01   1.09861597E-01   1.68057156E+00   2.26271725E+06   1.13162184E+01   1.67751026E+00   2.29275450E+06   1.27180090E+01 
0 1030 5.48971257E-10   1.14494085E-08   1.92889527E-09   1.18243815E-09   4.80488149E-10   3.85714571E-10   1.15835839E-08   1.21210709E+01   2.41534576E-01   2.41169482E-01   1.24901056E-01   1.36147156E+01   2.31367946E-01   1.92660674E-01   1.09860733E-01   1.68056524E+00   2.26275950E+06   1.13172379E+01   1.67751086E+00   2.29275375E+06   1.27179480E+01 
0 1040 5.30199495E-10   1.11426441E-08   1.87026861E-09   1.16488197E-09   4.67657801E-10   3.84591720E-10   1.13609415E-08   1.21214943E+01   2.41598830E-01   2.41061926E-01   1.24930918E-01   1.36147289E+01   2.31355801E-01   1.92648932E-01   1.09859772E-01   1.68055904E+00   2.26280100E+06   1.13182344E+01   1.67751133E+00   2.29275300E+06   1.27178917E+01 
0 1050 5.10061215E-10   1.08442331E-08   1.81792903E-09   1.14776744E-09   4.55551818E-10   3.83445775E-10   1.11405418E-08   1.21218834E+01   2.41667196E-01   2.40942881E-01   1.24961913E-01   1.36147518E+01   2.31349826E-01   1.92634150E-01   1.09858692E-01   1.68055296E+00   2.26284150E+06   1.13192024E+01   1.67751169E+00   2.29275250E+06   1.27178450E+01 
0 1060 4.90067598E-10   1.05545972E-08   1.76979453E-09   1.12863774E-09   4.44842718E-10   3.82275767E-10   1.09243379E-08   1.21222343E+01   2.41736248E-01   2.40816385E-01   1.24994092E-01   1.36147861E+01   2.31347188E-01   1.92617059E-01   1.09857492E-01   1.68054712E+00   2.26288025E+06   1.13201342E+01   1.67751205E+00   2.29275200E+06   1.27178097E+01 
0 1070 4.71525929E-10   1.02745403E-08   1.72299897E-09   1.10671916E-09   4.35405711E-10   3.81081111E-10   1.07150191E-08   1.21225414E+01   2.41802812E-01   2.40686610E-01   1.25027493E-01   1.36148310E+01   2.31344610E-01   1.92598999E-01   1.09856158E-01   1.68054152E+00   2.26291725E+06   1.13210258E+01   1.67751229E+00   2.29275175E+06   1.27177858E+01 
0 1080 4.55201044E-10   1.00053335E-08   1.67553715E-09   1.08215348E-09   4.25788765E-10   3.79859921E-10   1.05159375E-08   1.21228046E+01   2.41864741E-01   2.40557060E-01   1.25062123E-01   1.36148825E+01   2.31339261E-01   1.92581639E-01   1.09854735E-01   1.68053627E+00   2.26295250E+06   1.13218708E+01   1.67751241E+00   2.29275150E+06   1.27177725E+01 
0 1090 4.41211734E-10   9.74753256E-09   1.62620339E-09   1.05606557E-09   4.14506124E-10   3.78610920E-10   1.03289377E-08   1.21230211E+01   2.41921023E-01   2.40429923E-01   1.25098020E-01   1.36149378E+01   2.31329307E-01   1.92566603E-01   1.09853238E-01   1.68053114E+00   2.26298575E+06   1.13226671E+01   1.67751241E+00   2.29275150E+06   1.27177658E+01 
0 1100 4.29157626E-10   9.50134371E-09   1.57531999E-09   1.03011799E-09   4.01135597E-10   3.77333803E-10   1.01536353E-08   1.21231947E+01   2.41972148E-01   2.40306303E-01   1.25135154E-01   1.36149921E+01   2.31314227E-01   1.92555174E-01   1.09851703E-01   1.68052638E+00   2.26301700E+06   1.13234167E+01   1.67751241E+00   2.29275150E+06   1.27177629E+01 
0 1110 4.18301033E-10   9.26624555E-09   1.52401625E-09   1.00525011E-09   3.86846721E-10   3.76029236E-10   9.98902649E-09   1.21233282E+01   2.42019534E-01   2.40186229E-01   1.25173494E-01   1.36150427E+01   2.31294915E-01   1.92547932E-01   1.09850161E-01   1.68052197E+00   2.26304625E+06   1.13241196E+01   1.67751253E+00   2.29275150E+06   1.27177601E+01 
0 1120 4.07751360E-10   9.04109587E-09   1.47330059E-09   9.82594672E-10   3.73328923E-10   3.74697384E-10   9.83343273E-09   1.21234245E+01   2.42065057E-01   2.40068138E-01   1.25213012E-01   1.36150875E+01   2.31273398E-01   1.92544460E-01   1.09848626E-01   1.68051767E+00   2.26307375E+06   1.13247805E+01   1.67751253E+00   2.29275125E+06   1.27177553E+01 
0 1130 3.96718630E-10   8.82523032E-09   1.42464063E-09   9.62534497E-10   3.61773361E-10   3.73338610E-10   9.68400826E-09   1.21234865E+01   2.42111057E-01   2.39950314E-01   1.25253692E-01   1.36151266E+01   2.31252313E-01   1.92543581E-01   1.09847099E-01   1.68051374E+00   2.26309950E+06   1.13254013E+01   1.67751265E+00   2.29275125E+06   1.27177477E+01 
0 1140 3.84714621E-10   8.61779181E-09   1.37971845E-09   9.44915257E-10   3.52398610E-10   3.71953246E-10   9.53909041E-09   1.21235180E+01   2.42159292E-01   2.39831284E-01   1.25295475E-01   1.36151600E+01   2.31234327E-01   1.92543700E-01   1.09845579E-01   1.68050992E+00   2.26312400E+06   1.13259859E+01   1.67751265E+00   2.29275100E+06   1.27177372E+01 
0 1150 3.71563252E-10   8.41835579E-09   1.33888156E-09   9.29290811E-10   3.44320489E-10   3.70541098E-10   9.39779277E-09   1.21235209E+01   2.42210835E-01   2.39710346E-01   1.25338316E-01   1.36151915E+01   2.31221452E-01   1.92543536E-01   1.09844036E-01   1.68050647E+00   2.26314675E+06   1.13265362E+01   1.67751276E+00   2.29275100E+06   1.27177248E+01 
0 1160 3.57532892E-10   8.22674195E-09   1.30128441E-09   9.14582132E-10   3.36917938E-10   3.69102110E-10   9.25992349E-09   1.21234961E+01   2.42265880E-01   2.39587933E-01   1.25382215E-01   1.36152210E+01   2.31214657E-01   1.92542493E-01   1.09842464E-01   1.68050313E+00   2.26316850E+06   1.13270540E+01   1.67751288E+00   2.29275075E+06   1.27177143E+01 
0 1170 3.43295670E-10   8.04297073E-09   1.26553446E-09   8.99625263E-10   3.30434902E-10   3.67637254E-10   9.12627485E-09   1.21234455E+01   2.42323607E-01   2.39465535E-01   1.25427112E-01   1.36152515E+01   2.31213644E-01   1.92540854E-01   1.09840848E-01   1.68049991E+00   2.26318875E+06   1.13275404E+01   1.67751300E+00   2.29275075E+06   1.27177057E+01 
0 1180 3.29568928E-10   7.86712118E-09   1.23024602E-09   8.83672469E-10   3.25148547E-10   3.66146058E-10   8.99760977E-09   1.21233692E+01   2.42382511E-01   2.39345297E-01   1.25473008E-01   1.36152840E+01   2.31217057E-01   1.92539513E-01   1.09839171E-01   1.68049693E+00   2.26320775E+06   1.13279953E+01   1.67751300E+00   2.29275075E+06   1.27177010E+01 
0 1190 3.16952770E-10   7.69908404E-09   1.19446819E-09   8.66661964E-10   3.20686228E-10   3.64628577E-10   8.87454465E-09   1.21232672E+01   2.42440760E-01   2.39229262E-01   1.25519887E-01   1.36153183E+01   2.31222913E-01   1.92539692E-01   1.09837443E-01   1.68049419E+00   2.26322525E+06   1.13284206E+01   1.67751300E+00   2.29275050E+06   1.27176991E+01 
0 1200 3.05743153E-10   7.53874740E-09   1.15793020E-09   8.49013637E-10   3.15815818E-10   3.63086422E-10   8.75805561E-09   1.21231422E+01   2.42497012E-01   2.39118770E-01   1.25567719E-01   1.36153545E+01   2.31229141E-01   1.92542523E-01   1.09835654E-01   1.68049169E+00   2.26324175E+06   1.13288174E+01   1.67751300E+00   2.29275075E+06   1.27177019E+01 
0 1210 2.95892255E-10   7.38549932E-09   1.12144394E-09   8.31820446E-10   3.09170578E-10   3.61518954E-10   8.64842775E-09   1.21229935E+01   2.42550597E-01   2.39014775E-01   1.25616506E-01   1.36153927E+01   2.31234044E-01   1.92548737E-01   1.09833822E-01   1.68048918E+00   2.26325725E+06   1.13291855E+01   1.67751300E+00   2.29275075E+06   1.27177067E+01 
0 1220 2.87148222E-10   7.23891658E-09   1.08586762E-09   8.16130941E-10   3.00620445E-10   3.59926561E-10   8.54550475E-09   1.21228237E+01   2.42601454E-01   2.38917246E-01   1.25666201E-01   1.36154308E+01   2.31236622E-01   1.92558572E-01   1.09831952E-01   1.68048704E+00   2.26327150E+06   1.13295288E+01   1.67751288E+00   2.29275075E+06   1.27177134E+01 
0 1230 2.79163442E-10   7.09859682E-09   1.05180742E-09   8.02070022E-10   2.91480590E-10   3.58310853E-10   8.44885673E-09   1.21226349E+01   2.42650032E-01   2.38825336E-01   1.25716776E-01   1.36154680E+01   2.31236726E-01   1.92571566E-01   1.09830059E-01   1.68048489E+00   2.26328475E+06   1.13298492E+01   1.67751288E+00   2.29275100E+06   1.27177200E+01 
0 1240 2.71540235E-10   6.96395297E-09   1.01968589E-09   7.89440791E-10   2.83852331E-10   3.56672386E-10   8.35782732E-09   1.21224279E+01   2.42697209E-01   2.38737866E-01   1.25768229E-01   1.36155033E+01   2.31234938E-01   1.92586705E-01   1.09828144E-01   1.68048298E+00   2.26329725E+06   1.13301487E+01   1.67751276E+00   2.29275100E+06   1.27177267E+01 
0 1250 2.63848166E-10   6.83444856E-09   9.89612281E-10   7.77930331E-10   2.78951667E-10   3.55011631E-10   8.27138802E-09   1.21222038E+01   2.42744029E-01   2.38653302E-01   1.25820503E-01   1.36155367E+01   2.31232405E-01   1.92602500E-01   1.09826222E-01   1.68048108E+00   2.26330900E+06   1.13304300E+01   1.67751276E+00   2.29275100E+06   1.27177315E+01 
0 1260 2.55680560E-10   6.70965594E-09   9.61875468E-10   7.67421682E-10   2.76517892E-10   3.53329949E-10   8.18892509E-09   1.21219654E+01   2.42791578E-01   2.38570303E-01   1.25873595E-01   1.36155682E+01   2.31230393E-01   1.92617401E-01   1.09824277E-01   1.68047941E+00   2.26332000E+06   1.13306952E+01   1.67751265E+00   2.29275100E+06   1.27177353E+01 
0 1270 2.46722254E-10   6.58877841E-09   9.36485889E-10   7.57725271E-10   2.74792356E-10   3.51629725E-10   8.10988166E-09   1.21217127E+01   2.42840618E-01   2.38487706E-01   1.25927463E-01   1.36155987E+01   2.31229991E-01   1.92630157E-01   1.09822325E-01   1.68047774E+00   2.26333050E+06   1.13309469E+01   1.67751265E+00   2.29275100E+06   1.27177372E+01 
0 1280 2.36890563E-10   6.47206377E-09   9.13192189E-10   7.49167117E-10   2.71932032E-10   3.49912044E-10   8.03389355E-09   1.21214485E+01   2.42891565E-01   2.38404915E-01   1.25982091E-01   1.36156273E+01   2.31231794E-01   1.92640111E-01   1.09820344E-01   1.68047619E+00   2.26334050E+06   1.13311872E+01   1.67751265E+00   2.29275100E+06   1.27177382E+01 
0 1290 2.26381039E-10   6.35939390E-09   8.91136720E-10   7.41404382E-10   2.67274147E-10   3.48177487E-10   7.96082311E-09   1.21211710E+01   2.42944375E-01   2.38321722E-01   1.26037449E-01   1.36156559E+01   2.31235832E-01   1.92647234E-01   1.09818332E-01   1.68047464E+00   2.26335025E+06   1.13314171E+01   1.67751265E+00   2.29275100E+06   1.27177391E+01 
0 1300 2.15603230E-10   6.25020169E-09   8.69685546E-10   7.33951899E-10   2.61440397E-10   3.46426970E-10   7.89071031E-09   1.21208839E+01   2.42998585E-01   2.38238186E-01   1.26093507E-01   1.36156845E+01   2.31241539E-01   1.92652032E-01   1.09816290E-01   1.68047321E+00   2.26335925E+06   1.13316374E+01   1.67751265E+00   2.29275100E+06   1.27177401E+01 
0 1310 2.05111816E-10   6.14465856E-09   8.48563664E-10   7.26210425E-10   2.55700322E-10   3.44662243E-10   7.82349563E-09   1.21205854E+01   2.43053466E-01   2.38154635E-01   1.26150265E-01   1.36157141E+01   2.31247976E-01   1.92655370E-01   1.09814204E-01   1.68047178E+00   2.26336825E+06   1.13318510E+01   1.67751265E+00   2.29275125E+06   1.27177410E+01 
0 1320 1.95365252E-10   6.04278716E-09   8.27678759E-10   7.18050119E-10   2.50953425E-10   3.42883832E-10   7.75929276E-09   1.21202765E+01   2.43108317E-01   2.38071457E-01   1.26207680E-01   1.36157436E+01   2.31254101E-01   1.92658141E-01   1.09812088E-01   1.68047047E+00   2.26337675E+06   1.13320560E+01   1.67751265E+00   2.29275125E+06   1.27177439E+01 
0 1330 1.86641202E-10   5.94432548E-09   8.07204359E-10   7.09778014E-10   2.47100757E-10   3.41093348E-10   7.69798092E-09   1.21199560E+01   2.43162423E-01   2.37988755E-01   1.26265764E-01   1.36157742E+01   2.31258944E-01   1.92661151E-01   1.09809928E-01   1.68046916E+00   2.26338500E+06   1.13322544E+01   1.67751265E+00   2.29275125E+06   1.27177467E+01 
0 1340 1.78951409E-10   5.84796611E-09   7.87637067E-10   7.01754210E-10   2.43495862E-10   3.39291872E-10   7.63932739E-09   1.21196241E+01   2.43215397E-01   2.37906650E-01   1.26324490E-01   1.36158056E+01   2.31261939E-01   1.92664966E-01   1.09807745E-01   1.68046784E+00   2.26339300E+06   1.13324461E+01   1.67751253E+00   2.29275125E+06   1.27177505E+01 
0 1350 1.72152723E-10   5.75476777E-09   7.69169617E-10   6.94408864E-10   2.39631620E-10   3.37479850E-10   7.58318741E-09   1.21192818E+01   2.43265748E-01   2.37825274E-01   1.26383856E-01   1.36158361E+01   2.31262892E-01   1.92669824E-01   1.09805524E-01   1.68046665E+00   2.26340075E+06   1.13326321E+01   1.67751253E+00   2.29275125E+06   1.27177544E+01 
0 1360 1.65968614E-10   5.66430769E-09   7.51894547E-10   6.87891910E-10   2.35186620E-10   3.35659028E-10   7.52926965E-09   1.21189280E+01   2.43314564E-01   2.37744734E-01   1.26443833E-01   1.36158667E+01   2.31262133E-01   1.92675710E-01   1.09803297E-01   1.68046546E+00   2.26340825E+06   1.13328104E+01   1.67751253E+00   2.29275125E+06   1.27177582E+01 
0 1370 1.60161773E-10   5.57616486E-09   7.35839889E-10   6.81846912E-10   2.30774427E-10   3.33830047E-10   7.47712470E-09   1.21185637E+01   2.43362576E-01   2.37664908E-01   1.26504391E-01   1.36158962E+01   2.31260255E-01   1.92682400E-01   1.09801047E-01   1.68046427E+00   2.26341550E+06   1.13329840E+01   1.67751241E+00   2.29275150E+06   1.27177620E+01 
0 1380 1.54538271E-10   5.48994361E-09   7.20950688E-10   6.76414702E-10   2.26991759E-10   3.31994321E-10   7.42637729E-09   1.21181879E+01   2.43410230E-01   2.37585634E-01   1.26565531E-01   1.36159248E+01   2.31258109E-01   1.92689568E-01   1.09798789E-01   1.68046319E+00   2.26342250E+06   1.13331518E+01   1.67751241E+00   2.29275150E+06   1.27177639E+01 
