RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.22452087E-09   1.96597334E-08   7.27524707E-09   2.13229145E-09   1.84501625E-09   5.90732907E-10   3.94498905E-08   1.90612774E+01   -4.79659843E+00   1.42159387E-01   1.07938789E-01   1.91014481E+01   -4.79984665E+00   1.60993591E-01   1.07757896E-01   1.67625558E+00   2.30000000E+06   1.91463070E+01   1.67606091E+00   2.30000000E+06   1.92065353E+01 
0 700 3.22002469E-09   1.89041831E-08   6.99258429E-09   1.94995575E-09   1.62747038E-09   5.77190629E-10   3.88429520E-08   1.90621281E+01   -4.79712105E+00   1.42292470E-01   1.07933432E-01   1.91018581E+01   -4.79995251E+00   1.60804152E-01   1.07755914E-01   1.67625213E+00   2.30000000E+06   1.91474648E+01   1.67605805E+00   2.30000000E+06   1.92073669E+01 
0 710 3.19385007E-09   1.81791133E-08   6.71031319E-09   1.83204674E-09   1.44100420E-09   5.64245928E-10   3.82108318E-08   1.90629807E+01   -4.79760504E+00   1.42405197E-01   1.07928038E-01   1.91023178E+01   -4.80004644E+00   1.60594955E-01   1.07753657E-01   1.67624867E+00   2.30000000E+06   1.91486168E+01   1.67605495E+00   2.30000000E+06   1.92082310E+01 
0 720 3.13753512E-09   1.74645471E-08   6.44204867E-09   1.79596538E-09   1.33436606E-09   5.51866663E-10   3.75117217E-08   1.90638027E+01   -4.79804277E+00   1.42489836E-01   1.07922770E-01   1.91028309E+01   -4.80012655E+00   1.60349116E-01   1.07751086E-01   1.67624545E+00   2.30000000E+06   1.91497288E+01   1.67605186E+00   2.30000000E+06   1.92091312E+01 
0 730 3.05515591E-09   1.67514287E-08   6.19857143E-09   1.82441706E-09   1.31860811E-09   5.40023248E-10   3.67203761E-08   1.90645714E+01   -4.79842997E+00   1.42551392E-01   1.07917741E-01   1.91033859E+01   -4.80018854E+00   1.60059750E-01   1.07748255E-01   1.67624223E+00   2.30000000E+06   1.91507740E+01   1.67604852E+00   2.30000000E+06   1.92100544E+01 
0 740 2.95873392E-09   1.60440194E-08   5.98433791E-09   1.87713045E-09   1.36474054E-09   5.28695643E-10   3.58374557E-08   1.90652809E+01   -4.79876709E+00   1.42600149E-01   1.07912965E-01   1.91039543E+01   -4.80022335E+00   1.59731150E-01   1.07745297E-01   1.67623937E+00   2.30000000E+06   1.91517467E+01   1.67604530E+00   2.30000000E+06   1.92109699E+01 
0 750 2.86199398E-09   1.53576813E-08   5.79683501E-09   1.91774396E-09   1.42417445E-09   5.17868137E-10   3.48843727E-08   1.90659409E+01   -4.79905605E+00   1.42645553E-01   1.07908398E-01   1.91045036E+01   -4.80022526E+00   1.59373954E-01   1.07742354E-01   1.67623663E+00   2.30000000E+06   1.91526508E+01   1.67604220E+00   2.30000000E+06   1.92118492E+01 
0 760 2.77602097E-09   1.47130734E-08   5.62793145E-09   1.92365368E-09   1.45911172E-09   5.07533515E-10   3.38996244E-08   1.90665741E+01   -4.79930019E+00   1.42694399E-01   1.07903928E-01   1.91050110E+01   -4.80019188E+00   1.59000129E-01   1.07739538E-01   1.67623413E+00   2.30000000E+06   1.91535072E+01   1.67603922E+00   2.30000000E+06   1.92126598E+01 
0 770 2.70795075E-09   1.41283074E-08   5.46536549E-09   1.88065630E-09   1.45262169E-09   4.97684782E-10   3.29259962E-08   1.90672054E+01   -4.79950428E+00   1.42749101E-01   1.07899420E-01   1.91054611E+01   -4.80012608E+00   1.58622250E-01   1.07736915E-01   1.67623150E+00   2.30000000E+06   1.91543465E+01   1.67603672E+00   2.30000000E+06   1.92133865E+01 
0 780 2.66078026E-09   1.36119525E-08   5.29604227E-09   1.78569670E-09   1.39824796E-09   4.88312224E-10   3.19958531E-08   1.90678635E+01   -4.79967403E+00   1.42808273E-01   1.07894748E-01   1.91058521E+01   -4.80003548E+00   1.58255309E-01   1.07734494E-01   1.67622900E+00   2.30000000E+06   1.91551952E+01   1.67603433E+00   2.30000000E+06   1.92140255E+01 
0 790 2.63314393E-09   1.31608573E-08   5.11110043E-09   1.65149228E-09   1.29091349E-09   4.79400852E-10   3.11206918E-08   1.90685635E+01   -4.79981327E+00   1.42869323E-01   1.07889824E-01   1.91061897E+01   -4.79992771E+00   1.57914579E-01   1.07732229E-01   1.67622626E+00   2.30000000E+06   1.91560745E+01   1.67603242E+00   2.30000000E+06   1.92145824E+01 
0 800 2.61927458E-09   1.27612845E-08   4.90961716E-09   1.50567403E-09   1.13204512E-09   4.70936012E-10   3.02925294E-08   1.90693130E+01   -4.79992390E+00   1.42928660E-01   1.07884623E-01   1.91064949E+01   -4.79980946E+00   1.57611072E-01   1.07730053E-01   1.67622352E+00   2.30000000E+06   1.91569901E+01   1.67603064E+00   2.30000000E+06   1.92150745E+01 
0 810 2.61051181E-09   1.23930608E-08   4.69861350E-09   1.38030265E-09   9.43362943E-10   4.62895861E-10   2.94879410E-08   1.90701027E+01   -4.80000544E+00   1.42980084E-01   1.07879177E-01   1.91067829E+01   -4.79968691E+00   1.57348171E-01   1.07727870E-01   1.67622066E+00   2.30000000E+06   1.91579418E+01   1.67602897E+00   2.30000000E+06   1.92155247E+01 
0 820 2.59766253E-09   1.20361552E-08   4.48946036E-09   1.29788635E-09   7.77361453E-10   4.55253391E-10   2.86808017E-08   1.90709209E+01   -4.80005550E+00   1.43013179E-01   1.07873559E-01   1.91070786E+01   -4.79956293E+00   1.57121927E-01   1.07725576E-01   1.67621768E+00   2.30000000E+06   1.91589184E+01   1.67602742E+00   2.30000000E+06   1.92159557E+01 
0 830 2.57340393E-09   1.16759393E-08   4.29363345E-09   1.26433952E-09   7.00787817E-10   4.47981208E-10   2.78510779E-08   1.90717525E+01   -4.80007219E+00   1.43016249E-01   1.07867830E-01   1.91073952E+01   -4.79944086E+00   1.56924307E-01   1.07723102E-01   1.67621458E+00   2.30000000E+06   1.91599045E+01   1.67602587E+00   2.30000000E+06   1.92163849E+01 
0 840 2.53396237E-09   1.13055654E-08   4.11931866E-09   1.26972677E-09   7.31626537E-10   4.41057135E-10   2.69916907E-08   1.90725803E+01   -4.80005503E+00   1.42981902E-01   1.07862078E-01   1.91077366E+01   -4.79931974E+00   1.56746730E-01   1.07720442E-01   1.67621160E+00   2.30000000E+06   1.91608829E+01   1.67602432E+00   2.30000000E+06   1.92168179E+01 
0 850 2.47924770E-09   1.09262244E-08   3.96912547E-09   1.29594735E-09   8.14642465E-10   4.34463160E-10   2.61103157E-08   1.90733929E+01   -4.80000687E+00   1.42909050E-01   1.07856341E-01   1.91080952E+01   -4.79919767E+00   1.56582087E-01   1.07717618E-01   1.67620862E+00   2.30000000E+06   1.91618404E+01   1.67602277E+00   2.30000000E+06   1.92172546E+01 
0 860 2.41171128E-09   1.05455085E-08   3.83967391E-09   1.32627465E-09   8.89882501E-10   4.28186958E-10   2.52253081E-08   1.90741825E+01   -4.79993200E+00   1.42800421E-01   1.07850663E-01   1.91084614E+01   -4.79907322E+00   1.56425148E-01   1.07714698E-01   1.67620575E+00   2.30000000E+06   1.91627712E+01   1.67602122E+00   2.30000000E+06   1.92176838E+01 
0 870 2.33459607E-09   1.01744524E-08   3.72350262E-09   1.35106482E-09   9.26955235E-10   4.22216540E-10   2.43599629E-08   1.90749454E+01   -4.79983902E+00   1.42659679E-01   1.07845038E-01   1.91088181E+01   -4.79894590E+00   1.56272590E-01   1.07711740E-01   1.67620301E+00   2.30000000E+06   1.91636715E+01   1.67601967E+00   2.30000000E+06   1.92180920E+01 
0 880 2.25115215E-09   9.82353932E-09   3.61213037E-09   1.36652767E-09   9.20209575E-10   4.16543328E-10   2.35345610E-08   1.90756874E+01   -4.79973650E+00   1.42490432E-01   1.07839443E-01   1.91091537E+01   -4.79881811E+00   1.56122044E-01   1.07708804E-01   1.67620027E+00   2.30000000E+06   1.91645412E+01   1.67601836E+00   2.30000000E+06   1.92184715E+01 
0 890 2.16477036E-09   9.49956380E-09   3.49882545E-09   1.36921374E-09   8.82456164E-10   4.11155499E-10   2.27612915E-08   1.90764141E+01   -4.79963398E+00   1.42296627E-01   1.07833840E-01   1.91094627E+01   -4.79869413E+00   1.55971766E-01   1.07705921E-01   1.67619765E+00   2.30000000E+06   1.91653900E+01   1.67601717E+00   2.30000000E+06   1.92188129E+01 
0 900 2.07925721E-09   9.20397447E-09   3.38061912E-09   1.35314704E-09   8.38774661E-10   4.06037287E-10   2.20425989E-08   1.90771294E+01   -4.79953909E+00   1.42082840E-01   1.07828200E-01   1.91097393E+01   -4.79858017E+00   1.55821517E-01   1.07703097E-01   1.67619503E+00   2.30000000E+06   1.91662254E+01   1.67601597E+00   2.30000000E+06   1.92191124E+01 
0 910 1.99861194E-09   8.93341223E-09   3.25867222E-09   1.31391487E-09   8.14825096E-10   4.01174788E-10   2.13712497E-08   1.90778389E+01   -4.79945850E+00   1.41855195E-01   1.07822485E-01   1.91099834E+01   -4.79847956E+00   1.55673549E-01   1.07700340E-01   1.67619240E+00   2.30000000E+06   1.91670494E+01   1.67601502E+00   2.30000000E+06   1.92193737E+01 
0 920 1.92614391E-09   8.68180816E-09   3.13694271E-09   1.25246136E-09   8.19345480E-10   3.96553623E-10   2.07342179E-08   1.90785446E+01   -4.79939461E+00   1.41621158E-01   1.07816711E-01   1.91102028E+01   -4.79839611E+00   1.55532017E-01   1.07697614E-01   1.67618978E+00   2.30000000E+06   1.91678677E+01   1.67601418E+00   2.30000000E+06   1.92196007E+01 
0 930 1.86358684E-09   8.44256753E-09   3.02038439E-09   1.17619536E-09   8.38667913E-10   3.92160360E-10   2.01182218E-08   1.90792446E+01   -4.79934692E+00   1.41388074E-01   1.07810870E-01   1.91104012E+01   -4.79832888E+00   1.55401722E-01   1.07694909E-01   1.67618728E+00   2.30000000E+06   1.91686783E+01   1.67601347E+00   2.30000000E+06   1.92198009E+01 
0 940 1.81092086E-09   8.21051049E-09   2.91293922E-09   1.09609866E-09   8.50516102E-10   3.87982507E-10   1.95140277E-08   1.90799389E+01   -4.79931355E+00   1.41161680E-01   1.07804999E-01   1.91105881E+01   -4.79827642E+00   1.55286968E-01   1.07692182E-01   1.67618477E+00   2.30000000E+06   1.91694775E+01   1.67601287E+00   2.30000000E+06   1.92199802E+01 
0 950 1.76694226E-09   7.98258082E-09   2.81613843E-09   1.02156861E-09   8.38055236E-10   3.84011545E-10   1.89190565E-08   1.90806198E+01   -4.79929066E+00   1.40945867E-01   1.07799135E-01   1.91107693E+01   -4.79823589E+00   1.55191198E-01   1.07689410E-01   1.67618227E+00   2.30000000E+06   1.91702614E+01   1.67601228E+00   2.30000000E+06   1.92201481E+01 
0 960 1.72990744E-09   7.75768250E-09   2.72877920E-09   9.58259916E-10   7.94656951E-10   3.80239923E-10   1.83362125E-08   1.90812874E+01   -4.79927540E+00   1.40743285E-01   1.07793301E-01   1.91109486E+01   -4.79820395E+00   1.55117050E-01   1.07686602E-01   1.67617989E+00   2.30000000E+06   1.91710243E+01   1.67601168E+00   2.30000000E+06   1.92203083E+01 
0 970 1.69779757E-09   7.53591589E-09   2.64772870E-09   9.08288222E-10   7.23241078E-10   3.76658316E-10   1.77709669E-08   1.90819359E+01   -4.79926634E+00   1.40555575E-01   1.07787527E-01   1.91111298E+01   -4.79817581E+00   1.55066207E-01   1.07683741E-01   1.67617750E+00   2.30000000E+06   1.91717663E+01   1.67601109E+00   2.30000000E+06   1.92204647E+01 
0 980 1.66834735E-09   7.31768202E-09   2.56910804E-09   8.71050565E-10   6.35454134E-10   3.73256009E-10   1.72286274E-08   1.90825653E+01   -4.79926395E+00   1.40383333E-01   1.07781835E-01   1.91113091E+01   -4.79814959E+00   1.55038580E-01   1.07680857E-01   1.67617524E+00   2.30000000E+06   1.91724834E+01   1.67601049E+00   2.30000000E+06   1.92206173E+01 
0 990 1.63901981E-09   7.10309145E-09   2.48964027E-09   8.44518344E-10   5.51592438E-10   3.70020431E-10   1.67117769E-08   1.90831718E+01   -4.79927063E+00   1.40225619E-01   1.07776247E-01   1.91114883E+01   -4.79812288E+00   1.55031458E-01   1.07677951E-01   1.67617297E+00   2.30000000E+06   1.91731758E+01   1.67601001E+00   2.30000000E+06   1.92207661E+01 
0 1000 1.60709457E-09   6.89188395E-09   2.40775511E-09   8.26690161E-10   4.96251151E-10   3.66934261E-10   1.62195395E-08   1.90837574E+01   -4.79928923E+00   1.40079528E-01   1.07770756E-01   1.91116619E+01   -4.79809618E+00   1.55039579E-01   1.07675046E-01   1.67617083E+00   2.30000000E+06   1.91738415E+01   1.67600942E+00   2.30000000E+06   1.92209091E+01 
0 1010 1.57011415E-09   6.68368560E-09   2.32404651E-09   8.15691625E-10   4.83655949E-10   3.63977987E-10   1.57478333E-08   1.90843220E+01   -4.79932165E+00   1.39940575E-01   1.07765377E-01   1.91118317E+01   -4.79806995E+00   1.55055895E-01   1.07672147E-01   1.67616880E+00   2.30000000E+06   1.91744843E+01   1.67600894E+00   2.30000000E+06   1.92210484E+01 
0 1020 1.52650137E-09   6.47819887E-09   2.24084196E-09   8.10071121E-10   5.02768160E-10   3.61134539E-10   1.52914605E-08   1.90848637E+01   -4.79937029E+00   1.39804095E-01   1.07760109E-01   1.91119976E+01   -4.79804659E+00   1.55072942E-01   1.07669249E-01   1.67616677E+00   2.30000000E+06   1.91751041E+01   1.67600846E+00   2.30000000E+06   1.92211819E+01 
0 1030 1.47608137E-09   6.27560226E-09   2.16119189E-09   8.08075939E-10   5.28208033E-10   3.58389818E-10   1.48458783E-08   1.90853825E+01   -4.79943514E+00   1.39666542E-01   1.07754961E-01   1.91121578E+01   -4.79802704E+00   1.55084431E-01   1.07666351E-01   1.67616487E+00   2.30000000E+06   1.91756992E+01   1.67600799E+00   2.30000000E+06   1.92213116E+01 
0 1040 1.42030965E-09   6.07676354E-09   2.08726769E-09   8.05927380E-10   5.41402090E-10   3.55732444E-10   1.44091477E-08   1.90858784E+01   -4.79951429E+00   1.39526501E-01   1.07749932E-01   1.91123123E+01   -4.79801130E+00   1.55086294E-01   1.07663460E-01   1.67616308E+00   2.30000000E+06   1.91762714E+01   1.67600751E+00   2.30000000E+06   1.92214355E+01 
0 1050 1.36200884E-09   5.88323124E-09   2.01938444E-09   7.98794975E-10   5.36809930E-10   3.53156893E-10   1.39819187E-08   1.90863514E+01   -4.79960537E+00   1.39384672E-01   1.07745029E-01   1.91124592E+01   -4.79799986E+00   1.55077174E-01   1.07660569E-01   1.67616129E+00   2.30000000E+06   1.91768169E+01   1.67600715E+00   2.30000000E+06   1.92215538E+01 
0 1060 1.30474664E-09   5.69707215E-09   1.95596095E-09   7.81976595E-10   5.18924459E-10   3.50659890E-10   1.35669209E-08   1.90867996E+01   -4.79970264E+00   1.39243394E-01   1.07740276E-01   1.91126003E+01   -4.79799175E+00   1.55058220E-01   1.07657686E-01   1.67615962E+00   2.30000000E+06   1.91773357E+01   1.67600667E+00   2.30000000E+06   1.92216644E+01 
0 1070 1.25190303E-09   5.52017898E-09   1.89459959E-09   7.52662488E-10   4.95841757E-10   3.48240464E-10   1.31678455E-08   1.90872211E+01   -4.79980183E+00   1.39105991E-01   1.07735679E-01   1.91127319E+01   -4.79798508E+00   1.55032605E-01   1.07654810E-01   1.67615795E+00   2.30000000E+06   1.91778259E+01   1.67600632E+00   2.30000000E+06   1.92217655E+01 
0 1080 1.20575661E-09   5.35364286E-09   1.83324089E-09   7.11548931E-10   4.72717643E-10   3.45897005E-10   1.27880426E-08   1.90876179E+01   -4.79989815E+00   1.38976157E-01   1.07731245E-01   1.91128540E+01   -4.79797888E+00   1.55004665E-01   1.07651964E-01   1.67615652E+00   2.30000000E+06   1.91782837E+01   1.67600596E+00   2.30000000E+06   1.92218590E+01 
0 1090 1.16688337E-09   5.19739629E-09   1.77099679E-09   6.63267830E-10   4.48933113E-10   3.43629292E-10   1.24292319E-08   1.90879860E+01   -4.79998827E+00   1.38857365E-01   1.07726999E-01   1.91129684E+01   -4.79797125E+00   1.54979095E-01   1.07649140E-01   1.67615509E+00   2.30000000E+06   1.91787090E+01   1.67600572E+00   2.30000000E+06   1.92219410E+01 
0 1100 1.13411647E-09   5.05013409E-09   1.70834169E-09   6.15871465E-10   4.20209839E-10   3.41435408E-10   1.20911530E-08   1.90883274E+01   -4.80007029E+00   1.38752297E-01   1.07722931E-01   1.91130695E+01   -4.79796171E+00   1.54960066E-01   1.07646354E-01   1.67615378E+00   2.30000000E+06   1.91791039E+01   1.67600548E+00   2.30000000E+06   1.92220135E+01 
0 1110 1.10508847E-09   4.90965713E-09   1.64660563E-09   5.77801251E-10   3.84753868E-10   3.39310746E-10   1.17711068E-08   1.90886459E+01   -4.80014372E+00   1.38662189E-01   1.07719034E-01   1.91131630E+01   -4.79795027E+00   1.54950261E-01   1.07643612E-01   1.67615271E+00   2.30000000E+06   1.91794682E+01   1.67600524E+00   2.30000000E+06   1.92220764E+01 
0 1120 1.07702203E-09   4.77348294E-09   1.58729696E-09   5.53810997E-10   3.48309770E-10   3.37250700E-10   1.14655050E-08   1.90889416E+01   -4.80021048E+00   1.38586596E-01   1.07715309E-01   1.91132469E+01   -4.79793739E+00   1.54950410E-01   1.07640900E-01   1.67615151E+00   2.30000000E+06   1.91798058E+01   1.67600501E+00   2.30000000E+06   1.92221317E+01 
0 1130 1.04740383E-09   4.63946215E-09   1.53171043E-09   5.43352752E-10   3.22999627E-10   3.35247913E-10   1.11707159E-08   1.90892162E+01   -4.80027199E+00   1.38523236E-01   1.07711740E-01   1.91133232E+01   -4.79792452E+00   1.54959321E-01   1.07638218E-01   1.67615056E+00   2.30000000E+06   1.91801205E+01   1.67600489E+00   2.30000000E+06   1.92221794E+01 
0 1140 1.01442943E-09   4.50642546E-09   1.48084189E-09   5.41732215E-10   3.17865151E-10   3.33293781E-10   1.08842730E-08   1.90894737E+01   -4.80033016E+00   1.38468653E-01   1.07708313E-01   1.91133919E+01   -4.79791307E+00   1.54974267E-01   1.07635565E-01   1.67614961E+00   2.30000000E+06   1.91804123E+01   1.67600465E+00   2.30000000E+06   1.92222233E+01 
0 1150 9.77224079E-10   4.37441505E-09   1.43524437E-09   5.43962486E-10   3.28641170E-10   3.31379840E-10   1.06052607E-08   1.90897121E+01   -4.80038643E+00   1.38419032E-01   1.07705012E-01   1.91134586E+01   -4.79790545E+00   1.54991910E-01   1.07632920E-01   1.67614865E+00   2.30000000E+06   1.91806850E+01   1.67600453E+00   2.30000000E+06   1.92222633E+01 
0 1160 9.35945987E-10   4.24456426E-09   1.39480938E-09   5.46194090E-10   3.41943224E-10   3.29499233E-10   1.03346398E-08   1.90899372E+01   -4.80044127E+00   1.38371140E-01   1.07701823E-01   1.91135216E+01   -4.79790163E+00   1.55009046E-01   1.07630283E-01   1.67614782E+00   2.30000000E+06   1.91809406E+01   1.67600441E+00   2.30000000E+06   1.92223053E+01 
0 1170 8.91825447E-10   4.11868673E-09   1.35842682E-09   5.45592793E-10   3.47690599E-10   3.27647909E-10   1.00745403E-08   1.90901489E+01   -4.80049467E+00   1.38322860E-01   1.07698746E-01   1.91135826E+01   -4.79790258E+00   1.55023292E-01   1.07627645E-01   1.67614710E+00   2.30000000E+06   1.91811790E+01   1.67600417E+00   2.30000000E+06   1.92223454E+01 
0 1180 8.46974546E-10   3.99876221E-09   1.32409106E-09   5.39412404E-10   3.44533513E-10   3.25824034E-10   9.82697568E-09   1.90903454E+01   -4.80054522E+00   1.38273537E-01   1.07695766E-01   1.91136436E+01   -4.79790831E+00   1.55033335E-01   1.07624993E-01   1.67614639E+00   2.30000000E+06   1.91814003E+01   1.67600405E+00   2.30000000E+06   1.92223854E+01 
0 1190 8.03917821E-10   3.88645027E-09   1.28945876E-09   5.25543220E-10   3.38029910E-10   3.24027166E-10   9.59335278E-09   1.90905266E+01   -4.80059147E+00   1.38223812E-01   1.07692882E-01   1.91137009E+01   -4.79791737E+00   1.55039087E-01   1.07622340E-01   1.67614567E+00   2.30000000E+06   1.91816044E+01   1.67600393E+00   2.30000000E+06   1.92224255E+01 
0 1200 7.64894703E-10   3.78262754E-09   1.25285571E-09   5.03188824E-10   3.34518607E-10   3.22258359E-10   9.37363875E-09   1.90906925E+01   -4.80063152E+00   1.38175428E-01   1.07690103E-01   1.91137562E+01   -4.79792881E+00   1.55041486E-01   1.07619680E-01   1.67614508E+00   2.30000000E+06   1.91817875E+01   1.67600381E+00   2.30000000E+06   1.92224636E+01 
0 1210 7.31221417E-10   3.68722386E-09   1.21397448E-09   4.74183526E-10   3.34857697E-10   3.20518334E-10   9.16653509E-09   1.90908432E+01   -4.80066442E+00   1.38130739E-01   1.07687421E-01   1.91138096E+01   -4.79794168E+00   1.55042216E-01   1.07617028E-01   1.67614448E+00   2.30000000E+06   1.91819534E+01   1.67600369E+00   2.30000000E+06   1.92224998E+01 
0 1220 7.02887082E-10   3.59928709E-09   1.17388999E-09   4.43208997E-10   3.33263889E-10   3.18808147E-10   8.96997499E-09   1.90909786E+01   -4.80068970E+00   1.38092265E-01   1.07684828E-01   1.91138573E+01   -4.79795361E+00   1.55043408E-01   1.07614376E-01   1.67614400E+00   2.30000000E+06   1.91820984E+01   1.67600358E+00   2.30000000E+06   1.92225323E+01 
0 1230 6.78740952E-10   3.51711060E-09   1.13454723E-09   4.16574497E-10   3.22677135E-10   3.17128296E-10   8.78157902E-09   1.90911007E+01   -4.80070734E+00   1.38062179E-01   1.07682332E-01   1.91139011E+01   -4.79796410E+00   1.55047059E-01   1.07611746E-01   1.67614365E+00   2.30000000E+06   1.91822243E+01   1.67600346E+00   2.30000000E+06   1.92225590E+01 
0 1240 6.57056798E-10   3.43867046E-09   1.09799059E-09   3.99275946E-10   3.00528075E-10   3.15478643E-10   8.59937455E-09   1.90912094E+01   -4.80071878E+00   1.38041824E-01   1.07679918E-01   1.91139393E+01   -4.79797268E+00   1.55054659E-01   1.07609138E-01   1.67614329E+00   2.30000000E+06   1.91823330E+01   1.67600334E+00   2.30000000E+06   1.92225819E+01 
0 1250 6.36130426E-10   3.36210260E-09   1.06553832E-09   3.92088612E-10   2.72067230E-10   3.13857385E-10   8.42213588E-09   1.90913067E+01   -4.80072594E+00   1.38031259E-01   1.07677571E-01   1.91139736E+01   -4.79797840E+00   1.55066893E-01   1.07606553E-01   1.67614293E+00   2.30000000E+06   1.91824284E+01   1.67600334E+00   2.30000000E+06   1.92226009E+01 
0 1260 6.14652607E-10   3.28602190E-09   1.03754616E-09   3.91701782E-10   2.49609305E-10   3.12262355E-10   8.24930080E-09   1.90913963E+01   -4.80073118E+00   1.38029292E-01   1.07675277E-01   1.91140041E+01   -4.79798174E+00   1.55083552E-01   1.07603982E-01   1.67614269E+00   2.30000000E+06   1.91825123E+01   1.67600322E+00   2.30000000E+06   1.92226143E+01 
0 1270 5.91787730E-10   3.20992433E-09   1.01360331E-09   3.93259814E-10   2.45354598E-10   3.10690140E-10   8.08132050E-09   1.90914803E+01   -4.80073595E+00   1.38033807E-01   1.07673019E-01   1.91140308E+01   -4.79798317E+00   1.55103698E-01   1.07601427E-01   1.67614245E+00   2.30000000E+06   1.91825886E+01   1.67600322E+00   2.30000000E+06   1.92226257E+01 
0 1280 5.67101477E-10   3.13407678E-09   9.92927185E-10   3.93429400E-10   2.59768901E-10   3.09137216E-10   7.91937271E-09   1.90915585E+01   -4.80074310E+00   1.38042152E-01   1.07670784E-01   1.91140575E+01   -4.79798412E+00   1.55125901E-01   1.07598878E-01   1.67614222E+00   2.30000000E+06   1.91826572E+01   1.67600310E+00   2.30000000E+06   1.92226372E+01 
0 1290 5.40501199E-10   3.05953018E-09   9.74617831E-10   3.90987298E-10   2.80878099E-10   3.07600750E-10   7.76490694E-09   1.90916328E+01   -4.80075264E+00   1.38051555E-01   1.07668556E-01   1.91140823E+01   -4.79798460E+00   1.55148491E-01   1.07596330E-01   1.67614198E+00   2.30000000E+06   1.91827240E+01   1.67600310E+00   2.30000000E+06   1.92226486E+01 
0 1300 5.12274168E-10   2.98765301E-09   9.57718127E-10   3.86063681E-10   2.96133867E-10   3.06078468E-10   7.61908758E-09   1.90917072E+01   -4.80076456E+00   1.38059676E-01   1.07666336E-01   1.91141090E+01   -4.79798508E+00   1.55169860E-01   1.07593775E-01   1.67614174E+00   2.30000000E+06   1.91827850E+01   1.67600310E+00   2.30000000E+06   1.92226601E+01 
0 1310 4.83130036E-10   2.91978353E-09   9.41215439E-10   3.79234172E-10   2.98927855E-10   3.04569342E-10   7.48225926E-09   1.90917778E+01   -4.80077934E+00   1.38064802E-01   1.07664116E-01   1.91141357E+01   -4.79798603E+00   1.55188575E-01   1.07591212E-01   1.67614162E+00   2.30000000E+06   1.91828442E+01   1.67600298E+00   2.30000000E+06   1.92226734E+01 
0 1320 4.54160098E-10   2.85685875E-09   9.24226307E-10   3.70487446E-10   2.89094415E-10   3.03073289E-10   7.35408845E-09   1.90918446E+01   -4.80079556E+00   1.38066038E-01   1.07661895E-01   1.91141644E+01   -4.79798794E+00   1.55203655E-01   1.07588626E-01   1.67614138E+00   2.30000000E+06   1.91828995E+01   1.67600298E+00   2.30000000E+06   1.92226887E+01 
0 1330 4.26651575E-10   2.79914336E-09   9.06143993E-10   3.59805269E-10   2.71319245E-10   3.01590974E-10   7.23327442E-09   1.90919094E+01   -4.80081224E+00   1.38063416E-01   1.07659683E-01   1.91141949E+01   -4.79798985E+00   1.55214578E-01   1.07586026E-01   1.67614126E+00   2.30000000E+06   1.91829491E+01   1.67600286E+00   2.30000000E+06   1.92227058E+01 
0 1340 4.01725375E-10   2.74632339E-09   8.86777707E-10   3.47114171E-10   2.52463050E-10   3.00123704E-10   7.11822068E-09   1.90919685E+01   -4.80082798E+00   1.38057768E-01   1.07657470E-01   1.91142235E+01   -4.79799175E+00   1.55221447E-01   1.07583418E-01   1.67614114E+00   2.30000000E+06   1.91829929E+01   1.67600286E+00   2.30000000E+06   1.92227230E+01 
0 1350 3.79997256E-10   2.69757483E-09   8.66436423E-10   3.33061190E-10   2.38559839E-10   2.98672698E-10   7.00722191E-09   1.90920238E+01   -4.80084229E+00   1.38050541E-01   1.07655272E-01   1.91142540E+01   -4.79799318E+00   1.55224860E-01   1.07580803E-01   1.67614102E+00   2.30000000E+06   1.91830292E+01   1.67600274E+00   2.30000000E+06   1.92227402E+01 
0 1360 3.61379510E-10   2.65180011E-09   8.45782444E-10   3.19326288E-10   2.31518749E-10   2.97239539E-10   6.89916835E-09   1.90920734E+01   -4.80085516E+00   1.38043553E-01   1.07653089E-01   1.91142807E+01   -4.79799366E+00   1.55225858E-01   1.07578181E-01   1.67614090E+00   2.30000000E+06   1.91830597E+01   1.67600274E+00   2.30000000E+06   1.92227535E+01 
0 1370 3.45178969E-10   2.60784994E-09   8.25514546E-10   3.07655346E-10   2.28935149E-10   2.95825364E-10   6.79318690E-09   1.90921173E+01   -4.80086613E+00   1.38038576E-01   1.07650906E-01   1.91143055E+01   -4.79799223E+00   1.55225739E-01   1.07575573E-01   1.67614079E+00   2.30000000E+06   1.91830845E+01   1.67600262E+00   2.30000000E+06   1.92227669E+01 
0 1380 3.30416638E-10   2.56468846E-09   8.06197331E-10   2.99642283E-10   2.27026925E-10   2.94430952E-10   6.68881439E-09   1.90921574E+01   -4.80087662E+00   1.38037086E-01   1.07648738E-01   1.91143265E+01   -4.79798985E+00   1.55225843E-01   1.07572965E-01   1.67614079E+00   2.30000000E+06   1.91831055E+01   1.67600262E+00   2.30000000E+06   1.92227745E+01 
