RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.52803819E-10   4.30156177E-08   8.38545056E-09   4.39396253E-09   1.50704782E-09   4.02745531E-10   2.50245726E-08   9.48620129E+00   7.45243847E-01   3.47371399E-01   1.35643333E-01   1.13408241E+01   7.21041858E-01   -3.59094977E-01   1.13040783E-01   1.68165016E+00   1.82294825E+06   7.94769573E+00   1.68329692E+00   2.19025000E+06   1.00794811E+01 
0 700 7.51420204E-10   4.18319281E-08   8.12395573E-09   4.22074953E-09   1.45427947E-09   4.03422296E-10   2.45772309E-08   9.48100853E+00   7.44306326E-01   3.48984420E-01   1.35757193E-01   1.13408155E+01   7.20823526E-01   -3.59082431E-01   1.13043927E-01   1.68157530E+00   1.82175238E+06   7.94318056E+00   1.68328989E+00   2.19029650E+06   1.00799484E+01 
0 710 7.54671992E-10   4.06945020E-08   7.86698617E-09   4.05905087E-09   1.39926648E-09   4.04100337E-10   2.41614444E-08   9.47617626E+00   7.43394732E-01   3.50540578E-01   1.35866940E-01   1.13408327E+01   7.20613003E-01   -3.59095126E-01   1.13046885E-01   1.68150544E+00   1.82064962E+06   7.93901634E+00   1.68328261E+00   2.19034450E+06   1.00804310E+01 
0 720 7.59726282E-10   3.95955304E-08   7.61337748E-09   3.90644050E-09   1.35211109E-09   4.04774186E-10   2.37553035E-08   9.47166443E+00   7.42512465E-01   3.52045685E-01   1.35973170E-01   1.13408794E+01   7.20410287E-01   -3.59145224E-01   1.13049619E-01   1.68144000E+00   1.81962988E+06   7.93516541E+00   1.68327498E+00   2.19039525E+06   1.00809402E+01 
0 730 7.63318964E-10   3.85303416E-08   7.36213934E-09   3.76323062E-09   1.31506539E-09   4.05437961E-10   2.33378508E-08   9.46745110E+00   7.41659939E-01   3.53499740E-01   1.36076272E-01   1.13409452E+01   7.20217466E-01   -3.59239131E-01   1.13052197E-01   1.68137884E+00   1.81868762E+06   7.93160772E+00   1.68326700E+00   2.19044775E+06   1.00814676E+01 
0 740 7.62351404E-10   3.74945621E-08   7.11463999E-09   3.62765884E-09   1.28334021E-09   4.06088385E-10   2.28991883E-08   9.46352768E+00   7.40836918E-01   3.54897320E-01   1.36176378E-01   1.13410091E+01   7.20038474E-01   -3.59377950E-01   1.13054805E-01   1.68132222E+00   1.81782150E+06   7.92833710E+00   1.68325901E+00   2.19050025E+06   1.00819931E+01 
0 750 7.55047858E-10   3.64856305E-08   6.87618451E-09   3.50003493E-09   1.25093580E-09   4.06724765E-10   2.24371952E-08   9.45989704E+00   7.40037084E-01   3.56229693E-01   1.36273563E-01   1.13410482E+01   7.19878376E-01   -3.59557748E-01   1.13057606E-01   1.68127000E+00   1.81703175E+06   7.92535496E+00   1.68325150E+00   2.19054975E+06   1.00824900E+01 
0 760 7.41712636E-10   3.55038772E-08   6.65132305E-09   3.37889894E-09   1.21485966E-09   4.07346185E-10   2.19574794E-08   9.45656109E+00   7.39255071E-01   3.57490033E-01   1.36367857E-01   1.13410425E+01   7.19741642E-01   -3.59769940E-01   1.13060765E-01   1.68122256E+00   1.81631888E+06   7.92266321E+00   1.68324482E+00   2.19059400E+06   1.00829344E+01 
0 770 7.24380722E-10   3.45505313E-08   6.44193454E-09   3.26215166E-09   1.17700061E-09   4.07950201E-10   2.14737526E-08   9.45351791E+00   7.38485336E-01   3.58674437E-01   1.36459336E-01   1.13409863E+01   7.19630778E-01   -3.60002249E-01   1.13064326E-01   1.68117988E+00   1.81568225E+06   7.92025900E+00   1.68323910E+00   2.19063100E+06   1.00833073E+01 
0 780 7.05407455E-10   3.36248860E-08   6.24720808E-09   3.14754445E-09   1.14039034E-09   4.08534373E-10   2.09982360E-08   9.45075703E+00   7.37723947E-01   3.59781832E-01   1.36548191E-01   1.13408804E+01   7.19545662E-01   -3.60241532E-01   1.13068253E-01   1.68114185E+00   1.81511875E+06   7.91813135E+00   1.68323469E+00   2.19066025E+06   1.00836010E+01 
0 790 6.86526502E-10   3.27251932E-08   6.06290396E-09   3.03573255E-09   1.10652298E-09   4.09096895E-10   2.05388702E-08   9.44826412E+00   7.36969173E-01   3.60811353E-01   1.36634707E-01   1.13407383E+01   7.19483018E-01   -3.60476524E-01   1.13072425E-01   1.68110824E+00   1.81462338E+06   7.91626072E+00   1.68323135E+00   2.19068225E+06   1.00838203E+01 
0 800 6.68622380E-10   3.18497584E-08   5.88719651E-09   2.93000268E-09   1.07470177E-09   4.09634660E-10   2.01002237E-08   9.44602013E+00   7.36221552E-01   3.61764520E-01   1.36719182E-01   1.13405771E+01   7.19437122E-01   -3.60700160E-01   1.13076687E-01   1.68107867E+00   1.81418900E+06   7.91462040E+00   1.68322897E+00   2.19069800E+06   1.00839787E+01 
0 810 6.52297771E-10   3.09970574E-08   5.71937742E-09   2.83147816E-09   1.04508335E-09   4.10141920E-10   1.96824281E-08   9.44399166E+00   7.35483885E-01   3.62643689E-01   1.36802152E-01   1.13404160E+01   7.19400704E-01   -3.60909790E-01   1.13080852E-01   1.68105257E+00   1.81380862E+06   7.91318417E+00   1.68322718E+00   2.19070925E+06   1.00840931E+01 
0 820 6.38262498E-10   3.01643617E-08   5.55764057E-09   2.74301271E-09   1.01871189E-09   4.10606688E-10   1.92827958E-08   9.44215584E+00   7.34758615E-01   3.63456070E-01   1.36884019E-01   1.13402691E+01   7.19366372E-01   -3.61105651E-01   1.13084801E-01   1.68102968E+00   1.81347562E+06   7.91192675E+00   1.68322587E+00   2.19071825E+06   1.00841827E+01 
0 830 6.27110031E-10   2.93506872E-08   5.39951328E-09   2.66380740E-09   9.96134730E-10   4.11018275E-10   1.88966176E-08   9.44049263E+00   7.34050632E-01   3.64211142E-01   1.36965111E-01   1.13401442E+01   7.19327986E-01   -3.61289173E-01   1.13088444E-01   1.68100965E+00   1.81318475E+06   7.91082859E+00   1.68322468E+00   2.19072600E+06   1.00842590E+01 
0 840 6.18770590E-10   2.85555224E-08   5.24264898E-09   2.59108179E-09   9.75778458E-10   4.11381457E-10   1.85200513E-08   9.43898964E+00   7.33365536E-01   3.64917070E-01   1.37045667E-01   1.13400412E+01   7.19282150E-01   -3.61461967E-01   1.13091797E-01   1.68099225E+00   1.81293288E+06   7.90987730E+00   1.68322361E+00   2.19073275E+06   1.00843296E+01 
0 850 6.12335738E-10   2.77795689E-08   5.08659870E-09   2.52209231E-09   9.55481250E-10   4.11691153E-10   1.81519386E-08   9.43764114E+00   7.32708812E-01   3.65577847E-01   1.37125835E-01   1.13399534E+01   7.19228745E-01   -3.61625850E-01   1.13094918E-01   1.68097734E+00   1.81271838E+06   7.90906715E+00   1.68322265E+00   2.19073900E+06   1.00843916E+01 
0 860 6.06382999E-10   2.70230789E-08   4.93002483E-09   2.45328557E-09   9.33161104E-10   4.11944923E-10   1.77918142E-08   9.43644619E+00   7.32085407E-01   3.66193056E-01   1.37205720E-01   1.13398714E+01   7.19170332E-01   -3.61782700E-01   1.13097891E-01   1.68096507E+00   1.81254112E+06   7.90839767E+00   1.68322194E+00   2.19074400E+06   1.00844402E+01 
0 870 5.99253314E-10   2.62868340E-08   4.77349982E-09   2.38416731E-09   9.07325770E-10   4.12148982E-10   1.74402537E-08   9.43540573E+00   7.31499314E-01   3.66758525E-01   1.37285367E-01   1.13397846E+01   7.19111621E-01   -3.61933649E-01   1.13100789E-01   1.68095541E+00   1.81240175E+06   7.90787172E+00   1.68322158E+00   2.19074650E+06   1.00844669E+01 
0 880 5.89723215E-10   2.55700119E-08   4.61782301E-09   2.31673969E-09   8.78823736E-10   4.12306911E-10   1.70982464E-08   9.43452072E+00   7.30953872E-01   3.67268324E-01   1.37364820E-01   1.13396864E+01   7.19058096E-01   -3.62078816E-01   1.13103673E-01   1.68094838E+00   1.81230088E+06   7.90749073E+00   1.68322158E+00   2.19074650E+06   1.00844669E+01 
0 890 5.77181469E-10   2.48723335E-08   4.46428317E-09   2.25241692E-09   8.49469994E-10   4.12415851E-10   1.67663057E-08   9.43378830E+00   7.30451107E-01   3.67717266E-01   1.37444168E-01   1.13395758E+01   7.19014466E-01   -3.62217247E-01   1.13106541E-01   1.68094397E+00   1.81223800E+06   7.90725374E+00   1.68322206E+00   2.19074350E+06   1.00844374E+01 
0 900 5.61539371E-10   2.41924969E-08   4.31714220E-09   2.19083951E-09   8.20510659E-10   4.12478468E-10   1.64441243E-08   9.43319988E+00   7.29992032E-01   3.68103296E-01   1.37523577E-01   1.13394566E+01   7.18984008E-01   -3.62347424E-01   1.13109365E-01   1.68094218E+00   1.81221138E+06   7.90715313E+00   1.68322289E+00   2.19073800E+06   1.00843801E+01 
0 910 5.43412426E-10   2.35287345E-08   4.17806678E-09   2.13272933E-09   7.93592803E-10   4.12495621E-10   1.61305316E-08   9.43274117E+00   7.29577243E-01   3.68427247E-01   1.37603238E-01   1.13393335E+01   7.18967736E-01   -3.62467915E-01   1.13112085E-01   1.68094254E+00   1.81221788E+06   7.90717745E+00   1.68322408E+00   2.19073000E+06   1.00843010E+01 
0 920 5.24086219E-10   2.28802115E-08   4.04764000E-09   2.07979745E-09   7.70242092E-10   4.12470114E-10   1.58247317E-08   9.43239784E+00   7.29206800E-01   3.68693352E-01   1.37683392E-01   1.13392153E+01   7.18964756E-01   -3.62577736E-01   1.13114625E-01   1.68094504E+00   1.81225362E+06   7.90731239E+00   1.68322539E+00   2.19072100E+06   1.00842094E+01 
0 930 5.05418762E-10   2.22462244E-08   3.92621891E-09   2.03174344E-09   7.52015006E-10   4.12397533E-10   1.55270445E-08   9.43215179E+00   7.28880227E-01   3.68908495E-01   1.37764305E-01   1.13391075E+01   7.18972504E-01   -3.62676471E-01   1.13116935E-01   1.68094933E+00   1.81231425E+06   7.90754128E+00   1.68322694E+00   2.19071150E+06   1.00841141E+01 
0 940 4.89187246E-10   2.16270699E-08   3.81296550E-09   1.98741623E-09   7.37690409E-10   4.12274104E-10   1.52376867E-08   9.43198681E+00   7.28597045E-01   3.69080693E-01   1.37846231E-01   1.13390141E+01   7.18987763E-01   -3.62763852E-01   1.13118976E-01   1.68095493E+00   1.81239550E+06   7.90784836E+00   1.68322837E+00   2.19070200E+06   1.00840197E+01 
0 950 4.76492068E-10   2.10226077E-08   3.70461772E-09   1.94730476E-09   7.23624882E-10   4.12089918E-10   1.49566421E-08   9.43188858E+00   7.28357494E-01   3.69217873E-01   1.37929365E-01   1.13389349E+01   7.19007254E-01   -3.62839729E-01   1.13120757E-01   1.68096185E+00   1.81249425E+06   7.90822077E+00   1.68322968E+00   2.19069300E+06   1.00839300E+01 
0 960 4.67758221E-10   2.04334807E-08   3.59828900E-09   1.91030103E-09   7.07186532E-10   4.11854134E-10   1.46859085E-08   9.43184757E+00   7.28161633E-01   3.69326621E-01   1.38013840E-01   1.13388672E+01   7.19028294E-01   -3.62904251E-01   1.13122307E-01   1.68096972E+00   1.81260800E+06   7.90865040E+00   1.68323100E+00   2.19068475E+06   1.00838461E+01 
0 970 4.62508531E-10   1.98605452E-08   3.49341001E-09   1.87500371E-09   6.87434720E-10   4.11566392E-10   1.44259529E-08   9.43185711E+00   7.28009641E-01   3.69411021E-01   1.38099775E-01   1.13388071E+01   7.19049215E-01   -3.62957835E-01   1.13123678E-01   1.68097854E+00   1.81273550E+06   7.90913200E+00   1.68323219E+00   2.19067650E+06   1.00837641E+01 
0 980 4.59563110E-10   1.93038581E-08   3.38854611E-09   1.83991400E-09   6.65383970E-10   4.11222084E-10   1.41753178E-08   9.43191338E+00   7.27900684E-01   3.69472176E-01   1.38187200E-01   1.13387489E+01   7.19069302E-01   -3.63001496E-01   1.13124914E-01   1.68098831E+00   1.81287600E+06   7.90966225E+00   1.68323350E+00   2.19066825E+06   1.00836811E+01 
0 990 4.57282934E-10   1.87636839E-08   3.28405991E-09   1.80454551E-09   6.42866038E-10   4.10832007E-10   1.39334180E-08   9.43201447E+00   7.27833092E-01   3.69509429E-01   1.38276160E-01   1.13386889E+01   7.19088793E-01   -3.63036603E-01   1.13126062E-01   1.68099892E+00   1.81302962E+06   7.91024256E+00   1.68323481E+00   2.19065950E+06   1.00835924E+01 
0 1000 4.53969251E-10   1.82404296E-08   3.18135163E-09   1.76913684E-09   6.21822371E-10   4.10392414E-10   1.36985978E-08   9.43215942E+00   7.27805078E-01   3.69520813E-01   1.38366640E-01   1.13386250E+01   7.19108343E-01   -3.63064826E-01   1.13127142E-01   1.68101048E+00   1.81319625E+06   7.91087198E+00   1.68323624E+00   2.19065000E+06   1.00834970E+01 
0 1010 4.48262150E-10   1.77324946E-08   3.08201242E-09   1.73430770E-09   6.03144146E-10   4.09914713E-10   1.34686244E-08   9.43234539E+00   7.27813840E-01   3.69504213E-01   1.38458669E-01   1.13385572E+01   7.19128728E-01   -3.63087833E-01   1.13128155E-01   1.68102288E+00   1.81337575E+06   7.91154957E+00   1.68323779E+00   2.19063975E+06   1.00833941E+01 
0 1020 4.39288911E-10   1.72384063E-08   2.98747271E-09   1.70188130E-09   5.86116322E-10   4.09401429E-10   1.32417277E-08   9.43256950E+00   7.27855802E-01   3.69458228E-01   1.38552248E-01   1.13384867E+01   7.19150245E-01   -3.63107353E-01   1.13129094E-01   1.68103600E+00   1.81356738E+06   7.91227293E+00   1.68323946E+00   2.19062875E+06   1.00832844E+01 
0 1030 4.26738089E-10   1.67567666E-08   2.89797852E-09   1.67325187E-09   5.68955216E-10   4.08859308E-10   1.30172575E-08   9.43282509E+00   7.27927387E-01   3.69382262E-01   1.38647437E-01   1.13384171E+01   7.19172835E-01   -3.63124847E-01   1.13129921E-01   1.68104994E+00   1.81376962E+06   7.91303682E+00   1.68324125E+00   2.19061750E+06   1.00831728E+01 
0 1040 4.11122886E-10   1.62877321E-08   2.81470847E-09   1.64791147E-09   5.51075630E-10   4.08288847E-10   1.27962609E-08   9.43310642E+00   7.28024304E-01   3.69277567E-01   1.38744280E-01   1.13383522E+01   7.19195783E-01   -3.63141596E-01   1.13130599E-01   1.68106437E+00   1.81398062E+06   7.91383362E+00   1.68324292E+00   2.19060650E+06   1.00830612E+01 
0 1050 3.93588523E-10   1.58310129E-08   2.73653700E-09   1.62456792E-09   5.32938027E-10   4.07690715E-10   1.25804602E-08   9.43340206E+00   7.28142500E-01   3.69146287E-01   1.38842896E-01   1.13382931E+01   7.19217598E-01   -3.63158643E-01   1.13131113E-01   1.68107927E+00   1.81419838E+06   7.91465569E+00   1.68324447E+00   2.19059600E+06   1.00829554E+01 
0 1060 3.75680820E-10   1.53866804E-08   2.66271472E-09   1.60229974E-09   5.15956333E-10   4.07066741E-10   1.23711299E-08   9.43370438E+00   7.28278339E-01   3.68991673E-01   1.38943329E-01   1.13382425E+01   7.19236612E-01   -3.63176584E-01   1.13131449E-01   1.68109441E+00   1.81442012E+06   7.91549301E+00   1.68324602E+00   2.19058600E+06   1.00828562E+01 
0 1070 3.59020813E-10   1.49554875E-08   2.59193489E-09   1.58005453E-09   5.01147623E-10   4.06416789E-10   1.21695365E-08   9.43400383E+00   7.28428304E-01   3.68818164E-01   1.39045686E-01   1.13381996E+01   7.19251037E-01   -3.63195479E-01   1.13131613E-01   1.68110967E+00   1.81464375E+06   7.91633749E+00   1.68324733E+00   2.19057700E+06   1.00827656E+01 
0 1080 3.44883594E-10   1.45375427E-08   2.52281196E-09   1.55713997E-09   4.88456442E-10   4.05740636E-10   1.19767325E-08   9.43429375E+00   7.28589177E-01   3.68630528E-01   1.39150009E-01   1.13381624E+01   7.19259262E-01   -3.63214999E-01   1.13131613E-01   1.68112481E+00   1.81486750E+06   7.91718245E+00   1.68324864E+00   2.19056875E+06   1.00826807E+01 
0 1090 3.33830880E-10   1.41335148E-08   2.45477327E-09   1.53386848E-09   4.76397588E-10   4.05038558E-10   1.17925758E-08   9.43456841E+00   7.28758335E-01   3.68432879E-01   1.39256328E-01   1.13381281E+01   7.19260454E-01   -3.63234311E-01   1.13131486E-01   1.68113983E+00   1.81509000E+06   7.91802263E+00   1.68324983E+00   2.19056075E+06   1.00826015E+01 
0 1100 3.25722976E-10   1.37442813E-08   2.38793230E-09   1.51074830E-09   4.63774130E-10   4.04311196E-10   1.16153984E-08   9.43482208E+00   7.28933513E-01   3.68228465E-01   1.39364660E-01   1.13380938E+01   7.19254434E-01   -3.63252461E-01   1.13131262E-01   1.68115473E+00   1.81531038E+06   7.91885471E+00   1.68325102E+00   2.19055300E+06   1.00825233E+01 
0 1110 3.19780563E-10   1.33690712E-08   2.32223818E-09   1.48796186E-09   4.49919685E-10   4.03559519E-10   1.14435768E-08   9.43505478E+00   7.29113102E-01   3.68019819E-01   1.39475003E-01   1.13380566E+01   7.19242036E-01   -3.63268495E-01   1.13130972E-01   1.68116951E+00   1.81552838E+06   7.91967773E+00   1.68325222E+00   2.19054500E+06   1.00824442E+01 
0 1120 3.14977849E-10   1.30077789E-08   2.25807550E-09   1.46575230E-09   4.35518205E-10   4.02785444E-10   1.12750076E-08   9.43526554E+00   7.29295671E-01   3.67808253E-01   1.39587298E-01   1.13380165E+01   7.19224811E-01   -3.63281518E-01   1.13130622E-01   1.68118405E+00   1.81574412E+06   7.92049265E+00   1.68325353E+00   2.19053675E+06   1.00823603E+01 
0 1130 3.10219378E-10   1.26605517E-08   2.19545893E-09   1.44409418E-09   4.21398388E-10   4.01990302E-10   1.11077441E-08   9.43545341E+00   7.29480684E-01   3.67594272E-01   1.39701530E-01   1.13379717E+01   7.19204783E-01   -3.63290727E-01   1.13130227E-01   1.68119836E+00   1.81595788E+06   7.92129993E+00   1.68325484E+00   2.19052800E+06   1.00822716E+01 
0 1140 3.04615028E-10   1.23273898E-08   2.13355844E-09   1.42350698E-09   4.08337281E-10   4.01175759E-10   1.09407061E-08   9.43561935E+00   7.29667723E-01   3.67377520E-01   1.39817610E-01   1.13379240E+01   7.19184041E-01   -3.63295585E-01   1.13129780E-01   1.68121254E+00   1.81617025E+06   7.92210197E+00   1.68325627E+00   2.19051850E+06   1.00821772E+01 
0 1150 2.97558089E-10   1.20081438E-08   2.07314610E-09   1.40414536E-09   3.96410321E-10   4.00343508E-10   1.07735287E-08   9.43576431E+00   7.29856193E-01   3.67157102E-01   1.39935508E-01   1.13378744E+01   7.19164431E-01   -3.63295853E-01   1.13129266E-01   1.68122673E+00   1.81638150E+06   7.92289972E+00   1.68325770E+00   2.19050875E+06   1.00820799E+01 
0 1160 2.88824770E-10   1.17022312E-08   2.01489092E-09   1.38634793E-09   3.85406956E-10   3.99495270E-10   1.06068372E-08   9.43588734E+00   7.30045795E-01   3.66932213E-01   1.40055180E-01   1.13378267E+01   7.19147205E-01   -3.63291681E-01   1.13128655E-01   1.68124080E+00   1.81659162E+06   7.92369270E+00   1.68325925E+00   2.19049900E+06   1.00819807E+01 
0 1170 2.78562617E-10   1.14092966E-08   1.95935690E-09   1.36966816E-09   3.74922260E-10   3.98632655E-10   1.04416777E-08   9.43598747E+00   7.30236471E-01   3.66702139E-01   1.40176594E-01   1.13377829E+01   7.19132960E-01   -3.63283843E-01   1.13127932E-01   1.68125463E+00   1.81680038E+06   7.92448092E+00   1.68326068E+00   2.19048925E+06   1.00818844E+01 
0 1180 2.67295602E-10   1.11289999E-08   1.90704408E-09   1.35388667E-09   3.64804381E-10   3.97756689E-10   1.02792512E-08   9.43606186E+00   7.30427623E-01   3.66466224E-01   1.40299737E-01   1.13377447E+01   7.19121516E-01   -3.63273501E-01   1.13127075E-01   1.68126833E+00   1.81700712E+06   7.92526197E+00   1.68326211E+00   2.19048025E+06   1.00817928E+01 
0 1190 2.55794330E-10   1.08613216E-08   1.85771576E-09   1.33851008E-09   3.55174279E-10   3.96868705E-10   1.01208739E-08   9.43610764E+00   7.30618715E-01   3.66224676E-01   1.40424579E-01   1.13377132E+01   7.19112217E-01   -3.63262057E-01   1.13126069E-01   1.68128192E+00   1.81721125E+06   7.92603302E+00   1.68326342E+00   2.19047175E+06   1.00817080E+01 
0 1200 2.44852943E-10   1.06059268E-08   1.81098281E-09   1.32318045E-09   3.46050272E-10   3.95968786E-10   9.96712668E-09   9.43612194E+00   7.30809391E-01   3.65978420E-01   1.40551150E-01   1.13376904E+01   7.19104111E-01   -3.63250881E-01   1.13124922E-01   1.68129516E+00   1.81741175E+06   7.92678976E+00   1.68326449E+00   2.19046425E+06   1.00816317E+01 
0 1210 2.35137770E-10   1.03631219E-08   1.76648396E-09   1.30748057E-09   3.37419648E-10   3.95056016E-10   9.81815518E-09   9.43610096E+00   7.30999172E-01   3.65728647E-01   1.40679419E-01   1.13376732E+01   7.19096303E-01   -3.63241196E-01   1.13123633E-01   1.68130803E+00   1.81760775E+06   7.92752981E+00   1.68326557E+00   2.19045725E+06   1.00815639E+01 
0 1220 2.26989330E-10   1.01328554E-08   1.72371351E-09   1.29153543E-09   3.29084066E-10   3.94130201E-10   9.67370095E-09   9.43604183E+00   7.31187582E-01   3.65477532E-01   1.40809402E-01   1.13376598E+01   7.19087958E-01   -3.63233835E-01   1.13122232E-01   1.68132067E+00   1.81779838E+06   7.92824984E+00   1.68326652E+00   2.19045125E+06   1.00815010E+01 
0 1230 2.20401558E-10   9.91509985E-09   1.68228154E-09   1.27528221E-09   3.20844989E-10   3.93191785E-10   9.53286605E-09   9.43594360E+00   7.31374621E-01   3.65227163E-01   1.40941083E-01   1.13376493E+01   7.19078958E-01   -3.63229215E-01   1.13120742E-01   1.68133283E+00   1.81798338E+06   7.92894840E+00   1.68326735E+00   2.19044550E+06   1.00814438E+01 
0 1240 2.15027413E-10   9.70970060E-09   1.64166303E-09   1.25885047E-09   3.12731924E-10   3.92241128E-10   9.39480049E-09   9.43580627E+00   7.31560409E-01   3.64979357E-01   1.41074449E-01   1.13376389E+01   7.19069362E-01   -3.63227099E-01   1.13119178E-01   1.68134451E+00   1.81816250E+06   7.92962456E+00   1.68326819E+00   2.19043975E+06   1.00813875E+01 
0 1250 2.10352305E-10   9.51634416E-09   1.60145508E-09   1.24257538E-09   3.05114739E-10   3.91279148E-10   9.25881150E-09   9.43562889E+00   7.31745124E-01   3.64735454E-01   1.41209438E-01   1.13376265E+01   7.19059706E-01   -3.63226742E-01   1.13117561E-01   1.68135595E+00   1.81833625E+06   7.93028069E+00   1.68326902E+00   2.19043425E+06   1.00813303E+01 
0 1260 2.05784265E-10   9.33472855E-09   1.56193336E-09   1.22681476E-09   2.98216729E-10   3.90306509E-10   9.12414144E-09   9.43541527E+00   7.31929064E-01   3.64496261E-01   1.41345978E-01   1.13376112E+01   7.19050705E-01   -3.63227040E-01   1.13115899E-01   1.68136692E+00   1.81850512E+06   7.93091822E+00   1.68326998E+00   2.19042825E+06   1.00812712E+01 
0 1270 2.00802389E-10   9.16455356E-09   1.52333335E-09   1.21167376E-09   2.92125407E-10   3.89324128E-10   8.99056030E-09   9.43516541E+00   7.32111990E-01   3.64261866E-01   1.41484022E-01   1.13375931E+01   7.19043016E-01   -3.63226682E-01   1.13114215E-01   1.68137777E+00   1.81866988E+06   7.93154097E+00   1.68327093E+00   2.19042200E+06   1.00812082E+01 
0 1280 1.95070807E-10   9.00555452E-09   1.48588475E-09   1.19746968E-09   2.86942553E-10   3.88332866E-10   8.85831497E-09   9.43488503E+00   7.32293904E-01   3.64031881E-01   1.41623467E-01   1.13375731E+01   7.19037116E-01   -3.63224506E-01   1.13112479E-01   1.68138826E+00   1.81883150E+06   7.93215132E+00   1.68327188E+00   2.19041550E+06   1.00811424E+01 
0 1290 1.88512109E-10   8.85717455E-09   1.45019552E-09   1.18454069E-09   2.82555201E-10   3.87334553E-10   8.72742412E-09   9.43457413E+00   7.32474089E-01   3.63804936E-01   1.41764298E-01   1.13375530E+01   7.19033241E-01   -3.63219738E-01   1.13110699E-01   1.68139863E+00   1.81899075E+06   7.93275213E+00   1.68327296E+00   2.19040875E+06   1.00810757E+01 
0 1300 1.81232251E-10   8.71856365E-09   1.41645062E-09   1.17275822E-09   2.78528395E-10   3.86330662E-10   8.59846239E-09   9.43423557E+00   7.32651949E-01   3.63579780E-01   1.41906455E-01   1.13375349E+01   7.19031215E-01   -3.63212228E-01   1.13108844E-01   1.68140876E+00   1.81914788E+06   7.93334532E+00   1.68327391E+00   2.19040200E+06   1.00810089E+01 
0 1310 1.73512829E-10   8.58894023E-09   1.38475598E-09   1.16192589E-09   2.74575335E-10   3.85322302E-10   8.47206039E-09   9.43387032E+00   7.32826889E-01   3.63355339E-01   1.42049879E-01   1.13375206E+01   7.19030678E-01   -3.63202363E-01   1.13106914E-01   1.68141890E+00   1.81930325E+06   7.93393230E+00   1.68327487E+00   2.19039575E+06   1.00809450E+01 
0 1320 1.65731706E-10   8.46825365E-09   1.35500922E-09   1.15156384E-09   2.70503675E-10   3.84309584E-10   8.34865244E-09   9.43347645E+00   7.32998312E-01   3.63130838E-01   1.42194569E-01   1.13375120E+01   7.19030976E-01   -3.63191068E-01   1.13104880E-01   1.68142879E+00   1.81945662E+06   7.93451166E+00   1.68327582E+00   2.19038975E+06   1.00808859E+01 
0 1330 1.58300567E-10   8.35574365E-09   1.32714117E-09   1.14143561E-09   2.66342393E-10   3.83292120E-10   8.22848190E-09   9.43305397E+00   7.33165622E-01   3.62905949E-01   1.42340496E-01   1.13375092E+01   7.19031632E-01   -3.63179564E-01   1.13102756E-01   1.68143857E+00   1.81960775E+06   7.93508196E+00   1.68327653E+00   2.19038475E+06   1.00808334E+01 
0 1340 1.51571200E-10   8.25103985E-09   1.30069189E-09   1.13136978E-09   2.62155103E-10   3.82269855E-10   8.11168288E-09   9.43260098E+00   7.33328342E-01   3.62680763E-01   1.42487660E-01   1.13375120E+01   7.19032168E-01   -3.63169253E-01   1.13100529E-01   1.68144810E+00   1.81975588E+06   7.93564129E+00   1.68327725E+00   2.19038025E+06   1.00807896E+01 
0 1350 1.45745249E-10   8.15356316E-09   1.27520350E-09   1.12122123E-09   2.58016747E-10   3.81242121E-10   7.99806532E-09   9.43211555E+00   7.33486533E-01   3.62456083E-01   1.42636061E-01   1.13375206E+01   7.19032466E-01   -3.63161236E-01   1.13098219E-01   1.68145740E+00   1.81990062E+06   7.93618822E+00   1.68327785E+00   2.19037650E+06   1.00807524E+01 
0 1360 1.40824144E-10   8.06271672E-09   1.25047894E-09   1.11107701E-09   2.54032129E-10   3.80208282E-10   7.88723931E-09   9.43159580E+00   7.33646274E-01   3.62233222E-01   1.42785668E-01   1.13375330E+01   7.19032466E-01   -3.63156199E-01   1.13095842E-01   1.68146646E+00   1.82004150E+06   7.93671989E+00   1.68327832E+00   2.19037350E+06   1.00807209E+01 
0 1370 1.36650719E-10   7.97863908E-09   1.22634314E-09   1.10091380E-09   2.50375332E-10   3.79167919E-10   7.77885756E-09   9.43104076E+00   7.33806968E-01   3.62013489E-01   1.42936483E-01   1.13375463E+01   7.19032526E-01   -3.63154233E-01   1.13093421E-01   1.68147528E+00   1.82017825E+06   7.93723679E+00   1.68327868E+00   2.19037075E+06   1.00806932E+01 
0 1380 1.32947708E-10   7.90039412E-09   1.20290045E-09   1.09096276E-09   2.47076637E-10   3.78120646E-10   7.67289698E-09   9.43045330E+00   7.33964801E-01   3.61797810E-01   1.43088445E-01   1.13375597E+01   7.19032943E-01   -3.63154829E-01   1.13090962E-01   1.68148375E+00   1.82031112E+06   7.93773794E+00   1.68327904E+00   2.19036800E+06   1.00806675E+01 
