RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.06352982E-09   2.54409134E-08   6.48270460E-09   2.74800382E-09   1.38549983E-09   3.07220888E-10   2.46107579E-08   1.26535730E+01   4.64065284E-01   -2.40953863E-01   1.18816994E-01   1.34742327E+01   4.33245510E-01   -2.26144940E-01   1.10948764E-01   1.67613757E+00   2.28103150E+06   1.17920456E+01   1.67750931E+00   2.29275600E+06   1.27181273E+01 
0 700 1.05336329E-09   2.47272940E-08   6.28384811E-09   2.61097766E-09   1.37686496E-09   3.04080233E-10   2.41629809E-08   1.26513643E+01   4.64282513E-01   -2.40732610E-01   1.18853562E-01   1.34749403E+01   4.32913154E-01   -2.26319790E-01   1.10943586E-01   1.67611349E+00   2.28100550E+06   1.17899981E+01   1.67749906E+00   2.29277075E+06   1.27192860E+01 
0 710 1.04894404E-09   2.40575702E-08   6.09364115E-09   2.47935983E-09   1.30980216E-09   3.01126152E-10   2.37770372E-08   1.26493731E+01   4.64488178E-01   -2.40512177E-01   1.18888021E-01   1.34755974E+01   4.32563424E-01   -2.26493880E-01   1.10938720E-01   1.67609203E+00   2.28098250E+06   1.17881804E+01   1.67748928E+00   2.29278500E+06   1.27204075E+01 
0 720 1.04495301E-09   2.34204585E-08   5.91186211E-09   2.36357156E-09   1.20494925E-09   2.98346903E-10   2.34325448E-08   1.26475697E+01   4.64684337E-01   -2.40289837E-01   1.18920624E-01   1.34762335E+01   4.32206869E-01   -2.26672977E-01   1.10933967E-01   1.67607296E+00   2.28096200E+06   1.17865610E+01   1.67747939E+00   2.29279900E+06   1.27215214E+01 
0 730 1.03797293E-09   2.28041159E-08   5.73780312E-09   2.27079933E-09   1.09978693E-09   2.95726416E-10   2.31011548E-08   1.26459351E+01   4.64869529E-01   -2.40065619E-01   1.18951537E-01   1.34768696E+01   4.31855917E-01   -2.26873070E-01   1.10929169E-01   1.67605579E+00   2.28094375E+06   1.17851191E+01   1.67746949E+00   2.29281325E+06   1.27226467E+01 
0 740 1.02664721E-09   2.21988898E-08   5.57066571E-09   2.20392837E-09   1.02501085E-09   2.93247704E-10   2.27503936E-08   1.26444616E+01   4.65038985E-01   -2.39836559E-01   1.18980855E-01   1.34775105E+01   4.31523860E-01   -2.27109715E-01   1.10924289E-01   1.67604065E+00   2.28092750E+06   1.17838421E+01   1.67745924E+00   2.29282775E+06   1.27237902E+01 
0 750 1.01116460E-09   2.15979892E-08   5.41007950E-09   2.15981233E-09   9.85420301E-10   2.90894281E-10   2.23570442E-08   1.26431465E+01   4.65186834E-01   -2.39596397E-01   1.19008601E-01   1.34781446E+01   4.31222767E-01   -2.27390498E-01   1.10919416E-01   1.67602730E+00   2.28091350E+06   1.17827253E+01   1.67744911E+00   2.29284225E+06   1.27249327E+01 
0 760 9.92770421E-10   2.10002149E-08   5.25576604E-09   2.13011875E-09   9.63644387E-10   2.88653684E-10   2.19118999E-08   1.26419945E+01   4.65307057E-01   -2.39338532E-01   1.19034775E-01   1.34787445E+01   4.30961818E-01   -2.27714375E-01   1.10914737E-01   1.67601597E+00   2.28090125E+06   1.17817717E+01   1.67743921E+00   2.29285625E+06   1.27260427E+01 
0 770 9.73369829E-10   2.04077661E-08   5.10636866E-09   2.10645612E-09   9.41240419E-10   2.86517338E-10   2.14194511E-08   1.26410112E+01   4.65394706E-01   -2.39061549E-01   1.19059347E-01   1.34792833E+01   4.30746138E-01   -2.28074089E-01   1.10910475E-01   1.67600656E+00   2.28089125E+06   1.17809858E+01   1.67742991E+00   2.29286950E+06   1.27270803E+01 
0 780 9.55324375E-10   1.98268051E-08   4.95907315E-09   2.07661000E-09   9.15065912E-10   2.84479801E-10   2.08952322E-08   1.26401978E+01   4.65447187E-01   -2.38772258E-01   1.19082332E-01   1.34797382E+01   4.30576205E-01   -2.28458658E-01   1.10906780E-01   1.67599916E+00   2.28088350E+06   1.17803698E+01   1.67742157E+00   2.29288125E+06   1.27280121E+01 
0 790 9.40585720E-10   1.92650393E-08   4.81166884E-09   2.03280792E-09   8.90808760E-10   2.82537771E-10   2.03623554E-08   1.26395493E+01   4.65464145E-01   -2.38482282E-01   1.19103812E-01   1.34800978E+01   4.30448472E-01   -2.28854492E-01   1.10903755E-01   1.67599380E+00   2.28087800E+06   1.17799215E+01   1.67741442E+00   2.29289125E+06   1.27288141E+01 
0 800 9.30156063E-10   1.87274676E-08   4.66346606E-09   1.97082950E-09   8.73183914E-10   2.80689999E-10   1.98423074E-08   1.26390533E+01   4.65447664E-01   -2.38202363E-01   1.19123913E-01   1.34803619E+01   4.30356592E-01   -2.29245514E-01   1.10901400E-01   1.67599034E+00   2.28087425E+06   1.17796326E+01   1.67740834E+00   2.29289975E+06   1.27294779E+01 
0 810 9.23536525E-10   1.82156796E-08   4.51595250E-09   1.89280569E-09   8.57083848E-10   2.78934070E-10   1.93486258E-08   1.26386938E+01   4.65400815E-01   -2.37939730E-01   1.19142808E-01   1.34805431E+01   4.30293024E-01   -2.29614496E-01   1.10899627E-01   1.67598855E+00   2.28087250E+06   1.17794895E+01   1.67740357E+00   2.29290650E+06   1.27300110E+01 
0 820 9.19041454E-10   1.77274835E-08   4.37167591E-09   1.80578974E-09   8.31500979E-10   2.77264989E-10   1.88848794E-08   1.26384525E+01   4.65326995E-01   -2.37697035E-01   1.19160660E-01   1.34806643E+01   4.30250794E-01   -2.29946271E-01   1.10898286E-01   1.67598844E+00   2.28087225E+06   1.17794752E+01   1.67739975E+00   2.29291175E+06   1.27304325E+01 
0 830 9.14665232E-10   1.72583672E-08   4.23386304E-09   1.72001491E-09   7.91929911E-10   2.75675871E-10   1.84457729E-08   1.26383133E+01   4.65228617E-01   -2.37473339E-01   1.19177639E-01   1.34807510E+01   4.30224210E-01   -2.30231404E-01   1.10897198E-01   1.67598963E+00   2.28087350E+06   1.17795734E+01   1.67739677E+00   2.29291600E+06   1.27307711E+01 
0 840 9.08910558E-10   1.68035204E-08   4.10398071E-09   1.64485503E-09   7.45590978E-10   2.74158668E-10   1.80197475E-08   1.26382618E+01   4.65106577E-01   -2.37266883E-01   1.19193897E-01   1.34808292E+01   4.30209368E-01   -2.30468452E-01   1.10896170E-01   1.67599189E+00   2.28087600E+06   1.17797670E+01   1.67739415E+00   2.29291975E+06   1.27310562E+01 
0 850 9.00990726E-10   1.63593494E-08   3.98161903E-09   1.58337898E-09   7.06105896E-10   2.72704970E-10   1.75934378E-08   1.26382875E+01   4.64962006E-01   -2.37074763E-01   1.19209535E-01   1.34809189E+01   4.30203944E-01   -2.30662420E-01   1.10895067E-01   1.67599523E+00   2.28087950E+06   1.17800436E+01   1.67739177E+00   2.29292300E+06   1.27313147E+01 
0 860 8.90703622E-10   1.59239040E-08   3.86371157E-09   1.53455915E-09   6.84656387E-10   2.71305978E-10   1.71577472E-08   1.26383839E+01   4.64797258E-01   -2.36893952E-01   1.19224638E-01   1.34810305E+01   4.30206656E-01   -2.30821580E-01   1.10893801E-01   1.67599940E+00   2.28088375E+06   1.17803936E+01   1.67738950E+00   2.29292625E+06   1.27315645E+01 
0 870 8.78017603E-10   1.54962922E-08   3.74895803E-09   1.49554047E-09   6.80494994E-10   2.69956113E-10   1.67108709E-08   1.26385498E+01   4.64615643E-01   -2.36721680E-01   1.19239256E-01   1.34811640E+01   4.30216879E-01   -2.30954513E-01   1.10892378E-01   1.67600441E+00   2.28088925E+06   1.17808104E+01   1.67738736E+00   2.29292925E+06   1.27318115E+01 
0 880 8.62879102E-10   1.50780757E-08   3.63611141E-09   1.46150814E-09   6.83720913E-10   2.68652323E-10   1.62579497E-08   1.26387854E+01   4.64421749E-01   -2.36557707E-01   1.19253390E-01   1.34813128E+01   4.30234015E-01   -2.31069490E-01   1.10890850E-01   1.67601025E+00   2.28089525E+06   1.17812948E+01   1.67738509E+00   2.29293225E+06   1.27320518E+01 
0 890 8.44976089E-10   1.46709809E-08   3.52207685E-09   1.42954992E-09   6.83136436E-10   2.67391720E-10   1.58077480E-08   1.26390944E+01   4.64220792E-01   -2.36404747E-01   1.19267046E-01   1.34814644E+01   4.30257410E-01   -2.31174693E-01   1.10889301E-01   1.67601681E+00   2.28090225E+06   1.17818470E+01   1.67738307E+00   2.29293525E+06   1.27322779E+01 
0 900 8.23962509E-10   1.42770400E-08   3.40660300E-09   1.39726763E-09   6.72695732E-10   2.66171724E-10   1.53693875E-08   1.26394806E+01   4.64017868E-01   -2.36268222E-01   1.19280212E-01   1.34816084E+01   4.30286318E-01   -2.31277540E-01   1.10887811E-01   1.67602432E+00   2.28091025E+06   1.17824707E+01   1.67738128E+00   2.29293775E+06   1.27324800E+01 
0 910 7.99788014E-10   1.38981013E-08   3.29054073E-09   1.36472256E-09   6.52349730E-10   2.64989919E-10   1.49493502E-08   1.26399450E+01   4.63817418E-01   -2.36154243E-01   1.19292907E-01   1.34817352E+01   4.30319607E-01   -2.31383771E-01   1.10886425E-01   1.67603254E+00   2.28091900E+06   1.17831678E+01   1.67737973E+00   2.29294000E+06   1.27326488E+01 
0 920 7.73035524E-10   1.35340716E-08   3.17546145E-09   1.33187883E-09   6.27761509E-10   2.63844252E-10   1.45538852E-08   1.26404858E+01   4.63622689E-01   -2.36067027E-01   1.19305156E-01   1.34818420E+01   4.30356085E-01   -2.31496289E-01   1.10885188E-01   1.67604172E+00   2.28092875E+06   1.17839394E+01   1.67737854E+00   2.29294150E+06   1.27327814E+01 
0 930 7.45089379E-10   1.31833335E-08   3.06465520E-09   1.29912037E-09   6.07116413E-10   2.62731725E-10   1.41851144E-08   1.26410971E+01   4.63435143E-01   -2.36007079E-01   1.19317032E-01   1.34819260E+01   4.30394650E-01   -2.31614649E-01   1.10884093E-01   1.67605174E+00   2.28093950E+06   1.17847805E+01   1.67737758E+00   2.29294275E+06   1.27328768E+01 
0 940 7.18059279E-10   1.28439872E-08   2.95924663E-09   1.26459987E-09   5.98109395E-10   2.61648675E-10   1.38400251E-08   1.26417694E+01   4.63254750E-01   -2.35970303E-01   1.19328633E-01   1.34819918E+01   4.30434436E-01   -2.31735080E-01   1.10883109E-01   1.67606246E+00   2.28095075E+06   1.17856846E+01   1.67737710E+00   2.29294350E+06   1.27329407E+01 
0 950 6.94187929E-10   1.25141657E-08   2.86047630E-09   1.22705057E-09   6.01672823E-10   2.60592770E-10   1.35135352E-08   1.26424932E+01   4.63080555E-01   -2.35949174E-01   1.19340062E-01   1.34820433E+01   4.30474997E-01   -2.31851354E-01   1.10882208E-01   1.67607391E+00   2.28096300E+06   1.17866440E+01   1.67737675E+00   2.29294400E+06   1.27329798E+01 
0 960 6.75206502E-10   1.21922188E-08   2.76790568E-09   1.18628352E-09   6.11027284E-10   2.59561678E-10   1.31995925E-08   1.26432590E+01   4.62911159E-01   -2.35935122E-01   1.19351424E-01   1.34820881E+01   4.30516213E-01   -2.31956512E-01   1.10881321E-01   1.67608583E+00   2.28097575E+06   1.17876482E+01   1.67737651E+00   2.29294425E+06   1.27330027E+01 
0 970 6.61740995E-10   1.18779004E-08   2.68019185E-09   1.14505361E-09   6.14723883E-10   2.58553345E-10   1.28940671E-08   1.26440563E+01   4.62745637E-01   -2.35920817E-01   1.19362824E-01   1.34821320E+01   4.30557966E-01   -2.32044265E-01   1.10880427E-01   1.67609811E+00   2.28098900E+06   1.17886896E+01   1.67737627E+00   2.29294450E+06   1.27330208E+01 
0 980 6.53420207E-10   1.15713723E-08   2.59514676E-09   1.10953036E-09   6.04154282E-10   2.57566357E-10   1.25935848E-08   1.26448803E+01   4.62584227E-01   -2.35901341E-01   1.19374350E-01   1.34821796E+01   4.30599809E-01   -2.32110009E-01   1.10879473E-01   1.67611074E+00   2.28100250E+06   1.17897606E+01   1.67737615E+00   2.29294475E+06   1.27330399E+01 
0 990 6.49112875E-10   1.12730616E-08   2.51142840E-09   1.07983722E-09   5.76236059E-10   2.56600075E-10   1.22973374E-08   1.26457243E+01   4.62428123E-01   -2.35874861E-01   1.19386069E-01   1.34822330E+01   4.30640906E-01   -2.32151628E-01   1.10878468E-01   1.67612362E+00   2.28101625E+06   1.17908573E+01   1.67737591E+00   2.29294525E+06   1.27330656E+01 
0 1000 6.47255194E-10   1.09832010E-08   2.42597964E-09   1.05411013E-09   5.35253009E-10   2.55653276E-10   1.20056667E-08   1.26465855E+01   4.62279528E-01   -2.35843077E-01   1.19398028E-01   1.34822922E+01   4.30680245E-01   -2.32169867E-01   1.10877410E-01   1.67613673E+00   2.28103050E+06   1.17919760E+01   1.67737556E+00   2.29294550E+06   1.27330990E+01 
0 1010 6.46041665E-10   1.07017843E-08   2.33755482E-09   1.03027742E-09   4.91375940E-10   2.54724741E-10   1.17194512E-08   1.26474609E+01   4.62141305E-01   -2.35810399E-01   1.19410262E-01   1.34823532E+01   4.30716634E-01   -2.32168168E-01   1.10876329E-01   1.67615008E+00   2.28104500E+06   1.17931156E+01   1.67737520E+00   2.29294600E+06   1.27331390E+01 
0 1020 6.43525178E-10   1.04281908E-08   2.24741470E-09   1.00669129E-09   4.56813892E-10   2.53813803E-10   1.14400356E-08   1.26483469E+01   4.62016165E-01   -2.35782817E-01   1.19422816E-01   1.34824152E+01   4.30749238E-01   -2.32152358E-01   1.10875234E-01   1.67616355E+00   2.28105950E+06   1.17942724E+01   1.67737484E+00   2.29294675E+06   1.27331820E+01 
0 1030 6.37829123E-10   1.01615250E-08   2.15655271E-09   9.82363857E-10   4.38891645E-10   2.52919546E-10   1.11677911E-08   1.26492395E+01   4.61905956E-01   -2.35766709E-01   1.19435720E-01   1.34824743E+01   4.30777490E-01   -2.32129782E-01   1.10874146E-01   1.67617726E+00   2.28107450E+06   1.17954445E+01   1.67737448E+00   2.29294725E+06   1.27332249E+01 
0 1040 6.27388919E-10   9.90061189E-09   2.06786099E-09   9.58812141E-10   4.34940917E-10   2.52041082E-10   1.09022835E-08   1.26501331E+01   4.61812019E-01   -2.35767543E-01   1.19449027E-01   1.34825287E+01   4.30801421E-01   -2.32107893E-01   1.10873081E-01   1.67619097E+00   2.28108950E+06   1.17966270E+01   1.67737412E+00   2.29294775E+06   1.27332640E+01 
0 1050 6.11392159E-10   9.64419833E-09   1.98459893E-09   9.40124867E-10   4.34780600E-10   2.51177523E-10   1.06430464E-08   1.26510201E+01   4.61734414E-01   -2.35788882E-01   1.19462796E-01   1.34825773E+01   4.30821419E-01   -2.32092917E-01   1.10872030E-01   1.67620480E+00   2.28110450E+06   1.17978115E+01   1.67737377E+00   2.29294800E+06   1.27332983E+01 
0 1060 5.90214766E-10   9.39153555E-09   1.90952498E-09   9.27642352E-10   4.29967562E-10   2.50327759E-10   1.03896642E-08   1.26518936E+01   4.61672276E-01   -2.35831276E-01   1.19477093E-01   1.34826202E+01   4.30838108E-01   -2.32088909E-01   1.10870980E-01   1.67621839E+00   2.28111925E+06   1.17989922E+01   1.67737353E+00   2.29294850E+06   1.27333250E+01 
0 1070 5.65501923E-10   9.14263332E-09   1.84263937E-09   9.18934817E-10   4.18947044E-10   2.49490539E-10   1.01423598E-08   1.26527443E+01   4.61624265E-01   -2.35891879E-01   1.19491972E-01   1.34826584E+01   4.30852145E-01   -2.32097000E-01   1.10869922E-01   1.67623186E+00   2.28113400E+06   1.18001575E+01   1.67737341E+00   2.29294875E+06   1.27333450E+01 
0 1080 5.39809253E-10   8.89790197E-09   1.78223469E-09   9.09216258E-10   4.05576739E-10   2.48664894E-10   9.90236337E-09   1.26535664E+01   4.61588502E-01   -2.35965624E-01   1.19507484E-01   1.34826937E+01   4.30863887E-01   -2.32115403E-01   1.10868841E-01   1.67624509E+00   2.28114850E+06   1.18013010E+01   1.67737329E+00   2.29294875E+06   1.27333584E+01 
0 1090 5.15919474E-10   8.65859118E-09   1.72583758E-09   8.93489283E-10   3.95080857E-10   2.47850768E-10   9.67136415E-09   1.26543541E+01   4.61563438E-01   -2.36046255E-01   1.19523682E-01   1.34827261E+01   4.30873275E-01   -2.32140332E-01   1.10867709E-01   1.67625797E+00   2.28116275E+06   1.18024158E+01   1.67737317E+00   2.29294900E+06   1.27333679E+01 
0 1100 4.95983310E-10   8.42557224E-09   1.67026837E-09   8.70313155E-10   3.88966498E-10   2.47047799E-10   9.45099021E-09   1.26551046E+01   4.61548060E-01   -2.36127570E-01   1.19540580E-01   1.34827585E+01   4.30879831E-01   -2.32167155E-01   1.10866524E-01   1.67627037E+00   2.28117625E+06   1.18034964E+01   1.67737305E+00   2.29294900E+06   1.27333746E+01 
0 1110 4.80873785E-10   8.19963741E-09   1.61374969E-09   8.41601511E-10   3.83263615E-10   2.46256182E-10   9.24140675E-09   1.26558170E+01   4.61542100E-01   -2.36204565E-01   1.19558200E-01   1.34827909E+01   4.30882722E-01   -2.32191429E-01   1.10865280E-01   1.67628229E+00   2.28118950E+06   1.18045397E+01   1.67737305E+00   2.29294900E+06   1.27333784E+01 
0 1120 4.70191941E-10   7.98127076E-09   1.55587221E-09   8.10946033E-10   3.72774533E-10   2.45476334E-10   9.04208619E-09   1.26564903E+01   4.61545587E-01   -2.36273870E-01   1.19576529E-01   1.34828243E+01   4.30881172E-01   -2.32209638E-01   1.10863976E-01   1.67629373E+00   2.28120225E+06   1.18055449E+01   1.67737305E+00   2.29294925E+06   1.27333822E+01 
0 1130 4.62666516E-10   7.77053710E-09   1.49713464E-09   7.83074383E-10   3.55091845E-10   2.44708559E-10   8.85156748E-09   1.26571274E+01   4.61558849E-01   -2.36334100E-01   1.19595565E-01   1.34828568E+01   4.30874676E-01   -2.32219726E-01   1.10862628E-01   1.67630482E+00   2.28121450E+06   1.18065119E+01   1.67737305E+00   2.29294925E+06   1.27333851E+01 
0 1140 4.56653854E-10   7.56669039E-09   1.43809320E-09   7.60555008E-10   3.32228717E-10   2.43952691E-10   8.66728556E-09   1.26577291E+01   4.61582273E-01   -2.36386031E-01   1.19615264E-01   1.34828882E+01   4.30863291E-01   -2.32221246E-01   1.10861234E-01   1.67631543E+00   2.28122625E+06   1.18074436E+01   1.67737293E+00   2.29294925E+06   1.27333879E+01 
0 1150 4.50551235E-10   7.36897610E-09   1.38046918E-09   7.42935158E-10   3.09550441E-10   2.43208731E-10   8.48539639E-09   1.26582994E+01   4.61615622E-01   -2.36431852E-01   1.19635619E-01   1.34829187E+01   4.30847675E-01   -2.32215226E-01   1.10859804E-01   1.67632568E+00   2.28123775E+06   1.18083391E+01   1.67737293E+00   2.29294925E+06   1.27333879E+01 
0 1160 4.43006659E-10   7.17634574E-09   1.32587985E-09   7.28968441E-10   2.92415370E-10   2.42476428E-10   8.30801206E-09   1.26588392E+01   4.61658776E-01   -2.36474663E-01   1.19656585E-01   1.34829473E+01   4.30829108E-01   -2.32203811E-01   1.10858344E-01   1.67633545E+00   2.28124850E+06   1.18092022E+01   1.67737293E+00   2.29294925E+06   1.27333879E+01 
0 1170 4.33048153E-10   6.98834013E-09   1.27603272E-09   7.17665316E-10   2.82653484E-10   2.41755477E-10   8.13363688E-09   1.26593513E+01   4.61710930E-01   -2.36517563E-01   1.19678147E-01   1.34829750E+01   4.30809319E-01   -2.32189700E-01   1.10856846E-01   1.67634487E+00   2.28125925E+06   1.18100338E+01   1.67737305E+00   2.29294925E+06   1.27333851E+01 
0 1180 4.20217361E-10   6.80494638E-09   1.23171084E-09   7.08897052E-10   2.77717432E-10   2.41045489E-10   7.96229926E-09   1.26598349E+01   4.61771160E-01   -2.36563176E-01   1.19700275E-01   1.34830017E+01   4.30790216E-01   -2.32175604E-01   1.10855311E-01   1.67635393E+00   2.28126925E+06   1.18108330E+01   1.67737305E+00   2.29294925E+06   1.27333822E+01 
0 1190 4.04709516E-10   6.62632971E-09   1.19226673E-09   7.01893543E-10   2.73826101E-10   2.40346132E-10   7.79498688E-09   1.26602898E+01   4.61838394E-01   -2.36612603E-01   1.19722955E-01   1.34830284E+01   4.30773675E-01   -2.32163474E-01   1.10853732E-01   1.67636251E+00   2.28127900E+06   1.18115997E+01   1.67737305E+00   2.29294925E+06   1.27333794E+01 
0 1200 3.87393506E-10   6.45332410E-09   1.15621390E-09   6.94637625E-10   2.69324812E-10   2.39656850E-10   7.63321140E-09   1.26607170E+01   4.61911827E-01   -2.36665308E-01   1.19746186E-01   1.34830561E+01   4.30761129E-01   -2.32154310E-01   1.10852085E-01   1.67637086E+00   2.28128825E+06   1.18123341E+01   1.67737305E+00   2.29294900E+06   1.27333765E+01 
0 1210 3.69642233E-10   6.28671648E-09   1.12162879E-09   6.85284329E-10   2.65289624E-10   2.38976727E-10   7.47817364E-09   1.26611147E+01   4.61990654E-01   -2.36719474E-01   1.19769953E-01   1.34830866E+01   4.30753291E-01   -2.32148096E-01   1.10850379E-01   1.67637873E+00   2.28129700E+06   1.18130341E+01   1.67737305E+00   2.29294900E+06   1.27333765E+01 
0 1220 3.52951862E-10   6.12697670E-09   1.08727150E-09   6.72117584E-10   2.63269767E-10   2.38305153E-10   7.33079863E-09   1.26614838E+01   4.62074459E-01   -2.36772314E-01   1.19794242E-01   1.34831190E+01   4.30750310E-01   -2.32144132E-01   1.10848598E-01   1.67638624E+00   2.28130550E+06   1.18136988E+01   1.67737305E+00   2.29294900E+06   1.27333775E+01 
0 1230 3.38516659E-10   5.97460081E-09   1.05224329E-09   6.54831411E-10   2.63044503E-10   2.37641795E-10   7.19118765E-09   1.26618242E+01   4.62162793E-01   -2.36820728E-01   1.19819038E-01   1.34831543E+01   4.30751503E-01   -2.32141331E-01   1.10846750E-01   1.67639327E+00   2.28131350E+06   1.18143291E+01   1.67737305E+00   2.29294925E+06   1.27333813E+01 
0 1240 3.26887878E-10   5.82924953E-09   1.01621545E-09   6.34913511E-10   2.62025457E-10   2.36986319E-10   7.05881575E-09   1.26621370E+01   4.62254912E-01   -2.36861959E-01   1.19844325E-01   1.34831915E+01   4.30755883E-01   -2.32138604E-01   1.10844843E-01   1.67639995E+00   2.28132100E+06   1.18149252E+01   1.67737293E+00   2.29294925E+06   1.27333879E+01 
0 1250 3.17948806E-10   5.69076297E-09   9.79642700E-10   6.14689799E-10   2.57103200E-10   2.36338560E-10   6.93246882E-09   1.26624241E+01   4.62349921E-01   -2.36894190E-01   1.19870074E-01   1.34832287E+01   4.30762172E-01   -2.32135013E-01   1.10842891E-01   1.67640626E+00   2.28132825E+06   1.18154907E+01   1.67737293E+00   2.29294925E+06   1.27333956E+01 
0 1260 3.11080939E-10   5.55897328E-09   9.43787271E-10   5.96267258E-10   2.46689863E-10   2.35698350E-10   6.81073731E-09   1.26626892E+01   4.62446898E-01   -2.36916140E-01   1.19896255E-01   1.34832668E+01   4.30769145E-01   -2.32129976E-01   1.10840902E-01   1.67641234E+00   2.28133500E+06   1.18160267E+01   1.67737281E+00   2.29294950E+06   1.27334042E+01 
0 1270 3.05440562E-10   5.43305667E-09   9.09187337E-10   5.80718917E-10   2.32137490E-10   2.35065578E-10   6.69227163E-09   1.26629333E+01   4.62544739E-01   -2.36927852E-01   1.19922839E-01   1.34833021E+01   4.30775791E-01   -2.32123256E-01   1.10838890E-01   1.67641807E+00   2.28134150E+06   1.18165369E+01   1.67737281E+00   2.29294950E+06   1.27334118E+01 
0 1280 3.00181380E-10   5.31250333E-09   8.76666406E-10   5.68039560E-10   2.17454887E-10   2.34440245E-10   6.57588384E-09   1.26631613E+01   4.62642103E-01   -2.36930341E-01   1.19949795E-01   1.34833355E+01   4.30781335E-01   -2.32114911E-01   1.10836878E-01   1.67642355E+00   2.28134775E+06   1.18170261E+01   1.67737269E+00   2.29294950E+06   1.27334175E+01 
0 1290 2.94526181E-10   5.19608268E-09   8.46784809E-10   5.57673185E-10   2.07275405E-10   2.33822406E-10   6.46099219E-09   1.26633749E+01   4.62737828E-01   -2.36925289E-01   1.19977087E-01   1.34833660E+01   4.30785507E-01   -2.32105240E-01   1.10834874E-01   1.67642879E+00   2.28135350E+06   1.18174953E+01   1.67737269E+00   2.29294975E+06   1.27334213E+01 
0 1300 2.87825125E-10   5.08342612E-09   8.19238566E-10   5.48798562E-10   2.03924808E-10   2.33212200E-10   6.34748698E-09   1.26635752E+01   4.62831259E-01   -2.36914933E-01   1.20004676E-01   1.34833918E+01   4.30788338E-01   -2.32094750E-01   1.10832870E-01   1.67643380E+00   2.28135925E+06   1.18179483E+01   1.67737269E+00   2.29294975E+06   1.27334223E+01 
0 1310 2.79592155E-10   4.97456787E-09   7.93613064E-10   5.40972267E-10   2.05660280E-10   2.32609654E-10   6.23581675E-09   1.26637650E+01   4.62922335E-01   -2.36901745E-01   1.20032564E-01   1.34834156E+01   4.30790126E-01   -2.32083946E-01   1.10830881E-01   1.67643869E+00   2.28136500E+06   1.18183880E+01   1.67737269E+00   2.29294975E+06   1.27334204E+01 
0 1320 2.69609113E-10   4.86894258E-09   7.69508124E-10   5.34261135E-10   2.08277173E-10   2.32014213E-10   6.12674578E-09   1.26639442E+01   4.63011444E-01   -2.36887887E-01   1.20060712E-01   1.34834385E+01   4.30791348E-01   -2.32073337E-01   1.10828884E-01   1.67644346E+00   2.28137025E+06   1.18188152E+01   1.67737269E+00   2.29294950E+06   1.27334185E+01 
0 1330 2.58027072E-10   4.76696504E-09   7.46678774E-10   5.28310895E-10   2.08550385E-10   2.31426170E-10   6.02127503E-09   1.26641130E+01   4.63099092E-01   -2.36874789E-01   1.20089114E-01   1.34834595E+01   4.30792540E-01   -2.32063368E-01   1.10826887E-01   1.67644811E+00   2.28137550E+06   1.18192301E+01   1.67737269E+00   2.29294950E+06   1.27334146E+01 
0 1340 2.45361287E-10   4.66797223E-09   7.24840687E-10   5.22500154E-10   2.05256298E-10   2.30845440E-10   5.92010796E-09   1.26642704E+01   4.63185757E-01   -2.36862987E-01   1.20117769E-01   1.34834805E+01   4.30794120E-01   -2.32054517E-01   1.10824876E-01   1.67645252E+00   2.28138075E+06   1.18196325E+01   1.67737281E+00   2.29294950E+06   1.27334127E+01 
0 1350 2.32404276E-10   4.57287674E-09   7.03755443E-10   5.15946563E-10   1.99631006E-10   2.30271524E-10   5.82355675E-09   1.26644154E+01   4.63272303E-01   -2.36852393E-01   1.20146677E-01   1.34835033E+01   4.30796415E-01   -2.32047245E-01   1.10822849E-01   1.67645693E+00   2.28138550E+06   1.18200226E+01   1.67737281E+00   2.29294950E+06   1.27334127E+01 
0 1360 2.20067409E-10   4.48163728E-09   6.83165358E-10   5.07853648E-10   1.93887531E-10   2.29703478E-10   5.73167869E-09   1.26645460E+01   4.63358939E-01   -2.36842513E-01   1.20175831E-01   1.34835281E+01   4.30799454E-01   -2.32041970E-01   1.10820808E-01   1.67646110E+00   2.28139050E+06   1.18204002E+01   1.67737269E+00   2.29294950E+06   1.27334156E+01 
0 1370 2.09114351E-10   4.39362458E-09   6.62749355E-10   4.97919928E-10   1.89814428E-10   2.29141303E-10   5.64407410E-09   1.26646633E+01   4.63445574E-01   -2.36832350E-01   1.20205224E-01   1.34835548E+01   4.30803090E-01   -2.32039064E-01   1.10818751E-01   1.67646515E+00   2.28139500E+06   1.18207645E+01   1.67737269E+00   2.29294975E+06   1.27334204E+01 
0 1380 1.99952818E-10   4.30817026E-09   6.42247755E-10   4.86633123E-10   1.87531490E-10   2.28584554E-10   5.56027491E-09   1.26647663E+01   4.63531852E-01   -2.36820519E-01   1.20234869E-01   1.34835815E+01   4.30807114E-01   -2.32038721E-01   1.10816695E-01   1.67646897E+00   2.28139950E+06   1.18211164E+01   1.67737257E+00   2.29294975E+06   1.27334270E+01 
