RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.55107621E-10   3.08537089E-08   2.87530399E-09   1.41862333E-09   5.31813760E-10   2.27201938E-11   3.28725847E-09   2.89814901E+00   -2.54371673E-01   5.35232462E-02   1.49082050E-01   3.68946743E+00   -3.22651029E-01   -4.19236198E-02   1.15163334E-01   8.94072726E-02   9.26859473E+03   2.96575546E+00   5.34749448E-01   5.51364297E+04   2.98253846E+00 
0 690 4.39308812E-10   8.34648759E-08   6.27167962E-09   1.74280346E-09   1.52099477E-09   2.28559827E-11   3.22358917E-09   2.88674712E+00   -2.51941442E-01   5.31709641E-02   1.49772972E-01   3.70289588E+00   -3.23615015E-01   -4.18267697E-02   1.14750139E-01   3.52071319E-03   3.65004089E+02   2.94643426E+00   6.33198082E-01   6.67449766E+04   2.99869585E+00 
0 700 4.07836404E-10   3.86344077E-08   3.39276451E-09   1.69835257E-09   1.43539491E-09   2.28648767E-11   3.37439832E-09   2.91010165E+00   -2.53492564E-01   5.35294600E-02   1.48672923E-01   3.68364286E+00   -3.22252899E-01   -4.19428162E-02   1.15352184E-01   3.05890024E-01   3.16295586E+04   2.97393727E+00   3.44571978E-01   3.56122070E+04   2.97539449E+00 
0 710 4.11198048E-10   4.79476512E-08   3.76316134E-09   1.69234704E-09   1.44004697E-09   2.29095735E-11   3.18235860E-09   2.91121507E+00   -2.52639562E-01   5.34393974E-02   1.48722574E-01   3.68364191E+00   -3.22251260E-01   -4.19230424E-02   1.15355834E-01   3.07837725E-01   3.18301855E+04   2.97401071E+00   3.77101809E-01   3.89584336E+04   2.97661901E+00 
0 720 5.23346810E-10   1.02957578E-07   7.52351781E-09   1.51958779E-09   1.83568449E-09   2.30716956E-11   3.09912740E-09   2.88780737E+00   -2.49914855E-01   5.40537126E-02   1.50038123E-01   3.70010185E+00   -3.23513538E-01   -4.16979082E-02   1.14846908E-01   3.47763509E-03   3.61616150E+02   2.93764973E+00   6.32126987E-01   6.61364141E+04   2.99460745E+00 
0 730 3.24795385E-10   6.12992181E-08   4.60534189E-09   1.45111156E-09   1.14422183E-09   2.30725595E-11   3.20050964E-09   2.90726280E+00   -2.50979483E-01   5.44031970E-02   1.49148196E-01   3.70669913E+00   -3.23892474E-01   -4.15327214E-02   1.14648774E-01   1.23513468E-01   1.27996670E+04   2.96704745E+00   6.33128643E-01   6.67055312E+04   2.99843097E+00 
0 740 3.13086557E-10   5.22642409E-08   4.18948520E-09   1.95025818E-09   1.11429643E-09   2.31150463E-11   3.01871972E-09   2.90982509E+00   -2.49802932E-01   5.36965914E-02   1.49136916E-01   3.69082403E+00   -3.22870731E-01   -4.19662595E-02   1.15144365E-01   2.60794669E-01   2.69816816E+04   2.97223663E+00   5.48830152E-01   5.65783047E+04   2.98306608E+00 
0 750 1.93590866E-10   4.11883576E-08   3.24110694E-09   1.35525358E-09   6.84285406E-10   2.32077448E-11   2.94448088E-09   2.90548086E+00   -2.49354139E-01   5.41276969E-02   1.49479911E-01   3.68962240E+00   -3.22909892E-01   -4.16720696E-02   1.15180627E-01   4.38757334E-03   4.52952728E+02   2.96252990E+00   5.36850691E-01   5.53516289E+04   2.98261714E+00 
0 760 6.02562666E-10   1.11908513E-07   8.11146705E-09   1.45783174E-09   2.09185846E-09   2.33423766E-11   2.91610402E-09   2.88962603E+00   -2.47446030E-01   5.42464145E-02   1.50424466E-01   3.69523096E+00   -3.23545069E-01   -4.19701450E-02   1.15009807E-01   3.45787033E-03   3.60056580E+02   2.93360567E+00   6.30335510E-01   6.51178594E+04   2.98776460E+00 
0 770 2.68395417E-10   6.41155964E-08   4.78362949E-09   1.19887233E-09   9.31010991E-10   2.33467169E-11   2.89725555E-09   2.90235376E+00   -2.47922972E-01   5.46933673E-02   1.49893522E-01   3.69701409E+00   -3.23546559E-01   -4.23960835E-02   1.14957333E-01   3.53779458E-03   3.66343231E+02   2.94990659E+00   6.30644917E-01   6.52938477E+04   2.98894691E+00 
0 780 4.75154305E-10   7.74070230E-08   5.78380055E-09   1.56813817E-09   1.68366210E-09   2.34080030E-11   2.77545587E-09   2.89725447E+00   -2.47332796E-01   5.49815744E-02   1.50287807E-01   3.68657398E+00   -3.22914660E-01   -4.22810316E-02   1.15284070E-01   3.51444818E-03   3.64512299E+02   2.94515920E+00   4.24198806E-01   4.37982852E+04   2.97838998E+00 
0 790 4.63445393E-10   8.75424035E-08   6.35698383E-09   1.44586221E-09   1.63134495E-09   2.34552291E-11   2.73179634E-09   2.90633821E+00   -2.46737033E-01   5.49516566E-02   1.49955571E-01   3.71154618E+00   -3.24826688E-01   -4.21670750E-02   1.14510722E-01   3.58117977E-03   3.69733887E+02   2.95869851E+00   6.36011779E-01   6.83420938E+04   3.00942588E+00 
0 800 3.42772338E-10   4.12645988E-08   3.23655569E-09   1.29520905E-09   1.20714150E-09   2.34643954E-11   2.73814549E-09   2.91962409E+00   -2.47467339E-01   5.49194254E-02   1.49412498E-01   3.69341898E+00   -3.23717892E-01   -4.24929485E-02   1.15074500E-01   3.35770786E-01   3.47063867E+04   2.97506309E+00   6.11797035E-01   6.30199883E+04   2.98542309E+00 
0 810 5.51104440E-10   1.08709209E-07   7.81820653E-09   1.31911115E-09   1.92160288E-09   2.36097114E-11   2.69965028E-09   2.89625859E+00   -2.45572716E-01   5.49143255E-02   1.50758401E-01   3.69184756E+00   -3.23531061E-01   -4.27967496E-02   1.15127213E-01   3.46862711E-03   3.60905792E+02   2.93580770E+00   5.56665719E-01   5.73804531E+04   2.98335958E+00 
0 820 3.05622916E-10   5.17362402E-08   4.09750678E-09   1.89507943E-09   1.06815390E-09   2.35646953E-11   2.55367527E-09   2.91834545E+00   -2.47003809E-01   5.55799305E-02   1.49761468E-01   3.70155716E+00   -3.24158013E-01   -4.24749330E-02   1.14826396E-01   2.29356095E-01   2.37382383E+04   2.97105002E+00   6.32046938E-01   6.60909453E+04   2.99430203E+00 
0 830 4.15917745E-10   5.03809687E-08   3.87647248E-09   1.44343737E-09   1.45800361E-09   2.36123222E-11   2.53376919E-09   2.91945243E+00   -2.46139511E-01   5.53937256E-02   1.49854064E-01   3.68528175E+00   -3.23076367E-01   -4.23768722E-02   1.15332820E-01   3.51338685E-01   3.63085000E+04   2.97564936E+00   3.51454198E-01   3.63203828E+04   2.97565365E+00 
0 840 2.72618150E-10   6.67002240E-08   4.88686824E-09   1.23574639E-09   9.33202182E-10   2.37298931E-11   2.50156917E-09   2.90619564E+00   -2.45193064E-01   5.56938648E-02   1.50687993E-01   3.69481134E+00   -3.23834985E-01   -4.27807756E-02   1.15037136E-01   3.53476615E-03   3.66105957E+02   2.94929147E+00   6.30194247E-01   6.50374883E+04   2.98722458E+00 
0 850 4.60010308E-10   8.13697980E-08   6.05861983E-09   2.07995865E-09   1.61993308E-09   2.37637150E-11   2.43771647E-09   2.90601182E+00   -2.45257676E-01   5.54441288E-02   1.50853023E-01   3.70861149E+00   -3.24782878E-01   -4.27962914E-02   1.14610828E-01   3.54231754E-03   3.66697418E+02   2.95082498E+00   6.34716153E-01   6.76069375E+04   3.00448680E+00 
0 860 2.74360507E-10   5.46086198E-08   4.17322132E-09   1.65147174E-09   9.58117807E-10   2.38274990E-11   2.39334641E-09   2.90673900E+00   -2.44556993E-01   5.58110960E-02   1.50972977E-01   3.69631481E+00   -3.23877186E-01   -4.27961871E-02   1.14991434E-01   3.54153197E-03   3.66635895E+02   2.95066547E+00   6.30321503E-01   6.51098672E+04   2.98771095E+00 
0 870 2.50587662E-10   5.57206796E-08   4.14785806E-09   1.32865330E-09   8.84000539E-10   2.38580943E-11   2.42839460E-09   2.91066647E+00   -2.45034739E-01   5.63993789E-02   1.50929794E-01   3.70032549E+00   -3.24181169E-01   -4.29267958E-02   1.14869542E-01   3.55440704E-03   3.67643311E+02   2.95327783E+00   6.31468415E-01   6.57621016E+04   2.99209261E+00 
0 880 2.74536255E-10   5.35346736E-08   3.99434485E-09   1.25183708E-09   9.67366409E-10   2.38266056E-11   2.31897479E-09   2.92077518E+00   -2.45727018E-01   5.60749471E-02   1.50570825E-01   3.69597483E+00   -3.23811650E-01   -4.29826900E-02   1.15003802E-01   2.24869415E-01   2.32751484E+04   2.97088051E+00   6.30328119E-01   6.51136641E+04   2.98773623E+00 
0 890 5.71900416E-10   1.06431500E-07   7.55505614E-09   1.08043452E-09   2.00205386E-09   2.39752350E-11   2.29327690E-09   2.89820838E+00   -2.43769124E-01   5.64996563E-02   1.51909903E-01   3.69149280E+00   -3.23629379E-01   -4.29757535E-02   1.15141913E-01   3.47113865E-03   3.61103912E+02   2.93632150E+00   5.62292457E-01   5.79563828E+04   2.98357034E+00 
0 900 1.79604387E-10   3.16921671E-08   2.60803645E-09   1.19138999E-09   6.34844621E-10   2.39458713E-11   2.31025554E-09   2.91757298E+00   -2.44938836E-01   5.63614145E-02   1.51074305E-01   3.69597030E+00   -3.23883146E-01   -4.30966541E-02   1.15004443E-01   4.30251919E-02   4.46164160E+03   2.96399665E+00   6.20025337E-01   6.38610156E+04   2.98573089E+00 
0 910 2.70113820E-10   3.09356594E-08   2.62815369E-09   1.34113032E-09   9.40391875E-10   2.39787964E-11   2.25423702E-09   2.91792178E+00   -2.45020822E-01   5.63210212E-02   1.51230216E-01   3.68569183E+00   -3.22980464E-01   -4.31541316E-02   1.15323089E-01   3.59693123E-03   3.70961151E+02   2.96188068E+00   3.49535227E-01   3.61229336E+04   2.97558141E+00 
0 920 1.58448019E-10   3.48767664E-08   2.65810596E-09   9.40085787E-10   5.61838187E-10   2.40148075E-11   2.17289720E-09   2.91846442E+00   -2.44797885E-01   5.65016791E-02   1.51380733E-01   3.69545078E+00   -3.23938161E-01   -4.32210825E-02   1.15018889E-01   3.59901250E-03   3.71123138E+02   2.96230078E+00   6.30440831E-01   6.51777422E+04   2.98816681E+00 
0 930 2.73297385E-10   5.02563076E-08   3.88099419E-09   1.62828950E-09   9.35049482E-10   2.40414320E-11   2.13058637E-09   2.92169523E+00   -2.45483354E-01   5.70079274E-02   1.51392892E-01   3.68673468E+00   -3.23210895E-01   -4.31893133E-02   1.15289077E-01   1.13942184E-01   1.18090459E+04   2.96668506E+00   3.92911255E-01   4.05837070E+04   2.97721362E+00 
0 940 3.90461080E-10   5.48008749E-08   4.48217907E-09   2.11568629E-09   1.38172640E-09   2.41247734E-11   2.18485297E-09   2.90850377E+00   -2.43928134E-01   5.65902404E-02   1.52267367E-01   3.68926620E+00   -3.23444307E-01   -4.33835797E-02   1.15212195E-01   3.54591012E-03   3.66978638E+02   2.95155430E+00   4.20588642E-01   4.34274922E+04   2.97825432E+00 
0 950 5.51691137E-10   1.05881135E-07   7.58154695E-09   1.58341973E-09   1.90593186E-09   2.42160979E-11   2.08964646E-09   2.90312409E+00   -2.43448690E-01   5.67948408E-02   1.52738065E-01   3.69025373E+00   -3.23340297E-01   -4.34032679E-02   1.15180939E-01   3.47396825E-03   3.61327057E+02   2.93690014E+00   5.06900787E-01   5.22832031E+04   2.98149443E+00 
0 960 4.92500152E-10   5.32709343E-08   4.02186728E-09   1.46436685E-09   1.73577686E-09   2.41245322E-11   2.36692799E-09   2.93221402E+00   -2.45794967E-01   5.65323234E-02   1.51417539E-01   3.68664980E+00   -3.23179573E-01   -4.32260036E-02   1.15292892E-01   4.03350562E-01   4.16565547E+04   2.97760630E+00   3.77218366E-01   3.89704180E+04   2.97662330E+00 
0 970 4.36973319E-10   5.12572349E-08   3.87617760E-09   1.54194768E-09   1.51267443E-09   2.41241731E-11   2.04027262E-09   2.93160057E+00   -2.45964572E-01   5.67152277E-02   1.51644394E-01   3.68842745E+00   -3.23383301E-01   -4.34585251E-02   1.15236685E-01   4.37463194E-01   4.51603477E+04   2.97888827E+00   4.44776297E-01   4.59111055E+04   2.97916293E+00 
0 980 2.62582095E-10   5.95789160E-08   4.30251879E-09   9.40418410E-10   9.12548925E-10   2.42018523E-11   2.00481787E-09   2.92407107E+00   -2.44753420E-01   5.71461469E-02   1.52236745E-01   3.70220041E+00   -3.24352682E-01   -4.35196161E-02   1.14809640E-01   1.54640853E-01   1.60196602E+04   2.96822572E+00   6.32326007E-01   6.62495312E+04   2.99536753E+00 
0 990 1.40517681E-10   3.84318781E-08   2.86653634E-09   1.01993858E-09   4.96271524E-10   2.42364219E-11   1.96648742E-09   2.91942453E+00   -2.44828582E-01   5.70021123E-02   1.52683228E-01   3.69430614E+00   -3.23633045E-01   -4.34125587E-02   1.15053952E-01   3.58550157E-03   3.70070801E+02   2.95957208E+00   5.92525542E-01   6.10495352E+04   2.98470211E+00 
0 1000 5.78665338E-10   9.33452426E-08   6.61261579E-09   1.00297259E-09   2.03285455E-09   2.42224001E-11   1.93904226E-09   2.92941761E+00   -2.45216087E-01   5.63886389E-02   1.52373329E-01   3.71466947E+00   -3.25107247E-01   -4.31210510E-02   1.14424236E-01   3.45936209E-01   3.57525938E+04   2.97544599E+00   6.35817945E-01   6.82321484E+04   3.00868726E+00 
0 1010 2.90208524E-10   7.10608532E-08   5.12387555E-09   1.08428178E-09   1.01830233E-09   2.43034638E-11   1.98562167E-09   2.92055869E+00   -2.44686782E-01   5.66679612E-02   1.53049484E-01   3.70480847E+00   -3.24427754E-01   -4.33648899E-02   1.14726469E-01   3.57761490E-03   3.69455841E+02   2.95797753E+00   6.33458853E-01   6.68931016E+04   2.99969101E+00 
0 1020 4.37098108E-10   4.03815612E-08   3.05454639E-09   1.16221366E-09   1.53297353E-09   2.42581163E-11   1.92076266E-09   2.93283582E+00   -2.45675087E-01   5.66451363E-02   1.52625799E-01   3.68606091E+00   -3.23188573E-01   -4.35553454E-02   1.15307085E-01   3.46483529E-01   3.58089180E+04   2.97546649E+00   3.91526937E-01   4.04414180E+04   2.97716165E+00 
0 1030 4.48108828E-10   8.44691499E-08   6.01117556E-09   1.00077902E-09   1.57016655E-09   2.42879900E-11   1.86317162E-09   2.92890000E+00   -2.45413050E-01   5.68486191E-02   1.53051630E-01   3.71040034E+00   -3.24922115E-01   -4.36100028E-02   1.14552721E-01   2.01218754E-01   2.08331855E+04   2.96998692E+00   6.35040879E-01   6.77912344E+04   3.00572515E+00 
0 1040 3.43915618E-10   5.60069786E-08   4.12182111E-09   1.23232247E-09   1.20933563E-09   2.43021141E-11   1.84658344E-09   2.92957616E+00   -2.45211154E-01   5.66323102E-02   1.53242335E-01   3.70190716E+00   -3.24303627E-01   -4.36913669E-02   1.14814878E-01   2.63017267E-01   2.72108828E+04   2.97232056E+00   6.32095695E-01   6.61186406E+04   2.99448800E+00 
0 1050 3.82520349E-10   4.75890971E-08   3.51442853E-09   1.11284737E-09   1.34016520E-09   2.43052054E-11   1.78265225E-09   2.93328524E+00   -2.45708093E-01   5.63884191E-02   1.53276727E-01   3.70107794E+00   -3.24248046E-01   -4.35948186E-02   1.14840724E-01   3.88137072E-01   4.00929727E+04   2.97703409E+00   6.32052481E-01   6.60940859E+04   2.99432302E+00 
0 1060 2.94085728E-10   2.83376469E-08   2.38901610E-09   1.35368827E-09   1.02355635E-09   2.43647776E-11   1.80269144E-09   2.92629671E+00   -2.44908258E-01   5.61104007E-02   1.53878391E-01   3.68586063E+00   -3.23059678E-01   -4.33787517E-02   1.15311399E-01   1.73308663E-02   1.79627344E+03   2.96302152E+00   3.63332182E-01   3.75423359E+04   2.97610092E+00 
0 1070 7.25731530E-10   1.33587534E-07   9.45401446E-09   1.18445032E-09   2.54207744E-09   2.44906907E-11   1.81175708E-09   2.90583062E+00   -2.44040921E-01   5.64817674E-02   1.55199304E-01   3.68784165E+00   -3.23301524E-01   -4.35324721E-02   1.15250021E-01   3.43249831E-03   3.58049774E+02   2.92840219E+00   4.15925175E-01   4.29484727E+04   2.97807884E+00 
0 1080 3.12995602E-10   6.88509871E-08   4.94981167E-09   1.11505161E-09   1.09953879E-09   2.43993315E-11   1.72640358E-09   2.92276287E+00   -2.45304048E-01   5.65445609E-02   1.54542655E-01   3.70523190E+00   -3.24401289E-01   -4.35884632E-02   1.14709347E-01   3.57367471E-03   3.69148407E+02   2.95718026E+00   6.33346617E-01   6.68293594E+04   2.99926281E+00 
0 1090 6.68216260E-10   1.23020754E-07   8.66680594E-09   1.13728316E-09   2.33836661E-09   2.45126038E-11   1.69673686E-09   2.90698504E+00   -2.43471891E-01   5.64090386E-02   1.55628234E-01   3.68758297E+00   -3.23207915E-01   -4.36109640E-02   1.15256004E-01   3.44843301E-03   3.59310791E+02   2.93167186E+00   4.16803300E-01   4.30386758E+04   2.97811198E+00 
0 1100 4.06735506E-10   5.46895755E-08   4.04650446E-09   1.30338218E-09   1.42479895E-09   2.43826365E-11   1.70991921E-09   2.93466282E+00   -2.46006846E-01   5.61007299E-02   1.54410556E-01   3.68566084E+00   -3.22991490E-01   -4.35507819E-02   1.15314282E-01   2.75771827E-01   2.85259297E+04   2.97280169E+00   3.53718281E-01   3.65533281E+04   2.97573900E+00 
0 1110 2.64493538E-10   5.75868562E-08   4.11087520E-09   8.67458494E-10   9.43792267E-10   2.44264834E-11   1.65761993E-09   2.92415786E+00   -2.45025605E-01   5.56902215E-02   1.55217528E-01   3.70491958E+00   -3.24387193E-01   -4.34250124E-02   1.14715345E-01   3.56938038E-03   3.68813232E+02   2.95631123E+00   6.32884979E-01   6.65671406E+04   2.99750113E+00 
0 1120 3.53118979E-10   5.71344856E-08   4.27282210E-09   1.46104961E-09   1.26380384E-09   2.44085047E-11   1.63784308E-09   2.93176317E+00   -2.45287865E-01   5.57331443E-02   1.55072197E-01   3.68750429E+00   -3.23103815E-01   -4.35726866E-02   1.15255736E-01   1.81328639E-01   1.87783672E+04   2.96923518E+00   3.74554485E-01   3.86965000E+04   2.97652316E+00 
0 1130 3.58891777E-10   5.75001451E-08   4.17942347E-09   1.01072306E-09   1.27686728E-09   2.44109438E-11   1.66360858E-09   2.93640232E+00   -2.45885625E-01   5.58391511E-02   1.55085176E-01   3.68970847E+00   -3.23295355E-01   -4.36333418E-02   1.15184151E-01   2.57770866E-01   2.66698359E+04   2.97212267E+00   4.90375459E-01   5.05891719E+04   2.98087454E+00 
0 1140 3.14215737E-10   5.19873851E-08   3.90410992E-09   1.52695789E-09   1.07050779E-09   2.43817640E-11   1.57580637E-09   2.93641663E+00   -2.46374071E-01   5.57285622E-02   1.55344248E-01   3.68875456E+00   -3.23258698E-01   -4.33491543E-02   1.15211517E-01   2.70026475E-01   2.79336152E+04   2.97258496E+00   4.06622112E-01   4.19927109E+04   2.97772932E+00 
0 1150 6.33906372E-10   1.13964880E-07   8.09417600E-09   1.42876189E-09   2.21859731E-09   2.45439363E-11   1.60056435E-09   2.91015744E+00   -2.43609875E-01   5.55227548E-02   1.57012776E-01   3.69260263E+00   -3.23525399E-01   -4.37899679E-02   1.15092494E-01   3.45742377E-03   3.60021332E+02   2.93351436E+00   5.52285671E-01   5.69320742E+04   2.98319554E+00 
0 1160 4.67219874E-10   8.66201972E-08   6.15902040E-09   1.09343667E-09   1.62626457E-09   2.45180473E-11   1.61179070E-09   2.91898870E+00   -2.44738072E-01   5.56673929E-02   1.56806841E-01   3.68692136E+00   -3.22991401E-01   -4.35780771E-02   1.15265481E-01   3.50439409E-03   3.63722443E+02   2.94311118E+00   3.73321980E-01   3.85697578E+04   2.97647667E+00 
0 1170 3.94868832E-10   5.70831524E-08   4.11088630E-09   9.04582187E-10   1.39991418E-09   2.44160057E-11   1.58779645E-09   2.93974566E+00   -2.46007323E-01   5.50501421E-02   1.55973956E-01   3.68859363E+00   -3.23403090E-01   -4.35812101E-02   1.15211345E-01   2.94763356E-01   3.04832500E+04   2.97351789E+00   4.59050387E-01   4.73760742E+04   2.97969890E+00 
0 1180 3.26988436E-10   5.63149776E-08   4.17593604E-09   1.33685041E-09   1.15453413E-09   2.44119204E-11   1.51347923E-09   2.93835759E+00   -2.46038273E-01   5.52353039E-02   1.56320944E-01   3.69677186E+00   -3.23838264E-01   -4.35419120E-02   1.14955284E-01   2.65781671E-01   2.74959414E+04   2.97242498E+00   6.29985750E-01   6.49188945E+04   2.98642778E+00 
0 1190 3.64969527E-10   4.87307261E-08   3.64115960E-09   1.24238442E-09   1.27192845E-09   2.44088551E-11   1.46557633E-09   2.94091249E+00   -2.46158019E-01   5.52690141E-02   1.56458482E-01   3.69533610E+00   -3.23727578E-01   -4.37271819E-02   1.15000010E-01   3.84556979E-01   3.97249336E+04   2.97689939E+00   6.30095899E-01   6.49815625E+04   2.98684883E+00 
0 1200 4.90445629E-10   9.92993421E-08   7.01833569E-09   1.03689068E-09   1.70805203E-09   2.45451420E-11   1.44524703E-09   2.91798997E+00   -2.44247034E-01   5.50357290E-02   1.57968029E-01   3.69276142E+00   -3.23530465E-01   -4.37397063E-02   1.15075693E-01   3.48018436E-03   3.61817078E+02   2.93817067E+00   6.29905462E-01   6.48731992E+04   2.98612094E+00 
0 1210 3.09527348E-10   5.73580792E-08   4.21656354E-09   1.34260225E-09   1.07994158E-09   2.44873132E-11   1.51499779E-09   2.92994285E+00   -2.45347351E-01   5.46893142E-02   1.57607928E-01   3.68573093E+00   -3.23226184E-01   -4.36839014E-02   1.15292504E-01   3.56269162E-03   3.68290833E+02   2.95495677E+00   3.77348006E-01   3.89837461E+04   2.97662830E+00 
0 1220 4.33288211E-10   8.92782879E-08   6.39877529E-09   1.30903088E-09   1.52218516E-09   2.45105984E-11   1.49872637E-09   2.92106867E+00   -2.44874939E-01   5.46430685E-02   1.58368528E-01   3.69183660E+00   -3.23471069E-01   -4.38549966E-02   1.15102142E-01   3.49936308E-03   3.63326874E+02   2.94208550E+00   5.10451376E-01   5.26470898E+04   2.98162770E+00 
0 1230 4.38181547E-10   5.60583011E-08   4.10541512E-09   1.17143428E-09   1.53222801E-09   2.44112508E-11   1.46079415E-09   2.94390726E+00   -2.45966867E-01   5.45806251E-02   1.57424361E-01   3.69044161E+00   -3.23171198E-01   -4.36277874E-02   1.15145579E-01   4.07305032E-01   4.20628789E+04   2.97775483E+00   4.40895408E-01   4.55127109E+04   2.97901726E+00 
0 1240 2.54946592E-10   5.68024419E-08   4.05352063E-09   9.04656350E-10   8.78180917E-10   2.44502005E-11   1.38347900E-09   2.93387818E+00   -2.45407403E-01   5.44105247E-02   1.58249930E-01   3.70499587E+00   -3.24273527E-01   -4.33722436E-02   1.14690959E-01   3.58378515E-03   3.69937012E+02   2.95922518E+00   6.33227766E-01   6.67618594E+04   2.99880934E+00 
0 1250 4.38186015E-10   5.63250353E-08   4.08216083E-09   1.18985644E-09   1.52346435E-09   2.43752501E-11   1.36388845E-09   2.94702649E+00   -2.46623129E-01   5.41137941E-02   1.57830343E-01   3.69672465E+00   -3.23960245E-01   -4.36019562E-02   1.14943191E-01   4.54191655E-01   4.68774766E+04   2.97951651E+00   6.31040037E-01   6.55185391E+04   2.99045634E+00 
0 1260 4.35619013E-10   8.73651373E-08   6.21509066E-09   1.20921806E-09   1.53216106E-09   2.44709426E-11   1.33775968E-09   2.92896032E+00   -2.44943589E-01   5.41364737E-02   1.59096420E-01   3.71022677E+00   -3.24774325E-01   -4.37961109E-02   1.14524670E-01   3.54887731E-03   3.67210815E+02   2.95215631E+00   6.35003388E-01   6.77699531E+04   3.00558209E+00 
0 1270 1.44396051E-10   3.87302741E-08   2.97579383E-09   1.25476096E-09   5.20797072E-10   2.44112196E-11   1.33264000E-09   2.93421364E+00   -2.45801613E-01   5.42491116E-02   1.59097582E-01   3.69627285E+00   -3.23673159E-01   -4.38396856E-02   1.14953950E-01   3.58530995E-03   3.70055847E+02   2.95953321E+00   6.30266666E-01   6.50786992E+04   2.98750138E+00 
0 1280 3.21862703E-10   5.85187259E-08   4.32710845E-09   1.36359213E-09   1.15534393E-09   2.43758225E-11   1.30338396E-09   2.94138074E+00   -2.45346025E-01   5.35009205E-02   1.59005255E-01   3.69291639E+00   -3.23426068E-01   -4.35704514E-02   1.15056604E-01   2.54835457E-01   2.63670820E+04   2.97201180E+00   5.50184667E-01   5.67169844E+04   2.98311687E+00 
0 1290 3.40297790E-10   6.72262885E-08   5.00843944E-09   1.70425818E-09   1.19401433E-09   2.44321698E-11   1.39578826E-09   2.93004870E+00   -2.45221540E-01   5.37513457E-02   1.59911230E-01   3.70385480E+00   -3.24225783E-01   -4.34970856E-02   1.14716008E-01   3.53927677E-03   3.66459320E+02   2.95020771E+00   6.32291019E-01   6.62296250E+04   2.99523377E+00 
0 1300 3.84426019E-10   5.72472061E-08   4.20747170E-09   1.38675071E-09   1.34511757E-09   2.43303416E-11   1.27877398E-09   2.94820833E+00   -2.46230572E-01   5.33294417E-02   1.59220234E-01   3.69720459E+00   -3.23861957E-01   -4.36198488E-02   1.14917882E-01   4.11884755E-01   4.25334062E+04   2.97792697E+00   6.31046176E-01   6.55220312E+04   2.99047995E+00 
0 1310 6.73613665E-10   1.21196720E-07   8.60791349E-09   1.43305356E-09   2.35433539E-09   2.44841092E-11   1.24426602E-09   2.91958427E+00   -2.44113386E-01   5.36402687E-02   1.61078036E-01   3.68490601E+00   -3.22947741E-01   -4.36983407E-02   1.15296811E-01   3.45305307E-03   3.59675995E+02   2.93261886E+00   3.61885846E-01   3.73935625E+04   2.97604632E+00 
0 1320 4.87125895E-10   9.55516768E-08   6.75424117E-09   9.40197031E-10   1.70455294E-09   2.44372595E-11   1.23682897E-09   2.92534900E+00   -2.44677648E-01   5.35208806E-02   1.61058083E-01   3.68847227E+00   -3.23174626E-01   -4.38948944E-02   1.15184322E-01   3.49141494E-03   3.62701538E+02   2.94046402E+00   4.51268911E-01   4.65775117E+04   2.97940683E+00 
0 1330 2.98924885E-10   6.25305319E-08   4.47367565E-09   9.81820514E-10   1.06495746E-09   2.43937648E-11   1.27726041E-09   2.93112588E+00   -2.44953007E-01   5.32353334E-02   1.61038443E-01   3.69323730E+00   -3.23478788E-01   -4.38524112E-02   1.15035065E-01   3.53281689E-03   3.65953217E+02   2.94889545E+00   5.65825820E-01   5.83180000E+04   2.98370266E+00 
0 1340 2.92272956E-10   5.15017149E-08   4.04806899E-09   1.72594106E-09   1.03516895E-09   2.43084684E-11   1.21076660E-09   2.94249082E+00   -2.45656803E-01   5.28204106E-02   1.60714179E-01   3.69056582E+00   -3.23119581E-01   -4.34278958E-02   1.15114897E-01   2.09377825E-01   2.16757852E+04   2.97029519E+00   4.64976549E-01   4.79841289E+04   2.97992158E+00 
0 1350 2.73636586E-10   6.10680999E-08   4.61731187E-09   1.73951109E-09   9.76120851E-10   2.43816183E-11   1.21786070E-09   2.93281412E+00   -2.44661614E-01   5.26651926E-02   1.61542550E-01   3.69359136E+00   -3.23451042E-01   -4.32965234E-02   1.15019418E-01   3.54970247E-03   3.67275360E+02   2.95232368E+00   5.25506496E-01   5.41896680E+04   2.98219204E+00 
0 1360 2.16688834E-10   4.84434501E-08   3.60398311E-09   1.16722543E-09   7.72127029E-10   2.43227764E-11   1.37448641E-09   2.93608117E+00   -2.45682985E-01   5.27817383E-02   1.61657289E-01   3.69616747E+00   -3.23599279E-01   -4.34056520E-02   1.14935175E-01   3.55630554E-03   3.67791748E+02   2.95366263E+00   6.30318046E-01   6.51079141E+04   2.98769760E+00 
