RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.74858220E-10   1.84934343E-08   9.42035072E-09   2.88141111E-09   5.22998977E-10   1.22497623E-10   1.28500286E-08   6.54772043E+00   2.75924015E+00   2.71908730E-01   1.20713159E-01   6.68412161E+00   2.75551605E+00   -2.03555122E-01   1.18514925E-01   1.43817854E+00   8.54988188E+05   5.83297443E+00   1.43139040E+00   8.44902125E+05   5.80839109E+00 
0 700 2.75141437E-10   1.79083397E-08   9.17837095E-09   2.77511059E-09   5.00631148E-10   1.21797045E-10   1.26326904E-08   6.54742289E+00   2.75926447E+00   2.72321969E-01   1.20720327E-01   6.68427086E+00   2.75576830E+00   -2.03391120E-01   1.18516184E-01   1.43819189E+00   8.55008000E+05   5.83302307E+00   1.43147194E+00   8.45023312E+05   5.80868673E+00 
0 710 2.76619117E-10   1.73429910E-08   8.94186680E-09   2.67162781E-09   4.78857343E-10   1.21094454E-10   1.24171118E-08   6.54708004E+00   2.75925303E+00   2.72733837E-01   1.20728061E-01   6.68445921E+00   2.75602317E+00   -2.03260586E-01   1.18516885E-01   1.43819416E+00   8.55011500E+05   5.83303165E+00   1.43156302E+00   8.45158688E+05   5.80901670E+00 
0 720 2.78178980E-10   1.67992855E-08   8.71184547E-09   2.57178145E-09   4.60294775E-10   1.20388963E-10   1.21917889E-08   6.54670334E+00   2.75921512E+00   2.73129195E-01   1.20736122E-01   6.68468142E+00   2.75627494E+00   -2.03182489E-01   1.18517108E-01   1.43818653E+00   8.55000125E+05   5.83300400E+00   1.43166220E+00   8.45306062E+05   5.80937576E+00 
0 730 2.78339213E-10   1.62767222E-08   8.48848813E-09   2.47697685E-09   4.43901138E-10   1.19682902E-10   1.19502293E-08   6.54631329E+00   2.75916529E+00   2.73489922E-01   1.20744161E-01   6.68492365E+00   2.75651503E+00   -2.03167245E-01   1.18517078E-01   1.43817282E+00   8.54979750E+05   5.83295393E+00   1.43176556E+00   8.45459625E+05   5.80975008E+00 
0 740 2.76036000E-10   1.57753277E-08   8.27290680E-09   2.38575537E-09   4.28140912E-10   1.18977009E-10   1.16952013E-08   6.54593515E+00   2.75911856E+00   2.73799241E-01   1.20751709E-01   6.68516493E+00   2.75673437E+00   -2.03215599E-01   1.18517078E-01   1.43815875E+00   8.54958750E+05   5.83290291E+00   1.43186796E+00   8.45611938E+05   5.81012106E+00 
0 750 2.70978295E-10   1.52944768E-08   8.06471245E-09   2.29994335E-09   4.12232942E-10   1.18271545E-10   1.14323058E-08   6.54559803E+00   2.75908446E+00   2.74046391E-01   1.20758265E-01   6.68538666E+00   2.75692558E+00   -2.03318954E-01   1.18517406E-01   1.43815005E+00   8.54945938E+05   5.83287191E+00   1.43196452E+00   8.45755500E+05   5.81047106E+00 
0 760 2.63840672E-10   1.48341979E-08   7.86240850E-09   2.21821606E-09   3.97461286E-10   1.17567442E-10   1.11664917E-08   6.54532719E+00   2.75906897E+00   2.74227232E-01   1.20763436E-01   6.68557262E+00   2.75708342E+00   -2.03461692E-01   1.18518271E-01   1.43815136E+00   8.54947875E+05   5.83287621E+00   1.43205154E+00   8.45884688E+05   5.81078625E+00 
0 770 2.55769045E-10   1.43938070E-08   7.66385799E-09   2.13914664E-09   3.85509041E-10   1.16867446E-10   1.09046674E-08   6.54513693E+00   2.75907254E+00   2.74346232E-01   1.20766990E-01   6.68571663E+00   2.75720644E+00   -2.03625873E-01   1.18519761E-01   1.43816471E+00   8.54967688E+05   5.83292484E+00   1.43212688E+00   8.45996875E+05   5.81105947E+00 
0 780 2.47797644E-10   1.39721443E-08   7.46737339E-09   2.06166018E-09   3.76352921E-10   1.16172280E-10   1.06506670E-08   6.54503155E+00   2.75909352E+00   2.74411887E-01   1.20768882E-01   6.68582296E+00   2.75729632E+00   -2.03796223E-01   1.18521787E-01   1.43818963E+00   8.55004625E+05   5.83301497E+00   1.43219137E+00   8.46092688E+05   5.81129313E+00 
0 790 2.40437115E-10   1.35674272E-08   7.27260607E-09   1.98578110E-09   3.68145098E-10   1.15482054E-10   1.04056390E-08   6.54500389E+00   2.75912786E+00   2.74434149E-01   1.20769255E-01   6.68590260E+00   2.75735784E+00   -2.03964099E-01   1.18524171E-01   1.43822336E+00   8.55054812E+05   5.83313704E+00   1.43224716E+00   8.46175625E+05   5.81149530E+00 
0 800 2.33955050E-10   1.31798314E-08   7.07870118E-09   1.91255634E-09   3.59008656E-10   1.14797616E-10   1.01693329E-08   6.54503870E+00   2.75917220E+00   2.74423301E-01   1.20768383E-01   6.68597078E+00   2.75739694E+00   -2.04127789E-01   1.18526645E-01   1.43826234E+00   8.55112688E+05   5.83327818E+00   1.43229771E+00   8.46250750E+05   5.81167841E+00 
0 810 2.28551039E-10   1.28067681E-08   6.88636703E-09   1.84276905E-09   3.48421320E-10   1.14119172E-10   9.94116345E-09   6.54511833E+00   2.75922275E+00   2.74389863E-01   1.20766595E-01   6.68604279E+00   2.75741863E+00   -2.04290763E-01   1.18528970E-01   1.43830264E+00   8.55172562E+05   5.83342409E+00   1.43234622E+00   8.46322812E+05   5.81185389E+00 
0 820 2.24395780E-10   1.24469821E-08   6.69650602E-09   1.77684245E-09   3.37436024E-10   1.13446787E-10   9.71924052E-09   6.54522562E+00   2.75927639E+00   2.74344265E-01   1.20764181E-01   6.68612957E+00   2.75742626E+00   -2.04458579E-01   1.18530966E-01   1.43834150E+00   8.55230250E+05   5.83356476E+00   1.43239474E+00   8.46395000E+05   5.81202984E+00 
0 830 2.21535651E-10   1.20994716E-08   6.50988508E-09   1.71398995E-09   3.27581406E-10   1.12781139E-10   9.50071932E-09   6.54534769E+00   2.75933051E+00   2.74295807E-01   1.20761402E-01   6.68623447E+00   2.75742126E+00   -2.04636142E-01   1.18532591E-01   1.43837738E+00   8.55283562E+05   5.83369446E+00   1.43244410E+00   8.46468250E+05   5.81220865E+00 
0 840 2.19623666E-10   1.17626291E-08   6.32599217E-09   1.65296798E-09   3.18931964E-10   1.12123123E-10   9.28617183E-09   6.54547882E+00   2.75938344E+00   2.74251252E-01   1.20758392E-01   6.68635464E+00   2.75740337E+00   -2.04825774E-01   1.18533880E-01   1.43841064E+00   8.55332938E+05   5.83381510E+00   1.43249333E+00   8.46541375E+05   5.81238651E+00 
0 850 2.17966506E-10   1.14354810E-08   6.14470919E-09   1.59555613E-09   3.10081016E-10   1.11473816E-10   9.07637521E-09   6.54561901E+00   2.75943255E+00   2.74213672E-01   1.20755196E-01   6.68648148E+00   2.75737166E+00   -2.05026567E-01   1.18534952E-01   1.43844271E+00   8.55380562E+05   5.83393097E+00   1.43254054E+00   8.46611688E+05   5.81255817E+00 
0 860 2.15877843E-10   1.11183294E-08   5.96615646E-09   1.54279733E-09   3.00302783E-10   1.10834099E-10   8.87374085E-09   6.54577208E+00   2.75947690E+00   2.74182767E-01   1.20751806E-01   6.68660545E+00   2.75732589E+00   -2.05234617E-01   1.18535943E-01   1.43847585E+00   8.55429812E+05   5.83405113E+00   1.43258393E+00   8.46676062E+05   5.81271505E+00 
0 870 2.12899975E-10   1.08108038E-08   5.79011905E-09   1.49329149E-09   2.90321434E-10   1.10204200E-10   8.67728023E-09   6.54594278E+00   2.75951529E+00   2.74155974E-01   1.20748162E-01   6.68671656E+00   2.75726748E+00   -2.05443501E-01   1.18536986E-01   1.43851221E+00   8.55483812E+05   5.83418274E+00   1.43262136E+00   8.46731812E+05   5.81285095E+00 
0 880 2.08854475E-10   1.05110409E-08   5.61828450E-09   1.44570267E-09   2.81100226E-10   1.09584244E-10   8.48748627E-09   6.54613543E+00   2.75954843E+00   2.74129868E-01   1.20744243E-01   6.68680859E+00   2.75719833E+00   -2.05645755E-01   1.18538149E-01   1.43855321E+00   8.55544688E+05   5.83433104E+00   1.43265212E+00   8.46777438E+05   5.81296206E+00 
0 890 2.03650860E-10   1.02195372E-08   5.45056933E-09   1.40068579E-09   2.72423389E-10   1.08974038E-10   8.30252311E-09   6.54634905E+00   2.75957751E+00   2.74100959E-01   1.20740049E-01   6.68688107E+00   2.75712276E+00   -2.05834940E-01   1.18539438E-01   1.43859935E+00   8.55613188E+05   5.83449793E+00   1.43267620E+00   8.46813188E+05   5.81304932E+00 
0 900 1.97488900E-10   9.93606264E-09   5.28704591E-09   1.35824740E-09   2.64554212E-10   1.08373255E-10   8.12287926E-09   6.54658079E+00   2.75960445E+00   2.74066180E-01   1.20735623E-01   6.68693829E+00   2.75704479E+00   -2.06007168E-01   1.18540779E-01   1.43865001E+00   8.55688438E+05   5.83468151E+00   1.43269491E+00   8.46841000E+05   5.81311703E+00 
0 910 1.90719440E-10   9.65936664E-09   5.12760945E-09   1.31807409E-09   2.57942584E-10   1.07781339E-10   7.94576849E-09   6.54682255E+00   2.75963116E+00   2.74023265E-01   1.20731078E-01   6.68698645E+00   2.75696921E+00   -2.06161708E-01   1.18542038E-01   1.43870354E+00   8.55768000E+05   5.83487558E+00   1.43271017E+00   8.46863812E+05   5.81317282E+00 
0 920 1.83794424E-10   9.38782563E-09   4.97218533E-09   1.27960276E-09   2.52285304E-10   1.07197903E-10   7.77103004E-09   6.54706526E+00   2.75965881E+00   2.73971140E-01   1.20726533E-01   6.68703508E+00   2.75689936E+00   -2.06300557E-01   1.18543103E-01   1.43875813E+00   8.55849000E+05   5.83507299E+00   1.43272424E+00   8.46884688E+05   5.81322336E+00 
0 930 1.77325765E-10   9.12168563E-09   4.82062701E-09   1.24320787E-09   2.47134563E-10   1.06622391E-10   7.60069696E-09   6.54730034E+00   2.75968790E+00   2.73910224E-01   1.20722130E-01   6.68708944E+00   2.75683761E+00   -2.06427366E-01   1.18543863E-01   1.43881154E+00   8.55928375E+05   5.83526611E+00   1.43273854E+00   8.46906000E+05   5.81327534E+00 
0 940 1.71843539E-10   8.86120066E-09   4.67257388E-09   1.20852683E-09   2.41809406E-10   1.06054450E-10   7.43516582E-09   6.54751968E+00   2.75971746E+00   2.73841977E-01   1.20717973E-01   6.68715429E+00   2.75678420E+00   -2.06545860E-01   1.18544295E-01   1.43886232E+00   8.56003750E+05   5.83545017E+00   1.43275404E+00   8.46928875E+05   5.81333113E+00 
0 950 1.67663661E-10   8.60615934E-09   4.52809257E-09   1.17480892E-09   2.35685249E-10   1.05493836E-10   7.27679650E-09   6.54771996E+00   2.75974703E+00   2.73768693E-01   1.20714113E-01   6.68722725E+00   2.75673771E+00   -2.06658572E-01   1.18544422E-01   1.43890953E+00   8.56073812E+05   5.83562088E+00   1.43277037E+00   8.46953188E+05   5.81339025E+00 
0 960 1.64819935E-10   8.35615133E-09   4.38728431E-09   1.14236987E-09   2.28307026E-10   1.04940355E-10   7.12664727E-09   6.54790020E+00   2.75977612E+00   2.73692846E-01   1.20710559E-01   6.68730593E+00   2.75669575E+00   -2.06766263E-01   1.18544318E-01   1.43895304E+00   8.56138500E+05   5.83577824E+00   1.43278670E+00   8.46977562E+05   5.81344986E+00 
0 970 1.63055083E-10   8.11182499E-09   4.24946478E-09   1.11116649E-09   2.19886317E-10   1.04394118E-10   6.98480296E-09   6.54806280E+00   2.75980473E+00   2.73616165E-01   1.20707273E-01   6.68738365E+00   2.75665569E+00   -2.06868187E-01   1.18544102E-01   1.43899357E+00   8.56198625E+05   5.83592510E+00   1.43280196E+00   8.47000250E+05   5.81350517E+00 
0 980 1.61962568E-10   7.87293253E-09   4.11432932E-09   1.08070075E-09   2.11323847E-10   1.03855077E-10   6.84856527E-09   6.54821110E+00   2.75983405E+00   2.73539275E-01   1.20704167E-01   6.68745470E+00   2.75661540E+00   -2.06962734E-01   1.18543863E-01   1.43903208E+00   8.56255750E+05   5.83606434E+00   1.43281496E+00   8.47019438E+05   5.81355190E+00 
0 990 1.60958941E-10   7.63896768E-09   3.98238820E-09   1.05078735E-09   2.03404141E-10   1.03323385E-10   6.71498457E-09   6.54835081E+00   2.75986576E+00   2.73461759E-01   1.20701157E-01   6.68751526E+00   2.75657392E+00   -2.07048222E-01   1.18543684E-01   1.43906963E+00   8.56311500E+05   5.83620024E+00   1.43282473E+00   8.47034062E+05   5.81358767E+00 
0 1000 1.59500815E-10   7.40965023E-09   3.85358767E-09   1.02140585E-09   1.96555217E-10   1.02799012E-10   6.58038735E-09   6.54848576E+00   2.75990248E+00   2.73382545E-01   1.20698139E-01   6.68756342E+00   2.75653172E+00   -2.07123578E-01   1.18543595E-01   1.43910730E+00   8.56367500E+05   5.83633661E+00   1.43283141E+00   8.47043875E+05   5.81361151E+00 
0 1010 1.57163005E-10   7.18568627E-09   3.72683706E-09   9.94275884E-10   1.90717026E-10   1.02282134E-10   6.44406839E-09   6.54861975E+00   2.75994635E+00   2.73300141E-01   1.20695040E-01   6.68760061E+00   2.75648999E+00   -2.07188755E-01   1.18543580E-01   1.43914568E+00   8.56424625E+05   5.83647585E+00   1.43283522E+00   8.47049562E+05   5.81362534E+00 
0 1020 1.53699622E-10   6.96646607E-09   3.60235775E-09   9.69323621E-10   1.85447949E-10   1.01772639E-10   6.30594865E-09   6.54875422E+00   2.75999856E+00   2.73212940E-01   1.20691799E-01   6.68763018E+00   2.75645065E+00   -2.07244888E-01   1.18543573E-01   1.43918526E+00   8.56483250E+05   5.83661890E+00   1.43283725E+00   8.47052625E+05   5.81363297E+00 
0 1030 1.49104062E-10   6.75290757E-09   3.48029139E-09   9.45628020E-10   1.80365820E-10   1.01270374E-10   6.16559870E-09   6.54888916E+00   2.76005936E+00   2.73119450E-01   1.20688409E-01   6.68765640E+00   2.75641608E+00   -2.07294106E-01   1.18543506E-01   1.43922544E+00   8.56543000E+05   5.83676434E+00   1.43283880E+00   8.47054875E+05   5.81363821E+00 
0 1040 1.43631232E-10   6.54527277E-09   3.36029515E-09   9.23584542E-10   1.75311557E-10   1.00774937E-10   6.02298433E-09   6.54902411E+00   2.76012707E+00   2.73018688E-01   1.20684870E-01   6.68768406E+00   2.75638771E+00   -2.07339063E-01   1.18543305E-01   1.43926573E+00   8.56602750E+05   5.83690977E+00   1.43284094E+00   8.47058062E+05   5.81364632E+00 
0 1050 1.37723874E-10   6.34365538E-09   3.24242988E-09   9.02640240E-10   1.70368455E-10   1.00285932E-10   5.88020876E-09   6.54915571E+00   2.76019931E+00   2.72910476E-01   1.20681219E-01   6.68771744E+00   2.75636601E+00   -2.07382202E-01   1.18542902E-01   1.43930495E+00   8.56661062E+05   5.83705187E+00   1.43284452E+00   8.47063375E+05   5.81365919E+00 
0 1060 1.31903960E-10   6.14790840E-09   3.12692738E-09   8.81820672E-10   1.65475494E-10   9.98026453E-11   5.73853542E-09   6.54928207E+00   2.76027226E+00   2.72796184E-01   1.20677523E-01   6.68775654E+00   2.75635076E+00   -2.07425207E-01   1.18542291E-01   1.43934214E+00   8.56716250E+05   5.83718681E+00   1.43284965E+00   8.47071062E+05   5.81367779E+00 
0 1070 1.26701968E-10   5.95773120E-09   3.01394354E-09   8.60656879E-10   1.60801109E-10   9.93246041E-11   5.59894620E-09   6.54939985E+00   2.76034307E+00   2.72678226E-01   1.20673828E-01   6.68780184E+00   2.75634003E+00   -2.07468644E-01   1.18541487E-01   1.43937624E+00   8.56766938E+05   5.83731031E+00   1.43285620E+00   8.47080750E+05   5.81370115E+00 
0 1080 1.22442667E-10   5.77409942E-09   2.90350788E-09   8.39501302E-10   1.55878435E-10   9.88510315E-11   5.46248469E-09   6.54950714E+00   2.76040816E+00   2.72559732E-01   1.20670192E-01   6.68784952E+00   2.75633192E+00   -2.07512096E-01   1.18540540E-01   1.43940663E+00   8.56812000E+05   5.83741999E+00   1.43286324E+00   8.47091250E+05   5.81372690E+00 
0 1090 1.19279170E-10   5.59691093E-09   2.79570567E-09   8.18526857E-10   1.50544813E-10   9.83816362E-11   5.33012168E-09   6.54960203E+00   2.76046634E+00   2.72444129E-01   1.20666645E-01   6.68789768E+00   2.75632405E+00   -2.07554430E-01   1.18539520E-01   1.43943286E+00   8.56851000E+05   5.83751535E+00   1.43287003E+00   8.47101312E+05   5.81375122E+00 
0 1100 1.17077695E-10   5.42577627E-09   2.69083023E-09   7.98092537E-10   1.44840764E-10   9.79161682E-11   5.20157029E-09   6.54968500E+00   2.76051688E+00   2.72334546E-01   1.20663188E-01   6.68794155E+00   2.75631452E+00   -2.07594201E-01   1.18538477E-01   1.43945527E+00   8.56884250E+05   5.83759594E+00   1.43287563E+00   8.47109625E+05   5.81377172E+00 
0 1110 1.15514071E-10   5.26033928E-09   2.58888577E-09   7.78704656E-10   1.39097109E-10   9.74541628E-11   5.07548892E-09   6.54975748E+00   2.76056075E+00   2.72233188E-01   1.20659806E-01   6.68797922E+00   2.75630260E+00   -2.07630068E-01   1.18537456E-01   1.43947434E+00   8.56912562E+05   5.83766508E+00   1.43287945E+00   8.47115312E+05   5.81378555E+00 
0 1120 1.14155706E-10   5.10049869E-09   2.48992826E-09   7.60443652E-10   1.33469250E-10   9.69959807E-11   4.95129493E-09   6.54982233E+00   2.76060009E+00   2.72141218E-01   1.20656446E-01   6.68800974E+00   2.75628853E+00   -2.07660988E-01   1.18536480E-01   1.43949115E+00   8.56937500E+05   5.83772564E+00   1.43288136E+00   8.47118188E+05   5.81379271E+00 
0 1130 1.12608478E-10   4.94639174E-09   2.39422260E-09   7.43399564E-10   1.28209512E-10   9.65417538E-11   4.82848872E-09   6.54988289E+00   2.76063728E+00   2.72058487E-01   1.20653048E-01   6.68803358E+00   2.75627351E+00   -2.07686275E-01   1.18535534E-01   1.43950665E+00   8.56960625E+05   5.83778238E+00   1.43288159E+00   8.47118438E+05   5.81379318E+00 
0 1140 1.10583424E-10   4.79780038E-09   2.30169417E-09   7.27502225E-10   1.23760890E-10   9.60917804E-11   4.70641792E-09   6.54994297E+00   2.76067472E+00   2.71983832E-01   1.20649546E-01   6.68805218E+00   2.75625944E+00   -2.07705751E-01   1.18534580E-01   1.43952203E+00   8.56983438E+05   5.83783770E+00   1.43288064E+00   8.47117000E+05   5.81378984E+00 
0 1150 1.07929096E-10   4.65416372E-09   2.21222840E-09   7.12987780E-10   1.20287239E-10   9.56461507E-11   4.58472105E-09   6.55000496E+00   2.76071358E+00   2.71915227E-01   1.20645896E-01   6.68806839E+00   2.75624800E+00   -2.07719818E-01   1.18533574E-01   1.43953788E+00   8.57006938E+05   5.83789492E+00   1.43287921E+00   8.47115062E+05   5.81378508E+00 
0 1160 1.04612423E-10   4.51560522E-09   2.12574203E-09   6.99428349E-10   1.17333976E-10   9.52048995E-11   4.46468196E-09   6.55007076E+00   2.76075482E+00   2.71850377E-01   1.20642066E-01   6.68808603E+00   2.75624084E+00   -2.07729250E-01   1.18532449E-01   1.43955433E+00   8.57031438E+05   5.83795500E+00   1.43287838E+00   8.47113750E+05   5.81378174E+00 
0 1170 1.00771828E-10   4.38239312E-09   2.04232853E-09   6.86352530E-10   1.14483367E-10   9.47677284E-11   4.34836211E-09   6.55013990E+00   2.76079845E+00   2.71787226E-01   1.20638050E-01   6.68810749E+00   2.75623894E+00   -2.07735226E-01   1.18531175E-01   1.43957138E+00   8.57056562E+05   5.83801603E+00   1.43287861E+00   8.47114062E+05   5.81378269E+00 
0 1180 9.66724617E-11   4.25466995E-09   1.96215977E-09   6.73038014E-10   1.11482344E-10   9.43344083E-11   4.23631308E-09   6.55021143E+00   2.76084304E+00   2.71724164E-01   1.20633885E-01   6.68813467E+00   2.75624228E+00   -2.07739025E-01   1.18529707E-01   1.43958807E+00   8.57081500E+05   5.83807659E+00   1.43288028E+00   8.47116562E+05   5.81378841E+00 
0 1190 9.26306948E-11   4.13231271E-09   1.88532434E-09   6.59466481E-10   1.08225227E-10   9.39041900E-11   4.13006740E-09   6.55028200E+00   2.76088738E+00   2.71660596E-01   1.20629609E-01   6.68816853E+00   2.75625014E+00   -2.07742035E-01   1.18528053E-01   1.43960381E+00   8.57104812E+05   5.83813381E+00   1.43288350E+00   8.47121375E+05   5.81380033E+00 
0 1200 8.89728360E-11   4.01491285E-09   1.81184556E-09   6.45743403E-10   1.04911038E-10   9.34765806E-11   4.02883771E-09   6.55034876E+00   2.76093006E+00   2.71596819E-01   1.20625272E-01   6.68820763E+00   2.75626135E+00   -2.07745463E-01   1.18526220E-01   1.43961763E+00   8.57125375E+05   5.83818388E+00   1.43288815E+00   8.47128188E+05   5.81381702E+00 
0 1210 8.59027571E-11   3.90116250E-09   1.74099823E-09   6.31887820E-10   1.01555896E-10   9.30510183E-11   3.93209376E-09   6.55040836E+00   2.76096964E+00   2.71533906E-01   1.20620929E-01   6.68825102E+00   2.75627398E+00   -2.07750186E-01   1.18524238E-01   1.43962896E+00   8.57142188E+05   5.83822489E+00   1.43289351E+00   8.47136250E+05   5.81383657E+00 
0 1220 8.34452646E-11   3.79227494E-09   1.67285075E-09   6.18117668E-10   9.80278220E-11   9.26274474E-11   3.83962284E-09   6.55045986E+00   2.76100612E+00   2.71473348E-01   1.20616600E-01   6.68829632E+00   2.75628686E+00   -2.07756668E-01   1.18522160E-01   1.43963742E+00   8.57154812E+05   5.83825541E+00   1.43289912E+00   8.47144625E+05   5.81385708E+00 
0 1230 8.15117418E-11   3.68929265E-09   1.60813474E-09   6.04580552E-10   9.43853676E-11   9.22059581E-11   3.75126019E-09   6.55050278E+00   2.76103950E+00   2.71416634E-01   1.20612308E-01   6.68834114E+00   2.75629902E+00   -2.07764760E-01   1.18520021E-01   1.43964338E+00   8.57163500E+05   5.83827686E+00   1.43290436E+00   8.47152375E+05   5.81387615E+00 
0 1240 7.99126390E-11   3.59176600E-09   1.54679380E-09   5.91455718E-10   9.07699887E-11   9.17870155E-11   3.66643071E-09   6.55053711E+00   2.76107049E+00   2.71365136E-01   1.20608017E-01   6.68838263E+00   2.75630999E+00   -2.07773790E-01   1.18517853E-01   1.43964708E+00   8.57169062E+05   5.83829021E+00   1.43290877E+00   8.47158875E+05   5.81389189E+00 
0 1250 7.84074194E-11   3.49890672E-09   1.48875434E-09   5.78919079E-10   8.74213826E-11   9.13698700E-11   3.58461394E-09   6.55056620E+00   2.76110077E+00   2.71319717E-01   1.20603703E-01   6.68841982E+00   2.75632024E+00   -2.07782611E-01   1.18515685E-01   1.43964946E+00   8.57172562E+05   5.83829880E+00   1.43291211E+00   8.47163812E+05   5.81390381E+00 
0 1260 7.67960834E-11   3.41001782E-09   1.43338696E-09   5.66917124E-10   8.46575032E-11   9.09538694E-11   3.50484242E-09   6.55059195E+00   2.76113153E+00   2.71280587E-01   1.20599315E-01   6.68845320E+00   2.75633073E+00   -2.07789883E-01   1.18513510E-01   1.43965125E+00   8.57175375E+05   5.83830547E+00   1.43291438E+00   8.47167188E+05   5.81391191E+00 
0 1270 7.49308393E-11   3.32552985E-09   1.38078060E-09   5.55632151E-10   8.26149427E-11   9.05397632E-11   3.42672068E-09   6.55061722E+00   2.76116371E+00   2.71247238E-01   1.20594807E-01   6.68848228E+00   2.75634193E+00   -2.07794443E-01   1.18511327E-01   1.43965340E+00   8.57178500E+05   5.83831310E+00   1.43291581E+00   8.47169438E+05   5.81391764E+00 
0 1280 7.27179844E-11   3.24513794E-09   1.33110700E-09   5.44881196E-10   8.11321080E-11   9.01291472E-11   3.35029715E-09   6.55064487E+00   2.76119828E+00   2.71218687E-01   1.20590143E-01   6.68850994E+00   2.75635481E+00   -2.07795575E-01   1.18509106E-01   1.43965626E+00   8.57182750E+05   5.83832359E+00   1.43291700E+00   8.47171188E+05   5.81392193E+00 
0 1290 7.01811734E-11   3.16899418E-09   1.28423749E-09   5.34339795E-10   7.99680530E-11   8.97223754E-11   3.27602656E-09   6.55067539E+00   2.76123571E+00   2.71193445E-01   1.20585307E-01   6.68853760E+00   2.75637007E+00   -2.07793251E-01   1.18506819E-01   1.43966007E+00   8.57188438E+05   5.83833742E+00   1.43291843E+00   8.47173250E+05   5.81392670E+00 
0 1300 6.74269113E-11   3.09624615E-09   1.23995125E-09   5.24058186E-10   7.89257687E-11   8.93193922E-11   3.20431437E-09   6.55070925E+00   2.76127577E+00   2.71170020E-01   1.20580286E-01   6.68856716E+00   2.75638795E+00   -2.07788125E-01   1.18504442E-01   1.43966484E+00   8.57195375E+05   5.83835459E+00   1.43292046E+00   8.47176375E+05   5.81393433E+00 
0 1310 6.46056611E-11   3.02618841E-09   1.19791899E-09   5.13640575E-10   7.77885603E-11   8.89197951E-11   3.13549564E-09   6.55074596E+00   2.76131797E+00   2.71147013E-01   1.20575108E-01   6.68860102E+00   2.75640798E+00   -2.07781464E-01   1.18501954E-01   1.43966985E+00   8.57202938E+05   5.83837271E+00   1.43292356E+00   8.47180938E+05   5.81394529E+00 
0 1320 6.18920609E-11   2.96050384E-09   1.15887677E-09   5.02862307E-10   7.64864630E-11   8.85233623E-11   3.06969206E-09   6.55078268E+00   2.76136136E+00   2.71123350E-01   1.20569795E-01   6.68863916E+00   2.75642943E+00   -2.07774803E-01   1.18499354E-01   1.43967485E+00   8.57210312E+05   5.83839083E+00   1.43292785E+00   8.47187188E+05   5.81396055E+00 
0 1330 5.94158750E-11   2.89860180E-09   1.12260023E-09   4.92190066E-10   7.49706131E-11   8.81296217E-11   3.00716629E-09   6.55081892E+00   2.76140499E+00   2.71098524E-01   1.20564394E-01   6.68868160E+00   2.75645185E+00   -2.07769692E-01   1.18496656E-01   1.43967915E+00   8.57216625E+05   5.83840609E+00   1.43293297E+00   8.47194938E+05   5.81397963E+00 
0 1340 5.72265672E-11   2.83837664E-09   1.08797371E-09   4.81335694E-10   7.30743174E-11   8.77380460E-11   2.94787905E-09   6.55085230E+00   2.76144814E+00   2.71072745E-01   1.20558932E-01   6.68872738E+00   2.75647402E+00   -2.07767278E-01   1.18493870E-01   1.43968225E+00   8.57221250E+05   5.83841753E+00   1.43293893E+00   8.47203750E+05   5.81400108E+00 
0 1350 5.53326031E-11   2.78011925E-09   1.05523335E-09   4.70368244E-10   7.09586070E-11   8.73483369E-11   2.89151192E-09   6.55088139E+00   2.76149035E+00   2.71046609E-01   1.20553426E-01   6.68877459E+00   2.75649548E+00   -2.07768098E-01   1.18491031E-01   1.43968391E+00   8.57223812E+05   5.83842373E+00   1.43294513E+00   8.47212938E+05   5.81402349E+00 
0 1360 5.36987121E-11   2.72277534E-09   1.02412290E-09   4.59705246E-10   6.88658228E-11   8.69601058E-11   2.83767232E-09   6.55090666E+00   2.76153159E+00   2.71021158E-01   1.20547891E-01   6.68882084E+00   2.75651622E+00   -2.07771912E-01   1.18488170E-01   1.43968439E+00   8.57224438E+05   5.83842516E+00   1.43295121E+00   8.47221938E+05   5.81404543E+00 
0 1370 5.22258070E-11   2.66611244E-09   9.94341165E-10   4.48942189E-10   6.68608849E-11   8.65735608E-11   2.78561130E-09   6.55092812E+00   2.76157188E+00   2.70997554E-01   1.20542325E-01   6.68886518E+00   2.75653577E+00   -2.07777843E-01   1.18485324E-01   1.43968368E+00   8.57223375E+05   5.83842278E+00   1.43295670E+00   8.47230188E+05   5.81406546E+00 
0 1380 5.08048152E-11   2.61024646E-09   9.65983293E-10   4.38440673E-10   6.50388979E-11   8.61887159E-11   2.73512168E-09   6.55094671E+00   2.76161194E+00   2.70976931E-01   1.20536715E-01   6.68890619E+00   2.75655413E+00   -2.07784474E-01   1.18482493E-01   1.43968225E+00   8.57221312E+05   5.83841753E+00   1.43296146E+00   8.47237250E+05   5.81408262E+00 
