RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.63241565E-09   2.04501553E-08   5.07923792E-09   2.20474483E-09   1.55929303E-09   4.72700212E-10   2.70963483E-08   1.44977484E+01   1.56598115E+00   -1.95168316E-01   1.17683075E-01   1.54661169E+01   1.63976574E+00   -2.34421685E-01   1.09811217E-01   1.67675996E+00   2.29918175E+06   1.42304745E+01   1.67673302E+00   2.29985125E+06   1.49883595E+01 
0 700 1.64393110E-09   1.98211794E-08   4.91439645E-09   2.06574025E-09   1.34747868E-09   4.68308170E-10   2.67626064E-08   1.44985332E+01   1.56607056E+00   -1.94818169E-01   1.17692977E-01   1.54666929E+01   1.63975596E+00   -2.34627038E-01   1.09807640E-01   1.67676675E+00   2.29918275E+06   1.42316227E+01   1.67672646E+00   2.29985225E+06   1.49894438E+01 
0 710 1.65860559E-09   1.92203284E-08   4.72979611E-09   1.94158445E-09   1.17387489E-09   4.64086158E-10   2.64242246E-08   1.44994001E+01   1.56613088E+00   -1.94458246E-01   1.17702506E-01   1.54672871E+01   1.63973784E+00   -2.34851182E-01   1.09803833E-01   1.67677414E+00   2.29918400E+06   1.42328606E+01   1.67671978E+00   2.29985325E+06   1.49905510E+01 
0 720 1.66495628E-09   1.86287270E-08   4.53401983E-09   1.84416948E-09   1.08062659E-09   4.60009308E-10   2.60304613E-08   1.45003157E+01   1.56616926E+00   -1.94105715E-01   1.17711924E-01   1.54679079E+01   1.63970804E+00   -2.35101685E-01   1.09799758E-01   1.67678165E+00   2.29918500E+06   1.42341528E+01   1.67671299E+00   2.29985425E+06   1.49916849E+01 
0 730 1.65250069E-09   1.80367277E-08   4.34300595E-09   1.78806581E-09   1.04315834E-09   4.56057220E-10   2.55577159E-08   1.45012569E+01   1.56619644E+00   -1.93780646E-01   1.17721416E-01   1.54685402E+01   1.63966358E+00   -2.35384867E-01   1.09795481E-01   1.67678940E+00   2.29918625E+06   1.42354727E+01   1.67670608E+00   2.29985525E+06   1.49928303E+01 
0 740 1.61611913E-09   1.74417192E-08   4.17166568E-09   1.77912962E-09   1.01647879E-09   4.52214599E-10   2.50077274E-08   1.45022116E+01   1.56622255E+00   -1.93499163E-01   1.17731079E-01   1.54691591E+01   1.63960397E+00   -2.35704720E-01   1.09791167E-01   1.67679715E+00   2.29918750E+06   1.42368059E+01   1.67669916E+00   2.29985625E+06   1.49939528E+01 
0 750 1.55907820E-09   1.68485759E-08   4.02709510E-09   1.80206339E-09   9.90910243E-10   4.48468956E-10   2.44012419E-08   1.45031767E+01   1.56625533E+00   -1.93265736E-01   1.17740937E-01   1.54697323E+01   1.63953137E+00   -2.36060560E-01   1.09787025E-01   1.67680502E+00   2.29918850E+06   1.42381449E+01   1.67669272E+00   2.29985700E+06   1.49950113E+01 
0 760 1.49199930E-09   1.62674372E-08   3.90661814E-09   1.82249249E-09   9.87727899E-10   4.44812520E-10   2.37660540E-08   1.45041533E+01   1.56629705E+00   -1.93071097E-01   1.17751002E-01   1.54702301E+01   1.63944888E+00   -2.36444831E-01   1.09783217E-01   1.67681277E+00   2.29918975E+06   1.42394896E+01   1.67668688E+00   2.29985800E+06   1.49959698E+01 
0 770 1.42782752E-09   1.57106914E-08   3.80176157E-09   1.81236393E-09   1.01494191E-09   4.41240128E-10   2.31303900E-08   1.45051413E+01   1.56634581E+00   -1.92899719E-01   1.17761299E-01   1.54706383E+01   1.63935900E+00   -2.36844078E-01   1.09779865E-01   1.67682052E+00   2.29919100E+06   1.42408400E+01   1.67668176E+00   2.29985875E+06   1.49968033E+01 
0 780 1.37569189E-09   1.51891903E-08   3.70190256E-09   1.76398385E-09   1.04709552E-09   4.37744341E-10   2.25172290E-08   1.45061417E+01   1.56639814E+00   -1.92741662E-01   1.17771879E-01   1.54709558E+01   1.63926375E+00   -2.37243369E-01   1.09776981E-01   1.67682838E+00   2.29919225E+06   1.42421970E+01   1.67667747E+00   2.29985925E+06   1.49975052E+01 
0 790 1.33822897E-09   1.47087995E-08   3.59731867E-09   1.68636893E-09   1.05143916E-09   4.34318165E-10   2.19383800E-08   1.45071554E+01   1.56645131E+00   -1.92597538E-01   1.17782779E-01   1.54711952E+01   1.63916469E+00   -2.37629756E-01   1.09774493E-01   1.67683625E+00   2.29919325E+06   1.42435656E+01   1.67667389E+00   2.29985975E+06   1.49980850E+01 
0 800 1.31313438E-09   1.42678509E-08   3.48152351E-09   1.59371571E-09   1.01404329E-09   4.30954328E-10   2.13944009E-08   1.45081797E+01   1.56650400E+00   -1.92475066E-01   1.17794044E-01   1.54713774E+01   1.63906360E+00   -2.37993911E-01   1.09772295E-01   1.67684412E+00   2.29919450E+06   1.42449465E+01   1.67667103E+00   2.29986025E+06   1.49985628E+01 
0 810 1.29644895E-09   1.38587444E-08   3.35289796E-09   1.49811841E-09   9.40665323E-10   4.27645586E-10   2.08767492E-08   1.45092144E+01   1.56655681E+00   -1.92382127E-01   1.17805719E-01   1.54715223E+01   1.63896167E+00   -2.38329932E-01   1.09770261E-01   1.67685199E+00   2.29919575E+06   1.42463408E+01   1.67666852E+00   2.29986050E+06   1.49989643E+01 
0 820 1.28466571E-09   1.34709319E-08   3.21555294E-09   1.40857903E-09   8.47496240E-10   4.24383445E-10   2.03741362E-08   1.45102530E+01   1.56660986E+00   -1.92322522E-01   1.17817864E-01   1.54716501E+01   1.63885951E+00   -2.38633469E-01   1.09768294E-01   1.67685997E+00   2.29919700E+06   1.42477446E+01   1.67666638E+00   2.29986100E+06   1.49993114E+01 
0 830 1.27523492E-09   1.30944739E-08   3.07760328E-09   1.33255673E-09   7.54350304E-10   4.21164048E-10   1.98764738E-08   1.45112829E+01   1.56666350E+00   -1.92295179E-01   1.17830582E-01   1.54717751E+01   1.63875616E+00   -2.38901228E-01   1.09766304E-01   1.67686784E+00   2.29919825E+06   1.42491465E+01   1.67666447E+00   2.29986125E+06   1.49996233E+01 
0 840 1.26602051E-09   1.27218023E-08   2.94821234E-09   1.27511823E-09   6.80180912E-10   4.17983509E-10   1.93759497E-08   1.45122919E+01   1.56671691E+00   -1.92297056E-01   1.17843971E-01   1.54719048E+01   1.63865006E+00   -2.39131913E-01   1.09764256E-01   1.67687571E+00   2.29919950E+06   1.42505322E+01   1.67666268E+00   2.29986150E+06   1.49999142E+01 
0 850 1.25472144E-09   1.23490551E-08   2.83358426E-09   1.23821020E-09   6.36937170E-10   4.14837109E-10   1.88693843E-08   1.45132685E+01   1.56676936E+00   -1.92325726E-01   1.17858127E-01   1.54720449E+01   1.63854039E+00   -2.39327163E-01   1.09762132E-01   1.67688322E+00   2.29920075E+06   1.42518883E+01   1.67666101E+00   2.29986175E+06   1.50001888E+01 
0 860 1.23903621E-09   1.19754455E-08   2.73488299E-09   1.21949106E-09   6.22885965E-10   4.11717604E-10   1.83576923E-08   1.45142040E+01   1.56681967E+00   -1.92380130E-01   1.17873117E-01   1.54721909E+01   1.63842702E+00   -2.39491537E-01   1.09759949E-01   1.67689061E+00   2.29920175E+06   1.42532024E+01   1.67665935E+00   2.29986200E+06   1.50004482E+01 
0 870 1.21750798E-09   1.16034631E-08   2.64883981E-09   1.21122656E-09   6.27014107E-10   4.08622913E-10   1.78457480E-08   1.45150928E+01   1.56686735E+00   -1.92459106E-01   1.17888972E-01   1.54723368E+01   1.63831115E+00   -2.39631489E-01   1.09757751E-01   1.67689764E+00   2.29920300E+06   1.42544670E+01   1.67665792E+00   2.29986200E+06   1.50006866E+01 
0 880 1.19002408E-09   1.12369021E-08   2.56916466E-09   1.20417709E-09   6.39892972E-10   4.05550649E-10   1.73411632E-08   1.45159321E+01   1.56691170E+00   -1.92559823E-01   1.17905714E-01   1.54724751E+01   1.63819551E+00   -2.39753753E-01   1.09755591E-01   1.67690432E+00   2.29920400E+06   1.42556763E+01   1.67665660E+00   2.29986225E+06   1.50008965E+01 
0 890 1.15743515E-09   1.08794396E-08   2.49000354E-09   1.19247723E-09   6.54832355E-10   4.02496203E-10   1.68495156E-08   1.45167236E+01   1.56695282E+00   -1.92678794E-01   1.17923334E-01   1.54725971E+01   1.63808358E+00   -2.39864424E-01   1.09753504E-01   1.67691064E+00   2.29920500E+06   1.42568293E+01   1.67665553E+00   2.29986250E+06   1.50010700E+01 
0 900 1.12071019E-09   1.05342801E-08   2.40804265E-09   1.17675913E-09   6.64490796E-10   3.99456773E-10   1.63750720E-08   1.45174665E+01   1.56699181E+00   -1.92813486E-01   1.17941819E-01   1.54727020E+01   1.63797939E+00   -2.39968687E-01   1.09751508E-01   1.67691672E+00   2.29920600E+06   1.42579241E+01   1.67665470E+00   2.29986250E+06   1.50012074E+01 
0 910 1.08037279E-09   1.02029816E-08   2.32301245E-09   1.16270726E-09   6.60583921E-10   3.96430500E-10   1.59183546E-08   1.45181646E+01   1.56703019E+00   -1.92963511E-01   1.17961146E-01   1.54727907E+01   1.63788784E+00   -2.40070909E-01   1.09749585E-01   1.67692244E+00   2.29920700E+06   1.42589645E+01   1.67665398E+00   2.29986275E+06   1.50013094E+01 
0 920 1.03684128E-09   9.88628379E-09   2.23654784E-09   1.15497822E-09   6.38261555E-10   3.93415273E-10   1.54791326E-08   1.45188198E+01   1.56707025E+00   -1.93130106E-01   1.17981277E-01   1.54728689E+01   1.63781297E+00   -2.40174532E-01   1.09747700E-01   1.67692780E+00   2.29920775E+06   1.42599516E+01   1.67665362E+00   2.29986275E+06   1.50013828E+01 
0 930 9.91328575E-10   9.58284296E-09   2.15179830E-09   1.15172283E-09   6.01711347E-10   3.90407706E-10   1.50556225E-08   1.45194349E+01   1.56711340E+00   -1.93314016E-01   1.18002176E-01   1.54729414E+01   1.63775826E+00   -2.40281805E-01   1.09745800E-01   1.67693293E+00   2.29920875E+06   1.42608881E+01   1.67665327E+00   2.29986275E+06   1.50014362E+01 
0 940 9.46407064E-10   9.29092092E-09   2.07151163E-09   1.14331167E-09   5.67136615E-10   3.87407689E-10   1.46463002E-08   1.45200090E+01   1.56715989E+00   -1.93513066E-01   1.18023835E-01   1.54730148E+01   1.63772547E+00   -2.40392700E-01   1.09743848E-01   1.67693770E+00   2.29920950E+06   1.42617750E+01   1.67665303E+00   2.29986275E+06   1.50014772E+01 
0 950 9.05609254E-10   9.00888075E-09   1.99685757E-09   1.11899434E-09   5.55099022E-10   3.84418913E-10   1.42510261E-08   1.45205421E+01   1.56720829E+00   -1.93721056E-01   1.18046246E-01   1.54730930E+01   1.63771415E+00   -2.40504220E-01   1.09741814E-01   1.67694223E+00   2.29921025E+06   1.42626104E+01   1.67665279E+00   2.29986275E+06   1.50015144E+01 
0 960 8.71985817E-10   8.73598349E-09   1.92768246E-09   1.07353060E-09   5.72100201E-10   3.81443294E-10   1.38712313E-08   1.45210304E+01   1.56725585E+00   -1.93928808E-01   1.18069418E-01   1.54731779E+01   1.63772118E+00   -2.40610763E-01   1.09739691E-01   1.67694652E+00   2.29921075E+06   1.42633915E+01   1.67665255E+00   2.29986275E+06   1.50015507E+01 
0 970 8.46594128E-10   8.47213677E-09   1.86268290E-09   1.01098829E-09   6.00964001E-10   3.78482717E-10   1.35087417E-08   1.45214710E+01   1.56729889E+00   -1.94126472E-01   1.18093364E-01   1.54732695E+01   1.63774192E+00   -2.40705445E-01   1.09737486E-01   1.67695045E+00   2.29921150E+06   1.42641163E+01   1.67665231E+00   2.29986300E+06   1.50015898E+01 
0 980 8.28317970E-10   8.21733792E-09   1.80139326E-09   9.42856349E-10   6.14944484E-10   3.75538101E-10   1.31647155E-08   1.45218649E+01   1.56733513E+00   -1.94305643E-01   1.18118085E-01   1.54733667E+01   1.63777041E+00   -2.40781665E-01   1.09735206E-01   1.67695403E+00   2.29921200E+06   1.42647829E+01   1.67665207E+00   2.29986300E+06   1.50016317E+01 
0 990 8.14759871E-10   7.97126187E-09   1.74239689E-09   8.82579565E-10   5.94951199E-10   3.72609416E-10   1.28375053E-08   1.45222120E+01   1.56736326E+00   -1.94460854E-01   1.18143551E-01   1.54734678E+01   1.63780117E+00   -2.40834802E-01   1.09732889E-01   1.67695725E+00   2.29921275E+06   1.42653933E+01   1.67665172E+00   2.29986300E+06   1.50016747E+01 
0 1000 8.03589861E-10   7.73310305E-09   1.68371739E-09   8.38179193E-10   5.37637768E-10   3.69695080E-10   1.25253523E-08   1.45225191E+01   1.56738460E+00   -1.94589600E-01   1.18169732E-01   1.54735689E+01   1.63783014E+00   -2.40863115E-01   1.09730557E-01   1.67696023E+00   2.29921300E+06   1.42659521E+01   1.67665148E+00   2.29986300E+06   1.50017176E+01 
0 1010 7.93223154E-10   7.50171836E-09   1.62356939E-09   8.09109890E-10   4.57780730E-10   3.66792902E-10   1.22247794E-08   1.45227900E+01   1.56740212E+00   -1.94692582E-01   1.18196569E-01   1.54736681E+01   1.63785481E+00   -2.40867928E-01   1.09728239E-01   1.67696297E+00   2.29921350E+06   1.42664633E+01   1.67665124E+00   2.29986300E+06   1.50017586E+01 
0 1020 7.82599430E-10   7.27568361E-09   1.56104019E-09   7.88152710E-10   3.88783783E-10   3.63901964E-10   1.19317125E-08   1.45230322E+01   1.56742048E+00   -1.94773659E-01   1.18223995E-01   1.54737644E+01   1.63787508E+00   -2.40853444E-01   1.09725952E-01   1.67696559E+00   2.29921400E+06   1.42669344E+01   1.67665100E+00   2.29986300E+06   1.50017977E+01 
0 1030 7.70437825E-10   7.05415415E-09   1.49772983E-09   7.68950792E-10   3.68391845E-10   3.61020158E-10   1.16431815E-08   1.45232506E+01   1.56744468E+00   -1.94839284E-01   1.18251950E-01   1.54738588E+01   1.63789201E+00   -2.40826175E-01   1.09723672E-01   1.67696786E+00   2.29921450E+06   1.42673712E+01   1.67665076E+00   2.29986300E+06   1.50018368E+01 
0 1040 7.54891094E-10   6.83686130E-09   1.43747225E-09   7.51024853E-10   3.97273825E-10   3.58146290E-10   1.13574998E-08   1.45234509E+01   1.56747854E+00   -1.94897369E-01   1.18280388E-01   1.54739552E+01   1.63790786E+00   -2.40794122E-01   1.09721377E-01   1.67697001E+00   2.29921475E+06   1.42677774E+01   1.67665052E+00   2.29986325E+06   1.50018806E+01 
0 1050 7.34004746E-10   6.62403865E-09   1.38470613E-09   7.38963057E-10   4.36272601E-10   3.55279889E-10   1.10747358E-08   1.45236349E+01   1.56752455E+00   -1.94955587E-01   1.18309252E-01   1.54740572E+01   1.63792431E+00   -2.40765437E-01   1.09719045E-01   1.67697203E+00   2.29921500E+06   1.42681561E+01   1.67665017E+00   2.29986325E+06   1.50019321E+01 
0 1060 7.06794068E-10   6.41696429E-09   1.34195610E-09   7.36984307E-10   4.52343552E-10   3.52420176E-10   1.07968816E-08   1.45238037E+01   1.56758237E+00   -1.95019692E-01   1.18338518E-01   1.54741669E+01   1.63794279E+00   -2.40747064E-01   1.09716646E-01   1.67697394E+00   2.29921550E+06   1.42685080E+01   1.67664981E+00   2.29986325E+06   1.50019941E+01 
0 1070 6.74161726E-10   6.21686969E-09   1.30795930E-09   7.42803874E-10   4.35840891E-10   3.49567014E-10   1.05265077E-08   1.45239553E+01   1.56764996E+00   -1.95091963E-01   1.18368164E-01   1.54742842E+01   1.63796329E+00   -2.40743399E-01   1.09714165E-01   1.67697573E+00   2.29921575E+06   1.42688313E+01   1.67664933E+00   2.29986325E+06   1.50020676E+01 
0 1080 6.38995745E-10   6.02518124E-09   1.27792987E-09   7.46745721E-10   3.97557820E-10   3.46721263E-10   1.02668354E-08   1.45240898E+01   1.56772375E+00   -1.95170745E-01   1.18398197E-01   1.54744081E+01   1.63798451E+00   -2.40755528E-01   1.09711602E-01   1.67697728E+00   2.29921600E+06   1.42691259E+01   1.67664886E+00   2.29986350E+06   1.50021515E+01 
0 1090 6.05252626E-10   5.84290394E-09   1.24632304E-09   7.38353712E-10   3.60741603E-10   3.43884338E-10   1.00202247E-08   1.45242023E+01   1.56779885E+00   -1.95251405E-01   1.18428603E-01   1.54745350E+01   1.63800418E+00   -2.40781307E-01   1.09708987E-01   1.67697859E+00   2.29921625E+06   1.42693882E+01   1.67664826E+00   2.29986350E+06   1.50022402E+01 
0 1100 5.76364512E-10   5.67048630E-09   1.20944665E-09   7.12524761E-10   3.45297319E-10   3.41058209E-10   9.78823422E-09   1.45242949E+01   1.56787109E+00   -1.95327774E-01   1.18459389E-01   1.54746599E+01   1.63801944E+00   -2.40816161E-01   1.09706357E-01   1.67697990E+00   2.29921625E+06   1.42696180E+01   1.67664766E+00   2.29986350E+06   1.50023298E+01 
0 1110 5.53855295E-10   5.50789636E-09   1.16670584E-09   6.72215894E-10   3.48810314E-10   3.38244655E-10   9.57101953E-09   1.45243654E+01   1.56793797E+00   -1.95393816E-01   1.18490547E-01   1.54747772E+01   1.63802767E+00   -2.40854234E-01   1.09703735E-01   1.67698085E+00   2.29921650E+06   1.42698164E+01   1.67664719E+00   2.29986375E+06   1.50024147E+01 
0 1120 5.37121458E-10   5.35470424E-09   1.12021992E-09   6.26742880E-10   3.51242896E-10   3.35444839E-10   9.36693478E-09   1.45244179E+01   1.56799853E+00   -1.95444539E-01   1.18522033E-01   1.54748831E+01   1.63802743E+00   -2.40889654E-01   1.09701157E-01   1.67698181E+00   2.29921675E+06   1.42699862E+01   1.67664671E+00   2.29986375E+06   1.50024891E+01 
0 1130 5.24315147E-10   5.20888088E-09   1.07290243E-09   5.87642990E-10   3.36177641E-10   3.32659233E-10   9.17341314E-09   1.45244570E+01   1.56805325E+00   -1.95476234E-01   1.18553825E-01   1.54749756E+01   1.63801813E+00   -2.40917459E-01   1.09698661E-01   1.67698264E+00   2.29921675E+06   1.42701340E+01   1.67664635E+00   2.29986375E+06   1.50025520E+01 
0 1140 5.13489973E-10   5.06878228E-09   1.02732955E-09   5.61900193E-10   3.02303016E-10   3.29888034E-10   8.98749075E-09   1.45244865E+01   1.56810403E+00   -1.95490494E-01   1.18585870E-01   1.54750547E+01   1.63800061E+00   -2.40934402E-01   1.09696239E-01   1.67698324E+00   2.29921700E+06   1.42702646E+01   1.67664599E+00   2.29986375E+06   1.50026016E+01 
0 1150 5.03167064E-10   4.93260721E-09   9.85099113E-10   5.48927404E-10   2.63771838E-10   3.27131600E-10   8.80642226E-09   1.45245113E+01   1.56815267E+00   -1.95489749E-01   1.18618123E-01   1.54751215E+01   1.63797677E+00   -2.40939423E-01   1.09693892E-01   1.67698395E+00   2.29921700E+06   1.42703857E+01   1.67664576E+00   2.29986375E+06   1.50026417E+01 
0 1160 4.92176633E-10   4.79852291E-09   9.47294576E-10   5.42626610E-10   2.43725456E-10   3.24390126E-10   8.62830429E-09   1.45245371E+01   1.56820130E+00   -1.95476711E-01   1.18650526E-01   1.54751797E+01   1.63794923E+00   -2.40933701E-01   1.09691598E-01   1.67698455E+00   2.29921725E+06   1.42705011E+01   1.67664552E+00   2.29986375E+06   1.50026741E+01 
0 1170 4.79345730E-10   4.66608929E-09   9.14860632E-10   5.37730249E-10   2.53320337E-10   3.21664473E-10   8.45218917E-09   1.45245667E+01   1.56825137E+00   -1.95455387E-01   1.18683040E-01   1.54752350E+01   1.63792050E+00   -2.40920216E-01   1.09689318E-01   1.67698514E+00   2.29921725E+06   1.42706156E+01   1.67664540E+00   2.29986400E+06   1.50027046E+01 
0 1180 4.63472871E-10   4.53527971E-09   8.88293106E-10   5.32705935E-10   2.76907997E-10   3.18955307E-10   8.27844371E-09   1.45246010E+01   1.56830323E+00   -1.95430309E-01   1.18715629E-01   1.54752913E+01   1.63789272E+00   -2.40902990E-01   1.09687030E-01   1.67698574E+00   2.29921725E+06   1.42707310E+01   1.67664516E+00   2.29986400E+06   1.50027370E+01 
0 1190 4.43779152E-10   4.40680958E-09   8.67100114E-10   5.28935784E-10   2.92584540E-10   3.16262988E-10   8.10857248E-09   1.45246410E+01   1.56835639E+00   -1.95405409E-01   1.18748285E-01   1.54753513E+01   1.63786769E+00   -2.40886167E-01   1.09684706E-01   1.67698634E+00   2.29921750E+06   1.42708483E+01   1.67664492E+00   2.29986400E+06   1.50027752E+01 
0 1200 4.20490670E-10   4.28269908E-09   8.49327886E-10   5.27562161E-10   2.89989005E-10   3.13587933E-10   7.94466803E-09   1.45246840E+01   1.56840944E+00   -1.95383370E-01   1.18780985E-01   1.54754171E+01   1.63784659E+00   -2.40873262E-01   1.09682329E-01   1.67698705E+00   2.29921750E+06   1.42709656E+01   1.67664468E+00   2.29986400E+06   1.50028210E+01 
0 1210 3.95092903E-10   4.16381152E-09   8.31905267E-10   5.26474475E-10   2.71856759E-10   3.10930892E-10   7.78890374E-09   1.45247278E+01   1.56846154E+00   -1.95365176E-01   1.18813738E-01   1.54754877E+01   1.63782954E+00   -2.40866482E-01   1.09679893E-01   1.67698765E+00   2.29921775E+06   1.42710810E+01   1.67664433E+00   2.29986400E+06   1.50028725E+01 
0 1220 3.70023012E-10   4.05098310E-09   8.11861633E-10   5.21587662E-10   2.50463733E-10   3.08292947E-10   7.64238894E-09   1.45247726E+01   1.56850731E+00   -1.95349082E-01   1.18846521E-01   1.54755621E+01   1.63781643E+00   -2.40866572E-01   1.09677419E-01   1.67698824E+00   2.29921775E+06   1.42711935E+01   1.67664397E+00   2.29986400E+06   1.50029278E+01 
0 1230 3.47783968E-10   3.94449273E-09   7.87465981E-10   5.09856213E-10   2.39465947E-10   3.05675041E-10   7.50516005E-09   1.45248194E+01   1.56854224E+00   -1.95333377E-01   1.18879303E-01   1.54756355E+01   1.63780665E+00   -2.40872741E-01   1.09674916E-01   1.67698872E+00   2.29921775E+06   1.42713013E+01   1.67664361E+00   2.29986425E+06   1.50029831E+01 
0 1240 3.29903743E-10   3.84406684E-09   7.58841157E-10   4.91467533E-10   2.42215470E-10   3.03078451E-10   7.37621697E-09   1.45248604E+01   1.56857264E+00   -1.95318162E-01   1.18912138E-01   1.54757071E+01   1.63779914E+00   -2.40883142E-01   1.09672412E-01   1.67698932E+00   2.29921800E+06   1.42714014E+01   1.67664325E+00   2.29986425E+06   1.50030355E+01 
0 1250 3.16408316E-10   3.74895048E-09   7.27814475E-10   4.70071315E-10   2.49125581E-10   3.00504871E-10   7.25373228E-09   1.45248938E+01   1.56859958E+00   -1.95299700E-01   1.18945017E-01   1.54757710E+01   1.63779283E+00   -2.40895212E-01   1.09669939E-01   1.67698979E+00   2.29921800E+06   1.42714949E+01   1.67664301E+00   2.29986425E+06   1.50030823E+01 
0 1260 3.06145331E-10   3.65848951E-09   6.96975311E-10   4.50942450E-10   2.48553927E-10   2.97955716E-10   7.13538251E-09   1.45249205E+01   1.56862354E+00   -1.95275292E-01   1.18977934E-01   1.54758282E+01   1.63778663E+00   -2.40906283E-01   1.09667502E-01   1.67699027E+00   2.29921800E+06   1.42715826E+01   1.67664278E+00   2.29986425E+06   1.50031195E+01 
0 1270 2.97600972E-10   3.57148444E-09   6.68570033E-10   4.38191511E-10   2.35353986E-10   2.95431679E-10   7.01893565E-09   1.45249405E+01   1.56864440E+00   -1.95243537E-01   1.19010873E-01   1.54758749E+01   1.63777959E+00   -2.40914062E-01   1.09665118E-01   1.67699063E+00   2.29921825E+06   1.42716646E+01   1.67664266E+00   2.29986425E+06   1.50031481E+01 
0 1280 2.89573004E-10   3.48635321E-09   6.43924469E-10   4.32226477E-10   2.12886334E-10   2.92934593E-10   6.90272373E-09   1.45249557E+01   1.56866276E+00   -1.95204005E-01   1.19043805E-01   1.54759140E+01   1.63777089E+00   -2.40916923E-01   1.09662786E-01   1.67699111E+00   2.29921825E+06   1.42717438E+01   1.67664254E+00   2.29986425E+06   1.50031672E+01 
0 1290 2.81351165E-10   3.40206818E-09   6.23407104E-10   4.30515623E-10   1.91532692E-10   2.90465846E-10   6.78598600E-09   1.45249681E+01   1.56867886E+00   -1.95157394E-01   1.19076706E-01   1.54759464E+01   1.63776016E+00   -2.40914166E-01   1.09660499E-01   1.67699146E+00   2.29921825E+06   1.42718229E+01   1.67664242E+00   2.29986425E+06   1.50031805E+01 
0 1300 2.72506184E-10   3.31840266E-09   6.06782902E-10   4.29799141E-10   1.83212945E-10   2.88026741E-10   6.66889477E-09   1.45249786E+01   1.56869328E+00   -1.95105106E-01   1.19109556E-01   1.54759741E+01   1.63774741E+00   -2.40906015E-01   1.09658256E-01   1.67699194E+00   2.29921850E+06   1.42719021E+01   1.67664242E+00   2.29986425E+06   1.50031881E+01 
0 1310 2.62657979E-10   3.23544391E-09   5.93459004E-10   4.27799990E-10   1.90921778E-10   2.85618612E-10   6.55259047E-09   1.45249901E+01   1.56870675E+00   -1.95049167E-01   1.19142309E-01   1.54759998E+01   1.63773298E+00   -2.40893498E-01   1.09656021E-01   1.67699242E+00   2.29921850E+06   1.42719841E+01   1.67664230E+00   2.29986425E+06   1.50031939E+01 
0 1320 2.51434762E-10   3.15335646E-09   5.82724591E-10   4.24328572E-10   2.05766473E-10   2.83242568E-10   6.43860965E-09   1.45250025E+01   1.56872010E+00   -1.94992065E-01   1.19174957E-01   1.54760256E+01   1.63771772E+00   -2.40878254E-01   1.09653793E-01   1.67699277E+00   2.29921850E+06   1.42720690E+01   1.67664230E+00   2.29986425E+06   1.50031996E+01 
0 1330 2.38665115E-10   3.07373882E-09   5.73685155E-10   4.20078083E-10   2.17238436E-10   2.80899443E-10   6.32860386E-09   1.45250158E+01   1.56873405E+00   -1.94936097E-01   1.19207479E-01   1.54760542E+01   1.63770247E+00   -2.40862206E-01   1.09651551E-01   1.67699325E+00   2.29921850E+06   1.42721586E+01   1.67664218E+00   2.29986425E+06   1.50032091E+01 
0 1340 2.24584573E-10   2.99733172E-09   5.65137104E-10   4.15748797E-10   2.19782331E-10   2.78589651E-10   6.22394580E-09   1.45250301E+01   1.56874955E+00   -1.94883332E-01   1.19239859E-01   1.54760857E+01   1.63768816E+00   -2.40847260E-01   1.09649286E-01   1.67699373E+00   2.29921875E+06   1.42722502E+01   1.67664218E+00   2.29986425E+06   1.50032215E+01 
0 1350 2.09902359E-10   2.92493207E-09   5.55892055E-10   4.11230938E-10   2.13233570E-10   2.76314027E-10   6.12516970E-09   1.45250444E+01   1.56876659E+00   -1.94835126E-01   1.19272083E-01   1.54761209E+01   1.63767576E+00   -2.40835071E-01   1.09646991E-01   1.67699432E+00   2.29921875E+06   1.42723446E+01   1.67664206E+00   2.29986425E+06   1.50032377E+01 
0 1360 1.95644376E-10   2.85673152E-09   5.45072432E-10   4.05845607E-10   2.00943456E-10   2.74072598E-10   6.03206418E-09   1.45250568E+01   1.56878507E+00   -1.94792241E-01   1.19304158E-01   1.54761591E+01   1.63766563E+00   -2.40826905E-01   1.09644666E-01   1.67699480E+00   2.29921875E+06   1.42724390E+01   1.67664194E+00   2.29986450E+06   1.50032587E+01 
0 1370 1.82822188E-10   2.79263812E-09   5.32354216E-10   3.99207611E-10   1.87525717E-10   2.71865447E-10   5.94375615E-09   1.45250645E+01   1.56880450E+00   -1.94754601E-01   1.19336076E-01   1.54761992E+01   1.63765788E+00   -2.40823433E-01   1.09642327E-01   1.67699528E+00   2.29921900E+06   1.42725315E+01   1.67664182E+00   2.29986450E+06   1.50032806E+01 
0 1380 1.72063197E-10   2.73236500E-09   5.18011023E-10   3.91670418E-10   1.76601955E-10   2.69692796E-10   5.85902260E-09   1.45250664E+01   1.56882358E+00   -1.94721490E-01   1.19367853E-01   1.54762392E+01   1.63765192E+00   -2.40824744E-01   1.09639980E-01   1.67699575E+00   2.29921900E+06   1.42726192E+01   1.67664158E+00   2.29986450E+06   1.50033035E+01 
