RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.50197357E-10   2.01694235E-08   1.15098358E-08   2.47300624E-09   8.87926732E-10   2.22627014E-10   1.99569588E-08   1.02564211E+01   4.76032639E+00   2.43322641E-01   1.13348775E-01   1.01534548E+01   4.78213072E+00   2.71890700E-01   1.14223354E-01   1.67936039E+00   2.21109625E+06   1.02887621E+01   1.68110907E+00   2.20283775E+06   1.02058525E+01 
0 700 8.49853854E-10   1.94735961E-08   1.11574119E-08   2.36683806E-09   8.33048241E-10   2.19994953E-10   1.96138554E-08   1.02569609E+01   4.76073599E+00   2.43514791E-01   1.13343872E-01   1.01541338E+01   4.78222513E+00   2.71982104E-01   1.14219300E-01   1.67933655E+00   2.21120100E+06   1.02898140E+01   1.68108749E+00   2.20294725E+06   1.02069530E+01 
0 710 8.39711023E-10   1.88034992E-08   1.08074074E-08   2.27669728E-09   7.96614719E-10   2.17442661E-10   1.92576231E-08   1.02575397E+01   4.76110983E+00   2.43683681E-01   1.13338470E-01   1.01548843E+01   4.78233910E+00   2.72014499E-01   1.14214584E-01   1.67931175E+00   2.21131000E+06   1.02909069E+01   1.68106389E+00   2.20306675E+06   1.02081528E+01 
0 720 8.19195878E-10   1.81550046E-08   1.04638831E-08   2.20556196E-09   7.78498599E-10   2.14963061E-10   1.88661620E-08   1.02581396E+01   4.76144552E+00   2.43831694E-01   1.13332734E-01   1.01556807E+01   4.78247118E+00   2.71977514E-01   1.14209406E-01   1.67928684E+00   2.21141975E+06   1.02920103E+01   1.68103874E+00   2.20319425E+06   1.02094326E+01 
0 730 7.90792654E-10   1.75255508E-08   1.01313171E-08   2.14812101E-09   7.71041564E-10   2.12551074E-10   1.84308782E-08   1.02587509E+01   4.76174402E+00   2.43965089E-01   1.13326728E-01   1.01564846E+01   4.78261328E+00   2.71875858E-01   1.14204086E-01   1.67926192E+00   2.21152900E+06   1.02931070E+01   1.68101263E+00   2.20332600E+06   1.02107553E+01 
0 740 7.59170393E-10   1.69153758E-08   9.81270265E-09   2.09415640E-09   7.67254593E-10   2.10204243E-10   1.79558199E-08   1.02593765E+01   4.76200914E+00   2.44090125E-01   1.13320433E-01   1.01572618E+01   4.78275871E+00   2.71724701E-01   1.14198931E-01   1.67923713E+00   2.21163750E+06   1.02941952E+01   1.68098640E+00   2.20345750E+06   1.02120762E+01 
0 750 7.29319494E-10   1.63277747E-08   9.50758317E-09   2.03662842E-09   7.61763985E-10   2.07922443E-10   1.74579640E-08   1.02600260E+01   4.76224661E+00   2.44208843E-01   1.13313764E-01   1.01579847E+01   4.78290129E+00   2.71542251E-01   1.14194177E-01   1.67921221E+00   2.21174625E+06   1.02952862E+01   1.68096113E+00   2.20358500E+06   1.02133551E+01 
0 760 7.05315639E-10   1.57670268E-08   9.21308807E-09   1.96969308E-09   7.51541329E-10   2.05705716E-10   1.69543899E-08   1.02607126E+01   4.76246262E+00   2.44319215E-01   1.13306612E-01   1.01586428E+01   4.78303862E+00   2.71344900E-01   1.14189923E-01   1.67918670E+00   2.21185700E+06   1.02964001E+01   1.68093705E+00   2.20370550E+06   1.02145653E+01 
0 770 6.89363844E-10   1.52353845E-08   8.92607499E-09   1.89208582E-09   7.34553418E-10   2.03555811E-10   1.64707821E-08   1.02614470E+01   4.76266098E+00   2.44417936E-01   1.13298886E-01   1.01592388E+01   4.78317213E+00   2.71146119E-01   1.14186130E-01   1.67916036E+00   2.21197225E+06   1.02975559E+01   1.68091440E+00   2.20381850E+06   1.02156982E+01 
0 780 6.81594226E-10   1.47327297E-08   8.64400906E-09   1.80747151E-09   7.07752634E-10   2.01472505E-10   1.60203406E-08   1.02622328E+01   4.76284313E+00   2.44501948E-01   1.13290563E-01   1.01597872E+01   4.78330564E+00   2.70956427E-01   1.14182681E-01   1.67913258E+00   2.21209275E+06   1.02987671E+01   1.68089318E+00   2.20392425E+06   1.02167606E+01 
0 790 6.80228041E-10   1.42567744E-08   8.36392910E-09   1.72216075E-09   6.69342193E-10   1.99453259E-10   1.56047975E-08   1.02630682E+01   4.76300812E+00   2.44568482E-01   1.13281697E-01   1.01603088E+01   4.78344440E+00   2.70782918E-01   1.14179388E-01   1.67910337E+00   2.21221900E+06   1.03000345E+01   1.68087304E+00   2.20402475E+06   1.02177687E+01 
0 800 6.82311818E-10   1.38030778E-08   8.08406764E-09   1.64402170E-09   6.21337093E-10   1.97494687E-10   1.52125459E-08   1.02639389E+01   4.76315498E+00   2.44614959E-01   1.13272414E-01   1.01608248E+01   4.78359127E+00   2.70627767E-01   1.14176065E-01   1.67907310E+00   2.21235025E+06   1.03013515E+01   1.68085349E+00   2.20412200E+06   1.02187462E+01 
0 810 6.84608259E-10   1.33661811E-08   7.80544340E-09   1.57713931E-09   5.72591419E-10   1.95593722E-10   1.48319392E-08   1.02648287E+01   4.76328182E+00   2.44638860E-01   1.13262869E-01   1.01613522E+01   4.78374958E+00   2.70487309E-01   1.14172563E-01   1.67904198E+00   2.21248450E+06   1.03026991E+01   1.68083405E+00   2.20421850E+06   1.02197142E+01 
0 820 6.84302559E-10   1.29416646E-08   7.53043494E-09   1.52182600E-09   5.35217148E-10   1.93747129E-10   1.44497951E-08   1.02657185E+01   4.76339006E+00   2.44637713E-01   1.13253251E-01   1.01619005E+01   4.78392124E+00   2.70353228E-01   1.14168793E-01   1.67901063E+00   2.21261950E+06   1.03040552E+01   1.68081439E+00   2.20431550E+06   1.02206888E+01 
0 830 6.79380219E-10   1.25236328E-08   7.26095717E-09   1.47629531E-09   5.15190002E-10   1.91953009E-10   1.40604453E-08   1.02665920E+01   4.76348209E+00   2.44609773E-01   1.13243692E-01   1.01624689E+01   4.78410482E+00   2.70216107E-01   1.14164755E-01   1.67897952E+00   2.21275350E+06   1.03053989E+01   1.68079448E+00   2.20441400E+06   1.02216787E+01 
0 840 6.68862632E-10   1.21109274E-08   6.99838054E-09   1.43952317E-09   5.08857734E-10   1.90209792E-10   1.36628930E-08   1.02674360E+01   4.76356173E+00   2.44554982E-01   1.13234311E-01   1.01630507E+01   4.78429651E+00   2.70068675E-01   1.14160530E-01   1.67894900E+00   2.21288425E+06   1.03067131E+01   1.68077433E+00   2.20451350E+06   1.02226772E+01 
0 850 6.52772503E-10   1.17032677E-08   6.74241862E-09   1.40888479E-09   5.05859188E-10   1.88515495E-10   1.32619213E-08   1.02682428E+01   4.76363277E+00   2.44474754E-01   1.13225177E-01   1.01636305E+01   4.78449106E+00   2.69908011E-01   1.14156254E-01   1.67891943E+00   2.21301100E+06   1.03079853E+01   1.68075418E+00   2.20461250E+06   1.02236710E+01 
0 860 6.32076613E-10   1.13023875E-08   6.49262777E-09   1.38080347E-09   4.98508790E-10   1.86867494E-10   1.28639712E-08   1.02690096E+01   4.76370096E+00   2.44370893E-01   1.13216311E-01   1.01641903E+01   4.78468132E+00   2.69735098E-01   1.14152081E-01   1.67889094E+00   2.21313300E+06   1.03092089E+01   1.68073452E+00   2.20470925E+06   1.02246418E+01 
0 870 6.08340101E-10   1.09103624E-08   6.24854879E-09   1.35229461E-09   4.85312401E-10   1.85264359E-10   1.24776873E-08   1.02697372E+01   4.76377058E+00   2.44244829E-01   1.13207713E-01   1.01647177E+01   4.78486300E+00   2.69553334E-01   1.14148140E-01   1.67886353E+00   2.21324975E+06   1.03103828E+01   1.68071568E+00   2.20480175E+06   1.02255697E+01 
0 880 5.83423587E-10   1.05295168E-08   6.00895600E-09   1.32116162E-09   4.69474737E-10   1.83704593E-10   1.21100099E-08   1.02704277E+01   4.76384544E+00   2.44097933E-01   1.13199353E-01   1.01652050E+01   4.78503275E+00   2.69366980E-01   1.14144512E-01   1.67883718E+00   2.21336225E+06   1.03115101E+01   1.68069804E+00   2.20488850E+06   1.02264423E+01 
0 890 5.59142344E-10   1.01606465E-08   5.77367887E-09   1.28508149E-09   4.55221499E-10   1.82185461E-10   1.17623742E-08   1.02710819E+01   4.76392937E+00   2.43932486E-01   1.13191225E-01   1.01656504E+01   4.78519058E+00   2.69180655E-01   1.14141211E-01   1.67881179E+00   2.21347000E+06   1.03125944E+01   1.68068147E+00   2.20496925E+06   1.02272520E+01 
0 900 5.37088929E-10   9.80410952E-09   5.54268986E-09   1.24265997E-09   4.45024351E-10   1.80704632E-10   1.14337695E-08   1.02717028E+01   4.76402378E+00   2.43752450E-01   1.13183320E-01   1.01660557E+01   4.78533697E+00   2.68998742E-01   1.14138201E-01   1.67878723E+00   2.21357400E+06   1.03136368E+01   1.68066633E+00   2.20504350E+06   1.02279968E+01 
0 910 5.18405929E-10   9.45853351E-09   5.31626076E-09   1.19366761E-09   4.37434089E-10   1.79259815E-10   1.11206671E-08   1.02722893E+01   4.76412821E+00   2.43563488E-01   1.13175645E-01   1.01664267E+01   4.78547478E+00   2.68825442E-01   1.14135444E-01   1.67876375E+00   2.21367400E+06   1.03146391E+01   1.68065226E+00   2.20511200E+06   1.02286844E+01 
0 920 5.03554698E-10   9.12389186E-09   5.09539166E-09   1.14065424E-09   4.28536456E-10   1.77848930E-10   1.08178009E-08   1.02728405E+01   4.76424170E+00   2.43372276E-01   1.13168225E-01   1.01667719E+01   4.78560591E+00   2.68664151E-01   1.14132859E-01   1.67874110E+00   2.21376950E+06   1.03155994E+01   1.68063927E+00   2.20517525E+06   1.02293196E+01 
0 930 4.92460128E-10   8.79950157E-09   4.88148943E-09   1.08720533E-09   4.15025542E-10   1.76470713E-10   1.05214299E-08   1.02733526E+01   4.76436138E+00   2.43185207E-01   1.13161094E-01   1.01670980E+01   4.78573132E+00   2.68517166E-01   1.14130393E-01   1.67871964E+00   2.21386025E+06   1.03165121E+01   1.68062723E+00   2.20523425E+06   1.02299128E+01 
0 940 4.84472351E-10   8.48393977E-09   4.67463046E-09   1.03660014E-09   3.95483396E-10   1.75123915E-10   1.02295994E-08   1.02738266E+01   4.76448536E+00   2.43007004E-01   1.13154285E-01   1.01674089E+01   4.78585243E+00   2.68385291E-01   1.14128001E-01   1.67869925E+00   2.21394625E+06   1.03173733E+01   1.68061578E+00   2.20529000E+06   1.02304707E+01 
0 950 4.78555917E-10   8.17710788E-09   4.47574333E-09   9.90213578E-10   3.71263409E-10   1.73808024E-10   9.94306770E-09   1.02742605E+01   4.76461172E+00   2.42839903E-01   1.13147788E-01   1.01677094E+01   4.78596783E+00   2.68268228E-01   1.14125654E-01   1.67868018E+00   2.21402675E+06   1.03181829E+01   1.68060493E+00   2.20534250E+06   1.02309999E+01 
0 960 4.73492634E-10   7.87920129E-09   4.28434888E-09   9.49412104E-10   3.45324214E-10   1.72522469E-10   9.66282165E-09   1.02746582E+01   4.76474047E+00   2.42684051E-01   1.13141604E-01   1.01679983E+01   4.78607702E+00   2.68164903E-01   1.14123367E-01   1.67866218E+00   2.21410200E+06   1.03189383E+01   1.68059468E+00   2.20539250E+06   1.02315016E+01 
0 970 4.68129813E-10   7.59067920E-09   4.10010959E-09   9.14395504E-10   3.21235233E-10   1.71266112E-10   9.38934708E-09   1.02750216E+01   4.76487207E+00   2.42538065E-01   1.13135703E-01   1.01682749E+01   4.78617811E+00   2.68073916E-01   1.14121154E-01   1.67864549E+00   2.21417225E+06   1.03196430E+01   1.68058491E+00   2.20543975E+06   1.02319756E+01 
0 980 4.61490846E-10   7.31152872E-09   3.92270172E-09   8.84415430E-10   3.02228659E-10   1.70037220E-10   9.12301079E-09   1.02753544E+01   4.76500607E+00   2.42399544E-01   1.13130055E-01   1.01685362E+01   4.78626966E+00   2.67993450E-01   1.14119045E-01   1.67862999E+00   2.21423775E+06   1.03202991E+01   1.68057585E+00   2.20548400E+06   1.02324190E+01 
0 990 4.52858084E-10   7.04204295E-09   3.75300324E-09   8.58550009E-10   2.89470281E-10   1.68834377E-10   8.86312268E-09   1.02756605E+01   4.76514482E+00   2.42265522E-01   1.13124616E-01   1.01687775E+01   4.78635120E+00   2.67920911E-01   1.14117071E-01   1.67861545E+00   2.21429850E+06   1.03209105E+01   1.68056738E+00   2.20552500E+06   1.02328300E+01 
0 1000 4.41857384E-10   6.78192835E-09   3.59036956E-09   8.36264280E-10   2.81794227E-10   1.67655959E-10   8.60942073E-09   1.02759409E+01   4.76528835E+00   2.42132962E-01   1.13119364E-01   1.01689987E+01   4.78642273E+00   2.67852962E-01   1.14115231E-01   1.67860186E+00   2.21435550E+06   1.03214817E+01   1.68055964E+00   2.20556225E+06   1.02332058E+01 
0 1010 4.28560271E-10   6.53169119E-09   3.43441853E-09   8.17152124E-10   2.76637074E-10   1.66500314E-10   8.36108338E-09   1.02761993E+01   4.76543713E+00   2.41999418E-01   1.13114268E-01   1.01691990E+01   4.78648615E+00   2.67785996E-01   1.14113525E-01   1.67858922E+00   2.21440825E+06   1.03220129E+01   1.68055260E+00   2.20559625E+06   1.02335472E+01 
0 1020 4.13492962E-10   6.29179286E-09   3.28525651E-09   7.99760758E-10   2.71257655E-10   1.65365860E-10   8.11809642E-09   1.02764349E+01   4.76559114E+00   2.41863728E-01   1.13109313E-01   1.01693783E+01   4.78654289E+00   2.67717153E-01   1.14111930E-01   1.67857742E+00   2.21445775E+06   1.03225079E+01   1.68054628E+00   2.20562700E+06   1.02338543E+01 
0 1030 3.97624905E-10   6.06243278E-09   3.14284732E-09   7.82095444E-10   2.64267636E-10   1.64250988E-10   7.88004240E-09   1.02766485E+01   4.76574945E+00   2.41726428E-01   1.13104500E-01   1.01695385E+01   4.78659391E+00   2.67645210E-01   1.14110440E-01   1.67856658E+00   2.21450325E+06   1.03229666E+01   1.68054056E+00   2.20565425E+06   1.02341290E+01 
0 1040 3.82163717E-10   5.84351101E-09   3.00647041E-09   7.61808283E-10   2.55846455E-10   1.63154198E-10   7.64727304E-09   1.02768421E+01   4.76590919E+00   2.41589591E-01   1.13099821E-01   1.01696806E+01   4.78664064E+00   2.67570883E-01   1.14109017E-01   1.67855656E+00   2.21454525E+06   1.03233881E+01   1.68053555E+00   2.20567850E+06   1.02343721E+01 
0 1050 3.68277436E-10   5.63498714E-09   2.87548452E-09   7.37752748E-10   2.46817150E-10   1.62074701E-10   7.42149275E-09   1.02770147E+01   4.76606750E+00   2.41456389E-01   1.13095269E-01   1.01698055E+01   4.78668165E+00   2.67496735E-01   1.14107661E-01   1.67854738E+00   2.21458375E+06   1.03237734E+01   1.68053114E+00   2.20569975E+06   1.02345848E+01 
0 1060 3.56732727E-10   5.43655432E-09   2.74958478E-09   7.09944659E-10   2.37420666E-10   1.61011857E-10   7.20366300E-09   1.02771692E+01   4.76622152E+00   2.41330370E-01   1.13090858E-01   1.01699162E+01   4.78671694E+00   2.67426252E-01   1.14106357E-01   1.67853904E+00   2.21461825E+06   1.03241205E+01   1.68052733E+00   2.20571825E+06   1.02347708E+01 
0 1070 3.47702672E-10   5.24828137E-09   2.62899036E-09   6.79722334E-10   2.27223865E-10   1.59965693E-10   6.99459779E-09   1.02773066E+01   4.76636791E+00   2.41214529E-01   1.13086566E-01   1.01700125E+01   4.78674412E+00   2.67363071E-01   1.14105098E-01   1.67853165E+00   2.21464925E+06   1.03244314E+01   1.68052411E+00   2.20573375E+06   1.02349281E+01 
0 1080 3.40741296E-10   5.06911890E-09   2.51346965E-09   6.50072551E-10   2.15337942E-10   1.58936517E-10   6.79515377E-09   1.02774315E+01   4.76650476E+00   2.41110712E-01   1.13082379E-01   1.01700964E+01   4.78676224E+00   2.67310083E-01   1.14103876E-01   1.67852497E+00   2.21467675E+06   1.03247080E+01   1.68052137E+00   2.20574675E+06   1.02350588E+01 
0 1090 3.35023564E-10   4.89825780E-09   2.40376741E-09   6.23495922E-10   2.01853159E-10   1.57923494E-10   6.60442767E-09   1.02775450E+01   4.76663208E+00   2.41019383E-01   1.13078289E-01   1.01701689E+01   4.78677177E+00   2.67268896E-01   1.14102691E-01   1.67851913E+00   2.21470125E+06   1.03249540E+01   1.68051922E+00   2.20575725E+06   1.02351637E+01 
0 1100 3.29612393E-10   4.73451500E-09   2.29972308E-09   6.01733385E-10   1.88307883E-10   1.56926236E-10   6.42133857E-09   1.02776499E+01   4.76675034E+00   2.40939647E-01   1.13074265E-01   1.01702318E+01   4.78677273E+00   2.67239541E-01   1.14101537E-01   1.67851388E+00   2.21472325E+06   1.03251734E+01   1.68051755E+00   2.20576550E+06   1.02352457E+01 
0 1110 3.23674837E-10   4.57654892E-09   2.20108576E-09   5.84937543E-10   1.77953777E-10   1.55944743E-10   6.24462437E-09   1.02777491E+01   4.76686096E+00   2.40869448E-01   1.13070287E-01   1.01702852E+01   4.78676701E+00   2.67220378E-01   1.14100397E-01   1.67850924E+00   2.21474275E+06   1.03253698E+01   1.68051624E+00   2.20577150E+06   1.02353067E+01 
0 1120 3.16565690E-10   4.42420101E-09   2.10808215E-09   5.72185410E-10   1.73059678E-10   1.54978766E-10   6.07342487E-09   1.02778435E+01   4.76696634E+00   2.40805924E-01   1.13066338E-01   1.01703300E+01   4.78675699E+00   2.67208427E-01   1.14099257E-01   1.67850494E+00   2.21476050E+06   1.03255482E+01   1.68051541E+00   2.20577575E+06   1.02353487E+01 
0 1130 3.07887299E-10   4.27679625E-09   2.02037920E-09   5.62441704E-10   1.72831777E-10   1.54026944E-10   5.90726312E-09   1.02779341E+01   4.76706839E+00   2.40745902E-01   1.13062389E-01   1.01703682E+01   4.78674555E+00   2.67200023E-01   1.14098094E-01   1.67850101E+00   2.21477675E+06   1.03257103E+01   1.68051481E+00   2.20577850E+06   1.02353764E+01 
0 1140 2.97546765E-10   4.13446477E-09   1.93739669E-09   5.54640611E-10   1.73960429E-10   1.53088833E-10   5.74629189E-09   1.02780209E+01   4.76716900E+00   2.40686536E-01   1.13058440E-01   1.01703987E+01   4.78673506E+00   2.67191708E-01   1.14096902E-01   1.67849743E+00   2.21479150E+06   1.03258600E+01   1.68051457E+00   2.20578000E+06   1.02353926E+01 
0 1150 2.85815677E-10   3.99734645E-09   1.85859816E-09   5.47691947E-10   1.73011716E-10   1.52163865E-10   5.59098545E-09   1.02781038E+01   4.76726961E+00   2.40626022E-01   1.13054484E-01   1.01704226E+01   4.78672743E+00   2.67181009E-01   1.14095658E-01   1.67849422E+00   2.21480525E+06   1.03259983E+01   1.68051445E+00   2.20578075E+06   1.02353973E+01 
0 1160 2.73349177E-10   3.86553101E-09   1.78325710E-09   5.39921718E-10   1.68871930E-10   1.51251428E-10   5.44225065E-09   1.02781830E+01   4.76736975E+00   2.40563810E-01   1.13050520E-01   1.01704416E+01   4.78672314E+00   2.67166913E-01   1.14094362E-01   1.67849112E+00   2.21481800E+06   1.03261251E+01   1.68051445E+00   2.20578050E+06   1.02353945E+01 
0 1170 2.61052346E-10   3.74062958E-09   1.71167824E-09   5.29453703E-10   1.62701977E-10   1.50350940E-10   5.30090105E-09   1.02782574E+01   4.76746941E+00   2.40500659E-01   1.13046549E-01   1.01704531E+01   4.78672123E+00   2.67149985E-01   1.14093006E-01   1.67848837E+00   2.21482950E+06   1.03262415E+01   1.68051469E+00   2.20577925E+06   1.02353840E+01 
0 1180 2.49870735E-10   3.62200625E-09   1.64310743E-09   5.15747722E-10   1.56918006E-10   1.49462012E-10   5.16708454E-09   1.02783279E+01   4.76756620E+00   2.40438387E-01   1.13042578E-01   1.01704597E+01   4.78672028E+00   2.67132044E-01   1.14091605E-01   1.67848587E+00   2.21484000E+06   1.03263464E+01   1.68051505E+00   2.20577725E+06   1.02353640E+01 
0 1190 2.40440473E-10   3.50964124E-09   1.57771618E-09   4.98666164E-10   1.52807406E-10   1.48584575E-10   5.04042630E-09   1.02783937E+01   4.76765919E+00   2.40379289E-01   1.13038622E-01   1.01704597E+01   4.78671885E+00   2.67115444E-01   1.14090160E-01   1.67848361E+00   2.21484925E+06   1.03264389E+01   1.68051565E+00   2.20577450E+06   1.02353354E+01 
0 1200 2.32902447E-10   3.40235218E-09   1.51554236E-09   4.79950246E-10   1.49196405E-10   1.47718365E-10   4.92016738E-09   1.02784557E+01   4.76774693E+00   2.40325645E-01   1.13034680E-01   1.01704531E+01   4.78671503E+00   2.67102510E-01   1.14088677E-01   1.67848170E+00   2.21485725E+06   1.03265190E+01   1.68051648E+00   2.20577075E+06   1.02352972E+01 
0 1210 2.26944255E-10   3.29849081E-09   1.45628754E-09   4.61876898E-10   1.43881740E-10   1.46863285E-10   4.80509499E-09   1.02785139E+01   4.76782751E+00   2.40279227E-01   1.13030761E-01   1.01704426E+01   4.78670835E+00   2.67095029E-01   1.14087172E-01   1.67848003E+00   2.21486400E+06   1.03265886E+01   1.68051744E+00   2.20576575E+06   1.02352486E+01 
0 1220 2.21980587E-10   3.20066729E-09   1.40150991E-09   4.46318205E-10   1.35706890E-10   1.46019502E-10   4.69425387E-09   1.02785683E+01   4.76790190E+00   2.40241066E-01   1.13026872E-01   1.01704273E+01   4.78669834E+00   2.67093927E-01   1.14085630E-01   1.67847860E+00   2.21487000E+06   1.03266468E+01   1.68051863E+00   2.20576000E+06   1.02351913E+01 
0 1230 2.17387802E-10   3.10617021E-09   1.35037248E-09   4.34209918E-10   1.25784869E-10   1.45186835E-10   4.58685312E-09   1.02786198E+01   4.76796961E+00   2.40211219E-01   1.13022998E-01   1.01704073E+01   4.78668642E+00   2.67099082E-01   1.14084058E-01   1.67847741E+00   2.21487500E+06   1.03266973E+01   1.68052006E+00   2.20575350E+06   1.02351246E+01 
0 1240 2.12631523E-10   3.01468428E-09   1.30246192E-09   4.25142643E-10   1.17444082E-10   1.44365450E-10   4.48222393E-09   1.02786703E+01   4.76803303E+00   2.40188748E-01   1.13019131E-01   1.01703854E+01   4.78667307E+00   2.67109483E-01   1.14082448E-01   1.67847633E+00   2.21487925E+06   1.03267412E+01   1.68052149E+00   2.20574625E+06   1.02350521E+01 
0 1250 2.07303105E-10   2.92548319E-09   1.25702582E-09   4.17841289E-10   1.14080835E-10   1.43555348E-10   4.38040137E-09   1.02787199E+01   4.76809263E+00   2.40171924E-01   1.13015264E-01   1.01703625E+01   4.78666067E+00   2.67123491E-01   1.14080779E-01   1.67847538E+00   2.21488325E+06   1.03267813E+01   1.68052316E+00   2.20573875E+06   1.02349758E+01 
0 1260 2.01133665E-10   2.83854296E-09   1.21375221E-09   4.11275708E-10   1.16209500E-10   1.42756196E-10   4.28151026E-09   1.02787685E+01   4.76814985E+00   2.40158573E-01   1.13011390E-01   1.01703386E+01   4.78665018E+00   2.67139167E-01   1.14079051E-01   1.67847455E+00   2.21488700E+06   1.03268185E+01   1.68052471E+00   2.20573075E+06   1.02348976E+01 
0 1270 1.93974392E-10   2.75437428E-09   1.17261001E-09   4.04861450E-10   1.20670862E-10   1.41967757E-10   4.18620649E-09   1.02788172E+01   4.76820612E+00   2.40146458E-01   1.13007486E-01   1.01703148E+01   4.78664255E+00   2.67154694E-01   1.14077248E-01   1.67847359E+00   2.21489075E+06   1.03268566E+01   1.68052638E+00   2.20572325E+06   1.02348204E+01 
0 1280 1.85871110E-10   2.67364952E-09   1.13364707E-09   3.98386851E-10   1.23812779E-10   1.41189532E-10   4.09503542E-09   1.02788658E+01   4.76826239E+00   2.40133747E-01   1.13003559E-01   1.01702919E+01   4.78663826E+00   2.67168671E-01   1.14075370E-01   1.67847276E+00   2.21489450E+06   1.03268948E+01   1.68052793E+00   2.20571550E+06   1.02347450E+01 
0 1290 1.77090953E-10   2.59612309E-09   1.09648879E-09   3.91566501E-10   1.23452096E-10   1.40420953E-10   4.00857481E-09   1.02789135E+01   4.76831818E+00   2.40119219E-01   1.12999603E-01   1.01702709E+01   4.78663731E+00   2.67180294E-01   1.14073403E-01   1.67847180E+00   2.21489850E+06   1.03269329E+01   1.68052936E+00   2.20570850E+06   1.02346725E+01 
0 1300 1.68105488E-10   2.52203591E-09   1.06125997E-09   3.83866910E-10   1.19599872E-10   1.39661685E-10   3.92694544E-09   1.02789612E+01   4.76837397E+00   2.40102425E-01   1.12995625E-01   1.01702509E+01   4.78663874E+00   2.67189324E-01   1.14071354E-01   1.67847085E+00   2.21490225E+06   1.03269711E+01   1.68053079E+00   2.20570150E+06   1.02346039E+01 
0 1310 1.59505742E-10   2.45060883E-09   1.02749764E-09   3.74817094E-10   1.13894935E-10   1.38910827E-10   3.84992971E-09   1.02790060E+01   4.76842833E+00   2.40083709E-01   1.12991624E-01   1.01702328E+01   4.78664160E+00   2.67195940E-01   1.14069231E-01   1.67847002E+00   2.21490575E+06   1.03270063E+01   1.68053210E+00   2.20569500E+06   1.02345381E+01 
0 1320 1.51794410E-10   2.38281705E-09   9.95475924E-10   3.64341474E-10   1.08092604E-10   1.38168046E-10   3.77698184E-09   1.02790489E+01   4.76848078E+00   2.40063965E-01   1.12987615E-01   1.01702166E+01   4.78664398E+00   2.67200738E-01   1.14067048E-01   1.67846918E+00   2.21490900E+06   1.03270388E+01   1.68053341E+00   2.20568875E+06   1.02344751E+01 
0 1330 1.45247356E-10   2.31783170E-09   9.64899050E-10   3.52904039E-10   1.03259616E-10   1.37433093E-10   3.70740638E-09   1.02790880E+01   4.76853037E+00   2.40044519E-01   1.12983614E-01   1.01702013E+01   4.78664589E+00   2.67204404E-01   1.14064805E-01   1.67846859E+00   2.21491175E+06   1.03270655E+01   1.68053472E+00   2.20568275E+06   1.02344141E+01 
0 1340 1.39838946E-10   2.25556973E-09   9.35903244E-10   3.41218082E-10   9.93764931E-11   1.36705772E-10   3.64036890E-09   1.02791233E+01   4.76857662E+00   2.40026876E-01   1.12979621E-01   1.01701860E+01   4.78664589E+00   2.67207831E-01   1.14062518E-01   1.67846811E+00   2.21491375E+06   1.03270864E+01   1.68053603E+00   2.20567650E+06   1.02343521E+01 
0 1350 1.35293415E-10   2.19633067E-09   9.08777609E-10   3.30502126E-10   9.55699547E-11   1.35986000E-10   3.57514907E-09   1.02791548E+01   4.76861906E+00   2.40012392E-01   1.12975635E-01   1.01701698E+01   4.78664446E+00   2.67211854E-01   1.14060201E-01   1.67846775E+00   2.21491525E+06   1.03271008E+01   1.68053722E+00   2.20567025E+06   1.02342892E+01 
0 1360 1.31237854E-10   2.13992890E-09   8.83411178E-10   3.21376925E-10   9.15810552E-11   1.35273862E-10   3.51141405E-09   1.02791834E+01   4.76865721E+00   2.40002081E-01   1.12971656E-01   1.01701536E+01   4.78664160E+00   2.67217189E-01   1.14057861E-01   1.67846751E+00   2.21491600E+06   1.03271093E+01   1.68053854E+00   2.20566400E+06   1.02342262E+01 
0 1370 1.27297006E-10   2.08515227E-09   8.59131821E-10   3.13849946E-10   8.77072720E-11   1.34569356E-10   3.44896267E-09   1.02792091E+01   4.76869202E+00   2.39996403E-01   1.12967670E-01   1.01701365E+01   4.78663778E+00   2.67224431E-01   1.14055492E-01   1.67846751E+00   2.21491625E+06   1.03271132E+01   1.68053997E+00   2.20565750E+06   1.02341604E+01 
0 1380 1.23183325E-10   2.03177297E-09   8.35859493E-10   3.07655096E-10   8.48457624E-11   1.33872524E-10   3.38787220E-09   1.02792349E+01   4.76872396E+00   2.39995256E-01   1.12963676E-01   1.01701193E+01   4.78663397E+00   2.67233878E-01   1.14053100E-01   1.67846751E+00   2.21491650E+06   1.03271132E+01   1.68054128E+00   2.20565100E+06   1.02340946E+01 
