RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.03644225E-10   2.53348045E-08   9.38496836E-09   8.15821688E-10   3.42520651E-10   1.40128169E-11   3.17175330E-09   3.32071066E+00   -1.25177324E+00   -1.10385709E-01   1.20580658E-01   3.33203149E+00   -1.23425341E+00   -4.77419272E-02   1.20254472E-01   5.93935370E-01   6.11937188E+04   2.98475480E+00   6.30890012E-01   6.54332070E+04   2.98988318E+00 
0 690 1.55013544E-10   2.06245847E-08   7.55225660E-09   8.89527729E-10   5.21756471E-10   1.39291018E-11   3.20980531E-09   3.32456231E+00   -1.25251496E+00   -1.10301219E-01   1.20457157E-01   3.32525086E+00   -1.23171628E+00   -4.77152541E-02   1.20503284E-01   6.30068660E-01   6.49660547E+04   2.98674464E+00   4.46409255E-01   4.60787227E+04   2.97922421E+00 
0 700 2.45965748E-10   3.74198947E-08   1.35933211E-08   1.06665654E-09   8.54899540E-10   1.38380852E-11   3.12054937E-09   3.33070660E+00   -1.25390863E+00   -1.10165812E-01   1.20251603E-01   3.32434440E+00   -1.23143876E+00   -4.73674946E-02   1.20539404E-01   6.32259905E-01   6.62119609E+04   2.99511504E+00   4.18007880E-01   4.31624102E+04   2.97815728E+00 
0 710 2.06333617E-10   2.39118592E-08   8.72405170E-09   9.78069070E-10   7.20146831E-10   1.37484529E-11   3.08150061E-09   3.32819152E+00   -1.25237656E+00   -1.10187098E-01   1.20354973E-01   3.32372737E+00   -1.23121750E+00   -4.71483320E-02   1.20565780E-01   6.31052077E-01   6.55253672E+04   2.99050236E+00   4.46812630E-01   4.61201289E+04   2.97923946E+00 
0 720 1.82034832E-10   3.94455562E-08   1.43521390E-08   7.63344332E-10   6.34921116E-10   1.36607401E-11   3.06391712E-09   3.33064985E+00   -1.25320065E+00   -1.10003099E-01   1.20273165E-01   3.33575702E+00   -1.23589790E+00   -4.73497920E-02   1.20131657E-01   6.31415308E-01   6.57318828E+04   2.99188972E+00   6.32172644E-01   6.61623906E+04   2.99478197E+00 
0 730 1.35582809E-10   1.19549588E-08   4.49467974E-09   1.09181608E-09   4.53720228E-10   1.35726161E-11   3.02452374E-09   3.32610369E+00   -1.25119770E+00   -1.09996170E-01   1.20445214E-01   3.32631636E+00   -1.23224401E+00   -4.74605188E-02   1.20476708E-01   6.29927576E-01   6.48857812E+04   2.98620534E+00   4.98288363E-01   5.14004219E+04   2.98117137E+00 
0 740 2.20836321E-10   4.43219648E-08   1.61272595E-08   7.66370967E-10   7.71326170E-10   1.34917936E-11   3.04017789E-09   3.33322287E+00   -1.25348401E+00   -1.10006757E-01   1.20196424E-01   3.33503413E+00   -1.23537803E+00   -4.71879244E-02   1.20168060E-01   6.32664561E-01   6.64419062E+04   2.99665976E+00   6.31486535E-01   6.57723984E+04   2.99216199E+00 
0 750 1.34530012E-10   2.73192082E-08   1.00227124E-08   7.51612661E-10   4.56154781E-10   1.33986190E-11   2.92022651E-09   3.32346869E+00   -1.24991262E+00   -1.10003091E-01   1.20551564E-01   3.33054686E+00   -1.23401940E+00   -4.71715890E-02   1.20328546E-01   5.47954619E-01   5.64886641E+04   2.98303318E+00   6.30132139E-01   6.50021562E+04   2.98698711E+00 
0 760 2.32269537E-10   2.25664429E-08   8.31051139E-09   1.00832609E-09   7.95049693E-10   1.33157938E-11   2.88180169E-09   3.32220054E+00   -1.24941313E+00   -1.09911405E-01   1.20601274E-01   3.32453108E+00   -1.23160601E+00   -4.72089648E-02   1.20548800E-01   4.67153788E-01   4.82075039E+04   2.98000312E+00   4.41050380E-01   4.55286211E+04   2.97902298E+00 
0 770 3.01284914E-10   5.03089481E-08   1.83371540E-08   7.08665460E-10   1.05902254E-09   1.32330275E-11   2.82388757E-09   3.32398677E+00   -1.25010455E+00   -1.09801151E-01   1.20539144E-01   3.34150171E+00   -1.23794293E+00   -4.73286547E-02   1.19939148E-01   5.34891903E-01   5.51510156E+04   2.98254371E+00   6.33539855E-01   6.69390938E+04   3.00000024E+00 
0 780 1.69416633E-10   3.25172067E-08   1.18578454E-08   6.25391516E-10   5.89461313E-10   1.31472784E-11   2.77730461E-09   3.33266330E+00   -1.25329137E+00   -1.09584354E-01   1.20229304E-01   3.32817459E+00   -1.23297131E+00   -4.74566147E-02   1.20421641E-01   6.31758988E-01   6.59272734E+04   2.99320245E+00   5.35813332E-01   5.52453867E+04   2.98257828E+00 
0 790 1.62167668E-10   2.92995583E-08   1.07589342E-08   1.19836729E-09   5.68885550E-10   1.30658722E-11   2.72008616E-09   3.32780862E+00   -1.25196218E+00   -1.09486036E-01   1.20401517E-01   3.33486581E+00   -1.23545146E+00   -4.72740903E-02   1.20183021E-01   6.30229056E-01   6.50573008E+04   2.98735762E+00   6.31448567E-01   6.57508047E+04   2.99201679E+00 
0 800 3.83499510E-10   6.77696974E-08   2.46809808E-08   7.62488295E-10   1.34280287E-09   1.29877810E-11   2.65735278E-09   3.33366776E+00   -1.25388455E+00   -1.09522440E-01   1.20193988E-01   3.34277630E+00   -1.23866844E+00   -4.75556217E-02   1.19895346E-01   6.32680297E-01   6.64508281E+04   2.99671984E+00   6.34355962E-01   6.74024766E+04   3.00311327E+00 
0 810 2.03406431E-10   3.76642113E-08   1.37446099E-08   8.35664149E-10   7.20816351E-10   1.29005704E-11   2.61274891E-09   3.32588792E+00   -1.25140965E+00   -1.09577589E-01   1.20471656E-01   3.33740115E+00   -1.23651826E+00   -4.78112325E-02   1.20089419E-01   6.16856039E-01   6.35370938E+04   2.98561215E+00   6.32321298E-01   6.62468516E+04   2.99534941E+00 
0 820 1.38599673E-10   1.89910008E-08   6.97883040E-09   7.33554439E-10   4.79522477E-10   1.28212631E-11   2.60241695E-09   3.32254958E+00   -1.25040209E+00   -1.09482743E-01   1.20590389E-01   3.33095551E+00   -1.23389113E+00   -4.76629920E-02   1.20327458E-01   5.17492890E-01   5.33686484E+04   2.98189163E+00   6.30021930E-01   6.49394531E+04   2.98656583E+00 
0 830 3.17644938E-10   5.28880264E-08   1.92746938E-08   8.78780881E-10   1.10319520E-09   1.27442518E-11   2.53525867E-09   3.32225180E+00   -1.24987209E+00   -1.09365031E-01   1.20606169E-01   3.34205794E+00   -1.23826241E+00   -4.78018299E-02   1.19925544E-01   4.77282137E-01   4.92464609E+04   2.98038340E+00   6.33883834E-01   6.71344375E+04   3.00131249E+00 
0 840 1.43922346E-10   2.45801850E-08   9.00357655E-09   7.64911356E-10   5.11753639E-10   1.26637581E-11   2.50819565E-09   3.32925367E+00   -1.25276518E+00   -1.09141760E-01   1.20351195E-01   3.32712913E+00   -1.23271108E+00   -4.76983935E-02   1.20464653E-01   6.30620539E-01   6.52799609E+04   2.98885369E+00   5.59683740E-01   5.76893789E+04   2.98347259E+00 
0 850 2.52531329E-10   3.75988236E-08   1.37217757E-08   9.36866029E-10   8.73134565E-10   1.25882915E-11   2.44779064E-09   3.33446932E+00   -1.25514686E+00   -1.08969785E-01   1.20158143E-01   3.32586050E+00   -1.23217189E+00   -4.79170606E-02   1.20510444E-01   6.32587135E-01   6.63979062E+04   2.99636436E+00   4.89031494E-01   5.04513711E+04   2.98082423E+00 
0 860 1.44897330E-10   2.88829085E-08   1.05769580E-08   9.72721792E-10   5.04136788E-10   1.25113487E-11   2.40805353E-09   3.32508183E+00   -1.25181448E+00   -1.09074578E-01   1.20493889E-01   3.33460903E+00   -1.23540044E+00   -4.78815660E-02   1.20197035E-01   6.30260408E-01   6.50751484E+04   2.98747754E+00   6.31483078E-01   6.57704141E+04   2.99214864E+00 
0 870 1.00039824E-10   2.41274947E-08   8.83348861E-09   7.45973117E-10   3.46282808E-10   1.24309061E-11   2.32953323E-09   3.32606816E+00   -1.25201440E+00   -1.09323986E-01   1.20458342E-01   3.32934809E+00   -1.23353422E+00   -4.80547622E-02   1.20385073E-01   6.30684912E-01   6.53165938E+04   2.98909974E+00   6.07565701E-01   6.25874258E+04   2.98526478E+00 
0 880 2.70995087E-10   4.84551173E-08   1.76507164E-08   7.28431648E-10   9.44035072E-10   1.23667604E-11   2.39602116E-09   3.32313180E+00   -1.25125444E+00   -1.09236129E-01   1.20560959E-01   3.34064722E+00   -1.23755085E+00   -4.78839651E-02   1.19980603E-01   5.13097405E-01   5.29182500E+04   2.98172688E+00   6.33399189E-01   6.68591953E+04   2.99946332E+00 
0 890 1.07740483E-10   1.93844230E-08   7.10598602E-09   8.37502290E-10   3.71470715E-10   1.22863855E-11   2.28682562E-09   3.32367420E+00   -1.25169313E+00   -1.09055877E-01   1.20537557E-01   3.33032250E+00   -1.23385739E+00   -4.80816662E-02   1.20351136E-01   5.62678397E-01   5.79958828E+04   2.98358464E+00   6.29949868E-01   6.48984766E+04   2.98629069E+00 
0 900 1.71964276E-10   1.75956334E-08   6.43887210E-09   5.74811532E-10   5.99785666E-10   1.22127196E-11   2.19969576E-09   3.32026219E+00   -1.25029695E+00   -1.09041519E-01   1.20660700E-01   3.32850266E+00   -1.23306608E+00   -4.81071360E-02   1.20418541E-01   5.05319893E-01   5.21211758E+04   2.98143530E+00   5.90194523E-01   6.08111289E+04   2.98461485E+00 
0 910 6.91203900E-11   1.09074598E-08   4.05373246E-09   6.23990692E-10   2.38518372E-10   1.21399011E-11   2.15339169E-09   3.32426572E+00   -1.25206733E+00   -1.09056689E-01   1.20511323E-01   3.33074808E+00   -1.23384082E+00   -4.81818505E-02   1.20337717E-01   6.30003750E-01   6.49291211E+04   2.98649645E+00   6.30110204E-01   6.49896758E+04   2.98690343E+00 
0 920 1.53598509E-10   2.46535663E-08   9.02546393E-09   7.81612886E-10   5.33663447E-10   1.20705277E-11   2.10885087E-09   3.32864523E+00   -1.25371885E+00   -1.09295487E-01   1.20351508E-01   3.32732201E+00   -1.23269689E+00   -4.83586304E-02   1.20458819E-01   6.31472945E-01   6.57646641E+04   2.99211001E+00   5.07614672E-01   5.23563672E+04   2.98152137E+00 
0 930 2.82830925E-10   5.10912592E-08   1.86259594E-08   7.14057813E-10   9.99185512E-10   1.20084177E-11   2.12651008E-09   3.33544517E+00   -1.25618863E+00   -1.09285884E-01   1.20105967E-01   3.33010054E+00   -1.23345482E+00   -4.81472760E-02   1.20362557E-01   6.33579969E-01   6.69618906E+04   3.00015330E+00   6.00901544E-01   6.19060742E+04   2.98501539E+00 
0 940 1.50204141E-10   2.17864553E-08   7.96830868E-09   5.50133439E-10   5.22093924E-10   1.19323692E-11   2.02094586E-09   3.32598948E+00   -1.25266969E+00   -1.09106511E-01   1.20445177E-01   3.32616544E+00   -1.23223674E+00   -4.82685082E-02   1.20500863E-01   6.30481064E-01   6.52006523E+04   2.98832083E+00   4.48859155E-01   4.63301875E+04   2.97931623E+00 
0 950 2.35947512E-10   3.80311000E-08   1.38721559E-08   7.60326746E-10   8.26535507E-10   1.18671609E-11   1.98138239E-09   3.33188701E+00   -1.25494790E+00   -1.09088190E-01   1.20230012E-01   3.32518506E+00   -1.23181748E+00   -4.83041890E-02   1.20535716E-01   6.32395566E-01   6.62890625E+04   2.99563289E+00   4.41960961E-01   4.56221016E+04   2.97905731E+00 
0 960 1.57284991E-10   3.22913429E-08   1.17783712E-08   6.31832309E-10   5.49779111E-10   1.17993861E-11   1.93542404E-09   3.32684827E+00   -1.25324714E+00   -1.09106205E-01   1.20408103E-01   3.33575320E+00   -1.23579574E+00   -4.84509729E-02   1.20152660E-01   6.30825818E-01   6.53967148E+04   2.98963785E+00   6.31714344E-01   6.59018828E+04   2.99303174E+00 
0 970 2.02315067E-10   2.53132875E-08   9.23928667E-09   6.61338040E-10   7.06991632E-10   1.17335794E-11   1.90955185E-09   3.31979418E+00   -1.25034368E+00   -1.09206334E-01   1.20664485E-01   3.32686520E+00   -1.23235619E+00   -4.84172814E-02   1.20476291E-01   4.67469990E-01   4.82399414E+04   2.98001504E+00   5.10304868E-01   5.26320742E+04   2.98162222E+00 
0 980 1.89933652E-10   1.56255453E-08   5.72754333E-09   6.48915588E-10   6.54819976E-10   1.16687762E-11   1.86196436E-09   3.32064342E+00   -1.25054741E+00   -1.09172955E-01   1.20633677E-01   3.32622838E+00   -1.23230171E+00   -4.86098230E-02   1.20495491E-01   4.77711320E-01   4.92904805E+04   2.98039937E+00   4.94506299E-01   5.10126953E+04   2.98102951E+00 
0 990 2.07494646E-10   4.11873451E-08   1.50040211E-08   4.79084827E-10   7.20196069E-10   1.16066627E-11   1.83074056E-09   3.32537794E+00   -1.25236273E+00   -1.09135628E-01   1.20460235E-01   3.33850384E+00   -1.23678601E+00   -4.84895110E-02   1.20052770E-01   6.29912555E-01   6.48772578E+04   2.98614812E+00   6.32686436E-01   6.64543359E+04   2.99674344E+00 
0 1000 9.90632021E-11   2.13030127E-08   7.78961251E-09   6.19519769E-10   3.44092282E-10   1.15422932E-11   1.78549753E-09   3.32452369E+00   -1.25216806E+00   -1.09129533E-01   1.20488383E-01   3.33213544E+00   -1.23463464E+00   -4.85905670E-02   1.20279744E-01   6.24337375E-01   6.43016875E+04   2.98589206E+00   6.30692840E-01   6.53210859E+04   2.98912978E+00 
0 1010 1.19962540E-10   2.80133516E-08   1.02152047E-08   5.58559976E-10   4.26054692E-10   1.14801111E-11   1.74806236E-09   3.32748604E+00   -1.25293744E+00   -1.09147184E-01   1.20382793E-01   3.33415818E+00   -1.23518336E+00   -4.86879610E-02   1.20207712E-01   6.30964279E-01   6.54754688E+04   2.99016714E+00   6.31346285E-01   6.56926719E+04   2.99162626E+00 
0 1020 2.19102333E-10   3.76025824E-08   1.36965106E-08   6.39063413E-10   7.62108487E-10   1.14240752E-11   1.76667558E-09   3.33316398E+00   -1.25519884E+00   -1.09150618E-01   1.20175928E-01   3.32696390E+00   -1.23236632E+00   -4.85998429E-02   1.20468907E-01   6.32345915E-01   6.62608203E+04   2.99544334E+00   4.99175787E-01   5.14913945E+04   2.98120475E+00 
0 1030 1.46851101E-10   2.62043880E-08   9.59193081E-09   8.83255580E-10   5.03417974E-10   1.13626270E-11   1.70676073E-09   3.32855296E+00   -1.25360000E+00   -1.09213911E-01   1.20338731E-01   3.32761145E+00   -1.23265231E+00   -4.85990532E-02   1.20444112E-01   6.31247818E-01   6.56366562E+04   2.99125004E+00   4.92069185E-01   5.07628320E+04   2.98093820E+00 
0 1040 1.91175645E-10   1.85138855E-08   6.80142875E-09   9.12656506E-10   6.65572208E-10   1.13028874E-11   1.64809344E-09   3.32263947E+00   -1.25080192E+00   -1.09351538E-01   1.20556876E-01   3.32531881E+00   -1.23170364E+00   -4.83975112E-02   1.20528169E-01   5.62889576E-01   5.80175000E+04   2.98359275E+00   4.38929439E-01   4.53108828E+04   2.97894335E+00 
0 1050 1.74856060E-10   3.06385353E-08   1.11880496E-08   8.17198309E-10   6.12585982E-10   1.12478247E-11   1.64839009E-09   3.32991982E+00   -1.25398898E+00   -1.09268390E-01   1.20288216E-01   3.33522463E+00   -1.23563111E+00   -4.86357287E-02   1.20165274E-01   6.31173491E-01   6.55944062E+04   2.99096608E+00   6.31540179E-01   6.58028828E+04   2.99236679E+00 
0 1060 4.22659713E-10   6.99016880E-08   2.54363588E-08   7.74203646E-10   1.48318013E-09   1.11989532E-11   1.61499225E-09   3.33590770E+00   -1.25590181E+00   -1.09319948E-01   1.20074391E-01   3.34345341E+00   -1.23846841E+00   -4.85947728E-02   1.19871661E-01   6.33580983E-01   6.69624453E+04   3.00015712E+00   6.33941591E-01   6.71672266E+04   3.00153279E+00 
0 1070 2.00514411E-10   3.50905651E-08   1.27979867E-08   8.26608670E-10   6.92761626E-10   1.11329002E-11   1.55090440E-09   3.32384181E+00   -1.25109613E+00   -1.09475136E-01   1.20511040E-01   3.33775806E+00   -1.23658335E+00   -4.87336293E-02   1.20073602E-01   5.84460080E-01   6.02245820E+04   2.98440027E+00   6.32457554E-01   6.63242812E+04   2.99586964E+00 
0 1080 2.09767051E-10   1.81950508E-08   6.65549038E-09   7.80103149E-10   7.30448591E-10   1.10774731E-11   1.54900792E-09   3.32529998E+00   -1.25180352E+00   -1.09287888E-01   1.20455831E-01   3.32350993E+00   -1.23116791E+00   -4.88098562E-02   1.20586865E-01   5.66247225E-01   5.83611289E+04   2.98371840E+00   4.24235702E-01   4.38020742E+04   2.97839117E+00 
0 1090 2.53750354E-10   4.22592912E-08   1.53789319E-08   6.86677992E-10   8.86527074E-10   1.10228224E-11   1.50546942E-09   3.33505630E+00   -1.25530171E+00   -1.09289452E-01   1.20104499E-01   3.32690811E+00   -1.23245573E+00   -4.88359891E-02   1.20463222E-01   6.32785916E-01   6.65108438E+04   2.99712300E+00   5.33183753E-01   5.49760664E+04   2.98247981E+00 
0 1100 1.71352196E-10   2.33287416E-08   8.53463789E-09   7.87722665E-10   5.83989024E-10   1.09670059E-11   1.51883084E-09   3.32152104E+00   -1.25002551E+00   -1.09374128E-01   1.20593123E-01   3.32804298E+00   -1.23275959E+00   -4.89676185E-02   1.20421760E-01   4.68627393E-01   4.83586797E+04   2.98005843E+00   5.01780927E-01   5.17584375E+04   2.98130250E+00 
0 1110 1.94103261E-10   2.36824160E-08   8.64557226E-09   6.47631448E-10   6.71573130E-10   1.09134203E-11   1.48381019E-09   3.32178092E+00   -1.25022721E+00   -1.09411567E-01   1.20581292E-01   3.32673788E+00   -1.23213339E+00   -4.85830493E-02   1.20470889E-01   4.78995055E-01   4.94221445E+04   2.98044753E+00   4.43994135E-01   4.58308164E+04   2.97913361E+00 
0 1120 2.32987074E-10   3.77487623E-08   1.37483704E-08   5.68111835E-10   8.23768886E-10   1.08590368E-11   1.39171707E-09   3.33302999E+00   -1.25439203E+00   -1.09571606E-01   1.20173670E-01   3.32570767E+00   -1.23200369E+00   -4.85425591E-02   1.20503992E-01   6.32316232E-01   6.62439609E+04   2.99533010E+00   4.69914556E-01   4.84907266E+04   2.98010683E+00 
0 1130 1.41221340E-10   2.58177160E-08   9.42398515E-09   6.75485723E-10   4.97556774E-10   1.08043513E-11   1.36898326E-09   3.32747722E+00   -1.25245750E+00   -1.09660186E-01   1.20370835E-01   3.32646680E+00   -1.23224986E+00   -4.86971624E-02   1.20474681E-01   6.30401015E-01   6.51551211E+04   2.98801494E+00   5.28209507E-01   5.44665586E+04   2.98229337E+00 
0 1140 2.92994767E-10   4.44329125E-08   1.61803193E-08   7.72086728E-10   1.02383257E-09   1.07556134E-11   1.35022593E-09   3.32111859E+00   -1.24990523E+00   -1.09646365E-01   1.20600842E-01   3.34010625E+00   -1.23719978E+00   -4.89338040E-02   1.19983010E-01   4.64996010E-01   4.79861250E+04   2.97992229E+00   6.33111298E-01   6.66957031E+04   2.99836493E+00 
0 1150 1.46637411E-10   2.78931527E-08   1.01920001E-08   9.38000566E-10   5.16473475E-10   1.07014562E-11   1.31271616E-09   3.33026433E+00   -1.25345790E+00   -1.09705932E-01   1.20267317E-01   3.33304882E+00   -1.23480523E+00   -4.89610881E-02   1.20234497E-01   6.31326318E-01   6.56813047E+04   2.99154997E+00   6.30885541E-01   6.54306680E+04   2.98986602E+00 
0 1160 1.21689395E-10   2.50500403E-08   9.13991904E-09   7.13696158E-10   4.26384483E-10   1.06471837E-11   1.26529376E-09   3.33161473E+00   -1.25389862E+00   -1.09705113E-01   1.20218024E-01   3.33061862E+00   -1.23375595E+00   -4.89237271E-02   1.20319828E-01   6.31630540E-01   6.58542422E+04   2.99271178E+00   6.16856933E-01   6.35371914E+04   2.98561239E+00 
0 1170 1.76738249E-10   2.62355577E-08   9.59079749E-09   7.84410925E-10   6.28555430E-10   1.05978845E-11   1.24601551E-09   3.32874060E+00   -1.25286222E+00   -1.09696336E-01   1.20319374E-01   3.32618141E+00   -1.23186529E+00   -4.84229252E-02   1.20484993E-01   6.30554020E-01   6.52421484E+04   2.98859954E+00   4.78395432E-01   4.93606445E+04   2.98042512E+00 
0 1180 1.97664510E-10   4.09521661E-08   1.49219748E-08   6.65081656E-10   6.92516322E-10   1.05490946E-11   1.20651200E-09   3.33399343E+00   -1.25473773E+00   -1.09694205E-01   1.20129518E-01   3.33194280E+00   -1.23451126E+00   -4.89207320E-02   1.20268025E-01   6.32548690E-01   6.63760703E+04   2.99621749E+00   6.30743206E-01   6.53497500E+04   2.98932242E+00 
0 1190 2.40379661E-10   2.39779734E-08   8.73760353E-09   6.79352463E-10   8.39830649E-10   1.04969358E-11   1.17004750E-09   3.32139707E+00   -1.25002789E+00   -1.09806396E-01   1.20581746E-01   3.32468224E+00   -1.23136568E+00   -4.88498323E-02   1.20533787E-01   4.60061312E-01   4.74798047E+04   2.97973704E+00   4.60192740E-01   4.74932891E+04   2.97974181E+00 
0 1200 1.20499472E-10   2.07896775E-08   7.57736363E-09   4.55473465E-10   4.16772700E-10   1.04449704E-11   1.13860010E-09   3.32364535E+00   -1.25090683E+00   -1.09895878E-01   1.20497793E-01   3.33169293E+00   -1.23421454E+00   -4.90378514E-02   1.20276876E-01   5.34618139E-01   5.51229766E+04   2.98253345E+00   6.30580068E-01   6.52569453E+04   2.98869896E+00 
0 1210 1.95038846E-10   3.51211078E-08   1.27889219E-08   4.71528372E-10   6.85163648E-10   1.03985865E-11   1.14672338E-09   3.32479358E+00   -1.25135648E+00   -1.09873354E-01   1.20453872E-01   3.33771634E+00   -1.23637164E+00   -4.90651652E-02   1.20058514E-01   5.36816835E-01   5.53481641E+04   2.98261595E+00   6.32444739E-01   6.63169844E+04   2.99582052E+00 
0 1220 1.59845998E-10   2.76411587E-08   1.00725268E-08   5.28782518E-10   5.67712211E-10   1.03479924E-11   1.09803167E-09   3.32393670E+00   -1.25117755E+00   -1.09756552E-01   1.20481111E-01   3.33505988E+00   -1.23536432E+00   -4.89013270E-02   1.20152637E-01   5.01510203E-01   5.17306875E+04   2.98129225E+00   6.31377578E-01   6.57104453E+04   2.99174571E+00 
0 1230 1.35220668E-10   2.79259265E-08   1.02120126E-08   8.56259730E-10   4.80818108E-10   1.03015946E-11   1.07767018E-09   3.32948923E+00   -1.25334096E+00   -1.09870844E-01   1.20276436E-01   3.33363938E+00   -1.23477459E+00   -4.86877933E-02   1.20204434E-01   6.31162107E-01   6.55879375E+04   2.99092269E+00   6.30923867E-01   6.54524688E+04   2.99001241E+00 
0 1240 2.68157552E-10   4.82843170E-08   1.76031136E-08   9.89790583E-10   9.43714884E-10   1.02545637E-11   1.03505593E-09   3.33563375E+00   -1.25548649E+00   -1.10020272E-01   1.20053820E-01   3.33470416E+00   -1.23536634E+00   -4.88379747E-02   1.20161638E-01   6.33259952E-01   6.67801172E+04   2.99893212E+00   6.31334305E-01   6.56858516E+04   2.99158049E+00 
0 1250 1.31876968E-10   2.88958599E-08   1.05302300E-08   5.40654299E-10   4.53876270E-10   1.02008046E-11   1.01256692E-09   3.32672691E+00   -1.25220823E+00   -1.10136963E-01   1.20371506E-01   3.33564305E+00   -1.23555577E+00   -4.88262735E-02   1.20127678E-01   6.29964530E-01   6.49068047E+04   2.98634648E+00   6.31866753E-01   6.59885234E+04   2.99361396E+00 
0 1260 1.36087655E-10   2.68812563E-08   9.79994041E-09   5.94386207E-10   4.66705452E-10   1.01530347E-11   1.01322950E-09   3.33078814E+00   -1.25382006E+00   -1.10151537E-01   1.20221078E-01   3.32746935E+00   -1.23247671E+00   -4.90034893E-02   1.20419815E-01   6.31244242E-01   6.56346484E+04   2.99123645E+00   5.08905530E-01   5.24886680E+04   2.98156977E+00 
0 1270 1.25331912E-10   2.82299588E-08   1.02977298E-08   5.62276392E-10   4.45207898E-10   1.01084687E-11   1.06725151E-09   3.33107066E+00   -1.25381076E+00   -1.09953575E-01   1.20209351E-01   3.33193421E+00   -1.23400605E+00   -4.87576202E-02   1.20259866E-01   6.31259441E-01   6.56432734E+04   2.99129438E+00   6.29973292E-01   6.49118047E+04   2.98638010E+00 
0 1280 2.23836477E-10   4.13032417E-08   1.50488564E-08   8.37585001E-10   7.78319020E-10   1.00606754E-11   9.60496349E-10   3.33338046E+00   -1.25461829E+00   -1.09818093E-01   1.20123938E-01   3.33692288E+00   -1.23613989E+00   -4.87777740E-02   1.20075002E-01   6.31704211E-01   6.58961250E+04   2.99299312E+00   6.32229686E-01   6.61948047E+04   2.99499965E+00 
0 1290 2.73697037E-10   4.71976556E-08   1.71965517E-08   7.62382046E-10   9.53812362E-10   1.00150383E-11   9.36330236E-10   3.33733368E+00   -1.25630367E+00   -1.09877586E-01   1.19976878E-01   3.33210135E+00   -1.23427117E+00   -4.88703512E-02   1.20245561E-01   6.33368015E-01   6.68415078E+04   2.99934459E+00   6.30757868E-01   6.53580781E+04   2.98937845E+00 
0 1300 3.14371473E-10   5.09628890E-08   1.85586462E-08   7.69986463E-10   1.10540599E-09   9.97078461E-12   9.70835079E-10   3.32563138E+00   -1.25193357E+00   -1.10082656E-01   1.20393477E-01   3.34284163E+00   -1.23813081E+00   -4.88954522E-02   1.19859941E-01   6.29903972E-01   6.48723555E+04   2.98611522E+00   6.33859217E-01   6.71204453E+04   3.00121856E+00 
0 1310 1.81225493E-10   1.36481741E-08   5.02373876E-09   9.81419390E-10   6.30168806E-10   9.91748090E-12   9.01231145E-10   3.32318735E+00   -1.25087082E+00   -1.10206924E-01   1.20480128E-01   3.32624555E+00   -1.23211324E+00   -4.90335040E-02   1.20454863E-01   5.12839198E-01   5.28917891E+04   2.98171711E+00   4.85127121E-01   5.00510117E+04   2.98067784E+00 
0 1320 1.32816952E-10   2.76303194E-08   1.00762838E-08   7.96046284E-10   4.67289984E-10   9.87362189E-12   9.24452626E-10   3.32805276E+00   -1.25313461E+00   -1.10254921E-01   1.20296299E-01   3.33386755E+00   -1.23495984E+00   -4.88402396E-02   1.20177329E-01   6.30213261E-01   6.50483086E+04   2.98729730E+00   6.31433904E-01   6.57424766E+04   2.99196076E+00 
0 1330 9.33961658E-11   3.32268080E-09   1.39719913E-09   8.06553213E-10   3.24695826E-10   9.82421523E-12   8.40055803E-10   3.32499361E+00   -1.25166333E+00   -1.10203862E-01   1.20406285E-01   3.32944489E+00   -1.23332870E+00   -4.89585400E-02   1.20333515E-01   5.79952538E-01   5.97634727E+04   2.98423147E+00   6.05480671E-01   6.23742578E+04   2.98518682E+00 
0 1340 1.90204075E-10   2.31852066E-08   8.46922266E-09   8.12049816E-10   6.56527277E-10   9.78408674E-12   9.83500170E-10   3.32305288E+00   -1.25114644E+00   -1.10114090E-01   1.20471328E-01   3.32691240E+00   -1.23202980E+00   -4.88827154E-02   1.20427683E-01   4.73989546E-01   4.89087383E+04   2.98025966E+00   4.53978330E-01   4.68555820E+04   2.97950864E+00 
0 1350 2.84590712E-10   4.61242600E-08   1.67996728E-08   7.54780072E-10   1.00132491E-09   9.73938985E-12   8.39697756E-10   3.32449007E+00   -1.25185430E+00   -1.10134080E-01   1.20413430E-01   3.34148002E+00   -1.23779631E+00   -4.88181338E-02   1.19897261E-01   5.65898299E-01   5.83254219E+04   2.98370528E+00   6.33168817E-01   6.67283516E+04   2.99858427E+00 
0 1360 1.83712448E-10   2.66783839E-08   9.74780878E-09   9.27242783E-10   6.46798615E-10   9.69125648E-12   7.91482324E-10   3.32180810E+00   -1.25058997E+00   -1.10407822E-01   1.20509610E-01   3.33353543E+00   -1.23484504E+00   -4.86271046E-02   1.20181270E-01   4.75421220E-01   4.90555898E+04   2.98031354E+00   6.31152749E-01   6.55826250E+04   2.99088693E+00 
