RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.68102207E-10   2.51670578E-08   5.59130564E-09   4.12388390E-09   5.99608141E-10   2.34497338E-10   1.40728078E-08   4.61184406E+00   1.27640978E-01   1.34545296E-01   1.86948806E-01   7.65674973E+00   -1.36331469E-02   -1.37475610E-01   1.11681201E-01   9.19011712E-01   2.44469672E+05   4.04675198E+00   1.41590452E+00   8.21857875E+05   5.75222397E+00 
0 700 2.65127059E-10   2.44055958E-08   5.42335954E-09   3.98310052E-09   5.79061632E-10   2.36615505E-10   1.39508227E-08   4.60187674E+00   1.25903249E-01   1.32467940E-01   1.87378019E-01   7.65680504E+00   -1.38624338E-02   -1.37397841E-01   1.11685619E-01   9.17704344E-01   2.43395891E+05   4.04191923E+00   1.41596127E+00   8.21942562E+05   5.75242996E+00 
0 710 2.65348493E-10   2.37050237E-08   5.25304378E-09   3.85083121E-09   5.57171642E-10   2.38643050E-10   1.38362610E-08   4.59325266E+00   1.24325931E-01   1.30457237E-01   1.87754005E-01   7.65688801E+00   -1.40930191E-02   -1.37346834E-01   1.11689612E-01   9.16580021E-01   2.42472141E+05   4.03776121E+00   1.41602361E+00   8.22035375E+05   5.75265646E+00 
0 720 2.67331074E-10   2.30585453E-08   5.08120523E-09   3.72743125E-09   5.37505374E-10   2.40584469E-10   1.37207019E-08   4.58590078E+00   1.22927547E-01   1.28533289E-01   1.88079089E-01   7.65699768E+00   -1.43230427E-02   -1.37337863E-01   1.11693136E-01   9.15628195E-01   2.41689844E+05   4.03424025E+00   1.41609120E+00   8.22136062E+05   5.75290203E+00 
0 730 2.69383349E-10   2.24606076E-08   4.90895014E-09   3.61205554E-09   5.22381416E-10   2.42461468E-10   1.35963978E-08   4.57975626E+00   1.21715143E-01   1.26712948E-01   1.88355431E-01   7.65712404E+00   -1.45488484E-02   -1.37380511E-01   1.11696318E-01   9.14840996E-01   2.41042688E+05   4.03132772E+00   1.41616166E+00   8.22241062E+05   5.75315762E+00 
0 740 2.69732237E-10   2.19062013E-08   4.73709827E-09   3.50511509E-09   5.09911335E-10   2.44272158E-10   1.34602764E-08   4.57475615E+00   1.20688103E-01   1.25014797E-01   1.88585222E-01   7.65724850E+00   -1.47644440E-02   -1.37475848E-01   1.11699358E-01   9.14211035E-01   2.40524688E+05   4.02899599E+00   1.41623104E+00   8.22344375E+05   5.75340939E+00 
0 750 2.67217415E-10   2.13927969E-08   4.56674965E-09   3.40475537E-09   4.96783170E-10   2.46013016E-10   1.33124018E-08   4.57084131E+00   1.19842529E-01   1.23456888E-01   1.88770562E-01   7.65735435E+00   -1.49626704E-02   -1.37616694E-01   1.11702487E-01   9.13731813E-01   2.40130562E+05   4.02722216E+00   1.41629505E+00   8.22439750E+05   5.75364208E+00 
0 760 2.61731192E-10   2.09149462E-08   4.40000836E-09   3.31170713E-09   4.82192231E-10   2.47678295E-10   1.31542182E-08   4.56795216E+00   1.19174220E-01   1.22057095E-01   1.88913718E-01   7.65742826E+00   -1.51373213E-02   -1.37789935E-01   1.11705840E-01   9.13396120E-01   2.39854500E+05   4.02597952E+00   1.41635072E+00   8.22522562E+05   5.75384378E+00 
0 770 2.53803895E-10   2.04677288E-08   4.23942348E-09   3.22534777E-09   4.66706562E-10   2.49264859E-10   1.29894344E-08   4.56602287E+00   1.18674248E-01   1.20829374E-01   1.89017236E-01   7.65746737E+00   -1.52843529E-02   -1.37980640E-01   1.11709446E-01   9.13194716E-01   2.39688844E+05   4.02523422E+00   1.41639686E+00   8.22591375E+05   5.75401163E+00 
0 780 2.44286508E-10   2.00472066E-08   4.08708578E-09   3.14313131E-09   4.51552046E-10   2.50764881E-10   1.28229392E-08   4.56498003E+00   1.18334375E-01   1.19790979E-01   1.89084038E-01   7.65747929E+00   -1.54026467E-02   -1.38176516E-01   1.11713208E-01   9.13115978E-01   2.39624062E+05   4.02494240E+00   1.41643476E+00   8.22647750E+05   5.75414896E+00 
0 790 2.34088721E-10   1.96477963E-08   3.94289978E-09   3.06555115E-09   4.37791692E-10   2.52174448E-10   1.26581687E-08   4.56474495E+00   1.18140370E-01   1.18957974E-01   1.89117372E-01   7.65747643E+00   -1.54942246E-02   -1.38370782E-01   1.11716934E-01   9.13147032E-01   2.39649625E+05   4.02505732E+00   1.41646671E+00   8.22695312E+05   5.75426483E+00 
0 800 2.24150573E-10   1.92645118E-08   3.80697296E-09   2.99278602E-09   4.26041674E-10   2.53499555E-10   1.24991297E-08   4.56523323E+00   1.18080713E-01   1.18342280E-01   1.89120725E-01   7.65747356E+00   -1.55637916E-02   -1.38561517E-01   1.11720435E-01   9.13273871E-01   2.39753922E+05   4.02552700E+00   1.41649556E+00   8.22738375E+05   5.75436974E+00 
0 810 2.15435808E-10   1.88914395E-08   3.67777830E-09   2.92503022E-09   4.16765039E-10   2.54746196E-10   1.23462991E-08   4.56636477E+00   1.18142374E-01   1.17954366E-01   1.89097494E-01   7.65748262E+00   -1.56180011E-02   -1.38749182E-01   1.11723542E-01   9.13483202E-01   2.39926094E+05   4.02630186E+00   1.41652393E+00   8.22780562E+05   5.75447273E+00 
0 820 2.08696505E-10   1.85238775E-08   3.55542196E-09   2.86246493E-09   4.09249828E-10   2.55914040E-10   1.22000028E-08   4.56806898E+00   1.18313409E-01   1.17803566E-01   1.89050764E-01   7.65750885E+00   -1.56642050E-02   -1.38934940E-01   1.11726165E-01   9.13763821E-01   2.40156891E+05   4.02734089E+00   1.41655302E+00   8.22823875E+05   5.75457811E+00 
0 830 2.04330178E-10   1.81579178E-08   3.43729045E-09   2.80740431E-09   4.02869904E-10   2.56998395E-10   1.20613022E-08   4.57028198E+00   1.18583426E-01   1.17902301E-01   1.88983262E-01   7.65755224E+00   -1.57086607E-02   -1.39119729E-01   1.11728333E-01   9.14106488E-01   2.40438734E+05   4.02860928E+00   1.41658294E+00   8.22868438E+05   5.75468683E+00 
0 840 2.02016043E-10   1.77922868E-08   3.32174110E-09   2.75800605E-09   3.96238042E-10   2.58000676E-10   1.19306485E-08   4.57295322E+00   1.18940026E-01   1.18246347E-01   1.88897341E-01   7.65760708E+00   -1.57552604E-02   -1.39303893E-01   1.11730114E-01   9.14504707E-01   2.40766172E+05   4.03008318E+00   1.41661274E+00   8.22912750E+05   5.75479507E+00 
0 850 2.01032413E-10   1.74266575E-08   3.20801941E-09   2.71192824E-09   3.88474586E-10   2.58922384E-10   1.18047483E-08   4.57604218E+00   1.19369388E-01   1.18816592E-01   1.88794777E-01   7.65766382E+00   -1.58048775E-02   -1.39486805E-01   1.11731648E-01   9.14953887E-01   2.41135484E+05   4.03174543E+00   1.41664064E+00   8.22954500E+05   5.75489664E+00 
0 860 2.00592667E-10   1.70600138E-08   3.09722070E-09   2.66851741E-09   3.79582671E-10   2.59773147E-10   1.16822658E-08   4.57951260E+00   1.19863577E-01   1.19594499E-01   1.88677341E-01   7.65771389E+00   -1.58556271E-02   -1.39666647E-01   1.11733064E-01   9.15450752E-01   2.41544000E+05   4.03358412E+00   1.41666520E+00   8.22991062E+05   5.75498581E+00 
0 870 1.99884914E-10   1.66926970E-08   2.98883340E-09   2.62644617E-09   3.69456299E-10   2.60560490E-10   1.15628067E-08   4.58333683E+00   1.20411023E-01   1.20556444E-01   1.88546330E-01   7.65775108E+00   -1.59038361E-02   -1.39840171E-01   1.11734465E-01   9.15992975E-01   2.41989656E+05   4.03558969E+00   1.41668522E+00   8.23020812E+05   5.75505829E+00 
0 880 1.98213612E-10   1.63264300E-08   2.88277202E-09   2.58239830E-09   3.58557323E-10   2.61289212E-10   1.14445635E-08   4.58748770E+00   1.21002696E-01   1.21673062E-01   1.88403085E-01   7.65777302E+00   -1.59453861E-02   -1.40003622E-01   1.11735880E-01   9.16577399E-01   2.42469953E+05   4.03775167E+00   1.41670036E+00   8.23043438E+05   5.75511360E+00 
0 890 1.95151964E-10   1.59617279E-08   2.78005841E-09   2.53529797E-09   3.47757406E-10   2.61959648E-10   1.13264331E-08   4.59193611E+00   1.21631928E-01   1.22918159E-01   1.88248977E-01   7.65778399E+00   -1.59770362E-02   -1.40153885E-01   1.11737281E-01   9.17200327E-01   2.42981797E+05   4.04005527E+00   1.41671169E+00   8.23060250E+05   5.75515461E+00 
0 900 1.90493427E-10   1.55982338E-08   2.68138800E-09   2.48702925E-09   3.37357448E-10   2.62569438E-10   1.12082610E-08   4.59665060E+00   1.22289419E-01   1.24268949E-01   1.88085482E-01   7.65778971E+00   -1.59971956E-02   -1.40289709E-01   1.11738585E-01   9.17856872E-01   2.43521203E+05   4.04248333E+00   1.41672063E+00   8.23073625E+05   5.75518703E+00 
0 910 1.84371018E-10   1.52364432E-08   2.58782440E-09   2.43917508E-09   3.27322613E-10   2.63119554E-10   1.10891838E-08   4.60159111E+00   1.22967474E-01   1.25704929E-01   1.87914371E-01   7.65779829E+00   -1.60062276E-02   -1.40411973E-01   1.11739695E-01   9.18541014E-01   2.44083141E+05   4.04501247E+00   1.41672909E+00   8.23086250E+05   5.75521755E+00 
0 920 1.77395987E-10   1.48764530E-08   2.49940224E-09   2.39203790E-09   3.18570031E-10   2.63608690E-10   1.09692149E-08   4.60671997E+00   1.23659961E-01   1.27208099E-01   1.87737405E-01   7.65781689E+00   -1.60062462E-02   -1.40523016E-01   1.11740515E-01   9.19246495E-01   2.44662484E+05   4.04761982E+00   1.41673887E+00   8.23100625E+05   5.75525284E+00 
0 930 1.70457273E-10   1.45189567E-08   2.41654052E-09   2.34601005E-09   3.11886017E-10   2.64034961E-10   1.08497149E-08   4.61200094E+00   1.24361664E-01   1.28764540E-01   1.87556148E-01   7.65784931E+00   -1.60005223E-02   -1.40625954E-01   1.11741014E-01   9.19967771E-01   2.45254672E+05   4.05028534E+00   1.41675067E+00   8.23118375E+05   5.75529623E+00 
0 940 1.64423003E-10   1.41645380E-08   2.33897057E-09   2.30128050E-09   3.06824621E-10   2.64396366E-10   1.07307940E-08   4.61740065E+00   1.25067890E-01   1.30361199E-01   1.87372163E-01   7.65789461E+00   -1.59925502E-02   -1.40723839E-01   1.11741193E-01   9.20699537E-01   2.45855328E+05   4.05298901E+00   1.41676497E+00   8.23139562E+05   5.75534773E+00 
0 950 1.59901439E-10   1.38156793E-08   2.26595565E-09   2.25765651E-09   3.02337377E-10   2.64693212E-10   1.06138707E-08   4.62288809E+00   1.25778899E-01   1.31986260E-01   1.87186822E-01   7.65794849E+00   -1.59853138E-02   -1.40819103E-01   1.11741118E-01   9.21437681E-01   2.46461109E+05   4.05571508E+00   1.41678071E+00   8.23163062E+05   5.75540495E+00 
0 960 1.57126062E-10   1.34741134E-08   2.19582663E-09   2.21394370E-09   2.97063624E-10   2.64922834E-10   1.04999849E-08   4.62844229E+00   1.26492798E-01   1.33628219E-01   1.87001184E-01   7.65800476E+00   -1.59805063E-02   -1.40913025E-01   1.11740895E-01   9.22179997E-01   2.47070172E+05   4.05845642E+00   1.41679680E+00   8.23186938E+05   5.75546312E+00 
0 970 1.55923691E-10   1.31425439E-08   2.12703943E-09   2.16968554E-09   2.90103552E-10   2.65084898E-10   1.03895665E-08   4.63404799E+00   1.27210304E-01   1.35275543E-01   1.86816007E-01   7.65805483E+00   -1.59784053E-02   -1.41005382E-01   1.11740634E-01   9.22925591E-01   2.47681812E+05   4.06120968E+00   1.41681135E+00   8.23208625E+05   5.75551605E+00 
0 980 1.55825353E-10   1.28223894E-08   2.05965645E-09   2.12302842E-09   2.81735191E-10   2.65182432E-10   1.02821343E-08   4.63969517E+00   1.27932772E-01   1.36916772E-01   1.86631843E-01   7.65809155E+00   -1.59779992E-02   -1.41094506E-01   1.11740440E-01   9.23674524E-01   2.48296016E+05   4.06397390E+00   1.41682303E+00   8.23226062E+05   5.75555849E+00 
0 990 1.56240063E-10   1.25151400E-08   1.99372518E-09   2.07287942E-09   2.73219197E-10   2.65220595E-10   1.01737632E-08   4.64537477E+00   1.28660038E-01   1.38536170E-01   1.86449245E-01   7.65811157E+00   -1.59774516E-02   -1.41177803E-01   1.11740373E-01   9.24427032E-01   2.48913094E+05   4.06675148E+00   1.41683090E+00   8.23237750E+05   5.75558710E+00 
0 1000 1.56444468E-10   1.22213502E-08   1.92916216E-09   2.01963002E-09   2.65446165E-10   2.65202499E-10   1.00655644E-08   4.65107870E+00   1.29392594E-01   1.40120342E-01   1.86268717E-01   7.65811443E+00   -1.59747582E-02   -1.41252548E-01   1.11740455E-01   9.25183475E-01   2.49533172E+05   4.06954241E+00   1.41683471E+00   8.23243438E+05   5.75560093E+00 
0 1010 1.55736757E-10   1.19410437E-08   1.86680094E-09   1.96498617E-09   2.58312732E-10   2.65131139E-10   9.95689842E-09   4.65679932E+00   1.30131394E-01   1.41658276E-01   1.86090693E-01   7.65810251E+00   -1.59683377E-02   -1.41316772E-01   1.11740641E-01   9.25943792E-01   2.50156344E+05   4.07234716E+00   1.41683507E+00   8.23243938E+05   5.75560236E+00 
0 1020 1.53688548E-10   1.16724257E-08   1.80694348E-09   1.90915150E-09   2.51742155E-10   2.65010652E-10   9.84605641E-09   4.66252899E+00   1.30875662E-01   1.43142805E-01   1.85915634E-01   7.65808201E+00   -1.59574617E-02   -1.41369909E-01   1.11740865E-01   9.26707566E-01   2.50782172E+05   4.07516384E+00   1.41683304E+00   8.23240938E+05   5.75559473E+00 
0 1030 1.50090926E-10   1.14151382E-08   1.74993520E-09   1.85279714E-09   2.45199722E-10   2.64843925E-10   9.73182601E-09   4.66825533E+00   1.31623819E-01   1.44568294E-01   1.85744211E-01   7.65805864E+00   -1.59424599E-02   -1.41413063E-01   1.11741036E-01   9.27473128E-01   2.51409344E+05   4.07798672E+00   1.41683006E+00   8.23236500E+05   5.75558424E+00 
0 1040 1.45077894E-10   1.11689769E-08   1.69584446E-09   1.79773052E-09   2.38689346E-10   2.64636812E-10   9.61388213E-09   4.67396402E+00   1.32373303E-01   1.45931020E-01   1.85577124E-01   7.65803957E+00   -1.59246158E-02   -1.41448796E-01   1.11741073E-01   9.28238332E-01   2.52036094E+05   4.08080769E+00   1.41682744E+00   8.23232688E+05   5.75557470E+00 
0 1050 1.39145251E-10   1.09326956E-08   1.64507685E-09   1.74513692E-09   2.32746211E-10   2.64393535E-10   9.49564161E-09   4.67964125E+00   1.33121967E-01   1.47231698E-01   1.85415030E-01   7.65802860E+00   -1.59058832E-02   -1.41480610E-01   1.11740902E-01   9.29001033E-01   2.52660656E+05   4.08361912E+00   1.41682637E+00   8.23231000E+05   5.75557089E+00 
0 1060 1.32921424E-10   1.07056799E-08   1.59746993E-09   1.69491665E-09   2.27524014E-10   2.64119004E-10   9.37840383E-09   4.68527222E+00   1.33867159E-01   1.48476318E-01   1.85258657E-01   7.65802765E+00   -1.58884767E-02   -1.41512096E-01   1.11740500E-01   9.29758906E-01   2.53281125E+05   4.08641148E+00   1.41682708E+00   8.23232125E+05   5.75557327E+00 
0 1070 1.27078389E-10   1.04880842E-08   1.55257007E-09   1.64739244E-09   2.23126601E-10   2.63814193E-10   9.26337940E-09   4.69084549E+00   1.34606391E-01   1.49668857E-01   1.85108602E-01   7.65803576E+00   -1.58744100E-02   -1.41546115E-01   1.11739881E-01   9.30510044E-01   2.53895906E+05   4.08917856E+00   1.41682959E+00   8.23235812E+05   5.75558233E+00 
0 1080 1.22159310E-10   1.02799502E-08   1.50997292E-09   1.60276237E-09   2.19309002E-10   2.63480682E-10   9.15127174E-09   4.69635057E+00   1.35338798E-01   1.50813714E-01   1.84965387E-01   7.65805006E+00   -1.58650298E-02   -1.41584232E-01   1.11739077E-01   9.31253135E-01   2.54504047E+05   4.09191561E+00   1.41683316E+00   8.23241062E+05   5.75559521E+00 
0 1090 1.18464016E-10   1.00812416E-08   1.46944978E-09   1.56068602E-09   2.15634496E-10   2.63119471E-10   9.04215902E-09   4.70177984E+00   1.36062950E-01   1.51916116E-01   1.84829444E-01   7.65806532E+00   -1.58607736E-02   -1.41626388E-01   1.11738145E-01   9.31987643E-01   2.55104953E+05   4.09462023E+00   1.41683662E+00   8.23246375E+05   5.75560808E+00 
0 1100 1.16001812E-10   9.89170790E-09   1.43079248E-09   1.52081647E-09   2.11665380E-10   2.62734806E-10   8.93563268E-09   4.70712805E+00   1.36778250E-01   1.52980611E-01   1.84701100E-01   7.65807724E+00   -1.58610791E-02   -1.41670913E-01   1.11737162E-01   9.32713330E-01   2.55698578E+05   4.09729242E+00   1.41683912E+00   8.23250125E+05   5.75561714E+00 
0 1110 1.14541328E-10   9.71152048E-09   1.39356449E-09   1.48247925E-09   2.07353884E-10   2.62328298E-10   8.83081164E-09   4.71239328E+00   1.37485802E-01   1.54010743E-01   1.84580624E-01   7.65808296E+00   -1.58645641E-02   -1.41714901E-01   1.11736171E-01   9.33430791E-01   2.56285297E+05   4.09993315E+00   1.41683972E+00   8.23251000E+05   5.75561953E+00 
0 1120 1.13701465E-10   9.54025570E-09   1.35732292E-09   1.44530998E-09   2.02878284E-10   2.61902222E-10   8.72714345E-09   4.71757364E+00   1.38185486E-01   1.55009419E-01   1.84468180E-01   7.65807962E+00   -1.58694088E-02   -1.41754881E-01   1.11735202E-01   9.34140623E-01   2.56865703E+05   4.10254526E+00   1.41683793E+00   8.23248375E+05   5.75561285E+00 
0 1130 1.13016298E-10   9.37769506E-09   1.32187761E-09   1.40917000E-09   1.98501576E-10   2.61457578E-10   8.62354277E-09   4.72267008E+00   1.38877124E-01   1.55976981E-01   1.84363872E-01   7.65806913E+00   -1.58737879E-02   -1.41787574E-01   1.11734256E-01   9.34843779E-01   2.57440516E+05   4.10513258E+00   1.41683388E+00   8.23242188E+05   5.75559807E+00 
0 1140 1.12042327E-10   9.22324261E-09   1.28695121E-09   1.37382805E-09   1.94293373E-10   2.60999250E-10   8.51933191E-09   4.72768307E+00   1.39560387E-01   1.56912878E-01   1.84267789E-01   7.65805340E+00   -1.58762876E-02   -1.41810685E-01   1.11733295E-01   9.35540974E-01   2.58010312E+05   4.10769701E+00   1.41682780E+00   8.23233188E+05   5.75557613E+00 
0 1150 1.10437763E-10   9.07644004E-09   1.25299349E-09   1.33929534E-09   1.90327698E-10   2.60527544E-10   8.41424708E-09   4.73261166E+00   1.40234321E-01   1.57815143E-01   1.84180036E-01   7.65803623E+00   -1.58762187E-02   -1.41823530E-01   1.11732274E-01   9.36232567E-01   2.58575438E+05   4.11024046E+00   1.41682088E+00   8.23222812E+05   5.75555086E+00 
0 1160 1.08094478E-10   8.93665231E-09   1.22022648E-09   1.30557121E-09   1.86816354E-10   2.60045513E-10   8.30851832E-09   4.73745346E+00   1.40897423E-01   1.58681571E-01   1.84100807E-01   7.65802288E+00   -1.58736911E-02   -1.41827092E-01   1.11731134E-01   9.36918497E-01   2.59135828E+05   4.11276293E+00   1.41681397E+00   8.23212500E+05   5.75552559E+00 
0 1170 1.05038298E-10   8.80312978E-09   1.18868959E-09   1.27285160E-09   1.83622936E-10   2.59554656E-10   8.20272916E-09   4.74220562E+00   1.41548276E-01   1.59510404E-01   1.84030309E-01   7.65801764E+00   -1.58695113E-02   -1.41823813E-01   1.11729816E-01   9.37598407E-01   2.59691203E+05   4.11526251E+00   1.41680813E+00   8.23203875E+05   5.75550461E+00 
0 1180 1.01437775E-10   8.67534578E-09   1.15878185E-09   1.24147537E-09   1.80671686E-10   2.59057970E-10   8.09762746E-09   4.74686337E+00   1.42185703E-01   1.60300344E-01   1.83968797E-01   7.65802240E+00   -1.58649385E-02   -1.41817063E-01   1.11728288E-01   9.38271761E-01   2.60241078E+05   4.11773777E+00   1.41680419E+00   8.23198000E+05   5.75549030E+00 
0 1190 9.75610703E-11   8.55237126E-09   1.13060039E-09   1.21148203E-09   1.77809947E-10   2.58556676E-10   7.99399746E-09   4.75142145E+00   1.42807931E-01   1.61052063E-01   1.83916554E-01   7.65803909E+00   -1.58613063E-02   -1.41810447E-01   1.11726530E-01   9.38937545E-01   2.60784703E+05   4.12018442E+00   1.41680253E+00   8.23195562E+05   5.75548410E+00 
0 1200 9.37225644E-11   8.43402592E-09   1.10423792E-09   1.18266219E-09   1.74949416E-10   2.58050831E-10   7.89215804E-09   4.75587416E+00   1.43414035E-01   1.61767170E-01   1.83873892E-01   7.65806580E+00   -1.58596653E-02   -1.41807050E-01   1.11724563E-01   9.39594805E-01   2.61321250E+05   4.12259912E+00   1.41680312E+00   8.23196375E+05   5.75548601E+00 
0 1210 9.02181732E-11   8.32056468E-09   1.07935361E-09   1.15546595E-09   1.72080322E-10   2.57539878E-10   7.79291742E-09   4.76021671E+00   1.44004390E-01   1.62448704E-01   1.83841050E-01   7.65810061E+00   -1.58605129E-02   -1.41808897E-01   1.11722417E-01   9.40242767E-01   2.61850078E+05   4.12497950E+00   1.41680539E+00   8.23199750E+05   5.75549459E+00 
0 1220 8.72600325E-11   8.21161095E-09   1.05555897E-09   1.12961984E-09   1.69240510E-10   2.57024957E-10   7.69674990E-09   4.76444530E+00   1.44579381E-01   1.63100258E-01   1.83818191E-01   7.65813971E+00   -1.58636775E-02   -1.41816691E-01   1.11720137E-01   9.40880775E-01   2.62370719E+05   4.12732267E+00   1.41680861E+00   8.23204688E+05   5.75550652E+00 
0 1230 8.49417273E-11   8.10748002E-09   1.03254960E-09   1.10509313E-09   1.66577571E-10   2.56505955E-10   7.60359686E-09   4.76855803E+00   1.45139873E-01   1.63725451E-01   1.83805481E-01   7.65817881E+00   -1.58683900E-02   -1.41829699E-01   1.11717790E-01   9.41508651E-01   2.62883000E+05   4.12962866E+00   1.41681206E+00   8.23209812E+05   5.75551891E+00 
0 1240 8.31881716E-11   8.00841349E-09   1.01035558E-09   1.08155862E-09   1.64026598E-10   2.55982735E-10   7.51262075E-09   4.77255440E+00   1.45686716E-01   1.64328262E-01   1.83802933E-01   7.65821505E+00   -1.58735011E-02   -1.41846031E-01   1.11715421E-01   9.42126691E-01   2.63387156E+05   4.13189745E+00   1.41681492E+00   8.23214062E+05   5.75552940E+00 
0 1250 8.18290713E-11   7.91417598E-09   9.88649496E-10   1.05888542E-09   1.61696628E-10   2.55456323E-10   7.42147321E-09   4.77643538E+00   1.46221116E-01   1.64910436E-01   1.83810547E-01   7.65824604E+00   -1.58778057E-02   -1.41863123E-01   1.11713059E-01   9.42735434E-01   2.63883625E+05   4.13413239E+00   1.41681671E+00   8.23216562E+05   5.75553560E+00 
0 1260 8.06107125E-11   7.82466802E-09   9.67130487E-10   1.03682496E-09   1.59549152E-10   2.54926774E-10   7.33067473E-09   4.78020334E+00   1.46744028E-01   1.65472925E-01   1.83828279E-01   7.65827084E+00   -1.58803370E-02   -1.41878292E-01   1.11710735E-01   9.43335652E-01   2.64373062E+05   4.13633537E+00   1.41681695E+00   8.23217062E+05   5.75553656E+00 
0 1270 7.93272253E-11   7.73980346E-09   9.46063228E-10   1.01556374E-09   1.57624844E-10   2.54395283E-10   7.24087146E-09   4.78386021E+00   1.47255525E-01   1.66014791E-01   1.83856070E-01   7.65829039E+00   -1.58806071E-02   -1.41889378E-01   1.11708432E-01   9.43928063E-01   2.64856062E+05   4.13850927E+00   1.41681600E+00   8.23215625E+05   5.75553322E+00 
0 1280 7.78134987E-11   7.65878028E-09   9.25898191E-10   9.95094118E-10   1.55838953E-10   2.53862736E-10   7.15150206E-09   4.78740788E+00   1.47755846E-01   1.66534230E-01   1.83893859E-01   7.65830660E+00   -1.58786885E-02   -1.41895145E-01   1.11706138E-01   9.44513440E-01   2.65333281E+05   4.14065695E+00   1.41681421E+00   8.23212875E+05   5.75552654E+00 
0 1290 7.60180668E-11   7.58104868E-09   9.06729747E-10   9.75391101E-10   1.54292537E-10   2.53331495E-10   7.06267667E-09   4.79084873E+00   1.48244202E-01   1.67029738E-01   1.83941558E-01   7.65832281E+00   -1.58751551E-02   -1.41895428E-01   1.11703813E-01   9.45092320E-01   2.65805062E+05   4.14278030E+00   1.41681206E+00   8.23209812E+05   5.75551891E+00 
0 1300 7.39438649E-11   7.50628093E-09   8.88885465E-10   9.56389967E-10   1.52900831E-10   2.52803500E-10   6.97471902E-09   4.79418278E+00   1.48719564E-01   1.67499289E-01   1.83999166E-01   7.65834093E+00   -1.58709027E-02   -1.41891092E-01   1.11701436E-01   9.45664704E-01   2.66271500E+05   4.14487982E+00   1.41681051E+00   8.23207375E+05   5.75551319E+00 
0 1310 7.16599419E-11   7.43404183E-09   8.72439843E-10   9.38310540E-10   1.51537463E-10   2.52278781E-10   6.88781521E-09   4.79740953E+00   1.49181649E-01   1.67940691E-01   1.84066713E-01   7.65836382E+00   -1.58669092E-02   -1.41883835E-01   1.11698963E-01   9.46230471E-01   2.66732469E+05   4.14695454E+00   1.41680980E+00   8.23206438E+05   5.75551081E+00 
0 1320 6.92918778E-11   7.36395833E-09   8.57411808E-10   9.20980014E-10   1.50125704E-10   2.51758586E-10   6.80296131E-09   4.80052662E+00   1.49629742E-01   1.68353051E-01   1.84144258E-01   7.65839243E+00   -1.58639904E-02   -1.41875818E-01   1.11696385E-01   9.46789086E-01   2.67187531E+05   4.14900303E+00   1.41681063E+00   8.23207625E+05   5.75551367E+00 
0 1330 6.69673067E-11   7.29588345E-09   8.43694947E-10   9.04837150E-10   1.48581161E-10   2.51242915E-10   6.72032163E-09   4.80353212E+00   1.50063679E-01   1.68737322E-01   1.84231848E-01   7.65842724E+00   -1.58626214E-02   -1.41869158E-01   1.11693695E-01   9.47339892E-01   2.67636156E+05   4.15102196E+00   1.41681290E+00   8.23211062E+05   5.75552177E+00 
0 1340 6.47874879E-11   7.22989446E-09   8.30696845E-10   8.89550322E-10   1.46833906E-10   2.50730575E-10   6.64003785E-09   4.80642271E+00   1.50483936E-01   1.69095263E-01   1.84329569E-01   7.65846777E+00   -1.58628654E-02   -1.41865566E-01   1.11690909E-01   9.47882116E-01   2.68077719E+05   4.15300941E+00   1.41681659E+00   8.23216500E+05   5.75553513E+00 
0 1350 6.28646440E-11   7.16598070E-09   8.17880819E-10   8.74864958E-10   1.45040008E-10   2.50220872E-10   6.56211574E-09   4.80919600E+00   1.50890917E-01   1.69429272E-01   1.84437498E-01   7.65851116E+00   -1.58643518E-02   -1.41866073E-01   1.11688055E-01   9.48415101E-01   2.68511719E+05   4.15496302E+00   1.41682124E+00   8.23223375E+05   5.75555229E+00 
0 1360 6.12251569E-11   7.10414172E-09   8.05518208E-10   8.61022142E-10   1.43323631E-10   2.49713666E-10   6.48635945E-09   4.81185007E+00   1.51285738E-01   1.69741958E-01   1.84555665E-01   7.65855598E+00   -1.58663932E-02   -1.41870752E-01   1.11685172E-01   9.48938668E-01   2.68937969E+05   4.15688133E+00   1.41682637E+00   8.23231000E+05   5.75557041E+00 
0 1370 5.98419439E-11   7.04472880E-09   7.93304811E-10   8.47568460E-10   1.41741494E-10   2.49208959E-10   6.41259623E-09   4.81438541E+00   1.51669309E-01   1.70035943E-01   1.84684068E-01   7.65859938E+00   -1.58681758E-02   -1.41878843E-01   1.11682281E-01   9.49452877E-01   2.69356531E+05   4.15876532E+00   1.41683125E+00   8.23238375E+05   5.75558853E+00 
0 1380 5.86619295E-11   6.98754965E-09   7.81140153E-10   8.34519842E-10   1.40372103E-10   2.48705806E-10   6.34065822E-09   4.81680346E+00   1.52042031E-01   1.70312643E-01   1.84822634E-01   7.65863943E+00   -1.58689357E-02   -1.41888887E-01   1.11679412E-01   9.49957907E-01   2.69767562E+05   4.16061544E+00   1.41683567E+00   8.23244938E+05   5.75560474E+00 
