RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.22848551E-10   9.23229404E-09   5.92385341E-09   1.22864108E-09   2.08270345E-10   4.63192089E-11   6.67395117E-09   4.74007416E+00   2.69043684E+00   -9.40877944E-02   1.18255131E-01   4.62807703E+00   2.61359596E+00   -2.11032525E-01   1.20862216E-01   1.03168905E+00   3.35516375E+05   4.45654392E+00   1.02850258E+00   3.32981000E+05   4.44513226E+00 
0 700 1.23128507E-10   8.97518948E-09   5.76318859E-09   1.18073429E-09   2.01941075E-10   4.60328026E-11   6.58139943E-09   4.73997927E+00   2.69066644E+00   -9.40491185E-02   1.18258364E-01   4.62806702E+00   2.61365151E+00   -2.10897729E-01   1.20864816E-01   1.03169119E+00   3.35518062E+05   4.45655155E+00   1.02852654E+00   3.33000156E+05   4.44521856E+00 
0 710 1.22696131E-10   8.72472583E-09   5.60408564E-09   1.13440379E-09   1.93350044E-10   4.57515206E-11   6.50031273E-09   4.74001312E+00   2.69083619E+00   -9.40349400E-02   1.18259691E-01   4.62809277E+00   2.61370063E+00   -2.10761875E-01   1.20866723E-01   1.03169906E+00   3.35524344E+05   4.45657969E+00   1.02855849E+00   3.33025562E+05   4.44533300E+00 
0 720 1.21407356E-10   8.48078585E-09   5.44602186E-09   1.09006404E-09   1.85096452E-10   4.54753284E-11   6.42495301E-09   4.74015045E+00   2.69093418E+00   -9.40347686E-02   1.18259639E-01   4.62816381E+00   2.61375117E+00   -2.10641265E-01   1.20867699E-01   1.03170931E+00   3.35532531E+05   4.45661640E+00   1.02860081E+00   3.33059281E+05   4.44548464E+00 
0 730 1.19372914E-10   8.24339619E-09   5.28930055E-09   1.04835207E-09   1.79162449E-10   4.52041356E-11   6.34765751E-09   4.74037027E+00   2.69096017E+00   -9.40351188E-02   1.18258603E-01   4.62827873E+00   2.61380768E+00   -2.10550904E-01   1.20867684E-01   1.03172076E+00   3.35541531E+05   4.45665741E+00   1.02865398E+00   3.33101594E+05   4.44567537E+00 
0 740 1.16772148E-10   8.01213851E-09   5.13506793E-09   1.00915387E-09   1.75352038E-10   4.49372935E-11   6.26105301E-09   4.74065685E+00   2.69092274E+00   -9.40236226E-02   1.18256800E-01   4.62842751E+00   2.61387229E+00   -2.10501418E-01   1.20866820E-01   1.03173411E+00   3.35552188E+05   4.45670509E+00   1.02871585E+00   3.33150844E+05   4.44589663E+00 
0 750 1.13778056E-10   7.78656073E-09   4.98432051E-09   9.73800596E-10   1.71764408E-10   4.46741498E-11   6.16067108E-09   4.74099874E+00   2.69083691E+00   -9.39936936E-02   1.18254282E-01   4.62859344E+00   2.61394262E+00   -2.10497245E-01   1.20865434E-01   1.03175211E+00   3.35566500E+05   4.45676947E+00   1.02878237E+00   3.33203750E+05   4.44613504E+00 
0 760 1.10590558E-10   7.56650920E-09   4.83809792E-09   9.42071421E-10   1.66801323E-10   4.44142466E-11   6.04695893E-09   4.74138975E+00   2.69072056E+00   -9.39470008E-02   1.18251048E-01   4.62875700E+00   2.61401367E+00   -2.10537195E-01   1.20863922E-01   1.03177798E+00   3.35587031E+05   4.45686197E+00   1.02884877E+00   3.33256562E+05   4.44637299E+00 
0 770 1.07522304E-10   7.35157535E-09   4.69671146E-09   9.12531550E-10   1.60625582E-10   4.41576532E-11   5.92373750E-09   4.74182367E+00   2.69059062E+00   -9.38920975E-02   1.18247047E-01   4.62890196E+00   2.61407995E+00   -2.10615262E-01   1.20862648E-01   1.03181434E+00   3.35615969E+05   4.45699215E+00   1.02891052E+00   3.33305781E+05   4.44659424E+00 
0 780 1.04952838E-10   7.14105752E-09   4.55992621E-09   8.83956797E-10   1.54732741E-10   4.39045883E-11   5.79709436E-09   4.74229240E+00   2.69045997E+00   -9.38403755E-02   1.18242316E-01   4.62901688E+00   2.61413622E+00   -2.10721135E-01   1.20861866E-01   1.03186250E+00   3.35654250E+05   4.45716476E+00   1.02896476E+00   3.33348938E+05   4.44678879E+00 
0 790 1.03140579E-10   6.93455782E-09   4.42732473E-09   8.54897209E-10   1.50279580E-10   4.36551940E-11   5.67312908E-09   4.74278402E+00   2.69033575E+00   -9.38012376E-02   1.18236989E-01   4.62909937E+00   2.61417937E+00   -2.10841596E-01   1.20861679E-01   1.03192174E+00   3.35701438E+05   4.45737696E+00   1.02901030E+00   3.33385188E+05   4.44695187E+00 
0 800 1.02074516E-10   6.73217126E-09   4.29815916E-09   8.25175483E-10   1.46921295E-10   4.34095850E-11   5.55598278E-09   4.74328470E+00   2.69022059E+00   -9.37789753E-02   1.18231304E-01   4.62915421E+00   2.61420989E+00   -2.10962743E-01   1.20862007E-01   1.03198993E+00   3.35755625E+05   4.45762062E+00   1.02904809E+00   3.33415188E+05   4.44708681E+00 
0 810 1.01508434E-10   6.53390408E-09   4.17173851E-09   7.95507327E-10   1.43289700E-10   4.31676778E-11   5.44751488E-09   4.74377680E+00   2.69011378E+00   -9.37724784E-02   1.18225552E-01   4.62919378E+00   2.61423063E+00   -2.11073577E-01   1.20862633E-01   1.03206348E+00   3.35814125E+05   4.45788431E+00   1.02908063E+00   3.33441094E+05   4.44720316E+00 
0 820 1.01104590E-10   6.33980068E-09   4.04753209E-09   7.67042374E-10   1.38358755E-10   4.29293302E-11   5.34580158E-09   4.74424553E+00   2.69001365E+00   -9.37771499E-02   1.18220009E-01   4.62923193E+00   2.61424732E+00   -2.11168960E-01   1.20863229E-01   1.03213894E+00   3.35874094E+05   4.45815420E+00   1.02911162E+00   3.33465781E+05   4.44731426E+00 
0 830 1.00605073E-10   6.15017148E-09   3.92518018E-09   7.40783712E-10   1.32420935E-10   4.26942440E-11   5.24765742E-09   4.74467802E+00   2.68991947E+00   -9.37871113E-02   1.18214883E-01   4.62928391E+00   2.61426663E+00   -2.11250558E-01   1.20863482E-01   1.03221309E+00   3.35933125E+05   4.45841980E+00   1.02914476E+00   3.33492156E+05   4.44743299E+00 
0 840 9.98651439E-11   5.96509553E-09   3.80434262E-09   7.17029658E-10   1.26709324E-10   4.24619992E-11   5.14908338E-09   4.74506760E+00   2.68983173E+00   -9.37966704E-02   1.18210293E-01   4.62935925E+00   2.61429477E+00   -2.11325094E-01   1.20863147E-01   1.03228426E+00   3.35989656E+05   4.45867395E+00   1.02918267E+00   3.33522406E+05   4.44756937E+00 
0 850 9.88119031E-11   5.78455683E-09   3.68548458E-09   6.95358937E-10   1.22402449E-10   4.22324120E-11   5.04718045E-09   4.74541235E+00   2.68975210E+00   -9.38011184E-02   1.18206248E-01   4.62946177E+00   2.61433458E+00   -2.11401284E-01   1.20862134E-01   1.03235137E+00   3.36043094E+05   4.45891476E+00   1.02922654E+00   3.33557250E+05   4.44772625E+00 
0 860 9.73687936E-11   5.60830049E-09   3.56907570E-09   6.75182188E-10   1.19534008E-10   4.20053506E-11   4.94093033E-09   4.74571657E+00   2.68968272E+00   -9.37976837E-02   1.18202649E-01   4.62958717E+00   2.61438537E+00   -2.11486742E-01   1.20860524E-01   1.03241503E+00   3.36093625E+05   4.45914221E+00   1.02927518E+00   3.33596000E+05   4.44790030E+00 
0 870 9.54629084E-11   5.43600320E-09   3.45564310E-09   6.55805465E-10   1.17093640E-10   4.17806796E-11   4.83071716E-09   4.74598742E+00   2.68962574E+00   -9.37864780E-02   1.18199334E-01   4.62972641E+00   2.61444378E+00   -2.11586088E-01   1.20858513E-01   1.03247607E+00   3.36142188E+05   4.45936060E+00   1.02932644E+00   3.33636719E+05   4.44808388E+00 
0 880 9.30756097E-11   5.26762589E-09   3.34548278E-09   6.37319586E-10   1.14080162E-10   4.15583817E-11   4.71836215E-09   4.74623585E+00   2.68958259E+00   -9.37708020E-02   1.18196115E-01   4.62986708E+00   2.61450458E+00   -2.11700708E-01   1.20856382E-01   1.03253603E+00   3.36189844E+05   4.45957518E+00   1.02937698E+00   3.33677000E+05   4.44826508E+00 
0 890 9.02673769E-11   5.10312015E-09   3.23879545E-09   6.19474416E-10   1.10166196E-10   4.13383841E-11   4.60657112E-09   4.74647236E+00   2.68955326E+00   -9.37560052E-02   1.18192792E-01   4.62999821E+00   2.61456203E+00   -2.11828768E-01   1.20854385E-01   1.03259611E+00   3.36237688E+05   4.45979071E+00   1.02942407E+00   3.33714469E+05   4.44843388E+00 
0 900 8.72044173E-11   4.94291719E-09   3.13540438E-09   6.01969863E-10   1.05794755E-10   4.11206902E-11   4.49825333E-09   4.74670506E+00   2.68953776E+00   -9.37476903E-02   1.18189223E-01   4.63011169E+00   2.61461186E+00   -2.11965725E-01   1.20852724E-01   1.03265738E+00   3.36286406E+05   4.46001005E+00   1.02946556E+00   3.33747469E+05   4.44858217E+00 
0 910 8.41195169E-11   4.78742868E-09   3.03487080E-09   5.84522597E-10   1.01723088E-10   4.09051959E-11   4.39521486E-09   4.74693966E+00   2.68953371E+00   -9.37497988E-02   1.18185304E-01   4.63020372E+00   2.61465168E+00   -2.12105021E-01   1.20851487E-01   1.03272009E+00   3.36336219E+05   4.46023417E+00   1.02950048E+00   3.33775219E+05   4.44870710E+00 
0 920 8.12618930E-11   4.63696992E-09   2.93687896E-09   5.66910185E-10   9.85390589E-11   4.06916445E-11   4.29789893E-09   4.74717951E+00   2.68953872E+00   -9.37636644E-02   1.18181027E-01   4.63027525E+00   2.61468124E+00   -2.12239474E-01   1.20850652E-01   1.03278363E+00   3.36386750E+05   4.46046162E+00   1.02952898E+00   3.33797938E+05   4.44880962E+00 
0 930 7.88123802E-11   4.49144677E-09   2.84150103E-09   5.48716461E-10   9.62161670E-11   4.04798452E-11   4.20537294E-09   4.74742365E+00   2.68954945E+00   -9.37882885E-02   1.18176408E-01   4.63033199E+00   2.61470222E+00   -2.12362796E-01   1.20850123E-01   1.03284740E+00   3.36437406E+05   4.46068954E+00   1.02955234E+00   3.33816562E+05   4.44889307E+00 
0 940 7.68504566E-11   4.35079972E-09   2.74875966E-09   5.30316790E-10   9.41423675E-11   4.02695551E-11   4.11617007E-09   4.74767113E+00   2.68956304E+00   -9.38212126E-02   1.18171506E-01   4.63038015E+00   2.61471701E+00   -2.12471023E-01   1.20849758E-01   1.03291023E+00   3.36487406E+05   4.46091461E+00   1.02957249E+00   3.33832562E+05   4.44896507E+00 
0 950 7.53779192E-11   4.21486490E-09   2.65874833E-09   5.12440479E-10   9.17355497E-11   4.00606007E-11   4.02891054E-09   4.74792004E+00   2.68957663E+00   -9.38595682E-02   1.18166387E-01   4.63042736E+00   2.61472869E+00   -2.12563112E-01   1.20849393E-01   1.03297150E+00   3.36536125E+05   4.46113348E+00   1.02959120E+00   3.33847438E+05   4.44903231E+00 
0 960 7.43358985E-11   4.08353218E-09   2.57142396E-09   4.95541275E-10   8.87105459E-11   3.98528675E-11   3.94208000E-09   4.74816895E+00   2.68958855E+00   -9.39008966E-02   1.18161105E-01   4.63047981E+00   2.61473942E+00   -2.12640733E-01   1.20848909E-01   1.03303063E+00   3.36583125E+05   4.46134520E+00   1.02961004E+00   3.33862438E+05   4.44909954E+00 
0 970 7.36301783E-11   3.95670474E-09   2.48655563E-09   4.79940809E-10   8.51726259E-11   3.96463140E-11   3.85466237E-09   4.74841595E+00   2.68959880E+00   -9.39436555E-02   1.18155688E-01   4.63053942E+00   2.61475062E+00   -2.12707117E-01   1.20848231E-01   1.03308749E+00   3.36628312E+05   4.46154881E+00   1.02962983E+00   3.33878156E+05   4.44917059E+00 
0 980 7.31309596E-11   3.83434484E-09   2.40420928E-09   4.65540745E-10   8.14457946E-11   3.94410546E-11   3.76680331E-09   4.74866199E+00   2.68960738E+00   -9.39875320E-02   1.18150137E-01   4.63060760E+00   2.61476207E+00   -2.12765813E-01   1.20847382E-01   1.03314233E+00   3.36671906E+05   4.46174479E+00   1.02965057E+00   3.33894688E+05   4.44924498E+00 
0 990 7.26790364E-11   3.71635545E-09   2.32460340E-09   4.52030996E-10   7.79125445E-11   3.92372593E-11   3.67945763E-09   4.74890661E+00   2.68961644E+00   -9.40334871E-02   1.18144460E-01   4.63068008E+00   2.61477256E+00   -2.12819919E-01   1.20846413E-01   1.03319561E+00   3.36714250E+05   4.46193552E+00   1.02967167E+00   3.33911469E+05   4.44932032E+00 
0 1000 7.21040727E-11   3.60262864E-09   2.24769026E-09   4.39210557E-10   7.48684517E-11   3.90350599E-11   3.59352170E-09   4.74915028E+00   2.68962789E+00   -9.40834284E-02   1.18138619E-01   4.63075352E+00   2.61478090E+00   -2.12871835E-01   1.20845430E-01   1.03324783E+00   3.36755812E+05   4.46212244E+00   1.02969205E+00   3.33927719E+05   4.44939375E+00 
0 1010 7.12445311E-11   3.49315799E-09   2.17327489E-09   4.27090585E-10   7.23893931E-11   3.88346022E-11   3.50953266E-09   4.74939299E+00   2.68964410E+00   -9.41395685E-02   1.18132606E-01   4.63082218E+00   2.61478543E+00   -2.12923169E-01   1.20844513E-01   1.03329945E+00   3.36796844E+05   4.46230698E+00   1.02971077E+00   3.33942594E+05   4.44946051E+00 
0 1020 6.99818675E-11   3.38789885E-09   2.10129425E-09   4.15642576E-10   7.03032701E-11   3.86359625E-11   3.42805584E-09   4.74963331E+00   2.68966722E+00   -9.42037478E-02   1.18126430E-01   4.63088322E+00   2.61478591E+00   -2.12974817E-01   1.20843746E-01   1.03335059E+00   3.36837531E+05   4.46249008E+00   1.02972686E+00   3.33955406E+05   4.44951820E+00 
0 1030 6.82790421E-11   3.28651040E-09   2.03153672E-09   4.05107226E-10   6.83624823E-11   3.84392275E-11   3.34898775E-09   4.74986887E+00   2.68969798E+00   -9.42768008E-02   1.18120119E-01   4.63093376E+00   2.61478209E+00   -2.13027120E-01   1.20843150E-01   1.03340113E+00   3.36877656E+05   4.46267080E+00   1.02974010E+00   3.33965906E+05   4.44956541E+00 
0 1040 6.61805541E-11   3.18888604E-09   1.96398120E-09   3.95416727E-10   6.63435487E-11   3.82442203E-11   3.27216321E-09   4.75009632E+00   2.68973660E+00   -9.43580940E-02   1.18113726E-01   4.63097429E+00   2.61477518E+00   -2.13079840E-01   1.20842710E-01   1.03345048E+00   3.36916906E+05   4.46284771E+00   1.02975035E+00   3.33974094E+05   4.44960213E+00 
0 1050 6.38282691E-11   3.09499004E-09   1.89863214E-09   3.86140980E-10   6.42329731E-11   3.80508368E-11   3.19745563E-09   4.75031328E+00   2.68978167E+00   -9.44454893E-02   1.18107334E-01   4.63100529E+00   2.61476660E+00   -2.13132337E-01   1.20842382E-01   1.03349817E+00   3.36954750E+05   4.46301794E+00   1.02975810E+00   3.33980281E+05   4.44963026E+00 
0 1060 6.14334972E-11   3.00488923E-09   1.83563131E-09   3.76630560E-10   6.21943122E-11   3.78588896E-11   3.12465054E-09   4.75051641E+00   2.68983126E+00   -9.45357755E-02   1.18101001E-01   4.63103008E+00   2.61475778E+00   -2.13183597E-01   1.20842099E-01   1.03354335E+00   3.36990656E+05   4.46317959E+00   1.02976406E+00   3.33985062E+05   4.44965172E+00 
0 1070 5.92202606E-11   2.91841173E-09   1.77489312E-09   3.66606856E-10   6.03706390E-11   3.76681950E-11   3.05356518E-09   4.75070429E+00   2.68988323E+00   -9.46253911E-02   1.18094802E-01   4.63105106E+00   2.61474919E+00   -2.13232487E-01   1.20841801E-01   1.03358555E+00   3.37024219E+05   4.46333075E+00   1.02976894E+00   3.33988875E+05   4.44966888E+00 
0 1080 5.73657198E-11   2.83544921E-09   1.71642311E-09   3.56099511E-10   5.87364601E-11   3.74786001E-11   2.98430414E-09   4.75087595E+00   2.68993568E+00   -9.47111249E-02   1.18088782E-01   4.63107014E+00   2.61474180E+00   -2.13277906E-01   1.20841436E-01   1.03362453E+00   3.37055219E+05   4.46346998E+00   1.02977312E+00   3.33992156E+05   4.44968367E+00 
0 1090 5.59574505E-11   2.75578627E-09   1.66017922E-09   3.45451806E-10   5.71257278E-11   3.72900807E-11   2.91694913E-09   4.75103188E+00   2.68998742E+00   -9.47906896E-02   1.18082955E-01   4.63108873E+00   2.61473560E+00   -2.13318750E-01   1.20840982E-01   1.03366029E+00   3.37083656E+05   4.46359825E+00   1.02977681E+00   3.33995188E+05   4.44969749E+00 
0 1100 5.49787368E-11   2.67906808E-09   1.60598457E-09   3.35117822E-10   5.53373944E-11   3.71026404E-11   2.85135138E-09   4.75117302E+00   2.69003773E+00   -9.48629677E-02   1.18077330E-01   4.63110828E+00   2.61472940E+00   -2.13354155E-01   1.20840438E-01   1.03369319E+00   3.37109781E+05   4.46371555E+00   1.02978039E+00   3.33998000E+05   4.44970989E+00 
0 1110 5.43206244E-11   2.60506461E-09   1.55380542E-09   3.25617810E-10   5.32749921E-11   3.69164595E-11   2.78772871E-09   4.75130081E+00   2.69008732E+00   -9.49280411E-02   1.18071876E-01   4.63112736E+00   2.61472249E+00   -2.13383660E-01   1.20839827E-01   1.03372347E+00   3.37133875E+05   4.46382427E+00   1.02978349E+00   3.34000438E+05   4.44972086E+00 
0 1120 5.38262594E-11   2.53369570E-09   1.50346180E-09   3.16911969E-10   5.11034964E-11   3.67316906E-11   2.72603784E-09   4.75141764E+00   2.69013667E+00   -9.49869975E-02   1.18066579E-01   4.63114548E+00   2.61471391E+00   -2.13407382E-01   1.20839179E-01   1.03375173E+00   3.37156344E+05   4.46392536E+00   1.02978587E+00   3.34002375E+05   4.44972944E+00 
0 1130 5.33324669E-11   2.46493292E-09   1.45486079E-09   3.09005821E-10   4.91710943E-11   3.65483928E-11   2.66613709E-09   4.75152445E+00   2.69018698E+00   -9.50416699E-02   1.18061401E-01   4.63116217E+00   2.61470318E+00   -2.13426098E-01   1.20838515E-01   1.03377819E+00   3.37177406E+05   4.46402025E+00   1.02978754E+00   3.34003656E+05   4.44973564E+00 
0 1140 5.26875765E-11   2.39860820E-09   1.40794876E-09   3.01782099E-10   4.77383688E-11   3.63667742E-11   2.60776822E-09   4.75162268E+00   2.69023895E+00   -9.50941145E-02   1.18056327E-01   4.63117695E+00   2.61469007E+00   -2.13441268E-01   1.20837845E-01   1.03380322E+00   3.37197312E+05   4.46410942E+00   1.02978826E+00   3.34004250E+05   4.44973803E+00 
0 1150 5.17706815E-11   2.33437092E-09   1.36269207E-09   2.95150349E-10   4.67441225E-11   3.61868487E-11   2.55061328E-09   4.75171185E+00   2.69029260E+00   -9.51462090E-02   1.18051350E-01   4.63118887E+00   2.61467552E+00   -2.13454723E-01   1.20837174E-01   1.03382683E+00   3.37216031E+05   4.46419382E+00   1.02978814E+00   3.34004156E+05   4.44973755E+00 
0 1160 5.05144017E-11   2.27209140E-09   1.31900757E-09   2.88933127E-10   4.58957872E-11   3.60084601E-11   2.49451215E-09   4.75179291E+00   2.69034767E+00   -9.51992348E-02   1.18046470E-01   4.63119841E+00   2.61466002E+00   -2.13468313E-01   1.20836474E-01   1.03384876E+00   3.37233500E+05   4.46427250E+00   1.02978742E+00   3.34003562E+05   4.44973469E+00 
0 1170 4.89291038E-11   2.21183361E-09   1.27695754E-09   2.83056550E-10   4.49073105E-11   3.58316952E-11   2.43952369E-09   4.75186586E+00   2.69040275E+00   -9.52536538E-02   1.18041687E-01   4.63120699E+00   2.61464477E+00   -2.13483438E-01   1.20835707E-01   1.03386903E+00   3.37249594E+05   4.46434498E+00   1.02978623E+00   3.34002656E+05   4.44973087E+00 
0 1180 4.71034427E-11   2.15336127E-09   1.23645094E-09   2.77260714E-10   4.37102021E-11   3.56563772E-11   2.38572251E-09   4.75193071E+00   2.69045687E+00   -9.53090787E-02   1.18037008E-01   4.63121462E+00   2.61463094E+00   -2.13500753E-01   1.20834857E-01   1.03388739E+00   3.37264188E+05   4.46441078E+00   1.02978492E+00   3.34001594E+05   4.44972610E+00 
0 1190 4.51967110E-11   2.09696283E-09   1.19742738E-09   2.71403344E-10   4.24984908E-11   3.54823983E-11   2.33319031E-09   4.75198841E+00   2.69050860E+00   -9.53645036E-02   1.18032441E-01   4.63122177E+00   2.61461902E+00   -2.13520065E-01   1.20833904E-01   1.03390372E+00   3.37277188E+05   4.46446896E+00   1.02978361E+00   3.34000531E+05   4.44972134E+00 
0 1200 4.33832414E-11   2.04277706E-09   1.15982413E-09   2.65175354E-10   4.14632946E-11   3.53097621E-11   2.28214958E-09   4.75203943E+00   2.69055700E+00   -9.54185799E-02   1.18027970E-01   4.63122940E+00   2.61460900E+00   -2.13540494E-01   1.20832831E-01   1.03391814E+00   3.37288562E+05   4.46452045E+00   1.02978230E+00   3.33999500E+05   4.44971657E+00 
0 1210 4.18112558E-11   1.99061256E-09   1.12357568E-09   2.58302296E-10   4.06396652E-11   3.51383159E-11   2.23251617E-09   4.75208521E+00   2.69060111E+00   -9.54699963E-02   1.18023604E-01   4.63123703E+00   2.61460090E+00   -2.13560581E-01   1.20831639E-01   1.03393042E+00   3.37298406E+05   4.46456480E+00   1.02978098E+00   3.33998438E+05   4.44971180E+00 
0 1220 4.05665258E-11   1.94049199E-09   1.08868459E-09   2.51024035E-10   3.98846581E-11   3.49678966E-11   2.18427476E-09   4.75212622E+00   2.69064069E+00   -9.55177248E-02   1.18019320E-01   4.63124466E+00   2.61459398E+00   -2.13578805E-01   1.20830350E-01   1.03394103E+00   3.37306812E+05   4.46460247E+00   1.02977943E+00   3.33997219E+05   4.44970655E+00 
0 1230 3.96545782E-11   1.89220883E-09   1.05529518E-09   2.43841614E-10   3.89307857E-11   3.47984731E-11   2.13724971E-09   4.75216293E+00   2.69067645E+00   -9.55611765E-02   1.18015110E-01   4.63125134E+00   2.61458707E+00   -2.13593826E-01   1.20828979E-01   1.03395009E+00   3.37313969E+05   4.46463490E+00   1.02977753E+00   3.33995750E+05   4.44969988E+00 
0 1240 3.90173033E-11   1.84575655E-09   1.02336761E-09   2.37060982E-10   3.76651661E-11   3.46300766E-11   2.09132267E-09   4.75219679E+00   2.69070888E+00   -9.56002176E-02   1.18010961E-01   4.63125753E+00   2.61457968E+00   -2.13604823E-01   1.20827556E-01   1.03395760E+00   3.37320000E+05   4.46466208E+00   1.02977526E+00   3.33993906E+05   4.44969130E+00 
0 1250 3.85573448E-11   1.80084780E-09   9.92736560E-10   2.30941016E-10   3.61958553E-11   3.44627105E-11   2.04632999E-09   4.75222826E+00   2.69073868E+00   -9.56351236E-02   1.18006855E-01   4.63126326E+00   2.61457157E+00   -2.13611633E-01   1.20826080E-01   1.03396404E+00   3.37325125E+05   4.46468496E+00   1.02977240E+00   3.33991656E+05   4.44968128E+00 
0 1260 3.81610576E-11   1.75748149E-09   9.63398028E-10   2.25441471E-10   3.48060296E-11   3.42964927E-11   2.00221639E-09   4.75225639E+00   2.69076705E+00   -9.56664681E-02   1.18002787E-01   4.63126755E+00   2.61456227E+00   -2.13614792E-01   1.20824568E-01   1.03396952E+00   3.37329469E+05   4.46470451E+00   1.02976918E+00   3.33989062E+05   4.44966984E+00 
0 1270 3.77132735E-11   1.71538250E-09   9.35215128E-10   2.20400614E-10   3.38008892E-11   3.41314477E-11   1.95887107E-09   4.75228310E+00   2.69079447E+00   -9.56950635E-02   1.17998742E-01   4.63127184E+00   2.61455250E+00   -2.13615373E-01   1.20823018E-01   1.03397417E+00   3.37333188E+05   4.46472120E+00   1.02976561E+00   3.33986250E+05   4.44965696E+00 
0 1280 3.71171219E-11   1.67398062E-09   9.07867725E-10   2.15740606E-10   3.32582330E-11   3.39677765E-11   1.91626981E-09   4.75230742E+00   2.69082189E+00   -9.57217664E-02   1.17994703E-01   4.63127565E+00   2.61454272E+00   -2.13614658E-01   1.20821409E-01   1.03397822E+00   3.37336406E+05   4.46473551E+00   1.02976191E+00   3.33983312E+05   4.44964361E+00 
0 1290 3.63067423E-11   1.63350433E-09   8.81405005E-10   2.11467996E-10   3.30466314E-11   3.38056111E-11   1.87442084E-09   4.75233030E+00   2.69084954E+00   -9.57473740E-02   1.17990658E-01   4.63127947E+00   2.61453414E+00   -2.13613912E-01   1.20819725E-01   1.03398180E+00   3.37339219E+05   4.46474838E+00   1.02975833E+00   3.33980500E+05   4.44963121E+00 
0 1300 3.52538172E-11   1.59461355E-09   8.56142213E-10   2.07430947E-10   3.28325735E-11   3.36448196E-11   1.83339377E-09   4.75235224E+00   2.69087768E+00   -9.57724974E-02   1.17986597E-01   4.63128424E+00   2.61452723E+00   -2.13614047E-01   1.20817959E-01   1.03398490E+00   3.37341719E+05   4.46475983E+00   1.02975512E+00   3.33977875E+05   4.44961929E+00 
0 1310 3.39907616E-11   1.55649948E-09   8.31642477E-10   2.03544431E-10   3.24593824E-11   3.34850897E-11   1.79340442E-09   4.75237322E+00   2.69090629E+00   -9.57975239E-02   1.17982507E-01   4.63128901E+00   2.61452270E+00   -2.13615522E-01   1.20816097E-01   1.03398776E+00   3.37343938E+05   4.46476984E+00   1.02975225E+00   3.33975562E+05   4.44960880E+00 
0 1320 3.25922657E-11   1.51999091E-09   8.08419887E-10   1.99791780E-10   3.18591473E-11   3.33267684E-11   1.75470660E-09   4.75239372E+00   2.69093561E+00   -9.58225578E-02   1.17978387E-01   4.63129520E+00   2.61452103E+00   -2.13618338E-01   1.20814137E-01   1.03399014E+00   3.37345875E+05   4.46477842E+00   1.02974975E+00   3.33973594E+05   4.44960022E+00 
0 1330 3.11679849E-11   1.48505663E-09   7.86460397E-10   1.95719857E-10   3.11128692E-11   3.31701056E-11   1.71740300E-09   4.75241327E+00   2.69096494E+00   -9.58474800E-02   1.17974229E-01   4.63130140E+00   2.61452174E+00   -2.13622138E-01   1.20812088E-01   1.03399217E+00   3.37347500E+05   4.46478558E+00   1.02974761E+00   3.33971906E+05   4.44959259E+00 
0 1340 2.98363834E-11   1.45156420E-09   7.65603081E-10   1.91354863E-10   3.03755875E-11   3.30148617E-11   1.68154246E-09   4.75243139E+00   2.69099402E+00   -9.58719403E-02   1.17970057E-01   4.63130856E+00   2.61452436E+00   -2.13626415E-01   1.20809957E-01   1.03399372E+00   3.37348656E+05   4.46479082E+00   1.02974570E+00   3.33970406E+05   4.44958544E+00 
0 1350 2.86891309E-11   1.41891465E-09   7.45538520E-10   1.86731630E-10   2.97116949E-11   3.28607280E-11   1.64712777E-09   4.75244808E+00   2.69102263E+00   -9.58953574E-02   1.17965870E-01   4.63131523E+00   2.61452818E+00   -2.13630646E-01   1.20807759E-01   1.03399456E+00   3.37349312E+05   4.46479368E+00   1.02974391E+00   3.33969000E+05   4.44957924E+00 
0 1360 2.77702063E-11   1.38705269E-09   7.26230076E-10   1.82041798E-10   2.90527255E-11   3.27074652E-11   1.61402325E-09   4.75246286E+00   2.69105005E+00   -9.59170386E-02   1.17961690E-01   4.63132238E+00   2.61453247E+00   -2.13634431E-01   1.20805524E-01   1.03399456E+00   3.37349312E+05   4.46479368E+00   1.02974212E+00   3.33967562E+05   4.44957304E+00 
0 1370 2.70730955E-11   1.35579992E-09   7.07646219E-10   1.77425907E-10   2.83311759E-11   3.25550871E-11   1.58214331E-09   4.75247526E+00   2.69107628E+00   -9.59362760E-02   1.17957518E-01   4.63132906E+00   2.61453652E+00   -2.13637516E-01   1.20803252E-01   1.03399372E+00   3.37348719E+05   4.46479130E+00   1.02974021E+00   3.33966031E+05   4.44956589E+00 
0 1380 2.65468099E-11   1.32544542E-09   6.89889867E-10   1.73315404E-10   2.75301622E-11   3.24037151E-11   1.55134394E-09   4.75248575E+00   2.69110155E+00   -9.59524661E-02   1.17953353E-01   4.63133526E+00   2.61453986E+00   -2.13639840E-01   1.20800965E-01   1.03399229E+00   3.37347531E+05   4.46478558E+00   1.02973807E+00   3.33964344E+05   4.44955826E+00 
