RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.77243367E-10   1.85262952E-08   1.03510871E-08   2.24722285E-09   5.38284195E-10   1.18493076E-10   1.23077708E-08   6.22604370E+00   -3.39168668E+00   -2.23048672E-01   1.20841421E-01   6.33414030E+00   -3.30171013E+00   3.28991145E-01   1.19635925E-01   1.44230247E+00   8.61111250E+05   5.84789896E+00   1.43775511E+00   8.54359375E+05   5.83144236E+00 
0 690 2.75868745E-10   1.79531625E-08   1.00754187E-08   2.16382157E-09   5.30868405E-10   1.17806279E-10   1.20915509E-08   6.22518063E+00   -3.39200306E+00   -2.22981229E-01   1.20854855E-01   6.33402205E+00   -3.30170321E+00   3.29013407E-01   1.19640797E-01   1.44220638E+00   8.60968812E+05   5.84755182E+00   1.43776345E+00   8.54371750E+05   5.83147240E+00 
0 700 2.77713713E-10   1.73999055E-08   9.80434489E-09   2.07921214E-09   5.18389998E-10   1.17125198E-10   1.19058301E-08   6.22457266E+00   -3.39226055E+00   -2.22890809E-01   1.20865040E-01   6.33387136E+00   -3.30171847E+00   3.29064012E-01   1.19645841E-01   1.44212770E+00   8.60852000E+05   5.84726715E+00   1.43776858E+00   8.54379312E+05   5.83149052E+00 
0 710 2.81125928E-10   1.68646199E-08   9.53501456E-09   1.99464512E-09   4.98067365E-10   1.16451709E-10   1.17466623E-08   6.22419596E+00   -3.39242530E+00   -2.22770780E-01   1.20872602E-01   6.33372355E+00   -3.30177116E+00   3.29146177E-01   1.19650491E-01   1.44206142E+00   8.60753500E+05   5.84702682E+00   1.43777943E+00   8.54395500E+05   5.83153009E+00 
0 720 2.84952423E-10   1.63454690E-08   9.26635302E-09   1.91235250E-09   4.72797634E-10   1.15785145E-10   1.16012071E-08   6.22401619E+00   -3.39248586E+00   -2.22623736E-01   1.20878115E-01   6.33361053E+00   -3.30186677E+00   3.29248965E-01   1.19654290E-01   1.44200361E+00   8.60667750E+05   5.84681797E+00   1.43780327E+00   8.54430812E+05   5.83161640E+00 
0 730 2.88369967E-10   1.58410369E-08   8.99842156E-09   1.83174120E-09   4.49347670E-10   1.15125881E-10   1.14510348E-08   6.22399807E+00   -3.39245081E+00   -2.22463235E-01   1.20882004E-01   6.33355427E+00   -3.30200052E+00   3.29350382E-01   1.19657002E-01   1.44195354E+00   8.60593375E+05   5.84663677E+00   1.43784356E+00   8.54490625E+05   5.83176184E+00 
0 740 2.90412444E-10   1.53509916E-08   8.73251782E-09   1.75482395E-09   4.32070185E-10   1.14472667E-10   1.12783907E-08   6.22411156E+00   -3.39234400E+00   -2.22308636E-01   1.20884538E-01   6.33356285E+00   -3.30216122E+00   3.29425603E-01   1.19658619E-01   1.44191277E+00   8.60532812E+05   5.84648895E+00   1.43789995E+00   8.54574438E+05   5.83196640E+00 
0 750 2.90026309E-10   1.48754253E-08   8.46999093E-09   1.68222114E-09   4.20256746E-10   1.13825720E-10   1.10749081E-08   6.22432995E+00   -3.39219618E+00   -2.22180188E-01   1.20885804E-01   6.33362913E+00   -3.30233359E+00   3.29455793E-01   1.19659349E-01   1.44188464E+00   8.60491188E+05   5.84638739E+00   1.43796837E+00   8.54676125E+05   5.83221388E+00 
0 760 2.86296764E-10   1.44143666E-08   8.21265900E-09   1.61428970E-09   4.09356105E-10   1.13185288E-10   1.08437792E-08   6.22463322E+00   -3.39203763E+00   -2.22092524E-01   1.20885842E-01   6.33373260E+00   -3.30250382E+00   3.29431832E-01   1.19659558E-01   1.44187295E+00   8.60473812E+05   5.84634542E+00   1.43804228E+00   8.54785938E+05   5.83248186E+00 
0 770 2.79004181E-10   1.39675524E-08   7.96227884E-09   1.55159796E-09   3.96120248E-10   1.12551621E-10   1.05945350E-08   6.22500229E+00   -3.39189124E+00   -2.22051680E-01   1.20884709E-01   6.33384705E+00   -3.30266166E+00   3.29354316E-01   1.19659647E-01   1.44187999E+00   8.60484188E+05   5.84637070E+00   1.43811452E+00   8.54893188E+05   5.83274317E+00 
0 780 2.68805672E-10   1.35334162E-08   7.71877229E-09   1.49513579E-09   3.80775245E-10   1.11925059E-10   1.03421378E-08   6.22541666E+00   -3.39177012E+00   -2.22053915E-01   1.20882571E-01   6.33395004E+00   -3.30280232E+00   3.29231799E-01   1.19659938E-01   1.44190562E+00   8.60522312E+05   5.84646368E+00   1.43817925E+00   8.54989375E+05   5.83297777E+00 
0 790 2.57128263E-10   1.31105056E-08   7.48125029E-09   1.44283996E-09   3.66271985E-10   1.11305180E-10   1.01000932E-08   6.22585630E+00   -3.39167786E+00   -2.22087055E-01   1.20879672E-01   6.33402777E+00   -3.30292439E+00   3.29078674E-01   1.19660594E-01   1.44194794E+00   8.60585000E+05   5.84661627E+00   1.43823338E+00   8.55069688E+05   5.83317327E+00 
0 800 2.45802906E-10   1.26979627E-08   7.24882243E-09   1.39127365E-09   3.55561053E-10   1.10691283E-10   9.87717641E-09   6.22629833E+00   -3.39161158E+00   -2.22133994E-01   1.20876357E-01   6.33407640E+00   -3.30303097E+00   3.28912437E-01   1.19661607E-01   1.44200265E+00   8.60666312E+05   5.84681463E+00   1.43827665E+00   8.55134000E+05   5.83333015E+00 
0 810 2.36338726E-10   1.22951862E-08   7.02021685E-09   1.33997491E-09   3.48017531E-10   1.10082353E-10   9.67394254E-09   6.22672415E+00   -3.39156580E+00   -2.22177044E-01   1.20872967E-01   6.33410406E+00   -3.30312610E+00   3.28749746E-01   1.19662814E-01   1.44206548E+00   8.60759500E+05   5.84704161E+00   1.43831158E+00   8.55185750E+05   5.83345604E+00 
0 820 2.29557276E-10   1.19020553E-08   6.79453649E-09   1.28968247E-09   3.40437595E-10   1.09477857E-10   9.48576684E-09   6.22711658E+00   -3.39153743E+00   -2.22203344E-01   1.20869771E-01   6.33412409E+00   -3.30321455E+00   3.28602880E-01   1.19664006E-01   1.44213212E+00   8.60858562E+05   5.84728289E+00   1.43834186E+00   8.55230750E+05   5.83356571E+00 
0 830 2.25550106E-10   1.15191847E-08   6.57155530E-09   1.24030930E-09   3.30153238E-10   1.08877331E-10   9.30556965E-09   6.22746611E+00   -3.39152598E+00   -2.22207963E-01   1.20866939E-01   6.33415318E+00   -3.30329943E+00   3.28477740E-01   1.19664930E-01   1.44219995E+00   8.60959125E+05   5.84752798E+00   1.43837190E+00   8.55275375E+05   5.83367491E+00 
0 840 2.23840238E-10   1.11467378E-08   6.35166497E-09   1.19293020E-09   3.16846716E-10   1.08280822E-10   9.12643028E-09   6.22777033E+00   -3.39153385E+00   -2.22193331E-01   1.20864511E-01   6.33420467E+00   -3.30338335E+00   3.28373849E-01   1.19665414E-01   1.44226742E+00   8.61059250E+05   5.84777212E+00   1.43840551E+00   8.55325250E+05   5.83379650E+00 
0 850 2.23631363E-10   1.07840963E-08   6.13492457E-09   1.14852439E-09   3.02450370E-10   1.07689191E-10   8.94453311E-09   6.22803211E+00   -3.39156389E+00   -2.22165510E-01   1.20862424E-01   6.33428669E+00   -3.30346584E+00   3.28286320E-01   1.19665354E-01   1.44233429E+00   8.61158625E+05   5.84801435E+00   1.43844473E+00   8.55383625E+05   5.83393860E+00 
0 860 2.23933885E-10   1.04310942E-08   5.92187233E-09   1.10746734E-09   2.89073265E-10   1.07103715E-10   8.75977868E-09   6.22825956E+00   -3.39161873E+00   -2.22131312E-01   1.20860539E-01   6.33440065E+00   -3.30354643E+00   3.28208208E-01   1.19664781E-01   1.44240141E+00   8.61258188E+05   5.84825706E+00   1.43849015E+00   8.55451062E+05   5.83410311E+00 
0 870 2.23702612E-10   1.00877831E-08   5.71314240E-09   1.06853848E-09   2.77404932E-10   1.06525282E-10   8.57386961E-09   6.22846365E+00   -3.39169741E+00   -2.22096235E-01   1.20858707E-01   6.33453989E+00   -3.30362248E+00   3.28133076E-01   1.19663805E-01   1.44246936E+00   8.61359062E+05   5.84850311E+00   1.43854046E+00   8.55525750E+05   5.83428478E+00 
0 880 2.22097687E-10   9.75397985E-09   5.50849677E-09   1.03261544E-09   2.66861006E-10   1.05954356E-10   8.38872971E-09   6.22865486E+00   -3.39179683E+00   -2.22063750E-01   1.20856799E-01   6.33469439E+00   -3.30369163E+00   3.28056753E-01   1.19662598E-01   1.44253898E+00   8.61462375E+05   5.84875488E+00   1.43859315E+00   8.55604000E+05   5.83447552E+00 
0 890 2.18642451E-10   9.42878842E-09   5.30857802E-09   9.99929917E-10   2.56558358E-10   1.05391043E-10   8.20645862E-09   6.22884178E+00   -3.39191103E+00   -2.22035557E-01   1.20854713E-01   6.33485174E+00   -3.30375242E+00   3.27977180E-01   1.19661339E-01   1.44261038E+00   8.61568312E+05   5.84901285E+00   1.43864536E+00   8.55681625E+05   5.83466482E+00 
0 900 2.13318210E-10   9.11168829E-09   5.11335241E-09   9.69551772E-10   2.46350773E-10   1.04834919E-10   8.02957256E-09   6.22903156E+00   -3.39203167E+00   -2.22012520E-01   1.20852418E-01   6.33500147E+00   -3.30380368E+00   3.27894002E-01   1.19660184E-01   1.44268322E+00   8.61676500E+05   5.84927654E+00   1.43869472E+00   8.55754938E+05   5.83484364E+00 
0 910 2.06526907E-10   8.80288553E-09   4.92297403E-09   9.40937661E-10   2.36908076E-10   1.04285164E-10   7.85773846E-09   6.22922659E+00   -3.39215136E+00   -2.21995473E-01   1.20849915E-01   6.33513689E+00   -3.30384541E+00   3.27808231E-01   1.19659193E-01   1.44275677E+00   8.61785688E+05   5.84954262E+00   1.43873966E+00   8.55821500E+05   5.83500576E+00 
0 920 1.98905281E-10   8.50213411E-09   4.73778305E-09   9.13751297E-10   2.29039232E-10   1.03740981E-10   7.69014985E-09   6.22942734E+00   -3.39226270E+00   -2.21985593E-01   1.20847255E-01   6.33525610E+00   -3.30387878E+00   3.27721894E-01   1.19658396E-01   1.44282985E+00   8.61894188E+05   5.84980726E+00   1.43877947E+00   8.55880625E+05   5.83514977E+00 
0 930 1.91199168E-10   8.20917112E-09   4.55821736E-09   8.87703522E-10   2.22805538E-10   1.03201697E-10   7.52559792E-09   6.22963190E+00   -3.39236164E+00   -2.21983895E-01   1.20844498E-01   6.33536100E+00   -3.30390620E+00   3.27637255E-01   1.19657725E-01   1.44290137E+00   8.62000250E+05   5.85006571E+00   1.43881452E+00   8.55932812E+05   5.83527708E+00 
0 940 1.84081639E-10   7.92513433E-09   4.38427206E-09   8.61720806E-10   2.17414836E-10   1.02666813E-10   7.36365724E-09   6.22983694E+00   -3.39244628E+00   -2.21990839E-01   1.20841697E-01   6.33545494E+00   -3.30393004E+00   3.27555925E-01   1.19657114E-01   1.44297016E+00   8.62102438E+05   5.85031462E+00   1.43884587E+00   8.55979375E+05   5.83539057E+00 
0 950 1.78099452E-10   7.65119790E-09   4.21586321E-09   8.35191694E-10   2.11830331E-10   1.02135966E-10   7.20334992E-09   6.23003912E+00   -3.39251757E+00   -2.22006336E-01   1.20838888E-01   6.33554220E+00   -3.30395317E+00   3.27478826E-01   1.19656488E-01   1.44303584E+00   8.62199938E+05   5.85055256E+00   1.43887460E+00   8.56022062E+05   5.83549452E+00 
0 960 1.73623588E-10   7.38705275E-09   4.05300193E-09   8.07866274E-10   2.05358314E-10   1.01609138E-10   7.04367276E-09   6.23023748E+00   -3.39257765E+00   -2.22029418E-01   1.20836057E-01   6.33562517E+00   -3.30397725E+00   3.27406257E-01   1.19655788E-01   1.44309843E+00   8.62292750E+05   5.85077858E+00   1.43890178E+00   8.56062312E+05   5.83559275E+00 
0 970 1.70742170E-10   7.13272197E-09   3.89607990E-09   7.80286558E-10   1.97757435E-10   1.01086389E-10   6.88585411E-09   6.23043251E+00   -3.39262819E+00   -2.22058564E-01   1.20833196E-01   6.33570623E+00   -3.30400324E+00   3.27338278E-01   1.19654998E-01   1.44315803E+00   8.62381312E+05   5.85099459E+00   1.43892789E+00   8.56101062E+05   5.83568716E+00 
0 980 1.69261910E-10   6.88846447E-09   3.74471032E-09   7.53021201E-10   1.89153734E-10   1.00567749E-10   6.72856437E-09   6.23062563E+00   -3.39267135E+00   -2.22092003E-01   1.20830268E-01   6.33578444E+00   -3.30403113E+00   3.27275157E-01   1.19654126E-01   1.44321549E+00   8.62466500E+05   5.85120201E+00   1.43895304E+00   8.56138562E+05   5.83577871E+00 
0 990 1.68738731E-10   6.65444100E-09   3.59904750E-09   7.27039540E-10   1.79924450E-10   1.00053209E-10   6.57129773E-09   6.23081875E+00   -3.39270806E+00   -2.22128510E-01   1.20827235E-01   6.33585835E+00   -3.30405951E+00   3.27217460E-01   1.19653210E-01   1.44327140E+00   8.62549500E+05   5.85140467E+00   1.43897712E+00   8.56174250E+05   5.83586550E+00 
0 1000 1.68567563E-10   6.43064846E-09   3.45942386E-09   7.02780611E-10   1.70762293E-10   9.95431099E-11   6.41305720E-09   6.23101521E+00   -3.39273906E+00   -2.22168192E-01   1.20824046E-01   6.33592510E+00   -3.30408645E+00   3.27165663E-01   1.19652323E-01   1.44332647E+00   8.62631312E+05   5.85160398E+00   1.43899941E+00   8.56207312E+05   5.83594608E+00 
0 1010 1.68148301E-10   6.21655838E-09   3.32577854E-09   6.80720591E-10   1.62727040E-10   9.90374935E-11   6.25420959E-09   6.23121595E+00   -3.39276481E+00   -2.22212657E-01   1.20820679E-01   6.33598375E+00   -3.30410957E+00   3.27119797E-01   1.19651496E-01   1.44338131E+00   8.62712688E+05   5.85180235E+00   1.43901944E+00   8.56237000E+05   5.83601856E+00 
0 1020 1.66944999E-10   6.01163608E-09   3.19823235E-09   6.61104449E-10   1.56617164E-10   9.85367690E-11   6.09590156E-09   6.23142052E+00   -3.39278626E+00   -2.22264856E-01   1.20817132E-01   6.33603334E+00   -3.30412698E+00   3.27079237E-01   1.19650751E-01   1.44343615E+00   8.62794000E+05   5.85200024E+00   1.43903673E+00   8.56262750E+05   5.83608150E+00 
0 1030 1.64540992E-10   5.81558268E-09   3.07683767E-09   6.43806231E-10   1.52385063E-10   9.80412002E-11   5.93914606E-09   6.23162794E+00   -3.39280462E+00   -2.22328305E-01   1.20813414E-01   6.33607483E+00   -3.30413771E+00   3.27042460E-01   1.19650096E-01   1.44349074E+00   8.62875000E+05   5.85219765E+00   1.43905139E+00   8.56284562E+05   5.83613443E+00 
0 1040 1.60698108E-10   5.62845859E-09   2.96130165E-09   6.28381569E-10   1.49165513E-10   9.75508563E-11   5.78438852E-09   6.23183346E+00   -3.39282155E+00   -2.22405970E-01   1.20809555E-01   6.33611059E+00   -3.30414128E+00   3.27007324E-01   1.19649492E-01   1.44354451E+00   8.62954875E+05   5.85239267E+00   1.43906379E+00   8.56302875E+05   5.83617926E+00 
0 1050 1.55451804E-10   5.45035173E-09   2.85151591E-09   6.14977902E-10   1.45972623E-10   9.70652031E-11   5.63242919E-09   6.23203230E+00   -3.39283895E+00   -2.22499236E-01   1.20805614E-01   6.33614349E+00   -3.30413938E+00   3.26971442E-01   1.19648889E-01   1.44359684E+00   8.63032500E+05   5.85258198E+00   1.43907428E+00   8.56318500E+05   5.83621693E+00 
0 1060 1.49101093E-10   5.28125055E-09   2.74759748E-09   6.03089301E-10   1.42119122E-10   9.65841296E-11   5.48501422E-09   6.23221970E+00   -3.39285851E+00   -2.22607374E-01   1.20801628E-01   6.33617687E+00   -3.30413342E+00   3.26932698E-01   1.19648218E-01   1.44364679E+00   8.63106625E+05   5.85276222E+00   1.43908358E+00   8.56332375E+05   5.83625078E+00 
0 1070 1.42203180E-10   5.12096188E-09   2.64992539E-09   5.91502070E-10   1.37833647E-10   9.61071500E-11   5.34124212E-09   6.23239088E+00   -3.39288187E+00   -2.22727463E-01   1.20797664E-01   6.33621216E+00   -3.30412626E+00   3.26889783E-01   1.19647443E-01   1.44369352E+00   8.63176000E+05   5.85293150E+00   1.43909228E+00   8.56345312E+05   5.83628273E+00 
0 1080 1.35480488E-10   4.96925834E-09   2.55810861E-09   5.78875170E-10   1.33909717E-10   9.56338064E-11   5.20153565E-09   6.23254251E+00   -3.39290977E+00   -2.22854778E-01   1.20793760E-01   6.33624983E+00   -3.30411935E+00   3.26842457E-01   1.19646519E-01   1.44373643E+00   8.63239688E+05   5.85308647E+00   1.43910074E+00   8.56357812E+05   5.83631325E+00 
0 1090 1.29652525E-10   4.82623985E-09   2.47181986E-09   5.64051139E-10   1.30914529E-10   9.51637796E-11   5.06667375E-09   6.23267365E+00   -3.39294195E+00   -2.22983703E-01   1.20789930E-01   6.33628988E+00   -3.30411434E+00   3.26791734E-01   1.19645461E-01   1.44377518E+00   8.63297250E+05   5.85322714E+00   1.43910897E+00   8.56370000E+05   5.83634281E+00 
0 1100 1.25232949E-10   4.69190287E-09   2.39077891E-09   5.46801771E-10   1.28604419E-10   9.46965076E-11   4.93640195E-09   6.23278522E+00   -3.39297748E+00   -2.23108619E-01   1.20786190E-01   6.33632946E+00   -3.30411124E+00   3.26739818E-01   1.19644292E-01   1.44380987E+00   8.63348688E+05   5.85335255E+00   1.43911660E+00   8.56381312E+05   5.83637047E+00 
0 1110 1.22393332E-10   4.56575355E-09   2.31490072E-09   5.28290189E-10   1.26005067E-10   9.42313796E-11   4.81120299E-09   6.23287868E+00   -3.39301586E+00   -2.23225057E-01   1.20782539E-01   6.33636665E+00   -3.30410862E+00   3.26689750E-01   1.19643070E-01   1.44384062E+00   8.63394375E+05   5.85346365E+00   1.43912315E+00   8.56391000E+05   5.83639383E+00 
0 1120 1.20937121E-10   4.44708892E-09   2.24387642E-09   5.10336773E-10   1.22146751E-10   9.37679309E-11   4.69047201E-09   6.23295784E+00   -3.39305615E+00   -2.23330304E-01   1.20778941E-01   6.33639717E+00   -3.30410409E+00   3.26644659E-01   1.19641848E-01   1.44386816E+00   8.63435062E+05   5.85356283E+00   1.43912780E+00   8.56398000E+05   5.83641100E+00 
0 1130 1.20398636E-10   4.33542580E-09   2.17730367E-09   4.94312702E-10   1.16772675E-10   9.33062447E-11   4.57354776E-09   6.23302603E+00   -3.39309835E+00   -2.23423630E-01   1.20775364E-01   6.33641958E+00   -3.30409527E+00   3.26606899E-01   1.19640701E-01   1.44389284E+00   8.63471750E+05   5.85365248E+00   1.43913019E+00   8.56401500E+05   5.83641958E+00 
0 1140 1.20227606E-10   4.22996216E-09   2.11466911E-09   4.80800844E-10   1.10743997E-10   9.28469801E-11   4.46072823E-09   6.23308611E+00   -3.39314294E+00   -2.23506197E-01   1.20771781E-01   6.33643246E+00   -3.30408049E+00   3.26577604E-01   1.19639657E-01   1.44391549E+00   8.63505375E+05   5.85373449E+00   1.43912983E+00   8.56401000E+05   5.83641815E+00 
0 1150 1.19901214E-10   4.12916190E-09   2.05526307E-09   4.69393469E-10   1.05607245E-10   9.23910601E-11   4.35164216E-09   6.23314095E+00   -3.39319086E+00   -2.23580524E-01   1.20768137E-01   6.33643675E+00   -3.30405879E+00   3.26556504E-01   1.19638734E-01   1.44393671E+00   8.63536875E+05   5.85381126E+00   1.43912697E+00   8.56396812E+05   5.83640814E+00 
0 1160 1.18988000E-10   4.03213818E-09   1.99835326E-09   4.59584371E-10   1.02566351E-10   9.19393173E-11   4.24617630E-09   6.23319244E+00   -3.39324379E+00   -2.23649770E-01   1.20764412E-01   6.33643436E+00   -3.30403113E+00   3.26542258E-01   1.19637892E-01   1.44395697E+00   8.63567000E+05   5.85388422E+00   1.43912232E+00   8.56389812E+05   5.83639097E+00 
0 1170 1.17184276E-10   3.93986266E-09   1.94474881E-09   4.50798510E-10   1.01670200E-10   9.14924109E-11   4.14426315E-09   6.23324108E+00   -3.39330244E+00   -2.23716974E-01   1.20760575E-01   6.33642864E+00   -3.30399966E+00   3.26532871E-01   1.19637080E-01   1.44397664E+00   8.63596062E+05   5.85395527E+00   1.43911660E+00   8.56381312E+05   5.83637047E+00 
0 1180 1.14341203E-10   3.85104837E-09   1.89395122E-09   4.42955062E-10   1.01880719E-10   9.10504311E-11   4.04577083E-09   6.23328733E+00   -3.39336777E+00   -2.23784521E-01   1.20756619E-01   6.33642387E+00   -3.30396795E+00   3.26526076E-01   1.19636208E-01   1.44399559E+00   8.63624250E+05   5.85402393E+00   1.43911088E+00   8.56372875E+05   5.83634949E+00 
0 1190 1.10486953E-10   3.76563847E-09   1.84580196E-09   4.35998654E-10   1.01880282E-10   9.06131073E-11   3.95088495E-09   6.23333073E+00   -3.39343905E+00   -2.23853976E-01   1.20752551E-01   6.33642292E+00   -3.30393887E+00   3.26519758E-01   1.19635217E-01   1.44401371E+00   8.63651188E+05   5.85408974E+00   1.43910611E+00   8.56365750E+05   5.83633232E+00 
0 1200 1.05884239E-10   3.68445208E-09   1.80056947E-09   4.29340119E-10   1.01012795E-10   9.01804673E-11   3.85984311E-09   6.23337030E+00   -3.39351463E+00   -2.23925784E-01   1.20748401E-01   6.33642817E+00   -3.30391574E+00   3.26512128E-01   1.19634055E-01   1.44403064E+00   8.63676312E+05   5.85415077E+00   1.43910289E+00   8.56361000E+05   5.83632088E+00 
0 1210 1.00975318E-10   3.60686858E-09   1.75780301E-09   4.21912588E-10   9.93388635E-11   8.97516367E-11   3.77257736E-09   6.23340511E+00   -3.39359212E+00   -2.23999351E-01   1.20744191E-01   6.33643961E+00   -3.30389953E+00   3.26502085E-01   1.19632699E-01   1.44404590E+00   8.63699000E+05   5.85420609E+00   1.43910146E+00   8.56358812E+05   5.83631563E+00 
0 1220 9.62828012E-11   3.53242080E-09   1.71704428E-09   4.12893164E-10   9.73587322E-11   8.93258870E-11   3.68913144E-09   6.23343420E+00   -3.39366865E+00   -2.24073306E-01   1.20739959E-01   6.33645773E+00   -3.30389023E+00   3.26489240E-01   1.19631156E-01   1.44405913E+00   8.63718562E+05   5.85425377E+00   1.43910158E+00   8.56358938E+05   5.83631563E+00 
0 1230 9.22763949E-11   3.46080453E-09   1.67797309E-09   4.02139544E-10   9.54508278E-11   8.89024826E-11   3.60953512E-09   6.23345757E+00   -3.39374137E+00   -2.24145815E-01   1.20735742E-01   6.33647966E+00   -3.30388546E+00   3.26473892E-01   1.19629472E-01   1.44406974E+00   8.63734312E+05   5.85429239E+00   1.43910253E+00   8.56360438E+05   5.83631945E+00 
0 1240 8.92265498E-11   3.39174133E-09   1.64023339E-09   3.89859950E-10   9.34743949E-11   8.84805909E-11   3.53323149E-09   6.23347521E+00   -3.39380789E+00   -2.24214897E-01   1.20731555E-01   6.33650303E+00   -3.30388260E+00   3.26456875E-01   1.19627699E-01   1.44407761E+00   8.63746062E+05   5.85432100E+00   1.43910348E+00   8.56361938E+05   5.83632326E+00 
0 1250 8.71729841E-11   3.32477934E-09   1.60386782E-09   3.77406884E-10   9.11965017E-11   8.80600384E-11   3.45966478E-09   6.23348713E+00   -3.39386749E+00   -2.24278688E-01   1.20727420E-01   6.33652449E+00   -3.30387831E+00   3.26439351E-01   1.19625919E-01   1.44408286E+00   8.63753875E+05   5.85434008E+00   1.43910372E+00   8.56362188E+05   5.83632374E+00 
0 1260 8.59080029E-11   3.25948069E-09   1.56881375E-09   3.65443370E-10   8.83286153E-11   8.76406447E-11   3.38841555E-09   6.23349476E+00   -3.39392018E+00   -2.24335805E-01   1.20723315E-01   6.33654165E+00   -3.30386949E+00   3.26422572E-01   1.19624175E-01   1.44408584E+00   8.63758250E+05   5.85435057E+00   1.43910229E+00   8.56360062E+05   5.83631849E+00 
0 1270 8.51013635E-11   3.19591087E-09   1.53533730E-09   3.54821006E-10   8.50942927E-11   8.72233397E-11   3.31912164E-09   6.23350000E+00   -3.39396787E+00   -2.24385470E-01   1.20719209E-01   6.33655310E+00   -3.30385494E+00   3.26407760E-01   1.19622514E-01   1.44408715E+00   8.63760062E+05   5.85435486E+00   1.43909883E+00   8.56354938E+05   5.83630610E+00 
0 1280 8.43924167E-11   3.13326698E-09   1.50303814E-09   3.45776768E-10   8.21090695E-11   8.68089281E-11   3.25117422E-09   6.23350477E+00   -3.39401245E+00   -2.24427655E-01   1.20715082E-01   6.33655882E+00   -3.30383444E+00   3.26395899E-01   1.19620934E-01   1.44408739E+00   8.63760562E+05   5.85435629E+00   1.43909335E+00   8.56346938E+05   5.83628654E+00 
0 1290 8.34662756E-11   3.07192582E-09   1.47210388E-09   3.38144596E-10   8.00507993E-11   8.63981386E-11   3.18412430E-09   6.23351049E+00   -3.39405680E+00   -2.24462956E-01   1.20710872E-01   6.33655977E+00   -3.30380964E+00   3.26387793E-01   1.19619422E-01   1.44408762E+00   8.63760812E+05   5.85435677E+00   1.43908644E+00   8.56336562E+05   5.83626127E+00 
0 1300 8.20851234E-11   3.00984171E-09   1.44134016E-09   3.31536854E-10   7.90829693E-11   8.59911448E-11   3.11773141E-09   6.23351955E+00   -3.39410329E+00   -2.24492714E-01   1.20706551E-01   6.33655739E+00   -3.30378342E+00   3.26383948E-01   1.19617909E-01   1.44408822E+00   8.63761812E+05   5.85435915E+00   1.43907869E+00   8.56325062E+05   5.83623314E+00 
0 1310 8.01263500E-11   2.94644376E-09   1.41007983E-09   3.26150607E-10   7.90286794E-11   8.55881407E-11   3.05192049E-09   6.23353243E+00   -3.39415288E+00   -2.24518746E-01   1.20702095E-01   6.33655500E+00   -3.30375886E+00   3.26384425E-01   1.19616359E-01   1.44409001E+00   8.63764312E+05   5.85436535E+00   1.43907094E+00   8.56313625E+05   5.83620548E+00 
0 1320 7.75620193E-11   2.88373836E-09   1.37930090E-09   3.21515203E-10   7.91321869E-11   8.51888352E-11   2.98694891E-09   6.23355007E+00   -3.39420605E+00   -2.24543139E-01   1.20697491E-01   6.33655500E+00   -3.30373859E+00   3.26388806E-01   1.19614713E-01   1.44409275E+00   8.63768562E+05   5.85437584E+00   1.43906426E+00   8.56303562E+05   5.83618069E+00 
0 1330 7.45319292E-11   2.82026691E-09   1.34811884E-09   3.17002730E-10   7.90518970E-11   8.47920623E-11   2.92338620E-09   6.23357201E+00   -3.39426184E+00   -2.24567875E-01   1.20692760E-01   6.33655882E+00   -3.30372477E+00   3.26396048E-01   1.19612917E-01   1.44409657E+00   8.63774188E+05   5.85438967E+00   1.43905902E+00   8.56295812E+05   5.83616161E+00 
0 1340 7.12523374E-11   2.75750023E-09   1.31733224E-09   3.12465415E-10   7.84879453E-11   8.43981621E-11   2.86175239E-09   6.23359632E+00   -3.39431858E+00   -2.24594533E-01   1.20687932E-01   6.33656883E+00   -3.30371785E+00   3.26404840E-01   1.19610950E-01   1.44410098E+00   8.63780688E+05   5.85440540E+00   1.43905556E+00   8.56290750E+05   5.83614969E+00 
0 1350 6.79835840E-11   2.69464184E-09   1.28610356E-09   3.06965620E-10   7.73370118E-11   8.40076203E-11   2.80247003E-09   6.23362160E+00   -3.39437389E+00   -2.24623933E-01   1.20683052E-01   6.33658409E+00   -3.30371690E+00   3.26413631E-01   1.19608827E-01   1.44410527E+00   8.63787000E+05   5.85442066E+00   1.43905401E+00   8.56288438E+05   5.83614397E+00 
0 1360 6.49948984E-11   2.63381583E-09   1.25588484E-09   3.00026448E-10   7.57573240E-11   8.36198749E-11   2.74585776E-09   6.23364592E+00   -3.39442563E+00   -2.24656060E-01   1.20678157E-01   6.33660507E+00   -3.30372047E+00   3.26420963E-01   1.19606562E-01   1.44410872E+00   8.63792188E+05   5.85443354E+00   1.43905389E+00   8.56288250E+05   5.83614349E+00 
