RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.48732063E-10   3.22271063E-08   1.38378029E-08   1.50481783E-09   8.59752325E-10   1.42434415E-11   3.27473715E-09   3.27009463E+00   1.39062536E+00   8.27357918E-02   1.20109364E-01   3.24465036E+00   1.39354742E+00   8.89443234E-02   1.21289253E-01   4.43804443E-01   4.58113438E+04   2.97912645E+00   6.31905317E-01   6.60104531E+04   2.99376130E+00 
0 700 1.25995409E-10   3.22780984E-08   1.38224907E-08   1.07253562E-09   4.23440755E-10   1.41385003E-11   3.19393689E-09   3.27435541E+00   1.39231336E+00   8.31844583E-02   1.19957998E-01   3.23955941E+00   1.39071608E+00   8.87109116E-02   1.21491544E-01   6.29959762E-01   6.49040859E+04   2.98632836E+00   6.31065369E-01   6.55329258E+04   2.99055314E+00 
0 710 1.79023671E-10   2.43143408E-08   1.05003393E-08   1.22543653E-09   6.17352058E-10   1.40362123E-11   3.13612381E-09   3.27218127E+00   1.39170098E+00   8.33925232E-02   1.20036028E-01   3.24131870E+00   1.39178419E+00   8.83652866E-02   1.21426105E-01   5.90041399E-01   6.07954648E+04   2.98460913E+00   6.31134629E-01   6.55723125E+04   2.99081779E+00 
0 720 2.79706369E-10   4.50700419E-08   1.92314928E-08   9.82289694E-10   9.82513515E-10   1.39409820E-11   3.12972803E-09   3.28355646E+00   1.39716423E+00   8.33281949E-02   1.19613670E-01   3.23667359E+00   1.38964915E+00   8.85361061E-02   1.21608108E-01   6.33261919E-01   6.67812578E+04   2.99893975E+00   5.72727799E-01   5.90242852E+04   2.98396111E+00 
0 730 1.29925751E-10   2.96912734E-08   1.27127366E-08   1.06665432E-09   4.40741527E-10   1.38352888E-11   3.04988346E-09   3.27398014E+00   1.39310038E+00   8.35066289E-02   1.19964339E-01   3.23752594E+00   1.39001703E+00   8.86958987E-02   1.21580377E-01   6.01210952E-01   6.19377070E+04   2.98502707E+00   5.82692146E-01   6.00437344E+04   2.98433399E+00 
0 740 1.72485040E-10   3.51875329E-08   1.50394630E-08   1.22030930E-09   5.90070937E-10   1.37355387E-11   2.95088398E-09   3.27739024E+00   1.39457989E+00   8.39188099E-02   1.19839296E-01   3.24476695E+00   1.39317119E+00   8.89185742E-02   1.21313669E-01   6.30761325E-01   6.53600430E+04   2.98939157E+00   6.31824970E-01   6.59647578E+04   2.99345422E+00 
0 750 1.94303962E-10   2.70361991E-08   1.16635599E-08   1.27221256E-09   6.67424005E-10   1.36354704E-11   2.86740298E-09   3.27197075E+00   1.39256370E+00   8.38112831E-02   1.20034076E-01   3.24420094E+00   1.39266503E+00   8.87742192E-02   1.21341936E-01   5.39935172E-01   5.56675078E+04   2.98273277E+00   6.32128000E-01   6.61370156E+04   2.99461150E+00 
0 760 1.87146798E-10   3.43456996E-08   1.46978500E-08   1.18635368E-09   6.56314225E-10   1.35347575E-11   2.79770962E-09   3.28037691E+00   1.39604104E+00   8.39844272E-02   1.19726926E-01   3.24213600E+00   1.39180589E+00   8.78561884E-02   1.21422075E-01   6.31927073E-01   6.60227969E+04   2.99384403E+00   6.30905390E-01   6.54419609E+04   2.98994184E+00 
0 770 3.64256014E-10   5.89839750E-08   2.50965755E-08   1.17417753E-09   1.27497035E-09   1.34517649E-11   2.87463697E-09   3.27586818E+00   1.39404178E+00   8.41256455E-02   1.19891129E-01   3.25521588E+00   1.39775777E+00   8.83599967E-02   1.20935932E-01   6.30799294E-01   6.53816406E+04   2.98953676E+00   6.34228945E-01   6.73303594E+04   3.00262880E+00 
0 780 3.39135636E-10   6.02941270E-08   2.56563037E-08   1.02445696E-09   1.18729238E-09   1.33437133E-11   2.67214473E-09   3.28147960E+00   1.39711916E+00   8.38587880E-02   1.19675234E-01   3.24972725E+00   1.39482689E+00   8.84855762E-02   1.21150404E-01   6.32841110E-01   6.65422188E+04   2.99733377E+00   6.33304954E-01   6.68056875E+04   2.99910378E+00 
0 790 1.49949581E-10   3.04849834E-08   1.30465381E-08   9.08603581E-10   5.10336495E-10   1.32447126E-11   2.62328648E-09   3.27792096E+00   1.39496005E+00   8.40779543E-02   1.19811498E-01   3.23742294E+00   1.38951623E+00   8.84837210E-02   1.21613629E-01   6.31148696E-01   6.55803047E+04   2.99087143E+00   6.30033910E-01   6.49462773E+04   2.98661184E+00 
0 800 8.39454062E-11   2.10267999E-08   9.02949449E-09   6.89518387E-10   2.87458168E-10   1.31468924E-11   2.54127985E-09   3.27657223E+00   1.39464760E+00   8.40103403E-02   1.19855702E-01   3.23960900E+00   1.39056063E+00   8.83327574E-02   1.21534504E-01   6.30805135E-01   6.53849609E+04   2.98955894E+00   6.30493939E-01   6.52079570E+04   2.98836970E+00 
0 810 1.88967383E-10   3.00504901E-08   1.28517907E-08   9.26054233E-10   6.55924703E-10   1.30552002E-11   2.47837773E-09   3.27680802E+00   1.39482963E+00   8.40140656E-02   1.19843490E-01   3.23434138E+00   1.38818669E+00   8.83971378E-02   1.21737912E-01   6.30633712E-01   6.52874727E+04   2.98890400E+00   5.25865495E-01   5.42264414E+04   2.98220563E+00 
0 820 2.60907684E-10   2.75095822E-08   1.17203145E-08   7.94960375E-10   8.98792818E-10   1.29630863E-11   2.40372255E-09   3.27001500E+00   1.39150274E+00   8.38930383E-02   1.20096371E-01   3.23286796E+00   1.38748741E+00   8.83348584E-02   1.21797778E-01   4.55982536E-01   4.70612617E+04   2.97958374E+00   4.65335876E-01   4.80209922E+04   2.97993493E+00 
0 830 2.82608464E-10   5.01489978E-08   2.13624460E-08   7.58668739E-10   9.99742733E-10   1.28719934E-11   2.33066477E-09   3.28343725E+00   1.39789259E+00   8.34960639E-02   1.19594015E-01   3.24238873E+00   1.39169073E+00   8.85068104E-02   1.21443242E-01   6.33208573E-01   6.67509531E+04   2.99873614E+00   6.31034374E-01   6.55153125E+04   2.99043465E+00 
0 840 2.88805757E-10   4.53646187E-08   1.93052188E-08   8.23725810E-10   1.01065312E-09   1.27837862E-11   2.29812835E-09   3.27084732E+00   1.39185631E+00   8.35974142E-02   1.20060220E-01   3.25063992E+00   1.39534378E+00   8.81664604E-02   1.21137187E-01   4.60571498E-01   4.75321562E+04   2.97975612E+00   6.33094072E-01   6.66858906E+04   2.99829912E+00 
0 850 1.31934283E-10   3.02849266E-08   1.29309674E-08   7.23101801E-10   4.67615280E-10   1.26916090E-11   2.21737761E-09   3.27866125E+00   1.39556348E+00   8.34217668E-02   1.19766243E-01   3.23948741E+00   1.39035439E+00   8.82845372E-02   1.21560127E-01   6.31151795E-01   6.55820859E+04   2.99088335E+00   6.30000293E-01   6.49271641E+04   2.98648334E+00 
0 860 2.49787718E-10   4.51586466E-08   1.92095175E-08   6.66307787E-10   8.67596273E-10   1.26070716E-11   2.16132534E-09   3.27264881E+00   1.39249992E+00   8.35724697E-02   1.19989671E-01   3.24914742E+00   1.39454377E+00   8.80955085E-02   1.21200562E-01   5.10480702E-01   5.26500938E+04   2.98162866E+00   6.33043408E-01   6.66571406E+04   2.99810576E+00 
0 870 3.59595131E-10   6.03253838E-08   2.56466883E-08   7.81118670E-10   1.26732980E-09   1.25248570E-11   2.08899564E-09   3.27726889E+00   1.39457548E+00   8.35609585E-02   1.19815797E-01   3.25485396E+00   1.39705431E+00   8.77486169E-02   1.20989926E-01   6.30623698E-01   6.52817773E+04   2.98886585E+00   6.34565711E-01   6.75215391E+04   3.00391316E+00 
0 880 1.97583158E-10   1.65994720E-08   7.14367099E-09   9.18304266E-10   6.87103985E-10   1.24371321E-11   2.03549400E-09   3.27014303E+00   1.39141357E+00   8.34091976E-02   1.20075375E-01   3.23877907E+00   1.38991857E+00   8.78112391E-02   1.21595494E-01   4.47918862E-01   4.62336719E+04   2.97928095E+00   6.13022566E-01   6.31452617E+04   2.98546886E+00 
0 890 2.31278746E-10   2.30535768E-08   9.83978232E-09   7.82708842E-10   8.07906353E-10   1.23564874E-11   1.99432559E-09   3.27216315E+00   1.39202583E+00   8.33766311E-02   1.20001554E-01   3.23412156E+00   1.38809109E+00   8.81420523E-02   1.21770829E-01   5.25429606E-01   5.41817930E+04   2.98218918E+00   4.59957302E-01   4.74691367E+04   2.97973299E+00 
0 900 1.22895638E-10   2.85413222E-08   1.22038548E-08   9.10887088E-10   4.10940448E-10   1.22763327E-11   1.98193750E-09   3.27423763E+00   1.39352167E+00   8.30104575E-02   1.19914383E-01   3.24148011E+00   1.39110994E+00   8.80296454E-02   1.21498808E-01   5.31925261E-01   5.48471641E+04   2.98243260E+00   6.30772650E-01   6.53664688E+04   2.98943472E+00 
0 910 3.99817179E-10   6.93272639E-08   2.94752738E-08   8.31120561E-10   1.40008971E-09   1.22057729E-11   1.95061811E-09   3.28539562E+00   1.39758492E+00   8.32944214E-02   1.19513884E-01   3.25362968E+00   1.39647555E+00   8.77268016E-02   1.21045053E-01   6.32926643E-01   6.65907969E+04   2.99766016E+00   6.34318709E-01   6.73813359E+04   3.00297117E+00 
0 920 2.04780956E-10   2.80475163E-08   1.19546710E-08   6.91967483E-10   7.12624904E-10   1.21184087E-11   1.83681426E-09   3.27212238E+00   1.39239383E+00   8.32343102E-02   1.19989589E-01   3.23578954E+00   1.38882875E+00   8.77634585E-02   1.21714182E-01   4.92635041E-01   5.08208438E+04   2.98095942E+00   5.37230670E-01   5.53905430E+04   2.98263144E+00 
0 930 2.41598741E-10   2.96002209E-08   1.26780435E-08   1.26292843E-09   8.46728188E-10   1.20453482E-11   1.78857928E-09   3.27154326E+00   1.39135504E+00   8.32394511E-02   1.20019056E-01   3.24632549E+00   1.39340580E+00   8.78369883E-02   1.21321261E-01   4.59252864E-01   4.73968477E+04   2.97970653E+00   6.32046700E-01   6.60908047E+04   2.99430108E+00 
0 940 1.72768175E-10   2.79316748E-08   1.19473942E-08   1.04257136E-09   6.04270300E-10   1.19670992E-11   1.74033743E-09   3.27355576E+00   1.39253759E+00   8.30329955E-02   1.19938388E-01   3.24340606E+00   1.39213300E+00   8.74657631E-02   1.21431731E-01   5.31092048E-01   5.47618203E+04   2.98240137E+00   6.30812526E-01   6.53891680E+04   2.98958731E+00 
0 950 7.96972210E-11   1.75106560E-08   7.50716644E-09   7.19268367E-10   2.77664114E-10   1.18945184E-11   1.73543946E-09   3.27897811E+00   1.39492345E+00   8.30200762E-02   1.19736515E-01   3.24183059E+00   1.39139163E+00   8.78118500E-02   1.21493846E-01   6.30647659E-01   6.52953945E+04   2.98895717E+00   6.30284607E-01   6.50889102E+04   2.98757005E+00 
0 960 2.60799909E-10   4.19278798E-08   1.78786301E-08   1.12718501E-09   9.18554288E-10   1.18271669E-11   1.66908953E-09   3.28428650E+00   1.39730811E+00   8.30753371E-02   1.19538978E-01   3.24620390E+00   1.39327049E+00   8.77585039E-02   1.21331178E-01   6.32342756E-01   6.62590469E+04   2.99543142E+00   6.31905377E-01   6.60104688E+04   2.99376130E+00 
0 970 1.38494202E-10   1.99273487E-08   8.55439275E-09   8.86825891E-10   4.88898366E-10   1.17517749E-11   1.60593572E-09   3.27995014E+00   1.39497364E+00   8.33667368E-02   1.19701073E-01   3.23794127E+00   1.38972855E+00   8.76536965E-02   1.21641368E-01   6.31161332E-01   6.55875078E+04   2.99091983E+00   5.98381460E-01   6.16483789E+04   2.98492122E+00 
0 980 3.74600739E-10   6.19677394E-08   2.63220929E-08   8.05703337E-10   1.31661804E-09   1.16896935E-11   1.59093028E-09   3.28057051E+00   1.39556241E+00   8.30896497E-02   1.19672202E-01   3.25581193E+00   1.39757562E+00   8.70934501E-02   1.20972767E-01   6.31555140E-01   6.58113906E+04   2.99242377E+00   6.34404957E-01   6.74303047E+04   3.00330019E+00 
0 990 2.64278877E-10   2.40946143E-08   1.02658078E-08   1.01646425E-09   9.15600318E-10   1.16176348E-11   1.56403446E-09   3.27388525E+00   1.39273846E+00   8.27103779E-02   1.19914263E-01   3.23200750E+00   1.38687575E+00   8.73536468E-02   1.21870473E-01   4.83167559E-01   4.98500625E+04   2.98060417E+00   3.95230204E-01   4.08220469E+04   2.97730088E+00 
0 1000 1.80731333E-10   2.76160161E-08   1.17651000E-08   7.40350392E-10   6.29221397E-10   1.15500439E-11   1.56100577E-09   3.27421856E+00   1.39255357E+00   8.28717574E-02   1.19904131E-01   3.23658228E+00   1.38892674E+00   8.73857588E-02   1.21697508E-01   4.86312747E-01   5.01725898E+04   2.98072219E+00   5.59933782E-01   5.77149688E+04   2.98348188E+00 
0 1010 1.82206319E-10   3.49538567E-08   1.49219765E-08   9.55725499E-10   6.33224750E-10   1.14851271E-11   1.46805679E-09   3.28113151E+00   1.39555836E+00   8.31345245E-02   1.19648226E-01   3.24521160E+00   1.39293778E+00   8.75587612E-02   1.21371791E-01   6.31574273E-01   6.58222812E+04   2.99249697E+00   6.31573319E-01   6.58217188E+04   2.99249315E+00 
0 1020 2.81099172E-10   5.07204589E-08   2.15664215E-08   8.26309132E-10   9.89012872E-10   1.14222564E-11   1.42522405E-09   3.28129220E+00   1.39617074E+00   8.27342421E-02   1.19632788E-01   3.25149894E+00   1.39542305E+00   8.72357935E-02   1.21140495E-01   6.31290376E-01   6.56608750E+04   2.99141264E+00   6.33437216E-01   6.68807969E+04   2.99960852E+00 
0 1030 1.76218984E-10   2.28916939E-08   9.73621184E-09   6.97657043E-10   6.08797568E-10   1.13608732E-11   1.52298318E-09   3.27627516E+00   1.39357340E+00   8.25413615E-02   1.19819947E-01   3.23500323E+00   1.38820732E+00   8.73234645E-02   1.21759824E-01   5.18567264E-01   5.34787344E+04   2.98193192E+00   5.09989679E-01   5.25997734E+04   2.98161030E+00 
0 1040 1.66092751E-10   2.77965988E-08   1.18789245E-08   1.18699606E-09   5.76918568E-10   1.12956155E-11   1.39680290E-09   3.28016353E+00   1.39501858E+00   8.28863606E-02   1.19677678E-01   3.23675179E+00   1.38928270E+00   8.74264911E-02   1.21690772E-01   6.30855978E-01   6.54138828E+04   2.98975325E+00   5.28103232E-01   5.44556758E+04   2.98228931E+00 
0 1050 2.53044169E-10   2.66732023E-08   1.13499405E-08   8.49612714E-10   8.84991191E-10   1.12386628E-11   1.35035072E-09   3.27433515E+00   1.39287710E+00   8.28724727E-02   1.19882643E-01   3.23261333E+00   1.38711989E+00   8.73207748E-02   1.21851973E-01   5.58209121E-01   5.75384375E+04   2.98341727E+00   4.05661076E-01   4.18939688E+04   2.97769308E+00 
0 1060 2.03998526E-10   2.10518731E-08   9.00317243E-09   9.27060484E-10   7.11593340E-10   1.11759005E-11   1.29880084E-09   3.27934909E+00   1.39464760E+00   8.28340426E-02   1.19701058E-01   3.23404813E+00   1.38766503E+00   8.72577056E-02   1.21798344E-01   6.30752981E-01   6.53553086E+04   2.98935986E+00   4.82015967E-01   4.97319609E+04   2.98056102E+00 
0 1070 1.23080393E-10   1.33643976E-08   5.75205439E-09   9.51388635E-10   4.31862407E-10   1.11155009E-11   1.30640920E-09   3.27943230E+00   1.39546812E+00   8.22722986E-02   1.19685128E-01   3.23746252E+00   1.38940060E+00   8.70144889E-02   1.21666506E-01   6.30577028E-01   6.52552383E+04   2.98868752E+00   5.43292344E-01   5.60112852E+04   2.98285866E+00 
0 1080 1.29112027E-10   2.46744296E-08   1.05508997E-08   8.97676433E-10   4.53995480E-10   1.10632900E-11   1.36561917E-09   3.27588606E+00   1.39346123E+00   8.24769512E-02   1.19818315E-01   3.24296784E+00   1.39196920E+00   8.74496102E-02   1.21458583E-01   5.25415957E-01   5.41803945E+04   2.98218870E+00   6.30516529E-01   6.52208125E+04   2.98845625E+00 
0 1090 2.00017017E-10   2.84523871E-08   1.21151924E-08   7.93332233E-10   7.12691794E-10   1.10033718E-11   1.22610944E-09   3.27598834E+00   1.39351308E+00   8.26670080E-02   1.19811229E-01   3.23452950E+00   1.38788319E+00   8.74230266E-02   1.21780209E-01   5.54308295E-01   5.71391367E+04   2.98327136E+00   5.03903210E-01   5.19759688E+04   2.98138213E+00 
0 1100 1.52845722E-10   2.89275590E-08   1.23500277E-08   9.75807102E-10   5.50357038E-10   1.09450764E-11   1.19877619E-09   3.27641225E+00   1.39362228E+00   8.26907903E-02   1.19793341E-01   3.23678470E+00   1.38918209E+00   8.72993395E-02   1.21690080E-01   6.20974958E-01   6.39580664E+04   2.98576617E+00   5.66394687E-01   5.83762227E+04   2.98372388E+00 
0 1110 1.38891343E-10   2.70953819E-08   1.15713972E-08   9.61134061E-10   4.83186047E-10   1.08909609E-11   1.20232335E-09   3.27502298E+00   1.39331448E+00   8.23075101E-02   1.19837224E-01   3.24332833E+00   1.39204419E+00   8.68281499E-02   1.21444099E-01   5.64573705E-01   5.81898594E+04   2.98365569E+00   6.30556643E-01   6.52436289E+04   2.98860955E+00 
0 1120 2.54830573E-10   2.61662763E-08   1.11655725E-08   1.10153375E-09   8.93898233E-10   1.08419723E-11   1.23389932E-09   3.28077006E+00   1.39550090E+00   8.24807733E-02   1.19627088E-01   3.23297691E+00   1.38718414E+00   8.71880278E-02   1.21837415E-01   6.31021619E-01   6.55080469E+04   2.99038601E+00   4.09441710E-01   4.22824102E+04   2.97783518E+00 
0 1130 1.47035037E-10   2.78503371E-08   1.18762564E-08   8.54649962E-10   5.06990838E-10   1.07830966E-11   1.12658971E-09   3.27382326E+00   1.39311028E+00   8.22006017E-02   1.19870238E-01   3.24090385E+00   1.39074636E+00   8.72318074E-02   1.21535845E-01   4.98525918E-01   5.14247734E+04   2.98118043E+00   6.30596220E-01   6.52661523E+04   2.98876071E+00 
0 1140 3.14257065E-10   4.45893100E-08   1.89528162E-08   7.98652033E-10   1.09648501E-09   1.07326257E-11   1.08680731E-09   3.28551865E+00   1.39757562E+00   8.25662389E-02   1.19446948E-01   3.23223853E+00   1.38698006E+00   8.70111585E-02   1.21861100E-01   6.32839501E-01   6.65412734E+04   2.99732733E+00   4.21899080E-01   4.35620898E+04   2.97830343E+00 
0 1150 2.91602881E-10   4.55301468E-08   1.93687733E-08   1.04704601E-09   1.02698616E-09   1.06789733E-11   1.06244002E-09   3.28591394E+00   1.39865792E+00   8.20724592E-02   1.19417317E-01   3.23652840E+00   1.38873148E+00   8.66000205E-02   1.21700056E-01   6.32983923E-01   6.66233359E+04   2.99787879E+00   5.16758025E-01   5.32933516E+04   2.98186398E+00 
0 1160 1.78965717E-10   2.88079285E-08   1.22863115E-08   1.03019149E-09   6.47749021E-10   1.06301842E-11   1.20480248E-09   3.27558255E+00   1.39317465E+00   8.24644640E-02   1.19804621E-01   3.23837781E+00   1.39002979E+00   8.74458775E-02   1.21624194E-01   5.47294796E-01   5.64211094E+04   2.98300862E+00   5.47040045E-01   5.63950234E+04   2.98299909E+00 
0 1170 1.71732184E-10   2.89853492E-08   1.23563639E-08   8.56137938E-10   6.12526529E-10   1.05754641E-11   1.02830866E-09   3.27813458E+00   1.39488316E+00   8.22710395E-02   1.19699374E-01   3.23561001E+00   1.38835323E+00   8.73812661E-02   1.21732943E-01   6.30325496E-01   6.51121641E+04   2.98772621E+00   5.25082767E-01   5.41462539E+04   2.98217607E+00 
0 1180 2.76638740E-10   2.62969042E-08   1.11702967E-08   8.53582760E-10   9.72272041E-10   1.05262387E-11   1.00216491E-09   3.27393341E+00   1.39266944E+00   8.24103802E-02   1.19854815E-01   3.23143268E+00   1.38654041E+00   8.70452374E-02   1.21887766E-01   5.24704993E-01   5.41075547E+04   2.98216200E+00   4.03433233E-01   4.16650508E+04   2.97760940E+00 
0 1190 3.95848188E-10   6.00871175E-08   2.55406345E-08   1.09556808E-09   1.39827272E-09   1.04810084E-11   9.95890259E-10   3.27484441E+00   1.39375746E+00   8.19248259E-02   1.19808689E-01   3.25658703E+00   1.39771986E+00   8.64365771E-02   1.20941393E-01   5.11404574E-01   5.27447734E+04   2.98166347E+00   6.34654701E-01   6.75720547E+04   3.00425243E+00 
0 1200 1.41950840E-10   1.87300131E-08   7.98523647E-09   9.41845379E-10   4.83185825E-10   1.04278400E-11   1.12402987E-09   3.27583361E+00   1.39338362E+00   8.22396204E-02   1.19779386E-01   3.23747873E+00   1.38929629E+00   8.65189284E-02   1.21656083E-01   5.38340032E-01   5.55041562E+04   2.98267293E+00   4.98068422E-01   5.13778750E+04   2.98116326E+00 
0 1210 2.00139599E-10   2.60372701E-08   1.11996989E-08   1.46099799E-09   7.15214554E-10   1.03812913E-11   1.00915598E-09   3.27798343E+00   1.39514232E+00   8.20469484E-02   1.19685516E-01   3.24814725E+00   1.39435804E+00   8.75296369E-02   1.21249996E-01   6.29983008E-01   6.49173164E+04   2.98641729E+00   6.31834090E-01   6.59699453E+04   2.99348903E+00 
0 1220 2.42890985E-10   4.63005918E-08   1.97011278E-08   8.63410066E-10   8.45098935E-10   1.03309696E-11   9.51554724E-10   3.28561664E+00   1.39777565E+00   8.22586864E-02   1.19411521E-01   3.23926234E+00   1.38981378E+00   8.71953517E-02   1.21588647E-01   6.32886469E-01   6.65679766E+04   2.99750686E+00   6.30051672E-01   6.49563750E+04   2.98667955E+00 
0 1230 1.70336217E-10   1.22307213E-08   5.25614263E-09   7.97464761E-10   6.11596107E-10   1.02778411E-11   9.18050858E-10   3.27864218E+00   1.39546168E+00   8.18608850E-02   1.19652748E-01   3.23490310E+00   1.38813615E+00   8.70650634E-02   1.21747151E-01   6.30465508E-01   6.51918008E+04   2.98826122E+00   5.36969423E-01   5.53637852E+04   2.98262167E+00 
0 1240 2.80251489E-10   4.93140142E-08   2.09939337E-08   9.12290188E-10   9.76549952E-10   1.02345753E-11   9.32222521E-10   3.28661585E+00   1.39822769E+00   8.21095556E-02   1.19366571E-01   3.24357009E+00   1.39212430E+00   8.67760852E-02   1.21417552E-01   6.33162796E-01   6.67249219E+04   2.99856114E+00   6.31154478E-01   6.55836094E+04   2.99089360E+00 
0 1250 2.00422068E-10   2.64349183E-08   1.12343779E-08   6.25530794E-10   6.92701729E-10   1.01838780E-11   8.95312158E-10   3.27335000E+00   1.39307153E+00   8.20344463E-02   1.19839288E-01   3.23602915E+00   1.38859761E+00   8.67414773E-02   1.21702150E-01   4.98140693E-01   5.13852812E+04   2.98116589E+00   5.06097317E-01   5.22008555E+04   2.98146439E+00 
0 1260 1.42317644E-10   1.52960489E-08   6.54291243E-09   8.37973191E-10   4.93025731E-10   1.01352650E-11   8.37058034E-10   3.27367926E+00   1.39278662E+00   8.20933804E-02   1.19828977E-01   3.24234033E+00   1.39151680E+00   8.70910883E-02   1.21460892E-01   4.98916984E-01   5.14648633E+04   2.98119497E+00   6.30338967E-01   6.51198047E+04   2.98777771E+00 
0 1270 1.83186633E-10   3.46372602E-08   1.47313983E-08   5.07852260E-10   6.39974129E-10   1.00890451E-11   8.11915313E-10   3.28420115E+00   1.39755952E+00   8.20612311E-02   1.19437292E-01   3.24148703E+00   1.39101672E+00   8.70429948E-02   1.21492624E-01   6.32336080E-01   6.62552500E+04   2.99540591E+00   6.30091548E-01   6.49790820E+04   2.98683214E+00 
0 1280 3.10395876E-10   5.51339134E-08   2.34374191E-08   7.09595382E-10   1.07838283E-09   1.00477751E-11   7.83537513E-10   3.27901602E+00   1.39532912E+00   8.22040513E-02   1.19622312E-01   3.25388551E+00   1.39656055E+00   8.71257707E-02   1.21025287E-01   6.30663931E-01   6.53046367E+04   2.98901939E+00   6.33948147E-01   6.71709375E+04   3.00155783E+00 
0 1290 1.40819828E-10   2.80250827E-08   1.19656898E-08   9.55103108E-10   4.95895269E-10   9.99756181E-12   7.66816943E-10   3.27988005E+00   1.39607370E+00   8.20167288E-02   1.19581871E-01   3.24187827E+00   1.39126825E+00   8.66081268E-02   1.21471927E-01   6.30770743E-01   6.53653828E+04   2.98942757E+00   6.30479813E-01   6.51999180E+04   2.98831582E+00 
0 1300 2.08990436E-10   2.76217751E-08   1.17517835E-08   6.89642343E-10   7.42666539E-10   9.95263507E-12   7.92859056E-10   3.27623367E+00   1.39406371E+00   8.20213929E-02   1.19717352E-01   3.23438978E+00   1.38807154E+00   8.70996416E-02   1.21750891E-01   5.66058040E-01   5.83417695E+04   2.98371124E+00   4.71755147E-01   4.86795391E+04   2.98017597E+00 
0 1310 1.84163476E-10   3.76967790E-08   1.60473501E-08   5.13087628E-10   6.46617260E-10   9.90680021E-12   7.34656336E-10   3.28328586E+00   1.39752460E+00   8.18572044E-02   1.19450010E-01   3.24054313E+00   1.39051855E+00   8.69246051E-02   1.21519111E-01   6.32034600E-01   6.60839062E+04   2.99425483E+00   6.30435705E-01   6.51748594E+04   2.98814750E+00 
0 1320 1.68105668E-10   2.99797414E-08   1.27632429E-08   5.88377291E-10   5.96864003E-10   9.86011967E-12   7.12845116E-10   3.28073215E+00   1.39611685E+00   8.20324495E-02   1.19542606E-01   3.23654079E+00   1.38899803E+00   8.71948376E-02   1.21664628E-01   6.31139874E-01   6.55752969E+04   2.99083781E+00   5.61013281E-01   5.78254609E+04   2.98352242E+00 
0 1330 1.73742659E-10   2.70772187E-08   1.15123076E-08   5.32637157E-10   6.02993044E-10   9.81491537E-12   7.02067071E-10   3.27769089E+00   1.39482832E+00   8.20673481E-02   1.19648695E-01   3.23522663E+00   1.38831854E+00   8.69546607E-02   1.21713139E-01   6.29916012E-01   6.48792109E+04   2.98616123E+00   4.90882933E-01   5.06412031E+04   2.98089361E+00 
0 1340 1.56745242E-10   3.36979902E-08   1.43349634E-08   6.51323218E-10   5.39517486E-10   9.77076146E-12   7.34613870E-10   3.28190422E+00   1.39670074E+00   8.20370093E-02   1.19489625E-01   3.23888731E+00   1.39004481E+00   8.67984593E-02   1.21571459E-01   6.31730974E-01   6.59113438E+04   2.99309540E+00   5.55864453E-01   5.72984375E+04   2.98332953E+00 
0 1350 1.84541507E-10   2.94609226E-08   1.25618689E-08   9.55706847E-10   6.60907662E-10   9.72658065E-12   6.85102808E-10   3.28006911E+00   1.39594948E+00   8.21285248E-02   1.19551048E-01   3.23651958E+00   1.38911021E+00   8.74426439E-02   1.21657796E-01   6.31051123E-01   6.55248320E+04   2.99049878E+00   5.09754896E-01   5.25757109E+04   2.98160148E+00 
0 1360 3.12319975E-10   5.12094793E-08   2.17551843E-08   7.23608173E-10   1.08938658E-09   9.68569582E-12   6.70284273E-10   3.27643275E+00   1.39434469E+00   8.20403770E-02   1.19680196E-01   3.25320959E+00   1.39623713E+00   8.68954584E-02   1.21030606E-01   6.06213033E-01   6.24491367E+04   2.98521423E+00   6.33874238E-01   6.71289844E+04   3.00127578E+00 
0 1370 1.50694943E-10   2.69562008E-08   1.14926424E-08   9.57578350E-10   5.26292732E-10   9.63543568E-12   6.97363778E-10   3.27527952E+00   1.39437568E+00   8.16626921E-02   1.19710967E-01   3.23715210E+00   1.38940609E+00   8.69716927E-02   1.21627286E-01   5.10187209E-01   5.26200156E+04   2.98161769E+00   5.61371326E-01   5.78621055E+04   2.98353577E+00 
0 1380 2.17842994E-10   2.69791922E-08   1.14728955E-08   8.54505688E-10   7.66537389E-10   9.59368002E-12   6.63295752E-10   3.27676654E+00   1.39411402E+00   8.20862725E-02   1.19663969E-01   3.23333597E+00   1.38749921E+00   8.68940428E-02   1.21771008E-01   5.75971365E-01   5.93561602E+04   2.98408246E+00   4.38815325E-01   4.52991680E+04   2.97893906E+00 
