RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.52821078E-09   2.01201722E-08   5.51732837E-09   2.38626474E-09   1.59798219E-09   3.73745646E-10   2.71515521E-08   1.50657291E+01   -1.62077081E+00   1.81560352E-01   1.12635851E-01   1.54538364E+01   -1.67426014E+00   -1.44138038E-01   1.09690681E-01   1.67787564E+00   2.29951150E+06   1.46037149E+01   1.67664886E+00   2.29986350E+06   1.50021381E+01 
0 690 1.52958290E-09   1.94263343E-08   5.36282574E-09   2.25063035E-09   1.54451785E-09   3.67337522E-10   2.66961209E-08   1.50663214E+01   -1.62092113E+00   1.81628302E-01   1.12635434E-01   1.54544230E+01   -1.67431986E+00   -1.44279674E-01   1.09687522E-01   1.67787576E+00   2.29951225E+06   1.46045322E+01   1.67664242E+00   2.29986425E+06   1.50031862E+01 
0 700 1.54109414E-09   1.87869684E-08   5.20316812E-09   2.11876028E-09   1.39622036E-09   3.61253222E-10   2.63332076E-08   1.50669203E+01   -1.62100637E+00   1.81730226E-01   1.12634934E-01   1.54549894E+01   -1.67440355E+00   -1.44410700E-01   1.09684445E-01   1.67787576E+00   2.29951300E+06   1.46053667E+01   1.67663598E+00   2.29986525E+06   1.50042076E+01 
0 710 1.55408897E-09   1.81886257E-08   5.03667774E-09   2.00309591E-09   1.20555854E-09   3.55470736E-10   2.60106958E-08   1.50674992E+01   -1.62103510E+00   1.81856200E-01   1.12634547E-01   1.54555779E+01   -1.67451453E+00   -1.44545346E-01   1.09681182E-01   1.67787576E+00   2.29951375E+06   1.46061897E+01   1.67662954E+00   2.29986625E+06   1.50052404E+01 
0 720 1.56337365E-09   1.76167791E-08   4.86713292E-09   1.91311211E-09   1.03923836E-09   3.49967000E-10   2.56718806E-08   1.50680418E+01   -1.62101924E+00   1.82000518E-01   1.12634376E-01   1.54562101E+01   -1.67465377E+00   -1.44699872E-01   1.09677590E-01   1.67787576E+00   2.29951425E+06   1.46069822E+01   1.67662287E+00   2.29986700E+06   1.50063095E+01 
0 730 1.56470059E-09   1.70594454E-08   4.70213868E-09   1.85516502E-09   9.40366673E-10   3.44720863E-10   2.52728949E-08   1.50685492E+01   -1.62096941E+00   1.82160646E-01   1.12634428E-01   1.54568853E+01   -1.67481816E+00   -1.44888908E-01   1.09673671E-01   1.67787576E+00   2.29951500E+06   1.46077433E+01   1.67661595E+00   2.29986800E+06   1.50074129E+01 
0 740 1.55459190E-09   1.65094765E-08   4.54941329E-09   1.82869297E-09   8.98045527E-10   3.39714312E-10   2.47922927E-08   1.50690327E+01   -1.62089443E+00   1.82333559E-01   1.12634614E-01   1.54575806E+01   -1.67500103E+00   -1.45122558E-01   1.09669544E-01   1.67787576E+00   2.29951575E+06   1.46084814E+01   1.67660880E+00   2.29986900E+06   1.50085306E+01 
0 750 1.53187019E-09   1.59656182E-08   4.41166437E-09   1.82453186E-09   8.72704131E-10   3.34932249E-10   2.42328486E-08   1.50695133E+01   -1.62080121E+00   1.82514340E-01   1.12634808E-01   1.54582644E+01   -1.67519295E+00   -1.45404324E-01   1.09665416E-01   1.67787576E+00   2.29951625E+06   1.46092167E+01   1.67660189E+00   2.29987000E+06   1.50096283E+01 
0 760 1.49901846E-09   1.54318549E-08   4.28573310E-09   1.82464344E-09   8.43634496E-10   3.30367456E-10   2.36158257E-08   1.50700130E+01   -1.62069476E+00   1.82697088E-01   1.12634845E-01   1.54588966E+01   -1.67538261E+00   -1.45728961E-01   1.09661542E-01   1.67787564E+00   2.29951700E+06   1.46099739E+01   1.67659533E+00   2.29987100E+06   1.50106649E+01 
0 770 1.46145940E-09   1.49149457E-08   4.16471302E-09   1.80925563E-09   8.19554813E-10   3.26015215E-10   2.29721966E-08   1.50705500E+01   -1.62057948E+00   1.82876304E-01   1.12634644E-01   1.54594488E+01   -1.67556024E+00   -1.46084324E-01   1.09658107E-01   1.67787564E+00   2.29951775E+06   1.46107702E+01   1.67658937E+00   2.29987175E+06   1.50116072E+01 
0 780 1.42485324E-09   1.44213619E-08   4.04194767E-09   1.76711101E-09   8.12848067E-10   3.21871363E-10   2.23322552E-08   1.50711298E+01   -1.62045884E+00   1.83047175E-01   1.12634167E-01   1.54599075E+01   -1.67571700E+00   -1.46452397E-01   1.09655194E-01   1.67787564E+00   2.29951850E+06   1.46116161E+01   1.67658412E+00   2.29987250E+06   1.50124359E+01 
0 790 1.39239076E-09   1.39545273E-08   3.91413124E-09   1.69909820E-09   8.16758494E-10   3.17932097E-10   2.17162786E-08   1.50717487E+01   -1.62033546E+00   1.83205083E-01   1.12633444E-01   1.54602766E+01   -1.67584682E+00   -1.46813869E-01   1.09652802E-01   1.67787552E+00   2.29951925E+06   1.46125097E+01   1.67657959E+00   2.29987300E+06   1.50131474E+01 
0 800 1.36416578E-09   1.35137066E-08   3.78181797E-09   1.61695679E-09   8.10392253E-10   3.14190757E-10   2.11321378E-08   1.50723963E+01   -1.62021077E+00   1.83345899E-01   1.12632580E-01   1.54605722E+01   -1.67594600E+00   -1.47153318E-01   1.09650820E-01   1.67787540E+00   2.29952000E+06   1.46134405E+01   1.67657566E+00   2.29987375E+06   1.50137539E+01 
0 810 1.33883726E-09   1.30948026E-08   3.64894204E-09   1.53428537E-09   7.79071530E-10   3.10638237E-10   2.05764046E-08   1.50730562E+01   -1.62008512E+00   1.83467165E-01   1.12631686E-01   1.54608202E+01   -1.67601311E+00   -1.47461399E-01   1.09649092E-01   1.67787540E+00   2.29952100E+06   1.46143923E+01   1.67657232E+00   2.29987400E+06   1.50142784E+01 
0 820 1.31570488E-09   1.26926762E-08   3.52049589E-09   1.46085066E-09   7.26229132E-10   3.07262105E-10   2.00388239E-08   1.50737133E+01   -1.61995876E+00   1.83570370E-01   1.12630881E-01   1.54610453E+01   -1.67604828E+00   -1.47734433E-01   1.09647468E-01   1.67787528E+00   2.29952175E+06   1.46153488E+01   1.67656934E+00   2.29987450E+06   1.50147438E+01 
0 830 1.29515387E-09   1.23031425E-08   3.40046480E-09   1.39911827E-09   6.69559075E-10   3.04052228E-10   1.95087608E-08   1.50743589E+01   -1.61983168E+00   1.83660731E-01   1.12630233E-01   1.54612675E+01   -1.67605293E+00   -1.47973582E-01   1.09645814E-01   1.67787504E+00   2.29952250E+06   1.46162977E+01   1.67656660E+00   2.29987500E+06   1.50151701E+01 
0 840 1.27755884E-09   1.19243326E-08   3.28977801E-09   1.34658273E-09   6.28155583E-10   3.00998920E-10   1.89807778E-08   1.50749855E+01   -1.61970496E+00   1.83744937E-01   1.12629808E-01   1.54614954E+01   -1.67603004E+00   -1.48183674E-01   1.09644078E-01   1.67787492E+00   2.29952350E+06   1.46172295E+01   1.67656398E+00   2.29987525E+06   1.50155706E+01 
0 850 1.26201083E-09   1.15567778E-08   3.18633453E-09   1.30052202E-09   6.06854234E-10   2.98093245E-10   1.84553492E-08   1.50755959E+01   -1.61958170E+00   1.83827654E-01   1.12629592E-01   1.54617300E+01   -1.67598391E+00   -1.48371562E-01   1.09642252E-01   1.67787480E+00   2.29952425E+06   1.46181431E+01   1.67656159E+00   2.29987550E+06   1.50159492E+01 
0 860 1.24617072E-09   1.12017009E-08   3.08703463E-09   1.25872479E-09   5.95083871E-10   2.95326319E-10   1.79358057E-08   1.50761938E+01   -1.61946619E+00   1.83909044E-01   1.12629563E-01   1.54619637E+01   -1.67591894E+00   -1.48543790E-01   1.09640375E-01   1.67787468E+00   2.29952500E+06   1.46190434E+01   1.67655933E+00   2.29987600E+06   1.50163012E+01 
0 870 1.22719324E-09   1.08603517E-08   2.98880143E-09   1.22097166E-09   5.80762605E-10   2.92692731E-10   1.74265207E-08   1.50767870E+01   -1.61936438E+00   1.83984816E-01   1.12629682E-01   1.54621840E+01   -1.67584085E+00   -1.48705900E-01   1.09638520E-01   1.67787445E+00   2.29952575E+06   1.46199360E+01   1.67655730E+00   2.29987625E+06   1.50166197E+01 
0 880 1.20284727E-09   1.05337383E-08   2.88818280E-09   1.18852361E-09   5.59879199E-10   2.90186458E-10   1.69318675E-08   1.50773821E+01   -1.61928153E+00   1.84048012E-01   1.12629890E-01   1.54623804E+01   -1.67575586E+00   -1.48861453E-01   1.09636746E-01   1.67787433E+00   2.29952650E+06   1.46208315E+01   1.67655551E+00   2.29987650E+06   1.50168953E+01 
0 890 1.17230414E-09   1.02210915E-08   2.78449064E-09   1.16019716E-09   5.38149636E-10   2.87798674E-10   1.64533294E-08   1.50779858E+01   -1.61922169E+00   1.84091359E-01   1.12630166E-01   1.54625454E+01   -1.67567015E+00   -1.49011374E-01   1.09635100E-01   1.67787409E+00   2.29952750E+06   1.46217346E+01   1.67655408E+00   2.29987675E+06   1.50171242E+01 
0 900 1.13610610E-09   9.91989779E-09   2.67955280E-09   1.13372611E-09   5.24827903E-10   2.85522633E-10   1.59905564E-08   1.50786009E+01   -1.61918581E+00   1.84109047E-01   1.12630479E-01   1.54626799E+01   -1.67558885E+00   -1.49154514E-01   1.09633580E-01   1.67787385E+00   2.29952825E+06   1.46226501E+01   1.67655289E+00   2.29987675E+06   1.50173044E+01 
0 910 1.09586928E-09   9.62799351E-09   2.57588795E-09   1.10747100E-09   5.24871535E-10   2.83351703E-10   1.55408415E-08   1.50792236E+01   -1.61917233E+00   1.84097603E-01   1.12630844E-01   1.54627876E+01   -1.67551589E+00   -1.49288565E-01   1.09632149E-01   1.67787361E+00   2.29952900E+06   1.46235752E+01   1.67655194E+00   2.29987700E+06   1.50174437E+01 
0 920 1.05404518E-09   9.34361832E-09   2.47639198E-09   1.08055898E-09   5.36654443E-10   2.81278889E-10   1.51013815E-08   1.50798502E+01   -1.61917710E+00   1.84056967E-01   1.12631299E-01   1.54628782E+01   -1.67545366E+00   -1.49411455E-01   1.09630764E-01   1.67787337E+00   2.29952975E+06   1.46245060E+01   1.67655122E+00   2.29987700E+06   1.50175495E+01 
0 930 1.01369535E-09   9.06607855E-09   2.38358400E-09   1.05122011E-09   5.54402191E-10   2.79296142E-10   1.46702517E-08   1.50804739E+01   -1.61919522E+00   1.83990479E-01   1.12631895E-01   1.54629602E+01   -1.67540216E+00   -1.49522066E-01   1.09629348E-01   1.67787313E+00   2.29953075E+06   1.46254330E+01   1.67655075E+00   2.29987700E+06   1.50176344E+01 
0 940 9.77994907E-10   8.79544260E-09   2.29873831E-09   1.01708375E-09   5.70585468E-10   2.77399853E-10   1.42492098E-08   1.50810862E+01   -1.61922181E+00   1.83904335E-01   1.12632677E-01   1.54630432E+01   -1.67536032E+00   -1.49619967E-01   1.09627865E-01   1.67787290E+00   2.29953150E+06   1.46263475E+01   1.67655027E+00   2.29987725E+06   1.50177078E+01 
0 950 9.49480938E-10   8.53263860E-09   2.22123786E-09   9.77504744E-10   5.77245030E-10   2.75588136E-10   1.38407623E-08   1.50816803E+01   -1.61925292E+00   1.83806464E-01   1.12633698E-01   1.54631310E+01   -1.67532527E+00   -1.49705052E-01   1.09626278E-01   1.67787254E+00   2.29953225E+06   1.46272402E+01   1.67654979E+00   2.29987725E+06   1.50177755E+01 
0 960 9.29284649E-10   8.27952817E-09   2.14969109E-09   9.33618516E-10   5.67538627E-10   2.73857298E-10   1.34485356E-08   1.50822544E+01   -1.61928678E+00   1.83705017E-01   1.12634979E-01   1.54632244E+01   -1.67529416E+00   -1.49777114E-01   1.09624602E-01   1.67787230E+00   2.29953300E+06   1.46281071E+01   1.67654943E+00   2.29987725E+06   1.50178404E+01 
0 970 9.16685283E-10   8.03718248E-09   2.08140505E-09   8.88209395E-10   5.38374234E-10   2.72204675E-10   1.30751392E-08   1.50828056E+01   -1.61932349E+00   1.83606774E-01   1.12636529E-01   1.54633217E+01   -1.67526364E+00   -1.49835780E-01   1.09622851E-01   1.67787206E+00   2.29953375E+06   1.46289454E+01   1.67654896E+00   2.29987725E+06   1.50179014E+01 
0 980 9.09349207E-10   7.80547271E-09   2.01316563E-09   8.44856629E-10   4.91980123E-10   2.70627049E-10   1.27208146E-08   1.50833368E+01   -1.61936486E+00   1.83515817E-01   1.12638339E-01   1.54634171E+01   -1.67523134E+00   -1.49880946E-01   1.09621063E-01   1.67787170E+00   2.29953450E+06   1.46297569E+01   1.67654860E+00   2.29987725E+06   1.50179567E+01 
0 990 9.04017972E-10   7.58381802E-09   1.94281702E-09   8.06356593E-10   4.36900349E-10   2.69119504E-10   1.23836177E-08   1.50838518E+01   -1.61941361E+00   1.83432654E-01   1.12640373E-01   1.54635067E+01   -1.67519641E+00   -1.49913177E-01   1.09619267E-01   1.67787147E+00   2.29953525E+06   1.46305466E+01   1.67654836E+00   2.29987750E+06   1.50180035E+01 
0 1000 8.97391106E-10   7.37039407E-09   1.86944371E-09   7.74565745E-10   3.87095411E-10   2.67674299E-10   1.20590036E-08   1.50843554E+01   -1.61947238E+00   1.83354795E-01   1.12642609E-01   1.54635868E+01   -1.67515910E+00   -1.49933979E-01   1.09617501E-01   1.67787111E+00   2.29953575E+06   1.46313181E+01   1.67654812E+00   2.29987750E+06   1.50180397E+01 
0 1010 8.86762552E-10   7.16240223E-09   1.79402282E-09   7.51278095E-10   3.57131491E-10   2.66285188E-10   1.17412595E-08   1.50848503E+01   -1.61954284E+00   1.83277905E-01   1.12645000E-01   1.54636583E+01   -1.67512095E+00   -1.49945617E-01   1.09615766E-01   1.67787087E+00   2.29953650E+06   1.46320772E+01   1.67654800E+00   2.29987750E+06   1.50180635E+01 
0 1020 8.70312933E-10   6.95732139E-09   1.71930581E-09   7.37486738E-10   3.52902069E-10   2.64947175E-10   1.14249739E-08   1.50853405E+01   -1.61962521E+00   1.83196664E-01   1.12647541E-01   1.54637203E+01   -1.67508435E+00   -1.49950922E-01   1.09614044E-01   1.67787051E+00   2.29953725E+06   1.46328278E+01   1.67654788E+00   2.29987750E+06   1.50180798E+01 
0 1030 8.47252879E-10   6.75321621E-09   1.64853053E-09   7.33030137E-10   3.66187441E-10   2.63655153E-10   1.11068106E-08   1.50858259E+01   -1.61971796E+00   1.83105722E-01   1.12650208E-01   1.54637775E+01   -1.67505145E+00   -1.49953157E-01   1.09612331E-01   1.67787027E+00   2.29953775E+06   1.46335688E+01   1.67654777E+00   2.29987750E+06   1.50180902E+01 
0 1040 8.17922563E-10   6.54915633E-09   1.58435332E-09   7.35822347E-10   3.82207932E-10   2.62405431E-10   1.07865805E-08   1.50863028E+01   -1.61981761E+00   1.83000922E-01   1.12653024E-01   1.54638329E+01   -1.67502356E+00   -1.49955720E-01   1.09610595E-01   1.67786992E+00   2.29953850E+06   1.46342983E+01   1.67654777E+00   2.29987750E+06   1.50181007E+01 
0 1050 7.83809517E-10   6.34603037E-09   1.52799973E-09   7.41583739E-10   3.90656119E-10   2.61195426E-10   1.04674900E-08   1.50867691E+01   -1.61992013E+00   1.82880193E-01   1.12655997E-01   1.54638901E+01   -1.67500126E+00   -1.49961695E-01   1.09608807E-01   1.67786968E+00   2.29953900E+06   1.46350117E+01   1.67654765E+00   2.29987750E+06   1.50181131E+01 
0 1060 7.47428341E-10   6.14537710E-09   1.47866919E-09   7.44642237E-10   3.89126786E-10   2.60022587E-10   1.01551541E-08   1.50872164E+01   -1.62002110E+00   1.82744160E-01   1.12659179E-01   1.54639502E+01   -1.67498374E+00   -1.49973199E-01   1.09606951E-01   1.67786932E+00   2.29953975E+06   1.46357021E+01   1.67654753E+00   2.29987750E+06   1.50181322E+01 
0 1070 7.11911918E-10   5.94962790E-09   1.43430945E-09   7.39088790E-10   3.81466886E-10   2.58884969E-10   9.85617632E-09   1.50876417E+01   -1.62011635E+00   1.82596192E-01   1.12662591E-01   1.54640141E+01   -1.67496943E+00   -1.49991021E-01   1.09605037E-01   1.67786908E+00   2.29954025E+06   1.46363621E+01   1.67654741E+00   2.29987750E+06   1.50181561E+01 
0 1080 6.80310863E-10   5.76122394E-09   1.39202516E-09   7.20486004E-10   3.73728493E-10   2.57781824E-10   9.57640545E-09   1.50880365E+01   -1.62020314E+00   1.82441935E-01   1.12666287E-01   1.54640779E+01   -1.67495608E+00   -1.50014311E-01   1.09603062E-01   1.67786872E+00   2.29954075E+06   1.46369867E+01   1.67654717E+00   2.29987750E+06   1.50181837E+01 
0 1090 6.54687748E-10   5.58198288E-09   1.34897671E-09   6.88352597E-10   3.68566067E-10   2.56713290E-10   9.31914279E-09   1.50883999E+01   -1.62027991E+00   1.82288349E-01   1.12670273E-01   1.54641399E+01   -1.67494154E+00   -1.50040865E-01   1.09601058E-01   1.67786849E+00   2.29954125E+06   1.46375694E+01   1.67654705E+00   2.29987750E+06   1.50182123E+01 
0 1100 6.35470898E-10   5.41255174E-09   1.30309308E-09   6.46258103E-10   3.62761154E-10   2.55678784E-10   9.08353393E-09   1.50887270E+01   -1.62034655E+00   1.82142273E-01   1.12674579E-01   1.54641962E+01   -1.67492390E+00   -1.50067508E-01   1.09599046E-01   1.67786825E+00   2.29954175E+06   1.46381083E+01   1.67654681E+00   2.29987750E+06   1.50182371E+01 
0 1110 6.21464435E-10   5.25256727E-09   1.25411337E-09   6.00855254E-10   3.50193152E-10   2.54677252E-10   8.86561047E-09   1.50890217E+01   -1.62040424E+00   1.82009131E-01   1.12679198E-01   1.54642429E+01   -1.67490244E+00   -1.50091037E-01   1.09597042E-01   1.67786801E+00   2.29954225E+06   1.46386061E+01   1.67654669E+00   2.29987750E+06   1.50182533E+01 
0 1120 6.10482664E-10   5.10030862E-09   1.20269306E-09   5.59930602E-10   3.26926403E-10   2.53706806E-10   8.65954597E-09   1.50892839E+01   -1.62045515E+00   1.81892022E-01   1.12684108E-01   1.54642782E+01   -1.67487729E+00   -1.50108665E-01   1.09595083E-01   1.67786777E+00   2.29954275E+06   1.46390648E+01   1.67654669E+00   2.29987775E+06   1.50182600E+01 
0 1130 6.00208827E-10   4.95380093E-09   1.15047194E-09   5.28724231E-10   2.94948566E-10   2.52764393E-10   8.45933368E-09   1.50895195E+01   -1.62050116E+00   1.81791410E-01   1.12689286E-01   1.54643021E+01   -1.67484987E+00   -1.50118545E-01   1.09593146E-01   1.67786753E+00   2.29954300E+06   1.46394901E+01   1.67654669E+00   2.29987750E+06   1.50182552E+01 
0 1140 5.88756432E-10   4.81069495E-09   1.09966614E-09   5.09082443E-10   2.62577432E-10   2.51846904E-10   8.26029112E-09   1.50897331E+01   -1.62054431E+00   1.81705311E-01   1.12694688E-01   1.54643164E+01   -1.67482209E+00   -1.50119931E-01   1.09591238E-01   1.67786729E+00   2.29954350E+06   1.46398869E+01   1.67654681E+00   2.29987750E+06   1.50182400E+01 
0 1150 5.74863879E-10   4.66922101E-09   1.05252362E-09   4.99250530E-10   2.40750170E-10   2.50951204E-10   8.06009215E-09   1.50899296E+01   -1.62058568E+00   1.81630045E-01   1.12700298E-01   1.54643240E+01   -1.67479634E+00   -1.50113299E-01   1.09589346E-01   1.67786717E+00   2.29954375E+06   1.46402617E+01   1.67654693E+00   2.29987750E+06   1.50182190E+01 
0 1160 5.57879409E-10   4.52852689E-09   1.01066733E-09   4.96050423E-10   2.35258535E-10   2.50074961E-10   7.85889132E-09   1.50901117E+01   -1.62062514E+00   1.81561053E-01   1.12706080E-01   1.54643288E+01   -1.67477465E+00   -1.50100201E-01   1.09587424E-01   1.67786694E+00   2.29954400E+06   1.46406174E+01   1.67654717E+00   2.29987750E+06   1.50181932E+01 
0 1170 5.37737466E-10   4.38883863E-09   9.74904824E-10   4.96120089E-10   2.41402620E-10   2.49216620E-10   7.65899877E-09   1.50902815E+01   -1.62066221E+00   1.81493804E-01   1.12712018E-01   1.54643345E+01   -1.67475808E+00   -1.50082931E-01   1.09585464E-01   1.67786682E+00   2.29954425E+06   1.46409559E+01   1.67654729E+00   2.29987750E+06   1.50181684E+01 
0 1180 5.14989551E-10   4.25136193E-09   9.44695655E-10   4.96506114E-10   2.49437332E-10   2.48375015E-10   7.46429141E-09   1.50904398E+01   -1.62069571E+00   1.81424782E-01   1.12718105E-01   1.54643440E+01   -1.67474711E+00   -1.50064141E-01   1.09583437E-01   1.67786658E+00   2.29954475E+06   1.46412764E+01   1.67654741E+00   2.29987750E+06   1.50181484E+01 
0 1190 4.90799901E-10   4.11790557E-09   9.18226939E-10   4.94253638E-10   2.53113114E-10   2.47549009E-10   7.27884197E-09   1.50905857E+01   -1.62072396E+00   1.81352317E-01   1.12724356E-01   1.54643593E+01   -1.67474103E+00   -1.50046289E-01   1.09581329E-01   1.67786646E+00   2.29954500E+06   1.46415787E+01   1.67654753E+00   2.29987750E+06   1.50181341E+01 
0 1200 4.66804428E-10   3.99032940E-09   8.92783347E-10   4.86685470E-10   2.51715399E-10   2.46737492E-10   7.10584569E-09   1.50907154E+01   -1.62074614E+00   1.81276694E-01   1.12730771E-01   1.54643812E+01   -1.67473817E+00   -1.50031224E-01   1.09579131E-01   1.67786622E+00   2.29954525E+06   1.46418581E+01   1.67654753E+00   2.29987750E+06   1.50181265E+01 
0 1210 4.44692810E-10   3.86988885E-09   8.66001881E-10   4.72337558E-10   2.47527998E-10   2.45939796E-10   6.94648117E-09   1.50908279E+01   -1.62076128E+00   1.81199998E-01   1.12737373E-01   1.54644079E+01   -1.67473686E+00   -1.50019988E-01   1.09576859E-01   1.67786610E+00   2.29954550E+06   1.46421127E+01   1.67654753E+00   2.29987750E+06   1.50181255E+01 
0 1220 4.25694813E-10   3.75729003E-09   8.36519354E-10   4.51444521E-10   2.42433684E-10   2.45155035E-10   6.80003476E-09   1.50909204E+01   -1.62076974E+00   1.81125447E-01   1.12744167E-01   1.54644375E+01   -1.67473531E+00   -1.50012672E-01   1.09574527E-01   1.67786598E+00   2.29954550E+06   1.46423397E+01   1.67654753E+00   2.29987750E+06   1.50181293E+01 
0 1230 4.10182693E-10   3.65239305E-09   8.04480427E-10   4.26447377E-10   2.35759162E-10   2.44382431E-10   6.66427136E-09   1.50909929E+01   -1.62077188E+00   1.81056589E-01   1.12751171E-01   1.54644680E+01   -1.67473173E+00   -1.50008544E-01   1.09572142E-01   1.67786586E+00   2.29954575E+06   1.46425381E+01   1.67654753E+00   2.29987750E+06   1.50181341E+01 
0 1240 3.97665456E-10   3.55424001E-09   7.71020581E-10   4.01202183E-10   2.25424027E-10   2.43621484E-10   6.53616317E-09   1.50910454E+01   -1.62076938E+00   1.80996478E-01   1.12758368E-01   1.54644957E+01   -1.67472565E+00   -1.50006458E-01   1.09569736E-01   1.67786586E+00   2.29954600E+06   1.46427097E+01   1.67654753E+00   2.29987750E+06   1.50181370E+01 
0 1250 3.87083116E-10   3.46155193E-09   7.37849337E-10   3.79473758E-10   2.10557738E-10   2.42871667E-10   6.41271214E-09   1.50910816E+01   -1.62076366E+00   1.80947185E-01   1.12765752E-01   1.54645195E+01   -1.67471671E+00   -1.50004938E-01   1.09567322E-01   1.67786574E+00   2.29954600E+06   1.46428576E+01   1.67654753E+00   2.29987750E+06   1.50181360E+01 
0 1260 3.77231690E-10   3.37253958E-09   7.06640912E-10   3.63563707E-10   1.93318278E-10   2.42131898E-10   6.29135588E-09   1.50911026E+01   -1.62075651E+00   1.80909395E-01   1.12773299E-01   1.54645376E+01   -1.67470562E+00   -1.50002584E-01   1.09564908E-01   1.67786562E+00   2.29954625E+06   1.46429844E+01   1.67654753E+00   2.29987750E+06   1.50181293E+01 
0 1270 3.67067515E-10   3.28595107E-09   6.78819723E-10   3.53729573E-10   1.78787846E-10   2.41401094E-10   6.17066487E-09   1.50911131E+01   -1.62074924E+00   1.80882409E-01   1.12780988E-01   1.54645500E+01   -1.67469335E+00   -1.49998158E-01   1.09562501E-01   1.67786562E+00   2.29954625E+06   1.46430960E+01   1.67654765E+00   2.29987750E+06   1.50181170E+01 
0 1280 3.55826424E-10   3.20073457E-09   6.55313748E-10   3.48671897E-10   1.72007283E-10   2.40678061E-10   6.05033001E-09   1.50911188E+01   -1.62074268E+00   1.80864319E-01   1.12788789E-01   1.54645596E+01   -1.67468119E+00   -1.49990991E-01   1.09560080E-01   1.67786551E+00   2.29954625E+06   1.46431980E+01   1.67654777E+00   2.29987750E+06   1.50180998E+01 
0 1290 3.43058998E-10   3.11652215E-09   6.36333097E-10   3.46367712E-10   1.73979081E-10   2.39961800E-10   5.93095528E-09   1.50911207E+01   -1.62073708E+00   1.80852488E-01   1.12796672E-01   1.54645662E+01   -1.67467010E+00   -1.49980932E-01   1.09557644E-01   1.67786551E+00   2.29954650E+06   1.46432934E+01   1.67654788E+00   2.29987750E+06   1.50180817E+01 
0 1300 3.28641087E-10   3.03344772E-09   6.21326601E-10   3.45114076E-10   1.80473886E-10   2.39251591E-10   5.81401993E-09   1.50911226E+01   -1.62073219E+00   1.80843964E-01   1.12804629E-01   1.54645748E+01   -1.67466104E+00   -1.49968401E-01   1.09555177E-01   1.67786539E+00   2.29954650E+06   1.46433849E+01   1.67654800E+00   2.29987750E+06   1.50180626E+01 
0 1310 3.12813053E-10   2.95255687E-09   6.09025663E-10   3.43564871E-10   1.86096707E-10   2.38546766E-10   5.70147618E-09   1.50911255E+01   -1.62072730E+00   1.80836082E-01   1.12812638E-01   1.54645853E+01   -1.67465413E+00   -1.49954289E-01   1.09552659E-01   1.67786539E+00   2.29954650E+06   1.46434755E+01   1.67654812E+00   2.29987750E+06   1.50180473E+01 
0 1320 2.96167202E-10   2.87491853E-09   5.97787653E-10   3.40576373E-10   1.87673252E-10   2.37846326E-10   5.59511237E-09   1.50911283E+01   -1.62072182E+00   1.80826798E-01   1.12820707E-01   1.54646015E+01   -1.67464948E+00   -1.49939716E-01   1.09550089E-01   1.67786527E+00   2.29954675E+06   1.46435642E+01   1.67654812E+00   2.29987750E+06   1.50180368E+01 
0 1330 2.79563789E-10   2.80148438E-09   5.86001525E-10   3.35422412E-10   1.85014434E-10   2.37149245E-10   5.49612444E-09   1.50911303E+01   -1.62071490E+00   1.80815041E-01   1.12828836E-01   1.54646225E+01   -1.67464662E+00   -1.49925888E-01   1.09547459E-01   1.67786527E+00   2.29954675E+06   1.46436501E+01   1.67654812E+00   2.29987750E+06   1.50180330E+01 
0 1340 2.63930433E-10   2.73279999E-09   5.72510872E-10   3.27684713E-10   1.79755544E-10   2.36454439E-10   5.40479572E-09   1.50911303E+01   -1.62070620E+00   1.80800676E-01   1.12837046E-01   1.54646502E+01   -1.67464495E+00   -1.49913937E-01   1.09544769E-01   1.67786527E+00   2.29954675E+06   1.46437302E+01   1.67654812E+00   2.29987750E+06   1.50180349E+01 
0 1350 2.50005433E-10   2.66894284E-09   5.56943491E-10   3.17580351E-10   1.73879855E-10   2.35760911E-10   5.32050803E-09   1.50911245E+01   -1.62069547E+00   1.80784330E-01   1.12845346E-01   1.54646807E+01   -1.67464387E+00   -1.49904683E-01   1.09542035E-01   1.67786515E+00   2.29954700E+06   1.46438036E+01   1.67654812E+00   2.29987750E+06   1.50180426E+01 
0 1360 2.38122189E-10   2.60952948E-09   5.39651768E-10   3.05978132E-10   1.68438083E-10   2.35067854E-10   5.24205923E-09   1.50911121E+01   -1.62068284E+00   1.80767193E-01   1.12853751E-01   1.54647150E+01   -1.67464268E+00   -1.49898604E-01   1.09539263E-01   1.67786515E+00   2.29954700E+06   1.46438684E+01   1.67654800E+00   2.29987750E+06   1.50180540E+01 
