RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.73549045E-10   2.59990145E-08   5.53662227E-09   4.22037250E-09   6.15456852E-10   2.29613953E-10   1.37791298E-08   4.67521191E+00   -9.89054218E-02   6.92965612E-02   1.84355497E-01   7.61785936E+00   -3.06779474E-01   -1.33138061E-01   1.12470351E-01   9.26884413E-01   2.50927094E+05   4.07581615E+00   1.41553748E+00   8.21311125E+05   5.75089121E+00 
0 690 2.66680900E-10   2.52267309E-08   5.37235900E-09   4.07172873E-09   5.96416194E-10   2.31835801E-10   1.36401654E-08   4.66418076E+00   -9.82322320E-02   6.73349276E-02   1.84809849E-01   7.61791849E+00   -3.06846708E-01   -1.33031234E-01   1.12474814E-01   9.25489962E-01   2.49784406E+05   4.07067299E+00   1.41559267E+00   8.21393375E+05   5.75109148E+00 
0 700 2.63484040E-10   2.45005651E-08   5.20892218E-09   3.92985422E-09   5.74547243E-10   2.33995462E-10   1.35244838E-08   4.65429211E+00   -9.74380970E-02   6.55151233E-02   1.85220644E-01   7.61799812E+00   -3.06914568E-01   -1.32940605E-01   1.12478897E-01   9.24271166E-01   2.48785266E+05   4.06617594E+00   1.41565287E+00   8.21483125E+05   5.75131035E+00 
0 710 2.63300826E-10   2.38170550E-08   5.04548270E-09   3.79512155E-09   5.52997259E-10   2.36089148E-10   1.34244109E-08   4.64552259E+00   -9.65283513E-02   6.38268739E-02   1.85588405E-01   7.61810827E+00   -3.06986392E-01   -1.32884115E-01   1.12482451E-01   9.23216760E-01   2.47920641E+05   4.06228447E+00   1.41572034E+00   8.21583562E+05   5.75155544E+00 
0 720 2.65020395E-10   2.31723725E-08   4.88244645E-09   3.66616226E-09   5.35172184E-10   2.38122133E-10   1.33269413E-08   4.63785505E+00   -9.55185592E-02   6.22844584E-02   1.85913309E-01   7.61824846E+00   -3.07064474E-01   -1.32875457E-01   1.12485439E-01   9.22317445E-01   2.47182922E+05   4.05896425E+00   1.41579461E+00   8.21694250E+05   5.75182486E+00 
0 730 2.66817596E-10   2.25638441E-08   4.72185047E-09   3.54422180E-09   5.21106769E-10   2.40093473E-10   1.32253701E-08   4.63126564E+00   -9.44036022E-02   6.08687401E-02   1.86195984E-01   7.61840820E+00   -3.07149023E-01   -1.32920891E-01   1.12487972E-01   9.21567082E-01   2.46567312E+05   4.05619335E+00   1.41587317E+00   8.21811125E+05   5.75211000E+00 
0 740 2.66924649E-10   2.19903225E-08   4.56768712E-09   3.43105722E-09   5.08180720E-10   2.41983267E-10   1.31152751E-08   4.62572002E+00   -9.31948274E-02   5.95771223E-02   1.86437503E-01   7.61857128E+00   -3.07237744E-01   -1.33018509E-01   1.12490259E-01   9.20962214E-01   2.46070938E+05   4.05395937E+00   1.41595161E+00   8.21928062E+05   5.75239468E+00 
0 750 2.64561290E-10   2.14504059E-08   4.42311787E-09   3.32499983E-09   4.94961960E-10   2.43800397E-10   1.29955566E-08   4.62118101E+00   -9.19081122E-02   5.84114641E-02   1.86639041E-01   7.61871910E+00   -3.07326645E-01   -1.33159012E-01   1.12492532E-01   9.20498848E-01   2.45690625E+05   4.05224752E+00   1.41602540E+00   8.22038000E+05   5.75266266E+00 
0 760 2.59701732E-10   2.09431406E-08   4.28698010E-09   3.22509508E-09   4.81041429E-10   2.45547638E-10   1.28663533E-08   4.61760187E+00   -9.05468240E-02   5.73721007E-02   1.86802238E-01   7.61883640E+00   -3.07411224E-01   -1.33328170E-01   1.12494983E-01   9.20171678E-01   2.45422047E+05   4.05103874E+00   1.41609073E+00   8.22135375E+05   5.75290012E+00 
0 770 2.52816629E-10   2.04669650E-08   4.15701251E-09   3.13231641E-09   4.67173134E-10   2.47225490E-10   1.27288367E-08   4.61493969E+00   -8.91242549E-02   5.64635023E-02   1.86928645E-01   7.61891890E+00   -3.07487458E-01   -1.33510858E-01   1.12497687E-01   9.19973195E-01   2.45259109E+05   4.05030537E+00   1.41614616E+00   8.22217875E+05   5.75310135E+00 
0 780 2.44505777E-10   2.00188435E-08   4.03229494E-09   3.04635561E-09   4.53843435E-10   2.48833121E-10   1.25899238E-08   4.61314106E+00   -8.76508653E-02   5.56900650E-02   1.87020242E-01   7.61897087E+00   -3.07552308E-01   -1.33695900E-01   1.12500563E-01   9.19893324E-01   2.45193531E+05   4.05001020E+00   1.41619217E+00   8.22286500E+05   5.75326872E+00 
0 790 2.35350572E-10   1.95961913E-08   3.91058297E-09   2.96613356E-09   4.41271186E-10   2.50364784E-10   1.24528388E-08   4.61214781E+00   -8.61358494E-02   5.50545491E-02   1.87079296E-01   7.61900568E+00   -3.07603776E-01   -1.33877620E-01   1.12503454E-01   9.19920981E-01   2.45216234E+05   4.05011225E+00   1.41623163E+00   8.22345125E+05   5.75341129E+00 
0 800 2.26161145E-10   1.91952481E-08   3.79161857E-09   2.88987168E-09   4.29999314E-10   2.51819371E-10   1.23204460E-08   4.61190414E+00   -8.45875368E-02   5.45634367E-02   1.87107965E-01   7.61903858E+00   -3.07640582E-01   -1.34055257E-01   1.12506136E-01   9.20044839E-01   2.45317906E+05   4.05057001E+00   1.41626763E+00   8.22398750E+05   5.75354195E+00 
0 810 2.17758866E-10   1.88101925E-08   3.67581188E-09   2.81998380E-09   4.19791646E-10   2.53191135E-10   1.21938246E-08   4.61234951E+00   -8.30195621E-02   5.42283691E-02   1.87108725E-01   7.61908340E+00   -3.07662129E-01   -1.34231061E-01   1.12508416E-01   9.20253336E-01   2.45489078E+05   4.05134010E+00   1.41630304E+00   8.22451562E+05   5.75367069E+00 
0 820 2.10827480E-10   1.84366140E-08   3.56266572E-09   2.75716450E-09   4.10506906E-10   2.54491761E-10   1.20737083E-08   4.61342573E+00   -8.14489275E-02   5.40565029E-02   1.87083945E-01   7.61914730E+00   -3.07668358E-01   -1.34407654E-01   1.12510204E-01   9.20536637E-01   2.45721609E+05   4.05238676E+00   1.41633940E+00   8.22505750E+05   5.75380278E+00 
0 830 2.05909026E-10   1.80720789E-08   3.45338291E-09   2.70032907E-09   4.02911760E-10   2.55717697E-10   1.19581536E-08   4.61508560E+00   -7.98924789E-02   5.40556163E-02   1.87035605E-01   7.61922979E+00   -3.07659715E-01   -1.34586349E-01   1.12511501E-01   9.20887113E-01   2.46009250E+05   4.05368137E+00   1.41637671E+00   8.22561312E+05   5.75393820E+00 
0 840 2.02984810E-10   1.77139441E-08   3.34683548E-09   2.64796562E-09   3.96450206E-10   2.56864641E-10   1.18466046E-08   4.61728430E+00   -7.83660337E-02   5.42347878E-02   1.86965659E-01   7.61932516E+00   -3.07637483E-01   -1.34766400E-01   1.12512395E-01   9.21298802E-01   2.46347156E+05   4.05520248E+00   1.41641355E+00   8.22616250E+05   5.75407219E+00 
0 850 2.01489159E-10   1.73604686E-08   3.24274585E-09   2.60069766E-09   3.89675570E-10   2.57930871E-10   1.17379413E-08   4.61998367E+00   -7.68871233E-02   5.45913167E-02   1.86875775E-01   7.61942244E+00   -3.07603717E-01   -1.34945214E-01   1.12513036E-01   9.21767414E-01   2.46731672E+05   4.05693293E+00   1.41644800E+00   8.22667500E+05   5.75419712E+00 
0 860 2.00697986E-10   1.70106542E-08   3.13801007E-09   2.55703814E-09   3.81868204E-10   2.58926214E-10   1.16296377E-08   4.62315559E+00   -7.54708275E-02   5.51257432E-02   1.86767280E-01   7.61951256E+00   -3.07561249E-01   -1.35118663E-01   1.12513579E-01   9.22289491E-01   2.47160016E+05   4.05886078E+00   1.41647804E+00   8.22712250E+05   5.75430632E+00 
0 870 1.99810599E-10   1.66627334E-08   3.03219472E-09   2.51583554E-09   3.72866071E-10   2.59853722E-10   1.15185816E-08   4.62677431E+00   -7.41297603E-02   5.58266044E-02   1.86641365E-01   7.61958742E+00   -3.07513833E-01   -1.35281920E-01   1.12514131E-01   9.22862113E-01   2.47629766E+05   4.06097507E+00   1.41650248E+00   8.22748562E+05   5.75439453E+00 
0 880 1.98168912E-10   1.63161076E-08   2.92657854E-09   2.47529774E-09   3.62853608E-10   2.60716976E-10   1.14052732E-08   4.63080978E+00   -7.28726089E-02   5.66757657E-02   1.86499432E-01   7.61964417E+00   -3.07465583E-01   -1.35430634E-01   1.12514749E-01   9.23482120E-01   2.48138250E+05   4.06326389E+00   1.41652083E+00   8.22776000E+05   5.75446177E+00 
0 890 1.95323868E-10   1.59709828E-08   2.82178081E-09   2.43391374E-09   3.52324309E-10   2.61514116E-10   1.12876810E-08   4.63522863E+00   -7.17028156E-02   5.76598719E-02   1.86342984E-01   7.61968422E+00   -3.07420462E-01   -1.35562092E-01   1.12515427E-01   9.24145460E-01   2.48682219E+05   4.06571245E+00   1.41653419E+00   8.22795875E+05   5.75450993E+00 
0 900 1.91024668E-10   1.56263198E-08   2.71860023E-09   2.39234410E-09   3.41603468E-10   2.62245253E-10   1.11649214E-08   4.63999844E+00   -7.06170201E-02   5.87612875E-02   1.86173484E-01   7.61971474E+00   -3.07381749E-01   -1.35676175E-01   1.12516098E-01   9.24847603E-01   2.49257891E+05   4.06830311E+00   1.41654432E+00   8.22811000E+05   5.75454712E+00 
0 910 1.85416127E-10   1.52817865E-08   2.61918554E-09   2.35163777E-09   3.31364824E-10   2.62909222E-10   1.10331841E-08   4.64508247E+00   -6.96103945E-02   5.99621199E-02   1.85992599E-01   7.61974287E+00   -3.07351381E-01   -1.35775447E-01   1.12516642E-01   9.25582707E-01   2.49860422E+05   4.07101536E+00   1.41655350E+00   8.22824562E+05   5.75458002E+00 
0 920 1.78944415E-10   1.49369406E-08   2.52483656E-09   2.31159714E-09   3.22268434E-10   2.63507050E-10   1.08979767E-08   4.65043736E+00   -6.86753318E-02   6.12493306E-02   1.85802206E-01   7.61977720E+00   -3.07329774E-01   -1.35864362E-01   1.12516984E-01   9.26344335E-01   2.50484594E+05   4.07382441E+00   1.41656351E+00   8.22839562E+05   5.75461674E+00 
0 930 1.72317327E-10   1.45922110E-08   2.43554577E-09   2.27275510E-09   3.14940490E-10   2.64037653E-10   1.07619718E-08   4.65602112E+00   -6.78022951E-02   6.26099482E-02   1.85604110E-01   7.61982155E+00   -3.07316154E-01   -1.35948047E-01   1.12517059E-01   9.27126348E-01   2.51125297E+05   4.07670832E+00   1.41657579E+00   8.22857750E+05   5.75466108E+00 
0 940 1.66235858E-10   1.42480117E-08   2.35204722E-09   2.23692864E-09   3.08953113E-10   2.64497896E-10   1.06268416E-08   4.66179371E+00   -6.69820011E-02   6.40342236E-02   1.85400099E-01   7.61987638E+00   -3.07308644E-01   -1.36030704E-01   1.12516873E-01   9.27923024E-01   2.51777859E+05   4.07964563E+00   1.41659033E+00   8.22879500E+05   5.75471401E+00 
0 950 1.61325620E-10   1.39064351E-08   2.27335395E-09   2.20360485E-09   3.03613162E-10   2.64891165E-10   1.04948610E-08   4.66771889E+00   -6.62095696E-02   6.55141622E-02   1.85191780E-01   7.61993885E+00   -3.07305217E-01   -1.36114851E-01   1.12516478E-01   9.28729534E-01   2.52438359E+05   4.08261824E+00   1.41660655E+00   8.22903688E+05   5.75477266E+00 
0 960 1.57974037E-10   1.35691138E-08   2.19767249E-09   2.17236251E-09   2.98033459E-10   2.65214878E-10   1.03671960E-08   4.67376518E+00   -6.54814690E-02   6.70409352E-02   1.84980556E-01   7.62000227E+00   -3.07303935E-01   -1.36200994E-01   1.12515964E-01   9.29542422E-01   2.53103906E+05   4.08561373E+00   1.41662300E+00   8.22928125E+05   5.75483227E+00 
0 970 1.56174393E-10   1.32384548E-08   2.12402829E-09   2.14155604E-09   2.91753205E-10   2.65470090E-10   1.02436193E-08   4.67990732E+00   -6.47950470E-02   6.86049089E-02   1.84767574E-01   7.62005901E+00   -3.07303578E-01   -1.36287719E-01   1.12515442E-01   9.30359304E-01   2.53772562E+05   4.08862352E+00   1.41663778E+00   8.22950188E+05   5.75488615E+00 
0 980 1.55549615E-10   1.29166029E-08   2.05121364E-09   2.10976991E-09   2.84579582E-10   2.65657107E-10   1.01239515E-08   4.68612576E+00   -6.41500205E-02   7.01947436E-02   1.84553802E-01   7.62010241E+00   -3.07303637E-01   -1.36371940E-01   1.12515010E-01   9.31178868E-01   2.54443250E+05   4.09164190E+00   1.41664946E+00   8.22967500E+05   5.75492859E+00 
0 990 1.55501459E-10   1.26054953E-08   1.97903405E-09   2.07539097E-09   2.76670797E-10   2.65780953E-10   1.00059143E-08   4.69240475E+00   -6.35464936E-02   7.17982128E-02   1.84340030E-01   7.62012863E+00   -3.07304412E-01   -1.36449844E-01   1.12514734E-01   9.32000637E-01   2.55115609E+05   4.09466839E+00   1.41665685E+00   8.22978625E+05   5.75495529E+00 
0 1000 1.55450319E-10   1.23065549E-08   1.90827865E-09   2.03808237E-09   2.68800676E-10   2.65846734E-10   9.88662574E-09   4.69873190E+00   -6.29827976E-02   7.34027326E-02   1.84126899E-01   7.62013626E+00   -3.07306856E-01   -1.36517897E-01   1.12514630E-01   9.32824910E-01   2.55789828E+05   4.09770298E+00   1.41665995E+00   8.22983188E+05   5.75496674E+00 
0 1010 1.54740762E-10   1.20201413E-08   1.83914473E-09   1.99727945E-09   2.61062061E-10   2.65859779E-10   9.76752279E-09   4.70509624E+00   -6.24562763E-02   7.49981850E-02   1.83915004E-01   7.62012863E+00   -3.07311922E-01   -1.36573911E-01   1.12514667E-01   9.33651328E-01   2.56465625E+05   4.10074472E+00   1.41665912E+00   8.22982000E+05   5.75496387E+00 
0 1020 1.52936400E-10   1.17465033E-08   1.77246195E-09   1.95294469E-09   2.53874199E-10   2.65824196E-10   9.64656710E-09   4.71148348E+00   -6.19622245E-02   7.65724853E-02   1.83705077E-01   7.62011051E+00   -3.07320297E-01   -1.36617765E-01   1.12514772E-01   9.34478879E-01   2.57142203E+05   4.10378981E+00   1.41665578E+00   8.22977062E+05   5.75495148E+00 
0 1030 1.49799173E-10   1.14849099E-08   1.70920000E-09   1.90545157E-09   2.47179499E-10   2.65739569E-10   9.52357126E-09   4.71787739E+00   -6.14941828E-02   7.81142563E-02   1.83497906E-01   7.62008905E+00   -3.07331920E-01   -1.36651501E-01   1.12514861E-01   9.35306191E-01   2.57818422E+05   4.10683346E+00   1.41665149E+00   8.22970625E+05   5.75493574E+00 
0 1040 1.45353313E-10   1.12346372E-08   1.64937863E-09   1.85636218E-09   2.40775344E-10   2.65614475E-10   9.39931954E-09   4.72426081E+00   -6.10455833E-02   7.96145052E-02   1.83294311E-01   7.62007093E+00   -3.07345867E-01   -1.36678800E-01   1.12514824E-01   9.36131120E-01   2.58492562E+05   4.10986757E+00   1.41664779E+00   8.22965000E+05   5.75492239E+00 
0 1050 1.39915982E-10   1.09948006E-08   1.59335667E-09   1.80773141E-09   2.34767983E-10   2.65453992E-10   9.27483423E-09   4.73061514E+00   -6.06107637E-02   8.10674950E-02   1.83095127E-01   7.62006140E+00   -3.07360530E-01   -1.36704013E-01   1.12514600E-01   9.36951220E-01   2.59162578E+05   4.11288309E+00   1.41664577E+00   8.22962000E+05   5.75491524E+00 
0 1060 1.33974803E-10   1.07649472E-08   1.54145308E-09   1.76053117E-09   2.29369967E-10   2.65260702E-10   9.15096798E-09   4.73692083E+00   -6.01841658E-02   8.24714527E-02   1.82901278E-01   7.62006283E+00   -3.07374001E-01   -1.36731222E-01   1.12514138E-01   9.37763631E-01   2.59826156E+05   4.11587000E+00   1.41664600E+00   8.22962438E+05   5.75491619E+00 
0 1070 1.28119071E-10   1.05450013E-08   1.49376678E-09   1.71552006E-09   2.24637101E-10   2.65037853E-10   9.02932218E-09   4.74316072E+00   -5.97618222E-02   8.38285908E-02   1.82713524E-01   7.62007523E+00   -3.07384342E-01   -1.36763245E-01   1.12513438E-01   9.38566148E-01   2.60481453E+05   4.11881924E+00   1.41664851E+00   8.22966188E+05   5.75492525E+00 
0 1080 1.22930485E-10   1.03345279E-08   1.44985723E-09   1.67283098E-09   2.20600940E-10   2.64785444E-10   8.91084984E-09   4.74932051E+00   -5.93439303E-02   8.51417109E-02   1.82532519E-01   7.62009573E+00   -3.07390064E-01   -1.36801198E-01   1.12512529E-01   9.39356983E-01   2.61127094E+05   4.12172556E+00   1.41665244E+00   8.22972062E+05   5.75493956E+00 
0 1090 1.18840368E-10   1.01338200E-08   1.40854561E-09   1.63245051E-09   2.17021859E-10   2.64504391E-10   8.79589734E-09   4.75539064E+00   -5.89304157E-02   8.64153653E-02   1.82358831E-01   7.62011957E+00   -3.07390362E-01   -1.36844441E-01   1.12511486E-01   9.40134943E-01   2.61762109E+05   4.12458372E+00   1.41665673E+00   8.22978438E+05   5.75495481E+00 
0 1100 1.16009695E-10   9.94246463E-09   1.36912193E-09   1.59416258E-09   2.13668777E-10   2.64197109E-10   8.68447714E-09   4.76136589E+00   -5.85229881E-02   8.76538903E-02   1.82192773E-01   7.62014198E+00   -3.07385296E-01   -1.36890560E-01   1.12510361E-01   9.40899789E-01   2.62386250E+05   4.12739277E+00   1.41666007E+00   8.22983375E+05   5.75496721E+00 
0 1110 1.14271384E-10   9.76124692E-09   1.33103562E-09   1.55742919E-09   2.09973108E-10   2.63865679E-10   8.57607052E-09   4.76723957E+00   -5.81247099E-02   8.88597667E-02   1.82034716E-01   7.62015820E+00   -3.07375759E-01   -1.36936054E-01   1.12509236E-01   9.41652060E-01   2.63000000E+05   4.13015509E+00   1.41666138E+00   8.22985250E+05   5.75497150E+00 
0 1120 1.13256009E-10   9.58999991E-09   1.29394639E-09   1.52158874E-09   2.05816544E-10   2.63511019E-10   8.46900150E-09   4.77301168E+00   -5.77390008E-02   9.00340602E-02   1.81884855E-01   7.62016535E+00   -3.07363331E-01   -1.36977002E-01   1.12508133E-01   9.42392826E-01   2.63604250E+05   4.13287497E+00   1.41665995E+00   8.22983188E+05   5.75496674E+00 
0 1130 1.12513658E-10   9.42803968E-09   1.25734845E-09   1.48562773E-09   2.01330605E-10   2.63135125E-10   8.35932656E-09   4.77867985E+00   -5.73653877E-02   9.11719352E-02   1.81743428E-01   7.62016344E+00   -3.07349950E-01   -1.37010053E-01   1.12507075E-01   9.43123162E-01   2.64199812E+05   4.13555527E+00   1.41665590E+00   8.22977062E+05   5.75495148E+00 
0 1140 1.11603837E-10   9.27450383E-09   1.22203214E-09   1.44978818E-09   1.96817895E-10   2.62740413E-10   8.24963475E-09   4.78424168E+00   -5.70045449E-02   9.22707766E-02   1.81610674E-01   7.62015390E+00   -3.07337493E-01   -1.37033239E-01   1.12506032E-01   9.43844140E-01   2.64787656E+05   4.13820124E+00   1.41664958E+00   8.22967688E+05   5.75492907E+00 
0 1150 1.10193521E-10   9.12921827E-09   1.18817323E-09   1.41345058E-09   1.92666494E-10   2.62329408E-10   8.13916934E-09   4.78969622E+00   -5.66550754E-02   9.33255628E-02   1.81486771E-01   7.62014103E+00   -3.07327360E-01   -1.37046263E-01   1.12504967E-01   9.44556475E-01   2.65368344E+05   4.14081478E+00   1.41664207E+00   8.22956562E+05   5.75490189E+00 
0 1160 1.08123559E-10   8.99105590E-09   1.15619059E-09   1.37711997E-09   1.89229729E-10   2.61906330E-10   8.02770295E-09   4.79504061E+00   -5.63146509E-02   9.43323523E-02   1.81371927E-01   7.62012911E+00   -3.07320327E-01   -1.37050569E-01   1.12503812E-01   9.45260346E-01   2.65942031E+05   4.14339685E+00   1.41663468E+00   8.22945438E+05   5.75487471E+00 
0 1170 1.05335372E-10   8.85926710E-09   1.12631449E-09   1.34143052E-09   1.86299629E-10   2.61472816E-10   7.91570542E-09   4.80027246E+00   -5.59797995E-02   9.52882245E-02   1.81266397E-01   7.62012291E+00   -3.07316512E-01   -1.37048945E-01   1.12502515E-01   9.45955515E-01   2.66508469E+05   4.14594650E+00   1.41662836E+00   8.22936125E+05   5.75485182E+00 
0 1180 1.01922096E-10   8.73310313E-09   1.09857401E-09   1.30669653E-09   1.83576654E-10   2.61030142E-10   7.80525422E-09   4.80538511E+00   -5.56479841E-02   9.61921141E-02   1.81170523E-01   7.62012577E+00   -3.07315350E-01   -1.37044787E-01   1.12501018E-01   9.46641386E-01   2.67067188E+05   4.14846134E+00   1.41662419E+00   8.22929812E+05   5.75483656E+00 
0 1190 9.81341675E-11   8.61158256E-09   1.07319031E-09   1.27379185E-09   1.80859189E-10   2.60580696E-10   7.69689201E-09   4.81037426E+00   -5.53172752E-02   9.70449671E-02   1.81084618E-01   7.62013960E+00   -3.07315946E-01   -1.37041539E-01   1.12499312E-01   9.47316885E-01   2.67617438E+05   4.15093756E+00   1.41662240E+00   8.22927312E+05   5.75483036E+00 
0 1200 9.42948289E-11   8.49464055E-09   1.04967612E-09   1.24279220E-09   1.78092430E-10   2.60124478E-10   7.59120589E-09   4.81523323E+00   -5.49868681E-02   9.78491604E-02   1.81008980E-01   7.62016296E+00   -3.07317227E-01   -1.37041926E-01   1.12497389E-01   9.47981179E-01   2.68158375E+05   4.15337276E+00   1.41662312E+00   8.22928312E+05   5.75483274E+00 
0 1210 9.07167397E-11   8.38221226E-09   1.02772513E-09   1.21381860E-09   1.75278583E-10   2.59660154E-10   7.48847917E-09   4.81995773E+00   -5.46573810E-02   9.86085013E-02   1.80943891E-01   7.62019491E+00   -3.07318240E-01   -1.37047559E-01   1.12495303E-01   9.48633552E-01   2.68689562E+05   4.15576315E+00   1.41662562E+00   8.22932125E+05   5.75484228E+00 
0 1220 8.76560005E-11   8.27429236E-09   1.00695030E-09   1.18638854E-09   1.72565628E-10   2.59186783E-10   7.38867678E-09   4.82454491E+00   -5.43311909E-02   9.93280187E-02   1.80889517E-01   7.62023067E+00   -3.07318300E-01   -1.37058645E-01   1.12493083E-01   9.49273705E-01   2.69210688E+05   4.15810871E+00   1.41662920E+00   8.22937375E+05   5.75485468E+00 
0 1230 8.52233908E-11   8.17082579E-09   9.86476234E-10   1.16010501E-09   1.69956701E-10   2.58705168E-10   7.29168059E-09   4.82899332E+00   -5.40106483E-02   1.00011073E-01   1.80846021E-01   7.62026691E+00   -3.07317227E-01   -1.37074098E-01   1.12490796E-01   9.49901581E-01   2.69721719E+05   4.16040897E+00   1.41663265E+00   8.22942562E+05   5.75486755E+00 
0 1240 8.33703453E-11   8.07231793E-09   9.66131619E-10   1.13520271E-09   1.67451122E-10   2.58215060E-10   7.19724369E-09   4.83330345E+00   -5.36985621E-02   1.00660786E-01   1.80813462E-01   7.62029982E+00   -3.07315230E-01   -1.37091771E-01   1.12488493E-01   9.50517774E-01   2.70223156E+05   4.16266584E+00   1.41663539E+00   8.22946500E+05   5.75487709E+00 
0 1250 8.19259452E-11   7.97827315E-09   9.46489553E-10   1.11100584E-09   1.65058231E-10   2.57717903E-10   7.10504100E-09   4.83747864E+00   -5.33978902E-02   1.01278998E-01   1.80791795E-01   7.62032747E+00   -3.07312906E-01   -1.37109175E-01   1.12486206E-01   9.51123357E-01   2.70715844E+05   4.16488361E+00   1.41663659E+00   8.22948438E+05   5.75488186E+00 
0 1260 8.06490499E-11   7.88850585E-09   9.27109223E-10   1.08753540E-09   1.62756891E-10   2.57214555E-10   7.01475766E-09   4.84152126E+00   -5.31108677E-02   1.01866230E-01   1.80781037E-01   7.62034941E+00   -3.07310879E-01   -1.37124002E-01   1.12483956E-01   9.51719165E-01   2.71200531E+05   4.16706514E+00   1.41663635E+00   8.22948062E+05   5.75488091E+00 
0 1270 7.93152002E-11   7.80293075E-09   9.08392084E-10   1.06471998E-09   1.60597882E-10   2.56704824E-10   6.92602109E-09   4.84543371E+00   -5.28382324E-02   1.02421507E-01   1.80781171E-01   7.62036610E+00   -3.07309836E-01   -1.37134552E-01   1.12481728E-01   9.52306092E-01   2.71677875E+05   4.16921329E+00   1.41663480E+00   8.22945812E+05   5.75487566E+00 
0 1280 7.77815451E-11   7.72087638E-09   8.90602980E-10   1.04196918E-09   1.58723812E-10   2.56190430E-10   6.83857238E-09   4.84921885E+00   -5.25802262E-02   1.02943115E-01   1.80792153E-01   7.62038040E+00   -3.07310134E-01   -1.37140036E-01   1.12479500E-01   9.52884912E-01   2.72148562E+05   4.17133188E+00   1.41663265E+00   8.22942500E+05   5.75486755E+00 
0 1290 7.59738175E-11   7.64216157E-09   8.74172790E-10   1.01985365E-09   1.57130711E-10   2.55673205E-10   6.75178091E-09   4.85287952E+00   -5.23364022E-02   1.03430621E-01   1.80813938E-01   7.62039423E+00   -3.07311952E-01   -1.37140632E-01   1.12477235E-01   9.53456104E-01   2.72613031E+05   4.17342234E+00   1.41663051E+00   8.22939250E+05   5.75485945E+00 
0 1300 7.38894709E-11   7.56626228E-09   8.59625315E-10   9.98312433E-10   1.55665369E-10   2.55155508E-10   6.66472610E-09   4.85641432E+00   -5.21049984E-02   1.03885040E-01   1.80846617E-01   7.62041140E+00   -3.07315141E-01   -1.37137383E-01   1.12474911E-01   9.54019785E-01   2.73071250E+05   4.17548466E+00   1.41662896E+00   8.22937062E+05   5.75485420E+00 
0 1310 7.15890125E-11   7.49273088E-09   8.46350878E-10   9.77717129E-10   1.54190063E-10   2.54637422E-10   6.57890631E-09   4.85982323E+00   -5.18853813E-02   1.04305439E-01   1.80890203E-01   7.62043333E+00   -3.07319313E-01   -1.37131855E-01   1.12472489E-01   9.54575777E-01   2.73523156E+05   4.17751884E+00   1.41662872E+00   8.22936625E+05   5.75485325E+00 
0 1320 6.92073968E-11   7.42147055E-09   8.34358804E-10   9.58507829E-10   1.52651475E-10   2.54118865E-10   6.49515330E-09   4.86310482E+00   -5.16778156E-02   1.04692586E-01   1.80944800E-01   7.62046099E+00   -3.07324022E-01   -1.37125880E-01   1.12469964E-01   9.55123544E-01   2.73968344E+05   4.17952251E+00   1.41662991E+00   8.22938500E+05   5.75485754E+00 
0 1330 6.68748945E-11   7.35234451E-09   8.23255686E-10   9.40628242E-10   1.50985682E-10   2.53600280E-10   6.41312115E-09   4.86625671E+00   -5.14809377E-02   1.05048724E-01   1.81010470E-01   7.62049437E+00   -3.07328731E-01   -1.37121126E-01   1.12467334E-01   9.55662787E-01   2.74406469E+05   4.18149424E+00   1.41663265E+00   8.22942562E+05   5.75486755E+00 
0 1340 6.47207704E-11   7.28486782E-09   8.12409473E-10   9.23409071E-10   1.49241577E-10   2.53082888E-10   6.33317354E-09   4.86927795E+00   -5.12945279E-02   1.05376519E-01   1.81087285E-01   7.62053251E+00   -3.07333052E-01   -1.37118921E-01   1.12464629E-01   9.56192911E-01   2.74837125E+05   4.18343306E+00   1.41663659E+00   8.22948375E+05   5.75488186E+00 
0 1350 6.27984956E-11   7.21932514E-09   8.01895161E-10   9.07364406E-10   1.47406518E-10   2.52566107E-10   6.25557073E-09   4.87216568E+00   -5.11190034E-02   1.05679214E-01   1.81175306E-01   7.62057352E+00   -3.07336807E-01   -1.37119964E-01   1.12461872E-01   9.56713498E-01   2.75260000E+05   4.18533611E+00   1.41664124E+00   8.22955312E+05   5.75489855E+00 
0 1360 6.11535475E-11   7.15620185E-09   7.91091859E-10   8.92316443E-10   1.45679441E-10   2.52049298E-10   6.18025364E-09   4.87491989E+00   -5.09543233E-02   1.05959460E-01   1.81274578E-01   7.62061501E+00   -3.07339966E-01   -1.37124300E-01   1.12459086E-01   9.57224429E-01   2.75675000E+05   4.18720388E+00   1.41664612E+00   8.22962562E+05   5.75491619E+00 
