RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64468059E-10   2.48993928E-08   6.04878370E-09   3.98267730E-09   5.66982128E-10   2.32693087E-10   1.34726026E-08   5.38065863E+00   7.72866189E-01   3.52135897E-01   1.65235564E-01   7.26092386E+00   9.20864522E-01   2.41927177E-01   1.16598874E-01   1.08896697E+00   3.95377156E+05   4.64739704E+00   1.41420627E+00   8.19327875E+05   5.74605703E+00 
0 700 2.59921001E-10   2.41610625E-08   5.85254112E-09   3.84053722E-09   5.50176793E-10   2.34202380E-10   1.33094007E-08   5.37961721E+00   7.70213008E-01   3.52931589E-01   1.65673763E-01   7.26084089E+00   9.20749068E-01   2.42011949E-01   1.16604708E-01   1.08868170E+00   3.95048594E+05   4.64648342E+00   1.41422951E+00   8.19362500E+05   5.74614143E+00 
0 710 2.56749816E-10   2.34484894E-08   5.65828850E-09   3.70413966E-09   5.34401245E-10   2.35660214E-10   1.31550815E-08   5.37834597E+00   7.67791629E-01   3.53718072E-01   1.66122377E-01   7.26080942E+00   9.20638919E-01   2.42052838E-01   1.16609730E-01   1.08842826E+00   3.94756688E+05   4.64567232E+00   1.41426241E+00   8.19411625E+05   5.74626112E+00 
0 720 2.54421650E-10   2.27609096E-08   5.46605738E-09   3.57296726E-09   5.19671306E-10   2.37051601E-10   1.30022562E-08   5.37684584E+00   7.65603364E-01   3.54502380E-01   1.66581616E-01   7.26081419E+00   9.20536458E-01   2.42051512E-01   1.16614141E-01   1.08820367E+00   3.94497938E+05   4.64495277E+00   1.41430092E+00   8.19468938E+05   5.74640083E+00 
0 730 2.52617760E-10   2.20972360E-08   5.27537969E-09   3.44709927E-09   5.05692432E-10   2.38368325E-10   1.28447644E-08   5.37513256E+00   7.63648152E-01   3.55284065E-01   1.67051256E-01   7.26083136E+00   9.20442402E-01   2.42017865E-01   1.16618283E-01   1.08800852E+00   3.94273188E+05   4.64432812E+00   1.41433942E+00   8.19526312E+05   5.74654102E+00 
0 740 2.50829330E-10   2.14566747E-08   5.08860198E-09   3.32622974E-09   4.91459595E-10   2.39608000E-10   1.26807267E-08   5.37323427E+00   7.61920393E-01   3.56053859E-01   1.67530835E-01   7.26083899E+00   9.20356870E-01   2.41963923E-01   1.16622463E-01   1.08784616E+00   3.94086062E+05   4.64380789E+00   1.41437316E+00   8.19576562E+05   5.74666357E+00 
0 750 2.48539911E-10   2.08392681E-08   4.90849139E-09   3.20784488E-09   4.76447770E-10   2.40759551E-10   1.25078534E-08   5.37119007E+00   7.60417104E-01   3.56789500E-01   1.68019742E-01   7.26082230E+00   9.20280576E-01   2.41899490E-01   1.16626889E-01   1.08772039E+00   3.93941125E+05   4.64340544E+00   1.41439950E+00   8.19615812E+05   5.74675894E+00 
0 760 2.45535675E-10   2.02453982E-08   4.73520778E-09   3.09313331E-09   4.60656902E-10   2.41824782E-10   1.23278285E-08   5.36903811E+00   7.59132147E-01   3.57469320E-01   1.68517396E-01   7.26077890E+00   9.20215189E-01   2.41831034E-01   1.16631582E-01   1.08763456E+00   3.93842219E+05   4.64313030E+00   1.41441846E+00   8.19644000E+05   5.74682760E+00 
0 770 2.41761722E-10   1.96739940E-08   4.57028682E-09   2.98103586E-09   4.44575293E-10   2.42800530E-10   1.21432180E-08   5.36680746E+00   7.58052766E-01   3.58068496E-01   1.69023439E-01   7.26071692E+00   9.20162797E-01   2.41762027E-01   1.16636425E-01   1.08758986E+00   3.93790750E+05   4.64298725E+00   1.41443229E+00   8.19664688E+05   5.74687815E+00 
0 780 2.37370651E-10   1.91233696E-08   4.41294290E-09   2.87359536E-09   4.29337565E-10   2.43685960E-10   1.19581571E-08   5.36452150E+00   7.57165909E-01   3.58563036E-01   1.69537678E-01   7.26065254E+00   9.20124769E-01   2.41692632E-01   1.16641194E-01   1.08758473E+00   3.93784844E+05   4.64297104E+00   1.41444480E+00   8.19683375E+05   5.74692392E+00 
0 790 2.32404096E-10   1.85921483E-08   4.26204227E-09   2.77151924E-09   4.15274232E-10   2.44482351E-10   1.17749863E-08   5.36218834E+00   7.56455183E-01   3.58937681E-01   1.70060307E-01   7.26060390E+00   9.20100808E-01   2.41618842E-01   1.16645597E-01   1.08761466E+00   3.93819281E+05   4.64306641E+00   1.41446018E+00   8.19706188E+05   5.74697924E+00 
0 800 2.26889674E-10   1.80783903E-08   4.11688106E-09   2.67519673E-09   4.02519962E-10   2.45200554E-10   1.15944845E-08   5.35980701E+00   7.55904913E-01   3.59182179E-01   1.70591816E-01   7.26058769E+00   9.20089185E-01   2.41533816E-01   1.16649427E-01   1.08767343E+00   3.93887031E+05   4.64325476E+00   1.41448140E+00   8.19737812E+05   5.74705648E+00 
0 810 2.20906543E-10   1.75806409E-08   3.97751387E-09   2.58636068E-09   3.91087301E-10   2.45839238E-10   1.14184884E-08   5.35737371E+00   7.55501211E-01   3.59293312E-01   1.71132728E-01   7.26061296E+00   9.20086682E-01   2.41430506E-01   1.16652526E-01   1.08775461E+00   3.93980531E+05   4.64351463E+00   1.41451001E+00   8.19780438E+05   5.74716043E+00 
0 820 2.14730053E-10   1.70975820E-08   3.84430709E-09   2.50476728E-09   3.80957127E-10   2.46400872E-10   1.12454579E-08   5.35488081E+00   7.55228519E-01   3.59271467E-01   1.71683609E-01   7.26068068E+00   9.20089126E-01   2.41305053E-01   1.16654895E-01   1.08785200E+00   3.94092781E+05   4.64382696E+00   1.41454554E+00   8.19833375E+05   5.74728918E+00 
0 830 2.08823375E-10   1.66287730E-08   3.71704845E-09   2.42987785E-09   3.72023190E-10   2.46888454E-10   1.10747873E-08   5.35232830E+00   7.55072892E-01   3.59123975E-01   1.72244757E-01   7.26078320E+00   9.20092225E-01   2.41159216E-01   1.16656639E-01   1.08796144E+00   3.94218844E+05   4.64417744E+00   1.41458559E+00   8.19893125E+05   5.74743509E+00 
0 840 2.03641090E-10   1.61751927E-08   3.59661212E-09   2.35952613E-09   3.63578223E-10   2.47310117E-10   1.09069020E-08   5.34972382E+00   7.55020022E-01   3.58862668E-01   1.72816187E-01   7.26090527E+00   9.20092463E-01   2.40999863E-01   1.16657987E-01   1.08808076E+00   3.94356375E+05   4.64455938E+00   1.41462672E+00   8.19954375E+05   5.74758434E+00 
0 850 1.99484165E-10   1.57375837E-08   3.48253582E-09   2.29158137E-09   3.55042495E-10   2.47662862E-10   1.07413491E-08   5.34708166E+00   7.55057693E-01   3.58495295E-01   1.73397675E-01   7.26103067E+00   9.20087695E-01   2.40836293E-01   1.16659164E-01   1.08820999E+00   3.94505281E+05   4.64497328E+00   1.41466534E+00   8.20011812E+05   5.74772453E+00 
0 860 1.96298186E-10   1.53165853E-08   3.37372597E-09   2.22575713E-09   3.45888346E-10   2.47947690E-10   1.05786233E-08   5.34441948E+00   7.55176365E-01   3.58027577E-01   1.73988923E-01   7.26114464E+00   9.20077682E-01   2.40677238E-01   1.16660379E-01   1.08835053E+00   3.94667188E+05   4.64542341E+00   1.41469872E+00   8.20061562E+05   5.74784565E+00 
0 870 1.93676006E-10   1.49118033E-08   3.26938121E-09   2.16168217E-09   3.35817679E-10   2.48168430E-10   1.04191757E-08   5.34175873E+00   7.55367517E-01   3.57463390E-01   1.74589559E-01   7.26124001E+00   9.20063794E-01   2.40529001E-01   1.16661757E-01   1.08850455E+00   3.94844562E+05   4.64591646E+00   1.41472578E+00   8.20101875E+05   5.74794388E+00 
0 880 1.91070632E-10   1.45233088E-08   3.16809490E-09   2.10048023E-09   3.24992755E-10   2.48328164E-10   1.02633528E-08   5.33911705E+00   7.55621076E-01   3.56811285E-01   1.75198853E-01   7.26131535E+00   9.20048416E-01   2.40394875E-01   1.16663300E-01   1.08867371E+00   3.95039469E+05   4.64645815E+00   1.41474700E+00   8.20133625E+05   5.74802113E+00 
0 890 1.87998367E-10   1.41502507E-08   3.06931391E-09   2.04256545E-09   3.14011900E-10   2.48435411E-10   1.01107647E-08   5.33650875E+00   7.55932391E-01   3.56076092E-01   1.75816044E-01   7.26137638E+00   9.20033932E-01   2.40275294E-01   1.16664939E-01   1.08885849E+00   3.95252312E+05   4.64704990E+00   1.41476429E+00   8.20159312E+05   5.74808407E+00 
0 900 1.84117416E-10   1.37910554E-08   2.97428282E-09   1.98956207E-09   3.03494785E-10   2.48495585E-10   9.95915617E-09   5.33393764E+00   7.56295979E-01   3.55262220E-01   1.76440671E-01   7.26143169E+00   9.20021772E-01   2.40168199E-01   1.16666533E-01   1.08905780E+00   3.95481844E+05   4.64768791E+00   1.41478014E+00   8.20182812E+05   5.74814129E+00 
0 910 1.79365828E-10   1.34435965E-08   2.88347390E-09   1.94079997E-09   2.94150038E-10   2.48512128E-10   9.80839143E-09   5.33139992E+00   7.56698966E-01   3.54377985E-01   1.77072525E-01   7.26149273E+00   9.20012236E-01   2.40069807E-01   1.16667934E-01   1.08926916E+00   3.95725188E+05   4.64836454E+00   1.41479683E+00   8.20207750E+05   5.74820185E+00 
0 920 1.73870723E-10   1.31077522E-08   2.79685697E-09   1.89647831E-09   2.85978158E-10   2.48488591E-10   9.65891367E-09   5.32889271E+00   7.57133365E-01   3.53432834E-01   1.77711278E-01   7.26156712E+00   9.20004308E-01   2.39975750E-01   1.16669007E-01   1.08948863E+00   3.95978000E+05   4.64906693E+00   1.41481638E+00   8.20237000E+05   5.74827290E+00 
0 930 1.68019945E-10   1.27824089E-08   2.71474598E-09   1.85597637E-09   2.79117784E-10   2.48426835E-10   9.51153556E-09   5.32640934E+00   7.57592678E-01   3.52438271E-01   1.78356171E-01   7.26166058E+00   9.19996023E-01   2.39882320E-01   1.16669700E-01   1.08971262E+00   3.96235844E+05   4.64978409E+00   1.41483974E+00   8.20271688E+05   5.74835777E+00 
0 940 1.62302768E-10   1.24673134E-08   2.63687361E-09   1.81838389E-09   2.73054523E-10   2.48328025E-10   9.36779010E-09   5.32394218E+00   7.58068919E-01   3.51405054E-01   1.79006666E-01   7.26177168E+00   9.19985116E-01   2.39787638E-01   1.16670005E-01   1.08993757E+00   3.96494812E+05   4.65050364E+00   1.41486633E+00   8.20311312E+05   5.74845409E+00 
0 950 1.57241775E-10   1.21623067E-08   2.56318700E-09   1.78211490E-09   2.67177613E-10   2.48192134E-10   9.22858590E-09   5.32148409E+00   7.58558154E-01   3.50347102E-01   1.79662585E-01   7.26189566E+00   9.19969559E-01   2.39692301E-01   1.16669998E-01   1.09016073E+00   3.96751812E+05   4.65121794E+00   1.41489482E+00   8.20353750E+05   5.74855757E+00 
0 960 1.53261612E-10   1.18683978E-08   2.49339704E-09   1.74683057E-09   2.60890115E-10   2.48019799E-10   9.09480224E-09   5.31903219E+00   7.59057581E-01   3.49274695E-01   1.80323750E-01   7.26202297E+00   9.19948101E-01   2.39598900E-01   1.16669826E-01   1.09038115E+00   3.97005562E+05   4.65192366E+00   1.41492307E+00   8.20395750E+05   5.74866009E+00 
0 970 1.50535723E-10   1.15865362E-08   2.42651321E-09   1.71213799E-09   2.54140292E-10   2.47810800E-10   8.96588137E-09   5.31658554E+00   7.59564817E-01   3.48196238E-01   1.80989951E-01   7.26214361E+00   9.19920504E-01   2.39510939E-01   1.16669632E-01   1.09059906E+00   3.97256375E+05   4.65262079E+00   1.41494882E+00   8.20434188E+05   5.74875355E+00 
0 980 1.48894952E-10   1.13168168E-08   2.36233566E-09   1.67769865E-09   2.47143694E-10   2.47565995E-10   8.84190943E-09   5.31414843E+00   7.60081053E-01   3.47118020E-01   1.81660742E-01   7.26224852E+00   9.19887841E-01   2.39431456E-01   1.16669536E-01   1.09081566E+00   3.97505719E+05   4.65331364E+00   1.41497052E+00   8.20466500E+05   5.74883270E+00 
0 990 1.47903745E-10   1.10588925E-08   2.30044139E-09   1.64403158E-09   2.40221093E-10   2.47287746E-10   8.72120776E-09   5.31172705E+00   7.60605991E-01   3.46043915E-01   1.82335556E-01   7.26233292E+00   9.19852436E-01   2.39361957E-01   1.16669625E-01   1.09103262E+00   3.97755438E+05   4.65400791E+00   1.41498733E+00   8.20491562E+05   5.74889374E+00 
0 1000 1.47000870E-10   1.08121307E-08   2.24040453E-09   1.61157376E-09   2.33821518E-10   2.46977716E-10   8.60234017E-09   5.30932856E+00   7.61140764E-01   3.44973952E-01   1.83013767E-01   7.26239634E+00   9.19817150E-01   2.39302084E-01   1.16669908E-01   1.09125161E+00   3.98007438E+05   4.65470839E+00   1.41499949E+00   8.20509750E+05   5.74893808E+00 
0 1010 1.45652587E-10   1.05755396E-08   2.18224572E-09   1.58055702E-09   2.28254970E-10   2.46639320E-10   8.48412895E-09   5.30695724E+00   7.61687100E-01   3.43906939E-01   1.83694735E-01   7.26244164E+00   9.19784844E-01   2.39249840E-01   1.16670325E-01   1.09147358E+00   3.98262875E+05   4.65541840E+00   1.41500807E+00   8.20522562E+05   5.74896908E+00 
0 1020 1.43453471E-10   1.03482733E-08   2.12635975E-09   1.55157365E-09   2.23430455E-10   2.46274251E-10   8.36639913E-09   5.30461502E+00   7.62244940E-01   3.42840612E-01   1.84377894E-01   7.26247549E+00   9.19757783E-01   2.39202410E-01   1.16670795E-01   1.09169877E+00   3.98522000E+05   4.65613890E+00   1.41501462E+00   8.20532312E+05   5.74899292E+00 
0 1030 1.40228190E-10   1.01296891E-08   2.07306039E-09   1.52475643E-09   2.19134835E-10   2.45884757E-10   8.24946067E-09   5.30230188E+00   7.62812436E-01   3.41773510E-01   1.85062706E-01   7.26250505E+00   9.19736922E-01   2.39156842E-01   1.16671212E-01   1.09192681E+00   3.98784312E+05   4.65686798E+00   1.41502070E+00   8.20541312E+05   5.74901485E+00 
0 1040 1.36025496E-10   9.91892080E-09   2.02281392E-09   1.49945667E-09   2.14814458E-10   2.45472309E-10   8.13412004E-09   5.30001545E+00   7.63387680E-01   3.40705752E-01   1.85748681E-01   7.26253605E+00   9.19721961E-01   2.39110783E-01   1.16671480E-01   1.09215641E+00   3.99048531E+05   4.65760231E+00   1.41502762E+00   8.20551562E+05   5.74904013E+00 
0 1050 1.31106181E-10   9.71610792E-09   1.97560879E-09   1.47548940E-09   2.10195736E-10   2.45037574E-10   8.02151323E-09   5.29775190E+00   7.63967276E-01   3.39638919E-01   1.86435476E-01   7.26257372E+00   9.19711351E-01   2.39062756E-01   1.16671532E-01   1.09238625E+00   3.99312906E+05   4.65833712E+00   1.41503608E+00   8.20564188E+05   5.74907064E+00 
0 1060 1.25895752E-10   9.52077528E-09   1.93091076E-09   1.45217594E-09   2.05420805E-10   2.44582105E-10   7.91257460E-09   5.29550552E+00   7.64545381E-01   3.38573903E-01   1.87122688E-01   7.26261902E+00   9.19703007E-01   2.39012450E-01   1.16671354E-01   1.09261477E+00   3.99575844E+05   4.65906811E+00   1.41504610E+00   8.20579062E+05   5.74910688E+00 
0 1070 1.20841712E-10   9.33281008E-09   1.88841431E-09   1.42901535E-09   2.00561970E-10   2.44106402E-10   7.80817633E-09   5.29327250E+00   7.65118182E-01   3.37510556E-01   1.87810048E-01   7.26267004E+00   9.19694602E-01   2.38960654E-01   1.16670966E-01   1.09284103E+00   3.99836062E+05   4.65979147E+00   1.41505694E+00   8.20595312E+05   5.74914646E+00 
0 1080 1.16341110E-10   9.15271325E-09   1.84746141E-09   1.40648004E-09   1.95623628E-10   2.43610354E-10   7.70857955E-09   5.29105377E+00   7.65689373E-01   3.36456597E-01   1.88497260E-01   7.26272297E+00   9.19684470E-01   2.38909096E-01   1.16670430E-01   1.09306431E+00   4.00092812E+05   4.66050529E+00   1.41506779E+00   8.20611438E+05   5.74918556E+00 
0 1090 1.12623924E-10   8.97982400E-09   1.80799853E-09   1.38438405E-09   1.90746460E-10   2.43094878E-10   7.61325847E-09   5.28886890E+00   7.66236663E-01   3.35442305E-01   1.89182714E-01   7.26277304E+00   9.19671655E-01   2.38859832E-01   1.16669826E-01   1.09328449E+00   4.00346031E+05   4.66120911E+00   1.41507721E+00   8.20625562E+05   5.74922037E+00 
0 1100 1.09707576E-10   8.81424622E-09   1.76987180E-09   1.36284706E-09   1.85981328E-10   2.42561166E-10   7.52156115E-09   5.28676319E+00   7.66722441E-01   3.34506214E-01   1.89861745E-01   7.26281548E+00   9.19656515E-01   2.38814741E-01   1.16669223E-01   1.09350216E+00   4.00596375E+05   4.66190481E+00   1.41508436E+00   8.20636250E+05   5.74924612E+00 
0 1110 1.07431897E-10   8.65657501E-09   1.73322179E-09   1.34187361E-09   1.81618720E-10   2.42009524E-10   7.43260031E-09   5.28468990E+00   7.67192304E-01   3.33588690E-01   1.90536916E-01   7.26284695E+00   9.19640243E-01   2.38774896E-01   1.16668679E-01   1.09371817E+00   4.00844812E+05   4.66259527E+00   1.41508877E+00   8.20642688E+05   5.74926186E+00 
0 1120 1.05494100E-10   8.50613180E-09   1.69811298E-09   1.32171529E-09   1.77795639E-10   2.41442172E-10   7.34525862E-09   5.28264618E+00   7.67655015E-01   3.32685441E-01   1.91208586E-01   7.26286697E+00   9.19624686E-01   2.38740534E-01   1.16668195E-01   1.09393358E+00   4.01092500E+05   4.66328382E+00   1.41509020E+00   8.20644875E+05   5.74926710E+00 
0 1130 1.03595681E-10   8.36218739E-09   1.66501757E-09   1.30262723E-09   1.74579504E-10   2.40859971E-10   7.25886595E-09   5.28062677E+00   7.68113911E-01   3.31791461E-01   1.91876575E-01   7.26287651E+00   9.19611931E-01   2.38711268E-01   1.16667770E-01   1.09414935E+00   4.01340469E+05   4.66397333E+00   1.41508937E+00   8.20643625E+05   5.74926424E+00 
0 1140 1.01480546E-10   8.22442026E-09   1.63379288E-09   1.28457356E-09   1.71849826E-10   2.40264086E-10   7.17305726E-09   5.27863359E+00   7.68569231E-01   3.30902994E-01   1.92540437E-01   7.26287889E+00   9.19603586E-01   2.38686323E-01   1.16667353E-01   1.09436572E+00   4.01589219E+05   4.66466475E+00   1.41508698E+00   8.20640062E+05   5.74925566E+00 
0 1150 9.90239349E-11   8.09244227E-09   1.60379499E-09   1.26749677E-09   1.69464595E-10   2.39656545E-10   7.08774683E-09   5.27666712E+00   7.69019842E-01   3.30016792E-01   1.93199769E-01   7.26287842E+00   9.19600308E-01   2.38664925E-01   1.16666883E-01   1.09458292E+00   4.01838906E+05   4.66535854E+00   1.41508412E+00   8.20635812E+05   5.74924517E+00 
0 1160 9.62048774E-11   7.96576760E-09   1.57489199E-09   1.25122945E-09   1.67220668E-10   2.39038178E-10   7.00344005E-09   5.27472544E+00   7.69464493E-01   3.29133242E-01   1.93854257E-01   7.26287937E+00   9.19601977E-01   2.38646403E-01   1.16666295E-01   1.09480059E+00   4.02089125E+05   4.66605425E+00   1.41508174E+00   8.20632250E+05   5.74923658E+00 
0 1170 9.31176178E-11   7.84402143E-09   1.54674284E-09   1.23553467E-09   1.64981584E-10   2.38410736E-10   6.92064095E-09   5.27280617E+00   7.69900739E-01   3.28252286E-01   1.94503680E-01   7.26288509E+00   9.19607341E-01   2.38630310E-01   1.16665557E-01   1.09501815E+00   4.02339188E+05   4.66674948E+00   1.41508043E+00   8.20630250E+05   5.74923182E+00 
0 1180 8.99162758E-11   7.72721176E-09   1.51930779E-09   1.22012411E-09   1.62594799E-10   2.37775521E-10   6.83982249E-09   5.27090693E+00   7.70326972E-01   3.27374458E-01   1.95147827E-01   7.26289749E+00   9.19614792E-01   2.38616318E-01   1.16664633E-01   1.09523475E+00   4.02588156E+05   4.66744137E+00   1.41508055E+00   8.20630500E+05   5.74923229E+00 
0 1190 8.67842673E-11   7.61504904E-09   1.49241974E-09   1.20485610E-09   1.60023939E-10   2.37132702E-10   6.76121248E-09   5.26902437E+00   7.70740271E-01   3.26499343E-01   1.95786521E-01   7.26291704E+00   9.19622719E-01   2.38604188E-01   1.16663516E-01   1.09544969E+00   4.02835094E+05   4.66812801E+00   1.41508222E+00   8.20632875E+05   5.74923801E+00 
0 1200 8.38730266E-11   7.50731211E-09   1.46625956E-09   1.18970067E-09   1.57264410E-10   2.36482445E-10   6.68487932E-09   5.26715994E+00   7.71140754E-01   3.25632095E-01   1.96419463E-01   7.26294327E+00   9.19629812E-01   2.38593772E-01   1.16662234E-01   1.09566212E+00   4.03079312E+05   4.66880655E+00   1.41508484E+00   8.20636938E+05   5.74924803E+00 
0 1210 8.12843265E-11   7.40419903E-09   1.44099510E-09   1.17467835E-09   1.54423238E-10   2.35824249E-10   6.61080479E-09   5.26532030E+00   7.71531105E-01   3.24769616E-01   1.97046191E-01   7.26297379E+00   9.19635355E-01   2.38584906E-01   1.16660818E-01   1.09587204E+00   4.03320469E+05   4.66947699E+00   1.41508818E+00   8.20641812E+05   5.74925995E+00 
0 1220 7.90385882E-11   7.30498950E-09   1.41675693E-09   1.15991683E-09   1.51643836E-10   2.35158282E-10   6.53872023E-09   5.26349592E+00   7.71912694E-01   3.23909700E-01   1.97666928E-01   7.26300573E+00   9.19639409E-01   2.38577381E-01   1.16659306E-01   1.09607899E+00   4.03558281E+05   4.67013836E+00   1.41509140E+00   8.20646562E+05   5.74927139E+00 
0 1230 7.70973771E-11   7.20971194E-09   1.39405620E-09   1.14560572E-09   1.49108503E-10   2.34486042E-10   6.46834808E-09   5.26167822E+00   7.72284865E-01   3.23065102E-01   1.98281914E-01   7.26303673E+00   9.19642746E-01   2.38570914E-01   1.16657741E-01   1.09628332E+00   4.03792938E+05   4.67079020E+00   1.41509402E+00   8.20650562E+05   5.74928093E+00 
0 1240 7.53450080E-11   7.11802750E-09   1.37235623E-09   1.13145437E-09   1.46875734E-10   2.33807168E-10   6.39944320E-09   5.25986958E+00   7.72639692E-01   3.22240770E-01   1.98891237E-01   7.26306486E+00   9.19646382E-01   2.38565102E-01   1.16656147E-01   1.09648526E+00   4.04024938E+05   4.67143536E+00   1.41509593E+00   8.20653312E+05   5.74928808E+00 
0 1250 7.36527297E-11   7.02950187E-09   1.35185474E-09   1.11772636E-09   1.44944404E-10   2.33122216E-10   6.33174446E-09   5.25807190E+00   7.72978842E-01   3.21425229E-01   1.99495107E-01   7.26308966E+00   9.19651508E-01   2.38559648E-01   1.16654538E-01   1.09668529E+00   4.04254812E+05   4.67207432E+00   1.41509688E+00   8.20654812E+05   5.74929142E+00 
0 1260 7.19231966E-11   6.94424829E-09   1.33214018E-09   1.10427678E-09   1.43332513E-10   2.32431296E-10   6.26526120E-09   5.25628662E+00   7.73310006E-01   3.20616454E-01   2.00094298E-01   7.26311159E+00   9.19658959E-01   2.38554403E-01   1.16652906E-01   1.09688401E+00   4.04483031E+05   4.67270851E+00   1.41509724E+00   8.20655250E+05   5.74929237E+00 
0 1270 7.00752789E-11   6.86196211E-09   1.31313671E-09   1.09116127E-09   1.41887765E-10   2.31735769E-10   6.19996499E-09   5.25451612E+00   7.73637056E-01   3.19813311E-01   2.00688541E-01   7.26313162E+00   9.19669211E-01   2.38549441E-01   1.16651230E-01   1.09708154E+00   4.04709906E+05   4.67333937E+00   1.41509724E+00   8.20655250E+05   5.74929237E+00 
0 1280 6.80989501E-11   6.78137368E-09   1.29454425E-09   1.07830989E-09   1.40543688E-10   2.31036482E-10   6.13583850E-09   5.25276613E+00   7.73954928E-01   3.19020450E-01   2.01277420E-01   7.26315212E+00   9.19681966E-01   2.38544941E-01   1.16649479E-01   1.09727800E+00   4.04935562E+05   4.67396641E+00   1.41509736E+00   8.20655438E+05   5.74929285E+00 
0 1290 6.60191415E-11   6.70261624E-09   1.27631872E-09   1.06585785E-09   1.39189424E-10   2.30333516E-10   6.07302475E-09   5.25103378E+00   7.74263024E-01   3.18235785E-01   2.01860711E-01   7.26317453E+00   9.19696629E-01   2.38541171E-01   1.16647646E-01   1.09747338E+00   4.05159906E+05   4.67459011E+00   1.41509795E+00   8.20656500E+05   5.74929571E+00 
0 1300 6.38971445E-11   6.62691368E-09   1.25853039E-09   1.05361164E-09   1.37791362E-10   2.29627276E-10   6.01161743E-09   5.24931479E+00   7.74562776E-01   3.17457080E-01   2.02438384E-01   7.26320076E+00   9.19712245E-01   2.38538280E-01   1.16645694E-01   1.09766734E+00   4.05382656E+05   4.67520952E+00   1.41509962E+00   8.20658812E+05   5.74930143E+00 
0 1310 6.17898926E-11   6.55289734E-09   1.24070831E-09   1.04140341E-09   1.36255160E-10   2.28918509E-10   5.95162453E-09   5.24761486E+00   7.74854541E-01   3.16675961E-01   2.03010276E-01   7.26323175E+00   9.19727802E-01   2.38536298E-01   1.16643615E-01   1.09785974E+00   4.05603500E+05   4.67582321E+00   1.41510212E+00   8.20662625E+05   5.74931049E+00 
0 1320 5.97897912E-11   6.48106102E-09   1.22364840E-09   1.02923337E-09   1.34665348E-10   2.28208286E-10   5.89312998E-09   5.24592400E+00   7.75140405E-01   3.15896392E-01   2.03576654E-01   7.26326752E+00   9.19742584E-01   2.38535091E-01   1.16641417E-01   1.09805012E+00   4.05822094E+05   4.67643070E+00   1.41510570E+00   8.20668000E+05   5.74932384E+00 
0 1330 5.79246789E-11   6.41170006E-09   1.20735244E-09   1.01720987E-09   1.32948957E-10   2.27495148E-10   5.83611071E-09   5.24424839E+00   7.75422037E-01   3.15133065E-01   2.04137191E-01   7.26330709E+00   9.19756055E-01   2.38534391E-01   1.16639107E-01   1.09823811E+00   4.06038000E+05   4.67703104E+00   1.41511023E+00   8.20674625E+05   5.74933958E+00 
0 1340 5.62318005E-11   6.34481534E-09   1.19189891E-09   1.00534314E-09   1.31209044E-10   2.26778887E-10   5.78045389E-09   5.24258566E+00   7.75697410E-01   3.14385891E-01   2.04691738E-01   7.26335001E+00   9.19768214E-01   2.38533854E-01   1.16636701E-01   1.09842360E+00   4.06250969E+05   4.67762280E+00   1.41511512E+00   8.20682000E+05   5.74935770E+00 
0 1350 5.46829040E-11   6.28000851E-09   1.17712307E-09   9.93565452E-10   1.29410760E-10   2.26060601E-10   5.72608849E-09   5.24093723E+00   7.75967360E-01   3.13650966E-01   2.05239877E-01   7.26339436E+00   9.19779420E-01   2.38533080E-01   1.16634227E-01   1.09860659E+00   4.06460938E+05   4.67820644E+00   1.41512036E+00   8.20689750E+05   5.74937677E+00 
0 1360 5.32715920E-11   6.21701224E-09   1.16335852E-09   9.81742909E-10   1.27710245E-10   2.25340135E-10   5.67293457E-09   5.23930025E+00   7.76228905E-01   3.12931955E-01   2.05781698E-01   7.26343870E+00   9.19790328E-01   2.38531798E-01   1.16631702E-01   1.09878695E+00   4.06667969E+05   4.67878199E+00   1.41512549E+00   8.20697438E+05   5.74939537E+00 
0 1370 5.19403791E-11   6.15553919E-09   1.15034482E-09   9.70231007E-10   1.26139432E-10   2.24617783E-10   5.62086822E-09   5.23769808E+00   7.76477337E-01   3.12244058E-01   2.06315890E-01   7.26348209E+00   9.19801474E-01   2.38529921E-01   1.16629146E-01   1.09896493E+00   4.06872281E+05   4.67934990E+00   1.41513038E+00   8.20704688E+05   5.74941301E+00 
0 1380 5.06599554E-11   6.09546547E-09   1.13812615E-09   9.58829016E-10   1.24791816E-10   2.23893196E-10   5.56968427E-09   5.23613310E+00   7.76723027E-01   3.11578125E-01   2.06842154E-01   7.26352358E+00   9.19813573E-01   2.38527536E-01   1.16626576E-01   1.09914076E+00   4.07074156E+05   4.67991114E+00   1.41513491E+00   8.20711500E+05   5.74942970E+00 
