RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.07151810E-09   2.05460875E-08   8.24111712E-09   2.61310551E-09   1.50097412E-09   2.55137189E-10   2.35944508E-08   1.28166008E+01   -3.94046807E+00   -3.13646406E-01   1.11723304E-01   1.28745193E+01   -3.95581841E+00   3.08711082E-01   1.10800959E-01   1.67690277E+00   2.29356700E+06   1.27821770E+01   1.67704928E+00   2.29338175E+06   1.27675505E+01 
0 690 1.07783282E-09   1.98585912E-08   8.00807598E-09   2.51201504E-09   1.55918300E-09   2.50271331E-10   2.30403767E-08   1.28176174E+01   -3.94073105E+00   -3.13786000E-01   1.11714944E-01   1.28752384E+01   -3.95592618E+00   3.08509052E-01   1.10796012E-01   1.67689371E+00   2.29357825E+06   1.27830667E+01   1.67703831E+00   2.29339575E+06   1.27686577E+01 
0 700 1.10937526E-09   1.92421545E-08   7.78263676E-09   2.37185871E-09   1.58623958E-09   2.45620635E-10   2.25992203E-08   1.28187447E+01   -3.94113183E+00   -3.13845187E-01   1.11705363E-01   1.28758097E+01   -3.95606232E+00   3.08345437E-01   1.10791899E-01   1.67688227E+00   2.29359225E+06   1.27841835E+01   1.67702866E+00   2.29340800E+06   1.27696304E+01 
0 710 1.14825005E-09   1.86810993E-08   7.55566809E-09   2.22400720E-09   1.51921531E-09   2.41180770E-10   2.22618421E-08   1.28199310E+01   -3.94162750E+00   -3.13824654E-01   1.11695044E-01   1.28762827E+01   -3.95623827E+00   3.08245718E-01   1.10788263E-01   1.67686927E+00   2.29360850E+06   1.27854586E+01   1.67701983E+00   2.29341925E+06   1.27705193E+01 
0 720 1.18325849E-09   1.81547595E-08   7.32283612E-09   2.08947193E-09   1.35255962E-09   2.36939468E-10   2.19835954E-08   1.28211269E+01   -3.94218397E+00   -3.13732803E-01   1.11684442E-01   1.28767223E+01   -3.95646119E+00   3.08208942E-01   1.10784650E-01   1.67685533E+00   2.29362575E+06   1.27868176E+01   1.67701125E+00   2.29343025E+06   1.27713871E+01 
0 730 1.20987687E-09   1.76442789E-08   7.08484515E-09   1.97590122E-09   1.13642151E-09   2.32879604E-10   2.17091021E-08   1.28222885E+01   -3.94277716E+00   -3.13591301E-01   1.11673951E-01   1.28771925E+01   -3.95673203E+00   3.08213294E-01   1.10780619E-01   1.67684102E+00   2.29364325E+06   1.27881975E+01   1.67700219E+00   2.29344175E+06   1.27722969E+01 
0 740 1.22631172E-09   1.71370154E-08   6.84716017E-09   1.88239691E-09   9.59175295E-10   2.28981334E-10   2.13845190E-08   1.28233871E+01   -3.94339323E+00   -3.13430637E-01   1.11663833E-01   1.28777370E+01   -3.95704603E+00   3.08225602E-01   1.10775866E-01   1.67682707E+00   2.29366025E+06   1.27895555E+01   1.67699230E+00   2.29345450E+06   1.27732954E+01 
0 750 1.23020027E-09   1.66264229E-08   6.61656463E-09   1.80787663E-09   8.96573149E-10   2.25228322E-10   2.09739053E-08   1.28244133E+01   -3.94402456E+00   -3.13277066E-01   1.11654177E-01   1.28783731E+01   -3.95739150E+00   3.08211148E-01   1.10770307E-01   1.67681348E+00   2.29367700E+06   1.27908678E+01   1.67698121E+00   2.29346850E+06   1.27743969E+01 
0 760 1.21827481E-09   1.61098335E-08   6.39832853E-09   1.75684234E-09   9.32843691E-10   2.21608495E-10   2.04657606E-08   1.28253717E+01   -3.94466734E+00   -3.13146651E-01   1.11644961E-01   1.28790836E+01   -3.95775223E+00   3.08141470E-01   1.10764086E-01   1.67680037E+00   2.29369300E+06   1.27921314E+01   1.67696941E+00   2.29348350E+06   1.27755823E+01 
0 770 1.18830146E-09   1.55875224E-08   6.19304164E-09   1.73602666E-09   9.86258408E-10   2.18115387E-10   1.98730756E-08   1.28262787E+01   -3.94531655E+00   -3.13046098E-01   1.11636080E-01   1.28798275E+01   -3.95810938E+00   3.07998449E-01   1.10757537E-01   1.67678761E+00   2.29370850E+06   1.27933578E+01   1.67695713E+00   2.29349900E+06   1.27768049E+01 
0 780 1.14158427E-09   1.50628239E-08   5.99810868E-09   1.74381376E-09   1.00213471E-09   2.14748275E-10   1.92307521E-08   1.28271503E+01   -3.94596291E+00   -3.12975913E-01   1.11627430E-01   1.28805532E+01   -3.95844555E+00   3.07777286E-01   1.10751063E-01   1.67677510E+00   2.29372375E+06   1.27945566E+01   1.67694509E+00   2.29351400E+06   1.27780037E+01 
0 790 1.08419973E-09   1.45437049E-08   5.80938631E-09   1.76523107E-09   9.75699410E-10   2.11508228E-10   1.85834992E-08   1.28280001E+01   -3.94659233E+00   -3.12928915E-01   1.11618951E-01   1.28812084E+01   -3.95874691E+00   3.07484955E-01   1.10745057E-01   1.67676270E+00   2.29373850E+06   1.27957382E+01   1.67693377E+00   2.29352825E+06   1.27791176E+01 
0 800 1.02603781E-09   1.40394256E-08   5.62188607E-09   1.77788506E-09   9.33598865E-10   2.08397008E-10   1.79731785E-08   1.28288326E+01   -3.94718742E+00   -3.12891364E-01   1.11610644E-01   1.28817577E+01   -3.95900559E+00   3.07138830E-01   1.10739790E-01   1.67675042E+00   2.29375325E+06   1.27969036E+01   1.67692387E+00   2.29354075E+06   1.27801018E+01 
0 810 9.77689263E-10   1.35585525E-08   5.43124079E-09   1.75921100E-09   9.06042408E-10   2.05412257E-10   1.74229804E-08   1.28296490E+01   -3.94773078E+00   -3.12847644E-01   1.11602560E-01   1.28821859E+01   -3.95921969E+00   3.06764007E-01   1.10735372E-01   1.67673850E+00   2.29376775E+06   1.27980461E+01   1.67691541E+00   2.29355125E+06   1.27809334E+01 
0 820 9.46212775E-10   1.31070790E-08   5.23670218E-09   1.69888514E-09   8.99145869E-10   2.02550601E-10   1.69391345E-08   1.28304453E+01   -3.94821024E+00   -3.12784851E-01   1.11594766E-01   1.28825016E+01   -3.95939136E+00   3.06389064E-01   1.10731743E-01   1.67672670E+00   2.29378200E+06   1.27991562E+01   1.67690849E+00   2.29355975E+06   1.27816133E+01 
0 830 9.32317890E-10   1.26852822E-08   5.04130249E-09   1.60311509E-09   8.91525243E-10   1.99805769E-10   1.65088743E-08   1.28312178E+01   -3.94861960E+00   -3.12696248E-01   1.11587301E-01   1.28827267E+01   -3.95952535E+00   3.06039065E-01   1.10728733E-01   1.67671537E+00   2.29379550E+06   1.28002272E+01   1.67690289E+00   2.29356675E+06   1.27821655E+01 
0 840 9.31383637E-10   1.22894868E-08   4.84942753E-09   1.49068091E-09   8.57998395E-10   1.97171501E-10   1.61119065E-08   1.28319664E+01   -3.94895816E+00   -3.12581956E-01   1.11580178E-01   1.28828955E+01   -3.95962834E+00   3.05731058E-01   1.10726118E-01   1.67670453E+00   2.29380850E+06   1.28012533E+01   1.67689824E+00   2.29357250E+06   1.27826233E+01 
0 850 9.37024902E-10   1.19137225E-08   4.66482986E-09   1.38229150E-09   7.90444599E-10   1.94642247E-10   1.57293840E-08   1.28326941E+01   -3.94923067E+00   -3.12447935E-01   1.11573368E-01   1.28830385E+01   -3.95970631E+00   3.05472821E-01   1.10723674E-01   1.67669415E+00   2.29382100E+06   1.28022366E+01   1.67689419E+00   2.29357775E+06   1.27830219E+01 
0 860 9.43744305E-10   1.15518093E-08   4.48799575E-09   1.29252209E-09   7.01866287E-10   1.92212676E-10   1.53458917E-08   1.28334045E+01   -3.94944477E+00   -3.12302738E-01   1.11566812E-01   1.28831835E+01   -3.95976472E+00   3.05264503E-01   1.10721208E-01   1.67668402E+00   2.29383275E+06   1.28031816E+01   1.67689037E+00   2.29358225E+06   1.27833939E+01 
0 870 9.47497303E-10   1.11982486E-08   4.31810321E-09   1.22731159E-09   6.19648000E-10   1.89876975E-10   1.49520538E-08   1.28341045E+01   -3.94960809E+00   -3.12156469E-01   1.11560434E-01   1.28833447E+01   -3.95980763E+00   3.05101097E-01   1.10718630E-01   1.67667437E+00   2.29384450E+06   1.28040953E+01   1.67688656E+00   2.29358700E+06   1.27837610E+01 
0 880 9.45286738E-10   1.08492575E-08   4.15402646E-09   1.18429799E-09   5.70027692E-10   1.87630217E-10   1.45439270E-08   1.28347940E+01   -3.94972706E+00   -3.12019795E-01   1.11554205E-01   1.28835278E+01   -3.95983624E+00   3.04973453E-01   1.10715911E-01   1.67666495E+00   2.29385575E+06   1.28049803E+01   1.67688286E+00   2.29359175E+06   1.27841301E+01 
0 890 9.34763156E-10   1.05026094E-08   3.99453226E-09   1.15796905E-09   5.57492663E-10   1.85467586E-10   1.41226826E-08   1.28354750E+01   -3.94980621E+00   -3.11902285E-01   1.11548096E-01   1.28837271E+01   -3.95985198E+00   3.04870069E-01   1.10713087E-01   1.67665565E+00   2.29386650E+06   1.28058414E+01   1.67687905E+00   2.29359625E+06   1.27844992E+01 
0 900 9.14643361E-10   1.01582902E-08   3.83984444E-09   1.14308552E-09   5.62961344E-10   1.83383753E-10   1.36924863E-08   1.28361425E+01   -3.94984889E+00   -3.11811298E-01   1.11542113E-01   1.28839331E+01   -3.95985460E+00   3.04779828E-01   1.10710226E-01   1.67664671E+00   2.29387700E+06   1.28066769E+01   1.67687535E+00   2.29360075E+06   1.27848577E+01 
0 910 8.85249318E-10   9.81756543E-09   3.69035935E-09   1.13639020E-09   5.65426428E-10   1.81373791E-10   1.32628015E-08   1.28367910E+01   -3.94985747E+00   -3.11751992E-01   1.11536279E-01   1.28841343E+01   -3.95984435E+00   3.04692507E-01   1.10707425E-01   1.67663813E+00   2.29388725E+06   1.28074818E+01   1.67687190E+00   2.29360525E+06   1.27851944E+01 
0 920 8.48816739E-10   9.48346290E-09   3.54720520E-09   1.13393550E-09   5.58411761E-10   1.79434384E-10   1.28440307E-08   1.28374128E+01   -3.94983482E+00   -3.11727375E-01   1.11530654E-01   1.28843184E+01   -3.95982170E+00   3.04600418E-01   1.10704750E-01   1.67662978E+00   2.29389700E+06   1.28082523E+01   1.67686892E+00   2.29360900E+06   1.27854948E+01 
0 930 8.09354972E-10   9.15985421E-09   3.41121265E-09   1.12859844E-09   5.48966594E-10   1.77562617E-10   1.24451160E-08   1.28379974E+01   -3.94978547E+00   -3.11736614E-01   1.11525275E-01   1.28844795E+01   -3.95978785E+00   3.04499298E-01   1.10702232E-01   1.67662203E+00   2.29390625E+06   1.28089800E+01   1.67686617E+00   2.29361225E+06   1.27857504E+01 
0 940 7.71876396E-10   8.85036133E-09   3.28252447E-09   1.11267495E-09   5.47191459E-10   1.75755049E-10   1.20722250E-08   1.28385410E+01   -3.94971442E+00   -3.11773628E-01   1.11520164E-01   1.28846149E+01   -3.95974374E+00   3.04388672E-01   1.10699892E-01   1.67661464E+00   2.29391500E+06   1.28096609E+01   1.67686403E+00   2.29361475E+06   1.27859602E+01 
0 950 7.40863870E-10   8.55734150E-09   3.16097948E-09   1.08125253E-09   5.54461366E-10   1.74008946E-10   1.17283125E-08   1.28390388E+01   -3.94962811E+00   -3.11829150E-01   1.11515343E-01   1.28847256E+01   -3.95969105E+00   3.04271579E-01   1.10697709E-01   1.67660785E+00   2.29392300E+06   1.28102932E+01   1.67686236E+00   2.29361700E+06   1.27861223E+01 
0 960 7.18958892E-10   8.28125835E-09   3.04625081E-09   1.03488718E-09   5.60793911E-10   1.72322268E-10   1.14120375E-08   1.28394928E+01   -3.94953394E+00   -3.11893255E-01   1.11510791E-01   1.28848143E+01   -3.95963144E+00   3.04152846E-01   1.10695675E-01   1.67660153E+00   2.29393025E+06   1.28108768E+01   1.67686117E+00   2.29361850E+06   1.27862444E+01 
0 970 7.06511405E-10   8.02122724E-09   2.93766722E-09   9.78280013E-10   5.52814516E-10   1.70693140E-10   1.11185692E-08   1.28399057E+01   -3.94943881E+00   -3.11956972E-01   1.11506470E-01   1.28848848E+01   -3.95956659E+00   3.04038137E-01   1.10693760E-01   1.67659569E+00   2.29393725E+06   1.28114185E+01   1.67686033E+00   2.29361950E+06   1.27863312E+01 
0 980 7.02082947E-10   7.77522935E-09   2.83403057E-09   9.19178011E-10   5.22705879E-10   1.69119094E-10   1.08407381E-08   1.28402834E+01   -3.94934869E+00   -3.12013507E-01   1.11502342E-01   1.28849411E+01   -3.95949841E+00   3.03933531E-01   1.10691935E-01   1.67659020E+00   2.29394350E+06   1.28119230E+01   1.67685962E+00   2.29362025E+06   1.27863903E+01 
0 990 7.03158864E-10   7.54016583E-09   2.73404965E-09   8.65329308E-10   4.72140826E-10   1.67597700E-10   1.05702380E-08   1.28406343E+01   -3.94926810E+00   -3.12059134E-01   1.11498341E-01   1.28849878E+01   -3.95942831E+00   3.03844959E-01   1.10690176E-01   1.67658508E+00   2.29394950E+06   1.28123989E+01   1.67685926E+00   2.29362075E+06   1.27864294E+01 
0 1000 7.06789682E-10   7.31238847E-09   2.63669131E-09   8.21989699E-10   4.12395118E-10   1.66127626E-10   1.02997335E-08   1.28409643E+01   -3.94920111E+00   -3.12093854E-01   1.11494415E-01   1.28850260E+01   -3.95935774E+00   3.03777575E-01   1.10688478E-01   1.67658007E+00   2.29395525E+06   1.28128557E+01   1.67685902E+00   2.29362100E+06   1.27864532E+01 
0 1010 7.09924730E-10   7.08844583E-09   2.54120103E-09   7.91390231E-10   3.61855157E-10   1.64706998E-10   1.00248316E-08   1.28412809E+01   -3.94914937E+00   -3.12121034E-01   1.11490525E-01   1.28850584E+01   -3.95928764E+00   3.03735018E-01   1.10686824E-01   1.67657530E+00   2.29396100E+06   1.28132982E+01   1.67685890E+00   2.29362125E+06   1.27864676E+01 
0 1020 7.09674153E-10   6.86564938E-09   2.44720666E-09   7.73186237E-10   3.38411382E-10   1.63333166E-10   9.74418235E-09   1.28415880E+01   -3.94911432E+00   -3.12146842E-01   1.11486644E-01   1.28850889E+01   -3.95921898E+00   3.03718060E-01   1.10685192E-01   1.67657053E+00   2.29396650E+06   1.28137312E+01   1.67685878E+00   2.29362125E+06   1.27864752E+01 
0 1030 7.03608394E-10   6.64281874E-09   2.35484654E-09   7.64863173E-10   3.45260542E-10   1.62003425E-10   9.45942968E-09   1.28418865E+01   -3.94909596E+00   -3.12179387E-01   1.11482747E-01   1.28851204E+01   -3.95915222E+00   3.03723693E-01   1.10683560E-01   1.67656600E+00   2.29397175E+06   1.28141565E+01   1.67685878E+00   2.29362150E+06   1.27864799E+01 
0 1040 6.90153323E-10   6.42030473E-09   2.26495400E-09   7.63990593E-10   3.67847280E-10   1.60714220E-10   9.17390430E-09   1.28421755E+01   -3.94909286E+00   -3.12226802E-01   1.11478858E-01   1.28851566E+01   -3.95908785E+00   3.03745031E-01   1.10681906E-01   1.67656147E+00   2.29397700E+06   1.28145714E+01   1.67685866E+00   2.29362150E+06   1.27864866E+01 
0 1050 6.68916700E-10   6.19967366E-09   2.17864615E-09   7.68191399E-10   3.88718946E-10   1.59461513E-10   8.89186857E-09   1.28424520E+01   -3.94910336E+00   -3.12295586E-01   1.11474976E-01   1.28852005E+01   -3.95902634E+00   3.03772897E-01   1.10680193E-01   1.67655706E+00   2.29398225E+06   1.28149719E+01   1.67685854E+00   2.29362175E+06   1.27864971E+01 
0 1060 6.40876963E-10   5.98345551E-09   2.09710449E-09   7.75082720E-10   3.98303807E-10   1.58241240E-10   8.61918092E-09   1.28427124E+01   -3.94912505E+00   -3.12389165E-01   1.11471146E-01   1.28852549E+01   -3.95896888E+00   3.03797752E-01   1.10678397E-01   1.67655289E+00   2.29398700E+06   1.28153534E+01   1.67685843E+00   2.29362175E+06   1.27865143E+01 
0 1070 6.08337047E-10   5.77379389E-09   2.02104289E-09   7.80902343E-10   3.95291716E-10   1.57050511E-10   8.36114911E-09   1.28429518E+01   -3.94915509E+00   -3.12507272E-01   1.11467391E-01   1.28853197E+01   -3.95891619E+00   3.03811193E-01   1.10676527E-01   1.67654908E+00   2.29399150E+06   1.28157082E+01   1.67685819E+00   2.29362225E+06   1.27865372E+01 
0 1080 5.74621906E-10   5.57352076E-09   1.95069938E-09   7.80820963E-10   3.84345639E-10   1.55887275E-10   8.12176637E-09   1.28431692E+01   -3.94919086E+00   -3.12645912E-01   1.11463726E-01   1.28853912E+01   -3.95886827E+00   3.03807467E-01   1.10674575E-01   1.67654550E+00   2.29399550E+06   1.28160334E+01   1.67685783E+00   2.29362250E+06   1.27865658E+01 
0 1090 5.43497913E-10   5.38484946E-09   1.88518068E-09   7.69925457E-10   3.72727682E-10   1.54750684E-10   7.90236676E-09   1.28433657E+01   -3.94922948E+00   -3.12797964E-01   1.11460157E-01   1.28854675E+01   -3.95882559E+00   3.03784579E-01   1.10672571E-01   1.67654228E+00   2.29399925E+06   1.28163271E+01   1.67685759E+00   2.29362275E+06   1.27865953E+01 
0 1100 5.18346865E-10   5.20880183E-09   1.82300719E-09   7.44299400E-10   3.66214253E-10   1.53640600E-10   7.70098296E-09   1.28435411E+01   -3.94926929E+00   -3.12954485E-01   1.11456677E-01   1.28855410E+01   -3.95878720E+00   3.03744555E-01   1.10670544E-01   1.67653942E+00   2.29400275E+06   1.28165913E+01   1.67685723E+00   2.29362325E+06   1.27866220E+01 
0 1110 5.01177710E-10   5.04509590E-09   1.76230919E-09   7.02977121E-10   3.65097452E-10   1.52557578E-10   7.51394502E-09   1.28437023E+01   -3.94930887E+00   -3.13106179E-01   1.11453258E-01   1.28856077E+01   -3.95875239E+00   3.03693473E-01   1.10668547E-01   1.67653680E+00   2.29400575E+06   1.28168287E+01   1.67685711E+00   2.29362350E+06   1.27866411E+01 
0 1120 4.91963803E-10   4.89220930E-09   1.70185954E-09   6.50388243E-10   3.63433839E-10   1.51502089E-10   7.33627870E-09   1.28438540E+01   -3.94934726E+00   -3.13244462E-01   1.11449882E-01   1.28856621E+01   -3.95871925E+00   3.03639889E-01   1.10666603E-01   1.67653441E+00   2.29400825E+06   1.28170443E+01   1.67685699E+00   2.29362350E+06   1.27866468E+01 
0 1130 4.88788232E-10   4.74787099E-09   1.64111902E-09   5.95740735E-10   3.52922941E-10   1.50474647E-10   7.16328463E-09   1.28439999E+01   -3.94938469E+00   -3.13362837E-01   1.11446507E-01   1.28857012E+01   -3.95868683E+00   3.03592920E-01   1.10664748E-01   1.67653227E+00   2.29401100E+06   1.28172436E+01   1.67685711E+00   2.29362350E+06   1.27866383E+01 
0 1140 4.88720675E-10   4.60936755E-09   1.58018498E-09   5.50700430E-10   3.28163663E-10   1.49475307E-10   6.99135594E-09   1.28441477E+01   -3.94942188E+00   -3.13457936E-01   1.11443102E-01   1.28857241E+01   -3.95865393E+00   3.03560764E-01   1.10662989E-01   1.67653012E+00   2.29401325E+06   1.28174343E+01   1.67685735E+00   2.29362300E+06   1.27866154E+01 
0 1150 4.88869667E-10   4.47363258E-09   1.51954993E-09   5.23522892E-10   2.90452523E-10   1.48503293E-10   6.81783074E-09   1.28443003E+01   -3.94946027E+00   -3.13530087E-01   1.11439645E-01   1.28857346E+01   -3.95862007E+00   3.03548932E-01   1.10661305E-01   1.67652810E+00   2.29401575E+06   1.28176212E+01   1.67685771E+00   2.29362275E+06   1.27865791E+01 
0 1160 4.87071050E-10   4.33854064E-09   1.45989165E-09   5.13904308E-10   2.50014537E-10   1.47556911E-10   6.64130395E-09   1.28444595E+01   -3.94950080E+00   -3.13582867E-01   1.11436121E-01   1.28857374E+01   -3.95858645E+00   3.03559124E-01   1.10659674E-01   1.67652607E+00   2.29401800E+06   1.28178082E+01   1.67685819E+00   2.29362200E+06   1.27865343E+01 
0 1170 4.81968632E-10   4.20264001E-09   1.40173295E-09   5.14196019E-10   2.24664051E-10   1.46633636E-10   6.46156062E-09   1.28446283E+01   -3.94954467E+00   -3.13622355E-01   1.11432508E-01   1.28857384E+01   -3.95855427E+00   3.03589106E-01   1.10658042E-01   1.67652392E+00   2.29402050E+06   1.28179989E+01   1.67685866E+00   2.29362150E+06   1.27864895E+01 
0 1180 4.72798523E-10   4.06580281E-09   1.34584444E-09   5.16308163E-10   2.27365918E-10   1.45730539E-10   6.28004759E-09   1.28448057E+01   -3.94959211E+00   -3.13656151E-01   1.11428812E-01   1.28857422E+01   -3.95852518E+00   3.03633332E-01   1.10656373E-01   1.67652190E+00   2.29402300E+06   1.28181925E+01   1.67685902E+00   2.29362100E+06   1.27864485E+01 
0 1190 4.59196958E-10   3.92924626E-09   1.29331990E-09   5.16718557E-10   2.49726434E-10   1.44844456E-10   6.09983841E-09   1.28449898E+01   -3.94964290E+00   -3.13691914E-01   1.11425035E-01   1.28857555E+01   -3.95850182E+00   3.03684384E-01   1.10654622E-01   1.67651963E+00   2.29402550E+06   1.28183889E+01   1.67685938E+00   2.29362050E+06   1.27864180E+01 
0 1200 4.41266634E-10   3.79487686E-09   1.24520505E-09   5.16033216E-10   2.71987322E-10   1.43972542E-10   5.92514038E-09   1.28451767E+01   -3.94969559E+00   -3.13735902E-01   1.11421190E-01   1.28857813E+01   -3.95848608E+00   3.03734392E-01   1.10652752E-01   1.67651749E+00   2.29402800E+06   1.28185854E+01   1.67685962E+00   2.29362050E+06   1.27864008E+01 
0 1210 4.19823593E-10   3.66493702E-09   1.20188859E-09   5.15641474E-10   2.80874823E-10   1.43112647E-10   5.76039572E-09   1.28453646E+01   -3.94974852E+00   -3.13792050E-01   1.11417301E-01   1.28858185E+01   -3.95847845E+00   3.03776443E-01   1.10650763E-01   1.67651534E+00   2.29403025E+06   1.28187799E+01   1.67685962E+00   2.29362025E+06   1.27863979E+01 
0 1220 3.96568861E-10   3.54156193E-09   1.16270160E-09   5.14449983E-10   2.73648881E-10   1.42263590E-10   5.60914604E-09   1.28455496E+01   -3.94979930E+00   -3.13861310E-01   1.11413389E-01   1.28858662E+01   -3.95847917E+00   3.03805768E-01   1.10648654E-01   1.67651331E+00   2.29403275E+06   1.28189659E+01   1.67685950E+00   2.29362050E+06   1.27864084E+01 
0 1230 3.73968717E-10   3.42633699E-09   1.12583320E-09   5.08288078E-10   2.56151184E-10   1.41425316E-10   5.47271828E-09   1.28457279E+01   -3.94984531E+00   -3.13941628E-01   1.11409485E-01   1.28859205E+01   -3.95848703E+00   3.03820521E-01   1.10646442E-01   1.67651141E+00   2.29403500E+06   1.28191423E+01   1.67685926E+00   2.29362075E+06   1.27864285E+01 
0 1240 3.54615615E-10   3.32002026E-09   1.08913001E-09   4.92659469E-10   2.38644909E-10   1.40598200E-10   5.35032063E-09   1.28458977E+01   -3.94988513E+00   -3.14028621E-01   1.11405604E-01   1.28859777E+01   -3.95849895E+00   3.03821713E-01   1.10644169E-01   1.67650962E+00   2.29403700E+06   1.28193035E+01   1.67685902E+00   2.29362100E+06   1.27864523E+01 
0 1250 3.40277001E-10   3.22223936E-09   1.05119069E-09   4.66002126E-10   2.28762842E-10   1.39783241E-10   5.23931654E-09   1.28460560E+01   -3.94991755E+00   -3.14116210E-01   1.11401774E-01   1.28860312E+01   -3.95851207E+00   3.03812683E-01   1.10641874E-01   1.67650807E+00   2.29403875E+06   1.28194494E+01   1.67685878E+00   2.29362125E+06   1.27864742E+01 
0 1260 3.31178834E-10   3.13179194E-09   1.01187769E-09   4.31386038E-10   2.25247362E-10   1.38981382E-10   5.13600140E-09   1.28462029E+01   -3.94994283E+00   -3.14197898E-01   1.11397989E-01   1.28860788E+01   -3.95852351E+00   3.03797930E-01   1.10639594E-01   1.67650664E+00   2.29404050E+06   1.28195791E+01   1.67685866E+00   2.29362150E+06   1.27864904E+01 
0 1270 3.26021266E-10   3.04697911E-09   9.72306013E-10   3.95846023E-10   2.20107335E-10   1.38193332E-10   5.03641395E-09   1.28463392E+01   -3.94996214E+00   -3.14267963E-01   1.11394256E-01   1.28861170E+01   -3.95853043E+00   3.03782195E-01   1.10637352E-01   1.67650533E+00   2.29404200E+06   1.28196945E+01   1.67685854E+00   2.29362175E+06   1.27864971E+01 
0 1280 3.22768923E-10   2.96549896E-09   9.33928157E-10   3.67443298E-10   2.06520731E-10   1.37419368E-10   4.93687047E-09   1.28464680E+01   -3.94997787E+00   -3.14322531E-01   1.11390561E-01   1.28861446E+01   -3.95853162E+00   3.03769797E-01   1.10635154E-01   1.67650425E+00   2.29404325E+06   1.28197975E+01   1.67685866E+00   2.29362150E+06   1.27864933E+01 
0 1290 3.19540228E-10   2.88517765E-09   8.97885655E-10   3.50892454E-10   1.84191384E-10   1.36659434E-10   4.83443507E-09   1.28465900E+01   -3.94999218E+00   -3.14359933E-01   1.11386888E-01   1.28861637E+01   -3.95852780E+00   3.03764045E-01   1.10633008E-01   1.67650318E+00   2.29404450E+06   1.28198919E+01   1.67685878E+00   2.29362150E+06   1.27864790E+01 
0 1300 3.15050208E-10   2.80403722E-09   8.64667893E-10   3.44943352E-10   1.60449737E-10   1.35912948E-10   4.72766937E-09   1.28467102E+01   -3.95000815E+00   -3.14381212E-01   1.11383200E-01   1.28861752E+01   -3.95851970E+00   3.03766817E-01   1.10630892E-01   1.67650211E+00   2.29404550E+06   1.28199844E+01   1.67685902E+00   2.29362100E+06   1.27864571E+01 
0 1310 3.08578496E-10   2.72143663E-09   8.34343039E-10   3.44577283E-10   1.47511392E-10   1.35179021E-10   4.61688643E-09   1.28468304E+01   -3.95002723E+00   -3.14389616E-01   1.11379474E-01   1.28861818E+01   -3.95850992E+00   3.03778470E-01   1.10628791E-01   1.67650115E+00   2.29404675E+06   1.28200779E+01   1.67685926E+00   2.29362075E+06   1.27864313E+01 
0 1320 2.99760244E-10   2.63764188E-09   8.06924305E-10   3.45357576E-10   1.52059615E-10   1.34456501E-10   4.50421389E-09   1.28469543E+01   -3.95005131E+00   -3.14390063E-01   1.11375697E-01   1.28861876E+01   -3.95850062E+00   3.03797990E-01   1.10626668E-01   1.67650008E+00   2.29404800E+06   1.28201752E+01   1.67685950E+00   2.29362050E+06   1.27864046E+01 
0 1330 2.88473329E-10   2.55387489E-09   7.82434173E-10   3.45480311E-10   1.66726799E-10   1.33744085E-10   4.39313563E-09   1.28470812E+01   -3.95007992E+00   -3.14388096E-01   1.11371860E-01   1.28861952E+01   -3.95849419E+00   3.03823322E-01   1.10624515E-01   1.67649889E+00   2.29404925E+06   1.28202782E+01   1.67685974E+00   2.29362025E+06   1.27863808E+01 
0 1340 2.74889000E-10   2.47185539E-09   7.60733587E-10   3.45032114E-10   1.79355794E-10   1.33040592E-10   4.28752545E-09   1.28472118E+01   -3.95011234E+00   -3.14388961E-01   1.11367956E-01   1.28862066E+01   -3.95849252E+00   3.03851753E-01   1.10622287E-01   1.67649770E+00   2.29405075E+06   1.28203869E+01   1.67685997E+00   2.29362000E+06   1.27863636E+01 
0 1350 2.59628957E-10   2.39375475E-09   7.41381456E-10   3.44026641E-10   1.83091597E-10   1.32345079E-10   4.19063939E-09   1.28473444E+01   -3.95014668E+00   -3.14396620E-01   1.11364007E-01   1.28862238E+01   -3.95849633E+00   3.03880364E-01   1.10619992E-01   1.67649651E+00   2.29405200E+06   1.28204994E+01   1.67686009E+00   2.29361975E+06   1.27863541E+01 
0 1360 2.43815218E-10   2.32091146E-09   7.23242966E-10   3.41287970E-10   1.77462281E-10   1.31656908E-10   4.10459178E-09   1.28474741E+01   -3.95018053E+00   -3.14413488E-01   1.11360028E-01   1.28862467E+01   -3.95850539E+00   3.03906411E-01   1.10617615E-01   1.67649519E+00   2.29405350E+06   1.28206100E+01   1.67686009E+00   2.29361975E+06   1.27863531E+01 
