RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.08395196E-10   1.29897240E-08   3.51473495E-09   1.77840831E-09   2.41615117E-10   6.67497099E-11   7.46229567E-09   5.07229185E+00   9.56673682E-01   2.15041846E-01   1.26239553E-01   5.39990950E+00   8.95411849E-01   -1.47903159E-01   1.17140859E-01   9.38716173E-01   2.60603938E+05   4.11937094E+00   1.01385880E+00   3.21300938E+05   4.39256191E+00 
0 700 1.09548447E-10   1.26373347E-08   3.42489392E-09   1.71769421E-09   2.32837055E-10   6.67891298E-11   7.39970263E-09   5.07033157E+00   9.56541896E-01   2.14462608E-01   1.26374960E-01   5.39992666E+00   8.95351827E-01   -1.47828415E-01   1.17146067E-01   9.38834667E-01   2.60700719E+05   4.11980629E+00   1.01389194E+00   3.21327500E+05   4.39268112E+00 
0 710 1.11456309E-10   1.22919079E-08   3.33467787E-09   1.65935188E-09   2.23658231E-10   6.68190642E-11   7.33409777E-09   5.06829739E+00   9.56422150E-01   2.13957131E-01   1.26513094E-01   5.39997053E+00   8.95299613E-01   -1.47783428E-01   1.17150821E-01   9.38937902E-01   2.60784984E+05   4.12018585E+00   1.01393139E+00   3.21358969E+05   4.39282274E+00 
0 720 1.13367871E-10   1.19533192E-08   3.24461547E-09   1.60236124E-09   2.15591670E-10   6.68396241E-11   7.25815852E-09   5.06620693E+00   9.56315875E-01   2.13525161E-01   1.26653701E-01   5.40003777E+00   8.95254910E-01   -1.47780776E-01   1.17155157E-01   9.39026356E-01   2.60857219E+05   4.12051058E+00   1.01397610E+00   3.21394719E+05   4.39298391E+00 
0 730 1.14435038E-10   1.16209691E-08   3.15648618E-09   1.54678925E-09   2.08553966E-10   6.68503725E-11   7.16909510E-09   5.06408453E+00   9.56222296E-01   2.13157073E-01   1.26796365E-01   5.40011692E+00   8.95217538E-01   -1.47825733E-01   1.17159247E-01   9.39102590E-01   2.60919453E+05   4.12079096E+00   1.01402354E+00   3.21432688E+05   4.39315462E+00 
0 740 1.14058887E-10   1.12944090E-08   3.07132542E-09   1.49403445E-09   2.01528239E-10   6.68492761E-11   7.06877312E-09   5.06195927E+00   9.56139445E-01   2.12841183E-01   1.26940489E-01   5.40019321E+00   8.95187557E-01   -1.47915289E-01   1.17163353E-01   9.39170480E-01   2.60974859E+05   4.12104034E+00   1.01407051E+00   3.21470156E+05   4.39332342E+00 
0 750 1.12124775E-10   1.09735101E-08   2.98988856E-09   1.44451251E-09   1.93854280E-10   6.68363698E-11   6.95958402E-09   5.05985880E+00   9.56063807E-01   2.12566540E-01   1.27085522E-01   5.40025187E+00   8.95165086E-01   -1.48039043E-01   1.17167704E-01   9.39233482E-01   2.61026312E+05   4.12127161E+00   1.01411343E+00   3.21504469E+05   4.39347792E+00 
0 760 1.08966856E-10   1.06573141E-08   2.91210411E-09   1.39783718E-09   1.85930979E-10   6.68099048E-11   6.84519774E-09   5.05780363E+00   9.55991149E-01   2.12323114E-01   1.27231047E-01   5.40028381E+00   8.95150602E-01   -1.48182601E-01   1.17172450E-01   9.39293921E-01   2.61075641E+05   4.12149382E+00   1.01415014E+00   3.21533812E+05   4.39361000E+00 
0 770 1.05128233E-10   1.03456248E-08   2.83680657E-09   1.35356748E-09   1.78658505E-10   6.67709985E-11   6.72888367E-09   5.05580568E+00   9.55917895E-01   2.12103561E-01   1.27376825E-01   5.40028667E+00   8.95144522E-01   -1.48332179E-01   1.17177606E-01   9.39352512E-01   2.61123453E+05   4.12170887E+00   1.01417994E+00   3.21557625E+05   4.39371729E+00 
0 780 1.01107588E-10   1.00384643E-08   2.76326606E-09   1.31175593E-09   1.72563380E-10   6.67191580E-11   6.61398447E-09   5.05386734E+00   9.55844522E-01   2.11901724E-01   1.27522767E-01   5.40026665E+00   8.95147085E-01   -1.48478866E-01   1.17183037E-01   9.39408183E-01   2.61168906E+05   4.12191343E+00   1.01420367E+00   3.21576656E+05   4.39380264E+00 
0 790 9.72881289E-11   9.73618519E-09   2.69080846E-09   1.27203359E-09   1.67557496E-10   6.66546471E-11   6.50151444E-09   5.05198193E+00   9.55772996E-01   2.11711377E-01   1.27669051E-01   5.40023327E+00   8.95157814E-01   -1.48618430E-01   1.17188498E-01   9.39459026E-01   2.61210391E+05   4.12210035E+00   1.01422346E+00   3.21592438E+05   4.39387369E+00 
0 800 9.39490014E-11   9.43941991E-09   2.61885558E-09   1.23468635E-09   1.63176569E-10   6.65812822E-11   6.39106901E-09   5.05014038E+00   9.55706596E-01   2.11528301E-01   1.27815798E-01   5.40019941E+00   8.95175278E-01   -1.48751259E-01   1.17193744E-01   9.39502835E-01   2.61246172E+05   4.12226152E+00   1.01424158E+00   3.21606938E+05   4.39393902E+00 
0 810 9.13333020E-11   9.14831677E-09   2.54717802E-09   1.19959109E-09   1.59120966E-10   6.64994101E-11   6.28102459E-09   5.04833460E+00   9.55648303E-01   2.11349756E-01   1.27963170E-01   5.40017462E+00   8.95196617E-01   -1.48879930E-01   1.17198557E-01   9.39538300E-01   2.61275094E+05   4.12239170E+00   1.01426005E+00   3.21621688E+05   4.39400530E+00 
0 820 8.95760827E-11   8.86409435E-09   2.47614107E-09   1.16616938E-09   1.55214716E-10   6.64088853E-11   6.17040907E-09   5.04655981E+00   9.55599666E-01   2.11174846E-01   1.28111199E-01   5.40016556E+00   8.95217955E-01   -1.49007067E-01   1.17202841E-01   9.39565003E-01   2.61296922E+05   4.12248993E+00   1.01427984E+00   3.21637531E+05   4.39407682E+00 
0 830 8.86333645E-11   8.58729976E-09   2.40624565E-09   1.13338661E-09   1.51331170E-10   6.63101102E-11   6.05844264E-09   5.04481649E+00   9.55561697E-01   2.11003989E-01   1.28259793E-01   5.40017128E+00   8.95235479E-01   -1.49134606E-01   1.17206618E-01   9.39584076E-01   2.61312484E+05   4.12256002E+00   1.01430106E+00   3.21654469E+05   4.39415312E+00 
0 840 8.82702800E-11   8.31824032E-09   2.33781283E-09   1.10077347E-09   1.47231075E-10   6.62044239E-11   5.94471050E-09   5.04311085E+00   9.55533803E-01   2.10836664E-01   1.28408730E-01   5.40018845E+00   8.95246327E-01   -1.49263218E-01   1.17209978E-01   9.39597726E-01   2.61323625E+05   4.12261009E+00   1.01432276E+00   3.21671781E+05   4.39423084E+00 
0 850 8.81180406E-11   8.05703593E-09   2.27089281E-09   1.06879883E-09   1.42593701E-10   6.60940677E-11   5.82969051E-09   5.04145241E+00   9.55515146E-01   2.10671589E-01   1.28557667E-01   5.40020990E+00   8.95249367E-01   -1.49391726E-01   1.17213070E-01   9.39608693E-01   2.61332594E+05   4.12265062E+00   1.01434350E+00   3.21688344E+05   4.39430523E+00 
0 860 8.78124309E-11   7.80421061E-09   2.20547269E-09   1.03776865E-09   1.37359193E-10   6.59804919E-11   5.71485570E-09   5.03985167E+00   9.55504417E-01   2.10506514E-01   1.28706247E-01   5.40022755E+00   8.95244896E-01   -1.49517491E-01   1.17216043E-01   9.39619899E-01   2.61341719E+05   4.12269163E+00   1.01436198E+00   3.21703094E+05   4.39437151E+00 
0 870 8.70858385E-11   7.55980079E-09   2.14120566E-09   1.00819186E-09   1.31886044E-10   6.58650218E-11   5.60143754E-09   5.03831720E+00   9.55499411E-01   2.10337654E-01   1.28854170E-01   5.40023661E+00   8.95234585E-01   -1.49637207E-01   1.17219001E-01   9.39633369E-01   2.61352703E+05   4.12274075E+00   1.01437724E+00   3.21715281E+05   4.39442682E+00 
0 880 8.57588028E-11   7.32343874E-09   2.07818451E-09   9.80457715E-10   1.26538169E-10   6.57485316E-11   5.48901236E-09   5.03685284E+00   9.55498815E-01   2.10163012E-01   1.29001200E-01   5.40023565E+00   8.95220637E-01   -1.49747938E-01   1.17221966E-01   9.39650297E-01   2.61366562E+05   4.12280321E+00   1.01438916E+00   3.21724812E+05   4.39446974E+00 
0 890 8.37416178E-11   7.09486292E-09   2.01633932E-09   9.55096668E-10   1.21639615E-10   6.56315904E-11   5.37760902E-09   5.03545856E+00   9.55500901E-01   2.09980384E-01   1.29147202E-01   5.40022707E+00   8.95205438E-01   -1.49848297E-01   1.17224894E-01   9.39670920E-01   2.61383375E+05   4.12287903E+00   1.01439846E+00   3.21732219E+05   4.39450312E+00 
0 900 8.10575149E-11   6.87355817E-09   1.95565364E-09   9.31940636E-10   1.17274704E-10   6.55143093E-11   5.26721955E-09   5.03412867E+00   9.55503941E-01   2.09788039E-01   1.29292190E-01   5.40021515E+00   8.95190775E-01   -1.49938628E-01   1.17227674E-01   9.39694107E-01   2.61402281E+05   4.12296391E+00   1.01440620E+00   3.21738500E+05   4.39453125E+00 
0 910 7.78927062E-11   6.65933619E-09   1.89630023E-09   9.10581943E-10   1.13560439E-10   6.53969448E-11   5.15774756E-09   5.03285503E+00   9.55506444E-01   2.09586397E-01   1.29436210E-01   5.40020609E+00   8.95177424E-01   -1.50020689E-01   1.17230199E-01   9.39718246E-01   2.61421984E+05   4.12305260E+00   1.01441395E+00   3.21744688E+05   4.39455891E+00 
0 920 7.45765186E-11   6.45202691E-09   1.83816518E-09   8.90235718E-10   1.10619340E-10   6.52795526E-11   5.04933961E-09   5.03162861E+00   9.55506444E-01   2.09377676E-01   1.29579410E-01   5.40020418E+00   8.95164967E-01   -1.50096893E-01   1.17232367E-01   9.39741552E-01   2.61441047E+05   4.12313843E+00   1.01442266E+00   3.21751594E+05   4.39458990E+00 
0 930 7.15102769E-11   6.25156726E-09   1.78133042E-09   8.70359063E-10   1.08410531E-10   6.51617996E-11   4.94231855E-09   5.03043842E+00   9.55501676E-01   2.09165454E-01   1.29721895E-01   5.40021229E+00   8.95152211E-01   -1.50169432E-01   1.17234148E-01   9.39762592E-01   2.61458188E+05   4.12321568E+00   1.01443267E+00   3.21759625E+05   4.39462614E+00 
0 940 6.90530411E-11   6.05844530E-09   1.72593251E-09   8.50408854E-10   1.06536488E-10   6.50437898E-11   4.83743845E-09   5.02927828E+00   9.55490470E-01   2.08953589E-01   1.29863709E-01   5.40022945E+00   8.95137429E-01   -1.50239781E-01   1.17235571E-01   9.39780295E-01   2.61472656E+05   4.12328053E+00   1.01444387E+00   3.21768562E+05   4.39466667E+00 
0 950 6.73923695E-11   5.87318150E-09   1.67166792E-09   8.30432445E-10   1.04287530E-10   6.49251208E-11   4.73582018E-09   5.02814245E+00   9.55472171E-01   2.08746195E-01   1.30004928E-01   5.40025234E+00   8.95119190E-01   -1.50308326E-01   1.17236711E-01   9.39794421E-01   2.61484156E+05   4.12333250E+00   1.01445544E+00   3.21777812E+05   4.39470816E+00 
0 960 6.65311695E-11   5.69590242E-09   1.61848768E-09   8.10471079E-10   1.01273490E-10   6.48058759E-11   4.63817651E-09   5.02702856E+00   9.55447078E-01   2.08546594E-01   1.30145490E-01   5.40027523E+00   8.95096779E-01   -1.50374576E-01   1.17237687E-01   9.39805210E-01   2.61493000E+05   4.12337208E+00   1.01446629E+00   3.21786531E+05   4.39474726E+00 
0 970 6.62858310E-11   5.52641977E-09   1.56655089E-09   7.90675969E-10   9.75275832E-11   6.46858608E-11   4.54457894E-09   5.02593708E+00   9.55416560E-01   2.08355859E-01   1.30285293E-01   5.40029335E+00   8.95070136E-01   -1.50437295E-01   1.17238611E-01   9.39813614E-01   2.61499875E+05   4.12340307E+00   1.01447546E+00   3.21793812E+05   4.39478016E+00 
0 980 6.63759325E-11   5.36453992E-09   1.51553603E-09   7.71219422E-10   9.36008840E-11   6.45649506E-11   4.45467307E-09   5.02486897E+00   9.55383420E-01   2.08174333E-01   1.30424231E-01   5.40030289E+00   8.95040214E-01   -1.50495067E-01   1.17239572E-01   9.39820886E-01   2.61505766E+05   4.12342978E+00   1.01448202E+00   3.21799094E+05   4.39480400E+00 
0 990 6.64678659E-11   5.21004662E-09   1.46539558E-09   7.52056140E-10   9.01088648E-11   6.44433604E-11   4.36771863E-09   5.02382755E+00   9.55350637E-01   2.08001927E-01   1.30562127E-01   5.40030193E+00   8.95008504E-01   -1.50546744E-01   1.17240600E-01   9.39828277E-01   2.61511828E+05   4.12345695E+00   1.01448584E+00   3.21802125E+05   4.39481735E+00 
0 1000 6.62445376E-11   5.06221065E-09   1.41639989E-09   7.33586081E-10   8.73292064E-11   6.43215273E-11   4.28260316E-09   5.02281475E+00   9.55320656E-01   2.07837701E-01   1.30698845E-01   5.40029192E+00   8.94976676E-01   -1.50591671E-01   1.17241688E-01   9.39836800E-01   2.61518781E+05   4.12348843E+00   1.01448715E+00   3.21803156E+05   4.39482212E+00 
0 1010 6.54519633E-11   4.92026064E-09   1.36879186E-09   7.16522508E-10   8.51030704E-11   6.41995623E-11   4.19849755E-09   5.02183056E+00   9.55296159E-01   2.07680389E-01   1.30834326E-01   5.40027475E+00   8.94946396E-01   -1.50630042E-01   1.17242776E-01   9.39846992E-01   2.61527078E+05   4.12352562E+00   1.01448655E+00   3.21802688E+05   4.39482021E+00 
0 1020 6.39492695E-11   4.78388573E-09   1.32282285E-09   7.01029290E-10   8.31084992E-11   6.40777431E-11   4.11507806E-09   5.02087498E+00   9.55278575E-01   2.07527861E-01   1.30968481E-01   5.40025568E+00   8.94918978E-01   -1.50662974E-01   1.17243782E-01   9.39858973E-01   2.61536891E+05   4.12356997E+00   1.01448512E+00   3.21801562E+05   4.39481497E+00 
0 1030 6.17513193E-11   4.65258987E-09   1.27850708E-09   6.86654733E-10   8.10743972E-11   6.39561668E-11   4.03258449E-09   5.01994610E+00   9.55268264E-01   2.07378417E-01   1.31101295E-01   5.40023851E+00   8.94894958E-01   -1.50692284E-01   1.17244616E-01   9.39872503E-01   2.61547906E+05   4.12361956E+00   1.01448381E+00   3.21800531E+05   4.39481020E+00 
0 1040 5.90258328E-11   4.52617854E-09   1.23579247E-09   6.73088640E-10   7.89126611E-11   6.38345349E-11   3.95147826E-09   5.01904011E+00   9.55264866E-01   2.07231358E-01   1.31232813E-01   5.40022659E+00   8.94874275E-01   -1.50719970E-01   1.17245220E-01   9.39886689E-01   2.61559500E+05   4.12367153E+00   1.01448345E+00   3.21800156E+05   4.39480877E+00 
0 1050 5.60475902E-11   4.40502479E-09   1.19494459E-09   6.59743149E-10   7.67551231E-11   6.37127920E-11   3.87245791E-09   5.01815367E+00   9.55267429E-01   2.07086563E-01   1.31363109E-01   5.40022182E+00   8.94856334E-01   -1.50747776E-01   1.17245547E-01   9.39900696E-01   2.61570906E+05   4.12372303E+00   1.01448417E+00   3.21800719E+05   4.39481115E+00 
0 1060 5.31461299E-11   4.28911573E-09   1.15597620E-09   6.46073195E-10   7.47696419E-11   6.35909519E-11   3.79620557E-09   5.01728106E+00   9.55274403E-01   2.06944123E-01   1.31492272E-01   5.40022421E+00   8.94840062E-01   -1.50776803E-01   1.17245607E-01   9.39913452E-01   2.61581328E+05   4.12376976E+00   1.01448596E+00   3.21802188E+05   4.39481783E+00 
0 1070 5.06280434E-11   4.17859169E-09   1.11877207E-09   6.31909192E-10   7.29786717E-11   6.34685290E-11   3.72323949E-09   5.01641941E+00   9.55284774E-01   2.06805035E-01   1.31620392E-01   5.40023184E+00   8.94824266E-01   -1.50807440E-01   1.17245451E-01   9.39924359E-01   2.61590219E+05   4.12380981E+00   1.01448846E+00   3.21804188E+05   4.39482689E+00 
0 1080 4.86958772E-11   4.07362544E-09   1.08329290E-09   6.17094709E-10   7.12367040E-11   6.33451416E-11   3.65357389E-09   5.01556540E+00   9.55297530E-01   2.06670806E-01   1.31747544E-01   5.40024137E+00   8.94808054E-01   -1.50839254E-01   1.17245123E-01   9.39933121E-01   2.61597391E+05   4.12384224E+00   1.01449096E+00   3.21806188E+05   4.39483595E+00 
0 1090 4.73952370E-11   3.97401712E-09   1.04955167E-09   6.01964811E-10   6.93456542E-11   6.32207967E-11   3.58686303E-09   5.01471853E+00   9.55312550E-01   2.06543133E-01   1.31873757E-01   5.40025043E+00   8.94791007E-01   -1.50871232E-01   1.17244706E-01   9.39940035E-01   2.61603000E+05   4.12386751E+00   1.01449275E+00   3.21807594E+05   4.39484215E+00 
0 1100 4.66305258E-11   3.87937771E-09   1.01717168E-09   5.86796778E-10   6.72402620E-11   6.30951610E-11   3.52235707E-09   5.01387882E+00   9.55329835E-01   2.06423014E-01   1.31999031E-01   5.40025520E+00   8.94773006E-01   -1.50901839E-01   1.17244251E-01   9.39945519E-01   2.61607484E+05   4.12388754E+00   1.01449311E+00   3.21807875E+05   4.39484358E+00 
0 1110 4.62074858E-11   3.78941190E-09   9.85893589E-10   5.71912184E-10   6.50344570E-11   6.29679572E-11   3.45914386E-09   5.01304770E+00   9.55349684E-01   2.06311002E-01   1.32123396E-01   5.40025425E+00   8.94754827E-01   -1.50929317E-01   1.17243811E-01   9.39950347E-01   2.61611453E+05   4.12390566E+00   1.01449168E+00   3.21806750E+05   4.39483833E+00 
0 1120 4.58910687E-11   3.70385100E-09   9.55581392E-10   5.57603463E-10   6.29794134E-11   6.28392061E-11   3.39657769E-09   5.01222754E+00   9.55372810E-01   2.06206858E-01   1.32246807E-01   5.40024757E+00   8.94737363E-01   -1.50952026E-01   1.17243379E-01   9.39955533E-01   2.61615656E+05   4.12392426E+00   1.01448846E+00   3.21804219E+05   4.39482689E+00 
0 1130 4.54817538E-11   3.62236019E-09   9.26340060E-10   5.44357281E-10   6.13151821E-11   6.27092753E-11   3.33410877E-09   5.01142120E+00   9.55399454E-01   2.06109464E-01   1.32369235E-01   5.40023613E+00   8.94721746E-01   -1.50968820E-01   1.17242947E-01   9.39961791E-01   2.61620797E+05   4.12394762E+00   1.01448393E+00   3.21800531E+05   4.39481020E+00 
0 1140 4.48161230E-11   3.54457708E-09   8.98179808E-10   5.32007438E-10   6.01502390E-11   6.25785188E-11   3.27166272E-09   5.01063013E+00   9.55429256E-01   2.06016988E-01   1.32490680E-01   5.40022230E+00   8.94709110E-01   -1.50979310E-01   1.17242455E-01   9.39969897E-01   2.61627375E+05   4.12397718E+00   1.01447845E+00   3.21796219E+05   4.39479065E+00 
0 1150 4.38056189E-11   3.47025209E-09   8.71049233E-10   5.20719523E-10   5.94200592E-11   6.24472904E-11   3.20961391E-09   5.00985670E+00   9.55462396E-01   2.05927312E-01   1.32611141E-01   5.40020943E+00   8.94700110E-01   -1.50984108E-01   1.17241859E-01   9.39980030E-01   2.61635688E+05   4.12401438E+00   1.01447296E+00   3.21791812E+05   4.39477110E+00 
0 1160 4.24370400E-11   3.39912654E-09   8.45214121E-10   5.10491316E-10   5.88410848E-11   6.23158539E-11   3.14853321E-09   5.00910044E+00   9.55497801E-01   2.05837920E-01   1.32730693E-01   5.40020037E+00   8.94695044E-01   -1.50984585E-01   1.17241085E-01   9.39992249E-01   2.61645625E+05   4.12405920E+00   1.01446807E+00   3.21787938E+05   4.39475346E+00 
0 1170 4.07772184E-11   3.33114403E-09   8.20856660E-10   5.00807618E-10   5.82021584E-11   6.21840218E-11   3.08895620E-09   5.00835991E+00   9.55534041E-01   2.05746666E-01   1.32849425E-01   5.40019751E+00   8.94693613E-01   -1.50982663E-01   1.17240101E-01   9.40005720E-01   2.61656641E+05   4.12410879E+00   1.01446450E+00   3.21785000E+05   4.39474058E+00 
0 1180 3.89591311E-11   3.26613470E-09   7.98063837E-10   4.91466756E-10   5.73650676E-11   6.20520232E-11   3.03150860E-09   5.00763178E+00   9.55570638E-01   2.05652416E-01   1.32967457E-01   5.40020180E+00   8.94694924E-01   -1.50980368E-01   1.17238872E-01   9.40019846E-01   2.61668188E+05   4.12416077E+00   1.01446235E+00   3.21783312E+05   4.39473295E+00 
0 1190 3.71461993E-11   3.20413829E-09   7.76750886E-10   4.81994500E-10   5.62605518E-11   6.19197194E-11   2.97664537E-09   5.00691319E+00   9.55607057E-01   2.05555186E-01   1.33084923E-01   5.40021372E+00   8.94698083E-01   -1.50979549E-01   1.17237411E-01   9.40033853E-01   2.61679625E+05   4.12421227E+00   1.01446164E+00   3.21782781E+05   4.39473057E+00 
0 1200 3.55067677E-11   3.14521076E-09   7.56652130E-10   4.72335560E-10   5.49797707E-11   6.17869714E-11   2.92429125E-09   5.00620031E+00   9.55642521E-01   2.05455408E-01   1.33201972E-01   5.40023136E+00   8.94702017E-01   -1.50981545E-01   1.17235743E-01   9.40047026E-01   2.61690344E+05   4.12426043E+00   1.01446223E+00   3.21783219E+05   4.39473248E+00 
0 1210 3.41622459E-11   3.08893378E-09   7.37567063E-10   4.62515942E-10   5.36029415E-11   6.16533977E-11   2.87426860E-09   5.00549173E+00   9.55677032E-01   2.05354080E-01   1.33318737E-01   5.40025234E+00   8.94706011E-01   -1.50986969E-01   1.17233910E-01   9.40058768E-01   2.61699938E+05   4.12430382E+00   1.01446342E+00   3.21784156E+05   4.39473677E+00 
0 1220 3.31431653E-11   3.03523717E-09   7.19220239E-10   4.52649418E-10   5.21458987E-11   6.15186999E-11   2.82635448E-09   5.00478506E+00   9.55710471E-01   2.05252782E-01   1.33435309E-01   5.40027380E+00   8.94709706E-01   -1.50995523E-01   1.17231980E-01   9.40068960E-01   2.61708250E+05   4.12434101E+00   1.01446462E+00   3.21785125E+05   4.39474106E+00 
0 1230 3.24182729E-11   2.98413139E-09   7.01402492E-10   4.42800324E-10   5.06881724E-11   6.13825449E-11   2.78011369E-09   5.00407934E+00   9.55743074E-01   2.05153286E-01   1.33551776E-01   5.40029383E+00   8.94713163E-01   -1.51006117E-01   1.17229998E-01   9.40077722E-01   2.61715422E+05   4.12437344E+00   1.01446533E+00   3.21785688E+05   4.39474344E+00 
0 1240 3.18920619E-11   2.93523938E-09   6.83979096E-10   4.33218156E-10   4.93421796E-11   6.12451131E-11   2.73518541E-09   5.00337648E+00   9.55775559E-01   2.05056980E-01   1.33668199E-01   5.40030956E+00   8.94716799E-01   -1.51017159E-01   1.17228009E-01   9.40085590E-01   2.61721844E+05   4.12440252E+00   1.01446509E+00   3.21785500E+05   4.39474249E+00 
0 1250 3.14403885E-11   2.88821167E-09   6.67048305E-10   4.24062951E-10   4.82415982E-11   6.11063561E-11   2.69125366E-09   5.00267696E+00   9.55808699E-01   2.04964623E-01   1.33784577E-01   5.40032101E+00   8.94721150E-01   -1.51026905E-01   1.17226027E-01   9.40093279E-01   2.61728078E+05   4.12443018E+00   1.01446378E+00   3.21784438E+05   4.39473772E+00 
0 1260 3.09450104E-11   2.84301183E-09   6.50638987E-10   4.15549456E-10   4.74558691E-11   6.09662529E-11   2.64805422E-09   5.00198364E+00   9.55842733E-01   2.04876080E-01   1.33900926E-01   5.40032816E+00   8.94726694E-01   -1.51033908E-01   1.17224053E-01   9.40101266E-01   2.61734625E+05   4.12445974E+00   1.01446140E+00   3.21782594E+05   4.39472961E+00 
0 1270 3.03268244E-11   2.79950640E-09   6.34785224E-10   4.07595319E-10   4.70346019E-11   6.08250880E-11   2.60555089E-09   5.00129747E+00   9.55878019E-01   2.04790846E-01   1.34017274E-01   5.40033245E+00   8.94733727E-01   -1.51037276E-01   1.17222063E-01   9.40110147E-01   2.61741859E+05   4.12449265E+00   1.01445842E+00   3.21780219E+05   4.39471865E+00 
0 1280 2.95465943E-11   2.75725287E-09   6.19654494E-10   4.00209699E-10   4.68761731E-11   6.06831529E-11   2.56375943E-09   5.00061989E+00   9.55914676E-01   2.04707712E-01   1.34133667E-01   5.40033579E+00   8.94742250E-01   -1.51036918E-01   1.17220029E-01   9.40120220E-01   2.61750062E+05   4.12452936E+00   1.01445520E+00   3.21777656E+05   4.39470720E+00 
0 1290 2.86053438E-11   2.71628919E-09   6.05389072E-10   3.93311217E-10   4.68332248E-11   6.05405379E-11   2.52286148E-09   4.99995136E+00   9.55952764E-01   2.04625338E-01   1.34250149E-01   5.40034008E+00   8.94751966E-01   -1.51033416E-01   1.17217906E-01   9.40131485E-01   2.61759266E+05   4.12457085E+00   1.01445234E+00   3.21775375E+05   4.39469719E+00 
0 1300 2.75365789E-11   2.67664246E-09   5.91981020E-10   3.86729621E-10   4.67298943E-11   6.03975481E-11   2.48296250E-09   4.99928999E+00   9.55992103E-01   2.04542339E-01   1.34366795E-01   5.40034819E+00   8.94762278E-01   -1.51028022E-01   1.17215671E-01   9.40143645E-01   2.61769219E+05   4.12461567E+00   1.01445031E+00   3.21773688E+05   4.39468956E+00 
0 1310 2.64039311E-11   2.63793765E-09   5.79278736E-10   3.80355469E-10   4.64176787E-11   6.02540587E-11   2.44433607E-09   4.99863482E+00   9.56032157E-01   2.04457611E-01   1.34483695E-01   5.40036011E+00   8.94772589E-01   -1.51022270E-01   1.17213286E-01   9.40156341E-01   2.61779562E+05   4.12466192E+00   1.01444924E+00   3.21772812E+05   4.39468575E+00 
0 1320 2.52869444E-11   2.59993405E-09   5.67178360E-10   3.74158537E-10   4.58344855E-11   6.01101183E-11   2.40710474E-09   4.99798346E+00   9.56072807E-01   2.04370677E-01   1.34600952E-01   5.40037727E+00   8.94782245E-01   -1.51017755E-01   1.17210768E-01   9.40168977E-01   2.61789906E+05   4.12470865E+00   1.01444924E+00   3.21772812E+05   4.39468575E+00 
0 1330 2.42583956E-11   2.56332888E-09   5.55720803E-10   3.67888886E-10   4.50109082E-11   5.99656297E-11   2.37129871E-09   4.99733448E+00   9.56113815E-01   2.04281643E-01   1.34718657E-01   5.40039873E+00   8.94791007E-01   -1.51015714E-01   1.17208116E-01   9.40181136E-01   2.61799797E+05   4.12475300E+00   1.01445019E+00   3.21773594E+05   4.39468908E+00 
0 1340 2.33638959E-11   2.52808841E-09   5.44810419E-10   3.61481733E-10   4.39963829E-11   5.98203986E-11   2.33678743E-09   4.99668550E+00   9.56154823E-01   2.04190880E-01   1.34836912E-01   5.40042257E+00   8.94798696E-01   -1.51016802E-01   1.17205359E-01   9.40192342E-01   2.61808938E+05   4.12479448E+00   1.01445174E+00   3.21774875E+05   4.39469481E+00 
0 1350 2.26258751E-11   2.49357202E-09   5.34327360E-10   3.54868857E-10   4.29065533E-11   5.96740990E-11   2.30344233E-09   4.99603510E+00   9.56195951E-01   2.04098925E-01   1.34955779E-01   5.40044737E+00   8.94805551E-01   -1.51020929E-01   1.17202543E-01   9.40202475E-01   2.61817188E+05   4.12483168E+00   1.01445353E+00   3.21776312E+05   4.39470148E+00 
0 1360 2.20350786E-11   2.45954301E-09   5.24129351E-10   3.48301332E-10   4.18801591E-11   5.95266406E-11   2.27109243E-09   4.99538422E+00   9.56237316E-01   2.04006508E-01   1.35075316E-01   5.40047121E+00   8.94811988E-01   -1.51027337E-01   1.17199704E-01   9.40211594E-01   2.61824641E+05   4.12486506E+00   1.01445520E+00   3.21777625E+05   4.39470720E+00 
0 1370 2.15416990E-11   2.42645992E-09   5.14258580E-10   3.41823292E-10   4.09678125E-11   5.93779609E-11   2.23955943E-09   4.99473190E+00   9.56278324E-01   2.03914315E-01   1.35195568E-01   5.40049267E+00   8.94818306E-01   -1.51034966E-01   1.17196858E-01   9.40219879E-01   2.61831438E+05   4.12489557E+00   1.01445627E+00   3.21778500E+05   4.39471102E+00 
0 1380 2.10967233E-11   2.39391484E-09   5.05016085E-10   3.35554307E-10   4.02264715E-11   5.92279073E-11   2.20874630E-09   4.99407959E+00   9.56319392E-01   2.03823149E-01   1.35316551E-01   5.40051079E+00   8.94824922E-01   -1.51042387E-01   1.17194049E-01   9.40227807E-01   2.61837891E+05   4.12492466E+00   1.01445663E+00   3.21778781E+05   4.39471245E+00 
