RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.55735358E-09   1.79724662E-08   8.52085336E-09   2.47682141E-09   2.03618145E-09   3.26907668E-10   2.73319198E-08   1.48263054E+01   4.81491709E+00   -1.79284513E-01   1.09523840E-01   1.48232908E+01   4.82170153E+00   1.30082965E-01   1.09112911E-01   1.67634404E+00   2.29990425E+06   1.50484972E+01   1.67644930E+00   2.29989075E+06   1.50330582E+01 
0 700 1.61039315E-09   1.73695547E-08   8.31170688E-09   2.30504904E-09   2.10128337E-09   3.19666876E-10   2.67556786E-08   1.48270226E+01   4.81538630E+00   -1.79160610E-01   1.09517299E-01   1.48239174E+01   4.82152796E+00   1.29838228E-01   1.09110326E-01   1.67633820E+00   2.29990500E+06   1.50493259E+01   1.67644346E+00   2.29989150E+06   1.50339355E+01 
0 710 1.67868319E-09   1.68520113E-08   8.11911072E-09   2.09060569E-09   2.04243578E-09   3.12770587E-10   2.63452726E-08   1.48278818E+01   4.81591749E+00   -1.79007545E-01   1.09509729E-01   1.48244324E+01   4.82131529E+00   1.29655957E-01   1.09108448E-01   1.67633104E+00   2.29990600E+06   1.50503521E+01   1.67643821E+00   2.29989225E+06   1.50347023E+01 
0 720 1.73925496E-09   1.63898815E-08   7.91879717E-09   1.87895233E-09   1.81980508E-09   3.06203923E-10   2.60564832E-08   1.48288145E+01   4.81647873E+00   -1.78827077E-01   1.09501615E-01   1.48248959E+01   4.82109213E+00   1.29542813E-01   1.09106883E-01   1.67632318E+00   2.29990700E+06   1.50514946E+01   1.67643344E+00   2.29989275E+06   1.50354242E+01 
0 730 1.78286563E-09   1.59511089E-08   7.69379671E-09   1.70082992E-09   1.48444768E-09   2.99937519E-10   2.58075339E-08   1.48297501E+01   4.81703568E+00   -1.78630963E-01   1.09493457E-01   1.48253765E+01   4.82088900E+00   1.29482597E-01   1.09105162E-01   1.67631495E+00   2.29990800E+06   1.50526657E+01   1.67642832E+00   2.29989350E+06   1.50361719E+01 
0 740 1.80720761E-09   1.55130664E-08   7.44123252E-09   1.57113966E-09   1.16476473E-09   2.93937485E-10   2.55141543E-08   1.48306351E+01   4.81756163E+00   -1.78440586E-01   1.09485649E-01   1.48259277E+01   4.82072926E+00   1.29444882E-01   1.09102897E-01   1.67630696E+00   2.29990900E+06   1.50537930E+01   1.67642272E+00   2.29989425E+06   1.50370073E+01 
0 750 1.81044479E-09   1.50647335E-08   7.17070181E-09   1.49725776E-09   1.02561948E-09   2.88173901E-10   2.51099390E-08   1.48314438E+01   4.81804132E+00   -1.78276420E-01   1.09478377E-01   1.48265772E+01   4.82062626E+00   1.29393429E-01   1.09099887E-01   1.67629969E+00   2.29991000E+06   1.50548372E+01   1.67641628E+00   2.29989500E+06   1.50379591E+01 
0 760 1.78931991E-09   1.46005279E-08   6.89733026E-09   1.48480950E-09   1.09677289E-09   2.82623369E-10   2.45601175E-08   1.48321800E+01   4.81847048E+00   -1.78150371E-01   1.09471627E-01   1.48273191E+01   4.82058096E+00   1.29292458E-01   1.09096132E-01   1.67629290E+00   2.29991075E+06   1.50557938E+01   1.67640901E+00   2.29989600E+06   1.50390234E+01 
0 770 1.74156478E-09   1.41182523E-08   6.63523236E-09   1.53153579E-09   1.22435218E-09   2.77272816E-10   2.38652067E-08   1.48328686E+01   4.81885290E+00   -1.78064272E-01   1.09465227E-01   1.48281164E+01   4.82058620E+00   1.29115790E-01   1.09091848E-01   1.67628658E+00   2.29991150E+06   1.50566845E+01   1.67640138E+00   2.29989700E+06   1.50401602E+01 
0 780 1.66971992E-09   1.36212215E-08   6.39340803E-09   1.61673108E-09   1.29027378E-09   2.72120049E-10   2.30608634E-08   1.48335447E+01   4.81919861E+00   -1.78010970E-01   1.09458946E-01   1.48289108E+01   4.82062674E+00   1.28853261E-01   1.09087415E-01   1.67628050E+00   2.29991225E+06   1.50575457E+01   1.67639351E+00   2.29989800E+06   1.50413046E+01 
0 790 1.58319480E-09   1.31212641E-08   6.17450402E-09   1.70475267E-09   1.27412492E-09   2.67170230E-10   2.22078000E-08   1.48342419E+01   4.81951761E+00   -1.77977815E-01   1.09452546E-01   1.48296366E+01   4.82068777E+00   1.28511190E-01   1.09083220E-01   1.67627442E+00   2.29991300E+06   1.50584164E+01   1.67638612E+00   2.29989900E+06   1.50423851E+01 
0 800 1.49682688E-09   1.26365167E-08   5.97536731E-09   1.76105042E-09   1.21404586E-09   2.62432187E-10   2.13765112E-08   1.48349829E+01   4.81981707E+00   -1.77950099E-01   1.09445877E-01   1.48302412E+01   4.82075500E+00   1.28109246E-01   1.09079614E-01   1.67626798E+00   2.29991400E+06   1.50593233E+01   1.67637956E+00   2.29989975E+06   1.50433388E+01 
0 810 1.42605072E-09   1.21855708E-08   5.78917936E-09   1.76099868E-09   1.16420562E-09   2.57913246E-10   2.06281179E-08   1.48357763E+01   4.82009792E+00   -1.77913532E-01   1.09438889E-01   1.48306952E+01   4.82082033E+00   1.27673581E-01   1.09076791E-01   1.67626107E+00   2.29991475E+06   1.50602798E+01   1.67637420E+00   2.29990050E+06   1.50441284E+01 
0 820 1.38073142E-09   1.17800640E-08   5.60833868E-09   1.69253211E-09   1.14951060E-09   2.53614268E-10   1.99957064E-08   1.48366156E+01   4.82035589E+00   -1.77858040E-01   1.09431647E-01   1.48309956E+01   4.82087803E+00   1.27233803E-01   1.09074764E-01   1.67625403E+00   2.29991575E+06   1.50612812E+01   1.67636991E+00   2.29990100E+06   1.50447454E+01 
0 830 1.36145117E-09   1.14209042E-08   5.42744250E-09   1.56604441E-09   1.14433263E-09   2.49529342E-10   1.94767882E-08   1.48374844E+01   4.82058191E+00   -1.77778542E-01   1.09424263E-01   1.48311691E+01   4.82092905E+00   1.26820505E-01   1.09073378E-01   1.67624664E+00   2.29991650E+06   1.50623112E+01   1.67636681E+00   2.29990150E+06   1.50452070E+01 
0 840 1.36109191E-09   1.10997522E-08   5.24522292E-09   1.40846845E-09   1.10393705E-09   2.45648168E-10   1.90403640E-08   1.48383636E+01   4.82076788E+00   -1.77674577E-01   1.09416902E-01   1.48312550E+01   4.82097435E+00   1.26457974E-01   1.09072410E-01   1.67623913E+00   2.29991750E+06   1.50633488E+01   1.67636442E+00   2.29990175E+06   1.50455532E+01 
0 850 1.36982459E-09   1.08031601E-08   5.06334841E-09   1.25210242E-09   1.00547137E-09   2.41956399E-10   1.86417868E-08   1.48392382E+01   4.82090855E+00   -1.77551404E-01   1.09409653E-01   1.48312998E+01   4.82101583E+00   1.26159638E-01   1.09071583E-01   1.67623174E+00   2.29991825E+06   1.50643759E+01   1.67636251E+00   2.29990200E+06   1.50458298E+01 
0 860 1.37946110E-09   1.05174847E-08   4.88418017E-09   1.12551146E-09   8.63456306E-10   2.38436160E-10   1.82380191E-08   1.48401003E+01   4.82100201E+00   -1.77418664E-01   1.09402567E-01   1.48313475E+01   4.82105780E+00   1.25928566E-01   1.09070636E-01   1.67622459E+00   2.29991925E+06   1.50653839E+01   1.67636073E+00   2.29990225E+06   1.50460825E+01 
0 870 1.38461620E-09   1.02323030E-08   4.70938621E-09   1.04406606E-09   7.25560334E-10   2.35073627E-10   1.77997705E-08   1.48409472E+01   4.82105064E+00   -1.77288800E-01   1.09395660E-01   1.48314276E+01   4.82110167E+00   1.25758335E-01   1.09069400E-01   1.67621744E+00   2.29992000E+06   1.50663691E+01   1.67635894E+00   2.29990250E+06   1.50463428E+01 
0 880 1.38162537E-09   9.94189531E-09   4.53890259E-09   1.00524022E-09   6.50486665E-10   2.31858144E-10   1.73164363E-08   1.48417835E+01   4.82106066E+00   -1.77174106E-01   1.09388888E-01   1.48315525E+01   4.82115030E+00   1.25635058E-01   1.09067813E-01   1.67621040E+00   2.29992100E+06   1.50673361E+01   1.67635691E+00   2.29990275E+06   1.50466299E+01 
0 890 1.36767198E-09   9.64485114E-09   4.37261649E-09   9.96098870E-10   6.55787979E-10   2.28781494E-10   1.67932477E-08   1.48426113E+01   4.82104015E+00   -1.77084982E-01   1.09382212E-01   1.48317175E+01   4.82120323E+00   1.25542417E-01   1.09065890E-01   1.67620349E+00   2.29992175E+06   1.50682917E+01   1.67635477E+00   2.29990300E+06   1.50469418E+01 
0 900 1.34068057E-09   9.34301791E-09   4.21050128E-09   1.00494268E-09   6.96937175E-10   2.25836655E-10   1.62467142E-08   1.48434315E+01   4.82099915E+00   -1.77030608E-01   1.09375603E-01   1.48319092E+01   4.82126045E+00   1.25464618E-01   1.09063745E-01   1.67619658E+00   2.29992275E+06   1.50692396E+01   1.67635250E+00   2.29990325E+06   1.50472660E+01 
0 910 1.30023747E-09   9.04061626E-09   4.05331413E-09   1.02522690E-09   7.24713456E-10   2.23018437E-10   1.57001949E-08   1.48442411E+01   4.82094622E+00   -1.77018598E-01   1.09369054E-01   1.48321047E+01   4.82131958E+00   1.25387490E-01   1.09061502E-01   1.67618978E+00   2.29992350E+06   1.50701818E+01   1.67635036E+00   2.29990350E+06   1.50475807E+01 
0 920 1.24849187E-09   8.74283668E-09   3.90219768E-09   1.05116293E-09   7.22749194E-10   2.20324550E-10   1.51766120E-08   1.48450336E+01   4.82088709E+00   -1.77053466E-01   1.09362580E-01   1.48322840E+01   4.82137680E+00   1.25300467E-01   1.09059282E-01   1.67618299E+00   2.29992425E+06   1.50711145E+01   1.67634833E+00   2.29990375E+06   1.50478668E+01 
0 930 1.19030674E-09   8.45452863E-09   3.75804898E-09   1.07353448E-09   7.03356873E-10   2.17749652E-10   1.46922465E-08   1.48458014E+01   4.82082415E+00   -1.77134573E-01   1.09356225E-01   1.48324347E+01   4.82142925E+00   1.25198081E-01   1.09057181E-01   1.67617631E+00   2.29992500E+06   1.50720310E+01   1.67634666E+00   2.29990400E+06   1.50481062E+01 
0 940 1.13240783E-09   8.17932211E-09   3.62149355E-09   1.08058373E-09   6.91462387E-10   2.15285872E-10   1.42540104E-08   1.48465338E+01   4.82075834E+00   -1.77255586E-01   1.09350055E-01   1.48325500E+01   4.82147312E+00   1.25079617E-01   1.09055229E-01   1.67616975E+00   2.29992600E+06   1.50729198E+01   1.67634547E+00   2.29990425E+06   1.50482922E+01 
0 950 1.08157494E-09   7.91942334E-09   3.49267815E-09   1.06237497E-09   7.02614966E-10   2.12927453E-10   1.38612481E-08   1.48472195E+01   4.82068586E+00   -1.77406207E-01   1.09344125E-01   1.48326321E+01   4.82150602E+00   1.24948859E-01   1.09053425E-01   1.67616355E+00   2.29992675E+06   1.50737705E+01   1.67634451E+00   2.29990425E+06   1.50484257E+01 
0 960 1.04273434E-09   7.67539188E-09   3.37159523E-09   1.01491127E-09   7.27512495E-10   2.10669260E-10   1.35060283E-08   1.48478527E+01   4.82060432E+00   -1.77573949E-01   1.09338500E-01   1.48326893E+01   4.82152557E+00   1.24812953E-01   1.09051719E-01   1.67615771E+00   2.29992725E+06   1.50745697E+01   1.67634392E+00   2.29990425E+06   1.50485153E+01 
0 970 1.01770625E-09   7.44628359E-09   3.25756333E-09   9.42568801E-10   7.40674855E-10   2.08506060E-10   1.31766695E-08   1.48484278E+01   4.82051229E+00   -1.77745596E-01   1.09333210E-01   1.48327312E+01   4.82153273E+00   1.24680899E-01   1.09050065E-01   1.67615223E+00   2.29992800E+06   1.50753126E+01   1.67634344E+00   2.29990450E+06   1.50485706E+01 
0 980 1.00543507E-09   7.23020932E-09   3.14913273E-09   8.56936022E-10   7.20091875E-10   2.06432260E-10   1.28605553E-08   1.48489456E+01   4.82041073E+00   -1.77909285E-01   1.09328270E-01   1.48327675E+01   4.82152843E+00   1.24561436E-01   1.09048419E-01   1.67614722E+00   2.29992875E+06   1.50759954E+01   1.67634320E+00   2.29990450E+06   1.50486050E+01 
0 990 1.00297048E-09   7.02419278E-09   3.04378500E-09   7.72816089E-10   6.58419874E-10   2.04445558E-10   1.25464101E-08   1.48494101E+01   4.82030392E+00   -1.78056732E-01   1.09323651E-01   1.48328028E+01   4.82151604E+00   1.24461465E-01   1.09046742E-01   1.67614257E+00   2.29992925E+06   1.50766220E+01   1.67634308E+00   2.29990450E+06   1.50486298E+01 
0 1000 1.00644360E-09   6.82434953E-09   2.93840086E-09   7.04279690E-10   5.65371971E-10   2.02544273E-10   1.22273560E-08   1.48498278E+01   4.82019854E+00   -1.78184301E-01   1.09319314E-01   1.48328428E+01   4.82149887E+00   1.24385603E-01   1.09045029E-01   1.67613828E+00   2.29992975E+06   1.50771990E+01   1.67634296E+00   2.29990450E+06   1.50486517E+01 
0 1010 1.01164022E-09   6.62682931E-09   2.83086554E-09   6.59906962E-10   4.67495265E-10   2.00723882E-10   1.18990204E-08   1.48502064E+01   4.82010269E+00   -1.78293198E-01   1.09315202E-01   1.48328876E+01   4.82147980E+00   1.24335684E-01   1.09043263E-01   1.67613435E+00   2.29993025E+06   1.50777349E+01   1.67634273E+00   2.29990450E+06   1.50486746E+01 
0 1020 1.01429787E-09   6.42823972E-09   2.72116818E-09   6.41287579E-10   4.05023376E-10   1.98979486E-10   1.15614576E-08   1.48505564E+01   4.82002401E+00   -1.78388745E-01   1.09311245E-01   1.48329353E+01   4.82146168E+00   1.24310978E-01   1.09041475E-01   1.67613053E+00   2.29993050E+06   1.50782413E+01   1.67634261E+00   2.29990450E+06   1.50487003E+01 
0 1030 1.01033648E-09   6.22629015E-09   2.61132382E-09   6.44314269E-10   4.06085887E-10   1.97305811E-10   1.12185390E-08   1.48508835E+01   4.81996918E+00   -1.78479791E-01   1.09307401E-01   1.48329840E+01   4.82144547E+00   1.24308608E-01   1.09039664E-01   1.67612696E+00   2.29993100E+06   1.50787249E+01   1.67634237E+00   2.29990450E+06   1.50487280E+01 
0 1040 9.96411176E-10   6.02021100E-09   2.50451659E-09   6.63189725E-10   4.50960658E-10   1.95695807E-10   1.08750813E-08   1.48511925E+01   4.81994057E+00   -1.78576648E-01   1.09303616E-01   1.48330326E+01   4.82143116E+00   1.24323137E-01   1.09037846E-01   1.67612350E+00   2.29993150E+06   1.50791893E+01   1.67634225E+00   2.29990450E+06   1.50487566E+01 
0 1050 9.70680758E-10   5.81110715E-09   2.40397813E-09   6.92639501E-10   4.98713959E-10   1.94140190E-10   1.05362750E-08   1.48514824E+01   4.81994009E+00   -1.78688467E-01   1.09299898E-01   1.48330812E+01   4.82141924E+00   1.24346614E-01   1.09036006E-01   1.67612028E+00   2.29993175E+06   1.50796356E+01   1.67634201E+00   2.29990450E+06   1.50487862E+01 
0 1060 9.33442768E-10   5.60164848E-09   2.31187891E-09   7.26788463E-10   5.25097854E-10   1.92631328E-10   1.02078301E-08   1.48517513E+01   4.81996441E+00   -1.78821251E-01   1.09296247E-01   1.48331318E+01   4.82140732E+00   1.24369949E-01   1.09034151E-01   1.67611706E+00   2.29993225E+06   1.50800581E+01   1.67634177E+00   2.29990450E+06   1.50488157E+01 
0 1070 8.87360074E-10   5.39573186E-09   2.22894370E-09   7.58489271E-10   5.25784305E-10   1.91164223E-10   9.89537341E-09   1.48519936E+01   4.82001114E+00   -1.78976953E-01   1.09292693E-01   1.48331861E+01   4.82139444E+00   1.24384411E-01   1.09032251E-01   1.67611420E+00   2.29993250E+06   1.50804501E+01   1.67634153E+00   2.29990475E+06   1.50488462E+01 
0 1080 8.37161285E-10   5.19788479E-09   2.15428697E-09   7.79288911E-10   5.09496501E-10   1.89734631E-10   9.60385105E-09   1.48522053E+01   4.82007504E+00   -1.79153055E-01   1.09289266E-01   1.48332443E+01   4.82138014E+00   1.24383248E-01   1.09030306E-01   1.67611158E+00   2.29993275E+06   1.50808029E+01   1.67634141E+00   2.29990475E+06   1.50488768E+01 
0 1090 7.88726473E-10   5.01259390E-09   2.08592410E-09   7.80977394E-10   4.90724350E-10   1.88340787E-10   9.33631394E-09   1.48523827E+01   4.82015181E+00   -1.79342896E-01   1.09285995E-01   1.48333054E+01   4.82136345E+00   1.24362916E-01   1.09028310E-01   1.67610919E+00   2.29993325E+06   1.50811110E+01   1.67634118E+00   2.29990475E+06   1.50489082E+01 
0 1100 7.47702678E-10   4.84315743E-09   2.02103134E-09   7.57985119E-10   4.80904649E-10   1.86983984E-10   9.09273634E-09   1.48525257E+01   4.82023668E+00   -1.79536819E-01   1.09282888E-01   1.48333683E+01   4.82134533E+00   1.24323778E-01   1.09026276E-01   1.67610729E+00   2.29993350E+06   1.50813723E+01   1.67634094E+00   2.29990475E+06   1.50489388E+01 
0 1110 7.17921000E-10   4.69098449E-09   1.95668126E-09   7.09002135E-10   4.80874673E-10   1.85665844E-10   8.86989149E-09   1.48526363E+01   4.82032633E+00   -1.79723814E-01   1.09279945E-01   1.48334284E+01   4.82132673E+00   1.24269925E-01   1.09024219E-01   1.67610574E+00   2.29993350E+06   1.50815859E+01   1.67634070E+00   2.29990475E+06   1.50489655E+01 
0 1120 7.00267733E-10   4.55504123E-09   1.89072114E-09   6.38379016E-10   4.81205464E-10   1.84388185E-10   8.66194139E-09   1.48527222E+01   4.82041788E+00   -1.79893300E-01   1.09277129E-01   1.48334808E+01   4.82130909E+00   1.24208689E-01   1.09022155E-01   1.67610443E+00   2.29993375E+06   1.50817595E+01   1.67634058E+00   2.29990475E+06   1.50489845E+01 
0 1130 6.92685242E-10   4.43202586E-09   1.82221949E-09   5.57627888E-10   4.69751682E-10   1.83153007E-10   8.46183390E-09   1.48527918E+01   4.82050848E+00   -1.80036575E-01   1.09274410E-01   1.48335228E+01   4.82129288E+00   1.24149077E-01   1.09020121E-01   1.67610335E+00   2.29993375E+06   1.50818996E+01   1.67634058E+00   2.29990475E+06   1.50489941E+01 
0 1140 6.91223634E-10   4.31719460E-09   1.75149617E-09   4.84486340E-10   4.38969527E-10   1.81961071E-10   8.26355606E-09   1.48528557E+01   4.82059717E+00   -1.80148333E-01   1.09271728E-01   1.48335514E+01   4.82127857E+00   1.24099977E-01   1.09018132E-01   1.67610252E+00   2.29993400E+06   1.50820179E+01   1.67634058E+00   2.29990475E+06   1.50489912E+01 
0 1150 6.91548929E-10   4.20543778E-09   1.67968572E-09   4.37932302E-10   3.89785593E-10   1.80811671E-10   8.06283662E-09   1.48529234E+01   4.82068062E+00   -1.80227339E-01   1.09269038E-01   1.48335657E+01   4.82126474E+00   1.24068826E-01   1.09016195E-01   1.67610168E+00   2.29993400E+06   1.50821247E+01   1.67634070E+00   2.29990475E+06   1.50489769E+01 
0 1160 6.90058455E-10   4.09228829E-09   1.60833336E-09   4.26345681E-10   3.33514771E-10   1.79702239E-10   7.85705190E-09   1.48530035E+01   4.82075882E+00   -1.80276573E-01   1.09266296E-01   1.48335676E+01   4.82125092E+00   1.24060236E-01   1.09014295E-01   1.67610085E+00   2.29993425E+06   1.50822296E+01   1.67634082E+00   2.29990475E+06   1.50489521E+01 
0 1170 6.84283574E-10   3.97487065E-09   1.53903390E-09   4.39759396E-10   2.91820956E-10   1.78628612E-10   7.64539010E-09   1.48531017E+01   4.82083035E+00   -1.80302948E-01   1.09263465E-01   1.48335629E+01   4.82123709E+00   1.24075055E-01   1.09012425E-01   1.67610013E+00   2.29993425E+06   1.50823402E+01   1.67634106E+00   2.29990475E+06   1.50489206E+01 
0 1180 6.72780887E-10   3.85224874E-09   1.47331347E-09   4.60544242E-10   2.85945045E-10   1.77585224E-10   7.42921502E-09   1.48532200E+01   4.82089615E+00   -1.80315882E-01   1.09260537E-01   1.48335562E+01   4.82122231E+00   1.24110132E-01   1.09010555E-01   1.67609918E+00   2.29993425E+06   1.50824594E+01   1.67634130E+00   2.29990475E+06   1.50488863E+01 
0 1190 6.54917731E-10   3.72547815E-09   1.41266043E-09   4.77258344E-10   3.12905812E-10   1.76565582E-10   7.21242266E-09   1.48533564E+01   4.82095766E+00   -1.80325642E-01   1.09257497E-01   1.48335524E+01   4.82120800E+00   1.24158919E-01   1.09008640E-01   1.67609823E+00   2.29993450E+06   1.50825891E+01   1.67634153E+00   2.29990475E+06   1.50488567E+01 
0 1200 6.30806851E-10   3.59728225E-09   1.35825351E-09   4.87594076E-10   3.47976037E-10   1.75564258E-10   7.00114144E-09   1.48535089E+01   4.82101631E+00   -1.80341437E-01   1.09254368E-01   1.48335581E+01   4.82119465E+00   1.24212950E-01   1.09006643E-01   1.67609715E+00   2.29993450E+06   1.50827265E+01   1.67634165E+00   2.29990475E+06   1.50488338E+01 
0 1210 6.01405259E-10   3.47132123E-09   1.31047295E-09   4.94038199E-10   3.69886760E-10   1.74577297E-10   6.80210066E-09   1.48536701E+01   4.82107449E+00   -1.80370033E-01   1.09251164E-01   1.48335743E+01   4.82118416E+00   1.24263555E-01   1.09004550E-01   1.67609608E+00   2.29993475E+06   1.50828695E+01   1.67634177E+00   2.29990450E+06   1.50488224E+01 
0 1220 5.68692982E-10   3.35135919E-09   1.26852351E-09   4.98163677E-10   3.69974773E-10   1.73602674E-10   6.62068134E-09   1.48538351E+01   4.82113409E+00   -1.80414736E-01   1.09247908E-01   1.48336039E+01   4.82117748E+00   1.24303505E-01   1.09002344E-01   1.67609501E+00   2.29993475E+06   1.50830116E+01   1.67634177E+00   2.29990475E+06   1.50488243E+01 
0 1230 5.35650635E-10   3.24056271E-09   1.23032207E-09   4.97393515E-10   3.51166568E-10   1.72640319E-10   6.45954001E-09   1.48539972E+01   4.82119513E+00   -1.80475026E-01   1.09244637E-01   1.48336439E+01   4.82117605E+00   1.24328330E-01   1.09000027E-01   1.67609406E+00   2.29993500E+06   1.50831490E+01   1.67634165E+00   2.29990475E+06   1.50488367E+01 
0 1240 5.05755160E-10   3.14084825E-09   1.19296539E-09   4.86142626E-10   3.24808874E-10   1.71691564E-10   6.31738972E-09   1.48541517E+01   4.82125711E+00   -1.80546939E-01   1.09241381E-01   1.48336916E+01   4.82118034E+00   1.24336831E-01   1.08997613E-01   1.67609310E+00   2.29993500E+06   1.50832758E+01   1.67634153E+00   2.29990475E+06   1.50488577E+01 
0 1250 4.82004936E-10   3.05247427E-09   1.15377352E-09   4.59925514E-10   3.04377301E-10   1.70758602E-10   6.19006979E-09   1.48542957E+01   4.82131720E+00   -1.80623874E-01   1.09238163E-01   1.48337402E+01   4.82118893E+00   1.24330893E-01   1.08995125E-01   1.67609227E+00   2.29993525E+06   1.50833893E+01   1.67634130E+00   2.29990475E+06   1.50488815E+01 
0 1260 4.65718131E-10   2.97413871E-09   1.11145371E-09   4.19372842E-10   2.95503733E-10   1.69843833E-10   6.07190564E-09   1.48544273E+01   4.82137299E+00   -1.80698037E-01   1.09234996E-01   1.48337879E+01   4.82120132E+00   1.24314912E-01   1.08992599E-01   1.67609143E+00   2.29993525E+06   1.50834875E+01   1.67634118E+00   2.29990475E+06   1.50489054E+01 
0 1270 4.56001376E-10   2.90321878E-09   1.06649445E-09   3.71854297E-10   2.91279001E-10   1.68949257E-10   5.95736216E-09   1.48545465E+01   4.82142162E+00   -1.80762023E-01   1.09231889E-01   1.48338280E+01   4.82121515E+00   1.24294564E-01   1.08990073E-01   1.67609084E+00   2.29993525E+06   1.50835714E+01   1.67634106E+00   2.29990475E+06   1.50489235E+01 
0 1280 4.50367493E-10   2.83632517E-09   1.02084052E-09   3.29994893E-10   2.79959389E-10   1.68076150E-10   5.84190962E-09   1.48546572E+01   4.82146072E+00   -1.80810124E-01   1.09228842E-01   1.48338585E+01   4.82122803E+00   1.24275468E-01   1.08987555E-01   1.67609036E+00   2.29993550E+06   1.50836430E+01   1.67634094E+00   2.29990475E+06   1.50489330E+01 
0 1290 4.45968956E-10   2.76997647E-09   9.76937420E-10   3.06014908E-10   2.55242771E-10   1.67224484E-10   5.72234793E-09   1.48547621E+01   4.82148981E+00   -1.80839196E-01   1.09225832E-01   1.48338795E+01   4.82123804E+00   1.24262363E-01   1.08985074E-01   1.67608988E+00   2.29993550E+06   1.50837049E+01   1.67634094E+00   2.29990475E+06   1.50489321E+01 
0 1300 4.40544545E-10   2.70122502E-09   9.36725475E-10   3.03134545E-10   2.21174162E-10   1.66392983E-10   5.59714897E-09   1.48548651E+01   4.82150936E+00   -1.80849150E-01   1.09222837E-01   1.48338900E+01   4.82124519E+00   1.24258362E-01   1.08982630E-01   1.67608941E+00   2.29993550E+06   1.50837641E+01   1.67634106E+00   2.29990475E+06   1.50489216E+01 
0 1310 4.32735930E-10   2.62829714E-09   9.01159369E-10   3.12896209E-10   1.92604099E-10   1.65579189E-10   5.46656498E-09   1.48549700E+01   4.82152224E+00   -1.80842683E-01   1.09219834E-01   1.48338947E+01   4.82124805E+00   1.24264643E-01   1.08980209E-01   1.67608893E+00   2.29993550E+06   1.50838232E+01   1.67634118E+00   2.29990475E+06   1.50489044E+01 
0 1320 4.21863433E-10   2.55094612E-09   8.70457262E-10   3.24159949E-10   1.87332802E-10   1.64779981E-10   5.33292521E-09   1.48550806E+01   4.82153082E+00   -1.80824891E-01   1.09216802E-01   1.48338947E+01   4.82124805E+00   1.24280550E-01   1.08977802E-01   1.67608845E+00   2.29993550E+06   1.50838881E+01   1.67634130E+00   2.29990475E+06   1.50488825E+01 
0 1330 4.07611611E-10   2.47050758E-09   8.44529779E-10   3.31294076E-10   2.05682749E-10   1.63992306E-10   5.19998489E-09   1.48551970E+01   4.82153988E+00   -1.80802152E-01   1.09213717E-01   1.48338947E+01   4.82124615E+00   1.24303989E-01   1.08975381E-01   1.67608798E+00   2.29993575E+06   1.50839615E+01   1.67634153E+00   2.29990475E+06   1.50488596E+01 
0 1340 3.89961563E-10   2.38945885E-09   8.23154933E-10   3.34303224E-10   2.29693972E-10   1.63213373E-10   5.07231501E-09   1.48553200E+01   4.82155180E+00   -1.80780843E-01   1.09210566E-01   1.48338995E+01   4.82124424E+00   1.24331981E-01   1.08972922E-01   1.67608738E+00   2.29993575E+06   1.50840435E+01   1.67634165E+00   2.29990475E+06   1.50488415E+01 
0 1350 3.69364400E-10   2.31075825E-09   8.05666367E-10   3.35434486E-10   2.43778164E-10   1.62441199E-10   4.95409536E-09   1.48554478E+01   4.82156897E+00   -1.80766344E-01   1.09207354E-01   1.48339100E+01   4.82124472E+00   1.24361239E-01   1.08970404E-01   1.67608666E+00   2.29993575E+06   1.50841351E+01   1.67634165E+00   2.29990475E+06   1.50488300E+01 
0 1360 3.46968981E-10   2.23714047E-09   7.90635835E-10   3.35485667E-10   2.42474096E-10   1.61674646E-10   4.84781193E-09   1.48555756E+01   4.82159328E+00   -1.80762321E-01   1.09204084E-01   1.48339281E+01   4.82124853E+00   1.24388725E-01   1.08967811E-01   1.67608595E+00   2.29993600E+06   1.50842314E+01   1.67634165E+00   2.29990475E+06   1.50488272E+01 
0 1370 3.24629823E-10   2.17052865E-09   7.75947695E-10   3.32571332E-10   2.28987898E-10   1.60913380E-10   4.75401141E-09   1.48557005E+01   4.82162333E+00   -1.80770189E-01   1.09200791E-01   1.48339539E+01   4.82125616E+00   1.24411985E-01   1.08965151E-01   1.67608523E+00   2.29993600E+06   1.50843296E+01   1.67634165E+00   2.29990475E+06   1.50488338E+01 
0 1380 3.04526432E-10   2.11170392E-09   7.59501684E-10   3.23651106E-10   2.11999973E-10   1.60157929E-10   4.67138284E-09   1.48558187E+01   4.82165766E+00   -1.80789098E-01   1.09197497E-01   1.48339872E+01   4.82126856E+00   1.24429390E-01   1.08962417E-01   1.67608452E+00   2.29993600E+06   1.50844221E+01   1.67634153E+00   2.29990475E+06   1.50488491E+01 
