RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.21800525E-09   1.71628383E-08   1.02097228E-08   1.99679939E-09   1.24954314E-09   2.47355941E-10   2.29852546E-08   1.21107855E+01   5.88842344E+00   -2.06026569E-01   1.11333430E-01   1.20733786E+01   5.86588573E+00   -2.92368203E-01   1.11348629E-01   1.67677212E+00   2.29372725E+06   1.27948370E+01   1.67683303E+00   2.29365300E+06   1.27889748E+01 
0 700 1.24260413E-09   1.66115317E-08   9.90483962E-09   1.85983973E-09   1.22766619E-09   2.42614318E-10   2.26480061E-08   1.21106195E+01   5.88900328E+00   -2.06015736E-01   1.11334138E-01   1.20735149E+01   5.86618948E+00   -2.92326599E-01   1.11346990E-01   1.67676651E+00   2.29373400E+06   1.27953739E+01   1.67682743E+00   2.29366000E+06   1.27895212E+01 
0 710 1.25933031E-09   1.60934519E-08   9.60499236E-09   1.73091519E-09   1.12902132E-09   2.38083525E-10   2.23855441E-08   1.21105242E+01   5.88957024E+00   -2.06009522E-01   1.11334249E-01   1.20736713E+01   5.86647463E+00   -2.92252749E-01   1.11345232E-01   1.67676091E+00   2.29374075E+06   1.27959032E+01   1.67682171E+00   2.29366700E+06   1.27900763E+01 
0 720 1.26192190E-09   1.56012572E-08   9.30598443E-09   1.62143265E-09   9.81570714E-10   2.33749742E-10   2.21514522E-08   1.21104851E+01   5.89009857E+00   -2.06003040E-01   1.11333922E-01   1.20738859E+01   5.86675453E+00   -2.92162359E-01   1.11343049E-01   1.67675579E+00   2.29374700E+06   1.27963963E+01   1.67681539E+00   2.29367475E+06   1.27906847E+01 
0 730 1.24924937E-09   1.51272648E-08   9.00688146E-09   1.53487190E-09   8.51033244E-10   2.29594788E-10   2.18927205E-08   1.21104927E+01   5.89057493E+00   -2.05988109E-01   1.11333229E-01   1.20741854E+01   5.86704588E+00   -2.92081922E-01   1.11340217E-01   1.67675114E+00   2.29375250E+06   1.27968397E+01   1.67680812E+00   2.29368350E+06   1.27913809E+01 
0 740 1.22298893E-09   1.46636898E-08   8.70978045E-09   1.47389156E-09   8.00123301E-10   2.25600455E-10   2.15635119E-08   1.21105471E+01   5.89099646E+00   -2.05955356E-01   1.11332171E-01   1.20745773E+01   5.86735868E+00   -2.92040020E-01   1.11336626E-01   1.67674696E+00   2.29375750E+06   1.27972317E+01   1.67679989E+00   2.29369350E+06   1.27921791E+01 
0 750 1.18600929E-09   1.42042760E-08   8.41762215E-09   1.44187862E-09   8.27159785E-10   2.21752186E-10   2.11400231E-08   1.21106615E+01   5.89136887E+00   -2.05896795E-01   1.11330651E-01   1.20750504E+01   5.86769629E+00   -2.92059094E-01   1.11332335E-01   1.67674327E+00   2.29376200E+06   1.27975912E+01   1.67679060E+00   2.29370475E+06   1.27930708E+01 
0 760 1.14189336E-09   1.37459608E-08   8.13301781E-09   1.43934142E-09   8.72967254E-10   2.18042195E-10   2.06249062E-08   1.21108541E+01   5.89170313E+00   -2.05807507E-01   1.11328520E-01   1.20755739E+01   5.86805391E+00   -2.92152166E-01   1.11327536E-01   1.67673945E+00   2.29376650E+06   1.27979479E+01   1.67678058E+00   2.29371700E+06   1.27940254E+01 
0 770 1.09540743E-09   1.32910349E-08   7.85724019E-09   1.45841206E-09   8.90321705E-10   2.14469525E-10   2.00433572E-08   1.21111441E+01   5.89201021E+00   -2.05687121E-01   1.11325614E-01   1.20761118E+01   5.86842108E+00   -2.92322129E-01   1.11322515E-01   1.67673540E+00   2.29377150E+06   1.27983360E+01   1.67677045E+00   2.29372925E+06   1.27949991E+01 
0 780 1.05255216E-09   1.28459243E-08   7.59094121E-09   1.48165091E-09   8.71230532E-10   2.11036674E-10   1.94357526E-08   1.21115484E+01   5.89230156E+00   -2.05541357E-01   1.11321807E-01   1.20766268E+01   5.86878300E+00   -2.92562634E-01   1.11317553E-01   1.67673063E+00   2.29377725E+06   1.27987900E+01   1.67676044E+00   2.29374125E+06   1.27959471E+01 
0 790 1.01951603E-09   1.24192008E-08   7.33357064E-09   1.48777191E-09   8.36669789E-10   2.07746195E-10   1.88453342E-08   1.21120739E+01   5.89258146E+00   -2.05379725E-01   1.11317046E-01   1.20770922E+01   5.86912584E+00   -2.92858422E-01   1.11312881E-01   1.67672491E+00   2.29378425E+06   1.27993326E+01   1.67675126E+00   2.29375250E+06   1.27968302E+01 
0 800 1.00040998E-09   1.20177148E-08   7.08379622E-09   1.45972046E-09   8.11901657E-10   2.04599462E-10   1.83057036E-08   1.21127157E+01   5.89285231E+00   -2.05211282E-01   1.11311376E-01   1.20774937E+01   5.86943674E+00   -2.93186039E-01   1.11308657E-01   1.67671812E+00   2.29379225E+06   1.27999744E+01   1.67674291E+00   2.29376250E+06   1.27976236E+01 
0 810 9.95226235E-10   1.16440031E-08   6.84131862E-09   1.39117673E-09   8.01202049E-10   2.01595449E-10   1.78310380E-08   1.21134577E+01   5.89311266E+00   -2.05041945E-01   1.11304916E-01   1.20778322E+01   5.86970997E+00   -2.93517143E-01   1.11304894E-01   1.67671037E+00   2.29380150E+06   1.28007097E+01   1.67673552E+00   2.29377125E+06   1.27983198E+01 
0 820 9.99879735E-10   1.12959349E-08   6.60571420E-09   1.29116606E-09   7.84602994E-10   1.98728423E-10   1.74157293E-08   1.21142788E+01   5.89335918E+00   -2.04874173E-01   1.11297838E-01   1.20781231E+01   5.86994457E+00   -2.93824404E-01   1.11301519E-01   1.67670166E+00   2.29381200E+06   1.28015280E+01   1.67672908E+00   2.29377900E+06   1.27989302E+01 
0 830 1.00830411E-09   1.09682023E-08   6.37666009E-09   1.18061005E-09   7.39675321E-10   1.95990599E-10   1.70382872E-08   1.21151562E+01   5.89359045E+00   -2.04708815E-01   1.11290298E-01   1.20783920E+01   5.87014580E+00   -2.94087917E-01   1.11298360E-01   1.67669225E+00   2.29382300E+06   1.28024111E+01   1.67672336E+00   2.29378600E+06   1.27994795E+01 
0 840 1.01518893E-09   1.06541931E-08   6.15414786E-09   1.08367060E-09   6.61754984E-10   1.93370556E-10   1.66697856E-08   1.21160688E+01   5.89380503E+00   -2.04547271E-01   1.11282460E-01   1.20786657E+01   5.87032270E+00   -2.94299275E-01   1.11295223E-01   1.67668235E+00   2.29383500E+06   1.28033428E+01   1.67671776E+00   2.29379250E+06   1.28000011E+01 
0 850 1.01731878E-09   1.03470912E-08   5.93774185E-09   1.01584119E-09   5.71418135E-10   1.90857233E-10   1.62844778E-08   1.21170006E+01   5.89400387E+00   -2.04392746E-01   1.11274421E-01   1.20789700E+01   5.87048531E+00   -2.94461399E-01   1.11291938E-01   1.67667210E+00   2.29384725E+06   1.28043089E+01   1.67671227E+00   2.29379925E+06   1.28005247E+01 
0 860 1.01326458E-09   1.00415267E-08   5.72689052E-09   9.78140346E-10   5.08384390E-10   1.88441596E-10   1.58669522E-08   1.21179428E+01   5.89418888E+00   -2.04250023E-01   1.11266255E-01   1.20793171E+01   5.87064171E+00   -2.94585645E-01   1.11288384E-01   1.67666149E+00   2.29385975E+06   1.28053007E+01   1.67670655E+00   2.29380625E+06   1.28010702E+01 
0 870 1.00240494E-09   9.73468861E-09   5.52153168E-09   9.60842850E-10   5.03036057E-10   1.86116747E-10   1.54138622E-08   1.21188860E+01   5.89436340E+00   -2.04124764E-01   1.11258008E-01   1.20797071E+01   5.87079477E+00   -2.94688195E-01   1.11284561E-01   1.67665064E+00   2.29387250E+06   1.28063126E+01   1.67670035E+00   2.29381350E+06   1.28016453E+01 
0 880 9.84218818E-10   9.42656353E-09   5.32161337E-09   9.53791379E-10   5.40946177E-10   1.83877566E-10   1.49337218E-08   1.21198282E+01   5.89452934E+00   -2.04022914E-01   1.11249685E-01   1.20801306E+01   5.87094450E+00   -2.94786006E-01   1.11280546E-01   1.67663968E+00   2.29388550E+06   1.28073397E+01   1.67669404E+00   2.29382100E+06   1.28022413E+01 
0 890 9.58334412E-10   9.11950959E-09   5.12704501E-09   9.53106594E-10   5.81347748E-10   1.81720125E-10   1.44423034E-08   1.21207638E+01   5.89468956E+00   -2.03950077E-01   1.11241333E-01   1.20805674E+01   5.87108707E+00   -2.94893742E-01   1.11276463E-01   1.67662847E+00   2.29389875E+06   1.28083801E+01   1.67668772E+00   2.29382850E+06   1.28028412E+01 
0 900 9.25126864E-10   8.81758577E-09   4.93807883E-09   9.59459290E-10   5.96744154E-10   1.79642495E-10   1.39595748E-08   1.21216898E+01   5.89484453E+00   -2.03910977E-01   1.11232966E-01   1.20809975E+01   5.87121630E+00   -2.95021743E-01   1.11272477E-01   1.67661715E+00   2.29391200E+06   1.28094282E+01   1.67668152E+00   2.29383600E+06   1.28034220E+01 
0 910 8.86398788E-10   8.52513526E-09   4.75552975E-09   9.71919434E-10   5.82643711E-10   1.77642456E-10   1.35029996E-08   1.21226006E+01   5.89499474E+00   -2.03908294E-01   1.11224622E-01   1.20814009E+01   5.87132740E+00   -2.95174688E-01   1.11268707E-01   1.67660582E+00   2.29392525E+06   1.28104792E+01   1.67667580E+00   2.29384275E+06   1.28039618E+01 
0 920 8.45584935E-10   8.24506774E-09   4.57992266E-09   9.83030879E-10   5.53432078E-10   1.75716164E-10   1.30837448E-08   1.21234903E+01   5.89514017E+00   -2.03941271E-01   1.11216351E-01   1.20817661E+01   5.87141514E+00   -2.95351446E-01   1.11265257E-01   1.67659450E+00   2.29393850E+06   1.28115244E+01   1.67667067E+00   2.29384875E+06   1.28044434E+01 
0 930 8.07189704E-10   7.97929811E-09   4.41149117E-09   9.80582171E-10   5.32140665E-10   1.73859663E-10   1.27042439E-08   1.21243515E+01   5.89528036E+00   -2.04004675E-01   1.11208200E-01   1.20820856E+01   5.87147760E+00   -2.95544982E-01   1.11262165E-01   1.67658329E+00   2.29395150E+06   1.28125563E+01   1.67666626E+00   2.29385400E+06   1.28048592E+01 
0 940 7.75401965E-10   7.72772868E-09   4.25027213E-09   9.53922719E-10   5.33195654E-10   1.72069761E-10   1.23591182E-08   1.21251802E+01   5.89541483E+00   -2.04089642E-01   1.11200206E-01   1.20823631E+01   5.87151575E+00   -2.95743823E-01   1.11259423E-01   1.67657232E+00   2.29396425E+06   1.28135672E+01   1.67666245E+00   2.29385850E+06   1.28052082E+01 
0 950 7.52604423E-10   7.48922790E-09   4.09599510E-09   9.00782282E-10   5.48833645E-10   1.70343531E-10   1.20388677E-08   1.21259708E+01   5.89554214E+00   -2.04185888E-01   1.11192420E-01   1.20826025E+01   5.87153196E+00   -2.95934677E-01   1.11256972E-01   1.67656171E+00   2.29397675E+06   1.28145504E+01   1.67665935E+00   2.29386225E+06   1.28054981E+01 
0 960 7.38759276E-10   7.26188532E-09   3.94818711E-09   8.29036617E-10   5.57882796E-10   1.68678252E-10   1.17329719E-08   1.21267242E+01   5.89566278E+00   -2.04283953E-01   1.11184858E-01   1.20828152E+01   5.87153101E+00   -2.96105444E-01   1.11254752E-01   1.67655134E+00   2.29398875E+06   1.28155012E+01   1.67665672E+00   2.29386525E+06   1.28057413E+01 
0 970 7.32015337E-10   7.04321712E-09   3.80640275E-09   7.52993945E-10   5.43286138E-10   1.67071496E-10   1.14333467E-08   1.21274405E+01   5.89577627E+00   -2.04377264E-01   1.11177512E-01   1.20830126E+01   5.87151814E+00   -2.96247423E-01   1.11252666E-01   1.67654133E+00   2.29400050E+06   1.28164177E+01   1.67665446E+00   2.29386800E+06   1.28059530E+01 
0 980 7.29771577E-10   6.83042423E-09   3.66979602E-09   6.88675339E-10   5.00345487E-10   1.65521735E-10   1.11342340E-08   1.21281223E+01   5.89588499E+00   -2.04463005E-01   1.11170381E-01   1.20832024E+01   5.87149811E+00   -2.96356112E-01   1.11250661E-01   1.67653167E+00   2.29401150E+06   1.28173008E+01   1.67665243E+00   2.29387050E+06   1.28061457E+01 
0 990 7.29475869E-10   6.62125776E-09   3.53741036E-09   6.46673382E-10   4.37197389E-10   1.64027569E-10   1.08327853E-08   1.21287727E+01   5.89599037E+00   -2.04542160E-01   1.11163452E-01   1.20833921E+01   5.87147474E+00   -2.96431094E-01   1.11248694E-01   1.67652225E+00   2.29402250E+06   1.28181515E+01   1.67665040E+00   2.29387275E+06   1.28063307E+01 
0 1000 7.28823335E-10   6.41373354E-09   3.40843753E-09   6.27380259E-10   3.72246900E-10   1.62585584E-10   1.05293543E-08   1.21293926E+01   5.89609575E+00   -2.04618528E-01   1.11156702E-01   1.20835829E+01   5.87145042E+00   -2.96475977E-01   1.11246750E-01   1.67651331E+00   2.29403275E+06   1.28189716E+01   1.67664850E+00   2.29387500E+06   1.28065138E+01 
0 1010 7.25697002E-10   6.20691942E-09   3.28257821E-09   6.23523233E-10   3.28459732E-10   1.61191699E-10   1.02273123E-08   1.21299829E+01   5.89620399E+00   -2.04697579E-01   1.11150131E-01   1.20837736E+01   5.87142563E+00   -2.96497673E-01   1.11244828E-01   1.67650461E+00   2.29404275E+06   1.28197603E+01   1.67664659E+00   2.29387725E+06   1.28066950E+01 
0 1020 7.18206772E-10   6.00060135E-09   3.16019300E-09   6.26703911E-10   3.18768595E-10   1.59842237E-10   9.92949811E-09   1.21305428E+01   5.89631701E+00   -2.04785198E-01   1.11143723E-01   1.20839605E+01   5.87140083E+00   -2.96505153E-01   1.11242965E-01   1.67649627E+00   2.29405225E+06   1.28205185E+01   1.67664468E+00   2.29387950E+06   1.28068733E+01 
0 1030 7.04963088E-10   5.79579007E-09   3.04211922E-09   6.32361885E-10   3.33037070E-10   1.58532784E-10   9.63803881E-09   1.21310711E+01   5.89643717E+00   -2.04886362E-01   1.11137480E-01   1.20841389E+01   5.87137556E+00   -2.96508402E-01   1.11241169E-01   1.67648828E+00   2.29406150E+06   1.28212423E+01   1.67664278E+00   2.29388175E+06   1.28070440E+01 
0 1040 6.85461354E-10   5.59434987E-09   2.92930413E-09   6.39640840E-10   3.50133866E-10   1.57258789E-10   9.35494171E-09   1.21315641E+01   5.89656401E+00   -2.05004126E-01   1.11131415E-01   1.20843067E+01   5.87134933E+00   -2.96516716E-01   1.11239463E-01   1.67648065E+00   2.29407025E+06   1.28219290E+01   1.67664111E+00   2.29388375E+06   1.28072023E+01 
0 1050 6.60442090E-10   5.39825162E-09   2.82212209E-09   6.47929543E-10   3.56720514E-10   1.56015714E-10   9.08224607E-09   1.21320210E+01   5.89669800E+00   -2.05138743E-01   1.11125529E-01   1.20844584E+01   5.87132120E+00   -2.96537250E-01   1.11237854E-01   1.67647350E+00   2.29407850E+06   1.28225775E+01   1.67663956E+00   2.29388550E+06   1.28073444E+01 
0 1060 6.31933006E-10   5.20960119E-09   2.72034328E-09   6.54072407E-10   3.51049884E-10   1.54801144E-10   8.82164208E-09   1.21324415E+01   5.89683723E+00   -2.05287650E-01   1.11119829E-01   1.20845938E+01   5.87129116E+00   -2.96574056E-01   1.11236341E-01   1.67646682E+00   2.29408600E+06   1.28231840E+01   1.67663825E+00   2.29388700E+06   1.28074684E+01 
0 1070 6.02905115E-10   5.03001996E-09   2.62321498E-09   6.52068732E-10   3.39083511E-10   1.53614246E-10   8.57398952E-09   1.21328259E+01   5.89697933E+00   -2.05445796E-01   1.11114301E-01   1.20847120E+01   5.87125826E+00   -2.96627343E-01   1.11234926E-01   1.67646050E+00   2.29409325E+06   1.28237476E+01   1.67663717E+00   2.29388850E+06   1.28075705E+01 
0 1080 5.76512116E-10   4.86047291E-09   2.52980525E-09   6.36064812E-10   3.28270244E-10   1.52454174E-10   8.33889047E-09   1.21331768E+01   5.89712238E+00   -2.05606565E-01   1.11108944E-01   1.20848131E+01   5.87122297E+00   -2.96693593E-01   1.11233585E-01   1.67645478E+00   2.29409975E+06   1.28242683E+01   1.67663634E+00   2.29388950E+06   1.28076525E+01 
0 1090 5.55185509E-10   4.70169459E-09   2.43931497E-09   6.03745665E-10   3.21463467E-10   1.51321136E-10   8.11508905E-09   1.21334991E+01   5.89726353E+00   -2.05763012E-01   1.11103736E-01   1.20848989E+01   5.87118483E+00   -2.96766490E-01   1.11232311E-01   1.67644942E+00   2.29410600E+06   1.28247480E+01   1.67663562E+00   2.29389025E+06   1.28077145E+01 
0 1100 5.39950362E-10   4.55264537E-09   2.35120212E-09   5.58045832E-10   3.14744092E-10   1.50216187E-10   7.90044652E-09   1.21337967E+01   5.89740133E+00   -2.05909133E-01   1.11098662E-01   1.20849705E+01   5.87114477E+00   -2.96838403E-01   1.11231081E-01   1.67644453E+00   2.29411150E+06   1.28251915E+01   1.67663515E+00   2.29389075E+06   1.28077574E+01 
0 1110 5.30327726E-10   4.41149606E-09   2.26557129E-09   5.06835740E-10   3.01293379E-10   1.49140270E-10   7.69246711E-09   1.21340742E+01   5.89753580E+00   -2.06040755E-01   1.11093692E-01   1.20850306E+01   5.87110233E+00   -2.96901971E-01   1.11229897E-01   1.67643988E+00   2.29411675E+06   1.28256016E+01   1.67663491E+00   2.29389125E+06   1.28077850E+01 
0 1120 5.24733257E-10   4.27641655E-09   2.18286900E-09   4.60774613E-10   2.76703049E-10   1.48093135E-10   7.48941886E-09   1.21343365E+01   5.89766645E+00   -2.06156030E-01   1.11088812E-01   1.20850811E+01   5.87105751E+00   -2.96951294E-01   1.11228749E-01   1.67643571E+00   2.29412150E+06   1.28259840E+01   1.67663467E+00   2.29389125E+06   1.28078003E+01 
0 1130 5.21136800E-10   4.14536983E-09   2.10333462E-09   4.29149050E-10   2.42756953E-10   1.47074200E-10   7.29024752E-09   1.21345863E+01   5.89779425E+00   -2.06255302E-01   1.11083999E-01   1.20851240E+01   5.87101078E+00   -2.96983093E-01   1.11227609E-01   1.67643166E+00   2.29412600E+06   1.28263416E+01   1.67663467E+00   2.29389150E+06   1.28078051E+01 
0 1140 5.17571097E-10   4.01685751E-09   2.02709050E-09   4.14681567E-10   2.08666792E-10   1.46082424E-10   7.09436909E-09   1.21348257E+01   5.89792013E+00   -2.06340939E-01   1.11079246E-01   1.20851622E+01   5.87096262E+00   -2.96997100E-01   1.11226477E-01   1.67642796E+00   2.29413025E+06   1.28266783E+01   1.67663467E+00   2.29389125E+06   1.28078041E+01 
0 1150 5.12367038E-10   3.88987287E-09   1.95420968E-09   4.12540141E-10   1.88710103E-10   1.45116086E-10   6.90105351E-09   1.21350555E+01   5.89804554E+00   -2.06416726E-01   1.11074530E-01   1.20851984E+01   5.87091446E+00   -2.96995997E-01   1.11225337E-01   1.67642438E+00   2.29413425E+06   1.28269968E+01   1.67663467E+00   2.29389125E+06   1.28077984E+01 
0 1160 5.04207343E-10   3.76375509E-09   1.88434912E-09   4.15443041E-10   1.91060431E-10   1.44172438E-10   6.71017730E-09   1.21352758E+01   5.89817095E+00   -2.06487030E-01   1.11069866E-01   1.20852337E+01   5.87086630E+00   -2.96984613E-01   1.11224152E-01   1.67642105E+00   2.29413825E+06   1.28272982E+01   1.67663479E+00   2.29389125E+06   1.28077927E+01 
0 1170 4.92229812E-10   3.63934793E-09   1.81741322E-09   4.19002388E-10   2.07273795E-10   1.43248635E-10   6.52274412E-09   1.21354876E+01   5.89829588E+00   -2.06556126E-01   1.11065239E-01   1.20852709E+01   5.87082052E+00   -2.96969175E-01   1.11222930E-01   1.67641783E+00   2.29414175E+06   1.28275833E+01   1.67663479E+00   2.29389125E+06   1.28077888E+01 
0 1180 4.76174156E-10   3.51767171E-09   1.75312853E-09   4.22318042E-10   2.22064034E-10   1.42342166E-10   6.34041175E-09   1.21356878E+01   5.89842081E+00   -2.06627324E-01   1.11060657E-01   1.20853090E+01   5.87077808E+00   -2.96955764E-01   1.11221634E-01   1.67641485E+00   2.29414525E+06   1.28278513E+01   1.67663479E+00   2.29389125E+06   1.28077860E+01 
0 1190 4.56578830E-10   3.39996453E-09   1.69131043E-09   4.25334989E-10   2.26452440E-10   1.41450962E-10   6.16514173E-09   1.21358786E+01   5.89854383E+00   -2.06702515E-01   1.11056112E-01   1.20853491E+01   5.87073946E+00   -2.96949297E-01   1.11220263E-01   1.67641199E+00   2.29414825E+06   1.28281021E+01   1.67663479E+00   2.29389125E+06   1.28077860E+01 
0 1200 4.34836556E-10   3.28752514E-09   1.63165159E-09   4.26364555E-10   2.20077317E-10   1.40573678E-10   5.99900618E-09   1.21360598E+01   5.89866400E+00   -2.06781745E-01   1.11051619E-01   1.20853882E+01   5.87070608E+00   -2.96952546E-01   1.11218818E-01   1.67640936E+00   2.29415125E+06   1.28283367E+01   1.67663479E+00   2.29389125E+06   1.28077879E+01 
0 1210 4.12977430E-10   3.18113758E-09   1.57377256E-09   4.21829793E-10   2.09058368E-10   1.39709910E-10   5.84294746E-09   1.21362305E+01   5.89878035E+00   -2.06863403E-01   1.11047164E-01   1.20854263E+01   5.87067747E+00   -2.96965897E-01   1.11217298E-01   1.67640698E+00   2.29415400E+06   1.28285542E+01   1.67663479E+00   2.29389125E+06   1.28077888E+01 
0 1220 3.93147626E-10   3.08128500E-09   1.51756296E-09   4.08238998E-10   2.01535275E-10   1.38860118E-10   5.69676706E-09   1.21363916E+01   5.89889097E+00   -2.06944779E-01   1.11042760E-01   1.20854626E+01   5.87065411E+00   -2.96987534E-01   1.11215718E-01   1.67640471E+00   2.29415675E+06   1.28287554E+01   1.67663479E+00   2.29389125E+06   1.28077879E+01 
0 1230 3.76971621E-10   2.98776537E-09   1.46316492E-09   3.84580839E-10   2.01074907E-10   1.38025272E-10   5.55930990E-09   1.21365442E+01   5.89899588E+00   -2.07022533E-01   1.11038402E-01   1.20854931E+01   5.87063408E+00   -2.97014028E-01   1.11214072E-01   1.67640257E+00   2.29415900E+06   1.28289413E+01   1.67663491E+00   2.29389125E+06   1.28077841E+01 
0 1240 3.65061342E-10   2.90002133E-09   1.41103751E-09   3.53661822E-10   2.03544515E-10   1.37206510E-10   5.42849321E-09   1.21366882E+01   5.89909315E+00   -2.07093388E-01   1.11034095E-01   1.20855188E+01   5.87061739E+00   -2.97041088E-01   1.11212388E-01   1.67640066E+00   2.29416125E+06   1.28291111E+01   1.67663491E+00   2.29389100E+06   1.28077755E+01 
0 1250 3.56946139E-10   2.81666535E-09   1.36150857E-09   3.21648014E-10   2.01198780E-10   1.36404610E-10   5.30215560E-09   1.21368256E+01   5.89918375E+00   -2.07154602E-01   1.11029848E-01   1.20855408E+01   5.87060213E+00   -2.97064692E-01   1.11210667E-01   1.67639887E+00   2.29416325E+06   1.28292685E+01   1.67663515E+00   2.29389075E+06   1.28077612E+01 
0 1260 3.51443818E-10   2.73650635E-09   1.31485500E-09   2.96035030E-10   1.88858360E-10   1.35619932E-10   5.17834531E-09   1.21369553E+01   5.89926815E+00   -2.07204446E-01   1.11025654E-01   1.20855570E+01   5.87058735E+00   -2.97081560E-01   1.11208916E-01   1.67639732E+00   2.29416500E+06   1.28294125E+01   1.67663527E+00   2.29389050E+06   1.28077431E+01 
0 1270 3.47166657E-10   2.65833267E-09   1.27102218E-09   2.81681817E-10   1.66861955E-10   1.34852227E-10   5.05575715E-09   1.21370792E+01   5.89934635E+00   -2.07242444E-01   1.11021511E-01   1.20855703E+01   5.87057257E+00   -2.97089934E-01   1.11207135E-01   1.67639577E+00   2.29416675E+06   1.28295460E+01   1.67663550E+00   2.29389025E+06   1.28077211E+01 
0 1280 3.42884415E-10   2.58071431E-09   1.22949007E-09   2.77744217E-10   1.41904169E-10   1.34100619E-10   4.93371521E-09   1.21371984E+01   5.89941978E+00   -2.07269445E-01   1.11017421E-01   1.20855818E+01   5.87055731E+00   -2.97089517E-01   1.11205317E-01   1.67639446E+00   2.29416825E+06   1.28296709E+01   1.67663586E+00   2.29389000E+06   1.28076973E+01 
0 1290 3.37609357E-10   2.50324672E-09   1.18985055E-09   2.79130913E-10   1.25867539E-10   1.33363806E-10   4.81224616E-09   1.21373129E+01   5.89948940E+00   -2.07287550E-01   1.11013368E-01   1.20855932E+01   5.87054205E+00   -2.97081530E-01   1.11203462E-01   1.67639303E+00   2.29416975E+06   1.28297882E+01   1.67663610E+00   2.29388975E+06   1.28076725E+01 
0 1300 3.30572181E-10   2.42574294E-09   1.15159970E-09   2.81083712E-10   1.27562585E-10   1.32640177E-10   4.69218264E-09   1.21374235E+01   5.89955616E+00   -2.07299769E-01   1.11009352E-01   1.20856066E+01   5.87052727E+00   -2.97068149E-01   1.11201555E-01   1.67639184E+00   2.29417125E+06   1.28299007E+01   1.67663634E+00   2.29388950E+06   1.28076506E+01 
0 1310 3.21240173E-10   2.34878406E-09   1.11463694E-09   2.81700802E-10   1.41703774E-10   1.31928149E-10   4.57508431E-09   1.21375313E+01   5.89962149E+00   -2.07309514E-01   1.11005351E-01   1.20856209E+01   5.87051439E+00   -2.97052175E-01   1.11199588E-01   1.67639065E+00   2.29417250E+06   1.28300095E+01   1.67663646E+00   2.29388925E+06   1.28076315E+01 
0 1320 3.09402892E-10   2.27328867E-09   1.07903719E-09   2.81493606E-10   1.56038377E-10   1.31226127E-10   4.46282789E-09   1.21376371E+01   5.89968538E+00   -2.07320124E-01   1.11001365E-01   1.20856380E+01   5.87050438E+00   -2.97036320E-01   1.11197561E-01   1.67638946E+00   2.29417375E+06   1.28301153E+01   1.67663670E+00   2.29388900E+06   1.28076162E+01 
0 1330 2.95314495E-10   2.20025376E-09   1.04497822E-09   2.81304979E-10   1.62778471E-10   1.30532848E-10   4.35712710E-09   1.21377392E+01   5.89974833E+00   -2.07334235E-01   1.10997386E-01   1.20856571E+01   5.87049770E+00   -2.97022879E-01   1.11195460E-01   1.67638826E+00   2.29417525E+06   1.28302183E+01   1.67663682E+00   2.29388875E+06   1.28076057E+01 
0 1340 2.79755691E-10   2.13068008E-09   1.01258069E-09   2.80641260E-10   1.60268673E-10   1.29847438E-10   4.25917168E-09   1.21378384E+01   5.89981031E+00   -2.07353473E-01   1.10993423E-01   1.20856791E+01   5.87049532E+00   -2.97013432E-01   1.11193292E-01   1.67638719E+00   2.29417650E+06   1.28303175E+01   1.67663682E+00   2.29388875E+06   1.28075991E+01 
0 1350 2.63935179E-10   2.06543027E-09   9.81816961E-10   2.77616347E-10   1.51362964E-10   1.29169606E-10   4.16923207E-09   1.21379328E+01   5.89987040E+00   -2.07378209E-01   1.10989481E-01   1.20857019E+01   5.87049675E+00   -2.97008693E-01   1.11191049E-01   1.67638612E+00   2.29417750E+06   1.28304110E+01   1.67663693E+00   2.29388875E+06   1.28075972E+01 
0 1360 2.49206711E-10   2.00487782E-09   9.52501189E-10   2.70264339E-10   1.41210099E-10   1.28499530E-10   4.08657863E-09   1.21380215E+01   5.89992762E+00   -2.07407609E-01   1.10985562E-01   1.20857258E+01   5.87050200E+00   -2.97008753E-01   1.11188754E-01   1.67638516E+00   2.29417875E+06   1.28304977E+01   1.67663682E+00   2.29388875E+06   1.28075972E+01 
0 1370 2.36680564E-10   1.94891880E-09   9.24452903E-10   2.57889071E-10   1.34319292E-10   1.27837546E-10   4.00986488E-09   1.21381025E+01   5.89998150E+00   -2.07439750E-01   1.10981680E-01   1.20857496E+01   5.87051010E+00   -2.97013044E-01   1.11186408E-01   1.67638421E+00   2.29417975E+06   1.28305769E+01   1.67663682E+00   2.29388875E+06   1.28075991E+01 
0 1380 2.26875449E-10   1.89703186E-09   8.97580399E-10   2.41742848E-10   1.31588893E-10   1.27184138E-10   3.93726651E-09   1.21381750E+01   5.90003109E+00   -2.07472071E-01   1.10977851E-01   1.20857735E+01   5.87051964E+00   -2.97020555E-01   1.11184016E-01   1.67638350E+00   2.29418050E+06   1.28306456E+01   1.67663682E+00   2.29388875E+06   1.28076019E+01 
