RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 9.69942807E-11   2.28911077E-08   9.83204806E-09   9.45744483E-10   3.18942733E-10   1.41048102E-11   3.31575278E-09   3.27347565E+00   1.37939441E+00   9.14220959E-02   1.20591402E-01   3.32712674E+00   1.38030767E+00   -6.37306497E-02   1.18671611E-01   6.30192399E-01   6.50364414E+04   2.98721743E+00   6.30203426E-01   6.50427188E+04   2.98725963E+00 
0 700 1.46945386E-10   2.69888734E-08   1.15439311E-08   1.01227926E-09   4.89783158E-10   1.40069701E-11   3.25954619E-09   3.26971221E+00   1.37847567E+00   9.11557153E-02   1.20724030E-01   3.32857776E+00   1.38109112E+00   -6.35336936E-02   1.18621923E-01   5.07286012E-01   5.23226836E+04   2.98150897E+00   6.30708575E-01   6.53300352E+04   2.98918986E+00 
0 710 1.66147429E-10   3.44203173E-08   1.47344021E-08   1.05840248E-09   5.79910564E-10   1.39097510E-11   3.20009175E-09   3.27482677E+00   1.38005638E+00   9.18724313E-02   1.20545462E-01   3.33155847E+00   1.38239348E+00   -6.33097365E-02   1.18519202E-01   6.30966187E-01   6.54765508E+04   2.99017429E+00   6.31893694E-01   6.60038281E+04   2.99371672E+00 
0 720 2.88610746E-10   4.30954969E-08   1.84120079E-08   1.33331557E-09   1.02057951E-09   1.38164515E-11   3.15668403E-09   3.27792168E+00   1.38244438E+00   9.16527510E-02   1.20418772E-01   3.33252430E+00   1.38288474E+00   -6.34332374E-02   1.18487269E-01   6.32685006E-01   6.64535078E+04   2.99673772E+00   6.31619275E-01   6.58478359E+04   2.99266863E+00 
0 730 1.60287519E-10   2.95934210E-08   1.26800934E-08   1.15702881E-09   5.50075652E-10   1.37167586E-11   3.09414827E-09   3.27355766E+00   1.37996662E+00   9.21966583E-02   1.20589636E-01   3.33163118E+00   1.38254702E+00   -6.33901507E-02   1.18523940E-01   6.30453765E-01   6.51851016E+04   2.98821616E+00   6.31637394E-01   6.58581562E+04   2.99273801E+00 
0 740 1.37800701E-10   2.42371527E-08   1.04365014E-08   9.99694993E-10   4.70961936E-10   1.36181821E-11   3.01005865E-09   3.27172351E+00   1.37942827E+00   9.22944844E-02   1.20655388E-01   3.33061576E+00   1.38214314E+00   -6.34733662E-02   1.18563160E-01   6.30128205E-01   6.49999141E+04   2.98697209E+00   6.31581485E-01   6.58263828E+04   2.99252462E+00 
0 750 1.22079458E-10   2.72547886E-08   1.16582859E-08   7.72416742E-10   3.99932143E-10   1.35205744E-11   2.93611180E-09   3.27032804E+00   1.37940204E+00   9.24967155E-02   1.20700024E-01   3.32913542E+00   1.38164377E+00   -6.35187030E-02   1.18618868E-01   6.01468742E-01   6.19640664E+04   2.98503661E+00   6.30922973E-01   6.54519727E+04   2.99000907E+00 
0 760 2.28906755E-10   3.57987631E-08   1.52804720E-08   1.13655407E-09   8.16656798E-10   1.34338070E-11   2.96073632E-09   3.27005792E+00   1.37923503E+00   9.25488994E-02   1.20712064E-01   3.33506942E+00   1.38467515E+00   -6.32913336E-02   1.18404597E-01   5.35546780E-01   5.52180898E+04   2.98256826E+00   6.32266641E-01   6.62157734E+04   2.99514055E+00 
0 770 1.79431081E-10   1.94289598E-08   8.35060998E-09   1.08048159E-09   6.23477769E-10   1.33389974E-11   2.88265833E-09   3.26941109E+00   1.37858355E+00   9.27551165E-02   1.20741546E-01   3.32507777E+00   1.37999177E+00   -6.32371232E-02   1.18772306E-01   5.13906479E-01   5.30011602E+04   2.98175716E+00   5.12927473E-01   5.29008398E+04   2.98172045E+00 
0 780 3.30715177E-10   4.55654749E-08   1.93963956E-08   9.14311127E-10   1.16246035E-09   1.32471473E-11   2.75122303E-09   3.27798963E+00   1.38340688E+00   9.24997479E-02   1.20409019E-01   3.32181168E+00   1.37855327E+00   -6.33157045E-02   1.18892148E-01   6.33151293E-01   6.67183906E+04   2.99851727E+00   4.24824655E-01   4.38625625E+04   2.97841334E+00 
0 790 1.84173315E-10   2.75462195E-08   1.18184360E-08   1.22848465E-09   6.30540120E-10   1.31512709E-11   2.68108469E-09   3.26818800E+00   1.37881947E+00   9.27477777E-02   1.20776288E-01   3.33158779E+00   1.38276803E+00   -6.35307804E-02   1.18544601E-01   4.91131485E-01   5.06666875E+04   2.98090291E+00   6.31733239E-01   6.59126328E+04   2.99310398E+00 
0 800 1.42720127E-10   2.36311184E-08   1.01276809E-08   7.91850086E-10   4.93153685E-10   1.30600357E-11   2.61857114E-09   3.27454209E+00   1.38100314E+00   9.28822085E-02   1.20548457E-01   3.32533431E+00   1.37992823E+00   -6.38606995E-02   1.18773140E-01   6.31478906E-01   6.57680703E+04   2.99213290E+00   5.88624716E-01   6.06505703E+04   2.98455620E+00 
0 810 1.47420048E-10   3.18803259E-08   1.36059315E-08   7.81249787E-10   5.16893639E-10   1.29725076E-11   2.59629962E-09   3.27260518E+00   1.38104558E+00   9.27519947E-02   1.20607071E-01   3.33314323E+00   1.38348961E+00   -6.38635829E-02   1.18493848E-01   6.30784392E-01   6.53731641E+04   2.98947978E+00   6.31857038E-01   6.59830078E+04   2.99357677E+00 
0 820 2.54611526E-10   3.70888920E-08   1.57958340E-08   7.79520448E-10   8.98157992E-10   1.28857055E-11   2.53188270E-09   3.26781821E+00   1.37848103E+00   9.29082707E-02   1.20790906E-01   3.33531547E+00   1.38479340E+00   -6.35481924E-02   1.18414141E-01   4.69203413E-01   4.84177734E+04   2.98008013E+00   6.32368863E-01   6.62738828E+04   2.99553108E+00 
0 830 2.36181075E-10   2.52894257E-08   1.07668026E-08   7.64421138E-10   8.18869306E-10   1.27965642E-11   2.44862797E-09   3.26797605E+00   1.37902987E+00   9.27618891E-02   1.20777175E-01   3.32186007E+00   1.37864780E+00   -6.35663494E-02   1.18903972E-01   5.12674689E-01   5.28749297E+04   2.98171091E+00   4.24015522E-01   4.37794609E+04   2.97838306E+00 
0 840 2.35822278E-10   4.39865175E-08   1.87306188E-08   6.11082129E-10   8.28731361E-10   1.27128872E-11   2.39301179E-09   3.27767253E+00   1.38310027E+00   9.28428024E-02   1.20419726E-01   3.32655025E+00   1.38058281E+00   -6.38966635E-02   1.18738115E-01   6.32853806E-01   6.65494141E+04   2.99738216E+00   6.29901230E-01   6.48708125E+04   2.98610473E+00 
0 850 2.19506566E-10   3.58365604E-08   1.52877142E-08   7.17184534E-10   7.80555620E-10   1.26275700E-11   2.33677744E-09   3.27613401E+00   1.38292778E+00   9.24804881E-02   1.20469056E-01   3.32475114E+00   1.37975371E+00   -6.41921088E-02   1.18805707E-01   6.32072568E-01   6.61054844E+04   2.99439979E+00   5.64157069E-01   5.81472188E+04   2.98364019E+00 
0 860 1.63770011E-10   3.15502291E-08   1.34712890E-08   8.41110237E-10   5.87401183E-10   1.25464916E-11   2.31686204E-09   3.27466440E+00   1.38174868E+00   9.27106813E-02   1.20529801E-01   3.33226275E+00   1.38326621E+00   -6.40906394E-02   1.18535317E-01   6.31259978E-01   6.56436016E+04   2.99129653E+00   6.31551862E-01   6.58095391E+04   2.99241138E+00 
0 870 1.90251870E-10   2.96225142E-08   1.26238744E-08   7.56965102E-10   6.55749233E-10   1.24689903E-11   2.31758479E-09   3.27496314E+00   1.38178658E+00   9.28640440E-02   1.20518401E-01   3.32422996E+00   1.37947512E+00   -6.41424730E-02   1.18829623E-01   6.31450474E-01   6.57519062E+04   2.99202418E+00   4.52413529E-01   4.66949883E+04   2.97944975E+00 
0 880 3.70196734E-10   6.19065332E-08   2.63080988E-08   8.99297192E-10   1.29474464E-09   1.23926876E-11   2.19251661E-09   3.27884746E+00   1.38403714E+00   9.25342292E-02   1.20365947E-01   3.33756971E+00   1.38538945E+00   -6.39922991E-02   1.18351795E-01   6.33141041E-01   6.67125859E+04   2.99847841E+00   6.33393943E-01   6.68562422E+04   2.99944353E+00 
0 890 2.77614293E-10   4.54945059E-08   1.93903560E-08   9.66088876E-10   9.78060077E-10   1.23130724E-11   2.14344387E-09   3.27849460E+00   1.38361740E+00   9.24789459E-02   1.20381363E-01   3.33153510E+00   1.38244712E+00   -6.42898008E-02   1.18572377E-01   6.32953107E-01   6.66058125E+04   2.99776101E+00   6.31480634E-01   6.57690234E+04   2.99213934E+00 
0 900 1.86009222E-10   2.00538697E-08   8.57369642E-09   9.18868759E-10   6.43252895E-10   1.22317816E-11   2.08403561E-09   3.27243280E+00   1.38104987E+00   9.25804004E-02   1.20602652E-01   3.32162571E+00   1.37838244E+00   -6.44233599E-02   1.18926711E-01   6.30305290E-01   6.51006484E+04   2.98764896E+00   4.39761877E-01   4.53963438E+04   2.97897458E+00 
0 910 1.74050288E-10   2.67662141E-08   1.14274608E-08   6.77042422E-10   6.09140849E-10   1.21591036E-11   2.06340012E-09   3.26895070E+00   1.37898147E+00   9.28762853E-02   1.20737970E-01   3.32996702E+00   1.38173771E+00   -6.46849871E-02   1.18631259E-01   4.92230296E-01   5.07793516E+04   2.98094416E+00   6.30698025E-01   6.53240273E+04   2.98914957E+00 
0 920 8.27862570E-11   1.35822251E-08   5.89072746E-09   8.48378867E-10   2.93561481E-10   1.20832814E-11   1.98946526E-09   3.27214646E+00   1.38097692E+00   9.25218165E-02   1.20609917E-01   3.32755661E+00   1.38087428E+00   -6.45014644E-02   1.18716575E-01   6.30429685E-01   6.51714102E+04   2.98812437E+00   6.30097926E-01   6.49827070E+04   2.98685646E+00 
0 930 2.56095506E-10   4.63369503E-08   1.96916830E-08   6.34400699E-10   9.03839947E-10   1.20150886E-11   1.94694327E-09   3.27456999E+00   1.38159406E+00   9.27498713E-02   1.20525308E-01   3.33745742E+00   1.38507235E+00   -6.44004121E-02   1.18364371E-01   6.31036520E-01   6.55165391E+04   2.99044299E+00   6.33197784E-01   6.67448047E+04   2.99869490E+00 
0 940 2.26814623E-10   3.87985004E-08   1.65443819E-08   9.69333835E-10   7.99536382E-10   1.19468498E-11   1.92717198E-09   3.27783656E+00   1.38296115E+00   9.25449878E-02   1.20404601E-01   3.33303332E+00   1.38300002E+00   -6.46975935E-02   1.18525155E-01   6.32250011E-01   6.62063359E+04   2.99507713E+00   6.31632507E-01   6.58553672E+04   2.99271941E+00 
0 950 1.00728634E-10   2.58551189E-08   1.10129550E-08   4.73782791E-10   3.40461326E-10   1.18714474E-11   1.86481564E-09   3.27145529E+00   1.38052225E+00   9.25343260E-02   1.20634578E-01   3.32680511E+00   1.38035524E+00   -6.46922812E-02   1.18748315E-01   6.10544503E-01   6.28919453E+04   2.98537612E+00   6.15852773E-01   6.34345508E+04   2.98557472E+00 
0 960 1.35195119E-10   2.20914558E-08   9.44203737E-09   6.18523899E-10   4.81279294E-10   1.18026335E-11   1.81557636E-09   3.27306795E+00   1.38096333E+00   9.27313641E-02   1.20577544E-01   3.32525516E+00   1.37940228E+00   -6.49109781E-02   1.18808083E-01   6.30204320E-01   6.50432383E+04   2.98726320E+00   5.50776362E-01   5.67775586E+04   2.98313904E+00 
0 970 8.08397446E-11   7.90508725E-09   3.46730333E-09   6.33226305E-10   2.75545808E-10   1.17352681E-11   1.78159032E-09   3.27147555E+00   1.38047004E+00   9.24381241E-02   1.20632939E-01   3.32780266E+00   1.38085389E+00   -6.48107752E-02   1.18712336E-01   5.78606844E-01   5.96258008E+04   2.98418117E+00   6.30078793E-01   6.49718203E+04   2.98678327E+00 
0 980 3.22881333E-10   5.32356950E-08   2.26413874E-08   9.60475588E-10   1.13429699E-09   1.16792808E-11   1.77790305E-09   3.27617431E+00   1.38200355E+00   9.26428810E-02   1.20464772E-01   3.33956599E+00   1.38574076E+00   -6.47043064E-02   1.18295290E-01   6.31328702E-01   6.56826406E+04   2.99155879E+00   6.33820117E-01   6.70982422E+04   3.00106931E+00 
0 990 1.64857281E-10   2.75930887E-08   1.17873835E-08   8.54733562E-10   5.80183346E-10   1.16084000E-11   1.71479353E-09   3.27512527E+00   1.38188982E+00   9.25271437E-02   1.20497450E-01   3.32536077E+00   1.37945807E+00   -6.50102273E-02   1.18804745E-01   6.31375015E-01   6.57089844E+04   2.99173594E+00   5.46225727E-01   5.63116445E+04   2.98296857E+00 
0 1000 2.00737718E-10   2.25694841E-08   9.61384039E-09   1.05487541E-09   6.82367718E-10   1.15423227E-11   1.67428804E-09   3.26871586E+00   1.37969434E+00   9.23586786E-02   1.20725550E-01   3.32332945E+00   1.37880993E+00   -6.47694543E-02   1.18874915E-01   4.70219225E-01   4.85219805E+04   2.98011827E+00   4.85023558E-01   5.00403945E+04   2.98067379E+00 
0 1010 1.63719260E-10   2.17676863E-08   9.27690369E-09   7.42992556E-10   5.67797254E-10   1.14833698E-11   1.68783576E-09   3.27056742E+00   1.37943304E+00   9.25374478E-02   1.20671190E-01   3.32661986E+00   1.37996447E+00   -6.49016798E-02   1.18760526E-01   5.01820803E-01   5.17625234E+04   2.98130393E+00   5.77694118E-01   5.95324180E+04   2.98414707E+00 
0 1020 8.69875630E-11   1.53642521E-08   6.57147137E-09   5.96360961E-10   2.96133729E-10   1.14213118E-11   1.63003988E-09   3.27181005E+00   1.38071716E+00   9.22456086E-02   1.20613471E-01   3.33124614E+00   1.38198209E+00   -6.49216846E-02   1.18593946E-01   6.08858168E-01   6.27195586E+04   2.98531318E+00   6.30733669E-01   6.53443203E+04   2.98928595E+00 
0 1030 1.90255312E-10   3.05838697E-08   1.30225839E-08   7.87674592E-10   6.78837930E-10   1.13623676E-11   1.57850866E-09   3.27712941E+00   1.38288963E+00   9.23851728E-02   1.20417774E-01   3.32501698E+00   1.37913907E+00   -6.49914369E-02   1.18818931E-01   6.31490290E-01   6.57745391E+04   2.99217629E+00   5.16065598E-01   5.32224023E+04   2.98183823E+00 
0 1040 1.52848789E-10   2.72627467E-08   1.16052519E-08   6.25629160E-10   5.29363609E-10   1.13032864E-11   1.55531477E-09   3.27701712E+00   1.38268709E+00   9.20408815E-02   1.20422900E-01   3.32539082E+00   1.37964070E+00   -6.48220405E-02   1.18799902E-01   6.31260395E-01   6.56438359E+04   2.99129820E+00   5.41025937E-01   5.57792070E+04   2.98277378E+00 
0 1050 1.61462829E-10   2.54239847E-08   1.08382245E-08   6.61650346E-10   5.71404313E-10   1.12443856E-11   1.51725799E-09   3.26994634E+00   1.37968040E+00   9.21377987E-02   1.20681308E-01   3.32769680E+00   1.38012576E+00   -6.49717450E-02   1.18724115E-01   4.69420880E-01   4.84400820E+04   2.98008823E+00   5.92939496E-01   6.10918672E+04   2.98471761E+00 
0 1060 1.26207572E-10   2.14090417E-08   9.14661680E-09   7.98324185E-10   4.50268711E-10   1.11864303E-11   1.46249723E-09   3.27294254E+00   1.38109481E+00   9.20516029E-02   1.20567001E-01   3.32551241E+00   1.37935138E+00   -6.51679263E-02   1.18798316E-01   6.30138516E-01   6.50057852E+04   2.98701167E+00   5.29095292E-01   5.45572969E+04   2.98232651E+00 
0 1070 1.45857340E-10   2.45275213E-08   1.04813536E-08   7.23708260E-10   5.08910636E-10   1.11305288E-11   1.41948830E-09   3.27569699E+00   1.38204861E+00   9.21641812E-02   1.20466448E-01   3.33096027E+00   1.38191056E+00   -6.48399591E-02   1.18600041E-01   6.31236553E-01   6.56302734E+04   2.99120712E+00   6.30909801E-01   6.54444766E+04   2.98995876E+00 
0 1080 1.80344767E-10   2.44841498E-08   1.04157554E-08   6.64125699E-10   6.31368569E-10   1.10732361E-11   1.38457890E-09   3.27175403E+00   1.38046849E+00   9.19533744E-02   1.20609045E-01   3.32363796E+00   1.37838066E+00   -6.50054514E-02   1.18866839E-01   5.89919984E-01   6.07830508E+04   2.98460460E+00   4.54159975E-01   4.68742227E+04   2.97951531E+00 
0 1090 1.90003041E-10   1.79005522E-08   7.72963649E-09   1.11290888E-09   6.75483114E-10   1.10225240E-11   1.38635081E-09   3.27677369E+00   1.38255143E+00   9.20580104E-02   1.20422974E-01   3.32534337E+00   1.37908518E+00   -6.52537867E-02   1.18804634E-01   6.31255805E-01   6.56412109E+04   2.99128056E+00   5.71730018E-01   5.89221875E+04   2.98392367E+00 
0 1100 1.79116014E-10   3.22659304E-08   1.37461162E-08   1.03898712E-09   6.37839448E-10   1.09658376E-11   1.32133726E-09   3.27572441E+00   1.38195586E+00   9.19981673E-02   1.20462149E-01   3.33373499E+00   1.38304305E+00   -6.50293976E-02   1.18498392E-01   6.31045401E-01   6.55215820E+04   2.99047685E+00   6.31797016E-01   6.59488984E+04   2.99334764E+00 
0 1110 1.01214599E-10   1.35538922E-08   5.79764903E-09   6.67782274E-10   3.51183777E-10   1.09124671E-11   1.37443590E-09   3.27167034E+00   1.38047600E+00   9.20872241E-02   1.20605864E-01   3.33113408E+00   1.38165653E+00   -6.50972649E-02   1.18595198E-01   6.04083538E-01   6.22314180E+04   2.98513460E+00   6.30553544E-01   6.52418828E+04   2.98859787E+00 
0 1120 1.25445251E-10   1.77830568E-08   7.58935226E-09   7.31027738E-10   4.30300351E-10   1.08557772E-11   1.28007938E-09   3.27120709E+00   1.38026345E+00   9.19719189E-02   1.20621838E-01   3.32823420E+00   1.38047576E+00   -6.50653020E-02   1.18696764E-01   5.31644225E-01   5.48183828E+04   2.98242211E+00   6.30193472E-01   6.50370508E+04   2.98722172E+00 
0 1130 1.37136372E-10   2.66064433E-08   1.13294396E-08   6.05288819E-10   4.81471418E-10   1.08048796E-11   1.28215294E-09   3.27666593E+00   1.38283682E+00   9.15002525E-02   1.20415471E-01   3.32640314E+00   1.37971461E+00   -6.50611371E-02   1.18760914E-01   6.31118715E-01   6.55632812E+04   2.99075699E+00   5.92990279E-01   6.10970586E+04   2.98471951E+00 
0 1140 1.11146689E-10   2.17841105E-08   9.32022015E-09   9.00875763E-10   3.95774025E-10   1.07539411E-11   1.25181421E-09   3.27602649E+00   1.38193512E+00   9.19216499E-02   1.20444916E-01   3.33084798E+00   1.38168311E+00   -6.50522858E-02   1.18600614E-01   6.30892754E-01   6.54347852E+04   2.98989367E+00   6.30504012E-01   6.52137070E+04   2.98840857E+00 
0 1150 1.00611887E-10   2.18965468E-08   9.33916233E-09   7.94219246E-10   3.40842826E-10   1.07005897E-11   1.19669930E-09   3.27168489E+00   1.38093746E+00   9.17050317E-02   1.20590165E-01   3.33084416E+00   1.38149571E+00   -6.50806054E-02   1.18602663E-01   5.90735912E-01   6.08665039E+04   2.98463511E+00   6.30740523E-01   6.53482266E+04   2.98931217E+00 
0 1160 1.81503146E-10   1.83726616E-08   7.87009036E-09   8.75307216E-10   6.38774311E-10   1.06518431E-11   1.17248944E-09   3.27614450E+00   1.38230991E+00   9.18222144E-02   1.20430686E-01   3.32414675E+00   1.37864602E+00   -6.50681034E-02   1.18840367E-01   6.30784988E-01   6.53735000E+04   2.98948193E+00   5.12157619E-01   5.28219453E+04   2.98169160E+00 
0 1170 2.43347814E-10   4.55119356E-08   1.93292014E-08   7.87652832E-10   8.50979842E-10   1.06014433E-11   1.10399279E-09   3.27420592E+00   1.38130939E+00   9.15674493E-02   1.20501749E-01   3.33717060E+00   1.38427103E+00   -6.49835467E-02   1.18373483E-01   6.30192220E-01   6.50363477E+04   2.98721695E+00   6.33130133E-01   6.67063984E+04   2.99843669E+00 
0 1180 2.11241788E-10   1.54330753E-08   6.58569022E-09   1.01778863E-09   7.37586658E-10   1.05496983E-11   1.07340492E-09   3.26903129E+00   1.37997437E+00   9.14258212E-02   1.20677404E-01   3.32338262E+00   1.37824488E+00   -6.52722642E-02   1.18866958E-01   4.84852344E-01   5.00228320E+04   2.98066735E+00   4.92935985E-01   5.08517031E+04   2.98097062E+00 
0 1190 2.98668451E-10   5.18890815E-08   2.20375096E-08   6.51543153E-10   1.04712672E-09   1.05024626E-11   1.04826581E-09   3.27349734E+00   1.38128197E+00   9.16906595E-02   1.20518103E-01   3.33945680E+00   1.38529348E+00   -6.51757047E-02   1.18289039E-01   6.24585807E-01   6.43270781E+04   2.98590136E+00   6.33981466E-01   6.71898828E+04   3.00168490E+00 
0 1200 2.07183229E-10   2.34042954E-08   9.93829197E-09   6.69273914E-10   7.19046211E-10   1.04506204E-11   1.01840869E-09   3.27353072E+00   1.38125288E+00   9.14437026E-02   1.20514564E-01   3.32168412E+00   1.37775970E+00   -6.52126521E-02   1.18922539E-01   6.15632951E-01   6.34120820E+04   2.98556662E+00   4.25923824E-01   4.39754453E+04   2.97845459E+00 
0 1210 1.10447838E-10   6.54454446E-09   2.84629498E-09   6.24016339E-10   3.88543836E-10   1.03997080E-11   9.77335768E-10   3.27177000E+00   1.38048494E+00   9.16072577E-02   1.20576426E-01   3.32736969E+00   1.38003039E+00   -6.52154312E-02   1.18719853E-01   5.68585873E-01   5.86004570E+04   2.98380589E+00   6.29924715E-01   6.48841562E+04   2.98619437E+00 
0 1220 1.31246292E-10   2.56690154E-08   1.09491207E-08   6.74656442E-10   4.64078803E-10   1.03518990E-11   9.58090496E-10   3.27522898E+00   1.38225329E+00   9.15279016E-02   1.20441653E-01   3.33126903E+00   1.38190794E+00   -6.52699247E-02   1.18576147E-01   6.30864739E-01   6.54188359E+04   2.98978662E+00   6.30975842E-01   6.54820430E+04   2.99021125E+00 
0 1230 1.04110158E-10   1.98483043E-08   8.43876613E-09   4.54421389E-10   3.61671942E-10   1.03025305E-11   9.86190241E-10   3.27257013E+00   1.38113284E+00   9.13695246E-02   1.20536193E-01   3.32704306E+00   1.37994230E+00   -6.51983097E-02   1.18729033E-01   5.65323591E-01   5.82666055E+04   2.98368382E+00   5.70004404E-01   5.87456133E+04   2.98385906E+00 
0 1240 1.58297667E-10   2.48712322E-08   1.05956062E-08   8.97604768E-10   5.48406431E-10   1.02556531E-11   9.28923605E-10   3.27533388E+00   1.38162088E+00   9.15628672E-02   1.20440185E-01   3.32395673E+00   1.37886274E+00   -6.49782643E-02   1.18834846E-01   6.30472660E-01   6.51958789E+04   2.98828864E+00   4.46767837E-01   4.61155312E+04   2.97923779E+00 
0 1250 1.46061344E-10   2.05764596E-08   8.75907613E-09   6.12237594E-10   5.11381548E-10   1.02082873E-11   9.03002229E-10   3.27481151E+00   1.38210618E+00   9.14224237E-02   1.20445594E-01   3.32486844E+00   1.37907994E+00   -6.49334043E-02   1.18803233E-01   6.31104350E-01   6.55551094E+04   2.99070215E+00   5.00068426E-01   5.15828984E+04   2.98123813E+00 
0 1260 3.54333118E-10   5.41994538E-08   2.30020003E-08   7.92631294E-10   1.23745303E-09   1.01650910E-11   8.77139028E-10   3.27048922E+00   1.38020134E+00   9.15929973E-02   1.20602123E-01   3.34068704E+00   1.38591075E+00   -6.48974404E-02   1.18235193E-01   5.12076378E-01   5.28136172E+04   2.98168850E+00   6.34029508E-01   6.72171406E+04   3.00186801E+00 
0 1270 1.11464844E-10   1.84446698E-08   7.86415111E-09   7.55753737E-10   3.86902010E-10   1.01130415E-11   8.99543773E-10   3.27186537E+00   1.38048899E+00   9.13625956E-02   1.20552197E-01   3.32866216E+00   1.38056326E+00   -6.51008785E-02   1.18664727E-01   5.40422201E-01   5.57173828E+04   2.98275113E+00   6.30316734E-01   6.51071719E+04   2.98769283E+00 
0 1280 2.30837321E-10   2.39058373E-08   1.01456603E-08   6.00098637E-10   8.07241274E-10   1.00673541E-11   8.32073244E-10   3.27053118E+00   1.38007808E+00   9.14556831E-02   1.20595008E-01   3.32208848E+00   1.37770498E+00   -6.52497262E-02   1.18897796E-01   4.87784624E-01   5.03235195E+04   2.98077750E+00   4.36565936E-01   4.50682266E+04   2.97885466E+00 
0 1290 1.03682139E-10   2.12757882E-08   9.08025388E-09   5.85376303E-10   3.62597175E-10   1.00202130E-11   8.04854516E-10   3.27314639E+00   1.38102615E+00   9.16338488E-02   1.20496824E-01   3.32974577E+00   1.38112092E+00   -6.53117970E-02   1.18619427E-01   6.29962802E-01   6.49058281E+04   2.98634005E+00   6.30636871E-01   6.52892422E+04   2.98891592E+00 
0 1300 2.94393454E-10   5.40801999E-08   2.29741506E-08   5.28631861E-10   1.03430797E-09   9.97902802E-12   7.94760979E-10   3.27580690E+00   1.38253701E+00   9.14545804E-02   1.20389417E-01   3.33891678E+00   1.38504457E+00   -6.51502237E-02   1.18290931E-01   6.31305397E-01   6.56694219E+04   2.99147010E+00   6.33824110E-01   6.71005234E+04   3.00108457E+00 
0 1310 1.78605811E-10   2.99192493E-08   1.27303181E-08   7.44297013E-10   6.36888153E-10   9.93277682E-12   8.71028083E-10   3.27771950E+00   1.38342595E+00   9.12685171E-02   1.20314337E-01   3.32572556E+00   1.37929738E+00   -6.54387996E-02   1.18760653E-01   6.31440997E-01   6.57464844E+04   2.99198771E+00   5.58952332E-01   5.76145156E+04   2.98344517E+00 
0 1320 1.99730260E-10   3.53597400E-08   1.50466164E-08   6.81997070E-10   7.14616311E-10   9.88979645E-12   8.81143658E-10   3.27698946E+00   1.38293731E+00   9.10643563E-02   1.20339394E-01   3.33458543E+00   1.38349438E+00   -6.50636852E-02   1.18437730E-01   6.30816698E-01   6.53915234E+04   2.98960304E+00   6.32259250E-01   6.62115938E+04   2.99511242E+00 
0 1330 1.96759289E-10   2.39096742E-08   1.01502460E-08   5.24053745E-10   6.94743318E-10   9.84100561E-12   7.70857767E-10   3.27064371E+00   1.38012004E+00   9.13484991E-02   1.20569192E-01   3.32492018E+00   1.37892079E+00   -6.53005242E-02   1.18787460E-01   4.66776192E-01   4.81687656E+04   2.97998905E+00   5.07516801E-01   5.23463438E+04   2.98151755E+00 
0 1340 1.86723789E-10   3.74666058E-08   1.59392020E-08   6.96769031E-10   6.55545174E-10   9.79863413E-12   7.40466966E-10   3.27469516E+00   1.38182485E+00   9.14689079E-02   1.20414712E-01   3.33512092E+00   1.38356292E+00   -6.51548505E-02   1.18417166E-01   6.30690515E-01   6.53197656E+04   2.98912096E+00   6.32335246E-01   6.62547656E+04   2.99540257E+00 
0 1350 2.38011222E-10   4.13757775E-08   1.75793762E-08   6.85025481E-10   8.40079895E-10   9.75366489E-12   7.23617777E-10   3.27898622E+00   1.38390756E+00   9.12204757E-02   1.20248646E-01   3.32596135E+00   1.37932408E+00   -6.53221086E-02   1.18746847E-01   6.32618129E-01   6.64155156E+04   2.99648261E+00   5.70195854E-01   5.87652070E+04   2.98386621E+00 
0 1360 1.50234963E-10   2.34370958E-08   9.96958338E-09   7.40782491E-10   5.13680876E-10   9.70661225E-12   7.37841788E-10   3.27086806E+00   1.38028026E+00   9.11519602E-02   1.20545104E-01   3.32611370E+00   1.37974727E+00   -6.51889071E-02   1.18734010E-01   5.04603088E-01   5.20477109E+04   2.98140836E+00   5.41500628E-01   5.58278164E+04   2.98279142E+00 
0 1370 1.08886296E-10   2.04203268E-08   8.71437233E-09   8.24048163E-10   3.88553523E-10   9.66598763E-12   7.98634936E-10   3.27248693E+00   1.38095784E+00   9.11752507E-02   1.20480634E-01   3.32879210E+00   1.38057148E+00   -6.51496798E-02   1.18641362E-01   5.89210749E-01   6.07105078E+04   2.98457813E+00   6.11255169E-01   6.29645938E+04   2.98540282E+00 
0 1380 1.64369574E-10   1.68911303E-08   7.22431803E-09   8.90335361E-10   5.84227333E-10   9.62143559E-12   6.93203717E-10   3.27255440E+00   1.38087392E+00   9.15524215E-02   1.20474361E-01   3.32485890E+00   1.37901199E+00   -6.51338920E-02   1.18777476E-01   5.46225190E-01   5.63115938E+04   2.98296857E+00   5.30887008E-01   5.47408242E+04   2.98239374E+00 
