RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.62165792E-09   1.67569567E-08   1.00211501E-08   2.59066923E-09   2.14124274E-09   3.26187383E-10   2.72191372E-08   1.41278839E+01   6.58197451E+00   -1.80575103E-01   1.09587073E-01   1.41278610E+01   6.59350204E+00   1.26376331E-01   1.09103166E-01   1.67633212E+00   2.29990575E+06   1.50502129E+01   1.67635071E+00   2.29990350E+06   1.50475273E+01 
0 700 1.68505698E-09   1.61433338E-08   9.75779990E-09   2.39676878E-09   2.18655805E-09   3.18909926E-10   2.67734031E-08   1.41280136E+01   6.58297968E+00   -1.80325255E-01   1.09582588E-01   1.41281338E+01   6.59326935E+00   1.25985995E-01   1.09103389E-01   1.67632687E+00   2.29990650E+06   1.50509653E+01   1.67634571E+00   2.29990400E+06   1.50482531E+01 
0 710 1.76270887E-09   1.56166173E-08   9.51359169E-09   2.14740048E-09   2.11042228E-09   3.11986992E-10   2.65079958E-08   1.41283808E+01   6.58402491E+00   -1.80018529E-01   1.09576546E-01   1.41282387E+01   6.59301758E+00   1.25671029E-01   1.09104589E-01   1.67632008E+00   2.29990725E+06   1.50519304E+01   1.67634189E+00   2.29990450E+06   1.50488024E+01 
0 720 1.82956739E-09   1.51467585E-08   9.25698185E-09   1.90160265E-09   1.86541160E-09   3.05394654E-10   2.63501576E-08   1.41289272E+01   6.58505678E+00   -1.79674894E-01   1.09569415E-01   1.41282520E+01   6.59278488E+00   1.25443205E-01   1.09106243E-01   1.67631233E+00   2.29990825E+06   1.50530386E+01   1.67633879E+00   2.29990500E+06   1.50492525E+01 
0 730 1.87655358E-09   1.46971253E-08   8.96886210E-09   1.70174452E-09   1.50800694E-09   2.99098912E-10   2.61988102E-08   1.41295824E+01   6.58602571E+00   -1.79317623E-01   1.09561734E-01   1.41282511E+01   6.59260845E+00   1.25289172E-01   1.09107792E-01   1.67630410E+00   2.29990950E+06   1.50542021E+01   1.67633569E+00   2.29990550E+06   1.50496864E+01 
0 740 1.90212890E-09   1.42408361E-08   8.65001226E-09   1.56710867E-09   1.18475130E-09   2.93063379E-10   2.59640149E-08   1.41302814E+01   6.58689833E+00   -1.78974569E-01   1.09553978E-01   1.41283035E+01   6.59251404E+00   1.25178054E-01   1.09108768E-01   1.67629611E+00   2.29991050E+06   1.50553465E+01   1.67633235E+00   2.29990575E+06   1.50501766E+01 
0 750 1.90461735E-09   1.37653942E-08   8.31409519E-09   1.50225676E-09   1.07669496E-09   2.87256774E-10   2.55825743E-08   1.41309843E+01   6.58765984E+00   -1.78674787E-01   1.09546438E-01   1.41284494E+01   6.59250975E+00   1.25070617E-01   1.09108880E-01   1.67628849E+00   2.29991125E+06   1.50564260E+01   1.67632818E+00   2.29990625E+06   1.50507612E+01 
0 760 1.88053084E-09   1.32691911E-08   7.97866750E-09   1.50524238E-09   1.18934673E-09   2.81656282E-10   2.50272567E-08   1.41316748E+01   6.58831835E+00   -1.78437263E-01   1.09539166E-01   1.41286945E+01   6.59258938E+00   1.24930128E-01   1.09108090E-01   1.67628133E+00   2.29991225E+06   1.50574312E+01   1.67632353E+00   2.29990700E+06   1.50514441E+01 
0 770 1.82720372E-09   1.27579813E-08   7.65755370E-09   1.56457702E-09   1.33897005E-09   2.76250745E-10   2.43110314E-08   1.41323652E+01   6.58889103E+00   -1.78265750E-01   1.09532058E-01   1.41290140E+01   6.59273434E+00   1.24728233E-01   1.09106570E-01   1.67627466E+00   2.29991300E+06   1.50583801E+01   1.67631829E+00   2.29990750E+06   1.50521917E+01 
0 780 1.74717196E-09   1.22441701E-08   7.35879180E-09   1.65456371E-09   1.40480039E-09   2.71042466E-10   2.34832687E-08   1.41330786E+01   6.58940077E+00   -1.78153098E-01   1.09524928E-01   1.41293583E+01   6.59291744E+00   1.24452412E-01   1.09104641E-01   1.67626798E+00   2.29991400E+06   1.50593119E+01   1.67631292E+00   2.29990825E+06   1.50529490E+01 
0 790 1.65087322E-09   1.17460397E-08   7.08437975E-09   1.73699322E-09   1.37283040E-09   2.66042799E-10   2.26164811E-08   1.41338415E+01   6.58986712E+00   -1.78086802E-01   1.09517559E-01   1.41296730E+01   6.59311104E+00   1.24107108E-01   1.09102674E-01   1.67626119E+00   2.29991475E+06   1.50602655E+01   1.67630804E+00   2.29990900E+06   1.50536480E+01 
0 800 1.55519375E-09   1.12845679E-08   6.83140566E-09   1.77923209E-09   1.29180500E-09   2.61263872E-10   2.17864216E-08   1.41346722E+01   6.59030247E+00   -1.78049088E-01   1.09509826E-01   1.41299114E+01   6.59329319E+00   1.23710595E-01   1.09100990E-01   1.67625403E+00   2.29991550E+06   1.50612717E+01   1.67630386E+00   2.29990950E+06   1.50542364E+01 
0 810 1.47798029E-09   1.08760574E-08   6.59406574E-09   1.75669967E-09   1.22915433E-09   2.56715316E-10   2.10532551E-08   1.41355791E+01   6.59071016E+00   -1.78020418E-01   1.09501675E-01   1.41300478E+01   6.59344864E+00   1.23289451E-01   1.09099768E-01   1.67624640E+00   2.29991650E+06   1.50623465E+01   1.67630076E+00   2.29990975E+06   1.50546789E+01 
0 820 1.43084011E-09   1.05256124E-08   6.36600639E-09   1.65926928E-09   1.21393828E-09   2.52396326E-10   2.04434496E-08   1.41365547E+01   6.59108496E+00   -1.77984804E-01   1.09493181E-01   1.41300831E+01   6.59357119E+00   1.22874655E-01   1.09099030E-01   1.67623818E+00   2.29991750E+06   1.50634851E+01   1.67629874E+00   2.29991000E+06   1.50549736E+01 
0 830 1.41434819E-09   1.02258415E-08   6.14342222E-09   1.50147306E-09   1.20985288E-09   2.48298188E-10   1.99474517E-08   1.41375799E+01   6.59141779E+00   -1.77931443E-01   1.09484501E-01   1.41300430E+01   6.59366179E+00   1.22497782E-01   1.09098636E-01   1.67622972E+00   2.29991850E+06   1.50646687E+01   1.67629755E+00   2.29991025E+06   1.50551434E+01 
0 840 1.41979506E-09   9.96068916E-09   5.92512528E-09   1.31671429E-09   1.16041821E-09   2.44405829E-10   1.95276506E-08   1.41386318E+01   6.59170055E+00   -1.77857056E-01   1.09475799E-01   1.41299677E+01   6.59372663E+00   1.22183308E-01   1.09098345E-01   1.67622101E+00   2.29991975E+06   1.50658731E+01   1.67629683E+00   2.29991025E+06   1.50552330E+01 
0 850 1.43564560E-09   9.71208181E-09   5.71161651E-09   1.14523446E-09   1.04004827E-09   2.40701625E-10   1.91346885E-08   1.41396894E+01   6.59192848E+00   -1.77765682E-01   1.09467223E-01   1.41299019E+01   6.59377241E+00   1.21942692E-01   1.09097913E-01   1.67621231E+00   2.29992075E+06   1.50670757E+01   1.67629647E+00   2.29991025E+06   1.50552902E+01 
0 860 1.45254253E-09   9.46538226E-09   5.50317569E-09   1.01902364E-09   8.69870675E-10   2.37168368E-10   1.87234388E-08   1.41407394E+01   6.59210348E+00   -1.77667171E-01   1.09458849E-01   1.41298866E+01   6.59380770E+00   1.21773757E-01   1.09097108E-01   1.67620373E+00   2.29992175E+06   1.50682611E+01   1.67629600E+00   2.29991050E+06   1.50553646E+01 
0 870 1.46416534E-09   9.21200005E-09   5.29918243E-09   9.48911727E-10   7.13848869E-10   2.33792569E-10   1.82667943E-08   1.41417723E+01   6.59223318E+00   -1.77575082E-01   1.09450713E-01   1.41299467E+01   6.59383869E+00   1.21664852E-01   1.09095782E-01   1.67619526E+00   2.29992275E+06   1.50694227E+01   1.67629504E+00   2.29991050E+06   1.50554876E+01 
0 880 1.46576251E-09   8.94943319E-09   5.09878406E-09   9.26008659E-10   6.49200471E-10   2.30566025E-10   1.77589552E-08   1.41427851E+01   6.59232807E+00   -1.77504227E-01   1.09442800E-01   1.41300907E+01   6.59386873E+00   1.21598162E-01   1.09093897E-01   1.67618704E+00   2.29992375E+06   1.50705595E+01   1.67629373E+00   2.29991075E+06   1.50556765E+01 
0 890 1.45328216E-09   8.67877326E-09   4.90152718E-09   9.35881372E-10   6.83781365E-10   2.27482505E-10   1.72097288E-08   1.41437769E+01   6.59240007E+00   -1.77466363E-01   1.09435074E-01   1.41303091E+01   6.59389877E+00   1.21552765E-01   1.09091505E-01   1.67617893E+00   2.29992475E+06   1.50716743E+01   1.67629194E+00   2.29991100E+06   1.50559282E+01 
0 900 1.42397549E-09   8.40296810E-09   4.70881290E-09   9.67351199E-10   7.45645767E-10   2.24535696E-10   1.66387206E-08   1.41447487E+01   6.59246159E+00   -1.77468807E-01   1.09427489E-01   1.41305799E+01   6.59392691E+00   1.21509388E-01   1.09088756E-01   1.67617083E+00   2.29992575E+06   1.50727720E+01   1.67628992E+00   2.29991125E+06   1.50562248E+01 
0 910 1.37763267E-09   8.12604739E-09   4.52320581E-09   1.01193753E-09   7.77393094E-10   2.21719199E-10   1.60692544E-08   1.41456985E+01   6.59252167E+00   -1.77515909E-01   1.09420016E-01   1.41308765E+01   6.59394932E+00   1.21453233E-01   1.09085813E-01   1.67616296E+00   2.29992675E+06   1.50738544E+01   1.67628765E+00   2.29991150E+06   1.50565414E+01 
0 920 1.31753231E-09   7.85242715E-09   4.34740555E-09   1.05921527E-09   7.68445918E-10   2.19027144E-10   1.55219908E-08   1.41466227E+01   6.59258652E+00   -1.77608609E-01   1.09412670E-01   1.41311693E+01   6.59396219E+00   1.21374547E-01   1.09082840E-01   1.67615509E+00   2.29992775E+06   1.50749207E+01   1.67628551E+00   2.29991175E+06   1.50568485E+01 
0 930 1.25036892E-09   7.58663177E-09   4.18294288E-09   1.09494747E-09   7.41932571E-10   2.16452731E-10   1.50114889E-08   1.41475143E+01   6.59265852E+00   -1.77742347E-01   1.09405473E-01   1.41314383E+01   6.59396124E+00   1.21269442E-01   1.09079987E-01   1.67614734E+00   2.29992850E+06   1.50759659E+01   1.67628348E+00   2.29991200E+06   1.50571251E+01 
0 940 1.18475330E-09   7.33298311E-09   4.03009937E-09   1.10369880E-09   7.31922079E-10   2.13988979E-10   1.45448587E-08   1.41483669E+01   6.59273624E+00   -1.77907303E-01   1.09398447E-01   1.41316719E+01   6.59394407E+00   1.21139959E-01   1.09077312E-01   1.67613995E+00   2.29992950E+06   1.50769806E+01   1.67628193E+00   2.29991225E+06   1.50573559E+01 
0 950 1.12894272E-09   7.09494197E-09   3.88815202E-09   1.07511589E-09   7.52470530E-10   2.11629061E-10   1.41220244E-08   1.41491747E+01   6.59281683E+00   -1.78090200E-01   1.09391659E-01   1.41318655E+01   6.59391022E+00   1.20993741E-01   1.09074838E-01   1.67613268E+00   2.29993025E+06   1.50779552E+01   1.67628062E+00   2.29991225E+06   1.50575361E+01 
0 960 1.08839204E-09   6.87469193E-09   3.75570508E-09   1.00916941E-09   7.84260268E-10   2.09368717E-10   1.37384673E-08   1.41499348E+01   6.59289598E+00   -1.78276271E-01   1.09385140E-01   1.41320248E+01   6.59386063E+00   1.20841466E-01   1.09072551E-01   1.67612576E+00   2.29993125E+06   1.50788832E+01   1.67627966E+00   2.29991250E+06   1.50576706E+01 
0 970 1.06450948E-09   6.67254696E-09   3.63095976E-09   9.15022336E-10   7.94980082E-10   2.07206252E-10   1.33840627E-08   1.41506462E+01   6.59297132E+00   -1.78452820E-01   1.09378889E-01   1.41321573E+01   6.59379673E+00   1.20694429E-01   1.09070398E-01   1.67611933E+00   2.29993200E+06   1.50797596E+01   1.67627895E+00   2.29991250E+06   1.50577679E+01 
0 980 1.05521636E-09   6.48659926E-09   3.51135943E-09   8.08283940E-10   7.62515495E-10   2.05138059E-10   1.30453923E-08   1.41513138E+01   6.59304333E+00   -1.78610578E-01   1.09372906E-01   1.41322737E+01   6.59372377E+00   1.20563172E-01   1.09068334E-01   1.67611313E+00   2.29993275E+06   1.50805864E+01   1.67627847E+00   2.29991250E+06   1.50578394E+01 
0 990 1.05648146E-09   6.31272989E-09   3.39431128E-09   7.07376213E-10   6.83672841E-10   2.03160364E-10   1.27113884E-08   1.41519442E+01   6.59311438E+00   -1.78744122E-01   1.09367147E-01   1.41323805E+01   6.59364510E+00   1.20456256E-01   1.09066308E-01   1.67610729E+00   2.29993325E+06   1.50813694E+01   1.67627811E+00   2.29991275E+06   1.50578966E+01 
0 1000 1.06360554E-09   6.14556317E-09   3.27764238E-09   6.29693631E-10   5.73764702E-10   2.01270223E-10   1.23745982E-08   1.41525469E+01   6.59318829E+00   -1.78852424E-01   1.09361552E-01   1.41324835E+01   6.59356546E+00   1.20378904E-01   1.09064288E-01   1.67610180E+00   2.29993400E+06   1.50821171E+01   1.67627764E+00   2.29991275E+06   1.50579491E+01 
0 1010 1.07167397E-09   5.97978511E-09   3.16060023E-09   5.86098003E-10   4.65100236E-10   1.99463571E-10   1.20298687E-08   1.41531305E+01   6.59327030E+00   -1.78939059E-01   1.09356061E-01   1.41325846E+01   6.59348822E+00   1.20332398E-01   1.09062269E-01   1.67609632E+00   2.29993475E+06   1.50828400E+01   1.67627728E+00   2.29991275E+06   1.50580006E+01 
0 1020 1.07584697E-09   5.81088555E-09   3.04406700E-09   5.77172921E-10   4.01924299E-10   1.97734204E-10   1.16767431E-08   1.41537046E+01   6.59336567E+00   -1.79011509E-01   1.09350614E-01   1.41326847E+01   6.59341574E+00   1.20314628E-01   1.09060235E-01   1.67609107E+00   2.29993525E+06   1.50835485E+01   1.67627692E+00   2.29991275E+06   1.50580530E+01 
0 1030 1.07178011E-09   5.63598990E-09   2.93009994E-09   5.94573557E-10   4.09409090E-10   1.96073741E-10   1.13177299E-08   1.41542721E+01   6.59347677E+00   -1.79079682E-01   1.09345168E-01   1.41327839E+01   6.59334946E+00   1.20320879E-01   1.09058201E-01   1.67608583E+00   2.29993600E+06   1.50842495E+01   1.67627656E+00   2.29991275E+06   1.50581083E+01 
0 1040 1.05625131E-09   5.45448531E-09   2.82095680E-09   6.27490337E-10   4.60315369E-10   1.94475408E-10   1.09567422E-08   1.41548347E+01   6.59360504E+00   -1.79154381E-01   1.09339707E-01   1.41328802E+01   6.59328842E+00   1.20343991E-01   1.09056167E-01   1.67608058E+00   2.29993650E+06   1.50849447E+01   1.67627621E+00   2.29991300E+06   1.50581636E+01 
0 1050 1.02778464E-09   5.26784438E-09   2.71832379E-09   6.67762123E-10   5.11843179E-10   1.92932004E-10   1.05988223E-08   1.41553888E+01   6.59374952E+00   -1.79245651E-01   1.09334253E-01   1.41329737E+01   6.59323120E+00   1.20374873E-01   1.09054133E-01   1.67607534E+00   2.29993725E+06   1.50856323E+01   1.67627573E+00   2.29991300E+06   1.50582170E+01 
0 1060 9.87124049E-10   5.07936671E-09   2.62302891E-09   7.09569903E-10   5.41084788E-10   1.91435826E-10   1.02512363E-08   1.41559277E+01   6.59390783E+00   -1.79360539E-01   1.09328836E-01   1.41330643E+01   6.59317589E+00   1.20403349E-01   1.09052099E-01   1.67607033E+00   2.29993775E+06   1.50863056E+01   1.67627549E+00   2.29991300E+06   1.50582666E+01 
0 1070 9.37390165E-10   4.89364016E-09   2.53500132E-09   7.46259055E-10   5.44583822E-10   1.89980739E-10   9.92267690E-09   1.41564445E+01   6.59407568E+00   -1.79501459E-01   1.09323502E-01   1.41331511E+01   6.59312201E+00   1.20419897E-01   1.09050065E-01   1.67606544E+00   2.29993825E+06   1.50869570E+01   1.67627513E+00   2.29991300E+06   1.50583115E+01 
0 1080 8.83731810E-10   4.71568695E-09   2.45344811E-09   7.70007724E-10   5.31162003E-10   1.88563720E-10   9.62073976E-09   1.41569309E+01   6.59424925E+00   -1.79665819E-01   1.09318301E-01   1.41332359E+01   6.59306812E+00   1.20417796E-01   1.09048009E-01   1.67606068E+00   2.29993875E+06   1.50875759E+01   1.67627490E+00   2.29991300E+06   1.50583487E+01 
0 1090 8.32426794E-10   4.55021709E-09   2.37696107E-09   7.72713726E-10   5.14911225E-10   1.87183574E-10   9.34916855E-09   1.41573792E+01   6.59442425E+00   -1.79846898E-01   1.09313279E-01   1.41333170E+01   6.59301472E+00   1.20394371E-01   1.09045945E-01   1.67605639E+00   2.29993925E+06   1.50881548E+01   1.67627466E+00   2.29991300E+06   1.50583792E+01 
0 1100 7.89474763E-10   4.40063364E-09   2.30383379E-09   7.48047679E-10   5.07048625E-10   1.85840274E-10   9.10700759E-09   1.41577873E+01   6.59459686E+00   -1.80035174E-01   1.09308474E-01   1.41333914E+01   6.59296179E+00   1.20351106E-01   1.09043866E-01   1.67605233E+00   2.29993975E+06   1.50886889E+01   1.67627454E+00   2.29991300E+06   1.50584002E+01 
0 1110 7.58955843E-10   4.26813473E-09   2.23237318E-09   6.93701208E-10   5.08555364E-10   1.84535415E-10   8.88855745E-09   1.41581545E+01   6.59476471E+00   -1.80219710E-01   1.09303899E-01   1.41334572E+01   6.59291124E+00   1.20293364E-01   1.09041788E-01   1.67604864E+00   2.29994025E+06   1.50891762E+01   1.67627442E+00   2.29991300E+06   1.50584097E+01 
0 1120 7.41739503E-10   4.15141166E-09   2.16130602E-09   6.13768425E-10   5.09560893E-10   1.83271939E-10   8.68496830E-09   1.41584826E+01   6.59492493E+00   -1.80389896E-01   1.09299548E-01   1.41335115E+01   6.59286308E+00   1.20229736E-01   1.09039716E-01   1.67604530E+00   2.29994075E+06   1.50896187E+01   1.67627442E+00   2.29991300E+06   1.50584059E+01 
0 1130 7.35431216E-10   4.04683487E-09   2.09009321E-09   5.20802124E-10   4.96545138E-10   1.82052040E-10   8.48766835E-09   1.41587782E+01   6.59507513E+00   -1.80537000E-01   1.09295413E-01   1.41335516E+01   6.59281826E+00   1.20170385E-01   1.09037682E-01   1.67604220E+00   2.29994100E+06   1.50900202E+01   1.67627454E+00   2.29991300E+06   1.50583897E+01 
0 1140 7.35571548E-10   3.94927380E-09   2.01886996E-09   4.36193526E-10   4.60469440E-10   1.80877008E-10   8.29035685E-09   1.41590471E+01   6.59521437E+00   -1.80655494E-01   1.09291464E-01   1.41335764E+01   6.59277630E+00   1.20124921E-01   1.09035678E-01   1.67603946E+00   2.29994125E+06   1.50903864E+01   1.67627478E+00   2.29991300E+06   1.50583582E+01 
0 1150 7.37356509E-10   3.85308452E-09   1.94806771E-09   3.85390830E-10   4.01892547E-10   1.79745968E-10   8.08895617E-09   1.41592960E+01   6.59534168E+00   -1.80744275E-01   1.09287687E-01   1.41335869E+01   6.59273672E+00   1.20100655E-01   1.09033711E-01   1.67603683E+00   2.29994175E+06   1.50907249E+01   1.67627513E+00   2.29991300E+06   1.50583143E+01 
0 1160 7.36860351E-10   3.75326481E-09   1.87809035E-09   3.79595771E-10   3.34233197E-10   1.78656062E-10   7.88102295E-09   1.41595306E+01   6.59545755E+00   -1.80806696E-01   1.09284036E-01   1.41335869E+01   6.59269953E+00   1.20101228E-01   1.09031774E-01   1.67603445E+00   2.29994200E+06   1.50910416E+01   1.67627549E+00   2.29991300E+06   1.50582600E+01 
0 1170 7.31401495E-10   3.64659392E-09   1.80933135E-09   4.03192729E-10   2.85327706E-10   1.77602127E-10   7.66604025E-09   1.41597557E+01   6.59556389E+00   -1.80849671E-01   1.09280489E-01   1.41335802E+01   6.59266424E+00   1.20126158E-01   1.09029844E-01   1.67603219E+00   2.29994225E+06   1.50913410E+01   1.67627585E+00   2.29991300E+06   1.50582008E+01 
0 1180 7.19373672E-10   3.53218343E-09   1.74246984E-09   4.32691216E-10   2.83404245E-10   1.76577669E-10   7.44585105E-09   1.41599712E+01   6.59566259E+00   -1.80882424E-01   1.09277032E-01   1.41335726E+01   6.59263134E+00   1.20170996E-01   1.09027892E-01   1.67603004E+00   2.29994250E+06   1.50916271E+01   1.67627633E+00   2.29991275E+06   1.50581408E+01 
0 1190 7.00013492E-10   3.41144712E-09   1.67859049E-09   4.55763011E-10   3.21065174E-10   1.75576192E-10   7.22495352E-09   1.41601782E+01   6.59575701E+00   -1.80914775E-01   1.09273650E-01   1.41335697E+01   6.59260178E+00   1.20228209E-01   1.09025873E-01   1.67602789E+00   2.29994275E+06   1.50919008E+01   1.67627668E+00   2.29991275E+06   1.50580864E+01 
0 1200 6.73389788E-10   3.28779026E-09   1.61897817E-09   4.71920447E-10   3.64221764E-10   1.74592021E-10   7.00993308E-09   1.41603737E+01   6.59585094E+00   -1.80955321E-01   1.09270349E-01   1.41335745E+01   6.59257746E+00   1.20288558E-01   1.09023772E-01   1.67602587E+00   2.29994300E+06   1.50921612E+01   1.67627704E+00   2.29991275E+06   1.50580416E+01 
0 1210 6.40605291E-10   3.16580206E-09   1.56450963E-09   4.84846052E-10   3.88502702E-10   1.73621464E-10   6.80788714E-09   1.41605530E+01   6.59594536E+00   -1.81009859E-01   1.09267123E-01   1.41335907E+01   6.59256029E+00   1.20343052E-01   1.09021559E-01   1.67602408E+00   2.29994300E+06   1.50924044E+01   1.67627728E+00   2.29991275E+06   1.50580082E+01 
0 1220 6.04070460E-10   3.05019077E-09   1.51483959E-09   4.94938257E-10   3.86600668E-10   1.72662662E-10   6.62449784E-09   1.41607122E+01   6.59604263E+00   -1.81080461E-01   1.09264001E-01   1.41336174E+01   6.59255075E+00   1.20384827E-01   1.09019235E-01   1.67602241E+00   2.29994325E+06   1.50926275E+01   1.67627740E+00   2.29991275E+06   1.50579882E+01 
0 1230 5.67457581E-10   2.94486435E-09   1.46834711E-09   4.97144770E-10   3.64571012E-10   1.71715447E-10   6.46215348E-09   1.41608477E+01   6.59614086E+00   -1.81165382E-01   1.09260984E-01   1.41336527E+01   6.59254980E+00   1.20410122E-01   1.09016791E-01   1.67602086E+00   2.29994350E+06   1.50928259E+01   1.67627752E+00   2.29991275E+06   1.50579805E+01 
0 1240 5.34981059E-10   2.85222712E-09   1.42270296E-09   4.84195184E-10   3.37031653E-10   1.70781153E-10   6.31936814E-09   1.41609573E+01   6.59623766E+00   -1.81259707E-01   1.09258093E-01   1.41336927E+01   6.59255648E+00   1.20418459E-01   1.09014258E-01   1.67601955E+00   2.29994375E+06   1.50929947E+01   1.67627752E+00   2.29991275E+06   1.50579796E+01 
0 1250 5.10074039E-10   2.77274426E-09   1.37599199E-09   4.51445825E-10   3.18702870E-10   1.69862222E-10   6.19139850E-09   1.41610394E+01   6.59632921E+00   -1.81356281E-01   1.09255351E-01   1.41337328E+01   6.59256983E+00   1.20412439E-01   1.09011650E-01   1.67601848E+00   2.29994375E+06   1.50931311E+01   1.67627740E+00   2.29991275E+06   1.50579834E+01 
0 1260 4.93995400E-10   2.70490741E-09   1.32772260E-09   4.00842443E-10   3.12861098E-10   1.68961664E-10   6.07219963E-09   1.41610956E+01   6.59641171E+00   -1.81447119E-01   1.09252766E-01   1.41337690E+01   6.59258699E+00   1.20397076E-01   1.09009013E-01   1.67601776E+00   2.29994375E+06   1.50932341E+01   1.67627740E+00   2.29991275E+06   1.50579863E+01 
0 1270 4.85386786E-10   2.64551003E-09   1.27902222E-09   3.42062240E-10   3.09037879E-10   1.68081882E-10   5.95587402E-09   1.41611290E+01   6.59648037E+00   -1.81524843E-01   1.09250329E-01   1.41337967E+01   6.59260559E+00   1.20378464E-01   1.09006375E-01   1.67601717E+00   2.29994400E+06   1.50933037E+01   1.67627740E+00   2.29991275E+06   1.50579834E+01 
0 1280 4.81143292E-10   2.59026289E-09   1.23199273E-09   2.91596136E-10   2.94095609E-10   1.67224304E-10   5.83772142E-09   1.41611452E+01   6.59653425E+00   -1.81584090E-01   1.09248020E-01   1.41338158E+01   6.59262228E+00   1.20362423E-01   1.09003760E-01   1.67601693E+00   2.29994400E+06   1.50933447E+01   1.67627752E+00   2.29991275E+06   1.50579720E+01 
0 1290 4.77907491E-10   2.53470334E-09   1.18843579E-09   2.66057398E-10   2.62824013E-10   1.66388917E-10   5.71470338E-09   1.41611509E+01   6.59657288E+00   -1.81622401E-01   1.09245814E-01   1.41338243E+01   6.59263515E+00   1.20353565E-01   1.09001189E-01   1.67601681E+00   2.29994400E+06   1.50933619E+01   1.67627764E+00   2.29991275E+06   1.50579519E+01 
0 1300 4.73124928E-10   2.47514786E-09   1.14899268E-09   2.68560091E-10   2.22180899E-10   1.65574193E-10   5.58542501E-09   1.41611509E+01   6.59659767E+00   -1.81640357E-01   1.09243661E-01   1.41338243E+01   6.59264374E+00   1.20354794E-01   1.08998649E-01   1.67601669E+00   2.29994400E+06   1.50933628E+01   1.67627788E+00   2.29991275E+06   1.50579233E+01 
0 1310 4.65282007E-10   2.40950326E-09   1.11311249E-09   2.85574259E-10   1.91602192E-10   1.64777622E-10   5.45049161E-09   1.41611519E+01   6.59661341E+00   -1.81641296E-01   1.09241523E-01   1.41338186E+01   6.59264708E+00   1.20366976E-01   1.08996153E-01   1.67601681E+00   2.29994400E+06   1.50933571E+01   1.67627811E+00   2.29991275E+06   1.50578880E+01 
0 1320 4.53622806E-10   2.33762343E-09   1.07988718E-09   3.02593145E-10   1.91857766E-10   1.63995748E-10   5.31256772E-09   1.41611595E+01   6.59662437E+00   -1.81630611E-01   1.09239362E-01   1.41338100E+01   6.59264755E+00   1.20389082E-01   1.08993664E-01   1.67601681E+00   2.29994400E+06   1.50933495E+01   1.67627835E+00   2.29991250E+06   1.50578499E+01 
0 1330 4.37824749E-10   2.26132713E-09   1.04883957E-09   3.13672754E-10   2.18542379E-10   1.63225142E-10   5.17606491E-09   1.41611748E+01   6.59663582E+00   -1.81614757E-01   1.09237134E-01   1.41338024E+01   6.59264660E+00   1.20418645E-01   1.08991161E-01   1.67601681E+00   2.29994400E+06   1.50933466E+01   1.67627859E+00   2.29991250E+06   1.50578136E+01 
0 1340 4.17955920E-10   2.18376450E-09   1.02007425E-09   3.19709342E-10   2.48354004E-10   1.62462724E-10   5.04598230E-09   1.41611996E+01   6.59665108E+00   -1.81600109E-01   1.09234825E-01   1.41337986E+01   6.59264708E+00   1.20452352E-01   1.08988635E-01   1.67601681E+00   2.29994400E+06   1.50933523E+01   1.67627883E+00   2.29991250E+06   1.50577822E+01 
0 1350 3.94665828E-10   2.10866835E-09   9.93784499E-10   3.23365557E-10   2.64835348E-10   1.61706343E-10   4.92680785E-09   1.41612301E+01   6.59667253E+00   -1.81591988E-01   1.09232426E-01   1.41338024E+01   6.59265137E+00   1.20486699E-01   1.08986050E-01   1.67601669E+00   2.29994400E+06   1.50933647E+01   1.67627907E+00   2.29991250E+06   1.50577602E+01 
0 1360 3.69413000E-10   2.03944572E-09   9.69620606E-10   3.25129701E-10   2.63289723E-10   1.60954861E-10   4.82108486E-09   1.41612654E+01   6.59670162E+00   -1.81594014E-01   1.09229952E-01   1.41338129E+01   6.59266043E+00   1.20518461E-01   1.08983397E-01   1.67601657E+00   2.29994400E+06   1.50933838E+01   1.67627907E+00   2.29991250E+06   1.50577488E+01 
0 1370 3.44428236E-10   1.97844585E-09   9.46527190E-10   3.22455451E-10   2.47864840E-10   1.60207916E-10   4.72902162E-09   1.41612997E+01   6.59673595E+00   -1.81607589E-01   1.09227434E-01   1.41338320E+01   6.59267569E+00   1.20545045E-01   1.08980678E-01   1.67601645E+00   2.29994400E+06   1.50934029E+01   1.67627907E+00   2.29991250E+06   1.50577478E+01 
0 1380 3.22245536E-10   1.92662308E-09   9.23279453E-10   3.11993376E-10   2.28030123E-10   1.59465940E-10   4.64878136E-09   1.41613283E+01   6.59677362E+00   -1.81631759E-01   1.09224886E-01   1.41338577E+01   6.59269571E+00   1.20564722E-01   1.08977899E-01   1.67601633E+00   2.29994400E+06   1.50934181E+01   1.67627907E+00   2.29991250E+06   1.50577574E+01 
