RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.82834908E-10   2.59321276E-08   8.53386339E-09   2.70961498E-09   1.00904185E-09   2.70790279E-10   2.10540918E-08   1.08325415E+01   -2.91774988E+00   3.48859131E-01   1.14535347E-01   1.09714613E+01   -2.94336557E+00   3.77747923E-01   1.12924181E-01   1.68534291E+00   2.17317325E+06   9.90804291E+00   1.68188572E+00   2.19873400E+06   1.01646547E+01 
0 700 7.73844155E-10   2.49724366E-08   8.26920932E-09   2.60994959E-09   9.67439795E-10   2.68953637E-10   2.06828350E-08   1.08326702E+01   -2.91784072E+00   3.48858625E-01   1.14541635E-01   1.09716225E+01   -2.94350553E+00   3.77750456E-01   1.12925172E-01   1.68533945E+00   2.17321250E+06   9.90843773E+00   1.68187487E+00   2.19879350E+06   1.01652517E+01 
0 710 7.60791541E-10   2.40297986E-08   8.00305155E-09   2.52133492E-09   9.31373756E-10   2.67169925E-10   2.03114361E-08   1.08328066E+01   -2.91793752E+00   3.48851681E-01   1.14547998E-01   1.09718351E+01   -2.94364357E+00   3.77705365E-01   1.12925582E-01   1.68533564E+00   2.17325500E+06   9.90886402E+00   1.68186283E+00   2.19885950E+06   1.01659145E+01 
0 720 7.43590467E-10   2.31064590E-08   7.73901032E-09   2.44324316E-09   9.00993113E-10   2.65433453E-10   1.99242614E-08   1.08329258E+01   -2.91803861E+00   3.48842055E-01   1.14554666E-01   1.09720888E+01   -2.94377708E+00   3.77609313E-01   1.12925522E-01   1.68533182E+00   2.17329725E+06   9.90929031E+00   1.68184984E+00   2.19893075E+06   1.01666307E+01 
0 730 7.24253713E-10   2.22050378E-08   7.48049178E-09   2.37180808E-09   8.74683992E-10   2.63739308E-10   1.95091818E-08   1.08330202E+01   -2.91814518E+00   3.48838657E-01   1.14561729E-01   1.09723597E+01   -2.94390130E+00   3.77468616E-01   1.12925164E-01   1.68532825E+00   2.17333825E+06   9.90970039E+00   1.68183625E+00   2.19900525E+06   1.01673775E+01 
0 740 7.05390857E-10   2.13294076E-08   7.23037408E-09   2.30295472E-09   8.49509796E-10   2.62083744E-10   1.90642560E-08   1.08330936E+01   -2.91825914E+00   3.48849326E-01   1.14569150E-01   1.09726267E+01   -2.94401121E+00   3.77294570E-01   1.12924702E-01   1.68532467E+00   2.17337750E+06   9.91009426E+00   1.68182266E+00   2.19907975E+06   1.01681271E+01 
0 750 6.88993196E-10   2.04828030E-08   6.98938907E-09   2.23356111E-09   8.22185153E-10   2.60464789E-10   1.85972038E-08   1.08331604E+01   -2.91838169E+00   3.48876446E-01   1.14576787E-01   1.09728746E+01   -2.94410396E+00   3.77099216E-01   1.12924270E-01   1.68532121E+00   2.17341600E+06   9.91048145E+00   1.68180943E+00   2.19915200E+06   1.01688509E+01 
0 760 6.76224243E-10   1.96668974E-08   6.75569289E-09   2.16208540E-09   7.90423504E-10   2.58881333E-10   1.81213551E-08   1.08332396E+01   -2.91851211E+00   3.48917872E-01   1.14584491E-01   1.09730940E+01   -2.94417787E+00   3.76893550E-01   1.12923950E-01   1.68531764E+00   2.17345600E+06   9.91088295E+00   1.68179691E+00   2.19922000E+06   1.01695337E+01 
0 770 6.67495226E-10   1.88842808E-08   6.52667387E-09   2.08795337E-09   7.53612284E-10   2.57332822E-10   1.76449308E-08   1.08333464E+01   -2.91864848E+00   3.48969370E-01   1.14592090E-01   1.09732876E+01   -2.94423413E+00   3.76687825E-01   1.12923726E-01   1.68531382E+00   2.17349925E+06   9.91131687E+00   1.68178535E+00   2.19928300E+06   1.01701660E+01 
0 780 6.62422561E-10   1.81354327E-08   6.30011199E-09   2.01243111E-09   7.12925052E-10   2.55818422E-10   1.71744023E-08   1.08334904E+01   -2.91878796E+00   3.49025875E-01   1.14599504E-01   1.09734631E+01   -2.94427514E+00   3.76489937E-01   1.12923525E-01   1.68530953E+00   2.17354725E+06   9.91179752E+00   1.68177462E+00   2.19934150E+06   1.01707525E+01 
0 790 6.59606425E-10   1.74197350E-08   6.07514572E-09   1.93840433E-09   6.70803912E-10   2.54337190E-10   1.67148038E-08   1.08336735E+01   -2.91892624E+00   3.49081248E-01   1.14606693E-01   1.09736328E+01   -2.94430327E+00   3.76303941E-01   1.12923257E-01   1.68530464E+00   2.17360025E+06   9.91233158E+00   1.68176448E+00   2.19939625E+06   1.01713037E+01 
0 800 6.56942389E-10   1.67358323E-08   5.85151438E-09   1.86806104E-09   6.32663866E-10   2.52888099E-10   1.62652807E-08   1.08338881E+01   -2.91905737E+00   3.49127829E-01   1.14613712E-01   1.09738102E+01   -2.94432211E+00   3.76128465E-01   1.12922788E-01   1.68529940E+00   2.17365825E+06   9.91291428E+00   1.68175471E+00   2.19944925E+06   1.01718359E+01 
0 810 6.52055798E-10   1.60795022E-08   5.62985347E-09   1.80579485E-09   6.01955763E-10   2.51469984E-10   1.58215059E-08   1.08341236E+01   -2.91917467E+00   3.49157155E-01   1.14620656E-01   1.09740076E+01   -2.94433331E+00   3.75957936E-01   1.12922035E-01   1.68529391E+00   2.17372000E+06   9.91353321E+00   1.68174505E+00   2.19950200E+06   1.01723642E+01 
0 820 6.43156639E-10   1.54491619E-08   5.41164491E-09   1.75286297E-09   5.78998960E-10   2.50081039E-10   1.53772408E-08   1.08343668E+01   -2.91927147E+00   3.49162102E-01   1.14627622E-01   1.09742308E+01   -2.94433761E+00   3.75785947E-01   1.12920925E-01   1.68528807E+00   2.17378375E+06   9.91417217E+00   1.68173516E+00   2.19955550E+06   1.01729012E+01 
0 830 6.29783059E-10   1.48441686E-08   5.19771559E-09   1.70773706E-09   5.61803937E-10   2.48719739E-10   1.49305865E-08   1.08346062E+01   -2.91934323E+00   3.49139690E-01   1.14634678E-01   1.09744768E+01   -2.94433403E+00   3.75608951E-01   1.12919487E-01   1.68528223E+00   2.17384775E+06   9.91481590E+00   1.68172514E+00   2.19960975E+06   1.01734476E+01 
0 840 6.12753126E-10   1.42644785E-08   4.98858244E-09   1.66742320E-09   5.47288381E-10   2.47385612E-10   1.44823984E-08   1.08348341E+01   -2.91938782E+00   3.49091947E-01   1.14641875E-01   1.09747381E+01   -2.94432044E+00   3.75427455E-01   1.12917788E-01   1.68527651E+00   2.17391100E+06   9.91545105E+00   1.68171501E+00   2.19966475E+06   1.01739979E+01 
0 850 5.93653127E-10   1.37108884E-08   4.78486317E-09   1.62768665E-09   5.32875244E-10   2.46077575E-10   1.40379663E-08   1.08350468E+01   -2.91940594E+00   3.49023968E-01   1.14649206E-01   1.09750004E+01   -2.94429541E+00   3.75244886E-01   1.12915955E-01   1.68527079E+00   2.17397275E+06   9.91606998E+00   1.68170488E+00   2.19971875E+06   1.01745415E+01 
0 860 5.74010561E-10   1.31854820E-08   4.58736160E-09   1.58609270E-09   5.16656606E-10   2.44794157E-10   1.36043159E-08   1.08352451E+01   -2.91940141E+00   3.48940402E-01   1.14656620E-01   1.09752531E+01   -2.94425869E+00   3.75065267E-01   1.12914085E-01   1.68526530E+00   2.17403250E+06   9.91666985E+00   1.68169534E+00   2.19977075E+06   1.01750622E+01 
0 870 5.54866098E-10   1.26893083E-08   4.39662218E-09   1.54218494E-09   4.98027397E-10   2.43534332E-10   1.31880853E-08   1.08354340E+01   -2.91937923E+00   3.48843962E-01   1.14664048E-01   1.09754848E+01   -2.94421172E+00   3.74891549E-01   1.12912275E-01   1.68525994E+00   2.17409075E+06   9.91725445E+00   1.68168640E+00   2.19981900E+06   1.01755476E+01 
0 880 5.36764022E-10   1.22216477E-08   4.21236335E-09   1.49608359E-09   4.77589468E-10   2.42297349E-10   1.27946054E-08   1.08356199E+01   -2.91934538E+00   3.48735809E-01   1.14671387E-01   1.09756927E+01   -2.94415832E+00   3.74725789E-01   1.12910554E-01   1.68525469E+00   2.17414800E+06   9.91783142E+00   1.68167818E+00   2.19986300E+06   1.01759901E+01 
0 890 5.19956911E-10   1.17816565E-08   4.03475076E-09   1.44837542E-09   4.57350324E-10   2.41082071E-10   1.24212249E-08   1.08358107E+01   -2.91930580E+00   3.48616481E-01   1.14678547E-01   1.09758749E+01   -2.94410276E+00   3.74569625E-01   1.12908922E-01   1.68524933E+00   2.17420550E+06   9.91840839E+00   1.68167078E+00   2.19990275E+06   1.01763868E+01 
0 900 5.04510489E-10   1.13666498E-08   3.86322707E-09   1.40036083E-09   4.39213693E-10   2.39887277E-10   1.20673906E-08   1.08360100E+01   -2.91926551E+00   3.48486960E-01   1.14685461E-01   1.09760361E+01   -2.94404864E+00   3.74424756E-01   1.12907350E-01   1.68524396E+00   2.17426375E+06   9.91899204E+00   1.68166423E+00   2.19993800E+06   1.01767416E+01 
0 910 4.90311181E-10   1.09742029E-08   3.69677111E-09   1.35365708E-09   4.23975938E-10   2.38711217E-10   1.17281536E-08   1.08362207E+01   -2.91922760E+00   3.48348647E-01   1.14692084E-01   1.09761810E+01   -2.94399929E+00   3.74292463E-01   1.12905800E-01   1.68523848E+00   2.17432300E+06   9.91958618E+00   1.68165839E+00   2.19996950E+06   1.01770582E+01 
0 920 4.77136441E-10   1.06017977E-08   3.53575258E-09   1.30970434E-09   4.11336853E-10   2.37553616E-10   1.13990657E-08   1.08364410E+01   -2.91919351E+00   3.48203152E-01   1.14698417E-01   1.09763174E+01   -2.94395661E+00   3.74173284E-01   1.12904206E-01   1.68523288E+00   2.17438325E+06   9.92019081E+00   1.68165302E+00   2.19999825E+06   1.01773462E+01 
0 930 4.64763117E-10   1.02473745E-08   3.38172690E-09   1.26902722E-09   3.99951683E-10   2.36414222E-10   1.10752927E-08   1.08366699E+01   -2.91916251E+00   3.48051816E-01   1.14704475E-01   1.09764509E+01   -2.94392061E+00   3.74066889E-01   1.12902522E-01   1.68522727E+00   2.17444400E+06   9.92080212E+00   1.68164802E+00   2.20002475E+06   1.01776142E+01 
0 940 4.53099641E-10   9.90920324E-09   3.23528160E-09   1.23197774E-09   3.88313326E-10   2.35292091E-10   1.07564979E-08   1.08369007E+01   -2.91913295E+00   3.47896069E-01   1.14710309E-01   1.09765863E+01   -2.94389081E+00   3.73972893E-01   1.12900712E-01   1.68522155E+00   2.17450500E+06   9.92141342E+00   1.68164325E+00   2.20005025E+06   1.01778688E+01 
0 950 4.42249154E-10   9.58674473E-09   3.09650194E-09   1.19775079E-09   3.75320358E-10   2.34186309E-10   1.04445048E-08   1.08371315E+01   -2.91910315E+00   3.47738028E-01   1.14715964E-01   1.09767246E+01   -2.94386530E+00   3.73891383E-01   1.12898774E-01   1.68521583E+00   2.17456500E+06   9.92201710E+00   1.68163872E+00   2.20007475E+06   1.01781139E+01 
0 960 4.32423292E-10   9.28015886E-09   2.96494251E-09   1.16430887E-09   3.60919711E-10   2.33095987E-10   1.01419033E-08   1.08373585E+01   -2.91907358E+00   3.47580254E-01   1.14721484E-01   1.09768658E+01   -2.94384241E+00   3.73822898E-01   1.12896726E-01   1.68521035E+00   2.17462400E+06   9.92260933E+00   1.68163431E+00   2.20009850E+06   1.01783524E+01 
0 970 4.23713065E-10   8.98958241E-09   2.84024471E-09   1.13071896E-09   3.45716789E-10   2.32020764E-10   9.85137216E-09   1.08375778E+01   -2.91904545E+00   3.47425044E-01   1.14726909E-01   1.09770069E+01   -2.94382071E+00   3.73767704E-01   1.12894602E-01   1.68520498E+00   2.17468125E+06   9.92318344E+00   1.68163002E+00   2.20012125E+06   1.01785812E+01 
0 980 4.15935036E-10   8.71388206E-09   2.72165690E-09   1.09695097E-09   3.30865307E-10   2.30959252E-10   9.57431112E-09   1.08377905E+01   -2.91902184E+00   3.47273976E-01   1.14732243E-01   1.09771433E+01   -2.94379902E+00   3.73724997E-01   1.12892449E-01   1.68519974E+00   2.17473650E+06   9.92373943E+00   1.68162608E+00   2.20014275E+06   1.01787968E+01 
0 990 4.08541451E-10   8.45223980E-09   2.60867772E-09   1.06346598E-09   3.17294996E-10   2.29910313E-10   9.31291488E-09   1.08379965E+01   -2.91900587E+00   3.47126812E-01   1.14737496E-01   1.09772730E+01   -2.94377756E+00   3.73692453E-01   1.12890281E-01   1.68519473E+00   2.17479000E+06   9.92427540E+00   1.68162227E+00   2.20016275E+06   1.01789980E+01 
0 1000 4.00828232E-10   8.20346013E-09   2.50113974E-09   1.03142817E-09   3.05740544E-10   2.28873170E-10   9.06485820E-09   1.08381968E+01   -2.91900015E+00   3.46982151E-01   1.14742681E-01   1.09773951E+01   -2.94375706E+00   3.73666823E-01   1.12888128E-01   1.68518984E+00   2.17484175E+06   9.92479515E+00   1.68161893E+00   2.20018100E+06   1.01791811E+01 
0 1010 3.92181870E-10   7.96640798E-09   2.39954812E-09   1.00143049E-09   2.96426522E-10   2.27846339E-10   8.82718165E-09   1.08383932E+01   -2.91900754E+00   3.46838087E-01   1.14747807E-01   1.09775076E+01   -2.94373846E+00   3.73644471E-01   1.12885989E-01   1.68518507E+00   2.17489225E+06   9.92530060E+00   1.68161583E+00   2.20019750E+06   1.01793470E+01 
0 1020 3.82244486E-10   7.73973419E-09   2.30407649E-09   9.73942815E-10   2.88729873E-10   2.26828903E-10   8.59643823E-09   1.08385878E+01   -2.91902876E+00   3.46693069E-01   1.14752881E-01   1.09776144E+01   -2.94372272E+00   3.73622656E-01   1.12883851E-01   1.68518031E+00   2.17494125E+06   9.92579365E+00   1.68161297E+00   2.20021250E+06   1.01794977E+01 
0 1030 3.71022157E-10   7.52204432E-09   2.21498597E-09   9.48437218E-10   2.81889928E-10   2.25819363E-10   8.37060821E-09   1.08387794E+01   -2.91906381E+00   3.46546441E-01   1.14757940E-01   1.09777155E+01   -2.94371009E+00   3.73599678E-01   1.12881698E-01   1.68517578E+00   2.17498950E+06   9.92627716E+00   1.68161047E+00   2.20022625E+06   1.01796350E+01 
0 1040 3.58868935E-10   7.31230809E-09   2.13207496E-09   9.24087806E-10   2.75246409E-10   2.24815819E-10   8.14895085E-09   1.08389692E+01   -2.91911125E+00   3.46398532E-01   1.14763014E-01   1.09778137E+01   -2.94370055E+00   3.73575181E-01   1.12879515E-01   1.68517125E+00   2.17503650E+06   9.92674923E+00   1.68160808E+00   2.20023875E+06   1.01797609E+01 
0 1050 3.46405876E-10   7.11067427E-09   2.05461936E-09   9.00649444E-10   2.68688904E-10   2.23816785E-10   7.93179122E-09   1.08391552E+01   -2.91916823E+00   3.46250564E-01   1.14768155E-01   1.09779100E+01   -2.94369316E+00   3.73549551E-01   1.12877294E-01   1.68516684E+00   2.17508225E+06   9.92720985E+00   1.68160594E+00   2.20025050E+06   1.01798782E+01 
0 1060 3.34313965E-10   6.91640079E-09   1.98214489E-09   8.76726580E-10   2.61982241E-10   2.22823648E-10   7.72062325E-09   1.08393345E+01   -2.91923213E+00   3.46104205E-01   1.14773415E-01   1.09780073E+01   -2.94368768E+00   3.73524010E-01   1.12875022E-01   1.68516266E+00   2.17512675E+06   9.92765617E+00   1.68160379E+00   2.20026150E+06   1.01799898E+01 
0 1070 3.23181509E-10   6.72833389E-09   1.91392391E-09   8.51639426E-10   2.55149679E-10   2.21836258E-10   7.51721441E-09   1.08395042E+01   -2.91930056E+00   3.45961213E-01   1.14778847E-01   1.09781027E+01   -2.94368243E+00   3.73500139E-01   1.12872697E-01   1.68515849E+00   2.17516950E+06   9.92808533E+00   1.68160188E+00   2.20027200E+06   1.01800947E+01 
0 1080 3.13373355E-10   6.54942989E-09   1.84995208E-09   8.26189839E-10   2.48253473E-10   2.20855043E-10   7.32348004E-09   1.08396645E+01   -2.91937137E+00   3.45823377E-01   1.14784516E-01   1.09781981E+01   -2.94367719E+00   3.73479605E-01   1.12870350E-01   1.68515456E+00   2.17521025E+06   9.92849541E+00   1.68159997E+00   2.20028200E+06   1.01801958E+01 
0 1090 3.04899939E-10   6.37877884E-09   1.78937032E-09   8.00807698E-10   2.40992865E-10   2.19879170E-10   7.13994819E-09   1.08398104E+01   -2.91944408E+00   3.45692009E-01   1.14790469E-01   1.09782915E+01   -2.94367099E+00   3.73463660E-01   1.12867974E-01   1.68515086E+00   2.17524900E+06   9.92888355E+00   1.68159819E+00   2.20029150E+06   1.01802912E+01 
0 1100 2.97439656E-10   6.21491525E-09   1.73159309E-09   7.76294973E-10   2.33367686E-10   2.18908475E-10   6.96634928E-09   1.08399439E+01   -2.91951847E+00   3.45567733E-01   1.14796750E-01   1.09783802E+01   -2.94366407E+00   3.73452693E-01   1.12865604E-01   1.68514740E+00   2.17528550E+06   9.92924881E+00   1.68159652E+00   2.20030025E+06   1.01803789E+01 
0 1110 2.90464347E-10   6.05757844E-09   1.67659131E-09   7.53347718E-10   2.25866936E-10   2.17942026E-10   6.80102685E-09   1.08400640E+01   -2.91959500E+00   3.45450133E-01   1.14803374E-01   1.09784651E+01   -2.94365716E+00   3.73446167E-01   1.12863243E-01   1.68514407E+00   2.17531975E+06   9.92959309E+00   1.68159497E+00   2.20030825E+06   1.01804600E+01 
0 1120 2.83386647E-10   5.90505556E-09   1.62407787E-09   7.32211236E-10   2.18959878E-10   2.16979087E-10   6.64246569E-09   1.08401709E+01   -2.91967463E+00   3.45337957E-01   1.14810377E-01   1.09785433E+01   -2.94365072E+00   3.73442829E-01   1.12860903E-01   1.68514097E+00   2.17535200E+06   9.92991734E+00   1.68159366E+00   2.20031575E+06   1.01805334E+01 
0 1130 2.75738765E-10   5.75786396E-09   1.57412428E-09   7.13244463E-10   2.13182624E-10   2.16019522E-10   6.48909726E-09   1.08402662E+01   -2.91975784E+00   3.45229596E-01   1.14817746E-01   1.09786158E+01   -2.94364595E+00   3.73441160E-01   1.12858579E-01   1.68513799E+00   2.17538250E+06   9.93022346E+00   1.68159246E+00   2.20032225E+06   1.01805992E+01 
0 1140 2.67273675E-10   5.61612534E-09   1.52687352E-09   6.95963176E-10   2.08559794E-10   2.15062620E-10   6.33955421E-09   1.08403521E+01   -2.91984463E+00   3.45123559E-01   1.14825495E-01   1.09786835E+01   -2.94364405E+00   3.73439759E-01   1.12856269E-01   1.68513525E+00   2.17541150E+06   9.93051338E+00   1.68159127E+00   2.20032800E+06   1.01806583E+01 
0 1150 2.58012556E-10   5.47877388E-09   1.48213286E-09   6.79667878E-10   2.04709763E-10   2.14108120E-10   6.19345597E-09   1.08404293E+01   -2.91993380E+00   3.45018864E-01   1.14833623E-01   1.09787464E+01   -2.94364572E+00   3.73437971E-01   1.12853959E-01   1.68513250E+00   2.17543900E+06   9.93079090E+00   1.68159032E+00   2.20033350E+06   1.01807117E+01 
0 1160 2.48238041E-10   5.34566258E-09   1.43974332E-09   6.63857691E-10   2.01203790E-10   2.13154508E-10   6.05094774E-09   1.08404989E+01   -2.92002487E+00   3.44915032E-01   1.14842147E-01   1.09788074E+01   -2.94365096E+00   3.73435616E-01   1.12851627E-01   1.68513000E+00   2.17546525E+06   9.93105507E+00   1.68158937E+00   2.20033825E+06   1.01807604E+01 
0 1170 2.38403075E-10   5.21461274E-09   1.39867429E-09   6.47824960E-10   1.97917821E-10   2.12199647E-10   5.91241633E-09   1.08405609E+01   -2.92011547E+00   3.44812393E-01   1.14851080E-01   1.09788656E+01   -2.94365978E+00   3.73433113E-01   1.12849280E-01   1.68512750E+00   2.17549050E+06   9.93130779E+00   1.68158853E+00   2.20034300E+06   1.01808071E+01 
0 1180 2.29005120E-10   5.08871656E-09   1.35949174E-09   6.31735220E-10   1.94778041E-10   2.11244078E-10   5.77825254E-09   1.08406153E+01   -2.92020369E+00   3.44711632E-01   1.14860438E-01   1.09789238E+01   -2.94367146E+00   3.73431146E-01   1.12846904E-01   1.68512523E+00   2.17551450E+06   9.93154812E+00   1.68158770E+00   2.20034725E+06   1.01808510E+01 
0 1190 2.20432519E-10   4.96882357E-09   1.32184508E-09   6.14776563E-10   1.91160809E-10   2.10289036E-10   5.64897951E-09   1.08406610E+01   -2.92028809E+00   3.44613671E-01   1.14870250E-01   1.09789810E+01   -2.94368505E+00   3.73430520E-01   1.12844497E-01   1.68512297E+00   2.17553700E+06   9.93177509E+00   1.68158686E+00   2.20035150E+06   1.01808939E+01 
0 1200 2.12909204E-10   4.85333862E-09   1.28530986E-09   5.97308536E-10   1.86898844E-10   2.09333495E-10   5.52472645E-09   1.08406973E+01   -2.92036676E+00   3.44519526E-01   1.14880539E-01   1.09790373E+01   -2.94369984E+00   3.73431891E-01   1.12842053E-01   1.68512094E+00   2.17555825E+06   9.93198776E+00   1.68158615E+00   2.20035575E+06   1.01809359E+01 
0 1210 2.06428444E-10   4.74190998E-09   1.24996569E-09   5.80383408E-10   1.81747312E-10   2.08377066E-10   5.40536060E-09   1.08407240E+01   -2.92043924E+00   3.44430000E-01   1.14891320E-01   1.09790936E+01   -2.94371486E+00   3.73435766E-01   1.12839594E-01   1.68511903E+00   2.17557800E+06   9.93218517E+00   1.68158531E+00   2.20035975E+06   1.01809769E+01 
0 1220 2.00791189E-10   4.63344918E-09   1.21587052E-09   5.64429226E-10   1.75868847E-10   2.07419790E-10   5.29059019E-09   1.08407402E+01   -2.92050505E+00   3.44345689E-01   1.14902593E-01   1.09791479E+01   -2.94372964E+00   3.73442233E-01   1.12837121E-01   1.68511724E+00   2.17559600E+06   9.93236732E+00   1.68158460E+00   2.20036375E+06   1.01810150E+01 
0 1230 1.95654257E-10   4.52816096E-09   1.18327015E-09   5.49809864E-10   1.69992784E-10   2.06461126E-10   5.17988452E-09   1.08407469E+01   -2.92056513E+00   3.44266504E-01   1.14914380E-01   1.09792004E+01   -2.94374394E+00   3.73450965E-01   1.12834647E-01   1.68511558E+00   2.17561275E+06   9.93253517E+00   1.68158400E+00   2.20036725E+06   1.01810522E+01 
0 1240 1.90626556E-10   4.42596448E-09   1.15230325E-09   5.36496791E-10   1.65062949E-10   2.05501616E-10   5.07287057E-09   1.08407440E+01   -2.92061996E+00   3.44191909E-01   1.14926666E-01   1.09792509E+01   -2.94375753E+00   3.73461306E-01   1.12832166E-01   1.68511415E+00   2.17562800E+06   9.93268871E+00   1.68158329E+00   2.20037075E+06   1.01810856E+01 
0 1250 1.85363155E-10   4.32616609E-09   1.12302811E-09   5.24586652E-10   1.61663294E-10   2.04541453E-10   4.96909047E-09   1.08407326E+01   -2.92067027E+00   3.44121009E-01   1.14939444E-01   1.09792995E+01   -2.94377089E+00   3.73472333E-01   1.12829685E-01   1.68511271E+00   2.17564225E+06   9.93282986E+00   1.68158269E+00   2.20037375E+06   1.01811171E+01 
0 1260 1.79626092E-10   4.22876001E-09   1.09521614E-09   5.13674492E-10   1.59758651E-10   2.03580278E-10   4.86826002E-09   1.08407145E+01   -2.92071724E+00   3.44052911E-01   1.14952713E-01   1.09793453E+01   -2.94378448E+00   3.73483181E-01   1.12827204E-01   1.68511152E+00   2.17565525E+06   9.93296146E+00   1.68158221E+00   2.20037675E+06   1.01811457E+01 
0 1270 1.73311795E-10   4.13338253E-09   1.06853848E-09   5.03517728E-10   1.58662333E-10   2.02618991E-10   4.77033391E-09   1.08406897E+01   -2.92076111E+00   3.43986630E-01   1.14966445E-01   1.09793892E+01   -2.94379854E+00   3.73493224E-01   1.12824708E-01   1.68511033E+00   2.17566750E+06   9.93308544E+00   1.68158174E+00   2.20037925E+06   1.01811724E+01 
0 1280 1.66440625E-10   4.03909839E-09   1.04269904E-09   4.93850627E-10   1.57263494E-10   2.01657968E-10   4.67550842E-09   1.08406601E+01   -2.92080235E+00   3.43921334E-01   1.14980638E-01   1.09794321E+01   -2.94381309E+00   3.73502076E-01   1.12822205E-01   1.68510914E+00   2.17567900E+06   9.93320084E+00   1.68158126E+00   2.20038200E+06   1.01811991E+01 
0 1290 1.59201555E-10   3.94955002E-09   1.01841868E-09   4.84397189E-10   1.55143925E-10   2.00697542E-10   4.58381866E-09   1.08406258E+01   -2.92084098E+00   3.43856514E-01   1.14995301E-01   1.09794750E+01   -2.94382811E+00   3.73509556E-01   1.12819672E-01   1.68510807E+00   2.17569000E+06   9.93331146E+00   1.68158078E+00   2.20038450E+06   1.01812239E+01 
0 1300 1.51882507E-10   3.86436749E-09   9.95351690E-10   4.74877970E-10   1.52188789E-10   1.99737019E-10   4.49547199E-09   1.08405867E+01   -2.92087626E+00   3.43792081E-01   1.15010411E-01   1.09795179E+01   -2.94384384E+00   3.73515666E-01   1.12817116E-01   1.68510711E+00   2.17570050E+06   9.93341446E+00   1.68158031E+00   2.20038700E+06   1.01812496E+01 
0 1310 1.44798340E-10   3.78226694E-09   9.73063519E-10   4.65189498E-10   1.48586532E-10   1.98776162E-10   4.41051773E-09   1.08405418E+01   -2.92090797E+00   3.43728304E-01   1.15025982E-01   1.09795609E+01   -2.94385934E+00   3.73520583E-01   1.12814531E-01   1.68510616E+00   2.17571000E+06   9.93351269E+00   1.68157971E+00   2.20038975E+06   1.01812763E+01 
0 1320 1.38221032E-10   3.70277720E-09   9.51375090E-10   4.55214921E-10   1.44777121E-10   1.97814681E-10   4.32892389E-09   1.08404913E+01   -2.92093611E+00   3.43665481E-01   1.15042001E-01   1.09796047E+01   -2.94387436E+00   3.73524517E-01   1.12811916E-01   1.68510520E+00   2.17571900E+06   9.93360233E+00   1.68157923E+00   2.20039225E+06   1.01813030E+01 
0 1330 1.32304140E-10   3.62533581E-09   9.30218791E-10   4.45091908E-10   1.41072529E-10   1.96852062E-10   4.25055591E-09   1.08404341E+01   -2.92096043E+00   3.43603998E-01   1.15058474E-01   1.09796486E+01   -2.94388866E+00   3.73527825E-01   1.12809278E-01   1.68510437E+00   2.17572750E+06   9.93368626E+00   1.68157876E+00   2.20039500E+06   1.01813307E+01 
0 1340 1.27069300E-10   3.55058716E-09   9.09909148E-10   4.35107200E-10   1.37635695E-10   1.95888389E-10   4.17513490E-09   1.08403702E+01   -2.92098093E+00   3.43544394E-01   1.15075402E-01   1.09796915E+01   -2.94390178E+00   3.73530805E-01   1.12806618E-01   1.68510365E+00   2.17573500E+06   9.93376160E+00   1.68157828E+00   2.20039775E+06   1.01813574E+01 
0 1350 1.22390903E-10   3.47721429E-09   8.90163998E-10   4.25493307E-10   1.34327521E-10   1.94923175E-10   4.10252099E-09   1.08403006E+01   -2.92099810E+00   3.43487203E-01   1.15092777E-01   1.09797335E+01   -2.94391370E+00   3.73533845E-01   1.12803943E-01   1.68510306E+00   2.17574175E+06   9.93382931E+00   1.68157780E+00   2.20040025E+06   1.01813831E+01 
0 1360 1.18106330E-10   3.40551787E-09   8.71298367E-10   4.16719520E-10   1.31174419E-10   1.93956615E-10   4.03239220E-09   1.08402243E+01   -2.92101264E+00   3.43432754E-01   1.15110613E-01   1.09797735E+01   -2.94392443E+00   3.73537272E-01   1.12801269E-01   1.68510246E+00   2.17574775E+06   9.93389034E+00   1.68157732E+00   2.20040275E+06   1.01814070E+01 
0 1370 1.14024450E-10   3.33565708E-09   8.53329296E-10   4.08694079E-10   1.28220712E-10   1.92988792E-10   3.96457267E-09   1.08401423E+01   -2.92102528E+00   3.43381226E-01   1.15128934E-01   1.09798117E+01   -2.94393420E+00   3.73541355E-01   1.12798594E-01   1.68510187E+00   2.17575325E+06   9.93394661E+00   1.68157697E+00   2.20040475E+06   1.01814289E+01 
0 1380 1.09997775E-10   3.26715166E-09   8.36024583E-10   4.01447153E-10   1.25762817E-10   1.92019511E-10   3.89884436E-09   1.08400564E+01   -2.92103696E+00   3.43332589E-01   1.15147687E-01   1.09798489E+01   -2.94394350E+00   3.73546243E-01   1.12795912E-01   1.68510139E+00   2.17575850E+06   9.93399715E+00   1.68157649E+00   2.20040675E+06   1.01814480E+01 
