RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.20288912E-09   1.55429092E-08   9.00578545E-09   2.25480412E-09   1.55582425E-09   2.61034944E-10   2.31306085E-08   1.17704935E+01   -6.52244759E+00   -1.61045447E-01   1.10987358E-01   1.17098675E+01   -6.56045008E+00   -2.38605425E-01   1.11435302E-01   1.67654228E+00   2.29399925E+06   1.28163233E+01   1.67698240E+00   2.29346700E+06   1.27742777E+01 
0 690 1.24548261E-09   1.49655897E-08   8.71997852E-09   2.09969997E-09   1.32394440E-09   2.56135807E-10   2.28176269E-08   1.17711592E+01   -6.52299738E+00   -1.60688564E-01   1.10980973E-01   1.17103090E+01   -6.56068659E+00   -2.38573879E-01   1.11432061E-01   1.67653227E+00   2.29401075E+06   1.28172388E+01   1.67697358E+00   2.29347825E+06   1.27751646E+01 
0 700 1.30050359E-09   1.44404071E-08   8.44059223E-09   1.94122585E-09   1.10759657E-09   2.51444199E-10   2.25727295E-08   1.17719755E+01   -6.52356625E+00   -1.60313994E-01   1.10973373E-01   1.17108259E+01   -6.56095028E+00   -2.38546595E-01   1.11428149E-01   1.67652035E+00   2.29402475E+06   1.28183289E+01   1.67696381E+00   2.29349050E+06   1.27761402E+01 
0 710 1.34811573E-09   1.39395882E-08   8.15350543E-09   1.79462589E-09   9.80403869E-10   2.46940829E-10   2.23147545E-08   1.17728834E+01   -6.52411890E+00   -1.59958839E-01   1.10965066E-01   1.17114487E+01   -6.56124973E+00   -2.38552168E-01   1.11423336E-01   1.67650723E+00   2.29403975E+06   1.28195267E+01   1.67695272E+00   2.29350450E+06   1.27772427E+01 
0 720 1.37168166E-09   1.34400944E-08   7.85381093E-09   1.68815029E-09   9.37496747E-10   2.42605602E-10   2.19797318E-08   1.17738247E+01   -6.52462578E+00   -1.59650639E-01   1.10956535E-01   1.17121735E+01   -6.56157684E+00   -2.38617286E-01   1.11417659E-01   1.67649353E+00   2.29405550E+06   1.28207607E+01   1.67694032E+00   2.29352000E+06   1.27784691E+01 
0 730 1.36227807E-09   1.29285045E-08   7.54359686E-09   1.64675495E-09   9.13649767E-10   2.38424447E-10   2.15340528E-08   1.17747526E+01   -6.52506876E+00   -1.59404472E-01   1.10948138E-01   1.17129612E+01   -6.56191063E+00   -2.38757774E-01   1.11411415E-01   1.67648017E+00   2.29407075E+06   1.28219728E+01   1.67692721E+00   2.29353650E+06   1.27797718E+01 
0 740 1.32061906E-09   1.24029098E-08   7.23072358E-09   1.66762693E-09   8.67219130E-10   2.34390785E-10   2.09815756E-08   1.17756405E+01   -6.52544451E+00   -1.59223244E-01   1.10940069E-01   1.17137566E+01   -6.56222677E+00   -2.38976121E-01   1.11405060E-01   1.67646742E+00   2.29408550E+06   1.28231277E+01   1.67691386E+00   2.29355300E+06   1.27810812E+01 
0 750 1.25601596E-09   1.18727339E-08   6.92597135E-09   1.71432291E-09   8.14038781E-10   2.30503602E-10   2.03545998E-08   1.17764788E+01   -6.52576113E+00   -1.59101442E-01   1.10932343E-01   1.17145004E+01   -6.56250525E+00   -2.39261493E-01   1.11399040E-01   1.67645526E+00   2.29409925E+06   1.28242188E+01   1.67690122E+00   2.29356875E+06   1.27823238E+01 
0 760 1.18272681E-09   1.13546763E-08   6.63985888E-09   1.74224413E-09   7.99556754E-10   2.26763858E-10   1.96950758E-08   1.17772760E+01   -6.52603674E+00   -1.59029007E-01   1.10924840E-01   1.17151489E+01   -6.56273556E+00   -2.39592105E-01   1.11393653E-01   1.67644382E+00   2.29411225E+06   1.28252573E+01   1.67688978E+00   2.29358300E+06   1.27834444E+01 
0 770 1.11487308E-09   1.08664375E-08   6.37922293E-09   1.72260417E-09   8.39860570E-10   2.23172883E-10   1.90454408E-08   1.17780495E+01   -6.52629328E+00   -1.58995420E-01   1.10917397E-01   1.17156849E+01   -6.56292152E+00   -2.39942238E-01   1.11389019E-01   1.67643249E+00   2.29412525E+06   1.28262701E+01   1.67687988E+00   2.29359525E+06   1.27844143E+01 
0 780 1.06190312E-09   1.04207203E-08   6.14538509E-09   1.65097747E-09   8.96780983E-10   2.19729054E-10   1.84375626E-08   1.17788172E+01   -6.52655029E+00   -1.58991188E-01   1.10909835E-01   1.17161150E+01   -6.56307507E+00   -2.40288392E-01   1.11385055E-01   1.67642105E+00   2.29413800E+06   1.28272886E+01   1.67687142E+00   2.29360575E+06   1.27852392E+01 
0 790 1.02705411E-09   1.00203925E-08   5.93374816E-09   1.54141655E-09   9.19995358E-10   2.16429763E-10   1.78858279E-08   1.17795916E+01   -6.52682209E+00   -1.59009263E-01   1.10902056E-01   1.17164640E+01   -6.56321383E+00   -2.40614146E-01   1.11381546E-01   1.67640936E+00   2.29415125E+06   1.28283329E+01   1.67686427E+00   2.29361475E+06   1.27859459E+01 
0 800 1.00897124E-09   9.65926183E-09   5.73612713E-09   1.41668688E-09   8.83154438E-10   2.13269791E-10   1.73873662E-08   1.17803717E+01   -6.52711248E+00   -1.59044132E-01   1.10894054E-01   1.17167664E+01   -6.56335354E+00   -2.40910113E-01   1.11378230E-01   1.67639732E+00   2.29416500E+06   1.28294125E+01   1.67685771E+00   2.29362250E+06   1.27865753E+01 
0 810 1.00417219E-09   9.32646138E-09   5.54405810E-09   1.29872146E-09   7.89726617E-10   2.10242351E-10   1.69296577E-08   1.17811508E+01   -6.52741814E+00   -1.59091324E-01   1.10885926E-01   1.17170553E+01   -6.56350517E+00   -2.41173401E-01   1.11374877E-01   1.67638493E+00   2.29417900E+06   1.28305178E+01   1.67685175E+00   2.29363000E+06   1.27871656E+01 
0 820 1.00840702E-09   9.01017216E-09   5.35189493E-09   1.20066346E-09   6.65407396E-10   2.07340950E-10   1.64955392E-08   1.17819099E+01   -6.52772903E+00   -1.59147531E-01   1.10877842E-01   1.17173538E+01   -6.56367445E+00   -2.41406426E-01   1.11371338E-01   1.67637241E+00   2.29419300E+06   1.28316278E+01   1.67684567E+00   2.29363750E+06   1.27877483E+01 
0 830 1.01693409E-09   8.70037287E-09   5.15755572E-09   1.12712806E-09   5.47572820E-10   2.04561021E-10   1.60693272E-08   1.17826328E+01   -6.52803326E+00   -1.59210771E-01   1.10869966E-01   1.17176762E+01   -6.56385851E+00   -2.41612881E-01   1.11367539E-01   1.67636013E+00   2.29420675E+06   1.28327169E+01   1.67683959E+00   2.29364500E+06   1.27883396E+01 
0 840 1.02472952E-09   8.39043857E-09   4.96192554E-09   1.07704390E-09   4.71811312E-10   2.01897596E-10   1.56396407E-08   1.17833052E+01   -6.52832317E+00   -1.59281418E-01   1.10862441E-01   1.17180195E+01   -6.56405020E+00   -2.41796046E-01   1.11363530E-01   1.67634833E+00   2.29422000E+06   1.28337641E+01   1.67683339E+00   2.29365250E+06   1.27889404E+01 
0 850 1.02724562E-09   8.07710432E-09   4.76794249E-09   1.04566655E-09   4.50290027E-10   1.99346456E-10   1.52000030E-08   1.17839212E+01   -6.52859640E+00   -1.59360871E-01   1.10855304E-01   1.17183723E+01   -6.56423950E+00   -2.41958708E-01   1.11359440E-01   1.67633700E+00   2.29423250E+06   1.28347530E+01   1.67682719E+00   2.29366000E+06   1.27895374E+01 
0 860 1.02116993E-09   7.76005660E-09   4.57906069E-09   1.02866926E-09   4.62322042E-10   1.96901911E-10   1.47516301E-08   1.17844839E+01   -6.52885532E+00   -1.59451514E-01   1.10848539E-01   1.17187157E+01   -6.56441498E+00   -2.42103055E-01   1.11355431E-01   1.67632651E+00   2.29424425E+06   1.28356819E+01   1.67682135E+00   2.29366725E+06   1.27901106E+01 
0 870 1.00492759E-09   7.44209094E-09   4.39826708E-09   1.02265230E-09   4.79970397E-10   1.94557953E-10   1.43003449E-08   1.17850008E+01   -6.52910709E+00   -1.59555882E-01   1.10842064E-01   1.17190313E+01   -6.56457043E+00   -2.42233127E-01   1.11351646E-01   1.67631662E+00   2.29425550E+06   1.28365555E+01   1.67681587E+00   2.29367400E+06   1.27906380E+01 
0 880 9.78615078E-10   7.12864212E-09   4.22745083E-09   1.02437570E-09   4.89466412E-10   1.92308308E-10   1.38527643E-08   1.17854815E+01   -6.52935934E+00   -1.59677237E-01   1.10835783E-01   1.17193089E+01   -6.56470203E+00   -2.42354438E-01   1.11348182E-01   1.67630720E+00   2.29426575E+06   1.28373823E+01   1.67681098E+00   2.29368000E+06   1.27911053E+01 
0 890 9.43566669E-10   6.82510803E-09   4.06736378E-09   1.03043218E-09   4.89734919E-10   1.90144636E-10   1.34129037E-08   1.17859354E+01   -6.52961826E+00   -1.59819052E-01   1.10829629E-01   1.17195435E+01   -6.56481075E+00   -2.42473349E-01   1.11345053E-01   1.67629814E+00   2.29427575E+06   1.28381720E+01   1.67680681E+00   2.29368500E+06   1.27915087E+01 
0 900 9.01879349E-10   6.53529053E-09   3.91681398E-09   1.03802655E-09   4.83690032E-10   1.88059915E-10   1.29837421E-08   1.17863674E+01   -6.52988768E+00   -1.59983665E-01   1.10823542E-01   1.17197399E+01   -6.56490135E+00   -2.42595911E-01   1.11342199E-01   1.67628944E+00   2.29428550E+06   1.28389320E+01   1.67680323E+00   2.29368950E+06   1.27918539E+01 
0 910 8.56257620E-10   6.26160190E-09   3.77388343E-09   1.04330256E-09   4.74661366E-10   1.86047330E-10   1.25670443E-08   1.17867804E+01   -6.53016710E+00   -1.60171032E-01   1.10817522E-01   1.17199087E+01   -6.56497860E+00   -2.42726713E-01   1.11339539E-01   1.67628109E+00   2.29429475E+06   1.28396635E+01   1.67680013E+00   2.29369325E+06   1.27921515E+01 
0 920 8.10126743E-10   6.00500405E-09   3.63630126E-09   1.03886588E-09   4.67494821E-10   1.84101956E-10   1.21643957E-08   1.17871714E+01   -6.53045368E+00   -1.60377935E-01   1.10811576E-01   1.17200584E+01   -6.56504679E+00   -2.42868021E-01   1.11336999E-01   1.67627299E+00   2.29430375E+06   1.28403673E+01   1.67679739E+00   2.29369650E+06   1.27924128E+01 
0 930 7.67593933E-10   5.76586556E-09   3.50233553E-09   1.01563735E-09   4.68620531E-10   1.82222223E-10   1.17777539E-08   1.17875385E+01   -6.53074121E+00   -1.60597175E-01   1.10805772E-01   1.17201967E+01   -6.56510735E+00   -2.43018538E-01   1.11334525E-01   1.67626536E+00   2.29431200E+06   1.28410358E+01   1.67679501E+00   2.29369950E+06   1.27926474E+01 
0 940 7.32747363E-10   5.54356339E-09   3.37116113E-09   9.67196212E-10   4.80863516E-10   1.80407744E-10   1.14087975E-08   1.17878771E+01   -6.53102350E+00   -1.60818070E-01   1.10800155E-01   1.17203245E+01   -6.56516027E+00   -2.43173406E-01   1.11332096E-01   1.67625821E+00   2.29432000E+06   1.28416634E+01   1.67679274E+00   2.29370225E+06   1.27928591E+01 
0 950 7.08345382E-10   5.33713118E-09   3.24294058E-09   8.94172791E-10   4.97536456E-10   1.78657936E-10   1.10587770E-08   1.17881842E+01   -6.53129530E+00   -1.61028549E-01   1.10794768E-01   1.17204437E+01   -6.56520462E+00   -2.43324786E-01   1.11329734E-01   1.67625153E+00   2.29432750E+06   1.28422451E+01   1.67679071E+00   2.29370450E+06   1.27930498E+01 
0 960 6.94637015E-10   5.14479215E-09   3.11895465E-09   8.06452516E-10   5.03346864E-10   1.76973811E-10   1.07279554E-08   1.17884607E+01   -6.53155375E+00   -1.61217719E-01   1.10789642E-01   1.17205496E+01   -6.56523895E+00   -2.43463427E-01   1.11327469E-01   1.67624533E+00   2.29433425E+06   1.28427801E+01   1.67678905E+00   2.29370675E+06   1.27932177E+01 
0 970 6.89386159E-10   4.96422636E-09   3.00064129E-09   7.21948779E-10   4.82763884E-10   1.75354870E-10   1.04160502E-08   1.17887106E+01   -6.53179836E+00   -1.61378086E-01   1.10784747E-01   1.17206411E+01   -6.56526232E+00   -2.43580312E-01   1.11325346E-01   1.67623973E+00   2.29434050E+06   1.28432693E+01   1.67678750E+00   2.29370850E+06   1.27933588E+01 
0 980 6.89125590E-10   4.79244511E-09   2.88884316E-09   6.58598898E-10   4.28298452E-10   1.73799572E-10   1.01219637E-08   1.17889423E+01   -6.53202963E+00   -1.61506608E-01   1.10780045E-01   1.17207136E+01   -6.56527424E+00   -2.43668839E-01   1.11323379E-01   1.67623448E+00   2.29434600E+06   1.28437214E+01   1.67678642E+00   2.29371000E+06   1.27934713E+01 
0 990 6.90523305E-10   4.62617855E-09   2.78321632E-09   6.23621321E-10   3.46622203E-10   1.72303338E-10   9.84149029E-09   1.17891636E+01   -6.53225088E+00   -1.61604926E-01   1.10775478E-01   1.17207670E+01   -6.56527472E+00   -2.43726656E-01   1.11321606E-01   1.67622960E+00   2.29435150E+06   1.28441458E+01   1.67678547E+00   2.29371100E+06   1.27935534E+01 
0 1000 6.90904556E-10   4.46242465E-09   2.68242006E-09   6.08908979E-10   2.65299255E-10   1.70860576E-10   9.56839674E-09   1.17893829E+01   -6.53246403E+00   -1.61679000E-01   1.10770993E-01   1.17208052E+01   -6.56526566E+00   -2.43756354E-01   1.11319989E-01   1.67622483E+00   2.29435675E+06   1.28445530E+01   1.67678499E+00   2.29371175E+06   1.27936096E+01 
0 1010 6.88016422E-10   4.29878311E-09   2.58460564E-09   6.00434646E-10   2.35727993E-10   1.69465372E-10   9.29618960E-09   1.17896051E+01   -6.53267002E+00   -1.61738232E-01   1.10766545E-01   1.17208328E+01   -6.56524944E+00   -2.43765116E-01   1.11318484E-01   1.67622030E+00   2.29436175E+06   1.28449478E+01   1.67678463E+00   2.29371200E+06   1.27936440E+01 
0 1020 6.79599543E-10   4.13510159E-09   2.48906917E-09   5.91943605E-10   2.75433232E-10   1.68111455E-10   9.02035158E-09   1.17898331E+01   -6.53286839E+00   -1.61793932E-01   1.10762119E-01   1.17208586E+01   -6.56522894E+00   -2.43762985E-01   1.11317039E-01   1.67621577E+00   2.29436650E+06   1.28453350E+01   1.67678440E+00   2.29371250E+06   1.27936668E+01 
0 1030 6.63576083E-10   3.97214794E-09   2.39604625E-09   5.88496751E-10   3.31667638E-10   1.66791997E-10   8.74012329E-09   1.17900648E+01   -6.53305912E+00   -1.61857009E-01   1.10757731E-01   1.17208891E+01   -6.56520557E+00   -2.43760467E-01   1.11315563E-01   1.67621148E+00   2.29437125E+06   1.28457146E+01   1.67678416E+00   2.29371275E+06   1.27936869E+01 
0 1040 6.38921971E-10   3.81217946E-09   2.30647146E-09   5.97912719E-10   3.62147090E-10   1.65502015E-10   8.45741877E-09   1.17902985E+01   -6.53323936E+00   -1.61935747E-01   1.10753387E-01   1.17209320E+01   -6.56518269E+00   -2.43766382E-01   1.11314014E-01   1.67620718E+00   2.29437600E+06   1.28460827E+01   1.67678392E+00   2.29371300E+06   1.27937107E+01 
0 1050 6.06643180E-10   3.65801034E-09   2.22094299E-09   6.18376461E-10   3.55434959E-10   1.64238900E-10   8.17643908E-09   1.17905273E+01   -6.53340816E+00   -1.62033975E-01   1.10749118E-01   1.17209892E+01   -6.56516075E+00   -2.43786290E-01   1.11312345E-01   1.67620313E+00   2.29438050E+06   1.28464346E+01   1.67678356E+00   2.29371325E+06   1.27937431E+01 
0 1060 5.70110237E-10   3.51219964E-09   2.13902362E-09   6.36277531E-10   3.21839638E-10   1.63001806E-10   7.90240851E-09   1.17907457E+01   -6.53356314E+00   -1.62150368E-01   1.10744953E-01   1.17210569E+01   -6.56513929E+00   -2.43821651E-01   1.11310557E-01   1.67619920E+00   2.29438475E+06   1.28467646E+01   1.67678308E+00   2.29371375E+06   1.27937822E+01 
0 1070 5.34345457E-10   3.37694517E-09   2.05963469E-09   6.35692887E-10   2.86527135E-10   1.61791122E-10   7.64070762E-09   1.17909508E+01   -6.53370237E+00   -1.62278980E-01   1.10740937E-01   1.17211323E+01   -6.56511784E+00   -2.43870094E-01   1.11308694E-01   1.67619574E+00   2.29438850E+06   1.28470678E+01   1.67678273E+00   2.29371450E+06   1.27938251E+01 
0 1080 5.04296160E-10   3.25370753E-09   1.98196259E-09   6.07780049E-10   2.74109180E-10   1.60608069E-10   7.39654027E-09   1.17911377E+01   -6.53382587E+00   -1.62410930E-01   1.10737093E-01   1.17212086E+01   -6.56509495E+00   -2.43926287E-01   1.11306779E-01   1.67619252E+00   2.29439200E+06   1.28473396E+01   1.67678225E+00   2.29371500E+06   1.27938643E+01 
0 1090 4.82915596E-10   3.14273230E-09   1.90619232E-09   5.55183177E-10   2.83484208E-10   1.59455157E-10   7.17346760E-09   1.17913055E+01   -6.53393221E+00   -1.62536576E-01   1.10733420E-01   1.17212782E+01   -6.56506920E+00   -2.43983507E-01   1.11304879E-01   1.67618978E+00   2.29439500E+06   1.28475800E+01   1.67678201E+00   2.29371525E+06   1.27938938E+01 
0 1100 4.70235573E-10   3.04311487E-09   1.83369786E-09   4.90590291E-10   2.90562435E-10   1.58333957E-10   6.97188485E-09   1.17914562E+01   -6.53402233E+00   -1.62647411E-01   1.10729933E-01   1.17213354E+01   -6.56503916E+00   -2.44035050E-01   1.11303031E-01   1.67618740E+00   2.29439750E+06   1.28477888E+01   1.67678177E+00   2.29371550E+06   1.27939081E+01 
0 1110 4.64067840E-10   2.95227864E-09   1.76582182E-09   4.32049507E-10   2.75528211E-10   1.57244107E-10   6.78838141E-09   1.17915926E+01   -6.53409719E+00   -1.62737504E-01   1.10726595E-01   1.17213783E+01   -6.56500387E+00   -2.44075537E-01   1.11301273E-01   1.67618525E+00   2.29440000E+06   1.28479700E+01   1.67678189E+00   2.29371550E+06   1.27939034E+01 
0 1120 4.61483213E-10   2.86688895E-09   1.70334413E-09   3.93759109E-10   2.34466974E-10   1.56184010E-10   6.61698918E-09   1.17917185E+01   -6.53415823E+00   -1.62804291E-01   1.10723384E-01   1.17214069E+01   -6.56496334E+00   -2.44101942E-01   1.11299604E-01   1.67618334E+00   2.29440200E+06   1.28481302E+01   1.67678213E+00   2.29371500E+06   1.27938795E+01 
0 1130 4.59806859E-10   2.78272960E-09   1.64559433E-09   3.77532255E-10   1.79985526E-10   1.55151086E-10   6.45092513E-09   1.17918415E+01   -6.53420782E+00   -1.62848726E-01   1.10720262E-01   1.17214231E+01   -6.56491804E+00   -2.44113728E-01   1.11298017E-01   1.67618167E+00   2.29440375E+06   1.28482752E+01   1.67678249E+00   2.29371450E+06   1.27938395E+01 
0 1140 4.56781751E-10   2.69666200E-09   1.59134872E-09   3.74042824E-10   1.42680631E-10   1.54142199E-10   6.28472119E-09   1.17919645E+01   -6.53424883E+00   -1.62874967E-01   1.10717185E-01   1.17214327E+01   -6.56486940E+00   -2.44112745E-01   1.11296460E-01   1.67618012E+00   2.29440550E+06   1.28484106E+01   1.67678308E+00   2.29371400E+06   1.27937880E+01 
0 1150 4.50414817E-10   2.60706123E-09   1.53943069E-09   3.74611675E-10   1.52121052E-10   1.53153587E-10   6.11495699E-09   1.17920914E+01   -6.53428364E+00   -1.62889346E-01   1.10714108E-01   1.17214422E+01   -6.56481934E+00   -2.44102582E-01   1.11294895E-01   1.67617857E+00   2.29440725E+06   1.28485432E+01   1.67678368E+00   2.29371325E+06   1.27937336E+01 
0 1160 4.39098591E-10   2.51430032E-09   1.48929036E-09   3.77115755E-10   1.87263635E-10   1.52182225E-10   5.94118799E-09   1.17922258E+01   -6.53431559E+00   -1.62899092E-01   1.10711008E-01   1.17214575E+01   -6.56477165E+00   -2.44087651E-01   1.11293256E-01   1.67617702E+00   2.29440875E+06   1.28486767E+01   1.67678416E+00   2.29371250E+06   1.27936831E+01 
0 1170 4.22037322E-10   2.42052511E-09   1.44094570E-09   3.83547472E-10   2.14733731E-10   1.51226268E-10   5.76600856E-09   1.17923670E+01   -6.53434658E+00   -1.62910908E-01   1.10707857E-01   1.17214813E+01   -6.56472778E+00   -2.44072363E-01   1.11291505E-01   1.67617548E+00   2.29441050E+06   1.28488131E+01   1.67678463E+00   2.29371200E+06   1.27936430E+01 
0 1180 3.99732830E-10   2.32833930E-09   1.39428113E-09   3.93142824E-10   2.22784749E-10   1.50284868E-10   5.59450042E-09   1.17925129E+01   -6.53437805E+00   -1.62929803E-01   1.10704653E-01   1.17215176E+01   -6.56469107E+00   -2.44060293E-01   1.11289605E-01   1.67617381E+00   2.29441225E+06   1.28489513E+01   1.67678487E+00   2.29371175E+06   1.27936163E+01 
0 1190 3.74112630E-10   2.24037389E-09   1.34891887E-09   4.00608019E-10   2.14416124E-10   1.49357637E-10   5.43250511E-09   1.17926617E+01   -6.53441000E+00   -1.62958473E-01   1.10701405E-01   1.17215643E+01   -6.56466246E+00   -2.44053811E-01   1.11287557E-01   1.67617214E+00   2.29441400E+06   1.28490906E+01   1.67678499E+00   2.29371150E+06   1.27936049E+01 
0 1200 3.48149787E-10   2.15930029E-09   1.30455147E-09   3.99269423E-10   2.00394576E-10   1.48444729E-10   5.28498578E-09   1.17928085E+01   -6.53444242E+00   -1.62997112E-01   1.10698134E-01   1.17216196E+01   -6.56464195E+00   -2.44053915E-01   1.11285366E-01   1.67617059E+00   2.29441575E+06   1.28492260E+01   1.67678499E+00   2.29371150E+06   1.27936058E+01 
0 1210 3.25023841E-10   2.08685780E-09   1.26099076E-09   3.85055821E-10   1.91875127E-10   1.47546808E-10   5.15461673E-09   1.17929487E+01   -6.53447342E+00   -1.63043752E-01   1.10694878E-01   1.17216778E+01   -6.56462860E+00   -2.44060412E-01   1.11283071E-01   1.67616916E+00   2.29441750E+06   1.28493519E+01   1.67678487E+00   2.29371175E+06   1.27936153E+01 
0 1220 3.07075115E-10   2.02376449E-09   1.21866572E-09   3.58692076E-10   1.91639801E-10   1.46664209E-10   5.04093967E-09   1.17930775E+01   -6.53450108E+00   -1.63094908E-01   1.10691674E-01   1.17217350E+01   -6.56462097E+00   -2.44072080E-01   1.11280710E-01   1.67616785E+00   2.29441875E+06   1.28494663E+01   1.67678475E+00   2.29371200E+06   1.27936277E+01 
0 1230 2.95045183E-10   1.96926475E-09   1.17835941E-09   3.25459742E-10   1.92870733E-10   1.45796875E-10   4.94060526E-09   1.17931929E+01   -6.53452349E+00   -1.63146287E-01   1.10688545E-01   1.17217855E+01   -6.56461573E+00   -2.44086996E-01   1.11278325E-01   1.67616665E+00   2.29442000E+06   1.28495626E+01   1.67678463E+00   2.29371200E+06   1.27936382E+01 
0 1240 2.88047891E-10   1.92190064E-09   1.14132315E-09   2.93128188E-10   1.87419719E-10   1.44944584E-10   4.84873031E-09   1.17932930E+01   -6.53453970E+00   -1.63193539E-01   1.10685505E-01   1.17218266E+01   -6.56461096E+00   -2.44102851E-01   1.11275956E-01   1.67616582E+00   2.29442100E+06   1.28496408E+01   1.67678463E+00   2.29371200E+06   1.27936411E+01 
0 1250 2.84215040E-10   1.87896654E-09   1.10823417E-09   2.68783301E-10   1.72175676E-10   1.44107073E-10   4.75994444E-09   1.17933788E+01   -6.53454876E+00   -1.63232952E-01   1.10682547E-01   1.17218571E+01   -6.56460428E+00   -2.44117245E-01   1.11273617E-01   1.67616510E+00   2.29442175E+06   1.28497019E+01   1.67678475E+00   2.29371200E+06   1.27936325E+01 
0 1260 2.81484475E-10   1.83721671E-09   1.07879561E-09   2.55595101E-10   1.50547921E-10   1.43283940E-10   4.66979522E-09   1.17934532E+01   -6.53455257E+00   -1.63261995E-01   1.10679664E-01   1.17218771E+01   -6.56459475E+00   -2.44128004E-01   1.11271314E-01   1.67616451E+00   2.29442250E+06   1.28497477E+01   1.67678487E+00   2.29371175E+06   1.27936125E+01 
0 1270 2.78097878E-10   1.79389326E-09   1.05188314E-09   2.51886151E-10   1.31204131E-10   1.42474699E-10   4.57552085E-09   1.17935209E+01   -6.53455257E+00   -1.63279578E-01   1.10676810E-01   1.17218885E+01   -6.56458187E+00   -2.44133323E-01   1.11269049E-01   1.67616415E+00   2.29442275E+06   1.28497829E+01   1.67678523E+00   2.29371125E+06   1.27935820E+01 
0 1280 2.72778106E-10   1.74732417E-09   1.02592201E-09   2.53978338E-10   1.23840063E-10   1.41678669E-10   4.47658799E-09   1.17935858E+01   -6.53455162E+00   -1.63286194E-01   1.10673957E-01   1.17218943E+01   -6.56456709E+00   -2.44132057E-01   1.11266799E-01   1.67616379E+00   2.29442325E+06   1.28498135E+01   1.67678559E+00   2.29371075E+06   1.27935448E+01 
0 1290 2.64765043E-10   1.69725412E-09   9.99623606E-10   2.58747190E-10   1.30506564E-10   1.40895171E-10   4.37481651E-09   1.17936525E+01   -6.53455305E+00   -1.63283765E-01   1.10671043E-01   1.17218990E+01   -6.56455183E+00   -2.44123891E-01   1.11264527E-01   1.67616343E+00   2.29442375E+06   1.28498459E+01   1.67678607E+00   2.29371025E+06   1.27935057E+01 
0 1300 2.53861571E-10   1.64510083E-09   9.72622871E-10   2.64283123E-10   1.44009055E-10   1.40123649E-10   4.27383862E-09   1.17937241E+01   -6.53455877E+00   -1.63275287E-01   1.10668048E-01   1.17219067E+01   -6.56453800E+00   -2.44109467E-01   1.11262210E-01   1.67616296E+00   2.29442425E+06   1.28498840E+01   1.67678642E+00   2.29371000E+06   1.27934685E+01 
0 1310 2.40447967E-10   1.59308267E-09   9.45331924E-10   2.68773309E-10   1.56723495E-10   1.39363465E-10   4.17814139E-09   1.17938013E+01   -6.53457069E+00   -1.63264453E-01   1.10664956E-01   1.17219191E+01   -6.56452751E+00   -2.44090334E-01   1.11259818E-01   1.67616236E+00   2.29442475E+06   1.28499308E+01   1.67678666E+00   2.29370950E+06   1.27934389E+01 
0 1320 2.25424845E-10   1.54355195E-09   9.18594423E-10   2.70180350E-10   1.65012740E-10   1.38613857E-10   4.09155954E-09   1.17938862E+01   -6.53458881E+00   -1.63255021E-01   1.10661753E-01   1.17219381E+01   -6.56452227E+00   -2.44068831E-01   1.11257337E-01   1.67616177E+00   2.29442550E+06   1.28499870E+01   1.67678690E+00   2.29370925E+06   1.27934198E+01 
0 1330 2.10023526E-10   1.49847912E-09   8.93229768E-10   2.66742545E-10   1.68102296E-10   1.37874170E-10   4.01598754E-09   1.17939739E+01   -6.53461170E+00   -1.63250372E-01   1.10658459E-01   1.17219648E+01   -6.56452274E+00   -2.44047791E-01   1.11254767E-01   1.67616105E+00   2.29442625E+06   1.28500500E+01   1.67678702E+00   2.29370925E+06   1.27934113E+01 
0 1340 1.95514549E-10   1.45939916E-09   8.69950501E-10   2.58022187E-10   1.66154895E-10   1.37143588E-10   3.95116828E-09   1.17940617E+01   -6.53463840E+00   -1.63252994E-01   1.10655114E-01   1.17219992E+01   -6.56452847E+00   -2.44030148E-01   1.11252107E-01   1.67616022E+00   2.29442700E+06   1.28501158E+01   1.67678702E+00   2.29370925E+06   1.27934141E+01 
0 1350 1.82910326E-10   1.42653944E-09   8.48860593E-10   2.45438531E-10   1.59420102E-10   1.36421124E-10   3.89516464E-09   1.17941456E+01   -6.53466606E+00   -1.63264051E-01   1.10651739E-01   1.17220373E+01   -6.56453848E+00   -2.44018376E-01   1.11249380E-01   1.67615950E+00   2.29442775E+06   1.28501787E+01   1.67678690E+00   2.29370925E+06   1.27934256E+01 
0 1360 1.72763165E-10   1.39918943E-09   8.29792679E-10   2.31578104E-10   1.48562898E-10   1.35706155E-10   3.84510024E-09   1.17942209E+01   -6.53469181E+00   -1.63283214E-01   1.10648386E-01   1.17220764E+01   -6.56455135E+00   -2.44014010E-01   1.11246616E-01   1.67615891E+00   2.29442850E+06   1.28502340E+01   1.67678666E+00   2.29370950E+06   1.27934418E+01 
