RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13809140E-09   2.43644607E-08   6.17215923E-09   2.29638375E-09   1.32604749E-09   4.18892393E-10   2.32763995E-08   1.21071177E+01   1.75278604E+00   -1.88357756E-01   1.23473719E-01   1.33041325E+01   1.86096966E+00   -2.71672279E-01   1.11450255E-01   1.67650676E+00   2.27790050E+06   1.16807852E+01   1.67757630E+00   2.29265825E+06   1.27104025E+01 
0 700 1.14631449E-09   2.35978188E-08   5.97912075E-09   2.18441887E-09   1.20180421E-09   4.16151780E-10   2.29505375E-08   1.21075611E+01   1.75284493E+00   -1.88053474E-01   1.23502173E-01   1.33045378E+01   1.86102092E+00   -2.71767050E-01   1.11448042E-01   1.67649317E+00   2.27793550E+06   1.16816263E+01   1.67756855E+00   2.29266975E+06   1.27113047E+01 
0 710 1.15613530E-09   2.28530865E-08   5.77159209E-09   2.08342388E-09   1.10905785E-09   4.13460821E-10   2.26225598E-08   1.21080999E+01   1.75288343E+00   -1.87743664E-01   1.23530403E-01   1.33049765E+01   1.86107659E+00   -2.71885902E-01   1.11445442E-01   1.67647803E+00   2.27797475E+06   1.16825657E+01   1.67756033E+00   2.29268175E+06   1.27122517E+01 
0 720 1.15929943E-09   2.21215402E-08   5.55503776E-09   2.00197170E-09   1.05740749E-09   4.10810136E-10   2.22557262E-08   1.21087027E+01   1.75291085E+00   -1.87441617E-01   1.23558730E-01   1.33054457E+01   1.86113441E+00   -2.72038609E-01   1.11442469E-01   1.67646170E+00   2.27801650E+06   1.16835690E+01   1.67755187E+00   2.29269425E+06   1.27132387E+01 
0 730 1.14842313E-09   2.14003428E-08   5.34047073E-09   1.94602356E-09   1.02495457E-09   4.08191342E-10   2.18335163E-08   1.21093512E+01   1.75293851E+00   -1.87162891E-01   1.23587392E-01   1.33059263E+01   1.86119092E+00   -2.72233337E-01   1.11439258E-01   1.67644477E+00   2.27806000E+06   1.16846161E+01   1.67754316E+00   2.29270675E+06   1.27142439E+01 
0 740 1.12055965E-09   2.06889545E-08   5.13962517E-09   1.91816762E-09   9.89761162E-10   4.05600026E-10   2.13605045E-08   1.21100330E+01   1.75297654E+00   -1.86918691E-01   1.23616509E-01   1.33063917E+01   1.86124277E+00   -2.72473484E-01   1.11436017E-01   1.67642725E+00   2.27810500E+06   1.16856937E+01   1.67753458E+00   2.29271925E+06   1.27152309E+01 
0 750 1.07907394E-09   1.99904857E-08   4.95963226E-09   1.90882554E-09   9.53979007E-10   4.03031941E-10   2.08533297E-08   1.21107483E+01   1.75303113E+00   -1.86709329E-01   1.23646140E-01   1.33068113E+01   1.86128783E+00   -2.72755355E-01   1.11432947E-01   1.67640924E+00   2.27815100E+06   1.16867990E+01   1.67752647E+00   2.29273100E+06   1.27161598E+01 
0 760 1.03215725E-09   1.93102210E-08   4.79884577E-09   1.89719507E-09   9.33747080E-10   4.00482786E-10   2.03336352E-08   1.21114960E+01   1.75310314E+00   -1.86525792E-01   1.23676330E-01   1.33071632E+01   1.86132491E+00   -2.73068666E-01   1.11430228E-01   1.67639077E+00   2.27819800E+06   1.16879311E+01   1.67751920E+00   2.29274175E+06   1.27169962E+01 
0 770 9.88740090E-10   1.86548874E-08   4.65014960E-09   1.86576887E-09   9.33899624E-10   3.97949423E-10   1.98218633E-08   1.21122751E+01   1.75319016E+00   -1.86355695E-01   1.23707145E-01   1.33074379E+01   1.86135292E+00   -2.73398519E-01   1.11427933E-01   1.67637181E+00   2.27824650E+06   1.16890907E+01   1.67751276E+00   2.29275100E+06   1.27177219E+01 
0 780 9.54397783E-10   1.80293185E-08   4.50567450E-09   1.81192628E-09   9.37715350E-10   3.95428967E-10   1.93317629E-08   1.21130857E+01   1.75328815E+00   -1.86192408E-01   1.23738676E-01   1.33076401E+01   1.86137164E+00   -2.73730129E-01   1.11426048E-01   1.67635238E+00   2.27829600E+06   1.16902790E+01   1.67750740E+00   2.29275875E+06   1.27183332E+01 
0 790 9.30224675E-10   1.74353989E-08   4.35886349E-09   1.74213755E-09   9.25271304E-10   3.92919058E-10   1.88711127E-08   1.21139240E+01   1.75339496E+00   -1.86038464E-01   1.23770997E-01   1.33077831E+01   1.86138129E+00   -2.74052352E-01   1.11424476E-01   1.67633235E+00   2.27834675E+06   1.16914997E+01   1.67750299E+00   2.29276500E+06   1.27188425E+01 
0 800 9.14284592E-10   1.68722405E-08   4.20652624E-09   1.66590663E-09   8.88152385E-10   3.90416394E-10   1.84389481E-08   1.21147900E+01   1.75351083E+00   -1.85902670E-01   1.23804197E-01   1.33078890E+01   1.86138213E+00   -2.74357796E-01   1.11423083E-01   1.67631173E+00   2.27839900E+06   1.16927547E+01   1.67749918E+00   2.29277050E+06   1.27192717E+01 
0 810 9.03888131E-10   1.63359601E-08   4.04846201E-09   1.59007751E-09   8.31314961E-10   3.87921362E-10   1.80286257E-08   1.21156759E+01   1.75363684E+00   -1.85793534E-01   1.23838365E-01   1.33079767E+01   1.86137402E+00   -2.74641782E-01   1.11421764E-01   1.67629051E+00   2.27845250E+06   1.16940422E+01   1.67749596E+00   2.29277525E+06   1.27196417E+01 
0 820 8.96828389E-10   1.58221507E-08   3.88660260E-09   1.52109592E-09   7.67000297E-10   3.85435378E-10   1.76330293E-08   1.21165743E+01   1.75377333E+00   -1.85715377E-01   1.23873606E-01   1.33080597E+01   1.86135602E+00   -2.74900824E-01   1.11420408E-01   1.67626882E+00   2.27850725E+06   1.16953564E+01   1.67749310E+00   2.29277950E+06   1.27199745E+01 
0 830 8.91360874E-10   1.53244919E-08   3.72652309E-09   1.46239165E-09   7.08131886E-10   3.82957471E-10   1.72453678E-08   1.21174736E+01   1.75392008E+00   -1.85667634E-01   1.23910055E-01   1.33081503E+01   1.86132658E+00   -2.75132537E-01   1.11418955E-01   1.67624676E+00   2.27856275E+06   1.16966858E+01   1.67749035E+00   2.29278325E+06   1.27202835E+01 
0 840 8.85740148E-10   1.48384380E-08   3.57430663E-09   1.41679979E-09   6.63374355E-10   3.80486614E-10   1.68608505E-08   1.21183605E+01   1.75407577E+00   -1.85648009E-01   1.23947859E-01   1.33082542E+01   1.86128366E+00   -2.75336415E-01   1.11417383E-01   1.67622471E+00   2.27861825E+06   1.16980181E+01   1.67748773E+00   2.29278700E+06   1.27205801E+01 
0 850 8.78064732E-10   1.43624224E-08   3.43388251E-09   1.38501599E-09   6.34917396E-10   3.78021503E-10   1.64777223E-08   1.21192226E+01   1.75423849E+00   -1.85654193E-01   1.23987146E-01   1.33083715E+01   1.86122596E+00   -2.75514722E-01   1.11415677E-01   1.67620277E+00   2.27867300E+06   1.16993361E+01   1.67748523E+00   2.29279075E+06   1.27208662E+01 
0 860 8.66685057E-10   1.38964102E-08   3.30618155E-09   1.36424338E-09   6.18589457E-10   3.75560333E-10   1.60964273E-08   1.21200504E+01   1.75440621E+00   -1.85684800E-01   1.24028005E-01   1.33084984E+01   1.86115324E+00   -2.75672168E-01   1.11413881E-01   1.67618132E+00   2.27872700E+06   1.17006283E+01   1.67748272E+00   2.29279425E+06   1.27211390E+01 
0 870 8.50869486E-10   1.34425040E-08   3.18969073E-09   1.34884659E-09   6.09368445E-10   3.73100023E-10   1.57202145E-08   1.21208391E+01   1.75457776E+00   -1.85738400E-01   1.24070488E-01   1.33086262E+01   1.86106634E+00   -2.75814235E-01   1.11412056E-01   1.67616034E+00   2.27877925E+06   1.17018852E+01   1.67748058E+00   2.29279725E+06   1.27213917E+01 
0 880 8.30923608E-10   1.30027757E-08   3.08030179E-09   1.33217293E-09   6.04613026E-10   3.70637632E-10   1.53532138E-08   1.21215849E+01   1.75475097E+00   -1.85811043E-01   1.24114610E-01   1.33087473E+01   1.86096728E+00   -2.75945902E-01   1.11410260E-01   1.67613995E+00   2.27882975E+06   1.17031002E+01   1.67747855E+00   2.29280025E+06   1.27216148E+01 
0 890 8.07698242E-10   1.25791200E-08   2.97359493E-09   1.31096378E-09   6.01500516E-10   3.68173408E-10   1.49978465E-08   1.21222868E+01   1.75492609E+00   -1.85897410E-01   1.24160402E-01   1.33088541E+01   1.86085939E+00   -2.76070833E-01   1.11408547E-01   1.67612040E+00   2.27887850E+06   1.17042704E+01   1.67747688E+00   2.29280250E+06   1.27218027E+01 
0 900 7.81820164E-10   1.21731940E-08   2.86680057E-09   1.28749333E-09   5.95026250E-10   3.65706104E-10   1.46558765E-08   1.21229458E+01   1.75510347E+00   -1.85994431E-01   1.24207817E-01   1.33089437E+01   1.86074710E+00   -2.76192009E-01   1.11406922E-01   1.67610145E+00   2.27892550E+06   1.17053947E+01   1.67747557E+00   2.29280450E+06   1.27219496E+01 
0 910 7.53559715E-10   1.17861791E-08   2.75971779E-09   1.26610011E-09   5.80090587E-10   3.63234526E-10   1.43281795E-08   1.21235647E+01   1.75528502E+00   -1.86102495E-01   1.24256834E-01   1.33090191E+01   1.86063564E+00   -2.76312053E-01   1.11405365E-01   1.67608333E+00   2.27897050E+06   1.17064772E+01   1.67747462E+00   2.29280575E+06   1.27220612E+01 
0 920 7.23174631E-10   1.14170415E-08   2.65383160E-09   1.24943200E-09   5.55329338E-10   3.60760088E-10   1.40133389E-08   1.21241455E+01   1.75547290E+00   -1.86223581E-01   1.24307387E-01   1.33090839E+01   1.86053073E+00   -2.76432842E-01   1.11403845E-01   1.67606568E+00   2.27901400E+06   1.17075195E+01   1.67747390E+00   2.29280675E+06   1.27221422E+01 
0 930 6.91669944E-10   1.10641238E-08   2.55099764E-09   1.23519817E-09   5.26006072E-10   3.58284152E-10   1.37093679E-08   1.21246920E+01   1.75566792E+00   -1.86358541E-01   1.24359436E-01   1.33091450E+01   1.86043704E+00   -2.76555240E-01   1.11402288E-01   1.67604876E+00   2.27905575E+06   1.17085247E+01   1.67747343E+00   2.29280775E+06   1.27222023E+01 
0 940 6.60998756E-10   1.07252447E-08   2.45298137E-09   1.21801125E-09   5.02955011E-10   3.55806440E-10   1.34151934E-08   1.21252041E+01   1.75586891E+00   -1.86505005E-01   1.24412939E-01   1.33092079E+01   1.86035776E+00   -2.76677877E-01   1.11400664E-01   1.67603230E+00   2.27909625E+06   1.17094946E+01   1.67747295E+00   2.29280825E+06   1.27222509E+01 
0 950 6.33548269E-10   1.03986348E-08   2.36041031E-09   1.19196664E-09   4.95406438E-10   3.53327451E-10   1.31307454E-08   1.21256800E+01   1.75607276E+00   -1.86656699E-01   1.24467902E-01   1.33092766E+01   1.86029375E+00   -2.76797056E-01   1.11398928E-01   1.67601657E+00   2.27913500E+06   1.17104263E+01   1.67747259E+00   2.29280875E+06   1.27222948E+01 
0 960 6.11156459E-10   1.00846078E-08   2.27290120E-09   1.15531829E-09   5.02094866E-10   3.50849239E-10   1.28567583E-08   1.21261158E+01   1.75627506E+00   -1.86805069E-01   1.24524310E-01   1.33093538E+01   1.86024380E+00   -2.76907325E-01   1.11397080E-01   1.67600143E+00   2.27917225E+06   1.17113180E+01   1.67747223E+00   2.29280925E+06   1.27223377E+01 
0 970 5.94336524E-10   9.78271686E-09   2.19043517E-09   1.11175302E-09   5.10796683E-10   3.48371970E-10   1.25941773E-08   1.21265106E+01   1.75647104E+00   -1.86941028E-01   1.24582186E-01   1.33094397E+01   1.86020517E+00   -2.77002871E-01   1.11395113E-01   1.67598712E+00   2.27920725E+06   1.17121639E+01   1.67747176E+00   2.29281000E+06   1.27223825E+01 
0 980 5.82224713E-10   9.49258805E-09   2.11217754E-09   1.06813314E-09   5.07153597E-10   3.45895507E-10   1.23436807E-08   1.21268606E+01   1.75665748E+00   -1.87054709E-01   1.24641515E-01   1.33095312E+01   1.86017430E+00   -2.77078927E-01   1.11393057E-01   1.67597353E+00   2.27924050E+06   1.17129622E+01   1.67747140E+00   2.29281050E+06   1.27224302E+01 
0 990 5.73329384E-10   9.21433063E-09   2.03673611E-09   1.02984621E-09   4.83136031E-10   3.43420042E-10   1.21036994E-08   1.21271687E+01   1.75683308E+00   -1.87142894E-01   1.24702267E-01   1.33096285E+01   1.86014795E+00   -2.77132750E-01   1.11390941E-01   1.67596078E+00   2.27927175E+06   1.17137117E+01   1.67747092E+00   2.29281100E+06   1.27224779E+01 
0 1000 5.66276415E-10   8.94750141E-09   1.96289762E-09   9.98855332E-10   4.41029907E-10   3.40945605E-10   1.18731540E-08   1.21274347E+01   1.75699890E+00   -1.87205717E-01   1.24764405E-01   1.33097248E+01   1.86012375E+00   -2.77164012E-01   1.11388803E-01   1.67594874E+00   2.27930125E+06   1.17144156E+01   1.67747056E+00   2.29281175E+06   1.27225246E+01 
0 1010 5.60000324E-10   8.69099281E-09   1.88930560E-09   9.73570335E-10   3.93786392E-10   3.38471834E-10   1.16499699E-08   1.21276655E+01   1.75715756E+00   -1.87245578E-01   1.24827847E-01   1.33098202E+01   1.86010087E+00   -2.77174681E-01   1.11386672E-01   1.67593741E+00   2.27932875E+06   1.17150774E+01   1.67747021E+00   2.29281225E+06   1.27225666E+01 
0 1020 5.53465995E-10   8.44364045E-09   1.81555160E-09   9.51383305E-10   3.60503516E-10   3.35998479E-10   1.14311627E-08   1.21278639E+01   1.75731289E+00   -1.87266737E-01   1.24892496E-01   1.33099117E+01   1.86007977E+00   -2.77169049E-01   1.11384556E-01   1.67592680E+00   2.27935475E+06   1.17157030E+01   1.67746985E+00   2.29281275E+06   1.27226048E+01 
0 1030 5.45363366E-10   8.20455615E-09   1.74289727E-09   9.31334232E-10   3.53680640E-10   3.33526484E-10   1.12141665E-08   1.21280365E+01   1.75746822E+00   -1.87275901E-01   1.24958277E-01   1.33100023E+01   1.86006200E+00   -2.77153105E-01   1.11382447E-01   1.67591667E+00   2.27937950E+06   1.17162971E+01   1.67746949E+00   2.29281325E+06   1.27226400E+01 
0 1040 5.34141786E-10   7.97337307E-09   1.67383307E-09   9.15085507E-10   3.66191133E-10   3.31057265E-10   1.09974589E-08   1.21281843E+01   1.75762630E+00   -1.87280372E-01   1.25025094E-01   1.33100939E+01   1.86004937E+00   -2.77133942E-01   1.11380309E-01   1.67590690E+00   2.27940300E+06   1.17168627E+01   1.67746913E+00   2.29281375E+06   1.27226782E+01 
0 1050 5.18519339E-10   7.74996867E-09   1.61080316E-09   9.05172881E-10   3.78731935E-10   3.28591349E-10   1.07817106E-08   1.21283112E+01   1.75778782E+00   -1.87287167E-01   1.25092864E-01   1.33101902E+01   1.86004364E+00   -2.77118415E-01   1.11378118E-01   1.67589772E+00   2.27942550E+06   1.17174044E+01   1.67746878E+00   2.29281425E+06   1.27227221E+01 
0 1060 4.98198149E-10   7.53392282E-09   1.55498869E-09   9.02081576E-10   3.77263332E-10   3.26130678E-10   1.05673763E-08   1.21284151E+01   1.75795221E+00   -1.87301055E-01   1.25161543E-01   1.33102942E+01   1.86004531E+00   -2.77111858E-01   1.11375831E-01   1.67588878E+00   2.27944725E+06   1.17179213E+01   1.67746830E+00   2.29281475E+06   1.27227755E+01 
0 1070 4.74328576E-10   7.32622008E-09   1.50531254E-09   9.01898500E-10   3.60053876E-10   3.23676030E-10   1.03561106E-08   1.21284952E+01   1.75811696E+00   -1.87323242E-01   1.25231102E-01   1.33104057E+01   1.86005390E+00   -2.77117014E-01   1.11373439E-01   1.67588043E+00   2.27946750E+06   1.17184114E+01   1.67746770E+00   2.29281575E+06   1.27228394E+01 
0 1080 4.49384696E-10   7.12713444E-09   1.45882306E-09   8.98332519E-10   3.36471379E-10   3.21228072E-10   1.01496900E-08   1.21285486E+01   1.75827837E+00   -1.87350959E-01   1.25301495E-01   1.33105259E+01   1.86006725E+00   -2.77133793E-01   1.11370943E-01   1.67587245E+00   2.27948675E+06   1.17188721E+01   1.67746711E+00   2.29281675E+06   1.27229137E+01 
0 1090 4.26265745E-10   6.93649671E-09   1.41259238E-09   8.86239138E-10   3.19233862E-10   3.18787025E-10   9.94963933E-09   1.21285725E+01   1.75843251E+00   -1.87379032E-01   1.25372723E-01   1.33106499E+01   1.86008298E+00   -2.77159721E-01   1.11368380E-01   1.67586517E+00   2.27950450E+06   1.17193003E+01   1.67746639E+00   2.29281775E+06   1.27229948E+01 
0 1100 4.07151313E-10   6.75509559E-09   1.36509359E-09   8.64666894E-10   3.13776477E-10   3.16352916E-10   9.75685399E-09   1.21285658E+01   1.75857627E+00   -1.87401384E-01   1.25444785E-01   1.33107738E+01   1.86009789E+00   -2.77190685E-01   1.11365765E-01   1.67585838E+00   2.27952100E+06   1.17196941E+01   1.67746556E+00   2.29281875E+06   1.27230778E+01 
0 1110 3.92730765E-10   6.58255450E-09   1.31653610E-09   8.36984260E-10   3.13745335E-10   3.13925386E-10   9.57151780E-09   1.21285267E+01   1.75870788E+00   -1.87412694E-01   1.25517607E-01   1.33108921E+01   1.86010957E+00   -2.77222157E-01   1.11363158E-01   1.67585218E+00   2.27953600E+06   1.17200518E+01   1.67746496E+00   2.29281975E+06   1.27231579E+01 
0 1120 3.82346682E-10   6.41839515E-09   1.26804167E-09   8.08973111E-10   3.08474468E-10   3.11505183E-10   9.39276745E-09   1.21284571E+01   1.75882781E+00   -1.87409356E-01   1.25591159E-01   1.33110027E+01   1.86011648E+00   -2.77249753E-01   1.11360587E-01   1.67584658E+00   2.27954950E+06   1.17203760E+01   1.67746425E+00   2.29282075E+06   1.27232313E+01 
0 1130 3.74612147E-10   6.26182395E-09   1.22086141E-09   7.85591259E-10   2.92450369E-10   3.09093140E-10   9.21958154E-09   1.21283617E+01   1.75893748E+00   -1.87389880E-01   1.25665367E-01   1.33111029E+01   1.86011767E+00   -2.77270138E-01   1.11358084E-01   1.67584157E+00   2.27956175E+06   1.17206717E+01   1.67746365E+00   2.29282150E+06   1.27232943E+01 
0 1140 3.68134495E-10   6.11118578E-09   1.17581866E-09   7.68782649E-10   2.69198996E-10   3.06690534E-10   9.05024677E-09   1.21282454E+01   1.75903940E+00   -1.87354937E-01   1.25740126E-01   1.33111906E+01   1.86011386E+00   -2.77281493E-01   1.11355662E-01   1.67583692E+00   2.27957300E+06   1.17209425E+01   1.67746317E+00   2.29282200E+06   1.27233467E+01 
0 1150 3.61790237E-10   5.96535354E-09   1.13375420E-09   7.57127971E-10   2.49338578E-10   3.04298947E-10   8.88315821E-09   1.21281109E+01   1.75913596E+00   -1.87307000E-01   1.25815362E-01   1.33112698E+01   1.86010623E+00   -2.77283788E-01   1.11353301E-01   1.67583251E+00   2.27958350E+06   1.17211952E+01   1.67746282E+00   2.29282275E+06   1.27233915E+01 
0 1160 3.54539592E-10   5.82281823E-09   1.09530418E-09   7.48664741E-10   2.42901782E-10   3.01920267E-10   8.71699424E-09   1.21279659E+01   1.75922906E+00   -1.87249780E-01   1.25890985E-01   1.33113422E+01   1.86009657E+00   -2.77278602E-01   1.11350983E-01   1.67582846E+00   2.27959350E+06   1.17214336E+01   1.67746246E+00   2.29282325E+06   1.27234316E+01 
0 1170 3.45402568E-10   5.68357938E-09   1.06112397E-09   7.42061190E-10   2.49777476E-10   2.99556019E-10   8.55101856E-09   1.21278105E+01   1.75932014E+00   -1.87187582E-01   1.25966921E-01   1.33114128E+01   1.86008668E+00   -2.77268797E-01   1.11348681E-01   1.67582440E+00   2.27960300E+06   1.17216635E+01   1.67746210E+00   2.29282375E+06   1.27234707E+01 
0 1180 3.33536559E-10   5.54799007E-09   1.03135311E-09   7.37172601E-10   2.59650967E-10   2.97207842E-10   8.38552427E-09   1.21276493E+01   1.75940967E+00   -1.87124446E-01   1.26043096E-01   1.33114853E+01   1.86007845E+00   -2.77257800E-01   1.11346349E-01   1.67582059E+00   2.27961225E+06   1.17218866E+01   1.67746174E+00   2.29282425E+06   1.27235136E+01 
0 1190 3.18668064E-10   5.41629452E-09   1.00541764E-09   7.33870076E-10   2.62721900E-10   2.94876873E-10   8.22128143E-09   1.21274815E+01   1.75949776E+00   -1.87063172E-01   1.26119465E-01   1.33115625E+01   1.86007297E+00   -2.77248740E-01   1.11343965E-01   1.67581689E+00   2.27962125E+06   1.17221022E+01   1.67746127E+00   2.29282475E+06   1.27235632E+01 
0 1200 3.01405928E-10   5.28875566E-09   9.81955295E-10   7.31449901E-10   2.56074190E-10   2.92563446E-10   8.05939226E-09   1.21273060E+01   1.75958383E+00   -1.87004954E-01   1.26195982E-01   1.33116455E+01   1.86007118E+00   -2.77243972E-01   1.11341514E-01   1.67581332E+00   2.27963000E+06   1.17223110E+01   1.67746079E+00   2.29282550E+06   1.27236204E+01 
0 1210 2.83193496E-10   5.16603249E-09   9.59310076E-10   7.27884364E-10   2.43521536E-10   2.90267421E-10   7.90095367E-09   1.21271210E+01   1.75966740E+00   -1.86949566E-01   1.26272634E-01   1.33117332E+01   1.86007321E+00   -2.77244657E-01   1.11339003E-01   1.67580986E+00   2.27963825E+06   1.17225094E+01   1.67746019E+00   2.29282650E+06   1.27236843E+01 
0 1220 2.65935524E-10   5.04746467E-09   9.35864719E-10   7.21208149E-10   2.32500699E-10   2.87989410E-10   7.74667708E-09   1.21269245E+01   1.75974739E+00   -1.86895519E-01   1.26349404E-01   1.33118229E+01   1.86007869E+00   -2.77250707E-01   1.11336440E-01   1.67580664E+00   2.27964600E+06   1.17226982E+01   1.67745960E+00   2.29282725E+06   1.27237520E+01 
0 1230 2.51263121E-10   4.93439689E-09   9.10959030E-10   7.10626946E-10   2.28052868E-10   2.85728913E-10   7.59670904E-09   1.21267147E+01   1.75982368E+00   -1.86840653E-01   1.26426250E-01   1.33119116E+01   1.86008692E+00   -2.77260989E-01   1.11333862E-01   1.67580354E+00   2.27965350E+06   1.17228737E+01   1.67745900E+00   2.29282800E+06   1.27238197E+01 
0 1240 2.39899212E-10   4.82601159E-09   8.84771700E-10   6.97515989E-10   2.28505728E-10   2.83486040E-10   7.45063833E-09   1.21264915E+01   1.75989604E+00   -1.86782703E-01   1.26503140E-01   1.33119974E+01   1.86009669E+00   -2.77273655E-01   1.11331291E-01   1.67580080E+00   2.27966025E+06   1.17230358E+01   1.67745841E+00   2.29282900E+06   1.27238855E+01 
0 1250 2.31523495E-10   4.72251482E-09   8.58330906E-10   6.83945622E-10   2.27930674E-10   2.81260876E-10   7.30761984E-09   1.21262550E+01   1.75996435E+00   -1.86719865E-01   1.26580045E-01   1.33120756E+01   1.86010706E+00   -2.77286619E-01   1.11328743E-01   1.67579818E+00   2.27966625E+06   1.17231846E+01   1.67745793E+00   2.29282975E+06   1.27239437E+01 
0 1260 2.25177182E-10   4.62302774E-09   8.33076830E-10   6.72326861E-10   2.21715632E-10   2.79053780E-10   7.16677206E-09   1.21260061E+01   1.76003087E+00   -1.86650768E-01   1.26656920E-01   1.33121462E+01   1.86011684E+00   -2.77297854E-01   1.11326255E-01   1.67579579E+00   2.27967200E+06   1.17233210E+01   1.67745745E+00   2.29283025E+06   1.27239943E+01 
0 1270 2.19803273E-10   4.52504700E-09   8.09829814E-10   6.63804456E-10   2.09382359E-10   2.76865642E-10   7.02723257E-09   1.21257467E+01   1.76009786E+00   -1.86575115E-01   1.26733691E-01   1.33122082E+01   1.86012471E+00   -2.77305692E-01   1.11323819E-01   1.67579365E+00   2.27967725E+06   1.17234478E+01   1.67745709E+00   2.29283075E+06   1.27240353E+01 
0 1280 2.14608983E-10   4.42754855E-09   7.89044108E-10   6.57874366E-10   1.95283165E-10   2.74697459E-10   6.88820245E-09   1.21254807E+01   1.76016140E+00   -1.86493099E-01   1.26810327E-01   1.33122616E+01   1.86013019E+00   -2.77309150E-01   1.11321449E-01   1.67579150E+00   2.27968225E+06   1.17235680E+01   1.67745686E+00   2.29283125E+06   1.27240686E+01 
0 1290 2.09063072E-10   4.33071623E-09   7.70649822E-10   6.53507748E-10   1.85677237E-10   2.72550843E-10   6.74952272E-09   1.21252098E+01   1.76022184E+00   -1.86405778E-01   1.26886725E-01   1.33123093E+01   1.86013281E+00   -2.77308077E-01   1.11319125E-01   1.67578959E+00   2.27968700E+06   1.17236834E+01   1.67745662E+00   2.29283150E+06   1.27240953E+01 
0 1300 2.02760905E-10   4.23506163E-09   7.54559804E-10   6.49420906E-10   1.84347843E-10   2.70427319E-10   6.61162414E-09   1.21249380E+01   1.76028001E+00   -1.86314732E-01   1.26962855E-01   1.33123531E+01   1.86013281E+00   -2.77302891E-01   1.11316830E-01   1.67578757E+00   2.27969175E+06   1.17237968E+01   1.67745638E+00   2.29283200E+06   1.27241182E+01 
0 1310 1.95399072E-10   4.14188994E-09   7.40885020E-10   6.45414000E-10   1.89699756E-10   2.68328443E-10   6.47535003E-09   1.21246672E+01   1.76033711E+00   -1.86222076E-01   1.27038628E-01   1.33123951E+01   1.86013091E+00   -2.77294755E-01   1.11314543E-01   1.67578566E+00   2.27969650E+06   1.17239113E+01   1.67745614E+00   2.29283225E+06   1.27241402E+01 
0 1320 1.86783880E-10   4.05163103E-09   7.28959171E-10   6.41357023E-10   1.96311398E-10   2.66255046E-10   6.34203756E-09   1.21243982E+01   1.76039410E+00   -1.86129510E-01   1.27113998E-01   1.33124380E+01   1.86012781E+00   -2.77285129E-01   1.11312255E-01   1.67578363E+00   2.27970150E+06   1.17240267E+01   1.67745602E+00   2.29283250E+06   1.27241631E+01 
0 1330 1.76993212E-10   3.96283095E-09   7.18014037E-10   6.37318753E-10   1.99580491E-10   2.64207656E-10   6.21299945E-09   1.21241312E+01   1.76045167E+00   -1.86039090E-01   1.27188936E-01   1.33124838E+01   1.86012471E+00   -2.77275562E-01   1.11309946E-01   1.67578161E+00   2.27970625E+06   1.17241449E+01   1.67745578E+00   2.29283275E+06   1.27241888E+01 
0 1340 1.66435921E-10   3.87604837E-09   7.07466863E-10   6.33328889E-10   1.97666550E-10   2.62186023E-10   6.08908790E-09   1.21238642E+01   1.76051080E+00   -1.85952172E-01   1.27263397E-01   1.33125324E+01   1.86012256E+00   -2.77267605E-01   1.11307599E-01   1.67577946E+00   2.27971125E+06   1.17242651E+01   1.67745554E+00   2.29283325E+06   1.27242174E+01 
0 1350 1.55788826E-10   3.79163589E-09   6.96799007E-10   6.28812002E-10   1.91300600E-10   2.60189703E-10   5.97073901E-09   1.21235981E+01   1.76057172E+00   -1.85869768E-01   1.27337351E-01   1.33125830E+01   1.86012197E+00   -2.77262479E-01   1.11305222E-01   1.67577744E+00   2.27971650E+06   1.17243862E+01   1.67745519E+00   2.29283350E+06   1.27242498E+01 
0 1360 1.45859616E-10   3.71037334E-09   6.85379309E-10   6.23533170E-10   1.83016186E-10   2.58218141E-10   5.85788884E-09   1.21233311E+01   1.76063311E+00   -1.85792133E-01   1.27410769E-01   1.33126354E+01   1.86012316E+00   -2.77260989E-01   1.11302815E-01   1.67577529E+00   2.27972150E+06   1.17245064E+01   1.67745495E+00   2.29283400E+06   1.27242851E+01 
0 1370 1.37261216E-10   3.63348396E-09   6.73236633E-10   6.17665086E-10   1.74923617E-10   2.56271088E-10   5.75024561E-09   1.21230679E+01   1.76069462E+00   -1.85721204E-01   1.27483577E-01   1.33126888E+01   1.86012590E+00   -2.77263552E-01   1.11300394E-01   1.67577326E+00   2.27972625E+06   1.17246227E+01   1.67745459E+00   2.29283450E+06   1.27243204E+01 
0 1380 1.30201155E-10   3.55888963E-09   6.60500488E-10   6.11303952E-10   1.68007913E-10   2.54347959E-10   5.64690206E-09   1.21228027E+01   1.76075721E+00   -1.85655609E-01   1.27555802E-01   1.33127413E+01   1.86012948E+00   -2.77270049E-01   1.11297965E-01   1.67577136E+00   2.27973100E+06   1.17247353E+01   1.67745423E+00   2.29283500E+06   1.27243557E+01 
