RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.92524768E-10   1.36437706E-07   2.16903562E-08   1.79650606E-09   2.79231416E-09   1.47151354E-11   3.46561402E-09   3.57631278E+00   -6.17617011E-01   -1.17374562E-01   1.18359528E-01   3.58375716E+00   -6.15991831E-01   -4.85497266E-02   1.17104225E-01   6.39582872E-01   7.03659219E+04   3.02302265E+00   6.33625090E-01   6.69875000E+04   3.00032520E+00 
0 690 2.92861208E-10   2.99091454E-08   5.15183762E-09   1.73545933E-09   1.02495479E-09   1.46443881E-11   3.34497630E-09   3.54119563E+00   -6.12119377E-01   -1.16676159E-01   1.19546004E-01   3.57074475E+00   -6.14194453E-01   -4.84989993E-02   1.17530644E-01   3.98053885E-01   4.11122500E+04   2.97740698E+00   5.94666719E-01   6.12685078E+04   2.98478222E+00 
0 700 3.36722733E-10   4.98533126E-08   8.12534662E-09   1.63269820E-09   1.16893073E-09   1.45846790E-11   3.26006022E-09   3.54081607E+00   -6.11684620E-01   -1.16007134E-01   1.19573265E-01   3.58334279E+00   -6.15748465E-01   -4.81079444E-02   1.17126018E-01   3.59390587E-01   3.71368828E+04   2.97595239E+00   6.33178949E-01   6.67341094E+04   2.99862289E+00 
0 710 5.97702665E-10   1.04312406E-07   1.66363439E-08   1.66829384E-09   2.07680806E-09   1.45219817E-11   3.31476557E-09   3.57106161E+00   -6.17819428E-01   -1.15040585E-01   1.18575543E-01   3.56458044E+00   -6.13137841E-01   -4.83233221E-02   1.17743172E-01   6.37386680E-01   6.91217109E+04   3.01466346E+00   3.62213314E-01   3.74272500E+04   2.97605872E+00 
0 720 3.30269256E-10   5.63604239E-08   9.12579790E-09   1.55444357E-09   1.16350130E-09   1.44580918E-11   3.17938964E-09   3.54202580E+00   -6.12969220E-01   -1.14766292E-01   1.19557127E-01   3.56406474E+00   -6.12804413E-01   -4.82613817E-02   1.17763810E-01   5.41911364E-01   5.58698789E+04   2.98280692E+00   3.99161339E-01   4.12260625E+04   2.97744870E+00 
0 730 3.08784803E-10   5.34807825E-08   8.69490879E-09   1.79019999E-09   1.06909170E-09   1.43997444E-11   3.10850146E-09   3.53992271E+00   -6.13056898E-01   -1.14490584E-01   1.19640112E-01   3.57105374E+00   -6.14200592E-01   -4.83744293E-02   1.17535576E-01   3.74295563E-01   3.86698711E+04   2.97651339E+00   5.88366747E-01   6.06241836E+04   2.98454642E+00 
0 740 6.55288768E-10   1.10525171E-07   1.76022663E-08   1.46405943E-09   2.32220798E-09   1.43549469E-11   3.40072592E-09   3.57218552E+00   -6.18778110E-01   -1.13847181E-01   1.18576273E-01   3.57793427E+00   -6.14917457E-01   -4.81779240E-02   1.17316797E-01   6.38110816E-01   6.95321016E+04   3.01742077E+00   6.30954862E-01   6.54700820E+04   2.99013090E+00 
0 750 6.04794659E-10   1.11931342E-07   1.78167063E-08   1.48339685E-09   2.11362572E-09   1.42726065E-11   3.15304094E-09   3.56979227E+00   -6.18601680E-01   -1.13405108E-01   1.18668251E-01   3.57444286E+00   -6.14468217E-01   -4.78373393E-02   1.17434591E-01   6.38018370E-01   6.94797109E+04   3.01706862E+00   6.29941046E-01   6.48934648E+04   2.98625708E+00 
0 760 1.99129976E-10   5.87877622E-08   9.44617273E-09   1.46247126E-09   6.93583135E-10   1.42122876E-11   3.03473136E-09   3.54474807E+00   -6.15267217E-01   -1.12880930E-01   1.19514860E-01   3.57621002E+00   -6.15024149E-01   -4.78290841E-02   1.17376953E-01   6.30531371E-01   6.52292656E+04   2.98851299E+00   6.31642878E-01   6.58612500E+04   2.99275875E+00 
0 770 2.46029114E-10   4.87075695E-08   7.94146793E-09   1.72856973E-09   8.72215911E-10   1.41506824E-11   2.94466185E-09   3.54879761E+00   -6.16125882E-01   -1.12859957E-01   1.19392067E-01   3.56642056E+00   -6.13461494E-01   -4.82832268E-02   1.17697321E-01   6.32408738E-01   6.62965469E+04   2.99568319E+00   4.38036323E-01   4.52191875E+04   2.97890973E+00 
0 780 2.60568067E-10   5.12534548E-08   8.35560776E-09   1.93368432E-09   9.22520726E-10   1.41046905E-11   3.19783200E-09   3.54984117E+00   -6.17779732E-01   -1.12739392E-01   1.19365424E-01   3.57219553E+00   -6.14126563E-01   -4.83923815E-02   1.17514409E-01   6.31539524E-01   6.58025234E+04   2.99236417E+00   6.16676390E-01   6.35187344E+04   2.98560548E+00 
0 790 3.16593946E-10   6.77753391E-08   1.09196066E-08   1.65421099E-09   1.10888310E-09   1.40206562E-11   2.89015634E-09   3.55083585E+00   -6.17652237E-01   -1.12238243E-01   1.19349234E-01   3.58056426E+00   -6.15783930E-01   -4.86337654E-02   1.17239453E-01   6.33512795E-01   6.69237266E+04   2.99989676E+00   6.32477105E-01   6.63353750E+04   2.99594402E+00 
0 800 3.91227023E-10   5.12770306E-08   8.24161184E-09   1.62715741E-09   1.35194733E-09   1.39825200E-11   2.79914047E-09   3.52977490E+00   -6.14522219E-01   -1.12004116E-01   1.20071895E-01   3.56713533E+00   -6.13460600E-01   -4.81751859E-02   1.17683336E-01   2.62900829E-01   2.71988750E+04   2.97231627E+00   4.32028115E-01   4.46022969E+04   2.97868395E+00 
0 810 7.78266396E-10   1.41994960E-07   2.25937917E-08   1.37581535E-09   2.72102385E-09   1.39136992E-11   2.76337153E-09   3.57016706E+00   -6.22401834E-01   -1.11621246E-01   1.18728973E-01   3.57078409E+00   -6.14450037E-01   -4.84378375E-02   1.17563255E-01   6.40680313E-01   7.09871484E+04   3.02719617E+00   6.14156365E-01   6.32611523E+04   2.98551130E+00 
0 820 1.73602521E-10   3.57016745E-08   5.83305093E-09   1.19709043E-09   6.05001160E-10   1.38395892E-11   2.68441558E-09   3.54178119E+00   -6.17585063E-01   -1.11918770E-01   1.19692303E-01   3.56829619E+00   -6.13896787E-01   -4.86896224E-02   1.17645353E-01   6.31721318E-01   6.59058438E+04   2.99305844E+00   5.23002982E-01   5.39331914E+04   2.98209810E+00 
0 830 2.86195539E-10   6.67240059E-08   1.07022666E-08   1.32328803E-09   1.01327802E-09   1.37809677E-11   2.67497158E-09   3.54825854E+00   -6.19258702E-01   -1.11692980E-01   1.19490497E-01   3.57097769E+00   -6.14070475E-01   -4.85164449E-02   1.17563121E-01   6.33967221E-01   6.71817734E+04   3.00163054E+00   6.02223098E-01   6.20411953E+04   2.98506498E+00 
0 840 4.95010311E-10   8.02949529E-08   1.29721034E-08   2.69160894E-09   1.74993575E-09   1.37334120E-11   2.65832112E-09   3.54883575E+00   -6.20409787E-01   -1.11294568E-01   1.19481191E-01   3.58457756E+00   -6.16835773E-01   -4.89285626E-02   1.17115304E-01   6.33922338E-01   6.71562812E+04   3.00145912E+00   6.34299874E-01   6.73706562E+04   3.00289941E+00 
0 850 3.95137645E-10   5.10284544E-08   8.37102920E-09   2.16393081E-09   1.37012113E-09   1.36711822E-11   2.55794674E-09   3.52412677E+00   -6.15514219E-01   -1.11196771E-01   1.20340526E-01   3.56578946E+00   -6.13746405E-01   -4.89176959E-02   1.17730260E-01   2.80989915E-01   2.90638145E+04   2.97299862E+00   4.11043882E-01   4.24470156E+04   2.97789550E+00 
0 860 2.00436584E-10   5.63870159E-08   8.98834873E-09   1.14429066E-09   6.98926805E-10   1.36039192E-11   2.53836485E-09   3.53304124E+00   -6.18041039E-01   -1.11250199E-01   1.20048903E-01   3.57395625E+00   -6.14899993E-01   -4.87390272E-02   1.17466375E-01   6.30263865E-01   6.50770898E+04   2.98749065E+00   6.30101323E-01   6.49846289E+04   2.98686934E+00 
0 870 4.71859773E-10   9.39740517E-08   1.49502721E-08   1.07714215E-09   1.64586589E-09   1.35462544E-11   2.44550913E-09   3.54027820E+00   -6.19561732E-01   -1.11179315E-01   1.19822524E-01   3.58977485E+00   -6.17618442E-01   -4.88583148E-02   1.16950490E-01   6.33436501E-01   6.68804062E+04   2.99960589E+00   6.35679126E-01   6.81533906E+04   3.00815821E+00 
0 880 4.46708281E-10   9.01975596E-08   1.43682763E-08   1.19026200E-09   1.58265945E-09   1.34812292E-11   2.41425790E-09   3.54838204E+00   -6.20845318E-01   -1.11385271E-01   1.19568311E-01   3.57474875E+00   -6.15408778E-01   -4.90217917E-02   1.17438696E-01   6.36125505E-01   6.84065938E+04   3.00985932E+00   6.30938053E-01   6.54605508E+04   2.99006677E+00 
0 890 1.65286923E-10   4.32279812E-08   6.98885483E-09   1.19541865E-09   5.98869510E-10   1.34156783E-11   2.36356068E-09   3.53631139E+00   -6.18967354E-01   -1.11191526E-01   1.19995944E-01   3.57479644E+00   -6.15031958E-01   -4.89324704E-02   1.17441379E-01   6.32023692E-01   6.60777266E+04   2.99421310E+00   6.30948961E-01   6.54667539E+04   2.99010849E+00 
0 900 2.74970491E-10   5.29258095E-08   8.46901216E-09   1.13960819E-09   9.48259582E-10   1.33644320E-11   2.35057440E-09   3.52685308E+00   -6.17710412E-01   -1.10919066E-01   1.20334923E-01   3.56597686E+00   -6.13709152E-01   -4.91979383E-02   1.17731266E-01   4.53611165E-01   4.68178984E+04   2.97949481E+00   4.30555880E-01   4.44511211E+04   2.97862864E+00 
0 910 5.96754035E-10   1.07062952E-07   1.70373653E-08   1.33453115E-09   2.08060658E-09   1.32980875E-11   2.28319741E-09   3.55215693E+00   -6.22124434E-01   -1.10600680E-01   1.19501822E-01   3.56848288E+00   -6.14316881E-01   -4.92721610E-02   1.17647566E-01   6.37622774E-01   6.92555156E+04   3.01556253E+00   5.29850304E-01   5.46346328E+04   2.98235488E+00 
0 920 4.16509854E-10   5.43419318E-08   8.74460770E-09   1.55830315E-09   1.47224855E-09   1.32539630E-11   2.23793073E-09   3.51475143E+00   -6.16020322E-01   -1.10925406E-01   1.20788611E-01   3.56784701E+00   -6.13974392E-01   -4.91758063E-02   1.17669605E-01   2.81437457E-01   2.91099453E+04   2.97301555E+00   4.72942919E-01   4.88013789E+04   2.98022056E+00 
0 930 2.23009930E-10   5.50354358E-08   8.77645423E-09   1.22963506E-09   7.71919473E-10   1.31879308E-11   2.21609286E-09   3.52162576E+00   -6.17234230E-01   -1.11398488E-01   1.20574191E-01   3.57219887E+00   -6.14645660E-01   -4.90917154E-02   1.17529154E-01   5.68867505E-01   5.86292773E+04   2.98381639E+00   6.00320995E-01   6.18467070E+04   2.98499370E+00 
0 940 5.43796230E-10   9.99025502E-08   1.59149778E-08   1.56247315E-09   1.91918481E-09   1.31420786E-11   2.40011944E-09   3.54067039E+00   -6.20630324E-01   -1.11508757E-01   1.19948305E-01   3.58909321E+00   -6.17619276E-01   -4.93101813E-02   1.16975136E-01   6.34400904E-01   6.74280078E+04   3.00328469E+00   6.35631859E-01   6.81265859E+04   3.00797796E+00 
0 950 2.95462849E-10   5.28870672E-08   8.46172465E-09   1.03724584E-09   1.01862485E-09   1.30721623E-11   2.45288745E-09   3.52110958E+00   -6.17310524E-01   -1.11140162E-01   1.20636448E-01   3.56590438E+00   -6.14010692E-01   -4.95083667E-02   1.17731489E-01   3.34686309E-01   3.45947617E+04   2.97502232E+00   4.62022930E-01   4.76810820E+04   2.97981048E+00 
0 960 2.73377515E-10   5.45836301E-08   8.81988349E-09   1.76846537E-09   9.26822785E-10   1.29857991E-11   2.09677808E-09   3.53585243E+00   -6.19961143E-01   -1.10567987E-01   1.20155513E-01   3.56887031E+00   -6.14255667E-01   -4.95869629E-02   1.17635377E-01   6.33235872E-01   6.67664531E+04   2.99884033E+00   4.90090400E-01   5.05599453E+04   2.98086405E+00 
0 970 6.61998567E-10   1.20843808E-07   1.92203071E-08   1.45325396E-09   2.29257191E-09   1.29479361E-11   2.13740647E-09   3.54824543E+00   -6.21901929E-01   -1.10614799E-01   1.19759567E-01   3.57192206E+00   -6.14510119E-01   -4.93993163E-02   1.17538467E-01   6.39011383E-01   7.00422734E+04   3.02084827E+00   5.85459292E-01   6.03267891E+04   2.98443770E+00 
0 980 1.53310434E-10   2.79123533E-08   4.56108706E-09   1.01523445E-09   5.40726519E-10   1.28755773E-11   1.99044026E-09   3.52250361E+00   -6.17890000E-01   -1.11504294E-01   1.20652467E-01   3.56940961E+00   -6.14350796E-01   -4.93265353E-02   1.17617473E-01   6.30918860E-01   6.54496094E+04   2.98999333E+00   4.93595064E-01   5.09192734E+04   2.98099542E+00 
0 990 1.53112134E-10   2.73522911E-08   4.56858107E-09   1.42854817E-09   5.44381984E-10   1.28138437E-11   1.90721594E-09   3.51986575E+00   -6.17079020E-01   -1.12055644E-01   1.20767087E-01   3.57015467E+00   -6.14404857E-01   -4.91631813E-02   1.17592752E-01   6.10514522E-01   6.28888789E+04   2.98537517E+00   5.12825072E-01   5.28903398E+04   2.98171663E+00 
0 1000 2.20112192E-10   5.80409036E-08   9.29976185E-09   1.38056222E-09   7.72363729E-10   1.27562934E-11   2.06548134E-09   3.52626157E+00   -6.18656278E-01   -1.11909479E-01   1.20569788E-01   3.57332039E+00   -6.14772737E-01   -4.92220558E-02   1.17490724E-01   6.31093740E-01   6.55490469E+04   2.99066138E+00   6.30337715E-01   6.51191016E+04   2.98777294E+00 
0 1010 3.58227281E-10   5.88816071E-08   9.44769862E-09   1.42743473E-09   1.26817767E-09   1.26945893E-11   1.83157323E-09   3.51328254E+00   -6.16582334E-01   -1.11538216E-01   1.21037208E-01   3.57546449E+00   -6.15677595E-01   -4.98206019E-02   1.17414683E-01   3.79723907E-01   3.92280391E+04   2.97671771E+00   6.31520450E-01   6.57916719E+04   2.99229145E+00 
0 1020 3.28941319E-10   5.49279306E-08   8.84775009E-09   1.69724712E-09   1.14637655E-09   1.26389055E-11   1.80317872E-09   3.51382923E+00   -6.16298258E-01   -1.11564979E-01   1.21042430E-01   3.56614470E+00   -6.13683224E-01   -4.97614294E-02   1.17722809E-01   4.11450416E-01   4.24887812E+04   2.97791076E+00   4.43485886E-01   4.57786406E+04   2.97911453E+00 
0 1030 3.46157242E-10   5.62992568E-08   9.00942965E-09   1.27029454E-09   1.21822297E-09   1.25825184E-11   1.78023785E-09   3.51217198E+00   -6.16474569E-01   -1.11769155E-01   1.21123411E-01   3.57504988E+00   -6.15304589E-01   -4.98088971E-02   1.17431596E-01   3.31433028E-01   3.42598711E+04   2.97489977E+00   6.31063938E-01   6.55321094E+04   2.99054766E+00 
0 1040 1.54611476E-10   2.73174638E-08   4.55482141E-09   1.38746004E-09   5.48243229E-10   1.25156769E-11   1.71464221E-09   3.51894307E+00   -6.16812885E-01   -1.11947097E-01   1.20915860E-01   3.57777953E+00   -6.15783155E-01   -4.98878881E-02   1.17339283E-01   5.64757705E-01   5.82086914E+04   2.98366261E+00   6.31530344E-01   6.57972969E+04   2.99232912E+00 
0 1050 1.92546840E-10   5.13111331E-08   8.25973956E-09   1.40588330E-09   6.79141299E-10   1.24688844E-11   1.94746219E-09   3.52276397E+00   -6.17782474E-01   -1.11683667E-01   1.20808646E-01   3.57463408E+00   -6.14679158E-01   -4.91865650E-02   1.17449060E-01   5.73321998E-01   5.90850898E+04   2.98398328E+00   6.30560338E-01   6.52457422E+04   2.98862362E+00 
0 1060 4.90746777E-10   5.09195210E-08   8.29460500E-09   1.87251858E-09   1.74399439E-09   1.24153769E-11   1.64336789E-09   3.50601077E+00   -6.15174592E-01   -1.11416295E-01   1.21405937E-01   3.56643558E+00   -6.14056706E-01   -4.97175567E-02   1.17712885E-01   1.24610960E-01   1.29132412E+04   2.96708918E+00   4.77887988E-01   4.93085977E+04   2.98040605E+00 
0 1070 3.26755095E-10   6.03488459E-08   9.72495062E-09   1.90276728E-09   1.14125254E-09   1.23517004E-11   1.71820891E-09   3.52202129E+00   -6.17475390E-01   -1.11845672E-01   1.20876804E-01   3.56373525E+00   -6.13184452E-01   -4.97420095E-02   1.17801920E-01   6.32816792E-01   6.65283750E+04   2.99724078E+00   3.71216297E-01   3.83532148E+04   2.97639751E+00 
0 1080 3.06994735E-10   5.34042250E-08   8.57811422E-09   1.58212643E-09   1.06021814E-09   1.22927822E-11   1.60979352E-09   3.51581502E+00   -6.17019296E-01   -1.12434246E-01   1.21109083E-01   3.56454611E+00   -6.13503516E-01   -4.99705411E-02   1.17774755E-01   6.17232263E-01   6.35755469E+04   2.98562622E+00   4.01433647E-01   4.14595742E+04   2.97753406E+00 
0 1090 5.18825594E-10   1.02686919E-07   1.63134892E-08   1.34159817E-09   1.83360926E-09   1.22341087E-11   1.80735404E-09   3.53805041E+00   -6.20501816E-01   -1.12757869E-01   1.20373636E-01   3.56945276E+00   -6.14203095E-01   -5.00003956E-02   1.17613591E-01   6.37217224E-01   6.90256562E+04   3.01401830E+00   5.56090117E-01   5.73215391E+04   2.98333788E+00 
0 1100 2.00075595E-10   5.89796620E-08   9.41349132E-09   1.23773181E-09   7.01483094E-10   1.21624837E-11   1.55274082E-09   3.52091074E+00   -6.17451847E-01   -1.12732939E-01   1.20979905E-01   3.57253504E+00   -6.14667535E-01   -4.97652739E-02   1.17511354E-01   6.31598473E-01   6.58360391E+04   2.99258947E+00   5.90778351E-01   6.08708398E+04   2.98463678E+00 
0 1110 1.54615570E-10   3.97152284E-08   6.43521370E-09   1.45983081E-09   5.63086133E-10   1.21160894E-11   1.51396140E-09   3.51970339E+00   -6.17151320E-01   -1.12408176E-01   1.21044248E-01   3.57433462E+00   -6.14697099E-01   -4.93753143E-02   1.17454953E-01   6.31133854E-01   6.55718672E+04   2.99081469E+00   6.30229235E-01   6.50574023E+04   2.98735833E+00 
0 1120 3.96348954E-10   5.55400774E-08   8.91694718E-09   1.21751897E-09   1.39388723E-09   1.20711271E-11   1.48385493E-09   3.50977588E+00   -6.16091430E-01   -1.12536408E-01   1.21404409E-01   3.56573200E+00   -6.13882482E-01   -4.97723483E-02   1.17730156E-01   3.36370856E-01   3.47681523E+04   2.97508574E+00   4.17734981E-01   4.31343789E+04   2.97814703E+00 
0 1130 6.20641649E-10   1.17655468E-07   1.86706153E-08   1.10763954E-09   2.17722307E-09   1.20053932E-11   1.41168555E-09   3.54176044E+00   -6.20667160E-01   -1.12538047E-01   1.20335951E-01   3.57508636E+00   -6.14689410E-01   -4.95907553E-02   1.17426887E-01   6.38565421E-01   6.97896484E+04   3.01915097E+00   6.31302297E-01   6.56676562E+04   2.99145818E+00 
0 1140 4.22853169E-10   5.11199332E-08   8.22531554E-09   1.53584134E-09   1.45327550E-09   1.19702425E-11   1.36139111E-09   3.50379682E+00   -6.13919199E-01   -1.12630211E-01   1.21658437E-01   3.56914783E+00   -6.14192128E-01   -5.00789620E-02   1.17617615E-01   1.26456350E-01   1.31042041E+04   2.96715903E+00   5.34819365E-01   5.51435898E+04   2.98254108E+00 
0 1150 1.65634714E-10   3.04164871E-08   5.04214714E-09   1.55151370E-09   5.94517879E-10   1.19006732E-11   1.38292078E-09   3.51740766E+00   -6.16331697E-01   -1.12511717E-01   1.21209562E-01   3.57842708E+00   -6.15438819E-01   -4.99621071E-02   1.17313668E-01   5.87703764E-01   6.05563711E+04   2.98452163E+00   6.31737292E-01   6.59149297E+04   2.99311948E+00 
0 1160 1.93357816E-10   2.37993234E-08   3.98848243E-09   1.46733647E-09   6.74543144E-10   1.18434516E-11   1.38687628E-09   3.51980257E+00   -6.17443562E-01   -1.12382345E-01   1.21142976E-01   3.56762362E+00   -6.13633513E-01   -4.96384315E-02   1.17667131E-01   6.30272627E-01   6.50820742E+04   2.98752403E+00   4.45071906E-01   4.59414492E+04   2.97917414E+00 
0 1170 4.17698487E-10   9.11301754E-08   1.45123256E-08   1.24179322E-09   1.44435941E-09   1.17881538E-11   1.29901867E-09   3.53215766E+00   -6.19083583E-01   -1.12383828E-01   1.20739914E-01   3.57432103E+00   -6.14849746E-01   -4.95833494E-02   1.17446333E-01   6.36074483E-01   6.83776641E+04   3.00966477E+00   6.30690098E-01   6.53195156E+04   2.98911929E+00 
0 1180 4.92570318E-10   4.19847872E-08   6.87015511E-09   1.84111792E-09   1.72209946E-09   1.17704223E-11   1.29300204E-09   3.50168777E+00   -6.13784015E-01   -1.12926506E-01   1.21806212E-01   3.56360960E+00   -6.13188922E-01   -4.98613864E-02   1.17795184E-01   1.99007466E-01   2.06047910E+04   2.96990347E+00   3.73901844E-01   3.86293867E+04   2.97649860E+00 
0 1190 3.55665913E-10   6.55884662E-08   1.05440039E-08   1.83290205E-09   1.29219857E-09   1.16939618E-11   1.36804479E-09   3.52912760E+00   -6.18357360E-01   -1.13064483E-01   1.20879494E-01   3.56856632E+00   -6.13974392E-01   -5.00501804E-02   1.17631093E-01   6.33973897E-01   6.71855781E+04   3.00165606E+00   5.43062389E-01   5.59877461E+04   2.98285007E+00 
0 1200 1.84525589E-10   2.56129766E-08   4.24336966E-09   1.09511078E-09   6.39542252E-10   1.16743429E-11   2.15328044E-09   3.51960087E+00   -6.17160618E-01   -1.12677373E-01   1.21222608E-01   3.56748033E+00   -6.13643587E-01   -4.99946848E-02   1.17667526E-01   5.16729176E-01   5.32903945E+04   2.98186302E+00   4.76205945E-01   4.91360781E+04   2.98034286E+00 
0 1210 3.74261094E-10   6.50830287E-08   1.05559845E-08   2.47667531E-09   1.26603661E-09   1.15774968E-11   1.32612288E-09   3.53034019E+00   -6.19269907E-01   -1.12013102E-01   1.20870575E-01   3.56496215E+00   -6.13313317E-01   -4.98977341E-02   1.17748320E-01   6.33741677E-01   6.70537109E+04   3.00077009E+00   3.61100048E-01   3.73127344E+04   2.97601676E+00 
0 1220 6.52406629E-10   1.25027526E-07   1.99214867E-08   1.75609205E-09   2.24367014E-09   1.15562985E-11   1.41736300E-09   3.53906655E+00   -6.19955420E-01   -1.12114772E-01   1.20591044E-01   3.57138419E+00   -6.14598513E-01   -4.99010831E-02   1.17533334E-01   6.39318287E-01   7.02160938E+04   3.02201581E+00   5.72557569E-01   5.90068711E+04   2.98395467E+00 
0 1230 1.36255396E-10   2.75352541E-08   4.55348648E-09   1.37360123E-09   4.91108321E-10   1.15001446E-11   1.36615264E-09   3.51521516E+00   -6.16551816E-01   -1.13099664E-01   1.21419534E-01   3.57204270E+00   -6.13988221E-01   -4.94036451E-02   1.17515408E-01   6.31001651E-01   6.54966875E+04   2.99030972E+00   5.69588542E-01   5.87030586E+04   2.98384356E+00 
0 1240 3.53364754E-10   5.37445715E-08   8.57066063E-09   1.13996401E-09   1.23276722E-09   1.14579284E-11   1.45528467E-09   3.50645757E+00   -6.15391254E-01   -1.13742001E-01   1.21736325E-01   3.57804751E+00   -6.15373790E-01   -4.96021286E-02   1.17314123E-01   3.42642784E-01   3.54136719E+04   2.97532201E+00   6.31078660E-01   6.55405000E+04   2.99060392E+00 
0 1250 4.16860629E-10   8.68614976E-08   1.38143905E-08   1.37184120E-09   1.47215606E-09   1.13915353E-11   1.38315148E-09   3.53141236E+00   -6.18887782E-01   -1.13426939E-01   1.20897599E-01   3.58077931E+00   -6.15689337E-01   -4.95066270E-02   1.17223598E-01   6.35419130E-01   6.80058750E+04   3.00716710E+00   6.32439494E-01   6.63140078E+04   2.99580050E+00 
0 1260 2.61794419E-10   2.91888931E-08   4.90023622E-09   1.69908765E-09   9.18556620E-10   1.13465088E-11   1.09992315E-09   3.51124644E+00   -6.15519047E-01   -1.12860397E-01   1.21606760E-01   3.56881666E+00   -6.13944054E-01   -4.96408939E-02   1.17612265E-01   4.45910394E-01   4.60275195E+04   2.97920561E+00   5.54933548E-01   5.72031406E+04   2.98329473E+00 
0 1270 6.51828314E-10   1.10851154E-07   1.75832788E-08   1.15762844E-09   2.29657027E-09   1.13013271E-11   1.08247022E-09   3.54078102E+00   -6.20568931E-01   -1.12568572E-01   1.20610274E-01   3.56385565E+00   -6.13175273E-01   -4.99856137E-02   1.17771365E-01   6.37994826E-01   6.94663672E+04   3.01697898E+00   3.68806005E-01   3.81053359E+04   2.97630692E+00 
0 1280 2.75580697E-10   5.25047810E-08   8.42914449E-09   1.44173529E-09   9.86410620E-10   1.12444941E-11   1.03428466E-09   3.51210475E+00   -6.16021991E-01   -1.12813592E-01   1.21606573E-01   3.56721497E+00   -6.13698006E-01   -5.00722080E-02   1.17660113E-01   5.11269450E-01   5.27309258E+04   2.98165822E+00   4.97337103E-01   5.13029023E+04   2.98113585E+00 
0 1290 2.39933157E-10   5.75379318E-08   9.18692766E-09   1.33138534E-09   8.50431170E-10   1.12052928E-11   1.09662268E-09   3.51387000E+00   -6.16053939E-01   -1.13126628E-01   1.21560514E-01   3.57751775E+00   -6.15290403E-01   -4.99568433E-02   1.17321111E-01   6.10400140E-01   6.28771875E+04   2.98537087E+00   6.31327093E-01   6.56817578E+04   2.99155283E+00 
0 1300 3.19351240E-10   5.51854740E-08   8.85173801E-09   1.57007873E-09   1.11475129E-09   1.11700007E-11   1.01630260E-09   3.50751042E+00   -6.14843369E-01   -1.13203563E-01   1.21796258E-01   3.57837248E+00   -6.15547955E-01   -4.96884994E-02   1.17293410E-01   3.54084194E-01   3.65909766E+04   2.97575283E+00   6.31661057E-01   6.58715859E+04   2.99282837E+00 
0 1310 4.22117952E-10   8.36604812E-08   1.32763871E-08   9.65877267E-10   1.47737300E-09   1.11188819E-11   1.18084376E-09   3.52534890E+00   -6.18206799E-01   -1.13081291E-01   1.21193856E-01   3.58798742E+00   -6.17261112E-01   -4.98733670E-02   1.16974831E-01   6.32819235E-01   6.65297812E+04   2.99725032E+00   6.35048568E-01   6.77956172E+04   3.00575447E+00 
0 1320 3.77479853E-10   6.64018529E-08   1.05516378E-08   8.28735858E-10   1.33754396E-09   1.10644011E-11   9.79420323E-10   3.52912593E+00   -6.18349075E-01   -1.12692043E-01   1.21080652E-01   3.56595969E+00   -6.13462806E-01   -4.97607328E-02   1.17696129E-01   6.33962691E-01   6.71792031E+04   3.00161314E+00   4.44713235E-01   4.59046289E+04   2.97916055E+00 
0 1330 2.39559012E-10   5.40739116E-08   8.69915517E-09   1.69540326E-09   8.40751302E-10   1.10182384E-11   9.23966292E-10   3.52167082E+00   -6.17917478E-01   -1.12565085E-01   1.21346846E-01   3.58065486E+00   -6.16027713E-01   -5.01673408E-02   1.17210418E-01   6.31587327E-01   6.58296797E+04   2.99254680E+00   6.32775724E-01   6.65050547E+04   2.99708414E+00 
0 1340 2.32382877E-10   1.94074730E-08   3.39291661E-09   1.38133893E-09   8.17961754E-10   1.09900674E-11   1.05072173E-09   3.51197314E+00   -6.15581751E-01   -1.12811565E-01   1.21696502E-01   3.56786180E+00   -6.13630354E-01   -4.99538891E-02   1.17630444E-01   6.29904211E-01   6.48725078E+04   2.98611617E+00   4.62605357E-01   4.77408438E+04   2.97983241E+00 
0 1350 3.80863147E-10   5.94374292E-08   9.46187662E-09   1.09973353E-09   1.32699463E-09   1.09590210E-11   9.97321115E-10   3.50400829E+00   -6.14415884E-01   -1.13491997E-01   1.21984266E-01   3.57979870E+00   -6.15546048E-01   -4.96765189E-02   1.17239177E-01   3.02706242E-01   3.13015859E+04   2.97381735E+00   6.32220507E-01   6.61895781E+04   2.99496460E+00 
0 1360 1.99635058E-10   2.97533589E-08   4.81813744E-09   1.08962539E-09   6.85855372E-10   1.09038004E-11   1.20079791E-09   3.51718497E+00   -6.17236435E-01   -1.13504432E-01   1.21539794E-01   3.56752825E+00   -6.13859177E-01   -4.97578643E-02   1.17635235E-01   6.30547881E-01   6.52386562E+04   2.98857617E+00   3.97850066E-01   4.10913047E+04   2.97739935E+00 
