RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.10117504E-10   3.74352211E-08   1.01997601E-08   4.54437821E-09   1.16463372E-09   2.47395715E-10   2.02525605E-08   9.03970718E+00   1.72277403E+00   -2.11545750E-01   1.16817251E-01   8.96494484E+00   1.78237569E+00   2.78688610E-01   1.16573974E-01   1.68339074E+00   1.54681788E+06   7.23190212E+00   1.68159986E+00   1.63532400E+06   7.42524767E+00 
0 700 5.12130893E-10   3.65516506E-08   9.95739402E-09   4.39567449E-09   1.14927712E-09   2.46868637E-10   1.99619876E-08   9.03716278E+00   1.72276306E+00   -2.11798459E-01   1.16863862E-01   8.96477032E+00   1.78232658E+00   2.78710932E-01   1.16580881E-01   1.68339038E+00   1.54686500E+06   7.23200512E+00   1.68159950E+00   1.63533475E+06   7.42527103E+00 
0 710 5.17213494E-10   3.56803618E-08   9.71565584E-09   4.25642144E-09   1.12415199E-09   2.46324627E-10   1.96968450E-08   9.03446198E+00   1.72268939E+00   -2.12108433E-01   1.16912514E-01   8.96457386E+00   1.78223765E+00   2.78760850E-01   1.16587900E-01   1.68339038E+00   1.54686600E+06   7.23200750E+00   1.68159962E+00   1.63533212E+06   7.42526531E+00 
0 720 5.22564214E-10   3.48166793E-08   9.47724832E-09   4.12780210E-09   1.08973308E-09   2.45759052E-10   1.94524983E-08   9.03164005E+00   1.72254825E+00   -2.12444454E-01   1.16962865E-01   8.96440029E+00   1.78211892E+00   2.78829634E-01   1.16594471E-01   1.68339074E+00   1.54681000E+06   7.23188496E+00   1.68159938E+00   1.63533712E+06   7.42527628E+00 
0 730 5.26559019E-10   3.39580311E-08   9.24295041E-09   4.00453537E-09   1.05318210E-09   2.45166443E-10   1.92144167E-08   9.02873516E+00   1.72233808E+00   -2.12787300E-01   1.17014542E-01   8.96429062E+00   1.78198004E+00   2.78898239E-01   1.16600119E-01   1.68339145E+00   1.54669100E+06   7.23162556E+00   1.68159842E+00   1.63536800E+06   7.42534351E+00 
0 740 5.27577149E-10   3.31060797E-08   9.01673136E-09   3.88566246E-09   1.01845221E-09   2.44534309E-10   1.89652027E-08   9.02578926E+00   1.72206163E+00   -2.13125616E-01   1.17067143E-01   8.96426773E+00   1.78182924E+00   2.78944016E-01   1.16604514E-01   1.68339264E+00   1.54651062E+06   7.23123121E+00   1.68159604E+00   1.63543538E+06   7.42549086E+00 
0 750 5.24710664E-10   3.22637277E-08   8.79964190E-09   3.77239973E-09   9.87941839E-10   2.43846582E-10   1.86886364E-08   9.02284908E+00   1.72172570E+00   -2.13452190E-01   1.17120177E-01   8.96433544E+00   1.78167152E+00   2.78948545E-01   1.16607629E-01   1.68339407E+00   1.54627700E+06   7.23072100E+00   1.68159258E+00   1.63554000E+06   7.42571926E+00 
0 760 5.17528798E-10   3.14331530E-08   8.59218829E-09   3.66493946E-09   9.60281410E-10   2.43108506E-10   1.83756246E-08   9.01996517E+00   1.72134697E+00   -2.13764787E-01   1.17173068E-01   8.96447277E+00   1.78150880E+00   2.78901190E-01   1.16609663E-01   1.68339586E+00   1.54600500E+06   7.23012686E+00   1.68158805E+00   1.63567225E+06   7.42600822E+00 
0 770 5.06346742E-10   3.06155314E-08   8.39003089E-09   3.56154950E-09   9.32675714E-10   2.42334430E-10   1.80275741E-08   9.01718426E+00   1.72094870E+00   -2.14058235E-01   1.17225289E-01   8.96464634E+00   1.78134096E+00   2.78800160E-01   1.16611026E-01   1.68339765E+00   1.54571162E+06   7.22948551E+00   1.68158317E+00   1.63581550E+06   7.42632151E+00 
0 780 4.92140995E-10   2.98110159E-08   8.18966051E-09   3.46351658E-09   9.04351871E-10   2.41523551E-10   1.76547950E-08   9.01454163E+00   1.72055125E+00   -2.14328423E-01   1.17276438E-01   8.96481609E+00   1.78116763E+00   2.78650790E-01   1.16612174E-01   1.68339944E+00   1.54541112E+06   7.22882938E+00   1.68157852E+00   1.63595112E+06   7.42661762E+00 
0 790 4.76340634E-10   2.90183806E-08   7.98966404E-09   3.36838424E-09   8.76178241E-10   2.40683473E-10   1.72726082E-08   9.01205826E+00   1.72017097E+00   -2.14571789E-01   1.17326267E-01   8.96494865E+00   1.78098977E+00   2.78462887E-01   1.16613492E-01   1.68340123E+00   1.54511400E+06   7.22818041E+00   1.68157470E+00   1.63606325E+06   7.42686272E+00 
0 800 4.60771393E-10   2.82356964E-08   7.78927856E-09   3.27381455E-09   8.50505388E-10   2.39821912E-10   1.68962462E-08   9.00974178E+00   1.71981812E+00   -2.14780226E-01   1.17374703E-01   8.96502399E+00   1.78080952E+00   2.78249353E-01   1.16615199E-01   1.68340290E+00   1.54482525E+06   7.22754955E+00   1.68157196E+00   1.63614275E+06   7.42703629E+00 
0 810 4.46733456E-10   2.74607697E-08   7.59018448E-09   3.17952087E-09   8.26898106E-10   2.38944087E-10   1.65383920E-08   9.00758839E+00   1.71949852E+00   -2.14944154E-01   1.17421806E-01   8.96504116E+00   1.78062940E+00   2.78025091E-01   1.16617315E-01   1.68340456E+00   1.54454562E+06   7.22693872E+00   1.68157041E+00   1.63618875E+06   7.42713690E+00 
0 820 4.35065844E-10   2.66930336E-08   7.39396144E-09   3.08319326E-09   8.04379174E-10   2.38050857E-10   1.62036731E-08   9.00558567E+00   1.71921146E+00   -2.15058252E-01   1.17467731E-01   8.96501350E+00   1.78045106E+00   2.77804881E-01   1.16619691E-01   1.68340611E+00   1.54427325E+06   7.22634363E+00   1.68156970E+00   1.63620750E+06   7.42717791E+00 
0 830 4.26031627E-10   2.59332893E-08   7.20169657E-09   2.98769520E-09   7.82547693E-10   2.37147885E-10   1.58911213E-08   9.00371933E+00   1.71895158E+00   -2.15120509E-01   1.17512695E-01   8.96496391E+00   1.78027594E+00   2.77599692E-01   1.16622061E-01   1.68340766E+00   1.54400450E+06   7.22575665E+00   1.68156958E+00   1.63621012E+06   7.42718315E+00 
0 840 4.19158597E-10   2.51837413E-08   7.01443481E-09   2.89554203E-09   7.60079111E-10   2.36238085E-10   1.55925139E-08   9.00197411E+00   1.71871316E+00   -2.15130493E-01   1.17556855E-01   8.96491718E+00   1.78010559E+00   2.77414948E-01   1.16624147E-01   1.68340909E+00   1.54373750E+06   7.22517300E+00   1.68156970E+00   1.63620888E+06   7.42718077E+00 
0 850 4.13738543E-10   2.44452991E-08   6.83131240E-09   2.80715784E-09   7.36882888E-10   2.35320180E-10   1.52972923E-08   9.00034046E+00   1.71848881E+00   -2.15093449E-01   1.17600344E-01   8.96489525E+00   1.77994180E+00   2.77251005E-01   1.16625726E-01   1.68341053E+00   1.54347075E+06   7.22459030E+00   1.68156946E+00   1.63621475E+06   7.42719364E+00 
0 860 4.09066392E-10   2.37208386E-08   6.65065025E-09   2.72358003E-09   7.13560766E-10   2.34394004E-10   1.49990473E-08   8.99880886E+00   1.71827424E+00   -2.15016827E-01   1.17643237E-01   8.96490955E+00   1.77978742E+00   2.77104855E-01   1.16626672E-01   1.68341196E+00   1.54320588E+06   7.22401190E+00   1.68156874E+00   1.63623438E+06   7.42723656E+00 
0 870 4.04525524E-10   2.30122481E-08   6.46828813E-09   2.64542654E-09   6.90953073E-10   2.33459169E-10   1.46947388E-08   8.99737740E+00   1.71806991E+00   -2.14907974E-01   1.17685504E-01   8.96496105E+00   1.77964497E+00   2.76971966E-01   1.16627000E-01   1.68341339E+00   1.54294588E+06   7.22344398E+00   1.68156755E+00   1.63626888E+06   7.42731190E+00 
0 880 3.99515060E-10   2.23194974E-08   6.28385788E-09   2.57119459E-09   6.69066080E-10   2.32517755E-10   1.43839802E-08   8.99604607E+00   1.71787775E+00   -2.14775965E-01   1.17727108E-01   8.96503830E+00   1.77951694E+00   2.76847780E-01   1.16626859E-01   1.68341470E+00   1.54269512E+06   7.22289610E+00   1.68156600E+00   1.63631500E+06   7.42741251E+00 
0 890 3.93530569E-10   2.16423413E-08   6.09803763E-09   2.49909737E-09   6.47662979E-10   2.31570735E-10   1.40705145E-08   8.99481583E+00   1.71770108E+00   -2.14631826E-01   1.17767967E-01   8.96512604E+00   1.77940488E+00   2.76728690E-01   1.16626427E-01   1.68341589E+00   1.54245812E+06   7.22237825E+00   1.68156433E+00   1.63636575E+06   7.42752361E+00 
0 900 3.86105370E-10   2.09799857E-08   5.91232707E-09   2.42885489E-09   6.25501761E-10   2.30619607E-10   1.37601033E-08   8.99368382E+00   1.71754348E+00   -2.14486212E-01   1.17808022E-01   8.96520901E+00   1.77930963E+00   2.76612699E-01   1.16625912E-01   1.68341708E+00   1.54223825E+06   7.22189808E+00   1.68156266E+00   1.63641375E+06   7.42762804E+00 
0 910 3.77088583E-10   2.03320596E-08   5.72839864E-09   2.36142816E-09   6.02422001E-10   2.29667063E-10   1.34589815E-08   8.99264812E+00   1.71740639E+00   -2.14348480E-01   1.17847219E-01   8.96527290E+00   1.77923059E+00   2.76499510E-01   1.16625473E-01   1.68341804E+00   1.54203788E+06   7.22146034E+00   1.68156135E+00   1.63645250E+06   7.42771292E+00 
0 920 3.66693120E-10   1.96990175E-08   5.54881074E-09   2.29772090E-09   5.79185810E-10   2.28714159E-10   1.31708697E-08   8.99170494E+00   1.71728885E+00   -2.14226305E-01   1.17885508E-01   8.96531200E+00   1.77916622E+00   2.76390165E-01   1.16625182E-01   1.68341887E+00   1.54185825E+06   7.22106791E+00   1.68156040E+00   1.63647875E+06   7.42777014E+00 
0 930 3.55519392E-10   1.90807672E-08   5.37554357E-09   2.23692820E-09   5.57673907E-10   2.27761254E-10   1.28964031E-08   8.99084949E+00   1.71718645E+00   -2.14122519E-01   1.17922887E-01   8.96532822E+00   1.77911389E+00   2.76286900E-01   1.16625033E-01   1.68341970E+00   1.54169875E+06   7.22071934E+00   1.68155992E+00   1.63649212E+06   7.42779970E+00 
0 940 3.44238998E-10   1.84772873E-08   5.21021537E-09   2.17835727E-09   5.38840195E-10   2.26808461E-10   1.26335014E-08   8.99007130E+00   1.71709299E+00   -2.14036033E-01   1.17959380E-01   8.96532726E+00   1.77907050E+00   2.76192486E-01   1.16624959E-01   1.68342042E+00   1.54155725E+06   7.22041035E+00   1.68155980E+00   1.63649512E+06   7.42780590E+00 
0 950 3.33573058E-10   1.78905939E-08   5.05228481E-09   2.12241269E-09   5.22470067E-10   2.25854280E-10   1.23789503E-08   8.98936272E+00   1.71700084E+00   -2.13962197E-01   1.17995039E-01   8.96531963E+00   1.77903354E+00   2.76109129E-01   1.16624847E-01   1.68342102E+00   1.54143075E+06   7.22013378E+00   1.68155992E+00   1.63649188E+06   7.42779875E+00 
0 960 3.24157451E-10   1.73217760E-08   4.90014163E-09   2.06815809E-09   5.07785203E-10   2.24898156E-10   1.21285657E-08   8.98871231E+00   1.71690321E+00   -2.13895336E-01   1.18029907E-01   8.96531296E+00   1.77900159E+00   2.76037693E-01   1.16624616E-01   1.68342149E+00   1.54131575E+06   7.21988249E+00   1.68156016E+00   1.63648662E+06   7.42778730E+00 
0 970 3.16410925E-10   1.67727077E-08   4.75258943E-09   2.01518358E-09   4.93542318E-10   2.23940283E-10   1.18796990E-08   8.98811245E+00   1.71679580E+00   -2.13830233E-01   1.18064038E-01   8.96531487E+00   1.77897441E+00   2.75977761E-01   1.16624199E-01   1.68342209E+00   1.54120975E+06   7.21965122E+00   1.68156028E+00   1.63648325E+06   7.42778015E+00 
0 980 3.10491327E-10   1.62443161E-08   4.60759253E-09   1.96348404E-09   4.78803330E-10   2.22981453E-10   1.16314371E-08   8.98755455E+00   1.71667624E+00   -2.13762313E-01   1.18097447E-01   8.96532822E+00   1.77895284E+00   2.75927782E-01   1.16623566E-01   1.68342257E+00   1.54111100E+06   7.21943569E+00   1.68156028E+00   1.63648375E+06   7.42778111E+00 
0 990 3.06233039E-10   1.57369513E-08   4.46353843E-09   1.91249083E-09   4.63156069E-10   2.22021804E-10   1.13839320E-08   8.98703480E+00   1.71654594E+00   -2.13689193E-01   1.18130155E-01   8.96535015E+00   1.77893794E+00   2.75885850E-01   1.16622753E-01   1.68342292E+00   1.54101875E+06   7.21923399E+00   1.68156004E+00   1.63648850E+06   7.42779160E+00 
0 1000 3.03197134E-10   1.52490465E-08   4.31965841E-09   1.86257954E-09   4.47250237E-10   2.21062696E-10   1.11382104E-08   8.98654938E+00   1.71640825E+00   -2.13611022E-01   1.18162118E-01   8.96537781E+00   1.77893066E+00   2.75850177E-01   1.16621807E-01   1.68342340E+00   1.54093338E+06   7.21904755E+00   1.68155980E+00   1.63649638E+06   7.42780876E+00 
0 1010 3.00631575E-10   1.47804382E-08   4.17677093E-09   1.81438564E-09   4.31746500E-10   2.20105781E-10   1.08946434E-08   8.98609829E+00   1.71626675E+00   -2.13531688E-01   1.18193284E-01   8.96540546E+00   1.77893078E+00   2.75819391E-01   1.16620801E-01   1.68342376E+00   1.54085650E+06   7.21887922E+00   1.68155944E+00   1.63650538E+06   7.42782831E+00 
0 1020 2.97680547E-10   1.43304844E-08   4.03608569E-09   1.76799064E-09   4.17499507E-10   2.19152210E-10   1.06548397E-08   8.98567963E+00   1.71612620E+00   -2.13456497E-01   1.18223593E-01   8.96542931E+00   1.77893722E+00   2.75792480E-01   1.16619781E-01   1.68342400E+00   1.54078988E+06   7.21873379E+00   1.68155921E+00   1.63651350E+06   7.42784595E+00 
0 1030 2.93462976E-10   1.38984895E-08   3.89919252E-09   1.72383230E-09   4.04573625E-10   2.18204010E-10   1.04207514E-08   8.98529530E+00   1.71599066E+00   -2.13390499E-01   1.18252993E-01   8.96544647E+00   1.77894747E+00   2.75768697E-01   1.16618790E-01   1.68342423E+00   1.54073475E+06   7.21861362E+00   1.68155897E+00   1.63651888E+06   7.42785788E+00 
0 1040 2.87276397E-10   1.34842981E-08   3.76715326E-09   1.68269609E-09   3.92194555E-10   2.17262611E-10   1.01929185E-08   8.98494148E+00   1.71586227E+00   -2.13339224E-01   1.18281439E-01   8.96545696E+00   1.77895916E+00   2.75747180E-01   1.16617821E-01   1.68342447E+00   1.54069138E+06   7.21851873E+00   1.68155897E+00   1.63652100E+06   7.42786264E+00 
0 1050 2.78841228E-10   1.30871838E-08   3.64092601E-09   1.64433533E-09   3.79768411E-10   2.16327109E-10   9.97117411E-09   8.98461533E+00   1.71574187E+00   -2.13306487E-01   1.18308939E-01   8.96546364E+00   1.77896976E+00   2.75726914E-01   1.16616860E-01   1.68342459E+00   1.54065838E+06   7.21844673E+00   1.68155897E+00   1.63652000E+06   7.42786026E+00 
0 1060 2.68421368E-10   1.27073312E-08   3.52089380E-09   1.60832636E-09   3.67470859E-10   2.15397644E-10   9.75587344E-09   8.98430920E+00   1.71562982E+00   -2.13292718E-01   1.18335545E-01   8.96546936E+00   1.77897787E+00   2.75706619E-01   1.16615854E-01   1.68342471E+00   1.54063325E+06   7.21839190E+00   1.68155909E+00   1.63651700E+06   7.42785406E+00 
0 1070 2.56737159E-10   1.23440662E-08   3.40654460E-09   1.57420466E-09   3.55836582E-10   2.14473606E-10   9.54486357E-09   8.98401642E+00   1.71552563E+00   -2.13295996E-01   1.18361309E-01   8.96547699E+00   1.77898324E+00   2.75684953E-01   1.16614759E-01   1.68342483E+00   1.54061288E+06   7.21834707E+00   1.68155921E+00   1.63651325E+06   7.42784548E+00 
0 1080 2.44783166E-10   1.19968799E-08   3.29686833E-09   1.54135249E-09   3.45333317E-10   2.13554688E-10   9.33910016E-09   8.98372841E+00   1.71542919E+00   -2.13313520E-01   1.18386321E-01   8.96549034E+00   1.77898693E+00   2.75660694E-01   1.16613545E-01   1.68342495E+00   1.54059350E+06   7.21830511E+00   1.68155932E+00   1.63651012E+06   7.42783880E+00 
0 1090 2.33643854E-10   1.16654020E-08   3.19082138E-09   1.50822721E-09   3.36446038E-10   2.12640572E-10   9.13957088E-09   8.98343754E+00   1.71534109E+00   -2.13340908E-01   1.18410669E-01   8.96551037E+00   1.77899075E+00   2.75633276E-01   1.16612181E-01   1.68342495E+00   1.54057200E+06   7.21825790E+00   1.68155932E+00   1.63650862E+06   7.42783546E+00 
0 1100 2.24227872E-10   1.13495613E-08   3.08779113E-09   1.47406332E-09   3.29044320E-10   2.11732090E-10   8.94586538E-09   8.98313904E+00   1.71526241E+00   -2.13373542E-01   1.18434437E-01   8.96553612E+00   1.77899659E+00   2.75602996E-01   1.16610669E-01   1.68342507E+00   1.54054625E+06   7.21820164E+00   1.68155932E+00   1.63650925E+06   7.42783689E+00 
0 1110 2.17006982E-10   1.10484475E-08   2.98723601E-09   1.43925738E-09   3.22083277E-10   2.10829909E-10   8.75756001E-09   8.98283005E+00   1.71519327E+00   -2.13407606E-01   1.18457653E-01   8.96556664E+00   1.77900600E+00   2.75571376E-01   1.16609022E-01   1.68342531E+00   1.54051525E+06   7.21813393E+00   1.68155932E+00   1.63651150E+06   7.42784166E+00 
0 1120 2.11956994E-10   1.07614557E-08   2.88928614E-09   1.40425149E-09   3.14463816E-10   2.09933654E-10   8.57428084E-09   8.98251152E+00   1.71513450E+00   -2.13439956E-01   1.18480355E-01   8.96559811E+00   1.77901959E+00   2.75540799E-01   1.16607279E-01   1.68342543E+00   1.54047962E+06   7.21805620E+00   1.68155921E+00   1.63651475E+06   7.42784882E+00 
0 1130 2.08628018E-10   1.04880327E-08   2.79388912E-09   1.37028822E-09   3.05583947E-10   2.09043366E-10   8.39558822E-09   8.98218632E+00   1.71508563E+00   -2.13469103E-01   1.18502520E-01   8.96562862E+00   1.77903652E+00   2.75514096E-01   1.16605476E-01   1.68342555E+00   1.54044075E+06   7.21797132E+00   1.68155909E+00   1.63651788E+06   7.42785597E+00 
0 1140 2.06329176E-10   1.02276489E-08   2.70148148E-09   1.33741362E-09   2.95676372E-10   2.08159129E-10   8.22161272E-09   8.98185825E+00   1.71504569E+00   -2.13494763E-01   1.18524149E-01   8.96565533E+00   1.77905524E+00   2.75493801E-01   1.16603650E-01   1.68342578E+00   1.54040050E+06   7.21788311E+00   1.68155897E+00   1.63651988E+06   7.42786026E+00 
0 1150 2.04291056E-10   9.97947147E-09   2.61211452E-09   1.30592681E-09   2.85568680E-10   2.07282691E-10   8.05226641E-09   8.98153114E+00   1.71501338E+00   -2.13518038E-01   1.18545227E-01   8.96567535E+00   1.77907383E+00   2.75481582E-01   1.16601825E-01   1.68342590E+00   1.54036062E+06   7.21779633E+00   1.68155897E+00   1.63651975E+06   7.42785978E+00 
0 1160 2.01847539E-10   9.74253567E-09   2.52575161E-09   1.27590605E-09   2.76461548E-10   2.06415537E-10   7.88695687E-09   8.98120785E+00   1.71498740E+00   -2.13540822E-01   1.18565753E-01   8.96569061E+00   1.77909052E+00   2.75477618E-01   1.16600014E-01   1.68342614E+00   1.54032238E+06   7.21771288E+00   1.68155909E+00   1.63651738E+06   7.42785454E+00 
0 1170 1.98527805E-10   9.51570733E-09   2.44247156E-09   1.24687682E-09   2.69348516E-10   2.05558293E-10   7.72542741E-09   8.98089218E+00   1.71496713E+00   -2.13565484E-01   1.18585743E-01   8.96570015E+00   1.77910388E+00   2.75480717E-01   1.16598219E-01   1.68342626E+00   1.54028638E+06   7.21763372E+00   1.68155921E+00   1.63651288E+06   7.42784500E+00 
0 1180 1.94037703E-10   9.29875466E-09   2.36231812E-09   1.21898414E-09   2.64172795E-10   2.04711886E-10   7.56760521E-09   8.98058319E+00   1.71495283E+00   -2.13594571E-01   1.18605241E-01   8.96570778E+00   1.77911377E+00   2.75488496E-01   1.16596401E-01   1.68342638E+00   1.54025212E+06   7.21755934E+00   1.68155944E+00   1.63650725E+06   7.42783260E+00 
0 1190 1.88314878E-10   9.09081077E-09   2.28504549E-09   1.19240684E-09   2.60181876E-10   2.03875916E-10   7.41350759E-09   8.98027992E+00   1.71494555E+00   -2.13630155E-01   1.18624285E-01   8.96571636E+00   1.77912104E+00   2.75497884E-01   1.16594531E-01   1.68342662E+00   1.54021900E+06   7.21748686E+00   1.68155968E+00   1.63650138E+06   7.42781973E+00 
0 1200 1.81489712E-10   8.89117224E-09   2.21095320E-09   1.16696131E-09   2.56170474E-10   2.03050590E-10   7.26336236E-09   8.97998047E+00   1.71494734E+00   -2.13673353E-01   1.18642949E-01   8.96572685E+00   1.77912724E+00   2.75505900E-01   1.16592586E-01   1.68342674E+00   1.54018612E+06   7.21741486E+00   1.68155980E+00   1.63649650E+06   7.42780924E+00 
0 1210 1.73948175E-10   8.69913208E-09   2.14036100E-09   1.14223908E-09   2.51525578E-10   2.02237074E-10   7.11765624E-09   8.97968292E+00   1.71495986E+00   -2.13724360E-01   1.18661284E-01   8.96574306E+00   1.77913404E+00   2.75510192E-01   1.16590530E-01   1.68342686E+00   1.54015238E+06   7.21734142E+00   1.68155992E+00   1.63649362E+06   7.42780256E+00 
0 1220 1.66241854E-10   8.51464055E-09   2.07327466E-09   1.11768050E-09   2.46208082E-10   2.01434702E-10   6.97646563E-09   8.97938442E+00   1.71498358E+00   -2.13782117E-01   1.18679374E-01   8.96576405E+00   1.77914310E+00   2.75509506E-01   1.16588354E-01   1.68342698E+00   1.54011675E+06   7.21726370E+00   1.68155992E+00   1.63649325E+06   7.42780161E+00 
0 1230 1.58998606E-10   8.33682812E-09   2.00916506E-09   1.09302678E-09   2.40655162E-10   2.00642378E-10   6.83986157E-09   8.97908401E+00   1.71501839E+00   -2.13844568E-01   1.18697286E-01   8.96579075E+00   1.77915537E+00   2.75503933E-01   1.16586044E-01   1.68342721E+00   1.54007888E+06   7.21718073E+00   1.68155980E+00   1.63649512E+06   7.42780638E+00 
0 1240 1.52753241E-10   8.16550472E-09   1.94758432E-09   1.06772757E-09   2.35251929E-10   1.99859823E-10   6.70722322E-09   8.97878170E+00   1.71506286E+00   -2.13908672E-01   1.18715055E-01   8.96582031E+00   1.77917075E+00   2.75494546E-01   1.16583630E-01   1.68342733E+00   1.54003838E+06   7.21709251E+00   1.68155968E+00   1.63649900E+06   7.42781448E+00 
0 1250 1.47785215E-10   8.00036926E-09   1.88784544E-09   1.04159781E-09   2.30150690E-10   1.99086303E-10   6.57849730E-09   8.97847748E+00   1.71511459E+00   -2.13971421E-01   1.18732743E-01   8.96585274E+00   1.77918839E+00   2.75483221E-01   1.16581134E-01   1.68342757E+00   1.53999575E+06   7.21699905E+00   1.68155956E+00   1.63650388E+06   7.42782497E+00 
0 1260 1.44059917E-10   7.84067922E-09   1.82966731E-09   1.01504449E-09   2.25120617E-10   1.98320499E-10   6.45386544E-09   8.97817326E+00   1.71517074E+00   -2.14030176E-01   1.18750378E-01   8.96588421E+00   1.77920687E+00   2.75472015E-01   1.16578586E-01   1.68342769E+00   1.53995138E+06   7.21690226E+00   1.68155944E+00   1.63650838E+06   7.42783499E+00 
0 1270 1.41299944E-10   7.68599673E-09   1.77299997E-09   9.88964244E-10   2.19791296E-10   1.97563160E-10   6.33282626E-09   8.97786903E+00   1.71522832E+00   -2.14082852E-01   1.18768021E-01   8.96591187E+00   1.77922451E+00   2.75462598E-01   1.16576038E-01   1.68342793E+00   1.53990575E+06   7.21680260E+00   1.68155932E+00   1.63651175E+06   7.42784214E+00 
0 1280 1.39109016E-10   7.53574891E-09   1.71788772E-09   9.63966684E-10   2.14238280E-10   1.96814218E-10   6.21502050E-09   8.97756672E+00   1.71528542E+00   -2.14128718E-01   1.18785687E-01   8.96593571E+00   1.77924001E+00   2.75456101E-01   1.16573498E-01   1.68342817E+00   1.53985925E+06   7.21670103E+00   1.68155921E+00   1.63651275E+06   7.42784452E+00 
0 1290 1.37052758E-10   7.38997485E-09   1.66412673E-09   9.40348910E-10   2.08844317E-10   1.96073852E-10   6.09994633E-09   8.97726727E+00   1.71534157E+00   -2.14168042E-01   1.18803412E-01   8.96595478E+00   1.77925241E+00   2.75452912E-01   1.16570994E-01   1.68342829E+00   1.53981312E+06   7.21659994E+00   1.68155932E+00   1.63651138E+06   7.42784166E+00 
0 1300 1.34753417E-10   7.24778770E-09   1.61167801E-09   9.18211007E-10   2.04180076E-10   1.95342159E-10   5.98747052E-09   8.97697258E+00   1.71539807E+00   -2.14201733E-01   1.18821211E-01   8.96596813E+00   1.77926183E+00   2.75452703E-01   1.16568536E-01   1.68342853E+00   1.53976800E+06   7.21650171E+00   1.68155944E+00   1.63650750E+06   7.42783308E+00 
0 1310 1.31955363E-10   7.10796222E-09   1.56091551E-09   8.97249830E-10   2.00815323E-10   1.94618557E-10   5.87719340E-09   8.97668362E+00   1.71545684E+00   -2.14231566E-01   1.18839100E-01   8.96597767E+00   1.77926874E+00   2.75454789E-01   1.16566092E-01   1.68342876E+00   1.53972500E+06   7.21640778E+00   1.68155956E+00   1.63650175E+06   7.42782068E+00 
0 1320 1.28509869E-10   6.97017244E-09   1.51235158E-09   8.77538930E-10   1.98637093E-10   1.93903185E-10   5.76903814E-09   8.97640038E+00   1.71552002E+00   -2.14259803E-01   1.18857086E-01   8.96598530E+00   1.77927423E+00   2.75458485E-01   1.16563663E-01   1.68342888E+00   1.53968475E+06   7.21631956E+00   1.68155980E+00   1.63649512E+06   7.42780590E+00 
0 1330 1.24375510E-10   6.83483892E-09   1.46645818E-09   8.58998206E-10   1.96995420E-10   1.93196459E-10   5.66319169E-09   8.97612476E+00   1.71558976E+00   -2.14288458E-01   1.18875183E-01   8.96599388E+00   1.77927971E+00   2.75463134E-01   1.16561212E-01   1.68342900E+00   1.53964788E+06   7.21623898E+00   1.68156004E+00   1.63648862E+06   7.42779160E+00 
0 1340 1.19663515E-10   6.70168232E-09   1.42328471E-09   8.41395398E-10   1.95098035E-10   1.92499280E-10   5.55972690E-09   8.97585583E+00   1.71566677E+00   -2.14318901E-01   1.18893422E-01   8.96600437E+00   1.77928627E+00   2.75468260E-01   1.16558708E-01   1.68342924E+00   1.53961450E+06   7.21616602E+00   1.68156028E+00   1.63648312E+06   7.42777967E+00 
0 1350 1.14613825E-10   6.57025234E-09   1.38245537E-09   8.24036173E-10   1.92432306E-10   1.91810887E-10   5.45903411E-09   8.97559261E+00   1.71575105E+00   -2.14352116E-01   1.18911840E-01   8.96601868E+00   1.77929497E+00   2.75473505E-01   1.16556153E-01   1.68342936E+00   1.53958438E+06   7.21610069E+00   1.68156040E+00   1.63647962E+06   7.42777205E+00 
0 1360 1.09607018E-10   6.43973763E-09   1.34333122E-09   8.06478939E-10   1.89058921E-10   1.91130903E-10   5.36144640E-09   8.97533321E+00   1.71584177E+00   -2.14388162E-01   1.18930466E-01   8.96603680E+00   1.77930605E+00   2.75478780E-01   1.16553515E-01   1.68342948E+00   1.53955688E+06   7.21604061E+00   1.68156040E+00   1.63647812E+06   7.42776871E+00 
0 1370 1.05090235E-10   6.30742081E-09   1.30469791E-09   7.88909049E-10   1.85598023E-10   1.90458899E-10   5.26709343E-09   8.97507763E+00   1.71593702E+00   -2.14426398E-01   1.18949354E-01   8.96605968E+00   1.77931964E+00   2.75484025E-01   1.16550818E-01   1.68342948E+00   1.53953138E+06   7.21598434E+00   1.68156040E+00   1.63647875E+06   7.42777061E+00 
0 1380 1.01250938E-10   6.17928064E-09   1.26742772E-09   7.70685127E-10   1.81748852E-10   1.89794680E-10   5.17615861E-09   8.97482109E+00   1.71603429E+00   -2.14465976E-01   1.18968531E-01   8.96608543E+00   1.77933514E+00   2.75489002E-01   1.16548061E-01   1.68342960E+00   1.53950662E+06   7.21593046E+00   1.68156028E+00   1.63648112E+06   7.42777538E+00 
