RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.22290364E-09   2.01166372E-08   4.87704988E-09   2.20957563E-09   1.55769764E-09   5.11214404E-10   3.23645111E-08   1.69905205E+01   -9.15784597E-01   1.43813744E-01   1.12737790E-01   1.76145649E+01   -9.47033048E-01   1.83497339E-01   1.08469114E-01   1.67702854E+00   2.30000000E+06   1.66231766E+01   1.67629731E+00   2.30000000E+06   1.71268158E+01 
0 700 2.20198526E-09   1.94548537E-08   4.70534589E-09   2.08554907E-09   1.45486911E-09   5.03016129E-10   3.18732809E-08   1.69915237E+01   -9.16103363E-01   1.43877894E-01   1.12737231E-01   1.76152973E+01   -9.46812391E-01   1.83373928E-01   1.08464770E-01   1.67703032E+00   2.30000000E+06   1.66243343E+01   1.67629242E+00   2.30000000E+06   1.71279030E+01 
0 710 2.17342677E-09   1.88191827E-08   4.52626914E-09   2.00300310E-09   1.35163936E-09   4.95252006E-10   3.13866799E-08   1.69925308E+01   -9.16377008E-01   1.43934742E-01   1.12736650E-01   1.76160355E+01   -9.46625590E-01   1.83204934E-01   1.08460329E-01   1.67703211E+00   2.30000000E+06   1.66255150E+01   1.67628753E+00   2.30000000E+06   1.71289997E+01 
0 720 2.13399276E-09   1.81969018E-08   4.35538849E-09   1.96309080E-09   1.28170363E-09   4.87896556E-10   3.08732311E-08   1.69935150E+01   -9.16597486E-01   1.43981993E-01   1.12736233E-01   1.76167736E+01   -9.46475148E-01   1.82982847E-01   1.08455822E-01   1.67703390E+00   2.30000000E+06   1.66266842E+01   1.67628253E+00   2.30000000E+06   1.71301022E+01 
0 730 2.08785678E-09   1.75825257E-08   4.20515356E-09   1.95069094E-09   1.25741328E-09   4.80925744E-10   3.03088967E-08   1.69944649E+01   -9.16762590E-01   1.44025534E-01   1.12736069E-01   1.76174889E+01   -9.46362257E-01   1.82711035E-01   1.08451359E-01   1.67703569E+00   2.30000000E+06   1.66278305E+01   1.67627764E+00   2.30000000E+06   1.71311893E+01 
0 740 2.04194839E-09   1.69793246E-08   4.08080147E-09   1.94438399E-09   1.26061250E-09   4.74317252E-10   2.96839211E-08   1.69953823E+01   -9.16876316E-01   1.44074529E-01   1.12736173E-01   1.76181564E+01   -9.46288288E-01   1.82401210E-01   1.08447075E-01   1.67703736E+00   2.30000000E+06   1.66289482E+01   1.67627299E+00   2.30000000E+06   1.71322308E+01 
0 750 2.00204231E-09   1.63977720E-08   3.97851441E-09   1.92726279E-09   1.25708399E-09   4.68053096E-10   2.90042657E-08   1.69962749E+01   -9.16944981E-01   1.44135937E-01   1.12736493E-01   1.76187496E+01   -9.46254611E-01   1.82068601E-01   1.08443119E-01   1.67703891E+00   2.30000000E+06   1.66300488E+01   1.67626858E+00   2.30000000E+06   1.71331997E+01 
0 760 1.97102223E-09   1.58492117E-08   3.88719146E-09   1.89105198E-09   1.22090371E-09   4.62122174E-10   2.82889037E-08   1.69971600E+01   -9.16975081E-01   1.44210741E-01   1.12736963E-01   1.76192532E+01   -9.46262300E-01   1.81727499E-01   1.08439572E-01   1.67704058E+00   2.30000000E+06   1.66311455E+01   1.67626464E+00   2.30000000E+06   1.71340752E+01 
0 770 1.94929073E-09   1.53415929E-08   3.79340026E-09   1.83208282E-09   1.14609000E-09   4.56511967E-10   2.75621250E-08   1.69980583E+01   -9.16971684E-01   1.44295186E-01   1.12737484E-01   1.76196613E+01   -9.46311414E-01   1.81389868E-01   1.08436473E-01   1.67704225E+00   2.30000000E+06   1.66322594E+01   1.67626107E+00   2.30000000E+06   1.71348476E+01 
0 780 1.93551841E-09   1.48757842E-08   3.68656949E-09   1.75122816E-09   1.04294973E-09   4.51212928E-10   2.68441731E-08   1.69989796E+01   -9.16937828E-01   1.44384146E-01   1.12738013E-01   1.76199818E+01   -9.46398795E-01   1.81066170E-01   1.08433783E-01   1.67704380E+00   2.30000000E+06   1.66334038E+01   1.67625797E+00   2.30000000E+06   1.71355190E+01 
0 790 1.92680516E-09   1.44450354E-08   3.56173113E-09   1.65704750E-09   9.30449884E-10   4.46215093E-10   2.61443329E-08   1.69999294E+01   -9.16874051E-01   1.44473836E-01   1.12738535E-01   1.76202335E+01   -9.46517527E-01   1.80765033E-01   1.08431421E-01   1.67704558E+00   2.30000000E+06   1.66345806E+01   1.67625535E+00   2.30000000E+06   1.71361027E+01 
0 800 1.91856020E-09   1.40375453E-08   3.42262241E-09   1.56461744E-09   8.31666125E-10   4.41505693E-10   2.54607464E-08   1.70008984E+01   -9.16778743E-01   1.44559637E-01   1.12739109E-01   1.76204376E+01   -9.46657240E-01   1.80490062E-01   1.08429275E-01   1.67704725E+00   2.30000000E+06   1.66357880E+01   1.67625296E+00   2.30000000E+06   1.71366158E+01 
0 810 1.90540117E-09   1.36406495E-08   3.27959815E-09   1.48981816E-09   7.70216391E-10   4.37066827E-10   2.47834908E-08   1.70018768E+01   -9.16648507E-01   1.44634098E-01   1.12739824E-01   1.76206188E+01   -9.46805358E-01   1.80238560E-01   1.08427227E-01   1.67704892E+00   2.30000000E+06   1.66370125E+01   1.67625082E+00   2.30000000E+06   1.71370792E+01 
0 820 1.88267379E-09   1.32449793E-08   3.14638404E-09   1.44313517E-09   7.55915497E-10   4.32878206E-10   2.41007729E-08   1.70028477E+01   -9.16479647E-01   1.44687817E-01   1.12740800E-01   1.76207962E+01   -9.46948409E-01   1.80002898E-01   1.08425170E-01   1.67705059E+00   2.30000000E+06   1.66382351E+01   1.67624891E+00   2.30000000E+06   1.71375141E+01 
0 830 1.84816928E-09   1.28461659E-08   3.03433501E-09   1.42401746E-09   7.73793918E-10   4.28922203E-10   2.34053310E-08   1.70037899E+01   -9.16270673E-01   1.44713566E-01   1.12742141E-01   1.76209831E+01   -9.47073460E-01   1.79774657E-01   1.08423047E-01   1.67705226E+00   2.30000000E+06   1.66394386E+01   1.67624700E+00   2.30000000E+06   1.71379299E+01 
0 840 1.80295279E-09   1.24452466E-08   2.94752067E-09   1.42267975E-09   7.98479338E-10   4.25184055E-10   2.26985097E-08   1.70046940E+01   -9.16024148E-01   1.44709095E-01   1.12743936E-01   1.76211777E+01   -9.47169900E-01   1.79548621E-01   1.08420856E-01   1.67705393E+00   2.30000000E+06   1.66406078E+01   1.67624509E+00   2.30000000E+06   1.71383286E+01 
0 850 1.75056125E-09   1.20475265E-08   2.88128343E-09   1.42474799E-09   8.13200673E-10   4.21652602E-10   2.19907683E-08   1.70055504E+01   -9.15747166E-01   1.44676745E-01   1.12746231E-01   1.76213741E+01   -9.47230518E-01   1.79324016E-01   1.08418614E-01   1.67705536E+00   2.30000000E+06   1.66417313E+01   1.67624342E+00   2.30000000E+06   1.71387062E+01 
0 860 1.69503911E-09   1.16606831E-08   2.82511703E-09   1.41903755E-09   8.12201473E-10   4.18321322E-10   2.12969304E-08   1.70063534E+01   -9.15450692E-01   1.44620642E-01   1.12749055E-01   1.76215649E+01   -9.47253048E-01   1.79102972E-01   1.08416393E-01   1.67705679E+00   2.30000000E+06   1.66428051E+01   1.67624176E+00   2.30000000E+06   1.71390533E+01 
0 870 1.63923342E-09   1.12925758E-08   2.76722090E-09   1.40060219E-09   7.95291943E-10   4.15184415E-10   2.06322408E-08   1.70071049E+01   -9.15147662E-01   1.44544408E-01   1.12752408E-01   1.76217365E+01   -9.47239816E-01   1.78888381E-01   1.08414248E-01   1.67705810E+00   2.30000000E+06   1.66438255E+01   1.67624032E+00   2.30000000E+06   1.71393642E+01 
0 880 1.58431368E-09   1.09478755E-08   2.69896416E-09   1.37019385E-09   7.65220998E-10   4.12233553E-10   2.00068158E-08   1.70078106E+01   -9.14851189E-01   1.44450113E-01   1.12756245E-01   1.76218853E+01   -9.47196901E-01   1.78682536E-01   1.08412199E-01   1.67705941E+00   2.30000000E+06   1.66448021E+01   1.67623913E+00   2.30000000E+06   1.71396294E+01 
0 890 1.53063184E-09   1.06271472E-08   2.61668620E-09   1.32978928E-09   7.29165062E-10   4.09457829E-10   1.94226377E-08   1.70084782E+01   -9.14573014E-01   1.44339085E-01   1.12760529E-01   1.76220074E+01   -9.47132289E-01   1.78486884E-01   1.08410269E-01   1.67706060E+00   2.30000000E+06   1.66457386E+01   1.67623818E+00   2.30000000E+06   1.71398487E+01 
0 900 1.47855972E-09   1.03269393E-08   2.52250176E-09   1.28122601E-09   6.98891722E-10   4.06846362E-10   1.88739051E-08   1.70091152E+01   -9.14321721E-01   1.44213259E-01   1.12765215E-01   1.76221046E+01   -9.47053611E-01   1.78303346E-01   1.08408451E-01   1.67706180E+00   2.30000000E+06   1.66466446E+01   1.67623734E+00   2.30000000E+06   1.71400242E+01 
0 910 1.42874879E-09   1.00412771E-08   2.42249643E-09   1.22680455E-09   6.84458934E-10   4.04387440E-10   1.83496827E-08   1.70097294E+01   -9.14102495E-01   1.44075066E-01   1.12770244E-01   1.76221809E+01   -9.46967065E-01   1.78134412E-01   1.08406723E-01   1.67706287E+00   2.30000000E+06   1.66475258E+01   1.67623663E+00   2.30000000E+06   1.71401634E+01 
0 920 1.38184986E-09   9.76417169E-09   2.32430830E-09   1.17179033E-09   6.86456725E-10   4.02069239E-10   1.78378698E-08   1.70103226E+01   -9.13916290E-01   1.43927336E-01   1.12775609E-01   1.76222420E+01   -9.46876526E-01   1.77982196E-01   1.08405039E-01   1.67706406E+00   2.30000000E+06   1.66483822E+01   1.67623615E+00   2.30000000E+06   1.71402721E+01 
0 930 1.33834954E-09   9.49124868E-09   2.23480146E-09   1.12156850E-09   6.95560221E-10   3.99880351E-10   1.73298602E-08   1.70108986E+01   -9.13761497E-01   1.43772259E-01   1.12781286E-01   1.76222973E+01   -9.46783721E-01   1.77847713E-01   1.08403377E-01   1.67706501E+00   2.30000000E+06   1.66492157E+01   1.67623580E+00   2.30000000E+06   1.71403599E+01 
0 940 1.29864797E-09   9.22077525E-09   2.15811280E-09   1.07895293E-09   6.99413916E-10   3.97812949E-10   1.68232894E-08   1.70114517E+01   -9.13634479E-01   1.43611833E-01   1.12787291E-01   1.76223507E+01   -9.46688831E-01   1.77730978E-01   1.08401693E-01   1.67706609E+00   2.30000000E+06   1.66500225E+01   1.67623544E+00   2.30000000E+06   1.71404324E+01 
0 950 1.26316535E-09   8.95348684E-09   2.09446549E-09   1.04310316E-09   6.89490298E-10   3.95859678E-10   1.63212572E-08   1.70119820E+01   -9.13531125E-01   1.43448338E-01   1.12793639E-01   1.76224060E+01   -9.46591437E-01   1.77631944E-01   1.08399987E-01   1.67706704E+00   2.30000000E+06   1.66507969E+01   1.67623520E+00   2.30000000E+06   1.71404972E+01 
0 960 1.23233479E-09   8.69158967E-09   2.04026840E-09   1.01014452E-09   6.63057109E-10   3.94012045E-10   1.58314997E-08   1.70124855E+01   -9.13448274E-01   1.43284872E-01   1.12800337E-01   1.76224651E+01   -9.46491241E-01   1.77550852E-01   1.08398236E-01   1.67706788E+00   2.30000000E+06   1.66515388E+01   1.67623484E+00   2.30000000E+06   1.71405563E+01 
0 970 1.20626586E-09   8.43771275E-09   1.98945327E-09   9.76478232E-10   6.22365881E-10   3.92261862E-10   1.53619037E-08   1.70129623E+01   -9.13384497E-01   1.43125340E-01   1.12807393E-01   1.76225243E+01   -9.46388662E-01   1.77488104E-01   1.08396463E-01   1.67706871E+00   2.30000000E+06   1.66522427E+01   1.67623460E+00   2.30000000E+06   1.71406097E+01 
0 980 1.18417587E-09   8.19380919E-09   1.93606242E-09   9.40925005E-10   5.73089187E-10   3.90599414E-10   1.49182071E-08   1.70134106E+01   -9.13339972E-01   1.42973289E-01   1.12814799E-01   1.76225796E+01   -9.46285188E-01   1.77443489E-01   1.08394690E-01   1.67706954E+00   2.30000000E+06   1.66529064E+01   1.67623436E+00   2.30000000E+06   1.71406555E+01 
0 990 1.16428089E-09   7.96045629E-09   1.87641991E-09   9.05311048E-10   5.22906773E-10   3.89012461E-10   1.45010626E-08   1.70138321E+01   -9.13315773E-01   1.42830625E-01   1.12822540E-01   1.76226292E+01   -9.46183562E-01   1.77415565E-01   1.08392939E-01   1.67707038E+00   2.30000000E+06   1.66535358E+01   1.67623425E+00   2.30000000E+06   1.71406918E+01 
0 1000 1.14417298E-09   7.73671704E-09   1.81010607E-09   8.72851125E-10   4.80919249E-10   3.87487875E-10   1.41064636E-08   1.70142307E+01   -9.13313150E-01   1.42697155E-01   1.12830594E-01   1.76226692E+01   -9.46087182E-01   1.77401319E-01   1.08391210E-01   1.67707098E+00   2.30000000E+06   1.66541309E+01   1.67623413E+00   2.30000000E+06   1.71407166E+01 
0 1010 1.12151777E-09   7.52077245E-09   1.73975556E-09   8.46038573E-10   4.55404436E-10   3.86012777E-10   1.37274521E-08   1.70146122E+01   -9.13332105E-01   1.42570764E-01   1.12838916E-01   1.76226997E+01   -9.45999384E-01   1.77396566E-01   1.08389527E-01   1.67707169E+00   2.30000000E+06   1.66546993E+01   1.67623401E+00   2.30000000E+06   1.71407280E+01 
0 1020 1.09468290E-09   7.31082972E-09   1.66987013E-09   8.26153257E-10   4.48804438E-10   3.84575788E-10   1.33569147E-08   1.70149803E+01   -9.13371205E-01   1.42448381E-01   1.12847477E-01   1.76227226E+01   -9.45922792E-01   1.77396670E-01   1.08387880E-01   1.67707229E+00   2.30000000E+06   1.66552410E+01   1.67623401E+00   2.30000000E+06   1.71407299E+01 
0 1030 1.06307851E-09   7.10521553E-09   1.60495195E-09   8.12130085E-10   4.55393584E-10   3.83166748E-10   1.29895952E-08   1.70153389E+01   -9.13427293E-01   1.42327175E-01   1.12856254E-01   1.76227341E+01   -9.45858419E-01   1.77397594E-01   1.08386256E-01   1.67707300E+00   2.30000000E+06   1.66557636E+01   1.67623413E+00   2.30000000E+06   1.71407204E+01 
0 1040 1.02723752E-09   6.90314739E-09   1.54816571E-09   8.01906819E-10   4.64771666E-10   3.81777832E-10   1.26237971E-08   1.70156898E+01   -9.13495362E-01   1.42205343E-01   1.12865217E-01   1.76227417E+01   -9.45806146E-01   1.77396581E-01   1.08384632E-01   1.67707360E+00   2.30000000E+06   1.66562691E+01   1.67623425E+00   2.30000000E+06   1.71407032E+01 
0 1050 9.88595095E-10   6.70490508E-09   1.50025647E-09   7.92292398E-10   4.67740957E-10   3.80402682E-10   1.22614141E-08   1.70160313E+01   -9.13569510E-01   1.42082170E-01   1.12874359E-01   1.76227474E+01   -9.45764482E-01   1.77392155E-01   1.08383007E-01   1.67707407E+00   2.30000000E+06   1.66567554E+01   1.67623425E+00   2.30000000E+06   1.71406784E+01 
0 1060 9.49209600E-10   6.51169296E-09   1.45934431E-09   7.80147336E-10   4.60553568E-10   3.79035914E-10   1.19074484E-08   1.70163631E+01   -9.13643360E-01   1.41958237E-01   1.12883680E-01   1.76227512E+01   -9.45730984E-01   1.77383944E-01   1.08381361E-01   1.67707467E+00   2.30000000E+06   1.66572227E+01   1.67623436E+00   2.30000000E+06   1.71406517E+01 
0 1070 9.11361486E-10   6.32513730E-09   1.42192580E-09   7.62790331E-10   4.44681514E-10   3.77672449E-10   1.15680923E-08   1.70166817E+01   -9.13711071E-01   1.41835243E-01   1.12893194E-01   1.76227570E+01   -9.45702851E-01   1.77372724E-01   1.08379684E-01   1.67707515E+00   2.30000000E+06   1.66576672E+01   1.67623460E+00   2.30000000E+06   1.71406231E+01 
0 1080 8.76954509E-10   6.14678797E-09   1.38423295E-09   7.38620221E-10   4.24801888E-10   3.76308096E-10   1.12490834E-08   1.70169830E+01   -9.13768351E-01   1.41715899E-01   1.12902910E-01   1.76227627E+01   -9.45677221E-01   1.77360266E-01   1.08377963E-01   1.67707562E+00   2.30000000E+06   1.66580887E+01   1.67623472E+00   2.30000000E+06   1.71405945E+01 
0 1090 8.46964776E-10   5.97747185E-09   1.34355393E-09   7.08492542E-10   4.05130735E-10   3.74938969E-10   1.09537472E-08   1.70172672E+01   -9.13812697E-01   1.41603321E-01   1.12912841E-01   1.76227703E+01   -9.45651948E-01   1.77349001E-01   1.08376220E-01   1.67707610E+00   2.30000000E+06   1.66584816E+01   1.67623484E+00   2.30000000E+06   1.71405659E+01 
0 1100 8.21157753E-10   5.81711168E-09   1.29887390E-09   6.75422218E-10   3.86688126E-10   3.73562348E-10   1.06820250E-08   1.70175323E+01   -9.13843453E-01   1.41500458E-01   1.12922981E-01   1.76227779E+01   -9.45625544E-01   1.77341342E-01   1.08374447E-01   1.67707646E+00   2.30000000E+06   1.66588497E+01   1.67623496E+00   2.30000000E+06   1.71405354E+01 
0 1110 7.98241861E-10   5.66469760E-09   1.25087452E-09   6.43772091E-10   3.68132441E-10   3.72173847E-10   1.04309024E-08   1.70177784E+01   -9.13861573E-01   1.41409203E-01   1.12933330E-01   1.76227837E+01   -9.45597589E-01   1.77339122E-01   1.08372666E-01   1.67707694E+00   2.30000000E+06   1.66591911E+01   1.67623508E+00   2.30000000E+06   1.71405010E+01 
0 1120 7.76458786E-10   5.51857493E-09   1.20140864E-09   6.17368545E-10   3.48671730E-10   3.70768610E-10   1.01955582E-08   1.70180054E+01   -9.13869083E-01   1.41329914E-01   1.12943865E-01   1.76227856E+01   -9.45568681E-01   1.77343026E-01   1.08370878E-01   1.67707729E+00   2.30000000E+06   1.66595097E+01   1.67623532E+00   2.30000000E+06   1.71404648E+01 
0 1130 7.54149743E-10   5.37701306E-09   1.15300702E-09   5.97788152E-10   3.30292543E-10   3.69340669E-10   9.97141480E-09   1.70182171E+01   -9.13868606E-01   1.41261458E-01   1.12954587E-01   1.76227856E+01   -9.45540011E-01   1.77352592E-01   1.08369097E-01   1.67707753E+00   2.30000000E+06   1.66598091E+01   1.67623544E+00   2.30000000E+06   1.71404247E+01 
0 1140 7.30203287E-10   5.23841726E-09   1.10824472E-09   5.84528981E-10   3.16563886E-10   3.67885056E-10   9.75453940E-09   1.70184174E+01   -9.13862526E-01   1.41201496E-01   1.12965450E-01   1.76227818E+01   -9.45513070E-01   1.77366465E-01   1.08367324E-01   1.67707789E+00   2.30000000E+06   1.66600895E+01   1.67623568E+00   2.30000000E+06   1.71403828E+01 
0 1150 7.04206971E-10   5.10196463E-09   1.06893483E-09   5.75401005E-10   3.09566428E-10   3.66397773E-10   9.54312096E-09   1.70186043E+01   -9.13852751E-01   1.41147360E-01   1.12976454E-01   1.76227779E+01   -9.45489407E-01   1.77382946E-01   1.08365536E-01   1.67707825E+00   2.30000000E+06   1.66603584E+01   1.67623591E+00   2.30000000E+06   1.71403408E+01 
0 1160 6.76446343E-10   4.96754637E-09   1.03562414E-09   5.67862646E-10   3.07845194E-10   3.64876768E-10   9.33732647E-09   1.70187836E+01   -9.13840294E-01   1.41096681E-01   1.12987578E-01   1.76227722E+01   -9.45470214E-01   1.77400470E-01   1.08363733E-01   1.67707849E+00   2.30000000E+06   1.66606121E+01   1.67623603E+00   2.30000000E+06   1.71402969E+01 
0 1170 6.47738807E-10   4.83573581E-09   1.00720587E-09   5.59705837E-10   3.08017084E-10   3.63320984E-10   9.13863740E-09   1.70189533E+01   -9.13825333E-01   1.41047910E-01   1.12998806E-01   1.76227703E+01   -9.45455849E-01   1.77417859E-01   1.08361907E-01   1.67707872E+00   2.30000000E+06   1.66608562E+01   1.67623627E+00   2.30000000E+06   1.71402569E+01 
0 1180 6.19276519E-10   4.70760764E-09   9.81353332E-10   5.49158830E-10   3.07754378E-10   3.61729452E-10   8.94902730E-09   1.70191116E+01   -9.13807273E-01   1.41000390E-01   1.13010153E-01   1.76227703E+01   -9.45446193E-01   1.77434474E-01   1.08360045E-01   1.67707896E+00   2.30000000E+06   1.66610851E+01   1.67623639E+00   2.30000000E+06   1.71402187E+01 
0 1190 5.92312033E-10   4.58419169E-09   9.55347579E-10   5.35300859E-10   3.06391357E-10   3.60102281E-10   8.76998474E-09   1.70192585E+01   -9.13785398E-01   1.40954405E-01   1.13021612E-01   1.76227741E+01   -9.45440352E-01   1.77450284E-01   1.08358137E-01   1.67707920E+00   2.30000000E+06   1.66613026E+01   1.67623663E+00   2.30000000E+06   1.71401863E+01 
0 1200 5.67824621E-10   4.46623982E-09   9.27048660E-10   5.18009580E-10   3.03946479E-10   3.58439223E-10   8.60246185E-09   1.70193920E+01   -9.13759172E-01   1.40910968E-01   1.13033183E-01   1.76227818E+01   -9.45437014E-01   1.77465752E-01   1.08356193E-01   1.67707944E+00   2.30000000E+06   1.66615028E+01   1.67623675E+00   2.30000000E+06   1.71401577E+01 
0 1210 5.46242718E-10   4.35411929E-09   8.95766572E-10   4.98673158E-10   2.99548525E-10   3.56740776E-10   8.44623127E-09   1.70195103E+01   -9.13728297E-01   1.40871450E-01   1.13044880E-01   1.76227932E+01   -9.45434630E-01   1.77481726E-01   1.08354211E-01   1.67707968E+00   2.30000000E+06   1.66616879E+01   1.67623687E+00   2.30000000E+06   1.71401348E+01 
0 1220 5.27328237E-10   4.24755031E-09   8.62436234E-10   4.79702056E-10   2.91397129E-10   3.55007745E-10   8.30025204E-09   1.70196133E+01   -9.13693190E-01   1.40837297E-01   1.13056697E-01   1.76228065E+01   -9.45431888E-01   1.77499160E-01   1.08352199E-01   1.67707980E+00   2.30000000E+06   1.66618538E+01   1.67623687E+00   2.30000000E+06   1.71401138E+01 
0 1230 5.10335663E-10   4.14578860E-09   8.29034674E-10   4.63673461E-10   2.78417650E-10   3.53240937E-10   8.16286860E-09   1.70197029E+01   -9.13654864E-01   1.40809521E-01   1.13068633E-01   1.76228218E+01   -9.45427775E-01   1.77518785E-01   1.08350165E-01   1.67708004E+00   2.30000000E+06   1.66620045E+01   1.67623699E+00   2.30000000E+06   1.71400948E+01 
0 1240 4.94340735E-10   4.04785583E-09   7.97703792E-10   4.51632370E-10   2.62279032E-10   3.51441515E-10   8.03232325E-09   1.70197773E+01   -9.13614750E-01   1.40788347E-01   1.13080673E-01   1.76228333E+01   -9.45421636E-01   1.77540869E-01   1.08348124E-01   1.67708015E+00   2.30000000E+06   1.66621399E+01   1.67623711E+00   2.30000000E+06   1.71400776E+01 
0 1250 4.78484807E-10   3.95274879E-09   7.70048303E-10   4.43261955E-10   2.47804804E-10   3.49610285E-10   7.90696575E-09   1.70198421E+01   -9.13574636E-01   1.40773147E-01   1.13092810E-01   1.76228447E+01   -9.45413589E-01   1.77565098E-01   1.08346082E-01   1.67708027E+00   2.30000000E+06   1.66622620E+01   1.67623711E+00   2.30000000E+06   1.71400585E+01 
0 1260 4.62136829E-10   3.85970500E-09   7.46769646E-10   4.36932324E-10   2.40642395E-10   3.47747803E-10   7.78563791E-09   1.70198956E+01   -9.13536251E-01   1.40762523E-01   1.13105029E-01   1.76228542E+01   -9.45404172E-01   1.77590594E-01   1.08344041E-01   1.67708039E+00   2.30000000E+06   1.66623745E+01   1.67623723E+00   2.30000000E+06   1.71400394E+01 
0 1270 4.44882409E-10   3.76838027E-09   7.27655269E-10   4.31162134E-10   2.42585507E-10   3.45855178E-10   7.66781838E-09   1.70199432E+01   -9.13500726E-01   1.40754685E-01   1.13117315E-01   1.76228619E+01   -9.45394039E-01   1.77616194E-01   1.08341992E-01   1.67708051E+00   2.30000000E+06   1.66624756E+01   1.67623734E+00   2.30000000E+06   1.71400204E+01 
0 1280 4.26530117E-10   3.67887898E-09   7.11807613E-10   4.25140423E-10   2.49924720E-10   3.43933854E-10   7.55362528E-09   1.70199833E+01   -9.13468897E-01   1.40747786E-01   1.13129660E-01   1.76228695E+01   -9.45384085E-01   1.77640662E-01   1.08339928E-01   1.67708063E+00   2.30000000E+06   1.66625690E+01   1.67623746E+00   2.30000000E+06   1.71400032E+01 
0 1290 4.07111650E-10   3.59164454E-09   6.97899516E-10   4.18829110E-10   2.56259347E-10   3.41986217E-10   7.44345918E-09   1.70200176E+01   -9.13440883E-01   1.40740260E-01   1.13142051E-01   1.76228790E+01   -9.45375085E-01   1.77662998E-01   1.08337849E-01   1.67708075E+00   2.30000000E+06   1.66626587E+01   1.67623746E+00   2.30000000E+06   1.71399860E+01 
0 1300 3.86919746E-10   3.50731022E-09   6.84456825E-10   4.12311074E-10   2.56998173E-10   3.40014350E-10   7.33779926E-09   1.70200462E+01   -9.13416147E-01   1.40731037E-01   1.13154486E-01   1.76228886E+01   -9.45367336E-01   1.77682489E-01   1.08335741E-01   1.67708075E+00   2.30000000E+06   1.66627388E+01   1.67623758E+00   2.30000000E+06   1.71399727E+01 
0 1310 3.66508213E-10   3.42652573E-09   6.70165423E-10   4.05397382E-10   2.50986287E-10   3.38020084E-10   7.23688265E-09   1.70200710E+01   -9.13393736E-01   1.40719637E-01   1.13166958E-01   1.76229019E+01   -9.45360899E-01   1.77698791E-01   1.08333595E-01   1.67708087E+00   2.30000000E+06   1.66628151E+01   1.67623758E+00   2.30000000E+06   1.71399612E+01 
0 1320 3.46610213E-10   3.34971029E-09   6.54167109E-10   3.97584299E-10   2.40352238E-10   3.36005418E-10   7.14071025E-09   1.70200901E+01   -9.13372695E-01   1.40706122E-01   1.13179483E-01   1.76229172E+01   -9.45355475E-01   1.77711919E-01   1.08331420E-01   1.67708099E+00   2.30000000E+06   1.66628819E+01   1.67623770E+00   2.30000000E+06   1.71399536E+01 
0 1330 3.27949584E-10   3.27696847E-09   6.36279640E-10   3.88560739E-10   2.28853492E-10   3.33972572E-10   7.04894010E-09   1.70201015E+01   -9.13352072E-01   1.40691027E-01   1.13192052E-01   1.76229343E+01   -9.45350528E-01   1.77722231E-01   1.08329207E-01   1.67708099E+00   2.30000000E+06   1.66629429E+01   1.67623770E+00   2.30000000E+06   1.71399498E+01 
0 1340 3.11034476E-10   3.20809490E-09   6.16980911E-10   3.78381410E-10   2.19722324E-10   3.31923877E-10   6.96115476E-09   1.70201054E+01   -9.13331091E-01   1.40675277E-01   1.13204673E-01   1.76229553E+01   -9.45345461E-01   1.77730411E-01   1.08326964E-01   1.67708111E+00   2.30000000E+06   1.66629963E+01   1.67623770E+00   2.30000000E+06   1.71399479E+01 
0 1350 2.95984792E-10   3.14262172E-09   5.97158323E-10   3.67893993E-10   2.13924906E-10   3.29861638E-10   6.87694079E-09   1.70201035E+01   -9.13309515E-01   1.40659943E-01   1.13217346E-01   1.76229744E+01   -9.45339799E-01   1.77737221E-01   1.08324699E-01   1.67708111E+00   2.30000000E+06   1.66630402E+01   1.67623770E+00   2.30000000E+06   1.71399479E+01 
0 1360 2.82570384E-10   3.07993386E-09   5.77731918E-10   3.58094027E-10   2.10232082E-10   3.27788269E-10   6.79569245E-09   1.70200939E+01   -9.13287640E-01   1.40646070E-01   1.13230079E-01   1.76229954E+01   -9.45333183E-01   1.77743495E-01   1.08322412E-01   1.67708123E+00   2.30000000E+06   1.66630764E+01   1.67623770E+00   2.30000000E+06   1.71399498E+01 
0 1370 2.70341582E-10   3.01946335E-09   5.59370328E-10   3.49791418E-10   2.06715159E-10   3.25706018E-10   6.71695100E-09   1.70200787E+01   -9.13266003E-01   1.40634522E-01   1.13242857E-01   1.76230145E+01   -9.45325792E-01   1.77749887E-01   1.08320117E-01   1.67708123E+00   2.30000000E+06   1.66631069E+01   1.67623770E+00   2.30000000E+06   1.71399498E+01 
0 1380 2.58831512E-10   2.96069591E-09   5.42368706E-10   3.43396978E-10   2.02310863E-10   3.23616411E-10   6.64018884E-09   1.70200596E+01   -9.13245261E-01   1.40625894E-01   1.13255680E-01   1.76230316E+01   -9.45317864E-01   1.77756965E-01   1.08317815E-01   1.67708123E+00   2.30000000E+06   1.66631317E+01   1.67623770E+00   2.30000000E+06   1.71399479E+01 
