RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.39203885E-10   2.15809095E-08   2.94660785E-09   2.75791567E-09   3.68131303E-10   1.15382509E-10   7.51115437E-09   3.27992344E+00   1.72505826E-02   3.16481404E-02   1.95539966E-01   5.77362061E+00   3.48852426E-02   1.75933823E-01   1.10438436E-01   6.29905939E-01   6.48734922E+04   2.98612285E+00   1.00848532E+00   3.17003125E+05   4.37321758E+00 
0 700 2.65558492E-10   3.18785176E-08   2.82636647E-09   2.66562905E-09   8.35817138E-10   1.16531465E-10   7.45994466E-09   3.27518511E+00   1.70718357E-02   3.17418315E-02   1.95842922E-01   5.77372551E+00   3.48521881E-02   1.76014140E-01   1.10439852E-01   4.47378397E-01   4.61781992E+04   2.97926068E+00   1.00852799E+00   3.17037250E+05   4.37337112E+00 
0 710 2.74907569E-10   3.10564765E-08   2.73181855E-09   2.56221333E-09   8.70014449E-10   1.17587509E-10   7.42693373E-09   3.27616286E+00   1.68429147E-02   3.18755731E-02   1.95803463E-01   5.77387190E+00   3.48254815E-02   1.76080480E-01   1.10440396E-01   4.41790313E-01   4.56045820E+04   2.97905087E+00   1.00858295E+00   3.17081219E+05   4.37356901E+00 
0 720 1.56667235E-10   3.16525579E-08   2.63969313E-09   2.42314413E-09   3.99324324E-10   1.18533378E-10   7.40444994E-09   3.28149295E+00   1.67088415E-02   3.19741443E-02   1.95502847E-01   5.77408171E+00   3.48092988E-02   1.76106006E-01   1.10439658E-01   5.73417127E-01   5.90948164E+04   2.98398685E+00   1.00865340E+00   3.17137625E+05   4.37382317E+00 
0 730 1.21311891E-10   1.38718228E-08   2.51348031E-09   2.28076757E-09   2.31765607E-10   1.19470170E-10   7.39246619E-09   3.28402925E+00   1.65507197E-02   3.21523361E-02   1.95368439E-01   5.77432489E+00   3.48062105E-02   1.76074535E-01   1.10438190E-01   5.90518534E-01   6.08442656E+04   2.98462701E+00   1.00873029E+00   3.17199188E+05   4.37410021E+00 
0 740 1.47309526E-10   2.24580106E-08   2.42565967E-09   2.20261720E-09   3.94411032E-10   1.20328233E-10   7.38120320E-09   3.28809857E+00   1.64784770E-02   3.23741585E-02   1.95142120E-01   5.77454472E+00   3.48136984E-02   1.75999969E-01   1.10436991E-01   6.30092859E-01   6.49798281E+04   2.98683715E+00   1.00880027E+00   3.17255188E+05   4.37435246E+00 
0 750 1.26804192E-10   1.17113306E-08   2.35137798E-09   2.11279216E-09   2.64726491E-10   1.21159596E-10   7.36752259E-09   3.28907013E+00   1.63372960E-02   3.26822437E-02   1.95099190E-01   5.77470303E+00   3.48242782E-02   1.75915286E-01   1.10436767E-01   5.72887301E-01   5.90406094E+04   2.98396707E+00   1.00885594E+00   3.17299719E+05   4.37455273E+00 
0 760 1.60993843E-10   2.38618281E-08   2.29447883E-09   2.04382800E-09   4.69645101E-10   1.21867072E-10   7.35793337E-09   3.29512429E+00   1.63203552E-02   3.29893678E-02   1.94754854E-01   5.77480030E+00   3.48299444E-02   1.75846353E-01   1.10437505E-01   6.30228162E-01   6.50567773E+04   2.98735428E+00   1.00889933E+00   3.17334469E+05   4.37470913E+00 
0 770 2.03781575E-10   1.86229450E-08   2.21938623E-09   1.98886752E-09   6.05767991E-10   1.22586011E-10   7.35449124E-09   3.29429626E+00   1.62667744E-02   3.34524326E-02   1.94817379E-01   5.77486610E+00   3.48270796E-02   1.75796226E-01   1.10438690E-01   5.00241101E-01   5.16005977E+04   2.98124480E+00   1.00893807E+00   3.17365500E+05   4.37484884E+00 
0 780 1.41816558E-10   2.67906444E-08   2.13095808E-09   1.92565208E-09   3.47500306E-10   1.23149491E-10   7.35113748E-09   3.30016637E+00   1.63191538E-02   3.39765362E-02   1.94483772E-01   5.77492762E+00   3.48177738E-02   1.75748318E-01   1.10439852E-01   5.75830996E-01   5.93418008E+04   2.98407722E+00   1.00897789E+00   3.17397344E+05   4.37499189E+00 
0 790 1.85451571E-10   1.69867871E-08   2.07496487E-09   1.88240001E-09   5.36107214E-10   1.23698538E-10   7.35779393E-09   3.30286050E+00   1.64608471E-02   3.44504826E-02   1.94338396E-01   5.77499390E+00   3.48070487E-02   1.75681561E-01   1.10440865E-01   5.12805641E-01   5.28883516E+04   2.98171592E+00   1.00901914E+00   3.17430375E+05   4.37514067E+00 
0 800 1.38497061E-10   2.48336800E-08   1.99194949E-09   1.82607907E-09   3.43107348E-10   1.24124197E-10   7.38442063E-09   3.30869699E+00   1.66331828E-02   3.50593068E-02   1.94008067E-01   5.77505684E+00   3.47995907E-02   1.75584748E-01   1.10441871E-01   5.67139149E-01   5.84524062E+04   2.98375177E+00   1.00905919E+00   3.17462406E+05   4.37528467E+00 
0 810 1.62494754E-10   2.33201636E-08   1.92602490E-09   1.79828286E-09   4.48561882E-10   1.24531982E-10   7.41954542E-09   3.31225109E+00   1.69418138E-02   3.56764868E-02   1.93812564E-01   5.77510929E+00   3.47963683E-02   1.75459951E-01   1.10443011E-01   5.31570673E-01   5.48108516E+04   2.98241925E+00   1.00909567E+00   3.17491625E+05   4.37541628E+00 
0 820 1.10378741E-10   9.91081972E-09   1.85410554E-09   1.74456616E-09   2.26331426E-10   1.24840804E-10   7.45346185E-09   3.31812167E+00   1.72545686E-02   3.64174470E-02   1.93482190E-01   5.77514935E+00   3.47951017E-02   1.75315544E-01   1.10444300E-01   5.86302519E-01   6.04130430E+04   2.98446918E+00   1.00912845E+00   3.17517906E+05   4.37553453E+00 
0 830 1.96869590E-10   2.93420914E-08   1.81625148E-09   1.72472525E-09   6.45024312E-10   1.25056007E-10   7.48652074E-09   3.32612848E+00   1.77184269E-02   3.71159725E-02   1.93028972E-01   5.77517986E+00   3.47923748E-02   1.75158083E-01   1.10445648E-01   6.30671024E-01   6.53086758E+04   2.98904657E+00   1.00915825E+00   3.17541719E+05   4.37564182E+00 
0 840 1.52107937E-10   2.34148079E-08   1.74699344E-09   1.68563763E-09   4.66627070E-10   1.25267602E-10   7.51343432E-09   3.32982516E+00   1.81424115E-02   3.79780866E-02   1.92827374E-01   5.77519941E+00   3.47858593E-02   1.74991995E-01   1.10447086E-01   6.30403340E-01   6.51564297E+04   2.98802376E+00   1.00918424E+00   3.17562562E+05   4.37573576E+00 
0 850 1.02165360E-10   1.42101939E-08   1.68387770E-09   1.64059111E-09   2.26568084E-10   1.25436883E-10   7.51793028E-09   3.33292842E+00   1.86345857E-02   3.88707221E-02   1.92660868E-01   5.77519941E+00   3.47750187E-02   1.74824104E-01   1.10448763E-01   6.29947364E-01   6.48970430E+04   2.98628092E+00   1.00920439E+00   3.17578625E+05   4.37580824E+00 
0 860 1.12190736E-10   1.98482120E-08   1.64764391E-09   1.61063407E-09   2.52499938E-10   1.25545949E-10   7.49889040E-09   3.33641386E+00   1.91353057E-02   3.98306958E-02   1.92473143E-01   5.77516890E+00   3.47603485E-02   1.74665302E-01   1.10450856E-01   5.92831016E-01   6.10807734E+04   2.98471355E+00   1.00921619E+00   3.17588094E+05   4.37585068E+00 
0 870 2.03402337E-10   3.00861061E-08   1.60685709E-09   1.57725932E-09   6.75948075E-10   1.25549043E-10   7.46797557E-09   3.34438133E+00   1.97160151E-02   4.08288054E-02   1.92028955E-01   5.77510405E+00   3.47422063E-02   1.74526632E-01   1.10453472E-01   6.30792201E-01   6.53775820E+04   2.98950934E+00   1.00921905E+00   3.17590406E+05   4.37586117E+00 
0 880 1.22818991E-10   1.81291391E-08   1.54208546E-09   1.53699498E-09   3.00553971E-10   1.25607663E-10   7.41360706E-09   3.34460330E+00   2.02326588E-02   4.19319570E-02   1.92031205E-01   5.77501011E+00   3.47208306E-02   1.74414143E-01   1.10456511E-01   5.69142342E-01   5.86573984E+04   2.98382688E+00   1.00921476E+00   3.17586906E+05   4.37584543E+00 
0 890 9.95398278E-11   1.33486253E-08   1.49393409E-09   1.49164614E-09   2.20887919E-10   1.25550750E-10   7.32786409E-09   3.35079694E+00   2.07883604E-02   4.30544764E-02   1.91692397E-01   5.77489948E+00   3.46970782E-02   1.74326122E-01   1.10459782E-01   6.30002677E-01   6.49285195E+04   2.98649240E+00   1.00920606E+00   3.17579938E+05   4.37581396E+00 
0 900 1.03893338E-10   8.28465740E-09   1.44770462E-09   1.44505841E-09   2.22042801E-10   1.25493907E-10   7.22516535E-09   3.35367799E+00   2.13236660E-02   4.41702008E-02   1.91544920E-01   5.77478600E+00   3.46728265E-02   1.74253657E-01   1.10463046E-01   5.86359680E-01   6.04188945E+04   2.98447132E+00   1.00919580E+00   3.17571781E+05   4.37577724E+00 
0 910 1.45507009E-10   1.55136259E-08   1.41579060E-09   1.42175294E-09   4.09298651E-10   1.25393779E-10   7.11186532E-09   3.35685039E+00   2.18786914E-02   4.52760644E-02   1.91382408E-01   5.77467966E+00   3.46505418E-02   1.74185187E-01   1.10466130E-01   5.44204593E-01   5.61046992E+04   2.98289275E+00   1.00918615E+00   3.17564000E+05   4.37574196E+00 
0 920 9.14264289E-11   7.73506859E-09   1.35491784E-09   1.37985323E-09   1.71852671E-10   1.25224026E-10   6.98415015E-09   3.36229086E+00   2.24255323E-02   4.64407727E-02   1.91092432E-01   5.77458763E+00   3.46324518E-02   1.74112007E-01   1.10468917E-01   5.97842515E-01   6.15932734E+04   2.98490095E+00   1.00917792E+00   3.17557500E+05   4.37571287E+00 
0 930 1.16905194E-10   1.52250106E-08   1.33695521E-09   1.35902700E-09   3.42557288E-10   1.25015123E-10   6.84553836E-09   3.36817217E+00   2.29993053E-02   4.75353040E-02   1.90779969E-01   5.77451134E+00   3.46195810E-02   1.74030706E-01   1.10471345E-01   6.30198658E-01   6.50399961E+04   2.98724151E+00   1.00917161E+00   3.17552438E+05   4.37568998E+00 
0 940 9.22635093E-11   7.59512009E-09   1.27397892E-09   1.31451816E-09   2.06321599E-10   1.24817962E-10   6.70172362E-09   3.36995077E+00   2.34558228E-02   4.87196706E-02   1.90701857E-01   5.77444983E+00   3.46115008E-02   1.73941910E-01   1.10473432E-01   5.91861784E-01   6.09816523E+04   2.98467731E+00   1.00916660E+00   3.17548375E+05   4.37567186E+00 
0 950 8.99885375E-11   1.36753435E-08   1.23100363E-09   1.28724142E-09   1.97267994E-10   1.24563554E-10   6.55138255E-09   3.37365389E+00   2.39962358E-02   4.98200506E-02   1.90516934E-01   5.77439642E+00   3.46068926E-02   1.73848987E-01   1.10475257E-01   5.99858284E-01   6.17993984E+04   2.98497653E+00   1.00916123E+00   3.17544125E+05   4.37565279E+00 
0 960 7.93783164E-11   7.05926784E-09   1.20336818E-09   1.24748567E-09   1.58889776E-10   1.24283264E-10   6.40100684E-09   3.37738490E+00   2.44798064E-02   5.09294719E-02   1.90332949E-01   5.77434254E+00   3.46043855E-02   1.73757613E-01   1.10476978E-01   6.01612270E-01   6.19787383E+04   2.98504210E+00   1.00915396E+00   3.17538250E+05   4.37562609E+00 
0 970 1.07085528E-10   1.20483223E-08   1.17641374E-09   1.21912480E-09   2.88879448E-10   1.23970112E-10   6.26305363E-09   3.38012695E+00   2.49591023E-02   5.20260707E-02   1.90206826E-01   5.77428007E+00   3.46029289E-02   1.73674852E-01   1.10478736E-01   5.69151044E-01   5.86582891E+04   2.98382711E+00   1.00914288E+00   3.17529438E+05   4.37558651E+00 
0 980 9.25849189E-11   1.17461525E-08   1.13545717E-09   1.20178401E-09   2.24604071E-10   1.23610011E-10   6.12825213E-09   3.38376212E+00   2.54101790E-02   5.31986170E-02   1.90032870E-01   5.77420473E+00   3.46018784E-02   1.73607036E-01   1.10480614E-01   5.87095797E-01   6.04941875E+04   2.98449898E+00   1.00912774E+00   3.17517312E+05   4.37553215E+00 
0 990 1.13886678E-10   1.05445235E-08   1.11229193E-09   1.17809473E-09   3.18467391E-10   1.23240584E-10   5.99536332E-09   3.38646007E+00   2.58426312E-02   5.43352738E-02   1.89914361E-01   5.77411747E+00   3.46010812E-02   1.73557714E-01   1.10482611E-01   5.70081592E-01   5.87535117E+04   2.98386192E+00   1.00910902E+00   3.17502281E+05   4.37546444E+00 
0 1000 7.04229938E-11   6.89053925E-09   1.07724185E-09   1.13558274E-09   1.18732746E-10   1.22813940E-10   5.86727245E-09   3.39096999E+00   2.62576845E-02   5.54453507E-02   1.89697102E-01   5.77402163E+00   3.46008055E-02   1.73526853E-01   1.10484660E-01   6.20513499E-01   6.39109102E+04   2.98574901E+00   1.00908780E+00   3.17485281E+05   4.37538767E+00 
0 1010 7.25079580E-11   8.88678020E-09   1.04380082E-09   1.10613030E-09   1.46420154E-10   1.22375124E-10   5.74775250E-09   3.39452362E+00   2.66606826E-02   5.65379262E-02   1.89536437E-01   5.77392435E+00   3.46015058E-02   1.73511028E-01   1.10486679E-01   6.29990995E-01   6.49218750E+04   2.98644781E+00   1.00906575E+00   3.17467656E+05   4.37530851E+00 
0 1020 7.38789724E-11   9.11317333E-09   1.01397712E-09   1.08631737E-09   1.57378929E-10   1.21925040E-10   5.63272806E-09   3.39751506E+00   2.70646010E-02   5.76159768E-02   1.89410225E-01   5.77383327E+00   3.46037000E-02   1.73504546E-01   1.10488519E-01   6.30025506E-01   6.49414883E+04   2.98657966E+00   1.00904477E+00   3.17450875E+05   4.37523270E+00 
0 1030 8.13322049E-11   1.09679306E-08   9.86955739E-10   1.05735176E-09   2.07746986E-10   1.21454014E-10   5.52086332E-09   3.40073490E+00   2.74358764E-02   5.86580485E-02   1.89274415E-01   5.77375603E+00   3.46078537E-02   1.73501194E-01   1.10490061E-01   6.30147755E-01   6.50110469E+04   2.98704696E+00   1.00902653E+00   3.17436250E+05   4.37516737E+00 
0 1040 6.63874303E-11   6.13415541E-09   9.55301949E-10   1.02244135E-09   1.08436177E-10   1.20983279E-10   5.41362999E-09   3.40262175E+00   2.77980436E-02   5.96443638E-02   1.89215943E-01   5.77369881E+00   3.46140936E-02   1.73495531E-01   1.10491194E-01   6.21985078E-01   6.40613008E+04   2.98580408E+00   1.00901210E+00   3.17424750E+05   4.37511539E+00 
0 1050 6.60724392E-11   5.79394088E-09   9.25324373E-10   9.95236893E-10   1.16036264E-10   1.20492630E-10   5.31164313E-09   3.40516067E+00   2.81588901E-02   6.05983548E-02   1.89124420E-01   5.77366209E+00   3.46220993E-02   1.73483700E-01   1.10491894E-01   6.17194176E-01   6.35716562E+04   2.98562479E+00   1.00900173E+00   3.17416438E+05   4.37507772E+00 
0 1060 6.29203009E-11   7.30214111E-09   9.03804198E-10   9.73833125E-10   1.25270266E-10   1.19983176E-10   5.21491694E-09   3.40830898E+00   2.85323579E-02   6.15060031E-02   1.89002454E-01   5.77364254E+00   3.46312709E-02   1.73464537E-01   1.10492215E-01   6.29978001E-01   6.49144766E+04   2.98639822E+00   1.00899434E+00   3.17410562E+05   4.37505150E+00 
0 1070 6.24494831E-11   5.58022606E-09   8.78686901E-10   9.48066292E-10   1.17673260E-10   1.19476776E-10   5.12319964E-09   3.41014934E+00   2.88753044E-02   6.23906367E-02   1.88956454E-01   5.77363253E+00   3.46408188E-02   1.73439771E-01   1.10492274E-01   6.15536451E-01   6.34022188E+04   2.98556280E+00   1.00898850E+00   3.17405875E+05   4.37503052E+00 
0 1080 5.67342562E-11   5.52073498E-09   8.58043636E-10   9.26191124E-10   9.68518390E-11   1.18953458E-10   5.03723951E-09   3.41275144E+00   2.92304959E-02   6.32337108E-02   1.88871771E-01   5.77362490E+00   3.46498154E-02   1.73413172E-01   1.10492207E-01   6.22934163E-01   6.41582930E+04   2.98583961E+00   1.00898254E+00   3.17401094E+05   4.37500906E+00 
0 1090 5.54156894E-11   5.36157518E-09   8.35408187E-10   9.03208619E-10   9.60904550E-11   1.18424895E-10   4.95616037E-09   3.41500521E+00   2.95675490E-02   6.40682876E-02   1.88810036E-01   5.77361298E+00   3.46574560E-02   1.73389301E-01   1.10492110E-01   6.21384442E-01   6.39999141E+04   2.98578167E+00   1.00897539E+00   3.17395344E+05   4.37498283E+00 
0 1100 5.68876439E-11   7.04673164E-09   8.09506739E-10   8.79501361E-10   1.25658151E-10   1.17882079E-10   4.87953633E-09   3.41775060E+00   2.99010314E-02   6.48803115E-02   1.88724950E-01   5.77359390E+00   3.46633457E-02   1.73371837E-01   1.10492066E-01   6.30022466E-01   6.49397812E+04   2.98656821E+00   1.00896645E+00   3.17388250E+05   4.37495089E+00 
0 1110 6.09891027E-11   6.05967720E-09   7.87537979E-10   8.58495608E-10   1.31399183E-10   1.17349838E-10   4.80588680E-09   3.41898775E+00   3.02173588E-02   6.56696260E-02   1.88727111E-01   5.77356625E+00   3.46675403E-02   1.73362240E-01   1.10492073E-01   6.12332821E-01   6.30747539E+04   2.98544312E+00   1.00895596E+00   3.17379812E+05   4.37491322E+00 
0 1120 5.25199120E-11   5.16099963E-09   7.68351938E-10   8.36094860E-10   9.14026077E-11   1.16802096E-10   4.73499817E-09   3.42141986E+00   3.05329673E-02   6.64273426E-02   1.88667461E-01   5.77353287E+00   3.46704163E-02   1.73359603E-01   1.10492125E-01   6.27288938E-01   6.46033008E+04   2.98600245E+00   1.00894427E+00   3.17370438E+05   4.37487078E+00 
0 1130 5.39707203E-11   6.50331078E-09   7.49297180E-10   8.12955425E-10   1.15380469E-10   1.16251113E-10   4.66617633E-09   3.42385697E+00   3.08434144E-02   6.71625808E-02   1.88611805E-01   5.77349615E+00   3.46724987E-02   1.73362046E-01   1.10492170E-01   6.30030513E-01   6.49443398E+04   2.98659873E+00   1.00893211E+00   3.17360750E+05   4.37482738E+00 
0 1140 5.02628841E-11   5.26378408E-09   7.28955341E-10   7.92730548E-10   8.82010159E-11   1.15707326E-10   4.59886129E-09   3.42548704E+00   3.11459247E-02   6.78734034E-02   1.88604981E-01   5.77346039E+00   3.46742719E-02   1.73367441E-01   1.10492148E-01   6.29937708E-01   6.48915625E+04   2.98624420E+00   1.00892055E+00   3.17351500E+05   4.37478590E+00 
0 1150 4.92205547E-11   5.29323874E-09   7.10897119E-10   7.73476339E-10   8.84331289E-11   1.15162636E-10   4.53317739E-09   3.42739320E+00   3.14385258E-02   6.85546696E-02   1.88587427E-01   5.77343035E+00   3.46760526E-02   1.73373386E-01   1.10491969E-01   6.29958749E-01   6.49035117E+04   2.98632455E+00   1.00891054E+00   3.17343438E+05   4.37474966E+00 
0 1160 4.87300859E-11   4.78564566E-09   6.92844504E-10   7.53300367E-10   8.70757424E-11   1.14622915E-10   4.46892612E-09   3.42896771E+00   3.17277759E-02   6.91977292E-02   1.88592643E-01   5.77340841E+00   3.46779861E-02   1.73377588E-01   1.10491604E-01   6.28562391E-01   6.47334258E+04   2.98604989E+00   1.00890255E+00   3.17337031E+05   4.37472057E+00 
0 1170 4.68249085E-11   4.73468953E-09   6.75309808E-10   7.34577732E-10   8.43821124E-11   1.14084520E-10   4.40636594E-09   3.43071461E+00   3.20131071E-02   6.98064342E-02   1.88593030E-01   5.77339554E+00   3.46800722E-02   1.73378646E-01   1.10491015E-01   6.29904807E-01   6.48728203E+04   2.98611832E+00   1.00889659E+00   3.17332250E+05   4.37469912E+00 
0 1180 4.60435856E-11   4.66086769E-09   6.58979482E-10   7.18050452E-10   8.67125538E-11   1.13551862E-10   4.34559944E-09   3.43228102E+00   3.22932862E-02   7.03873411E-02   1.88608065E-01   5.77338982E+00   3.46821398E-02   1.73376486E-01   1.10490248E-01   6.28259540E-01   6.47024766E+04   2.98603868E+00   1.00889230E+00   3.17328844E+05   4.37468386E+00 
0 1190 4.40218834E-11   4.57961935E-09   6.43285425E-10   7.01952385E-10   8.36527236E-11   1.13022751E-10   4.28659463E-09   3.43387151E+00   3.25661190E-02   7.09408894E-02   1.88626572E-01   5.77338886E+00   3.46839204E-02   1.73372045E-01   1.10489331E-01   6.29575789E-01   6.48369727E+04   2.98608780E+00   1.00888896E+00   3.17326219E+05   4.37467194E+00 
0 1200 4.10582505E-11   4.52217019E-09   6.21795448E-10   6.82854828E-10   7.70704056E-11   1.12496186E-10   4.22927116E-09   3.43548632E+00   3.28263491E-02   7.14806095E-02   1.88648611E-01   5.77338934E+00   3.46851461E-02   1.73366785E-01   1.10488318E-01   6.29961193E-01   6.49049180E+04   2.98633385E+00   1.00888610E+00   3.17323875E+05   4.37466145E+00 
0 1210 3.92846172E-11   4.47141169E-09   5.94564953E-10   6.65528688E-10   7.49782389E-11   1.11972341E-10   4.17329016E-09   3.43686318E+00   3.30663472E-02   7.20215961E-02   1.88688710E-01   5.77338886E+00   3.46856453E-02   1.73362076E-01   1.10487260E-01   6.30052149E-01   6.49566562E+04   2.98668146E+00   1.00888300E+00   3.17321406E+05   4.37465048E+00 
0 1220 3.80472043E-11   4.42437509E-09   5.70437197E-10   6.49938492E-10   7.35193018E-11   1.11452923E-10   4.11898293E-09   3.43811846E+00   3.32974419E-02   7.25380704E-02   1.88740700E-01   5.77338505E+00   3.46854143E-02   1.73358858E-01   1.10486187E-01   6.30175114E-01   6.50266250E+04   2.98715162E+00   1.00887930E+00   3.17318469E+05   4.37463713E+00 
0 1230 3.68181631E-11   4.37991732E-09   5.50761159E-10   6.33093578E-10   7.21084026E-11   1.10936926E-10   4.06534140E-09   3.43933606E+00   3.35089713E-02   7.30355978E-02   1.88800141E-01   5.77337742E+00   3.46845947E-02   1.73357412E-01   1.10485114E-01   6.30329847E-01   6.51146367E+04   2.98774290E+00   1.00887489E+00   3.17314906E+05   4.37462091E+00 
0 1240 3.58362125E-11   4.33816405E-09   5.33006028E-10   6.16432461E-10   7.12580134E-11   1.10425682E-10   4.01191613E-09   3.44048190E+00   3.37171964E-02   7.35148117E-02   1.88868985E-01   5.77336645E+00   3.46834436E-02   1.73357502E-01   1.10484049E-01   6.30503416E-01   6.52133516E+04   2.98840618E+00   1.00886977E+00   3.17310844E+05   4.37460279E+00 
0 1250 3.49169096E-11   4.29884794E-09   5.17859311E-10   6.00542782E-10   7.02774297E-11   1.09921058E-10   3.95892341E-09   3.44157934E+00   3.39139104E-02   7.39921108E-02   1.88946083E-01   5.77335405E+00   3.46822403E-02   1.73358515E-01   1.10482939E-01   6.30691588E-01   6.53203633E+04   2.98912501E+00   1.00886452E+00   3.17306688E+05   4.37458420E+00 
0 1260 3.40778031E-11   4.26094715E-09   5.05501530E-10   5.85272608E-10   6.96056199E-11   1.09423449E-10   3.90641874E-09   3.44262028E+00   3.41020487E-02   7.44575262E-02   1.89031988E-01   5.77334261E+00   3.46812345E-02   1.73359707E-01   1.10481761E-01   6.30887628E-01   6.54318750E+04   2.98987412E+00   1.00885975E+00   3.17302812E+05   4.37456656E+00 
0 1270 3.32870571E-11   4.22388924E-09   4.94958297E-10   5.71034331E-10   6.92174235E-11   1.08934431E-10   3.85452781E-09   3.44359970E+00   3.42819169E-02   7.49043301E-02   1.89127073E-01   5.77333450E+00   3.46805751E-02   1.73360333E-01   1.10480472E-01   6.31086767E-01   6.55451172E+04   2.99063492E+00   1.00885558E+00   3.17299469E+05   4.37455130E+00 
0 1280 3.24500010E-11   4.18808099E-09   4.86158613E-10   5.58012192E-10   6.86970481E-11   1.08454572E-10   3.80341625E-09   3.44452214E+00   3.44562344E-02   7.53320754E-02   1.89231113E-01   5.77332926E+00   3.46802808E-02   1.73360035E-01   1.10479079E-01   6.31287456E-01   6.56592109E+04   2.99140143E+00   1.00885201E+00   3.17296594E+05   4.37453842E+00 
0 1290 3.15911533E-11   4.15377244E-09   4.78689421E-10   5.46343804E-10   6.81655635E-11   1.07983802E-10   3.75315024E-09   3.44539142E+00   3.46265920E-02   7.57400244E-02   1.89343929E-01   5.77332640E+00   3.46802734E-02   1.73359379E-01   1.10477604E-01   6.31489396E-01   6.57740078E+04   2.99217272E+00   1.00884879E+00   3.17294062E+05   4.37452698E+00 
0 1300 3.07414649E-11   4.12034940E-09   4.71785278E-10   5.36137024E-10   6.76719861E-11   1.07522810E-10   3.70389475E-09   3.44620967E+00   3.47924754E-02   7.61278421E-02   1.89465433E-01   5.77332497E+00   3.46804075E-02   1.73359483E-01   1.10476047E-01   6.31692290E-01   6.58893438E+04   2.99294758E+00   1.00884593E+00   3.17291750E+05   4.37451696E+00 
0 1310 2.99074966E-11   4.08785805E-09   4.65152639E-10   5.27616117E-10   6.71502784E-11   1.07070103E-10   3.65582054E-09   3.44697690E+00   3.49544957E-02   7.64953345E-02   1.89595640E-01   5.77332497E+00   3.46805565E-02   1.73361257E-01   1.10474415E-01   6.31895423E-01   6.60048359E+04   2.99372339E+00   1.00884342E+00   3.17289781E+05   4.37450790E+00 
0 1320 2.90923015E-11   4.05640765E-09   4.58517391E-10   5.20380961E-10   6.65941399E-11   1.06626624E-10   3.60905461E-09   3.44769263E+00   3.51125970E-02   7.68420920E-02   1.89734563E-01   5.77332830E+00   3.46806943E-02   1.73364699E-01   1.10472687E-01   6.32098436E-01   6.61201953E+04   2.99449849E+00   1.00884175E+00   3.17288406E+05   4.37450171E+00 
0 1330 2.82986586E-11   4.02608480E-09   4.51895160E-10   5.13801224E-10   6.60188848E-11   1.06191403E-10   3.56346375E-09   3.44835925E+00   3.52662168E-02   7.71673992E-02   1.89882085E-01   5.77333498E+00   3.46809179E-02   1.73368961E-01   1.10470854E-01   6.32301271E-01   6.62354609E+04   2.99527287E+00   1.00884092E+00   3.17287688E+05   4.37449837E+00 
0 1340 2.75252182E-11   3.99675759E-09   4.45373627E-10   5.07704045E-10   6.54073601E-11   1.05764869E-10   3.51907081E-09   3.44897771E+00   3.54152173E-02   7.74716735E-02   1.90038115E-01   5.77334452E+00   3.46813723E-02   1.73372820E-01   1.10468917E-01   6.32503986E-01   6.63506719E+04   2.99604678E+00   1.00884056E+00   3.17287500E+05   4.37449741E+00 
0 1350 2.67858877E-11   3.96820088E-09   4.39078662E-10   5.02051067E-10   6.47854825E-11   1.05346634E-10   3.47579587E-09   3.44954896E+00   3.55585665E-02   7.77566582E-02   1.90202624E-01   5.77335501E+00   3.46821360E-02   1.73375353E-01   1.10466927E-01   6.32706463E-01   6.64657188E+04   2.99681973E+00   1.00884056E+00   3.17287438E+05   4.37449741E+00 
0 1360 2.60697314E-11   3.94034050E-09   4.32703512E-10   4.96172714E-10   6.41443842E-11   1.04935768E-10   3.43360029E-09   3.45007324E+00   3.56952660E-02   7.80231729E-02   1.90375552E-01   5.77336550E+00   3.46831791E-02   1.73376366E-01   1.10464901E-01   6.32908523E-01   6.65804844E+04   2.99759078E+00   1.00884032E+00   3.17287250E+05   4.37449646E+00 
0 1370 2.53870640E-11   3.91290644E-09   4.26760544E-10   4.89917606E-10   6.35523092E-11   1.04532459E-10   3.39247475E-09   3.45055151E+00   3.58243957E-02   7.82710612E-02   1.90556958E-01   5.77337503E+00   3.46843973E-02   1.73376232E-01   1.10462852E-01   6.33109868E-01   6.66948750E+04   2.99835944E+00   1.00883985E+00   3.17286906E+05   4.37449503E+00 
0 1380 2.47427825E-11   3.88609900E-09   4.21325475E-10   4.83060425E-10   6.30165919E-11   1.04136734E-10   3.35238304E-09   3.45098424E+00   3.59459221E-02   7.85004720E-02   1.90747097E-01   5.77338457E+00   3.46856900E-02   1.73375338E-01   1.10460773E-01   6.33310497E-01   6.68088516E+04   2.99912500E+00   1.00883925E+00   3.17286438E+05   4.37449265E+00 
