RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.38557774E-09   1.73698531E-08   9.03645692E-09   2.07166662E-09   2.11038298E-09   4.42086090E-10   3.29487619E-08   1.64793167E+01   6.32304144E+00   1.48049176E-01   1.08357854E-01   1.64481564E+01   6.32967186E+00   -1.81574494E-01   1.08747624E-01   1.67617548E+00   2.30000000E+06   1.71531868E+01   1.67621195E+00   2.30000000E+06   1.71454659E+01 
0 700 2.42413822E-09   1.67786940E-08   8.72958950E-09   1.85370996E-09   1.83643212E-09   4.31968961E-10   3.26339098E-08   1.64802227E+01   6.32365561E+00   1.48192227E-01   1.08350955E-01   1.64485683E+01   6.33014679E+00   -1.81682989E-01   1.08743936E-01   1.67616951E+00   2.30000000E+06   1.71544266E+01   1.67620718E+00   2.30000000E+06   1.71464825E+01 
0 710 2.45504128E-09   1.62247051E-08   8.43218650E-09   1.66758052E-09   1.47185497E-09   4.22300084E-10   3.23328351E-08   1.64811554E+01   6.32422304E+00   1.48372054E-01   1.08343884E-01   1.64490051E+01   6.33057451E+00   -1.81776047E-01   1.08740292E-01   1.67616355E+00   2.30000000E+06   1.71556683E+01   1.67620254E+00   2.30000000E+06   1.71474895E+01 
0 720 2.47019716E-09   1.56781432E-08   8.14139955E-09   1.53739566E-09   1.15703269E-09   4.13036438E-10   3.19552669E-08   1.64820786E+01   6.32474613E+00   1.48570985E-01   1.08336829E-01   1.64495010E+01   6.33096123E+00   -1.81881860E-01   1.08736522E-01   1.67615783E+00   2.30000000E+06   1.71568756E+01   1.67619765E+00   2.30000000E+06   1.71485176E+01 
0 730 2.46437204E-09   1.51234403E-08   7.85563969E-09   1.48091128E-09   1.02522946E-09   4.04146189E-10   3.14458255E-08   1.64829674E+01   6.32523298E+00   1.48774922E-01   1.08329885E-01   1.64500618E+01   6.33130598E+00   -1.82024717E-01   1.08732566E-01   1.67615223E+00   2.30000000E+06   1.71580315E+01   1.67619264E+00   2.30000000E+06   1.71495781E+01 
0 740 2.43349407E-09   1.45590651E-08   7.57421148E-09   1.50213320E-09   1.05606190E-09   3.95605798E-10   3.07884775E-08   1.64838200E+01   6.32569361E+00   1.48970768E-01   1.08323060E-01   1.64506721E+01   6.33160400E+00   -1.82219490E-01   1.08728506E-01   1.67614686E+00   2.30000000E+06   1.71591320E+01   1.67618752E+00   2.30000000E+06   1.71506577E+01 
0 750 2.37660780E-09   1.39938967E-08   7.29631555E-09   1.57978997E-09   1.11366438E-09   3.87402332E-10   3.00041059E-08   1.64846439E+01   6.32613611E+00   1.49145395E-01   1.08316295E-01   1.64512959E+01   6.33184767E+00   -1.82477161E-01   1.08724520E-01   1.67614174E+00   2.30000000E+06   1.71601925E+01   1.67618251E+00   2.30000000E+06   1.71517239E+01 
0 760 2.29870967E-09   1.34417020E-08   7.02100333E-09   1.67235958E-09   1.12921805E-09   3.79536541E-10   2.91384019E-08   1.64854584E+01   6.32656479E+00   1.49289757E-01   1.08309485E-01   1.64518929E+01   6.33202982E+00   -1.82797089E-01   1.08720824E-01   1.67613661E+00   2.30000000E+06   1.71612377E+01   1.67617762E+00   2.30000000E+06   1.71527309E+01 
0 770 2.21144547E-09   1.29180169E-08   6.74790623E-09   1.73625858E-09   1.11781950E-09   3.72011699E-10   2.82491612E-08   1.64862804E+01   6.32698059E+00   1.49402514E-01   1.08302526E-01   1.64524269E+01   6.33214712E+00   -1.83170468E-01   1.08717591E-01   1.67613149E+00   2.30000000E+06   1.71622868E+01   1.67617333E+00   2.30000000E+06   1.71536446E+01 
0 780 2.12932716E-09   1.24360673E-08   6.47797238E-09   1.74179493E-09   1.12068244E-09   3.64832747E-10   2.73893797E-08   1.64871273E+01   6.32737970E+00   1.49490029E-01   1.08295344E-01   1.64528732E+01   6.33220053E+00   -1.83577955E-01   1.08714938E-01   1.67612624E+00   2.30000000E+06   1.71633587E+01   1.67616951E+00   2.30000000E+06   1.71544342E+01 
0 790 2.06369433E-09   1.20026638E-08   6.21319574E-09   1.68021463E-09   1.14763454E-09   3.57995966E-10   2.65927618E-08   1.64880047E+01   6.32775688E+00   1.49561673E-01   1.08287938E-01   1.64532318E+01   6.33219576E+00   -1.83996007E-01   1.08712867E-01   1.67612088E+00   2.30000000E+06   1.71644554E+01   1.67616630E+00   2.30000000E+06   1.71550961E+01 
0 800 2.01858197E-09   1.16163275E-08   5.95734129E-09   1.56470858E-09   1.16209564E-09   3.51493418E-10   2.58691024E-08   1.64889030E+01   6.32810640E+00   1.49625063E-01   1.08280368E-01   1.64535141E+01   6.33214331E+00   -1.84401140E-01   1.08711280E-01   1.67611539E+00   2.30000000E+06   1.71655731E+01   1.67616379E+00   2.30000000E+06   1.71556377E+01 
0 810 1.99135486E-09   1.12681002E-08   5.71514835E-09   1.42215195E-09   1.11901277E-09   3.45308143E-10   2.52065568E-08   1.64898109E+01   6.32842493E+00   1.49686247E-01   1.08272709E-01   1.64537449E+01   6.33205509E+00   -1.84773728E-01   1.08710028E-01   1.67610991E+00   2.30000000E+06   1.71666965E+01   1.67616165E+00   2.30000000E+06   1.71560860E+01 
0 820 1.97644234E-09   1.09454721E-08   5.48945644E-09   1.28135347E-09   1.00130004E-09   3.39421519E-10   2.45806007E-08   1.64907188E+01   6.32871008E+00   1.49748787E-01   1.08265050E-01   1.64539566E+01   6.33194304E+00   -1.85103834E-01   1.08708963E-01   1.67610431E+00   2.30000000E+06   1.71678123E+01   1.67615974E+00   2.30000000E+06   1.71564693E+01 
0 830 1.96840677E-09   1.06360263E-08   5.27999422E-09   1.16289678E-09   8.31512081E-10   3.33816419E-10   2.39634499E-08   1.64916115E+01   6.32896376E+00   1.49812490E-01   1.08257465E-01   1.64541721E+01   6.33181524E+00   -1.85388207E-01   1.08707927E-01   1.67609894E+00   2.30000000E+06   1.71689110E+01   1.67615807E+00   2.30000000E+06   1.71568184E+01 
0 840 1.96255856E-09   1.03307594E-08   5.08391906E-09   1.07555076E-09   6.68340772E-10   3.28477412E-10   2.33356179E-08   1.64924812E+01   6.32918882E+00   1.49874017E-01   1.08250000E-01   1.64544086E+01   6.33167982E+00   -1.85630888E-01   1.08706824E-01   1.67609358E+00   2.30000000E+06   1.71699810E+01   1.67615640E+00   2.30000000E+06   1.71571541E+01 
0 850 1.95395145E-09   1.00252997E-08   4.89764007E-09   1.02113140E-09   5.84820359E-10   3.23394395E-10   2.26891643E-08   1.64933243E+01   6.32939243E+00   1.49926275E-01   1.08242676E-01   1.64546719E+01   6.33154011E+00   -1.85840040E-01   1.08705632E-01   1.67608845E+00   2.30000000E+06   1.71710224E+01   1.67615485E+00   2.30000000E+06   1.71574860E+01 
0 860 1.93702632E-09   9.71938352E-09   4.71772044E-09   9.99448635E-10   5.99838845E-10   3.18556709E-10   2.20263416E-08   1.64941444E+01   6.32958078E+00   1.49959281E-01   1.08235464E-01   1.64549561E+01   6.33139658E+00   -1.86025381E-01   1.08704358E-01   1.67608333E+00   2.30000000E+06   1.71720390E+01   1.67615330E+00   2.30000000E+06   1.71578159E+01 
0 870 1.90664973E-09   9.41536893E-09   4.54202631E-09   1.01095421E-09   6.52302712E-10   3.13950643E-10   2.13573781E-08   1.64949455E+01   6.32976007E+00   1.49961412E-01   1.08228356E-01   1.64552441E+01   6.33125114E+00   -1.86196938E-01   1.08703077E-01   1.67607832E+00   2.30000000E+06   1.71730366E+01   1.67615175E+00   2.30000000E+06   1.71581364E+01 
0 880 1.85998816E-09   9.11630860E-09   4.37015357E-09   1.05069475E-09   6.86474932E-10   3.09563847E-10   2.06946940E-08   1.64957275E+01   6.32993555E+00   1.49921715E-01   1.08221315E-01   1.64555225E+01   6.33110476E+00   -1.86362147E-01   1.08701855E-01   1.67607343E+00   2.30000000E+06   1.71740189E+01   1.67615032E+00   2.30000000E+06   1.71584320E+01 
0 890 1.79772330E-09   8.82454376E-09   4.20361657E-09   1.10486820E-09   6.90484558E-10   3.05382830E-10   2.00488710E-08   1.64964943E+01   6.33011055E+00   1.49833605E-01   1.08214334E-01   1.64557762E+01   6.33095884E+00   -1.86526120E-01   1.08700752E-01   1.67606854E+00   2.30000000E+06   1.71749859E+01   1.67614901E+00   2.30000000E+06   1.71586952E+01 
0 900 1.72414683E-09   8.54167936E-09   4.04434841E-09   1.15405652E-09   6.82562007E-10   3.01394021E-10   1.94264675E-08   1.64972439E+01   6.33028603E+00   1.49696544E-01   1.08207420E-01   1.64559937E+01   6.33081627E+00   -1.86691657E-01   1.08699799E-01   1.67606378E+00   2.30000000E+06   1.71759377E+01   1.67614794E+00   2.30000000E+06   1.71589165E+01 
0 910 1.64600222E-09   8.26872792E-09   3.89435506E-09   1.18034160E-09   6.89333257E-10   2.97584291E-10   1.88295175E-08   1.64979706E+01   6.33046103E+00   1.49516001E-01   1.08200602E-01   1.64561768E+01   6.33067894E+00   -1.86858654E-01   1.08698986E-01   1.67605901E+00   2.30000000E+06   1.71768684E+01   1.67614710E+00   2.30000000E+06   1.71590939E+01 
0 920 1.57082314E-09   8.00654476E-09   3.75510956E-09   1.17378118E-09   7.22283511E-10   2.93946034E-10   1.82580564E-08   1.64986687E+01   6.33063412E+00   1.49301931E-01   1.08193927E-01   1.64563274E+01   6.33054876E+00   -1.87024131E-01   1.08698286E-01   1.67605448E+00   2.30000000E+06   1.71777706E+01   1.67614639E+00   2.30000000E+06   1.71592331E+01 
0 930 1.50522539E-09   7.75612019E-09   3.62709396E-09   1.13153120E-09   7.68458075E-10   2.90475699E-10   1.77122068E-08   1.64993324E+01   6.33080196E+00   1.49066821E-01   1.08187422E-01   1.64564514E+01   6.33042812E+00   -1.87185094E-01   1.08697645E-01   1.67605007E+00   2.30000000E+06   1.71786366E+01   1.67614591E+00   2.30000000E+06   1.71593399E+01 
0 940 1.45362955E-09   7.51876428E-09   3.50966545E-09   1.05755049E-09   8.02203526E-10   2.87169510E-10   1.71917769E-08   1.64999580E+01   6.33096170E+00   1.48824319E-01   1.08181134E-01   1.64565620E+01   6.33031607E+00   -1.87336609E-01   1.08697027E-01   1.67604589E+00   2.30000000E+06   1.71794567E+01   1.67614543E+00   2.30000000E+06   1.71594219E+01 
0 950 1.41755507E-09   7.29547667E-09   3.40115558E-09   9.62341096E-10   8.01719358E-10   2.84024054E-10   1.66966725E-08   1.65005455E+01   6.33111191E+00   1.48587316E-01   1.08175084E-01   1.64566631E+01   6.33021164E+00   -1.87471628E-01   1.08696379E-01   1.67604196E+00   2.30000000E+06   1.71802330E+01   1.67614520E+00   2.30000000E+06   1.71594887E+01 
0 960 1.39558287E-09   7.08590875E-09   3.29896199E-09   8.61222371E-10   7.56492868E-10   2.81035861E-10   1.62253944E-08   1.65010948E+01   6.33125162E+00   1.48365989E-01   1.08169265E-01   1.64567604E+01   6.33011389E+00   -1.87584877E-01   1.08695701E-01   1.67603815E+00   2.30000000E+06   1.71809635E+01   1.67614484E+00   2.30000000E+06   1.71595421E+01 
0 970 1.38396605E-09   6.88785695E-09   3.20003823E-09   7.71502473E-10   6.68641253E-10   2.78199686E-10   1.57751359E-08   1.65016136E+01   6.33138180E+00   1.48166582E-01   1.08163662E-01   1.64568558E+01   6.33001947E+00   -1.87672824E-01   1.08694993E-01   1.67603469E+00   2.30000000E+06   1.71816540E+01   1.67614472E+00   2.30000000E+06   1.71595879E+01 
0 980 1.37760947E-09   6.69750344E-09   3.10175508E-09   7.07624348E-10   5.53712798E-10   2.75504675E-10   1.53411950E-08   1.65021095E+01   6.33150339E+00   1.47990972E-01   1.08158231E-01   1.64569454E+01   6.32992792E+00   -1.87734589E-01   1.08694255E-01   1.67603135E+00   2.30000000E+06   1.71823120E+01   1.67614448E+00   2.30000000E+06   1.71596260E+01 
0 990 1.37110800E-09   6.51042553E-09   3.00249381E-09   6.74878486E-10   4.42283599E-10   2.72937617E-10   1.49176262E-08   1.65025864E+01   6.33161783E+00   1.47836566E-01   1.08152948E-01   1.64570312E+01   6.32983875E+00   -1.87771752E-01   1.08693503E-01   1.67602801E+00   2.30000000E+06   1.71829453E+01   1.67614436E+00   2.30000000E+06   1.71596565E+01 
0 1000 1.35956135E-09   6.32267483E-09   2.90200197E-09   6.69007127E-10   3.78072074E-10   2.70487688E-10   1.44982311E-08   1.65030518E+01   6.33172703E+00   1.47697568E-01   1.08147793E-01   1.64571114E+01   6.32975245E+00   -1.87788501E-01   1.08692750E-01   1.67602491E+00   2.30000000E+06   1.71835575E+01   1.67614424E+00   2.30000000E+06   1.71596794E+01 
0 1010 1.33919908E-09   6.13161433E-09   2.80135182E-09   6.81087520E-10   3.87278792E-10   2.68142009E-10   1.40779379E-08   1.65035076E+01   6.33183241E+00   1.47566319E-01   1.08142726E-01   1.64571857E+01   6.32967091E+00   -1.87791094E-01   1.08691983E-01   1.67602181E+00   2.30000000E+06   1.71841526E+01   1.67614412E+00   2.30000000E+06   1.71596966E+01 
0 1020 1.30789601E-09   5.93648108E-09   2.70239320E-09   7.03586245E-10   4.40217418E-10   2.65885952E-10   1.36547449E-08   1.65039520E+01   6.33193398E+00   1.47434995E-01   1.08137764E-01   1.64572544E+01   6.32959604E+00   -1.87786669E-01   1.08691193E-01   1.67601883E+00   2.30000000E+06   1.71847305E+01   1.67614412E+00   2.30000000E+06   1.71597099E+01 
0 1030 1.26551636E-09   5.73859138E-09   2.60701172E-09   7.30970839E-10   4.91807595E-10   2.63709082E-10   1.32302320E-08   1.65043850E+01   6.33203173E+00   1.47297189E-01   1.08132906E-01   1.64573212E+01   6.32952976E+00   -1.87782183E-01   1.08690359E-01   1.67601597E+00   2.30000000E+06   1.71852875E+01   1.67614400E+00   2.30000000E+06   1.71597214E+01 
0 1040 1.21402455E-09   5.54091573E-09   2.51638443E-09   7.57481855E-10   5.19515542E-10   2.61603961E-10   1.28093314E-08   1.65048027E+01   6.33212423E+00   1.47149041E-01   1.08128153E-01   1.64573879E+01   6.32947254E+00   -1.87783420E-01   1.08689450E-01   1.67601323E+00   2.30000000E+06   1.71858215E+01   1.67614400E+00   2.30000000E+06   1.71597347E+01 
0 1050 1.15724141E-09   5.34758327E-09   2.43080556E-09   7.75747688E-10   5.20759380E-10   2.59565008E-10   1.23989592E-08   1.65052013E+01   6.33221006E+00   1.46989658E-01   1.08123526E-01   1.64574547E+01   6.32942486E+00   -1.87794149E-01   1.08688466E-01   1.67601061E+00   2.30000000E+06   1.71863270E+01   1.67614388E+00   2.30000000E+06   1.71597500E+01 
0 1060 1.10019749E-09   5.16299004E-09   2.34981345E-09   7.77811537E-10   5.04868480E-10   2.57588340E-10   1.20064412E-08   1.65055790E+01   6.33228588E+00   1.46821111E-01   1.08119048E-01   1.64575253E+01   6.32938623E+00   -1.87815607E-01   1.08687386E-01   1.67600822E+00   2.30000000E+06   1.71868000E+01   1.67614377E+00   2.30000000E+06   1.71597691E+01 
0 1070 1.04807474E-09   4.99076069E-09   2.27261876E-09   7.57321983E-10   4.85331442E-10   2.55674870E-10   1.16377397E-08   1.65059338E+01   6.33235073E+00   1.46648154E-01   1.08114719E-01   1.64575958E+01   6.32935476E+00   -1.87846318E-01   1.08686224E-01   1.67600596E+00   2.30000000E+06   1.71872368E+01   1.67614365E+00   2.30000000E+06   1.71597900E+01 
0 1080 1.00492603E-09   4.83290741E-09   2.19837926E-09   7.12500448E-10   4.70664452E-10   2.53828625E-10   1.12960112E-08   1.65062637E+01   6.33240318E+00   1.46477476E-01   1.08110555E-01   1.64576664E+01   6.32932854E+00   -1.87882587E-01   1.08684987E-01   1.67600381E+00   2.30000000E+06   1.71876373E+01   1.67614353E+00   2.30000000E+06   1.71598110E+01 
0 1090 9.72492642E-10   4.68929473E-09   2.12647411E-09   6.48326004E-10   4.58292210E-10   2.52051158E-10   1.09810587E-08   1.65065670E+01   6.33244371E+00   1.46316677E-01   1.08106554E-01   1.64577332E+01   6.32930470E+00   -1.87919438E-01   1.08683690E-01   1.67600191E+00   2.30000000E+06   1.71879997E+01   1.67614353E+00   2.30000000E+06   1.71598282E+01 
0 1100 9.49810897E-10   4.55770355E-09   2.05659823E-09   5.75921422E-10   4.37742204E-10   2.50342691E-10   1.06892273E-08   1.65068474E+01   6.33247280E+00   1.46172822E-01   1.08102709E-01   1.64577942E+01   6.32928228E+00   -1.87951699E-01   1.08682357E-01   1.67600024E+00   2.30000000E+06   1.71883278E+01   1.67614341E+00   2.30000000E+06   1.71598415E+01 
0 1110 9.33893518E-10   4.43442483E-09   1.98853090E-09   5.10700426E-10   3.99961175E-10   2.48702392E-10   1.04143165E-08   1.65071049E+01   6.33249283E+00   1.46050975E-01   1.08099006E-01   1.64578476E+01   6.32926035E+00   -1.87975138E-01   1.08680993E-01   1.67599869E+00   2.30000000E+06   1.71886234E+01   1.67614341E+00   2.30000000E+06   1.71598454E+01 
0 1120 9.20910515E-10   4.31515712E-09   1.92197458E-09   4.65908256E-10   3.45349416E-10   2.47125653E-10   1.01494191E-08   1.65073433E+01   6.33250618E+00   1.45953417E-01   1.08095430E-01   1.64578953E+01   6.32923841E+00   -1.87987313E-01   1.08679615E-01   1.67599738E+00   2.30000000E+06   1.71888924E+01   1.67614341E+00   2.30000000E+06   1.71598434E+01 
0 1130 9.07272590E-10   4.19606883E-09   1.85662441E-09   4.45927906E-10   2.87661006E-10   2.45604759E-10   9.88814719E-09   1.65075684E+01   6.33251667E+00   1.45879224E-01   1.08091943E-01   1.64579372E+01   6.32921743E+00   -1.87987924E-01   1.08678207E-01   1.67599607E+00   2.30000000E+06   1.71891403E+01   1.67614341E+00   2.30000000E+06   1.71598358E+01 
0 1140 8.90191976E-10   4.07463929E-09   1.79248405E-09   4.44955683E-10   2.52022764E-10   2.44131854E-10   9.62627045E-09   1.65077801E+01   6.33252668E+00   1.45824581E-01   1.08088538E-01   1.64579773E+01   6.32919979E+00   -1.87978536E-01   1.08676761E-01   1.67599487E+00   2.30000000E+06   1.71893730E+01   1.67614353E+00   2.30000000E+06   1.71598263E+01 
0 1150 8.67841132E-10   3.95002031E-09   1.73007397E-09   4.53830695E-10   2.55991783E-10   2.42700027E-10   9.36243438E-09   1.65079861E+01   6.33253813E+00   1.45783663E-01   1.08085170E-01   1.64580173E+01   6.32918596E+00   -1.87961832E-01   1.08675256E-01   1.67599368E+00   2.30000000E+06   1.71895924E+01   1.67614353E+00   2.30000000E+06   1.71598186E+01 
0 1160 8.39409264E-10   3.82317555E-09   1.67038217E-09   4.66127081E-10   2.85597601E-10   2.41302922E-10   9.09813380E-09   1.65081844E+01   6.33255339E+00   1.45749778E-01   1.08081833E-01   1.64580593E+01   6.32917833E+00   -1.87941074E-01   1.08673684E-01   1.67599261E+00   2.30000000E+06   1.71898041E+01   1.67614353E+00   2.30000000E+06   1.71598148E+01 
0 1170 8.05195466E-10   3.69645781E-09   1.61439517E-09   4.78439455E-10   3.14401116E-10   2.39935322E-10   8.83773765E-09   1.65083809E+01   6.33257246E+00   1.45716488E-01   1.08078495E-01   1.64581070E+01   6.32917690E+00   -1.87919587E-01   1.08672015E-01   1.67599154E+00   2.30000000E+06   1.71900101E+01   1.67614353E+00   2.30000000E+06   1.71598186E+01 
0 1180 7.66705976E-10   3.57289642E-09   1.56255275E-09   4.88028729E-10   3.28188393E-10   2.38593922E-10   8.58686455E-09   1.65085716E+01   6.33259535E+00   1.45678684E-01   1.08075172E-01   1.64581604E+01   6.32918215E+00   -1.87900260E-01   1.08670250E-01   1.67599046E+00   2.30000000E+06   1.71902065E+01   1.67614353E+00   2.30000000E+06   1.71598320E+01 
0 1190 7.26540716E-10   3.45548834E-09   1.51449353E-09   4.90887553E-10   3.26145305E-10   2.37277059E-10   8.35089509E-09   1.65087566E+01   6.33262014E+00   1.45633355E-01   1.08071841E-01   1.64582176E+01   6.32919359E+00   -1.87885270E-01   1.08668394E-01   1.67598951E+00   2.30000000E+06   1.71903973E+01   1.67614341E+00   2.30000000E+06   1.71598530E+01 
0 1200 6.87919222E-10   3.34651107E-09   1.46920254E-09   4.82882678E-10   3.15723614E-10   2.35983538E-10   8.13347700E-09   1.65089321E+01   6.33264589E+00   1.45579964E-01   1.08068541E-01   1.64582806E+01   6.32920980E+00   -1.87875718E-01   1.08666442E-01   1.67598855E+00   2.30000000E+06   1.71905727E+01   1.67614329E+00   2.30000000E+06   1.71598816E+01 
0 1210 6.53825827E-10   3.24717009E-09   1.42556078E-09   4.61951172E-10   3.05688946E-10   2.34714193E-10   7.93570809E-09   1.65090981E+01   6.33267021E+00   1.45520523E-01   1.08065270E-01   1.64583435E+01   6.32922935E+00   -1.87871680E-01   1.08664408E-01   1.67598772E+00   2.30000000E+06   1.71907349E+01   1.67614305E+00   2.30000000E+06   1.71599159E+01 
0 1220 6.26097896E-10   3.15744408E-09   1.38286516E-09   4.29604546E-10   2.99294506E-10   2.33470548E-10   7.75577647E-09   1.65092468E+01   6.33269262E+00   1.45458892E-01   1.08062044E-01   1.64584084E+01   6.32924938E+00   -1.87872291E-01   1.08662307E-01   1.67598701E+00   2.30000000E+06   1.71908779E+01   1.67614293E+00   2.30000000E+06   1.71599522E+01 
0 1230 6.04870931E-10   3.07618908E-09   1.34095757E-09   3.91353422E-10   2.92154356E-10   2.32254008E-10   7.58950236E-09   1.65093803E+01   6.33271170E+00   1.45400017E-01   1.08058885E-01   1.64584713E+01   6.32926846E+00   -1.87876061E-01   1.08660161E-01   1.67598629E+00   2.30000000E+06   1.71910000E+01   1.67614269E+00   2.30000000E+06   1.71599884E+01 
0 1240 5.88708804E-10   3.00124325E-09   1.30013977E-09   3.55400903E-10   2.77396051E-10   2.31065278E-10   7.43190354E-09   1.65094967E+01   6.33272743E+00   1.45348847E-01   1.08055800E-01   1.64585304E+01   6.32928562E+00   -1.87881216E-01   1.08657986E-01   1.67598581E+00   2.30000000E+06   1.71911030E+01   1.67614257E+00   2.30000000E+06   1.71600227E+01 
0 1250 5.75335779E-10   2.92990832E-09   1.26077460E-09   3.29650113E-10   2.52103810E-10   2.29903721E-10   7.27837524E-09   1.65095959E+01   6.33274031E+00   1.45309344E-01   1.08052768E-01   1.64585838E+01   6.32929945E+00   -1.87885985E-01   1.08655788E-01   1.67598534E+00   2.30000000E+06   1.71911850E+01   1.67614245E+00   2.30000000E+06   1.71600533E+01 
0 1260 5.62435876E-10   2.85951907E-09   1.22306532E-09   3.17612714E-10   2.20778021E-10   2.28767283E-10   7.12532078E-09   1.65096798E+01   6.33275175E+00   1.45283803E-01   1.08049788E-01   1.64586315E+01   6.32930994E+00   -1.87888950E-01   1.08653583E-01   1.67598498E+00   2.30000000E+06   1.71912537E+01   1.67614233E+00   2.30000000E+06   1.71600780E+01 
0 1270 5.48177725E-10   2.78796808E-09   1.18708932E-09   3.17225246E-10   1.95669328E-10   2.27653021E-10   6.97085945E-09   1.65097542E+01   6.33276320E+00   1.45272538E-01   1.08046830E-01   1.64586735E+01   6.32931805E+00   -1.87888980E-01   1.08651355E-01   1.67598474E+00   2.30000000E+06   1.71913128E+01   1.67614222E+00   2.30000000E+06   1.71600971E+01 
0 1280 5.31371114E-10   2.71425260E-09   1.15297560E-09   3.23027161E-10   1.90197469E-10   2.26557925E-10   6.81504631E-09   1.65098228E+01   6.33277559E+00   1.45273849E-01   1.08043872E-01   1.64587116E+01   6.32932425E+00   -1.87885433E-01   1.08649120E-01   1.67598438E+00   2.30000000E+06   1.71913643E+01   1.67614210E+00   2.30000000E+06   1.71601124E+01 
0 1290 5.11443721E-10   2.63863664E-09   1.12096510E-09   3.30118211E-10   2.05187034E-10   2.25479177E-10   6.65988820E-09   1.65098896E+01   6.33279085E+00   1.45284355E-01   1.08040892E-01   1.64587460E+01   6.32932997E+00   -1.87878162E-01   1.08646870E-01   1.67598414E+00   2.30000000E+06   1.71914158E+01   1.67614210E+00   2.30000000E+06   1.71601257E+01 
0 1300 4.88401597E-10   2.56252797E-09   1.09130460E-09   3.35790423E-10   2.27592833E-10   2.24414348E-10   6.50855370E-09   1.65099583E+01   6.33280945E+00   1.45299673E-01   1.08037859E-01   1.64587784E+01   6.32933569E+00   -1.87867612E-01   1.08644582E-01   1.67598391E+00   2.30000000E+06   1.71914692E+01   1.67614198E+00   2.30000000E+06   1.71601391E+01 
0 1310 4.62835298E-10   2.48802512E-09   1.06400666E-09   3.38624989E-10   2.44519432E-10   2.23361399E-10   6.36466035E-09   1.65100269E+01   6.33283138E+00   1.45315215E-01   1.08034767E-01   1.64588108E+01   6.32934284E+00   -1.87854782E-01   1.08642250E-01   1.67598355E+00   2.30000000E+06   1.71915245E+01   1.67614198E+00   2.30000000E+06   1.71601524E+01 
0 1320 4.35906422E-10   2.41732701E-09   1.03871511E-09   3.37881639E-10   2.50008930E-10   2.22318844E-10   6.23099039E-09   1.65100994E+01   6.33285570E+00   1.45326942E-01   1.08031616E-01   1.64588451E+01   6.32935143E+00   -1.87841102E-01   1.08639881E-01   1.67598331E+00   2.30000000E+06   1.71915836E+01   1.67614186E+00   2.30000000E+06   1.71601696E+01 
0 1330 4.09207612E-10   2.35216424E-09   1.01473963E-09   3.32682548E-10   2.44286896E-10   2.21286045E-10   6.10884632E-09   1.65101700E+01   6.33288193E+00   1.45332038E-01   1.08028419E-01   1.64588833E+01   6.32936144E+00   -1.87828287E-01   1.08637452E-01   1.67598295E+00   2.30000000E+06   1.71916409E+01   1.67614174E+00   2.30000000E+06   1.71601925E+01 
0 1340 3.84446197E-10   2.29352093E-09   9.91315918E-10   3.22532306E-10   2.31640651E-10   2.20263183E-10   5.99784267E-09   1.65102386E+01   6.33290863E+00   1.45329326E-01   1.08025171E-01   1.64589233E+01   6.32937193E+00   -1.87818006E-01   1.08634971E-01   1.67598271E+00   2.30000000E+06   1.71916962E+01   1.67614162E+00   2.30000000E+06   1.71602192E+01 
0 1350 3.62982422E-10   2.24144281E-09   9.67899982E-10   3.07963377E-10   2.17753302E-10   2.19250978E-10   5.89617599E-09   1.65103016E+01   6.33293438E+00   1.45319387E-01   1.08021908E-01   1.64589672E+01   6.32938242E+00   -1.87811583E-01   1.08632453E-01   1.67598248E+00   2.30000000E+06   1.71917458E+01   1.67614150E+00   2.30000000E+06   1.71602478E+01 
0 1360 3.45393630E-10   2.19513008E-09   9.44360701E-10   2.90469870E-10   2.06824946E-10   2.18250612E-10   5.80131365E-09   1.65103569E+01   6.33295774E+00   1.45304307E-01   1.08018629E-01   1.64590111E+01   6.32939243E+00   -1.87809691E-01   1.08629897E-01   1.67598224E+00   2.30000000E+06   1.71917839E+01   1.67614126E+00   2.30000000E+06   1.71602802E+01 
0 1370 3.31314504E-10   2.15313256E-09   9.20946819E-10   2.72773415E-10   1.99693706E-10   2.17263360E-10   5.71072656E-09   1.65104027E+01   6.33297873E+00   1.45287186E-01   1.08015358E-01   1.64590549E+01   6.32940006E+00   -1.87812313E-01   1.08627319E-01   1.67598212E+00   2.30000000E+06   1.71918125E+01   1.67614114E+00   2.30000000E+06   1.71603127E+01 
0 1380 3.19640175E-10   2.11365458E-09   8.98069563E-10   2.57946997E-10   1.94318894E-10   2.16290250E-10   5.62206282E-09   1.65104370E+01   6.33299685E+00   1.45271614E-01   1.08012095E-01   1.64590950E+01   6.32940578E+00   -1.87818602E-01   1.08624734E-01   1.67598200E+00   2.30000000E+06   1.71918278E+01   1.67614102E+00   2.30000000E+06   1.71603432E+01 
