RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.07451864E-09   2.11653397E-08   5.04609510E-09   2.37221043E-09   1.94337568E-09   6.49233944E-10   3.87409536E-08   1.91252117E+01   1.03073585E+00   1.42673120E-01   1.11090958E-01   1.96725006E+01   1.04199672E+00   1.11699834E-01   1.07753880E-01   1.67668557E+00   2.30000000E+06   1.87565594E+01   1.67611659E+00   2.30000000E+06   1.91903725E+01 
0 700 3.04711056E-09   2.04526263E-08   4.86303220E-09   2.20847918E-09   1.80341375E-09   6.37495445E-10   3.80953296E-08   1.91259441E+01   1.03086293E+00   1.42928958E-01   1.11092232E-01   1.96730442E+01   1.04194903E+00   1.11555517E-01   1.07750520E-01   1.67668641E+00   2.30000000E+06   1.87576733E+01   1.67611325E+00   2.30000000E+06   1.91913471E+01 
0 710 3.00259440E-09   1.97714982E-08   4.68651251E-09   2.10463025E-09   1.65737346E-09   6.26375174E-10   3.74512652E-08   1.91266937E+01   1.03097105E+00   1.43147081E-01   1.11093387E-01   1.96736298E+01   1.04193974E+00   1.11365415E-01   1.07746929E-01   1.67668724E+00   2.30000000E+06   1.87588062E+01   1.67610991E+00   2.30000000E+06   1.91923561E+01 
0 720 2.93683056E-09   1.91039469E-08   4.52729809E-09   2.07030992E-09   1.56096280E-09   6.15840157E-10   3.67777986E-08   1.91274242E+01   1.03105950E+00   1.43329829E-01   1.11094624E-01   1.96742611E+01   1.04196358E+00   1.11115791E-01   1.07743092E-01   1.67668808E+00   2.30000000E+06   1.87599182E+01   1.67610633E+00   2.30000000E+06   1.91934013E+01 
0 730 2.85740032E-09   1.84398363E-08   4.39388748E-09   2.08186979E-09   1.55008195E-09   6.05852535E-10   3.60475951E-08   1.91281109E+01   1.03112924E+00   1.43490419E-01   1.11096062E-01   1.96749172E+01   1.04201341E+00   1.10806234E-01   1.07739098E-01   1.67668879E+00   2.30000000E+06   1.87609844E+01   1.67610276E+00   2.30000000E+06   1.91944599E+01 
0 740 2.77807755E-09   1.77792252E-08   4.28850777E-09   2.10457163E-09   1.59866020E-09   5.96382776E-10   3.52478366E-08   1.91287518E+01   1.03118265E+00   1.43647507E-01   1.11097753E-01   1.96755600E+01   1.04208279E+00   1.10450268E-01   1.07735127E-01   1.67668951E+00   2.30000000E+06   1.87619934E+01   1.67609918E+00   2.30000000E+06   1.91954956E+01 
0 750 2.71084644E-09   1.71336030E-08   4.20492041E-09   2.11407869E-09   1.63715053E-09   5.87410232E-10   3.43871847E-08   1.91293545E+01   1.03122354E+00   1.43816754E-01   1.11099660E-01   1.96761494E+01   1.04216611E+00   1.10066503E-01   1.07731394E-01   1.67669010E+00   2.30000000E+06   1.87629528E+01   1.67609584E+00   2.30000000E+06   1.91964703E+01 
0 760 2.66124722E-09   1.65215326E-08   4.13015089E-09   2.09901807E-09   1.61151459E-09   5.78918191E-10   3.34925794E-08   1.91299419E+01   1.03125703E+00   1.44004524E-01   1.11101702E-01   1.96766548E+01   1.04225934E+00   1.09670788E-01   1.07728049E-01   1.67669082E+00   2.30000000E+06   1.87638855E+01   1.67609286E+00   2.30000000E+06   1.91973495E+01 
0 770 2.62881783E-09   1.59593316E-08   4.04916101E-09   2.05000927E-09   1.51323487E-09   5.70892500E-10   3.25938991E-08   1.91305428E+01   1.03128779E+00   1.44205049E-01   1.11103751E-01   1.96770611E+01   1.04235911E+00   1.09275095E-01   1.07725166E-01   1.67669141E+00   2.30000000E+06   1.87648201E+01   1.67609024E+00   2.30000000E+06   1.91981144E+01 
0 780 2.60913779E-09   1.54540380E-08   3.94841315E-09   1.96227412E-09   1.37082667E-09   5.63320168E-10   3.17152455E-08   1.91311798E+01   1.03131843E+00   1.44405931E-01   1.11105703E-01   1.96773720E+01   1.04246342E+00   1.08890057E-01   1.07722737E-01   1.67669201E+00   2.30000000E+06   1.87657795E+01   1.67608798E+00   2.30000000E+06   1.91987667E+01 
0 790 2.59563038E-09   1.50013744E-08   3.82071041E-09   1.84237359E-09   1.22292743E-09   5.56185542E-10   3.08690247E-08   1.91318684E+01   1.03134751E+00   1.44595414E-01   1.11107491E-01   1.96776085E+01   1.04257011E+00   1.08525544E-01   1.07720688E-01   1.67669272E+00   2.30000000E+06   1.87667866E+01   1.67608607E+00   2.30000000E+06   1.91993179E+01 
0 800 2.58103738E-09   1.45877781E-08   3.66820618E-09   1.71028347E-09   1.09384912E-09   5.49466861E-10   3.00537657E-08   1.91326141E+01   1.03136909E+00   1.44764677E-01   1.11109108E-01   1.96777954E+01   1.04267561E+00   1.08188368E-01   1.07718877E-01   1.67669332E+00   2.30000000E+06   1.87678432E+01   1.67608440E+00   2.30000000E+06   1.91997929E+01 
0 810 2.55878452E-09   1.41951553E-08   3.50170137E-09   1.59429214E-09   9.92800842E-10   5.43138978E-10   2.92575191E-08   1.91334000E+01   1.03137302E+00   1.44906476E-01   1.11110643E-01   1.96779613E+01   1.04277396E+00   1.07880726E-01   1.07717179E-01   1.67669404E+00   2.30000000E+06   1.87689400E+01   1.67608297E+00   2.30000000E+06   1.92002163E+01 
0 820 2.52440158E-09   1.38065754E-08   3.33885808E-09   1.51879642E-09   9.27406929E-10   5.37175637E-10   2.84622530E-08   1.91342087E+01   1.03134954E+00   1.45014495E-01   1.11112192E-01   1.96781330E+01   1.04285622E+00   1.07599325E-01   1.07715465E-01   1.67669475E+00   2.30000000E+06   1.87700577E+01   1.67608166E+00   2.30000000E+06   1.92006149E+01 
0 830 2.47677145E-09   1.34108920E-08   3.19902416E-09   1.48955015E-09   9.07348030E-10   5.31550970E-10   2.76526038E-08   1.91350174E+01   1.03129160E+00   1.45085379E-01   1.11113906E-01   1.96783276E+01   1.04291248E+00   1.07337646E-01   1.07713655E-01   1.67669535E+00   2.30000000E+06   1.87711716E+01   1.67608023E+00   2.30000000E+06   1.92010021E+01 
0 840 2.41804532E-09   1.30053790E-08   3.09486858E-09   1.49213941E-09   9.30441779E-10   5.26240773E-10   2.68232991E-08   1.91358032E+01   1.03119779E+00   1.45120054E-01   1.11115880E-01   1.96785469E+01   1.04293418E+00   1.07088804E-01   1.07711732E-01   1.67669606E+00   2.30000000E+06   1.87722626E+01   1.67607892E+00   2.30000000E+06   1.92013874E+01 
0 850 2.35237274E-09   1.25951125E-08   3.02680347E-09   1.50331803E-09   9.75069581E-10   5.21229893E-10   2.59815032E-08   1.91365509E+01   1.03107202E+00   1.45121947E-01   1.11118220E-01   1.96787815E+01   1.04291654E+00   1.06848866E-01   1.07709736E-01   1.67669666E+00   2.30000000E+06   1.87733135E+01   1.67607760E+00   2.30000000E+06   1.92017632E+01 
0 860 2.28394215E-09   1.21907355E-08   2.98236014E-09   1.50471857E-09   1.01262065E-09   5.16508947E-10   2.51439651E-08   1.91372566E+01   1.03092277E+00   1.45094961E-01   1.11120947E-01   1.96790199E+01   1.04285920E+00   1.06617026E-01   1.07707739E-01   1.67669725E+00   2.30000000E+06   1.87743187E+01   1.67607641E+00   2.30000000E+06   1.92021179E+01 
0 870 2.21534568E-09   1.18043273E-08   2.94213787E-09   1.48890722E-09   1.02202102E-09   5.12066445E-10   2.43306406E-08   1.91379242E+01   1.03076136E+00   1.45043597E-01   1.11124054E-01   1.96792393E+01   1.04276621E+00   1.06394872E-01   1.07705832E-01   1.67669773E+00   2.30000000E+06   1.87752800E+01   1.67607534E+00   2.30000000E+06   1.92024345E+01 
0 880 2.14717222E-09   1.14450973E-08   2.88844859E-09   1.45847379E-09   9.96462579E-10   5.07888398E-10   2.35582700E-08   1.91385612E+01   1.03060043E+00   1.44970343E-01   1.11127488E-01   1.96794281E+01   1.04264522E+00   1.06183991E-01   1.07704088E-01   1.67669833E+00   2.30000000E+06   1.87762051E+01   1.67607439E+00   2.30000000E+06   1.92027016E+01 
0 890 2.07874806E-09   1.11166312E-08   2.81169443E-09   1.42028089E-09   9.43945588E-10   5.03959818E-10   2.28353230E-08   1.91391792E+01   1.03045213E+00   1.44874975E-01   1.11131199E-01   1.96795769E+01   1.04250574E+00   1.05984919E-01   1.07702546E-01   1.67669880E+00   2.30000000E+06   1.87771072E+01   1.67607367E+00   2.30000000E+06   1.92029152E+01 
0 900 2.00934314E-09   1.08164651E-08   2.71225109E-09   1.37962353E-09   8.84973095E-10   5.00261887E-10   2.21602026E-08   1.91397915E+01   1.03032506E+00   1.44756600E-01   1.11135118E-01   1.96796856E+01   1.04235733E+00   1.05797641E-01   1.07701190E-01   1.67669928E+00   2.30000000E+06   1.87779980E+01   1.67607307E+00   2.30000000E+06   1.92030716E+01 
0 910 1.93925587E-09   1.05372813E-08   2.59887512E-09   1.33740863E-09   8.43595305E-10   4.96774066E-10   2.15232934E-08   1.91404018E+01   1.03022444E+00   1.44616067E-01   1.11139208E-01   1.96797638E+01   1.04220796E+00   1.05622955E-01   1.07699990E-01   1.67669976E+00   2.30000000E+06   1.87788830E+01   1.67607272E+00   2.30000000E+06   1.92031841E+01 
0 920 1.87005145E-09   1.02696500E-08   2.48457255E-09   1.29234246E-09   8.33372371E-10   4.93478758E-10   2.09103721E-08   1.91410160E+01   1.03015065E+00   1.44456714E-01   1.11143447E-01   1.96798229E+01   1.04206359E+00   1.05462693E-01   1.07698880E-01   1.67670023E+00   2.30000000E+06   1.87797642E+01   1.67607248E+00   2.30000000E+06   1.92032623E+01 
0 930 1.80410420E-09   1.00050634E-08   2.38229592E-09   1.24434374E-09   8.49199988E-10   4.90364027E-10   2.03085833E-08   1.91416264E+01   1.03010023E+00   1.44283786E-01   1.11147851E-01   1.96798763E+01   1.04192662E+00   1.05318971E-01   1.07697792E-01   1.67670071E+00   2.30000000E+06   1.87806377E+01   1.67607224E+00   2.30000000E+06   1.92033195E+01 
0 940 1.74406800E-09   9.73829195E-09   2.30065123E-09   1.19471588E-09   8.72852235E-10   4.87418661E-10   1.97105372E-08   1.91422291E+01   1.03006780E+00   1.44103408E-01   1.11152448E-01   1.96799335E+01   1.04179680E+00   1.05193697E-01   1.07696667E-01   1.67670107E+00   2.30000000E+06   1.87814941E+01   1.67607200E+00   2.30000000E+06   1.92033710E+01 
0 950 1.69201619E-09   9.46859835E-09   2.24121854E-09   1.14508958E-09   8.84901818E-10   4.84631724E-10   1.91160954E-08   1.91428146E+01   1.03004718E+00   1.43922001E-01   1.11157283E-01   1.96800041E+01   1.04167211E+00   1.05088361E-01   1.07695468E-01   1.67670155E+00   2.30000000E+06   1.87823257E+01   1.67607188E+00   2.30000000E+06   1.92034225E+01 
0 960 1.64880654E-09   9.19886212E-09   2.19847229E-09   1.09696041E-09   8.71817396E-10   4.81993390E-10   1.85318800E-08   1.91433754E+01   1.03003323E+00   1.43745422E-01   1.11162387E-01   1.96800919E+01   1.04154992E+00   1.05003938E-01   1.07694179E-01   1.67670190E+00   2.30000000E+06   1.87831230E+01   1.67607164E+00   2.30000000E+06   1.92034817E+01 
0 970 1.61383595E-09   8.93365737E-09   2.16212848E-09   1.05091147E-09   8.27981517E-10   4.79491669E-10   1.79675403E-08   1.91439114E+01   1.03002262E+00   1.43578216E-01   1.11167781E-01   1.96801929E+01   1.04142833E+00   1.04940750E-01   1.07692808E-01   1.67670226E+00   2.30000000E+06   1.87838840E+01   1.67607141E+00   2.30000000E+06   1.92035503E+01 
0 980 1.58501612E-09   8.67713812E-09   2.12127649E-09   1.00761899E-09   7.57234608E-10   4.77110629E-10   1.74314199E-08   1.91444187E+01   1.03001475E+00   1.43422946E-01   1.11173451E-01   1.96803017E+01   1.04130685E+00   1.04898229E-01   1.07691377E-01   1.67670262E+00   2.30000000E+06   1.87846050E+01   1.67607117E+00   2.30000000E+06   1.92036209E+01 
0 990 1.55923041E-09   8.43140846E-09   2.06816275E-09   9.68356506E-10   6.73836320E-10   4.74833950E-10   1.69269470E-08   1.91449013E+01   1.03001094E+00   1.43279731E-01   1.11179389E-01   1.96804142E+01   1.04118681E+00   1.04874499E-01   1.07689932E-01   1.67670298E+00   2.30000000E+06   1.87852898E+01   1.67607093E+00   2.30000000E+06   1.92036915E+01 
0 1000 1.53287183E-09   8.19600743E-09   2.00068029E-09   9.34971323E-10   6.01436068E-10   4.72644535E-10   1.64521978E-08   1.91453667E+01   1.03001368E+00   1.43146217E-01   1.11185551E-01   1.96805210E+01   1.04107082E+00   1.04866013E-01   1.07688487E-01   1.67670321E+00   2.30000000E+06   1.87859440E+01   1.67607069E+00   2.30000000E+06   1.92037582E+01 
0 1010 1.50251189E-09   7.96861688E-09   1.92275973E-09   9.09526454E-10   5.62613567E-10   4.70524397E-10   1.60007652E-08   1.91458168E+01   1.03002572E+00   1.43017799E-01   1.11191906E-01   1.96806221E+01   1.04096270E+00   1.04867674E-01   1.07687071E-01   1.67670357E+00   2.30000000E+06   1.87865715E+01   1.67607045E+00   2.30000000E+06   1.92038155E+01 
0 1020 1.46555257E-09   7.74614151E-09   1.84293159E-09   8.94182672E-10   5.60815783E-10   4.68455663E-10   1.55642859E-08   1.91462574E+01   1.03004920E+00   1.42888978E-01   1.11198418E-01   1.96807137E+01   1.04086637E+00   1.04873449E-01   1.07685670E-01   1.67670381E+00   2.30000000E+06   1.87871761E+01   1.67607033E+00   2.30000000E+06   1.92038670E+01 
0 1030 1.42085577E-09   7.52593365E-09   1.77073667E-09   8.89562646E-10   5.76383996E-10   4.66422512E-10   1.51355017E-08   1.91466904E+01   1.03008449E+00   1.42754912E-01   1.11205064E-01   1.96807976E+01   1.04078496E+00   1.04877368E-01   1.07684284E-01   1.67670405E+00   2.30000000E+06   1.87877636E+01   1.67607021E+00   2.30000000E+06   1.92039089E+01 
0 1040 1.36914902E-09   7.30672500E-09   1.71249315E-09   8.92063090E-10   5.86807269E-10   4.64410316E-10   1.47102046E-08   1.91471157E+01   1.03013039E+00   1.42612889E-01   1.11211829E-01   1.96808796E+01   1.04071975E+00   1.04875095E-01   1.07682884E-01   1.67670429E+00   2.30000000E+06   1.87883320E+01   1.67606997E+00   2.30000000E+06   1.92039490E+01 
0 1050 1.31313671E-09   7.08898096E-09   1.66858793E-09   8.94311403E-10   5.82433490E-10   4.62408167E-10   1.42884709E-08   1.91475296E+01   1.03018355E+00   1.42462954E-01   1.11218721E-01   1.96809578E+01   1.04067016E+00   1.04864419E-01   1.07681446E-01   1.67670453E+00   2.30000000E+06   1.87888756E+01   1.67606986E+00   2.30000000E+06   1.92039871E+01 
0 1060 1.25686017E-09   6.87487933E-09   1.63398450E-09   8.87682761E-10   5.67112357E-10   4.60409516E-10   1.38745717E-08   1.91479282E+01   1.03023875E+00   1.42307788E-01   1.11225754E-01   1.96810379E+01   1.04063356E+00   1.04845479E-01   1.07679963E-01   1.67670476E+00   2.30000000E+06   1.87893944E+01   1.67606974E+00   2.30000000E+06   1.92040272E+01 
0 1070 1.20441257E-09   6.66754296E-09   1.60128522E-09   8.67055427E-10   5.49786883E-10   4.58411031E-10   1.34751366E-08   1.91483078E+01   1.03029072E+00   1.42151862E-01   1.11232929E-01   1.96811199E+01   1.04060578E+00   1.04820549E-01   1.07678428E-01   1.67670500E+00   2.30000000E+06   1.87898827E+01   1.67606962E+00   2.30000000E+06   1.92040691E+01 
0 1080 1.15856791E-09   6.47001208E-09   1.56438773E-09   8.32082681E-10   5.35220979E-10   4.56410826E-10   1.30968791E-08   1.91486664E+01   1.03033376E+00   1.42000109E-01   1.11240260E-01   1.96812019E+01   1.04058242E+00   1.04793169E-01   1.07676834E-01   1.67670512E+00   2.30000000E+06   1.87903366E+01   1.67606950E+00   2.30000000E+06   1.92041130E+01 
0 1090 1.12002940E-09   6.28415320E-09   1.52049207E-09   7.87661658E-10   5.19864263E-10   4.54408622E-10   1.27442075E-08   1.91490002E+01   1.03036416E+00   1.41857028E-01   1.11247756E-01   1.96812820E+01   1.04055929E+00   1.04767345E-01   1.07675210E-01   1.67670536E+00   2.30000000E+06   1.87907581E+01   1.67606926E+00   2.30000000E+06   1.92041569E+01 
0 1100 1.08760101E-09   6.11011153E-09   1.46990342E-09   7.41162964E-10   4.96654051E-10   4.52402726E-10   1.24179884E-08   1.91493111E+01   1.03037989E+00   1.41725972E-01   1.11255400E-01   1.96813602E+01   1.04053378E+00   1.04746789E-01   1.07673548E-01   1.67670548E+00   2.30000000E+06   1.87911434E+01   1.67606914E+00   2.30000000E+06   1.92041988E+01 
0 1110 1.05893239E-09   5.94624483E-09   1.41501533E-09   7.00213387E-10   4.63037969E-10   4.50389587E-10   1.21158426E-08   1.91496029E+01   1.03038120E+00   1.41608760E-01   1.11263178E-01   1.96814308E+01   1.04050469E+00   1.04734160E-01   1.07671887E-01   1.67670560E+00   2.30000000E+06   1.87915001E+01   1.67606902E+00   2.30000000E+06   1.92042351E+01 
0 1120 1.03138964E-09   5.78983617E-09   1.35903100E-09   6.69620248E-10   4.24931729E-10   4.48362708E-10   1.18333459E-08   1.91498775E+01   1.03037035E+00   1.41505256E-01   1.11271061E-01   1.96814919E+01   1.04047298E+00   1.04730532E-01   1.07670225E-01   1.67670584E+00   2.30000000E+06   1.87918301E+01   1.67606890E+00   2.30000000E+06   1.92042656E+01 
0 1130 1.00269493E-09   5.63798475E-09   1.30547639E-09   6.49989340E-10   3.94210886E-10   4.46314541E-10   1.15653407E-08   1.91501408E+01   1.03035116E+00   1.41413674E-01   1.11279033E-01   1.96815453E+01   1.04044056E+00   1.04735196E-01   1.07668579E-01   1.67670596E+00   2.30000000E+06   1.87921391E+01   1.67606890E+00   2.30000000E+06   1.92042885E+01 
0 1140 9.71232650E-10   5.48844437E-09   1.25755095E-09   6.39059305E-10   3.80141862E-10   4.44238174E-10   1.13075203E-08   1.91503906E+01   1.03032768E+00   1.41330972E-01   1.11287065E-01   1.96815910E+01   1.04041028E+00   1.04745775E-01   1.07666925E-01   1.67670608E+00   2.30000000E+06   1.87924309E+01   1.67606878E+00   2.30000000E+06   1.92043056E+01 
0 1150 9.36192346E-10   5.34023359E-09   1.21741217E-09   6.33707364E-10   3.80482201E-10   4.42129139E-10   1.10572040E-08   1.91506310E+01   1.03030384E+00   1.41253710E-01   1.11295141E-01   1.96816292E+01   1.04038513E+00   1.04758963E-01   1.07665263E-01   1.67670608E+00   2.30000000E+06   1.87927055E+01   1.67606878E+00   2.30000000E+06   1.92043190E+01 
0 1160 8.97708186E-10   5.19378052E-09   1.18533894E-09   6.30936192E-10   3.84560273E-10   4.39984299E-10   1.08136806E-08   1.91508636E+01   1.03028250E+00   1.41178936E-01   1.11303248E-01   1.96816654E+01   1.04036760E+00   1.04771510E-01   1.07663587E-01   1.67670619E+00   2.30000000E+06   1.87929668E+01   1.67606866E+00   2.30000000E+06   1.92043285E+01 
0 1170 8.56919202E-10   5.05045383E-09   1.15920384E-09   6.27632557E-10   3.84158538E-10   4.37801767E-10   1.05779998E-08   1.91510868E+01   1.03026497E+00   1.41105026E-01   1.11311384E-01   1.96816998E+01   1.04035866E+00   1.04781039E-01   1.07661866E-01   1.67670631E+00   2.30000000E+06   1.87932148E+01   1.67606866E+00   2.30000000E+06   1.92043400E+01 
0 1180 8.15809531E-10   4.91211294E-09   1.13508936E-09   6.20327179E-10   3.79449139E-10   4.35581543E-10   1.03521556E-08   1.91512966E+01   1.03025150E+00   1.41031832E-01   1.11319542E-01   1.96817341E+01   1.04035795E+00   1.04786582E-01   1.07660107E-01   1.67670643E+00   2.30000000E+06   1.87934494E+01   1.67606866E+00   2.30000000E+06   1.92043514E+01 
0 1190 7.76689713E-10   4.78047912E-09   1.10883314E-09   6.05951900E-10   3.76456061E-10   4.33325403E-10   1.01382689E-08   1.91514969E+01   1.03024101E+00   1.40960544E-01   1.11327715E-01   1.96817703E+01   1.04036391E+00   1.04788601E-01   1.07658304E-01   1.67670655E+00   2.30000000E+06   1.87936668E+01   1.67606854E+00   2.30000000E+06   1.92043648E+01 
0 1200 7.41413930E-10   4.65669769E-09   1.07777054E-09   5.83745330E-10   3.79054399E-10   4.31036151E-10   9.93746685E-09   1.91516819E+01   1.03023171E+00   1.40893266E-01   1.11335926E-01   1.96818047E+01   1.04037380E+00   1.04788654E-01   1.07656449E-01   1.67670655E+00   2.30000000E+06   1.87938671E+01   1.67606854E+00   2.30000000E+06   1.92043800E+01 
0 1210 7.10772219E-10   4.54092453E-09   1.04167452E-09   5.55920643E-10   3.83555937E-10   4.28717478E-10   9.74965619E-09   1.91518536E+01   1.03022170E+00   1.40832350E-01   1.11344151E-01   1.96818390E+01   1.04038465E+00   1.04788840E-01   1.07654557E-01   1.67670667E+00   2.30000000E+06   1.87940521E+01   1.67606843E+00   2.30000000E+06   1.92043953E+01 
0 1220 6.84384271E-10   4.43237225E-09   1.00246000E-09   5.27585031E-10   3.81429638E-10   4.26372854E-10   9.57385993E-09   1.91520119E+01   1.03020930E+00   1.40779853E-01   1.11352399E-01   1.96818714E+01   1.04039383E+00   1.04791321E-01   1.07652634E-01   1.67670667E+00   2.30000000E+06   1.87942200E+01   1.67606843E+00   2.30000000E+06   1.92044106E+01 
0 1230 6.61092847E-10   4.32964020E-09   9.63132463E-10   5.04183584E-10   3.66320307E-10   4.24005248E-10   9.40832656E-09   1.91521568E+01   1.03019392E+00   1.40737176E-01   1.11360662E-01   1.96819019E+01   1.04039991E+00   1.04797818E-01   1.07650697E-01   1.67670679E+00   2.30000000E+06   1.87943726E+01   1.67606843E+00   2.30000000E+06   1.92044220E+01 
0 1240 6.39546582E-10   4.23100355E-09   9.26421662E-10   4.88714735E-10   3.39152095E-10   4.21616297E-10   9.25108878E-09   1.91522903E+01   1.03017592E+00   1.40704796E-01   1.11368917E-01   1.96819286E+01   1.04040205E+00   1.04809232E-01   1.07648738E-01   1.67670679E+00   2.30000000E+06   1.87945137E+01   1.67606831E+00   2.30000000E+06   1.92044315E+01 
0 1250 6.18601170E-10   4.13485290E-09   8.93965457E-10   4.80441409E-10   3.09310993E-10   4.19206836E-10   9.10053632E-09   1.91524143E+01   1.03015649E+00   1.40682176E-01   1.11377165E-01   1.96819496E+01   1.04040062E+00   1.04825474E-01   1.07646771E-01   1.67670691E+00   2.30000000E+06   1.87946434E+01   1.67606831E+00   2.30000000E+06   1.92044373E+01 
0 1260 5.97399741E-10   4.04007361E-09   8.66158978E-10   4.75713913E-10   2.90889868E-10   4.16776863E-10   8.95518504E-09   1.91525307E+01   1.03013730E+00   1.40667796E-01   1.11385383E-01   1.96819668E+01   1.04039693E+00   1.04845434E-01   1.07644796E-01   1.67670691E+00   2.30000000E+06   1.87947655E+01   1.67606831E+00   2.30000000E+06   1.92044392E+01 
0 1270 5.75266446E-10   3.94629174E-09   8.42706849E-10   4.71059525E-10   2.91908608E-10   4.14325518E-10   8.81412898E-09   1.91526413E+01   1.03012037E+00   1.40659437E-01   1.11393556E-01   1.96819820E+01   1.04039264E+00   1.04867339E-01   1.07642807E-01   1.67670703E+00   2.30000000E+06   1.87948799E+01   1.67606831E+00   2.30000000E+06   1.92044392E+01 
0 1280 5.51650170E-10   3.85377330E-09   8.23020596E-10   4.64817823E-10   3.06390885E-10   4.11852275E-10   8.67710170E-09   1.91527462E+01   1.03010762E+00   1.40654579E-01   1.11401685E-01   1.96819954E+01   1.04038918E+00   1.04889140E-01   1.07640810E-01   1.67670703E+00   2.30000000E+06   1.87949886E+01   1.67606831E+00   2.30000000E+06   1.92044373E+01 
0 1290 5.26246269E-10   3.76327902E-09   8.06137990E-10   4.57618027E-10   3.20819871E-10   4.09357298E-10   8.54440252E-09   1.91528473E+01   1.03010011E+00   1.40650928E-01   1.11409754E-01   1.96820068E+01   1.04038787E+00   1.04908973E-01   1.07638784E-01   1.67670703E+00   2.30000000E+06   1.87950935E+01   1.67606831E+00   2.30000000E+06   1.92044334E+01 
0 1300 4.99219777E-10   3.67575881E-09   7.90746524E-10   4.50435023E-10   3.25320243E-10   4.06841200E-10   8.41640357E-09   1.91529427E+01   1.03009832E+00   1.40646607E-01   1.11417755E-01   1.96820183E+01   1.04038906E+00   1.04925536E-01   1.07636727E-01   1.67670715E+00   2.30000000E+06   1.87951965E+01   1.67606831E+00   2.30000000E+06   1.92044315E+01 
0 1310 4.71334971E-10   3.59214680E-09   7.75249254E-10   4.43319881E-10   3.17751242E-10   4.04305200E-10   8.29355784E-09   1.91530342E+01   1.03010201E+00   1.40640453E-01   1.11425683E-01   1.96820316E+01   1.04039252E+00   1.04938217E-01   1.07634641E-01   1.67670715E+00   2.30000000E+06   1.87952938E+01   1.67606831E+00   2.30000000E+06   1.92044296E+01 
0 1320 4.43827974E-10   3.51303808E-09   7.58148877E-10   4.35182085E-10   3.02466691E-10   4.01751299E-10   8.17593460E-09   1.91531219E+01   1.03011036E+00   1.40631989E-01   1.11433536E-01   1.96820450E+01   1.04039741E+00   1.04947053E-01   1.07632518E-01   1.67670715E+00   2.30000000E+06   1.87953892E+01   1.67606831E+00   2.30000000E+06   1.92044296E+01 
0 1330 4.18024809E-10   3.43862228E-09   7.38546169E-10   4.24738633E-10   2.86583618E-10   3.99182687E-10   8.06350453E-09   1.91532040E+01   1.03012168E+00   1.40621483E-01   1.11441314E-01   1.96820583E+01   1.04040241E+00   1.04952633E-01   1.07630357E-01   1.67670715E+00   2.30000000E+06   1.87954788E+01   1.67606831E+00   2.30000000E+06   1.92044296E+01 
0 1340 3.94901445E-10   3.36864092E-09   7.16484705E-10   4.11840700E-10   2.75560547E-10   3.96602501E-10   7.95580757E-09   1.91532803E+01   1.03013492E+00   1.40609741E-01   1.11449018E-01   1.96820736E+01   1.04040635E+00   1.04955852E-01   1.07628174E-01   1.67670727E+00   2.30000000E+06   1.87955627E+01   1.67606831E+00   2.30000000E+06   1.92044315E+01 
0 1350 3.74770326E-10   3.30250716E-09   6.92783220E-10   3.97659822E-10   2.70012235E-10   3.94013905E-10   7.85210830E-09   1.91533508E+01   1.03014851E+00   1.40597954E-01   1.11456662E-01   1.96820889E+01   1.04040813E+00   1.04957737E-01   1.07625954E-01   1.67670727E+00   2.30000000E+06   1.87956409E+01   1.67606831E+00   2.30000000E+06   1.92044334E+01 
0 1360 3.57289892E-10   3.23946092E-09   6.68676448E-10   3.84259791E-10   2.66638905E-10   3.91419536E-10   7.75170772E-09   1.91534138E+01   1.03016174E+00   1.40587494E-01   1.11464232E-01   1.96821022E+01   1.04040718E+00   1.04959257E-01   1.07623719E-01   1.67670727E+00   2.30000000E+06   1.87957115E+01   1.67606831E+00   2.30000000E+06   1.92044334E+01 
0 1370 3.41722733E-10   3.17871196E-09   6.45269504E-10   3.73594961E-10   2.61678568E-10   3.88821364E-10   7.65403474E-09   1.91534710E+01   1.03017426E+00   1.40579596E-01   1.11471735E-01   1.96821136E+01   1.04040360E+00   1.04961246E-01   1.07621476E-01   1.67670727E+00   2.30000000E+06   1.87957764E+01   1.67606831E+00   2.30000000E+06   1.92044334E+01 
0 1380 3.27298327E-10   3.11955350E-09   6.23379737E-10   3.66215669E-10   2.54172988E-10   3.86220611E-10   7.55846141E-09   1.91535206E+01   1.03018630E+00   1.40575245E-01   1.11479171E-01   1.96821232E+01   1.04039788E+00   1.04964294E-01   1.07619219E-01   1.67670739E+00   2.30000000E+06   1.87958374E+01   1.67606831E+00   2.30000000E+06   1.92044315E+01 
