RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.76404496E-10   3.38255681E-08   8.39441050E-09   2.98042369E-09   1.24729849E-09   3.66784464E-10   2.15379625E-08   1.02529507E+01   -1.69401014E+00   3.37993562E-01   1.24982648E-01   1.12152548E+01   -1.78989494E+00   4.33172613E-01   1.12800762E-01   1.67563486E+00   2.07180812E+06   8.89041615E+00   1.68325603E+00   2.19051975E+06   1.00821905E+01 
0 700 7.65740027E-10   3.28288827E-08   8.18359958E-09   2.88368240E-09   1.20723831E-09   3.66439629E-10   2.12315445E-08   1.02522974E+01   -1.69401133E+00   3.38358998E-01   1.25056073E-01   1.12152376E+01   -1.78980350E+00   4.33177561E-01   1.12803727E-01   1.67562497E+00   2.07177288E+06   8.89006233E+00   1.68325031E+00   2.19055750E+06   1.00825691E+01 
0 710 7.53898277E-10   3.18431539E-08   7.97188715E-09   2.79842838E-09   1.17386367E-09   3.66097264E-10   2.09406217E-08   1.02516356E+01   -1.69399405E+00   3.38697314E-01   1.25130758E-01   1.12152414E+01   -1.78971982E+00   4.33137476E-01   1.12806395E-01   1.67561758E+00   2.07174650E+06   8.88979721E+00   1.68324423E+00   2.19059750E+06   1.00829706E+01 
0 720 7.40624506E-10   3.08694474E-08   7.76136755E-09   2.72217848E-09   1.14705767E-09   3.65749153E-10   2.06486863E-08   1.02509537E+01   -1.69396210E+00   3.39013636E-01   1.25206977E-01   1.12152567E+01   -1.78964424E+00   4.33050454E-01   1.12808838E-01   1.67561209E+00   2.07172675E+06   8.88959885E+00   1.68323791E+00   2.19063900E+06   1.00833874E+01 
0 730 7.26795069E-10   2.99094118E-08   7.55387131E-09   2.65263256E-09   1.12235610E-09   3.65385361E-10   2.03411972E-08   1.02502546E+01   -1.69392240E+00   3.39314103E-01   1.25284836E-01   1.12152662E+01   -1.78957665E+00   4.32924390E-01   1.12811185E-01   1.67560804E+00   2.07171262E+06   8.88945675E+00   1.68323171E+00   2.19067975E+06   1.00837965E+01 
0 740 7.13684056E-10   2.89661166E-08   7.35190264E-09   2.58494404E-09   1.09536569E-09   3.65001834E-10   2.00129993E-08   1.02495499E+01   -1.69388056E+00   3.39602470E-01   1.25364244E-01   1.12152538E+01   -1.78951669E+00   4.32772130E-01   1.12813585E-01   1.67560577E+00   2.07170450E+06   8.88937569E+00   1.68322599E+00   2.19071750E+06   1.00841742E+01 
0 750 7.02070790E-10   2.80447860E-08   7.15623072E-09   2.51603538E-09   1.06221909E-09   3.64593633E-10   1.96642489E-08   1.02488585E+01   -1.69384098E+00   3.39876354E-01   1.25445023E-01   1.12152081E+01   -1.78946543E+00   4.32606608E-01   1.12816103E-01   1.67560554E+00   2.07170350E+06   8.88936520E+00   1.68322098E+00   2.19075000E+06   1.00845022E+01 
0 760 6.92581215E-10   2.71489071E-08   6.96519731E-09   2.44573295E-09   1.02340991E-09   3.64150571E-10   1.92994953E-08   1.02481976E+01   -1.69380581E+00   3.40129614E-01   1.25527009E-01   1.12151279E+01   -1.78942394E+00   4.32438910E-01   1.12818763E-01   1.67560768E+00   2.07171100E+06   8.88944149E+00   1.68321693E+00   2.19077650E+06   1.00847664E+01 
0 770 6.85387525E-10   2.62789452E-08   6.77661705E-09   2.37421305E-09   9.80886816E-10   3.63673036E-10   1.89238083E-08   1.02475824E+01   -1.69377553E+00   3.40355694E-01   1.25610068E-01   1.12150211E+01   -1.78939378E+00   4.32277560E-01   1.12821482E-01   1.67561257E+00   2.07172838E+06   8.88961601E+00   1.68321395E+00   2.19079650E+06   1.00849686E+01 
0 780 6.80105361E-10   2.54342201E-08   6.58901067E-09   2.30100539E-09   9.37169675E-10   3.63162056E-10   1.85462241E-08   1.02470179E+01   -1.69374907E+00   3.40546370E-01   1.25694156E-01   1.12149010E+01   -1.78937542E+00   4.32128161E-01   1.12824149E-01   1.67562032E+00   2.07175612E+06   8.88989449E+00   1.68321168E+00   2.19081150E+06   1.00851173E+01 
0 790 6.75683898E-10   2.46129179E-08   6.40112452E-09   2.22860042E-09   8.95770846E-10   3.62610331E-10   1.81695157E-08   1.02465010E+01   -1.69372344E+00   3.40695918E-01   1.25779375E-01   1.12147875E+01   -1.78936803E+00   4.31991905E-01   1.12826601E-01   1.67563081E+00   2.07179362E+06   8.89027119E+00   1.68320990E+00   2.19082275E+06   1.00852318E+01 
0 800 6.70387412E-10   2.38120101E-08   6.21261487E-09   2.16080487E-09   8.59618876E-10   3.62014779E-10   1.77928872E-08   1.02460184E+01   -1.69369495E+00   3.40799004E-01   1.25865862E-01   1.12146988E+01   -1.78936970E+00   4.31864589E-01   1.12828687E-01   1.67564368E+00   2.07183962E+06   8.89073181E+00   1.68320835E+00   2.19083275E+06   1.00853319E+01 
0 810 6.62403021E-10   2.30288002E-08   6.02466921E-09   2.10110862E-09   8.30226166E-10   3.61380703E-10   1.74152568E-08   1.02455549E+01   -1.69365883E+00   3.40851396E-01   1.25953808E-01   1.12146492E+01   -1.78937733E+00   4.31738436E-01   1.12830281E-01   1.67565835E+00   2.07189200E+06   8.89125729E+00   1.68320680E+00   2.19084325E+06   1.00854378E+01 
0 820 6.50525855E-10   2.22624728E-08   5.84056270E-09   2.04938777E-09   8.06051281E-10   3.60712293E-10   1.70357506E-08   1.02450895E+01   -1.69361126E+00   3.40851575E-01   1.26043424E-01   1.12146444E+01   -1.78938699E+00   4.31605846E-01   1.12831332E-01   1.67567420E+00   2.07194838E+06   8.89182377E+00   1.68320477E+00   2.19085600E+06   1.00855646E+01 
0 830 6.34812480E-10   2.15136247E-08   5.66168534E-09   2.00472638E-09   7.84350362E-10   3.60012881E-10   1.66529190E-08   1.02446079E+01   -1.69355047E+00   3.40801895E-01   1.26134887E-01   1.12146854E+01   -1.78939414E+00   4.31463659E-01   1.12831853E-01   1.67569041E+00   2.07200662E+06   8.89240932E+00   1.68320251E+00   2.19087100E+06   1.00857162E+01 
0 840 6.16593776E-10   2.07824815E-08   5.48776269E-09   1.96468708E-09   7.63654640E-10   3.59272667E-10   1.62670908E-08   1.02440987E+01   -1.69347775E+00   3.40709209E-01   1.26228347E-01   1.12147598E+01   -1.78939533E+00   4.31313783E-01   1.12831928E-01   1.67570674E+00   2.07206500E+06   8.89299583E+00   1.68319988E+00   2.19088825E+06   1.00858898E+01 
0 850 5.97572603E-10   2.00713739E-08   5.31735056E-09   1.92563099E-09   7.42341244E-10   3.58495178E-10   1.58817208E-08   1.02435532E+01   -1.69339716E+00   3.40582252E-01   1.26323834E-01   1.12148571E+01   -1.78938854E+00   4.31161344E-01   1.12831682E-01   1.67572272E+00   2.07212238E+06   8.89357090E+00   1.68319702E+00   2.19090675E+06   1.00860758E+01 
0 860 5.79118364E-10   1.93830374E-08   5.14844078E-09   1.88503568E-09   7.19584115E-10   3.57685187E-10   1.55021400E-08   1.02429705E+01   -1.69331419E+00   3.40428054E-01   1.26421332E-01   1.12149611E+01   -1.78937399E+00   4.31011647E-01   1.12831227E-01   1.67573833E+00   2.07217800E+06   8.89412880E+00   1.68319416E+00   2.19092525E+06   1.00862608E+01 
0 870 5.61795110E-10   1.87185503E-08   4.98007324E-09   1.84211324E-09   6.94383551E-10   3.56847496E-10   1.51328141E-08   1.02423534E+01   -1.69323528E+00   3.40250105E-01   1.26520768E-01   1.12150650E+01   -1.78935397E+00   4.30868417E-01   1.12830661E-01   1.67575336E+00   2.07223188E+06   8.89467049E+00   1.68319154E+00   2.19094250E+06   1.00864344E+01 
0 880 5.45601231E-10   1.80787101E-08   4.81143436E-09   1.79630932E-09   6.67158884E-10   3.55984825E-10   1.47780925E-08   1.02417068E+01   -1.69316590E+00   3.40049475E-01   1.26622021E-01   1.12151604E+01   -1.78933203E+00   4.30733740E-01   1.12830028E-01   1.67576802E+00   2.07228462E+06   8.89520073E+00   1.68318915E+00   2.19095825E+06   1.00865917E+01 
0 890 5.30338662E-10   1.74627282E-08   4.64310901E-09   1.75026105E-09   6.39758246E-10   3.55098645E-10   1.44382861E-08   1.02410364E+01   -1.69311011E+00   3.39826524E-01   1.26724958E-01   1.12152481E+01   -1.78931201E+00   4.30608839E-01   1.12829357E-01   1.67578256E+00   2.07233675E+06   8.89572334E+00   1.68318701E+00   2.19097200E+06   1.00867310E+01 
0 900 5.15744669E-10   1.68693184E-08   4.47663417E-09   1.70609493E-09   6.14258366E-10   3.54191287E-10   1.41109116E-08   1.02403479E+01   -1.69306993E+00   3.39581430E-01   1.26829460E-01   1.12153282E+01   -1.78929710E+00   4.30494517E-01   1.12828627E-01   1.67579699E+00   2.07238875E+06   8.89624500E+00   1.68318510E+00   2.19098425E+06   1.00868530E+01 
0 910 5.01523156E-10   1.62969123E-08   4.31254055E-09   1.66457292E-09   5.91547589E-10   3.53263946E-10   1.37922997E-08   1.02396402E+01   -1.69304550E+00   3.39315414E-01   1.26935393E-01   1.12154064E+01   -1.78928924E+00   4.30391043E-01   1.12827815E-01   1.67581141E+00   2.07244062E+06   8.89676571E+00   1.68318343E+00   2.19099525E+06   1.00869637E+01 
0 920 4.87440699E-10   1.57441722E-08   4.15226387E-09   1.62591063E-09   5.71405423E-10   3.52318591E-10   1.34778197E-08   1.02389126E+01   -1.69303453E+00   3.39029878E-01   1.27042711E-01   1.12154856E+01   -1.78928888E+00   4.30297852E-01   1.12826884E-01   1.67582572E+00   2.07249225E+06   8.89728355E+00   1.68318188E+00   2.19100575E+06   1.00870695E+01 
0 930 4.73463990E-10   1.52102384E-08   3.99637567E-09   1.59207203E-09   5.53188440E-10   3.51356777E-10   1.31664359E-08   1.02381611E+01   -1.69303358E+00   3.38726997E-01   1.27151370E-01   1.12155704E+01   -1.78929532E+00   4.30213779E-01   1.12825811E-01   1.67583990E+00   2.07254300E+06   8.89779377E+00   1.68318021E+00   2.19101675E+06   1.00871782E+01 
0 940 4.59883687E-10   1.46952743E-08   3.84638454E-09   1.56112245E-09   5.36275468E-10   3.50380919E-10   1.28589779E-08   1.02373810E+01   -1.69303906E+00   3.38409424E-01   1.27261326E-01   1.12156639E+01   -1.78930664E+00   4.30137813E-01   1.12824582E-01   1.67585361E+00   2.07259238E+06   8.89828968E+00   1.68317842E+00   2.19102800E+06   1.00872936E+01 
0 950 4.47173104E-10   1.41998608E-08   3.70290332E-09   1.53118385E-09   5.19477961E-10   3.49390933E-10   1.25584476E-08   1.02365694E+01   -1.69304836E+00   3.38081121E-01   1.27372593E-01   1.12157631E+01   -1.78932083E+00   4.30069894E-01   1.12823203E-01   1.67586660E+00   2.07263962E+06   8.89876270E+00   1.68317652E+00   2.19104050E+06   1.00874166E+01 
0 960 4.35834924E-10   1.37240823E-08   3.56506913E-09   1.50145019E-09   5.02039965E-10   3.48387513E-10   1.22665220E-08   1.02357225E+01   -1.69305992E+00   3.37746471E-01   1.27485156E-01   1.12158661E+01   -1.78933597E+00   4.30010855E-01   1.12821721E-01   1.67587900E+00   2.07268400E+06   8.89920998E+00   1.68317449E+00   2.19105325E+06   1.00875463E+01 
0 970 4.26135072E-10   1.32689379E-08   3.43147355E-09   1.47114265E-09   4.83796725E-10   3.47372103E-10   1.19856587E-08   1.02348404E+01   -1.69307399E+00   3.37409496E-01   1.27598941E-01   1.12159681E+01   -1.78935075E+00   4.29961681E-01   1.12820171E-01   1.67589045E+00   2.07272550E+06   8.89962482E+00   1.68317246E+00   2.19106650E+06   1.00876789E+01 
0 980 4.17949036E-10   1.28350885E-08   3.30082717E-09   1.43957934E-09   4.65214589E-10   3.46344647E-10   1.17174102E-08   1.02339249E+01   -1.69309163E+00   3.37072611E-01   1.27713874E-01   1.12160645E+01   -1.78936470E+00   4.29922402E-01   1.12818614E-01   1.67590106E+00   2.07276375E+06   8.90001011E+00   1.68317056E+00   2.19107925E+06   1.00878077E+01 
0 990 4.10663420E-10   1.24224711E-08   3.17257576E-09   1.40783829E-09   4.47047815E-10   3.45305839E-10   1.14611245E-08   1.02329807E+01   -1.69311380E+00   3.36736262E-01   1.27829894E-01   1.12161512E+01   -1.78937805E+00   4.29891616E-01   1.12817079E-01   1.67591083E+00   2.07279925E+06   8.90036583E+00   1.68316865E+00   2.19109125E+06   1.00879278E+01 
0 1000 4.03380940E-10   1.20301653E-08   3.04693204E-09   1.37726364E-09   4.29933505E-10   3.44255985E-10   1.12143930E-08   1.02320127E+01   -1.69314075E+00   3.36399198E-01   1.27946913E-01   1.12162275E+01   -1.78939140E+00   4.29866791E-01   1.12815581E-01   1.67592001E+00   2.07283225E+06   8.90069771E+00   1.68316698E+00   2.19110225E+06   1.00880375E+01 
0 1010 3.95274868E-10   1.16570940E-08   2.92470004E-09   1.34822253E-09   4.14419443E-10   3.43197165E-10   1.09747900E-08   1.02310276E+01   -1.69317174E+00   3.36059481E-01   1.28064767E-01   1.12162924E+01   -1.78940499E+00   4.29845035E-01   1.12814121E-01   1.67592859E+00   2.07286338E+06   8.90100956E+00   1.68316555E+00   2.19111175E+06   1.00881338E+01 
0 1020 3.85864951E-10   1.13020073E-08   2.80729950E-09   1.32150335E-09   4.01022660E-10   3.42131157E-10   1.07397273E-08   1.02300310E+01   -1.69320536E+00   3.35715353E-01   1.28183335E-01   1.12163496E+01   -1.78941905E+00   4.29824024E-01   1.12812683E-01   1.67593682E+00   2.07289288E+06   8.90130711E+00   1.68316424E+00   2.19112025E+06   1.00882187E+01 
0 1030 3.75007247E-10   1.09632854E-08   2.69583444E-09   1.29744770E-09   3.89415528E-10   3.41058792E-10   1.05080673E-08   1.02290268E+01   -1.69323850E+00   3.35365891E-01   1.28302515E-01   1.12164021E+01   -1.78943288E+00   4.29802150E-01   1.12811238E-01   1.67594469E+00   2.07292138E+06   8.90159321E+00   1.68316305E+00   2.19112775E+06   1.00882940E+01 
0 1040 3.62877561E-10   1.06405116E-08   2.59066191E-09   1.27553534E-09   3.78715781E-10   3.39980905E-10   1.02801652E-08   1.02280169E+01   -1.69326806E+00   3.35011125E-01   1.28422230E-01   1.12164516E+01   -1.78944564E+00   4.29778695E-01   1.12809770E-01   1.67595220E+00   2.07294888E+06   8.90186882E+00   1.68316209E+00   2.19113450E+06   1.00883608E+01 
0 1050 3.49979434E-10   1.03331237E-08   2.49205012E-09   1.25485689E-09   3.68339331E-10   3.38898354E-10   1.00569677E-08   1.02270021E+01   -1.69329071E+00   3.34652185E-01   1.28542438E-01   1.12165012E+01   -1.78945601E+00   4.29753631E-01   1.12808250E-01   1.67595959E+00   2.07297538E+06   8.90213490E+00   1.68316102E+00   2.19114075E+06   1.00884237E+01 
0 1060 3.36984496E-10   1.00410720E-08   2.39986808E-09   1.23453348E-09   3.58044955E-10   3.37812250E-10   9.83994397E-09   1.02259808E+01   -1.69330370E+00   3.34291011E-01   1.28663138E-01   1.12165537E+01   -1.78946245E+00   4.29727644E-01   1.12806655E-01   1.67596650E+00   2.07300062E+06   8.90238762E+00   1.68316019E+00   2.19114675E+06   1.00884848E+01 
0 1070 3.24613059E-10   9.76399139E-09   2.31311059E-09   1.21388477E-09   3.47697371E-10   3.36722566E-10   9.63000701E-09   1.02249508E+01   -1.69330502E+00   3.33930165E-01   1.28784299E-01   1.12166080E+01   -1.78946388E+00   4.29701805E-01   1.12804987E-01   1.67597306E+00   2.07302438E+06   8.90262699E+00   1.68315923E+00   2.19115275E+06   1.00885458E+01 
0 1080 3.13388787E-10   9.50185441E-09   2.23029062E-09   1.19258603E-09   3.37226608E-10   3.35629580E-10   9.42801037E-09   1.02239122E+01   -1.69329464E+00   3.33572507E-01   1.28905952E-01   1.12166653E+01   -1.78945935E+00   4.29677546E-01   1.12803258E-01   1.67597914E+00   2.07304650E+06   8.90284824E+00   1.68315828E+00   2.19115875E+06   1.00886059E+01 
0 1090 3.03546244E-10   9.25441235E-09   2.15028328E-09   1.17085153E-09   3.26784017E-10   3.34532707E-10   9.23508292E-09   1.02228632E+01   -1.69327331E+00   3.33220571E-01   1.29028067E-01   1.12167225E+01   -1.78944874E+00   4.29656178E-01   1.12801485E-01   1.67598474E+00   2.07306662E+06   8.90304947E+00   1.68315744E+00   2.19116450E+06   1.00886631E+01 
0 1100 2.94986230E-10   9.02110742E-09   2.07319295E-09   1.14911480E-09   3.16674076E-10   3.33431671E-10   9.05042707E-09   1.02218037E+01   -1.69324303E+00   3.32875878E-01   1.29150644E-01   1.12167768E+01   -1.78943264E+00   4.29638505E-01   1.12799689E-01   1.67598975E+00   2.07308475E+06   8.90323257E+00   1.68315661E+00   2.19117000E+06   1.00887175E+01 
0 1110 2.87258328E-10   8.80120510E-09   1.99922900E-09   1.12829157E-09   3.07022602E-10   3.32326722E-10   8.87252583E-09   1.02207355E+01   -1.69320655E+00   3.32538933E-01   1.29273623E-01   1.12168264E+01   -1.78941226E+00   4.29624557E-01   1.12797894E-01   1.67599428E+00   2.07310112E+06   8.90339661E+00   1.68315578E+00   2.19117475E+06   1.00887661E+01 
0 1120 2.79807011E-10   8.59372573E-09   1.92831240E-09   1.10871390E-09   2.98197161E-10   3.31218469E-10   8.70012684E-09   1.02196608E+01   -1.69316638E+00   3.32209170E-01   1.29396975E-01   1.12168713E+01   -1.78938901E+00   4.29613650E-01   1.12796113E-01   1.67599833E+00   2.07311588E+06   8.90354443E+00   1.68315518E+00   2.19117875E+06   1.00888062E+01 
0 1130 2.72132372E-10   8.39770564E-09   1.86110671E-09   1.09058096E-09   2.90459601E-10   3.30107552E-10   8.53199289E-09   1.02185822E+01   -1.69312465E+00   3.31885338E-01   1.29520684E-01   1.12169094E+01   -1.78936505E+00   4.29604888E-01   1.12794347E-01   1.67600203E+00   2.07312938E+06   8.90367985E+00   1.68315470E+00   2.19118200E+06   1.00888395E+01 
0 1140 2.63937205E-10   8.21236146E-09   1.79787252E-09   1.07380060E-09   2.83921470E-10   3.28994276E-10   8.36754310E-09   1.02175026E+01   -1.69308305E+00   3.31565619E-01   1.29644707E-01   1.12169428E+01   -1.78934193E+00   4.29597378E-01   1.12792589E-01   1.67600548E+00   2.07314188E+06   8.90380573E+00   1.68315434E+00   2.19118450E+06   1.00888643E+01 
0 1150 2.55162974E-10   8.03704125E-09   1.73899306E-09   1.05837783E-09   2.78469775E-10   3.27879918E-10   8.20640622E-09   1.02164259E+01   -1.69304264E+00   3.31248909E-01   1.29769042E-01   1.12169704E+01   -1.78932095E+00   4.29590762E-01   1.12790838E-01   1.67600870E+00   2.07315388E+06   8.90392590E+00   1.68315399E+00   2.19118650E+06   1.00888824E+01 
0 1160 2.45967052E-10   7.87085508E-09   1.68467662E-09   1.04391107E-09   2.73705392E-10   3.26764449E-10   8.04894196E-09   1.02153502E+01   -1.69300389E+00   3.30934674E-01   1.29893675E-01   1.12169962E+01   -1.78930306E+00   4.29585040E-01   1.12789072E-01   1.67601192E+00   2.07316538E+06   8.90404129E+00   1.68315387E+00   2.19118775E+06   1.00888958E+01 
0 1170 2.36655112E-10   7.71374964E-09   1.63443059E-09   1.02972286E-09   2.69162026E-10   3.25648480E-10   7.89533949E-09   1.02142782E+01   -1.69296670E+00   3.30622941E-01   1.30018592E-01   1.12170200E+01   -1.78928852E+00   4.29580569E-01   1.12787284E-01   1.67601502E+00   2.07317650E+06   8.90415287E+00   1.68315363E+00   2.19118875E+06   1.00889053E+01 
0 1180 2.27618382E-10   7.56526664E-09   1.58756630E-09   1.01578168E-09   2.64699790E-10   3.24532234E-10   7.74584663E-09   1.02132072E+01   -1.69293070E+00   3.30314130E-01   1.30143821E-01   1.12170439E+01   -1.78927720E+00   4.29577857E-01   1.12785451E-01   1.67601788E+00   2.07318712E+06   8.90426064E+00   1.68315351E+00   2.19118950E+06   1.00889139E+01 
0 1190 2.19217866E-10   7.42479367E-09   1.54336954E-09   1.00192155E-09   2.60110294E-10   3.23415628E-10   7.60072627E-09   1.02121363E+01   -1.69289529E+00   3.30009043E-01   1.30269378E-01   1.12170687E+01   -1.78926826E+00   4.29577351E-01   1.12783574E-01   1.67602074E+00   2.07319750E+06   8.90436363E+00   1.68315339E+00   2.19119025E+06   1.00889225E+01 
0 1200 2.11700171E-10   7.29199590E-09   1.50152824E-09   9.88311877E-10   2.55353377E-10   3.22297966E-10   7.46002460E-09   1.02110653E+01   -1.69286025E+00   3.29708308E-01   1.30395323E-01   1.12170944E+01   -1.78926110E+00   4.29579496E-01   1.12781651E-01   1.67602336E+00   2.07320712E+06   8.90446091E+00   1.68315327E+00   2.19119125E+06   1.00889311E+01 
0 1210 2.05075359E-10   7.16552995E-09   1.46183832E-09   9.75110659E-10   2.50154841E-10   3.21179167E-10   7.32364924E-09   1.02099915E+01   -1.69282615E+00   3.29412311E-01   1.30521655E-01   1.12171202E+01   -1.78925490E+00   4.29584414E-01   1.12779699E-01   1.67602587E+00   2.07321612E+06   8.90455151E+00   1.68315315E+00   2.19119200E+06   1.00889397E+01 
0 1220 1.99215658E-10   7.04658243E-09   1.42430467E-09   9.62250724E-10   2.44829435E-10   3.20059229E-10   7.19150606E-09   1.02089148E+01   -1.69279361E+00   3.29120815E-01   1.30648404E-01   1.12171450E+01   -1.78924930E+00   4.29592013E-01   1.12777725E-01   1.67602813E+00   2.07322438E+06   8.90463448E+00   1.68315303E+00   2.19119275E+06   1.00889473E+01 
0 1230 1.93879787E-10   6.93364832E-09   1.38876288E-09   9.50216794E-10   2.39914949E-10   3.18938015E-10   7.06301551E-09   1.02078342E+01   -1.69276309E+00   3.28833103E-01   1.30775556E-01   1.12171688E+01   -1.78924394E+00   4.29601818E-01   1.12775743E-01   1.67603028E+00   2.07323200E+06   8.90471077E+00   1.68315291E+00   2.19119350E+06   1.00889540E+01 
0 1240 1.88739427E-10   6.82593404E-09   1.35548495E-09   9.39154643E-10   2.35806374E-10   3.17815607E-10   6.93768243E-09   1.02067518E+01   -1.69273567E+00   3.28548133E-01   1.30903110E-01   1.12171907E+01   -1.78923905E+00   4.29613054E-01   1.12773754E-01   1.67603219E+00   2.07323912E+06   8.90478134E+00   1.68315291E+00   2.19119400E+06   1.00889578E+01 
0 1250 1.83499563E-10   6.72274281E-09   1.32464650E-09   9.28976784E-10   2.32763239E-10   3.16692228E-10   6.81528167E-09   1.02056675E+01   -1.69271159E+00   3.28264445E-01   1.31031036E-01   1.12172098E+01   -1.78923476E+00   4.29624766E-01   1.12771772E-01   1.67603409E+00   2.07324575E+06   8.90484905E+00   1.68315291E+00   2.19119400E+06   1.00889587E+01 
0 1260 1.77942605E-10   6.62317268E-09   1.29602806E-09   9.19756493E-10   2.30643366E-10   3.15568599E-10   6.69565425E-09   1.02045832E+01   -1.69269061E+00   3.27980697E-01   1.31159320E-01   1.12172270E+01   -1.78923166E+00   4.29636210E-01   1.12769790E-01   1.67603588E+00   2.07325225E+06   8.90491390E+00   1.68315291E+00   2.19119375E+06   1.00889559E+01 
0 1270 1.71944195E-10   6.52765797E-09   1.26951694E-09   9.11005549E-10   2.28951053E-10   3.14444831E-10   6.57841959E-09   1.02034998E+01   -1.69267273E+00   3.27695698E-01   1.31287947E-01   1.12172422E+01   -1.78922987E+00   4.29646820E-01   1.12767801E-01   1.67603755E+00   2.07325862E+06   8.90497875E+00   1.68315303E+00   2.19119325E+06   1.00889502E+01 
0 1280 1.65526315E-10   6.43545839E-09   1.24508848E-09   9.02590780E-10   2.27136324E-10   3.13320730E-10   6.46370202E-09   1.02024164E+01   -1.69265711E+00   3.27408582E-01   1.31416902E-01   1.12172565E+01   -1.78922963E+00   4.29656357E-01   1.12765796E-01   1.67603934E+00   2.07326525E+06   8.90504360E+00   1.68315303E+00   2.19119250E+06   1.00889435E+01 
0 1290 1.58811270E-10   6.34589270E-09   1.22235866E-09   8.94610941E-10   2.24825186E-10   3.12195936E-10   6.35164010E-09   1.02013359E+01   -1.69264257E+00   3.27118993E-01   1.31546170E-01   1.12172718E+01   -1.78923082E+00   4.29664880E-01   1.12763777E-01   1.67604125E+00   2.07327188E+06   8.90511131E+00   1.68315315E+00   2.19119175E+06   1.00889359E+01 
0 1300 1.52016510E-10   6.25786090E-09   1.20084442E-09   8.87088902E-10   2.21770838E-10   3.11070836E-10   6.24209928E-09   1.02002563E+01   -1.69262791E+00   3.26826662E-01   1.31675765E-01   1.12172871E+01   -1.78923297E+00   4.29672509E-01   1.12761721E-01   1.67604303E+00   2.07327862E+06   8.90517902E+00   1.68315327E+00   2.19119100E+06   1.00889273E+01 
0 1310 1.45405382E-10   6.17370599E-09   1.18057286E-09   8.79724182E-10   2.18288221E-10   3.09945097E-10   6.13515505E-09   1.01991768E+01   -1.69261241E+00   3.26531649E-01   1.31805673E-01   1.12173052E+01   -1.78923583E+00   4.29679483E-01   1.12759627E-01   1.67604494E+00   2.07328550E+06   8.90524769E+00   1.68315339E+00   2.19119025E+06   1.00889206E+01 
0 1320 1.39199360E-10   6.09339512E-09   1.16150534E-09   8.72329653E-10   2.14648105E-10   3.08817610E-10   6.03088512E-09   1.01980972E+01   -1.69259512E+00   3.26234311E-01   1.31935880E-01   1.12173243E+01   -1.78923869E+00   4.29686099E-01   1.12757497E-01   1.67604685E+00   2.07329238E+06   8.90531635E+00   1.68315351E+00   2.19118975E+06   1.00889158E+01 
0 1330 1.33513270E-10   6.01542105E-09   1.14349585E-09   8.64984473E-10   2.11074921E-10   3.07687736E-10   5.92935612E-09   1.01970167E+01   -1.69257581E+00   3.25934649E-01   1.32066414E-01   1.12173452E+01   -1.78924119E+00   4.29692626E-01   1.12755336E-01   1.67604864E+00   2.07329900E+06   8.90538406E+00   1.68315363E+00   2.19118925E+06   1.00889120E+01 
0 1340 1.28369135E-10   5.93959149E-09   1.12659648E-09   8.57846516E-10   2.07709502E-10   3.06555004E-10   5.83064219E-09   1.01959343E+01   -1.69255435E+00   3.25632930E-01   1.32197261E-01   1.12173672E+01   -1.78924298E+00   4.29699302E-01   1.12753145E-01   1.67605054E+00   2.07330562E+06   8.90544891E+00   1.68315363E+00   2.19118900E+06   1.00889091E+01 
0 1350 1.23708599E-10   5.86553073E-09   1.11101528E-09   8.50992832E-10   2.04657333E-10   3.05418996E-10   5.73464920E-09   1.01948519E+01   -1.69253147E+00   3.25329512E-01   1.32328376E-01   1.12173901E+01   -1.78924406E+00   4.29706305E-01   1.12750933E-01   1.67605221E+00   2.07331188E+06   8.90551281E+00   1.68315363E+00   2.19118875E+06   1.00889072E+01 
0 1360 1.19417184E-10   5.79235371E-09   1.09641929E-09   8.44663783E-10   2.01739139E-10   3.04280157E-10   5.64127678E-09   1.01937666E+01   -1.69250739E+00   3.25024217E-01   1.32459775E-01   1.12174110E+01   -1.78924465E+00   4.29713696E-01   1.12748712E-01   1.67605388E+00   2.07331800E+06   8.90557384E+00   1.68315363E+00   2.19118850E+06   1.00889044E+01 
0 1370 1.15389878E-10   5.72051873E-09   1.08275411E-09   8.38617953E-10   1.98951300E-10   3.03138764E-10   5.55037794E-09   1.01926813E+01   -1.69248199E+00   3.24717075E-01   1.32591397E-01   1.12174320E+01   -1.78924513E+00   4.29721504E-01   1.12746477E-01   1.67605555E+00   2.07332388E+06   8.90563297E+00   1.68315375E+00   2.19118825E+06   1.00889015E+01 
0 1380 1.11527447E-10   5.65055513E-09   1.07013876E-09   8.32880653E-10   1.96504785E-10   3.01994124E-10   5.46191536E-09   1.01915941E+01   -1.69245636E+00   3.24408233E-01   1.32723242E-01   1.12174520E+01   -1.78924572E+00   4.29729789E-01   1.12744227E-01   1.67605710E+00   2.07332962E+06   8.90569019E+00   1.68315375E+00   2.19118775E+06   1.00888968E+01 
