RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16844631E-10   9.82475168E-09   5.43628342E-09   1.46443691E-09   2.15877385E-10   4.85601524E-11   7.04449121E-09   4.82850075E+00   2.26693726E+00   1.92846060E-01   1.20251477E-01   4.91470337E+00   2.23285556E+00   -1.48509011E-01   1.19122244E-01   1.02859652E+00   3.33055844E+05   4.44546938E+00   1.02468133E+00   3.29937719E+05   4.43143511E+00 
0 700 1.17884980E-10   9.52522150E-09   5.29538191E-09   1.40770695E-09   2.05698666E-10   4.82530058E-11   6.95019553E-09   4.82812881E+00   2.26695681E+00   1.93098009E-01   1.20260596E-01   4.91486788E+00   2.23308158E+00   -1.48353398E-01   1.19121388E-01   1.02859271E+00   3.33052812E+05   4.44545555E+00   1.02475309E+00   3.29994938E+05   4.43169260E+00 
0 710 1.19315627E-10   9.23696586E-09   5.15607157E-09   1.35306510E-09   1.96357153E-10   4.79478679E-11   6.85579638E-09   4.82779408E+00   2.26694274E+00   1.93330213E-01   1.20268971E-01   4.91506767E+00   2.23331833E+00   -1.48224801E-01   1.19119816E-01   1.02858388E+00   3.33045719E+05   4.44542360E+00   1.02483404E+00   3.30059438E+05   4.43198299E+00 
0 720 1.20464361E-10   8.95953622E-09   5.01908648E-09   1.30015287E-09   1.88705676E-10   4.76447944E-11   6.75347511E-09   4.82749367E+00   2.26690960E+00   1.93536133E-01   1.20276541E-01   4.91529512E+00   2.23355913E+00   -1.48138702E-01   1.19117707E-01   1.02857077E+00   3.33035312E+05   4.44537687E+00   1.02492213E+00   3.30129625E+05   4.43229866E+00 
0 730 1.20644036E-10   8.69190764E-09   4.88496754E-09   1.24968613E-09   1.82392476E-10   4.73438129E-11   6.63971589E-09   4.82723284E+00   2.26687384E+00   1.93707943E-01   1.20283082E-01   4.91553497E+00   2.23379588E+00   -1.48103386E-01   1.19115368E-01   1.02855670E+00   3.33024156E+05   4.44532681E+00   1.02501369E+00   3.30202531E+05   4.43262672E+00 
0 740 1.19405430E-10   8.43344505E-09   4.75442308E-09   1.20269883E-09   1.76282364E-10   4.70453017E-11   6.51471188E-09   4.82702303E+00   2.26685071E+00   1.93838909E-01   1.20288275E-01   4.91577101E+00   2.23402071E+00   -1.48118377E-01   1.19113125E-01   1.02854621E+00   3.33015812E+05   4.44528913E+00   1.02510428E+00   3.30274750E+05   4.43295193E+00 
0 750 1.16760629E-10   8.18359069E-09   4.62721816E-09   1.15984411E-09   1.69922507E-10   4.67495140E-11   6.38214859E-09   4.82687759E+00   2.26684976E+00   1.93927065E-01   1.20291784E-01   4.91598654E+00   2.23422647E+00   -1.48174822E-01   1.19111307E-01   1.02854371E+00   3.33013781E+05   4.44528008E+00   1.02519000E+00   3.30343031E+05   4.43325949E+00 
0 760 1.13223500E-10   7.94196175E-09   4.50279858E-09   1.11952969E-09   1.64136371E-10   4.64575600E-11   6.24523055E-09   4.82680511E+00   2.26687527E+00   1.93976149E-01   1.20293386E-01   4.91617107E+00   2.23440862E+00   -1.48258895E-01   1.19110122E-01   1.02855206E+00   3.33020438E+05   4.44531012E+00   1.02526796E+00   3.30405125E+05   4.43353891E+00 
0 770 1.09438528E-10   7.70820652E-09   4.37996972E-09   1.08038745E-09   1.59937799E-10   4.61693253E-11   6.10690476E-09   4.82680893E+00   2.26692653E+00   1.93993986E-01   1.20293051E-01   4.91632128E+00   2.23456526E+00   -1.48356125E-01   1.19109623E-01   1.02857208E+00   3.33036406E+05   4.44538164E+00   1.02533698E+00   3.30460125E+05   4.43378639E+00 
0 780 1.05859266E-10   7.48196793E-09   4.25823332E-09   1.04198461E-09   1.56872348E-10   4.58844560E-11   5.97055916E-09   4.82688236E+00   2.26699901E+00   1.93989813E-01   1.20290928E-01   4.91644192E+00   2.23469758E+00   -1.48455620E-01   1.19109713E-01   1.02860260E+00   3.33060656E+05   4.44549084E+00   1.02539790E+00   3.30508625E+05   4.43400431E+00 
0 790 1.02699294E-10   7.26185645E-09   4.13764045E-09   1.00517372E-09   1.53558694E-10   4.56026848E-11   5.83875881E-09   4.82701302E+00   2.26708722E+00   1.93972319E-01   1.20287344E-01   4.91654348E+00   2.23480892E+00   -1.48552656E-01   1.19110167E-01   1.02864063E+00   3.33090938E+05   4.44562721E+00   1.02545261E+00   3.30552312E+05   4.43420124E+00 
0 800 1.00088146E-10   7.04693015E-09   4.01876443E-09   9.69424541E-10   1.49287915E-10   4.53240813E-11   5.71157832E-09   4.82718277E+00   2.26718593E+00   1.93949178E-01   1.20282717E-01   4.91663790E+00   2.23490262E+00   -1.48648158E-01   1.19110741E-01   1.02868295E+00   3.33124562E+05   4.44577885E+00   1.02550411E+00   3.30593281E+05   4.43438578E+00 
0 810 9.81452142E-11   6.83788226E-09   3.90177668E-09   9.34889055E-10   1.44529458E-10   4.50485725E-11   5.58682789E-09   4.82737494E+00   2.26729012E+00   1.93927228E-01   1.20277457E-01   4.91673708E+00   2.23498178E+00   -1.48746341E-01   1.19111195E-01   1.02872622E+00   3.33159094E+05   4.44593382E+00   1.02555454E+00   3.30633438E+05   4.43456650E+00 
0 820 9.68743558E-11   6.63482114E-09   3.78677134E-09   9.02153741E-10   1.39697087E-10   4.47762487E-11   5.46284129E-09   4.82757473E+00   2.26739573E+00   1.93912417E-01   1.20271899E-01   4.91684675E+00   2.23504829E+00   -1.48852557E-01   1.19111404E-01   1.02876854E+00   3.33192781E+05   4.44608545E+00   1.02560520E+00   3.30673844E+05   4.43474817E+00 
0 830 9.61685107E-11   6.43653264E-09   3.67396713E-09   8.71046568E-10   1.35284478E-10   4.45073770E-11   5.33953504E-09   4.82777262E+00   2.26750016E+00   1.93909004E-01   1.20266303E-01   4.91696882E+00   2.23510170E+00   -1.48971081E-01   1.19111344E-01   1.02880907E+00   3.33225031E+05   4.44623089E+00   1.02565634E+00   3.30714562E+05   4.43493128E+00 
0 840 9.57399021E-11   6.24280716E-09   3.56368135E-09   8.41676673E-10   1.31245681E-10   4.42422557E-11   5.21693089E-09   4.82796478E+00   2.26760030E+00   1.93918318E-01   1.20260775E-01   4.91709900E+00   2.23514104E+00   -1.49103656E-01   1.19111091E-01   1.02884817E+00   3.33256156E+05   4.44637108E+00   1.02570677E+00   3.30754750E+05   4.43511248E+00 
0 850 9.52141144E-11   6.05412742E-09   3.45628415E-09   8.14035339E-10   1.27211311E-10   4.39814019E-11   5.09611597E-09   4.82815409E+00   2.26769400E+00   1.93938807E-01   1.20255336E-01   4.91722965E+00   2.23516488E+00   -1.49248898E-01   1.19110785E-01   1.02888727E+00   3.33287281E+05   4.44651079E+00   1.02575493E+00   3.30793094E+05   4.43528509E+00 
0 860 9.42775094E-11   5.86996629E-09   3.35128858E-09   7.87664878E-10   1.22884813E-10   4.37249299E-11   4.97772845E-09   4.82834435E+00   2.26777911E+00   1.93967104E-01   1.20249927E-01   4.91735315E+00   2.23517346E+00   -1.49402440E-01   1.19110577E-01   1.02892816E+00   3.33319750E+05   4.44665718E+00   1.02579904E+00   3.30828188E+05   4.43544292E+00 
0 870 9.27736291E-11   5.69046010E-09   3.24819038E-09   7.62523100E-10   1.18425950E-10   4.34728052E-11   4.86244156E-09   4.82854128E+00   2.26785445E+00   1.93998709E-01   1.20244488E-01   4.91746235E+00   2.23516703E+00   -1.49557889E-01   1.19110577E-01   1.02897215E+00   3.33354750E+05   4.44681454E+00   1.02583754E+00   3.30858938E+05   4.43558121E+00 
0 880 9.06910588E-11   5.51600277E-09   3.14694781E-09   7.38885120E-10   1.14180769E-10   4.32249167E-11   4.75033657E-09   4.82874727E+00   2.26791930E+00   1.94029033E-01   1.20238960E-01   4.91755486E+00   2.23514795E+00   -1.49708480E-01   1.19110808E-01   1.02902007E+00   3.33392938E+05   4.44698668E+00   1.02587020E+00   3.30884938E+05   4.43569803E+00 
0 890 8.81009779E-11   5.34604450E-09   3.04839087E-09   7.16315174E-10   1.10423733E-10   4.29810909E-11   4.64161154E-09   4.82896328E+00   2.26797485E+00   1.94053799E-01   1.20233350E-01   4.91763210E+00   2.23511958E+00   -1.49848923E-01   1.19111240E-01   1.02907193E+00   3.33434250E+05   4.44717264E+00   1.02589738E+00   3.30906562E+05   4.43579578E+00 
0 900 8.51389167E-11   5.18001597E-09   2.95241054E-09   6.94172109E-10   1.07391429E-10   4.27411127E-11   4.53590676E-09   4.82918453E+00   2.26802206E+00   1.94069296E-01   1.20227702E-01   4.91769838E+00   2.23508573E+00   -1.49976626E-01   1.19111739E-01   1.02912676E+00   3.33477844E+05   4.44736862E+00   1.02592039E+00   3.30924844E+05   4.43587780E+00 
0 910 8.20002261E-11   5.01770980E-09   2.85866686E-09   6.72992051E-10   1.05023858E-10   4.25047220E-11   4.43234516E-09   4.82940578E+00   2.26806235E+00   1.94072887E-01   1.20222136E-01   4.91776037E+00   2.23505020E+00   -1.50091991E-01   1.19112179E-01   1.02918267E+00   3.33522406E+05   4.44756937E+00   1.02594078E+00   3.30941156E+05   4.43595123E+00 
0 920 7.89408955E-11   4.85921703E-09   2.76687118E-09   6.53226639E-10   1.02933655E-10   4.22716029E-11   4.33041514E-09   4.82961941E+00   2.26809692E+00   1.94063455E-01   1.20216787E-01   4.91782475E+00   2.23501611E+00   -1.50197446E-01   1.19112402E-01   1.02923799E+00   3.33566375E+05   4.44776726E+00   1.02596033E+00   3.30956719E+05   4.43602133E+00 
0 930 7.62082758E-11   4.70450789E-09   2.67660427E-09   6.35034469E-10   1.00677654E-10   4.20415751E-11   4.23117941E-09   4.82981825E+00   2.26812649E+00   1.94041535E-01   1.20211750E-01   4.91789532E+00   2.23498511E+00   -1.50296241E-01   1.19112343E-01   1.02929091E+00   3.33608469E+05   4.44795656E+00   1.02598000E+00   3.30972375E+05   4.43609190E+00 
0 940 7.40332240E-11   4.55372096E-09   2.58793720E-09   6.17202400E-10   9.80014472E-11   4.18145067E-11   4.13656664E-09   4.82999849E+00   2.26815104E+00   1.94008946E-01   1.20207123E-01   4.91797352E+00   2.23495746E+00   -1.50391027E-01   1.19111978E-01   1.02934015E+00   3.33647656E+05   4.44813299E+00   1.02600014E+00   3.30988406E+05   4.43616390E+00 
0 950 7.25451088E-11   4.40689352E-09   2.50068877E-09   5.99587158E-10   9.48792225E-11   4.15904186E-11   4.04693434E-09   4.83015871E+00   2.26817131E+00   1.93968207E-01   1.20202921E-01   4.91805792E+00   2.23493218E+00   -1.50483206E-01   1.19111367E-01   1.02938533E+00   3.33683625E+05   4.44829464E+00   1.02602041E+00   3.31004531E+05   4.43623638E+00 
0 960 7.16789753E-11   4.26437463E-09   2.41517339E-09   5.81991622E-10   9.12130926E-11   4.13692691E-11   3.96193034E-09   4.83029985E+00   2.26818824E+00   1.93921641E-01   1.20199099E-01   4.91814375E+00   2.23490715E+00   -1.50572658E-01   1.19110599E-01   1.02942669E+00   3.33716531E+05   4.44844294E+00   1.02603984E+00   3.31020031E+05   4.43630648E+00 
0 970 7.12443438E-11   4.12564649E-09   2.33158137E-09   5.65250569E-10   8.71838712E-11   4.11508883E-11   3.87951626E-09   4.83042526E+00   2.26820302E+00   1.93870842E-01   1.20195575E-01   4.91822624E+00   2.23488116E+00   -1.50658056E-01   1.19109802E-01   1.02946508E+00   3.33747062E+05   4.44858027E+00   1.02605748E+00   3.31034094E+05   4.43636990E+00 
0 980 7.09668713E-11   3.99079303E-09   2.24960051E-09   5.49035928E-10   8.30436275E-11   4.09352795E-11   3.79808762E-09   4.83053970E+00   2.26821804E+00   1.93816558E-01   1.20192230E-01   4.91830111E+00   2.23485279E+00   -1.50737450E-01   1.19109064E-01   1.02950144E+00   3.33776000E+05   4.44871092E+00   1.02607250E+00   3.31046031E+05   4.43642330E+00 
0 990 7.05899297E-11   3.85965659E-09   2.16885021E-09   5.32798028E-10   7.93622806E-11   4.07225122E-11   3.71602504E-09   4.83064795E+00   2.26823616E+00   1.93758786E-01   1.20188937E-01   4.91836596E+00   2.23482227E+00   -1.50809035E-01   1.19108461E-01   1.02953696E+00   3.33804312E+05   4.44883823E+00   1.02608442E+00   3.31055531E+05   4.43646622E+00 
0 1000 6.98801364E-11   3.73204045E-09   2.08930873E-09   5.17173637E-10   7.64971142E-11   4.05126245E-11   3.63254538E-09   4.83075380E+00   2.26826000E+00   1.93696961E-01   1.20185591E-01   4.91841984E+00   2.23479033E+00   -1.50871843E-01   1.19107984E-01   1.02957261E+00   3.33832625E+05   4.44896555E+00   1.02609336E+00   3.31062656E+05   4.43649817E+00 
0 1010 6.86665724E-11   3.60821462E-09   2.01134731E-09   5.02957898E-10   7.42487391E-11   4.03054846E-11   3.54756313E-09   4.83085918E+00   2.26829171E+00   1.93630219E-01   1.20182112E-01   4.91846466E+00   2.23475909E+00   -1.50926128E-01   1.19107589E-01   1.02960861E+00   3.33861281E+05   4.44909477E+00   1.02610004E+00   3.31068000E+05   4.43652201E+00 
0 1020 6.68732222E-11   3.48787133E-09   1.93547844E-09   4.90240792E-10   7.22262042E-11   4.01011828E-11   3.46114515E-09   4.83096504E+00   2.26833248E+00   1.93557516E-01   1.20178461E-01   4.91850471E+00   2.23473048E+00   -1.50973350E-01   1.19107194E-01   1.02964509E+00   3.33890281E+05   4.44922495E+00   1.02610552E+00   3.31072344E+05   4.43654203E+00 
0 1030 6.45526479E-11   3.37074191E-09   1.86179261E-09   4.78831419E-10   7.01080236E-11   3.98994969E-11   3.37361206E-09   4.83106995E+00   2.26838207E+00   1.93478227E-01   1.20174654E-01   4.91854382E+00   2.23470664E+00   -1.51015908E-01   1.19106710E-01   1.02968144E+00   3.33919250E+05   4.44935560E+00   1.02611089E+00   3.31076625E+05   4.43656111E+00 
0 1040 6.18737561E-11   3.25760618E-09   1.79014614E-09   4.67761829E-10   6.78799655E-11   3.97002535E-11   3.28648331E-09   4.83117294E+00   2.26843882E+00   1.93392396E-01   1.20170720E-01   4.91858530E+00   2.23468852E+00   -1.51056454E-01   1.19106062E-01   1.02971697E+00   3.33947562E+05   4.44948292E+00   1.02611697E+00   3.31081500E+05   4.43658304E+00 
0 1050 5.90985455E-11   3.14876614E-09   1.72067627E-09   4.56708421E-10   6.57095489E-11   3.95033659E-11   3.20128635E-09   4.83127069E+00   2.26850009E+00   1.93301141E-01   1.20166734E-01   4.91863060E+00   2.23467636E+00   -1.51097104E-01   1.19105220E-01   1.02975082E+00   3.33974469E+05   4.44960403E+00   1.02612424E+00   3.31087312E+05   4.43660927E+00 
0 1060 5.65204689E-11   3.04478354E-09   1.65366598E-09   4.44934034E-10   6.37333311E-11   3.93085252E-11   3.11845749E-09   4.83136082E+00   2.26856279E+00   1.93206489E-01   1.20162755E-01   4.91868019E+00   2.23466921E+00   -1.51138917E-01   1.19104177E-01   1.02978206E+00   3.33999312E+05   4.44971561E+00   1.02613270E+00   3.31093969E+05   4.43663931E+00 
0 1070 5.43691828E-11   2.94565705E-09   1.58938185E-09   4.32651470E-10   6.18741794E-11   3.91155025E-11   3.03795544E-09   4.83144140E+00   2.26862431E+00   1.93111315E-01   1.20158859E-01   4.91873169E+00   2.23466516E+00   -1.51181847E-01   1.19102992E-01   1.02980995E+00   3.34021531E+05   4.44981575E+00   1.02614164E+00   3.31101094E+05   4.43667126E+00 
0 1080 5.27605008E-11   2.85084267E-09   1.52761837E-09   4.20323970E-10   5.98796082E-11   3.89241694E-11   2.96034397E-09   4.83151150E+00   2.26868200E+00   1.93018809E-01   1.20155089E-01   4.91878271E+00   2.23466229E+00   -1.51224881E-01   1.19101733E-01   1.02983427E+00   3.34040875E+05   4.44990301E+00   1.02615035E+00   3.31108062E+05   4.43670273E+00 
0 1090 5.16748380E-11   2.76068879E-09   1.46836643E-09   4.08069106E-10   5.75673502E-11   3.87343803E-11   2.88504753E-09   4.83157110E+00   2.26873517E+00   1.92931846E-01   1.20151453E-01   4.91882944E+00   2.23465848E+00   -1.51266515E-01   1.19100489E-01   1.02985513E+00   3.34057438E+05   4.44997740E+00   1.02615798E+00   3.31114188E+05   4.43672991E+00 
0 1100 5.09847650E-11   2.67518541E-09   1.41147982E-09   3.96155608E-10   5.49257272E-11   3.85460379E-11   2.81170265E-09   4.83162069E+00   2.26878309E+00   1.92852661E-01   1.20147936E-01   4.91886997E+00   2.23465228E+00   -1.51305169E-01   1.19099319E-01   1.02987289E+00   3.34071594E+05   4.45004129E+00   1.02616405E+00   3.31119000E+05   4.43675184E+00 
0 1110 5.04963571E-11   2.59378652E-09   1.35693223E-09   3.84968363E-10   5.21207591E-11   3.83591110E-11   2.73998069E-09   4.83166361E+00   2.26882744E+00   1.92782402E-01   1.20144509E-01   4.91890240E+00   2.23464370E+00   -1.51339531E-01   1.19098254E-01   1.02988839E+00   3.34083969E+05   4.45009661E+00   1.02616811E+00   3.31122219E+05   4.43676615E+00 
0 1120 5.00178614E-11   2.51604493E-09   1.30457856E-09   3.74709763E-10   4.96109820E-11   3.81737315E-11   2.66930211E-09   4.83170176E+00   2.26886940E+00   1.92721128E-01   1.20141096E-01   4.91892719E+00   2.23463273E+00   -1.51368767E-01   1.19097285E-01   1.02990258E+00   3.34095281E+05   4.45014763E+00   1.02617025E+00   3.31123938E+05   4.43677425E+00 
0 1130 4.93647727E-11   2.44159848E-09   1.25435085E-09   3.65359631E-10   4.76403708E-11   3.79900104E-11   2.59922617E-09   4.83173847E+00   2.26891088E+00   1.92667782E-01   1.20137639E-01   4.91894531E+00   2.23462152E+00   -1.51392654E-01   1.19096383E-01   1.02991641E+00   3.34106219E+05   4.45019674E+00   1.02617097E+00   3.31124531E+05   4.43677664E+00 
0 1140 4.84087215E-11   2.37033326E-09   1.20586530E-09   3.56879082E-10   4.62080131E-11   3.78080033E-11   2.52963028E-09   4.83177614E+00   2.26895308E+00   1.92620516E-01   1.20134078E-01   4.91895962E+00   2.23461103E+00   -1.51411548E-01   1.19095489E-01   1.02993035E+00   3.34117312E+05   4.45024681E+00   1.02617097E+00   3.31124500E+05   4.43677664E+00 
0 1150 4.70973122E-11   2.30198971E-09   1.15914656E-09   3.49133750E-10   4.51792007E-11   3.76277134E-11   2.46072740E-09   4.83181667E+00   2.26899648E+00   1.92576990E-01   1.20130382E-01   4.91897249E+00   2.23460317E+00   -1.51426390E-01   1.19094536E-01   1.02994478E+00   3.34128781E+05   4.45029879E+00   1.02617085E+00   3.31124438E+05   4.43677616E+00 
0 1160 4.54705995E-11   2.23612218E-09   1.11411202E-09   3.41945472E-10   4.43864771E-11   3.74491514E-11   2.39299625E-09   4.83185911E+00   2.26904082E+00   1.92534938E-01   1.20126538E-01   4.91898680E+00   2.23459911E+00   -1.51438370E-01   1.19093463E-01   1.02995956E+00   3.34140562E+05   4.45035172E+00   1.02617145E+00   3.31124875E+05   4.43677807E+00 
0 1170 4.36323339E-11   2.17296714E-09   1.07082798E-09   3.34887285E-10   4.35630768E-11   3.72723068E-11   2.32705588E-09   4.83190346E+00   2.26908517E+00   1.92492634E-01   1.20122582E-01   4.91900444E+00   2.23459911E+00   -1.51448771E-01   1.19092233E-01   1.02997422E+00   3.34152219E+05   4.45040417E+00   1.02617311E+00   3.31126156E+05   4.43678379E+00 
0 1180 4.17351882E-11   2.11292073E-09   1.02925168E-09   3.27738142E-10   4.25872497E-11   3.70970754E-11   2.26367103E-09   4.83194733E+00   2.26912808E+00   1.92449197E-01   1.20118551E-01   4.91902590E+00   2.23460293E+00   -1.51458710E-01   1.19090833E-01   1.02998805E+00   3.34163219E+05   4.45045328E+00   1.02617586E+00   3.31128375E+05   4.43679380E+00 
0 1190 3.99479234E-11   2.05568851E-09   9.89192395E-10   3.20311305E-10   4.14377595E-11   3.69232492E-11   2.20335750E-09   4.83198786E+00   2.26916814E+00   1.92404583E-01   1.20114505E-01   4.91905117E+00   2.23460889E+00   -1.51469037E-01   1.19089276E-01   1.03000021E+00   3.34172938E+05   4.45049715E+00   1.02617955E+00   3.31131375E+05   4.43680763E+00 
0 1200 3.84167247E-11   2.00123118E-09   9.50814316E-10   3.12673165E-10   4.01690382E-11   3.67505679E-11   2.14658380E-09   4.83202314E+00   2.26920414E+00   1.92359582E-01   1.20110504E-01   4.91907930E+00   2.23461628E+00   -1.51480258E-01   1.19087584E-01   1.03001022E+00   3.34180875E+05   4.45053291E+00   1.02618396E+00   3.31134812E+05   4.43682289E+00 
0 1210 3.72174028E-11   1.94945593E-09   9.14219589E-10   3.04864606E-10   3.88288741E-11   3.65788962E-11   2.09334683E-09   4.83205128E+00   2.26923537E+00   1.92315385E-01   1.20106585E-01   4.91910791E+00   2.23462319E+00   -1.51492551E-01   1.19085826E-01   1.03001761E+00   3.34186750E+05   4.45055962E+00   1.02618825E+00   3.31138250E+05   4.43683863E+00 
0 1220 3.63363853E-11   1.90039406E-09   8.79536111E-10   2.97048330E-10   3.74035837E-11   3.64080953E-11   2.04302442E-09   4.83207226E+00   2.26926208E+00   1.92273483E-01   1.20102748E-01   4.91913462E+00   2.23462868E+00   -1.51505694E-01   1.19084030E-01   1.03002250E+00   3.34190625E+05   4.45057678E+00   1.02619207E+00   3.31141281E+05   4.43685198E+00 
0 1230 3.56894098E-11   1.85340010E-09   8.46532899E-10   2.89512581E-10   3.59348384E-11   3.62376622E-11   1.99490668E-09   4.83208609E+00   2.26928496E+00   1.92235172E-01   1.20098986E-01   4.91915894E+00   2.23463225E+00   -1.51519030E-01   1.19082242E-01   1.03002524E+00   3.34192812E+05   4.45058680E+00   1.02619493E+00   3.31143531E+05   4.43686247E+00 
0 1240 3.51488075E-11   1.80844872E-09   8.15227275E-10   2.82449425E-10   3.45353954E-11   3.60677148E-11   1.94862348E-09   4.83209515E+00   2.26930547E+00   1.92201361E-01   1.20095246E-01   4.91917849E+00   2.23463440E+00   -1.51531652E-01   1.19080484E-01   1.03002644E+00   3.34193812E+05   4.45059109E+00   1.02619660E+00   3.31144906E+05   4.43686819E+00 
0 1250 3.45871665E-11   1.76537551E-09   7.85623788E-10   2.75898610E-10   3.33248810E-11   3.58989054E-11   1.90367611E-09   4.83210182E+00   2.26932478E+00   1.92172408E-01   1.20091468E-01   4.91919327E+00   2.23463559E+00   -1.51542500E-01   1.19078755E-01   1.03002703E+00   3.34194250E+05   4.45059299E+00   1.02619720E+00   3.31145344E+05   4.43687057E+00 
0 1260 3.39027244E-11   1.72367898E-09   7.57576113E-10   2.69880396E-10   3.24133984E-11   3.57315531E-11   1.85978211E-09   4.83210850E+00   2.26934409E+00   1.92148060E-01   1.20087601E-01   4.91920471E+00   2.23463702E+00   -1.51550636E-01   1.19077042E-01   1.03002751E+00   3.34194688E+05   4.45059490E+00   1.02619684E+00   3.31145125E+05   4.43686914E+00 
0 1270 3.30407056E-11   1.68366077E-09   7.31058380E-10   2.64343436E-10   3.18919509E-11   3.55657899E-11   1.81719295E-09   4.83211756E+00   2.26936436E+00   1.92127466E-01   1.20083585E-01   4.91921425E+00   2.23463941E+00   -1.51555508E-01   1.19075306E-01   1.03002858E+00   3.34195531E+05   4.45059919E+00   1.02619612E+00   3.31144500E+05   4.43686676E+00 
0 1280 3.19893695E-11   1.64530345E-09   7.06124215E-10   2.59249427E-10   3.16323912E-11   3.54015844E-11   1.77587778E-09   4.83212996E+00   2.26938629E+00   1.92109436E-01   1.20079398E-01   4.91922283E+00   2.23464394E+00   -1.51557028E-01   1.19073510E-01   1.03003049E+00   3.34197000E+05   4.45060539E+00   1.02619529E+00   3.31143875E+05   4.43686390E+00 
0 1290 3.07829873E-11   1.60830615E-09   6.82740475E-10   2.54436416E-10   3.14770293E-11   3.52389715E-11   1.73602277E-09   4.83214569E+00   2.26940918E+00   1.92092672E-01   1.20075032E-01   4.91923285E+00   2.23465037E+00   -1.51555732E-01   1.19071625E-01   1.03003299E+00   3.34199000E+05   4.45061445E+00   1.02619505E+00   3.31143656E+05   4.43686295E+00 
0 1300 2.94863578E-11   1.57262336E-09   6.60843880E-10   2.49703230E-10   3.12347162E-11   3.50778469E-11   1.69784253E-09   4.83216476E+00   2.26943326E+00   1.92076012E-01   1.20070502E-01   4.91924572E+00   2.23465943E+00   -1.51552558E-01   1.19069621E-01   1.03003585E+00   3.34201281E+05   4.45062494E+00   1.02619553E+00   3.31144031E+05   4.43686438E+00 
0 1310 2.81873240E-11   1.53797752E-09   6.40200615E-10   2.44862963E-10   3.08039462E-11   3.49180442E-11   1.66178837E-09   4.83218527E+00   2.26945782E+00   1.92058593E-01   1.20065831E-01   4.91926241E+00   2.23466992E+00   -1.51548788E-01   1.19067490E-01   1.03003871E+00   3.34203531E+05   4.45063496E+00   1.02619684E+00   3.31145125E+05   4.43686962E+00 
0 1320 2.69779026E-11   1.50486690E-09   6.20931195E-10   2.39810422E-10   3.02102822E-11   3.47593933E-11   1.62785985E-09   4.83220530E+00   2.26948190E+00   1.92039981E-01   1.20061062E-01   4.91928291E+00   2.23468161E+00   -1.51545703E-01   1.19065233E-01   1.03004098E+00   3.34205344E+05   4.45064306E+00   1.02619910E+00   3.31146938E+05   4.43687773E+00 
0 1330 2.59226772E-11   1.47328838E-09   6.02946082E-10   2.34676084E-10   2.94782670E-11   3.46017624E-11   1.59602154E-09   4.83222437E+00   2.26950526E+00   1.92020193E-01   1.20056227E-01   4.91930628E+00   2.23469377E+00   -1.51544362E-01   1.19062878E-01   1.03004229E+00   3.34206406E+05   4.45064783E+00   1.02620196E+00   3.31149219E+05   4.43688774E+00 
0 1340 2.50435141E-11   1.44280599E-09   5.86107829E-10   2.29425506E-10   2.86286307E-11   3.44449087E-11   1.56603974E-09   4.83224010E+00   2.26952767E+00   1.91999808E-01   1.20051354E-01   4.91933107E+00   2.23470545E+00   -1.51545346E-01   1.19060457E-01   1.03004241E+00   3.34206500E+05   4.45064831E+00   1.02620506E+00   3.31151688E+05   4.43689919E+00 
0 1350 2.43231425E-11   1.41413625E-09   5.70824110E-10   2.24247565E-10   2.77402441E-11   3.42890993E-11   1.53760416E-09   4.83225298E+00   2.26954889E+00   1.91979706E-01   1.20046452E-01   4.91935587E+00   2.23471665E+00   -1.51548579E-01   1.19057998E-01   1.03004134E+00   3.34205625E+05   4.45064449E+00   1.02620816E+00   3.31154094E+05   4.43690968E+00 
0 1360 2.37108250E-11   1.38622958E-09   5.56474367E-10   2.19248758E-10   2.68798161E-11   3.41343585E-11   1.51037705E-09   4.83226252E+00   2.26956916E+00   1.91960961E-01   1.20041512E-01   4.91937923E+00   2.23472714E+00   -1.51553392E-01   1.19055532E-01   1.03003931E+00   3.34204000E+05   4.45063686E+00   1.02621067E+00   3.31156156E+05   4.43691921E+00 
0 1370 2.31464067E-11   1.35923084E-09   5.43022516E-10   2.14347720E-10   2.61502556E-11   3.39808182E-11   1.48399548E-09   4.83227062E+00   2.26958919E+00   1.91944614E-01   1.20036520E-01   4.91939974E+00   2.23473692E+00   -1.51558727E-01   1.19053081E-01   1.03003657E+00   3.34201875E+05   4.45062733E+00   1.02621269E+00   3.31157688E+05   4.43692589E+00 
0 1380 2.25731048E-11   1.33315003E-09   5.30406108E-10   2.09705184E-10   2.55593584E-11   3.38284331E-11   1.45821921E-09   4.83227777E+00   2.26960945E+00   1.91931382E-01   1.20031446E-01   4.91941738E+00   2.23474669E+00   -1.51563317E-01   1.19050652E-01   1.03003371E+00   3.34199594E+05   4.45061731E+00   1.02621388E+00   3.31158688E+05   4.43693066E+00 
